Frequency,Channel A
106.36202170,-82.04543000
106.39239350,-85.06676000
106.42276529,-85.99274000
106.45313708,-84.81400000
106.48350888,-83.44547000
106.51388067,-85.97655000
106.54425246,-107.06890000
106.57462426,-89.78745000
106.60499605,-90.13106000
106.63536785,-94.79691000
106.66573964,-92.96201000
106.69611143,-91.19003000
106.72648323,-88.08984000
106.75685502,-88.62772000
106.78722681,-94.35143000
106.81759861,-91.65445000
106.84797040,-83.91506000
106.87834220,-80.68094000
106.90871399,-81.54517000
106.93908578,-87.95480000
106.96945758,-95.71611000
106.99982937,-95.89607000
107.03020116,-86.67027000
107.06057296,-86.77213000
107.09094475,-97.68658000
107.12131655,-106.33070000
107.15168834,-92.47186000
107.18206013,-86.65368000
107.21243193,-86.06863000
107.24280372,-84.26934000
107.27317551,-83.15232000
107.30354731,-89.30569000
107.33391910,-91.39964000
107.36429090,-88.32980000
107.39466269,-84.32087000
107.42503448,-83.46844000
107.45540628,-85.88123000
107.48577807,-86.45409000
107.51614986,-86.41565000
107.54652166,-87.40086000
107.57689345,-87.84599000
107.60726525,-85.50761000
107.63763704,-83.66871000
107.66800883,-81.89296000
107.69838063,-82.43457000
107.72875242,-88.72971000
107.75912421,-92.54501000
107.78949601,-87.03076000
107.81986780,-84.65295000
107.85023960,-85.79864000
107.88061139,-89.95358000
107.91098318,-91.54437000
107.94135498,-83.10622000
107.97172677,-81.84155000
108.00209856,-88.71989000
108.03247036,-85.84328000
108.06284215,-82.78876000
108.09321395,-83.88449000
108.12358574,-88.14613000
108.15395753,-87.45010000
108.18432933,-91.20444000
108.21470112,-88.07346000
108.24507291,-84.65939000
108.27544471,-90.91095000
108.30581650,-103.30630000
108.33618830,-83.62286000
108.36656009,-83.71442000
108.39693188,-90.63716000
108.42730368,-100.08160000
108.45767547,-87.81318000
108.48804726,-83.34633000
108.51841906,-86.34222000
108.54879085,-84.97334000
108.57916265,-84.56596000
108.60953444,-90.09320000
108.63990623,-107.40480000
108.67027803,-92.11246000
108.70064982,-86.89584000
108.73102161,-87.31786000
108.76139341,-89.36649000
108.79176520,-91.62292000
108.82213700,-94.45293000
108.85250879,-95.39301000
108.88288058,-87.75628000
108.91325238,-86.89806000
108.94362417,-86.80772000
108.97399596,-105.33150000
109.00436776,-89.47295000
109.03473955,-92.53936000
109.06511135,-91.54501000
109.09548314,-89.98305000
109.12585493,-86.56682000
109.15622673,-87.59114000
109.18659852,-97.25255000
109.21697031,-90.06418000
109.24734211,-92.89842000
109.27771390,-96.78437000
109.30808570,-89.49489000
109.33845749,-85.66457000
109.36882928,-85.83478000
109.39920108,-92.38262000
109.42957287,-93.23215000
109.45994466,-91.98515000
109.49031646,-87.39376000
109.52068825,-82.87403000
109.55106005,-85.62562000
109.58143184,-85.18159000
109.61180363,-89.75290000
109.64217543,-100.20500000
109.67254722,-93.99654000
109.70291901,-84.24757000
109.73329081,-81.70234000
109.76366260,-86.94171000
109.79403440,-93.13570000
109.82440619,-84.68808000
109.85477798,-86.97373000
109.88514978,-91.86281000
109.91552157,-90.84042000
109.94589336,-105.95620000
109.97626516,-90.20003000
110.00663695,-89.02180000
110.03700875,-95.88683000
110.06738054,-89.15913000
110.09775233,-87.09968000
110.12812413,-90.12994000
110.15849592,-90.56904000
110.18886771,-86.95858000
110.21923951,-87.21245000
110.24961130,-87.73124000
110.27998310,-86.96634000
110.31035489,-87.49533000
110.34072668,-91.30420000
110.37109848,-92.57301000
110.40147027,-94.96049000
110.43184206,-99.67461000
110.46221386,-88.45041000
110.49258565,-79.29389000
110.52295745,-77.91750000
110.55332924,-81.63000000
110.58370103,-95.08327000
110.61407283,-87.80099000
110.64444462,-94.28062000
110.67481641,-92.03375000
110.70518821,-89.77593000
110.73556000,-85.58113000
110.76593180,-84.55049000
110.79630359,-84.45522000
110.82667538,-82.10991000
110.85704718,-81.22914000
110.88741897,-84.07027000
110.91779076,-81.15200000
110.94816256,-80.04566000
110.97853435,-85.32526000
111.00890615,-84.16172000
111.03927794,-80.83721000
111.06964973,-81.20369000
111.10002153,-82.56817000
111.13039332,-87.35818000
111.16076511,-87.66395000
111.19113691,-85.81415000
111.22150870,-82.96505000
111.25188050,-80.99809000
111.28225229,-80.29792000
111.31262408,-82.51324000
111.34299588,-87.22480000
111.37336767,-87.19361000
111.40373946,-84.62805000
111.43411126,-86.46157000
111.46448305,-99.12456000
111.49485485,-99.40961000
111.52522664,-96.57141000
111.55559843,-95.34445000
111.58597023,-97.19654000
111.61634202,-88.57736000
111.64671381,-86.37007000
111.67708561,-91.31219000
111.70745740,-88.56281000
111.73782920,-88.53087000
111.76820099,-90.50163000
111.79857278,-85.56007000
111.82894458,-81.34479000
111.85931637,-81.68694000
111.88968816,-82.88184000
111.92005996,-82.89897000
111.95043175,-83.95351000
111.98080354,-83.06763000
112.01117534,-83.04803000
112.04154713,-86.31987000
112.07191893,-88.54277000
112.10229072,-89.76376000
112.13266251,-89.13469000
112.16303431,-89.09550000
112.19340610,-95.20644000
112.22377789,-96.18790000
112.25414969,-89.92102000
112.28452148,-87.43316000
112.31489328,-83.57993000
112.34526507,-80.88832000
112.37563686,-83.16463000
112.40600866,-86.56450000
112.43638045,-88.31844000
112.46675224,-90.99113000
112.49712404,-94.80801000
112.52749583,-93.46732000
112.55786763,-89.38542000
112.58823942,-87.70549000
112.61861121,-91.72636000
112.64898301,-93.49557000
112.67935480,-90.73972000
112.70972659,-99.69268000
112.74009839,-95.89898000
112.77047018,-89.00101000
112.80084198,-87.92456000
112.83121377,-89.83926000
112.86158556,-97.70621000
112.89195736,-91.59494000
112.92232915,-90.15491000
112.95270094,-100.21280000
112.98307274,-93.32416000
113.01344453,-89.38003000
113.04381633,-89.92216000
113.07418812,-88.40859000
113.10455991,-89.81284000
113.13493171,-87.09373000
113.16530350,-87.03076000
113.19567529,-83.32658000
113.22604709,-75.68554000
113.25641888,-73.57158000
113.28679068,-76.74989000
113.31716247,-84.93652000
113.34753426,-88.72529000
113.37790606,-95.62567000
113.40827785,-99.31954000
113.43864964,-96.11935000
113.46902144,-92.88459000
113.49939323,-93.12080000
113.52976503,-89.16988000
113.56013682,-84.58251000
113.59050861,-82.89746000
113.62088041,-85.89623000
113.65125220,-89.44826000
113.68162399,-84.48033000
113.71199579,-86.92128000
113.74236758,-93.54301000
113.77273938,-92.05687000
113.80311117,-87.21427000
113.83348296,-85.95738000
113.86385476,-90.86994000
113.89422655,-93.18196000
113.92459834,-92.00924000
113.95497014,-100.83260000
113.98534193,-95.03560000
114.01571373,-105.46020000
114.04608552,-103.78140000
114.07645731,-95.38559000
114.10682911,-91.72871000
114.13720090,-91.48864000
114.16757269,-93.23059000
114.19794449,-99.54962000
114.22831628,-85.88457000
114.25868808,-81.48808000
114.28905987,-83.52913000
114.31943166,-96.88453000
114.34980346,-92.20634000
114.38017525,-86.34483000
114.41054704,-83.00957000
114.44091884,-85.68880000
114.47129063,-107.27820000
114.50166243,-87.11609000
114.53203422,-90.50108000
114.56240601,-92.17834000
114.59277781,-94.96009000
114.62314960,-88.39780000
114.65352139,-87.44205000
114.68389319,-95.43816000
114.71426498,-96.05124000
114.74463678,-89.81053000
114.77500857,-92.07237000
114.80538036,-106.07200000
114.83575216,-91.51288000
114.86612395,-91.46776000
114.89649574,-91.12047000
114.92686754,-88.46114000
114.95723933,-89.41026000
114.98761113,-91.75892000
115.01798292,-91.89119000
115.04835471,-86.63174000
115.07872651,-88.23752000
115.10909830,-88.39082000
115.13947009,-87.48600000
115.16984189,-99.62734000
115.20021368,-95.46062000
115.23058548,-100.93220000
115.26095727,-91.91624000
115.29132906,-89.67090000
115.32170086,-87.92188000
115.35207265,-94.63110000
115.38244444,-90.17249000
115.41281624,-88.25375000
115.44318803,-91.75179000
115.47355983,-98.12386000
115.50393162,-86.18217000
115.53430341,-83.94025000
115.56467521,-86.15858000
115.59504700,-85.31120000
115.62541879,-87.21816000
115.65579059,-88.50719000
115.68616238,-92.88967000
115.71653418,-97.96021000
115.74690597,-91.70658000
115.77727776,-88.05566000
115.80764956,-99.54788000
115.83802135,-85.52628000
115.86839314,-87.13712000
115.89876494,-81.22865000
115.92913673,-81.62648000
115.95950853,-93.75412000
115.98988032,-87.71304000
116.02025211,-82.65410000
116.05062391,-84.71521000
116.08099570,-91.22574000
116.11136749,-81.56264000
116.14173929,-83.02108000
116.17211108,-86.89864000
116.20248288,-92.14112000
116.23285467,-85.49134000
116.26322646,-91.52997000
116.29359826,-94.49193000
116.32397005,-97.17464000
116.35434184,-98.96072000
116.38471364,-92.01700000
116.41508543,-88.95355000
116.44545723,-91.40952000
116.47582902,-102.35640000
116.50620081,-87.29450000
116.53657261,-80.49495000
116.56694440,-79.51336000
116.59731619,-83.80035000
116.62768799,-86.85875000
116.65805978,-84.49413000
116.68843158,-91.14478000
116.71880337,-89.22260000
116.74917516,-86.08937000
116.77954696,-90.50500000
116.80991875,-90.63464000
116.84029054,-93.93119000
116.87066234,-111.20690000
116.90103413,-92.87474000
116.93140593,-86.95953000
116.96177772,-88.41457000
116.99214951,-86.08707000
117.02252131,-84.59771000
117.05289310,-88.09104000
117.08326489,-86.07461000
117.11363669,-83.21876000
117.14400848,-86.76278000
117.17438028,-85.81609000
117.20475207,-87.30637000
117.23512386,-90.98408000
117.26549566,-97.51267000
117.29586745,-99.20338000
117.32623924,-91.91997000
117.35661104,-85.68538000
117.38698283,-86.49007000
117.41735463,-89.80644000
117.44772642,-90.51774000
117.47809821,-88.98980000
117.50847001,-91.90817000
117.53884180,-87.07654000
117.56921359,-84.15125000
117.59958539,-82.45640000
117.62995718,-82.33972000
117.66032898,-88.97412000
117.69070077,-86.56755000
117.72107256,-83.94989000
117.75144436,-86.94713000
117.78181615,-98.44385000
117.81218794,-100.76570000
117.84255974,-98.01682000
117.87293153,-92.28509000
117.90330333,-91.64307000
117.93367512,-106.97790000
117.96404691,-86.07334000
117.99441871,-80.11118000
118.02479050,-80.04025000
118.05516229,-83.55999000
118.08553409,-95.63338000
118.11590588,-85.66540000
118.14627768,-83.33320000
118.17664947,-88.26857000
118.20702126,-97.49326000
118.23739306,-90.21377000
118.26776485,-92.59604000
118.29813664,-94.04845000
118.32850844,-86.80678000
118.35888023,-85.12424000
118.38925203,-86.47437000
118.41962382,-88.97081000
118.44999561,-88.37841000
118.48036741,-91.44065000
118.51073920,-91.53289000
118.54111099,-85.63469000
118.57148279,-92.29745000
118.60185458,-97.62787000
118.63222638,-91.78830000
118.66259817,-88.55034000
118.69296996,-84.99829000
118.72334176,-82.68518000
118.75371355,-80.96671000
118.78408534,-84.94052000
118.81445714,-92.50618000
118.84482893,-94.99715000
118.87520073,-93.69160000
118.90557252,-94.57535000
118.93594431,-91.42973000
118.96631611,-92.50586000
118.99668790,-89.21681000
119.02705969,-82.98310000
119.05743149,-85.55806000
119.08780328,-89.32442000
119.11817508,-83.95613000
119.14854687,-85.16959000
119.17891866,-91.56544000
119.20929046,-92.87212000
119.23966225,-89.86885000
119.27003404,-89.50275000
119.30040584,-93.23851000
119.33077763,-95.57202000
119.36114943,-91.44353000
119.39152122,-89.22447000
119.42189301,-90.87218000
119.45226481,-88.89914000
119.48263660,-88.54943000
119.51300839,-96.39037000
119.54338019,-103.31310000
119.57375198,-91.95016000
119.60412378,-95.41917000
119.63449557,-94.04427000
119.66486736,-92.58397000
119.69523916,-84.80244000
119.72561095,-84.29749000
119.75598274,-87.72820000
119.78635454,-92.50217000
119.81672633,-94.75955000
119.84709813,-95.41498000
119.87746992,-84.50608000
119.90784171,-80.91729000
119.93821351,-82.11765000
119.96858530,-86.08965000
119.99895709,-94.11973000
120.02932889,-88.33176000
120.05970068,-91.94957000
120.09007248,-100.21160000
120.12044427,-87.33179000
120.15081606,-83.05263000
120.18118786,-81.72876000
120.21155965,-82.54673000
120.24193144,-87.43990000
120.27230324,-93.50658000
120.30267503,-90.48445000
120.33304683,-91.08743000
120.36341862,-105.24440000
120.39379041,-94.45347000
120.42416221,-88.16967000
120.45453400,-83.18391000
120.48490579,-87.59629000
120.51527759,-90.81641000
120.54564938,-88.64998000
120.57602118,-94.37178000
120.60639297,-86.94817000
120.63676476,-89.34121000
120.66713656,-98.58229000
120.69750835,-96.91719000
120.72788014,-89.00010000
120.75825194,-83.37905000
120.78862373,-87.05237000
120.81899553,-91.18417000
120.84936732,-86.66698000
120.87973911,-85.47570000
120.91011091,-90.02502000
120.94048270,-85.35333000
120.97085449,-91.99979000
121.00122629,-90.83257000
121.03159808,-86.18089000
121.06196988,-88.86594000
121.09234167,-84.07108000
121.12271346,-81.69348000
121.15308526,-85.81947000
121.18345705,-90.43536000
121.21382884,-84.73099000
121.24420064,-85.46958000
121.27457243,-90.03033000
121.30494423,-89.24259000
121.33531602,-88.72437000
121.36568781,-88.40799000
121.39605961,-93.04099000
121.42643140,-102.64300000
121.45680319,-94.19364000
121.48717499,-88.60178000
121.51754678,-86.49457000
121.54791858,-87.46022000
121.57829037,-95.09393000
121.60866216,-82.61697000
121.63903396,-82.70843000
121.66940575,-95.68131000
121.69977754,-82.88409000
121.73014934,-84.29452000
121.76052113,-85.85556000
121.79089293,-82.87804000
121.82126472,-80.97897000
121.85163651,-78.91706000
121.88200831,-79.15897000
121.91238010,-83.18178000
121.94275189,-89.65176000
121.97312369,-93.44155000
122.00349548,-85.51898000
122.03386728,-83.90957000
122.06423907,-85.99178000
122.09461086,-94.97997000
122.12498266,-89.28255000
122.15535445,-90.13814000
122.18572624,-95.69901000
122.21609804,-92.31056000
122.24646983,-87.22404000
122.27684163,-88.04697000
122.30721342,-94.23006000
122.33758521,-92.12910000
122.36795701,-90.11826000
122.39832880,-89.83497000
122.42870059,-89.12258000
122.45907239,-89.26756000
122.48944418,-89.34723000
122.51981598,-94.48085000
122.55018777,-92.74261000
122.58055956,-90.56533000
122.61093136,-98.39561000
122.64130315,-85.85458000
122.67167494,-84.83952000
122.70204674,-92.48193000
122.73241853,-100.81580000
122.76279033,-95.99001000
122.79316212,-93.27026000
122.82353391,-91.54951000
122.85390571,-87.05312000
122.88427750,-86.92818000
122.91464929,-106.23860000
122.94502109,-88.52824000
122.97539288,-86.89684000
123.00576468,-85.93256000
123.03613647,-89.66918000
123.06650826,-91.03352000
123.09688006,-87.48477000
123.12725185,-67.32445000
123.15762364,-60.94168000
123.18799544,-63.38025000
123.21836723,-75.14632000
123.24873903,-84.52328000
123.27911082,-82.61895000
123.30948261,-86.89667000
123.33985441,-99.35212000
123.37022620,-88.10298000
123.40059799,-87.90305000
123.43096979,-96.14879000
123.46134158,-93.25241000
123.49171338,-90.04076000
123.52208517,-102.89670000
123.55245696,-91.46516000
123.58282876,-92.68357000
123.61320055,-96.96634000
123.64357234,-98.03067000
123.67394414,-95.14828000
123.70431593,-99.88174000
123.73468773,-91.88910000
123.76505952,-90.02486000
123.79543131,-88.34141000
123.82580311,-87.91977000
123.85617490,-89.29821000
123.88654669,-85.66972000
123.91691849,-83.87191000
123.94729028,-87.65005000
123.97766208,-91.90006000
124.00803387,-87.68739000
124.03840566,-83.66725000
124.06877746,-85.93037000
124.09914925,-86.41647000
124.12952104,-84.16716000
124.15989284,-89.10241000
124.19026463,-89.43443000
124.22063643,-92.12564000
124.25100822,-84.99577000
124.28138001,-84.83698000
124.31175181,-89.29478000
124.34212360,-90.38420000
124.37249539,-92.29038000
124.40286719,-83.37513000
124.43323898,-86.06418000
124.46361077,-87.87169000
124.49398257,-93.55637000
124.52435436,-92.87231000
124.55472616,-93.59158000
124.58509795,-91.13857000
124.61546974,-83.45486000
124.64584154,-84.74020000
124.67621333,-90.99846000
124.70658512,-88.48869000
124.73695692,-82.17521000
124.76732871,-84.93087000
124.79770051,-96.11041000
124.82807230,-88.57212000
124.85844409,-92.31909000
124.88881589,-96.57138000
124.91918768,-88.78815000
124.94955947,-87.80740000
124.97993127,-103.23570000
125.01030306,-85.97356000
125.04067486,-84.97798000
125.07104665,-92.78703000
125.10141844,-85.41019000
125.13179024,-82.97488000
125.16216203,-85.66230000
125.19253382,-88.93756000
125.22290562,-88.38190000
125.25327741,-97.73807000
125.28364921,-84.87750000
125.31402100,-88.94441000
125.34439279,-86.42737000
125.37476459,-84.04065000
125.40513638,-83.06386000
125.43550817,-81.36414000
125.46587997,-83.51421000
125.49625176,-89.48310000
125.52662356,-91.48940000
125.55699535,-88.47904000
125.58736714,-91.36890000
125.61773894,-104.24070000
125.64811073,-102.35970000
125.67848252,-89.49126000
125.70885432,-86.66127000
125.73922611,-90.04155000
125.76959791,-107.53140000
125.79996970,-89.67598000
125.83034149,-90.30118000
125.86071329,-92.37199000
125.89108508,-93.93719000
125.92145687,-96.10620000
125.95182867,-89.44389000
125.98220046,-89.39892000
126.01257226,-107.22010000
126.04294405,-93.53955000
126.07331584,-89.85017000
126.10368764,-87.41603000
126.13405943,-87.49385000
126.16443122,-91.42094000
126.19480302,-87.85033000
126.22517481,-85.10896000
126.25554661,-91.37198000
126.28591840,-97.77440000
126.31629019,-86.62686000
126.34666199,-82.73685000
126.37703378,-86.64634000
126.40740557,-83.59348000
126.43777737,-82.71390000
126.46814916,-84.19727000
126.49852096,-82.06778000
126.52889275,-81.90057000
126.55926454,-92.79563000
126.58963634,-85.44254000
126.62000813,-82.19849000
126.65037992,-83.76625000
126.68075172,-91.15250000
126.71112351,-94.06882000
126.74149531,-86.12677000
126.77186710,-87.69975000
126.80223889,-91.81633000
126.83261069,-87.76863000
126.86298248,-89.65474000
126.89335427,-92.13324000
126.92372607,-99.37141000
126.95409786,-90.38377000
126.98446966,-87.62366000
127.01484145,-82.00365000
127.04521324,-89.39607000
127.07558504,-88.50254000
127.10595683,-84.74090000
127.13632862,-85.02324000
127.16670042,-89.11340000
127.19707221,-106.24880000
127.22744401,-90.36282000
127.25781580,-84.90688000
127.28818759,-82.15880000
127.31855939,-84.46214000
127.34893118,-93.20271000
127.37930297,-89.03107000
127.40967477,-84.41801000
127.44004656,-86.77654000
127.47041836,-86.65582000
127.50079015,-87.70116000
127.53116194,-101.63140000
127.56153374,-101.42020000
127.59190553,-92.77344000
127.62227732,-100.09350000
127.65264912,-95.69370000
127.68302091,-106.04050000
127.71339271,-90.02837000
127.74376450,-84.82224000
127.77413629,-86.70235000
127.80450809,-88.10955000
127.83487988,-85.66825000
127.86525167,-84.44685000
127.89562347,-82.67124000
127.92599526,-82.99149000
127.95636706,-85.00690000
127.98673885,-93.63286000
128.01711064,-100.82570000
128.04748244,-90.04672000
128.07785423,-89.73753000
128.10822602,-98.62846000
128.13859782,-98.37327000
128.16896961,-94.62555000
128.19934141,-92.90195000
128.22971320,-90.02676000
128.26008499,-97.33632000
128.29045679,-84.40985000
128.32082858,-83.92920000
128.35120037,-84.15149000
128.38157217,-86.36573000
128.41194396,-82.37209000
128.44231576,-83.88643000
128.47268755,-86.21489000
128.50305934,-84.27570000
128.53343114,-86.16811000
128.56380293,-91.26376000
128.59417472,-96.12743000
128.62454652,-96.19740000
128.65491831,-95.98595000
128.68529011,-87.46362000
128.71566190,-90.31114000
128.74603369,-90.94514000
128.77640549,-87.41559000
128.80677728,-87.54261000
128.83714907,-84.12590000
128.86752087,-81.56432000
128.89789266,-84.28635000
128.92826446,-91.00282000
128.95863625,-96.78497000
128.98900804,-91.49395000
129.01937984,-85.32684000
129.04975163,-84.25536000
129.08012342,-85.89530000
129.11049522,-87.11147000
129.14086701,-84.91191000
129.17123881,-91.09351000
129.20161060,-103.25310000
129.23198239,-95.83664000
129.26235419,-87.92734000
129.29272598,-81.57001000
129.32309777,-81.36946000
129.35346957,-85.59590000
129.38384136,-92.17404000
129.41421316,-93.18520000
129.44458495,-89.82764000
129.47495674,-93.32413000
129.50532854,-91.55646000
129.53570033,-87.81495000
129.56607212,-89.88905000
129.59644392,-91.46183000
129.62681571,-87.66148000
129.65718751,-87.64555000
129.68755930,-86.54070000
129.71793109,-90.94063000
129.74830289,-91.75332000
129.77867468,-89.10043000
129.80904647,-89.38503000
129.83941827,-94.77357000
129.86979006,-93.58748000
129.90016186,-85.83578000
129.93053365,-84.40309000
129.96090544,-84.95185000
129.99127724,-88.78928000
130.02164903,-89.59427000
130.05202082,-91.72372000
130.08239262,-84.82434000
130.11276441,-82.22935000
130.14313621,-83.78331000
130.17350800,-86.24590000
130.20387979,-92.71463000
130.23425159,-97.14658000
130.26462338,-92.34943000
130.29499517,-87.72209000
130.32536697,-85.94604000
130.35573876,-84.46912000
130.38611056,-82.76401000
130.41648235,-84.72878000
130.44685414,-87.52753000
130.47722594,-87.02515000
130.50759773,-87.41286000
130.53796952,-91.58825000
130.56834132,-92.43805000
130.59871311,-96.81144000
130.62908491,-93.25844000
130.65945670,-89.08756000
130.68982849,-91.05783000
130.72020029,-104.91420000
130.75057208,-86.35896000
130.78094387,-83.23833000
130.81131567,-82.87579000
130.84168746,-82.57675000
130.87205926,-82.78836000
130.90243105,-83.44548000
130.93280284,-84.56575000
130.96317464,-90.05685000
130.99354643,-95.10172000
131.02391822,-94.52590000
131.05429002,-84.96749000
131.08466181,-86.28669000
131.11503361,-95.96286000
131.14540540,-92.37840000
131.17577719,-94.24039000
131.20614899,-96.11835000
131.23652078,-99.89190000
131.26689257,-92.91611000
131.29726437,-99.28420000
131.32763616,-86.48888000
131.35800796,-84.99152000
131.38837975,-98.27305000
131.41875154,-87.34961000
131.44912334,-86.22360000
131.47949513,-88.54643000
131.50986692,-95.26340000
131.54023872,-95.00417000
131.57061051,-93.33214000
131.60098231,-93.19794000
131.63135410,-88.22182000
131.66172589,-94.67403000
131.69209769,-94.16025000
131.72246948,-86.70776000
131.75284127,-86.28819000
131.78321307,-91.26215000
131.81358486,-96.66663000
131.84395666,-103.54780000
131.87432845,-95.05205000
131.90470024,-90.53725000
131.93507204,-93.52116000
131.96544383,-109.12680000
131.99581562,-89.46275000
132.02618742,-88.95706000
132.05655921,-86.78928000
132.08693101,-83.84612000
132.11730280,-83.34664000
132.14767459,-84.64385000
132.17804639,-86.37706000
132.20841818,-98.58556000
132.23878997,-94.41878000
132.26916177,-93.55140000
132.29953356,-90.06951000
132.32990536,-86.21716000
132.36027715,-86.69246000
132.39064894,-87.59323000
132.42102074,-92.85564000
132.45139253,-88.33673000
132.48176432,-83.30566000
132.51213612,-85.23658000
132.54250791,-85.29259000
132.57287971,-83.46424000
132.60325150,-82.98824000
132.63362329,-83.79475000
132.66399509,-91.84319000
132.69436688,-100.50710000
132.72473867,-92.11236000
132.75511047,-83.89375000
132.78548226,-85.10834000
132.81585406,-94.19046000
132.84622585,-96.57034000
132.87659764,-87.03231000
132.90696944,-87.03709000
132.93734123,-90.83329000
132.96771302,-89.73724000
132.99808482,-87.02364000
133.02845661,-80.95170000
133.05882841,-74.94109000
133.08920020,-74.59731000
133.11957199,-81.08726000
133.14994379,-84.76768000
133.18031558,-89.49318000
133.21068737,-91.56201000
133.24105917,-93.68096000
133.27143096,-91.37747000
133.30180276,-94.04244000
133.33217455,-99.35583000
133.36254634,-97.45784000
133.39291814,-98.54858000
133.42328993,-91.92046000
133.45366172,-90.00732000
133.48403352,-97.59091000
133.51440531,-87.75237000
133.54477711,-83.49095000
133.57514890,-85.81032000
133.60552069,-92.22912000
133.63589249,-104.04660000
133.66626428,-89.16171000
133.69663607,-84.10786000
133.72700787,-86.45023000
133.75737966,-90.94750000
133.78775146,-91.50970000
133.81812325,-90.31786000
133.84849504,-92.20940000
133.87886684,-93.02251000
133.90923863,-88.29565000
133.93961042,-87.04816000
133.96998222,-93.63654000
134.00035401,-94.65675000
134.03072581,-90.90260000
134.06109760,-91.79272000
134.09146939,-92.07150000
134.12184119,-91.49037000
134.15221298,-85.32179000
134.18258477,-87.82170000
134.21295657,-89.75460000
134.24332836,-90.74442000
134.27370016,-90.11557000
134.30407195,-90.00706000
134.33444374,-90.05591000
134.36481554,-85.48006000
134.39518733,-83.46978000
134.42555912,-86.62339000
134.45593092,-88.79581000
134.48630271,-95.93114000
134.51667451,-89.94186000
134.54704630,-89.65486000
134.57741809,-89.13596000
134.60778989,-87.85427000
134.63816168,-88.99699000
134.66853347,-88.09875000
134.69890527,-86.97849000
134.72927706,-95.39822000
134.75964886,-98.54324000
134.79002065,-88.31123000
134.82039244,-91.27367000
134.85076424,-100.76710000
134.88113603,-97.40136000
134.91150782,-91.15513000
134.94187962,-107.59960000
134.97225141,-91.26831000
135.00262321,-95.51740000
135.03299500,-82.65546000
135.06336679,-80.37881000
135.09373859,-81.51540000
135.12411038,-82.15285000
135.15448217,-84.80281000
135.18485397,-91.30883000
135.21522576,-90.98454000
135.24559756,-101.95760000
135.27596935,-83.32320000
135.30634114,-79.83762000
135.33671294,-82.47971000
135.36708473,-88.91938000
135.39745652,-89.80602000
135.42782832,-92.16829000
135.45820011,-94.96192000
135.48857191,-92.44408000
135.51894370,-87.81631000
135.54931549,-86.38249000
135.57968729,-85.92300000
135.61005908,-86.37966000
135.64043087,-86.70956000
135.67080267,-86.98027000
135.70117446,-92.17210000
135.73154626,-105.04210000
135.76191805,-110.85510000
135.79228984,-101.58130000
135.82266164,-92.17062000
135.85303343,-93.00539000
135.88340522,-94.72748000
135.91377702,-90.65393000
135.94414881,-97.50931000
135.97452061,-87.15723000
136.00489240,-82.60184000
136.03526419,-85.39830000
136.06563599,-86.05110000
136.09600778,-88.02609000
136.12637957,-88.10120000
136.15675137,-90.42856000
136.18712316,-94.19817000
136.21749496,-84.63998000
136.24786675,-83.92656000
136.27823854,-90.02773000
136.30861034,-109.31570000
136.33898213,-95.91939000
136.36935392,-90.81696000
136.39972572,-86.55945000
136.43009751,-89.50568000
136.46046931,-99.13350000
136.49084110,-101.16170000
136.52121289,-95.28918000
136.55158469,-99.31304000
136.58195648,-90.75270000
136.61232827,-88.63391000
136.64270007,-94.30688000
136.67307186,-109.39900000
136.70344366,-96.42719000
136.73381545,-90.42153000
136.76418724,-94.27825000
136.79455904,-98.49216000
136.82493083,-100.85550000
136.85530262,-94.88728000
136.88567442,-89.72835000
136.91604621,-95.06715000
136.94641800,-102.77240000
136.97678980,-96.37748000
137.00716159,-101.71980000
137.03753339,-94.38783000
137.06790518,-87.58939000
137.09827697,-90.03862000
137.12864877,-97.59927000
137.15902056,-85.86525000
137.18939235,-84.11442000
137.21976415,-91.62408000
137.25013594,-95.42767000
137.28050774,-96.60672000
137.31087953,-89.66203000
137.34125132,-87.89685000
137.37162312,-101.34650000
137.40199491,-98.29247000
137.43236670,-85.44712000
137.46273850,-82.73253000
137.49311029,-84.61694000
137.52348209,-90.52820000
137.55385388,-93.24676000
137.58422567,-97.46833000
137.61459747,-100.50860000
137.64496926,-107.23540000
137.67534105,-98.82001000
137.70571285,-95.98495000
137.73608464,-98.96771000
137.76645644,-97.43521000
137.79682823,-95.22434000
137.82720002,-98.30025000
137.85757182,-86.82136000
137.88794361,-90.27376000
137.91831540,-94.40948000
137.94868720,-89.31008000
137.97905899,-90.01976000
138.00943079,-93.84693000
138.03980258,-108.61420000
138.07017437,-96.45046000
138.10054617,-92.98615000
138.13091796,-89.42436000
138.16128975,-89.90305000
138.19166155,-91.28642000
138.22203334,-90.25188000
138.25240514,-87.63353000
138.28277693,-87.40799000
138.31314872,-86.72476000
138.34352052,-89.58945000
138.37389231,-98.86993000
138.40426410,-87.04642000
138.43463590,-85.38163000
138.46500769,-89.64200000
138.49537949,-95.21448000
138.52575128,-92.48244000
138.55612307,-88.80074000
138.58649487,-89.57689000
138.61686666,-88.35168000
138.64723845,-85.83479000
138.67761025,-89.32582000
138.70798204,-87.90565000
138.73835384,-85.06340000
138.76872563,-84.26736000
138.79909742,-79.40192000
138.82946922,-76.84254000
138.85984101,-80.42131000
138.89021280,-85.30849000
138.92058460,-86.46696000
138.95095639,-87.84054000
138.98132819,-90.17242000
139.01169998,-88.66389000
