Frequency,Channel A
218.13022269,-98.81581000
218.16059448,-94.82851000
218.19096628,-85.74543000
218.22133807,-84.08516000
218.25170987,-88.98734000
218.28208166,-99.12674000
218.31245345,-85.53955000
218.34282525,-79.94414000
218.37319704,-81.37724000
218.40356883,-90.17543000
218.43394063,-95.74189000
218.46431242,-91.02641000
218.49468422,-90.51134000
218.52505601,-88.76571000
218.55542780,-86.64577000
218.58579960,-83.82584000
218.61617139,-84.56561000
218.64654318,-92.66805000
218.67691498,-95.04704000
218.70728677,-86.57005000
218.73765857,-86.24892000
218.76803036,-87.61513000
218.79840215,-85.19296000
218.82877395,-85.25489000
218.85914574,-88.56905000
218.88951753,-94.00695000
218.91988933,-99.44507000
218.95026112,-90.67722000
218.98063292,-88.39509000
219.01100471,-102.07590000
219.04137650,-102.14130000
219.07174830,-90.48276000
219.10212009,-86.50105000
219.13249188,-88.95379000
219.16286368,-90.76980000
219.19323547,-95.04700000
219.22360727,-95.16283000
219.25397906,-88.11548000
219.28435085,-86.63866000
219.31472265,-88.37109000
219.34509444,-90.65528000
219.37546623,-89.74479000
219.40583803,-86.97869000
219.43620982,-91.02642000
219.46658162,-97.89355000
219.49695341,-96.01833000
219.52732520,-90.16930000
219.55769700,-89.58289000
219.58806879,-93.83251000
219.61844058,-95.88800000
219.64881238,-103.63250000
219.67918417,-92.10959000
219.70955597,-84.95740000
219.73992776,-83.11721000
219.77029955,-83.81593000
219.80067135,-85.66174000
219.83104314,-93.56613000
219.86141493,-90.23772000
219.89178673,-86.47530000
219.92215852,-84.59105000
219.95253032,-84.08255000
219.98290211,-84.22881000
220.01327390,-84.31656000
220.04364570,-85.10400000
220.07401749,-86.45975000
220.10438928,-88.95653000
220.13476108,-90.59686000
220.16513287,-88.53217000
220.19550467,-85.97060000
220.22587646,-89.19865000
220.25624825,-87.08853000
220.28662005,-82.53984000
220.31699184,-86.78185000
220.34736363,-105.89230000
220.37773543,-101.92460000
220.40810722,-93.60989000
220.43847902,-85.16592000
220.46885081,-86.18535000
220.49922260,-97.02728000
220.52959440,-92.94394000
220.55996619,-90.21535000
220.59033798,-89.13614000
220.62070978,-91.38898000
220.65108157,-88.53249000
220.68145337,-90.72262000
220.71182516,-101.84300000
220.74219695,-95.66072000
220.77256875,-102.22920000
220.80294054,-94.71967000
220.83331233,-92.57554000
220.86368413,-94.96825000
220.89405592,-99.01035000
220.92442772,-94.53378000
220.95479951,-93.43970000
220.98517130,-91.61926000
221.01554310,-91.14691000
221.04591489,-86.43965000
221.07628668,-83.18063000
221.10665848,-87.23792000
221.13703027,-85.86173000
221.16740207,-87.27643000
221.19777386,-98.83843000
221.22814565,-92.07520000
221.25851745,-85.42930000
221.28888924,-83.97979000
221.31926103,-85.15309000
221.34963283,-89.33481000
221.38000462,-85.63313000
221.41037642,-88.77405000
221.44074821,-100.71010000
221.47112000,-89.74789000
221.50149180,-88.10111000
221.53186359,-87.79530000
221.56223538,-93.39362000
221.59260718,-102.71330000
221.62297897,-92.80005000
221.65335077,-94.93969000
221.68372256,-96.96023000
221.71409435,-88.42619000
221.74446615,-86.11531000
221.77483794,-87.37618000
221.80520973,-88.82225000
221.83558153,-85.98695000
221.86595332,-89.65771000
221.89632512,-95.87605000
221.92669691,-90.90767000
221.95706870,-93.44018000
221.98744050,-88.97226000
222.01781229,-89.19720000
222.04818408,-105.24880000
222.07855588,-98.53204000
222.10892767,-93.98921000
222.13929947,-95.94280000
222.16967126,-93.69701000
222.20004305,-93.72220000
222.23041485,-107.60550000
222.26078664,-102.08960000
222.29115843,-95.90145000
222.32153023,-95.90496000
222.35190202,-92.84493000
222.38227382,-91.41059000
222.41264561,-86.82005000
222.44301740,-90.33167000
222.47338920,-94.01015000
222.50376099,-99.75842000
222.53413278,-96.71996000
222.56450458,-101.36070000
222.59487637,-89.49113000
222.62524817,-82.15522000
222.65561996,-81.10670000
222.68599175,-83.47043000
222.71636355,-89.66811000
222.74673534,-91.25261000
222.77710713,-92.68322000
222.80747893,-95.07195000
222.83785072,-92.93519000
222.86822252,-88.95606000
222.89859431,-86.58004000
222.92896610,-85.58897000
222.95933790,-92.33390000
222.98970969,-93.73264000
223.02008148,-88.50795000
223.05045328,-87.91541000
223.08082507,-86.55903000
223.11119687,-83.58041000
223.14156866,-84.06335000
223.17194045,-91.71574000
223.20231225,-92.06578000
223.23268404,-90.88791000
223.26305583,-93.28294000
223.29342763,-94.55965000
223.32379942,-91.35957000
223.35417122,-93.20084000
223.38454301,-92.59727000
223.41491480,-95.68668000
223.44528660,-88.86874000
223.47565839,-85.32876000
223.50603018,-84.55809000
223.53640198,-86.04117000
223.56677377,-87.02010000
223.59714557,-84.98818000
223.62751736,-84.86725000
223.65788915,-88.13808000
223.68826095,-88.49458000
223.71863274,-88.95908000
223.74900453,-89.62196000
223.77937633,-88.98775000
223.80974812,-94.95898000
223.84011992,-105.16390000
223.87049171,-94.29971000
223.90086350,-90.25665000
223.93123530,-103.54040000
223.96160709,-94.70704000
223.99197888,-92.66792000
224.02235068,-88.00838000
224.05272247,-89.41715000
224.08309426,-93.02362000
224.11346606,-89.11440000
224.14383785,-89.78263000
224.17420965,-91.77005000
224.20458144,-89.42475000
224.23495323,-98.06884000
224.26532503,-94.78219000
224.29569682,-92.04367000
224.32606861,-91.83028000
224.35644041,-87.78658000
224.38681220,-86.14272000
224.41718400,-93.49982000
224.44755579,-92.55993000
224.47792758,-114.17130000
224.50829938,-87.05547000
224.53867117,-81.85208000
224.56904296,-82.49802000
224.59941476,-83.47945000
224.62978655,-79.78552000
224.66015835,-78.71812000
224.69053014,-83.93713000
224.72090193,-95.64579000
224.75127373,-87.91756000
224.78164552,-90.92744000
224.81201731,-87.25961000
224.84238911,-87.95441000
224.87276090,-88.63171000
224.90313270,-109.99090000
224.93350449,-89.89571000
224.96387628,-85.21659000
224.99424808,-87.41006000
225.02461987,-90.50699000
225.05499166,-95.90512000
225.08536346,-91.51550000
225.11573525,-92.00875000
225.14610705,-95.02391000
225.17647884,-94.37534000
225.20685063,-89.91856000
225.23722243,-83.77942000
225.26759422,-82.95091000
225.29796601,-86.49733000
225.32833781,-92.93138000
225.35870960,-95.78230000
225.38908140,-92.13113000
225.41945319,-90.03812000
225.44982498,-86.79691000
225.48019678,-87.34148000
225.51056857,-92.35558000
225.54094036,-86.30565000
225.57131216,-87.11017000
225.60168395,-94.61552000
225.63205575,-98.77773000
225.66242754,-90.29877000
225.69279933,-91.26810000
225.72317113,-88.94225000
225.75354292,-85.58635000
225.78391471,-86.60295000
225.81428651,-89.64595000
225.84465830,-86.05817000
225.87503010,-85.23511000
225.90540189,-92.21391000
225.93577368,-98.11850000
225.96614548,-88.55058000
225.99651727,-85.47822000
226.02688906,-86.61839000
226.05726086,-83.53550000
226.08763265,-81.68549000
226.11800445,-86.00152000
226.14837624,-91.88079000
226.17874803,-90.30479000
226.20911983,-84.60001000
226.23949162,-87.54922000
226.26986341,-86.72332000
226.30023521,-82.08350000
226.33060700,-83.78072000
226.36097880,-82.72176000
226.39135059,-75.32116000
226.42172238,-75.84774000
226.45209418,-88.75690000
226.48246597,-80.09245000
226.51283776,-76.90073000
226.54320956,-83.62159000
226.57358135,-87.06023000
226.60395315,-83.32925000
226.63432494,-90.67976000
226.66469673,-92.29611000
226.69506853,-90.18913000
226.72544032,-92.23943000
226.75581211,-88.14584000
226.78618391,-84.75092000
226.81655570,-87.44030000
226.84692750,-91.79521000
226.87729929,-88.20207000
226.90767108,-84.06877000
226.93804288,-81.96934000
226.96841467,-82.60342000
226.99878646,-91.60823000
227.02915826,-87.87014000
227.05953005,-87.77385000
227.08990185,-88.53902000
227.12027364,-90.50483000
227.15064543,-92.23706000
227.18101723,-93.55945000
227.21138902,-93.82942000
227.24176081,-93.56464000
227.27213261,-91.26563000
227.30250440,-89.45385000
227.33287620,-88.62418000
227.36324799,-88.10760000
227.39361978,-92.48195000
227.42399158,-99.85829000
227.45436337,-92.41930000
227.48473516,-91.40289000
227.51510696,-88.18561000
227.54547875,-90.22073000
227.57585055,-86.62086000
227.60622234,-86.20004000
227.63659413,-86.37902000
227.66696593,-85.32478000
227.69733772,-86.57668000
227.72770951,-84.58950000
227.75808131,-82.48421000
227.78845310,-83.17382000
227.81882490,-88.55891000
227.84919669,-95.08727000
227.87956848,-85.25817000
227.90994028,-88.25753000
227.94031207,-111.52710000
227.97068386,-90.46520000
228.00105566,-87.07610000
228.03142745,-86.36108000
228.06179925,-85.10785000
228.09217104,-93.08709000
228.12254283,-88.71123000
228.15291463,-85.65734000
228.18328642,-87.41348000
228.21365821,-90.86682000
228.24403001,-94.94696000
228.27440180,-93.02011000
228.30477360,-91.92361000
228.33514539,-94.33162000
228.36551718,-92.93611000
228.39588898,-97.37251000
228.42626077,-98.68194000
228.45663256,-95.47404000
228.48700436,-96.75568000
228.51737615,-87.15219000
228.54774795,-90.10741000
228.57811974,-94.80730000
228.60849153,-97.15944000
228.63886333,-97.73145000
228.66923512,-103.89580000
228.69960691,-90.21219000
228.72997871,-82.70859000
228.76035050,-81.85838000
228.79072230,-85.77450000
228.82109409,-93.21062000
228.85146588,-87.76279000
228.88183768,-88.87346000
228.91220947,-92.27319000
228.94258126,-96.15251000
228.97295306,-88.41650000
229.00332485,-86.14355000
229.03369665,-92.12241000
229.06406844,-93.22845000
229.09444023,-87.39317000
229.12481203,-89.40051000
229.15518382,-97.81949000
229.18555561,-87.35535000
229.21592741,-92.65112000
229.24629920,-86.79201000
229.27667100,-87.97551000
229.30704279,-100.78310000
229.33741458,-89.34669000
229.36778638,-90.08811000
229.39815817,-96.66643000
229.42852996,-90.89317000
229.45890176,-90.37029000
229.48927355,-102.12270000
229.51964535,-88.59399000
229.55001714,-83.26262000
229.58038893,-80.94518000
229.61076073,-82.30015000
229.64113252,-90.53033000
229.67150431,-96.22961000
229.70187611,-87.41042000
229.73224790,-85.52222000
229.76261970,-87.18235000
229.79299149,-93.71085000
229.82336328,-94.84986000
229.85373508,-86.81621000
229.88410687,-86.55572000
229.91447866,-95.12353000
229.94485046,-107.08360000
229.97522225,-95.65039000
230.00559405,-91.20685000
230.03596584,-91.03649000
230.06633763,-88.60450000
230.09670943,-101.98490000
230.12708122,-108.40980000
230.15745301,-89.05315000
230.18782481,-83.36689000
230.21819660,-82.22493000
230.24856840,-85.80992000
230.27894019,-87.35402000
230.30931198,-86.46049000
230.33968378,-85.45280000
230.37005557,-86.51488000
230.40042736,-86.99391000
230.43079916,-87.42009000
230.46117095,-91.82195000
230.49154275,-102.11700000
230.52191454,-94.84737000
230.55228633,-88.58224000
230.58265813,-85.97359000
230.61302992,-84.64138000
230.64340171,-85.17864000
230.67377351,-85.98840000
230.70414530,-84.97148000
230.73451710,-89.06013000
230.76488889,-93.37154000
230.79526068,-94.50227000
230.82563248,-93.47541000
230.85600427,-101.13570000
230.88637606,-91.08904000
230.91674786,-86.10454000
230.94711965,-85.73005000
230.97749145,-88.12025000
231.00786324,-89.62065000
231.03823503,-86.76460000
231.06860683,-88.14896000
231.09897862,-88.43799000
231.12935041,-82.00103000
231.15972221,-80.62637000
231.19009400,-82.27001000
231.22046580,-88.75047000
231.25083759,-91.21339000
231.28120938,-85.07817000
231.31158118,-89.06910000
231.34195297,-102.59510000
231.37232476,-95.57916000
231.40269656,-99.99257000
231.43306835,-97.89059000
231.46344015,-95.26431000
231.49381194,-96.52757000
231.52418373,-91.71569000
231.55455553,-88.96844000
231.58492732,-89.41696000
231.61529911,-99.85442000
231.64567091,-119.56020000
231.67604270,-107.76040000
231.70641450,-99.74712000
231.73678629,-95.51424000
231.76715808,-96.32110000
231.79752988,-103.73370000
231.82790167,-94.28826000
231.85827346,-101.05310000
231.88864526,-90.03264000
231.91901705,-89.34928000
231.94938885,-91.20033000
231.97976064,-89.65173000
232.01013243,-88.80354000
232.04050423,-91.22013000
232.07087602,-92.82325000
232.10124781,-88.59483000
232.13161961,-83.38265000
232.16199140,-88.62487000
232.19236320,-95.20180000
232.22273499,-83.81007000
232.25310678,-81.74164000
232.28347858,-85.28481000
232.31385037,-90.78019000
232.34422216,-100.22710000
232.37459396,-90.04532000
232.40496575,-83.75523000
232.43533755,-84.60262000
232.46570934,-94.65814000
232.49608113,-95.14340000
232.52645293,-101.28770000
232.55682472,-106.14340000
232.58719651,-97.49603000
232.61756831,-94.10577000
232.64794010,-93.84513000
232.67831190,-87.94244000
232.70868369,-85.73714000
232.73905548,-85.51315000
232.76942728,-90.22025000
232.79979907,-98.09842000
232.83017086,-89.09918000
232.86054266,-85.06711000
232.89091445,-82.37338000
232.92128625,-79.78077000
232.95165804,-80.00237000
232.98202983,-85.06659000
233.01240163,-91.53761000
233.04277342,-87.97339000
233.07314521,-87.16508000
233.10351701,-82.91739000
233.13388880,-83.09871000
233.16426060,-91.51590000
233.19463239,-91.31481000
233.22500418,-91.87517000
233.25537598,-85.13205000
233.28574777,-83.87093000
233.31611956,-83.74599000
233.34649136,-81.13575000
233.37686315,-81.10210000
233.40723495,-86.30276000
233.43760674,-87.78767000
233.46797853,-85.22424000
233.49835033,-84.36725000
233.52872212,-89.21793000
233.55909391,-99.36780000
233.58946571,-96.26075000
233.61983750,-91.74222000
233.65020930,-89.40547000
233.68058109,-92.13169000
233.71095288,-88.29308000
233.74132468,-85.43825000
233.77169647,-82.61397000
233.80206826,-82.41592000
233.83244006,-86.35894000
233.86281185,-88.30058000
233.89318365,-85.43008000
233.92355544,-89.36038000
233.95392723,-91.67876000
233.98429903,-87.87756000
234.01467082,-91.93210000
234.04504261,-90.41650000
234.07541441,-89.11514000
234.10578620,-95.20938000
234.13615800,-95.10425000
234.16652979,-88.64664000
234.19690158,-83.55083000
234.22727338,-82.24510000
234.25764517,-80.80960000
234.28801696,-81.78799000
234.31838876,-91.57759000
234.34876055,-98.44048000
234.37913235,-88.85112000
234.40950414,-86.78254000
234.43987593,-95.66893000
234.47024773,-92.39281000
234.50061952,-87.54988000
234.53099131,-86.75620000
234.56136311,-92.42122000
234.59173490,-85.35687000
234.62210670,-81.10526000
234.65247849,-81.00703000
234.68285028,-83.88467000
234.71322208,-85.56450000
234.74359387,-85.30202000
234.77396566,-88.53967000
234.80433746,-93.37668000
234.83470925,-91.53264000
234.86508105,-87.99732000
234.89545284,-86.96984000
234.92582463,-90.45358000
234.95619643,-87.99324000
234.98656822,-84.64677000
235.01694001,-89.02294000
235.04731181,-87.74310000
235.07768360,-89.54015000
235.10805540,-89.76131000
235.13842719,-84.96448000
235.16879898,-84.92493000
235.19917078,-86.37486000
235.22954257,-85.76950000
235.25991436,-84.04698000
235.29028616,-87.55939000
235.32065795,-91.11499000
235.35102975,-88.07922000
235.38140154,-92.79601000
235.41177333,-89.63644000
235.44214513,-89.18102000
235.47251692,-93.56544000
235.50288871,-89.91714000
235.53326051,-90.79922000
235.56363230,-88.44290000
235.59400410,-83.61423000
235.62437589,-83.09081000
235.65474768,-84.55463000
235.68511948,-87.81478000
235.71549127,-94.21288000
235.74586306,-108.03920000
235.77623486,-88.68301000
235.80660665,-92.29474000
235.83697845,-91.16733000
235.86735024,-87.04822000
235.89772203,-84.35188000
235.92809383,-83.37990000
235.95846562,-83.58413000
235.98883741,-87.05367000
236.01920921,-91.44939000
236.04958100,-92.78101000
236.07995280,-99.09854000
236.11032459,-92.88673000
236.14069638,-92.49604000
236.17106818,-94.84806000
236.20143997,-91.84236000
236.23181176,-89.37039000
236.26218356,-89.02415000
236.29255535,-89.21404000
236.32292715,-78.56970000
236.35329894,-72.58572000
236.38367073,-73.91439000
236.41404253,-85.17198000
236.44441432,-86.69625000
236.47478611,-85.19112000
236.50515791,-92.95632000
236.53552970,-88.90622000
236.56590149,-86.76330000
236.59627329,-91.39063000
236.62664508,-88.58028000
236.65701688,-88.54079000
236.68738867,-85.32711000
236.71776046,-86.80870000
236.74813226,-99.84471000
236.77850405,-93.99323000
236.80887584,-101.25790000
236.83924764,-91.08052000
236.86961943,-88.06416000
236.89999123,-84.46437000
236.93036302,-84.05518000
236.96073481,-87.63896000
236.99110661,-90.52686000
237.02147840,-94.40720000
237.05185019,-84.92432000
237.08222199,-84.80495000
237.11259378,-85.05655000
237.14296558,-84.60191000
237.17333737,-87.27452000
237.20370916,-93.18643000
237.23408096,-87.77420000
237.26445275,-91.15918000
237.29482454,-87.02029000
237.32519634,-84.74471000
237.35556813,-89.04233000
237.38593993,-88.14699000
237.41631172,-87.90206000
237.44668351,-93.57272000
237.47705531,-97.04143000
237.50742710,-93.55894000
237.53779889,-95.08490000
237.56817069,-94.84673000
237.59854248,-98.28162000
237.62891428,-92.14989000
237.65928607,-86.73969000
237.68965786,-86.06797000
237.72002966,-88.05985000
237.75040145,-90.46326000
237.78077324,-87.81697000
237.81114504,-86.49368000
237.84151683,-90.36477000
237.87188863,-92.08076000
237.90226042,-100.27380000
237.93263221,-88.39342000
237.96300401,-84.92569000
237.99337580,-85.14624000
238.02374759,-85.73543000
238.05411939,-86.85612000
238.08449118,-86.29665000
238.11486298,-92.25379000
238.14523477,-88.95804000
238.17560656,-85.09026000
238.20597836,-83.50177000
238.23635015,-87.57387000
238.26672194,-89.98109000
238.29709374,-84.74880000
238.32746553,-93.47153000
238.35783733,-86.12544000
238.38820912,-82.65137000
238.41858091,-83.55292000
238.44895271,-91.10893000
238.47932450,-92.85958000
238.50969629,-93.93951000
238.54006809,-93.90620000
238.57043988,-90.42596000
238.60081168,-88.89159000
238.63118347,-89.58678000
238.66155526,-100.59740000
238.69192706,-89.89716000
238.72229885,-92.77493000
238.75267064,-87.68919000
238.78304244,-85.68800000
238.81341423,-89.68257000
238.84378603,-102.86070000
238.87415782,-91.13956000
238.90452961,-85.45010000
238.93490141,-84.29047000
238.96527320,-88.09908000
238.99564499,-85.70069000
239.02601679,-83.97897000
239.05638858,-86.89541000
239.08676038,-87.68001000
239.11713217,-84.67958000
239.14750396,-85.28297000
239.17787576,-88.87651000
239.20824755,-85.51219000
239.23861934,-85.42950000
239.26899114,-90.17787000
239.29936293,-101.57950000
239.32973473,-95.71265000
239.36010652,-90.84024000
239.39047831,-93.87425000
239.42085011,-88.35488000
239.45122190,-86.86362000
239.48159369,-95.70958000
239.51196549,-91.35945000
239.54233728,-99.33293000
239.57270908,-88.54592000
239.60308087,-91.88237000
239.63345266,-97.37309000
239.66382446,-92.46253000
239.69419625,-91.01482000
239.72456804,-82.81503000
239.75493984,-80.27287000
239.78531163,-82.28049000
239.81568343,-89.77683000
239.84605522,-89.97227000
239.87642701,-86.87901000
239.90679881,-89.45171000
239.93717060,-90.35262000
239.96754239,-85.70808000
239.99791419,-84.36951000
240.02828598,-86.65691000
240.05865778,-94.14963000
240.08902957,-84.51415000
240.11940136,-83.85318000
240.14977316,-91.09810000
240.18014495,-92.96512000
240.21051674,-88.37381000
240.24088854,-85.74452000
240.27126033,-85.92796000
240.30163213,-87.82631000
240.33200392,-89.39708000
240.36237571,-93.69752000
240.39274751,-98.26382000
240.42311930,-98.12988000
240.45349109,-99.37195000
240.48386289,-96.73538000
240.51423468,-97.91638000
240.54460648,-94.27258000
240.57497827,-87.57794000
240.60535006,-83.26106000
240.63572186,-80.38100000
240.66609365,-81.65641000
240.69646544,-83.09554000
240.72683724,-86.24238000
240.75720903,-115.00640000
240.78758083,-88.82484000
240.81795262,-86.39797000
240.84832441,-86.14628000
240.87869621,-88.61650000
240.90906800,-94.48684000
240.93943979,-96.22402000
240.96981159,-93.15957000
241.00018338,-87.28951000
241.03055518,-88.69142000
241.06092697,-95.65812000
241.09129876,-99.39721000
241.12167056,-96.69524000
241.15204235,-88.63297000
241.18241414,-85.35345000
241.21278594,-84.64690000
241.24315773,-85.23830000
241.27352953,-91.92235000
241.30390132,-98.46371000
241.33427311,-92.66084000
241.36464491,-89.52088000
241.39501670,-97.92990000
241.42538849,-89.98589000
241.45576029,-83.25852000
241.48613208,-82.35745000
241.51650388,-84.39514000
241.54687567,-86.86127000
241.57724746,-89.90871000
241.60761926,-94.41367000
241.63799105,-107.58870000
241.66836284,-99.79313000
241.69873464,-93.06568000
241.72910643,-91.58095000
241.75947823,-86.84295000
241.78985002,-84.11335000
241.82022181,-90.16829000
241.85059361,-91.37897000
241.88096540,-96.63376000
241.91133719,-96.63911000
241.94170899,-88.62093000
241.97208078,-85.25818000
242.00245258,-94.92169000
242.03282437,-95.61840000
242.06319616,-94.25903000
242.09356796,-94.99225000
242.12393975,-89.83132000
242.15431154,-87.87462000
242.18468334,-90.48645000
242.21505513,-86.17181000
242.24542693,-84.92504000
242.27579872,-87.44088000
242.30617051,-94.49690000
242.33654231,-89.40400000
242.36691410,-99.55095000
242.39728589,-95.77554000
242.42765769,-85.36894000
242.45802948,-83.42864000
242.48840128,-84.34404000
242.51877307,-86.23745000
242.54914486,-85.76621000
242.57951666,-86.61415000
242.60988845,-104.62520000
242.64026024,-86.90442000
242.67063204,-86.53113000
242.70100383,-89.42956000
242.73137563,-85.42625000
242.76174742,-83.56374000
242.79211921,-84.24487000
242.82249101,-94.93774000
242.85286280,-82.46254000
242.88323459,-80.07396000
242.91360639,-82.63050000
242.94397818,-93.53535000
242.97434998,-95.25836000
243.00472177,-103.38560000
243.03509356,-100.90300000
243.06546536,-93.02953000
243.09583715,-93.50938000
243.12620894,-90.17089000
243.15658074,-88.10561000
243.18695253,-100.19480000
243.21732433,-95.23963000
243.24769612,-95.02908000
243.27806791,-92.68409000
243.30843971,-92.42672000
243.33881150,-88.77100000
243.36918329,-93.28697000
243.39955509,-90.04279000
243.42992688,-84.15807000
243.46029868,-82.58709000
243.49067047,-88.37653000
243.52104226,-94.13782000
243.55141406,-91.24330000
243.58178585,-90.58616000
243.61215764,-83.09182000
243.64252944,-81.59702000
243.67290123,-88.31013000
243.70327303,-92.95731000
243.73364482,-87.14634000
243.76401661,-90.41061000
243.79438841,-87.11308000
243.82476020,-88.91876000
243.85513199,-88.39927000
243.88550379,-85.14838000
243.91587558,-87.75329000
243.94624738,-99.15253000
243.97661917,-94.48607000
244.00699096,-88.71661000
244.03736276,-92.47540000
244.06773455,-96.56757000
244.09810634,-91.66272000
244.12847814,-85.25761000
244.15884993,-86.12934000
244.18922173,-93.99334000
244.21959352,-92.71175000
244.24996531,-94.56625000
244.28033711,-92.78909000
244.31070890,-93.57011000
244.34108069,-91.27248000
244.37145249,-93.32558000
244.40182428,-87.73103000
244.43219608,-100.43230000
244.46256787,-90.83093000
244.49293966,-85.43545000
244.52331146,-87.37236000
244.55368325,-91.23581000
244.58405504,-84.01646000
244.61442684,-87.29517000
244.64479863,-93.93060000
244.67517043,-89.32449000
244.70554222,-87.82619000
244.73591401,-88.20020000
244.76628581,-90.72753000
244.79665760,-85.31503000
244.82702939,-85.25557000
244.85740119,-99.72973000
244.88777298,-91.72392000
244.91814478,-94.79085000
244.94851657,-83.68771000
244.97888836,-80.41733000
245.00926016,-82.52533000
245.03963195,-90.01733000
245.07000374,-91.95303000
245.10037554,-85.41934000
245.13074733,-88.11801000
245.16111913,-89.08387000
245.19149092,-90.72729000
245.22186271,-101.12540000
245.25223451,-94.25164000
245.28260630,-90.06782000
245.31297809,-90.80908000
245.34334989,-81.58864000
245.37372168,-80.20423000
245.40409348,-83.59007000
245.43446527,-85.35968000
245.46483706,-82.45717000
245.49520886,-83.02827000
245.52558065,-85.07486000
245.55595244,-87.45448000
245.58632424,-88.00950000
245.61669603,-86.89789000
245.64706783,-86.10835000
245.67743962,-88.40713000
245.70781141,-100.50520000
245.73818321,-85.57198000
245.76855500,-85.92574000
245.79892679,-86.16750000
245.82929859,-85.66888000
245.85967038,-86.20464000
245.89004218,-82.92999000
245.92041397,-85.16634000
245.95078576,-87.55368000
245.98115756,-85.65907000
246.01152935,-86.24564000
246.04190114,-86.69624000
246.07227294,-88.88551000
246.10264473,-91.20618000
246.13301653,-99.55392000
246.16338832,-91.22433000
246.19376011,-85.91965000
246.22413191,-85.76020000
246.25450370,-85.52319000
246.28487549,-71.35888000
246.31524729,-66.19421000
246.34561908,-70.11642000
246.37599088,-86.27624000
246.40636267,-95.66433000
246.43673446,-98.75199000
246.46710626,-87.03610000
246.49747805,-82.80879000
246.52784984,-83.24605000
246.55822164,-86.10609000
246.58859343,-90.01465000
246.61896523,-104.34510000
246.64933702,-95.73910000
246.67970881,-87.08073000
246.71008061,-86.44944000
246.74045240,-93.19022000
246.77082419,-89.67160000
246.80119599,-93.76221000
246.83156778,-92.02755000
246.86193958,-102.47160000
246.89231137,-113.99190000
246.92268316,-94.68808000
246.95305496,-90.88882000
246.98342675,-86.45776000
247.01379854,-83.71762000
247.04417034,-86.00574000
247.07454213,-86.22390000
247.10491393,-90.55518000
247.13528572,-87.10102000
247.16565751,-86.79240000
247.19602931,-87.73163000
247.22640110,-87.20338000
247.25677289,-88.71201000
247.28714469,-90.78836000
247.31751648,-95.42126000
247.34788828,-89.69268000
247.37826007,-87.66238000
247.40863186,-92.80550000
247.43900366,-94.68353000
247.46937545,-92.45403000
247.49974724,-88.98327000
247.53011904,-87.50571000
247.56049083,-92.74152000
247.59086263,-90.15195000
247.62123442,-81.48510000
247.65160621,-80.68053000
247.68197801,-82.15199000
247.71234980,-82.27509000
247.74272159,-81.72874000
247.77309339,-84.23138000
247.80346518,-91.93347000
247.83383698,-93.67677000
247.86420877,-94.99444000
247.89458056,-90.21249000
247.92495236,-84.60067000
247.95532415,-83.81439000
247.98569594,-94.78117000
248.01606774,-95.23393000
248.04643953,-91.54485000
248.07681133,-87.24491000
248.10718312,-91.01947000
248.13755491,-111.33120000
248.16792671,-99.86099000
248.19829850,-90.83273000
248.22867029,-86.12543000
248.25904209,-84.08180000
248.28941388,-86.98696000
248.31978568,-99.80309000
248.35015747,-89.06720000
248.38052926,-88.05620000
248.41090106,-84.35616000
248.44127285,-82.03313000
248.47164464,-80.32761000
248.50201644,-80.44227000
248.53238823,-81.24854000
248.56276003,-88.31114000
248.59313182,-90.67374000
248.62350361,-92.77705000
248.65387541,-85.17518000
248.68424720,-82.13462000
248.71461899,-83.29326000
248.74499079,-89.36435000
248.77536258,-88.43205000
248.80573438,-87.69427000
248.83610617,-87.26541000
248.86647796,-84.01361000
248.89684976,-82.53546000
248.92722155,-84.34303000
248.95759334,-86.84352000
248.98796514,-89.15630000
249.01833693,-97.39377000
249.04870872,-91.94561000
249.07908052,-86.26023000
249.10945231,-83.35101000
249.13982411,-83.13838000
249.17019590,-86.69602000
249.20056769,-93.99922000
249.23093949,-89.25976000
249.26131128,-90.76315000
249.29168307,-89.83232000
249.32205487,-90.90018000
249.35242666,-88.98235000
249.38279846,-100.25390000
249.41317025,-91.98825000
249.44354204,-86.19936000
249.47391384,-87.17101000
249.50428563,-94.61063000
249.53465742,-96.77150000
249.56502922,-92.98508000
249.59540101,-86.63550000
249.62577281,-91.16204000
249.65614460,-86.43294000
249.68651639,-85.89995000
249.71688819,-90.71184000
249.74725998,-89.36507000
249.77763177,-91.99578000
249.80800357,-97.71165000
249.83837536,-91.87349000
249.86874716,-90.96267000
249.89911895,-94.78343000
249.92949074,-90.10828000
249.95986254,-86.97407000
249.99023433,-86.73778000
250.02060612,-89.92507000
250.05097792,-105.13930000
250.08134971,-93.15464000
250.11172151,-94.18705000
250.14209330,-92.90116000
250.17246509,-88.42772000
250.20283689,-85.03629000
250.23320868,-93.08544000
250.26358047,-92.72229000
250.29395227,-93.08888000
250.32432406,-88.09288000
250.35469586,-83.97003000
250.38506765,-85.54466000
250.41543944,-92.17102000
250.44581124,-95.68321000
250.47618303,-90.62080000
250.50655482,-88.62213000
250.53692662,-91.19599000
250.56729841,-93.97979000
250.59767021,-88.29802000
250.62804200,-89.50766000
250.65841379,-91.53955000
250.68878559,-88.38853000
250.71915738,-85.42802000
250.74952917,-87.90453000
250.77990097,-101.80570000
