Frequency,Channel A
261.59225954,-94.06662000
261.62263134,-88.73109000
261.65300313,-85.70189000
261.68337492,-88.82925000
261.71374672,-97.32052000
261.74411851,-94.66469000
261.77449030,-88.64230000
261.80486210,-88.30299000
261.83523389,-89.06884000
261.86560569,-89.12964000
261.89597748,-86.03753000
261.92634927,-85.30524000
261.95672107,-84.88010000
261.98709286,-86.07561000
262.01746465,-89.48200000
262.04783645,-91.42010000
262.07820824,-95.63023000
262.10858004,-93.69048000
262.13895183,-86.24641000
262.16932362,-90.88390000
262.19969542,-98.13164000
262.23006721,-88.69440000
262.26043900,-85.93225000
262.29081080,-90.75069000
262.32118259,-86.05034000
262.35155439,-80.69489000
262.38192618,-81.37152000
262.41229797,-89.94099000
262.44266977,-92.27321000
262.47304156,-88.65688000
262.50341335,-98.75510000
262.53378515,-94.22021000
262.56415694,-90.87312000
262.59452874,-93.27541000
262.62490053,-99.85116000
262.65527232,-95.54074000
262.68564412,-91.39131000
262.71601591,-88.64689000
262.74638770,-84.83559000
262.77675950,-89.64516000
262.80713129,-100.83440000
262.83750309,-96.68450000
262.86787488,-92.39066000
262.89824667,-91.58515000
262.92861847,-98.77394000
262.95899026,-111.21830000
262.98936205,-96.59584000
263.01973385,-92.41798000
263.05010564,-98.15245000
263.08047744,-98.92969000
263.11084923,-94.50919000
263.14122102,-92.73477000
263.17159282,-87.41616000
263.20196461,-107.99950000
263.23233640,-87.19101000
263.26270820,-85.38022000
263.29307999,-86.13614000
263.32345179,-100.65320000
263.35382358,-107.53530000
263.38419537,-88.52321000
263.41456717,-83.41874000
263.44493896,-81.89745000
263.47531075,-85.04614000
263.50568255,-89.40335000
263.53605434,-95.01234000
263.56642614,-88.82944000
263.59679793,-91.02517000
263.62716972,-96.92168000
263.65754152,-100.16880000
263.68791331,-88.20966000
263.71828510,-87.89654000
263.74865690,-85.46107000
263.77902869,-84.61104000
263.80940049,-90.86536000
263.83977228,-89.38905000
263.87014407,-90.26711000
263.90051587,-92.07592000
263.93088766,-85.70276000
263.96125945,-82.90466000
263.99163125,-80.94740000
264.02200304,-86.06697000
264.05237484,-90.95585000
264.08274663,-85.87515000
264.11311842,-84.57748000
264.14349022,-86.82960000
264.17386201,-93.91557000
264.20423380,-91.27171000
264.23460560,-89.81438000
264.26497739,-88.74546000
264.29534919,-85.14847000
264.32572098,-85.78368000
264.35609277,-93.83012000
264.38646457,-94.43634000
264.41683636,-94.83858000
264.44720815,-100.80310000
264.47757995,-94.81291000
264.50795174,-93.88828000
264.53832354,-84.49131000
264.56869533,-83.29459000
264.59906712,-89.54113000
264.62943892,-92.98085000
264.65981071,-83.77882000
264.69018250,-82.98561000
264.72055430,-83.81089000
264.75092609,-85.12054000
264.78129789,-86.22031000
264.81166968,-87.36507000
264.84204147,-89.27249000
264.87241327,-90.85423000
264.90278506,-87.03371000
264.93315685,-89.67437000
264.96352865,-97.71275000
264.99390044,-89.45762000
265.02427224,-87.60594000
265.05464403,-89.33809000
265.08501582,-93.38157000
265.11538762,-91.02161000
265.14575941,-91.81969000
265.17613120,-88.79218000
265.20650300,-90.05440000
265.23687479,-92.43411000
265.26724659,-88.94334000
265.29761838,-96.74138000
265.32799017,-94.39223000
265.35836197,-90.09990000
265.38873376,-91.73100000
265.41910555,-87.83539000
265.44947735,-86.31795000
265.47984914,-87.15970000
265.51022094,-89.57582000
265.54059273,-89.63970000
265.57096452,-91.42818000
265.60133632,-93.88309000
265.63170811,-93.74576000
265.66207990,-90.91198000
265.69245170,-88.01591000
265.72282349,-85.81949000
265.75319529,-86.31924000
265.78356708,-89.28702000
265.81393887,-99.08932000
265.84431067,-87.63564000
265.87468246,-88.11576000
265.90505425,-91.00461000
265.93542605,-89.23415000
265.96579784,-84.21116000
265.99616964,-83.71339000
266.02654143,-80.50043000
266.05691322,-75.64098000
266.08728502,-79.36162000
266.11765681,-84.47217000
266.14802860,-83.28534000
266.17840040,-86.87408000
266.20877219,-95.55276000
266.23914399,-92.31264000
266.26951578,-91.07629000
266.29988757,-99.71178000
266.33025937,-92.54341000
266.36063116,-90.89609000
266.39100295,-90.04575000
266.42137475,-87.31239000
266.45174654,-87.99802000
266.48211834,-92.98768000
266.51249013,-95.21209000
266.54286192,-93.73209000
266.57323372,-104.94180000
266.60360551,-102.36870000
266.63397730,-93.10719000
266.66434910,-94.07424000
266.69472089,-91.71929000
266.72509269,-84.01956000
266.75546448,-83.67799000
266.78583627,-87.27818000
266.81620807,-91.02471000
266.84657986,-91.68852000
266.87695165,-88.15316000
266.90732345,-87.77573000
266.93769524,-92.83113000
266.96806704,-92.38570000
266.99843883,-88.15118000
267.02881062,-88.32729000
267.05918242,-93.33873000
267.08955421,-93.62344000
267.11992600,-89.43301000
267.15029780,-84.14387000
267.18066959,-85.40375000
267.21104139,-93.80706000
267.24141318,-90.34775000
267.27178497,-89.48849000
267.30215677,-98.54410000
267.33252856,-115.21100000
267.36290035,-100.42740000
267.39327215,-95.36316000
267.42364394,-94.90597000
267.45401574,-97.77852000
267.48438753,-97.52903000
267.51475932,-95.89217000
267.54513112,-89.30051000
267.57550291,-86.98062000
267.60587470,-86.70258000
267.63624650,-87.90381000
267.66661829,-88.69737000
267.69699009,-90.20924000
267.72736188,-93.60488000
267.75773367,-90.65248000
267.78810547,-91.03466000
267.81847726,-98.20564000
267.84884905,-87.39425000
267.87922085,-85.09218000
267.90959264,-85.03958000
267.93996444,-82.81172000
267.97033623,-82.76872000
268.00070802,-85.55078000
268.03107982,-91.29500000
268.06145161,-96.08207000
268.09182340,-94.65430000
268.12219520,-97.20283000
268.15256699,-85.57330000
268.18293879,-83.40865000
268.21331058,-83.70759000
268.24368237,-86.88203000
268.27405417,-86.65042000
268.30442596,-87.08673000
268.33479775,-91.28396000
268.36516955,-102.74340000
268.39554134,-94.09058000
268.42591314,-95.64991000
268.45628493,-91.52315000
268.48665672,-86.38226000
268.51702852,-94.39994000
268.54740031,-84.41758000
268.57777210,-84.54449000
268.60814390,-93.34103000
268.63851569,-116.33270000
268.66888749,-95.09071000
268.69925928,-88.45466000
268.72963107,-82.98705000
268.76000287,-79.10755000
268.79037466,-82.09420000
268.82074645,-85.28569000
268.85111825,-82.57597000
268.88149004,-82.69090000
268.91186184,-88.59377000
268.94223363,-89.05347000
268.97260542,-93.89817000
269.00297722,-97.49192000
269.03334901,-89.38289000
269.06372080,-89.16195000
269.09409260,-88.84686000
269.12446439,-85.70407000
269.15483619,-84.43045000
269.18520798,-85.97673000
269.21557977,-89.52500000
269.24595157,-90.12971000
269.27632336,-91.61484000
269.30669515,-95.64917000
269.33706695,-91.57349000
269.36743874,-94.47610000
269.39781054,-96.03387000
269.42818233,-97.83105000
269.45855412,-94.72597000
269.48892592,-93.02128000
269.51929771,-96.96062000
269.54966950,-93.91367000
269.58004130,-107.73460000
269.61041309,-94.74724000
269.64078489,-98.24059000
269.67115668,-97.38860000
269.70152847,-89.63894000
269.73190027,-86.23854000
269.76227206,-88.36432000
269.79264385,-96.45146000
269.82301565,-90.16142000
269.85338744,-91.35960000
269.88375924,-90.05331000
269.91413103,-87.63669000
269.94450282,-88.85505000
269.97487462,-97.75098000
270.00524641,-89.32643000
270.03561820,-91.48639000
270.06599000,-91.81097000
270.09636179,-94.86922000
270.12673359,-92.18324000
270.15710538,-89.70461000
270.18747717,-92.96408000
270.21784897,-89.11551000
270.24822076,-87.80467000
270.27859255,-85.97169000
270.30896435,-88.64221000
270.33933614,-101.70330000
270.36970794,-99.99449000
270.40007973,-93.69226000
270.43045152,-96.91750000
270.46082332,-102.10910000
270.49119511,-92.94839000
270.52156690,-88.81363000
270.55193870,-89.86371000
270.58231049,-86.78189000
270.61268229,-83.79285000
270.64305408,-81.96115000
270.67342587,-82.25812000
270.70379767,-86.69434000
270.73416946,-89.52124000
270.76454125,-82.90913000
270.79491305,-83.20323000
270.82528484,-83.95601000
270.85565664,-86.31401000
270.88602843,-86.87325000
270.91640022,-85.32115000
270.94677202,-91.42334000
270.97714381,-91.36020000
271.00751560,-86.62019000
271.03788740,-87.90834000
271.06825919,-85.69205000
271.09863099,-94.51030000
271.12900278,-92.73213000
271.15937457,-91.75377000
271.18974637,-104.09580000
271.22011816,-88.82109000
271.25048995,-90.65836000
271.28086175,-95.98789000
271.31123354,-88.65869000
271.34160534,-85.44254000
271.37197713,-86.09619000
271.40234892,-88.48637000
271.43272072,-91.94370000
271.46309251,-91.71460000
271.49346430,-88.47919000
271.52383610,-87.07478000
271.55420789,-82.51010000
271.58457969,-83.34548000
271.61495148,-89.28954000
271.64532327,-87.00436000
271.67569507,-86.54946000
271.70606686,-93.08749000
271.73643865,-103.79600000
271.76681045,-93.18562000
271.79718224,-90.32727000
271.82755404,-94.74295000
271.85792583,-97.51423000
271.88829762,-96.50702000
271.91866942,-98.25586000
271.94904121,-92.86375000
271.97941300,-92.40928000
272.00978480,-101.24180000
272.04015659,-97.54054000
272.07052839,-96.53889000
272.10090018,-89.19965000
272.13127197,-99.09786000
272.16164377,-87.23573000
272.19201556,-88.27125000
272.22238735,-88.17905000
272.25275915,-87.01414000
272.28313094,-92.43214000
272.31350274,-103.27170000
272.34387453,-95.69034000
272.37424632,-99.37260000
272.40461812,-95.62512000
272.43498991,-90.91765000
272.46536170,-88.13356000
272.49573350,-84.50952000
272.52610529,-86.56111000
272.55647709,-95.31343000
272.58684888,-93.96178000
272.61722067,-94.78214000
272.64759247,-99.30701000
272.67796426,-101.39290000
272.70833605,-98.47100000
272.73870785,-91.95336000
272.76907964,-87.42593000
272.79945144,-87.01653000
272.82982323,-87.19117000
272.86019502,-89.70076000
272.89056682,-96.65959000
272.92093861,-96.19437000
272.95131040,-94.56764000
272.98168220,-96.58042000
273.01205399,-118.67970000
273.04242579,-95.27359000
273.07279758,-87.72842000
273.10316937,-84.29834000
273.13354117,-89.16161000
273.16391296,-118.90190000
273.19428475,-100.39000000
273.22465655,-89.23675000
273.25502834,-90.22456000
273.28540014,-93.62241000
273.31577193,-96.82802000
273.34614372,-101.37680000
273.37651552,-109.09790000
273.40688731,-97.94363000
273.43725910,-89.94968000
273.46763090,-88.57162000
273.49800269,-86.46674000
273.52837449,-84.59174000
273.55874628,-86.09023000
273.58911807,-88.69806000
273.61948987,-87.08302000
273.64986166,-89.00241000
273.68023345,-89.09066000
273.71060525,-100.74740000
273.74097704,-89.16151000
273.77134883,-87.49780000
273.80172063,-85.23581000
273.83209242,-86.86986000
273.86246422,-97.64441000
273.89283601,-89.50243000
273.92320780,-92.88994000
273.95357960,-87.77933000
273.98395139,-87.16499000
274.01432318,-85.66087000
274.04469498,-82.83037000
274.07506677,-84.26230000
274.10543857,-85.80605000
274.13581036,-88.61634000
274.16618215,-96.28085000
274.19655395,-91.88393000
274.22692574,-85.91592000
274.25729753,-88.10791000
274.28766933,-107.29230000
274.31804112,-94.02155000
274.34841292,-94.48267000
274.37878471,-102.95460000
274.40915650,-93.59886000
274.43952830,-91.08036000
274.46990009,-89.39976000
274.50027188,-93.15151000
274.53064368,-103.64370000
274.56101547,-103.30270000
274.59138727,-92.16256000
274.62175906,-87.61536000
274.65213085,-89.25239000
274.68250265,-99.13051000
274.71287444,-89.38412000
274.74324623,-87.70771000
274.77361803,-90.85745000
274.80398982,-87.09962000
274.83436162,-85.21230000
274.86473341,-84.46460000
274.89510520,-87.95058000
274.92547700,-91.80022000
274.95584879,-87.91312000
274.98622058,-89.39589000
275.01659238,-89.99277000
275.04696417,-85.28137000
275.07733597,-88.59619000
275.10770776,-95.36025000
275.13807955,-97.88840000
275.16845135,-84.64104000
275.19882314,-84.19148000
275.22919493,-89.55697000
275.25956673,-93.99084000
275.28993852,-92.04375000
275.32031032,-89.54491000
275.35068211,-92.73487000
275.38105390,-91.96648000
275.41142570,-88.54668000
275.44179749,-94.04471000
275.47216928,-97.56853000
275.50254108,-94.37003000
275.53291287,-85.00150000
275.56328467,-84.24374000
275.59365646,-88.63518000
275.62402825,-86.10114000
275.65440005,-88.66585000
275.68477184,-103.17860000
275.71514363,-91.74445000
275.74551543,-96.14346000
275.77588722,-94.85992000
275.80625902,-91.13404000
275.83663081,-87.87711000
275.86700260,-86.99921000
275.89737440,-83.95377000
275.92774619,-84.30257000
275.95811798,-89.03021000
275.98848978,-88.28769000
276.01886157,-86.90161000
276.04923337,-90.28035000
276.07960516,-87.29943000
276.10997695,-94.25847000
276.14034875,-100.37260000
276.17072054,-107.47360000
276.20109233,-93.38284000
276.23146413,-90.12673000
276.26183592,-99.85095000
276.29220772,-88.05856000
276.32257951,-92.26768000
276.35295130,-112.57680000
276.38332310,-105.95950000
276.41369489,-96.34208000
276.44406668,-104.43130000
276.47443848,-87.79131000
276.50481027,-84.85146000
276.53518207,-94.44138000
276.56555386,-100.78380000
276.59592565,-100.76550000
276.62629745,-94.48148000
276.65666924,-92.95730000
276.68704103,-88.91507000
276.71741283,-82.27986000
276.74778462,-73.24681000
276.77815642,-74.42036000
276.80852821,-90.25696000
276.83890000,-93.86710000
276.86927180,-90.94421000
276.89964359,-85.42108000
276.93001538,-88.45560000
276.96038718,-91.95139000
276.99075897,-98.51137000
277.02113077,-99.59673000
277.05150256,-91.98257000
277.08187435,-87.69266000
277.11224615,-86.49841000
277.14261794,-89.44778000
277.17298973,-88.87284000
277.20336153,-84.34740000
277.23373332,-82.33743000
277.26410512,-84.92719000
277.29447691,-95.25643000
277.32484870,-89.99177000
277.35522050,-87.73194000
277.38559229,-90.80309000
277.41596408,-99.41590000
277.44633588,-95.36035000
277.47670767,-98.43840000
277.50707947,-99.77005000
277.53745126,-101.06350000
277.56782305,-99.27858000
277.59819485,-94.09789000
277.62856664,-92.00967000
277.65893843,-94.69154000
277.68931023,-95.76812000
277.71968202,-91.82683000
277.75005382,-96.77165000
277.78042561,-103.75740000
277.81079740,-116.96450000
277.84116920,-102.01420000
277.87154099,-94.26483000
277.90191278,-86.31320000
277.93228458,-87.98550000
277.96265637,-94.29230000
277.99302817,-91.89766000
278.02339996,-87.24141000
278.05377175,-94.72495000
278.08414355,-91.68706000
278.11451534,-101.06580000
278.14488713,-90.13721000
278.17525893,-99.63943000
278.20563072,-86.74168000
278.23600252,-81.53780000
278.26637431,-82.22846000
278.29674610,-99.61643000
278.32711790,-80.08460000
278.35748969,-80.22665000
278.38786148,-83.96165000
278.41823328,-81.06412000
278.44860507,-83.36420000
278.47897687,-92.40520000
278.50934866,-91.16469000
278.53972045,-91.37643000
278.57009225,-92.62283000
278.60046404,-86.49150000
278.63083583,-83.95404000
278.66120763,-86.87282000
278.69157942,-103.05960000
278.72195122,-93.08943000
278.75232301,-102.63330000
278.78269480,-87.80016000
278.81306660,-90.60162000
278.84343839,-125.62280000
278.87381018,-100.99750000
278.90418198,-88.41756000
278.93455377,-87.97160000
278.96492557,-89.87221000
278.99529736,-94.12304000
279.02566915,-102.41660000
279.05604095,-90.11751000
279.08641274,-89.18814000
279.11678453,-93.28040000
279.14715633,-91.42799000
279.17752812,-92.76096000
279.20789992,-86.56460000
279.23827171,-86.00002000
279.26864350,-89.78318000
279.29901530,-91.33381000
279.32938709,-103.45440000
279.35975888,-88.82664000
279.39013068,-87.16779000
279.42050247,-92.56885000
279.45087427,-95.46992000
279.48124606,-89.37527000
279.51161785,-87.13199000
279.54198965,-85.66087000
279.57236144,-86.27594000
279.60273323,-88.87997000
279.63310503,-87.07138000
279.66347682,-86.32878000
279.69384862,-98.95705000
279.72422041,-94.05511000
279.75459220,-93.99475000
279.78496400,-92.36488000
279.81533579,-89.74690000
279.84570758,-84.79263000
279.87607938,-86.94183000
279.90645117,-95.30778000
279.93682297,-95.60752000
279.96719476,-88.76390000
279.99756655,-88.99619000
280.02793835,-89.18782000
280.05831014,-93.05463000
280.08868193,-104.76510000
280.11905373,-94.67744000
280.14942552,-89.23008000
280.17979732,-88.14723000
280.21016911,-92.55314000
280.24054090,-104.28400000
280.27091270,-99.81113000
280.30128449,-96.54659000
280.33165628,-95.45281000
280.36202808,-89.21527000
280.39239987,-85.06317000
280.42277167,-86.36821000
280.45314346,-90.04671000
280.48351525,-93.90610000
280.51388705,-92.33056000
280.54425884,-88.45816000
280.57463063,-86.78522000
280.60500243,-87.21936000
280.63537422,-91.94385000
280.66574602,-92.85976000
280.69611781,-95.44249000
280.72648960,-105.25800000
280.75686140,-102.29750000
280.78723319,-92.89559000
280.81760498,-87.43402000
280.84797678,-88.71202000
280.87834857,-87.41042000
280.90872037,-85.07826000
280.93909216,-86.26839000
280.96946395,-86.75629000
280.99983575,-84.49684000
281.03020754,-84.26536000
281.06057933,-87.71671000
281.09095113,-96.05572000
281.12132292,-106.15780000
281.15169472,-91.45322000
281.18206651,-94.13853000
281.21243830,-92.58492000
281.24281010,-89.42863000
281.27318189,-95.54019000
281.30355368,-93.89652000
281.33392548,-88.21173000
281.36429727,-88.02509000
281.39466907,-92.79657000
281.42504086,-102.29810000
281.45541265,-93.53806000
281.48578445,-94.24346000
281.51615624,-101.02790000
281.54652803,-89.90042000
281.57689983,-90.31364000
281.60727162,-90.41169000
281.63764342,-111.09600000
281.66801521,-89.99409000
281.69838700,-86.35548000
281.72875880,-88.94402000
281.75913059,-108.35840000
281.78950238,-96.05289000
281.81987418,-92.26691000
281.85024597,-92.08001000
281.88061777,-88.33478000
281.91098956,-84.28331000
281.94136135,-84.26658000
281.97173315,-86.00715000
282.00210494,-89.60260000
282.03247673,-92.79233000
282.06284853,-89.17808000
282.09322032,-87.05421000
282.12359212,-91.37314000
282.15396391,-93.66882000
282.18433570,-90.40215000
282.21470750,-89.45047000
282.24507929,-88.72318000
282.27545108,-93.24297000
282.30582288,-99.77576000
282.33619467,-90.90526000
282.36656647,-93.55523000
282.39693826,-88.96653000
282.42731005,-90.34453000
282.45768185,-93.40382000
282.48805364,-87.59230000
282.51842543,-86.81276000
282.54879723,-89.72389000
282.57916902,-97.04460000
282.60954082,-114.48880000
282.63991261,-93.09800000
282.67028440,-88.58196000
282.70065620,-90.08217000
282.73102799,-86.08201000
282.76139978,-84.87998000
282.79177158,-87.95625000
282.82214337,-92.08922000
282.85251517,-90.60795000
282.88288696,-86.30452000
282.91325875,-88.02536000
282.94363055,-92.26897000
282.97400234,-91.37684000
283.00437413,-91.26163000
283.03474593,-90.28878000
283.06511772,-88.19442000
283.09548952,-94.43658000
283.12586131,-97.07539000
283.15623310,-95.79743000
283.18660490,-91.01767000
283.21697669,-88.39558000
283.24734848,-87.14496000
283.27772028,-87.92305000
283.30809207,-91.27486000
283.33846387,-92.11289000
283.36883566,-94.26376000
283.39920745,-92.10121000
283.42957925,-95.44104000
283.45995104,-92.56278000
283.49032283,-91.95869000
283.52069463,-90.61011000
283.55106642,-92.29146000
283.58143822,-104.64830000
283.61181001,-90.90191000
283.64218180,-86.74920000
283.67255360,-89.27833000
283.70292539,-96.68143000
283.73329718,-86.12099000
283.76366898,-87.13850000
283.79404077,-94.82431000
283.82441257,-93.26376000
283.85478436,-107.73110000
283.88515615,-91.78796000
283.91552795,-88.38770000
283.94589974,-88.22654000
283.97627153,-91.91581000
284.00664333,-103.46800000
284.03701512,-94.91204000
284.06738692,-95.14832000
284.09775871,-99.12891000
284.12813050,-87.32922000
284.15850230,-85.96472000
284.18887409,-86.58354000
284.21924588,-85.17536000
284.24961768,-82.83456000
284.27998947,-85.44006000
284.31036127,-94.32973000
284.34073306,-93.59419000
284.37110485,-94.19583000
284.40147665,-91.19355000
284.43184844,-90.90897000
284.46222023,-86.73402000
284.49259203,-84.48692000
284.52296382,-85.60355000
284.55333562,-95.61380000
284.58370741,-92.61208000
284.61407920,-92.84970000
284.64445100,-88.31158000
284.67482279,-90.48323000
284.70519458,-88.38271000
284.73556638,-74.75418000
284.76593817,-72.32970000
284.79630997,-79.37236000
284.82668176,-88.38136000
284.85705355,-86.70915000
284.88742535,-85.15135000
284.91779714,-85.23788000
284.94816893,-86.01998000
284.97854073,-84.50714000
285.00891252,-83.81065000
285.03928432,-83.45958000
285.06965611,-89.65932000
285.10002790,-94.95517000
285.13039970,-88.32691000
285.16077149,-90.60385000
285.19114328,-99.57567000
285.22151508,-102.78240000
285.25188687,-106.15260000
285.28225867,-100.13460000
285.31263046,-90.80646000
285.34300225,-91.95342000
285.37337405,-99.97825000
285.40374584,-96.09332000
285.43411763,-107.66760000
285.46448943,-88.76240000
285.49486122,-85.85758000
285.52523302,-88.43573000
285.55560481,-88.92739000
285.58597660,-87.84459000
285.61634840,-85.97647000
285.64672019,-85.68147000
285.67709198,-85.33253000
285.70746378,-86.22997000
285.73783557,-86.77940000
285.76820737,-87.08820000
285.79857916,-107.12210000
285.82895095,-81.47141000
285.85932275,-79.79543000
285.88969454,-85.20924000
285.92006633,-91.45917000
285.95043813,-92.10395000
285.98080992,-87.85271000
286.01118172,-88.56541000
286.04155351,-87.52557000
286.07192530,-91.12980000
286.10229710,-93.84274000
286.13266889,-84.82637000
286.16304068,-83.15634000
286.19341248,-83.93398000
286.22378427,-84.28905000
286.25415606,-84.64037000
286.28452786,-91.04031000
286.31489965,-85.19082000
286.34527145,-84.50755000
286.37564324,-87.65389000
286.40601503,-89.74247000
286.43638683,-89.97194000
286.46675862,-95.88363000
286.49713041,-92.81643000
286.52750221,-87.96284000
286.55787400,-86.09923000
286.58824580,-86.48965000
286.61861759,-90.78023000
286.64898938,-92.03408000
286.67936118,-89.09412000
286.70973297,-93.25883000
286.74010476,-87.04739000
286.77047656,-89.36215000
286.80084835,-96.89086000
286.83122015,-92.37717000
286.86159194,-84.02084000
286.89196373,-83.01083000
286.92233553,-92.17778000
286.95270732,-87.35363000
286.98307911,-83.09760000
287.01345091,-88.26531000
287.04382270,-91.53001000
287.07419450,-87.72647000
287.10456629,-84.41330000
287.13493808,-82.85417000
287.16530988,-83.00095000
287.19568167,-84.22250000
287.22605346,-88.78651000
287.25642526,-91.35242000
287.28679705,-87.78218000
287.31716885,-91.68998000
287.34754064,-93.07671000
287.37791243,-99.17299000
287.40828423,-96.80168000
287.43865602,-92.71410000
287.46902781,-89.38480000
287.49939961,-91.11770000
287.52977140,-97.80519000
287.56014320,-101.70020000
287.59051499,-90.68454000
287.62088678,-83.55077000
287.65125858,-83.83485000
287.68163037,-85.76460000
287.71200216,-89.02950000
287.74237396,-96.03382000
287.77274575,-97.15900000
287.80311755,-93.09520000
287.83348934,-91.00964000
287.86386113,-92.41689000
287.89423293,-86.34933000
287.92460472,-84.50871000
287.95497651,-94.59413000
287.98534831,-105.75540000
288.01572010,-90.72096000
288.04609190,-89.23821000
288.07646369,-94.81762000
288.10683548,-97.08557000
288.13720728,-97.28471000
288.16757907,-85.47169000
288.19795086,-77.92719000
288.22832266,-78.73882000
288.25869445,-82.44453000
288.28906625,-83.64763000
288.31943804,-84.69169000
288.34980983,-90.08392000
288.38018163,-98.15514000
288.41055342,-91.19292000
288.44092521,-91.18982000
288.47129701,-87.17126000
288.50166880,-86.36489000
288.53204060,-89.85715000
288.56241239,-98.22292000
288.59278418,-100.45010000
288.62315598,-91.07195000
288.65352777,-85.40724000
288.68389956,-84.36581000
288.71427136,-84.21815000
288.74464315,-85.83551000
288.77501495,-93.91864000
288.80538674,-91.61304000
288.83575853,-89.18718000
288.86613033,-84.50494000
288.89650212,-82.53529000
288.92687391,-85.48267000
288.95724571,-97.62834000
288.98761750,-106.08880000
289.01798930,-88.77420000
289.04836109,-86.22995000
289.07873288,-87.62126000
289.10910468,-89.39192000
289.13947647,-90.01723000
289.16984826,-95.75576000
289.20022006,-92.67799000
289.23059185,-97.54074000
289.26096365,-89.19167000
289.29133544,-97.96471000
289.32170723,-104.22240000
289.35207903,-101.70500000
289.38245082,-88.93462000
289.41282261,-90.21384000
289.44319441,-92.87612000
289.47356620,-89.58562000
289.50393800,-89.45731000
289.53430979,-88.21164000
289.56468158,-87.36561000
289.59505338,-88.81469000
289.62542517,-89.04942000
289.65579696,-88.62626000
289.68616876,-89.43833000
289.71654055,-87.85715000
289.74691235,-89.13080000
289.77728414,-97.70282000
289.80765593,-102.94870000
289.83802773,-97.17650000
289.86839952,-100.71270000
289.89877131,-98.33485000
289.92914311,-97.35577000
289.95951490,-92.49131000
289.98988670,-86.65120000
290.02025849,-86.86027000
290.05063028,-88.51074000
290.08100208,-88.82886000
290.11137387,-91.89743000
290.14174566,-95.39440000
290.17211746,-90.39412000
290.20248925,-86.47171000
290.23286105,-88.13221000
290.26323284,-89.04526000
290.29360463,-86.64440000
290.32397643,-87.59808000
290.35434822,-89.36977000
290.38472001,-88.92297000
290.41509181,-89.10404000
290.44546360,-88.41135000
290.47583540,-85.29003000
290.50620719,-89.53329000
290.53657898,-91.01939000
290.56695078,-91.91072000
290.59732257,-83.43195000
290.62769436,-82.63886000
290.65806616,-84.88000000
290.68843795,-84.93156000
290.71880975,-85.76382000
290.74918154,-88.38340000
290.77955333,-96.00935000
290.80992513,-92.15046000
290.84029692,-84.78307000
290.87066871,-84.71725000
290.90104051,-97.22406000
290.93141230,-88.24868000
290.96178410,-91.91591000
290.99215589,-91.86728000
291.02252768,-89.56651000
291.05289948,-88.56070000
291.08327127,-92.44109000
291.11364306,-89.71115000
291.14401486,-88.46886000
291.17438665,-101.99490000
291.20475845,-88.15964000
291.23513024,-85.05273000
291.26550203,-89.91342000
291.29587383,-97.90829000
291.32624562,-88.23820000
291.35661741,-84.09358000
291.38698921,-86.54458000
291.41736100,-94.94426000
291.44773280,-93.25523000
291.47810459,-86.21135000
291.50847638,-92.34154000
291.53884818,-88.38739000
291.56921997,-85.21078000
291.59959176,-87.16212000
291.62996356,-94.78111000
291.66033535,-103.66260000
291.69070715,-94.82682000
291.72107894,-100.22020000
291.75145073,-92.90892000
291.78182253,-85.37820000
291.81219432,-84.51262000
291.84256611,-85.78084000
291.87293791,-86.75304000
291.90330970,-87.30247000
291.93368150,-85.27676000
291.96405329,-85.89649000
291.99442508,-91.35575000
292.02479688,-90.86106000
292.05516867,-94.63226000
292.08554046,-87.34153000
292.11591226,-86.23302000
292.14628405,-88.35051000
292.17665585,-86.44409000
292.20702764,-88.17644000
292.23739943,-87.81793000
292.26777123,-84.60373000
292.29814302,-86.99870000
292.32851481,-95.64076000
292.35888661,-99.97024000
292.38925840,-99.12312000
292.41963020,-91.63825000
292.45000199,-85.75739000
292.48037378,-87.70090000
292.51074558,-100.24260000
292.54111737,-94.61578000
292.57148916,-85.60517000
292.60186096,-84.63870000
292.63223275,-85.83855000
292.66260455,-86.51536000
292.69297634,-91.89291000
292.72334813,-88.08875000
292.75371993,-81.42854000
292.78409172,-82.55373000
292.81446351,-89.62788000
292.84483531,-98.28571000
292.87520710,-98.69091000
292.90557890,-97.67974000
292.93595069,-91.06874000
292.96632248,-90.69281000
292.99669428,-90.25037000
293.02706607,-85.24616000
293.05743786,-86.38905000
293.08780966,-96.98215000
293.11818145,-84.63066000
293.14855325,-87.54512000
293.17892504,-87.98209000
293.20929683,-85.93950000
293.23966863,-92.46983000
293.27004042,-91.17951000
293.30041221,-86.47385000
293.33078401,-91.01968000
293.36115580,-89.99605000
293.39152760,-86.17812000
293.42189939,-88.14639000
293.45227118,-94.84879000
293.48264298,-86.58616000
293.51301477,-83.17063000
293.54338656,-82.80611000
293.57375836,-86.23904000
293.60413015,-91.52641000
293.63450195,-94.73141000
293.66487374,-91.79146000
293.69524553,-97.14375000
293.72561733,-96.83460000
293.75598912,-96.59270000
293.78636091,-88.46609000
293.81673271,-93.57499000
293.84710450,-97.41249000
293.87747630,-96.17989000
293.90784809,-101.64670000
293.93821988,-91.52638000
293.96859168,-100.16850000
293.99896347,-93.57662000
294.02933526,-100.40440000
294.05970706,-88.88889000
294.09007885,-85.34253000
294.12045065,-97.66079000
294.15082244,-93.37415000
294.18119423,-107.32840000
294.21156603,-97.11167000
294.24193782,-95.56278000
