Frequency,Channel D
178.56597900,-88.19653000
178.60412598,-87.33399000
178.64227295,-86.53451000
178.68041992,-93.82831000
178.71856689,-82.10732000
178.75671387,-81.40871000
178.79486084,-82.67230000
178.83300781,-89.39411000
178.87115479,-89.66500000
178.90930176,-85.40892000
178.94744873,-89.29955000
178.98559570,-95.79044000
179.02374268,-93.68999000
179.06188965,-95.68740000
179.10003662,-95.17394000
179.13818359,-96.71188000
179.17633057,-105.97790000
179.21447754,-116.35530000
179.25262451,-97.75703000
179.29077148,-88.52321000
179.32891846,-84.96055000
179.36706543,-88.45299000
179.40521240,-96.63805000
179.44335938,-86.26458000
179.48150635,-86.00883000
179.51965332,-87.87201000
179.55780029,-81.93739000
179.59594727,-81.47369000
179.63409424,-86.14110000
179.67224121,-86.58283000
179.71038818,-88.64546000
179.74853516,-89.00246000
179.78668213,-85.39611000
179.82482910,-82.27372000
179.86297607,-84.87634000
179.90112305,-95.20840000
179.93927002,-90.91167000
179.97741699,-84.53026000
180.01556396,-80.65803000
180.05371094,-80.75860000
180.09185791,-80.42945000
180.13000488,-79.29435000
180.16815186,-79.50684000
180.20629883,-81.37473000
180.24444580,-84.21869000
180.28259277,-86.85208000
180.32073975,-86.80182000
180.35888672,-89.56429000
180.39703369,-85.83871000
180.43518066,-88.68598000
180.47332764,-91.85325000
180.51147461,-85.07964000
180.54962158,-85.03384000
180.58776855,-90.53890000
180.62591553,-83.44153000
180.66406250,-93.31271000
180.70220947,-88.19985000
180.74035645,-80.84848000
180.77850342,-81.18097000
180.81665039,-89.49638000
180.85479736,-92.01477000
180.89294434,-100.24330000
180.93109131,-107.91460000
180.96923828,-107.87280000
181.00738525,-107.19700000
181.04553223,-103.93160000
181.08367920,-108.47940000
181.12182617,-108.48630000
181.15997314,-124.48170000
181.19812012,-108.55330000
181.23626709,-105.94690000
181.27441406,-106.90200000
181.31256104,-106.58740000
181.35070801,-102.48510000
181.38885498,-100.98450000
181.42700195,-100.71800000
181.46514893,-103.79330000
181.50329590,-113.99580000
181.54144287,-107.03950000
181.57958984,-105.60020000
181.61773682,-107.68520000
181.65588379,-120.40720000
181.69403076,-107.78850000
181.73217773,-107.18210000
181.77032471,-109.78920000
181.80847168,-110.74330000
181.84661865,-114.14230000
181.88476563,-105.59940000
181.92291260,-101.49680000
181.96105957,-100.82840000
181.99920654,-101.86460000
182.03735352,-109.01950000
182.07550049,-117.42550000
182.11364746,-107.71310000
182.15179443,-100.32360000
182.18994141,-99.97947000
182.22808838,-103.42370000
182.26623535,-110.01870000
182.30438232,-115.05760000
182.34252930,-105.72170000
182.38067627,-103.91660000
182.41882324,-106.96540000
182.45697021,-110.94420000
182.49511719,-112.90930000
182.53326416,-104.75700000
182.57141113,-100.98340000
182.60955811,-101.52630000
182.64770508,-103.43430000
182.68585205,-111.83670000
182.72399902,-112.29780000
182.76214600,-111.27420000
182.80029297,-111.58720000
182.83843994,-106.21190000
182.87658691,-106.77200000
182.91473389,-113.23950000
182.95288086,-111.79540000
182.99102783,-109.52550000
183.02917480,-116.94240000
183.06732178,-114.75810000
183.10546875,-113.92800000
183.14361572,-115.36530000
183.18176270,-120.03950000
183.21990967,-108.02100000
183.25805664,-103.03400000
183.29620361,-107.70460000
183.33435059,-119.27750000
183.37249756,-109.45260000
183.41064453,-112.92600000
183.44879150,-112.11620000
183.48693848,-113.10340000
183.52508545,-104.61270000
183.56323242,-103.25750000
183.60137939,-106.19270000
183.63952637,-116.88740000
183.67767334,-110.84040000
183.71582031,-106.44340000
183.75396729,-113.39220000
183.79211426,-131.03330000
183.83026123,-108.62250000
183.86840820,-101.36460000
183.90655518,-101.83360000
183.94470215,-106.51320000
183.98284912,-108.38460000
184.02099609,-106.97370000
184.05914307,-105.67750000
184.09729004,-102.48000000
184.13543701,-103.63200000
184.17358398,-106.75350000
184.21173096,-110.51860000
184.24987793,-107.69760000
184.28802490,-108.78690000
184.32617188,-104.34920000
184.36431885,-103.88290000
184.40246582,-108.22450000
184.44061279,-108.70670000
184.47875977,-109.96490000
184.51690674,-108.26380000
184.55505371,-106.35700000
184.59320068,-106.51660000
184.63134766,-102.51070000
184.66949463,-100.56410000
184.70764160,-104.25990000
184.74578857,-115.28260000
184.78393555,-117.62690000
184.82208252,-111.46640000
184.86022949,-105.66430000
184.89837646,-111.41630000
184.93652344,-106.14750000
184.97467041,-110.26410000
185.01281738,-109.80860000
185.05096436,-108.26260000
185.08911133,-114.78210000
185.12725830,-111.03010000
185.16540527,-117.19880000
185.20355225,-114.64270000
185.24169922,-111.23640000
185.27984619,-108.24290000
185.31799316,-104.45610000
185.35614014,-112.46700000
185.39428711,-105.38330000
185.43243408,-110.65770000
185.47058105,-111.16360000
185.50872803,-109.55630000
185.54687500,-110.96650000
185.58502197,-116.71980000
185.62316895,-106.82560000
185.66131592,-102.42300000
185.69946289,-103.94570000
185.73760986,-111.15060000
185.77575684,-118.15980000
185.81390381,-120.79530000
185.85205078,-115.81880000
185.89019775,-106.36160000
185.92834473,-105.82570000
185.96649170,-108.75330000
186.00463867,-102.81260000
186.04278564,-101.09810000
186.08093262,-103.95600000
186.11907959,-105.41180000
186.15722656,-103.57080000
186.19537354,-110.27120000
186.23352051,-115.66490000
186.27166748,-106.23340000
186.30981445,-101.09010000
186.34796143,-99.53293000
186.38610840,-100.18750000
186.42425537,-105.83030000
186.46240234,-107.88800000
186.50054932,-106.93950000
186.53869629,-108.70770000
186.57684326,-108.38890000
186.61499023,-107.24390000
186.65313721,-105.60340000
186.69128418,-107.40560000
186.72943115,-116.38220000
186.76757813,-114.19680000
186.80572510,-120.19820000
186.84387207,-111.62540000
186.88201904,-108.38570000
186.92016602,-108.98690000
186.95831299,-112.64970000
186.99645996,-112.31300000
187.03460693,-115.85670000
187.07275391,-117.36470000
187.11090088,-136.21010000
187.14904785,-115.40240000
187.18719482,-114.06150000
187.22534180,-110.46670000
187.26348877,-108.38750000
187.30163574,-106.33040000
187.33978271,-104.98630000
187.37792969,-104.67030000
187.41607666,-107.08980000
187.45422363,-104.36040000
187.49237061,-103.75440000
187.53051758,-108.01670000
187.56866455,-119.58780000
187.60681152,-107.16040000
187.64495850,-116.64160000
187.68310547,-105.52680000
187.72125244,-104.09680000
187.75939941,-110.43400000
187.79754639,-107.88040000
187.83569336,-104.38370000
187.87384033,-112.64380000
187.91198730,-112.14840000
187.95013428,-107.80830000
187.98828125,-113.53340000
188.02642822,-118.20400000
188.06457520,-115.83270000
188.10272217,-107.90890000
188.14086914,-109.43040000
188.17901611,-108.04740000
188.21716309,-107.73470000
188.25531006,-114.89090000
188.29345703,-108.09910000
188.33160400,-107.68660000
188.36975098,-111.17570000
188.40789795,-107.95590000
188.44604492,-103.61550000
188.48419189,-106.44670000
188.52233887,-104.51900000
188.56048584,-108.10840000
188.59863281,-103.13240000
188.63677979,-103.06610000
188.67492676,-105.01170000
188.71307373,-104.63460000
188.75122070,-114.37730000
188.78936768,-104.39840000
188.82751465,-103.07600000
188.86566162,-106.11760000
188.90380859,-114.60900000
188.94195557,-107.93900000
188.98010254,-106.59210000
189.01824951,-115.77470000
189.05639648,-105.58890000
189.09454346,-101.62170000
189.13269043,-107.20670000
189.17083740,-112.76590000
189.20898438,-111.46040000
189.24713135,-111.12550000
189.28527832,-112.68790000
189.32342529,-107.55850000
189.36157227,-103.55050000
189.39971924,-101.34830000
189.43786621,-105.01870000
189.47601318,-108.63250000
189.51416016,-101.84270000
189.55230713,-103.64130000
189.59045410,-109.93150000
189.62860107,-114.64560000
189.66674805,-118.49640000
189.70489502,-108.40100000
189.74304199,-108.37010000
189.78118896,-112.46630000
189.81933594,-105.30280000
189.85748291,-97.29883000
189.89562988,-93.37903000
189.93377686,-109.40060000
189.97192383,-93.39054000
190.01007080,-86.12418000
190.04821777,-83.22258000
190.08636475,-83.58363000
190.12451172,-84.96323000
190.16265869,-87.33105000
190.20080566,-89.48953000
190.23895264,-89.08367000
190.27709961,-96.31973000
190.31524658,-101.59770000
190.35339355,-101.75150000
190.39154053,-83.48392000
190.42968750,-79.94302000
190.46783447,-84.85590000
190.50598145,-106.14370000
190.54412842,-91.26460000
190.58227539,-97.00660000
190.62042236,-93.41203000
190.65856934,-90.59196000
190.69671631,-89.91542000
190.73486328,-92.56886000
190.77301025,-96.48561000
190.81115723,-97.27256000
190.84930420,-91.15585000
190.88745117,-92.57248000
190.92559814,-83.54816000
190.96374512,-84.01463000
191.00189209,-85.72556000
191.04003906,-85.97974000
191.07818604,-84.00581000
191.11633301,-86.08525000
191.15447998,-88.43662000
191.19262695,-86.44596000
191.23077393,-82.67162000
191.26892090,-86.73631000
191.30706787,-94.90115000
191.34521484,-93.41118000
191.38336182,-90.20050000
191.42150879,-92.27833000
191.45965576,-97.96793000
191.49780273,-102.39330000
191.53594971,-107.19790000
191.57409668,-118.58650000
191.61224365,-119.92580000
191.65039063,-109.59270000
191.68853760,-108.51230000
191.72668457,-106.23920000
191.76483154,-104.29680000
191.80297852,-104.91830000
191.84112549,-106.69050000
191.87927246,-128.90480000
191.91741943,-108.75340000
191.95556641,-109.32830000
191.99371338,-108.94850000
192.03186035,-106.48320000
192.07000732,-109.37730000
192.10815430,-108.52540000
192.14630127,-108.44130000
192.18444824,-108.22820000
192.22259521,-109.90430000
192.26074219,-128.30020000
192.29888916,-102.86510000
192.33703613,-99.04526000
192.37518311,-103.22410000
192.41333008,-111.85620000
192.45147705,-129.29720000
192.48962402,-117.39770000
192.52777100,-109.04470000
192.56591797,-106.39910000
192.60406494,-107.13060000
192.64221191,-110.63930000
192.68035889,-107.86290000
192.71850586,-105.26620000
192.75665283,-103.35650000
192.79479980,-104.98750000
192.83294678,-111.26600000
192.87109375,-109.39190000
192.90924072,-107.95670000
192.94738770,-108.82620000
192.98553467,-108.27740000
193.02368164,-110.00890000
193.06182861,-106.88620000
193.09997559,-103.37670000
193.13812256,-107.71860000
193.17626953,-108.11720000
193.21441650,-111.09900000
193.25256348,-105.47640000
193.29071045,-94.66826000
193.32885742,-90.68587000
193.36700439,-92.61901000
193.40515137,-104.81140000
193.44329834,-93.29156000
193.48144531,-87.80898000
193.51959229,-86.95641000
193.55773926,-96.24008000
193.59588623,-94.27993000
193.63403320,-97.05844000
193.67218018,-98.04687000
193.71032715,-98.39050000
193.74847412,-91.51183000
193.78662109,-93.09898000
193.82476807,-97.65399000
193.86291504,-96.35687000
193.90106201,-91.42867000
193.93920898,-92.74128000
193.97735596,-92.74254000
194.01550293,-107.74000000
194.05364990,-89.78703000
194.09179688,-89.56275000
194.12994385,-95.89131000
194.16809082,-97.45815000
194.20623779,-95.55885000
194.24438477,-96.31522000
194.28253174,-95.68111000
194.32067871,-91.62057000
194.35882568,-95.38148000
194.39697266,-95.45798000
194.43511963,-97.62138000
194.47326660,-96.47128000
194.51141357,-93.63062000
194.54956055,-87.35442000
194.58770752,-86.54092000
194.62585449,-86.62060000
194.66400146,-86.15797000
194.70214844,-87.70889000
194.74029541,-92.57245000
194.77844238,-102.49800000
194.81658936,-95.52821000
194.85473633,-100.66040000
194.89288330,-104.99380000
194.93103027,-106.85640000
194.96917725,-106.58490000
195.00732422,-117.12980000
195.04547119,-107.67050000
195.08361816,-105.19940000
195.12176514,-104.06290000
195.15991211,-100.29790000
195.19805908,-101.11620000
195.23620605,-107.32310000
195.27435303,-108.62290000
195.31250000,-113.81850000
195.35064697,-108.47900000
195.38879395,-102.01230000
195.42694092,-104.04880000
195.46508789,-118.47690000
195.50323486,-110.00320000
195.54138184,-110.45720000
195.57952881,-111.08480000
195.61767578,-114.33130000
195.65582275,-110.05370000
195.69396973,-108.96560000
195.73211670,-106.05240000
195.77026367,-109.23670000
195.80841064,-119.15730000
195.84655762,-115.98340000
195.88470459,-110.79700000
195.92285156,-110.39070000
195.96099854,-111.57290000
195.99914551,-118.49310000
196.03729248,-110.31700000
196.07543945,-106.41060000
196.11358643,-105.22270000
196.15173340,-111.09790000
196.18988037,-108.99100000
196.22802734,-104.12810000
196.26617432,-111.67810000
196.30432129,-116.15340000
196.34246826,-110.94970000
196.38061523,-110.16370000
196.41876221,-110.55180000
196.45690918,-113.10740000
196.49505615,-113.36190000
196.53320313,-112.86960000
196.57135010,-121.83980000
196.60949707,-113.99600000
196.64764404,-108.91380000
196.68579102,-107.09360000
196.72393799,-109.90120000
196.76208496,-111.11420000
196.80023193,-121.74080000
196.83837891,-110.40490000
196.87652588,-116.86320000
196.91467285,-114.68790000
196.95281982,-115.19950000
196.99096680,-112.65640000
197.02911377,-116.26720000
197.06726074,-110.08470000
197.10540771,-108.26330000
197.14355469,-120.61390000
197.18170166,-111.65280000
197.21984863,-108.98610000
197.25799561,-109.46140000
197.29614258,-108.49650000
197.33428955,-106.73580000
197.37243652,-108.14760000
197.41058350,-117.42970000
197.44873047,-107.65810000
197.48687744,-103.63730000
197.52502441,-104.37560000
197.56317139,-106.53890000
197.60131836,-110.51980000
197.63946533,-120.20250000
197.67761230,-108.95670000
197.71575928,-104.47590000
197.75390625,-107.27100000
197.79205322,-109.10310000
197.83020020,-111.51270000
197.86834717,-119.23850000
197.90649414,-124.50180000
197.94464111,-119.76570000
197.98278809,-116.34410000
198.02093506,-109.84750000
198.05908203,-104.34240000
198.09722900,-105.83580000
198.13537598,-103.15800000
198.17352295,-106.73290000
198.21166992,-103.49370000
198.24981689,-102.23440000
198.28796387,-101.70810000
198.32611084,-101.32460000
198.36425781,-105.12320000
198.40240479,-110.65140000
198.44055176,-108.30150000
198.47869873,-105.72180000
198.51684570,-106.49910000
198.55499268,-111.66400000
198.59313965,-107.65150000
198.63128662,-104.38930000
198.66943359,-106.93180000
198.70758057,-113.09930000
198.74572754,-110.36350000
198.78387451,-108.65820000
198.82202148,-105.39510000
198.86016846,-103.16940000
198.89831543,-104.07730000
198.93646240,-104.83040000
198.97460938,-104.79270000
199.01275635,-109.63410000
199.05090332,-111.40380000
199.08905029,-107.05790000
199.12719727,-112.35610000
199.16534424,-115.95860000
199.20349121,-106.03130000
199.24163818,-103.75150000
199.27978516,-103.82810000
199.31793213,-106.69310000
199.35607910,-111.92340000
199.39422607,-107.95620000
199.43237305,-111.96790000
199.47052002,-119.70930000
199.50866699,-111.85670000
199.54681396,-107.57190000
199.58496094,-103.21080000
199.62310791,-101.82530000
199.66125488,-101.48270000
199.69940186,-103.43840000
199.73754883,-106.29750000
199.77569580,-106.56400000
199.81384277,-110.98560000
199.85198975,-111.98610000
199.89013672,-107.49550000
199.92828369,-109.88050000
199.96643066,-108.09070000
200.00457764,-102.48190000
200.04272461,-102.88690000
200.08087158,-104.47020000
200.11901855,-106.61200000
200.15716553,-115.21200000
200.19531250,-105.68610000
200.23345947,-103.23910000
200.27160645,-108.31270000
200.30975342,-112.37600000
200.34790039,-106.50180000
200.38604736,-102.89900000
200.42419434,-101.37500000
200.46234131,-105.40840000
200.50048828,-109.33540000
200.53863525,-104.39080000
200.57678223,-105.08270000
200.61492920,-107.33840000
200.65307617,-107.52470000
200.69122314,-124.65330000
200.72937012,-108.15380000
200.76751709,-110.24770000
200.80566406,-121.04290000
200.84381104,-113.80070000
200.88195801,-114.49980000
200.92010498,-113.57740000
200.95825195,-117.19210000
200.99639893,-114.46420000
201.03454590,-107.19830000
201.07269287,-107.52900000
201.11083984,-108.43620000
201.14898682,-103.56570000
201.18713379,-101.21670000
201.22528076,-102.50560000
201.26342773,-108.44350000
201.30157471,-113.15440000
201.33972168,-127.42090000
201.37786865,-114.24220000
201.41601563,-115.41190000
201.45416260,-124.72680000
201.49230957,-119.39380000
201.53045654,-126.91490000
201.56860352,-112.13690000
201.60675049,-103.84590000
201.64489746,-105.66560000
201.68304443,-112.22700000
201.72119141,-110.99840000
201.75933838,-108.27960000
201.79748535,-107.76090000
201.83563232,-111.12220000
201.87377930,-107.76020000
201.91192627,-110.64410000
201.95007324,-109.07690000
201.98822021,-105.72990000
202.02636719,-108.71700000
202.06451416,-103.99200000
202.10266113,-104.40220000
202.14080811,-113.82110000
202.17895508,-106.11800000
202.21710205,-108.46890000
202.25524902,-111.82210000
202.29339600,-113.37630000
202.33154297,-109.22470000
202.36968994,-112.81800000
202.40783691,-117.84100000
202.44598389,-112.29350000
202.48413086,-109.75080000
202.52227783,-116.28470000
202.56042480,-111.12180000
202.59857178,-131.28880000
202.63671875,-106.90030000
202.67486572,-104.65370000
202.71301270,-113.62320000
202.75115967,-107.15160000
202.78930664,-109.82790000
202.82745361,-106.74850000
202.86560059,-102.63980000
202.90374756,-102.52200000
202.94189453,-103.42530000
202.98004150,-105.61730000
203.01818848,-112.99920000
203.05633545,-113.30470000
203.09448242,-129.68980000
203.13262939,-116.93380000
203.17077637,-112.24560000
203.20892334,-104.47710000
203.24707031,-100.37920000
203.28521729,-100.15630000
203.32336426,-106.55750000
203.36151123,-107.32790000
203.39965820,-104.85120000
203.43780518,-108.12650000
203.47595215,-114.40880000
203.51409912,-116.78430000
203.55224609,-114.59410000
203.59039307,-121.35090000
203.62854004,-113.26320000
203.66668701,-118.02080000
203.70483398,-112.35030000
203.74298096,-111.76000000
203.78112793,-110.10700000
203.81927490,-108.58110000
203.85742188,-111.08080000
203.89556885,-114.91610000
203.93371582,-112.40970000
203.97186279,-119.50540000
204.01000977,-112.32730000
204.04815674,-104.90510000
204.08630371,-104.74800000
204.12445068,-102.74190000
204.16259766,-105.16530000
204.20074463,-108.04060000
204.23889160,-106.81910000
204.27703857,-104.80260000
204.31518555,-116.81840000
204.35333252,-116.65470000
204.39147949,-115.13710000
204.42962646,-109.81400000
204.46777344,-110.39300000
204.50592041,-118.78860000
204.54406738,-109.14590000
204.58221436,-107.77280000
204.62036133,-108.88130000
204.65850830,-120.37690000
204.69665527,-127.09350000
204.73480225,-110.48080000
204.77294922,-111.32140000
204.81109619,-117.20870000
204.84924316,-109.61720000
204.88739014,-108.63200000
204.92553711,-112.46830000
204.96368408,-105.47960000
205.00183105,-104.54020000
205.03997803,-105.34470000
205.07812500,-108.13920000
205.11627197,-119.02500000
205.15441895,-107.26530000
205.19256592,-105.86160000
205.23071289,-103.94270000
205.26885986,-104.20640000
205.30700684,-111.98120000
205.34515381,-116.80790000
205.38330078,-114.69200000
205.42144775,-114.33620000
205.45959473,-120.30050000
205.49774170,-108.28390000
205.53588867,-104.24340000
205.57403564,-109.59600000
205.61218262,-109.58360000
205.65032959,-105.84540000
205.68847656,-106.75260000
205.72662354,-109.32540000
205.76477051,-117.63380000
205.80291748,-114.05180000
205.84106445,-107.84000000
205.87921143,-106.65500000
205.91735840,-110.67650000
205.95550537,-111.10460000
205.99365234,-111.50900000
206.03179932,-113.56360000
206.06994629,-110.37870000
206.10809326,-104.50830000
206.14624023,-98.93190000
206.18438721,-98.23193000
206.22253418,-101.37120000
206.26068115,-105.27330000
206.29882813,-110.14700000
206.33697510,-109.92270000
206.37512207,-120.33310000
206.41326904,-110.45670000
206.45141602,-111.24810000
206.48956299,-118.15720000
206.52770996,-126.53020000
206.56585693,-116.26380000
206.60400391,-113.09500000
206.64215088,-127.79740000
206.68029785,-119.82240000
206.71844482,-110.91050000
206.75659180,-105.84460000
206.79473877,-103.95850000
206.83288574,-104.93580000
206.87103271,-107.78930000
206.90917969,-106.31360000
206.94732666,-107.88660000
206.98547363,-108.73910000
207.02362061,-110.05290000
207.06176758,-127.22290000
207.09991455,-108.27910000
207.13806152,-105.45850000
207.17620850,-103.42780000
207.21435547,-105.94420000
207.25250244,-119.14080000
207.29064941,-111.26000000
207.32879639,-113.16110000
207.36694336,-119.03430000
207.40509033,-117.56870000
207.44323730,-109.76430000
207.48138428,-105.90280000
207.51953125,-108.28500000
207.55767822,-120.98760000
207.59582520,-110.84760000
207.63397217,-107.22280000
207.67211914,-110.50930000
207.71026611,-111.01400000
207.74841309,-103.18290000
207.78656006,-102.73730000
207.82470703,-105.92830000
207.86285400,-107.95660000
207.90100098,-109.64010000
207.93914795,-109.61890000
207.97729492,-107.19240000
208.01544189,-109.81380000
208.05358887,-111.23480000
208.09173584,-114.37550000
208.12988281,-115.08220000
208.16802979,-120.14540000
208.20617676,-113.15880000
208.24432373,-110.54580000
208.28247070,-111.76910000
208.32061768,-109.91960000
208.35876465,-108.67670000
208.39691162,-106.26080000
208.43505859,-106.64710000
208.47320557,-115.91440000
208.51135254,-111.70910000
208.54949951,-103.77350000
208.58764648,-103.40050000
208.62579346,-110.70920000
208.66394043,-112.59330000
208.70208740,-111.99140000
208.74023438,-106.25420000
208.77838135,-104.45790000
208.81652832,-107.49860000
208.85467529,-111.59570000
208.89282227,-108.79080000
208.93096924,-107.70860000
208.96911621,-117.26040000
209.00726318,-107.91470000
209.04541016,-114.13410000
209.08355713,-115.73930000
209.12170410,-109.11600000
209.15985107,-107.29630000
209.19799805,-110.61630000
209.23614502,-114.75270000
209.27429199,-112.97650000
209.31243896,-110.01060000
209.35058594,-105.31960000
209.38873291,-106.58730000
209.42687988,-108.76990000
209.46502686,-107.54330000
209.50317383,-122.61410000
209.54132080,-104.24700000
209.57946777,-104.08440000
209.61761475,-106.07430000
209.65576172,-105.82220000
209.69390869,-105.72200000
209.73205566,-110.28150000
209.77020264,-116.70300000
209.80834961,-117.65950000
209.84649658,-113.78540000
209.88464355,-110.47610000
209.92279053,-114.28620000
209.96093750,-112.11240000
209.99908447,-105.18590000
210.03723145,-106.11800000
210.07537842,-110.87940000
210.11352539,-117.68340000
210.15167236,-114.33950000
210.18981934,-111.70240000
210.22796631,-108.90720000
210.26611328,-103.06270000
210.30426025,-106.10100000
210.34240723,-109.52860000
210.38055420,-111.51430000
210.41870117,-116.96440000
210.45684814,-124.14990000
210.49499512,-114.93310000
210.53314209,-110.32330000
210.57128906,-113.93610000
210.60943604,-111.59190000
210.64758301,-128.29570000
210.68572998,-112.83130000
210.72387695,-116.23450000
210.76202393,-117.11840000
210.80017090,-110.68630000
210.83831787,-109.03870000
210.87646484,-110.96890000
210.91461182,-122.22230000
210.95275879,-112.55730000
210.99090576,-107.00620000
211.02905273,-103.92560000
211.06719971,-104.65380000
211.10534668,-109.06610000
211.14349365,-112.49480000
211.18164063,-110.07010000
211.21978760,-103.63850000
211.25793457,-106.83370000
211.29608154,-118.56090000
211.33422852,-111.92800000
211.37237549,-108.23240000
211.41052246,-102.37690000
211.44866943,-101.12050000
211.48681641,-105.36650000
211.52496338,-105.97730000
211.56311035,-110.41700000
211.60125732,-121.57780000
211.63940430,-108.78550000
211.67755127,-107.65960000
211.71569824,-106.24670000
211.75384521,-108.21900000
211.79199219,-114.78060000
211.83013916,-116.69660000
211.86828613,-112.88010000
211.90643311,-108.02030000
211.94458008,-105.02830000
211.98272705,-107.37140000
212.02087402,-114.84060000
212.05902100,-117.39870000
212.09716797,-109.47810000
212.13531494,-105.98140000
212.17346191,-107.47880000
212.21160889,-108.44860000
212.24975586,-105.97780000
212.28790283,-107.72440000
212.32604980,-119.26490000
212.36419678,-114.77990000
212.40234375,-109.59510000
212.44049072,-103.83870000
212.47863770,-109.88330000
212.51678467,-112.37530000
212.55493164,-109.40150000
212.59307861,-109.81150000
212.63122559,-106.43430000
212.66937256,-105.98690000
212.70751953,-116.09990000
212.74566650,-114.94200000
212.78381348,-123.29190000
212.82196045,-111.63980000
212.86010742,-107.03860000
212.89825439,-106.70890000
212.93640137,-109.34790000
212.97454834,-115.89780000
213.01269531,-108.83940000
213.05084229,-107.61430000
213.08898926,-106.72430000
213.12713623,-102.63350000
213.16528320,-103.09100000
213.20343018,-106.59650000
213.24157715,-106.11230000
213.27972412,-102.31630000
213.31787109,-101.59990000
213.35601807,-105.61280000
213.39416504,-107.68190000
213.43231201,-112.31230000
213.47045898,-109.14650000
213.50860596,-106.80020000
213.54675293,-111.99590000
213.58489990,-112.25360000
213.62304688,-105.40290000
213.66119385,-105.32110000
213.69934082,-111.28990000
213.73748779,-114.11510000
213.77563477,-110.14120000
213.81378174,-105.91840000
213.85192871,-107.22740000
213.89007568,-109.56310000
213.92822266,-111.60000000
213.96636963,-114.89100000
214.00451660,-110.73970000
214.04266357,-109.11610000
214.08081055,-117.14760000
214.11895752,-130.11470000
214.15710449,-113.06750000
214.19525146,-109.71880000
214.23339844,-107.71980000
214.27154541,-106.46600000
214.30969238,-112.57060000
214.34783936,-106.75810000
214.38598633,-105.07210000
214.42413330,-103.28070000
214.46228027,-105.94270000
214.50042725,-119.02260000
214.53857422,-105.73950000
214.57672119,-109.91820000
214.61486816,-111.01850000
214.65301514,-108.29720000
214.69116211,-112.98510000
214.72930908,-109.72460000
214.76745605,-106.06110000
214.80560303,-107.74590000
214.84375000,-108.43840000
214.88189697,-107.86640000
214.92004395,-105.15900000
214.95819092,-108.09680000
214.99633789,-119.60650000
215.03448486,-110.75140000
215.07263184,-111.91830000
215.11077881,-125.03750000
215.14892578,-106.28060000
215.18707275,-106.14290000
215.22521973,-112.64580000
215.26336670,-106.89740000
215.30151367,-104.96630000
215.33966064,-103.98350000
215.37780762,-106.30160000
215.41595459,-108.52980000
215.45410156,-110.26610000
215.49224854,-116.15730000
215.53039551,-108.29500000
215.56854248,-107.99130000
215.60668945,-110.51020000
215.64483643,-110.88390000
215.68298340,-104.93620000
215.72113037,-104.09200000
215.75927734,-111.58900000
215.79742432,-116.22320000
215.83557129,-113.25870000
215.87371826,-109.94230000
215.91186523,-105.94580000
215.95001221,-102.76860000
215.98815918,-102.04760000
216.02630615,-103.66650000
216.06445313,-109.22730000
216.10260010,-115.48840000
216.14074707,-109.64160000
216.17889404,-108.87480000
216.21704102,-112.06170000
216.25518799,-114.26490000
216.29333496,-112.89250000
216.33148193,-107.60870000
216.36962891,-106.52180000
216.40777588,-112.65830000
216.44592285,-111.05190000
216.48406982,-102.17850000
216.52221680,-101.67470000
216.56036377,-103.43160000
216.59851074,-102.49830000
216.63665771,-103.83740000
216.67480469,-108.86900000
216.71295166,-110.02120000
216.75109863,-108.01940000
216.78924561,-106.69360000
216.82739258,-110.72380000
216.86553955,-112.40840000
216.90368652,-106.93120000
216.94183350,-104.03300000
216.97998047,-109.10850000
217.01812744,-115.80330000
217.05627441,-124.35000000
217.09442139,-107.78040000
217.13256836,-109.91930000
217.17071533,-114.49850000
217.20886230,-108.68900000
217.24700928,-111.40980000
217.28515625,-109.26490000
217.32330322,-120.06870000
217.36145020,-105.81620000
217.39959717,-108.10450000
217.43774414,-107.61310000
217.47589111,-106.12550000
217.51403809,-108.58760000
217.55218506,-109.99890000
217.59033203,-115.62320000
217.62847900,-110.67110000
217.66662598,-108.48160000
217.70477295,-108.61060000
217.74291992,-107.86980000
217.78106689,-109.22600000
217.81921387,-119.16520000
217.85736084,-111.98460000
217.89550781,-105.24790000
217.93365479,-109.00070000
217.97180176,-126.08660000
218.00994873,-112.41210000
218.04809570,-109.57440000
218.08624268,-110.40760000
218.12438965,-108.90170000
218.16253662,-111.81320000
218.20068359,-116.82760000
218.23883057,-118.44840000
218.27697754,-111.76950000
218.31512451,-114.83340000
218.35327148,-117.17330000
218.39141846,-116.70840000
218.42956543,-112.02120000
218.46771240,-113.04460000
218.50585938,-105.60660000
218.54400635,-105.53090000
218.58215332,-107.41820000
218.62030029,-123.19660000
218.65844727,-108.59740000
218.69659424,-105.81250000
218.73474121,-103.49650000
218.77288818,-103.04080000
218.81103516,-106.86970000
218.84918213,-115.76650000
218.88732910,-112.29820000
218.92547607,-109.38690000
218.96362305,-106.22280000
219.00177002,-109.03310000
219.03991699,-114.48330000
219.07806396,-106.14480000
219.11621094,-108.17640000
219.15435791,-116.11210000
219.19250488,-105.61480000
219.23065186,-107.74620000
219.26879883,-112.92500000
219.30694580,-110.77510000
219.34509277,-109.86100000
219.38323975,-107.68290000
219.42138672,-102.10060000
219.45953369,-99.95993000
219.49768066,-107.09180000
219.53582764,-120.50270000
219.57397461,-109.11910000
