Frequency,Channel D
190.42968750,-87.96798000
190.46783447,-88.22875000
190.50598145,-84.21999000
190.54412842,-86.24813000
190.58227539,-85.07066000
190.62042236,-85.17494000
190.65856934,-88.59541000
190.69671631,-89.72729000
190.73486328,-95.15855000
190.77301025,-95.46967000
190.81115723,-84.78683000
190.84930420,-82.50264000
190.88745117,-86.25718000
190.92559814,-95.06244000
190.96374512,-91.47862000
191.00189209,-91.86600000
191.04003906,-96.50948000
191.07818604,-92.89163000
191.11633301,-90.75454000
191.15447998,-90.56679000
191.19262695,-103.16120000
191.23077393,-91.91433000
191.26892090,-89.03592000
191.30706787,-90.62798000
191.34521484,-91.20396000
191.38336182,-92.43382000
191.42150879,-99.37492000
191.45965576,-111.90030000
191.49780273,-112.83960000
191.53594971,-115.19580000
191.57409668,-109.47830000
191.61224365,-110.41920000
191.65039063,-105.74660000
191.68853760,-103.48450000
191.72668457,-112.16670000
191.76483154,-108.76700000
191.80297852,-106.86720000
191.84112549,-111.45870000
191.87927246,-107.94510000
191.91741943,-104.80620000
191.95556641,-105.93560000
191.99371338,-103.08000000
192.03186035,-103.08270000
192.07000732,-105.08960000
192.10815430,-106.37380000
192.14630127,-106.29340000
192.18444824,-110.49910000
192.22259521,-115.49740000
192.26074219,-117.06200000
192.29888916,-110.39250000
192.33703613,-109.54410000
192.37518311,-112.02020000
192.41333008,-115.29850000
192.45147705,-109.69560000
192.48962402,-101.99780000
192.52777100,-102.10440000
192.56591797,-106.79770000
192.60406494,-110.47170000
192.64221191,-110.95380000
192.68035889,-106.18380000
192.71850586,-102.51340000
192.75665283,-103.95490000
192.79479980,-107.69370000
192.83294678,-104.64310000
192.87109375,-105.87940000
192.90924072,-109.43690000
192.94738770,-116.88980000
192.98553467,-115.35150000
193.02368164,-111.96990000
193.06182861,-110.04630000
193.09997559,-124.12840000
193.13812256,-115.02500000
193.17626953,-112.18480000
193.21441650,-111.41770000
193.25256348,-99.90401000
193.29071045,-100.40580000
193.32885742,-93.36293000
193.36700439,-90.97894000
193.40515137,-93.00681000
193.44329834,-91.29988000
193.48144531,-86.59148000
193.51959229,-91.92211000
193.55773926,-89.69626000
193.59588623,-87.62979000
193.63403320,-91.51949000
193.67218018,-90.26868000
193.71032715,-87.72299000
193.74847412,-86.66304000
193.78662109,-90.31442000
193.82476807,-96.50893000
193.86291504,-87.55128000
193.90106201,-87.74130000
193.93920898,-91.15277000
193.97735596,-94.85895000
194.01550293,-97.24419000
194.05364990,-99.04559000
194.09179688,-93.50061000
194.12994385,-93.76926000
194.16809082,-90.72326000
194.20623779,-89.20438000
194.24438477,-90.60723000
194.28253174,-89.59410000
194.32067871,-87.43498000
194.35882568,-86.57982000
194.39697266,-91.24580000
194.43511963,-99.82498000
194.47326660,-91.51875000
194.51141357,-90.28077000
194.54956055,-91.12068000
194.58770752,-96.94614000
194.62585449,-93.49968000
194.66400146,-95.56349000
194.70214844,-106.89990000
194.74029541,-97.21130000
194.77844238,-95.46157000
194.81658936,-92.78195000
194.85473633,-94.88745000
194.89288330,-101.52790000
194.93103027,-108.52490000
194.96917725,-116.74960000
195.00732422,-118.39030000
195.04547119,-112.90550000
195.08361816,-129.09180000
195.12176514,-115.11860000
195.15991211,-112.13250000
195.19805908,-111.11810000
195.23620605,-129.82390000
195.27435303,-116.91940000
195.31250000,-111.88160000
195.35064697,-111.66420000
195.38879395,-116.98400000
195.42694092,-116.20950000
195.46508789,-108.76440000
195.50323486,-107.37700000
195.54138184,-104.94250000
195.57952881,-105.96600000
195.61767578,-107.27820000
195.65582275,-103.70320000
195.69396973,-107.29300000
195.73211670,-110.21260000
195.77026367,-105.54160000
195.80841064,-106.60440000
195.84655762,-112.77910000
195.88470459,-115.70140000
195.92285156,-118.40280000
195.96099854,-113.08120000
195.99914551,-115.83580000
196.03729248,-115.52420000
196.07543945,-109.38250000
196.11358643,-106.15620000
196.15173340,-107.46870000
196.18988037,-121.97550000
196.22802734,-109.19660000
196.26617432,-105.79620000
196.30432129,-105.84010000
196.34246826,-107.36140000
196.38061523,-108.03010000
196.41876221,-107.88760000
196.45690918,-104.37250000
196.49505615,-103.12160000
196.53320313,-104.93670000
196.57135010,-104.36610000
196.60949707,-103.36070000
196.64764404,-107.02380000
196.68579102,-110.16060000
196.72393799,-111.41670000
196.76208496,-103.11610000
196.80023193,-102.02640000
196.83837891,-106.03910000
196.87652588,-109.41980000
196.91467285,-109.00180000
196.95281982,-113.10340000
196.99096680,-125.38510000
197.02911377,-114.94380000
197.06726074,-110.74290000
197.10540771,-109.82390000
197.14355469,-124.69840000
197.18170166,-114.76470000
197.21984863,-111.75100000
197.25799561,-107.16450000
197.29614258,-107.96230000
197.33428955,-109.52340000
197.37243652,-109.29630000
197.41058350,-117.40890000
197.44873047,-119.36600000
197.48687744,-115.26330000
197.52502441,-107.09300000
197.56317139,-106.22200000
197.60131836,-117.46790000
197.63946533,-111.74860000
197.67761230,-105.55840000
197.71575928,-105.24190000
197.75390625,-105.38810000
197.79205322,-105.23740000
197.83020020,-107.13440000
197.86834717,-106.79680000
197.90649414,-104.23450000
197.94464111,-104.57560000
197.98278809,-100.65020000
198.02093506,-100.23790000
198.05908203,-103.01880000
198.09722900,-111.04900000
198.13537598,-118.01050000
198.17352295,-117.88120000
198.21166992,-115.92770000
198.24981689,-112.52250000
198.28796387,-107.60610000
198.32611084,-104.14380000
198.36425781,-105.41820000
198.40240479,-113.98440000
198.44055176,-106.97840000
198.47869873,-105.56560000
198.51684570,-110.08740000
198.55499268,-111.31170000
198.59313965,-109.58910000
198.63128662,-108.02230000
198.66943359,-109.62930000
198.70758057,-119.19440000
198.74572754,-112.88720000
198.78387451,-104.46110000
198.82202148,-106.21750000
198.86016846,-116.22220000
198.89831543,-113.02450000
198.93646240,-107.56510000
198.97460938,-109.27290000
199.01275635,-105.26190000
199.05090332,-101.86880000
199.08905029,-103.82900000
199.12719727,-112.28460000
199.16534424,-108.56230000
199.20349121,-106.85870000
199.24163818,-114.82260000
199.27978516,-106.46200000
199.31793213,-105.19850000
199.35607910,-104.23280000
199.39422607,-105.69340000
199.43237305,-108.79590000
199.47052002,-111.57590000
199.50866699,-113.13960000
199.54681396,-108.45180000
199.58496094,-108.06570000
199.62310791,-111.49620000
199.66125488,-109.53540000
199.69940186,-103.79770000
199.73754883,-104.34000000
199.77569580,-106.42760000
199.81384277,-107.45500000
199.85198975,-117.13570000
199.89013672,-118.33080000
199.92828369,-127.60630000
199.96643066,-122.24580000
200.00457764,-119.94170000
200.04272461,-118.82860000
200.08087158,-116.84990000
200.11901855,-109.74360000
200.15716553,-105.95150000
200.19531250,-109.31450000
200.23345947,-116.00930000
200.27160645,-107.13020000
200.30975342,-103.75990000
200.34790039,-106.11670000
200.38604736,-110.85610000
200.42419434,-105.28120000
200.46234131,-107.88330000
200.50048828,-109.43230000
200.53863525,-105.54840000
200.57678223,-107.80290000
200.61492920,-108.33660000
200.65307617,-105.68190000
200.69122314,-102.85520000
200.72937012,-105.84320000
200.76751709,-121.41240000
200.80566406,-120.98790000
200.84381104,-108.62280000
200.88195801,-104.84920000
200.92010498,-107.64410000
200.95825195,-119.28820000
200.99639893,-113.09670000
201.03454590,-108.27470000
201.07269287,-108.03210000
201.11083984,-109.06450000
201.14898682,-107.53510000
201.18713379,-106.74170000
201.22528076,-104.42860000
201.26342773,-103.63530000
201.30157471,-108.38620000
201.33972168,-116.15730000
201.37786865,-137.20990000
201.41601563,-120.68440000
201.45416260,-114.86320000
201.49230957,-107.21170000
201.53045654,-106.88510000
201.56860352,-111.57730000
201.60675049,-109.68620000
201.64489746,-106.42990000
201.68304443,-103.21990000
201.72119141,-101.89600000
201.75933838,-103.15150000
201.79748535,-102.87760000
201.83563232,-102.70920000
201.87377930,-108.32850000
201.91192627,-108.71240000
201.95007324,-111.55580000
201.98822021,-107.21260000
202.02636719,-104.18220000
202.06451416,-106.85480000
202.10266113,-107.52760000
202.14080811,-105.51120000
202.17895508,-110.86220000
202.21710205,-116.83540000
202.25524902,-124.42260000
202.29339600,-108.11390000
202.33154297,-103.47500000
202.36968994,-106.21690000
202.40783691,-110.85990000
202.44598389,-106.02870000
202.48413086,-101.73960000
202.52227783,-103.64260000
202.56042480,-109.97060000
202.59857178,-108.00290000
202.63671875,-102.37060000
202.67486572,-102.48980000
202.71301270,-108.45310000
202.75115967,-113.60930000
202.78930664,-116.42850000
202.82745361,-127.82000000
202.86560059,-108.95100000
202.90374756,-102.71110000
202.94189453,-103.69810000
202.98004150,-110.98510000
203.01818848,-120.27770000
203.05633545,-114.39900000
203.09448242,-105.02080000
203.13262939,-106.10460000
203.17077637,-110.42950000
203.20892334,-114.26770000
203.24707031,-114.86200000
203.28521729,-106.57910000
203.32336426,-104.04050000
203.36151123,-111.33590000
203.39965820,-111.68370000
203.43780518,-102.66310000
203.47595215,-102.60170000
203.51409912,-110.43810000
203.55224609,-123.28780000
203.59039307,-111.45040000
203.62854004,-110.74820000
203.66668701,-112.08180000
203.70483398,-106.23080000
203.74298096,-105.71240000
203.78112793,-106.16920000
203.81927490,-115.45820000
203.85742188,-114.26720000
203.89556885,-110.68570000
203.93371582,-107.96620000
203.97186279,-105.91550000
204.01000977,-105.38470000
204.04815674,-105.87190000
204.08630371,-101.46890000
204.12445068,-100.45690000
204.16259766,-103.34620000
204.20074463,-110.93750000
204.23889160,-113.40250000
204.27703857,-115.93500000
204.31518555,-112.90590000
204.35333252,-106.62010000
204.39147949,-105.71170000
204.42962646,-111.75340000
204.46777344,-108.25720000
204.50592041,-115.15350000
204.54406738,-122.21860000
204.58221436,-112.85950000
204.62036133,-111.35690000
204.65850830,-115.47450000
204.69665527,-109.08080000
204.73480225,-104.80570000
204.77294922,-107.61660000
204.81109619,-108.94300000
204.84924316,-108.42020000
204.88739014,-105.74840000
204.92553711,-105.97610000
204.96368408,-115.30310000
205.00183105,-106.21140000
205.03997803,-105.11610000
205.07812500,-109.21790000
205.11627197,-106.88600000
205.15441895,-108.19980000
205.19256592,-117.85970000
205.23071289,-110.52160000
205.26885986,-108.60350000
205.30700684,-108.60040000
205.34515381,-109.33200000
205.38330078,-110.81280000
205.42144775,-110.04100000
205.45959473,-105.82200000
205.49774170,-103.85010000
205.53588867,-105.22340000
205.57403564,-111.55600000
205.61218262,-119.94130000
205.65032959,-106.77280000
205.68847656,-107.32110000
205.72662354,-112.91240000
205.76477051,-122.17230000
205.80291748,-117.36660000
205.84106445,-110.20460000
205.87921143,-115.42370000
205.91735840,-114.88270000
205.95550537,-119.78300000
205.99365234,-115.21030000
206.03179932,-110.58260000
206.06994629,-107.02790000
206.10809326,-108.63670000
206.14624023,-116.03070000
206.18438721,-113.81820000
206.22253418,-110.75710000
206.26068115,-111.64800000
206.29882813,-108.36190000
206.33697510,-106.43610000
206.37512207,-105.00740000
206.41326904,-106.52040000
206.45141602,-113.52210000
206.48956299,-118.24090000
206.52770996,-109.48380000
206.56585693,-111.70750000
206.60400391,-118.51480000
206.64215088,-118.15070000
206.68029785,-111.39310000
206.71844482,-109.16650000
206.75659180,-121.51430000
206.79473877,-111.06840000
206.83288574,-121.75340000
206.87103271,-109.68150000
206.90917969,-105.45460000
206.94732666,-103.07730000
206.98547363,-107.15860000
207.02362061,-122.74510000
207.06176758,-113.57960000
207.09991455,-115.40220000
207.13806152,-113.71990000
207.17620850,-106.72320000
207.21435547,-106.49920000
207.25250244,-107.38020000
207.29064941,-108.21910000
207.32879639,-105.14050000
207.36694336,-103.96000000
207.40509033,-106.37170000
207.44323730,-114.37310000
207.48138428,-110.59340000
207.51953125,-104.49760000
207.55767822,-102.71270000
207.59582520,-102.41110000
207.63397217,-103.88020000
207.67211914,-109.59920000
207.71026611,-107.29770000
207.74841309,-107.37550000
207.78656006,-104.39070000
207.82470703,-103.26710000
207.86285400,-103.03210000
207.90100098,-103.23770000
207.93914795,-104.40290000
207.97729492,-108.12160000
208.01544189,-106.86830000
208.05358887,-106.64460000
208.09173584,-118.10590000
208.12988281,-119.49850000
208.16802979,-113.98320000
208.20617676,-115.43240000
208.24432373,-114.09680000
208.28247070,-106.96220000
208.32061768,-104.31210000
208.35876465,-105.26780000
208.39691162,-114.12640000
208.43505859,-114.74350000
208.47320557,-115.37370000
208.51135254,-115.27990000
208.54949951,-116.80620000
208.58764648,-118.06240000
208.62579346,-113.16410000
208.66394043,-113.67200000
208.70208740,-115.40050000
208.74023438,-110.93790000
208.77838135,-111.16310000
208.81652832,-118.86450000
208.85467529,-113.12790000
208.89282227,-105.48810000
208.93096924,-103.00980000
208.96911621,-102.04740000
209.00726318,-103.52360000
209.04541016,-113.60220000
209.08355713,-111.71340000
209.12170410,-110.62980000
209.15985107,-115.97350000
209.19799805,-116.21980000
209.23614502,-118.78340000
209.27429199,-114.38040000
209.31243896,-116.93700000
209.35058594,-104.33300000
209.38873291,-102.88270000
209.42687988,-105.86680000
209.46502686,-114.76750000
209.50317383,-106.93660000
209.54132080,-105.75990000
209.57946777,-114.67330000
209.61761475,-105.24690000
209.65576172,-103.14770000
209.69390869,-108.76290000
209.73205566,-108.43250000
209.77020264,-100.49960000
209.80834961,-102.28570000
209.84649658,-115.78290000
209.88464355,-110.97400000
209.92279053,-111.69970000
209.96093750,-110.39690000
209.99908447,-106.26240000
210.03723145,-105.50830000
210.07537842,-106.36030000
210.11352539,-110.17530000
210.15167236,-113.21950000
210.18981934,-109.00480000
210.22796631,-107.80940000
210.26611328,-110.18250000
210.30426025,-112.21380000
210.34240723,-112.69150000
210.38055420,-109.80510000
210.41870117,-106.10250000
210.45684814,-106.85940000
210.49499512,-111.27650000
210.53314209,-118.17540000
210.57128906,-133.50060000
210.60943604,-111.08970000
210.64758301,-107.46880000
210.68572998,-107.98020000
210.72387695,-111.24960000
210.76202393,-121.48570000
210.80017090,-116.72100000
210.83831787,-134.85040000
210.87646484,-107.52350000
210.91461182,-102.94570000
210.95275879,-104.39450000
210.99090576,-107.22030000
211.02905273,-108.47970000
211.06719971,-112.39560000
211.10534668,-108.71990000
211.14349365,-106.98450000
211.18164063,-110.09880000
211.21978760,-113.76810000
211.25793457,-108.35240000
211.29608154,-108.55300000
211.33422852,-107.55630000
211.37237549,-103.48780000
211.41052246,-115.35290000
211.44866943,-109.17380000
211.48681641,-112.23010000
211.52496338,-123.06620000
211.56311035,-114.60060000
211.60125732,-106.94150000
211.63940430,-105.12800000
211.67755127,-106.69090000
211.71569824,-113.18230000
211.75384521,-111.53090000
211.79199219,-107.92020000
211.83013916,-113.54630000
211.86828613,-111.81730000
211.90643311,-107.50510000
211.94458008,-106.83040000
211.98272705,-105.64630000
212.02087402,-111.49330000
212.05902100,-112.55730000
212.09716797,-115.94220000
212.13531494,-114.44880000
212.17346191,-107.15500000
212.21160889,-107.65820000
212.24975586,-108.02060000
212.28790283,-107.09740000
212.32604980,-107.23940000
212.36419678,-117.07470000
212.40234375,-110.05630000
212.44049072,-105.90640000
212.47863770,-105.93000000
212.51678467,-107.87330000
212.55493164,-111.65150000
212.59307861,-117.57640000
212.63122559,-115.20520000
212.66937256,-105.48480000
212.70751953,-103.42570000
212.74566650,-108.09910000
212.78381348,-108.89970000
212.82196045,-106.04160000
212.86010742,-106.81520000
212.89825439,-106.25690000
212.93640137,-108.09940000
212.97454834,-107.25520000
213.01269531,-106.73080000
213.05084229,-113.68640000
213.08898926,-114.46970000
213.12713623,-108.87040000
213.16528320,-109.29680000
213.20343018,-106.21980000
213.24157715,-108.68010000
213.27972412,-107.53740000
213.31787109,-124.19380000
213.35601807,-109.51130000
213.39416504,-115.95900000
213.43231201,-111.07120000
213.47045898,-106.80760000
213.50860596,-104.63590000
213.54675293,-106.13390000
213.58489990,-118.51290000
213.62304688,-112.61870000
213.66119385,-108.98050000
213.69934082,-107.06880000
213.73748779,-106.68890000
213.77563477,-104.41830000
213.81378174,-107.03370000
213.85192871,-108.31340000
213.89007568,-103.76550000
213.92822266,-105.82710000
213.96636963,-107.79470000
214.00451660,-109.12740000
214.04266357,-117.60570000
214.08081055,-106.95690000
214.11895752,-106.58570000
214.15710449,-111.29650000
214.19525146,-119.96800000
214.23339844,-114.26860000
214.27154541,-113.20880000
214.30969238,-115.20210000
214.34783936,-112.47930000
214.38598633,-109.56740000
214.42413330,-109.66670000
214.46228027,-110.11440000
214.50042725,-116.01440000
214.53857422,-109.79510000
214.57672119,-113.44450000
214.61486816,-113.99050000
214.65301514,-123.92860000
214.69116211,-110.60780000
214.72930908,-104.81170000
214.76745605,-102.21840000
214.80560303,-105.59860000
214.84375000,-121.79950000
214.88189697,-109.60780000
214.92004395,-109.38700000
214.95819092,-132.76000000
214.99633789,-114.18190000
215.03448486,-115.99650000
215.07263184,-110.26180000
215.11077881,-108.38690000
215.14892578,-113.49520000
215.18707275,-118.16290000
215.22521973,-108.13450000
215.26336670,-105.59770000
215.30151367,-110.31130000
215.33966064,-108.03880000
215.37780762,-111.67360000
215.41595459,-113.96470000
215.45410156,-110.05910000
215.49224854,-105.08870000
215.53039551,-105.75830000
215.56854248,-123.64070000
215.60668945,-108.91090000
215.64483643,-108.15830000
215.68298340,-104.20910000
215.72113037,-102.03800000
215.75927734,-106.28440000
215.79742432,-107.73040000
215.83557129,-106.65120000
215.87371826,-115.13200000
215.91186523,-108.60840000
215.95001221,-113.39290000
215.98815918,-112.79990000
216.02630615,-119.47050000
216.06445313,-112.17910000
216.10260010,-108.47820000
216.14074707,-107.44500000
216.17889404,-109.30490000
216.21704102,-113.90110000
216.25518799,-112.04900000
216.29333496,-102.52020000
216.33148193,-102.49250000
216.36962891,-111.39950000
216.40777588,-115.16580000
216.44592285,-106.45720000
216.48406982,-103.63420000
216.52221680,-106.72150000
216.56036377,-119.69280000
216.59851074,-105.30210000
216.63665771,-101.52140000
216.67480469,-106.43420000
216.71295166,-118.94830000
216.75109863,-111.04530000
216.78924561,-112.40020000
216.82739258,-110.63550000
216.86553955,-107.08360000
216.90368652,-107.13060000
216.94183350,-111.02760000
216.97998047,-107.74440000
217.01812744,-109.26960000
217.05627441,-114.47690000
217.09442139,-107.72860000
217.13256836,-106.60530000
217.17071533,-107.99090000
217.20886230,-106.42980000
217.24700928,-103.39410000
217.28515625,-106.62610000
217.32330322,-125.54520000
217.36145020,-112.88570000
217.39959717,-108.16530000
217.43774414,-109.55200000
217.47589111,-112.00850000
217.51403809,-129.22130000
217.55218506,-107.93600000
217.59033203,-107.01400000
217.62847900,-115.99510000
217.66662598,-113.58230000
217.70477295,-106.73450000
217.74291992,-106.35040000
217.78106689,-121.66400000
217.81921387,-110.63590000
217.85736084,-106.54660000
217.89550781,-105.67010000
217.93365479,-109.50710000
217.97180176,-110.26430000
218.00994873,-117.22830000
218.04809570,-107.41240000
218.08624268,-106.68090000
218.12438965,-107.55560000
218.16253662,-114.38600000
218.20068359,-117.77670000
218.23883057,-118.40940000
218.27697754,-117.53010000
218.31512451,-116.20710000
218.35327148,-120.95790000
218.39141846,-120.82720000
218.42956543,-115.97290000
218.46771240,-118.00430000
218.50585938,-111.67330000
218.54400635,-109.48490000
218.58215332,-117.57340000
218.62030029,-109.82490000
218.65844727,-104.94490000
218.69659424,-110.16680000
218.73474121,-120.92130000
218.77288818,-119.96480000
218.81103516,-113.96050000
218.84918213,-106.41110000
218.88732910,-108.47720000
218.92547607,-109.67660000
218.96362305,-106.29960000
219.00177002,-106.90970000
219.03991699,-106.61510000
219.07806396,-117.76930000
219.11621094,-105.65840000
219.15435791,-106.85890000
219.19250488,-118.95470000
219.23065186,-112.20270000
219.26879883,-110.96950000
219.30694580,-110.96340000
219.34509277,-109.46580000
219.38323975,-103.49990000
219.42138672,-100.33030000
219.45953369,-103.75200000
219.49768066,-104.08850000
219.53582764,-104.67360000
219.57397461,-113.80350000
219.61212158,-117.92170000
219.65026855,-118.11920000
219.68841553,-109.99550000
219.72656250,-117.62160000
219.76470947,-107.64880000
219.80285645,-111.04550000
219.84100342,-107.40080000
219.87915039,-111.81240000
219.91729736,-114.65490000
219.95544434,-110.62710000
219.99359131,-108.13480000
220.03173828,-102.94050000
220.06988525,-101.54260000
220.10803223,-105.50580000
220.14617920,-102.72310000
220.18432617,-102.28880000
220.22247314,-107.98880000
220.26062012,-110.30020000
220.29876709,-107.31950000
220.33691406,-104.78040000
220.37506104,-106.79700000
220.41320801,-121.62050000
220.45135498,-107.67190000
220.48950195,-108.36030000
220.52764893,-108.26320000
220.56579590,-103.91350000
220.60394287,-103.79870000
220.64208984,-109.17650000
220.68023682,-106.18830000
220.71838379,-103.46640000
220.75653076,-109.76300000
220.79467773,-109.66260000
220.83282471,-106.74400000
220.87097168,-115.75270000
220.90911865,-113.58180000
220.94726563,-106.82450000
220.98541260,-110.05320000
221.02355957,-110.90200000
221.06170654,-104.59050000
221.09985352,-107.36160000
221.13800049,-116.35750000
221.17614746,-110.38900000
221.21429443,-105.18740000
221.25244141,-109.25100000
221.29058838,-109.60010000
221.32873535,-103.47480000
221.36688232,-108.10800000
221.40502930,-108.97790000
221.44317627,-105.94760000
221.48132324,-111.93680000
221.51947021,-117.61950000
221.55761719,-116.80220000
221.59576416,-119.84530000
221.63391113,-120.24630000
221.67205811,-114.91540000
221.71020508,-123.92500000
221.74835205,-113.33950000
221.78649902,-111.99260000
221.82464600,-124.05000000
221.86279297,-107.22330000
221.90093994,-101.64730000
221.93908691,-100.54930000
221.97723389,-101.73880000
222.01538086,-102.59880000
222.05352783,-103.02210000
222.09167480,-104.14670000
222.12982178,-106.34740000
222.16796875,-110.02650000
222.20611572,-107.35240000
222.24426270,-106.47900000
222.28240967,-107.98510000
222.32055664,-108.19960000
222.35870361,-113.57960000
222.39685059,-112.50640000
222.43499756,-113.55320000
222.47314453,-112.04600000
222.51129150,-109.80620000
222.54943848,-115.21940000
222.58758545,-111.04220000
222.62573242,-105.79350000
222.66387939,-105.87230000
222.70202637,-105.90240000
222.74017334,-114.49800000
222.77832031,-112.01180000
222.81646729,-103.58870000
222.85461426,-102.96140000
222.89276123,-116.46110000
222.93090820,-108.40710000
222.96905518,-108.87640000
223.00720215,-107.42640000
223.04534912,-104.14350000
223.08349609,-102.95080000
223.12164307,-100.81520000
223.15979004,-100.67990000
223.19793701,-105.03200000
223.23608398,-112.96910000
223.27423096,-112.52880000
223.31237793,-108.76860000
223.35052490,-107.07080000
223.38867188,-107.10350000
223.42681885,-105.59960000
223.46496582,-105.55120000
223.50311279,-109.71320000
223.54125977,-104.85520000
223.57940674,-103.49730000
223.61755371,-105.36370000
223.65570068,-110.26120000
223.69384766,-110.66020000
223.73199463,-110.08650000
223.77014160,-115.62220000
223.80828857,-107.72370000
223.84643555,-102.19550000
223.88458252,-102.69210000
223.92272949,-104.97770000
223.96087646,-107.55300000
223.99902344,-109.10670000
224.03717041,-106.43570000
224.07531738,-104.13310000
224.11346436,-107.28960000
224.15161133,-110.01120000
224.18975830,-112.44500000
224.22790527,-115.69380000
224.26605225,-105.27250000
224.30419922,-103.76490000
224.34234619,-112.43920000
224.38049316,-109.78530000
224.41864014,-104.64070000
224.45678711,-102.17320000
224.49493408,-102.73040000
224.53308105,-105.48930000
224.57122803,-107.32060000
224.60937500,-112.29680000
224.64752197,-112.16190000
224.68566895,-115.46910000
224.72381592,-112.91880000
224.76196289,-107.09110000
224.80010986,-105.63920000
224.83825684,-104.03500000
224.87640381,-107.18940000
224.91455078,-110.99020000
224.95269775,-107.39270000
224.99084473,-103.06790000
225.02899170,-102.60040000
225.06713867,-106.61960000
225.10528564,-102.90140000
225.14343262,-106.46490000
225.18157959,-116.83290000
225.21972656,-110.29270000
225.25787354,-105.27830000
225.29602051,-107.82340000
225.33416748,-113.39740000
225.37231445,-112.70180000
225.41046143,-106.47170000
225.44860840,-107.69790000
225.48675537,-111.35020000
225.52490234,-113.77140000
225.56304932,-115.46960000
225.60119629,-107.52740000
225.63934326,-102.85640000
225.67749023,-102.38760000
225.71563721,-107.28830000
225.75378418,-109.93120000
225.79193115,-114.52710000
225.83007813,-110.47350000
225.86822510,-120.32390000
225.90637207,-112.16320000
225.94451904,-106.38420000
225.98266602,-111.24590000
226.02081299,-111.59560000
226.05895996,-112.55750000
226.09710693,-110.25090000
226.13525391,-107.29310000
226.17340088,-117.73980000
226.21154785,-110.41300000
226.24969482,-108.27090000
226.28784180,-106.24610000
226.32598877,-107.85640000
226.36413574,-107.62120000
226.40228271,-104.54620000
226.44042969,-104.74710000
226.47857666,-108.23700000
226.51672363,-117.00470000
226.55487061,-116.49350000
226.59301758,-111.85870000
226.63116455,-110.30290000
226.66931152,-122.85850000
226.70745850,-118.67300000
226.74560547,-111.00400000
226.78375244,-106.85090000
226.82189941,-111.82700000
226.86004639,-117.37440000
226.89819336,-109.47920000
226.93634033,-107.77420000
226.97448730,-112.02850000
227.01263428,-113.75790000
227.05078125,-104.76040000
227.08892822,-102.77200000
227.12707520,-103.73280000
227.16522217,-103.88950000
227.20336914,-106.16190000
227.24151611,-109.86850000
227.27966309,-107.97260000
227.31781006,-103.93770000
227.35595703,-105.87140000
227.39410400,-110.25940000
227.43225098,-107.69640000
227.47039795,-107.74860000
227.50854492,-107.23490000
227.54669189,-105.18680000
227.58483887,-107.26420000
227.62298584,-112.15280000
227.66113281,-115.66930000
227.69927979,-108.34860000
227.73742676,-112.77540000
227.77557373,-109.69860000
227.81372070,-105.35320000
227.85186768,-109.38300000
227.89001465,-109.49910000
227.92816162,-108.53010000
227.96630859,-110.76410000
228.00445557,-105.65150000
228.04260254,-103.81480000
228.08074951,-108.46960000
228.11889648,-110.16380000
228.15704346,-101.85500000
228.19519043,-103.23760000
228.23333740,-109.49330000
228.27148438,-99.11887000
228.30963135,-91.11083000
228.34777832,-92.40119000
228.38592529,-96.83450000
228.42407227,-98.91244000
228.46221924,-102.22380000
228.50036621,-104.13700000
228.53851318,-99.09177000
228.57666016,-99.01407000
228.61480713,-98.31775000
228.65295410,-93.68722000
228.69110107,-95.10562000
228.72924805,-95.20343000
228.76739502,-98.53862000
228.80554199,-101.64240000
228.84368896,-96.19735000
228.88183594,-100.98730000
228.91998291,-100.50630000
228.95812988,-98.00829000
228.99627686,-101.61120000
229.03442383,-101.66310000
229.07257080,-98.12225000
229.11071777,-114.86520000
229.14886475,-103.76730000
229.18701172,-104.34660000
229.22515869,-113.75590000
229.26330566,-97.16488000
229.30145264,-94.29230000
229.33959961,-95.31983000
229.37774658,-92.43997000
229.41589355,-91.01390000
229.45404053,-93.52110000
229.49218750,-97.60227000
229.53033447,-95.18192000
229.56848145,-96.87600000
229.60662842,-98.95592000
229.64477539,-96.36192000
229.68292236,-93.08628000
229.72106934,-92.00629000
229.75921631,-94.87286000
229.79736328,-96.91351000
229.83551025,-96.44466000
229.87365723,-102.76090000
229.91180420,-112.48180000
229.94995117,-113.36390000
229.98809814,-142.48070000
230.02624512,-113.70060000
230.06439209,-116.61310000
230.10253906,-127.51510000
230.14068604,-111.16340000
230.17883301,-107.51800000
230.21697998,-112.64300000
230.25512695,-104.92860000
230.29327393,-105.91920000
230.33142090,-113.94130000
230.36956787,-117.48270000
230.40771484,-111.55320000
230.44586182,-113.31620000
230.48400879,-130.60980000
230.52215576,-110.01010000
230.56030273,-114.31510000
230.59844971,-109.95280000
230.63659668,-105.79760000
230.67474365,-106.85420000
230.71289063,-108.38540000
230.75103760,-105.87700000
230.78918457,-105.54540000
230.82733154,-109.92810000
230.86547852,-111.85410000
230.90362549,-117.66130000
230.94177246,-112.29880000
230.97991943,-107.83960000
231.01806641,-106.27330000
231.05621338,-112.21950000
231.09436035,-112.77250000
231.13250732,-108.97120000
231.17065430,-111.08460000
231.20880127,-119.72240000
231.24694824,-104.90970000
231.28509521,-103.45240000
231.32324219,-108.53600000
231.36138916,-110.51220000
231.39953613,-108.67200000
231.43768311,-110.60490000
