Frequency,Channel D
168.64776611,-99.37614000
168.68591309,-100.09300000
168.72406006,-107.15480000
168.76220703,-118.76440000
168.80035400,-119.97000000
168.83850098,-112.90120000
168.87664795,-111.18800000
168.91479492,-115.78430000
168.95294189,-108.04250000
168.99108887,-107.34200000
169.02923584,-108.90470000
169.06738281,-101.77850000
169.10552979,-102.52470000
169.14367676,-104.68310000
169.18182373,-103.92840000
169.21997070,-113.84080000
169.25811768,-105.81400000
169.29626465,-105.71670000
169.33441162,-104.19740000
169.37255859,-102.36220000
169.41070557,-104.38080000
169.44885254,-113.38770000
169.48699951,-112.55720000
169.52514648,-110.47520000
169.56329346,-101.94430000
169.60144043,-100.36730000
169.63958740,-107.54380000
169.67773438,-103.44070000
169.71588135,-98.61596000
169.75402832,-99.25729000
169.79217529,-103.75620000
169.83032227,-112.73010000
169.86846924,-107.84320000
169.90661621,-103.52870000
169.94476318,-100.05000000
169.98291016,-102.79540000
170.02105713,-100.25920000
170.05920410,-97.23863000
170.09735107,-99.12274000
170.13549805,-110.11430000
170.17364502,-103.08660000
170.21179199,-101.30510000
170.24993896,-98.46501000
170.28808594,-99.82566000
170.32623291,-106.62110000
170.36437988,-101.30120000
170.40252686,-98.22104000
170.44067383,-97.85475000
170.47882080,-98.69247000
170.51696777,-103.81880000
170.55511475,-105.16090000
170.59326172,-106.24370000
170.63140869,-99.15768000
170.66955566,-101.27080000
170.70770264,-104.24820000
170.74584961,-103.68510000
170.78399658,-100.72850000
170.82214355,-96.08231000
170.86029053,-95.44547000
170.89843750,-95.38167000
170.93658447,-95.52211000
170.97473145,-100.51990000
171.01287842,-103.01770000
171.05102539,-112.45890000
171.08917236,-103.27350000
171.12731934,-99.68873000
171.16546631,-97.94776000
171.20361328,-102.95820000
171.24176025,-109.16240000
171.27990723,-102.46080000
171.31805420,-103.79100000
171.35620117,-105.99960000
171.39434814,-99.64561000
171.43249512,-97.05537000
171.47064209,-105.22000000
171.50878906,-104.13350000
171.54693604,-110.56040000
171.58508301,-101.20540000
171.62322998,-103.62520000
171.66137695,-101.82120000
171.69952393,-102.31330000
171.73767090,-111.71290000
171.77581787,-102.82410000
171.81396484,-100.37770000
171.85211182,-100.95890000
171.89025879,-116.46420000
171.92840576,-104.94230000
171.96655273,-100.41150000
172.00469971,-98.32378000
172.04284668,-102.00390000
172.08099365,-109.06490000
172.11914063,-104.02970000
172.15728760,-112.27560000
172.19543457,-108.91930000
172.23358154,-105.22650000
172.27172852,-104.77380000
172.30987549,-101.97590000
172.34802246,-102.35950000
172.38616943,-104.66590000
172.42431641,-108.96720000
172.46246338,-106.10670000
172.50061035,-103.52430000
172.53875732,-101.80370000
172.57690430,-97.40929000
172.61505127,-100.51920000
172.65319824,-109.87360000
172.69134521,-112.48560000
172.72949219,-101.64940000
172.76763916,-102.75900000
172.80578613,-123.78270000
172.84393311,-104.48060000
172.88208008,-99.80256000
172.92022705,-99.81758000
172.95837402,-104.39690000
172.99652100,-103.80120000
173.03466797,-98.82503000
173.07281494,-98.75630000
173.11096191,-103.06690000
173.14910889,-114.59240000
173.18725586,-110.75670000
173.22540283,-100.88100000
173.26354980,-99.15190000
173.30169678,-99.25652000
173.33984375,-101.75320000
173.37799072,-115.61480000
173.41613770,-106.86920000
173.45428467,-99.13476000
173.49243164,-98.09196000
173.53057861,-101.39810000
173.56872559,-103.38090000
173.60687256,-102.23330000
173.64501953,-107.03810000
173.68316650,-100.83100000
173.72131348,-95.73460000
173.75946045,-97.86954000
173.79760742,-100.11860000
173.83575439,-98.69381000
173.87390137,-102.18970000
173.91204834,-103.80640000
173.95019531,-104.53620000
173.98834229,-101.24580000
174.02648926,-99.74742000
174.06463623,-100.12590000
174.10278320,-98.47297000
174.14093018,-95.73634000
174.17907715,-95.25276000
174.21722412,-98.77778000
174.25537109,-102.07660000
174.29351807,-101.03760000
174.33166504,-102.61670000
174.36981201,-106.89240000
174.40795898,-103.77100000
174.44610596,-106.32710000
174.48425293,-108.81200000
174.52239990,-119.94580000
174.56054688,-104.97580000
174.59869385,-99.74242000
174.63684082,-97.38406000
174.67498779,-102.85100000
174.71313477,-103.08020000
174.75128174,-110.56900000
174.78942871,-103.51170000
174.82757568,-104.06530000
174.86572266,-105.26910000
174.90386963,-101.24230000
174.94201660,-97.85442000
174.98016357,-99.08978000
175.01831055,-109.96940000
175.05645752,-110.32580000
175.09460449,-106.83080000
175.13275146,-112.98390000
175.17089844,-112.78240000
175.20904541,-110.90060000
175.24719238,-104.29200000
175.28533936,-103.00290000
175.32348633,-111.88380000
175.36163330,-108.82550000
175.39978027,-106.54310000
175.43792725,-107.99560000
175.47607422,-103.52840000
175.51422119,-100.44130000
175.55236816,-103.23600000
175.59051514,-103.72080000
175.62866211,-102.63580000
175.66680908,-108.09710000
175.70495605,-108.02630000
175.74310303,-107.91080000
175.78125000,-110.35280000
175.81939697,-98.78059000
175.85754395,-98.60793000
175.89569092,-102.26090000
175.93383789,-103.60800000
175.97198486,-113.60250000
176.01013184,-113.72680000
176.04827881,-114.53190000
176.08642578,-101.17800000
176.12457275,-95.82999000
176.16271973,-98.44461000
176.20086670,-107.89280000
176.23901367,-102.08280000
176.27716064,-105.20010000
176.31530762,-113.49140000
176.35345459,-106.63680000
176.39160156,-107.88820000
176.42974854,-107.36910000
176.46789551,-106.49540000
176.50604248,-110.05180000
176.54418945,-113.90070000
176.58233643,-101.80070000
176.62048340,-105.70630000
176.65863037,-105.14020000
176.69677734,-108.14830000
176.73492432,-103.98040000
176.77307129,-104.06530000
176.81121826,-100.70960000
176.84936523,-101.21780000
176.88751221,-105.56630000
176.92565918,-108.13700000
176.96380615,-109.59780000
177.00195313,-107.56890000
177.04010010,-104.03940000
177.07824707,-105.00600000
177.11639404,-103.18380000
177.15454102,-105.56390000
177.19268799,-123.02400000
177.23083496,-110.14830000
177.26898193,-107.18590000
177.30712891,-108.58700000
177.34527588,-107.14580000
177.38342285,-109.15880000
177.42156982,-102.85900000
177.45971680,-102.69830000
177.49786377,-108.39210000
177.53601074,-94.92278000
177.57415771,-86.23457000
177.61230469,-86.68272000
177.65045166,-99.04831000
177.68859863,-82.20490000
177.72674561,-82.16747000
177.76489258,-88.66454000
177.80303955,-81.90764000
177.84118652,-77.37383000
177.87933350,-80.54527000
177.91748047,-83.45913000
177.95562744,-81.68397000
177.99377441,-82.72086000
178.03192139,-83.56729000
178.07006836,-93.54408000
178.10821533,-104.73390000
178.14636230,-84.83633000
178.18450928,-80.92259000
178.22265625,-92.82444000
178.26080322,-87.08211000
178.29895020,-84.85986000
178.33709717,-90.45053000
178.37524414,-88.11314000
178.41339111,-81.97105000
178.45153809,-88.18275000
178.48968506,-95.32543000
178.52783203,-91.40750000
178.56597900,-88.70929000
178.60412598,-86.25945000
178.64227295,-95.97714000
178.68041992,-107.55650000
178.71856689,-93.45621000
178.75671387,-92.56782000
178.79486084,-91.63966000
178.83300781,-92.78420000
178.87115479,-95.14560000
178.90930176,-95.89406000
178.94744873,-91.94938000
178.98559570,-89.75587000
179.02374268,-92.10797000
179.06188965,-88.29734000
179.10003662,-86.86881000
179.13818359,-96.34120000
179.17633057,-109.65470000
179.21447754,-103.46840000
179.25262451,-93.89725000
179.29077148,-85.57317000
179.32891846,-88.94248000
179.36706543,-87.54490000
179.40521240,-86.22681000
179.44335938,-84.01593000
179.48150635,-80.94249000
179.51965332,-84.94884000
179.55780029,-89.86499000
179.59594727,-90.62445000
179.63409424,-89.93217000
179.67224121,-85.24149000
179.71038818,-84.07101000
179.74853516,-86.11812000
179.78668213,-86.17473000
179.82482910,-80.63819000
179.86297607,-78.98072000
179.90112305,-86.31198000
179.93927002,-85.17831000
179.97741699,-82.13006000
180.01556396,-83.90179000
180.05371094,-83.64265000
180.09185791,-82.43214000
180.13000488,-77.83357000
180.16815186,-77.21795000
180.20629883,-82.37641000
180.24444580,-92.30890000
180.28259277,-91.18234000
180.32073975,-104.11810000
180.35888672,-96.59698000
180.39703369,-86.18114000
180.43518066,-80.27736000
180.47332764,-81.15635000
180.51147461,-89.16434000
180.54962158,-80.30600000
180.58776855,-85.97516000
180.62591553,-82.51410000
180.66406250,-81.85703000
180.70220947,-81.60770000
180.74035645,-78.58020000
180.77850342,-79.75586000
180.81665039,-83.90974000
180.85479736,-93.94329000
180.89294434,-96.06346000
180.93109131,-95.11938000
180.96923828,-97.20325000
181.00738525,-99.55136000
181.04553223,-116.07780000
181.08367920,-105.73090000
181.12182617,-103.16850000
181.15997314,-100.57690000
181.19812012,-108.97120000
181.23626709,-98.71711000
181.27441406,-95.91583000
181.31256104,-98.00970000
181.35070801,-107.24450000
181.38885498,-99.17901000
181.42700195,-95.70288000
181.46514893,-96.82924000
181.50329590,-100.50440000
181.54144287,-97.95193000
181.57958984,-98.59496000
181.61773682,-99.00535000
181.65588379,-99.23386000
181.69403076,-102.07670000
181.73217773,-101.00040000
181.77032471,-101.07030000
181.80847168,-101.35920000
181.84661865,-100.18610000
181.88476563,-101.21930000
181.92291260,-102.94920000
181.96105957,-103.58260000
181.99920654,-99.73950000
182.03735352,-101.21230000
182.07550049,-108.07710000
182.11364746,-106.75760000
182.15179443,-102.63050000
182.18994141,-103.46470000
182.22808838,-110.15470000
182.26623535,-99.72213000
182.30438232,-97.46777000
182.34252930,-98.95003000
182.38067627,-108.41150000
182.41882324,-103.42700000
182.45697021,-102.87360000
182.49511719,-104.08750000
182.53326416,-102.58290000
182.57141113,-102.23750000
182.60955811,-108.67610000
182.64770508,-103.37880000
182.68585205,-103.48590000
182.72399902,-107.92600000
182.76214600,-107.07410000
182.80029297,-106.82640000
182.83843994,-105.66360000
182.87658691,-104.15220000
182.91473389,-101.16850000
182.95288086,-104.17080000
182.99102783,-105.36800000
183.02917480,-100.89090000
183.06732178,-99.21357000
183.10546875,-96.31896000
183.14361572,-97.57680000
183.18176270,-98.79396000
183.21990967,-102.49660000
183.25805664,-111.76380000
183.29620361,-107.75280000
183.33435059,-106.13480000
183.37249756,-110.93410000
183.41064453,-100.80890000
183.44879150,-98.73035000
183.48693848,-102.70300000
183.52508545,-112.56620000
183.56323242,-112.82490000
183.60137939,-110.94740000
183.63952637,-107.86290000
183.67767334,-99.79390000
183.71582031,-106.07830000
183.75396729,-101.40790000
183.79211426,-98.71873000
183.83026123,-101.32340000
183.86840820,-102.65570000
183.90655518,-101.19870000
183.94470215,-98.95306000
183.98284912,-99.64420000
184.02099609,-105.67770000
184.05914307,-107.68050000
184.09729004,-101.50490000
184.13543701,-101.87710000
184.17358398,-107.96380000
184.21173096,-111.65500000
184.24987793,-110.02530000
184.28802490,-106.13330000
184.32617188,-100.79760000
184.36431885,-98.83457000
184.40246582,-103.65010000
184.44061279,-110.29510000
184.47875977,-110.45590000
184.51690674,-112.23990000
184.55505371,-109.02440000
184.59320068,-101.74070000
184.63134766,-98.97269000
184.66949463,-99.13969000
184.70764160,-102.30960000
184.74578857,-105.67350000
184.78393555,-99.13530000
184.82208252,-100.71570000
184.86022949,-107.97610000
184.89837646,-107.49090000
184.93652344,-107.21810000
184.97467041,-106.63380000
185.01281738,-106.11980000
185.05096436,-109.03900000
185.08911133,-103.51780000
185.12725830,-101.61630000
185.16540527,-100.46690000
185.20355225,-101.22610000
185.24169922,-103.98060000
185.27984619,-108.85860000
185.31799316,-107.53500000
185.35614014,-102.28350000
185.39428711,-102.14080000
185.43243408,-103.67810000
185.47058105,-99.47873000
185.50872803,-99.51471000
185.54687500,-103.27040000
185.58502197,-105.83510000
185.62316895,-104.06530000
185.66131592,-100.17900000
185.69946289,-100.93050000
185.73760986,-103.76810000
185.77575684,-100.38840000
185.81390381,-102.64920000
185.85205078,-109.27470000
185.89019775,-109.79890000
185.92834473,-102.77200000
185.96649170,-104.76320000
186.00463867,-121.01420000
186.04278564,-113.57310000
186.08093262,-102.05340000
186.11907959,-103.18630000
186.15722656,-107.57410000
186.19537354,-105.19140000
186.23352051,-107.31290000
186.27166748,-111.68190000
186.30981445,-128.02510000
186.34796143,-115.71720000
186.38610840,-115.42980000
186.42425537,-108.37550000
186.46240234,-99.41074000
186.50054932,-98.28716000
186.53869629,-104.47340000
186.57684326,-108.41160000
186.61499023,-99.58150000
186.65313721,-103.59650000
186.69128418,-107.02540000
186.72943115,-101.69810000
186.76757813,-108.62470000
186.80572510,-113.24830000
186.84387207,-104.51270000
186.88201904,-105.37540000
186.92016602,-104.62790000
186.95831299,-100.04620000
186.99645996,-102.77480000
187.03460693,-121.48810000
187.07275391,-106.82110000
187.11090088,-110.59500000
187.14904785,-109.57060000
187.18719482,-106.64560000
187.22534180,-107.21490000
187.26348877,-111.29770000
187.30163574,-115.92520000
187.33978271,-117.11980000
187.37792969,-110.49180000
187.41607666,-104.29070000
187.45422363,-109.16500000
187.49237061,-118.09250000
187.53051758,-111.05020000
187.56866455,-106.00560000
187.60681152,-102.86190000
187.64495850,-101.79110000
187.68310547,-101.89030000
187.72125244,-104.56990000
187.75939941,-108.35710000
187.79754639,-110.13880000
187.83569336,-108.35490000
187.87384033,-101.49200000
187.91198730,-102.04380000
187.95013428,-115.25330000
187.98828125,-101.43740000
188.02642822,-100.16410000
188.06457520,-105.25410000
188.10272217,-104.94310000
188.14086914,-105.87430000
188.17901611,-103.00710000
188.21716309,-100.75660000
188.25531006,-97.72969000
188.29345703,-97.28156000
188.33160400,-100.80130000
188.36975098,-106.07280000
188.40789795,-99.84740000
188.44604492,-99.59346000
188.48419189,-111.48140000
188.52233887,-108.11730000
188.56048584,-114.26610000
188.59863281,-109.31280000
188.63677979,-107.51370000
188.67492676,-104.97400000
188.71307373,-100.51570000
188.75122070,-104.08150000
188.78936768,-104.48920000
188.82751465,-99.70551000
188.86566162,-102.50650000
188.90380859,-103.13130000
188.94195557,-105.33510000
188.98010254,-113.42640000
189.01824951,-110.61230000
189.05639648,-102.77720000
189.09454346,-103.34800000
189.13269043,-102.45090000
189.17083740,-99.37867000
189.20898438,-100.98720000
189.24713135,-104.63800000
189.28527832,-101.46770000
189.32342529,-97.83214000
189.36157227,-96.92501000
189.39971924,-99.90366000
189.43786621,-106.27140000
189.47601318,-105.53790000
189.51416016,-102.73910000
189.55230713,-102.10560000
189.59045410,-110.51830000
189.62860107,-102.72930000
189.66674805,-99.57124000
189.70489502,-104.61220000
189.74304199,-106.42890000
189.78118896,-103.83260000
189.81933594,-102.11880000
189.85748291,-93.12328000
189.89562988,-89.12827000
189.93377686,-93.91533000
189.97192383,-92.39376000
190.01007080,-88.21831000
190.04821777,-86.04884000
190.08636475,-91.38591000
190.12451172,-98.84428000
190.16265869,-88.38571000
190.20080566,-87.87362000
190.23895264,-92.34178000
190.27709961,-97.02084000
190.31524658,-90.45161000
190.35339355,-84.03352000
190.39154053,-82.10310000
190.42968750,-83.69170000
190.46783447,-99.16467000
190.50598145,-92.06841000
190.54412842,-87.11575000
190.58227539,-87.15616000
190.62042236,-88.91809000
190.65856934,-85.45567000
190.69671631,-86.96831000
190.73486328,-93.89359000
190.77301025,-80.74841000
190.81115723,-78.81760000
190.84930420,-79.89797000
190.88745117,-80.62082000
190.92559814,-82.32896000
190.96374512,-89.01617000
191.00189209,-99.39041000
191.04003906,-100.11710000
191.07818604,-89.54921000
191.11633301,-92.30933000
191.15447998,-91.05678000
191.19262695,-90.47882000
191.23077393,-101.35680000
191.26892090,-103.21380000
191.30706787,-92.83591000
191.34521484,-93.03951000
191.38336182,-93.19313000
191.42150879,-90.85700000
191.45965576,-95.52896000
191.49780273,-102.53670000
191.53594971,-102.86870000
191.57409668,-102.52140000
191.61224365,-102.28760000
191.65039063,-102.15200000
191.68853760,-102.33980000
191.72668457,-104.34580000
191.76483154,-107.68010000
191.80297852,-105.20680000
191.84112549,-98.38860000
191.87927246,-96.75050000
191.91741943,-100.41340000
191.95556641,-110.21760000
191.99371338,-112.21530000
192.03186035,-110.70720000
192.07000732,-107.05640000
192.10815430,-101.01780000
192.14630127,-98.35652000
192.18444824,-99.63417000
192.22259521,-103.62400000
192.26074219,-102.34790000
192.29888916,-100.61880000
192.33703613,-101.40280000
192.37518311,-100.17270000
192.41333008,-104.55510000
192.45147705,-104.71220000
192.48962402,-99.37663000
192.52777100,-99.02515000
192.56591797,-104.10090000
192.60406494,-106.71240000
192.64221191,-108.43990000
192.68035889,-106.22950000
192.71850586,-112.26260000
192.75665283,-114.22760000
192.79479980,-107.03570000
192.83294678,-115.98930000
192.87109375,-104.30890000
192.90924072,-101.38800000
192.94738770,-102.02570000
192.98553467,-105.43940000
193.02368164,-108.93450000
193.06182861,-99.66302000
193.09997559,-99.54971000
193.13812256,-103.64600000
193.17626953,-102.73380000
193.21441650,-100.73820000
193.25256348,-103.78660000
193.29071045,-95.60451000
193.32885742,-86.96564000
193.36700439,-90.07928000
193.40515137,-100.86510000
193.44329834,-89.26680000
193.48144531,-85.74637000
193.51959229,-83.12965000
193.55773926,-81.48802000
193.59588623,-81.60803000
193.63403320,-85.76839000
193.67218018,-97.68629000
193.71032715,-92.77205000
193.74847412,-91.04402000
193.78662109,-88.77228000
193.82476807,-91.11543000
193.86291504,-116.16610000
193.90106201,-97.32095000
193.93920898,-94.22173000
193.97735596,-98.25794000
194.01550293,-94.91136000
194.05364990,-99.71946000
194.09179688,-97.34748000
194.12994385,-94.24519000
194.16809082,-110.01680000
194.20623779,-90.66087000
194.24438477,-86.57581000
194.28253174,-86.82875000
194.32067871,-88.63197000
194.35882568,-91.80377000
194.39697266,-91.37401000
194.43511963,-86.87737000
194.47326660,-84.90848000
194.51141357,-87.52380000
194.54956055,-91.19505000
194.58770752,-92.34972000
194.62585449,-95.01508000
194.66400146,-98.33951000
194.70214844,-90.07290000
194.74029541,-82.76134000
194.77844238,-84.94788000
194.81658936,-94.90803000
194.85473633,-110.56230000
194.89288330,-108.24510000
194.93103027,-104.00470000
194.96917725,-104.23460000
195.00732422,-116.83810000
195.04547119,-104.27380000
195.08361816,-103.38920000
195.12176514,-104.37180000
195.15991211,-103.94830000
195.19805908,-114.62540000
195.23620605,-105.70900000
195.27435303,-109.00210000
195.31250000,-111.94580000
195.35064697,-105.04960000
195.38879395,-104.52670000
195.42694092,-105.35950000
195.46508789,-102.77550000
195.50323486,-103.11770000
195.54138184,-110.45110000
195.57952881,-113.72980000
195.61767578,-109.62510000
195.65582275,-105.15970000
195.69396973,-103.18800000
195.73211670,-100.74120000
195.77026367,-98.48610000
195.80841064,-103.06110000
195.84655762,-106.84720000
195.88470459,-105.23860000
195.92285156,-107.65270000
195.96099854,-111.05450000
195.99914551,-104.95900000
196.03729248,-102.61160000
196.07543945,-104.67660000
196.11358643,-108.35220000
196.15173340,-109.31940000
196.18988037,-106.62950000
196.22802734,-107.05200000
196.26617432,-110.78150000
196.30432129,-108.20120000
196.34246826,-104.03340000
196.38061523,-105.99470000
196.41876221,-109.76570000
196.45690918,-101.20110000
196.49505615,-99.62598000
196.53320313,-101.92840000
196.57135010,-112.62500000
196.60949707,-119.86880000
196.64764404,-117.27790000
196.68579102,-109.71070000
196.72393799,-107.97190000
196.76208496,-107.89810000
196.80023193,-104.34270000
196.83837891,-103.77430000
196.87652588,-109.73710000
196.91467285,-111.73870000
196.95281982,-105.14080000
196.99096680,-103.69250000
197.02911377,-104.36220000
197.06726074,-107.63690000
197.10540771,-109.70830000
197.14355469,-118.83800000
197.18170166,-106.96070000
197.21984863,-105.70970000
197.25799561,-101.20260000
197.29614258,-103.05870000
197.33428955,-119.27590000
197.37243652,-106.64420000
197.41058350,-113.86180000
197.44873047,-106.77850000
197.48687744,-100.20030000
197.52502441,-99.41692000
197.56317139,-100.81500000
197.60131836,-101.93370000
197.63946533,-101.04390000
197.67761230,-104.49910000
197.71575928,-100.83420000
197.75390625,-96.57339000
197.79205322,-101.05880000
197.83020020,-109.79660000
197.86834717,-101.14620000
197.90649414,-100.84750000
197.94464111,-105.66710000
197.98278809,-103.24210000
198.02093506,-100.77580000
198.05908203,-106.72570000
198.09722900,-104.94100000
198.13537598,-106.61690000
198.17352295,-113.92530000
198.21166992,-109.69350000
198.24981689,-109.16050000
198.28796387,-109.01160000
198.32611084,-104.55550000
198.36425781,-102.53190000
198.40240479,-110.04880000
198.44055176,-111.09700000
198.47869873,-102.66400000
198.51684570,-101.41480000
198.55499268,-103.81750000
198.59313965,-110.36430000
198.63128662,-105.83710000
198.66943359,-105.27610000
198.70758057,-106.49650000
198.74572754,-103.79270000
198.78387451,-102.97180000
198.82202148,-102.80310000
198.86016846,-106.23960000
198.89831543,-110.94000000
198.93646240,-102.55280000
198.97460938,-104.79950000
199.01275635,-107.07470000
199.05090332,-105.73580000
199.08905029,-122.92640000
199.12719727,-106.32340000
199.16534424,-106.13340000
199.20349121,-105.94520000
199.24163818,-108.98320000
199.27978516,-108.86360000
199.31793213,-106.26920000
199.35607910,-104.76590000
199.39422607,-104.90860000
199.43237305,-113.79810000
199.47052002,-109.66740000
199.50866699,-107.78020000
199.54681396,-101.79020000
199.58496094,-98.56075000
199.62310791,-101.25350000
199.66125488,-120.12840000
199.69940186,-104.87240000
199.73754883,-102.71020000
199.77569580,-100.74210000
199.81384277,-100.73170000
199.85198975,-104.83670000
199.89013672,-109.32190000
199.92828369,-105.43300000
199.96643066,-100.25300000
200.00457764,-101.57740000
200.04272461,-100.65840000
200.08087158,-102.63020000
200.11901855,-109.96640000
200.15716553,-100.31380000
200.19531250,-103.68880000
200.23345947,-116.62580000
200.27160645,-104.58160000
200.30975342,-102.88880000
200.34790039,-100.27210000
200.38604736,-100.43120000
200.42419434,-106.03450000
200.46234131,-107.82450000
200.50048828,-107.37420000
200.53863525,-107.02130000
200.57678223,-108.78840000
200.61492920,-109.03640000
200.65307617,-109.55580000
200.69122314,-108.21640000
200.72937012,-105.03080000
200.76751709,-104.11160000
200.80566406,-103.78830000
200.84381104,-104.69020000
200.88195801,-107.26740000
200.92010498,-117.80600000
200.95825195,-110.74690000
200.99639893,-104.33690000
201.03454590,-103.01220000
201.07269287,-104.46270000
201.11083984,-102.13240000
201.14898682,-99.77097000
201.18713379,-98.63430000
201.22528076,-98.25224000
201.26342773,-99.64146000
201.30157471,-101.44070000
201.33972168,-103.95960000
201.37786865,-103.30410000
201.41601563,-104.87460000
201.45416260,-104.26660000
201.49230957,-101.74480000
201.53045654,-101.00260000
201.56860352,-101.06260000
201.60675049,-100.97990000
201.64489746,-106.24110000
201.68304443,-107.29030000
201.72119141,-101.12650000
201.75933838,-98.64984000
201.79748535,-101.72040000
201.83563232,-112.64380000
201.87377930,-109.82320000
201.91192627,-108.09780000
201.95007324,-107.61030000
201.98822021,-109.63990000
202.02636719,-102.28580000
202.06451416,-99.59708000
202.10266113,-103.65410000
202.14080811,-109.93510000
202.17895508,-105.54330000
202.21710205,-104.18860000
202.25524902,-113.96710000
202.29339600,-115.30050000
202.33154297,-106.99110000
202.36968994,-103.33510000
202.40783691,-101.20210000
202.44598389,-102.61860000
202.48413086,-111.40300000
202.52227783,-106.27610000
202.56042480,-108.28500000
202.59857178,-104.98290000
202.63671875,-105.95020000
202.67486572,-114.98280000
202.71301270,-116.61000000
202.75115967,-106.61310000
202.78930664,-99.62373000
202.82745361,-101.16890000
202.86560059,-109.44810000
202.90374756,-104.60140000
202.94189453,-102.75230000
202.98004150,-112.82060000
203.01818848,-106.09220000
203.05633545,-104.37900000
203.09448242,-105.14380000
203.13262939,-113.26630000
203.17077637,-108.42820000
203.20892334,-103.53460000
203.24707031,-101.80370000
203.28521729,-101.48180000
203.32336426,-102.90130000
203.36151123,-105.44890000
203.39965820,-108.36540000
203.43780518,-113.87370000
203.47595215,-104.06500000
203.51409912,-102.06780000
203.55224609,-110.38950000
203.59039307,-103.19550000
203.62854004,-100.80520000
203.66668701,-103.46480000
203.70483398,-109.67870000
203.74298096,-107.37250000
203.78112793,-106.19500000
203.81927490,-110.78340000
203.85742188,-106.34030000
203.89556885,-107.38270000
203.93371582,-105.65420000
203.97186279,-103.64520000
204.01000977,-107.00340000
204.04815674,-101.42490000
204.08630371,-99.83653000
204.12445068,-106.15220000
204.16259766,-105.32910000
204.20074463,-102.13120000
204.23889160,-104.06420000
204.27703857,-114.85720000
204.31518555,-111.54370000
204.35333252,-105.96740000
204.39147949,-105.74080000
204.42962646,-110.62880000
204.46777344,-102.61290000
204.50592041,-99.49046000
204.54406738,-104.38170000
204.58221436,-119.72580000
204.62036133,-106.69040000
204.65850830,-105.26500000
204.69665527,-103.23870000
204.73480225,-103.64890000
204.77294922,-112.26020000
204.81109619,-107.10840000
204.84924316,-103.20860000
204.88739014,-104.20460000
204.92553711,-102.16020000
204.96368408,-100.20960000
205.00183105,-102.20380000
205.03997803,-101.23030000
205.07812500,-101.87950000
205.11627197,-104.18410000
205.15441895,-104.03860000
205.19256592,-99.85884000
205.23071289,-99.87038000
205.26885986,-100.24980000
205.30700684,-103.62100000
205.34515381,-112.80500000
205.38330078,-104.15480000
205.42144775,-102.08590000
205.45959473,-107.13090000
205.49774170,-115.98950000
205.53588867,-109.80100000
205.57403564,-108.63270000
205.61218262,-111.60330000
205.65032959,-102.83450000
205.68847656,-102.98740000
205.72662354,-114.70100000
205.76477051,-106.24750000
205.80291748,-101.11170000
205.84106445,-103.07950000
205.87921143,-110.59710000
205.91735840,-104.15100000
205.95550537,-100.75490000
205.99365234,-98.63864000
206.03179932,-97.47666000
206.06994629,-99.61498000
206.10809326,-102.02240000
206.14624023,-100.50100000
206.18438721,-102.34940000
206.22253418,-106.37390000
206.26068115,-107.31320000
206.29882813,-114.20960000
206.33697510,-115.19400000
206.37512207,-109.14650000
206.41326904,-112.08340000
206.45141602,-130.27040000
206.48956299,-112.43720000
206.52770996,-104.41460000
206.56585693,-103.27810000
206.60400391,-109.88400000
206.64215088,-109.56820000
206.68029785,-112.90820000
206.71844482,-108.86190000
206.75659180,-103.92120000
206.79473877,-105.02000000
206.83288574,-104.59360000
206.87103271,-102.36090000
206.90917969,-108.33250000
206.94732666,-105.14910000
206.98547363,-100.68640000
207.02362061,-101.42450000
207.06176758,-104.69420000
207.09991455,-108.01720000
207.13806152,-103.34470000
207.17620850,-105.66770000
207.21435547,-111.41480000
207.25250244,-112.34570000
207.29064941,-119.73620000
207.32879639,-108.50500000
207.36694336,-109.38760000
207.40509033,-108.93400000
207.44323730,-108.63980000
207.48138428,-113.82840000
207.51953125,-110.57990000
207.55767822,-105.31560000
207.59582520,-104.47290000
207.63397217,-115.50030000
207.67211914,-103.81610000
207.71026611,-100.09090000
207.74841309,-102.90860000
207.78656006,-113.05700000
207.82470703,-113.87090000
207.86285400,-106.50820000
207.90100098,-102.16890000
207.93914795,-99.79358000
207.97729492,-99.01559000
208.01544189,-101.38900000
208.05358887,-111.97060000
208.09173584,-108.50330000
208.12988281,-120.71040000
208.16802979,-127.14080000
208.20617676,-111.89920000
208.24432373,-105.86520000
208.28247070,-109.70140000
208.32061768,-117.31430000
208.35876465,-112.89060000
208.39691162,-100.14820000
208.43505859,-99.74979000
208.47320557,-102.16230000
208.51135254,-105.95370000
208.54949951,-107.11140000
208.58764648,-104.18170000
208.62579346,-106.65230000
208.66394043,-107.85350000
208.70208740,-109.08480000
208.74023438,-102.00980000
208.77838135,-103.41930000
208.81652832,-106.37610000
208.85467529,-103.05530000
208.89282227,-106.68590000
208.93096924,-107.05100000
208.96911621,-101.55980000
209.00726318,-106.27930000
209.04541016,-112.15320000
209.08355713,-103.03040000
209.12170410,-100.54350000
209.15985107,-99.62276000
209.19799805,-102.73020000
209.23614502,-103.85870000
209.27429199,-97.71265000
209.31243896,-98.42167000
209.35058594,-100.82360000
209.38873291,-105.30400000
209.42687988,-106.45240000
209.46502686,-104.12040000
209.50317383,-102.77160000
209.54132080,-105.52920000
209.57946777,-117.04790000
209.61761475,-120.11750000
209.65576172,-111.36440000
