Frequency,Channel D
172.57690430,-105.56320000
172.61505127,-101.00990000
172.65319824,-105.90540000
172.69134521,-101.30310000
172.72949219,-98.81812000
172.76763916,-100.01370000
172.80578613,-101.75450000
172.84393311,-104.76150000
172.88208008,-108.08920000
172.92022705,-101.19520000
172.95837402,-105.11190000
172.99652100,-106.40590000
173.03466797,-100.55920000
173.07281494,-102.92030000
173.11096191,-105.66370000
173.14910889,-111.30090000
173.18725586,-107.52080000
173.22540283,-99.76317000
173.26354980,-98.32447000
173.30169678,-102.16150000
173.33984375,-100.79660000
173.37799072,-102.26960000
173.41613770,-121.24640000
173.45428467,-101.69420000
173.49243164,-103.09760000
173.53057861,-98.73933000
173.56872559,-102.28560000
173.60687256,-114.85310000
173.64501953,-115.19240000
173.68316650,-109.02890000
173.72131348,-103.28130000
173.75946045,-100.31320000
173.79760742,-105.09380000
173.83575439,-106.59820000
173.87390137,-108.73260000
173.91204834,-102.80900000
173.95019531,-99.64665000
173.98834229,-103.65370000
174.02648926,-114.43240000
174.06463623,-107.01910000
174.10278320,-107.30640000
174.14093018,-103.20900000
174.17907715,-104.68730000
174.21722412,-109.92020000
174.25537109,-104.92970000
174.29351807,-106.02280000
174.33166504,-100.69140000
174.36981201,-105.73440000
174.40795898,-109.26300000
174.44610596,-115.21780000
174.48425293,-107.15080000
174.52239990,-100.69870000
174.56054688,-102.74280000
174.59869385,-123.16840000
174.63684082,-103.96900000
174.67498779,-111.13670000
174.71313477,-106.86700000
174.75128174,-102.94220000
174.78942871,-108.35560000
174.82757568,-101.04770000
174.86572266,-98.41399000
174.90386963,-97.61465000
174.94201660,-101.82150000
174.98016357,-106.89130000
175.01831055,-113.32460000
175.05645752,-107.56250000
175.09460449,-102.71660000
175.13275146,-107.98800000
175.17089844,-108.51030000
175.20904541,-108.88010000
175.24719238,-104.09940000
175.28533936,-100.67830000
175.32348633,-101.44210000
175.36163330,-99.13496000
175.39978027,-98.71441000
175.43792725,-111.98360000
175.47607422,-106.87150000
175.51422119,-111.59120000
175.55236816,-108.68940000
175.59051514,-100.46020000
175.62866211,-108.50040000
175.66680908,-103.36710000
175.70495605,-102.39370000
175.74310303,-112.22060000
175.78125000,-101.06820000
175.81939697,-100.38120000
175.85754395,-101.94630000
175.89569092,-101.81750000
175.93383789,-107.35370000
175.97198486,-108.43690000
176.01013184,-108.31400000
176.04827881,-100.76630000
176.08642578,-102.27780000
176.12457275,-107.20710000
176.16271973,-111.99350000
176.20086670,-119.38260000
176.23901367,-117.06420000
176.27716064,-122.45840000
176.31530762,-114.60420000
176.35345459,-104.17010000
176.39160156,-101.34510000
176.42974854,-105.55510000
176.46789551,-112.27770000
176.50604248,-107.09150000
176.54418945,-112.13890000
176.58233643,-107.75810000
176.62048340,-112.18570000
176.65863037,-113.54530000
176.69677734,-105.45670000
176.73492432,-102.14440000
176.77307129,-104.11600000
176.81121826,-115.27850000
176.84936523,-118.64930000
176.88751221,-104.36880000
176.92565918,-100.92740000
176.96380615,-104.86520000
177.00195313,-106.34610000
177.04010010,-104.86030000
177.07824707,-104.84760000
177.11639404,-101.74830000
177.15454102,-100.52230000
177.19268799,-104.87120000
177.23083496,-107.07570000
177.26898193,-107.57580000
177.30712891,-123.51200000
177.34527588,-110.42740000
177.38342285,-109.17200000
177.42156982,-108.84400000
177.45971680,-120.24810000
177.49786377,-108.39950000
177.53601074,-100.79880000
177.57415771,-87.46983000
177.61230469,-81.92500000
177.65045166,-84.38007000
177.68859863,-89.52259000
177.72674561,-104.33280000
177.76489258,-82.66739000
177.80303955,-84.97245000
177.84118652,-89.73744000
177.87933350,-95.48450000
177.91748047,-85.61558000
177.95562744,-85.35852000
177.99377441,-79.80628000
178.03192139,-81.51562000
178.07006836,-80.14323000
178.10821533,-80.28510000
178.14636230,-88.98128000
178.18450928,-93.94366000
178.22265625,-85.02450000
178.26080322,-77.25082000
178.29895020,-77.80278000
178.33709717,-80.73184000
178.37524414,-79.12420000
178.41339111,-86.32587000
178.45153809,-85.08437000
178.48968506,-84.17273000
178.52783203,-97.08585000
178.56597900,-94.76878000
178.60412598,-108.72040000
178.64227295,-101.36700000
178.68041992,-90.74471000
178.71856689,-85.37533000
178.75671387,-88.99891000
178.79486084,-100.94800000
178.83300781,-94.36125000
178.87115479,-89.35935000
178.90930176,-84.12236000
178.94744873,-85.09723000
178.98559570,-86.36517000
179.02374268,-87.64294000
179.06188965,-94.06226000
179.10003662,-87.69237000
179.13818359,-89.38109000
179.17633057,-102.85800000
179.21447754,-107.12910000
179.25262451,-95.53378000
179.29077148,-88.29117000
179.32891846,-86.02179000
179.36706543,-86.49308000
179.40521240,-87.06580000
179.44335938,-84.39423000
179.48150635,-84.62193000
179.51965332,-92.22706000
179.55780029,-88.93222000
179.59594727,-86.28433000
179.63409424,-87.33191000
179.67224121,-85.22950000
179.71038818,-82.98702000
179.74853516,-82.91316000
179.78668213,-82.19325000
179.82482910,-83.70833000
179.86297607,-84.08846000
179.90112305,-83.07098000
179.93927002,-88.85990000
179.97741699,-96.23999000
180.01556396,-101.22050000
180.05371094,-89.73936000
180.09185791,-89.09535000
180.13000488,-91.08733000
180.16815186,-87.14693000
180.20629883,-83.71964000
180.24444580,-87.17195000
180.28259277,-88.38007000
180.32073975,-86.02992000
180.35888672,-83.57127000
180.39703369,-85.67889000
180.43518066,-82.74478000
180.47332764,-80.99542000
180.51147461,-81.02517000
180.54962158,-87.89887000
180.58776855,-81.93897000
180.62591553,-78.61118000
180.66406250,-79.08218000
180.70220947,-81.23088000
180.74035645,-92.02740000
180.77850342,-94.83565000
180.81665039,-88.84641000
180.85479736,-89.99110000
180.89294434,-102.87220000
180.93109131,-107.72230000
180.96923828,-109.87270000
181.00738525,-114.93300000
181.04553223,-113.67720000
181.08367920,-106.76550000
181.12182617,-103.14100000
181.15997314,-105.93060000
181.19812012,-101.44700000
181.23626709,-107.04060000
181.27441406,-107.74380000
181.31256104,-108.02000000
181.35070801,-101.77230000
181.38885498,-101.22520000
181.42700195,-103.96770000
181.46514893,-103.22300000
181.50329590,-112.04150000
181.54144287,-106.60220000
181.57958984,-106.06510000
181.61773682,-108.02600000
181.65588379,-111.21960000
181.69403076,-108.39560000
181.73217773,-107.07530000
181.77032471,-107.74520000
181.80847168,-111.40620000
181.84661865,-113.58400000
181.88476563,-112.35840000
181.92291260,-112.68100000
181.96105957,-112.44160000
181.99920654,-107.31930000
182.03735352,-105.35120000
182.07550049,-108.34370000
182.11364746,-109.21860000
182.15179443,-111.66160000
182.18994141,-115.21650000
182.22808838,-107.95070000
182.26623535,-107.56980000
182.30438232,-110.95870000
182.34252930,-105.19380000
182.38067627,-102.44170000
182.41882324,-103.45700000
182.45697021,-105.14780000
182.49511719,-105.58880000
182.53326416,-106.15340000
182.57141113,-105.79360000
182.60955811,-113.00490000
182.64770508,-102.32560000
182.68585205,-100.85480000
182.72399902,-101.70640000
182.76214600,-102.30470000
182.80029297,-100.55620000
182.83843994,-102.29630000
182.87658691,-102.14810000
182.91473389,-100.65430000
182.95288086,-104.06720000
182.99102783,-105.60310000
183.02917480,-109.34890000
183.06732178,-108.08950000
183.10546875,-104.44540000
183.14361572,-105.51940000
183.18176270,-105.65170000
183.21990967,-108.81990000
183.25805664,-111.33520000
183.29620361,-105.16990000
183.33435059,-100.72780000
183.37249756,-98.12819000
183.41064453,-98.25021000
183.44879150,-102.63870000
183.48693848,-114.59460000
183.52508545,-112.60500000
183.56323242,-106.81470000
183.60137939,-105.40970000
183.63952637,-105.63730000
183.67767334,-105.27150000
183.71582031,-106.89960000
183.75396729,-110.83700000
183.79211426,-104.35940000
183.83026123,-102.44210000
183.86840820,-108.67420000
183.90655518,-118.77610000
183.94470215,-109.88610000
183.98284912,-105.47630000
184.02099609,-109.61320000
184.05914307,-113.11790000
184.09729004,-111.32680000
184.13543701,-119.98130000
184.17358398,-119.38430000
184.21173096,-108.68360000
184.24987793,-107.97390000
184.28802490,-107.78350000
184.32617188,-106.13210000
184.36431885,-109.68820000
184.40246582,-108.17330000
184.44061279,-105.37270000
184.47875977,-107.23850000
184.51690674,-121.38780000
184.55505371,-129.88820000
184.59320068,-113.03060000
184.63134766,-111.27670000
184.66949463,-106.28470000
184.70764160,-103.41240000
184.74578857,-102.81330000
184.78393555,-102.79580000
184.82208252,-105.20660000
184.86022949,-108.35090000
184.89837646,-107.90990000
184.93652344,-106.38960000
184.97467041,-103.84030000
185.01281738,-105.20730000
185.05096436,-109.02310000
185.08911133,-105.91320000
185.12725830,-114.05220000
185.16540527,-114.54930000
185.20355225,-105.81600000
185.24169922,-103.93650000
185.27984619,-105.39230000
185.31799316,-113.57290000
185.35614014,-109.41550000
185.39428711,-108.18470000
185.43243408,-108.86320000
185.47058105,-106.89350000
185.50872803,-108.03750000
185.54687500,-115.24580000
185.58502197,-104.11450000
185.62316895,-101.42860000
185.66131592,-103.63330000
185.69946289,-110.13940000
185.73760986,-108.73160000
185.77575684,-105.45800000
185.81390381,-108.42600000
185.85205078,-110.61740000
185.89019775,-102.03580000
185.92834473,-102.49770000
185.96649170,-106.65920000
186.00463867,-117.91030000
186.04278564,-107.04660000
186.08093262,-101.37930000
186.11907959,-101.90360000
186.15722656,-111.63670000
186.19537354,-126.81260000
186.23352051,-106.03670000
186.27166748,-100.44340000
186.30981445,-99.97739000
186.34796143,-100.42110000
186.38610840,-104.65890000
186.42425537,-106.43880000
186.46240234,-105.05170000
186.50054932,-103.49630000
186.53869629,-104.89660000
186.57684326,-108.08940000
186.61499023,-109.06620000
186.65313721,-103.36330000
186.69128418,-107.61220000
186.72943115,-122.15910000
186.76757813,-108.31610000
186.80572510,-105.59320000
186.84387207,-102.50830000
186.88201904,-101.95450000
186.92016602,-105.20470000
186.95831299,-107.15850000
186.99645996,-110.82660000
187.03460693,-123.67940000
187.07275391,-111.15400000
187.11090088,-108.63580000
187.14904785,-101.68600000
187.18719482,-103.32020000
187.22534180,-114.06310000
187.26348877,-112.99900000
187.30163574,-107.30790000
187.33978271,-106.03550000
187.37792969,-103.66120000
187.41607666,-101.36300000
187.45422363,-102.23550000
187.49237061,-106.14720000
187.53051758,-111.41870000
187.56866455,-111.51670000
187.60681152,-121.97460000
187.64495850,-121.47070000
187.68310547,-111.28000000
187.72125244,-105.93140000
187.75939941,-110.21550000
187.79754639,-112.03320000
187.83569336,-113.16600000
187.87384033,-108.53230000
187.91198730,-108.86790000
187.95013428,-108.91280000
187.98828125,-114.54970000
188.02642822,-117.20250000
188.06457520,-116.00230000
188.10272217,-117.59740000
188.14086914,-109.02430000
188.17901611,-127.06880000
188.21716309,-114.05650000
188.25531006,-114.08750000
188.29345703,-111.79460000
188.33160400,-111.58900000
188.36975098,-107.69440000
188.40789795,-103.08310000
188.44604492,-105.59890000
188.48419189,-101.40350000
188.52233887,-100.62520000
188.56048584,-102.49310000
188.59863281,-105.53680000
188.63677979,-112.16170000
188.67492676,-108.08960000
188.71307373,-106.74590000
188.75122070,-116.82720000
188.78936768,-108.66260000
188.82751465,-106.48040000
188.86566162,-112.04500000
188.90380859,-108.27590000
188.94195557,-112.72940000
188.98010254,-126.13280000
189.01824951,-116.48830000
189.05639648,-110.12110000
189.09454346,-113.58050000
189.13269043,-108.50430000
189.17083740,-108.06880000
189.20898438,-110.74600000
189.24713135,-107.37660000
189.28527832,-104.50880000
189.32342529,-111.43140000
189.36157227,-110.17750000
189.39971924,-129.95770000
189.43786621,-109.74360000
189.47601318,-109.08050000
189.51416016,-106.85280000
189.55230713,-109.52740000
189.59045410,-115.90530000
189.62860107,-107.09010000
189.66674805,-108.72990000
189.70489502,-112.49900000
189.74304199,-111.66840000
189.78118896,-106.38710000
189.81933594,-99.19896000
189.85748291,-91.03294000
189.89562988,-88.07259000
189.93377686,-89.76859000
189.97192383,-89.89661000
190.01007080,-90.90753000
190.04821777,-97.59907000
190.08636475,-92.33494000
190.12451172,-90.59612000
190.16265869,-90.13206000
190.20080566,-93.51514000
190.23895264,-91.27262000
190.27709961,-87.52983000
190.31524658,-90.41357000
190.35339355,-90.77640000
190.39154053,-90.84113000
190.42968750,-88.47906000
190.46783447,-97.47890000
190.50598145,-87.73354000
190.54412842,-89.97037000
190.58227539,-90.49916000
190.62042236,-88.78638000
190.65856934,-88.49755000
190.69671631,-93.78896000
190.73486328,-100.62420000
190.77301025,-88.38250000
190.81115723,-87.61070000
190.84930420,-93.79075000
190.88745117,-104.61870000
190.92559814,-86.11969000
190.96374512,-84.21998000
191.00189209,-92.37975000
191.04003906,-104.19920000
191.07818604,-100.79030000
191.11633301,-88.10439000
191.15447998,-85.40028000
191.19262695,-89.37146000
191.23077393,-88.33656000
191.26892090,-84.06581000
191.30706787,-86.30485000
191.34521484,-93.11726000
191.38336182,-98.28690000
191.42150879,-104.32920000
191.45965576,-118.12400000
191.49780273,-117.78920000
191.53594971,-125.11210000
191.57409668,-112.72020000
191.61224365,-106.09400000
191.65039063,-123.81070000
191.68853760,-102.54600000
191.72668457,-103.71640000
191.76483154,-109.96070000
191.80297852,-119.41890000
191.84112549,-108.07580000
191.87927246,-109.83870000
191.91741943,-108.58770000
191.95556641,-108.37070000
191.99371338,-107.06700000
192.03186035,-105.71280000
192.07000732,-106.82990000
192.10815430,-109.89170000
192.14630127,-108.83490000
192.18444824,-104.48820000
192.22259521,-103.98470000
192.26074219,-109.28040000
192.29888916,-116.85430000
192.33703613,-118.56210000
192.37518311,-108.85610000
192.41333008,-104.53170000
192.45147705,-108.66700000
192.48962402,-105.96420000
192.52777100,-103.40830000
192.56591797,-106.49390000
192.60406494,-105.07640000
192.64221191,-100.44060000
192.68035889,-104.17770000
192.71850586,-117.74890000
192.75665283,-110.87970000
192.79479980,-109.62750000
192.83294678,-107.15160000
192.87109375,-112.46540000
192.90924072,-114.69800000
192.94738770,-109.22680000
192.98553467,-104.87050000
193.02368164,-103.34530000
193.06182861,-104.42170000
193.09997559,-108.22170000
193.13812256,-113.17850000
193.17626953,-114.70600000
193.21441650,-109.98180000
193.25256348,-97.90234000
193.29071045,-88.82281000
193.32885742,-87.94051000
193.36700439,-98.59710000
193.40515137,-120.50050000
193.44329834,-96.25356000
193.48144531,-91.35337000
193.51959229,-92.04871000
193.55773926,-87.81192000
193.59588623,-82.73207000
193.63403320,-83.50121000
193.67218018,-92.17313000
193.71032715,-105.12380000
193.74847412,-101.81970000
193.78662109,-105.10470000
193.82476807,-98.09322000
193.86291504,-96.49524000
193.90106201,-95.84964000
193.93920898,-89.19140000
193.97735596,-94.86510000
194.01550293,-92.13939000
194.05364990,-85.64606000
194.09179688,-84.49907000
194.12994385,-86.27173000
194.16809082,-96.27325000
194.20623779,-93.91185000
194.24438477,-100.00400000
194.28253174,-95.87367000
194.32067871,-90.91119000
194.35882568,-89.65242000
194.39697266,-89.04387000
194.43511963,-91.38869000
194.47326660,-101.49410000
194.51141357,-92.02106000
194.54956055,-98.51631000
194.58770752,-92.12829000
194.62585449,-90.39611000
194.66400146,-93.42781000
194.70214844,-97.38052000
194.74029541,-97.95851000
194.77844238,-89.00378000
194.81658936,-91.27209000
194.85473633,-101.48400000
194.89288330,-111.73060000
194.93103027,-107.18830000
194.96917725,-110.10100000
195.00732422,-110.26680000
195.04547119,-104.17440000
195.08361816,-108.00930000
195.12176514,-109.44180000
195.15991211,-103.12450000
195.19805908,-103.79870000
195.23620605,-103.70820000
195.27435303,-105.76680000
195.31250000,-103.45110000
195.35064697,-103.22250000
195.38879395,-108.32680000
195.42694092,-127.30800000
195.46508789,-107.28100000
195.50323486,-103.83750000
195.54138184,-105.89830000
195.57952881,-111.04590000
195.61767578,-111.27900000
195.65582275,-109.86900000
195.69396973,-106.28030000
195.73211670,-105.48940000
195.77026367,-110.77700000
195.80841064,-108.88880000
195.84655762,-106.09910000
195.88470459,-104.83140000
195.92285156,-112.97810000
195.96099854,-110.42150000
195.99914551,-108.71640000
196.03729248,-112.64020000
196.07543945,-117.81320000
196.11358643,-109.16320000
196.15173340,-108.97620000
196.18988037,-106.50050000
196.22802734,-109.39510000
196.26617432,-120.65270000
196.30432129,-118.30520000
196.34246826,-107.81720000
196.38061523,-108.70070000
196.41876221,-106.64940000
196.45690918,-105.12110000
196.49505615,-108.89350000
196.53320313,-111.06210000
196.57135010,-110.80950000
196.60949707,-114.18690000
196.64764404,-114.13510000
196.68579102,-110.84170000
196.72393799,-108.93600000
196.76208496,-102.89670000
196.80023193,-102.21010000
196.83837891,-101.16620000
196.87652588,-103.10400000
196.91467285,-108.43300000
196.95281982,-106.73830000
196.99096680,-103.72830000
197.02911377,-104.68960000
197.06726074,-110.63060000
197.10540771,-112.86150000
197.14355469,-109.17170000
197.18170166,-109.35300000
197.21984863,-107.42990000
197.25799561,-109.03140000
197.29614258,-109.22750000
197.33428955,-105.84920000
197.37243652,-108.47590000
197.41058350,-110.80210000
197.44873047,-108.96940000
197.48687744,-108.83210000
197.52502441,-111.53590000
197.56317139,-106.41590000
197.60131836,-105.59380000
197.63946533,-109.99110000
197.67761230,-118.29110000
197.71575928,-116.11450000
197.75390625,-111.05110000
197.79205322,-111.33620000
197.83020020,-107.53210000
197.86834717,-104.70590000
197.90649414,-112.45660000
197.94464111,-113.97850000
197.98278809,-105.79800000
198.02093506,-103.88220000
198.05908203,-105.71170000
198.09722900,-111.19060000
198.13537598,-114.46840000
198.17352295,-112.63950000
198.21166992,-107.17660000
198.24981689,-105.07630000
198.28796387,-111.57460000
198.32611084,-109.78380000
198.36425781,-104.64020000
198.40240479,-115.01190000
198.44055176,-109.90040000
198.47869873,-113.67160000
198.51684570,-114.95270000
198.55499268,-117.43050000
198.59313965,-103.25360000
198.63128662,-104.05110000
198.66943359,-106.72220000
198.70758057,-104.46560000
198.74572754,-111.91430000
198.78387451,-120.17350000
198.82202148,-108.07090000
198.86016846,-105.44970000
198.89831543,-109.04500000
198.93646240,-106.78530000
198.97460938,-111.15600000
199.01275635,-113.69160000
199.05090332,-120.29630000
199.08905029,-118.31380000
199.12719727,-118.67830000
199.16534424,-110.30320000
199.20349121,-118.43750000
199.24163818,-106.73520000
199.27978516,-113.03730000
199.31793213,-112.89640000
199.35607910,-107.42790000
199.39422607,-108.08380000
199.43237305,-113.08770000
199.47052002,-110.92910000
199.50866699,-109.13990000
199.54681396,-107.10710000
199.58496094,-109.35900000
199.62310791,-109.08640000
199.66125488,-107.15190000
199.69940186,-110.39410000
199.73754883,-119.25310000
199.77569580,-109.85610000
199.81384277,-114.92120000
199.85198975,-119.65170000
199.89013672,-110.05820000
199.92828369,-111.95930000
199.96643066,-113.25340000
200.00457764,-113.85600000
200.04272461,-112.40840000
200.08087158,-118.91730000
200.11901855,-107.73400000
200.15716553,-103.64470000
200.19531250,-104.62870000
200.23345947,-115.75410000
200.27160645,-106.94710000
200.30975342,-104.96560000
200.34790039,-114.36840000
200.38604736,-120.79080000
200.42419434,-111.28750000
200.46234131,-105.09960000
200.50048828,-106.42340000
200.53863525,-117.32200000
200.57678223,-126.90280000
200.61492920,-119.07600000
200.65307617,-124.65500000
200.69122314,-110.33900000
200.72937012,-107.04910000
200.76751709,-109.76930000
200.80566406,-108.87910000
200.84381104,-106.71270000
200.88195801,-110.16110000
200.92010498,-112.26570000
200.95825195,-105.97890000
200.99639893,-108.40950000
201.03454590,-114.89300000
201.07269287,-107.46240000
201.11083984,-102.84310000
201.14898682,-101.34030000
201.18713379,-101.10920000
201.22528076,-106.33140000
201.26342773,-114.31680000
201.30157471,-105.31430000
201.33972168,-103.87570000
201.37786865,-106.78090000
201.41601563,-110.11950000
201.45416260,-108.18410000
201.49230957,-107.01720000
201.53045654,-106.00590000
201.56860352,-106.44070000
201.60675049,-108.94130000
201.64489746,-115.10450000
201.68304443,-114.42980000
201.72119141,-106.65330000
201.75933838,-106.59420000
201.79748535,-116.48510000
201.83563232,-102.26150000
201.87377930,-103.60760000
201.91192627,-115.35320000
201.95007324,-105.44880000
201.98822021,-107.70660000
202.02636719,-116.78090000
202.06451416,-113.62080000
202.10266113,-105.78300000
202.14080811,-105.54700000
202.17895508,-105.99800000
202.21710205,-105.67880000
202.25524902,-107.02610000
202.29339600,-108.82280000
202.33154297,-110.65780000
202.36968994,-109.51650000
202.40783691,-109.13820000
202.44598389,-105.42690000
202.48413086,-104.05270000
202.52227783,-106.45060000
202.56042480,-107.33290000
202.59857178,-109.20420000
202.63671875,-114.93080000
202.67486572,-111.07520000
202.71301270,-106.10960000
202.75115967,-105.45110000
202.78930664,-107.35370000
202.82745361,-113.41750000
202.86560059,-110.84810000
202.90374756,-110.64770000
202.94189453,-108.63340000
202.98004150,-106.83380000
203.01818848,-110.21190000
203.05633545,-117.86040000
203.09448242,-122.71320000
203.13262939,-116.05610000
203.17077637,-121.38870000
203.20892334,-107.74320000
203.24707031,-102.87430000
203.28521729,-103.55770000
203.32336426,-112.25020000
203.36151123,-112.79140000
203.39965820,-110.87210000
203.43780518,-109.34600000
203.47595215,-112.03860000
203.51409912,-122.94810000
203.55224609,-113.31210000
203.59039307,-107.03000000
203.62854004,-105.44250000
203.66668701,-105.72630000
203.70483398,-111.00970000
203.74298096,-118.03780000
203.78112793,-110.36540000
203.81927490,-110.45700000
203.85742188,-114.42840000
203.89556885,-120.63290000
203.93371582,-118.19150000
203.97186279,-112.11230000
204.01000977,-107.47130000
204.04815674,-104.12440000
204.08630371,-103.36320000
204.12445068,-105.48890000
204.16259766,-109.20760000
204.20074463,-103.83350000
204.23889160,-103.25550000
204.27703857,-109.88380000
204.31518555,-105.52920000
204.35333252,-103.98900000
204.39147949,-107.66970000
204.42962646,-112.10800000
204.46777344,-109.65510000
204.50592041,-112.49950000
204.54406738,-110.64300000
204.58221436,-107.29960000
204.62036133,-110.21730000
204.65850830,-110.30480000
204.69665527,-116.08870000
204.73480225,-107.87640000
204.77294922,-101.86580000
204.81109619,-100.48850000
204.84924316,-105.12640000
204.88739014,-109.16610000
204.92553711,-109.38950000
204.96368408,-117.16250000
205.00183105,-110.14630000
205.03997803,-107.21010000
205.07812500,-103.62660000
205.11627197,-103.01790000
205.15441895,-109.01950000
205.19256592,-113.41000000
205.23071289,-116.65530000
205.26885986,-108.59800000
205.30700684,-108.96570000
205.34515381,-111.32480000
205.38330078,-116.06100000
205.42144775,-109.04350000
205.45959473,-107.24890000
205.49774170,-105.87290000
205.53588867,-106.37270000
205.57403564,-106.20370000
205.61218262,-107.32170000
205.65032959,-109.82800000
205.68847656,-113.41860000
205.72662354,-109.04070000
205.76477051,-105.85280000
205.80291748,-110.00980000
205.84106445,-117.48640000
205.87921143,-119.64540000
205.91735840,-115.79600000
205.95550537,-113.08620000
205.99365234,-115.33890000
206.03179932,-107.37310000
206.06994629,-115.16970000
206.10809326,-110.76760000
206.14624023,-118.48880000
206.18438721,-108.38200000
206.22253418,-106.92930000
206.26068115,-106.67900000
206.29882813,-104.96780000
206.33697510,-107.95920000
206.37512207,-113.25290000
206.41326904,-107.43990000
206.45141602,-105.56250000
206.48956299,-112.71740000
206.52770996,-109.30420000
206.56585693,-115.63780000
206.60400391,-113.81550000
206.64215088,-113.47730000
206.68029785,-108.98950000
206.71844482,-107.24180000
206.75659180,-108.77050000
206.79473877,-107.09790000
206.83288574,-104.15350000
206.87103271,-102.63550000
206.90917969,-106.74250000
206.94732666,-109.38070000
206.98547363,-103.99620000
207.02362061,-117.55020000
207.06176758,-109.38720000
207.09991455,-107.87360000
207.13806152,-107.09180000
207.17620850,-110.62910000
207.21435547,-111.29320000
207.25250244,-104.83130000
207.29064941,-108.52830000
207.32879639,-118.97490000
207.36694336,-117.97800000
207.40509033,-105.96380000
207.44323730,-105.38780000
207.48138428,-115.06410000
207.51953125,-108.92100000
207.55767822,-106.90970000
207.59582520,-105.70220000
207.63397217,-119.41690000
207.67211914,-108.19680000
207.71026611,-106.25830000
207.74841309,-107.02850000
207.78656006,-107.38200000
207.82470703,-110.32580000
207.86285400,-114.48280000
207.90100098,-107.07850000
207.93914795,-106.59450000
207.97729492,-119.78020000
208.01544189,-106.82680000
208.05358887,-105.17260000
208.09173584,-112.39590000
208.12988281,-108.22820000
208.16802979,-106.86290000
208.20617676,-111.45070000
208.24432373,-114.57470000
208.28247070,-113.38420000
208.32061768,-112.26990000
208.35876465,-115.21620000
208.39691162,-108.91570000
208.43505859,-107.06430000
208.47320557,-108.76820000
208.51135254,-105.38890000
208.54949951,-105.56610000
208.58764648,-110.30590000
208.62579346,-108.20880000
208.66394043,-107.27580000
208.70208740,-107.75250000
208.74023438,-111.05080000
208.77838135,-116.04720000
208.81652832,-109.64320000
208.85467529,-111.28490000
208.89282227,-110.13100000
208.93096924,-108.91420000
208.96911621,-106.38990000
209.00726318,-106.99240000
209.04541016,-109.73460000
209.08355713,-114.34270000
209.12170410,-136.01380000
209.15985107,-114.32540000
209.19799805,-107.66850000
209.23614502,-103.39420000
209.27429199,-106.01320000
209.31243896,-131.16970000
209.35058594,-109.45250000
209.38873291,-107.69350000
209.42687988,-111.84810000
209.46502686,-108.77440000
209.50317383,-108.51900000
209.54132080,-116.03270000
209.57946777,-120.61490000
209.61761475,-114.19740000
209.65576172,-122.72190000
209.69390869,-118.64730000
209.73205566,-130.37900000
209.77020264,-110.80550000
209.80834961,-105.33230000
209.84649658,-106.78450000
209.88464355,-113.13480000
209.92279053,-129.08840000
209.96093750,-110.42550000
209.99908447,-107.07670000
210.03723145,-108.33520000
210.07537842,-109.27720000
210.11352539,-109.09680000
210.15167236,-110.78100000
210.18981934,-108.51730000
210.22796631,-105.04970000
210.26611328,-107.96080000
210.30426025,-123.15090000
210.34240723,-115.47240000
210.38055420,-108.53250000
210.41870117,-107.68100000
210.45684814,-121.98830000
210.49499512,-108.96080000
210.53314209,-113.89690000
210.57128906,-109.27050000
210.60943604,-104.61280000
210.64758301,-105.91530000
210.68572998,-107.66840000
210.72387695,-112.26960000
210.76202393,-117.10770000
210.80017090,-109.12850000
210.83831787,-107.43580000
210.87646484,-109.97220000
210.91461182,-114.25910000
210.95275879,-109.62960000
210.99090576,-106.91800000
211.02905273,-106.59750000
211.06719971,-107.12950000
211.10534668,-110.51220000
211.14349365,-109.24380000
211.18164063,-107.64760000
211.21978760,-109.90110000
211.25793457,-108.48970000
211.29608154,-106.60990000
211.33422852,-106.04090000
211.37237549,-103.89400000
211.41052246,-106.01730000
211.44866943,-109.00670000
211.48681641,-102.32990000
211.52496338,-99.14685000
211.56311035,-104.19330000
211.60125732,-111.96530000
211.63940430,-103.84120000
211.67755127,-105.60890000
211.71569824,-108.41200000
211.75384521,-108.41110000
211.79199219,-111.42300000
211.83013916,-121.59140000
211.86828613,-115.00240000
211.90643311,-110.41560000
211.94458008,-118.27310000
211.98272705,-108.42310000
212.02087402,-110.53650000
212.05902100,-105.59520000
212.09716797,-107.68460000
212.13531494,-108.37730000
212.17346191,-117.86350000
212.21160889,-109.87060000
212.24975586,-110.71570000
212.28790283,-107.72560000
212.32604980,-104.09960000
212.36419678,-106.14480000
212.40234375,-112.64640000
212.44049072,-112.93390000
212.47863770,-105.17350000
212.51678467,-105.01190000
212.55493164,-107.01500000
212.59307861,-111.21330000
212.63122559,-110.25910000
212.66937256,-113.93340000
212.70751953,-107.47710000
212.74566650,-110.52600000
212.78381348,-116.52080000
212.82196045,-113.63850000
212.86010742,-107.20880000
212.89825439,-109.36080000
212.93640137,-110.09980000
212.97454834,-108.82480000
213.01269531,-107.71390000
213.05084229,-113.46750000
213.08898926,-112.30440000
213.12713623,-108.68350000
213.16528320,-102.18170000
213.20343018,-102.06920000
213.24157715,-105.97020000
213.27972412,-106.68820000
213.31787109,-105.52740000
213.35601807,-107.53040000
213.39416504,-114.53060000
213.43231201,-110.22150000
213.47045898,-103.18190000
213.50860596,-103.30570000
213.54675293,-118.33000000
213.58489990,-106.03250000
