Frequency,Channel D
172.76763916,-104.82670000
172.80578613,-107.19370000
172.84393311,-102.34150000
172.88208008,-99.63823000
172.92022705,-101.45260000
172.95837402,-107.60760000
172.99652100,-101.97550000
173.03466797,-96.32417000
173.07281494,-99.04898000
173.11096191,-107.97180000
173.14910889,-107.50440000
173.18725586,-109.37010000
173.22540283,-102.95180000
173.26354980,-102.38840000
173.30169678,-101.92870000
173.33984375,-106.57110000
173.37799072,-106.81710000
173.41613770,-104.04930000
173.45428467,-112.00800000
173.49243164,-108.01960000
173.53057861,-103.96350000
173.56872559,-105.57020000
173.60687256,-108.97250000
173.64501953,-106.52450000
173.68316650,-104.64900000
173.72131348,-106.17820000
173.75946045,-108.96490000
173.79760742,-102.55440000
173.83575439,-98.71664000
173.87390137,-98.74516000
173.91204834,-106.36640000
173.95019531,-107.63580000
173.98834229,-105.30400000
174.02648926,-100.11340000
174.06463623,-101.07060000
174.10278320,-103.33000000
174.14093018,-115.40390000
174.17907715,-108.00480000
174.21722412,-105.84970000
174.25537109,-107.73390000
174.29351807,-103.97730000
174.33166504,-106.02020000
174.36981201,-109.53410000
174.40795898,-101.75690000
174.44610596,-98.22762000
174.48425293,-99.18585000
174.52239990,-100.71710000
174.56054688,-106.85050000
174.59869385,-108.09320000
174.63684082,-105.36280000
174.67498779,-109.89800000
174.71313477,-111.31050000
174.75128174,-103.22670000
174.78942871,-100.68720000
174.82757568,-104.92160000
174.86572266,-115.64170000
174.90386963,-119.19670000
174.94201660,-105.38950000
174.98016357,-99.92960000
175.01831055,-99.32796000
175.05645752,-101.81090000
175.09460449,-104.70250000
175.13275146,-106.72990000
175.17089844,-105.61020000
175.20904541,-103.11070000
175.24719238,-97.78729000
175.28533936,-98.29934000
175.32348633,-103.30380000
175.36163330,-104.54370000
175.39978027,-104.76400000
175.43792725,-104.41820000
175.47607422,-108.51180000
175.51422119,-103.35800000
175.55236816,-106.19200000
175.59051514,-108.85870000
175.62866211,-109.02700000
175.66680908,-109.00400000
175.70495605,-113.51530000
175.74310303,-114.77410000
175.78125000,-106.16490000
175.81939697,-104.35050000
175.85754395,-102.99540000
175.89569092,-100.06630000
175.93383789,-106.09860000
175.97198486,-109.69370000
176.01013184,-108.08710000
176.04827881,-118.83030000
176.08642578,-106.43310000
176.12457275,-99.06282000
176.16271973,-102.77650000
176.20086670,-111.59930000
176.23901367,-102.90750000
176.27716064,-101.10410000
176.31530762,-99.11914000
176.35345459,-100.66870000
176.39160156,-113.76550000
176.42974854,-106.56200000
176.46789551,-102.93150000
176.50604248,-104.84460000
176.54418945,-107.04900000
176.58233643,-105.13610000
176.62048340,-105.43930000
176.65863037,-121.20780000
176.69677734,-103.34280000
176.73492432,-100.26650000
176.77307129,-102.77180000
176.81121826,-114.88440000
176.84936523,-109.96080000
176.88751221,-113.45650000
176.92565918,-115.46880000
176.96380615,-109.70700000
177.00195313,-105.93460000
177.04010010,-106.36070000
177.07824707,-103.87570000
177.11639404,-107.86890000
177.15454102,-110.27640000
177.19268799,-112.12060000
177.23083496,-112.43080000
177.26898193,-106.68020000
177.30712891,-113.51630000
177.34527588,-107.83110000
177.38342285,-102.15540000
177.42156982,-104.75060000
177.45971680,-113.24000000
177.49786377,-112.50970000
177.53601074,-102.59450000
177.57415771,-92.00999000
177.61230469,-90.89958000
177.65045166,-91.76724000
177.68859863,-89.49063000
177.72674561,-81.44675000
177.76489258,-83.45171000
177.80303955,-87.38177000
177.84118652,-85.49134000
177.87933350,-83.24294000
177.91748047,-88.28386000
177.95562744,-88.52454000
177.99377441,-94.35230000
178.03192139,-84.09288000
178.07006836,-80.56184000
178.10821533,-85.39406000
178.14636230,-91.23691000
178.18450928,-86.33397000
178.22265625,-103.35540000
178.26080322,-84.09311000
178.29895020,-80.60027000
178.33709717,-89.29046000
178.37524414,-81.83978000
178.41339111,-82.95517000
178.45153809,-99.43503000
178.48968506,-97.70522000
178.52783203,-88.67698000
178.56597900,-86.29863000
178.60412598,-94.98955000
178.64227295,-85.42731000
178.68041992,-80.33497000
178.71856689,-83.34940000
178.75671387,-91.81636000
178.79486084,-95.93826000
178.83300781,-88.47099000
178.87115479,-85.61926000
178.90930176,-92.18570000
178.94744873,-86.32614000
178.98559570,-86.17375000
179.02374268,-88.72009000
179.06188965,-91.04951000
179.10003662,-87.04078000
179.13818359,-91.42680000
179.17633057,-110.24390000
179.21447754,-105.97560000
179.25262451,-94.66209000
179.29077148,-86.05286000
179.32891846,-84.99192000
179.36706543,-84.20882000
179.40521240,-80.51750000
179.44335938,-85.23764000
179.48150635,-86.92477000
179.51965332,-82.53181000
179.55780029,-83.13547000
179.59594727,-85.44842000
179.63409424,-89.09094000
179.67224121,-90.04383000
179.71038818,-85.16623000
179.74853516,-81.65388000
179.78668213,-84.53049000
179.82482910,-94.96429000
179.86297607,-101.91590000
179.90112305,-86.64140000
179.93927002,-85.91640000
179.97741699,-76.61897000
180.01556396,-75.95589000
180.05371094,-84.00071000
180.09185791,-84.74568000
180.13000488,-86.79807000
180.16815186,-88.06635000
180.20629883,-83.74313000
180.24444580,-86.19572000
180.28259277,-94.60304000
180.32073975,-82.41380000
180.35888672,-76.96269000
180.39703369,-75.86333000
180.43518066,-78.91875000
180.47332764,-87.48206000
180.51147461,-82.77773000
180.54962158,-87.45632000
180.58776855,-86.36745000
180.62591553,-90.18393000
180.66406250,-89.60781000
180.70220947,-88.79703000
180.74035645,-91.26656000
180.77850342,-83.42094000
180.81665039,-81.85540000
180.85479736,-87.46683000
180.89294434,-102.10230000
180.93109131,-107.68760000
180.96923828,-100.54650000
181.00738525,-100.12320000
181.04553223,-103.60940000
181.08367920,-115.84900000
181.12182617,-110.90000000
181.15997314,-105.49750000
181.19812012,-109.73210000
181.23626709,-105.59140000
181.27441406,-103.99980000
181.31256104,-110.95690000
181.35070801,-113.20820000
181.38885498,-101.64940000
181.42700195,-102.88400000
181.46514893,-105.84810000
181.50329590,-101.06480000
181.54144287,-102.03390000
181.57958984,-110.04930000
181.61773682,-118.60070000
181.65588379,-114.19200000
181.69403076,-125.98770000
181.73217773,-111.52600000
181.77032471,-102.13570000
181.80847168,-106.13750000
181.84661865,-107.38690000
181.88476563,-109.14660000
181.92291260,-105.95790000
181.96105957,-104.01490000
181.99920654,-103.80980000
182.03735352,-101.77570000
182.07550049,-108.89010000
182.11364746,-116.12410000
182.15179443,-111.12770000
182.18994141,-110.25630000
182.22808838,-105.53960000
182.26623535,-104.86160000
182.30438232,-107.04740000
182.34252930,-111.28170000
182.38067627,-118.31540000
182.41882324,-122.26080000
182.45697021,-111.90940000
182.49511719,-111.74870000
182.53326416,-109.16340000
182.57141113,-109.10640000
182.60955811,-106.04050000
182.64770508,-105.27130000
182.68585205,-132.02700000
182.72399902,-105.54620000
182.76214600,-107.41530000
182.80029297,-105.21260000
182.83843994,-106.13500000
182.87658691,-111.76040000
182.91473389,-120.04100000
182.95288086,-109.39050000
182.99102783,-109.58410000
183.02917480,-108.66350000
183.06732178,-105.70330000
183.10546875,-107.86800000
183.14361572,-112.31510000
183.18176270,-112.27100000
183.21990967,-107.43680000
183.25805664,-104.10030000
183.29620361,-112.10940000
183.33435059,-105.82600000
183.37249756,-115.64560000
183.41064453,-112.97330000
183.44879150,-107.87300000
183.48693848,-107.26490000
183.52508545,-109.74280000
183.56323242,-112.84100000
183.60137939,-112.60540000
183.63952637,-107.87280000
183.67767334,-114.21400000
183.71582031,-111.63480000
183.75396729,-118.33240000
183.79211426,-114.97090000
183.83026123,-110.93220000
183.86840820,-128.70920000
183.90655518,-115.08610000
183.94470215,-111.42290000
183.98284912,-106.55130000
184.02099609,-105.11660000
184.05914307,-104.75420000
184.09729004,-107.98220000
184.13543701,-110.21130000
184.17358398,-111.51460000
184.21173096,-118.77180000
184.24987793,-104.87920000
184.28802490,-103.46260000
184.32617188,-107.09860000
184.36431885,-122.43700000
184.40246582,-106.49750000
184.44061279,-105.84140000
184.47875977,-108.57320000
184.51690674,-114.88700000
184.55505371,-115.14180000
184.59320068,-109.19610000
184.63134766,-105.09410000
184.66949463,-104.77790000
184.70764160,-106.89130000
184.74578857,-108.59830000
184.78393555,-113.94000000
184.82208252,-114.05260000
184.86022949,-128.51340000
184.89837646,-109.38210000
184.93652344,-103.83070000
184.97467041,-108.79480000
185.01281738,-113.65280000
185.05096436,-120.42620000
185.08911133,-111.86690000
185.12725830,-115.47980000
185.16540527,-104.67910000
185.20355225,-106.75710000
185.24169922,-121.51510000
185.27984619,-106.81130000
185.31799316,-103.68870000
185.35614014,-104.54120000
185.39428711,-109.57990000
185.43243408,-134.26390000
185.47058105,-109.94150000
185.50872803,-125.70210000
185.54687500,-107.33520000
185.58502197,-111.71070000
185.62316895,-108.00170000
185.66131592,-104.84630000
185.69946289,-107.71390000
185.73760986,-115.94750000
185.77575684,-114.16990000
185.81390381,-112.89920000
185.85205078,-120.50270000
185.89019775,-104.43100000
185.92834473,-102.11740000
185.96649170,-103.19230000
186.00463867,-103.09740000
186.04278564,-104.28420000
186.08093262,-109.00770000
186.11907959,-112.93050000
186.15722656,-114.80340000
186.19537354,-109.84700000
186.23352051,-105.13360000
186.27166748,-102.33860000
186.30981445,-103.45890000
186.34796143,-112.85990000
186.38610840,-104.17860000
186.42425537,-100.80090000
186.46240234,-100.84850000
186.50054932,-99.78859000
186.53869629,-100.22310000
186.57684326,-106.73680000
186.61499023,-110.32950000
186.65313721,-113.23010000
186.69128418,-112.54570000
186.72943115,-112.26700000
186.76757813,-107.58580000
186.80572510,-109.01120000
186.84387207,-114.89010000
186.88201904,-122.67170000
186.92016602,-112.06760000
186.95831299,-109.09790000
186.99645996,-107.16680000
187.03460693,-103.95460000
187.07275391,-106.30640000
187.11090088,-104.44970000
187.14904785,-103.78490000
187.18719482,-107.57140000
187.22534180,-117.03370000
187.26348877,-111.88820000
187.30163574,-105.94440000
187.33978271,-109.44310000
187.37792969,-118.60550000
187.41607666,-114.24270000
187.45422363,-113.31050000
187.49237061,-107.11250000
187.53051758,-103.40900000
187.56866455,-105.51620000
187.60681152,-115.80110000
187.64495850,-110.34740000
187.68310547,-105.66120000
187.72125244,-107.90880000
187.75939941,-120.96060000
187.79754639,-109.18750000
187.83569336,-103.25900000
187.87384033,-104.14540000
187.91198730,-115.37430000
187.95013428,-122.65520000
187.98828125,-120.20310000
188.02642822,-113.27690000
188.06457520,-111.92750000
188.10272217,-116.81180000
188.14086914,-107.90430000
188.17901611,-108.10780000
188.21716309,-112.43160000
188.25531006,-112.20100000
188.29345703,-104.84630000
188.33160400,-100.79000000
188.36975098,-102.43560000
188.40789795,-110.06640000
188.44604492,-109.43920000
188.48419189,-109.34400000
188.52233887,-118.15940000
188.56048584,-114.13100000
188.59863281,-111.47330000
188.63677979,-106.66770000
188.67492676,-103.81530000
188.71307373,-106.25520000
188.75122070,-104.24150000
188.78936768,-101.27310000
188.82751465,-103.31480000
188.86566162,-113.99300000
188.90380859,-118.14160000
188.94195557,-114.37070000
188.98010254,-114.18910000
189.01824951,-114.40330000
189.05639648,-112.99250000
189.09454346,-109.93080000
189.13269043,-104.42640000
189.17083740,-102.19330000
189.20898438,-101.62750000
189.24713135,-106.02070000
189.28527832,-105.84630000
189.32342529,-107.38320000
189.36157227,-113.25680000
189.39971924,-106.65730000
189.43786621,-104.54480000
189.47601318,-112.93550000
189.51416016,-107.77440000
189.55230713,-101.10530000
189.59045410,-99.73701000
189.62860107,-104.17930000
189.66674805,-114.30820000
189.70489502,-109.30600000
189.74304199,-110.36630000
189.78118896,-110.02810000
189.81933594,-101.81320000
189.85748291,-94.93651000
189.89562988,-100.79860000
189.93377686,-91.49263000
189.97192383,-91.44449000
190.01007080,-92.80682000
190.04821777,-95.32891000
190.08636475,-98.16797000
190.12451172,-94.94754000
190.16265869,-104.19710000
190.20080566,-97.38396000
190.23895264,-91.30002000
190.27709961,-87.79733000
190.31524658,-87.39674000
190.35339355,-89.62596000
190.39154053,-87.95258000
190.42968750,-88.76781000
190.46783447,-85.24477000
190.50598145,-83.89576000
190.54412842,-88.65662000
190.58227539,-86.37811000
190.62042236,-85.33851000
190.65856934,-84.93743000
190.69671631,-88.60519000
190.73486328,-91.46565000
190.77301025,-90.17755000
190.81115723,-90.62900000
190.84930420,-92.16798000
190.88745117,-89.94362000
190.92559814,-97.44496000
190.96374512,-101.90050000
191.00189209,-90.61871000
191.04003906,-88.67077000
191.07818604,-93.05877000
191.11633301,-96.30805000
191.15447998,-100.17670000
191.19262695,-89.80885000
191.23077393,-87.74972000
191.26892090,-91.80469000
191.30706787,-87.94219000
191.34521484,-87.96795000
191.38336182,-94.45634000
191.42150879,-106.49990000
191.45965576,-108.79070000
191.49780273,-101.35350000
191.53594971,-101.99860000
191.57409668,-114.06810000
191.61224365,-107.66210000
191.65039063,-115.77770000
191.68853760,-109.56650000
191.72668457,-106.97500000
191.76483154,-109.69700000
191.80297852,-114.30140000
191.84112549,-117.29860000
191.87927246,-107.97220000
191.91741943,-104.02800000
191.95556641,-104.79560000
191.99371338,-111.18670000
192.03186035,-118.40500000
192.07000732,-114.10800000
192.10815430,-111.69670000
192.14630127,-107.49810000
192.18444824,-111.81870000
192.22259521,-106.23240000
192.26074219,-101.60520000
192.29888916,-103.49770000
192.33703613,-115.77690000
192.37518311,-100.02610000
192.41333008,-99.44904000
192.45147705,-104.27910000
192.48962402,-110.31330000
192.52777100,-106.54710000
192.56591797,-109.40650000
192.60406494,-116.31300000
192.64221191,-114.18640000
192.68035889,-126.15890000
192.71850586,-125.65390000
192.75665283,-109.34340000
192.79479980,-104.63090000
192.83294678,-104.44250000
192.87109375,-106.20160000
192.90924072,-107.50790000
192.94738770,-104.35690000
192.98553467,-108.13730000
193.02368164,-117.28080000
193.06182861,-104.12430000
193.09997559,-100.39410000
193.13812256,-100.46690000
193.17626953,-105.57820000
193.21441650,-113.18530000
193.25256348,-96.25194000
193.29071045,-87.89714000
193.32885742,-86.38825000
193.36700439,-89.28455000
193.40515137,-91.75667000
193.44329834,-91.39622000
193.48144531,-90.29680000
193.51959229,-92.79843000
193.55773926,-106.95740000
193.59588623,-97.13615000
193.63403320,-100.67210000
193.67218018,-99.38916000
193.71032715,-97.99613000
193.74847412,-93.23086000
193.78662109,-89.98292000
193.82476807,-90.59563000
193.86291504,-96.53720000
193.90106201,-91.89398000
193.93920898,-97.38554000
193.97735596,-89.74199000
194.01550293,-89.26157000
194.05364990,-98.81981000
194.09179688,-91.66994000
194.12994385,-90.12154000
194.16809082,-90.25111000
194.20623779,-96.46857000
194.24438477,-100.52730000
194.28253174,-100.02080000
194.32067871,-96.38467000
194.35882568,-98.84499000
194.39697266,-91.38393000
194.43511963,-93.34893000
194.47326660,-93.98775000
194.51141357,-93.95661000
194.54956055,-89.89265000
194.58770752,-86.61707000
194.62585449,-92.97757000
194.66400146,-91.28996000
194.70214844,-85.82623000
194.74029541,-86.12217000
194.77844238,-91.04791000
194.81658936,-91.46297000
194.85473633,-97.82745000
194.89288330,-114.09700000
194.93103027,-111.20550000
194.96917725,-119.04650000
195.00732422,-111.80160000
195.04547119,-112.08450000
195.08361816,-111.20560000
195.12176514,-108.14940000
195.15991211,-107.46670000
195.19805908,-107.58800000
195.23620605,-107.38960000
195.27435303,-103.50900000
195.31250000,-106.92660000
195.35064697,-121.86610000
195.38879395,-117.60460000
195.42694092,-105.72280000
195.46508789,-102.15140000
195.50323486,-104.42850000
195.54138184,-115.36700000
195.57952881,-120.97520000
195.61767578,-111.84540000
195.65582275,-111.84950000
195.69396973,-105.78630000
195.73211670,-102.87680000
195.77026367,-106.25200000
195.80841064,-113.92470000
195.84655762,-113.00100000
195.88470459,-106.86700000
195.92285156,-107.17130000
195.96099854,-105.34080000
195.99914551,-105.07850000
196.03729248,-104.39440000
196.07543945,-104.41320000
196.11358643,-103.77020000
196.15173340,-106.39380000
196.18988037,-117.46740000
196.22802734,-122.37470000
196.26617432,-112.98730000
196.30432129,-104.45840000
196.34246826,-106.25460000
196.38061523,-127.01110000
196.41876221,-110.14560000
196.45690918,-107.15830000
196.49505615,-107.15370000
196.53320313,-107.89110000
196.57135010,-102.98400000
196.60949707,-100.78490000
196.64764404,-102.45780000
196.68579102,-104.09240000
196.72393799,-108.62640000
196.76208496,-109.08100000
196.80023193,-102.85730000
196.83837891,-104.83680000
196.87652588,-124.35050000
196.91467285,-113.89150000
196.95281982,-109.38180000
196.99096680,-107.18470000
197.02911377,-108.99260000
197.06726074,-117.92590000
197.10540771,-110.01630000
197.14355469,-111.01630000
197.18170166,-110.72080000
197.21984863,-103.61190000
197.25799561,-105.74880000
197.29614258,-108.06840000
197.33428955,-114.17330000
197.37243652,-109.89860000
197.41058350,-110.69370000
197.44873047,-111.31120000
197.48687744,-108.12970000
197.52502441,-106.49750000
197.56317139,-106.72050000
197.60131836,-106.62140000
197.63946533,-104.63480000
197.67761230,-103.98310000
197.71575928,-108.03290000
197.75390625,-111.75900000
197.79205322,-106.06790000
197.83020020,-103.98200000
197.86834717,-107.00360000
197.90649414,-104.96120000
197.94464111,-104.99480000
197.98278809,-105.41160000
198.02093506,-102.57760000
198.05908203,-103.26700000
198.09722900,-108.33700000
198.13537598,-111.85720000
198.17352295,-110.17400000
198.21166992,-113.84390000
198.24981689,-116.39960000
198.28796387,-111.16050000
198.32611084,-114.82480000
198.36425781,-106.01680000
198.40240479,-101.71120000
198.44055176,-101.28880000
198.47869873,-103.72620000
198.51684570,-107.39700000
198.55499268,-112.35660000
198.59313965,-115.62250000
198.63128662,-113.22050000
198.66943359,-117.83560000
198.70758057,-104.66670000
198.74572754,-103.27720000
198.78387451,-104.73660000
198.82202148,-103.58820000
198.86016846,-101.70730000
198.89831543,-102.68870000
198.93646240,-105.11920000
198.97460938,-110.73740000
199.01275635,-112.76630000
199.05090332,-107.74050000
199.08905029,-107.63670000
199.12719727,-117.86120000
199.16534424,-110.07810000
199.20349121,-110.24880000
199.24163818,-110.24290000
199.27978516,-108.66330000
199.31793213,-125.58080000
199.35607910,-113.58590000
199.39422607,-119.11000000
199.43237305,-114.06770000
199.47052002,-110.39810000
199.50866699,-118.15800000
199.54681396,-119.17300000
199.58496094,-113.26730000
199.62310791,-108.06520000
199.66125488,-112.23090000
199.69940186,-113.80380000
199.73754883,-119.46610000
199.77569580,-123.84050000
199.81384277,-107.86850000
199.85198975,-105.45810000
199.89013672,-137.86920000
199.92828369,-111.02630000
199.96643066,-115.41100000
200.00457764,-106.78620000
200.04272461,-117.62440000
200.08087158,-115.71170000
200.11901855,-112.65040000
200.15716553,-106.38740000
200.19531250,-107.85140000
200.23345947,-111.35960000
200.27160645,-112.67720000
200.30975342,-112.43850000
200.34790039,-117.82340000
200.38604736,-113.13880000
200.42419434,-119.55530000
200.46234131,-109.76580000
200.50048828,-105.94330000
200.53863525,-104.51220000
200.57678223,-106.73080000
200.61492920,-113.78750000
200.65307617,-114.86640000
200.69122314,-109.79940000
200.72937012,-111.04330000
200.76751709,-117.92800000
200.80566406,-109.32650000
200.84381104,-104.56660000
200.88195801,-106.95330000
200.92010498,-108.21480000
200.95825195,-105.05770000
200.99639893,-104.94900000
201.03454590,-113.97340000
201.07269287,-118.53000000
201.11083984,-112.12880000
201.14898682,-102.83450000
201.18713379,-99.16524000
201.22528076,-101.52310000
201.26342773,-109.67450000
201.30157471,-109.69470000
201.33972168,-104.49900000
201.37786865,-109.12280000
201.41601563,-108.92340000
201.45416260,-106.59790000
201.49230957,-108.90080000
201.53045654,-107.73600000
201.56860352,-105.42070000
201.60675049,-104.32770000
201.64489746,-106.34310000
201.68304443,-109.14010000
201.72119141,-108.77360000
201.75933838,-109.77860000
201.79748535,-105.00370000
201.83563232,-104.70430000
201.87377930,-108.62820000
201.91192627,-106.64030000
201.95007324,-101.41900000
201.98822021,-103.78040000
202.02636719,-108.09680000
202.06451416,-111.88030000
202.10266113,-116.81890000
202.14080811,-102.45820000
202.17895508,-101.73320000
202.21710205,-106.67730000
202.25524902,-114.47600000
202.29339600,-109.34290000
202.33154297,-105.53850000
202.36968994,-108.41090000
202.40783691,-104.75530000
202.44598389,-109.31380000
202.48413086,-114.38730000
202.52227783,-124.57220000
202.56042480,-123.78930000
202.59857178,-109.87850000
202.63671875,-112.36430000
202.67486572,-113.16240000
202.71301270,-109.10000000
202.75115967,-106.97360000
202.78930664,-103.62520000
202.82745361,-102.37440000
202.86560059,-104.91690000
202.90374756,-108.02600000
202.94189453,-108.43460000
202.98004150,-103.21310000
203.01818848,-102.08110000
203.05633545,-106.63440000
203.09448242,-112.22830000
203.13262939,-118.92770000
203.17077637,-121.38670000
203.20892334,-129.17590000
203.24707031,-110.48230000
203.28521729,-106.16010000
203.32336426,-112.16090000
203.36151123,-124.50860000
203.39965820,-118.57330000
203.43780518,-112.72770000
203.47595215,-112.51610000
203.51409912,-111.35540000
203.55224609,-110.74000000
203.59039307,-109.89570000
203.62854004,-107.46290000
203.66668701,-105.71990000
203.70483398,-108.74530000
203.74298096,-121.42420000
203.78112793,-112.30630000
203.81927490,-117.06230000
203.85742188,-111.98380000
203.89556885,-112.23760000
203.93371582,-107.55940000
203.97186279,-106.13330000
204.01000977,-105.63260000
204.04815674,-107.65430000
204.08630371,-104.96020000
204.12445068,-104.23150000
204.16259766,-106.57790000
204.20074463,-108.15840000
204.23889160,-114.96430000
204.27703857,-120.82770000
204.31518555,-117.03810000
204.35333252,-112.34690000
204.39147949,-116.29440000
204.42962646,-109.94460000
204.46777344,-106.36450000
204.50592041,-103.90750000
204.54406738,-104.30000000
204.58221436,-110.55000000
204.62036133,-112.80220000
204.65850830,-106.18110000
204.69665527,-103.96460000
204.73480225,-103.36650000
204.77294922,-101.45720000
204.81109619,-105.10880000
204.84924316,-111.46800000
204.88739014,-110.56990000
204.92553711,-109.87720000
204.96368408,-127.12190000
205.00183105,-107.65010000
205.03997803,-111.25920000
205.07812500,-116.53890000
205.11627197,-108.42690000
205.15441895,-105.48900000
205.19256592,-106.78560000
205.23071289,-109.72670000
205.26885986,-106.38000000
205.30700684,-124.31000000
205.34515381,-105.77470000
205.38330078,-108.19330000
205.42144775,-109.79100000
205.45959473,-110.74280000
205.49774170,-109.67150000
205.53588867,-105.06240000
205.57403564,-105.96500000
205.61218262,-108.69160000
205.65032959,-106.13320000
205.68847656,-108.64000000
205.72662354,-113.69820000
205.76477051,-118.84770000
205.80291748,-113.12750000
205.84106445,-110.13500000
205.87921143,-119.83880000
205.91735840,-110.39990000
205.95550537,-107.41760000
205.99365234,-109.82240000
206.03179932,-120.41490000
206.06994629,-113.55280000
206.10809326,-107.94840000
206.14624023,-106.25280000
206.18438721,-110.41320000
206.22253418,-118.15630000
206.26068115,-109.50820000
206.29882813,-106.24800000
206.33697510,-107.86650000
206.37512207,-106.31950000
206.41326904,-104.32200000
206.45141602,-111.70160000
206.48956299,-110.10060000
206.52770996,-106.01690000
206.56585693,-108.39440000
206.60400391,-109.63490000
206.64215088,-119.35280000
206.68029785,-116.75550000
206.71844482,-111.18240000
206.75659180,-111.67260000
206.79473877,-137.32420000
206.83288574,-108.05130000
206.87103271,-102.13500000
206.90917969,-100.65590000
206.94732666,-102.91350000
206.98547363,-105.26180000
207.02362061,-104.43940000
207.06176758,-101.98100000
207.09991455,-101.16630000
207.13806152,-106.30200000
207.17620850,-108.08790000
207.21435547,-104.66050000
207.25250244,-110.65590000
207.29064941,-108.53190000
207.32879639,-105.80340000
207.36694336,-108.42540000
207.40509033,-110.39490000
207.44323730,-112.18120000
207.48138428,-116.26760000
207.51953125,-109.64580000
207.55767822,-109.62100000
207.59582520,-106.13420000
207.63397217,-103.28700000
207.67211914,-112.16400000
207.71026611,-106.66930000
207.74841309,-103.70680000
207.78656006,-101.86110000
207.82470703,-102.99880000
207.86285400,-114.11350000
207.90100098,-122.59040000
207.93914795,-118.42520000
207.97729492,-107.75700000
208.01544189,-103.95320000
208.05358887,-102.74770000
208.09173584,-101.59260000
208.12988281,-101.46080000
208.16802979,-103.28070000
208.20617676,-104.46740000
208.24432373,-106.97650000
208.28247070,-108.68380000
208.32061768,-108.76850000
208.35876465,-118.95100000
208.39691162,-112.95050000
208.43505859,-108.66200000
208.47320557,-106.37170000
208.51135254,-107.40190000
208.54949951,-116.21290000
208.58764648,-113.75660000
208.62579346,-117.07920000
208.66394043,-110.66980000
208.70208740,-107.68430000
208.74023438,-112.14140000
208.77838135,-110.80060000
208.81652832,-107.00630000
208.85467529,-105.44610000
208.89282227,-109.77250000
208.93096924,-112.14700000
208.96911621,-112.33840000
209.00726318,-112.08540000
209.04541016,-105.68400000
209.08355713,-105.22330000
209.12170410,-103.53260000
209.15985107,-108.76580000
209.19799805,-113.80890000
209.23614502,-107.48640000
209.27429199,-108.40460000
209.31243896,-111.75740000
209.35058594,-108.83210000
209.38873291,-103.82800000
209.42687988,-103.69560000
209.46502686,-109.49620000
209.50317383,-107.79380000
209.54132080,-106.31470000
209.57946777,-103.13980000
209.61761475,-103.25610000
209.65576172,-109.32500000
209.69390869,-107.24970000
209.73205566,-105.02800000
209.77020264,-119.63230000
209.80834961,-110.75740000
209.84649658,-111.56480000
209.88464355,-106.54660000
209.92279053,-106.43880000
209.96093750,-110.22170000
209.99908447,-107.16860000
210.03723145,-107.67650000
210.07537842,-113.81260000
210.11352539,-116.45660000
210.15167236,-114.03540000
210.18981934,-109.31040000
210.22796631,-105.64650000
210.26611328,-107.06650000
210.30426025,-110.39510000
210.34240723,-108.52520000
210.38055420,-107.48970000
210.41870117,-114.35510000
210.45684814,-118.89620000
210.49499512,-107.85920000
210.53314209,-108.15730000
210.57128906,-107.81640000
210.60943604,-107.52380000
210.64758301,-108.74340000
210.68572998,-105.15290000
210.72387695,-105.72470000
210.76202393,-110.44330000
210.80017090,-110.50660000
210.83831787,-113.58360000
210.87646484,-120.57260000
210.91461182,-117.29180000
210.95275879,-109.64410000
210.99090576,-113.57470000
211.02905273,-111.41660000
211.06719971,-108.65250000
211.10534668,-109.47530000
211.14349365,-105.14470000
211.18164063,-102.20460000
211.21978760,-101.60700000
211.25793457,-103.34320000
211.29608154,-112.24020000
211.33422852,-106.18930000
211.37237549,-105.35390000
211.41052246,-109.16210000
211.44866943,-108.56580000
211.48681641,-105.42390000
211.52496338,-104.04800000
211.56311035,-102.24380000
211.60125732,-101.93000000
211.63940430,-104.68950000
211.67755127,-107.92860000
211.71569824,-113.55770000
211.75384521,-111.17540000
211.79199219,-112.77000000
211.83013916,-114.88610000
211.86828613,-107.16330000
211.90643311,-103.84310000
211.94458008,-104.07770000
211.98272705,-105.53120000
212.02087402,-127.45000000
212.05902100,-111.38400000
212.09716797,-108.69980000
212.13531494,-109.92420000
212.17346191,-119.84790000
212.21160889,-115.13300000
212.24975586,-114.36330000
212.28790283,-114.77120000
212.32604980,-111.43320000
212.36419678,-107.92560000
212.40234375,-110.69090000
212.44049072,-117.12020000
212.47863770,-112.15740000
212.51678467,-108.95940000
212.55493164,-110.56390000
212.59307861,-108.35350000
212.63122559,-109.49300000
212.66937256,-108.04230000
212.70751953,-105.75990000
212.74566650,-114.55030000
212.78381348,-119.60480000
212.82196045,-107.24720000
212.86010742,-105.65540000
212.89825439,-115.49940000
212.93640137,-108.40730000
212.97454834,-109.76550000
213.01269531,-114.92940000
213.05084229,-114.75140000
213.08898926,-106.17490000
213.12713623,-104.19960000
213.16528320,-103.94180000
213.20343018,-101.58540000
213.24157715,-103.18920000
213.27972412,-110.58040000
213.31787109,-132.42260000
213.35601807,-108.00610000
213.39416504,-105.29500000
213.43231201,-106.72780000
213.47045898,-111.77540000
213.50860596,-118.63030000
213.54675293,-108.64880000
213.58489990,-111.69910000
213.62304688,-118.82390000
213.66119385,-109.76070000
213.69934082,-104.22600000
213.73748779,-101.97010000
213.77563477,-108.45570000
