Frequency,Channel D
187.11090088,-122.30120000
187.14904785,-116.47970000
187.18719482,-115.94480000
187.22534180,-103.62100000
187.26348877,-101.08500000
187.30163574,-112.91700000
187.33978271,-103.68510000
187.37792969,-102.52180000
187.41607666,-115.99300000
187.45422363,-109.26740000
187.49237061,-110.91410000
187.53051758,-112.30670000
187.56866455,-109.70030000
187.60681152,-109.26920000
187.64495850,-115.82830000
187.68310547,-108.18950000
187.72125244,-105.21390000
187.75939941,-111.73530000
187.79754639,-106.82850000
187.83569336,-103.65970000
187.87384033,-102.10830000
187.91198730,-103.25330000
187.95013428,-113.74140000
187.98828125,-103.35130000
188.02642822,-105.77160000
188.06457520,-122.48450000
188.10272217,-110.30880000
188.14086914,-102.23140000
188.17901611,-102.51730000
188.21716309,-106.94320000
188.25531006,-108.70960000
188.29345703,-107.12550000
188.33160400,-102.82010000
188.36975098,-102.86010000
188.40789795,-102.57920000
188.44604492,-103.13230000
188.48419189,-107.94930000
188.52233887,-115.80610000
188.56048584,-105.90840000
188.59863281,-109.94640000
188.63677979,-111.80160000
188.67492676,-113.34850000
188.71307373,-111.74190000
188.75122070,-111.11190000
188.78936768,-106.05260000
188.82751465,-100.79100000
188.86566162,-99.40060000
188.90380859,-102.66840000
188.94195557,-109.08110000
188.98010254,-112.82310000
189.01824951,-109.27400000
189.05639648,-111.32200000
189.09454346,-115.09730000
189.13269043,-113.13410000
189.17083740,-108.76620000
189.20898438,-104.74580000
189.24713135,-108.08980000
189.28527832,-127.53330000
189.32342529,-121.12110000
189.36157227,-130.07650000
189.39971924,-123.22030000
189.43786621,-114.61880000
189.47601318,-109.23610000
189.51416016,-111.63620000
189.55230713,-111.69720000
189.59045410,-110.32700000
189.62860107,-105.06170000
189.66674805,-106.79980000
189.70489502,-112.94740000
189.74304199,-117.09010000
189.78118896,-114.43230000
189.81933594,-109.32520000
189.85748291,-91.08722000
189.89562988,-87.91596000
189.93377686,-90.86684000
189.97192383,-89.06727000
190.01007080,-86.88390000
190.04821777,-86.99463000
190.08636475,-85.39290000
190.12451172,-86.14495000
190.16265869,-84.17853000
190.20080566,-88.09707000
190.23895264,-91.89236000
190.27709961,-91.71853000
190.31524658,-92.38609000
190.35339355,-91.42175000
190.39154053,-90.76486000
190.42968750,-83.68776000
190.46783447,-83.55200000
190.50598145,-89.90242000
190.54412842,-86.76778000
190.58227539,-85.85059000
190.62042236,-91.84938000
190.65856934,-99.08347000
190.69671631,-89.41947000
190.73486328,-89.02187000
190.77301025,-109.32640000
190.81115723,-86.43299000
190.84930420,-83.31546000
190.88745117,-85.52407000
190.92559814,-85.54806000
190.96374512,-87.05871000
191.00189209,-89.36825000
191.04003906,-91.56358000
191.07818604,-85.58029000
191.11633301,-86.16727000
191.15447998,-88.92413000
191.19262695,-101.05280000
191.23077393,-97.86086000
191.26892090,-107.74270000
191.30706787,-96.76408000
191.34521484,-89.65431000
191.38336182,-89.39491000
191.42150879,-95.09682000
191.45965576,-102.01730000
191.49780273,-107.53120000
191.53594971,-120.17090000
191.57409668,-117.47640000
191.61224365,-112.32920000
191.65039063,-105.99740000
191.68853760,-104.58200000
191.72668457,-107.23660000
191.76483154,-105.37410000
191.80297852,-103.38000000
191.84112549,-103.34560000
191.87927246,-107.15720000
191.91741943,-118.66510000
191.95556641,-116.34750000
191.99371338,-108.51960000
192.03186035,-105.88580000
192.07000732,-106.71930000
192.10815430,-106.23050000
192.14630127,-107.92620000
192.18444824,-108.07230000
192.22259521,-111.87030000
192.26074219,-113.19680000
192.29888916,-115.08820000
192.33703613,-110.76100000
192.37518311,-105.98930000
192.41333008,-107.36040000
192.45147705,-107.07020000
192.48962402,-102.28020000
192.52777100,-105.18740000
192.56591797,-115.16360000
192.60406494,-117.65440000
192.64221191,-113.53300000
192.68035889,-104.23700000
192.71850586,-101.57240000
192.75665283,-101.85220000
192.79479980,-108.47780000
192.83294678,-115.24420000
192.87109375,-106.86460000
192.90924072,-103.92890000
192.94738770,-104.88230000
192.98553467,-108.86750000
193.02368164,-111.67990000
193.06182861,-107.85610000
193.09997559,-106.78250000
193.13812256,-104.82520000
193.17626953,-102.25310000
193.21441650,-102.27420000
193.25256348,-103.17310000
193.29071045,-99.59525000
193.32885742,-92.87515000
193.36700439,-90.02875000
193.40515137,-90.79044000
193.44329834,-91.20544000
193.48144531,-91.43925000
193.51959229,-87.73729000
193.55773926,-87.86551000
193.59588623,-90.88235000
193.63403320,-90.64693000
193.67218018,-91.25139000
193.71032715,-91.83627000
193.74847412,-96.07082000
193.78662109,-93.66390000
193.82476807,-91.51091000
193.86291504,-90.94756000
193.90106201,-93.61002000
193.93920898,-98.20236000
193.97735596,-92.49223000
194.01550293,-93.06344000
194.05364990,-92.08002000
194.09179688,-87.86648000
194.12994385,-88.45651000
194.16809082,-90.65839000
194.20623779,-91.89080000
194.24438477,-95.41404000
194.28253174,-95.23876000
194.32067871,-92.81174000
194.35882568,-95.46468000
194.39697266,-93.54732000
194.43511963,-89.43828000
194.47326660,-87.73756000
194.51141357,-91.58776000
194.54956055,-90.22913000
194.58770752,-92.01840000
194.62585449,-88.44303000
194.66400146,-84.02884000
194.70214844,-86.54021000
194.74029541,-91.85652000
194.77844238,-98.22315000
194.81658936,-94.23740000
194.85473633,-95.52771000
194.89288330,-106.66280000
194.93103027,-119.61870000
194.96917725,-106.70420000
195.00732422,-103.68250000
195.04547119,-105.08950000
195.08361816,-105.22500000
195.12176514,-111.70540000
195.15991211,-109.04930000
195.19805908,-104.86820000
195.23620605,-113.71550000
195.27435303,-117.74290000
195.31250000,-120.77400000
195.35064697,-122.98860000
195.38879395,-113.34390000
195.42694092,-105.94550000
195.46508789,-107.60650000
195.50323486,-113.30120000
195.54138184,-105.89670000
195.57952881,-109.98650000
195.61767578,-109.67190000
195.65582275,-131.73790000
195.69396973,-113.33080000
195.73211670,-113.89050000
195.77026367,-107.96960000
195.80841064,-115.99890000
195.84655762,-115.58810000
195.88470459,-109.16150000
195.92285156,-106.69060000
195.96099854,-106.86050000
195.99914551,-108.91890000
196.03729248,-113.59390000
196.07543945,-115.40860000
196.11358643,-109.71970000
196.15173340,-106.07940000
196.18988037,-103.87760000
196.22802734,-106.93760000
196.26617432,-113.95800000
196.30432129,-107.92610000
196.34246826,-112.21130000
196.38061523,-110.23030000
196.41876221,-110.25000000
196.45690918,-113.71300000
196.49505615,-109.28460000
196.53320313,-107.08070000
196.57135010,-104.42810000
196.60949707,-107.77960000
196.64764404,-116.67180000
196.68579102,-105.86970000
196.72393799,-108.42760000
196.76208496,-112.53060000
196.80023193,-107.11750000
196.83837891,-106.50110000
196.87652588,-112.78630000
196.91467285,-117.52920000
196.95281982,-109.44970000
196.99096680,-110.67950000
197.02911377,-111.25110000
197.06726074,-120.45420000
197.10540771,-107.58130000
197.14355469,-103.54340000
197.18170166,-110.51800000
197.21984863,-106.63120000
197.25799561,-101.87830000
197.29614258,-105.85140000
197.33428955,-113.08500000
197.37243652,-107.34010000
197.41058350,-105.61280000
197.44873047,-105.45690000
197.48687744,-105.84600000
197.52502441,-107.56330000
197.56317139,-105.06450000
197.60131836,-104.90270000
197.63946533,-103.28720000
197.67761230,-103.15230000
197.71575928,-106.16420000
197.75390625,-103.59530000
197.79205322,-103.84390000
197.83020020,-110.76630000
197.86834717,-112.78920000
197.90649414,-110.26170000
197.94464111,-120.35980000
197.98278809,-109.16130000
198.02093506,-104.58200000
198.05908203,-102.97800000
198.09722900,-102.49460000
198.13537598,-103.61750000
198.17352295,-109.59080000
198.21166992,-110.45020000
198.24981689,-104.46610000
198.28796387,-106.54030000
198.32611084,-113.28010000
198.36425781,-107.59350000
198.40240479,-104.53090000
198.44055176,-103.47450000
198.47869873,-106.22980000
198.51684570,-113.60330000
198.55499268,-112.59460000
198.59313965,-110.29730000
198.63128662,-108.08620000
198.66943359,-110.00040000
198.70758057,-118.19900000
198.74572754,-109.13220000
198.78387451,-113.27040000
198.82202148,-119.84740000
198.86016846,-115.17580000
198.89831543,-113.72600000
198.93646240,-118.93200000
198.97460938,-117.45540000
199.01275635,-111.43780000
199.05090332,-105.86250000
199.08905029,-105.96440000
199.12719727,-105.66230000
199.16534424,-106.59970000
199.20349121,-114.82050000
199.24163818,-105.48710000
199.27978516,-113.80100000
199.31793213,-105.85400000
199.35607910,-106.90430000
199.39422607,-119.33760000
199.43237305,-119.12580000
199.47052002,-110.04000000
199.50866699,-113.99740000
199.54681396,-117.35010000
199.58496094,-112.68030000
199.62310791,-113.59680000
199.66125488,-119.49880000
199.69940186,-109.90310000
199.73754883,-108.08420000
199.77569580,-107.65290000
199.81384277,-109.93620000
199.85198975,-116.97630000
199.89013672,-113.82530000
199.92828369,-109.87350000
199.96643066,-106.06180000
200.00457764,-105.55060000
200.04272461,-105.47180000
200.08087158,-108.83270000
200.11901855,-114.99270000
200.15716553,-108.83790000
200.19531250,-111.31910000
200.23345947,-104.55970000
200.27160645,-104.49900000
200.30975342,-105.40590000
200.34790039,-106.27460000
200.38604736,-109.52460000
200.42419434,-114.92820000
200.46234131,-107.80340000
200.50048828,-111.12560000
200.53863525,-115.84960000
200.57678223,-115.86780000
200.61492920,-118.86640000
200.65307617,-111.37760000
200.69122314,-112.04660000
200.72937012,-103.82580000
200.76751709,-101.34930000
200.80566406,-106.27210000
200.84381104,-110.33520000
200.88195801,-113.64060000
200.92010498,-123.22610000
200.95825195,-113.20000000
200.99639893,-108.15660000
201.03454590,-114.13060000
201.07269287,-114.58380000
201.11083984,-108.07710000
201.14898682,-104.98690000
201.18713379,-106.85590000
201.22528076,-108.67470000
201.26342773,-111.08890000
201.30157471,-105.60700000
201.33972168,-103.74690000
201.37786865,-106.58920000
201.41601563,-111.21970000
201.45416260,-109.97620000
201.49230957,-106.98250000
201.53045654,-105.24740000
201.56860352,-102.73290000
201.60675049,-102.07170000
201.64489746,-106.31620000
201.68304443,-111.54700000
201.72119141,-106.88920000
201.75933838,-104.24900000
201.79748535,-106.24360000
201.83563232,-115.03340000
201.87377930,-111.12860000
201.91192627,-109.20840000
201.95007324,-112.17350000
201.98822021,-112.01570000
202.02636719,-109.45390000
202.06451416,-127.06760000
202.10266113,-107.87890000
202.14080811,-109.29590000
202.17895508,-112.04020000
202.21710205,-117.85700000
202.25524902,-113.54680000
202.29339600,-106.39320000
202.33154297,-105.81510000
202.36968994,-105.69330000
202.40783691,-106.81030000
202.44598389,-107.18970000
202.48413086,-115.85810000
202.52227783,-114.08850000
202.56042480,-107.20440000
202.59857178,-106.46970000
202.63671875,-108.65820000
202.67486572,-107.47830000
202.71301270,-106.09880000
202.75115967,-110.16110000
202.78930664,-120.51130000
202.82745361,-110.45140000
202.86560059,-113.49740000
202.90374756,-109.29340000
202.94189453,-104.81350000
202.98004150,-107.20900000
203.01818848,-107.77260000
203.05633545,-111.85780000
203.09448242,-107.22210000
203.13262939,-108.94730000
203.17077637,-126.65150000
203.20892334,-119.04340000
203.24707031,-116.74200000
203.28521729,-116.84760000
203.32336426,-119.26280000
203.36151123,-109.47460000
203.39965820,-109.01220000
203.43780518,-112.21030000
203.47595215,-110.36890000
203.51409912,-109.35450000
203.55224609,-115.62310000
203.59039307,-116.23570000
203.62854004,-105.88660000
203.66668701,-106.56010000
203.70483398,-112.34360000
203.74298096,-107.99420000
203.78112793,-107.15010000
203.81927490,-109.87040000
203.85742188,-113.36500000
203.89556885,-115.49140000
203.93371582,-117.02610000
203.97186279,-113.53750000
204.01000977,-111.20600000
204.04815674,-105.19380000
204.08630371,-103.29340000
204.12445068,-104.01030000
204.16259766,-105.22140000
204.20074463,-103.13470000
204.23889160,-102.77940000
204.27703857,-109.49000000
204.31518555,-113.77290000
204.35333252,-105.75850000
204.39147949,-107.49130000
204.42962646,-119.06030000
204.46777344,-108.19850000
204.50592041,-108.58420000
204.54406738,-111.00850000
204.58221436,-109.72000000
204.62036133,-116.32050000
204.65850830,-107.62860000
204.69665527,-106.67940000
204.73480225,-102.30080000
204.77294922,-102.18410000
204.81109619,-109.90740000
204.84924316,-111.14730000
204.88739014,-102.09160000
204.92553711,-101.37650000
204.96368408,-109.97270000
205.00183105,-126.42720000
205.03997803,-115.65310000
205.07812500,-106.55720000
205.11627197,-105.13270000
205.15441895,-112.94020000
205.19256592,-114.43700000
205.23071289,-114.07460000
205.26885986,-106.87390000
205.30700684,-102.43580000
205.34515381,-102.98670000
205.38330078,-108.80900000
205.42144775,-113.72900000
205.45959473,-106.58200000
205.49774170,-108.07690000
205.53588867,-109.39220000
205.57403564,-105.54070000
205.61218262,-104.30120000
205.65032959,-106.24470000
205.68847656,-107.10400000
205.72662354,-103.23050000
205.76477051,-107.14580000
205.80291748,-112.78860000
205.84106445,-118.63640000
205.87921143,-115.94430000
205.91735840,-117.53130000
205.95550537,-118.44140000
205.99365234,-118.18410000
206.03179932,-109.21480000
206.06994629,-107.68670000
206.10809326,-126.79630000
206.14624023,-108.05410000
206.18438721,-105.98110000
206.22253418,-106.68380000
206.26068115,-107.15420000
206.29882813,-105.83500000
206.33697510,-106.37470000
206.37512207,-108.71470000
206.41326904,-101.16800000
206.45141602,-100.03700000
206.48956299,-102.05870000
206.52770996,-102.85260000
206.56585693,-108.15850000
206.60400391,-104.21450000
206.64215088,-103.11800000
206.68029785,-110.92650000
206.71844482,-111.95920000
206.75659180,-109.20330000
206.79473877,-110.24760000
206.83288574,-107.50620000
206.87103271,-105.61340000
206.90917969,-105.82630000
206.94732666,-107.00310000
206.98547363,-105.17960000
207.02362061,-106.99480000
207.06176758,-122.61490000
207.09991455,-114.39990000
207.13806152,-108.76640000
207.17620850,-106.67600000
207.21435547,-110.27310000
207.25250244,-105.18180000
207.29064941,-107.70520000
207.32879639,-105.05200000
207.36694336,-107.91440000
207.40509033,-113.22070000
207.44323730,-106.67960000
207.48138428,-102.22290000
207.51953125,-102.94930000
207.55767822,-105.79630000
207.59582520,-105.49220000
207.63397217,-109.14500000
207.67211914,-117.85900000
207.71026611,-112.87610000
207.74841309,-108.30990000
207.78656006,-112.82810000
207.82470703,-117.91370000
207.86285400,-126.08500000
207.90100098,-135.61610000
207.93914795,-109.63620000
207.97729492,-103.68880000
208.01544189,-103.78930000
208.05358887,-112.69410000
208.09173584,-121.10970000
208.12988281,-118.02640000
208.16802979,-110.35080000
208.20617676,-116.85700000
208.24432373,-115.86850000
208.28247070,-110.50550000
208.32061768,-105.37570000
208.35876465,-107.23320000
208.39691162,-109.76660000
208.43505859,-106.03960000
208.47320557,-103.29820000
208.51135254,-107.36080000
208.54949951,-118.06810000
208.58764648,-114.79490000
208.62579346,-111.71940000
208.66394043,-107.57480000
208.70208740,-109.99540000
208.74023438,-114.78210000
208.77838135,-107.13910000
208.81652832,-107.24830000
208.85467529,-108.32680000
208.89282227,-122.93010000
208.93096924,-108.55170000
208.96911621,-104.57990000
209.00726318,-103.24500000
209.04541016,-104.16870000
209.08355713,-103.14610000
209.12170410,-104.17080000
209.15985107,-112.81080000
209.19799805,-116.23040000
209.23614502,-110.95950000
209.27429199,-106.70380000
209.31243896,-109.37000000
209.35058594,-125.72170000
209.38873291,-114.74510000
209.42687988,-118.06590000
209.46502686,-109.38870000
209.50317383,-106.81900000
209.54132080,-112.13490000
209.57946777,-117.19290000
209.61761475,-115.40860000
209.65576172,-115.23990000
209.69390869,-113.63300000
209.73205566,-111.03620000
209.77020264,-110.25970000
209.80834961,-119.73880000
209.84649658,-110.24530000
209.88464355,-107.92330000
209.92279053,-113.04480000
209.96093750,-111.10300000
209.99908447,-113.05020000
210.03723145,-105.01990000
210.07537842,-102.38880000
210.11352539,-107.05410000
210.15167236,-109.74780000
210.18981934,-107.21810000
210.22796631,-110.67290000
210.26611328,-116.15470000
210.30426025,-116.07830000
210.34240723,-119.07460000
210.38055420,-116.08110000
210.41870117,-112.42720000
210.45684814,-108.07590000
210.49499512,-106.22260000
210.53314209,-105.10660000
210.57128906,-114.67670000
210.60943604,-112.41590000
210.64758301,-110.78900000
210.68572998,-112.78430000
210.72387695,-109.30260000
210.76202393,-114.56250000
210.80017090,-121.13630000
210.83831787,-110.41700000
210.87646484,-113.60120000
210.91461182,-109.95790000
210.95275879,-112.70390000
210.99090576,-114.28160000
211.02905273,-108.44640000
211.06719971,-114.65320000
211.10534668,-118.26130000
211.14349365,-111.34160000
211.18164063,-107.48810000
211.21978760,-110.98000000
211.25793457,-114.05800000
211.29608154,-117.69390000
211.33422852,-108.69370000
211.37237549,-116.09150000
211.41052246,-108.81450000
211.44866943,-106.33280000
211.48681641,-100.35440000
211.52496338,-101.89770000
211.56311035,-106.46040000
211.60125732,-110.45550000
211.63940430,-102.26500000
211.67755127,-105.99660000
211.71569824,-108.30170000
211.75384521,-106.30590000
211.79199219,-107.42630000
211.83013916,-111.78110000
211.86828613,-108.76170000
211.90643311,-111.19100000
211.94458008,-113.10470000
211.98272705,-120.14380000
212.02087402,-107.92660000
212.05902100,-105.48750000
212.09716797,-109.13790000
212.13531494,-114.16610000
212.17346191,-110.63330000
212.21160889,-120.99040000
212.24975586,-114.73090000
212.28790283,-105.93070000
212.32604980,-104.78350000
212.36419678,-106.56960000
212.40234375,-108.58390000
212.44049072,-112.16000000
212.47863770,-121.87650000
212.51678467,-133.06380000
212.55493164,-105.92990000
212.59307861,-104.50120000
212.63122559,-116.81270000
212.66937256,-109.71520000
212.70751953,-113.53270000
212.74566650,-110.92130000
212.78381348,-109.99820000
212.82196045,-110.27420000
212.86010742,-109.42900000
212.89825439,-105.70160000
212.93640137,-104.73250000
212.97454834,-106.92710000
213.01269531,-115.29100000
213.05084229,-118.05560000
213.08898926,-111.37590000
213.12713623,-107.13540000
213.16528320,-106.97970000
213.20343018,-105.95080000
213.24157715,-104.16640000
213.27972412,-108.12540000
213.31787109,-110.52520000
213.35601807,-130.47490000
213.39416504,-110.53450000
213.43231201,-106.35330000
213.47045898,-106.93420000
213.50860596,-108.42200000
213.54675293,-103.19950000
213.58489990,-103.04090000
213.62304688,-103.89480000
213.66119385,-104.20660000
213.69934082,-111.81830000
213.73748779,-115.46800000
213.77563477,-109.89510000
213.81378174,-104.36900000
213.85192871,-101.47370000
213.89007568,-101.42920000
213.92822266,-104.79250000
213.96636963,-102.62170000
214.00451660,-104.00240000
214.04266357,-114.61800000
214.08081055,-122.42770000
214.11895752,-107.58070000
214.15710449,-106.55150000
214.19525146,-109.33990000
214.23339844,-108.84890000
214.27154541,-109.74730000
214.30969238,-109.43960000
214.34783936,-109.72460000
214.38598633,-110.39130000
214.42413330,-106.53620000
214.46228027,-104.77440000
214.50042725,-107.54080000
214.53857422,-110.40210000
214.57672119,-107.02120000
214.61486816,-109.30010000
214.65301514,-114.77720000
214.69116211,-109.58330000
214.72930908,-115.50420000
214.76745605,-111.13340000
214.80560303,-107.11480000
214.84375000,-115.73090000
214.88189697,-110.84650000
214.92004395,-109.59270000
214.95819092,-123.32290000
214.99633789,-106.84030000
215.03448486,-108.11050000
215.07263184,-108.66520000
215.11077881,-106.83340000
215.14892578,-105.57060000
215.18707275,-108.33440000
215.22521973,-114.43050000
215.26336670,-112.29100000
215.30151367,-111.28880000
215.33966064,-108.95430000
215.37780762,-115.14320000
215.41595459,-121.65670000
215.45410156,-120.98630000
215.49224854,-114.47840000
215.53039551,-121.70200000
215.56854248,-121.18070000
215.60668945,-109.70060000
215.64483643,-104.26620000
215.68298340,-103.51930000
215.72113037,-107.46640000
215.75927734,-121.93200000
215.79742432,-109.42900000
215.83557129,-107.45350000
215.87371826,-106.68950000
215.91186523,-124.78120000
215.95001221,-108.42540000
215.98815918,-101.72880000
216.02630615,-101.42150000
216.06445313,-107.89540000
216.10260010,-107.92690000
216.14074707,-106.66010000
216.17889404,-113.59630000
216.21704102,-122.54670000
216.25518799,-113.95810000
216.29333496,-112.40410000
216.33148193,-110.24740000
216.36962891,-112.59640000
216.40777588,-112.20260000
216.44592285,-108.33870000
216.48406982,-109.85950000
216.52221680,-110.01760000
216.56036377,-104.04360000
216.59851074,-103.31670000
216.63665771,-120.79170000
216.67480469,-102.09450000
216.71295166,-101.48400000
216.75109863,-117.70080000
216.78924561,-107.96000000
216.82739258,-108.46330000
216.86553955,-113.43920000
216.90368652,-114.19830000
216.94183350,-108.91190000
216.97998047,-106.00080000
217.01812744,-104.87770000
217.05627441,-103.95060000
217.09442139,-108.63110000
217.13256836,-112.47230000
217.17071533,-117.87530000
217.20886230,-108.83470000
217.24700928,-110.23800000
217.28515625,-112.01030000
217.32330322,-108.92900000
217.36145020,-105.30410000
217.39959717,-112.36360000
217.43774414,-116.53830000
217.47589111,-113.67570000
217.51403809,-114.56360000
217.55218506,-112.16780000
217.59033203,-109.72770000
217.62847900,-104.83850000
217.66662598,-108.28830000
217.70477295,-112.72210000
217.74291992,-110.76130000
217.78106689,-105.92030000
217.81921387,-104.94340000
217.85736084,-103.03690000
217.89550781,-103.49650000
217.93365479,-107.83350000
217.97180176,-113.40450000
218.00994873,-114.80690000
218.04809570,-117.36200000
218.08624268,-113.34370000
218.12438965,-105.71100000
218.16253662,-101.59540000
218.20068359,-101.94040000
218.23883057,-107.20660000
218.27697754,-109.18760000
218.31512451,-108.92760000
218.35327148,-109.58310000
218.39141846,-113.26640000
218.42956543,-113.51150000
218.46771240,-107.15680000
218.50585938,-107.59190000
218.54400635,-118.91010000
218.58215332,-117.92330000
218.62030029,-110.81900000
218.65844727,-105.85710000
218.69659424,-105.32620000
218.73474121,-107.05690000
218.77288818,-109.08730000
218.81103516,-117.37670000
218.84918213,-109.09240000
218.88732910,-115.61790000
218.92547607,-111.66400000
218.96362305,-110.93390000
219.00177002,-118.61330000
219.03991699,-110.33870000
219.07806396,-108.17020000
219.11621094,-102.36220000
219.15435791,-102.94740000
219.19250488,-107.15610000
219.23065186,-103.73760000
219.26879883,-102.58020000
219.30694580,-103.81340000
219.34509277,-103.69710000
219.38323975,-106.70180000
219.42138672,-127.98680000
219.45953369,-112.36760000
219.49768066,-117.26450000
219.53582764,-112.57420000
219.57397461,-123.21360000
219.61212158,-112.81490000
219.65026855,-114.32510000
219.68841553,-109.44640000
219.72656250,-108.94180000
219.76470947,-117.13290000
219.80285645,-123.66600000
219.84100342,-123.75820000
219.87915039,-113.48160000
219.91729736,-104.45470000
219.95544434,-106.53870000
219.99359131,-115.19100000
220.03173828,-105.28830000
220.06988525,-102.91370000
220.10803223,-106.54030000
220.14617920,-108.35110000
220.18432617,-108.78620000
220.22247314,-107.12440000
220.26062012,-107.93420000
220.29876709,-119.86410000
220.33691406,-109.85880000
220.37506104,-110.29820000
220.41320801,-108.01400000
220.45135498,-105.05010000
220.48950195,-104.08390000
220.52764893,-108.07860000
220.56579590,-107.80850000
220.60394287,-106.00790000
220.64208984,-107.95360000
220.68023682,-107.30870000
220.71838379,-104.51530000
220.75653076,-105.27280000
220.79467773,-111.47070000
220.83282471,-113.08800000
220.87097168,-105.51410000
220.90911865,-105.00290000
220.94726563,-114.78170000
220.98541260,-108.41520000
221.02355957,-104.11280000
221.06170654,-108.89100000
221.09985352,-109.60410000
221.13800049,-107.05410000
221.17614746,-105.85810000
221.21429443,-119.24270000
221.25244141,-107.30930000
221.29058838,-107.08030000
221.32873535,-124.91510000
221.36688232,-112.00110000
221.40502930,-122.20530000
221.44317627,-120.03920000
221.48132324,-116.70610000
221.51947021,-111.67930000
221.55761719,-107.32430000
221.59576416,-105.59750000
221.63391113,-112.28890000
221.67205811,-114.40110000
221.71020508,-127.34380000
221.74835205,-106.64980000
221.78649902,-103.60060000
221.82464600,-107.51120000
221.86279297,-112.21750000
221.90093994,-112.64850000
221.93908691,-111.76440000
221.97723389,-111.71830000
222.01538086,-109.34350000
222.05352783,-103.85970000
222.09167480,-104.28330000
222.12982178,-110.83040000
222.16796875,-114.05820000
222.20611572,-112.45370000
222.24426270,-109.60270000
222.28240967,-103.39340000
222.32055664,-106.22430000
222.35870361,-109.88400000
222.39685059,-106.85070000
222.43499756,-108.35940000
222.47314453,-105.27750000
222.51129150,-109.12670000
222.54943848,-117.69290000
222.58758545,-106.38210000
222.62573242,-108.89600000
222.66387939,-104.42000000
222.70202637,-105.83890000
222.74017334,-111.69130000
222.77832031,-112.75430000
222.81646729,-113.66420000
222.85461426,-114.76320000
222.89276123,-105.99890000
222.93090820,-106.65800000
222.96905518,-111.38570000
223.00720215,-108.95290000
223.04534912,-104.64600000
223.08349609,-108.25070000
223.12164307,-118.66770000
223.15979004,-119.40710000
223.19793701,-109.17480000
223.23608398,-103.68160000
223.27423096,-100.94900000
223.31237793,-103.43100000
223.35052490,-107.37400000
223.38867188,-102.93880000
223.42681885,-107.02950000
223.46496582,-106.19410000
223.50311279,-104.67460000
223.54125977,-105.45950000
223.57940674,-107.07470000
223.61755371,-128.39840000
223.65570068,-110.12420000
223.69384766,-110.00530000
223.73199463,-108.06320000
223.77014160,-103.06870000
223.80828857,-101.09890000
223.84643555,-101.47260000
223.88458252,-104.68960000
223.92272949,-109.95500000
223.96087646,-108.95540000
223.99902344,-110.38790000
224.03717041,-112.37790000
224.07531738,-106.69350000
224.11346436,-108.41220000
224.15161133,-112.36480000
224.18975830,-117.74190000
224.22790527,-109.69480000
224.26605225,-104.84700000
224.30419922,-109.63830000
224.34234619,-109.58900000
224.38049316,-111.30190000
224.41864014,-113.45560000
224.45678711,-106.65460000
224.49493408,-104.92100000
224.53308105,-107.67930000
224.57122803,-114.12030000
224.60937500,-109.32460000
224.64752197,-104.00080000
224.68566895,-104.65440000
224.72381592,-108.82260000
224.76196289,-109.19370000
224.80010986,-107.36980000
224.83825684,-106.74190000
224.87640381,-108.99580000
224.91455078,-113.02050000
224.95269775,-104.46510000
224.99084473,-101.63470000
225.02899170,-101.41230000
225.06713867,-104.71310000
225.10528564,-107.25210000
225.14343262,-110.65610000
225.18157959,-119.76020000
225.21972656,-107.09040000
225.25787354,-106.52620000
225.29602051,-111.97180000
225.33416748,-120.98190000
225.37231445,-126.79180000
225.41046143,-114.69300000
225.44860840,-110.91380000
225.48675537,-109.58710000
225.52490234,-109.65610000
225.56304932,-114.80370000
225.60119629,-121.15040000
225.63934326,-117.02290000
225.67749023,-108.29880000
225.71563721,-104.98250000
225.75378418,-108.88670000
225.79193115,-115.75840000
225.83007813,-105.65750000
225.86822510,-105.80380000
225.90637207,-114.16560000
225.94451904,-109.92380000
225.98266602,-104.66720000
226.02081299,-105.69230000
226.05895996,-109.10660000
226.09710693,-110.31960000
226.13525391,-110.34610000
226.17340088,-111.33820000
226.21154785,-112.57660000
226.24969482,-108.78250000
226.28784180,-107.31470000
226.32598877,-106.28160000
226.36413574,-110.45210000
226.40228271,-116.21630000
226.44042969,-114.60340000
226.47857666,-111.26270000
226.51672363,-115.50680000
226.55487061,-109.93370000
226.59301758,-105.76240000
226.63116455,-108.11820000
226.66931152,-109.38220000
226.70745850,-107.96390000
226.74560547,-116.13080000
226.78375244,-107.44100000
226.82189941,-107.37350000
226.86004639,-114.39000000
226.89819336,-113.05410000
226.93634033,-110.35760000
226.97448730,-112.61060000
227.01263428,-112.75310000
227.05078125,-110.19510000
227.08892822,-110.14450000
227.12707520,-111.05890000
227.16522217,-112.78390000
227.20336914,-120.46870000
227.24151611,-110.83200000
227.27966309,-110.37810000
227.31781006,-111.29440000
227.35595703,-112.38000000
227.39410400,-111.62060000
227.43225098,-103.81790000
227.47039795,-104.53670000
227.50854492,-110.97750000
227.54669189,-113.41080000
227.58483887,-112.24960000
227.62298584,-112.29690000
227.66113281,-110.83320000
227.69927979,-112.02410000
227.73742676,-117.75470000
227.77557373,-112.23460000
227.81372070,-109.82040000
227.85186768,-112.34280000
227.89001465,-110.08890000
227.92816162,-106.11430000
227.96630859,-113.40870000
228.00445557,-109.74590000
228.04260254,-110.00840000
228.08074951,-113.63900000
228.11889648,-107.77460000
