Frequency,Channel D
185.62316895,-115.99130000
185.66131592,-114.06220000
185.69946289,-107.58240000
185.73760986,-109.06420000
185.77575684,-106.09220000
185.81390381,-108.93250000
185.85205078,-118.78040000
185.89019775,-107.42430000
185.92834473,-103.93450000
185.96649170,-106.86430000
186.00463867,-112.68520000
186.04278564,-117.01330000
186.08093262,-121.13410000
186.11907959,-106.60790000
186.15722656,-102.53700000
186.19537354,-106.42250000
186.23352051,-107.39310000
186.27166748,-106.63460000
186.30981445,-106.83590000
186.34796143,-115.35330000
186.38610840,-109.48690000
186.42425537,-109.53020000
186.46240234,-107.30860000
186.50054932,-110.11050000
186.53869629,-110.48310000
186.57684326,-103.30960000
186.61499023,-103.06940000
186.65313721,-104.30990000
186.69128418,-105.68790000
186.72943115,-116.87990000
186.76757813,-105.91880000
186.80572510,-106.91420000
186.84387207,-113.13770000
186.88201904,-109.24370000
186.92016602,-105.17440000
186.95831299,-104.00340000
186.99645996,-109.27080000
187.03460693,-110.26310000
187.07275391,-102.21200000
187.11090088,-102.15480000
187.14904785,-112.47670000
187.18719482,-110.86830000
187.22534180,-107.73710000
187.26348877,-107.47410000
187.30163574,-108.02070000
187.33978271,-120.13130000
187.37792969,-109.74160000
187.41607666,-115.75930000
187.45422363,-103.34330000
187.49237061,-104.07810000
187.53051758,-108.99120000
187.56866455,-114.11370000
187.60681152,-110.03200000
187.64495850,-115.44180000
187.68310547,-109.60410000
187.72125244,-114.11810000
187.75939941,-115.81110000
187.79754639,-111.87240000
187.83569336,-108.16160000
187.87384033,-110.24130000
187.91198730,-102.56950000
187.95013428,-102.03410000
187.98828125,-107.41170000
188.02642822,-103.32640000
188.06457520,-101.74560000
188.10272217,-111.15520000
188.14086914,-110.25750000
188.17901611,-106.23970000
188.21716309,-105.56390000
188.25531006,-108.73370000
188.29345703,-111.88870000
188.33160400,-111.30990000
188.36975098,-105.33260000
188.40789795,-101.13120000
188.44604492,-101.59160000
188.48419189,-105.96420000
188.52233887,-109.28050000
188.56048584,-112.86390000
188.59863281,-114.87550000
188.63677979,-114.74610000
188.67492676,-109.09890000
188.71307373,-116.49060000
188.75122070,-119.40380000
188.78936768,-113.08070000
188.82751465,-106.14390000
188.86566162,-103.72160000
188.90380859,-107.93630000
188.94195557,-113.76870000
188.98010254,-108.43380000
189.01824951,-113.40420000
189.05639648,-129.71390000
189.09454346,-119.34390000
189.13269043,-112.08020000
189.17083740,-107.15800000
189.20898438,-109.21240000
189.24713135,-111.46700000
189.28527832,-112.49920000
189.32342529,-103.81040000
189.36157227,-106.13100000
189.39971924,-115.06000000
189.43786621,-109.66540000
189.47601318,-113.83440000
189.51416016,-116.81620000
189.55230713,-108.98770000
189.59045410,-109.80580000
189.62860107,-108.93570000
189.66674805,-109.65540000
189.70489502,-111.73980000
189.74304199,-104.81930000
189.78118896,-105.15280000
189.81933594,-101.68030000
189.85748291,-89.26654000
189.89562988,-84.96403000
189.93377686,-85.99149000
189.97192383,-98.90755000
190.01007080,-89.43593000
190.04821777,-90.18947000
190.08636475,-93.24673000
190.12451172,-86.54524000
190.16265869,-84.02489000
190.20080566,-83.96687000
190.23895264,-85.35538000
190.27709961,-91.16695000
190.31524658,-83.14636000
190.35339355,-84.92589000
190.39154053,-85.39058000
190.42968750,-85.69947000
190.46783447,-89.31345000
190.50598145,-103.66870000
190.54412842,-94.21716000
190.58227539,-89.35661000
190.62042236,-86.75151000
190.65856934,-89.25991000
190.69671631,-83.37083000
190.73486328,-81.78568000
190.77301025,-81.91392000
190.81115723,-81.67134000
190.84930420,-84.42017000
190.88745117,-86.17213000
190.92559814,-85.27112000
190.96374512,-90.47153000
191.00189209,-90.30244000
191.04003906,-87.51866000
191.07818604,-89.83628000
191.11633301,-89.36134000
191.15447998,-92.61883000
191.19262695,-102.28560000
191.23077393,-95.60805000
191.26892090,-86.01987000
191.30706787,-83.97363000
191.34521484,-85.36151000
191.38336182,-93.33783000
191.42150879,-106.43380000
191.45965576,-106.41190000
191.49780273,-104.97530000
191.53594971,-103.74560000
191.57409668,-104.11040000
191.61224365,-114.87580000
191.65039063,-103.85120000
191.68853760,-103.16440000
191.72668457,-107.49760000
191.76483154,-107.23490000
191.80297852,-111.25420000
191.84112549,-117.49270000
191.87927246,-106.41140000
191.91741943,-104.99730000
191.95556641,-110.15330000
191.99371338,-115.66380000
192.03186035,-115.21680000
192.07000732,-115.45610000
192.10815430,-119.53890000
192.14630127,-108.21010000
192.18444824,-102.82190000
192.22259521,-103.52560000
192.26074219,-103.26070000
192.29888916,-102.58180000
192.33703613,-103.85890000
192.37518311,-104.81100000
192.41333008,-107.80050000
192.45147705,-111.08630000
192.48962402,-105.38790000
192.52777100,-112.07340000
192.56591797,-111.96260000
192.60406494,-104.52020000
192.64221191,-100.50800000
192.68035889,-101.97570000
192.71850586,-104.31990000
192.75665283,-110.99870000
192.79479980,-104.34560000
192.83294678,-99.66393000
192.87109375,-104.51570000
192.90924072,-111.55470000
192.94738770,-105.67550000
192.98553467,-108.85670000
193.02368164,-122.38530000
193.06182861,-116.77410000
193.09997559,-107.60080000
193.13812256,-107.18910000
193.17626953,-111.02710000
193.21441650,-107.79920000
193.25256348,-108.08650000
193.29071045,-94.50550000
193.32885742,-91.17343000
193.36700439,-89.26985000
193.40515137,-90.96907000
193.44329834,-97.28599000
193.48144531,-89.27069000
193.51959229,-90.71980000
193.55773926,-92.41662000
193.59588623,-90.38703000
193.63403320,-90.54526000
193.67218018,-101.48320000
193.71032715,-89.78366000
193.74847412,-83.20115000
193.78662109,-83.28465000
193.82476807,-88.58421000
193.86291504,-112.54800000
193.90106201,-90.68153000
193.93920898,-89.30649000
193.97735596,-95.51701000
194.01550293,-96.33026000
194.05364990,-95.28740000
194.09179688,-86.84222000
194.12994385,-93.92922000
194.16809082,-89.55407000
194.20623779,-88.82862000
194.24438477,-95.98873000
194.28253174,-92.18789000
194.32067871,-91.59442000
194.35882568,-94.31905000
194.39697266,-99.48335000
194.43511963,-91.47900000
194.47326660,-87.42779000
194.51141357,-90.60210000
194.54956055,-93.08551000
194.58770752,-89.45787000
194.62585449,-86.04321000
194.66400146,-84.95594000
194.70214844,-86.87335000
194.74029541,-90.17037000
194.77844238,-93.61438000
194.81658936,-94.13512000
194.85473633,-99.72705000
194.89288330,-125.62670000
194.93103027,-107.59590000
194.96917725,-108.86740000
195.00732422,-107.17320000
195.04547119,-103.09610000
195.08361816,-108.14880000
195.12176514,-111.27090000
195.15991211,-115.45870000
195.19805908,-107.01550000
195.23620605,-105.50490000
195.27435303,-106.30180000
195.31250000,-103.50700000
195.35064697,-99.98303000
195.38879395,-101.95030000
195.42694092,-117.11260000
195.46508789,-111.09320000
195.50323486,-110.24130000
195.54138184,-108.88380000
195.57952881,-108.28370000
195.61767578,-113.73030000
195.65582275,-112.56300000
195.69396973,-105.38870000
195.73211670,-106.12360000
195.77026367,-122.70620000
195.80841064,-111.52820000
195.84655762,-117.56970000
195.88470459,-106.01630000
195.92285156,-105.52210000
195.96099854,-109.90590000
195.99914551,-113.05030000
196.03729248,-109.32180000
196.07543945,-115.87130000
196.11358643,-109.66100000
196.15173340,-114.70920000
196.18988037,-115.08300000
196.22802734,-110.21390000
196.26617432,-105.01830000
196.30432129,-103.86170000
196.34246826,-105.16830000
196.38061523,-107.44890000
196.41876221,-106.90900000
196.45690918,-108.26360000
196.49505615,-105.86620000
196.53320313,-107.26590000
196.57135010,-113.05870000
196.60949707,-111.05420000
196.64764404,-114.57140000
196.68579102,-115.35090000
196.72393799,-114.06210000
196.76208496,-110.61830000
196.80023193,-105.02810000
196.83837891,-103.23630000
196.87652588,-105.45430000
196.91467285,-115.86600000
196.95281982,-113.47790000
196.99096680,-111.91550000
197.02911377,-115.26320000
197.06726074,-108.75230000
197.10540771,-104.46020000
197.14355469,-107.82680000
197.18170166,-113.18070000
197.21984863,-114.43220000
197.25799561,-110.54690000
197.29614258,-107.27530000
197.33428955,-104.91030000
197.37243652,-106.79240000
197.41058350,-111.55340000
197.44873047,-110.79280000
197.48687744,-108.85830000
197.52502441,-101.73420000
197.56317139,-101.36080000
197.60131836,-105.24920000
197.63946533,-111.13620000
197.67761230,-119.96420000
197.71575928,-121.01860000
197.75390625,-112.12300000
197.79205322,-108.46310000
197.83020020,-109.17290000
197.86834717,-103.95460000
197.90649414,-104.66600000
197.94464111,-103.80710000
197.98278809,-103.46600000
198.02093506,-108.57760000
198.05908203,-107.13260000
198.09722900,-107.06440000
198.13537598,-115.98180000
198.17352295,-107.29640000
198.21166992,-111.87620000
198.24981689,-112.83380000
198.28796387,-108.05100000
198.32611084,-106.48650000
198.36425781,-114.06330000
198.40240479,-109.75750000
198.44055176,-103.92790000
198.47869873,-103.69960000
198.51684570,-106.89240000
198.55499268,-104.10420000
198.59313965,-101.71870000
198.63128662,-100.85150000
198.66943359,-102.66020000
198.70758057,-106.98200000
198.74572754,-107.11470000
198.78387451,-105.74040000
198.82202148,-106.42470000
198.86016846,-116.80050000
198.89831543,-111.08490000
198.93646240,-106.19290000
198.97460938,-101.33610000
199.01275635,-102.84630000
199.05090332,-112.11680000
199.08905029,-110.71110000
199.12719727,-108.12060000
199.16534424,-105.98310000
199.20349121,-107.26420000
199.24163818,-111.16110000
199.27978516,-112.28140000
199.31793213,-107.69650000
199.35607910,-104.18520000
199.39422607,-103.02010000
199.43237305,-104.24050000
199.47052002,-105.69980000
199.50866699,-107.17620000
199.54681396,-110.98030000
199.58496094,-108.19510000
199.62310791,-107.73400000
199.66125488,-109.10880000
199.69940186,-105.23490000
199.73754883,-108.83250000
199.77569580,-112.63690000
199.81384277,-105.15980000
199.85198975,-104.04970000
199.89013672,-107.82680000
199.92828369,-112.33560000
199.96643066,-109.08190000
200.00457764,-107.38400000
200.04272461,-105.51150000
200.08087158,-104.82920000
200.11901855,-104.67180000
200.15716553,-103.18430000
200.19531250,-105.70330000
200.23345947,-120.56020000
200.27160645,-108.95600000
200.30975342,-105.99120000
200.34790039,-107.17130000
200.38604736,-106.52340000
200.42419434,-105.03580000
200.46234131,-109.32480000
200.50048828,-107.60920000
200.53863525,-100.99410000
200.57678223,-100.01100000
200.61492920,-103.72170000
200.65307617,-108.33810000
200.69122314,-110.33160000
200.72937012,-113.12030000
200.76751709,-118.06910000
200.80566406,-123.33750000
200.84381104,-114.58490000
200.88195801,-115.06660000
200.92010498,-112.02080000
200.95825195,-114.51370000
200.99639893,-107.67420000
201.03454590,-107.62350000
201.07269287,-111.44250000
201.11083984,-120.21980000
201.14898682,-111.03150000
201.18713379,-105.11710000
201.22528076,-106.01160000
201.26342773,-108.82070000
201.30157471,-107.73880000
201.33972168,-109.88770000
201.37786865,-114.72340000
201.41601563,-109.82410000
201.45416260,-106.61840000
201.49230957,-103.81120000
201.53045654,-102.61180000
201.56860352,-106.71070000
201.60675049,-117.00430000
201.64489746,-113.77860000
201.68304443,-119.32110000
201.72119141,-114.14610000
201.75933838,-109.39990000
201.79748535,-105.89160000
201.83563232,-109.85690000
201.87377930,-127.11650000
201.91192627,-116.40670000
201.95007324,-106.86770000
201.98822021,-101.38550000
202.02636719,-101.82010000
202.06451416,-104.31520000
202.10266113,-105.73860000
202.14080811,-103.78720000
202.17895508,-103.81770000
202.21710205,-107.38670000
202.25524902,-105.63250000
202.29339600,-101.46140000
202.33154297,-102.41810000
202.36968994,-107.47450000
202.40783691,-112.84790000
202.44598389,-113.10120000
202.48413086,-122.45170000
202.52227783,-119.48940000
202.56042480,-115.34460000
202.59857178,-107.46110000
202.63671875,-108.22230000
202.67486572,-111.91330000
202.71301270,-106.41840000
202.75115967,-107.61500000
202.78930664,-121.47610000
202.82745361,-116.85230000
202.86560059,-106.74430000
202.90374756,-106.03370000
202.94189453,-116.72290000
202.98004150,-111.36150000
203.01818848,-112.20780000
203.05633545,-109.54830000
203.09448242,-109.25380000
203.13262939,-114.52470000
203.17077637,-112.52010000
203.20892334,-105.07030000
203.24707031,-104.80850000
203.28521729,-115.61240000
203.32336426,-107.87610000
203.36151123,-110.05150000
203.39965820,-109.31910000
203.43780518,-105.32980000
203.47595215,-102.54270000
203.51409912,-104.73310000
203.55224609,-113.51800000
203.59039307,-108.01540000
203.62854004,-106.52190000
203.66668701,-108.87750000
203.70483398,-114.02740000
203.74298096,-111.01930000
203.78112793,-108.68580000
203.81927490,-106.24930000
203.85742188,-103.08590000
203.89556885,-107.52810000
203.93371582,-107.85960000
203.97186279,-103.37720000
204.01000977,-111.47430000
204.04815674,-115.26070000
204.08630371,-123.24820000
204.12445068,-112.32040000
204.16259766,-106.55420000
204.20074463,-112.48040000
204.23889160,-106.75290000
204.27703857,-105.21590000
204.31518555,-105.42000000
204.35333252,-108.05900000
204.39147949,-113.81730000
204.42962646,-111.29010000
204.46777344,-115.76520000
204.50592041,-109.99420000
204.54406738,-117.10860000
204.58221436,-108.09580000
204.62036133,-108.54470000
204.65850830,-108.29830000
204.69665527,-113.41630000
204.73480225,-115.47620000
204.77294922,-109.83540000
204.81109619,-107.01940000
204.84924316,-107.24480000
204.88739014,-105.77760000
204.92553711,-107.62520000
204.96368408,-106.56910000
205.00183105,-107.39230000
205.03997803,-105.29280000
205.07812500,-104.31890000
205.11627197,-110.39590000
205.15441895,-129.56490000
205.19256592,-113.98610000
205.23071289,-103.90190000
205.26885986,-102.65410000
205.30700684,-105.21550000
205.34515381,-110.07030000
205.38330078,-106.07410000
205.42144775,-103.00880000
205.45959473,-104.57500000
205.49774170,-111.01710000
205.53588867,-109.43530000
205.57403564,-107.45260000
205.61218262,-110.84970000
205.65032959,-108.88200000
205.68847656,-103.39030000
205.72662354,-105.95560000
205.76477051,-111.17350000
205.80291748,-104.58690000
205.84106445,-105.22840000
205.87921143,-109.25930000
205.91735840,-105.34170000
205.95550537,-105.93660000
205.99365234,-114.87280000
206.03179932,-113.06200000
206.06994629,-114.52110000
206.10809326,-111.35520000
206.14624023,-115.79120000
206.18438721,-110.36480000
206.22253418,-105.82190000
206.26068115,-103.33060000
206.29882813,-105.76120000
206.33697510,-114.76980000
206.37512207,-118.62740000
206.41326904,-113.57750000
206.45141602,-106.04390000
206.48956299,-101.99040000
206.52770996,-103.76740000
206.56585693,-109.21260000
206.60400391,-110.00090000
206.64215088,-106.19970000
206.68029785,-103.64910000
206.71844482,-102.55320000
206.75659180,-106.18570000
206.79473877,-117.57740000
206.83288574,-115.80370000
206.87103271,-116.50470000
206.90917969,-108.01330000
206.94732666,-104.97440000
206.98547363,-106.99800000
207.02362061,-109.53590000
207.06176758,-113.01870000
207.09991455,-105.03920000
207.13806152,-102.80140000
207.17620850,-109.07910000
207.21435547,-113.81560000
207.25250244,-110.47300000
207.29064941,-113.19830000
207.32879639,-103.20870000
207.36694336,-101.15720000
207.40509033,-103.77790000
207.44323730,-105.71310000
207.48138428,-107.88120000
207.51953125,-116.33790000
207.55767822,-115.72980000
207.59582520,-114.42640000
207.63397217,-109.25830000
207.67211914,-111.25470000
207.71026611,-118.37000000
207.74841309,-110.03330000
207.78656006,-111.50000000
207.82470703,-111.45660000
207.86285400,-108.96490000
207.90100098,-112.96670000
207.93914795,-114.03800000
207.97729492,-105.43810000
208.01544189,-106.81990000
208.05358887,-109.49400000
208.09173584,-106.89880000
208.12988281,-109.79810000
208.16802979,-114.03760000
208.20617676,-111.06820000
208.24432373,-107.35080000
208.28247070,-104.81010000
208.32061768,-102.62800000
208.35876465,-103.44880000
208.39691162,-104.08610000
208.43505859,-102.63370000
208.47320557,-102.54300000
208.51135254,-104.51260000
208.54949951,-111.41510000
208.58764648,-121.61050000
208.62579346,-115.82710000
208.66394043,-112.82760000
208.70208740,-114.19110000
208.74023438,-112.11880000
208.77838135,-106.02770000
208.81652832,-105.08850000
208.85467529,-108.35260000
208.89282227,-113.56720000
208.93096924,-112.89990000
208.96911621,-109.06280000
209.00726318,-107.87610000
209.04541016,-114.77560000
209.08355713,-114.98170000
209.12170410,-108.30440000
209.15985107,-108.43560000
209.19799805,-110.14190000
209.23614502,-107.08770000
209.27429199,-103.76980000
209.31243896,-105.48050000
209.35058594,-114.19960000
209.38873291,-114.00520000
209.42687988,-114.68840000
209.46502686,-107.85900000
209.50317383,-102.18380000
209.54132080,-107.28250000
209.57946777,-112.04430000
209.61761475,-106.35890000
209.65576172,-105.16380000
209.69390869,-105.83030000
209.73205566,-111.40220000
209.77020264,-111.12290000
209.80834961,-106.15350000
209.84649658,-107.83780000
209.88464355,-120.69460000
209.92279053,-110.08240000
209.96093750,-110.43530000
209.99908447,-111.32640000
210.03723145,-115.65010000
210.07537842,-123.67450000
210.11352539,-116.18830000
210.15167236,-108.15990000
210.18981934,-107.40910000
210.22796631,-109.29550000
210.26611328,-106.89250000
210.30426025,-104.66290000
210.34240723,-109.07370000
210.38055420,-115.02870000
210.41870117,-108.24460000
210.45684814,-120.16060000
210.49499512,-109.84120000
210.53314209,-109.23720000
210.57128906,-107.35830000
210.60943604,-109.49490000
210.64758301,-110.28780000
210.68572998,-107.58260000
210.72387695,-110.13700000
210.76202393,-105.86100000
210.80017090,-103.78930000
210.83831787,-109.98180000
210.87646484,-106.56870000
210.91461182,-104.13640000
210.95275879,-107.08310000
210.99090576,-108.46850000
211.02905273,-108.02360000
211.06719971,-113.76300000
211.10534668,-108.99840000
211.14349365,-110.64110000
211.18164063,-113.44220000
211.21978760,-112.15010000
211.25793457,-109.01380000
211.29608154,-119.11530000
211.33422852,-104.19150000
211.37237549,-100.04510000
211.41052246,-101.68530000
211.44866943,-104.15150000
211.48681641,-104.63570000
211.52496338,-113.10590000
211.56311035,-106.77200000
211.60125732,-105.60600000
211.63940430,-106.54420000
211.67755127,-106.52540000
211.71569824,-103.76870000
211.75384521,-104.44860000
211.79199219,-105.67610000
211.83013916,-110.71660000
211.86828613,-108.50690000
211.90643311,-115.10160000
211.94458008,-109.95820000
211.98272705,-102.68220000
212.02087402,-101.39380000
212.05902100,-104.45020000
212.09716797,-104.36290000
212.13531494,-101.55730000
212.17346191,-103.65730000
212.21160889,-103.09070000
212.24975586,-103.93190000
212.28790283,-107.47910000
212.32604980,-103.98670000
212.36419678,-106.35830000
212.40234375,-107.48970000
212.44049072,-105.71910000
212.47863770,-109.34200000
212.51678467,-112.78930000
212.55493164,-109.42170000
212.59307861,-109.37170000
212.63122559,-104.44980000
212.66937256,-104.30400000
212.70751953,-110.83980000
212.74566650,-122.02370000
212.78381348,-107.72570000
212.82196045,-106.47420000
212.86010742,-108.94240000
212.89825439,-113.39340000
212.93640137,-117.38590000
212.97454834,-122.88180000
213.01269531,-121.05070000
213.05084229,-117.42550000
213.08898926,-105.33780000
213.12713623,-104.49670000
213.16528320,-102.91310000
213.20343018,-105.46090000
213.24157715,-110.75980000
213.27972412,-109.35620000
213.31787109,-106.00360000
213.35601807,-109.31510000
213.39416504,-105.80580000
213.43231201,-100.98300000
213.47045898,-102.51050000
213.50860596,-104.14080000
213.54675293,-104.06290000
213.58489990,-104.61160000
213.62304688,-109.13390000
213.66119385,-109.04710000
213.69934082,-108.94620000
213.73748779,-107.34690000
213.77563477,-104.88040000
213.81378174,-101.61240000
213.85192871,-100.76200000
213.89007568,-99.84547000
213.92822266,-101.89750000
213.96636963,-106.50980000
214.00451660,-109.92070000
214.04266357,-110.19270000
214.08081055,-108.63930000
214.11895752,-115.67700000
214.15710449,-118.62990000
214.19525146,-118.97860000
214.23339844,-113.65840000
214.27154541,-108.85690000
214.30969238,-103.63690000
214.34783936,-101.72170000
214.38598633,-104.20060000
214.42413330,-106.56810000
214.46228027,-105.69180000
214.50042725,-106.96970000
214.53857422,-111.49520000
214.57672119,-109.75430000
214.61486816,-104.89680000
214.65301514,-101.49030000
214.69116211,-101.50350000
214.72930908,-107.29460000
214.76745605,-113.81710000
214.80560303,-121.61920000
214.84375000,-109.69870000
214.88189697,-104.84100000
214.92004395,-102.92960000
214.95819092,-102.72600000
214.99633789,-101.15510000
215.03448486,-99.60725000
215.07263184,-102.28960000
215.11077881,-107.74830000
215.14892578,-109.62560000
215.18707275,-110.08880000
215.22521973,-128.28720000
215.26336670,-108.78010000
215.30151367,-102.39410000
215.33966064,-101.29700000
215.37780762,-102.48260000
215.41595459,-106.16750000
215.45410156,-110.91820000
215.49224854,-115.30460000
215.53039551,-107.14710000
215.56854248,-114.33210000
215.60668945,-106.90310000
215.64483643,-106.57060000
215.68298340,-103.58400000
215.72113037,-103.07830000
215.75927734,-112.50930000
215.79742432,-105.93920000
215.83557129,-104.29850000
215.87371826,-106.61500000
215.91186523,-113.54900000
215.95001221,-107.60990000
215.98815918,-106.18780000
216.02630615,-99.78858000
216.06445313,-100.51160000
216.10260010,-109.56180000
216.14074707,-106.15540000
216.17889404,-104.86020000
216.21704102,-103.85110000
216.25518799,-102.05450000
216.29333496,-102.06060000
216.33148193,-101.68060000
216.36962891,-101.89320000
216.40777588,-106.73550000
216.44592285,-121.49780000
216.48406982,-110.64320000
216.52221680,-109.65440000
216.56036377,-107.36290000
216.59851074,-108.42950000
216.63665771,-117.45430000
216.67480469,-103.22840000
216.71295166,-102.91620000
216.75109863,-113.25540000
216.78924561,-100.11570000
216.82739258,-100.44300000
216.86553955,-105.16980000
216.90368652,-106.37120000
216.94183350,-111.47800000
216.97998047,-110.97160000
217.01812744,-112.94640000
217.05627441,-109.51950000
217.09442139,-109.04150000
217.13256836,-107.67160000
217.17071533,-116.86450000
217.20886230,-104.57280000
217.24700928,-102.18900000
217.28515625,-106.05940000
217.32330322,-103.51790000
217.36145020,-100.08550000
217.39959717,-99.60707000
217.43774414,-104.84300000
217.47589111,-116.60250000
217.51403809,-106.08660000
217.55218506,-105.63510000
217.59033203,-113.06670000
217.62847900,-101.97340000
217.66662598,-107.54080000
217.70477295,-99.28008000
217.74291992,-98.05727000
217.78106689,-103.87200000
217.81921387,-109.22130000
217.85736084,-103.48380000
217.89550781,-99.78300000
217.93365479,-106.33940000
217.97180176,-103.49740000
218.00994873,-101.18220000
218.04809570,-100.55880000
218.08624268,-104.57810000
218.12438965,-110.11420000
218.16253662,-105.40050000
218.20068359,-103.76020000
218.23883057,-105.88450000
218.27697754,-111.18000000
218.31512451,-103.26910000
218.35327148,-99.17473000
218.39141846,-98.38438000
218.42956543,-102.15710000
218.46771240,-109.14330000
218.50585938,-106.06860000
218.54400635,-101.15720000
218.58215332,-99.77200000
218.62030029,-101.03180000
218.65844727,-104.98210000
218.69659424,-103.63780000
218.73474121,-102.07810000
218.77288818,-111.80310000
218.81103516,-108.33250000
218.84918213,-107.58410000
218.88732910,-114.46410000
218.92547607,-113.42580000
218.96362305,-109.70150000
219.00177002,-101.12460000
219.03991699,-103.05340000
219.07806396,-105.78390000
219.11621094,-108.38560000
219.15435791,-102.08450000
219.19250488,-101.20540000
219.23065186,-102.07280000
219.26879883,-109.48650000
219.30694580,-102.33960000
219.34509277,-103.74710000
219.38323975,-110.55680000
219.42138672,-107.95400000
219.45953369,-110.33100000
219.49768066,-105.76460000
219.53582764,-102.31100000
219.57397461,-108.39080000
219.61212158,-107.31500000
219.65026855,-101.68280000
219.68841553,-103.46810000
219.72656250,-105.86680000
219.76470947,-116.97240000
219.80285645,-112.89020000
219.84100342,-117.86330000
219.87915039,-119.20880000
219.91729736,-115.76100000
219.95544434,-107.22690000
219.99359131,-104.14870000
220.03173828,-103.54820000
220.06988525,-107.22040000
220.10803223,-109.89900000
220.14617920,-111.14410000
220.18432617,-111.97680000
220.22247314,-99.94485000
220.26062012,-98.91110000
220.29876709,-108.13950000
220.33691406,-109.66330000
220.37506104,-113.70170000
220.41320801,-107.65470000
220.45135498,-103.03610000
220.48950195,-104.32790000
220.52764893,-104.61760000
220.56579590,-103.63250000
220.60394287,-104.02890000
220.64208984,-101.99880000
220.68023682,-104.01010000
220.71838379,-105.23060000
220.75653076,-102.38700000
220.79467773,-102.24040000
220.83282471,-106.34760000
220.87097168,-110.59950000
220.90911865,-113.54130000
220.94726563,-109.98890000
220.98541260,-109.38220000
221.02355957,-115.14450000
221.06170654,-108.60430000
221.09985352,-104.66910000
221.13800049,-106.51370000
221.17614746,-106.03580000
221.21429443,-103.44130000
221.25244141,-101.95100000
221.29058838,-104.47270000
221.32873535,-113.83130000
221.36688232,-103.66850000
221.40502930,-109.10060000
221.44317627,-105.05310000
221.48132324,-103.81200000
221.51947021,-101.55470000
221.55761719,-99.98337000
221.59576416,-99.77682000
221.63391113,-104.55810000
221.67205811,-104.00920000
221.71020508,-103.01410000
221.74835205,-98.33269000
221.78649902,-97.28291000
221.82464600,-99.65241000
221.86279297,-101.22190000
221.90093994,-101.84270000
221.93908691,-100.45390000
221.97723389,-100.34860000
222.01538086,-100.73760000
222.05352783,-102.88960000
222.09167480,-111.48850000
222.12982178,-119.66370000
222.16796875,-116.99420000
222.20611572,-115.08270000
222.24426270,-103.04600000
222.28240967,-102.04820000
222.32055664,-109.28660000
222.35870361,-111.90570000
222.39685059,-113.19440000
222.43499756,-102.21470000
222.47314453,-101.22150000
222.51129150,-107.44920000
222.54943848,-108.90270000
222.58758545,-101.52310000
222.62573242,-101.60510000
222.66387939,-103.61280000
222.70202637,-101.32750000
222.74017334,-105.16340000
222.77832031,-116.75600000
222.81646729,-107.16840000
222.85461426,-103.11180000
222.89276123,-100.55360000
222.93090820,-101.73110000
222.96905518,-116.99560000
223.00720215,-107.51030000
223.04534912,-106.02900000
223.08349609,-110.82120000
223.12164307,-115.28740000
223.15979004,-109.20690000
223.19793701,-102.25420000
223.23608398,-100.22050000
223.27423096,-108.01400000
223.31237793,-104.85300000
223.35052490,-110.05980000
223.38867188,-109.26050000
223.42681885,-108.94790000
223.46496582,-113.98480000
223.50311279,-107.16530000
223.54125977,-104.66500000
223.57940674,-100.13620000
223.61755371,-99.78581000
223.65570068,-102.49660000
223.69384766,-107.67530000
223.73199463,-109.46120000
223.77014160,-106.44830000
223.80828857,-111.37010000
223.84643555,-110.55310000
223.88458252,-101.35340000
223.92272949,-97.11011000
223.96087646,-97.32045000
223.99902344,-101.63920000
224.03717041,-102.61220000
224.07531738,-104.22450000
224.11346436,-104.78920000
224.15161133,-102.97230000
224.18975830,-109.83740000
224.22790527,-113.34860000
224.26605225,-112.87450000
224.30419922,-125.26030000
224.34234619,-116.58750000
224.38049316,-109.73760000
224.41864014,-105.93340000
224.45678711,-102.58260000
224.49493408,-101.25320000
224.53308105,-105.20020000
224.57122803,-113.58170000
224.60937500,-107.03300000
224.64752197,-109.35460000
224.68566895,-106.93630000
224.72381592,-103.60060000
224.76196289,-104.63540000
224.80010986,-113.36480000
224.83825684,-109.22160000
224.87640381,-103.31820000
224.91455078,-103.17520000
224.95269775,-102.24330000
224.99084473,-103.63620000
225.02899170,-107.20520000
225.06713867,-106.57210000
225.10528564,-115.71530000
225.14343262,-106.81270000
225.18157959,-109.19230000
225.21972656,-119.44420000
225.25787354,-107.67140000
225.29602051,-104.59300000
225.33416748,-106.65560000
225.37231445,-102.00790000
225.41046143,-101.87820000
225.44860840,-101.71020000
225.48675537,-105.37840000
225.52490234,-118.78150000
225.56304932,-104.86740000
225.60119629,-106.24420000
225.63934326,-109.34700000
225.67749023,-106.93240000
225.71563721,-109.81320000
225.75378418,-110.90420000
225.79193115,-104.31930000
225.83007813,-104.69280000
225.86822510,-115.07420000
225.90637207,-107.20090000
225.94451904,-106.66240000
225.98266602,-105.28740000
226.02081299,-102.74760000
226.05895996,-105.05330000
226.09710693,-121.53990000
226.13525391,-108.11690000
226.17340088,-104.30180000
226.21154785,-108.18650000
226.24969482,-110.98100000
226.28784180,-117.23130000
226.32598877,-118.05280000
226.36413574,-118.70210000
226.40228271,-115.45490000
226.44042969,-103.35370000
226.47857666,-101.34330000
226.51672363,-112.04060000
226.55487061,-104.91630000
226.59301758,-103.73120000
226.63116455,-111.53200000
