Frequency,Channel D
190.23895264,-85.71545000
190.27709961,-84.05418000
190.31524658,-86.57983000
190.35339355,-94.39605000
190.39154053,-91.93690000
190.42968750,-87.43587000
190.46783447,-88.26669000
190.50598145,-86.96129000
190.54412842,-84.67044000
190.58227539,-88.37360000
190.62042236,-92.01726000
190.65856934,-86.48476000
190.69671631,-86.71431000
190.73486328,-88.22084000
190.77301025,-92.53170000
190.81115723,-95.38130000
190.84930420,-89.30176000
190.88745117,-85.93670000
190.92559814,-85.16223000
190.96374512,-96.86665000
191.00189209,-97.92911000
191.04003906,-87.37861000
191.07818604,-83.16890000
191.11633301,-85.58153000
191.15447998,-85.70973000
191.19262695,-85.45549000
191.23077393,-90.57904000
191.26892090,-94.79927000
191.30706787,-88.29608000
191.34521484,-87.86948000
191.38336182,-93.39360000
191.42150879,-95.86079000
191.45965576,-101.11680000
191.49780273,-103.97840000
191.53594971,-105.91910000
191.57409668,-107.71250000
191.61224365,-106.64290000
191.65039063,-101.90740000
191.68853760,-102.77260000
191.72668457,-108.29980000
191.76483154,-121.36540000
191.80297852,-113.74430000
191.84112549,-110.04540000
191.87927246,-109.93110000
191.91741943,-109.25880000
191.95556641,-109.34940000
191.99371338,-113.10370000
192.03186035,-121.14940000
192.07000732,-113.85620000
192.10815430,-109.37580000
192.14630127,-107.69640000
192.18444824,-110.17540000
192.22259521,-116.64120000
192.26074219,-111.08920000
192.29888916,-112.54550000
192.33703613,-104.10640000
192.37518311,-100.16610000
192.41333008,-106.12600000
192.45147705,-109.06580000
192.48962402,-108.38730000
192.52777100,-106.24140000
192.56591797,-102.85910000
192.60406494,-102.70040000
192.64221191,-110.94550000
192.68035889,-110.85240000
192.71850586,-103.68190000
192.75665283,-105.96450000
192.79479980,-112.84180000
192.83294678,-108.86000000
192.87109375,-111.35250000
192.90924072,-127.67980000
192.94738770,-108.60280000
192.98553467,-107.17220000
193.02368164,-116.67850000
193.06182861,-118.88360000
193.09997559,-116.26020000
193.13812256,-114.58200000
193.17626953,-111.05430000
193.21441650,-102.28530000
193.25256348,-102.53210000
193.29071045,-109.48890000
193.32885742,-105.21020000
193.36700439,-123.15480000
193.40515137,-104.13420000
193.44329834,-93.91788000
193.48144531,-86.56441000
193.51959229,-86.83337000
193.55773926,-90.68941000
193.59588623,-93.94370000
193.63403320,-91.87751000
193.67218018,-89.26068000
193.71032715,-88.16953000
193.74847412,-92.49612000
193.78662109,-95.35065000
193.82476807,-94.90040000
193.86291504,-88.87908000
193.90106201,-85.40892000
193.93920898,-88.15799000
193.97735596,-95.00428000
194.01550293,-98.28807000
194.05364990,-89.00170000
194.09179688,-87.04303000
194.12994385,-88.14010000
194.16809082,-93.18272000
194.20623779,-93.40079000
194.24438477,-85.57211000
194.28253174,-88.62561000
194.32067871,-95.90949000
194.35882568,-86.93692000
194.39697266,-86.58800000
194.43511963,-85.19501000
194.47326660,-86.45614000
194.51141357,-90.66014000
194.54956055,-86.56708000
194.58770752,-88.93146000
194.62585449,-94.08180000
194.66400146,-85.92338000
194.70214844,-89.41596000
194.74029541,-90.86162000
194.77844238,-91.38470000
194.81658936,-94.67519000
194.85473633,-99.11441000
194.89288330,-105.27860000
194.93103027,-106.49100000
194.96917725,-105.36890000
195.00732422,-102.97190000
195.04547119,-103.44460000
195.08361816,-107.80370000
195.12176514,-114.84700000
195.15991211,-110.72790000
195.19805908,-103.77600000
195.23620605,-105.59750000
195.27435303,-115.60230000
195.31250000,-105.92530000
195.35064697,-105.88990000
195.38879395,-110.83060000
195.42694092,-112.46930000
195.46508789,-115.34600000
195.50323486,-110.45570000
195.54138184,-113.11160000
195.57952881,-105.93880000
195.61767578,-103.74890000
195.65582275,-104.29920000
195.69396973,-109.15410000
195.73211670,-109.96850000
195.77026367,-105.04610000
195.80841064,-103.27160000
195.84655762,-108.12740000
195.88470459,-110.10030000
195.92285156,-104.01480000
195.96099854,-104.77810000
195.99914551,-108.21590000
196.03729248,-115.74550000
196.07543945,-109.30220000
196.11358643,-103.07370000
196.15173340,-102.75360000
196.18988037,-106.11730000
196.22802734,-100.91290000
196.26617432,-100.03020000
196.30432129,-105.50450000
196.34246826,-114.61850000
196.38061523,-108.85040000
196.41876221,-123.02400000
196.45690918,-110.19900000
196.49505615,-107.81220000
196.53320313,-109.89970000
196.57135010,-109.85710000
196.60949707,-105.22200000
196.64764404,-104.09930000
196.68579102,-103.70090000
196.72393799,-102.89200000
196.76208496,-103.16510000
196.80023193,-105.15990000
196.83837891,-109.99950000
196.87652588,-104.37050000
196.91467285,-104.48080000
196.95281982,-115.44240000
196.99096680,-111.73750000
197.02911377,-116.20660000
197.06726074,-109.75250000
197.10540771,-106.83730000
197.14355469,-109.83700000
197.18170166,-126.44660000
197.21984863,-106.30270000
197.25799561,-105.45080000
197.29614258,-109.76130000
197.33428955,-113.54000000
197.37243652,-112.99020000
197.41058350,-109.11590000
197.44873047,-109.90850000
197.48687744,-111.07760000
197.52502441,-130.73390000
197.56317139,-104.15460000
197.60131836,-101.64730000
197.63946533,-110.44250000
197.67761230,-107.69510000
197.71575928,-107.96010000
197.75390625,-108.20870000
197.79205322,-115.45190000
197.83020020,-121.04560000
197.86834717,-113.28930000
197.90649414,-113.86750000
197.94464111,-114.25890000
197.98278809,-123.26870000
198.02093506,-111.07050000
198.05908203,-107.44180000
198.09722900,-107.35040000
198.13537598,-107.48710000
198.17352295,-107.26560000
198.21166992,-108.19590000
198.24981689,-108.77630000
198.28796387,-108.05120000
198.32611084,-105.97390000
198.36425781,-104.19800000
198.40240479,-104.87820000
198.44055176,-107.97930000
198.47869873,-111.85360000
198.51684570,-118.07550000
198.55499268,-118.88170000
198.59313965,-106.18730000
198.63128662,-102.02550000
198.66943359,-103.10940000
198.70758057,-108.51750000
198.74572754,-103.69590000
198.78387451,-105.53970000
198.82202148,-126.51350000
198.86016846,-104.23150000
198.89831543,-102.14090000
198.93646240,-103.88410000
198.97460938,-109.52130000
199.01275635,-117.47130000
199.05090332,-112.49120000
199.08905029,-105.06770000
199.12719727,-104.87550000
199.16534424,-107.61210000
199.20349121,-108.70790000
199.24163818,-119.42690000
199.27978516,-117.20550000
199.31793213,-108.59970000
199.35607910,-111.07140000
199.39422607,-117.83720000
199.43237305,-113.64870000
199.47052002,-106.49310000
199.50866699,-103.07520000
199.54681396,-103.39740000
199.58496094,-110.91840000
199.62310791,-113.97110000
199.66125488,-113.66960000
199.69940186,-110.51250000
199.73754883,-116.20350000
199.77569580,-112.66940000
199.81384277,-106.32010000
199.85198975,-108.02800000
199.89013672,-111.26930000
199.92828369,-104.63820000
199.96643066,-108.90560000
200.00457764,-111.88850000
200.04272461,-113.17390000
200.08087158,-107.84830000
200.11901855,-107.59870000
200.15716553,-115.80870000
200.19531250,-110.39990000
200.23345947,-106.36150000
200.27160645,-111.16310000
200.30975342,-108.03810000
200.34790039,-104.43430000
200.38604736,-106.53420000
200.42419434,-105.75270000
200.46234131,-102.26910000
200.50048828,-106.53050000
200.53863525,-109.69460000
200.57678223,-106.75580000
200.61492920,-110.03290000
200.65307617,-111.70360000
200.69122314,-126.55040000
200.72937012,-108.52910000
200.76751709,-104.13230000
200.80566406,-107.07920000
200.84381104,-110.00760000
200.88195801,-110.25800000
200.92010498,-113.78020000
200.95825195,-110.80310000
200.99639893,-106.94560000
201.03454590,-103.97410000
201.07269287,-107.96820000
201.11083984,-112.42440000
201.14898682,-105.68380000
201.18713379,-102.41090000
201.22528076,-102.25520000
201.26342773,-107.46190000
201.30157471,-104.71530000
201.33972168,-99.35699000
201.37786865,-99.65959000
201.41601563,-105.04730000
201.45416260,-105.76340000
201.49230957,-109.42940000
201.53045654,-120.06500000
201.56860352,-105.65010000
201.60675049,-101.81200000
201.64489746,-104.61380000
201.68304443,-108.66620000
201.72119141,-109.47490000
201.75933838,-126.92060000
201.79748535,-106.40900000
201.83563232,-101.50810000
201.87377930,-105.12000000
201.91192627,-112.28960000
201.95007324,-107.66930000
201.98822021,-103.62910000
202.02636719,-104.03190000
202.06451416,-105.86860000
202.10266113,-104.56030000
202.14080811,-104.61740000
202.17895508,-106.09220000
202.21710205,-112.21170000
202.25524902,-108.38620000
202.29339600,-103.47350000
202.33154297,-104.07780000
202.36968994,-107.79730000
202.40783691,-104.60810000
202.44598389,-106.04290000
202.48413086,-116.89320000
202.52227783,-103.74070000
202.56042480,-102.18070000
202.59857178,-106.83990000
202.63671875,-114.81980000
202.67486572,-109.25090000
202.71301270,-108.86920000
202.75115967,-104.98470000
202.78930664,-101.37530000
202.82745361,-103.05960000
202.86560059,-105.49670000
202.90374756,-105.77230000
202.94189453,-108.05800000
202.98004150,-111.50770000
203.01818848,-105.17750000
203.05633545,-105.24360000
203.09448242,-114.70670000
203.13262939,-112.88920000
203.17077637,-113.91370000
203.20892334,-113.60520000
203.24707031,-110.38790000
203.28521729,-118.03840000
203.32336426,-127.70130000
203.36151123,-111.48610000
203.39965820,-104.27720000
203.43780518,-101.68200000
203.47595215,-102.07580000
203.51409912,-104.19010000
203.55224609,-106.11510000
203.59039307,-103.44490000
203.62854004,-101.76560000
203.66668701,-103.53670000
203.70483398,-111.83590000
203.74298096,-111.14670000
203.78112793,-106.01800000
203.81927490,-110.69390000
203.85742188,-110.08850000
203.89556885,-107.13040000
203.93371582,-110.47410000
203.97186279,-117.43970000
204.01000977,-111.71860000
204.04815674,-119.67480000
204.08630371,-107.90340000
204.12445068,-104.86020000
204.16259766,-110.29950000
204.20074463,-114.47620000
204.23889160,-112.05390000
204.27703857,-111.92480000
204.31518555,-104.19290000
204.35333252,-101.96350000
204.39147949,-104.18420000
204.42962646,-110.29720000
204.46777344,-110.59910000
204.50592041,-112.17860000
204.54406738,-120.41900000
204.58221436,-111.75920000
204.62036133,-108.79880000
204.65850830,-111.26150000
204.69665527,-105.24950000
204.73480225,-108.56320000
204.77294922,-113.67300000
204.81109619,-108.18750000
204.84924316,-103.40550000
204.88739014,-100.62230000
204.92553711,-101.84840000
204.96368408,-103.29770000
205.00183105,-106.56810000
205.03997803,-107.88750000
205.07812500,-110.53930000
205.11627197,-106.40590000
205.15441895,-103.65010000
205.19256592,-104.55780000
205.23071289,-108.47350000
205.26885986,-112.55140000
205.30700684,-108.54400000
205.34515381,-106.64810000
205.38330078,-122.91650000
205.42144775,-119.07610000
205.45959473,-114.70120000
205.49774170,-108.00320000
205.53588867,-108.83990000
205.57403564,-114.64420000
205.61218262,-112.73500000
205.65032959,-120.66920000
205.68847656,-111.50480000
205.72662354,-115.38300000
205.76477051,-129.14060000
205.80291748,-109.61470000
205.84106445,-103.27730000
205.87921143,-104.57080000
205.91735840,-106.79670000
205.95550537,-109.62660000
205.99365234,-133.24320000
206.03179932,-114.58260000
206.06994629,-119.05710000
206.10809326,-111.57790000
206.14624023,-104.85140000
206.18438721,-107.75100000
206.22253418,-113.90060000
206.26068115,-103.96850000
206.29882813,-103.86100000
206.33697510,-107.60280000
206.37512207,-106.40540000
206.41326904,-106.98330000
206.45141602,-113.10460000
206.48956299,-125.10270000
206.52770996,-110.04380000
206.56585693,-110.37160000
206.60400391,-111.65040000
206.64215088,-116.19480000
206.68029785,-111.26780000
206.71844482,-104.70440000
206.75659180,-103.99910000
206.79473877,-109.82160000
206.83288574,-119.51280000
206.87103271,-106.17610000
206.90917969,-105.95830000
206.94732666,-108.88760000
206.98547363,-105.11180000
207.02362061,-102.03190000
207.06176758,-104.91890000
207.09991455,-105.89020000
207.13806152,-106.86370000
207.17620850,-119.99270000
207.21435547,-111.40960000
207.25250244,-106.44910000
207.29064941,-111.27120000
207.32879639,-107.51950000
207.36694336,-106.86770000
207.40509033,-122.81890000
207.44323730,-111.39330000
207.48138428,-108.89560000
207.51953125,-119.36540000
207.55767822,-110.84660000
207.59582520,-112.90920000
207.63397217,-117.23720000
207.67211914,-107.56700000
207.71026611,-104.12160000
207.74841309,-110.46700000
207.78656006,-139.62820000
207.82470703,-117.88240000
207.86285400,-120.31560000
207.90100098,-110.39780000
207.93914795,-111.27200000
207.97729492,-111.90560000
208.01544189,-111.44600000
208.05358887,-114.08770000
208.09173584,-121.98050000
208.12988281,-113.72370000
208.16802979,-112.68450000
208.20617676,-118.12730000
208.24432373,-116.15680000
208.28247070,-115.62600000
208.32061768,-105.21220000
208.35876465,-103.98090000
208.39691162,-109.22540000
208.43505859,-109.60520000
208.47320557,-106.26230000
208.51135254,-106.50740000
208.54949951,-109.78450000
208.58764648,-107.37120000
208.62579346,-103.24880000
208.66394043,-100.97960000
208.70208740,-102.98550000
208.74023438,-108.55920000
208.77838135,-110.52630000
208.81652832,-106.91960000
208.85467529,-105.29150000
208.89282227,-109.08460000
208.93096924,-115.75770000
208.96911621,-113.52250000
209.00726318,-109.93670000
209.04541016,-116.63550000
209.08355713,-112.83730000
209.12170410,-103.88490000
209.15985107,-102.52410000
209.19799805,-107.87130000
209.23614502,-108.40050000
209.27429199,-105.72070000
209.31243896,-106.77630000
209.35058594,-107.93670000
209.38873291,-108.49370000
209.42687988,-111.70390000
209.46502686,-120.71080000
209.50317383,-111.76370000
209.54132080,-110.79120000
209.57946777,-112.34120000
209.61761475,-104.76870000
209.65576172,-110.06690000
209.69390869,-122.24580000
209.73205566,-114.28520000
209.77020264,-107.95940000
209.80834961,-106.70940000
209.84649658,-108.84900000
209.88464355,-108.27250000
209.92279053,-110.42810000
209.96093750,-118.33460000
209.99908447,-113.21750000
210.03723145,-110.98770000
210.07537842,-121.07630000
210.11352539,-113.96900000
210.15167236,-108.42460000
210.18981934,-115.05850000
210.22796631,-108.57030000
210.26611328,-105.51790000
210.30426025,-110.90580000
210.34240723,-109.41770000
210.38055420,-105.88990000
210.41870117,-108.35460000
210.45684814,-110.04440000
210.49499512,-112.96620000
210.53314209,-117.92040000
210.57128906,-110.68220000
210.60943604,-109.11130000
210.64758301,-105.66690000
210.68572998,-109.90690000
210.72387695,-109.06990000
210.76202393,-106.19910000
210.80017090,-111.09260000
210.83831787,-111.03450000
210.87646484,-104.39970000
210.91461182,-104.12770000
210.95275879,-115.39300000
210.99090576,-108.86350000
211.02905273,-109.54820000
211.06719971,-137.15620000
211.10534668,-114.13050000
211.14349365,-110.22920000
211.18164063,-111.19110000
211.21978760,-130.04440000
211.25793457,-113.92110000
211.29608154,-110.26570000
211.33422852,-109.19590000
211.37237549,-113.31930000
211.41052246,-111.70990000
211.44866943,-109.35130000
211.48681641,-111.22050000
211.52496338,-103.43980000
211.56311035,-105.10170000
211.60125732,-118.76860000
211.63940430,-108.34570000
211.67755127,-105.62600000
211.71569824,-116.65030000
211.75384521,-107.89570000
211.79199219,-103.86440000
211.83013916,-108.86320000
211.86828613,-109.75000000
211.90643311,-109.04560000
211.94458008,-116.23450000
211.98272705,-104.71400000
212.02087402,-104.20380000
212.05902100,-119.85920000
212.09716797,-106.24270000
212.13531494,-105.04140000
212.17346191,-106.37510000
212.21160889,-104.07510000
212.24975586,-100.38550000
212.28790283,-101.59670000
212.32604980,-112.98770000
212.36419678,-112.74210000
212.40234375,-128.06040000
212.44049072,-108.52880000
212.47863770,-105.80490000
212.51678467,-106.93090000
212.55493164,-111.41770000
212.59307861,-110.23120000
212.63122559,-105.55740000
212.66937256,-104.60830000
212.70751953,-105.61110000
212.74566650,-106.16620000
212.78381348,-108.14470000
212.82196045,-114.82050000
212.86010742,-111.42970000
212.89825439,-108.26800000
212.93640137,-104.69430000
212.97454834,-107.33060000
213.01269531,-101.70420000
213.05084229,-101.30390000
213.08898926,-104.76650000
213.12713623,-107.73270000
213.16528320,-110.49400000
213.20343018,-119.38280000
213.24157715,-115.54690000
213.27972412,-114.52570000
213.31787109,-112.26130000
213.35601807,-113.82440000
213.39416504,-107.14730000
213.43231201,-107.07550000
213.47045898,-108.56540000
213.50860596,-106.88770000
213.54675293,-111.01220000
213.58489990,-110.36390000
213.62304688,-105.07890000
213.66119385,-105.07690000
213.69934082,-104.46670000
213.73748779,-104.61370000
213.77563477,-107.47010000
213.81378174,-102.22530000
213.85192871,-102.26050000
213.89007568,-108.75290000
213.92822266,-115.96910000
213.96636963,-112.44270000
214.00451660,-107.43000000
214.04266357,-104.07920000
214.08081055,-104.45970000
214.11895752,-107.09800000
214.15710449,-109.79670000
214.19525146,-109.28990000
214.23339844,-106.98280000
214.27154541,-111.29580000
214.30969238,-115.59500000
214.34783936,-108.48090000
214.38598633,-103.50590000
214.42413330,-101.68950000
214.46228027,-104.43080000
214.50042725,-105.32670000
214.53857422,-102.86320000
214.57672119,-99.27898000
214.61486816,-100.89920000
214.65301514,-109.40350000
214.69116211,-112.62110000
214.72930908,-109.43940000
214.76745605,-108.91480000
214.80560303,-105.71650000
214.84375000,-109.49950000
214.88189697,-106.48400000
214.92004395,-106.56190000
214.95819092,-116.26180000
214.99633789,-108.16060000
215.03448486,-110.34260000
215.07263184,-108.07400000
215.11077881,-107.31720000
215.14892578,-108.42210000
215.18707275,-112.25770000
215.22521973,-106.87710000
215.26336670,-104.37840000
215.30151367,-105.03900000
215.33966064,-109.47060000
215.37780762,-113.15840000
215.41595459,-105.69270000
215.45410156,-102.66510000
215.49224854,-103.53350000
215.53039551,-107.21020000
215.56854248,-109.11690000
215.60668945,-103.65220000
215.64483643,-102.26800000
215.68298340,-102.43600000
215.72113037,-105.08930000
215.75927734,-110.10380000
215.79742432,-113.03100000
215.83557129,-124.85590000
215.87371826,-114.71850000
215.91186523,-115.49510000
215.95001221,-118.05600000
215.98815918,-118.55370000
216.02630615,-132.51690000
216.06445313,-112.70490000
216.10260010,-105.91350000
216.14074707,-105.02710000
216.17889404,-106.62580000
216.21704102,-107.60370000
216.25518799,-111.60590000
216.29333496,-108.38560000
216.33148193,-107.11210000
216.36962891,-111.32570000
216.40777588,-106.44560000
216.44592285,-102.16280000
216.48406982,-101.82400000
216.52221680,-105.22350000
216.56036377,-111.50530000
216.59851074,-106.95530000
216.63665771,-105.55310000
216.67480469,-107.41310000
216.71295166,-111.60790000
216.75109863,-111.78420000
216.78924561,-107.14280000
216.82739258,-102.20970000
216.86553955,-101.23140000
216.90368652,-100.70660000
216.94183350,-103.58680000
216.97998047,-110.92790000
217.01812744,-106.40230000
217.05627441,-107.10310000
217.09442139,-113.08710000
217.13256836,-116.29940000
217.17071533,-118.87340000
217.20886230,-111.71510000
217.24700928,-105.99970000
217.28515625,-109.02740000
217.32330322,-106.96510000
217.36145020,-103.73320000
217.39959717,-105.11630000
217.43774414,-108.10490000
217.47589111,-114.10820000
217.51403809,-115.83710000
217.55218506,-111.17460000
217.59033203,-123.93950000
217.62847900,-103.54230000
217.66662598,-97.56152000
217.70477295,-97.13108000
217.74291992,-100.16460000
217.78106689,-107.87870000
217.81921387,-108.88990000
217.85736084,-109.21260000
217.89550781,-114.40310000
217.93365479,-120.78060000
217.97180176,-119.38240000
218.00994873,-111.18520000
218.04809570,-112.88610000
218.08624268,-117.96780000
218.12438965,-111.11800000
218.16253662,-118.03110000
218.20068359,-112.44370000
218.23883057,-108.47430000
218.27697754,-112.26950000
218.31512451,-113.19190000
218.35327148,-113.90540000
218.39141846,-110.59300000
218.42956543,-111.75230000
218.46771240,-109.26400000
218.50585938,-105.77710000
218.54400635,-105.69400000
218.58215332,-106.50720000
218.62030029,-106.44810000
218.65844727,-106.06990000
218.69659424,-105.02660000
218.73474121,-103.25640000
218.77288818,-109.49490000
218.81103516,-109.20980000
218.84918213,-107.65340000
218.88732910,-107.07360000
218.92547607,-103.97870000
218.96362305,-108.89960000
219.00177002,-109.73930000
219.03991699,-106.42310000
219.07806396,-105.86450000
219.11621094,-106.72890000
219.15435791,-106.79790000
219.19250488,-108.02910000
219.23065186,-106.21390000
219.26879883,-117.23040000
219.30694580,-118.99220000
219.34509277,-112.35460000
219.38323975,-111.67010000
219.42138672,-111.62800000
219.45953369,-111.02890000
219.49768066,-113.54600000
219.53582764,-107.37930000
219.57397461,-104.11630000
219.61212158,-104.15150000
219.65026855,-106.31460000
219.68841553,-107.12220000
219.72656250,-111.62100000
219.76470947,-127.03900000
219.80285645,-110.15570000
219.84100342,-106.43940000
219.87915039,-107.16280000
219.91729736,-104.90940000
219.95544434,-103.38540000
219.99359131,-102.83690000
220.03173828,-104.81950000
220.06988525,-109.18740000
220.10803223,-117.24850000
220.14617920,-108.36000000
220.18432617,-105.91670000
220.22247314,-108.13790000
220.26062012,-107.17320000
220.29876709,-104.70140000
220.33691406,-108.18150000
220.37506104,-108.65560000
220.41320801,-105.76180000
220.45135498,-112.16700000
220.48950195,-112.66170000
220.52764893,-110.13670000
220.56579590,-113.97660000
220.60394287,-112.10270000
220.64208984,-108.99720000
220.68023682,-105.66130000
220.71838379,-107.23980000
220.75653076,-123.40820000
220.79467773,-108.65710000
220.83282471,-116.62830000
220.87097168,-106.52440000
220.90911865,-105.55730000
220.94726563,-106.59950000
220.98541260,-117.61370000
221.02355957,-103.64290000
221.06170654,-105.96360000
221.09985352,-122.79880000
221.13800049,-115.32430000
221.17614746,-113.88820000
221.21429443,-110.57240000
221.25244141,-109.38310000
221.29058838,-106.37470000
221.32873535,-106.55200000
221.36688232,-104.46330000
221.40502930,-105.60060000
221.44317627,-108.55270000
221.48132324,-116.52400000
221.51947021,-110.26890000
221.55761719,-107.75200000
221.59576416,-112.74100000
221.63391113,-114.19500000
221.67205811,-127.38450000
221.71020508,-110.16120000
221.74835205,-107.14790000
221.78649902,-112.53350000
221.82464600,-115.26410000
221.86279297,-108.20190000
221.90093994,-107.68470000
221.93908691,-110.63070000
221.97723389,-110.32550000
222.01538086,-106.46070000
222.05352783,-102.25290000
222.09167480,-102.16140000
222.12982178,-103.61320000
222.16796875,-110.43820000
222.20611572,-109.13470000
222.24426270,-106.05980000
222.28240967,-110.42880000
222.32055664,-111.22830000
222.35870361,-108.37550000
222.39685059,-109.24360000
222.43499756,-112.32420000
222.47314453,-112.59200000
222.51129150,-112.42570000
222.54943848,-110.07970000
222.58758545,-105.58680000
222.62573242,-104.90900000
222.66387939,-107.22680000
222.70202637,-108.88110000
222.74017334,-114.92320000
222.77832031,-115.39730000
222.81646729,-112.39800000
222.85461426,-116.92610000
222.89276123,-108.61760000
222.93090820,-108.72730000
222.96905518,-111.70040000
223.00720215,-115.94250000
223.04534912,-106.06910000
223.08349609,-103.03810000
223.12164307,-105.76060000
223.15979004,-112.97060000
223.19793701,-113.86950000
223.23608398,-113.05130000
223.27423096,-108.66840000
223.31237793,-109.46180000
223.35052490,-110.77440000
223.38867188,-108.69330000
223.42681885,-122.72110000
223.46496582,-114.56870000
223.50311279,-118.54670000
223.54125977,-111.93410000
223.57940674,-106.14780000
223.61755371,-103.89810000
223.65570068,-107.60210000
223.69384766,-118.63160000
223.73199463,-111.30070000
223.77014160,-107.85220000
223.80828857,-104.64840000
223.84643555,-108.83540000
223.88458252,-125.83950000
223.92272949,-112.37040000
223.96087646,-108.00520000
223.99902344,-105.25520000
224.03717041,-106.74290000
224.07531738,-108.55940000
224.11346436,-110.38120000
224.15161133,-118.18670000
224.18975830,-109.60410000
224.22790527,-109.93900000
224.26605225,-109.61490000
224.30419922,-107.17070000
224.34234619,-104.41870000
224.38049316,-104.11080000
224.41864014,-101.84160000
224.45678711,-100.92000000
224.49493408,-105.76410000
224.53308105,-121.08950000
224.57122803,-111.61530000
224.60937500,-107.03100000
224.64752197,-109.16500000
224.68566895,-118.46640000
224.72381592,-107.62860000
224.76196289,-110.55630000
224.80010986,-116.77850000
224.83825684,-112.55250000
224.87640381,-117.25790000
224.91455078,-111.27340000
224.95269775,-108.84900000
224.99084473,-104.72640000
225.02899170,-107.63530000
225.06713867,-109.35930000
225.10528564,-105.03280000
225.14343262,-106.05540000
225.18157959,-109.57990000
225.21972656,-106.41750000
225.25787354,-104.00800000
225.29602051,-103.61090000
225.33416748,-106.71220000
225.37231445,-109.16480000
225.41046143,-110.12590000
225.44860840,-106.19790000
225.48675537,-104.18760000
225.52490234,-107.30520000
225.56304932,-117.85400000
225.60119629,-115.21200000
225.63934326,-113.88390000
225.67749023,-119.56110000
225.71563721,-113.41040000
225.75378418,-111.45420000
225.79193115,-108.09250000
225.83007813,-105.39550000
225.86822510,-106.23240000
225.90637207,-110.08580000
225.94451904,-111.94970000
225.98266602,-104.16460000
226.02081299,-109.45750000
226.05895996,-104.24650000
226.09710693,-100.05490000
226.13525391,-102.61470000
226.17340088,-112.76960000
226.21154785,-124.66040000
226.24969482,-121.32020000
226.28784180,-135.01390000
226.32598877,-130.91700000
226.36413574,-118.93300000
226.40228271,-115.83850000
226.44042969,-123.49260000
226.47857666,-117.60080000
226.51672363,-117.87950000
226.55487061,-124.55740000
226.59301758,-117.66290000
226.63116455,-113.59320000
226.66931152,-117.78070000
226.70745850,-111.78860000
226.74560547,-109.39520000
226.78375244,-117.12030000
226.82189941,-117.75900000
226.86004639,-111.80600000
226.89819336,-106.46250000
226.93634033,-107.58000000
226.97448730,-107.67380000
227.01263428,-110.69080000
227.05078125,-111.04710000
227.08892822,-113.43850000
227.12707520,-109.01320000
227.16522217,-111.04330000
227.20336914,-106.64290000
227.24151611,-105.33850000
227.27966309,-110.47690000
227.31781006,-105.87540000
227.35595703,-106.04350000
227.39410400,-111.60670000
227.43225098,-111.21300000
227.47039795,-108.10690000
227.50854492,-109.69830000
227.54669189,-120.37760000
227.58483887,-117.62140000
227.62298584,-119.92460000
227.66113281,-124.89430000
227.69927979,-113.63300000
227.73742676,-114.77060000
227.77557373,-112.61700000
227.81372070,-106.34710000
227.85186768,-110.61510000
227.89001465,-112.95430000
227.92816162,-114.97640000
227.96630859,-122.32100000
228.00445557,-122.82870000
228.04260254,-113.95880000
228.08074951,-110.85980000
228.11889648,-115.05950000
228.15704346,-110.67030000
228.19519043,-109.08420000
228.23333740,-116.91020000
228.27148438,-107.43860000
228.30963135,-97.61234000
228.34777832,-97.14783000
228.38592529,-105.87580000
228.42407227,-109.98980000
228.46221924,-103.21760000
228.50036621,-95.93068000
228.53851318,-90.99919000
228.57666016,-90.65686000
228.61480713,-92.78214000
228.65295410,-98.24220000
228.69110107,-105.81630000
228.72924805,-99.77108000
228.76739502,-98.52832000
228.80554199,-99.21843000
228.84368896,-102.54880000
228.88183594,-104.05380000
228.91998291,-102.77630000
228.95812988,-99.35158000
228.99627686,-94.55011000
229.03442383,-92.63440000
229.07257080,-91.72660000
229.11071777,-92.09850000
229.14886475,-92.70543000
229.18701172,-97.39429000
229.22515869,-103.96210000
229.26330566,-98.14409000
229.30145264,-99.54749000
229.33959961,-99.08400000
229.37774658,-108.67420000
229.41589355,-93.15179000
229.45404053,-94.71165000
229.49218750,-113.34990000
229.53033447,-99.80877000
229.56848145,-96.79152000
229.60662842,-99.48479000
229.64477539,-96.81916000
229.68292236,-98.83842000
229.72106934,-109.19440000
229.75921631,-106.30890000
229.79736328,-101.82960000
229.83551025,-102.23350000
229.87365723,-110.21330000
229.91180420,-111.51010000
229.94995117,-112.07330000
229.98809814,-107.38090000
230.02624512,-103.83520000
230.06439209,-107.15600000
230.10253906,-115.67030000
230.14068604,-112.65000000
230.17883301,-107.79570000
230.21697998,-110.33720000
230.25512695,-110.28780000
230.29327393,-110.85630000
230.33142090,-117.94990000
230.36956787,-111.48830000
230.40771484,-109.14880000
230.44586182,-131.48650000
230.48400879,-107.13830000
230.52215576,-106.36750000
230.56030273,-110.29730000
230.59844971,-113.55100000
230.63659668,-120.64020000
230.67474365,-112.73310000
230.71289063,-109.09800000
230.75103760,-107.06850000
230.78918457,-106.11400000
230.82733154,-112.33690000
230.86547852,-118.84370000
230.90362549,-114.45700000
230.94177246,-111.39680000
230.97991943,-111.66670000
231.01806641,-111.03050000
231.05621338,-109.97050000
231.09436035,-116.30540000
231.13250732,-113.87070000
231.17065430,-111.12090000
231.20880127,-112.14710000
231.24694824,-106.70730000
