Frequency,Channel D
189.78118896,-111.92950000
189.81933594,-113.63200000
189.85748291,-105.33530000
189.89562988,-97.27235000
189.93377686,-87.61447000
189.97192383,-86.19644000
190.01007080,-88.28922000
190.04821777,-86.27911000
190.08636475,-85.27268000
190.12451172,-91.03773000
190.16265869,-116.79150000
190.20080566,-92.73064000
190.23895264,-90.71560000
190.27709961,-100.71380000
190.31524658,-86.12175000
190.35339355,-83.44058000
190.39154053,-85.66883000
190.42968750,-89.56238000
190.46783447,-92.52209000
190.50598145,-84.54192000
190.54412842,-85.42229000
190.58227539,-92.85157000
190.62042236,-95.13747000
190.65856934,-103.83470000
190.69671631,-86.80042000
190.73486328,-83.01553000
190.77301025,-83.75823000
190.81115723,-98.49392000
190.84930420,-91.30016000
190.88745117,-85.99991000
190.92559814,-82.30421000
190.96374512,-83.70014000
191.00189209,-85.27100000
191.04003906,-89.86790000
191.07818604,-87.96638000
191.11633301,-81.96427000
191.15447998,-83.40974000
191.19262695,-91.18882000
191.23077393,-89.67216000
191.26892090,-85.08165000
191.30706787,-85.89631000
191.34521484,-89.57162000
191.38336182,-102.72440000
191.42150879,-99.17680000
191.45965576,-106.66800000
191.49780273,-110.38060000
191.53594971,-111.23830000
191.57409668,-115.31800000
191.61224365,-103.68900000
191.65039063,-100.84440000
191.68853760,-113.85030000
191.72668457,-106.45590000
191.76483154,-112.29420000
191.80297852,-109.50450000
191.84112549,-111.81710000
191.87927246,-117.58380000
191.91741943,-126.08780000
191.95556641,-113.90260000
191.99371338,-108.62590000
192.03186035,-126.35800000
192.07000732,-104.94540000
192.10815430,-104.28590000
192.14630127,-111.18630000
192.18444824,-109.35430000
192.22259521,-105.03370000
192.26074219,-106.69320000
192.29888916,-108.19620000
192.33703613,-109.90530000
192.37518311,-132.55850000
192.41333008,-114.78770000
192.45147705,-111.38050000
192.48962402,-119.55700000
192.52777100,-104.59360000
192.56591797,-102.35880000
192.60406494,-106.91230000
192.64221191,-106.92450000
192.68035889,-107.31140000
192.71850586,-114.47770000
192.75665283,-129.66120000
192.79479980,-113.73370000
192.83294678,-122.54380000
192.87109375,-108.08820000
192.90924072,-107.09180000
192.94738770,-115.52950000
192.98553467,-118.12570000
193.02368164,-107.38930000
193.06182861,-108.18020000
193.09997559,-112.23690000
193.13812256,-112.02520000
193.17626953,-109.33250000
193.21441650,-115.71360000
193.25256348,-108.64920000
193.29071045,-99.52104000
193.32885742,-94.66493000
193.36700439,-98.62500000
193.40515137,-90.84767000
193.44329834,-86.11884000
193.48144531,-90.51072000
193.51959229,-97.14278000
193.55773926,-91.73553000
193.59588623,-85.06885000
193.63403320,-84.52180000
193.67218018,-89.56024000
193.71032715,-90.30145000
193.74847412,-86.08566000
193.78662109,-90.70551000
193.82476807,-101.11760000
193.86291504,-89.05919000
193.90106201,-94.08123000
193.93920898,-99.11056000
193.97735596,-97.52911000
194.01550293,-90.50655000
194.05364990,-91.93240000
194.09179688,-87.59488000
194.12994385,-86.57440000
194.16809082,-86.05653000
194.20623779,-86.08764000
194.24438477,-89.22402000
194.28253174,-89.05884000
194.32067871,-91.01563000
194.35882568,-93.50826000
194.39697266,-90.38318000
194.43511963,-92.30457000
194.47326660,-89.44769000
194.51141357,-85.18187000
194.54956055,-98.77837000
194.58770752,-95.29684000
194.62585449,-95.51863000
194.66400146,-97.22742000
194.70214844,-106.52900000
194.74029541,-104.10560000
194.77844238,-98.64533000
194.81658936,-105.70370000
194.85473633,-100.80020000
194.89288330,-104.09240000
194.93103027,-105.84520000
194.96917725,-107.18140000
195.00732422,-127.56680000
195.04547119,-105.71280000
195.08361816,-108.69560000
195.12176514,-109.40420000
195.15991211,-108.89820000
195.19805908,-110.54070000
195.23620605,-106.62250000
195.27435303,-104.05660000
195.31250000,-102.47930000
195.35064697,-104.90310000
195.38879395,-107.78680000
195.42694092,-104.85570000
195.46508789,-104.87010000
195.50323486,-106.94090000
195.54138184,-107.57300000
195.57952881,-110.15070000
195.61767578,-103.04690000
195.65582275,-102.46510000
195.69396973,-105.64650000
195.73211670,-108.07090000
195.77026367,-110.81410000
195.80841064,-115.91580000
195.84655762,-108.56810000
195.88470459,-106.92400000
195.92285156,-110.63550000
195.96099854,-105.00790000
195.99914551,-100.62690000
196.03729248,-104.79870000
196.07543945,-113.06720000
196.11358643,-102.91430000
196.15173340,-102.82490000
196.18988037,-109.28410000
196.22802734,-111.69120000
196.26617432,-110.77660000
196.30432129,-109.63850000
196.34246826,-106.93790000
196.38061523,-104.35190000
196.41876221,-106.87320000
196.45690918,-111.70230000
196.49505615,-106.55540000
196.53320313,-117.62090000
196.57135010,-112.09990000
196.60949707,-112.20020000
196.64764404,-117.04500000
196.68579102,-114.26970000
196.72393799,-115.56130000
196.76208496,-115.47250000
196.80023193,-109.70110000
196.83837891,-107.93300000
196.87652588,-108.26950000
196.91467285,-106.72900000
196.95281982,-106.01680000
196.99096680,-104.01140000
197.02911377,-105.29970000
197.06726074,-106.13680000
197.10540771,-105.12060000
197.14355469,-104.79300000
197.18170166,-107.56620000
197.21984863,-112.40040000
197.25799561,-122.94050000
197.29614258,-107.07760000
197.33428955,-109.08490000
197.37243652,-110.44700000
197.41058350,-108.46100000
197.44873047,-106.96120000
197.48687744,-105.92680000
197.52502441,-107.97240000
197.56317139,-106.73590000
197.60131836,-103.59270000
197.63946533,-103.74470000
197.67761230,-111.94590000
197.71575928,-109.46970000
197.75390625,-104.26210000
197.79205322,-107.43850000
197.83020020,-119.04430000
197.86834717,-116.12870000
197.90649414,-108.00030000
197.94464111,-110.46100000
197.98278809,-104.83110000
198.02093506,-104.32660000
198.05908203,-106.29420000
198.09722900,-107.90680000
198.13537598,-113.40880000
198.17352295,-107.94030000
198.21166992,-108.89450000
198.24981689,-112.17230000
198.28796387,-104.74050000
198.32611084,-103.11310000
198.36425781,-105.04300000
198.40240479,-105.12090000
198.44055176,-103.43710000
198.47869873,-103.70610000
198.51684570,-104.17630000
198.55499268,-103.24950000
198.59313965,-103.47990000
198.63128662,-104.44410000
198.66943359,-109.74830000
198.70758057,-113.18930000
198.74572754,-106.85760000
198.78387451,-110.84200000
198.82202148,-110.72220000
198.86016846,-107.64400000
198.89831543,-109.43710000
198.93646240,-115.15200000
198.97460938,-118.07510000
199.01275635,-109.07380000
199.05090332,-113.43160000
199.08905029,-121.30320000
199.12719727,-112.99540000
199.16534424,-110.67950000
199.20349121,-109.57880000
199.24163818,-103.97210000
199.27978516,-101.75640000
199.31793213,-105.74590000
199.35607910,-107.35490000
199.39422607,-107.92360000
199.43237305,-106.39040000
199.47052002,-107.65250000
199.50866699,-117.77720000
199.54681396,-113.91920000
199.58496094,-105.01100000
199.62310791,-103.54630000
199.66125488,-109.77070000
199.69940186,-118.40810000
199.73754883,-107.35690000
199.77569580,-105.55270000
199.81384277,-106.93240000
199.85198975,-109.19150000
199.89013672,-110.00130000
199.92828369,-107.99030000
199.96643066,-114.37210000
200.00457764,-116.06610000
200.04272461,-110.44770000
200.08087158,-105.60690000
200.11901855,-104.80210000
200.15716553,-112.03320000
200.19531250,-123.98440000
200.23345947,-112.60780000
200.27160645,-114.67670000
200.30975342,-114.17400000
200.34790039,-113.01560000
200.38604736,-123.09630000
200.42419434,-105.00070000
200.46234131,-105.03540000
200.50048828,-114.03680000
200.53863525,-111.29370000
200.57678223,-114.77750000
200.61492920,-107.63890000
200.65307617,-105.92730000
200.69122314,-107.87580000
200.72937012,-106.96240000
200.76751709,-114.45020000
200.80566406,-108.30080000
200.84381104,-104.64150000
200.88195801,-101.66240000
200.92010498,-100.87550000
200.95825195,-104.63730000
200.99639893,-112.93760000
201.03454590,-114.51590000
201.07269287,-106.71900000
201.11083984,-104.04920000
201.14898682,-109.91950000
201.18713379,-110.33340000
201.22528076,-122.94230000
201.26342773,-112.16140000
201.30157471,-112.97680000
201.33972168,-115.54110000
201.37786865,-109.19170000
201.41601563,-116.30460000
201.45416260,-105.83950000
201.49230957,-107.05170000
201.53045654,-110.99630000
201.56860352,-113.76970000
201.60675049,-113.61930000
201.64489746,-107.98450000
201.68304443,-102.74630000
201.72119141,-104.39620000
201.75933838,-113.94640000
201.79748535,-118.83870000
201.83563232,-126.81280000
201.87377930,-111.97850000
201.91192627,-113.55770000
201.95007324,-109.31900000
201.98822021,-105.13800000
202.02636719,-110.77680000
202.06451416,-112.21890000
202.10266113,-108.60580000
202.14080811,-108.75090000
202.17895508,-111.42440000
202.21710205,-118.67460000
202.25524902,-116.18220000
202.29339600,-117.83930000
202.33154297,-110.94280000
202.36968994,-108.92590000
202.40783691,-112.77640000
202.44598389,-114.09900000
202.48413086,-111.05320000
202.52227783,-106.87210000
202.56042480,-105.63020000
202.59857178,-106.23060000
202.63671875,-108.24380000
202.67486572,-119.51740000
202.71301270,-117.77730000
202.75115967,-109.83680000
202.78930664,-105.12790000
202.82745361,-103.57300000
202.86560059,-103.88760000
202.90374756,-104.09640000
202.94189453,-112.00340000
202.98004150,-115.75500000
203.01818848,-114.56760000
203.05633545,-107.63800000
203.09448242,-109.27930000
203.13262939,-111.35560000
203.17077637,-114.23800000
203.20892334,-106.97140000
203.24707031,-105.48810000
203.28521729,-109.43970000
203.32336426,-124.16890000
203.36151123,-117.35630000
203.39965820,-111.77720000
203.43780518,-110.54540000
203.47595215,-114.56450000
203.51409912,-102.96310000
203.55224609,-102.93580000
203.59039307,-110.66180000
203.62854004,-115.81720000
203.66668701,-108.16140000
203.70483398,-104.78530000
203.74298096,-104.47150000
203.78112793,-106.48460000
203.81927490,-110.77300000
203.85742188,-118.51970000
203.89556885,-110.19800000
203.93371582,-116.00360000
203.97186279,-107.27740000
204.01000977,-107.33400000
204.04815674,-119.33760000
204.08630371,-106.76960000
204.12445068,-103.80530000
204.16259766,-107.59190000
204.20074463,-111.12920000
204.23889160,-101.56700000
204.27703857,-100.36840000
204.31518555,-104.35330000
204.35333252,-110.38190000
204.39147949,-108.94270000
204.42962646,-103.08660000
204.46777344,-103.82070000
204.50592041,-119.79890000
204.54406738,-110.34610000
204.58221436,-111.70800000
204.62036133,-117.00710000
204.65850830,-110.32830000
204.69665527,-106.37260000
204.73480225,-106.97890000
204.77294922,-113.12670000
204.81109619,-123.44130000
204.84924316,-113.74310000
204.88739014,-111.33590000
204.92553711,-110.82380000
204.96368408,-107.75860000
205.00183105,-112.61270000
205.03997803,-127.26960000
205.07812500,-112.09560000
205.11627197,-111.15050000
205.15441895,-108.51770000
205.19256592,-103.75060000
205.23071289,-103.81670000
205.26885986,-107.35560000
205.30700684,-110.57260000
205.34515381,-113.16290000
205.38330078,-121.80240000
205.42144775,-106.66940000
205.45959473,-108.24560000
205.49774170,-114.29550000
205.53588867,-115.59840000
205.57403564,-119.19020000
205.61218262,-112.60410000
205.65032959,-113.85270000
205.68847656,-115.35700000
205.72662354,-111.24310000
205.76477051,-105.82260000
205.80291748,-109.64790000
205.84106445,-110.94320000
205.87921143,-111.49250000
205.91735840,-108.35720000
205.95550537,-105.22840000
205.99365234,-104.11810000
206.03179932,-108.02370000
206.06994629,-111.20460000
206.10809326,-106.98340000
206.14624023,-105.61930000
206.18438721,-109.00640000
206.22253418,-115.40220000
206.26068115,-114.87130000
206.29882813,-109.34510000
206.33697510,-107.55030000
206.37512207,-107.47190000
206.41326904,-105.64790000
206.45141602,-111.46110000
206.48956299,-111.07950000
206.52770996,-103.29430000
206.56585693,-102.42960000
206.60400391,-107.69640000
206.64215088,-111.47280000
206.68029785,-113.52580000
206.71844482,-112.68350000
206.75659180,-107.36900000
206.79473877,-111.37210000
206.83288574,-116.66110000
206.87103271,-110.18800000
206.90917969,-105.80370000
206.94732666,-104.26880000
206.98547363,-104.48820000
207.02362061,-108.97100000
207.06176758,-105.74770000
207.09991455,-103.58650000
207.13806152,-104.38210000
207.17620850,-110.87450000
207.21435547,-111.80670000
207.25250244,-108.97930000
207.29064941,-106.60330000
207.32879639,-105.25890000
207.36694336,-109.75870000
207.40509033,-115.61850000
207.44323730,-106.20980000
207.48138428,-103.95470000
207.51953125,-103.70910000
207.55767822,-107.51260000
207.59582520,-111.18190000
207.63397217,-118.10760000
207.67211914,-113.78100000
207.71026611,-112.54010000
207.74841309,-118.68990000
207.78656006,-115.47600000
207.82470703,-108.54680000
207.86285400,-106.41620000
207.90100098,-105.59780000
207.93914795,-104.86520000
207.97729492,-104.95680000
208.01544189,-106.18530000
208.05358887,-108.29920000
208.09173584,-107.01480000
208.12988281,-105.60130000
208.16802979,-111.30720000
208.20617676,-106.89010000
208.24432373,-105.31570000
208.28247070,-109.45570000
208.32061768,-113.12760000
208.35876465,-111.95990000
208.39691162,-120.40650000
208.43505859,-113.06400000
208.47320557,-112.51190000
208.51135254,-113.50730000
208.54949951,-109.07640000
208.58764648,-109.25920000
208.62579346,-109.29330000
208.66394043,-105.16680000
208.70208740,-106.83020000
208.74023438,-112.65070000
208.77838135,-114.71460000
208.81652832,-111.10800000
208.85467529,-109.10360000
208.89282227,-112.80920000
208.93096924,-113.33690000
208.96911621,-116.10970000
209.00726318,-106.86670000
209.04541016,-104.41740000
209.08355713,-108.19920000
209.12170410,-107.51110000
209.15985107,-105.20780000
209.19799805,-110.80300000
209.23614502,-115.29600000
209.27429199,-108.93300000
209.31243896,-109.67770000
209.35058594,-109.03630000
209.38873291,-102.60880000
209.42687988,-103.49820000
209.46502686,-105.95280000
209.50317383,-112.13420000
209.54132080,-110.78070000
209.57946777,-104.13380000
209.61761475,-105.20430000
209.65576172,-113.94790000
209.69390869,-115.15000000
209.73205566,-107.46700000
209.77020264,-106.14850000
209.80834961,-110.68940000
209.84649658,-113.58600000
209.88464355,-111.76860000
209.92279053,-112.75080000
209.96093750,-109.46910000
209.99908447,-106.12590000
210.03723145,-108.30480000
210.07537842,-107.33270000
210.11352539,-111.19810000
210.15167236,-117.52100000
210.18981934,-113.52110000
210.22796631,-115.92850000
210.26611328,-111.37590000
210.30426025,-110.68950000
210.34240723,-111.05320000
210.38055420,-108.78930000
210.41870117,-109.22760000
210.45684814,-109.10030000
210.49499512,-107.92500000
210.53314209,-103.91700000
210.57128906,-101.95830000
210.60943604,-102.70660000
210.64758301,-106.22130000
210.68572998,-116.07730000
210.72387695,-114.29370000
210.76202393,-114.65860000
210.80017090,-118.78230000
210.83831787,-109.55780000
210.87646484,-106.39130000
210.91461182,-110.95770000
210.95275879,-110.14400000
210.99090576,-109.44950000
211.02905273,-127.13430000
211.06719971,-126.21320000
211.10534668,-111.51370000
211.14349365,-112.48710000
211.18164063,-113.15940000
211.21978760,-110.28840000
211.25793457,-126.03530000
211.29608154,-107.12090000
211.33422852,-104.46610000
211.37237549,-107.01130000
211.41052246,-109.13480000
211.44866943,-114.71470000
211.48681641,-113.62090000
211.52496338,-114.47880000
211.56311035,-118.06720000
211.60125732,-107.99360000
211.63940430,-105.74950000
211.67755127,-106.09500000
211.71569824,-104.50590000
211.75384521,-105.42470000
211.79199219,-120.26630000
211.83013916,-106.39700000
211.86828613,-104.21180000
211.90643311,-108.12100000
211.94458008,-121.23200000
211.98272705,-117.24680000
212.02087402,-119.15510000
212.05902100,-117.01980000
212.09716797,-112.12850000
212.13531494,-110.64270000
212.17346191,-107.60030000
212.21160889,-106.60810000
212.24975586,-109.42430000
212.28790283,-112.39220000
212.32604980,-114.76890000
212.36419678,-112.04040000
212.40234375,-107.54890000
212.44049072,-102.65970000
212.47863770,-102.57520000
212.51678467,-106.57320000
212.55493164,-110.36540000
212.59307861,-104.03130000
212.63122559,-102.33430000
212.66937256,-105.21020000
212.70751953,-106.05810000
212.74566650,-108.72090000
212.78381348,-114.54070000
212.82196045,-123.77630000
212.86010742,-109.26350000
212.89825439,-108.29780000
212.93640137,-118.66940000
212.97454834,-113.94910000
213.01269531,-106.42020000
213.05084229,-103.64920000
213.08898926,-107.23190000
213.12713623,-112.83160000
213.16528320,-110.32890000
213.20343018,-110.72860000
213.24157715,-117.36670000
213.27972412,-119.77500000
213.31787109,-112.82890000
213.35601807,-118.43520000
213.39416504,-116.81100000
213.43231201,-112.66890000
213.47045898,-110.70820000
213.50860596,-108.47790000
213.54675293,-107.50980000
213.58489990,-113.04420000
213.62304688,-118.90220000
213.66119385,-121.64060000
213.69934082,-118.75290000
213.73748779,-109.38920000
213.77563477,-108.16320000
213.81378174,-111.23810000
213.85192871,-108.50220000
213.89007568,-111.54860000
213.92822266,-119.18800000
213.96636963,-115.71900000
214.00451660,-110.35670000
214.04266357,-113.14290000
214.08081055,-120.60640000
214.11895752,-120.53980000
214.15710449,-111.65450000
214.19525146,-111.30260000
214.23339844,-110.61310000
214.27154541,-108.35530000
214.30969238,-109.34440000
214.34783936,-107.18210000
214.38598633,-105.22480000
214.42413330,-104.03420000
214.46228027,-102.11670000
214.50042725,-103.74240000
214.53857422,-103.93040000
214.57672119,-101.50340000
214.61486816,-101.95770000
214.65301514,-103.94710000
214.69116211,-105.49240000
214.72930908,-104.82840000
214.76745605,-102.37050000
214.80560303,-104.62120000
214.84375000,-107.33480000
214.88189697,-107.46460000
214.92004395,-110.06080000
214.95819092,-119.27910000
214.99633789,-109.89520000
215.03448486,-103.17020000
215.07263184,-103.74030000
215.11077881,-113.54570000
215.14892578,-117.40180000
215.18707275,-107.70760000
215.22521973,-105.06450000
215.26336670,-106.87710000
215.30151367,-108.44490000
215.33966064,-115.21610000
215.37780762,-124.92360000
215.41595459,-116.27210000
215.45410156,-109.63920000
215.49224854,-107.79120000
215.53039551,-106.90090000
215.56854248,-103.76090000
215.60668945,-108.78740000
215.64483643,-118.18650000
215.68298340,-107.21770000
215.72113037,-106.65440000
215.75927734,-119.47600000
215.79742432,-110.85120000
215.83557129,-104.06120000
215.87371826,-106.56490000
215.91186523,-121.43360000
215.95001221,-113.67860000
215.98815918,-108.63650000
216.02630615,-109.55330000
216.06445313,-112.95990000
216.10260010,-110.84520000
216.14074707,-105.07420000
216.17889404,-105.85020000
216.21704102,-119.32060000
216.25518799,-113.23770000
216.29333496,-107.92550000
216.33148193,-105.56230000
216.36962891,-110.14950000
216.40777588,-113.49190000
216.44592285,-111.21640000
216.48406982,-108.96510000
216.52221680,-111.68020000
216.56036377,-110.53250000
216.59851074,-110.20870000
216.63665771,-118.76890000
216.67480469,-107.52360000
216.71295166,-107.62490000
216.75109863,-107.40960000
216.78924561,-107.60450000
216.82739258,-113.69230000
216.86553955,-110.71010000
216.90368652,-108.71810000
216.94183350,-110.78390000
216.97998047,-113.96640000
217.01812744,-115.18380000
217.05627441,-110.01480000
217.09442139,-107.17890000
217.13256836,-111.50140000
217.17071533,-123.21630000
217.20886230,-112.56640000
217.24700928,-106.10530000
217.28515625,-106.74490000
217.32330322,-119.68650000
217.36145020,-114.00730000
217.39959717,-111.23450000
217.43774414,-108.65810000
217.47589111,-107.20190000
217.51403809,-110.48410000
217.55218506,-112.22000000
217.59033203,-110.93680000
217.62847900,-110.19730000
217.66662598,-110.02200000
217.70477295,-110.22970000
217.74291992,-130.39130000
217.78106689,-109.74570000
217.81921387,-105.27760000
217.85736084,-107.81740000
217.89550781,-113.97720000
217.93365479,-109.09480000
217.97180176,-105.02390000
218.00994873,-104.97870000
218.04809570,-108.10410000
218.08624268,-113.43950000
218.12438965,-110.70430000
218.16253662,-109.95380000
218.20068359,-110.54020000
218.23883057,-113.70120000
218.27697754,-108.10350000
218.31512451,-104.91480000
218.35327148,-111.33340000
218.39141846,-114.73720000
218.42956543,-112.01290000
218.46771240,-117.07230000
218.50585938,-119.03630000
218.54400635,-112.80950000
218.58215332,-109.53020000
218.62030029,-105.36780000
218.65844727,-100.13080000
218.69659424,-100.89610000
218.73474121,-104.54650000
218.77288818,-104.43160000
218.81103516,-106.21490000
218.84918213,-114.24370000
218.88732910,-113.98930000
218.92547607,-112.35110000
218.96362305,-114.11020000
219.00177002,-114.23550000
219.03991699,-109.31730000
219.07806396,-102.67320000
219.11621094,-108.19970000
219.15435791,-109.95150000
219.19250488,-110.34150000
219.23065186,-111.97110000
219.26879883,-109.01910000
219.30694580,-126.40440000
219.34509277,-109.99920000
219.38323975,-109.82440000
219.42138672,-111.75670000
219.45953369,-104.79370000
219.49768066,-103.43960000
219.53582764,-106.86500000
219.57397461,-113.13120000
219.61212158,-112.44030000
219.65026855,-107.05550000
219.68841553,-104.65780000
219.72656250,-107.93690000
219.76470947,-111.25000000
219.80285645,-113.41800000
219.84100342,-117.20560000
219.87915039,-109.68900000
219.91729736,-102.64050000
219.95544434,-100.61690000
219.99359131,-103.32670000
220.03173828,-106.02220000
220.06988525,-105.60900000
220.10803223,-112.18760000
220.14617920,-111.97940000
220.18432617,-103.28890000
220.22247314,-102.63760000
220.26062012,-106.82920000
220.29876709,-114.08660000
220.33691406,-105.95980000
220.37506104,-111.20480000
220.41320801,-113.45980000
220.45135498,-108.35150000
220.48950195,-110.09660000
220.52764893,-118.15750000
220.56579590,-109.10030000
220.60394287,-105.90280000
220.64208984,-116.87770000
220.68023682,-112.89380000
220.71838379,-106.26110000
220.75653076,-104.69140000
220.79467773,-106.50420000
220.83282471,-110.66530000
220.87097168,-111.44560000
220.90911865,-115.29380000
220.94726563,-112.64900000
220.98541260,-130.42410000
221.02355957,-120.47940000
221.06170654,-112.20350000
221.09985352,-108.36990000
221.13800049,-107.69610000
221.17614746,-107.77710000
221.21429443,-106.28060000
221.25244141,-106.59720000
221.29058838,-105.04480000
221.32873535,-107.13800000
221.36688232,-124.06570000
221.40502930,-111.08440000
221.44317627,-105.22230000
221.48132324,-107.89960000
221.51947021,-112.42860000
221.55761719,-105.70160000
221.59576416,-101.67240000
221.63391113,-103.14370000
221.67205811,-109.08690000
221.71020508,-113.62030000
221.74835205,-108.17470000
221.78649902,-110.37250000
221.82464600,-108.26080000
221.86279297,-106.63770000
221.90093994,-110.58780000
221.93908691,-107.01350000
221.97723389,-103.59750000
222.01538086,-105.92300000
222.05352783,-102.16600000
222.09167480,-104.27080000
222.12982178,-113.31140000
222.16796875,-107.24990000
222.20611572,-106.48030000
222.24426270,-107.53340000
222.28240967,-110.67440000
222.32055664,-116.23500000
222.35870361,-122.77940000
222.39685059,-105.56370000
222.43499756,-106.21060000
222.47314453,-113.65420000
222.51129150,-110.94330000
222.54943848,-111.57100000
222.58758545,-123.43740000
222.62573242,-119.63140000
222.66387939,-115.41960000
222.70202637,-117.85960000
222.74017334,-109.78000000
222.77832031,-106.50850000
222.81646729,-107.30010000
222.85461426,-114.62820000
222.89276123,-110.08820000
222.93090820,-105.88170000
222.96905518,-114.40960000
223.00720215,-109.99110000
223.04534912,-109.80620000
223.08349609,-111.24850000
223.12164307,-110.52510000
223.15979004,-112.62800000
223.19793701,-102.76800000
223.23608398,-103.66560000
223.27423096,-110.75240000
223.31237793,-111.52450000
223.35052490,-108.15920000
223.38867188,-105.58980000
223.42681885,-109.49470000
223.46496582,-115.70850000
223.50311279,-107.64120000
223.54125977,-103.61720000
223.57940674,-105.14370000
223.61755371,-105.57500000
223.65570068,-102.83630000
223.69384766,-103.08160000
223.73199463,-105.12490000
223.77014160,-111.75150000
223.80828857,-110.74280000
223.84643555,-109.11250000
223.88458252,-111.52760000
223.92272949,-127.33340000
223.96087646,-114.64750000
223.99902344,-108.34330000
224.03717041,-109.34160000
224.07531738,-109.27860000
224.11346436,-101.18280000
224.15161133,-99.89060000
224.18975830,-103.76220000
224.22790527,-118.85100000
224.26605225,-111.42200000
224.30419922,-109.56070000
224.34234619,-108.62350000
224.38049316,-105.12450000
224.41864014,-103.57870000
224.45678711,-106.62100000
224.49493408,-110.75740000
224.53308105,-112.45990000
224.57122803,-108.37200000
224.60937500,-103.16700000
224.64752197,-108.33250000
224.68566895,-122.03170000
224.72381592,-116.90100000
224.76196289,-115.77320000
224.80010986,-113.41490000
224.83825684,-101.36030000
224.87640381,-99.03748000
224.91455078,-101.95120000
224.95269775,-104.93670000
224.99084473,-114.63530000
225.02899170,-126.10620000
225.06713867,-116.42080000
225.10528564,-108.71220000
225.14343262,-104.94550000
225.18157959,-102.94230000
225.21972656,-104.90340000
225.25787354,-110.12950000
225.29602051,-127.37210000
225.33416748,-110.87930000
225.37231445,-126.11150000
225.41046143,-107.37730000
225.44860840,-106.23120000
225.48675537,-108.91840000
225.52490234,-111.45150000
225.56304932,-114.70290000
225.60119629,-111.84140000
225.63934326,-108.82500000
225.67749023,-109.65970000
225.71563721,-112.50300000
225.75378418,-105.35640000
225.79193115,-106.44740000
225.83007813,-102.43420000
225.86822510,-100.65730000
225.90637207,-102.41360000
225.94451904,-109.46260000
225.98266602,-104.17180000
226.02081299,-103.03620000
226.05895996,-104.74300000
226.09710693,-112.31270000
226.13525391,-110.97500000
226.17340088,-103.72510000
226.21154785,-103.96660000
226.24969482,-120.12570000
226.28784180,-106.68570000
226.32598877,-106.11450000
226.36413574,-107.16730000
226.40228271,-104.26990000
226.44042969,-107.00970000
226.47857666,-106.93290000
226.51672363,-105.66260000
226.55487061,-105.62120000
226.59301758,-107.28080000
226.63116455,-108.37670000
226.66931152,-111.91600000
226.70745850,-111.32470000
226.74560547,-108.03690000
226.78375244,-106.46760000
226.82189941,-113.03160000
226.86004639,-111.18780000
226.89819336,-109.11060000
226.93634033,-106.72880000
226.97448730,-107.60140000
227.01263428,-113.80260000
227.05078125,-113.92800000
227.08892822,-109.44350000
227.12707520,-113.80440000
227.16522217,-113.72600000
227.20336914,-108.03220000
227.24151611,-107.82440000
227.27966309,-108.26500000
227.31781006,-105.64490000
227.35595703,-107.89100000
227.39410400,-125.12760000
227.43225098,-112.37070000
227.47039795,-108.66250000
227.50854492,-109.05970000
227.54669189,-135.09080000
227.58483887,-109.00500000
227.62298584,-110.12750000
227.66113281,-112.96340000
227.69927979,-118.37860000
227.73742676,-112.91940000
227.77557373,-114.36780000
227.81372070,-114.40430000
227.85186768,-107.28330000
227.89001465,-102.97200000
227.92816162,-104.22330000
227.96630859,-103.77730000
228.00445557,-107.09670000
228.04260254,-119.98260000
228.08074951,-114.50910000
228.11889648,-120.26840000
228.15704346,-117.69180000
228.19519043,-114.86910000
228.23333740,-112.24140000
228.27148438,-116.44560000
228.30963135,-99.63662000
228.34777832,-91.73789000
228.38592529,-91.73321000
228.42407227,-100.94910000
228.46221924,-103.88180000
228.50036621,-105.54220000
228.53851318,-100.38210000
228.57666016,-95.51266000
228.61480713,-96.44682000
228.65295410,-93.89235000
228.69110107,-91.99085000
228.72924805,-95.90466000
228.76739502,-97.54762000
228.80554199,-94.23771000
228.84368896,-94.27634000
228.88183594,-97.63271000
228.91998291,-98.22018000
228.95812988,-97.09439000
228.99627686,-97.52674000
229.03442383,-106.19310000
229.07257080,-101.74340000
229.11071777,-94.88143000
229.14886475,-97.91702000
229.18701172,-98.46015000
229.22515869,-98.88786000
229.26330566,-96.29063000
229.30145264,-99.63564000
229.33959961,-105.00370000
229.37774658,-98.54108000
229.41589355,-97.68368000
229.45404053,-98.10016000
229.49218750,-98.63479000
229.53033447,-111.32990000
229.56848145,-95.93930000
229.60662842,-96.34311000
229.64477539,-103.24760000
229.68292236,-104.56150000
229.72106934,-103.62130000
229.75921631,-100.53030000
229.79736328,-102.51350000
229.83551025,-108.17760000
229.87365723,-108.32730000
229.91180420,-111.34980000
229.94995117,-109.22700000
229.98809814,-107.50490000
230.02624512,-117.45380000
230.06439209,-126.48020000
230.10253906,-117.76170000
230.14068604,-113.55550000
230.17883301,-110.47720000
230.21697998,-111.05520000
230.25512695,-118.27440000
230.29327393,-109.44650000
230.33142090,-107.76270000
230.36956787,-103.76000000
230.40771484,-103.55620000
230.44586182,-104.89240000
230.48400879,-108.65820000
230.52215576,-108.64020000
230.56030273,-108.90810000
230.59844971,-111.58570000
230.63659668,-113.05880000
230.67474365,-108.13110000
230.71289063,-110.89200000
230.75103760,-113.40040000
230.78918457,-109.65170000
