Frequency,Channel D
189.17083740,-107.66150000
189.20898438,-110.57430000
189.24713135,-103.16220000
189.28527832,-100.98570000
189.32342529,-102.53500000
189.36157227,-109.74280000
189.39971924,-108.24190000
189.43786621,-113.24780000
189.47601318,-109.70000000
189.51416016,-105.91410000
189.55230713,-110.02820000
189.59045410,-109.34050000
189.62860107,-111.58020000
189.66674805,-111.94410000
189.70489502,-108.03620000
189.74304199,-105.71330000
189.78118896,-105.79310000
189.81933594,-109.29530000
189.85748291,-101.74060000
189.89562988,-95.36689000
189.93377686,-91.64285000
189.97192383,-95.09859000
190.01007080,-88.77449000
190.04821777,-90.43279000
190.08636475,-94.07325000
190.12451172,-90.91283000
190.16265869,-94.36523000
190.20080566,-92.07819000
190.23895264,-87.97295000
190.27709961,-88.28874000
190.31524658,-88.98909000
190.35339355,-98.62430000
190.39154053,-96.56244000
190.42968750,-93.37803000
190.46783447,-85.69196000
190.50598145,-84.51244000
190.54412842,-86.22548000
190.58227539,-90.54028000
190.62042236,-93.48981000
190.65856934,-102.31150000
190.69671631,-96.28220000
190.73486328,-86.08338000
190.77301025,-84.31625000
190.81115723,-84.76747000
190.84930420,-87.79626000
190.88745117,-91.40009000
190.92559814,-91.12361000
190.96374512,-86.90902000
191.00189209,-85.04737000
191.04003906,-80.03369000
191.07818604,-82.43340000
191.11633301,-89.62206000
191.15447998,-86.81045000
191.19262695,-95.70078000
191.23077393,-92.30679000
191.26892090,-97.32220000
191.30706787,-93.11889000
191.34521484,-91.34681000
191.38336182,-91.32777000
191.42150879,-99.07153000
191.45965576,-108.45380000
191.49780273,-104.31750000
191.53594971,-104.65710000
191.57409668,-103.47900000
191.61224365,-106.96010000
191.65039063,-113.88480000
191.68853760,-113.36520000
191.72668457,-110.16520000
191.76483154,-101.21070000
191.80297852,-101.94380000
191.84112549,-112.92970000
191.87927246,-112.87190000
191.91741943,-114.38330000
191.95556641,-109.33170000
191.99371338,-108.08830000
192.03186035,-102.43990000
192.07000732,-102.26090000
192.10815430,-107.75480000
192.14630127,-103.89850000
192.18444824,-97.65785000
192.22259521,-96.86565000
192.26074219,-99.30744000
192.29888916,-104.23440000
192.33703613,-105.65170000
192.37518311,-104.47330000
192.41333008,-101.89140000
192.45147705,-99.75482000
192.48962402,-105.45560000
192.52777100,-108.69590000
192.56591797,-106.12890000
192.60406494,-118.03750000
192.64221191,-108.81110000
192.68035889,-107.80110000
192.71850586,-102.63950000
192.75665283,-101.00490000
192.79479980,-107.53640000
192.83294678,-101.16530000
192.87109375,-97.03307000
192.90924072,-99.78279000
192.94738770,-108.15250000
192.98553467,-107.80240000
193.02368164,-102.51610000
193.06182861,-109.63750000
193.09997559,-106.48140000
193.13812256,-104.62510000
193.17626953,-106.05130000
193.21441650,-110.36490000
193.25256348,-97.25237000
193.29071045,-87.65618000
193.32885742,-88.76306000
193.36700439,-98.44290000
193.40515137,-91.34471000
193.44329834,-91.27287000
193.48144531,-95.38757000
193.51959229,-97.88712000
193.55773926,-96.63978000
193.59588623,-95.89059000
193.63403320,-91.90903000
193.67218018,-93.57224000
193.71032715,-93.42911000
193.74847412,-98.06070000
193.78662109,-96.70823000
193.82476807,-97.86261000
193.86291504,-89.29782000
193.90106201,-86.21852000
193.93920898,-84.16360000
193.97735596,-83.83202000
194.01550293,-85.58649000
194.05364990,-90.81660000
194.09179688,-102.75460000
194.12994385,-94.29659000
194.16809082,-94.85968000
194.20623779,-93.19078000
194.24438477,-91.40193000
194.28253174,-96.48709000
194.32067871,-88.47812000
194.35882568,-86.71384000
194.39697266,-104.80460000
194.43511963,-91.14642000
194.47326660,-93.17311000
194.51141357,-87.56821000
194.54956055,-87.01768000
194.58770752,-90.71680000
194.62585449,-89.47644000
194.66400146,-92.90527000
194.70214844,-89.15646000
194.74029541,-84.29048000
194.77844238,-83.24861000
194.81658936,-87.49121000
194.85473633,-98.43896000
194.89288330,-111.33650000
194.93103027,-114.49550000
194.96917725,-112.23850000
195.00732422,-104.12690000
195.04547119,-99.97873000
195.08361816,-99.64888000
195.12176514,-101.13980000
195.15991211,-104.59610000
195.19805908,-109.85290000
195.23620605,-104.82700000
195.27435303,-103.35430000
195.31250000,-105.06540000
195.35064697,-107.30080000
195.38879395,-123.50140000
195.42694092,-104.96710000
195.46508789,-104.25810000
195.50323486,-109.15080000
195.54138184,-108.51920000
195.57952881,-107.40180000
195.61767578,-101.61870000
195.65582275,-99.00780000
195.69396973,-100.48490000
195.73211670,-123.54050000
195.77026367,-104.06110000
195.80841064,-105.07170000
195.84655762,-117.39910000
195.88470459,-116.15520000
195.92285156,-112.42590000
195.96099854,-105.88880000
195.99914551,-100.09290000
196.03729248,-100.78410000
196.07543945,-107.63530000
196.11358643,-106.99260000
196.15173340,-104.18360000
196.18988037,-106.34660000
196.22802734,-108.18500000
196.26617432,-111.22040000
196.30432129,-115.11840000
196.34246826,-111.27110000
196.38061523,-105.91580000
196.41876221,-114.80430000
196.45690918,-105.91110000
196.49505615,-105.24870000
196.53320313,-116.13940000
196.57135010,-107.82170000
196.60949707,-100.59910000
196.64764404,-101.60170000
196.68579102,-107.84320000
196.72393799,-106.81220000
196.76208496,-105.59690000
196.80023193,-110.69940000
196.83837891,-108.77020000
196.87652588,-108.37270000
196.91467285,-106.47650000
196.95281982,-116.03890000
196.99096680,-105.25580000
197.02911377,-102.18790000
197.06726074,-104.13440000
197.10540771,-105.37010000
197.14355469,-122.87770000
197.18170166,-114.90240000
197.21984863,-107.20330000
197.25799561,-102.34760000
197.29614258,-107.32170000
197.33428955,-111.23470000
197.37243652,-112.89720000
197.41058350,-108.08520000
197.44873047,-109.36270000
197.48687744,-121.16320000
197.52502441,-113.17020000
197.56317139,-111.18330000
197.60131836,-104.48240000
197.63946533,-106.43420000
197.67761230,-114.24250000
197.71575928,-111.69270000
197.75390625,-117.85200000
197.79205322,-115.57680000
197.83020020,-111.33850000
197.86834717,-115.05930000
197.90649414,-109.52300000
197.94464111,-102.53390000
197.98278809,-106.40980000
198.02093506,-107.63770000
198.05908203,-107.68960000
198.09722900,-108.30860000
198.13537598,-103.02940000
198.17352295,-102.26110000
198.21166992,-110.11050000
198.24981689,-108.14170000
198.28796387,-109.30620000
198.32611084,-107.45690000
198.36425781,-101.75920000
198.40240479,-100.60600000
198.44055176,-100.91230000
198.47869873,-112.17850000
198.51684570,-108.25990000
198.55499268,-110.27600000
198.59313965,-115.74780000
198.63128662,-106.24020000
198.66943359,-108.47950000
198.70758057,-110.26330000
198.74572754,-114.71530000
198.78387451,-106.45290000
198.82202148,-103.50590000
198.86016846,-102.43040000
198.89831543,-103.68090000
198.93646240,-107.28530000
198.97460938,-109.17640000
199.01275635,-104.32390000
199.05090332,-107.59600000
199.08905029,-108.20900000
199.12719727,-109.89870000
199.16534424,-113.57870000
199.20349121,-105.82000000
199.24163818,-105.19640000
199.27978516,-99.88713000
199.31793213,-101.99330000
199.35607910,-107.54190000
199.39422607,-106.09420000
199.43237305,-110.17180000
199.47052002,-108.83760000
199.50866699,-104.18560000
199.54681396,-106.02850000
199.58496094,-108.33490000
199.62310791,-116.15370000
199.66125488,-106.36960000
199.69940186,-104.24740000
199.73754883,-105.79760000
199.77569580,-108.54850000
199.81384277,-109.44910000
199.85198975,-109.19530000
199.89013672,-104.39110000
199.92828369,-102.91920000
199.96643066,-110.16010000
200.00457764,-108.23260000
200.04272461,-113.20370000
200.08087158,-109.71930000
200.11901855,-107.69290000
200.15716553,-117.38580000
200.19531250,-112.44910000
200.23345947,-108.71620000
200.27160645,-110.00210000
200.30975342,-112.36820000
200.34790039,-112.49450000
200.38604736,-109.93120000
200.42419434,-109.34280000
200.46234131,-105.54710000
200.50048828,-104.62760000
200.53863525,-108.03060000
200.57678223,-122.85360000
200.61492920,-113.16010000
200.65307617,-112.75190000
200.69122314,-105.25660000
200.72937012,-101.56470000
200.76751709,-104.52780000
200.80566406,-110.67800000
200.84381104,-107.98500000
200.88195801,-106.25930000
200.92010498,-103.79660000
200.95825195,-108.78360000
200.99639893,-106.25710000
201.03454590,-101.03040000
201.07269287,-104.77160000
201.11083984,-109.20070000
201.14898682,-111.97040000
201.18713379,-119.97320000
201.22528076,-114.90550000
201.26342773,-112.37680000
201.30157471,-116.42040000
201.33972168,-113.61550000
201.37786865,-104.09250000
201.41601563,-100.17350000
201.45416260,-103.58990000
201.49230957,-117.82310000
201.53045654,-109.61460000
201.56860352,-109.59680000
201.60675049,-111.79320000
201.64489746,-107.21480000
201.68304443,-103.26000000
201.72119141,-102.21430000
201.75933838,-105.27800000
201.79748535,-105.05300000
201.83563232,-106.23660000
201.87377930,-119.96000000
201.91192627,-107.15970000
201.95007324,-101.88000000
201.98822021,-104.43220000
202.02636719,-107.13650000
202.06451416,-101.97820000
202.10266113,-99.39259000
202.14080811,-99.61339000
202.17895508,-102.56910000
202.21710205,-106.23110000
202.25524902,-113.76370000
202.29339600,-107.88850000
202.33154297,-102.70050000
202.36968994,-115.65010000
202.40783691,-113.33530000
202.44598389,-112.85850000
202.48413086,-105.25730000
202.52227783,-103.48100000
202.56042480,-104.49580000
202.59857178,-104.75970000
202.63671875,-104.36000000
202.67486572,-104.40310000
202.71301270,-104.40640000
202.75115967,-107.39060000
202.78930664,-102.50850000
202.82745361,-100.61180000
202.86560059,-102.67880000
202.90374756,-105.27770000
202.94189453,-105.06220000
202.98004150,-105.57720000
203.01818848,-103.47790000
203.05633545,-103.81600000
203.09448242,-102.93560000
203.13262939,-101.61120000
203.17077637,-102.73970000
203.20892334,-120.70770000
203.24707031,-115.36860000
203.28521729,-112.93090000
203.32336426,-101.73440000
203.36151123,-98.75050000
203.39965820,-100.21040000
203.43780518,-103.75230000
203.47595215,-105.96570000
203.51409912,-109.82240000
203.55224609,-122.01490000
203.59039307,-108.55210000
203.62854004,-108.75090000
203.66668701,-106.11080000
203.70483398,-103.54280000
203.74298096,-104.87240000
203.78112793,-110.89600000
203.81927490,-104.05090000
203.85742188,-101.56660000
203.89556885,-102.43490000
203.93371582,-103.74750000
203.97186279,-113.82500000
204.01000977,-106.63450000
204.04815674,-102.93440000
204.08630371,-105.81580000
204.12445068,-112.14950000
204.16259766,-112.11870000
204.20074463,-109.04370000
204.23889160,-106.14800000
204.27703857,-104.30210000
204.31518555,-106.69750000
204.35333252,-102.33700000
204.39147949,-101.58420000
204.42962646,-106.60730000
204.46777344,-109.03780000
204.50592041,-104.64900000
204.54406738,-102.08220000
204.58221436,-101.50300000
204.62036133,-104.49240000
204.65850830,-104.01700000
204.69665527,-105.24980000
204.73480225,-116.49980000
204.77294922,-110.40240000
204.81109619,-104.86430000
204.84924316,-103.03950000
204.88739014,-104.44150000
204.92553711,-105.17720000
204.96368408,-110.06980000
205.00183105,-111.80450000
205.03997803,-112.40950000
205.07812500,-107.32300000
205.11627197,-100.30080000
205.15441895,-101.10630000
205.19256592,-106.58710000
205.23071289,-111.92590000
205.26885986,-109.40410000
205.30700684,-102.85370000
205.34515381,-101.45130000
205.38330078,-104.49690000
205.42144775,-102.57660000
205.45959473,-97.97829000
205.49774170,-98.39801000
205.53588867,-99.62808000
205.57403564,-105.01170000
205.61218262,-117.32770000
205.65032959,-112.56180000
205.68847656,-123.49410000
205.72662354,-121.44440000
205.76477051,-111.58740000
205.80291748,-105.60690000
205.84106445,-107.35200000
205.87921143,-103.54130000
205.91735840,-104.34150000
205.95550537,-126.86050000
205.99365234,-106.05970000
206.03179932,-104.27630000
206.06994629,-104.96010000
206.10809326,-106.44250000
206.14624023,-112.27190000
206.18438721,-101.63880000
206.22253418,-101.51280000
206.26068115,-103.87440000
206.29882813,-103.74220000
206.33697510,-108.52130000
206.37512207,-112.25300000
206.41326904,-109.95190000
206.45141602,-103.43480000
206.48956299,-108.39200000
206.52770996,-104.95410000
206.56585693,-97.15858000
206.60400391,-96.52217000
206.64215088,-100.78330000
206.68029785,-107.65540000
206.71844482,-103.55180000
206.75659180,-101.13520000
206.79473877,-103.96250000
206.83288574,-107.08620000
206.87103271,-105.61470000
206.90917969,-109.96760000
206.94732666,-117.89120000
206.98547363,-111.10850000
207.02362061,-109.27340000
207.06176758,-113.48120000
207.09991455,-108.33900000
207.13806152,-110.05090000
207.17620850,-115.02400000
207.21435547,-112.34060000
207.25250244,-106.95090000
207.29064941,-108.68840000
207.32879639,-107.18830000
207.36694336,-112.60770000
207.40509033,-113.66190000
207.44323730,-114.23320000
207.48138428,-115.51690000
207.51953125,-109.56520000
207.55767822,-109.94310000
207.59582520,-108.56090000
207.63397217,-103.73570000
207.67211914,-101.98710000
207.71026611,-101.45810000
207.74841309,-104.83570000
207.78656006,-119.24620000
207.82470703,-113.81470000
207.86285400,-109.42780000
207.90100098,-107.33990000
207.93914795,-103.91380000
207.97729492,-106.88490000
208.01544189,-127.51850000
208.05358887,-116.69570000
208.09173584,-105.15840000
208.12988281,-105.10690000
208.16802979,-111.39780000
208.20617676,-106.71660000
208.24432373,-105.15510000
208.28247070,-104.04930000
208.32061768,-108.34330000
208.35876465,-114.76200000
208.39691162,-110.71160000
208.43505859,-107.72970000
208.47320557,-100.80970000
208.51135254,-106.97210000
208.54949951,-107.29170000
208.58764648,-108.37750000
208.62579346,-119.86070000
208.66394043,-106.89780000
208.70208740,-108.15270000
208.74023438,-112.37650000
208.77838135,-104.66750000
208.81652832,-109.31000000
208.85467529,-106.25410000
208.89282227,-101.70450000
208.93096924,-102.04120000
208.96911621,-104.08160000
209.00726318,-110.48600000
209.04541016,-108.38940000
209.08355713,-108.89300000
209.12170410,-111.84130000
209.15985107,-121.10690000
209.19799805,-110.67000000
209.23614502,-103.15740000
209.27429199,-101.34210000
209.31243896,-106.50730000
209.35058594,-107.39460000
209.38873291,-102.88860000
209.42687988,-108.61680000
209.46502686,-113.98860000
209.50317383,-107.69990000
209.54132080,-105.78450000
209.57946777,-103.49540000
209.61761475,-101.67170000
209.65576172,-101.86090000
209.69390869,-107.45930000
209.73205566,-118.94020000
209.77020264,-126.03620000
209.80834961,-117.42770000
209.84649658,-111.35220000
209.88464355,-107.26230000
209.92279053,-105.43150000
209.96093750,-109.22980000
209.99908447,-104.85750000
210.03723145,-103.16030000
210.07537842,-104.43670000
210.11352539,-106.32940000
210.15167236,-110.23450000
210.18981934,-113.52790000
210.22796631,-113.29970000
210.26611328,-109.63290000
210.30426025,-107.96240000
210.34240723,-106.27360000
210.38055420,-105.48030000
210.41870117,-105.40790000
210.45684814,-113.71570000
210.49499512,-126.66080000
210.53314209,-118.00100000
210.57128906,-109.96150000
210.60943604,-107.29180000
210.64758301,-108.52800000
210.68572998,-115.81320000
210.72387695,-115.51580000
210.76202393,-104.64960000
210.80017090,-106.31650000
210.83831787,-125.22980000
210.87646484,-116.71090000
210.91461182,-117.57080000
210.95275879,-115.29870000
210.99090576,-107.36840000
211.02905273,-108.61640000
211.06719971,-111.08090000
211.10534668,-102.39320000
211.14349365,-100.67840000
211.18164063,-99.66733000
211.21978760,-99.98810000
211.25793457,-102.99240000
211.29608154,-105.34090000
211.33422852,-109.78290000
211.37237549,-110.92390000
211.41052246,-106.25220000
211.44866943,-100.37830000
211.48681641,-97.90379000
211.52496338,-100.19660000
211.56311035,-107.88560000
211.60125732,-104.84380000
211.63940430,-103.97490000
211.67755127,-109.66910000
211.71569824,-106.47250000
211.75384521,-111.06880000
211.79199219,-101.05150000
211.83013916,-100.93570000
211.86828613,-107.29800000
211.90643311,-127.40770000
211.94458008,-121.85250000
211.98272705,-107.91680000
212.02087402,-104.73270000
212.05902100,-108.14010000
212.09716797,-128.10880000
212.13531494,-107.33030000
212.17346191,-108.68240000
212.21160889,-107.10090000
212.24975586,-105.47810000
212.28790283,-103.03280000
212.32604980,-104.96000000
212.36419678,-106.27130000
212.40234375,-105.92760000
212.44049072,-105.75970000
212.47863770,-103.61600000
212.51678467,-103.50390000
212.55493164,-114.44920000
212.59307861,-106.35130000
212.63122559,-109.29090000
212.66937256,-106.75420000
212.70751953,-108.84770000
212.74566650,-114.92440000
212.78381348,-106.82940000
212.82196045,-108.69580000
212.86010742,-116.66980000
212.89825439,-109.73000000
212.93640137,-108.88150000
212.97454834,-111.97170000
213.01269531,-115.93790000
213.05084229,-108.80620000
213.08898926,-111.85350000
213.12713623,-112.02010000
213.16528320,-117.48470000
213.20343018,-113.14320000
213.24157715,-107.83360000
213.27972412,-108.82220000
213.31787109,-103.77050000
213.35601807,-104.17850000
213.39416504,-113.13640000
213.43231201,-118.60330000
213.47045898,-104.49690000
213.50860596,-99.49574000
213.54675293,-99.60300000
213.58489990,-104.38240000
213.62304688,-104.41480000
213.66119385,-103.46610000
213.69934082,-106.96920000
213.73748779,-106.43200000
213.77563477,-104.91200000
213.81378174,-115.63760000
213.85192871,-103.77160000
213.89007568,-104.72040000
213.92822266,-108.90350000
213.96636963,-101.94490000
214.00451660,-104.36660000
214.04266357,-110.10700000
214.08081055,-111.75380000
214.11895752,-107.04680000
214.15710449,-98.75446000
214.19525146,-97.27670000
214.23339844,-100.84930000
214.27154541,-107.35180000
214.30969238,-118.83400000
214.34783936,-103.70750000
214.38598633,-100.93020000
214.42413330,-109.04640000
214.46228027,-109.98900000
214.50042725,-100.17470000
214.53857422,-101.78580000
214.57672119,-107.99000000
214.61486816,-105.99470000
214.65301514,-104.83810000
214.69116211,-103.10980000
214.72930908,-102.84050000
214.76745605,-119.13140000
214.80560303,-105.85270000
214.84375000,-107.77420000
214.88189697,-110.67060000
214.92004395,-109.86920000
214.95819092,-135.10900000
214.99633789,-108.31360000
215.03448486,-107.08190000
215.07263184,-109.72940000
215.11077881,-107.72880000
215.14892578,-104.80680000
215.18707275,-108.91590000
215.22521973,-112.29620000
215.26336670,-109.76700000
215.30151367,-108.05180000
215.33966064,-110.08700000
215.37780762,-122.66520000
215.41595459,-105.14110000
215.45410156,-102.43430000
215.49224854,-110.23930000
215.53039551,-136.10950000
215.56854248,-110.63700000
215.60668945,-105.95890000
215.64483643,-107.95630000
215.68298340,-114.48640000
215.72113037,-101.61600000
215.75927734,-99.87616000
215.79742432,-101.12120000
215.83557129,-107.50520000
215.87371826,-105.55950000
215.91186523,-100.59950000
215.95001221,-103.10990000
215.98815918,-111.58580000
216.02630615,-106.07420000
216.06445313,-104.78790000
216.10260010,-116.95710000
216.14074707,-111.98330000
216.17889404,-116.54790000
216.21704102,-110.74870000
216.25518799,-106.41490000
216.29333496,-110.16310000
216.33148193,-114.76200000
216.36962891,-107.77370000
216.40777588,-102.95520000
216.44592285,-103.52090000
216.48406982,-102.52500000
216.52221680,-102.86150000
216.56036377,-104.52620000
216.59851074,-105.20370000
216.63665771,-99.89518000
216.67480469,-97.70097000
216.71295166,-98.73431000
216.75109863,-101.70720000
216.78924561,-105.03620000
216.82739258,-102.82530000
216.86553955,-101.85410000
216.90368652,-111.04230000
216.94183350,-121.57710000
216.97998047,-115.65550000
217.01812744,-102.79520000
217.05627441,-102.27750000
217.09442139,-106.18120000
217.13256836,-105.55170000
217.17071533,-105.22880000
217.20886230,-107.26730000
217.24700928,-114.20040000
217.28515625,-115.33640000
217.32330322,-109.97810000
217.36145020,-111.68820000
217.39959717,-105.58770000
217.43774414,-104.08790000
217.47589111,-110.53600000
217.51403809,-108.00470000
217.55218506,-102.64530000
217.59033203,-103.77240000
217.62847900,-114.12720000
217.66662598,-118.99620000
217.70477295,-109.65240000
217.74291992,-107.95840000
217.78106689,-104.04700000
217.81921387,-101.97240000
217.85736084,-103.98940000
217.89550781,-107.64670000
217.93365479,-103.74280000
217.97180176,-102.91160000
218.00994873,-106.48100000
218.04809570,-107.86970000
218.08624268,-108.69720000
218.12438965,-111.37310000
218.16253662,-109.53420000
218.20068359,-100.58740000
218.23883057,-98.73444000
218.27697754,-103.93020000
218.31512451,-105.01400000
218.35327148,-101.84650000
218.39141846,-103.64740000
218.42956543,-111.96950000
218.46771240,-114.30490000
218.50585938,-104.30320000
218.54400635,-100.64760000
218.58215332,-99.22749000
218.62030029,-100.34320000
218.65844727,-102.37280000
218.69659424,-99.85426000
218.73474121,-102.37140000
218.77288818,-102.62940000
218.81103516,-101.61030000
218.84918213,-101.30430000
218.88732910,-101.50930000
218.92547607,-120.61140000
218.96362305,-101.95610000
219.00177002,-100.47150000
219.03991699,-100.95450000
219.07806396,-101.61840000
219.11621094,-100.81700000
219.15435791,-100.45650000
219.19250488,-102.66850000
219.23065186,-104.15270000
219.26879883,-102.64350000
219.30694580,-107.59450000
219.34509277,-109.39210000
219.38323975,-105.99920000
219.42138672,-107.43140000
219.45953369,-105.22770000
219.49768066,-104.10370000
219.53582764,-108.20450000
219.57397461,-114.16390000
219.61212158,-113.78890000
219.65026855,-103.35470000
219.68841553,-100.86000000
219.72656250,-100.38690000
219.76470947,-101.53560000
219.80285645,-104.98100000
219.84100342,-113.02960000
219.87915039,-115.86200000
219.91729736,-112.94660000
219.95544434,-111.40390000
219.99359131,-108.97580000
220.03173828,-104.57200000
220.06988525,-106.16180000
220.10803223,-112.68420000
220.14617920,-99.45881000
220.18432617,-98.25471000
220.22247314,-104.15420000
220.26062012,-101.14590000
220.29876709,-101.34360000
220.33691406,-103.27030000
220.37506104,-100.79780000
220.41320801,-98.90247000
220.45135498,-96.89950000
220.48950195,-97.12447000
220.52764893,-100.13310000
220.56579590,-102.79870000
220.60394287,-111.82690000
220.64208984,-104.36580000
220.68023682,-100.65920000
220.71838379,-103.63470000
220.75653076,-108.59800000
220.79467773,-123.86410000
220.83282471,-109.87200000
220.87097168,-106.40450000
220.90911865,-104.45420000
220.94726563,-104.27410000
220.98541260,-103.79340000
221.02355957,-104.46460000
221.06170654,-111.70260000
221.09985352,-105.73210000
221.13800049,-101.85360000
221.17614746,-103.15800000
221.21429443,-105.76590000
221.25244141,-115.12790000
221.29058838,-101.42790000
221.32873535,-96.01058000
221.36688232,-96.03743000
221.40502930,-98.62366000
221.44317627,-98.56311000
221.48132324,-100.30950000
221.51947021,-120.35860000
221.55761719,-106.12630000
221.59576416,-104.05520000
221.63391113,-103.61020000
221.67205811,-106.43730000
221.71020508,-112.72450000
221.74835205,-112.50460000
221.78649902,-111.36450000
221.82464600,-109.40190000
221.86279297,-103.70660000
221.90093994,-110.61780000
221.93908691,-104.75800000
221.97723389,-100.07010000
222.01538086,-102.90790000
222.05352783,-102.45900000
222.09167480,-104.65740000
222.12982178,-113.17380000
222.16796875,-123.83150000
222.20611572,-101.45270000
222.24426270,-97.69614000
222.28240967,-100.86090000
222.32055664,-106.05800000
222.35870361,-104.40930000
222.39685059,-105.84550000
222.43499756,-111.25310000
222.47314453,-113.05560000
222.51129150,-103.14980000
222.54943848,-100.73200000
222.58758545,-101.37890000
222.62573242,-109.38790000
222.66387939,-111.97150000
222.70202637,-107.38020000
222.74017334,-113.75440000
222.77832031,-115.64300000
222.81646729,-108.07330000
222.85461426,-106.42510000
222.89276123,-109.87830000
222.93090820,-101.50750000
222.96905518,-104.19990000
223.00720215,-107.98950000
223.04534912,-109.34420000
223.08349609,-115.09720000
223.12164307,-109.03090000
223.15979004,-108.14260000
223.19793701,-108.21820000
223.23608398,-108.96140000
223.27423096,-117.06650000
223.31237793,-105.97410000
223.35052490,-113.09600000
223.38867188,-124.78510000
223.42681885,-116.59960000
223.46496582,-113.52670000
223.50311279,-112.76080000
223.54125977,-111.39270000
223.57940674,-120.26870000
223.61755371,-109.63920000
223.65570068,-105.55250000
223.69384766,-102.73100000
223.73199463,-98.81039000
223.77014160,-98.13592000
223.80828857,-101.34340000
223.84643555,-103.39530000
223.88458252,-113.80350000
223.92272949,-109.47620000
223.96087646,-110.72490000
223.99902344,-108.42550000
224.03717041,-104.85890000
224.07531738,-106.00360000
224.11346436,-101.68570000
224.15161133,-102.24120000
224.18975830,-108.21060000
224.22790527,-115.53210000
224.26605225,-113.78800000
224.30419922,-104.58790000
224.34234619,-104.64340000
224.38049316,-109.54390000
224.41864014,-112.49510000
224.45678711,-113.74730000
224.49493408,-110.55860000
224.53308105,-111.19950000
224.57122803,-99.62177000
224.60937500,-98.17783000
224.64752197,-101.27670000
224.68566895,-104.66190000
224.72381592,-102.42210000
224.76196289,-101.56580000
224.80010986,-104.60840000
224.83825684,-101.17330000
224.87640381,-101.90690000
224.91455078,-101.69530000
224.95269775,-101.27560000
224.99084473,-100.37220000
225.02899170,-97.47430000
225.06713867,-97.46855000
225.10528564,-101.41880000
225.14343262,-105.02870000
225.18157959,-106.79750000
225.21972656,-106.01210000
225.25787354,-104.84020000
225.29602051,-104.57190000
225.33416748,-101.19890000
225.37231445,-101.91620000
225.41046143,-108.49690000
225.44860840,-121.31050000
225.48675537,-111.42820000
225.52490234,-116.46020000
225.56304932,-114.37850000
225.60119629,-109.34860000
225.63934326,-102.32550000
225.67749023,-101.80810000
225.71563721,-106.48050000
225.75378418,-109.11330000
225.79193115,-104.12810000
225.83007813,-104.08680000
225.86822510,-108.27330000
225.90637207,-108.78940000
225.94451904,-106.98750000
225.98266602,-108.41580000
226.02081299,-108.74890000
226.05895996,-114.73940000
226.09710693,-111.09540000
226.13525391,-102.34330000
226.17340088,-104.64110000
226.21154785,-111.50100000
226.24969482,-112.08280000
226.28784180,-103.68350000
226.32598877,-103.84290000
226.36413574,-108.49280000
226.40228271,-115.39180000
226.44042969,-108.02520000
226.47857666,-104.54380000
226.51672363,-102.97710000
226.55487061,-101.55320000
226.59301758,-105.18870000
226.63116455,-108.20770000
226.66931152,-104.63900000
226.70745850,-106.43140000
226.74560547,-106.35040000
226.78375244,-103.67520000
226.82189941,-107.15920000
226.86004639,-113.46220000
226.89819336,-105.86530000
226.93634033,-100.31080000
226.97448730,-102.57350000
227.01263428,-108.39450000
227.05078125,-104.07070000
227.08892822,-103.75170000
227.12707520,-115.68460000
227.16522217,-105.20600000
227.20336914,-103.87470000
227.24151611,-114.20560000
227.27966309,-103.71590000
227.31781006,-107.21410000
227.35595703,-110.84000000
227.39410400,-105.87970000
227.43225098,-105.71000000
227.47039795,-104.63740000
227.50854492,-107.21720000
227.54669189,-112.42590000
227.58483887,-120.31000000
227.62298584,-109.70360000
227.66113281,-103.00870000
227.69927979,-99.73098000
227.73742676,-101.20090000
227.77557373,-101.86330000
227.81372070,-102.21490000
227.85186768,-105.39390000
227.89001465,-119.74880000
227.92816162,-113.75960000
227.96630859,-104.17960000
228.00445557,-103.19900000
228.04260254,-107.47620000
228.08074951,-107.63970000
228.11889648,-111.50220000
228.15704346,-109.05470000
228.19519043,-107.37570000
228.23333740,-106.49660000
228.27148438,-100.75280000
228.30963135,-97.44968000
228.34777832,-96.26110000
228.38592529,-97.07922000
228.42407227,-101.89660000
228.46221924,-97.94415000
228.50036621,-99.83844000
228.53851318,-102.49610000
228.57666016,-101.34470000
228.61480713,-101.83500000
228.65295410,-104.16960000
228.69110107,-113.67360000
228.72924805,-105.39620000
228.76739502,-100.48920000
228.80554199,-95.63004000
228.84368896,-99.22276000
228.88183594,-106.25640000
228.91998291,-106.28350000
228.95812988,-105.78400000
228.99627686,-96.20168000
229.03442383,-93.42274000
229.07257080,-99.10306000
229.11071777,-99.71699000
229.14886475,-95.37878000
229.18701172,-96.90530000
229.22515869,-124.79920000
229.26330566,-95.77477000
229.30145264,-96.71024000
229.33959961,-99.59302000
229.37774658,-104.40690000
229.41589355,-91.31535000
229.45404053,-89.60346000
229.49218750,-95.75626000
229.53033447,-106.54010000
229.56848145,-101.02920000
229.60662842,-99.29100000
229.64477539,-107.19350000
229.68292236,-102.70540000
229.72106934,-104.54520000
229.75921631,-107.53540000
229.79736328,-98.46820000
229.83551025,-98.49204000
229.87365723,-103.03260000
229.91180420,-109.98160000
229.94995117,-116.15340000
229.98809814,-113.06210000
230.02624512,-104.97470000
230.06439209,-105.37550000
230.10253906,-103.57290000
230.14068604,-103.18000000
230.17883301,-107.70230000
