Frequency,Channel D
166.05377197,-106.43290000
166.09191895,-102.36830000
166.13006592,-95.41200000
166.16821289,-93.68214000
166.20635986,-101.02420000
166.24450684,-104.82220000
166.28265381,-97.01151000
166.32080078,-96.17781000
166.35894775,-103.29000000
166.39709473,-108.58070000
166.43524170,-113.79270000
166.47338867,-95.70748000
166.51153564,-96.18837000
166.54968262,-102.42420000
166.58782959,-98.50929000
166.62597656,-99.26556000
166.66412354,-99.09351000
166.70227051,-99.09190000
166.74041748,-110.62570000
166.77856445,-100.89430000
166.81671143,-100.16110000
166.85485840,-98.58368000
166.89300537,-103.72650000
166.93115234,-103.81300000
166.96929932,-103.76040000
167.00744629,-102.15650000
167.04559326,-97.22500000
167.08374023,-100.36770000
167.12188721,-103.73610000
167.16003418,-95.92406000
167.19818115,-98.87202000
167.23632813,-105.60220000
167.27447510,-106.61380000
167.31262207,-102.58180000
167.35076904,-98.14688000
167.38891602,-101.03010000
167.42706299,-103.02500000
167.46520996,-99.03175000
167.50335693,-99.62907000
167.54150391,-106.28640000
167.57965088,-111.68460000
167.61779785,-107.31390000
167.65594482,-105.87000000
167.69409180,-102.94300000
167.73223877,-107.19710000
167.77038574,-102.84380000
167.80853271,-99.84776000
167.84667969,-100.33510000
167.88482666,-100.27730000
167.92297363,-102.19560000
167.96112061,-101.17820000
167.99926758,-97.27288000
168.03741455,-98.40498000
168.07556152,-99.22891000
168.11370850,-103.82580000
168.15185547,-102.29620000
168.19000244,-101.17660000
168.22814941,-107.69240000
168.26629639,-112.50450000
168.30444336,-109.17930000
168.34259033,-103.91330000
168.38073730,-97.88785000
168.41888428,-101.89560000
168.45703125,-101.19620000
168.49517822,-98.85577000
168.53332520,-98.69113000
168.57147217,-101.96540000
168.60961914,-103.14230000
168.64776611,-104.72020000
168.68591309,-103.89720000
168.72406006,-98.13424000
168.76220703,-102.15340000
168.80035400,-115.36580000
168.83850098,-112.65310000
168.87664795,-107.76290000
168.91479492,-101.55910000
168.95294189,-100.75630000
168.99108887,-105.17040000
169.02923584,-106.74590000
169.06738281,-104.19620000
169.10552979,-107.67550000
169.14367676,-105.06680000
169.18182373,-108.45870000
169.21997070,-103.85000000
169.25811768,-99.66779000
169.29626465,-102.31760000
169.33441162,-107.24640000
169.37255859,-100.60120000
169.41070557,-100.45170000
169.44885254,-104.15570000
169.48699951,-121.69030000
169.52514648,-106.88720000
169.56329346,-101.10850000
169.60144043,-101.27760000
169.63958740,-104.99320000
169.67773438,-106.77750000
169.71588135,-102.54040000
169.75402832,-97.32039000
169.79217529,-97.11806000
169.83032227,-101.00560000
169.86846924,-104.99150000
169.90661621,-122.67510000
169.94476318,-118.22770000
169.98291016,-108.13110000
170.02105713,-101.34320000
170.05920410,-106.62850000
170.09735107,-104.53630000
170.13549805,-102.68140000
170.17364502,-124.40260000
170.21179199,-100.04910000
170.24993896,-99.12258000
170.28808594,-116.62710000
170.32623291,-110.13940000
170.36437988,-101.51030000
170.40252686,-97.60243000
170.44067383,-98.15190000
170.47882080,-101.67890000
170.51696777,-103.05870000
170.55511475,-100.71150000
170.59326172,-103.31730000
170.63140869,-102.47780000
170.66955566,-97.88356000
170.70770264,-96.74654000
170.74584961,-102.34410000
170.78399658,-119.21960000
170.82214355,-106.47130000
170.86029053,-100.28090000
170.89843750,-99.11482000
170.93658447,-105.28130000
170.97473145,-103.54990000
171.01287842,-104.57840000
171.05102539,-116.50310000
171.08917236,-108.12980000
171.12731934,-106.12340000
171.16546631,-105.51200000
171.20361328,-107.82510000
171.24176025,-102.88810000
171.27990723,-97.67841000
171.31805420,-97.45074000
171.35620117,-96.46919000
171.39434814,-96.11139000
171.43249512,-97.49435000
171.47064209,-100.30450000
171.50878906,-107.00680000
171.54693604,-96.65916000
171.58508301,-97.64990000
171.62322998,-98.73237000
171.66137695,-97.25800000
171.69952393,-100.39880000
171.73767090,-106.81360000
171.77581787,-107.45640000
171.81396484,-101.67820000
171.85211182,-103.05310000
171.89025879,-100.11300000
171.92840576,-98.73508000
171.96655273,-99.31149000
172.00469971,-100.33150000
172.04284668,-104.56990000
172.08099365,-111.22180000
172.11914063,-112.95100000
172.15728760,-112.14520000
172.19543457,-100.51010000
172.23358154,-102.66120000
172.27172852,-103.09960000
172.30987549,-97.37487000
172.34802246,-98.75131000
172.38616943,-108.87070000
172.42431641,-110.12730000
172.46246338,-104.37110000
172.50061035,-105.53260000
172.53875732,-99.06655000
172.57690430,-100.51810000
172.61505127,-106.84450000
172.65319824,-108.04030000
172.69134521,-114.29150000
172.72949219,-103.80390000
172.76763916,-104.21320000
172.80578613,-106.11680000
172.84393311,-113.81910000
172.88208008,-108.08400000
172.92022705,-106.83610000
172.95837402,-99.40681000
172.99652100,-97.23500000
173.03466797,-104.84760000
173.07281494,-103.53320000
173.11096191,-104.93840000
173.14910889,-111.27660000
173.18725586,-106.89960000
173.22540283,-104.33980000
173.26354980,-101.67120000
173.30169678,-100.53650000
173.33984375,-101.77760000
173.37799072,-101.60150000
173.41613770,-105.37370000
173.45428467,-103.27980000
173.49243164,-101.99730000
173.53057861,-100.39330000
173.56872559,-100.50970000
173.60687256,-99.17082000
173.64501953,-101.21680000
173.68316650,-102.75290000
173.72131348,-102.62430000
173.75946045,-107.80710000
173.79760742,-111.47760000
173.83575439,-104.31590000
173.87390137,-115.47940000
173.91204834,-104.04950000
173.95019531,-106.91580000
173.98834229,-99.94106000
174.02648926,-100.30590000
174.06463623,-104.13350000
174.10278320,-114.80000000
174.14093018,-101.58380000
174.17907715,-100.54590000
174.21722412,-99.98552000
174.25537109,-102.20790000
174.29351807,-120.35390000
174.33166504,-102.11360000
174.36981201,-102.29930000
174.40795898,-108.91060000
174.44610596,-113.35180000
174.48425293,-102.14540000
174.52239990,-96.95055000
174.56054688,-97.70257000
174.59869385,-106.42820000
174.63684082,-107.88790000
174.67498779,-96.91386000
174.71313477,-95.01570000
174.75128174,-97.66850000
174.78942871,-98.90216000
174.82757568,-99.93108000
174.86572266,-98.93898000
174.90386963,-101.19110000
174.94201660,-112.83200000
174.98016357,-109.51400000
175.01831055,-103.98610000
175.05645752,-103.61290000
175.09460449,-111.53090000
175.13275146,-109.16440000
175.17089844,-102.54150000
175.20904541,-100.67840000
175.24719238,-104.38040000
175.28533936,-106.82810000
175.32348633,-109.25840000
175.36163330,-101.14200000
175.39978027,-104.27200000
175.43792725,-101.51410000
175.47607422,-96.96051000
175.51422119,-96.78020000
175.55236816,-97.01202000
175.59051514,-97.61738000
175.62866211,-97.70700000
175.66680908,-97.12338000
175.70495605,-95.97756000
175.74310303,-99.79916000
175.78125000,-100.88580000
175.81939697,-98.12579000
175.85754395,-98.66111000
175.89569092,-106.01700000
175.93383789,-116.09150000
175.97198486,-106.19420000
176.01013184,-99.05879000
176.04827881,-97.94357000
176.08642578,-102.67720000
176.12457275,-104.85240000
176.16271973,-102.09430000
176.20086670,-105.24290000
176.23901367,-132.63140000
176.27716064,-105.98030000
176.31530762,-99.41715000
176.35345459,-106.24960000
176.39160156,-108.80380000
176.42974854,-115.32650000
176.46789551,-115.37510000
176.50604248,-105.53790000
176.54418945,-105.65450000
176.58233643,-109.60340000
176.62048340,-103.79440000
176.65863037,-98.97964000
176.69677734,-98.03890000
176.73492432,-95.66665000
176.77307129,-97.22990000
176.81121826,-101.88140000
176.84936523,-99.59650000
176.88751221,-97.38420000
176.92565918,-100.56600000
176.96380615,-105.29510000
177.00195313,-117.16910000
177.04010010,-103.40840000
177.07824707,-98.74889000
177.11639404,-100.10950000
177.15454102,-107.62770000
177.19268799,-109.02840000
177.23083496,-104.65560000
177.26898193,-110.64440000
177.30712891,-110.62380000
177.34527588,-101.14820000
177.38342285,-98.33584000
177.42156982,-103.88670000
177.45971680,-107.80010000
177.49786377,-104.65510000
177.53601074,-97.99171000
177.57415771,-85.56545000
177.61230469,-83.29436000
177.65045166,-90.48900000
177.68859863,-87.50111000
177.72674561,-80.69038000
177.76489258,-87.30664000
177.80303955,-81.85856000
177.84118652,-80.72238000
177.87933350,-84.48929000
177.91748047,-84.65943000
177.95562744,-98.38447000
177.99377441,-86.31184000
178.03192139,-85.47536000
178.07006836,-83.57735000
178.10821533,-82.24738000
178.14636230,-77.66264000
178.18450928,-78.70830000
178.22265625,-83.57469000
178.26080322,-79.59627000
178.29895020,-83.45557000
178.33709717,-84.61032000
178.37524414,-87.29263000
178.41339111,-86.56409000
178.45153809,-85.54455000
178.48968506,-79.43320000
178.52783203,-79.21532000
178.56597900,-84.10287000
178.60412598,-94.36714000
178.64227295,-91.67680000
178.68041992,-84.61166000
178.71856689,-84.07211000
178.75671387,-90.94273000
178.79486084,-100.02960000
178.83300781,-87.81958000
178.87115479,-82.81503000
178.90930176,-80.24499000
178.94744873,-80.43777000
178.98559570,-92.10448000
179.02374268,-84.41600000
179.06188965,-84.30245000
179.10003662,-89.84390000
179.13818359,-94.24648000
179.17633057,-100.38990000
179.21447754,-102.83170000
179.25262451,-106.41030000
179.29077148,-99.30005000
179.32891846,-95.11776000
179.36706543,-91.58069000
179.40521240,-91.13832000
179.44335938,-87.85150000
179.48150635,-84.78053000
179.51965332,-87.16369000
179.55780029,-86.79694000
179.59594727,-83.76408000
179.63409424,-82.01496000
179.67224121,-87.83851000
179.71038818,-87.90181000
179.74853516,-83.26707000
179.78668213,-80.91206000
179.82482910,-88.76089000
179.86297607,-88.14472000
179.90112305,-85.02158000
179.93927002,-92.78423000
179.97741699,-89.20528000
180.01556396,-82.05787000
180.05371094,-77.55742000
180.09185791,-80.36732000
180.13000488,-85.70853000
180.16815186,-77.14658000
180.20629883,-78.07044000
180.24444580,-76.31776000
180.28259277,-76.58823000
180.32073975,-82.48433000
180.35888672,-84.13554000
180.39703369,-80.59407000
180.43518066,-85.61565000
180.47332764,-82.10202000
180.51147461,-81.42304000
180.54962158,-80.49858000
180.58776855,-79.04319000
180.62591553,-79.21385000
180.66406250,-82.06898000
180.70220947,-96.80447000
180.74035645,-84.72910000
180.77850342,-86.94012000
180.81665039,-104.85790000
180.85479736,-97.01320000
180.89294434,-105.25960000
180.93109131,-112.19520000
180.96923828,-109.88140000
181.00738525,-103.47660000
181.04553223,-102.14230000
181.08367920,-103.70060000
181.12182617,-107.18780000
181.15997314,-103.21670000
181.19812012,-99.16787000
181.23626709,-106.12360000
181.27441406,-110.13340000
181.31256104,-100.41410000
181.35070801,-99.67101000
181.38885498,-100.33300000
181.42700195,-103.34690000
181.46514893,-118.66280000
181.50329590,-108.63700000
181.54144287,-103.83900000
181.57958984,-103.78100000
181.61773682,-111.75320000
181.65588379,-112.62030000
181.69403076,-103.15460000
181.73217773,-100.13560000
181.77032471,-102.64230000
181.80847168,-108.59030000
181.84661865,-115.48860000
181.88476563,-116.55870000
181.92291260,-112.05880000
181.96105957,-110.71040000
181.99920654,-98.38791000
182.03735352,-98.11073000
182.07550049,-101.63340000
182.11364746,-102.37520000
182.15179443,-105.44460000
182.18994141,-111.69110000
182.22808838,-106.69830000
182.26623535,-107.27950000
182.30438232,-107.46330000
182.34252930,-102.72760000
182.38067627,-102.82330000
182.41882324,-101.99260000
182.45697021,-100.00450000
182.49511719,-100.71570000
182.53326416,-101.00510000
182.57141113,-98.90926000
182.60955811,-98.97511000
182.64770508,-100.22370000
182.68585205,-100.48700000
182.72399902,-101.10740000
182.76214600,-106.55780000
182.80029297,-108.53680000
182.83843994,-103.66100000
182.87658691,-104.10660000
182.91473389,-111.73830000
182.95288086,-132.11080000
182.99102783,-113.08680000
183.02917480,-104.74820000
183.06732178,-104.02010000
183.10546875,-109.50590000
183.14361572,-116.25610000
183.18176270,-104.99510000
183.21990967,-99.00262000
183.25805664,-101.22370000
183.29620361,-111.92410000
183.33435059,-110.33480000
183.37249756,-102.36620000
183.41064453,-104.60560000
183.44879150,-113.94830000
183.48693848,-115.64360000
183.52508545,-105.78330000
183.56323242,-99.93765000
183.60137939,-97.29881000
183.63952637,-97.45197000
183.67767334,-99.39056000
183.71582031,-107.46240000
183.75396729,-113.30920000
183.79211426,-103.47470000
183.83026123,-106.11950000
183.86840820,-106.48090000
183.90655518,-102.76310000
183.94470215,-110.26010000
183.98284912,-106.46180000
184.02099609,-109.82720000
184.05914307,-104.29660000
184.09729004,-102.56900000
184.13543701,-109.39770000
184.17358398,-109.46180000
184.21173096,-105.04860000
184.24987793,-103.63990000
184.28802490,-108.85370000
184.32617188,-114.53660000
184.36431885,-112.87060000
184.40246582,-111.15020000
184.44061279,-105.39280000
184.47875977,-99.05211000
184.51690674,-98.65440000
184.55505371,-102.95590000
184.59320068,-106.74100000
184.63134766,-106.74150000
184.66949463,-101.77630000
184.70764160,-100.37800000
184.74578857,-104.62500000
184.78393555,-110.63130000
184.82208252,-112.23120000
184.86022949,-105.42170000
184.89837646,-109.12520000
184.93652344,-104.79000000
184.97467041,-98.42556000
185.01281738,-95.85414000
185.05096436,-99.59024000
185.08911133,-108.22950000
185.12725830,-104.73750000
185.16540527,-106.71480000
185.20355225,-107.96290000
185.24169922,-103.07310000
185.27984619,-105.82150000
185.31799316,-112.25980000
185.35614014,-108.55350000
185.39428711,-112.35860000
185.43243408,-123.89160000
185.47058105,-108.83960000
185.50872803,-106.90370000
185.54687500,-110.06880000
185.58502197,-110.81540000
185.62316895,-109.80090000
185.66131592,-105.09540000
185.69946289,-99.37131000
185.73760986,-98.67249000
185.77575684,-104.99960000
185.81390381,-107.97760000
185.85205078,-104.07810000
185.89019775,-102.56930000
185.92834473,-102.83190000
185.96649170,-100.63990000
186.00463867,-96.29327000
186.04278564,-95.62135000
186.08093262,-103.85200000
186.11907959,-102.59820000
186.15722656,-101.14400000
186.19537354,-107.55810000
186.23352051,-115.62990000
186.27166748,-104.80420000
186.30981445,-105.95210000
186.34796143,-108.11760000
186.38610840,-104.56820000
186.42425537,-103.06260000
186.46240234,-99.02183000
186.50054932,-99.35264000
186.53869629,-112.18710000
186.57684326,-104.03610000
186.61499023,-99.10354000
186.65313721,-101.06760000
186.69128418,-112.73430000
186.72943115,-108.69510000
186.76757813,-101.50080000
186.80572510,-100.97400000
186.84387207,-105.18240000
186.88201904,-107.71610000
186.92016602,-106.83400000
186.95831299,-105.75430000
186.99645996,-102.66800000
187.03460693,-104.29710000
187.07275391,-106.69770000
187.11090088,-102.53140000
187.14904785,-106.68530000
187.18719482,-110.69420000
187.22534180,-113.77440000
187.26348877,-106.76580000
187.30163574,-103.11560000
187.33978271,-107.34690000
187.37792969,-112.93590000
187.41607666,-104.50770000
187.45422363,-104.57880000
187.49237061,-105.59330000
187.53051758,-103.28680000
187.56866455,-105.03690000
187.60681152,-105.98760000
187.64495850,-104.79720000
187.68310547,-105.79190000
187.72125244,-105.52630000
187.75939941,-103.66290000
187.79754639,-108.88430000
187.83569336,-106.19370000
187.87384033,-107.94250000
187.91198730,-105.83370000
187.95013428,-129.60730000
187.98828125,-105.00640000
188.02642822,-102.59950000
188.06457520,-103.46810000
188.10272217,-106.56460000
188.14086914,-105.81790000
188.17901611,-105.88870000
188.21716309,-106.37750000
188.25531006,-102.58310000
188.29345703,-113.37390000
188.33160400,-104.17210000
188.36975098,-111.97820000
188.40789795,-109.09260000
188.44604492,-110.59980000
188.48419189,-116.81790000
188.52233887,-109.14360000
188.56048584,-105.75490000
188.59863281,-99.69865000
188.63677979,-98.70628000
188.67492676,-102.55520000
188.71307373,-101.46240000
188.75122070,-100.70910000
188.78936768,-105.74480000
188.82751465,-116.09250000
188.86566162,-110.61720000
188.90380859,-103.47490000
188.94195557,-109.47540000
188.98010254,-113.60130000
189.01824951,-107.54230000
189.05639648,-104.17650000
189.09454346,-108.05770000
189.13269043,-104.23440000
189.17083740,-101.05100000
189.20898438,-102.50690000
189.24713135,-108.72880000
189.28527832,-112.49630000
189.32342529,-108.23520000
189.36157227,-119.68960000
189.39971924,-109.25760000
189.43786621,-109.69060000
189.47601318,-106.77680000
189.51416016,-106.78990000
189.55230713,-113.42780000
189.59045410,-102.89280000
189.62860107,-106.07750000
189.66674805,-111.68130000
189.70489502,-102.52200000
189.74304199,-98.49899000
189.78118896,-98.61070000
189.81933594,-104.39750000
189.85748291,-96.21461000
189.89562988,-92.35471000
189.93377686,-93.05907000
189.97192383,-89.81204000
190.01007080,-89.62820000
190.04821777,-91.26579000
190.08636475,-86.30647000
190.12451172,-90.86945000
190.16265869,-88.70883000
190.20080566,-84.79234000
190.23895264,-88.42679000
190.27709961,-91.03598000
190.31524658,-87.37143000
190.35339355,-89.57120000
190.39154053,-95.58963000
190.42968750,-98.35384000
190.46783447,-89.79297000
190.50598145,-83.95898000
190.54412842,-85.49812000
190.58227539,-88.95328000
190.62042236,-84.40446000
190.65856934,-85.70938000
190.69671631,-89.53564000
190.73486328,-86.09184000
190.77301025,-82.37571000
190.81115723,-80.94121000
190.84930420,-82.48592000
190.88745117,-92.54930000
190.92559814,-93.23952000
190.96374512,-93.22130000
191.00189209,-90.37486000
191.04003906,-88.65304000
191.07818604,-101.79030000
191.11633301,-88.58148000
191.15447998,-87.00954000
191.19262695,-87.62674000
191.23077393,-88.19058000
191.26892090,-83.94184000
191.30706787,-84.48886000
191.34521484,-88.13544000
191.38336182,-87.97424000
191.42150879,-89.32437000
191.45965576,-105.12060000
191.49780273,-101.54690000
191.53594971,-101.27910000
191.57409668,-102.58200000
191.61224365,-101.28970000
191.65039063,-102.63950000
191.68853760,-114.73670000
191.72668457,-103.75530000
191.76483154,-99.69524000
191.80297852,-102.99430000
191.84112549,-111.36610000
191.87927246,-112.51880000
191.91741943,-106.39770000
191.95556641,-104.42600000
191.99371338,-109.82160000
192.03186035,-109.90390000
192.07000732,-110.55890000
192.10815430,-108.15540000
192.14630127,-108.56650000
192.18444824,-106.21020000
192.22259521,-105.46450000
192.26074219,-108.71840000
192.29888916,-118.38780000
192.33703613,-109.16660000
192.37518311,-105.12290000
192.41333008,-106.04600000
192.45147705,-104.82640000
192.48962402,-104.87540000
192.52777100,-108.28610000
192.56591797,-110.45470000
192.60406494,-98.66566000
192.64221191,-98.90097000
192.68035889,-108.88460000
192.71850586,-112.12970000
192.75665283,-106.09220000
192.79479980,-101.07720000
192.83294678,-109.85550000
192.87109375,-108.42650000
192.90924072,-108.52900000
192.94738770,-105.18380000
192.98553467,-101.55970000
193.02368164,-102.98550000
193.06182861,-104.68800000
193.09997559,-114.58830000
193.13812256,-115.13580000
193.17626953,-105.11850000
193.21441650,-114.62270000
193.25256348,-99.50958000
193.29071045,-89.78204000
193.32885742,-89.00756000
193.36700439,-103.05050000
193.40515137,-91.16278000
193.44329834,-90.95152000
193.48144531,-103.66390000
193.51959229,-96.22707000
193.55773926,-87.21072000
193.59588623,-86.58187000
193.63403320,-86.04580000
193.67218018,-85.86662000
193.71032715,-90.98022000
193.74847412,-96.39265000
193.78662109,-95.14993000
193.82476807,-94.73567000
193.86291504,-87.64804000
193.90106201,-88.24577000
193.93920898,-89.57364000
193.97735596,-91.02663000
194.01550293,-91.46995000
194.05364990,-95.44114000
194.09179688,-98.09335000
194.12994385,-90.41305000
194.16809082,-86.23251000
194.20623779,-89.05885000
194.24438477,-95.93986000
194.28253174,-90.34440000
194.32067871,-85.82018000
194.35882568,-84.65248000
194.39697266,-87.21091000
194.43511963,-87.44269000
194.47326660,-88.05727000
194.51141357,-91.23055000
194.54956055,-95.62725000
194.58770752,-104.76730000
194.62585449,-103.29690000
194.66400146,-98.71684000
194.70214844,-115.04260000
194.74029541,-91.79617000
194.77844238,-87.46410000
194.81658936,-87.46659000
194.85473633,-94.14278000
194.89288330,-105.20690000
194.93103027,-105.50670000
194.96917725,-112.59810000
195.00732422,-107.51680000
195.04547119,-118.03630000
195.08361816,-103.49250000
195.12176514,-97.07520000
195.15991211,-93.98970000
195.19805908,-95.63694000
195.23620605,-104.41860000
195.27435303,-110.73190000
195.31250000,-105.80250000
195.35064697,-113.32180000
195.38879395,-102.95680000
195.42694092,-97.69127000
195.46508789,-98.61185000
195.50323486,-102.88310000
195.54138184,-106.89790000
195.57952881,-105.14360000
195.61767578,-101.74830000
195.65582275,-101.70450000
195.69396973,-101.28650000
195.73211670,-99.57748000
195.77026367,-104.28130000
195.80841064,-104.56160000
195.84655762,-106.69720000
195.88470459,-118.60990000
195.92285156,-113.71850000
195.96099854,-108.17040000
195.99914551,-105.84210000
196.03729248,-103.22890000
196.07543945,-103.26900000
196.11358643,-104.16140000
196.15173340,-104.54190000
196.18988037,-104.48070000
196.22802734,-107.51740000
196.26617432,-108.20850000
196.30432129,-107.13910000
196.34246826,-109.32050000
196.38061523,-105.51950000
196.41876221,-109.87240000
196.45690918,-111.98320000
196.49505615,-108.29360000
196.53320313,-105.45030000
196.57135010,-108.27090000
196.60949707,-110.63820000
196.64764404,-108.11180000
196.68579102,-109.28380000
196.72393799,-107.75030000
196.76208496,-110.80600000
196.80023193,-111.43780000
196.83837891,-111.13580000
196.87652588,-105.71380000
196.91467285,-107.44150000
196.95281982,-108.53490000
196.99096680,-107.25340000
197.02911377,-108.49850000
197.06726074,-110.41530000
197.10540771,-107.25840000
197.14355469,-106.67860000
197.18170166,-103.29680000
197.21984863,-101.54480000
197.25799561,-107.62630000
197.29614258,-107.57530000
197.33428955,-105.02500000
197.37243652,-109.58230000
197.41058350,-108.36890000
197.44873047,-104.25780000
197.48687744,-104.77650000
197.52502441,-104.32550000
197.56317139,-112.79750000
197.60131836,-103.80010000
197.63946533,-100.34190000
197.67761230,-102.85740000
197.71575928,-109.75350000
197.75390625,-117.44920000
197.79205322,-110.65770000
197.83020020,-109.72930000
197.86834717,-103.58960000
197.90649414,-102.08970000
197.94464111,-106.78960000
197.98278809,-103.62240000
198.02093506,-99.85570000
198.05908203,-100.16450000
198.09722900,-105.15970000
198.13537598,-102.42440000
198.17352295,-102.89930000
198.21166992,-103.30150000
198.24981689,-107.74770000
198.28796387,-107.67160000
198.32611084,-106.78520000
198.36425781,-103.83230000
198.40240479,-99.66409000
198.44055176,-100.22980000
198.47869873,-99.39151000
198.51684570,-102.22030000
198.55499268,-103.65710000
198.59313965,-104.48720000
198.63128662,-102.15520000
198.66943359,-99.35310000
198.70758057,-96.97091000
198.74572754,-96.90044000
198.78387451,-101.02780000
198.82202148,-101.24330000
198.86016846,-104.09680000
198.89831543,-104.92780000
198.93646240,-105.37340000
198.97460938,-107.42840000
199.01275635,-105.35180000
199.05090332,-103.70480000
199.08905029,-102.53380000
199.12719727,-114.38100000
199.16534424,-105.98220000
199.20349121,-105.76070000
199.24163818,-106.30430000
199.27978516,-111.45810000
199.31793213,-105.95910000
199.35607910,-106.69190000
199.39422607,-111.30560000
199.43237305,-114.70680000
199.47052002,-105.45200000
199.50866699,-104.82590000
199.54681396,-111.72350000
199.58496094,-106.42790000
199.62310791,-119.60490000
199.66125488,-102.72380000
199.69940186,-100.10950000
199.73754883,-103.66830000
199.77569580,-107.02200000
199.81384277,-110.19040000
199.85198975,-107.51330000
199.89013672,-101.70850000
199.92828369,-105.03260000
199.96643066,-106.06720000
200.00457764,-103.34950000
200.04272461,-104.39120000
200.08087158,-106.22490000
200.11901855,-107.02380000
200.15716553,-107.96690000
200.19531250,-107.60310000
200.23345947,-106.60310000
200.27160645,-105.64510000
200.30975342,-108.80700000
200.34790039,-105.53590000
200.38604736,-106.78250000
200.42419434,-112.15530000
200.46234131,-107.63130000
200.50048828,-108.32940000
200.53863525,-122.66970000
200.57678223,-101.56460000
200.61492920,-97.73937000
200.65307617,-101.09150000
200.69122314,-111.00530000
200.72937012,-106.98700000
200.76751709,-101.60090000
200.80566406,-102.65990000
200.84381104,-106.59320000
200.88195801,-105.27980000
200.92010498,-100.92160000
200.95825195,-102.87530000
200.99639893,-108.30440000
201.03454590,-126.10190000
201.07269287,-102.64770000
201.11083984,-98.67490000
201.14898682,-102.29290000
201.18713379,-108.16050000
201.22528076,-106.49270000
201.26342773,-107.61810000
201.30157471,-109.72330000
201.33972168,-107.03810000
201.37786865,-106.83140000
201.41601563,-104.27080000
201.45416260,-102.87020000
201.49230957,-112.35920000
201.53045654,-107.05500000
201.56860352,-104.48610000
201.60675049,-117.69190000
201.64489746,-111.12020000
201.68304443,-120.84640000
201.72119141,-111.88100000
201.75933838,-105.80690000
201.79748535,-102.79090000
201.83563232,-112.02050000
201.87377930,-112.98540000
201.91192627,-106.66010000
201.95007324,-102.66450000
201.98822021,-101.74080000
202.02636719,-103.84900000
202.06451416,-101.25490000
202.10266113,-104.15110000
202.14080811,-104.62580000
202.17895508,-106.22180000
202.21710205,-109.33930000
202.25524902,-105.32990000
202.29339600,-101.73320000
202.33154297,-101.27660000
202.36968994,-108.41520000
202.40783691,-109.48380000
202.44598389,-102.70720000
202.48413086,-101.63950000
202.52227783,-105.59550000
202.56042480,-103.63160000
202.59857178,-98.72336000
202.63671875,-100.95400000
202.67486572,-106.46210000
202.71301270,-97.44777000
202.75115967,-98.40987000
202.78930664,-109.16760000
202.82745361,-106.78390000
202.86560059,-108.75430000
202.90374756,-125.06450000
202.94189453,-114.95680000
202.98004150,-110.31870000
203.01818848,-112.57530000
203.05633545,-110.84010000
203.09448242,-116.44650000
203.13262939,-114.38220000
203.17077637,-123.52060000
203.20892334,-113.98040000
203.24707031,-110.63980000
203.28521729,-110.17290000
203.32336426,-106.91290000
203.36151123,-124.32220000
203.39965820,-110.01920000
203.43780518,-105.09020000
203.47595215,-102.09370000
203.51409912,-132.00320000
203.55224609,-103.20490000
203.59039307,-107.13390000
203.62854004,-111.05730000
203.66668701,-105.44820000
203.70483398,-103.76350000
203.74298096,-107.20290000
203.78112793,-109.81790000
203.81927490,-108.90680000
203.85742188,-107.87700000
203.89556885,-112.73360000
203.93371582,-106.03910000
203.97186279,-103.20530000
204.01000977,-104.11840000
204.04815674,-109.36090000
204.08630371,-115.37390000
204.12445068,-108.54370000
204.16259766,-101.23330000
204.20074463,-100.12120000
204.23889160,-100.58690000
204.27703857,-103.48920000
204.31518555,-107.67620000
204.35333252,-107.12170000
204.39147949,-102.39410000
204.42962646,-103.10160000
204.46777344,-109.43300000
204.50592041,-104.63910000
204.54406738,-110.45590000
204.58221436,-112.18840000
204.62036133,-107.76700000
204.65850830,-102.59190000
204.69665527,-100.33740000
204.73480225,-98.44781000
204.77294922,-101.29360000
204.81109619,-107.70960000
204.84924316,-106.64480000
204.88739014,-106.31140000
204.92553711,-104.60690000
204.96368408,-105.58960000
205.00183105,-105.65850000
205.03997803,-101.98640000
205.07812500,-102.10080000
205.11627197,-110.82650000
205.15441895,-104.37660000
205.19256592,-102.75220000
205.23071289,-101.16650000
205.26885986,-98.33046000
205.30700684,-97.72094000
205.34515381,-99.69506000
205.38330078,-102.36340000
205.42144775,-107.04660000
205.45959473,-111.16800000
205.49774170,-110.76600000
205.53588867,-106.29460000
205.57403564,-105.18490000
205.61218262,-112.34240000
205.65032959,-112.83720000
205.68847656,-103.96230000
205.72662354,-102.59990000
205.76477051,-101.50440000
205.80291748,-98.45599000
205.84106445,-99.61941000
205.87921143,-103.80810000
205.91735840,-104.09690000
205.95550537,-102.02140000
205.99365234,-111.17050000
206.03179932,-108.62730000
206.06994629,-109.06630000
206.10809326,-107.06250000
206.14624023,-105.79930000
206.18438721,-105.36480000
206.22253418,-105.69170000
206.26068115,-107.54650000
206.29882813,-115.38700000
206.33697510,-107.40420000
206.37512207,-108.77200000
206.41326904,-123.89090000
206.45141602,-111.95630000
206.48956299,-107.63730000
206.52770996,-115.31530000
206.56585693,-104.99300000
206.60400391,-101.12280000
206.64215088,-102.02830000
206.68029785,-106.25490000
206.71844482,-117.56600000
206.75659180,-110.69380000
206.79473877,-106.70420000
206.83288574,-104.43540000
206.87103271,-101.94280000
206.90917969,-100.84610000
206.94732666,-101.52920000
206.98547363,-103.89950000
207.02362061,-102.39740000
207.06176758,-99.43824000
