Frequency,Channel D
171.96655273,-101.79780000
172.00469971,-107.67970000
172.04284668,-103.03650000
172.08099365,-101.71870000
172.11914063,-99.89005000
172.15728760,-100.61430000
172.19543457,-126.32670000
172.23358154,-105.05510000
172.27172852,-101.22690000
172.30987549,-94.78426000
172.34802246,-96.07734000
172.38616943,-102.81910000
172.42431641,-105.11630000
172.46246338,-97.45742000
172.50061035,-94.57220000
172.53875732,-94.60284000
172.57690430,-99.70468000
172.61505127,-104.04190000
172.65319824,-98.25024000
172.69134521,-98.76756000
172.72949219,-105.01650000
172.76763916,-104.83140000
172.80578613,-110.36050000
172.84393311,-101.57200000
172.88208008,-101.44860000
172.92022705,-100.69020000
172.95837402,-103.03620000
172.99652100,-110.64540000
173.03466797,-102.10000000
173.07281494,-98.79358000
173.11096191,-103.13330000
173.14910889,-107.03260000
173.18725586,-99.87399000
173.22540283,-102.44140000
173.26354980,-114.10590000
173.30169678,-120.70790000
173.33984375,-105.97630000
173.37799072,-102.37080000
173.41613770,-101.31340000
173.45428467,-101.59380000
173.49243164,-100.83770000
173.53057861,-98.18162000
173.56872559,-100.43550000
173.60687256,-108.28990000
173.64501953,-99.41299000
173.68316650,-107.87400000
173.72131348,-121.64490000
173.75946045,-103.71150000
173.79760742,-100.20480000
173.83575439,-125.33300000
173.87390137,-104.23780000
173.91204834,-102.02660000
173.95019531,-99.32581000
173.98834229,-101.25720000
174.02648926,-104.78650000
174.06463623,-101.11850000
174.10278320,-100.41910000
174.14093018,-103.14240000
174.17907715,-111.91230000
174.21722412,-105.17690000
174.25537109,-107.88490000
174.29351807,-106.50690000
174.33166504,-104.64320000
174.36981201,-103.66550000
174.40795898,-102.14810000
174.44610596,-104.19610000
174.48425293,-104.11100000
174.52239990,-104.72880000
174.56054688,-105.03200000
174.59869385,-107.48250000
174.63684082,-103.34560000
174.67498779,-99.11031000
174.71313477,-101.19350000
174.75128174,-109.11060000
174.78942871,-114.04970000
174.82757568,-104.99200000
174.86572266,-102.65910000
174.90386963,-106.18380000
174.94201660,-102.57490000
174.98016357,-97.91549000
175.01831055,-94.74983000
175.05645752,-96.16703000
175.09460449,-104.22050000
175.13275146,-105.03810000
175.17089844,-103.10780000
175.20904541,-108.27080000
175.24719238,-100.45780000
175.28533936,-105.33850000
175.32348633,-105.85940000
175.36163330,-102.71180000
175.39978027,-107.85750000
175.43792725,-120.79640000
175.47607422,-114.63090000
175.51422119,-114.59930000
175.55236816,-104.76350000
175.59051514,-100.65400000
175.62866211,-97.78342000
175.66680908,-96.68108000
175.70495605,-99.16982000
175.74310303,-104.32540000
175.78125000,-105.59640000
175.81939697,-111.03630000
175.85754395,-101.14700000
175.89569092,-104.71290000
175.93383789,-97.96272000
175.97198486,-98.15472000
176.01013184,-108.34650000
176.04827881,-104.45910000
176.08642578,-97.89344000
176.12457275,-99.18980000
176.16271973,-100.07390000
176.20086670,-99.91515000
176.23901367,-118.83340000
176.27716064,-102.95160000
176.31530762,-100.31280000
176.35345459,-100.70020000
176.39160156,-105.02650000
176.42974854,-110.22260000
176.46789551,-106.60340000
176.50604248,-101.98120000
176.54418945,-96.44039000
176.58233643,-102.10520000
176.62048340,-102.64830000
176.65863037,-102.62170000
176.69677734,-108.18650000
176.73492432,-109.61270000
176.77307129,-109.61700000
176.81121826,-107.14820000
176.84936523,-105.37500000
176.88751221,-107.84230000
176.92565918,-108.08110000
176.96380615,-112.39620000
177.00195313,-115.60880000
177.04010010,-110.42870000
177.07824707,-105.34460000
177.11639404,-102.53020000
177.15454102,-98.78343000
177.19268799,-98.43743000
177.23083496,-104.94560000
177.26898193,-102.75400000
177.30712891,-107.02810000
177.34527588,-117.23830000
177.38342285,-106.63050000
177.42156982,-108.80930000
177.45971680,-107.50890000
177.49786377,-105.73290000
177.53601074,-105.87480000
177.57415771,-86.91064000
177.61230469,-80.47102000
177.65045166,-83.23955000
177.68859863,-86.38480000
177.72674561,-84.23595000
177.76489258,-90.04379000
177.80303955,-88.81852000
177.84118652,-80.47356000
177.87933350,-79.38016000
177.91748047,-78.46777000
177.95562744,-82.76627000
177.99377441,-80.71306000
178.03192139,-78.98668000
178.07006836,-94.11147000
178.10821533,-86.03064000
178.14636230,-94.29991000
178.18450928,-80.90473000
178.22265625,-77.62378000
178.26080322,-79.22420000
178.29895020,-85.43148000
178.33709717,-78.47472000
178.37524414,-78.29686000
178.41339111,-81.17031000
178.45153809,-88.51965000
178.48968506,-88.06200000
178.52783203,-82.27273000
178.56597900,-84.97731000
178.60412598,-98.70761000
178.64227295,-85.85017000
178.68041992,-83.28223000
178.71856689,-101.98480000
178.75671387,-81.28429000
178.79486084,-81.74621000
178.83300781,-87.70416000
178.87115479,-97.23889000
178.90930176,-89.07749000
178.94744873,-87.56688000
178.98559570,-88.50147000
179.02374268,-88.50465000
179.06188965,-93.03754000
179.10003662,-97.10629000
179.13818359,-97.19379000
179.17633057,-102.73360000
179.21447754,-102.53770000
179.25262451,-98.12891000
179.29077148,-88.72814000
179.32891846,-83.16354000
179.36706543,-84.36509000
179.40521240,-95.93932000
179.44335938,-83.04607000
179.48150635,-80.79983000
179.51965332,-85.26642000
179.55780029,-89.88354000
179.59594727,-84.35139000
179.63409424,-80.24216000
179.67224121,-81.31886000
179.71038818,-81.99213000
179.74853516,-78.06789000
179.78668213,-78.15450000
179.82482910,-78.99771000
179.86297607,-81.14194000
179.90112305,-86.16774000
179.93927002,-96.29518000
179.97741699,-94.26453000
180.01556396,-82.53144000
180.05371094,-79.78559000
180.09185791,-81.49075000
180.13000488,-82.81772000
180.16815186,-81.46934000
180.20629883,-79.22925000
180.24444580,-79.50414000
180.28259277,-79.68085000
180.32073975,-82.17202000
180.35888672,-90.57909000
180.39703369,-88.47763000
180.43518066,-90.49243000
180.47332764,-86.90163000
180.51147461,-80.46649000
180.54962158,-80.81689000
180.58776855,-84.28318000
180.62591553,-88.67492000
180.66406250,-82.37331000
180.70220947,-81.15546000
180.74035645,-81.96196000
180.77850342,-83.82628000
180.81665039,-88.84921000
180.85479736,-96.03659000
180.89294434,-100.58460000
180.93109131,-107.06140000
180.96923828,-104.93680000
181.00738525,-101.74380000
181.04553223,-106.45360000
181.08367920,-111.92300000
181.12182617,-121.16720000
181.15997314,-103.20370000
181.19812012,-113.35140000
181.23626709,-99.21468000
181.27441406,-105.28620000
181.31256104,-110.79780000
181.35070801,-104.33660000
181.38885498,-103.76230000
181.42700195,-110.11080000
181.46514893,-122.67540000
181.50329590,-108.48660000
181.54144287,-107.52800000
181.57958984,-105.36550000
181.61773682,-109.43510000
181.65588379,-108.79640000
181.69403076,-100.87710000
181.73217773,-100.89450000
181.77032471,-106.31750000
181.80847168,-104.21720000
181.84661865,-103.73200000
181.88476563,-102.27750000
181.92291260,-103.00730000
181.96105957,-103.10470000
181.99920654,-106.28840000
182.03735352,-106.33350000
182.07550049,-107.02480000
182.11364746,-106.43710000
182.15179443,-107.76920000
182.18994141,-104.68220000
182.22808838,-111.11270000
182.26623535,-110.91840000
182.30438232,-105.02910000
182.34252930,-101.89080000
182.38067627,-100.14300000
182.41882324,-101.51780000
182.45697021,-103.22360000
182.49511719,-102.46060000
182.53326416,-102.78020000
182.57141113,-109.43350000
182.60955811,-117.80020000
182.64770508,-107.13790000
182.68585205,-105.03910000
182.72399902,-108.62150000
182.76214600,-102.65480000
182.80029297,-103.41810000
182.83843994,-108.86750000
182.87658691,-109.57370000
182.91473389,-114.18690000
182.95288086,-116.86040000
182.99102783,-108.94260000
183.02917480,-106.71060000
183.06732178,-109.77870000
183.10546875,-106.72260000
183.14361572,-117.79530000
183.18176270,-114.88140000
183.21990967,-106.89640000
183.25805664,-109.28290000
183.29620361,-105.44360000
183.33435059,-98.12012000
183.37249756,-99.86934000
183.41064453,-108.09200000
183.44879150,-111.26280000
183.48693848,-106.87280000
183.52508545,-108.25280000
183.56323242,-102.67750000
183.60137939,-104.03230000
183.63952637,-109.57670000
183.67767334,-104.43130000
183.71582031,-111.21180000
183.75396729,-119.39070000
183.79211426,-110.70780000
183.83026123,-110.00440000
183.86840820,-121.33070000
183.90655518,-105.04740000
183.94470215,-103.73780000
183.98284912,-113.27080000
184.02099609,-115.26850000
184.05914307,-109.09580000
184.09729004,-106.24430000
184.13543701,-115.38540000
184.17358398,-114.37130000
184.21173096,-106.50110000
184.24987793,-101.22700000
184.28802490,-100.96990000
184.32617188,-102.05610000
184.36431885,-102.08260000
184.40246582,-101.74610000
184.44061279,-107.69160000
184.47875977,-111.08380000
184.51690674,-107.77290000
184.55505371,-104.20640000
184.59320068,-106.28250000
184.63134766,-111.66780000
184.66949463,-114.18270000
184.70764160,-106.56300000
184.74578857,-100.96800000
184.78393555,-106.48370000
184.82208252,-115.90670000
184.86022949,-111.67290000
184.89837646,-113.51170000
184.93652344,-110.95980000
184.97467041,-106.98850000
185.01281738,-121.78370000
185.05096436,-124.63260000
185.08911133,-113.84570000
185.12725830,-106.90640000
185.16540527,-102.95660000
185.20355225,-103.79860000
185.24169922,-104.91870000
185.27984619,-103.00770000
185.31799316,-104.60400000
185.35614014,-103.31860000
185.39428711,-97.79560000
185.43243408,-101.22150000
185.47058105,-111.21610000
185.50872803,-111.81760000
185.54687500,-108.48680000
185.58502197,-104.69590000
185.62316895,-106.49680000
185.66131592,-110.16640000
185.69946289,-109.06280000
185.73760986,-114.48390000
185.77575684,-109.64630000
185.81390381,-104.18790000
185.85205078,-105.74160000
185.89019775,-112.17020000
185.92834473,-106.34410000
185.96649170,-105.22420000
186.00463867,-107.13250000
186.04278564,-122.06430000
186.08093262,-112.62590000
186.11907959,-105.62510000
186.15722656,-107.80780000
186.19537354,-116.70980000
186.23352051,-119.60370000
186.27166748,-108.08520000
186.30981445,-105.89180000
186.34796143,-116.44200000
186.38610840,-107.66550000
186.42425537,-113.50560000
186.46240234,-112.76600000
186.50054932,-113.31500000
186.53869629,-121.23300000
186.57684326,-111.58360000
186.61499023,-113.74680000
186.65313721,-107.06630000
186.69128418,-105.36740000
186.72943115,-107.25560000
186.76757813,-109.23440000
186.80572510,-106.07360000
186.84387207,-104.14860000
186.88201904,-101.94490000
186.92016602,-101.34370000
186.95831299,-110.89710000
186.99645996,-106.34840000
187.03460693,-101.16920000
187.07275391,-99.11389000
187.11090088,-98.44415000
187.14904785,-101.82420000
187.18719482,-108.12560000
187.22534180,-110.85260000
187.26348877,-113.80540000
187.30163574,-105.17590000
187.33978271,-104.87730000
187.37792969,-110.78430000
187.41607666,-111.25420000
187.45422363,-107.21690000
187.49237061,-112.36430000
187.53051758,-109.10590000
187.56866455,-110.48520000
187.60681152,-101.63420000
187.64495850,-102.43250000
187.68310547,-100.37740000
187.72125244,-97.15302000
187.75939941,-100.49180000
187.79754639,-108.61660000
187.83569336,-107.23450000
187.87384033,-109.16240000
187.91198730,-100.82340000
187.95013428,-98.81354000
187.98828125,-101.63600000
188.02642822,-101.78460000
188.06457520,-99.72502000
188.10272217,-101.18170000
188.14086914,-105.94450000
188.17901611,-105.99790000
188.21716309,-103.71890000
188.25531006,-108.17750000
188.29345703,-105.09060000
188.33160400,-98.52082000
188.36975098,-98.23518000
188.40789795,-99.10382000
188.44604492,-101.08860000
188.48419189,-103.25230000
188.52233887,-111.77840000
188.56048584,-113.21890000
188.59863281,-116.37650000
188.63677979,-106.23300000
188.67492676,-103.27230000
188.71307373,-103.23210000
188.75122070,-102.88640000
188.78936768,-101.27630000
188.82751465,-104.89810000
188.86566162,-111.85760000
188.90380859,-108.09260000
188.94195557,-106.64580000
188.98010254,-110.99410000
189.01824951,-107.49580000
189.05639648,-102.18800000
189.09454346,-103.06530000
189.13269043,-104.12120000
189.17083740,-107.41010000
189.20898438,-122.27170000
189.24713135,-119.59390000
189.28527832,-107.65700000
189.32342529,-104.41380000
189.36157227,-113.81960000
189.39971924,-106.15290000
189.43786621,-109.70450000
189.47601318,-109.98120000
189.51416016,-105.40970000
189.55230713,-107.93620000
189.59045410,-123.81760000
189.62860107,-106.73920000
189.66674805,-103.82320000
189.70489502,-102.54960000
189.74304199,-101.99860000
189.78118896,-108.04330000
189.81933594,-100.32950000
189.85748291,-92.40065000
189.89562988,-89.18251000
189.93377686,-87.56470000
189.97192383,-86.19900000
190.01007080,-82.42374000
190.04821777,-82.07753000
190.08636475,-85.98289000
190.12451172,-94.38394000
190.16265869,-103.34540000
190.20080566,-96.10988000
190.23895264,-93.62393000
190.27709961,-104.26730000
190.31524658,-90.84003000
190.35339355,-85.24327000
190.39154053,-84.93709000
190.42968750,-83.80081000
190.46783447,-82.30525000
190.50598145,-85.48923000
190.54412842,-86.37117000
190.58227539,-83.91895000
190.62042236,-87.48119000
190.65856934,-89.79415000
190.69671631,-93.10696000
190.73486328,-89.00520000
190.77301025,-83.95344000
190.81115723,-85.08172000
190.84930420,-93.40600000
190.88745117,-106.57300000
190.92559814,-94.70595000
190.96374512,-86.76049000
191.00189209,-82.00542000
191.04003906,-82.93849000
191.07818604,-89.98416000
191.11633301,-94.76166000
191.15447998,-92.32529000
191.19262695,-99.22479000
191.23077393,-88.19649000
191.26892090,-93.11414000
191.30706787,-97.05662000
191.34521484,-98.74786000
191.38336182,-89.15373000
191.42150879,-93.83604000
191.45965576,-100.74250000
191.49780273,-107.46930000
191.53594971,-111.26230000
191.57409668,-111.60670000
191.61224365,-121.26100000
191.65039063,-112.78890000
191.68853760,-107.52450000
191.72668457,-115.67800000
191.76483154,-111.91250000
191.80297852,-106.33310000
191.84112549,-105.33360000
191.87927246,-106.09570000
191.91741943,-104.76670000
191.95556641,-103.11460000
191.99371338,-106.00660000
192.03186035,-109.54050000
192.07000732,-119.63050000
192.10815430,-107.29350000
192.14630127,-103.37670000
192.18444824,-103.27140000
192.22259521,-101.20500000
192.26074219,-100.48820000
192.29888916,-102.49180000
192.33703613,-103.81390000
192.37518311,-103.32180000
192.41333008,-100.01570000
192.45147705,-103.70630000
192.48962402,-120.47580000
192.52777100,-113.91090000
192.56591797,-112.37450000
192.60406494,-110.14760000
192.64221191,-110.50020000
192.68035889,-110.67900000
192.71850586,-107.33830000
192.75665283,-106.06140000
192.79479980,-114.32420000
192.83294678,-116.63010000
192.87109375,-107.62010000
192.90924072,-106.99520000
192.94738770,-110.00690000
192.98553467,-109.97580000
193.02368164,-105.04790000
193.06182861,-107.30950000
193.09997559,-107.01290000
193.13812256,-112.87920000
193.17626953,-109.04710000
193.21441650,-109.30720000
193.25256348,-107.60030000
193.29071045,-100.65540000
193.32885742,-95.17091000
193.36700439,-91.48882000
193.40515137,-88.78871000
193.44329834,-93.12714000
193.48144531,-104.00330000
193.51959229,-114.63040000
193.55773926,-92.82639000
193.59588623,-86.46140000
193.63403320,-85.68378000
193.67218018,-86.34283000
193.71032715,-86.37557000
193.74847412,-93.62251000
193.78662109,-103.73600000
193.82476807,-91.03014000
193.86291504,-87.31533000
193.90106201,-92.85013000
193.93920898,-96.50076000
193.97735596,-89.61449000
194.01550293,-91.98386000
194.05364990,-97.13283000
194.09179688,-90.48026000
194.12994385,-88.99635000
194.16809082,-91.40149000
194.20623779,-95.54301000
194.24438477,-91.81236000
194.28253174,-86.38848000
194.32067871,-86.74712000
194.35882568,-89.27626000
194.39697266,-89.22433000
194.43511963,-91.56204000
194.47326660,-95.73257000
194.51141357,-103.55000000
194.54956055,-109.75360000
194.58770752,-92.61315000
194.62585449,-91.69078000
194.66400146,-108.48450000
194.70214844,-96.62370000
194.74029541,-100.69120000
194.77844238,-94.39043000
194.81658936,-93.14922000
194.85473633,-99.17320000
194.89288330,-113.74820000
194.93103027,-106.64710000
194.96917725,-101.53020000
195.00732422,-103.02290000
195.04547119,-101.96520000
195.08361816,-98.19865000
195.12176514,-98.56873000
195.15991211,-101.95430000
195.19805908,-102.77050000
195.23620605,-105.58510000
195.27435303,-107.81300000
195.31250000,-105.08580000
195.35064697,-120.71810000
195.38879395,-106.14960000
195.42694092,-101.25380000
195.46508789,-100.58590000
195.50323486,-101.21930000
195.54138184,-105.30690000
195.57952881,-106.94540000
195.61767578,-102.79020000
195.65582275,-104.24770000
195.69396973,-114.86520000
195.73211670,-127.48910000
195.77026367,-126.42090000
195.80841064,-110.01430000
195.84655762,-117.31580000
195.88470459,-105.16110000
195.92285156,-100.97370000
195.96099854,-104.73600000
195.99914551,-113.51480000
196.03729248,-106.42380000
196.07543945,-106.70790000
196.11358643,-102.95340000
196.15173340,-100.41560000
196.18988037,-101.98250000
196.22802734,-103.07430000
196.26617432,-109.22580000
196.30432129,-111.23040000
196.34246826,-103.48820000
196.38061523,-103.98960000
196.41876221,-105.85950000
196.45690918,-104.47530000
196.49505615,-100.95720000
196.53320313,-98.36204000
196.57135010,-100.66110000
196.60949707,-110.46090000
196.64764404,-102.77100000
196.68579102,-100.07700000
196.72393799,-102.08480000
196.76208496,-103.06320000
196.80023193,-106.00970000
196.83837891,-107.05490000
196.87652588,-101.31430000
196.91467285,-103.15040000
196.95281982,-115.47410000
196.99096680,-105.05340000
197.02911377,-105.93890000
197.06726074,-128.87140000
197.10540771,-105.97860000
197.14355469,-104.72220000
197.18170166,-103.45570000
197.21984863,-102.21810000
197.25799561,-102.16320000
197.29614258,-101.79930000
197.33428955,-104.58910000
197.37243652,-116.02070000
197.41058350,-106.70550000
197.44873047,-103.54710000
197.48687744,-109.82700000
197.52502441,-108.90480000
197.56317139,-102.38930000
197.60131836,-103.95760000
197.63946533,-123.77010000
197.67761230,-106.91650000
197.71575928,-104.27110000
197.75390625,-108.81360000
197.79205322,-109.92660000
197.83020020,-102.62010000
197.86834717,-103.11810000
197.90649414,-107.34680000
197.94464111,-113.69800000
197.98278809,-109.28360000
198.02093506,-108.38480000
198.05908203,-105.94300000
198.09722900,-102.42120000
198.13537598,-105.38810000
198.17352295,-116.18600000
198.21166992,-114.62530000
198.24981689,-110.71380000
198.28796387,-102.63440000
198.32611084,-99.19710000
198.36425781,-97.67394000
198.40240479,-96.87859000
198.44055176,-97.64473000
198.47869873,-102.35940000
198.51684570,-111.27570000
198.55499268,-113.82140000
198.59313965,-106.77890000
198.63128662,-103.75380000
198.66943359,-101.43500000
198.70758057,-101.64710000
198.74572754,-103.94690000
198.78387451,-104.84330000
198.82202148,-105.02150000
198.86016846,-106.86340000
198.89831543,-114.29110000
198.93646240,-106.62650000
198.97460938,-106.71100000
199.01275635,-113.20880000
199.05090332,-115.78480000
199.08905029,-109.30430000
199.12719727,-105.60610000
199.16534424,-101.59240000
199.20349121,-100.00110000
199.24163818,-100.87070000
199.27978516,-106.49930000
199.31793213,-114.06700000
199.35607910,-104.79050000
199.39422607,-102.20930000
199.43237305,-101.97820000
199.47052002,-104.02620000
199.50866699,-104.17270000
199.54681396,-107.19350000
199.58496094,-122.19950000
199.62310791,-111.43950000
199.66125488,-105.12500000
199.69940186,-105.85210000
199.73754883,-109.23770000
199.77569580,-109.28100000
199.81384277,-108.47170000
199.85198975,-109.14350000
199.89013672,-109.38960000
199.92828369,-108.02660000
199.96643066,-107.49530000
200.00457764,-105.93360000
200.04272461,-104.94410000
200.08087158,-104.55670000
200.11901855,-106.27290000
200.15716553,-107.58590000
200.19531250,-109.97170000
200.23345947,-104.31140000
200.27160645,-100.08900000
200.30975342,-103.73920000
200.34790039,-112.95000000
200.38604736,-101.68860000
200.42419434,-101.82480000
200.46234131,-114.37450000
200.50048828,-108.54150000
200.53863525,-109.46110000
200.57678223,-116.16810000
200.61492920,-102.85270000
200.65307617,-98.48256000
200.69122314,-98.93349000
200.72937012,-101.90900000
200.76751709,-104.11420000
200.80566406,-102.07790000
200.84381104,-103.10720000
200.88195801,-105.01630000
200.92010498,-115.79000000
200.95825195,-103.66410000
200.99639893,-102.41590000
201.03454590,-104.86410000
201.07269287,-107.20900000
201.11083984,-109.61630000
201.14898682,-101.30690000
201.18713379,-101.46490000
201.22528076,-108.37050000
201.26342773,-106.93130000
201.30157471,-118.27670000
201.33972168,-104.63140000
201.37786865,-100.58530000
201.41601563,-99.30877000
201.45416260,-101.00980000
201.49230957,-108.85990000
201.53045654,-116.68250000
201.56860352,-105.26970000
201.60675049,-101.67820000
201.64489746,-101.45100000
201.68304443,-103.78850000
201.72119141,-107.49870000
201.75933838,-107.58780000
201.79748535,-104.34840000
201.83563232,-109.11820000
201.87377930,-107.71740000
201.91192627,-102.73280000
201.95007324,-109.39960000
201.98822021,-107.20870000
202.02636719,-114.96830000
202.06451416,-111.16810000
202.10266113,-111.23560000
202.14080811,-112.44430000
202.17895508,-108.60090000
202.21710205,-101.59320000
202.25524902,-99.45883000
202.29339600,-100.16350000
202.33154297,-102.29290000
202.36968994,-107.79170000
202.40783691,-110.89070000
202.44598389,-105.75380000
202.48413086,-106.24110000
202.52227783,-109.28140000
202.56042480,-118.08140000
202.59857178,-107.07620000
202.63671875,-104.26260000
202.67486572,-103.84020000
202.71301270,-102.18830000
202.75115967,-101.84000000
202.78930664,-109.55980000
202.82745361,-105.16980000
202.86560059,-114.10680000
202.90374756,-107.69970000
202.94189453,-106.34600000
202.98004150,-102.57970000
203.01818848,-100.96050000
203.05633545,-100.64130000
203.09448242,-104.59560000
203.13262939,-124.96380000
203.17077637,-105.95930000
203.20892334,-102.03770000
203.24707031,-102.07920000
203.28521729,-104.89830000
203.32336426,-105.67850000
203.36151123,-112.61280000
203.39965820,-110.98170000
203.43780518,-113.91440000
203.47595215,-106.34970000
203.51409912,-100.84010000
203.55224609,-102.03440000
203.59039307,-104.65990000
203.62854004,-103.84350000
203.66668701,-105.34820000
203.70483398,-108.94110000
203.74298096,-102.86030000
203.78112793,-101.28080000
203.81927490,-112.93670000
203.85742188,-104.00230000
203.89556885,-103.70020000
203.93371582,-107.33150000
203.97186279,-103.27810000
204.01000977,-101.72060000
204.04815674,-106.02550000
204.08630371,-120.57550000
204.12445068,-111.38950000
204.16259766,-105.51900000
204.20074463,-106.92110000
204.23889160,-113.06530000
204.27703857,-103.78230000
204.31518555,-105.56810000
204.35333252,-110.35850000
204.39147949,-103.82550000
204.42962646,-105.83510000
204.46777344,-111.50350000
204.50592041,-115.02660000
204.54406738,-116.98000000
204.58221436,-112.92690000
204.62036133,-107.43800000
204.65850830,-105.58820000
204.69665527,-112.57690000
204.73480225,-105.04300000
204.77294922,-100.33480000
204.81109619,-99.39478000
204.84924316,-103.43790000
204.88739014,-132.96740000
204.92553711,-105.41050000
204.96368408,-104.04760000
205.00183105,-108.44200000
205.03997803,-113.86230000
205.07812500,-111.15240000
205.11627197,-107.92780000
205.15441895,-108.81870000
205.19256592,-111.32640000
205.23071289,-124.04950000
205.26885986,-117.15510000
205.30700684,-118.99390000
205.34515381,-110.94360000
205.38330078,-112.04980000
205.42144775,-105.97310000
205.45959473,-103.21480000
205.49774170,-105.48270000
205.53588867,-108.99910000
205.57403564,-104.05130000
205.61218262,-100.12370000
205.65032959,-101.07260000
205.68847656,-108.74240000
205.72662354,-106.35990000
205.76477051,-101.42080000
205.80291748,-104.60470000
205.84106445,-108.79970000
205.87921143,-108.50140000
205.91735840,-103.48000000
205.95550537,-106.65250000
205.99365234,-124.60680000
206.03179932,-108.36640000
206.06994629,-105.82450000
206.10809326,-117.00690000
206.14624023,-105.75790000
206.18438721,-100.71530000
206.22253418,-102.55280000
206.26068115,-106.29780000
206.29882813,-101.74460000
206.33697510,-99.84818000
206.37512207,-103.20150000
206.41326904,-108.08150000
206.45141602,-110.01470000
206.48956299,-109.17890000
206.52770996,-110.29470000
206.56585693,-112.39680000
206.60400391,-115.01100000
206.64215088,-105.39020000
206.68029785,-105.06050000
206.71844482,-111.52020000
206.75659180,-105.15120000
206.79473877,-103.92280000
206.83288574,-106.67250000
206.87103271,-107.12670000
206.90917969,-116.26050000
206.94732666,-105.79270000
206.98547363,-105.70850000
207.02362061,-122.93060000
207.06176758,-105.55210000
207.09991455,-105.87070000
207.13806152,-120.41580000
207.17620850,-104.00480000
207.21435547,-103.38620000
207.25250244,-115.01630000
207.29064941,-107.62780000
207.32879639,-101.66730000
207.36694336,-100.44000000
207.40509033,-103.77950000
207.44323730,-106.32120000
207.48138428,-104.92430000
207.51953125,-105.34620000
207.55767822,-112.24960000
207.59582520,-111.14730000
207.63397217,-106.56710000
207.67211914,-118.51710000
207.71026611,-107.55340000
207.74841309,-104.57890000
207.78656006,-109.12650000
207.82470703,-102.61560000
207.86285400,-97.66331000
207.90100098,-97.43793000
207.93914795,-101.56380000
207.97729492,-98.81456000
208.01544189,-99.03461000
208.05358887,-109.21380000
208.09173584,-109.13470000
208.12988281,-110.37080000
208.16802979,-105.37350000
208.20617676,-100.99920000
208.24432373,-103.91130000
208.28247070,-112.80080000
208.32061768,-123.24680000
208.35876465,-115.47410000
208.39691162,-110.95300000
208.43505859,-112.81490000
208.47320557,-108.18150000
208.51135254,-102.69650000
208.54949951,-103.46050000
208.58764648,-106.97810000
208.62579346,-107.63700000
208.66394043,-108.74840000
208.70208740,-103.32910000
208.74023438,-102.81960000
208.77838135,-105.94220000
208.81652832,-107.86730000
208.85467529,-110.49430000
208.89282227,-108.16160000
208.93096924,-105.15770000
208.96911621,-107.26660000
209.00726318,-112.08460000
209.04541016,-112.24360000
209.08355713,-113.81030000
209.12170410,-113.36410000
209.15985107,-107.97120000
209.19799805,-111.12020000
209.23614502,-112.73260000
209.27429199,-110.57150000
209.31243896,-111.41830000
209.35058594,-111.14140000
209.38873291,-104.04580000
209.42687988,-106.33420000
209.46502686,-110.41920000
209.50317383,-100.30900000
209.54132080,-99.78898000
209.57946777,-102.83770000
209.61761475,-105.61820000
209.65576172,-115.17560000
209.69390869,-102.52790000
209.73205566,-103.24280000
209.77020264,-103.79560000
209.80834961,-105.38260000
209.84649658,-118.14630000
209.88464355,-110.41370000
209.92279053,-114.97870000
209.96093750,-103.10750000
209.99908447,-98.84413000
210.03723145,-101.07520000
210.07537842,-110.55290000
210.11352539,-104.33990000
210.15167236,-104.28900000
210.18981934,-120.06610000
210.22796631,-108.01260000
210.26611328,-103.23040000
210.30426025,-102.23320000
210.34240723,-106.33320000
210.38055420,-103.53190000
210.41870117,-109.94750000
210.45684814,-104.29110000
210.49499512,-102.13720000
210.53314209,-106.06480000
210.57128906,-110.89000000
210.60943604,-115.49760000
210.64758301,-109.55530000
210.68572998,-103.13650000
210.72387695,-106.58770000
210.76202393,-113.02960000
210.80017090,-115.71460000
210.83831787,-114.02970000
210.87646484,-116.58790000
210.91461182,-120.74250000
210.95275879,-106.47780000
210.99090576,-103.22000000
211.02905273,-104.54650000
211.06719971,-101.71800000
211.10534668,-100.76270000
211.14349365,-103.60650000
211.18164063,-104.45380000
211.21978760,-103.38270000
211.25793457,-105.24560000
211.29608154,-105.51380000
211.33422852,-104.01240000
211.37237549,-103.73930000
211.41052246,-105.40330000
211.44866943,-110.91430000
211.48681641,-113.50940000
211.52496338,-111.68700000
211.56311035,-113.61760000
211.60125732,-109.16870000
211.63940430,-103.52190000
211.67755127,-105.13810000
211.71569824,-114.06620000
211.75384521,-110.57390000
211.79199219,-106.25040000
211.83013916,-115.63990000
211.86828613,-101.73190000
211.90643311,-100.56940000
211.94458008,-103.33800000
211.98272705,-105.84860000
212.02087402,-105.68660000
212.05902100,-103.92900000
212.09716797,-105.28680000
212.13531494,-104.91580000
212.17346191,-106.51290000
212.21160889,-108.92120000
212.24975586,-106.17680000
212.28790283,-104.82930000
212.32604980,-108.13420000
212.36419678,-103.19990000
212.40234375,-101.51870000
212.44049072,-106.41940000
212.47863770,-105.11710000
212.51678467,-103.91070000
212.55493164,-111.92710000
212.59307861,-109.64610000
212.63122559,-109.32650000
212.66937256,-112.37360000
212.70751953,-107.15530000
212.74566650,-107.13100000
212.78381348,-104.59030000
212.82196045,-103.24050000
212.86010742,-102.00140000
212.89825439,-103.46310000
212.93640137,-106.87340000
212.97454834,-103.92370000
