Frequency,Channel D
182.60955811,-113.39100000
182.64770508,-118.39640000
182.68585205,-109.43600000
182.72399902,-102.16750000
182.76214600,-107.60220000
182.80029297,-112.97200000
182.83843994,-115.10880000
182.87658691,-112.09960000
182.91473389,-107.85380000
182.95288086,-106.30380000
182.99102783,-103.87380000
183.02917480,-107.85500000
183.06732178,-109.10430000
183.10546875,-102.71190000
183.14361572,-105.63640000
183.18176270,-110.39980000
183.21990967,-111.33300000
183.25805664,-108.19020000
183.29620361,-116.22680000
183.33435059,-104.39350000
183.37249756,-104.65260000
183.41064453,-109.10430000
183.44879150,-111.76090000
183.48693848,-105.40610000
183.52508545,-110.03710000
183.56323242,-109.05880000
183.60137939,-107.87580000
183.63952637,-105.98710000
183.67767334,-103.73750000
183.71582031,-111.47490000
183.75396729,-111.35900000
183.79211426,-106.67910000
183.83026123,-100.51760000
183.86840820,-98.56456000
183.90655518,-105.05390000
183.94470215,-109.94380000
183.98284912,-106.07010000
184.02099609,-108.69820000
184.05914307,-109.31370000
184.09729004,-107.32500000
184.13543701,-105.62350000
184.17358398,-103.86250000
184.21173096,-104.43140000
184.24987793,-111.86200000
184.28802490,-127.95690000
184.32617188,-114.89970000
184.36431885,-106.43230000
184.40246582,-106.01770000
184.44061279,-107.10440000
184.47875977,-105.83550000
184.51690674,-111.66820000
184.55505371,-112.70840000
184.59320068,-113.10110000
184.63134766,-114.40560000
184.66949463,-118.27550000
184.70764160,-116.96110000
184.74578857,-112.21930000
184.78393555,-106.84470000
184.82208252,-111.50880000
184.86022949,-111.45920000
184.89837646,-109.21190000
184.93652344,-111.09360000
184.97467041,-107.51430000
185.01281738,-106.90970000
185.05096436,-109.00260000
185.08911133,-118.90300000
185.12725830,-118.54050000
185.16540527,-105.07810000
185.20355225,-105.09270000
185.24169922,-112.00450000
185.27984619,-112.72500000
185.31799316,-111.33860000
185.35614014,-104.16460000
185.39428711,-109.20460000
185.43243408,-105.37720000
185.47058105,-101.14040000
185.50872803,-106.82330000
185.54687500,-134.49620000
185.58502197,-121.57250000
185.62316895,-116.79880000
185.66131592,-114.54840000
185.69946289,-114.63380000
185.73760986,-122.00680000
185.77575684,-117.46880000
185.81390381,-113.76800000
185.85205078,-112.17090000
185.89019775,-111.07470000
185.92834473,-116.52850000
185.96649170,-112.98070000
186.00463867,-109.85310000
186.04278564,-107.63550000
186.08093262,-109.31980000
186.11907959,-110.17310000
186.15722656,-107.08060000
186.19537354,-113.15360000
186.23352051,-110.16710000
186.27166748,-114.20170000
186.30981445,-105.04600000
186.34796143,-104.98720000
186.38610840,-113.11390000
186.42425537,-102.32320000
186.46240234,-100.63330000
186.50054932,-103.84270000
186.53869629,-113.72960000
186.57684326,-112.24910000
186.61499023,-108.98840000
186.65313721,-110.08350000
186.69128418,-116.30550000
186.72943115,-106.11990000
186.76757813,-101.07500000
186.80572510,-103.36170000
186.84387207,-113.30340000
186.88201904,-124.97170000
186.92016602,-109.26980000
186.95831299,-106.56180000
186.99645996,-106.59220000
187.03460693,-108.03470000
187.07275391,-120.58020000
187.11090088,-116.47810000
187.14904785,-114.62700000
187.18719482,-118.10950000
187.22534180,-112.28900000
187.26348877,-108.79530000
187.30163574,-108.61650000
187.33978271,-107.39670000
187.37792969,-110.50720000
187.41607666,-121.05810000
187.45422363,-112.99570000
187.49237061,-106.20930000
187.53051758,-109.12200000
187.56866455,-111.00550000
187.60681152,-110.39710000
187.64495850,-115.90190000
187.68310547,-124.72660000
187.72125244,-125.92260000
187.75939941,-112.81800000
187.79754639,-104.00070000
187.83569336,-105.42180000
187.87384033,-112.68890000
187.91198730,-112.14470000
187.95013428,-106.87730000
187.98828125,-103.94030000
188.02642822,-104.44690000
188.06457520,-106.78530000
188.10272217,-110.71040000
188.14086914,-112.59740000
188.17901611,-105.79190000
188.21716309,-107.47210000
188.25531006,-112.06640000
188.29345703,-107.80490000
188.33160400,-108.65690000
188.36975098,-112.53320000
188.40789795,-107.01480000
188.44604492,-115.05280000
188.48419189,-109.49130000
188.52233887,-110.76890000
188.56048584,-106.73500000
188.59863281,-105.76180000
188.63677979,-107.97300000
188.67492676,-109.12510000
188.71307373,-117.25850000
188.75122070,-112.91230000
188.78936768,-116.44430000
188.82751465,-114.05930000
188.86566162,-107.11800000
188.90380859,-104.70480000
188.94195557,-112.54680000
188.98010254,-109.42090000
189.01824951,-113.99120000
189.05639648,-112.01280000
189.09454346,-114.28950000
189.13269043,-113.91370000
189.17083740,-115.24560000
189.20898438,-106.70930000
189.24713135,-104.27070000
189.28527832,-104.68330000
189.32342529,-107.06260000
189.36157227,-107.39410000
189.39971924,-101.36370000
189.43786621,-100.94510000
189.47601318,-108.81080000
189.51416016,-105.82100000
189.55230713,-102.52100000
189.59045410,-108.78930000
189.62860107,-107.92350000
189.66674805,-102.84930000
189.70489502,-103.85700000
189.74304199,-107.17980000
189.78118896,-104.85960000
189.81933594,-107.21780000
189.85748291,-90.30122000
189.89562988,-83.50813000
189.93377686,-82.30252000
189.97192383,-85.56348000
190.01007080,-99.62996000
190.04821777,-91.39507000
190.08636475,-87.15710000
190.12451172,-84.09629000
190.16265869,-84.96350000
190.20080566,-84.52613000
190.23895264,-84.34610000
190.27709961,-87.53850000
190.31524658,-98.85986000
190.35339355,-104.26420000
190.39154053,-88.73428000
190.42968750,-88.21121000
190.46783447,-92.94870000
190.50598145,-84.18242000
190.54412842,-81.81447000
190.58227539,-82.93912000
190.62042236,-88.45554000
190.65856934,-90.51941000
190.69671631,-89.94466000
190.73486328,-90.81755000
190.77301025,-105.10790000
190.81115723,-93.82632000
190.84930420,-103.89040000
190.88745117,-92.37708000
190.92559814,-94.70147000
190.96374512,-92.35400000
191.00189209,-87.96398000
191.04003906,-85.36091000
191.07818604,-92.29710000
191.11633301,-99.62605000
191.15447998,-88.75266000
191.19262695,-83.56161000
191.23077393,-84.77103000
191.26892090,-103.56430000
191.30706787,-88.84491000
191.34521484,-86.84265000
191.38336182,-87.61845000
191.42150879,-93.22243000
191.45965576,-113.39060000
191.49780273,-105.75270000
191.53594971,-106.67990000
191.57409668,-113.56460000
191.61224365,-111.66990000
191.65039063,-111.72110000
191.68853760,-115.08060000
191.72668457,-105.53480000
191.76483154,-102.08700000
191.80297852,-101.65460000
191.84112549,-104.48900000
191.87927246,-111.85610000
191.91741943,-106.93940000
191.95556641,-110.32080000
191.99371338,-115.63700000
192.03186035,-106.34360000
192.07000732,-108.89230000
192.10815430,-105.52850000
192.14630127,-104.39260000
192.18444824,-111.26770000
192.22259521,-107.67700000
192.26074219,-104.38670000
192.29888916,-101.90830000
192.33703613,-102.12010000
192.37518311,-103.03660000
192.41333008,-107.09000000
192.45147705,-116.81370000
192.48962402,-124.00670000
192.52777100,-120.65240000
192.56591797,-127.85220000
192.60406494,-126.15060000
192.64221191,-117.83670000
192.68035889,-108.18810000
192.71850586,-103.93000000
192.75665283,-107.67020000
192.79479980,-114.32130000
192.83294678,-106.64570000
192.87109375,-109.33070000
192.90924072,-123.32500000
192.94738770,-113.81670000
192.98553467,-106.43780000
193.02368164,-105.25220000
193.06182861,-110.16850000
193.09997559,-115.85280000
193.13812256,-109.58040000
193.17626953,-106.27460000
193.21441650,-111.57020000
193.25256348,-103.05980000
193.29071045,-93.58871000
193.32885742,-92.13097000
193.36700439,-94.69264000
193.40515137,-99.51392000
193.44329834,-93.12822000
193.48144531,-92.63060000
193.51959229,-91.00204000
193.55773926,-101.89190000
193.59588623,-103.48950000
193.63403320,-100.85490000
193.67218018,-100.80710000
193.71032715,-99.09207000
193.74847412,-94.61362000
193.78662109,-93.63873000
193.82476807,-96.72876000
193.86291504,-99.20740000
193.90106201,-97.32031000
193.93920898,-88.00506000
193.97735596,-86.45977000
194.01550293,-87.63366000
194.05364990,-89.23694000
194.09179688,-93.23348000
194.12994385,-88.61076000
194.16809082,-86.69526000
194.20623779,-88.40088000
194.24438477,-94.46953000
194.28253174,-100.63370000
194.32067871,-96.92417000
194.35882568,-102.09940000
194.39697266,-91.55328000
194.43511963,-105.66670000
194.47326660,-92.73785000
194.51141357,-95.69373000
194.54956055,-99.89946000
194.58770752,-91.29208000
194.62585449,-87.57056000
194.66400146,-90.18464000
194.70214844,-97.82643000
194.74029541,-90.47931000
194.77844238,-92.12526000
194.81658936,-95.44218000
194.85473633,-97.85641000
194.89288330,-106.24310000
194.93103027,-120.14200000
194.96917725,-114.16700000
195.00732422,-111.16200000
195.04547119,-113.15000000
195.08361816,-104.09880000
195.12176514,-105.44790000
195.15991211,-104.74400000
195.19805908,-107.02970000
195.23620605,-109.18750000
195.27435303,-105.96990000
195.31250000,-107.33650000
195.35064697,-105.94400000
195.38879395,-103.29480000
195.42694092,-104.63970000
195.46508789,-112.82590000
195.50323486,-122.11420000
195.54138184,-109.80380000
195.57952881,-112.54310000
195.61767578,-124.19010000
195.65582275,-121.21270000
195.69396973,-116.41410000
195.73211670,-119.48800000
195.77026367,-107.93220000
195.80841064,-108.64650000
195.84655762,-116.28770000
195.88470459,-133.51100000
195.92285156,-115.03160000
195.96099854,-108.53970000
195.99914551,-107.82730000
196.03729248,-107.25100000
196.07543945,-106.39170000
196.11358643,-105.40890000
196.15173340,-114.14140000
196.18988037,-109.07990000
196.22802734,-106.76130000
196.26617432,-106.10260000
196.30432129,-105.49390000
196.34246826,-109.97400000
196.38061523,-111.23080000
196.41876221,-114.31820000
196.45690918,-110.97970000
196.49505615,-117.40100000
196.53320313,-118.34780000
196.57135010,-114.17100000
196.60949707,-115.34430000
196.64764404,-116.31900000
196.68579102,-108.73580000
196.72393799,-106.62630000
196.76208496,-115.06470000
196.80023193,-114.80420000
196.83837891,-117.35200000
196.87652588,-110.00210000
196.91467285,-109.45030000
196.95281982,-106.85730000
196.99096680,-102.46460000
197.02911377,-102.20780000
197.06726074,-106.15250000
197.10540771,-107.56020000
197.14355469,-111.16400000
197.18170166,-110.38640000
197.21984863,-104.94810000
197.25799561,-103.95230000
197.29614258,-106.58120000
197.33428955,-110.24160000
197.37243652,-109.73890000
197.41058350,-110.45520000
197.44873047,-108.29380000
197.48687744,-104.74880000
197.52502441,-109.34100000
197.56317139,-112.53290000
197.60131836,-110.28220000
197.63946533,-112.60070000
197.67761230,-112.21110000
197.71575928,-111.33220000
197.75390625,-103.61200000
197.79205322,-101.58760000
197.83020020,-108.94320000
197.86834717,-111.99140000
197.90649414,-113.82360000
197.94464111,-108.43580000
197.98278809,-104.70120000
198.02093506,-107.28900000
198.05908203,-106.03770000
198.09722900,-108.50240000
198.13537598,-120.68240000
198.17352295,-115.40910000
198.21166992,-109.94580000
198.24981689,-103.20040000
198.28796387,-107.97050000
198.32611084,-106.18260000
198.36425781,-102.40880000
198.40240479,-103.21260000
198.44055176,-107.09560000
198.47869873,-114.27200000
198.51684570,-119.35210000
198.55499268,-132.68370000
198.59313965,-116.92650000
198.63128662,-114.39940000
198.66943359,-119.98070000
198.70758057,-107.26960000
198.74572754,-103.23170000
198.78387451,-110.90470000
198.82202148,-115.13020000
198.86016846,-105.40970000
198.89831543,-102.37240000
198.93646240,-105.69560000
198.97460938,-114.34400000
199.01275635,-112.55610000
199.05090332,-118.30460000
199.08905029,-107.90450000
199.12719727,-104.31140000
199.16534424,-103.37820000
199.20349121,-110.70660000
199.24163818,-111.92160000
199.27978516,-104.17370000
199.31793213,-103.15510000
199.35607910,-107.53700000
199.39422607,-111.98240000
199.43237305,-116.06700000
199.47052002,-117.37150000
199.50866699,-120.53640000
199.54681396,-106.20470000
199.58496094,-105.95080000
199.62310791,-118.75750000
199.66125488,-107.44020000
199.69940186,-108.96760000
199.73754883,-108.45840000
199.77569580,-109.65890000
199.81384277,-114.84340000
199.85198975,-122.83970000
199.89013672,-108.35500000
199.92828369,-100.46940000
199.96643066,-102.11810000
200.00457764,-104.55160000
200.04272461,-106.12030000
200.08087158,-107.96540000
200.11901855,-106.03560000
200.15716553,-103.45460000
200.19531250,-102.41250000
200.23345947,-103.34770000
200.27160645,-107.30440000
200.30975342,-111.71460000
200.34790039,-113.07700000
200.38604736,-107.57410000
200.42419434,-100.87960000
200.46234131,-102.75760000
200.50048828,-124.70720000
200.53863525,-106.95540000
200.57678223,-105.02550000
200.61492920,-104.52550000
200.65307617,-104.95080000
200.69122314,-109.59580000
200.72937012,-110.71220000
200.76751709,-111.70680000
200.80566406,-104.62520000
200.84381104,-102.90970000
200.88195801,-103.95710000
200.92010498,-105.06950000
200.95825195,-100.80880000
200.99639893,-99.73216000
201.03454590,-101.53700000
201.07269287,-108.05240000
201.11083984,-113.74700000
201.14898682,-105.59550000
201.18713379,-109.14350000
201.22528076,-119.75950000
201.26342773,-116.62280000
201.30157471,-115.93490000
201.33972168,-117.42090000
201.37786865,-119.50600000
201.41601563,-109.62520000
201.45416260,-103.23950000
201.49230957,-102.38730000
201.53045654,-109.42420000
201.56860352,-107.50380000
201.60675049,-119.84410000
201.64489746,-106.82600000
201.68304443,-106.98640000
201.72119141,-108.70220000
201.75933838,-108.93880000
201.79748535,-111.91630000
201.83563232,-117.92350000
201.87377930,-127.50940000
201.91192627,-109.31430000
201.95007324,-107.35280000
201.98822021,-107.53620000
202.02636719,-106.45260000
202.06451416,-105.27850000
202.10266113,-106.41370000
202.14080811,-108.21060000
202.17895508,-106.43440000
202.21710205,-104.21340000
202.25524902,-105.80220000
202.29339600,-118.68600000
202.33154297,-125.79210000
202.36968994,-104.74310000
202.40783691,-101.55870000
202.44598389,-104.92290000
202.48413086,-105.67130000
202.52227783,-105.16340000
202.56042480,-104.26040000
202.59857178,-104.79270000
202.63671875,-113.87700000
202.67486572,-105.69950000
202.71301270,-109.73600000
202.75115967,-110.75070000
202.78930664,-108.07060000
202.82745361,-115.85250000
202.86560059,-109.48060000
202.90374756,-105.28550000
202.94189453,-104.54590000
202.98004150,-106.81790000
203.01818848,-105.98360000
203.05633545,-102.80520000
203.09448242,-102.02450000
203.13262939,-105.90050000
203.17077637,-104.83360000
203.20892334,-102.34350000
203.24707031,-104.88490000
203.28521729,-107.99110000
203.32336426,-104.16980000
203.36151123,-102.65590000
203.39965820,-104.40440000
203.43780518,-107.79630000
203.47595215,-115.44340000
203.51409912,-118.43660000
203.55224609,-108.03780000
203.59039307,-104.30210000
203.62854004,-104.53740000
203.66668701,-108.93670000
203.70483398,-112.35920000
203.74298096,-114.12320000
203.78112793,-115.63660000
203.81927490,-108.61740000
203.85742188,-111.45560000
203.89556885,-117.77440000
203.93371582,-116.63540000
203.97186279,-106.12470000
204.01000977,-104.21610000
204.04815674,-107.85330000
204.08630371,-111.02790000
204.12445068,-109.13390000
204.16259766,-106.37060000
204.20074463,-107.15680000
204.23889160,-107.65160000
204.27703857,-107.42290000
204.31518555,-107.91820000
204.35333252,-107.48130000
204.39147949,-112.42460000
204.42962646,-105.84720000
204.46777344,-103.53920000
204.50592041,-102.91280000
204.54406738,-106.25460000
204.58221436,-109.62760000
204.62036133,-109.21370000
204.65850830,-113.02200000
204.69665527,-114.95210000
204.73480225,-114.73820000
204.77294922,-113.13520000
204.81109619,-111.48770000
204.84924316,-117.36770000
204.88739014,-111.40960000
204.92553711,-120.24600000
204.96368408,-107.38550000
205.00183105,-105.18120000
205.03997803,-108.91690000
205.07812500,-121.01860000
205.11627197,-105.78410000
205.15441895,-105.69870000
205.19256592,-105.18650000
205.23071289,-105.53940000
205.26885986,-112.43840000
205.30700684,-119.05270000
205.34515381,-113.64070000
205.38330078,-106.79520000
205.42144775,-106.90160000
205.45959473,-118.15480000
205.49774170,-121.06040000
205.53588867,-114.55100000
205.57403564,-106.61320000
205.61218262,-106.89780000
205.65032959,-115.30890000
205.68847656,-122.30730000
205.72662354,-116.98380000
205.76477051,-108.44020000
205.80291748,-102.36170000
205.84106445,-103.34740000
205.87921143,-106.66890000
205.91735840,-106.39510000
205.95550537,-112.05330000
205.99365234,-116.15890000
206.03179932,-108.62560000
206.06994629,-106.61800000
206.10809326,-112.45150000
206.14624023,-111.55470000
206.18438721,-107.57990000
206.22253418,-106.25620000
206.26068115,-103.90970000
206.29882813,-103.81460000
206.33697510,-106.67410000
206.37512207,-107.19730000
206.41326904,-105.55500000
206.45141602,-111.70350000
206.48956299,-122.26730000
206.52770996,-109.33480000
206.56585693,-105.55550000
206.60400391,-109.47280000
206.64215088,-126.62210000
206.68029785,-109.57820000
206.71844482,-111.82950000
206.75659180,-109.64030000
206.79473877,-107.34790000
206.83288574,-110.20040000
206.87103271,-109.77490000
206.90917969,-108.61280000
206.94732666,-112.53720000
206.98547363,-107.60560000
207.02362061,-102.78590000
207.06176758,-105.33810000
207.09991455,-114.97570000
207.13806152,-110.13030000
207.17620850,-108.54110000
207.21435547,-102.65150000
207.25250244,-105.66760000
207.29064941,-104.84010000
207.32879639,-102.33550000
207.36694336,-102.63920000
207.40509033,-104.52550000
207.44323730,-102.93410000
207.48138428,-102.36010000
207.51953125,-104.14140000
207.55767822,-108.45320000
207.59582520,-110.39540000
207.63397217,-106.26300000
207.67211914,-105.13080000
207.71026611,-106.00750000
207.74841309,-107.61690000
207.78656006,-105.25390000
207.82470703,-106.01390000
207.86285400,-112.11550000
207.90100098,-107.89410000
207.93914795,-108.04310000
207.97729492,-107.54430000
208.01544189,-105.28400000
208.05358887,-106.26620000
208.09173584,-109.73760000
208.12988281,-119.54850000
208.16802979,-118.98920000
208.20617676,-127.33160000
208.24432373,-116.05860000
208.28247070,-107.45560000
208.32061768,-106.02720000
208.35876465,-105.91960000
208.39691162,-107.55040000
208.43505859,-114.52830000
208.47320557,-113.17270000
208.51135254,-111.71970000
208.54949951,-112.20140000
208.58764648,-105.44760000
208.62579346,-106.44550000
208.66394043,-108.25690000
208.70208740,-105.09780000
208.74023438,-112.13890000
208.77838135,-108.60670000
208.81652832,-101.71050000
208.85467529,-100.45790000
208.89282227,-104.20240000
208.93096924,-107.54500000
208.96911621,-106.45040000
209.00726318,-118.60150000
209.04541016,-111.24500000
209.08355713,-107.41940000
209.12170410,-107.78560000
209.15985107,-112.49590000
209.19799805,-108.55870000
209.23614502,-103.75320000
209.27429199,-102.66340000
209.31243896,-104.86460000
209.35058594,-104.30430000
209.38873291,-102.68120000
209.42687988,-106.01630000
209.46502686,-118.71150000
209.50317383,-114.55820000
209.54132080,-112.40590000
209.57946777,-111.60400000
209.61761475,-111.69410000
209.65576172,-109.54600000
209.69390869,-113.77460000
209.73205566,-108.88260000
209.77020264,-107.87180000
209.80834961,-113.88440000
209.84649658,-124.26260000
209.88464355,-117.36370000
209.92279053,-107.77780000
209.96093750,-107.80200000
209.99908447,-123.97530000
210.03723145,-109.81710000
210.07537842,-107.30140000
210.11352539,-107.23760000
210.15167236,-111.84180000
210.18981934,-118.89230000
210.22796631,-112.36520000
210.26611328,-109.00980000
210.30426025,-107.40480000
210.34240723,-108.47960000
210.38055420,-112.99500000
210.41870117,-108.05800000
210.45684814,-109.88360000
210.49499512,-116.86120000
210.53314209,-111.10680000
210.57128906,-128.35020000
210.60943604,-110.50230000
210.64758301,-108.94480000
210.68572998,-112.73570000
210.72387695,-117.10260000
210.76202393,-124.83380000
210.80017090,-123.68600000
210.83831787,-116.59690000
210.87646484,-109.39290000
210.91461182,-113.99290000
210.95275879,-111.33530000
210.99090576,-114.07380000
211.02905273,-110.14080000
211.06719971,-107.03140000
211.10534668,-105.66130000
211.14349365,-107.28180000
211.18164063,-109.64130000
211.21978760,-113.28760000
211.25793457,-108.15450000
211.29608154,-107.92230000
211.33422852,-115.81490000
211.37237549,-107.78520000
211.41052246,-109.72400000
211.44866943,-102.61190000
211.48681641,-101.90780000
211.52496338,-108.66960000
211.56311035,-105.95250000
211.60125732,-105.08880000
211.63940430,-110.65920000
211.67755127,-126.53200000
211.71569824,-120.35980000
211.75384521,-107.92340000
211.79199219,-109.31030000
211.83013916,-107.72810000
211.86828613,-111.32030000
211.90643311,-106.77310000
211.94458008,-119.19210000
211.98272705,-107.40110000
212.02087402,-106.18760000
212.05902100,-104.40030000
212.09716797,-103.78200000
212.13531494,-111.05510000
212.17346191,-108.72910000
212.21160889,-108.60570000
212.24975586,-109.38870000
212.28790283,-110.59990000
212.32604980,-125.91810000
212.36419678,-139.70650000
212.40234375,-112.43720000
212.44049072,-116.47230000
212.47863770,-110.39470000
212.51678467,-110.49030000
212.55493164,-115.06350000
212.59307861,-109.15080000
212.63122559,-106.52500000
212.66937256,-106.39250000
212.70751953,-110.58980000
212.74566650,-110.23330000
212.78381348,-111.02510000
212.82196045,-110.77650000
212.86010742,-109.75610000
212.89825439,-112.00230000
212.93640137,-112.44210000
212.97454834,-114.10390000
213.01269531,-107.45230000
213.05084229,-119.81090000
213.08898926,-113.02270000
213.12713623,-109.52680000
213.16528320,-111.64390000
213.20343018,-109.13630000
213.24157715,-104.99470000
213.27972412,-106.41650000
213.31787109,-108.85260000
213.35601807,-114.90840000
213.39416504,-122.79450000
213.43231201,-109.83720000
213.47045898,-104.01630000
213.50860596,-105.04620000
213.54675293,-114.83950000
213.58489990,-106.20820000
213.62304688,-104.05430000
213.66119385,-106.17960000
213.69934082,-109.30100000
213.73748779,-111.79120000
213.77563477,-127.43040000
213.81378174,-110.48820000
213.85192871,-115.04540000
213.89007568,-104.73490000
213.92822266,-103.32330000
213.96636963,-103.96880000
214.00451660,-109.94930000
214.04266357,-107.97460000
214.08081055,-105.51350000
214.11895752,-106.34420000
214.15710449,-112.85470000
214.19525146,-113.07880000
214.23339844,-109.74880000
214.27154541,-129.11260000
214.30969238,-105.10280000
214.34783936,-103.01160000
214.38598633,-109.34170000
214.42413330,-114.70280000
214.46228027,-106.56640000
214.50042725,-109.50880000
214.53857422,-115.39410000
214.57672119,-111.20150000
214.61486816,-113.21450000
214.65301514,-122.16730000
214.69116211,-127.76410000
214.72930908,-108.96060000
214.76745605,-104.55610000
214.80560303,-127.52970000
214.84375000,-107.81930000
214.88189697,-106.87680000
214.92004395,-104.64260000
214.95819092,-102.28930000
214.99633789,-103.30320000
215.03448486,-112.14570000
215.07263184,-120.10620000
215.11077881,-107.64110000
215.14892578,-104.39350000
215.18707275,-104.15140000
215.22521973,-105.24820000
215.26336670,-105.79950000
215.30151367,-103.88110000
215.33966064,-104.11950000
215.37780762,-103.65960000
215.41595459,-103.53680000
215.45410156,-103.76230000
215.49224854,-105.13870000
215.53039551,-111.97090000
215.56854248,-117.84070000
215.60668945,-114.84960000
215.64483643,-114.70360000
215.68298340,-113.69730000
215.72113037,-114.17430000
215.75927734,-104.05230000
215.79742432,-105.40890000
215.83557129,-105.59620000
215.87371826,-106.85010000
215.91186523,-106.69510000
215.95001221,-107.51100000
215.98815918,-115.31540000
216.02630615,-112.96190000
216.06445313,-113.59020000
216.10260010,-117.63210000
216.14074707,-109.55660000
216.17889404,-105.68610000
216.21704102,-105.68140000
216.25518799,-109.30230000
216.29333496,-109.96310000
216.33148193,-113.54380000
216.36962891,-116.50060000
216.40777588,-108.93330000
216.44592285,-108.41280000
216.48406982,-106.42600000
216.52221680,-103.27630000
216.56036377,-104.65560000
216.59851074,-108.58760000
216.63665771,-108.04620000
216.67480469,-114.66540000
216.71295166,-114.65080000
216.75109863,-109.61860000
216.78924561,-106.15650000
216.82739258,-105.59160000
216.86553955,-116.22070000
216.90368652,-107.04060000
216.94183350,-109.11870000
216.97998047,-114.42610000
217.01812744,-104.58230000
217.05627441,-102.99800000
217.09442139,-104.51160000
217.13256836,-105.04080000
217.17071533,-108.44000000
217.20886230,-117.00930000
217.24700928,-113.35260000
217.28515625,-116.05770000
217.32330322,-111.31970000
217.36145020,-104.96460000
217.39959717,-104.85880000
217.43774414,-105.11840000
217.47589111,-102.68270000
217.51403809,-108.41890000
217.55218506,-109.93400000
217.59033203,-105.37600000
217.62847900,-112.05270000
217.66662598,-115.23740000
217.70477295,-112.68930000
217.74291992,-119.43470000
217.78106689,-117.28350000
217.81921387,-119.54640000
217.85736084,-108.56390000
217.89550781,-104.84680000
217.93365479,-109.78740000
217.97180176,-117.35930000
218.00994873,-106.84600000
218.04809570,-104.07250000
218.08624268,-105.46890000
218.12438965,-103.91570000
218.16253662,-113.75840000
218.20068359,-112.61660000
218.23883057,-109.36770000
218.27697754,-112.72660000
218.31512451,-107.53240000
218.35327148,-105.42790000
218.39141846,-105.82330000
218.42956543,-109.76760000
218.46771240,-115.19930000
218.50585938,-111.68390000
218.54400635,-124.08820000
218.58215332,-128.80570000
218.62030029,-104.66980000
218.65844727,-103.97980000
218.69659424,-118.71790000
218.73474121,-120.93660000
218.77288818,-113.63270000
218.81103516,-113.00320000
218.84918213,-115.95290000
218.88732910,-118.67550000
218.92547607,-110.99790000
218.96362305,-112.91610000
219.00177002,-112.34900000
219.03991699,-105.56300000
219.07806396,-110.69870000
219.11621094,-117.29420000
219.15435791,-105.80800000
219.19250488,-104.58360000
219.23065186,-109.57010000
219.26879883,-112.69480000
219.30694580,-112.08070000
219.34509277,-111.66050000
219.38323975,-109.49280000
219.42138672,-115.56110000
219.45953369,-115.10310000
219.49768066,-113.34950000
219.53582764,-106.99980000
219.57397461,-110.52690000
219.61212158,-111.77250000
219.65026855,-129.54280000
219.68841553,-118.13560000
219.72656250,-118.20220000
219.76470947,-116.58290000
219.80285645,-110.94750000
219.84100342,-110.02060000
219.87915039,-114.80430000
219.91729736,-117.05800000
219.95544434,-111.01280000
219.99359131,-105.78720000
220.03173828,-110.44200000
220.06988525,-110.35810000
220.10803223,-104.85300000
220.14617920,-105.47580000
220.18432617,-105.09440000
220.22247314,-105.57410000
220.26062012,-109.83340000
220.29876709,-108.56330000
220.33691406,-108.52280000
220.37506104,-108.89370000
220.41320801,-108.71730000
220.45135498,-108.43300000
220.48950195,-108.92790000
220.52764893,-111.61500000
220.56579590,-102.11780000
220.60394287,-104.22920000
220.64208984,-119.67830000
220.68023682,-112.91690000
220.71838379,-125.32250000
220.75653076,-109.87080000
220.79467773,-103.45270000
220.83282471,-102.90330000
220.87097168,-105.06580000
220.90911865,-106.26320000
220.94726563,-116.33970000
220.98541260,-109.41290000
221.02355957,-104.25010000
221.06170654,-102.63660000
221.09985352,-105.98730000
221.13800049,-112.58880000
221.17614746,-113.42800000
221.21429443,-129.88410000
221.25244141,-104.47830000
221.29058838,-101.95350000
221.32873535,-109.83570000
221.36688232,-111.96850000
221.40502930,-119.91780000
221.44317627,-111.97500000
221.48132324,-113.15610000
221.51947021,-108.05780000
221.55761719,-109.90940000
221.59576416,-107.29420000
221.63391113,-106.80190000
221.67205811,-104.95560000
221.71020508,-106.39920000
221.74835205,-120.25010000
221.78649902,-112.86110000
221.82464600,-106.25850000
221.86279297,-108.77880000
221.90093994,-105.84460000
221.93908691,-104.18820000
221.97723389,-107.17680000
222.01538086,-119.95180000
222.05352783,-117.19590000
222.09167480,-113.84370000
222.12982178,-115.63790000
222.16796875,-109.14660000
222.20611572,-106.67870000
222.24426270,-104.71190000
222.28240967,-110.66650000
222.32055664,-113.06810000
222.35870361,-117.87790000
222.39685059,-118.30340000
222.43499756,-107.94650000
222.47314453,-108.24500000
222.51129150,-113.96650000
222.54943848,-108.39250000
222.58758545,-103.51750000
222.62573242,-104.47660000
222.66387939,-115.28080000
222.70202637,-108.90450000
222.74017334,-103.21570000
222.77832031,-105.83950000
222.81646729,-117.12060000
222.85461426,-113.01880000
222.89276123,-108.30750000
222.93090820,-118.85970000
222.96905518,-111.67250000
223.00720215,-111.25380000
223.04534912,-112.15930000
223.08349609,-111.15850000
223.12164307,-107.35590000
223.15979004,-104.17790000
223.19793701,-105.58000000
223.23608398,-108.33730000
223.27423096,-108.82090000
223.31237793,-109.09840000
223.35052490,-114.75200000
223.38867188,-104.80010000
223.42681885,-104.35150000
223.46496582,-106.91400000
223.50311279,-105.95050000
223.54125977,-105.58170000
223.57940674,-106.41690000
223.61755371,-109.44840000
