Frequency,Channel D
74.11956787,-83.52509000
74.15771484,-83.49191000
74.19586182,-84.79457000
74.23400879,-86.11638000
74.27215576,-87.76943000
74.31030273,-96.74028000
74.34844971,-88.56431000
74.38659668,-83.57990000
74.42474365,-86.23119000
74.46289063,-98.22956000
74.50103760,-96.97588000
74.53918457,-87.25953000
74.57733154,-86.44495000
74.61547852,-84.61063000
74.65362549,-84.93730000
74.69177246,-85.70972000
74.72991943,-93.01326000
74.76806641,-110.85830000
74.80621338,-103.90810000
74.84436035,-88.06182000
74.88250732,-82.79938000
74.92065430,-87.10216000
74.95880127,-83.99567000
74.99694824,-81.16825000
75.03509521,-79.81168000
75.07324219,-82.73467000
75.11138916,-90.24863000
75.14953613,-98.67244000
75.18768311,-92.06618000
75.22583008,-84.34014000
75.26397705,-81.77312000
75.30212402,-83.33014000
75.34027100,-86.97277000
75.37841797,-89.02070000
75.41656494,-89.58825000
75.45471191,-88.77544000
75.49285889,-83.87819000
75.53100586,-86.90845000
75.56915283,-94.90513000
75.60729980,-84.38927000
75.64544678,-84.79074000
75.68359375,-90.05832000
75.72174072,-90.43660000
75.75988770,-89.43562000
75.79803467,-98.82928000
75.83618164,-90.00061000
75.87432861,-83.91670000
75.91247559,-84.30246000
75.95062256,-84.33733000
75.98876953,-86.69414000
76.02691650,-89.87589000
76.06506348,-88.70544000
76.10321045,-86.21239000
76.14135742,-89.09529000
76.17950439,-95.44733000
76.21765137,-88.17319000
76.25579834,-81.74483000
76.29394531,-82.28326000
76.33209229,-91.65371000
76.37023926,-87.55174000
76.40838623,-87.05745000
76.44653320,-91.42741000
76.48468018,-93.00304000
76.52282715,-86.71353000
76.56097412,-86.21671000
76.59912109,-86.49261000
76.63726807,-89.37064000
76.67541504,-93.42818000
76.71356201,-100.07340000
76.75170898,-117.99320000
76.78985596,-91.42384000
76.82800293,-87.28069000
76.86614990,-91.75408000
76.90429688,-94.19930000
76.94244385,-92.26735000
76.98059082,-93.30631000
77.01873779,-86.81786000
77.05688477,-86.08750000
77.09503174,-88.52159000
77.13317871,-85.93057000
77.17132568,-86.77296000
77.20947266,-97.43936000
77.24761963,-94.37294000
77.28576660,-90.41806000
77.32391357,-95.06283000
77.36206055,-94.50108000
77.40020752,-95.14932000
77.43835449,-93.57079000
77.47650146,-87.80231000
77.51464844,-87.69656000
77.55279541,-90.03699000
77.59094238,-87.42974000
77.62908936,-87.28658000
77.66723633,-101.32790000
77.70538330,-96.38483000
77.74353027,-102.82180000
77.78167725,-100.42780000
77.81982422,-94.48680000
77.85797119,-96.59103000
77.89611816,-98.35140000
77.93426514,-93.79384000
77.97241211,-114.23830000
78.01055908,-93.16384000
78.04870605,-90.09894000
78.08685303,-87.83268000
78.12500000,-86.81403000
78.16314697,-90.88417000
78.20129395,-94.65302000
78.23944092,-88.25125000
78.27758789,-87.50637000
78.31573486,-91.60519000
78.35388184,-95.41930000
78.39202881,-91.69591000
78.43017578,-91.57358000
78.46832275,-93.60175000
78.50646973,-98.76154000
78.54461670,-104.81660000
78.58276367,-100.45930000
78.62091064,-91.82723000
78.65905762,-89.49588000
78.69720459,-89.21395000
78.73535156,-86.06483000
78.77349854,-87.43587000
78.81164551,-92.49277000
78.84979248,-97.78751000
78.88793945,-93.14614000
78.92608643,-91.42282000
78.96423340,-96.52950000
79.00238037,-85.69547000
79.04052734,-83.54399000
79.07867432,-86.03371000
79.11682129,-86.69446000
79.15496826,-87.62203000
79.19311523,-93.91094000
79.23126221,-90.97031000
79.26940918,-91.41702000
79.30755615,-103.85140000
79.34570313,-91.36922000
79.38385010,-87.40517000
79.42199707,-96.83032000
79.46014404,-90.89252000
79.49829102,-90.28867000
79.53643799,-93.42904000
79.57458496,-96.00725000
79.61273193,-95.12451000
79.65087891,-93.65675000
79.68902588,-89.12364000
79.72717285,-90.40736000
79.76531982,-92.33652000
79.80346680,-89.75563000
79.84161377,-93.53585000
79.87976074,-99.86289000
79.91790771,-93.77623000
79.95605469,-93.95479000
79.99420166,-93.20796000
80.03234863,-89.55087000
80.07049561,-87.33585000
80.10864258,-87.58071000
80.14678955,-90.07796000
80.18493652,-109.37420000
80.22308350,-94.75961000
80.26123047,-92.80056000
80.29937744,-91.01657000
80.33752441,-104.02280000
80.37567139,-92.03045000
80.41381836,-102.51430000
80.45196533,-93.05077000
80.49011230,-89.39131000
80.52825928,-89.42628000
80.56640625,-94.69574000
80.60455322,-91.91673000
80.64270020,-87.98607000
80.68084717,-91.90289000
80.71899414,-98.94690000
80.75714111,-105.90390000
80.79528809,-111.78540000
80.83343506,-106.91850000
80.87158203,-105.14920000
80.90972900,-102.11120000
80.94787598,-91.99574000
80.98602295,-92.83200000
81.02416992,-94.79610000
81.06231689,-90.68978000
81.10046387,-89.92524000
81.13861084,-94.99533000
81.17675781,-97.06378000
81.21490479,-89.96369000
81.25305176,-90.69591000
81.29119873,-95.05025000
81.32934570,-91.81236000
81.36749268,-94.97946000
81.40563965,-96.37280000
81.44378662,-92.04990000
81.48193359,-96.55925000
81.52008057,-97.26395000
81.55822754,-89.98866000
81.59637451,-92.38560000
81.63452148,-96.59421000
81.67266846,-95.57916000
81.71081543,-94.69257000
81.74896240,-98.71787000
81.78710938,-102.38190000
81.82525635,-109.34510000
81.86340332,-97.60392000
81.90155029,-94.66531000
81.93969727,-92.21145000
81.97784424,-90.97420000
82.01599121,-94.95740000
82.05413818,-103.39990000
82.09228516,-97.60001000
82.13043213,-94.55591000
82.16857910,-109.61530000
82.20672607,-101.33600000
82.24487305,-101.26680000
82.28302002,-90.71891000
82.32116699,-88.20918000
82.35931396,-89.32736000
82.39746094,-96.43544000
82.43560791,-94.01909000
82.47375488,-93.43028000
82.51190186,-92.36398000
82.55004883,-92.38656000
82.58819580,-98.39431000
82.62634277,-106.74160000
82.66448975,-96.78307000
82.70263672,-107.26280000
82.74078369,-104.36810000
82.77893066,-91.70392000
82.81707764,-89.06193000
82.85522461,-93.88259000
82.89337158,-96.86446000
82.93151855,-100.09540000
82.96966553,-102.77740000
83.00781250,-99.97096000
83.04595947,-97.75996000
83.08410645,-96.22491000
83.12225342,-97.70726000
83.16040039,-98.30750000
83.19854736,-96.91679000
83.23669434,-97.35498000
83.27484131,-92.47166000
83.31298828,-90.63380000
83.35113525,-94.79128000
83.38928223,-101.77200000
83.42742920,-94.23302000
83.46557617,-95.33683000
83.50372314,-94.62773000
83.54187012,-94.20946000
83.58001709,-95.06842000
83.61816406,-98.67407000
83.65631104,-99.22743000
83.69445801,-94.88997000
83.73260498,-99.47793000
83.77075195,-94.74350000
83.80889893,-92.83086000
83.84704590,-98.50753000
83.88519287,-98.52879000
83.92333984,-102.48370000
83.96148682,-101.45570000
83.99963379,-99.47243000
84.03778076,-96.03609000
84.07592773,-97.12502000
84.11407471,-121.97750000
84.15222168,-94.56607000
84.19036865,-93.40395000
84.22851563,-100.62220000
84.26666260,-94.89312000
84.30480957,-92.97073000
84.34295654,-100.31300000
84.38110352,-93.65218000
84.41925049,-91.31476000
84.45739746,-94.51178000
84.49554443,-98.93614000
84.53369141,-94.91113000
84.57183838,-100.38890000
84.60998535,-95.82855000
84.64813232,-96.16092000
84.68627930,-101.23560000
84.72442627,-100.29390000
84.76257324,-95.31740000
84.80072021,-96.82997000
84.83886719,-101.51360000
84.87701416,-93.72982000
84.91516113,-91.97305000
84.95330811,-95.56190000
84.99145508,-106.98580000
85.02960205,-106.94150000
85.06774902,-102.93860000
85.10589600,-100.91990000
85.14404297,-98.03619000
85.18218994,-98.63275000
85.22033691,-109.96700000
85.25848389,-98.56078000
85.29663086,-96.94733000
85.33477783,-97.01595000
85.37292480,-98.48117000
85.41107178,-106.53900000
85.44921875,-101.10570000
85.48736572,-100.88670000
85.52551270,-102.05720000
85.56365967,-99.32419000
85.60180664,-96.66087000
85.63995361,-95.36094000
85.67810059,-100.43860000
85.71624756,-102.98850000
85.75439453,-102.37310000
85.79254150,-100.61080000
85.83068848,-105.47630000
85.86883545,-109.42600000
85.90698242,-105.67630000
85.94512939,-104.79470000
85.98327637,-109.64270000
86.02142334,-110.71050000
86.05957031,-106.01760000
86.09771729,-106.04230000
86.13586426,-97.37914000
86.17401123,-100.36690000
86.21215820,-105.88410000
86.25030518,-97.52357000
86.28845215,-99.02272000
86.32659912,-108.38440000
86.36474609,-112.93320000
86.40289307,-102.72580000
86.44104004,-108.28570000
86.47918701,-103.70140000
86.51733398,-106.02490000
86.55548096,-116.73550000
86.59362793,-103.66550000
86.63177490,-100.19660000
86.66992188,-101.29000000
86.70806885,-102.08720000
86.74621582,-97.52385000
86.78436279,-93.90286000
86.82250977,-94.04785000
86.86065674,-94.79012000
86.89880371,-95.53127000
86.93695068,-104.47130000
86.97509766,-100.05420000
87.01324463,-101.80750000
87.05139160,-101.45310000
87.08953857,-95.90208000
87.12768555,-95.44188000
87.16583252,-97.01685000
87.20397949,-103.58470000
87.24212646,-101.95080000
87.28027344,-99.64990000
87.31842041,-97.55032000
87.35656738,-100.04430000
87.39471436,-121.91630000
87.43286133,-99.87766000
87.47100830,-96.81897000
87.50915527,-98.38960000
87.54730225,-103.10630000
87.58544922,-103.32170000
87.62359619,-100.80850000
87.66174316,-101.93820000
87.69989014,-107.27100000
87.73803711,-97.67033000
87.77618408,-96.94881000
87.81433105,-104.65050000
87.85247803,-100.08950000
87.89062500,-89.62357000
87.92877197,-88.03483000
87.96691895,-93.32223000
88.00506592,-106.95860000
88.04321289,-103.25580000
88.08135986,-105.27260000
88.11950684,-107.28530000
88.15765381,-105.85560000
88.19580078,-108.23610000
88.23394775,-103.19530000
88.27209473,-100.08060000
88.31024170,-96.87906000
88.34838867,-97.15370000
88.38653564,-101.11610000
88.42468262,-106.69560000
88.46282959,-103.57940000
88.50097656,-100.65890000
88.53912354,-104.39190000
88.57727051,-112.56930000
88.61541748,-101.28730000
88.65356445,-96.42139000
88.69171143,-99.10114000
88.72985840,-92.16934000
88.76800537,-84.63813000
88.80615234,-82.82478000
88.84429932,-89.51965000
88.88244629,-101.99740000
88.92059326,-97.36953000
88.95874023,-95.57201000
88.99688721,-96.95691000
89.03503418,-97.61654000
89.07318115,-103.60010000
89.11132813,-105.14600000
89.14947510,-101.25670000
89.18762207,-106.59920000
89.22576904,-102.01070000
89.26391602,-103.72070000
89.30206299,-98.12756000
89.34020996,-98.02896000
89.37835693,-109.33590000
89.41650391,-99.27351000
89.45465088,-99.78012000
89.49279785,-107.36580000
89.53094482,-109.71460000
89.56909180,-103.95470000
89.60723877,-93.76736000
89.64538574,-88.54037000
89.68353271,-92.29201000
89.72167969,-101.94660000
89.75982666,-100.96060000
89.79797363,-110.09740000
89.83612061,-98.92522000
89.87426758,-97.75145000
89.91241455,-100.59350000
89.95056152,-95.21423000
89.98870850,-97.80795000
90.02685547,-107.85780000
90.06500244,-99.72123000
90.10314941,-99.59695000
90.14129639,-100.85540000
90.17944336,-86.35971000
90.21759033,-84.03038000
90.25573730,-89.62277000
90.29388428,-96.98338000
90.33203125,-96.11710000
90.37017822,-101.80720000
90.40832520,-102.43390000
90.44647217,-98.00231000
90.48461914,-103.45910000
90.52276611,-100.11290000
90.56091309,-98.36710000
90.59906006,-104.79720000
90.63720703,-104.44630000
90.67535400,-98.50694000
90.71350098,-102.86690000
90.75164795,-102.02940000
90.78979492,-100.10260000
90.82794189,-108.95470000
90.86608887,-109.13820000
90.90423584,-107.76630000
90.94238281,-105.81230000
90.98052979,-105.38350000
91.01867676,-109.99070000
91.05682373,-95.56731000
91.09497070,-92.54974000
91.13311768,-94.39983000
91.17126465,-102.70780000
91.20941162,-103.69210000
91.24755859,-104.09310000
91.28570557,-104.50630000
91.32385254,-105.27370000
91.36199951,-82.28168000
91.40014648,-75.54907000
91.43829346,-78.08024000
91.47644043,-89.55585000
91.51458740,-100.35630000
91.55273438,-97.14942000
91.59088135,-100.29780000
91.62902832,-112.44390000
91.66717529,-105.93010000
91.70532227,-109.36350000
91.74346924,-106.55220000
91.78161621,-101.92090000
91.81976318,-106.46660000
91.85791016,-112.45600000
91.89605713,-103.73780000
91.93420410,-103.95910000
91.97235107,-111.18270000
92.01049805,-103.00830000
92.04864502,-102.07660000
92.08679199,-109.63100000
92.12493896,-102.72500000
92.16308594,-101.58250000
92.20123291,-101.06350000
92.23937988,-104.60000000
92.27752686,-98.07289000
92.31567383,-100.82310000
92.35382080,-101.59350000
92.39196777,-88.75465000
92.43011475,-89.41082000
92.46826172,-99.80015000
92.50640869,-97.43288000
92.54455566,-107.21430000
92.58270264,-104.94430000
92.62084961,-101.12740000
92.65899658,-98.01617000
92.69714355,-99.59282000
92.73529053,-99.86082000
92.77343750,-99.19643000
92.81158447,-97.18670000
92.84973145,-100.39850000
92.88787842,-101.79310000
92.92602539,-101.71120000
92.96417236,-103.37720000
93.00231934,-114.00290000
93.04046631,-88.99167000
93.07861328,-81.20404000
93.11676025,-82.18308000
93.15490723,-90.47496000
93.19305420,-98.42761000
93.23120117,-108.35590000
93.26934814,-100.67910000
93.30749512,-104.97600000
93.34564209,-105.59170000
93.38378906,-100.48880000
93.42193604,-104.56310000
93.46008301,-99.87094000
93.49822998,-96.65623000
93.53637695,-98.34347000
93.57452393,-94.01007000
93.61267090,-88.08059000
93.65081787,-91.10961000
93.68896484,-101.73800000
93.72711182,-102.03020000
93.76525879,-96.27209000
93.80340576,-96.82038000
93.84155273,-109.02260000
93.87969971,-104.82080000
93.91784668,-102.51970000
93.95599365,-101.22070000
93.99414063,-98.02338000
94.03228760,-94.97530000
94.07043457,-96.63464000
94.10858154,-102.06740000
94.14672852,-95.32039000
94.18487549,-96.60890000
94.22302246,-97.40620000
94.26116943,-86.48525000
94.29931641,-75.73563000
94.33746338,-74.80500000
94.37561035,-83.30796000
94.41375732,-100.54060000
94.45190430,-103.58860000
94.49005127,-98.82600000
94.52819824,-97.51523000
94.56634521,-106.42380000
94.60449219,-108.61620000
94.64263916,-104.97480000
94.68078613,-99.36199000
94.71893311,-99.40495000
94.75708008,-98.02045000
94.79522705,-91.31847000
94.83337402,-93.23480000
94.87152100,-100.19900000
94.90966797,-97.91908000
94.94781494,-96.80417000
94.98596191,-97.93580000
95.02410889,-104.24460000
95.06225586,-100.37090000
95.10040283,-97.05127000
95.13854980,-96.51802000
95.17669678,-100.32640000
95.21484375,-118.81150000
95.25299072,-108.65880000
95.29113770,-102.26560000
95.32928467,-109.84870000
95.36743164,-108.00900000
95.40557861,-102.45380000
95.44372559,-112.71620000
95.48187256,-99.74763000
95.52001953,-99.80122000
95.55816650,-95.47095000
95.59631348,-103.44680000
95.63446045,-102.35550000
95.67260742,-95.28451000
95.71075439,-91.59386000
95.74890137,-75.59581000
95.78704834,-67.75322000
95.82519531,-68.78056000
95.86334229,-78.96536000
95.90148926,-115.63580000
95.93963623,-101.05510000
95.97778320,-95.56487000
96.01593018,-96.23214000
96.05407715,-100.28650000
96.09222412,-97.45056000
96.13037109,-99.08881000
96.16851807,-98.85716000
96.20666504,-111.62630000
96.24481201,-103.31860000
96.28295898,-90.62994000
96.32110596,-87.13477000
96.35925293,-92.54230000
96.39739990,-106.92760000
96.43554688,-95.70728000
96.47369385,-97.94437000
96.51184082,-99.84070000
96.54998779,-103.62750000
96.58813477,-103.45190000
96.62628174,-97.09579000
96.66442871,-100.08890000
96.70257568,-100.32650000
96.74072266,-94.81942000
96.77886963,-92.55332000
96.81701660,-93.42657000
96.85516357,-95.97243000
96.89331055,-91.36229000
96.93145752,-89.97192000
96.96960449,-94.48708000
97.00775146,-101.64570000
97.04589844,-95.83218000
97.08404541,-92.35154000
97.12219238,-95.42573000
97.16033936,-120.46970000
97.19848633,-96.91782000
97.23663330,-97.56466000
97.27478027,-98.06868000
97.31292725,-92.82373000
97.35107422,-93.16217000
97.38922119,-93.03684000
97.42736816,-97.17223000
97.46551514,-102.50780000
97.50366211,-96.85767000
97.54180908,-103.14840000
97.57995605,-102.38090000
97.61810303,-96.69270000
97.65625000,-74.71769000
97.69439697,-68.57708000
97.73254395,-71.59653000
97.77069092,-83.94507000
97.80883789,-93.83154000
97.84698486,-92.54669000
97.88513184,-96.23169000
97.92327881,-101.01470000
97.96142578,-99.60251000
97.99957275,-99.77930000
98.03771973,-103.51890000
98.07586670,-97.28387000
98.11401367,-95.91358000
98.15216064,-89.15150000
98.19030762,-87.45860000
98.22845459,-91.73325000
98.26660156,-99.24986000
98.30474854,-102.20610000
98.34289551,-96.34598000
98.38104248,-98.13908000
98.41918945,-97.94708000
98.45733643,-94.82578000
98.49548340,-93.11595000
98.53363037,-97.61757000
98.57177734,-112.94720000
98.60992432,-105.92420000
98.64807129,-97.87926000
98.68621826,-97.80780000
98.72436523,-91.72591000
98.76251221,-80.88283000
98.80065918,-80.04948000
98.83880615,-88.88187000
98.87695313,-100.54750000
98.91510010,-98.05325000
98.95324707,-94.01081000
98.99139404,-91.53937000
99.02954102,-94.24887000
99.06768799,-81.29546000
99.10583496,-74.83001000
99.14398193,-78.29674000
99.18212891,-96.25134000
99.22027588,-92.54310000
99.25842285,-96.64691000
99.29656982,-100.01770000
99.33471680,-96.67270000
99.37286377,-95.02756000
99.41101074,-96.52790000
99.44915771,-100.05680000
99.48730469,-104.58460000
99.52545166,-97.45224000
99.56359863,-96.95818000
99.60174561,-93.42740000
99.63989258,-72.64011000
99.67803955,-64.05722000
99.71618652,-65.13036000
99.75433350,-76.36984000
99.79248047,-96.90643000
99.83062744,-93.31741000
99.86877441,-91.61270000
99.90692139,-90.90706000
99.94506836,-91.75258000
99.98321533,-90.27199000
100.02136230,-91.97379000
100.05950928,-101.65390000
100.09765625,-103.93220000
100.13580322,-96.29662000
100.17395020,-91.35781000
100.21209717,-94.74880000
100.25024414,-99.09699000
100.28839111,-104.13020000
100.32653809,-105.37060000
100.36468506,-96.60755000
100.40283203,-99.91733000
100.44097900,-94.28853000
100.47912598,-88.65441000
100.51727295,-86.79459000
100.55541992,-79.34171000
100.59356689,-73.93472000
100.63171387,-76.39487000
100.66986084,-86.14178000
100.70800781,-93.28496000
100.74615479,-100.29860000
100.78430176,-116.26170000
100.82244873,-97.39891000
100.86059570,-91.34301000
100.89874268,-89.52923000
100.93688965,-92.71269000
100.97503662,-104.03100000
101.01318359,-104.31860000
101.05133057,-102.10290000
101.08947754,-98.15964000
101.12762451,-101.17990000
101.16577148,-99.95988000
101.20391846,-94.88445000
101.24206543,-86.10145000
101.28021240,-77.06320000
101.31835938,-78.59886000
101.35650635,-89.23169000
101.39465332,-101.55340000
101.43280029,-99.78618000
101.47094727,-93.86946000
101.50909424,-91.76137000
101.54724121,-90.09106000
101.58538818,-90.13859000
101.62353516,-103.64200000
101.66168213,-89.84261000
101.69982910,-91.18855000
101.73797607,-96.56486000
101.77612305,-91.91663000
101.81427002,-99.26802000
101.85241699,-100.69800000
101.89056396,-92.47545000
101.92871094,-96.19453000
101.96685791,-107.43280000
102.00500488,-98.06274000
102.04315186,-93.41637000
102.08129883,-90.73593000
102.11944580,-90.72192000
102.15759277,-97.21667000
102.19573975,-94.71557000
102.23388672,-95.35630000
102.27203369,-95.56931000
102.31018066,-94.47108000
102.34832764,-92.42780000
102.38647461,-91.86797000
102.42462158,-104.41350000
102.46276855,-95.78674000
102.50091553,-98.98694000
102.53906250,-85.37962000
102.57720947,-75.08772000
102.61535645,-74.72652000
102.65350342,-84.21542000
102.69165039,-99.51881000
102.72979736,-98.54656000
102.76794434,-93.72835000
102.80609131,-92.96792000
102.84423828,-97.70515000
102.88238525,-102.75150000
102.92053223,-97.16383000
102.95867920,-98.32666000
102.99682617,-103.62100000
103.03497314,-101.58710000
103.07312012,-96.70876000
103.11126709,-105.58770000
103.14941406,-99.29457000
103.18756104,-103.12870000
103.22570801,-113.04030000
103.26385498,-100.18370000
103.30200195,-102.95520000
103.34014893,-76.78587000
103.37829590,-70.46617000
103.41644287,-73.48705000
103.45458984,-87.19521000
103.49273682,-105.39420000
103.53088379,-91.42709000
103.56903076,-90.52464000
103.60717773,-96.14684000
103.64532471,-90.49469000
103.68347168,-89.64734000
103.72161865,-101.24270000
103.75976563,-96.29589000
103.79791260,-105.04860000
103.83605957,-94.72774000
103.87420654,-89.81561000
103.91235352,-88.68001000
103.95050049,-90.39491000
103.98864746,-96.08592000
104.02679443,-95.74630000
104.06494141,-93.54188000
104.10308838,-93.01915000
104.14123535,-91.62467000
104.17938232,-92.62097000
104.21752930,-96.72266000
104.25567627,-102.30360000
104.29382324,-102.31290000
104.33197021,-98.18826000
104.37011719,-94.02261000
104.40826416,-93.74104000
104.44641113,-100.67330000
104.48455811,-102.26520000
104.52270508,-82.58527000
104.56085205,-69.84912000
104.59899902,-67.42271000
104.63714600,-74.04893000
104.67529297,-88.26669000
104.71343994,-92.71191000
104.75158691,-91.84201000
104.78973389,-91.96332000
104.82788086,-93.96492000
104.86602783,-94.73888000
104.90417480,-103.23700000
104.94232178,-102.48610000
104.98046875,-101.63610000
105.01861572,-99.39210000
105.05676270,-100.55230000
105.09490967,-95.35560000
105.13305664,-95.46144000
105.17120361,-97.18103000
105.20935059,-102.92060000
105.24749756,-104.18440000
105.28564453,-102.01070000
105.32379150,-100.56730000
105.36193848,-101.91070000
105.40008545,-98.04684000
105.43823242,-88.88985000
105.47637939,-77.55731000
105.51452637,-74.23812000
105.55267334,-78.99495000
105.59082031,-90.39435000
105.62896729,-97.02989000
105.66711426,-100.40560000
105.70526123,-97.22682000
105.74340820,-96.43906000
105.78155518,-97.92302000
105.81970215,-103.57630000
105.85784912,-100.19290000
105.89599609,-102.19100000
105.93414307,-96.12603000
105.97229004,-85.60810000
106.01043701,-85.73815000
106.04858398,-95.19645000
106.08673096,-107.37400000
106.12487793,-101.95960000
106.16302490,-97.06241000
106.20117188,-98.55894000
106.23931885,-100.57320000
106.27746582,-101.64790000
106.31561279,-103.49310000
106.35375977,-94.07259000
106.39190674,-94.50034000
106.43005371,-105.91940000
106.46820068,-95.32868000
106.50634766,-94.49001000
106.54449463,-97.63691000
106.58264160,-99.46043000
106.62078857,-95.51032000
106.65893555,-95.49037000
106.69708252,-96.84088000
106.73522949,-96.52068000
106.77337646,-86.18498000
106.81152344,-81.70786000
106.84967041,-85.68291000
106.88781738,-97.73950000
106.92596436,-96.42352000
106.96411133,-92.07553000
107.00225830,-92.78075000
107.04040527,-93.82831000
107.07855225,-91.06656000
107.11669922,-88.98980000
107.15484619,-90.37027000
107.19299316,-95.56523000
107.23114014,-104.81080000
107.26928711,-109.76420000
107.30743408,-106.66230000
107.34558105,-108.69850000
107.38372803,-101.92170000
107.42187500,-90.44475000
107.46002197,-68.97881000
107.49816895,-62.10835000
107.53631592,-64.38431000
107.57446289,-76.26531000
107.61260986,-97.72170000
107.65075684,-105.90740000
107.68890381,-102.27190000
107.72705078,-100.25970000
107.76519775,-98.04822000
107.80334473,-95.66672000
107.84149170,-110.13950000
107.87963867,-96.20340000
107.91778564,-94.36639000
107.95593262,-91.69667000
107.99407959,-89.02905000
108.03222656,-93.72038000
108.07037354,-107.40820000
108.10852051,-95.65678000
108.14666748,-95.89449000
108.18481445,-99.34911000
108.22296143,-103.09430000
108.26110840,-108.35680000
108.29925537,-106.51340000
108.33740234,-98.41127000
108.37554932,-98.77728000
108.41369629,-102.13650000
108.45184326,-110.89700000
108.48999023,-102.53230000
108.52813721,-94.50114000
108.56628418,-92.77854000
108.60443115,-95.91580000
108.64257813,-95.68488000
108.68072510,-97.78092000
108.71887207,-93.44916000
108.75701904,-93.40086000
108.79516602,-102.73840000
108.83331299,-96.18980000
108.87145996,-93.69118000
108.90960693,-98.06056000
108.94775391,-101.98430000
108.98590088,-94.98368000
109.02404785,-97.24733000
109.06219482,-108.25390000
109.10034180,-103.22120000
109.13848877,-96.53078000
109.17663574,-95.63455000
109.21478271,-95.06139000
109.25292969,-102.12080000
109.29107666,-103.31220000
109.32922363,-101.20310000
109.36737061,-110.85250000
109.40551758,-100.44120000
109.44366455,-98.22198000
109.48181152,-98.43007000
109.51995850,-101.06000000
109.55810547,-106.82350000
109.59625244,-102.52530000
109.63439941,-97.48672000
109.67254639,-96.51226000
109.71069336,-100.07650000
109.74884033,-101.31850000
109.78698730,-96.19263000
109.82513428,-100.66590000
109.86328125,-102.80290000
109.90142822,-99.04964000
109.93957520,-102.10810000
109.97772217,-102.82580000
110.01586914,-105.91510000
110.05401611,-101.34930000
110.09216309,-103.06880000
110.13031006,-97.44892000
110.16845703,-93.07838000
110.20660400,-95.04159000
110.24475098,-106.43060000
110.28289795,-102.44150000
110.32104492,-104.35400000
110.35919189,-109.48560000
110.39733887,-104.49510000
110.43548584,-106.01610000
110.47363281,-101.94300000
110.51177979,-108.38300000
110.54992676,-100.26420000
110.58807373,-94.91414000
110.62622070,-96.73638000
110.66436768,-95.68745000
110.70251465,-96.30548000
110.74066162,-98.43620000
110.77880859,-101.01420000
110.81695557,-105.35690000
110.85510254,-106.56310000
110.89324951,-104.51500000
110.93139648,-100.72310000
110.96954346,-106.67290000
111.00769043,-100.71690000
111.04583740,-101.03060000
111.08398438,-108.88020000
111.12213135,-103.33270000
111.16027832,-98.95318000
111.19842529,-96.55789000
111.23657227,-93.13217000
111.27471924,-95.34436000
111.31286621,-116.48640000
111.35101318,-101.60410000
111.38916016,-103.14080000
111.42730713,-109.87860000
111.46545410,-99.05086000
111.50360107,-98.56949000
111.54174805,-99.15289000
111.57989502,-103.90300000
111.61804199,-95.30636000
111.65618896,-93.04131000
111.69433594,-94.87457000
111.73248291,-98.89465000
111.77062988,-104.85780000
111.80877686,-107.72980000
111.84692383,-106.71690000
111.88507080,-107.28870000
111.92321777,-102.48950000
111.96136475,-102.22320000
111.99951172,-107.47530000
112.03765869,-113.79870000
112.07580566,-99.23390000
112.11395264,-93.64140000
112.15209961,-96.75285000
112.19024658,-107.64350000
112.22839355,-111.16190000
112.26654053,-100.76620000
112.30468750,-97.26006000
112.34283447,-101.66480000
112.38098145,-104.74900000
112.41912842,-98.86036000
112.45727539,-98.42702000
112.49542236,-97.69454000
112.53356934,-100.00780000
112.57171631,-97.99332000
112.60986328,-100.55520000
112.64801025,-108.10550000
112.68615723,-103.26530000
112.72430420,-102.29490000
112.76245117,-97.94637000
112.80059814,-98.26759000
112.83874512,-106.56640000
112.87689209,-105.15910000
112.91503906,-100.88660000
112.95318604,-99.72108000
112.99133301,-112.20610000
113.02947998,-103.57700000
113.06762695,-97.39278000
113.10577393,-98.00572000
113.14392090,-103.26450000
113.18206787,-102.29780000
113.22021484,-98.07880000
113.25836182,-100.61730000
113.29650879,-101.10400000
113.33465576,-101.80500000
113.37280273,-101.67370000
113.41094971,-101.50660000
113.44909668,-97.41332000
113.48724365,-97.24405000
113.52539063,-97.90051000
113.56353760,-100.86670000
113.60168457,-103.76490000
113.63983154,-108.56940000
113.67797852,-101.85330000
113.71612549,-100.69060000
113.75427246,-101.77600000
113.79241943,-98.01888000
113.83056641,-98.70467000
113.86871338,-102.18160000
113.90686035,-99.12509000
113.94500732,-96.22540000
113.98315430,-97.51976000
114.02130127,-112.70340000
114.05944824,-108.47180000
114.09759521,-96.68741000
114.13574219,-98.66765000
114.17388916,-110.86390000
114.21203613,-97.64738000
114.25018311,-95.72471000
114.28833008,-91.77544000
114.32647705,-91.83929000
114.36462402,-102.80130000
114.40277100,-98.49797000
114.44091797,-96.93470000
114.47906494,-103.78650000
114.51721191,-99.37740000
114.55535889,-95.75674000
114.59350586,-106.01360000
114.63165283,-93.31155000
114.66979980,-93.25748000
114.70794678,-96.09829000
114.74609375,-102.56140000
114.78424072,-101.34780000
114.82238770,-97.04385000
114.86053467,-97.12341000
114.89868164,-95.05100000
114.93682861,-93.91277000
114.97497559,-96.60960000
115.01312256,-101.58820000
115.05126953,-96.94525000
115.08941650,-101.86940000
115.12756348,-100.84740000
