Frequency,Channel D
172.53875732,-100.56630000
172.57690430,-98.43710000
172.61505127,-99.32403000
172.65319824,-114.85030000
172.69134521,-104.38860000
172.72949219,-112.27220000
172.76763916,-102.39920000
172.80578613,-102.56680000
172.84393311,-111.34080000
172.88208008,-103.46250000
172.92022705,-98.83501000
172.95837402,-98.47633000
172.99652100,-99.17037000
173.03466797,-100.58680000
173.07281494,-99.51453000
173.11096191,-102.33580000
173.14910889,-100.69160000
173.18725586,-102.20110000
173.22540283,-103.08730000
173.26354980,-100.89760000
173.30169678,-106.41610000
173.33984375,-115.65430000
173.37799072,-125.83960000
173.41613770,-114.20190000
173.45428467,-105.09030000
173.49243164,-112.33640000
173.53057861,-106.26650000
173.56872559,-105.14980000
173.60687256,-108.50980000
173.64501953,-115.11480000
173.68316650,-110.98970000
173.72131348,-107.31330000
173.75946045,-110.62830000
173.79760742,-108.60690000
173.83575439,-106.34880000
173.87390137,-110.99920000
173.91204834,-110.60270000
173.95019531,-106.01040000
173.98834229,-105.58090000
174.02648926,-104.78850000
174.06463623,-103.30660000
174.10278320,-106.79320000
174.14093018,-107.32000000
174.17907715,-103.76490000
174.21722412,-102.08610000
174.25537109,-112.80390000
174.29351807,-104.26150000
174.33166504,-100.80270000
174.36981201,-101.49910000
174.40795898,-100.95620000
174.44610596,-101.41470000
174.48425293,-106.52310000
174.52239990,-106.97710000
174.56054688,-106.21750000
174.59869385,-110.64070000
174.63684082,-102.97780000
174.67498779,-100.86910000
174.71313477,-100.26620000
174.75128174,-99.88049000
174.78942871,-101.94990000
174.82757568,-107.61770000
174.86572266,-110.13950000
174.90386963,-105.28330000
174.94201660,-98.48311000
174.98016357,-95.88821000
175.01831055,-98.95685000
175.05645752,-111.72920000
175.09460449,-112.60690000
175.13275146,-117.75010000
175.17089844,-105.46390000
175.20904541,-109.74860000
175.24719238,-106.42190000
175.28533936,-113.50930000
175.32348633,-111.77690000
175.36163330,-99.67009000
175.39978027,-98.09773000
175.43792725,-101.08640000
175.47607422,-108.59460000
175.51422119,-110.23490000
175.55236816,-104.23890000
175.59051514,-101.52790000
175.62866211,-101.58330000
175.66680908,-102.88060000
175.70495605,-116.47420000
175.74310303,-109.98700000
175.78125000,-102.54650000
175.81939697,-103.60340000
175.85754395,-102.64230000
175.89569092,-100.97140000
175.93383789,-104.12650000
175.97198486,-111.32640000
176.01013184,-100.28810000
176.04827881,-96.18158000
176.08642578,-97.96334000
176.12457275,-104.66110000
176.16271973,-106.84440000
176.20086670,-109.42170000
176.23901367,-106.43610000
176.27716064,-100.25270000
176.31530762,-98.10495000
176.35345459,-99.88464000
176.39160156,-105.42260000
176.42974854,-112.92600000
176.46789551,-111.35120000
176.50604248,-106.70970000
176.54418945,-104.19100000
176.58233643,-101.45770000
176.62048340,-101.80050000
176.65863037,-103.93370000
176.69677734,-105.49980000
176.73492432,-105.32260000
176.77307129,-107.02310000
176.81121826,-106.70510000
176.84936523,-103.44300000
176.88751221,-102.92640000
176.92565918,-105.34520000
176.96380615,-107.49910000
177.00195313,-105.83390000
177.04010010,-105.77180000
177.07824707,-101.34000000
177.11639404,-100.60670000
177.15454102,-105.31380000
177.19268799,-105.65570000
177.23083496,-109.86530000
177.26898193,-117.35840000
177.30712891,-104.54580000
177.34527588,-99.86584000
177.38342285,-102.01970000
177.42156982,-108.26550000
177.45971680,-103.30620000
177.49786377,-101.50050000
177.53601074,-109.73670000
177.57415771,-95.76462000
177.61230469,-87.44174000
177.65045166,-93.12198000
177.68859863,-87.83823000
177.72674561,-98.29418000
177.76489258,-80.64117000
177.80303955,-81.04329000
177.84118652,-87.94605000
177.87933350,-87.82448000
177.91748047,-82.29460000
177.95562744,-83.89899000
177.99377441,-85.55237000
178.03192139,-96.94431000
178.07006836,-82.92088000
178.10821533,-82.10902000
178.14636230,-83.63370000
178.18450928,-91.99355000
178.22265625,-100.40860000
178.26080322,-88.58883000
178.29895020,-85.39507000
178.33709717,-96.32596000
178.37524414,-88.92839000
178.41339111,-88.93257000
178.45153809,-103.51090000
178.48968506,-89.86047000
178.52783203,-87.62982000
178.56597900,-84.81711000
178.60412598,-86.14891000
178.64227295,-92.48203000
178.68041992,-93.17519000
178.71856689,-88.67820000
178.75671387,-86.85192000
178.79486084,-90.30730000
178.83300781,-87.33023000
178.87115479,-81.52855000
178.90930176,-79.18085000
178.94744873,-81.59267000
178.98559570,-96.45148000
179.02374268,-87.70000000
179.06188965,-89.53767000
179.10003662,-101.97530000
179.13818359,-98.99575000
179.17633057,-97.56621000
179.21447754,-105.74940000
179.25262451,-93.41640000
179.29077148,-82.40592000
179.32891846,-79.17702000
179.36706543,-81.23917000
179.40521240,-84.61349000
179.44335938,-82.40871000
179.48150635,-85.83987000
179.51965332,-88.73907000
179.55780029,-84.39565000
179.59594727,-87.17638000
179.63409424,-85.46584000
179.67224121,-89.90764000
179.71038818,-92.22470000
179.74853516,-98.34288000
179.78668213,-87.57295000
179.82482910,-86.00788000
179.86297607,-93.21746000
179.90112305,-88.27595000
179.93927002,-92.16205000
179.97741699,-89.51389000
180.01556396,-86.61052000
180.05371094,-86.31064000
180.09185791,-82.23607000
180.13000488,-78.15221000
180.16815186,-78.83966000
180.20629883,-84.13599000
180.24444580,-86.74808000
180.28259277,-89.20204000
180.32073975,-82.11848000
180.35888672,-81.11508000
180.39703369,-80.13378000
180.43518066,-79.67868000
180.47332764,-78.67856000
180.51147461,-78.16187000
180.54962158,-82.65144000
180.58776855,-96.18239000
180.62591553,-91.61252000
180.66406250,-81.79841000
180.70220947,-78.35742000
180.74035645,-81.54702000
180.77850342,-95.27976000
180.81665039,-91.90818000
180.85479736,-93.50858000
180.89294434,-98.14081000
180.93109131,-102.40370000
180.96923828,-104.40820000
181.00738525,-107.32750000
181.04553223,-110.35780000
181.08367920,-103.96320000
181.12182617,-113.45460000
181.15997314,-105.81910000
181.19812012,-103.01260000
181.23626709,-109.22690000
181.27441406,-116.65850000
181.31256104,-106.57840000
181.35070801,-103.62980000
181.38885498,-107.13420000
181.42700195,-110.50610000
181.46514893,-103.97370000
181.50329590,-101.55830000
181.54144287,-101.54490000
181.57958984,-105.48620000
181.61773682,-110.84120000
181.65588379,-125.81750000
181.69403076,-107.99560000
181.73217773,-105.36560000
181.77032471,-108.03640000
181.80847168,-126.83870000
181.84661865,-104.23990000
181.88476563,-101.54490000
181.92291260,-104.23910000
181.96105957,-120.25280000
181.99920654,-104.38540000
182.03735352,-100.59380000
182.07550049,-103.90880000
182.11364746,-110.93950000
182.15179443,-106.41200000
182.18994141,-102.19750000
182.22808838,-103.81240000
182.26623535,-111.17460000
182.30438232,-107.94660000
182.34252930,-104.49670000
182.38067627,-108.90920000
182.41882324,-118.38200000
182.45697021,-119.34650000
182.49511719,-115.24630000
182.53326416,-111.94320000
182.57141113,-112.55060000
182.60955811,-113.18150000
182.64770508,-119.15110000
182.68585205,-134.22650000
182.72399902,-110.58790000
182.76214600,-105.88370000
182.80029297,-106.77410000
182.83843994,-104.43140000
182.87658691,-101.25940000
182.91473389,-102.95560000
182.95288086,-106.21950000
182.99102783,-106.99350000
183.02917480,-105.79560000
183.06732178,-110.02500000
183.10546875,-122.78730000
183.14361572,-109.33970000
183.18176270,-104.58420000
183.21990967,-107.25500000
183.25805664,-114.82660000
183.29620361,-103.31240000
183.33435059,-102.02850000
183.37249756,-115.36620000
183.41064453,-106.47570000
183.44879150,-102.85310000
183.48693848,-103.03990000
183.52508545,-106.33820000
183.56323242,-113.86390000
183.60137939,-113.66190000
183.63952637,-128.02770000
183.67767334,-119.62010000
183.71582031,-123.62830000
183.75396729,-131.79360000
183.79211426,-113.70770000
183.83026123,-113.91980000
183.86840820,-110.24040000
183.90655518,-115.28180000
183.94470215,-102.18070000
183.98284912,-101.25270000
184.02099609,-110.72590000
184.05914307,-117.22850000
184.09729004,-107.75000000
184.13543701,-112.13930000
184.17358398,-111.85020000
184.21173096,-104.48460000
184.24987793,-104.88020000
184.28802490,-109.13130000
184.32617188,-110.38710000
184.36431885,-111.82800000
184.40246582,-117.66880000
184.44061279,-118.05580000
184.47875977,-116.58630000
184.51690674,-127.13330000
184.55505371,-126.31580000
184.59320068,-108.63530000
184.63134766,-103.81740000
184.66949463,-103.07740000
184.70764160,-107.22160000
184.74578857,-107.86120000
184.78393555,-104.80010000
184.82208252,-106.44490000
184.86022949,-108.18760000
184.89837646,-115.47430000
184.93652344,-110.09800000
184.97467041,-105.07150000
185.01281738,-108.35090000
185.05096436,-114.06460000
185.08911133,-110.30570000
185.12725830,-104.00240000
185.16540527,-106.90780000
185.20355225,-104.97240000
185.24169922,-104.00500000
185.27984619,-107.78520000
185.31799316,-107.21940000
185.35614014,-104.70700000
185.39428711,-112.30620000
185.43243408,-114.60360000
185.47058105,-116.88090000
185.50872803,-109.46290000
185.54687500,-103.58000000
185.58502197,-105.35830000
185.62316895,-109.89750000
185.66131592,-104.28620000
185.69946289,-108.76980000
185.73760986,-110.60870000
185.77575684,-103.97630000
185.81390381,-104.49690000
185.85205078,-109.46590000
185.89019775,-111.27170000
185.92834473,-111.38200000
185.96649170,-106.98930000
186.00463867,-103.95200000
186.04278564,-103.19570000
186.08093262,-108.70240000
186.11907959,-100.65010000
186.15722656,-103.16360000
186.19537354,-105.14380000
186.23352051,-101.12200000
186.27166748,-105.11740000
186.30981445,-106.95530000
186.34796143,-108.83810000
186.38610840,-112.06770000
186.42425537,-110.77970000
186.46240234,-114.40950000
186.50054932,-113.18550000
186.53869629,-116.24740000
186.57684326,-115.82910000
186.61499023,-104.68630000
186.65313721,-104.63160000
186.69128418,-109.74950000
186.72943115,-109.34490000
186.76757813,-109.86140000
186.80572510,-104.19370000
186.84387207,-102.43640000
186.88201904,-108.01840000
186.92016602,-108.16720000
186.95831299,-110.21390000
186.99645996,-114.59250000
187.03460693,-115.11820000
187.07275391,-106.56730000
187.11090088,-106.14250000
187.14904785,-106.67090000
187.18719482,-111.91660000
187.22534180,-123.56380000
187.26348877,-111.33410000
187.30163574,-109.95310000
187.33978271,-115.75720000
187.37792969,-115.07460000
187.41607666,-111.74990000
187.45422363,-126.72940000
187.49237061,-104.74630000
187.53051758,-102.43130000
187.56866455,-103.48580000
187.60681152,-103.61170000
187.64495850,-105.89720000
187.68310547,-104.07740000
187.72125244,-101.36870000
187.75939941,-105.73040000
187.79754639,-115.71470000
187.83569336,-115.41250000
187.87384033,-123.52690000
187.91198730,-111.65750000
187.95013428,-113.12090000
187.98828125,-112.19430000
188.02642822,-103.64950000
188.06457520,-105.89300000
188.10272217,-115.63480000
188.14086914,-112.68420000
188.17901611,-109.95450000
188.21716309,-111.94330000
188.25531006,-113.34480000
188.29345703,-105.42410000
188.33160400,-103.68050000
188.36975098,-106.14430000
188.40789795,-107.89770000
188.44604492,-111.29780000
188.48419189,-115.54370000
188.52233887,-115.71960000
188.56048584,-106.00110000
188.59863281,-107.31600000
188.63677979,-116.82220000
188.67492676,-114.13860000
188.71307373,-104.88030000
188.75122070,-102.44560000
188.78936768,-104.65670000
188.82751465,-109.67490000
188.86566162,-119.32110000
188.90380859,-126.87340000
188.94195557,-111.76100000
188.98010254,-106.27390000
189.01824951,-107.01420000
189.05639648,-105.03230000
189.09454346,-104.88850000
189.13269043,-105.61590000
189.17083740,-105.55130000
189.20898438,-104.24500000
189.24713135,-105.15910000
189.28527832,-110.10310000
189.32342529,-114.54640000
189.36157227,-113.17900000
189.39971924,-109.29110000
189.43786621,-105.16310000
189.47601318,-104.42890000
189.51416016,-104.25110000
189.55230713,-105.87370000
189.59045410,-117.76540000
189.62860107,-108.34370000
189.66674805,-111.00630000
189.70489502,-109.40900000
189.74304199,-113.41560000
189.78118896,-111.46230000
189.81933594,-106.45480000
189.85748291,-100.88700000
189.89562988,-101.09090000
189.93377686,-93.49544000
189.97192383,-86.71906000
190.01007080,-84.90862000
190.04821777,-87.51529000
190.08636475,-90.91370000
190.12451172,-92.81583000
190.16265869,-92.18171000
190.20080566,-90.11406000
190.23895264,-92.97530000
190.27709961,-91.57661000
190.31524658,-90.16579000
190.35339355,-93.78162000
190.39154053,-101.23430000
190.42968750,-89.90390000
190.46783447,-85.83296000
190.50598145,-89.62151000
190.54412842,-87.43280000
190.58227539,-87.32082000
190.62042236,-96.31557000
190.65856934,-106.51570000
190.69671631,-92.11615000
190.73486328,-85.09128000
190.77301025,-85.65175000
190.81115723,-87.73490000
190.84930420,-91.54987000
190.88745117,-94.73367000
190.92559814,-93.45565000
190.96374512,-90.47859000
191.00189209,-81.96549000
191.04003906,-82.19154000
191.07818604,-88.63831000
191.11633301,-92.29908000
191.15447998,-88.16566000
191.19262695,-84.99983000
191.23077393,-87.41663000
191.26892090,-95.21241000
191.30706787,-91.23439000
191.34521484,-87.44208000
191.38336182,-97.95600000
191.42150879,-98.16956000
191.45965576,-102.33460000
191.49780273,-112.97500000
191.53594971,-125.64850000
191.57409668,-117.32070000
191.61224365,-108.55730000
191.65039063,-114.35920000
191.68853760,-110.89530000
191.72668457,-117.45550000
191.76483154,-110.30330000
191.80297852,-105.40020000
191.84112549,-107.45790000
191.87927246,-107.95190000
191.91741943,-109.74930000
191.95556641,-106.71370000
191.99371338,-109.56240000
192.03186035,-126.83010000
192.07000732,-131.82860000
192.10815430,-123.01330000
192.14630127,-114.25200000
192.18444824,-112.45330000
192.22259521,-112.71150000
192.26074219,-106.46660000
192.29888916,-104.78000000
192.33703613,-104.86810000
192.37518311,-111.72080000
192.41333008,-111.84990000
192.45147705,-108.12880000
192.48962402,-111.03400000
192.52777100,-108.19410000
192.56591797,-106.55520000
192.60406494,-108.73380000
192.64221191,-110.99280000
192.68035889,-108.09130000
192.71850586,-109.82400000
192.75665283,-122.81680000
192.79479980,-109.67770000
192.83294678,-105.84030000
192.87109375,-105.83710000
192.90924072,-107.26400000
192.94738770,-107.79200000
192.98553467,-112.47010000
193.02368164,-112.46420000
193.06182861,-115.47570000
193.09997559,-119.22060000
193.13812256,-108.07760000
193.17626953,-106.76380000
193.21441650,-104.92510000
193.25256348,-97.15096000
193.29071045,-90.56993000
193.32885742,-90.17768000
193.36700439,-89.21653000
193.40515137,-91.95895000
193.44329834,-90.82325000
193.48144531,-95.96396000
193.51959229,-96.37369000
193.55773926,-94.31820000
193.59588623,-95.50662000
193.63403320,-99.34936000
193.67218018,-104.27510000
193.71032715,-96.39951000
193.74847412,-96.22163000
193.78662109,-101.34360000
193.82476807,-96.70052000
193.86291504,-92.80627000
193.90106201,-89.77592000
193.93920898,-86.69170000
193.97735596,-84.41593000
194.01550293,-85.64711000
194.05364990,-89.28199000
194.09179688,-89.17260000
194.12994385,-85.63692000
194.16809082,-84.99325000
194.20623779,-86.60683000
194.24438477,-88.11462000
194.28253174,-94.04323000
194.32067871,-98.71423000
194.35882568,-92.15012000
194.39697266,-90.83604000
194.43511963,-91.06725000
194.47326660,-94.80427000
194.51141357,-91.79822000
194.54956055,-98.96474000
194.58770752,-91.21117000
194.62585449,-87.01954000
194.66400146,-89.26070000
194.70214844,-93.13036000
194.74029541,-92.65129000
194.77844238,-88.26163000
194.81658936,-91.04559000
194.85473633,-105.19910000
194.89288330,-113.24170000
194.93103027,-118.46900000
194.96917725,-113.63760000
195.00732422,-107.53880000
195.04547119,-106.22700000
195.08361816,-110.64390000
195.12176514,-106.15800000
195.15991211,-107.64600000
195.19805908,-112.64080000
195.23620605,-116.07060000
195.27435303,-117.47280000
195.31250000,-104.01080000
195.35064697,-105.05990000
195.38879395,-109.64410000
195.42694092,-102.77500000
195.46508789,-105.36940000
195.50323486,-118.88140000
195.54138184,-116.29170000
195.57952881,-109.67280000
195.61767578,-100.94800000
195.65582275,-103.65840000
195.69396973,-125.29740000
195.73211670,-108.54370000
195.77026367,-107.79370000
195.80841064,-102.81340000
195.84655762,-102.79130000
195.88470459,-104.50800000
195.92285156,-108.19170000
195.96099854,-118.75470000
195.99914551,-109.25290000
196.03729248,-108.13250000
196.07543945,-111.17300000
196.11358643,-113.21270000
196.15173340,-110.33120000
196.18988037,-114.08040000
196.22802734,-104.60580000
196.26617432,-102.67830000
196.30432129,-101.95230000
196.34246826,-102.09520000
196.38061523,-104.62840000
196.41876221,-111.11820000
196.45690918,-109.40180000
196.49505615,-109.39440000
196.53320313,-112.66690000
196.57135010,-108.93580000
196.60949707,-107.96960000
196.64764404,-111.39180000
196.68579102,-116.15880000
196.72393799,-110.71810000
196.76208496,-117.82340000
196.80023193,-110.17960000
196.83837891,-116.59370000
196.87652588,-115.48580000
196.91467285,-107.71860000
196.95281982,-104.75860000
196.99096680,-122.07920000
197.02911377,-103.82410000
197.06726074,-103.71480000
197.10540771,-112.27570000
197.14355469,-111.12240000
197.18170166,-107.15030000
197.21984863,-106.39700000
197.25799561,-108.45620000
197.29614258,-120.42190000
197.33428955,-108.52780000
197.37243652,-106.61420000
197.41058350,-108.69530000
197.44873047,-107.74380000
197.48687744,-106.37850000
197.52502441,-105.14320000
197.56317139,-106.46610000
197.60131836,-107.36180000
197.63946533,-108.10000000
197.67761230,-105.95630000
197.71575928,-105.99950000
197.75390625,-111.42540000
197.79205322,-113.13570000
197.83020020,-109.36320000
197.86834717,-107.05280000
197.90649414,-103.83080000
197.94464111,-101.51280000
197.98278809,-103.08910000
198.02093506,-108.87660000
198.05908203,-113.32350000
198.09722900,-116.29700000
198.13537598,-111.37340000
198.17352295,-110.03230000
198.21166992,-109.05000000
198.24981689,-108.58860000
198.28796387,-110.65220000
198.32611084,-106.75750000
198.36425781,-106.74080000
198.40240479,-109.33110000
198.44055176,-109.31490000
198.47869873,-108.08040000
198.51684570,-107.95930000
198.55499268,-120.09270000
198.59313965,-110.36410000
198.63128662,-106.20150000
198.66943359,-105.26060000
198.70758057,-105.30490000
198.74572754,-104.39750000
198.78387451,-103.87920000
198.82202148,-105.58730000
198.86016846,-109.12510000
198.89831543,-107.77940000
198.93646240,-104.59510000
198.97460938,-104.87660000
199.01275635,-107.59510000
199.05090332,-106.45670000
199.08905029,-103.06390000
199.12719727,-104.57080000
199.16534424,-103.85810000
199.20349121,-104.28690000
199.24163818,-108.43840000
199.27978516,-112.41740000
199.31793213,-109.64240000
199.35607910,-103.81750000
199.39422607,-104.43270000
199.43237305,-108.91720000
199.47052002,-109.38430000
199.50866699,-106.10890000
199.54681396,-106.71900000
199.58496094,-108.04800000
199.62310791,-110.63650000
199.66125488,-110.49080000
199.69940186,-110.56710000
199.73754883,-116.22080000
199.77569580,-113.54920000
199.81384277,-119.44910000
199.85198975,-111.03590000
199.89013672,-110.89420000
199.92828369,-108.50720000
199.96643066,-127.69410000
200.00457764,-103.21450000
200.04272461,-102.74440000
200.08087158,-106.28790000
200.11901855,-104.14450000
200.15716553,-110.91590000
200.19531250,-112.36750000
200.23345947,-119.64110000
200.27160645,-104.01800000
200.30975342,-101.48360000
200.34790039,-101.99090000
200.38604736,-104.28940000
200.42419434,-106.36810000
200.46234131,-105.63490000
200.50048828,-111.05760000
200.53863525,-112.91150000
200.57678223,-110.33730000
200.61492920,-110.79140000
200.65307617,-113.13430000
200.69122314,-116.96160000
200.72937012,-116.73110000
200.76751709,-120.17560000
200.80566406,-113.68090000
200.84381104,-110.51770000
200.88195801,-115.30080000
200.92010498,-113.44840000
200.95825195,-106.98670000
200.99639893,-105.00640000
201.03454590,-108.25680000
201.07269287,-109.45470000
201.11083984,-107.56370000
201.14898682,-108.54450000
201.18713379,-112.02030000
201.22528076,-115.28190000
201.26342773,-112.35580000
201.30157471,-110.64990000
201.33972168,-111.37920000
201.37786865,-107.00240000
201.41601563,-104.32590000
201.45416260,-107.13880000
201.49230957,-118.38810000
201.53045654,-123.10830000
201.56860352,-115.60580000
201.60675049,-119.01730000
201.64489746,-115.08680000
201.68304443,-121.61700000
201.72119141,-116.94300000
201.75933838,-108.85230000
201.79748535,-104.82530000
201.83563232,-104.55100000
201.87377930,-108.25270000
201.91192627,-111.64560000
201.95007324,-109.26700000
201.98822021,-110.55360000
202.02636719,-110.68010000
202.06451416,-109.51330000
202.10266113,-103.20950000
202.14080811,-102.33130000
202.17895508,-108.09830000
202.21710205,-117.04010000
202.25524902,-110.28940000
202.29339600,-106.33960000
202.33154297,-107.48940000
202.36968994,-108.81280000
202.40783691,-112.50980000
202.44598389,-115.86210000
202.48413086,-129.22010000
202.52227783,-111.12570000
202.56042480,-110.87370000
202.59857178,-109.90580000
202.63671875,-108.97960000
202.67486572,-110.38940000
202.71301270,-107.26840000
202.75115967,-108.46940000
202.78930664,-111.80780000
202.82745361,-108.07470000
202.86560059,-113.54940000
202.90374756,-116.83630000
202.94189453,-119.69470000
202.98004150,-129.37490000
203.01818848,-108.57660000
203.05633545,-106.65100000
203.09448242,-107.36420000
203.13262939,-105.16580000
203.17077637,-106.79570000
203.20892334,-105.62180000
203.24707031,-102.75880000
203.28521729,-107.15320000
203.32336426,-108.45770000
203.36151123,-104.64840000
203.39965820,-103.32980000
203.43780518,-106.82060000
203.47595215,-121.49030000
203.51409912,-115.29700000
203.55224609,-112.35010000
203.59039307,-116.89060000
203.62854004,-115.39940000
203.66668701,-111.63370000
203.70483398,-111.24470000
203.74298096,-110.13150000
203.78112793,-107.53730000
203.81927490,-113.72340000
203.85742188,-126.44480000
203.89556885,-119.86110000
203.93371582,-113.60410000
203.97186279,-109.44700000
204.01000977,-107.82320000
204.04815674,-107.99650000
204.08630371,-106.19040000
204.12445068,-108.05410000
204.16259766,-117.42310000
204.20074463,-120.80200000
204.23889160,-113.51600000
204.27703857,-111.18060000
204.31518555,-114.61740000
204.35333252,-113.13100000
204.39147949,-122.88950000
204.42962646,-107.13340000
204.46777344,-103.41800000
204.50592041,-105.62260000
204.54406738,-108.12550000
204.58221436,-116.06930000
204.62036133,-111.82320000
204.65850830,-105.08430000
204.69665527,-106.31910000
204.73480225,-105.36130000
204.77294922,-101.32350000
204.81109619,-100.50160000
204.84924316,-105.52320000
204.88739014,-119.51490000
204.92553711,-109.74860000
204.96368408,-107.75360000
205.00183105,-107.61250000
205.03997803,-105.93740000
205.07812500,-108.07310000
205.11627197,-117.41680000
205.15441895,-113.30710000
205.19256592,-109.19750000
205.23071289,-110.65440000
205.26885986,-114.72970000
205.30700684,-115.03520000
205.34515381,-105.13350000
205.38330078,-103.64120000
205.42144775,-112.48450000
205.45959473,-110.99310000
205.49774170,-119.82200000
205.53588867,-109.29060000
205.57403564,-107.78160000
205.61218262,-108.13130000
205.65032959,-104.35780000
205.68847656,-108.29060000
205.72662354,-103.52420000
205.76477051,-104.08870000
205.80291748,-105.55100000
205.84106445,-103.76920000
205.87921143,-106.47340000
205.91735840,-112.06220000
205.95550537,-103.42760000
205.99365234,-103.59570000
206.03179932,-108.13700000
206.06994629,-139.17730000
206.10809326,-109.58740000
206.14624023,-107.16440000
206.18438721,-105.98540000
206.22253418,-102.22150000
206.26068115,-102.98640000
206.29882813,-108.03480000
206.33697510,-114.76150000
206.37512207,-117.39340000
206.41326904,-120.17070000
206.45141602,-120.98220000
206.48956299,-110.00390000
206.52770996,-108.15440000
206.56585693,-107.83110000
206.60400391,-105.14560000
206.64215088,-102.36100000
206.68029785,-104.49750000
206.71844482,-115.71850000
206.75659180,-109.97000000
206.79473877,-105.55550000
206.83288574,-104.47230000
206.87103271,-109.60830000
206.90917969,-113.38720000
206.94732666,-108.28700000
206.98547363,-106.49190000
207.02362061,-108.30270000
207.06176758,-108.46430000
207.09991455,-102.71740000
207.13806152,-100.51160000
207.17620850,-102.94150000
207.21435547,-107.04390000
207.25250244,-104.12220000
207.29064941,-104.05170000
207.32879639,-102.88510000
207.36694336,-103.35370000
207.40509033,-109.46110000
207.44323730,-109.64740000
207.48138428,-109.24070000
207.51953125,-106.57880000
207.55767822,-104.34540000
207.59582520,-107.63660000
207.63397217,-109.65320000
207.67211914,-105.83910000
207.71026611,-108.22010000
207.74841309,-113.69020000
207.78656006,-108.79400000
207.82470703,-107.02420000
207.86285400,-112.28690000
207.90100098,-121.48740000
207.93914795,-110.07060000
207.97729492,-105.24380000
208.01544189,-105.69830000
208.05358887,-111.86970000
208.09173584,-114.29520000
208.12988281,-111.95200000
208.16802979,-106.38830000
208.20617676,-103.61820000
208.24432373,-108.10510000
208.28247070,-110.86500000
208.32061768,-109.96210000
208.35876465,-111.66390000
208.39691162,-114.39870000
208.43505859,-126.78730000
208.47320557,-117.37370000
208.51135254,-108.54360000
208.54949951,-107.54540000
208.58764648,-107.19960000
208.62579346,-106.10100000
208.66394043,-103.24420000
208.70208740,-105.84700000
208.74023438,-113.85470000
208.77838135,-113.30720000
208.81652832,-123.22830000
208.85467529,-114.87330000
208.89282227,-113.46470000
208.93096924,-107.33070000
208.96911621,-103.07570000
209.00726318,-105.51850000
209.04541016,-104.48580000
209.08355713,-102.91830000
209.12170410,-107.30850000
209.15985107,-114.97920000
209.19799805,-107.44530000
209.23614502,-107.31470000
209.27429199,-105.61310000
209.31243896,-104.52110000
209.35058594,-106.65120000
209.38873291,-107.25270000
209.42687988,-105.21110000
209.46502686,-108.88540000
209.50317383,-125.17930000
209.54132080,-119.02950000
209.57946777,-114.93940000
209.61761475,-116.39560000
209.65576172,-114.87360000
209.69390869,-110.16150000
209.73205566,-104.95730000
209.77020264,-106.02910000
209.80834961,-105.84420000
209.84649658,-107.76880000
209.88464355,-115.89920000
209.92279053,-112.57430000
209.96093750,-113.19710000
209.99908447,-112.66580000
210.03723145,-115.15590000
210.07537842,-112.06810000
210.11352539,-113.06870000
210.15167236,-120.56550000
210.18981934,-122.41370000
210.22796631,-119.32670000
210.26611328,-110.74140000
210.30426025,-106.04290000
210.34240723,-102.98530000
210.38055420,-104.53690000
210.41870117,-114.60280000
210.45684814,-107.83060000
210.49499512,-108.32960000
210.53314209,-119.82980000
210.57128906,-108.82040000
210.60943604,-104.22790000
210.64758301,-105.86570000
210.68572998,-106.23920000
210.72387695,-104.85790000
210.76202393,-108.42430000
210.80017090,-115.03800000
210.83831787,-114.55210000
210.87646484,-106.96750000
210.91461182,-108.05400000
210.95275879,-113.95330000
210.99090576,-113.20370000
211.02905273,-105.13350000
211.06719971,-103.64580000
211.10534668,-109.05190000
211.14349365,-110.38460000
211.18164063,-103.33560000
211.21978760,-102.06680000
211.25793457,-104.48370000
211.29608154,-106.65050000
211.33422852,-110.35140000
211.37237549,-111.28160000
211.41052246,-111.31480000
211.44866943,-110.29330000
211.48681641,-106.16430000
211.52496338,-102.57090000
211.56311035,-100.85950000
211.60125732,-101.75710000
211.63940430,-104.76740000
211.67755127,-107.68960000
211.71569824,-106.82720000
211.75384521,-107.80270000
211.79199219,-106.19380000
211.83013916,-104.28880000
211.86828613,-105.63450000
211.90643311,-110.64200000
211.94458008,-110.53630000
211.98272705,-108.97360000
212.02087402,-106.29740000
212.05902100,-104.34520000
212.09716797,-105.02750000
212.13531494,-106.98800000
212.17346191,-110.42650000
212.21160889,-118.58100000
212.24975586,-107.48170000
212.28790283,-107.09090000
212.32604980,-106.66460000
212.36419678,-102.14480000
212.40234375,-102.72960000
212.44049072,-112.04650000
212.47863770,-109.20060000
212.51678467,-106.68930000
212.55493164,-107.71940000
212.59307861,-103.47830000
212.63122559,-104.05930000
212.66937256,-108.95220000
212.70751953,-130.62630000
212.74566650,-107.63780000
212.78381348,-102.99210000
212.82196045,-104.44440000
212.86010742,-107.80600000
212.89825439,-107.47360000
212.93640137,-109.94170000
212.97454834,-107.16510000
213.01269531,-106.17650000
213.05084229,-109.48290000
213.08898926,-108.65440000
213.12713623,-107.04610000
213.16528320,-114.22990000
213.20343018,-116.35770000
213.24157715,-109.80990000
213.27972412,-106.89860000
213.31787109,-109.20770000
213.35601807,-105.84490000
213.39416504,-105.81160000
213.43231201,-116.89470000
213.47045898,-113.00560000
213.50860596,-108.07940000
213.54675293,-111.04760000
