Frequency,Channel D
176.08642578,-101.41510000
176.12457275,-103.86630000
176.16271973,-105.17070000
176.20086670,-104.63430000
176.23901367,-102.74130000
176.27716064,-104.20440000
176.31530762,-101.80500000
176.35345459,-102.55980000
176.39160156,-103.18390000
176.42974854,-101.36490000
176.46789551,-103.75590000
176.50604248,-109.25570000
176.54418945,-104.88790000
176.58233643,-103.29080000
176.62048340,-108.81550000
176.65863037,-130.74280000
176.69677734,-111.76390000
176.73492432,-108.97260000
176.77307129,-110.59720000
176.81121826,-105.81950000
176.84936523,-109.96830000
176.88751221,-109.14310000
176.92565918,-103.16800000
176.96380615,-107.62970000
177.00195313,-120.08560000
177.04010010,-106.99480000
177.07824707,-106.37840000
177.11639404,-107.45210000
177.15454102,-103.89620000
177.19268799,-104.98510000
177.23083496,-114.65290000
177.26898193,-107.28610000
177.30712891,-103.96930000
177.34527588,-101.43090000
177.38342285,-103.88410000
177.42156982,-106.80180000
177.45971680,-103.21160000
177.49786377,-104.09320000
177.53601074,-96.41206000
177.57415771,-84.28113000
177.61230469,-79.41100000
177.65045166,-79.58920000
177.68859863,-83.78590000
177.72674561,-88.90395000
177.76489258,-83.31482000
177.80303955,-88.90121000
177.84118652,-96.51788000
177.87933350,-88.07000000
177.91748047,-89.85838000
177.95562744,-82.38048000
177.99377441,-84.32393000
178.03192139,-79.09350000
178.07006836,-80.39024000
178.10821533,-88.04473000
178.14636230,-78.62361000
178.18450928,-79.84430000
178.22265625,-81.95981000
178.26080322,-78.43748000
178.29895020,-79.02213000
178.33709717,-87.65967000
178.37524414,-97.24311000
178.41339111,-101.23660000
178.45153809,-83.74997000
178.48968506,-81.52402000
178.52783203,-87.77957000
178.56597900,-92.60741000
178.60412598,-95.17200000
178.64227295,-99.50816000
178.68041992,-87.26769000
178.71856689,-83.87474000
178.75671387,-86.67342000
178.79486084,-98.08389000
178.83300781,-89.20207000
178.87115479,-90.99484000
178.90930176,-94.30534000
178.94744873,-90.52792000
178.98559570,-92.89959000
179.02374268,-98.64621000
179.06188965,-90.60036000
179.10003662,-89.03642000
179.13818359,-89.66460000
179.17633057,-99.63443000
179.21447754,-112.67630000
179.25262451,-107.77380000
179.29077148,-98.91396000
179.32891846,-89.77218000
179.36706543,-90.33189000
179.40521240,-90.89095000
179.44335938,-81.03496000
179.48150635,-79.03055000
179.51965332,-82.11803000
179.55780029,-86.60004000
179.59594727,-87.36815000
179.63409424,-89.55819000
179.67224121,-83.50417000
179.71038818,-88.65823000
179.74853516,-84.93704000
179.78668213,-83.24119000
179.82482910,-98.62770000
179.86297607,-82.47287000
179.90112305,-86.57782000
179.93927002,-98.46833000
179.97741699,-89.22974000
180.01556396,-90.02980000
180.05371094,-83.80341000
180.09185791,-81.78085000
180.13000488,-80.89402000
180.16815186,-84.94368000
180.20629883,-89.47948000
180.24444580,-81.86308000
180.28259277,-78.15147000
180.32073975,-86.55209000
180.35888672,-84.40614000
180.39703369,-83.88785000
180.43518066,-83.97592000
180.47332764,-80.33548000
180.51147461,-82.82464000
180.54962158,-83.86283000
180.58776855,-83.84911000
180.62591553,-91.21136000
180.66406250,-91.11732000
180.70220947,-84.85564000
180.74035645,-83.82045000
180.77850342,-81.55310000
180.81665039,-82.58996000
180.85479736,-89.57589000
180.89294434,-109.12410000
180.93109131,-105.01280000
180.96923828,-115.96540000
181.00738525,-102.15690000
181.04553223,-101.29300000
181.08367920,-111.43740000
181.12182617,-102.52140000
181.15997314,-101.26140000
181.19812012,-107.36410000
181.23626709,-118.36300000
181.27441406,-124.03340000
181.31256104,-104.18390000
181.35070801,-103.60000000
181.38885498,-127.17120000
181.42700195,-110.57290000
181.46514893,-112.39320000
181.50329590,-106.29140000
181.54144287,-107.85840000
181.57958984,-111.14210000
181.61773682,-101.32140000
181.65588379,-100.77760000
181.69403076,-106.51010000
181.73217773,-107.28660000
181.77032471,-103.61530000
181.80847168,-105.59010000
181.84661865,-119.76510000
181.88476563,-106.34570000
181.92291260,-99.83547000
181.96105957,-100.45790000
181.99920654,-110.56310000
182.03735352,-108.37030000
182.07550049,-103.10620000
182.11364746,-103.69760000
182.15179443,-103.82830000
182.18994141,-103.38100000
182.22808838,-110.97100000
182.26623535,-101.83460000
182.30438232,-101.17650000
182.34252930,-104.89790000
182.38067627,-105.30020000
182.41882324,-111.02410000
182.45697021,-115.96370000
182.49511719,-105.05240000
182.53326416,-100.63230000
182.57141113,-102.16000000
182.60955811,-107.39290000
182.64770508,-109.93290000
182.68585205,-110.05000000
182.72399902,-109.12230000
182.76214600,-106.81330000
182.80029297,-107.84890000
182.83843994,-105.21440000
182.87658691,-103.16810000
182.91473389,-101.61100000
182.95288086,-103.58690000
182.99102783,-115.89540000
183.02917480,-110.40570000
183.06732178,-123.11420000
183.10546875,-106.19500000
183.14361572,-103.51170000
183.18176270,-108.37170000
183.21990967,-117.67700000
183.25805664,-112.69450000
183.29620361,-109.64230000
183.33435059,-107.33110000
183.37249756,-104.74410000
183.41064453,-113.89350000
183.44879150,-118.61120000
183.48693848,-106.21810000
183.52508545,-105.46850000
183.56323242,-115.84750000
183.60137939,-117.22880000
183.63952637,-117.62250000
183.67767334,-111.50560000
183.71582031,-110.53050000
183.75396729,-109.53400000
183.79211426,-103.84070000
183.83026123,-104.49470000
183.86840820,-109.59890000
183.90655518,-113.44050000
183.94470215,-105.77240000
183.98284912,-102.02530000
184.02099609,-105.88170000
184.05914307,-112.50710000
184.09729004,-108.10760000
184.13543701,-106.22390000
184.17358398,-111.12250000
184.21173096,-116.50810000
184.24987793,-103.59730000
184.28802490,-100.83740000
184.32617188,-103.87620000
184.36431885,-105.99990000
184.40246582,-109.13790000
184.44061279,-116.30940000
184.47875977,-119.25120000
184.51690674,-110.79040000
184.55505371,-106.41370000
184.59320068,-108.61550000
184.63134766,-131.89050000
184.66949463,-114.37460000
184.70764160,-117.48230000
184.74578857,-103.61750000
184.78393555,-100.93500000
184.82208252,-104.57290000
184.86022949,-119.76870000
184.89837646,-108.87960000
184.93652344,-104.19500000
184.97467041,-104.71050000
185.01281738,-109.76140000
185.05096436,-107.82680000
185.08911133,-101.77030000
185.12725830,-102.19470000
185.16540527,-111.82420000
185.20355225,-110.73240000
185.24169922,-109.99980000
185.27984619,-107.71010000
185.31799316,-105.90640000
185.35614014,-103.61830000
185.39428711,-103.24300000
185.43243408,-108.94870000
185.47058105,-107.05830000
185.50872803,-107.49880000
185.54687500,-114.10360000
185.58502197,-106.98200000
185.62316895,-109.25980000
185.66131592,-104.96540000
185.69946289,-114.20270000
185.73760986,-111.24490000
185.77575684,-108.10450000
185.81390381,-109.15120000
185.85205078,-109.30100000
185.89019775,-107.11140000
185.92834473,-103.34560000
185.96649170,-104.31750000
186.00463867,-107.21760000
186.04278564,-108.86370000
186.08093262,-117.30870000
186.11907959,-105.63900000
186.15722656,-104.76450000
186.19537354,-111.12620000
186.23352051,-106.02920000
186.27166748,-106.19620000
186.30981445,-114.71650000
186.34796143,-110.02290000
186.38610840,-105.35900000
186.42425537,-107.21360000
186.46240234,-108.26410000
186.50054932,-116.92560000
186.53869629,-112.16050000
186.57684326,-111.39820000
186.61499023,-117.44910000
186.65313721,-126.50190000
186.69128418,-117.01370000
186.72943115,-111.86540000
186.76757813,-119.44140000
186.80572510,-113.60210000
186.84387207,-115.00340000
186.88201904,-115.55040000
186.92016602,-110.08320000
186.95831299,-106.99050000
186.99645996,-107.46810000
187.03460693,-112.85950000
187.07275391,-118.17380000
187.11090088,-116.13430000
187.14904785,-115.97830000
187.18719482,-106.47850000
187.22534180,-106.87460000
187.26348877,-110.85310000
187.30163574,-116.75360000
187.33978271,-109.28050000
187.37792969,-104.21410000
187.41607666,-106.40570000
187.45422363,-114.44150000
187.49237061,-111.78720000
187.53051758,-105.85790000
187.56866455,-102.72670000
187.60681152,-103.39760000
187.64495850,-121.72630000
187.68310547,-102.95670000
187.72125244,-100.80050000
187.75939941,-100.30200000
187.79754639,-101.23620000
187.83569336,-102.14360000
187.87384033,-102.39600000
187.91198730,-108.05840000
187.95013428,-110.20860000
187.98828125,-110.01570000
188.02642822,-107.01820000
188.06457520,-104.40830000
188.10272217,-108.32720000
188.14086914,-120.39480000
188.17901611,-108.18570000
188.21716309,-109.59720000
188.25531006,-114.03740000
188.29345703,-115.45450000
188.33160400,-110.07840000
188.36975098,-103.90850000
188.40789795,-101.22970000
188.44604492,-103.11260000
188.48419189,-116.27690000
188.52233887,-109.40450000
188.56048584,-110.23430000
188.59863281,-109.00390000
188.63677979,-107.01660000
188.67492676,-109.20740000
188.71307373,-102.75070000
188.75122070,-104.53260000
188.78936768,-106.21310000
188.82751465,-111.27870000
188.86566162,-107.58560000
188.90380859,-107.35730000
188.94195557,-108.77200000
188.98010254,-119.89250000
189.01824951,-106.86350000
189.05639648,-107.44810000
189.09454346,-109.09520000
189.13269043,-106.40070000
189.17083740,-105.31010000
189.20898438,-101.96030000
189.24713135,-101.28340000
189.28527832,-108.74030000
189.32342529,-113.58490000
189.36157227,-108.14900000
189.39971924,-107.82020000
189.43786621,-109.48220000
189.47601318,-106.02980000
189.51416016,-105.18830000
189.55230713,-107.25650000
189.59045410,-106.98740000
189.62860107,-113.89630000
189.66674805,-119.74890000
189.70489502,-113.06790000
189.74304199,-102.72180000
189.78118896,-100.09540000
189.81933594,-101.72920000
189.85748291,-87.68318000
189.89562988,-84.82320000
189.93377686,-92.90107000
189.97192383,-120.95760000
190.01007080,-95.82300000
190.04821777,-93.70338000
190.08636475,-93.92541000
190.12451172,-91.04753000
190.16265869,-96.82793000
190.20080566,-92.89544000
190.23895264,-95.82982000
190.27709961,-88.97795000
190.31524658,-86.83125000
190.35339355,-88.20766000
190.39154053,-90.00665000
190.42968750,-87.24608000
190.46783447,-92.07810000
190.50598145,-85.11918000
190.54412842,-88.30888000
190.58227539,-94.64169000
190.62042236,-89.11233000
190.65856934,-85.18224000
190.69671631,-83.07427000
190.73486328,-82.63016000
190.77301025,-90.50548000
190.81115723,-97.62556000
190.84930420,-89.35748000
190.88745117,-84.67741000
190.92559814,-81.54100000
190.96374512,-86.01840000
191.00189209,-102.04680000
191.04003906,-88.17696000
191.07818604,-91.12724000
191.11633301,-92.14310000
191.15447998,-86.72349000
191.19262695,-87.35564000
191.23077393,-99.05402000
191.26892090,-93.88370000
191.30706787,-89.44985000
191.34521484,-100.52930000
191.38336182,-94.01857000
191.42150879,-100.10880000
191.45965576,-112.48420000
191.49780273,-108.59190000
191.53594971,-105.23580000
191.57409668,-105.25340000
191.61224365,-102.82240000
191.65039063,-104.63770000
191.68853760,-106.07700000
191.72668457,-106.56400000
191.76483154,-109.53240000
191.80297852,-116.31790000
191.84112549,-115.02030000
191.87927246,-117.47020000
191.91741943,-105.82220000
191.95556641,-103.46160000
191.99371338,-108.62180000
192.03186035,-112.16670000
192.07000732,-104.89730000
192.10815430,-103.76670000
192.14630127,-106.09660000
192.18444824,-111.97430000
192.22259521,-120.12170000
192.26074219,-104.83610000
192.29888916,-101.39840000
192.33703613,-105.97310000
192.37518311,-119.69760000
192.41333008,-109.73840000
192.45147705,-108.71060000
192.48962402,-113.83850000
192.52777100,-118.02190000
192.56591797,-116.66080000
192.60406494,-112.01820000
192.64221191,-119.73060000
192.68035889,-108.51600000
192.71850586,-110.07870000
192.75665283,-107.18450000
192.79479980,-106.79970000
192.83294678,-107.35600000
192.87109375,-105.63000000
192.90924072,-108.02810000
192.94738770,-117.89560000
192.98553467,-109.97070000
193.02368164,-103.34180000
193.06182861,-103.94210000
193.09997559,-110.76850000
193.13812256,-110.22750000
193.17626953,-109.62580000
193.21441650,-120.82710000
193.25256348,-108.67960000
193.29071045,-99.66811000
193.32885742,-93.16173000
193.36700439,-95.18724000
193.40515137,-99.86381000
193.44329834,-100.81080000
193.48144531,-102.06770000
193.51959229,-90.61601000
193.55773926,-89.75652000
193.59588623,-90.18375000
193.63403320,-88.09055000
193.67218018,-87.27471000
193.71032715,-92.48752000
193.74847412,-95.08910000
193.78662109,-108.12530000
193.82476807,-94.65668000
193.86291504,-95.91056000
193.90106201,-100.16080000
193.93920898,-90.98909000
193.97735596,-87.52180000
194.01550293,-87.05467000
194.05364990,-86.22590000
194.09179688,-84.58208000
194.12994385,-84.88010000
194.16809082,-89.74100000
194.20623779,-92.24361000
194.24438477,-94.93516000
194.28253174,-95.43192000
194.32067871,-94.88280000
194.35882568,-97.13942000
194.39697266,-94.11411000
194.43511963,-87.14713000
194.47326660,-86.11444000
194.51141357,-88.05187000
194.54956055,-91.33720000
194.58770752,-92.30080000
194.62585449,-93.90965000
194.66400146,-87.40414000
194.70214844,-83.87099000
194.74029541,-86.53970000
194.77844238,-90.97587000
194.81658936,-91.75278000
194.85473633,-98.34405000
194.89288330,-109.49280000
194.93103027,-103.55770000
194.96917725,-106.91000000
195.00732422,-111.09170000
195.04547119,-109.76940000
195.08361816,-107.66750000
195.12176514,-105.91260000
195.15991211,-106.41180000
195.19805908,-108.55810000
195.23620605,-106.62950000
195.27435303,-107.18550000
195.31250000,-110.32540000
195.35064697,-107.40210000
195.38879395,-104.73190000
195.42694092,-108.08920000
195.46508789,-115.23570000
195.50323486,-116.11440000
195.54138184,-112.97140000
195.57952881,-104.50850000
195.61767578,-101.75660000
195.65582275,-108.92570000
195.69396973,-116.63150000
195.73211670,-111.76400000
195.77026367,-108.90700000
195.80841064,-109.69220000
195.84655762,-109.66900000
195.88470459,-103.83380000
195.92285156,-102.36590000
195.96099854,-105.41230000
195.99914551,-114.72930000
196.03729248,-115.47350000
196.07543945,-124.09090000
196.11358643,-118.99040000
196.15173340,-126.22000000
196.18988037,-111.50510000
196.22802734,-109.29490000
196.26617432,-110.61260000
196.30432129,-116.22550000
196.34246826,-116.74590000
196.38061523,-106.90750000
196.41876221,-103.47930000
196.45690918,-103.63530000
196.49505615,-103.95790000
196.53320313,-103.83220000
196.57135010,-105.14690000
196.60949707,-123.40020000
196.64764404,-107.59880000
196.68579102,-112.66480000
196.72393799,-115.17720000
196.76208496,-116.47140000
196.80023193,-110.69250000
196.83837891,-112.19930000
196.87652588,-104.80400000
196.91467285,-103.63800000
196.95281982,-111.30660000
196.99096680,-108.00890000
197.02911377,-103.82820000
197.06726074,-107.37580000
197.10540771,-103.56780000
197.14355469,-103.07440000
197.18170166,-107.06590000
197.21984863,-108.86350000
197.25799561,-111.91690000
197.29614258,-108.64180000
197.33428955,-113.24690000
197.37243652,-109.25520000
197.41058350,-104.38730000
197.44873047,-103.98920000
197.48687744,-105.43670000
197.52502441,-106.33070000
197.56317139,-114.90130000
197.60131836,-128.30350000
197.63946533,-118.94310000
197.67761230,-114.50050000
197.71575928,-115.69510000
197.75390625,-115.42100000
197.79205322,-104.29740000
197.83020020,-99.21045000
197.86834717,-98.82019000
197.90649414,-103.02630000
197.94464111,-108.90370000
197.98278809,-108.93580000
198.02093506,-106.81650000
198.05908203,-103.67390000
198.09722900,-104.06740000
198.13537598,-113.07280000
198.17352295,-110.99000000
198.21166992,-107.06440000
198.24981689,-108.23490000
198.28796387,-111.26040000
198.32611084,-113.42610000
198.36425781,-119.68510000
198.40240479,-110.59850000
198.44055176,-111.81230000
198.47869873,-112.11150000
198.51684570,-106.91390000
198.55499268,-103.41810000
198.59313965,-103.40130000
198.63128662,-106.15720000
198.66943359,-108.82110000
198.70758057,-121.73070000
198.74572754,-111.76030000
198.78387451,-115.30790000
198.82202148,-109.19900000
198.86016846,-113.09720000
198.89831543,-110.18580000
198.93646240,-104.56710000
198.97460938,-104.14970000
199.01275635,-107.59410000
199.05090332,-108.63180000
199.08905029,-113.70160000
199.12719727,-119.08310000
199.16534424,-107.13480000
199.20349121,-106.24920000
199.24163818,-109.68530000
199.27978516,-117.94820000
199.31793213,-103.97490000
199.35607910,-102.71010000
199.39422607,-108.59220000
199.43237305,-116.85150000
199.47052002,-112.18030000
199.50866699,-105.45080000
199.54681396,-104.25050000
199.58496094,-103.35460000
199.62310791,-103.34570000
199.66125488,-106.89410000
199.69940186,-108.60410000
199.73754883,-107.07150000
199.77569580,-122.02680000
199.81384277,-102.58700000
199.85198975,-102.20820000
199.89013672,-108.45110000
199.92828369,-107.19590000
199.96643066,-105.29750000
200.00457764,-108.94920000
200.04272461,-108.86160000
200.08087158,-124.12000000
200.11901855,-113.10620000
200.15716553,-109.49790000
200.19531250,-107.03340000
200.23345947,-108.35060000
200.27160645,-106.12860000
200.30975342,-105.93490000
200.34790039,-111.54430000
200.38604736,-121.18280000
200.42419434,-107.47060000
200.46234131,-102.24790000
200.50048828,-103.34060000
200.53863525,-109.19770000
200.57678223,-110.70080000
200.61492920,-108.96140000
200.65307617,-111.91990000
200.69122314,-106.46910000
200.72937012,-102.71640000
200.76751709,-103.95390000
200.80566406,-103.87500000
200.84381104,-103.82290000
200.88195801,-104.46660000
200.92010498,-106.74690000
200.95825195,-103.87810000
200.99639893,-103.77750000
201.03454590,-104.08670000
201.07269287,-101.22140000
201.11083984,-101.63990000
201.14898682,-107.99340000
201.18713379,-107.76110000
201.22528076,-105.93460000
201.26342773,-113.35500000
201.30157471,-118.04010000
201.33972168,-112.14000000
201.37786865,-110.11570000
201.41601563,-107.26920000
201.45416260,-104.16070000
201.49230957,-107.38340000
201.53045654,-110.11080000
201.56860352,-118.38140000
201.60675049,-115.86980000
201.64489746,-110.88650000
201.68304443,-104.62700000
201.72119141,-105.42800000
201.75933838,-105.22900000
201.79748535,-107.41820000
201.83563232,-112.33670000
201.87377930,-104.51070000
201.91192627,-108.62000000
201.95007324,-113.46730000
201.98822021,-104.44410000
202.02636719,-103.70340000
202.06451416,-107.24570000
202.10266113,-111.81070000
202.14080811,-120.11730000
202.17895508,-109.80910000
202.21710205,-104.78900000
202.25524902,-107.40060000
202.29339600,-113.20000000
202.33154297,-107.29870000
202.36968994,-106.88800000
202.40783691,-102.96620000
202.44598389,-101.82100000
202.48413086,-106.46620000
202.52227783,-109.70950000
202.56042480,-121.19300000
202.59857178,-111.55010000
202.63671875,-101.18770000
202.67486572,-101.06120000
202.71301270,-106.11380000
202.75115967,-112.18510000
202.78930664,-110.72880000
202.82745361,-109.46060000
202.86560059,-105.67630000
202.90374756,-101.58950000
202.94189453,-102.49780000
202.98004150,-104.19850000
203.01818848,-104.84680000
203.05633545,-108.25970000
203.09448242,-111.09730000
203.13262939,-112.52530000
203.17077637,-116.72810000
203.20892334,-108.68810000
203.24707031,-105.60880000
203.28521729,-107.61820000
203.32336426,-110.52510000
203.36151123,-107.96590000
203.39965820,-106.79970000
203.43780518,-104.72220000
203.47595215,-101.71160000
203.51409912,-100.61640000
203.55224609,-102.90370000
203.59039307,-109.02660000
203.62854004,-109.39600000
203.66668701,-107.13280000
203.70483398,-109.29960000
203.74298096,-142.97070000
203.78112793,-113.45140000
203.81927490,-107.80530000
203.85742188,-107.39390000
203.89556885,-105.68580000
203.93371582,-102.78080000
203.97186279,-101.62700000
204.01000977,-105.54730000
204.04815674,-109.21500000
204.08630371,-106.77600000
204.12445068,-107.53840000
204.16259766,-108.81900000
204.20074463,-105.46470000
204.23889160,-103.80180000
204.27703857,-110.68850000
204.31518555,-106.05990000
204.35333252,-104.20490000
204.39147949,-104.18180000
204.42962646,-106.34870000
204.46777344,-116.81750000
204.50592041,-111.67860000
204.54406738,-104.72550000
204.58221436,-104.34240000
204.62036133,-104.23950000
204.65850830,-103.19370000
204.69665527,-106.47420000
204.73480225,-121.29940000
204.77294922,-106.03120000
204.81109619,-104.37810000
204.84924316,-104.55570000
204.88739014,-105.14380000
204.92553711,-107.57530000
204.96368408,-109.00400000
205.00183105,-112.14510000
205.03997803,-108.59310000
205.07812500,-103.15960000
205.11627197,-104.86070000
205.15441895,-116.01640000
205.19256592,-109.45510000
205.23071289,-101.86930000
205.26885986,-99.95717000
205.30700684,-100.65770000
205.34515381,-102.48280000
205.38330078,-105.52870000
205.42144775,-106.75330000
205.45959473,-106.93410000
205.49774170,-110.73890000
205.53588867,-107.48840000
205.57403564,-111.71610000
205.61218262,-128.47690000
205.65032959,-108.28000000
205.68847656,-107.96810000
205.72662354,-108.00060000
205.76477051,-102.68240000
205.80291748,-107.19560000
205.84106445,-116.13800000
205.87921143,-103.26050000
205.91735840,-102.01210000
205.95550537,-102.65560000
205.99365234,-101.36920000
206.03179932,-103.21800000
206.06994629,-123.94000000
206.10809326,-105.16290000
206.14624023,-107.54540000
206.18438721,-119.61100000
206.22253418,-112.07030000
206.26068115,-117.89420000
206.29882813,-129.41530000
206.33697510,-110.86540000
206.37512207,-106.44630000
206.41326904,-108.99470000
206.45141602,-119.43210000
206.48956299,-108.16310000
206.52770996,-104.56130000
206.56585693,-107.05100000
206.60400391,-108.01340000
206.64215088,-108.13890000
206.68029785,-113.21600000
206.71844482,-110.55570000
206.75659180,-106.46190000
206.79473877,-105.49920000
206.83288574,-114.85780000
206.87103271,-115.09600000
206.90917969,-111.19350000
206.94732666,-118.12690000
206.98547363,-107.58570000
207.02362061,-104.06690000
207.06176758,-108.32520000
207.09991455,-110.26040000
207.13806152,-107.77760000
207.17620850,-114.88460000
207.21435547,-109.37600000
207.25250244,-105.66370000
207.29064941,-112.59550000
207.32879639,-109.77250000
207.36694336,-108.58930000
207.40509033,-112.11230000
207.44323730,-109.20690000
207.48138428,-108.56010000
207.51953125,-106.35840000
207.55767822,-103.86030000
207.59582520,-111.04340000
207.63397217,-107.19000000
207.67211914,-105.94560000
207.71026611,-111.33090000
207.74841309,-114.69790000
207.78656006,-112.66190000
207.82470703,-113.43180000
207.86285400,-112.16080000
207.90100098,-111.20100000
207.93914795,-107.98750000
207.97729492,-103.92980000
208.01544189,-104.77960000
208.05358887,-108.77800000
208.09173584,-109.00220000
208.12988281,-106.41670000
208.16802979,-108.96410000
208.20617676,-107.37570000
208.24432373,-106.34700000
208.28247070,-110.35680000
208.32061768,-105.33480000
208.35876465,-103.22910000
208.39691162,-107.37110000
208.43505859,-112.94610000
208.47320557,-109.24080000
208.51135254,-108.81110000
208.54949951,-103.81010000
208.58764648,-104.19130000
208.62579346,-115.13200000
208.66394043,-109.99670000
208.70208740,-105.80360000
208.74023438,-111.75400000
208.77838135,-119.73220000
208.81652832,-111.62010000
208.85467529,-105.12560000
208.89282227,-106.77370000
208.93096924,-117.54250000
208.96911621,-107.65610000
209.00726318,-112.50200000
209.04541016,-112.52570000
209.08355713,-110.57180000
209.12170410,-113.55800000
209.15985107,-109.69020000
209.19799805,-106.32830000
209.23614502,-105.07840000
209.27429199,-108.22900000
209.31243896,-113.58930000
209.35058594,-114.05340000
209.38873291,-109.97430000
209.42687988,-116.70950000
209.46502686,-112.04060000
209.50317383,-110.21550000
209.54132080,-111.85230000
209.57946777,-112.76280000
209.61761475,-111.78190000
209.65576172,-110.15060000
209.69390869,-109.13070000
209.73205566,-117.30140000
209.77020264,-110.57680000
209.80834961,-111.35070000
209.84649658,-106.78710000
209.88464355,-106.25020000
209.92279053,-119.30380000
209.96093750,-104.48660000
209.99908447,-102.06460000
210.03723145,-104.10930000
210.07537842,-111.61690000
210.11352539,-113.89010000
210.15167236,-121.33960000
210.18981934,-119.54170000
210.22796631,-106.65520000
210.26611328,-102.16340000
210.30426025,-103.93470000
210.34240723,-104.89770000
210.38055420,-102.97080000
210.41870117,-103.04750000
210.45684814,-109.29950000
210.49499512,-119.77300000
210.53314209,-108.18690000
210.57128906,-104.53910000
210.60943604,-106.63880000
210.64758301,-108.61490000
210.68572998,-108.65390000
210.72387695,-108.60290000
210.76202393,-103.65200000
210.80017090,-104.29330000
210.83831787,-109.53240000
210.87646484,-107.15740000
210.91461182,-102.76250000
210.95275879,-105.13260000
210.99090576,-107.94650000
211.02905273,-102.41370000
211.06719971,-108.15200000
211.10534668,-112.36730000
211.14349365,-107.66450000
211.18164063,-106.76920000
211.21978760,-105.55460000
211.25793457,-102.83950000
211.29608154,-102.04910000
211.33422852,-105.18770000
211.37237549,-111.52990000
211.41052246,-109.16830000
211.44866943,-101.90300000
211.48681641,-102.53770000
211.52496338,-104.05480000
211.56311035,-102.88800000
211.60125732,-104.07820000
211.63940430,-113.64820000
211.67755127,-111.91280000
211.71569824,-108.38980000
211.75384521,-108.38720000
211.79199219,-107.84910000
211.83013916,-112.48340000
211.86828613,-115.32780000
211.90643311,-106.38280000
211.94458008,-102.14520000
211.98272705,-100.96560000
212.02087402,-103.49860000
212.05902100,-113.50520000
212.09716797,-113.56520000
212.13531494,-102.63030000
212.17346191,-101.82560000
212.21160889,-109.42610000
212.24975586,-110.47560000
212.28790283,-105.45500000
212.32604980,-110.95880000
212.36419678,-120.98370000
212.40234375,-109.30780000
212.44049072,-106.88360000
212.47863770,-110.04130000
212.51678467,-112.38500000
212.55493164,-113.96220000
212.59307861,-119.06680000
212.63122559,-114.87270000
212.66937256,-109.84680000
212.70751953,-105.31200000
212.74566650,-105.58800000
212.78381348,-111.50420000
212.82196045,-119.76460000
212.86010742,-122.55570000
212.89825439,-112.20880000
212.93640137,-113.24280000
212.97454834,-113.27390000
213.01269531,-105.46970000
213.05084229,-103.37970000
213.08898926,-107.05760000
213.12713623,-117.31080000
213.16528320,-113.91670000
213.20343018,-109.00830000
213.24157715,-111.57380000
213.27972412,-114.83440000
213.31787109,-105.59810000
213.35601807,-104.01480000
213.39416504,-106.89230000
213.43231201,-108.04220000
213.47045898,-107.75590000
213.50860596,-111.26740000
213.54675293,-109.05690000
213.58489990,-109.03060000
213.62304688,-112.93290000
213.66119385,-119.90200000
213.69934082,-111.65260000
213.73748779,-118.47610000
213.77563477,-107.01190000
213.81378174,-105.49040000
213.85192871,-104.56750000
213.89007568,-106.67900000
213.92822266,-113.51640000
213.96636963,-111.84020000
214.00451660,-110.22480000
214.04266357,-112.83770000
214.08081055,-138.45110000
214.11895752,-115.44730000
214.15710449,-114.29690000
214.19525146,-108.87490000
214.23339844,-104.65650000
214.27154541,-104.18520000
214.30969238,-106.40040000
214.34783936,-111.83720000
214.38598633,-115.27940000
214.42413330,-112.40710000
214.46228027,-118.18280000
214.50042725,-107.22270000
214.53857422,-107.33550000
214.57672119,-121.64750000
214.61486816,-109.93280000
214.65301514,-108.04450000
214.69116211,-107.17220000
214.72930908,-106.89180000
214.76745605,-105.45560000
214.80560303,-105.47190000
214.84375000,-108.03120000
214.88189697,-106.97870000
214.92004395,-102.93010000
214.95819092,-101.76020000
214.99633789,-105.58190000
215.03448486,-108.98590000
215.07263184,-107.67180000
215.11077881,-110.76320000
215.14892578,-113.44760000
215.18707275,-104.76340000
215.22521973,-100.45880000
215.26336670,-103.29920000
215.30151367,-116.30240000
215.33966064,-113.58750000
215.37780762,-109.49420000
215.41595459,-108.62870000
215.45410156,-105.13510000
215.49224854,-107.22480000
215.53039551,-116.68550000
215.56854248,-114.32050000
215.60668945,-110.60470000
215.64483643,-121.08220000
215.68298340,-107.43990000
215.72113037,-106.43810000
215.75927734,-108.77850000
215.79742432,-105.05260000
215.83557129,-99.49199000
215.87371826,-100.10910000
215.91186523,-107.03790000
215.95001221,-109.10380000
215.98815918,-114.18430000
216.02630615,-116.50310000
216.06445313,-109.49400000
216.10260010,-109.47110000
216.14074707,-102.49640000
216.17889404,-103.14540000
216.21704102,-114.60480000
216.25518799,-110.09190000
216.29333496,-111.98540000
216.33148193,-112.28260000
216.36962891,-116.92660000
216.40777588,-114.73980000
216.44592285,-108.54480000
216.48406982,-106.84630000
216.52221680,-109.11920000
216.56036377,-108.07880000
216.59851074,-106.58850000
216.63665771,-105.03160000
216.67480469,-105.14750000
216.71295166,-104.97290000
216.75109863,-104.43310000
216.78924561,-113.30760000
216.82739258,-119.86920000
216.86553955,-114.98380000
216.90368652,-111.36830000
216.94183350,-108.29440000
216.97998047,-109.76620000
217.01812744,-120.27550000
217.05627441,-121.04060000
217.09442139,-117.64290000
