Frequency,Channel D
263.71002197,-106.99000000
263.74816895,-107.32540000
263.78631592,-110.82290000
263.82446289,-111.47110000
263.86260986,-111.76050000
263.90075684,-118.47660000
263.93890381,-117.15470000
263.97705078,-116.13950000
264.01519775,-111.30610000
264.05334473,-116.28510000
264.09149170,-109.13990000
264.12963867,-114.90150000
264.16778564,-116.44920000
264.20593262,-111.65990000
264.24407959,-109.71810000
264.28222656,-108.21130000
264.32037354,-107.37720000
264.35852051,-109.80610000
264.39666748,-109.56420000
264.43481445,-109.23920000
264.47296143,-111.84120000
264.51110840,-111.98350000
264.54925537,-107.55140000
264.58740234,-109.86380000
264.62554932,-114.77380000
264.66369629,-107.04700000
264.70184326,-110.89770000
264.73999023,-116.59830000
264.77813721,-110.65290000
264.81628418,-116.08530000
264.85443115,-118.30960000
264.89257813,-107.84310000
264.93072510,-104.61190000
264.96887207,-104.40440000
265.00701904,-108.29190000
265.04516602,-109.52610000
265.08331299,-106.42170000
265.12145996,-109.52040000
265.15960693,-111.53350000
265.19775391,-107.12680000
265.23590088,-107.40140000
265.27404785,-104.74930000
265.31219482,-104.73240000
265.35034180,-107.56820000
265.38848877,-107.10060000
265.42663574,-108.25260000
265.46478271,-110.71230000
265.50292969,-115.37300000
265.54107666,-113.64260000
265.57922363,-117.42990000
265.61737061,-116.14770000
265.65551758,-110.72190000
265.69366455,-115.18520000
265.73181152,-115.64250000
265.76995850,-112.62660000
265.80810547,-123.12340000
265.84625244,-116.22380000
265.88439941,-113.43910000
265.92254639,-110.21840000
265.96069336,-107.39470000
265.99884033,-106.29410000
266.03698730,-109.56870000
266.07513428,-114.63040000
266.11328125,-113.25980000
266.15142822,-127.90650000
266.18957520,-121.80570000
266.22772217,-115.00620000
266.26586914,-107.36150000
266.30401611,-108.03410000
266.34216309,-114.32540000
266.38031006,-118.68010000
266.41845703,-110.65080000
266.45660400,-111.51530000
266.49475098,-112.63420000
266.53289795,-114.25490000
266.57104492,-117.52950000
266.60919189,-116.26740000
266.64733887,-110.05890000
266.68548584,-104.98860000
266.72363281,-105.23980000
266.76177979,-112.02590000
266.79992676,-108.56460000
266.83807373,-107.31760000
266.87622070,-110.57020000
266.91436768,-107.94740000
266.95251465,-104.52680000
266.99066162,-107.13970000
267.02880859,-124.02690000
267.06695557,-122.80270000
267.10510254,-118.61480000
267.14324951,-120.30640000
267.18139648,-108.72620000
267.21954346,-106.13090000
267.25769043,-106.85550000
267.29583740,-108.81290000
267.33398438,-117.95490000
267.37213135,-119.22990000
267.41027832,-117.91130000
267.44842529,-114.62300000
267.48657227,-111.77100000
267.52471924,-111.59440000
267.56286621,-116.42450000
267.60101318,-116.46320000
267.63916016,-110.25050000
267.67730713,-107.30930000
267.71545410,-109.52250000
267.75360107,-115.13780000
267.79174805,-109.31530000
267.82989502,-103.62820000
267.86804199,-104.41690000
267.90618896,-108.25160000
267.94433594,-108.03510000
267.98248291,-107.36670000
268.02062988,-111.26610000
268.05877686,-109.71960000
268.09692383,-113.69430000
268.13507080,-112.20830000
268.17321777,-109.38890000
268.21136475,-107.42000000
268.24951172,-106.68070000
268.28765869,-110.60320000
268.32580566,-118.97560000
268.36395264,-114.51210000
268.40209961,-108.73190000
268.44024658,-109.06280000
268.47839355,-109.60910000
268.51654053,-108.19850000
268.55468750,-110.90820000
268.59283447,-111.60370000
268.63098145,-113.42860000
268.66912842,-110.43090000
268.70727539,-110.32350000
268.74542236,-108.73310000
268.78356934,-108.17880000
268.82171631,-110.99760000
268.85986328,-118.76940000
268.89801025,-123.77870000
268.93615723,-117.28910000
268.97430420,-114.31760000
269.01245117,-115.06000000
269.05059814,-110.76410000
269.08874512,-110.01520000
269.12689209,-111.46410000
269.16503906,-115.71920000
269.20318604,-111.56490000
269.24133301,-110.98860000
269.27947998,-115.24240000
269.31762695,-112.03360000
269.35577393,-106.89430000
269.39392090,-104.55650000
269.43206787,-106.06000000
269.47021484,-111.74840000
269.50836182,-116.51120000
269.54650879,-114.48060000
269.58465576,-119.06060000
269.62280273,-106.68660000
269.66094971,-108.06430000
269.69909668,-112.25450000
269.73724365,-110.89510000
269.77539063,-113.32610000
269.81353760,-116.27540000
269.85168457,-115.41340000
269.88983154,-109.60860000
269.92797852,-106.14480000
269.96612549,-109.52960000
270.00427246,-112.96240000
270.04241943,-113.04050000
270.08056641,-118.66410000
270.11871338,-119.70850000
270.15686035,-122.70340000
270.19500732,-114.44780000
270.23315430,-108.95460000
270.27130127,-108.71670000
270.30944824,-121.15340000
270.34759521,-108.07250000
270.38574219,-107.29290000
270.42388916,-113.81770000
270.46203613,-112.83780000
270.50018311,-114.17000000
270.53833008,-111.62010000
270.57647705,-106.86210000
270.61462402,-107.55730000
270.65277100,-109.04080000
270.69091797,-108.09500000
270.72906494,-107.00920000
270.76721191,-111.90710000
270.80535889,-109.24970000
270.84350586,-109.65630000
270.88165283,-115.76390000
270.91979980,-116.35800000
270.95794678,-118.03200000
270.99609375,-109.21140000
271.03424072,-108.28450000
271.07238770,-112.82720000
271.11053467,-113.06110000
271.14868164,-108.85570000
271.18682861,-109.29550000
271.22497559,-122.86500000
271.26312256,-114.87180000
271.30126953,-112.92350000
271.33941650,-117.72760000
271.37756348,-128.23260000
271.41571045,-117.96510000
271.45385742,-112.74370000
271.49200439,-110.26040000
271.53015137,-114.41160000
271.56829834,-115.35380000
271.60644531,-112.52940000
271.64459229,-114.81970000
271.68273926,-115.30680000
271.72088623,-112.11470000
271.75903320,-117.10240000
271.79718018,-117.22710000
271.83532715,-113.86530000
271.87347412,-114.73120000
271.91162109,-111.80500000
271.94976807,-110.43320000
271.98791504,-113.51910000
272.02606201,-116.47930000
272.06420898,-122.60390000
272.10235596,-118.04350000
272.14050293,-111.54270000
272.17864990,-111.07460000
272.21679688,-110.32460000
272.25494385,-118.77220000
272.29309082,-106.27440000
272.33123779,-103.44100000
272.36938477,-106.68880000
272.40753174,-112.98230000
272.44567871,-121.51870000
272.48382568,-118.20340000
272.52197266,-110.03260000
272.56011963,-110.21400000
272.59826660,-113.97460000
272.63641357,-110.04730000
272.67456055,-108.66280000
272.71270752,-109.51550000
272.75085449,-114.31730000
272.78900146,-117.99870000
272.82714844,-117.26030000
272.86529541,-118.42200000
272.90344238,-113.80800000
272.94158936,-110.87170000
272.97973633,-125.04690000
273.01788330,-111.11450000
273.05603027,-110.89050000
273.09417725,-114.22560000
273.13232422,-113.81560000
273.17047119,-111.24710000
273.20861816,-111.06000000
273.24676514,-107.58590000
273.28491211,-105.20600000
273.32305908,-110.60640000
273.36120605,-115.54740000
273.39935303,-108.76830000
273.43750000,-113.17990000
273.47564697,-110.26210000
273.51379395,-108.20990000
273.55194092,-113.09060000
273.59008789,-116.88180000
273.62823486,-120.91300000
273.66638184,-109.26050000
273.70452881,-102.33980000
273.74267578,-103.16680000
273.78082275,-107.61590000
273.81896973,-107.28160000
273.85711670,-108.07830000
273.89526367,-109.73640000
273.93341064,-109.13880000
273.97155762,-105.53550000
274.00970459,-107.62310000
274.04785156,-124.00170000
274.08599854,-125.05390000
274.12414551,-126.64890000
274.16229248,-114.59780000
274.20043945,-109.05370000
274.23858643,-112.02450000
274.27673340,-131.09450000
274.31488037,-117.24210000
274.35302734,-111.98350000
274.39117432,-112.33560000
274.42932129,-108.89740000
274.46746826,-109.44560000
274.50561523,-108.69480000
274.54376221,-109.34700000
274.58190918,-115.12840000
274.62005615,-110.69710000
274.65820313,-105.35740000
274.69635010,-103.34140000
274.73449707,-103.74410000
274.77264404,-106.21840000
274.81079102,-111.06370000
274.84893799,-113.52720000
274.88708496,-121.63930000
274.92523193,-119.22380000
274.96337891,-110.11100000
275.00152588,-108.39260000
275.03967285,-108.80900000
275.07781982,-105.44330000
275.11596680,-105.09450000
275.15411377,-111.23900000
275.19226074,-131.46350000
275.23040771,-125.13210000
275.26855469,-114.62340000
275.30670166,-112.35790000
275.34484863,-117.85290000
275.38299561,-114.08890000
275.42114258,-115.46180000
275.45928955,-116.34160000
275.49743652,-120.68700000
275.53558350,-120.24520000
275.57373047,-119.52600000
275.61187744,-114.86500000
275.65002441,-103.45450000
275.68817139,-102.47720000
275.72631836,-111.85890000
275.76446533,-120.52760000
275.80261230,-108.84840000
275.84075928,-109.60440000
275.87890625,-116.75960000
275.91705322,-113.06160000
275.95520020,-116.10220000
275.99334717,-119.23660000
276.03149414,-114.05700000
276.06964111,-108.53630000
276.10778809,-109.34290000
276.14593506,-118.19910000
276.18408203,-121.84840000
276.22222900,-116.05400000
276.26037598,-115.10230000
276.29852295,-117.36440000
276.33666992,-121.74560000
276.37481689,-117.61100000
276.41296387,-116.47930000
276.45111084,-108.43290000
276.48925781,-107.25590000
276.52740479,-120.76180000
276.56555176,-111.34270000
276.60369873,-111.78830000
276.64184570,-114.51110000
276.67999268,-111.07000000
276.71813965,-105.87590000
276.75628662,-110.32720000
276.79443359,-111.77700000
276.83258057,-111.26300000
276.87072754,-110.20230000
276.90887451,-110.98420000
276.94702148,-106.25110000
276.98516846,-108.34270000
277.02331543,-113.90660000
277.06146240,-110.11230000
277.09960938,-109.51700000
277.13775635,-113.24640000
277.17590332,-111.48980000
277.21405029,-123.02220000
277.25219727,-107.92820000
277.29034424,-107.38260000
277.32849121,-107.35070000
277.36663818,-104.92100000
277.40478516,-104.94210000
277.44293213,-103.93100000
277.48107910,-104.90220000
277.51922607,-107.96420000
277.55737305,-114.12470000
277.59552002,-120.04750000
277.63366699,-124.30690000
277.67181396,-122.06770000
277.70996094,-114.81900000
277.74810791,-111.84510000
277.78625488,-109.06590000
277.82440186,-106.32070000
277.86254883,-105.44340000
277.90069580,-105.96050000
277.93884277,-105.96870000
277.97698975,-108.67590000
278.01513672,-115.67330000
278.05328369,-106.90600000
278.09143066,-101.78970000
278.12957764,-104.40420000
278.16772461,-123.97750000
278.20587158,-114.52500000
278.24401855,-108.33410000
278.28216553,-106.52120000
278.32031250,-105.57110000
278.35845947,-104.94700000
278.39660645,-109.94470000
278.43475342,-118.75910000
278.47290039,-115.59840000
278.51104736,-114.48010000
278.54919434,-111.27690000
278.58734131,-110.43280000
278.62548828,-108.99180000
278.66363525,-106.27450000
278.70178223,-108.00600000
278.73992920,-116.66120000
278.77807617,-112.15480000
278.81622314,-114.24330000
278.85437012,-131.21880000
278.89251709,-120.91140000
278.93066406,-117.35040000
278.96881104,-123.29050000
279.00695801,-123.77860000
279.04510498,-112.34740000
279.08325195,-104.46310000
279.12139893,-103.28090000
279.15954590,-106.02510000
279.19769287,-104.38530000
279.23583984,-105.00930000
279.27398682,-112.29890000
279.31213379,-116.60800000
279.35028076,-111.03070000
279.38842773,-106.62580000
279.42657471,-106.62730000
279.46472168,-114.23490000
279.50286865,-115.52960000
279.54101563,-111.79810000
279.57916260,-114.90610000
279.61730957,-114.78270000
279.65545654,-113.50500000
279.69360352,-108.96790000
279.73175049,-110.13590000
279.76989746,-110.84360000
279.80804443,-110.63060000
279.84619141,-112.52530000
279.88433838,-109.39910000
279.92248535,-107.39720000
279.96063232,-105.28550000
279.99877930,-106.44220000
280.03692627,-114.05430000
280.07507324,-121.20040000
280.11322021,-113.93020000
280.15136719,-113.26170000
280.18951416,-109.95920000
280.22766113,-104.57880000
280.26580811,-104.60930000
280.30395508,-111.32750000
280.34210205,-112.76160000
280.38024902,-115.55410000
280.41839600,-110.24330000
280.45654297,-108.66950000
280.49468994,-110.81820000
280.53283691,-114.70010000
280.57098389,-142.14040000
280.60913086,-113.24910000
280.64727783,-112.45780000
280.68542480,-119.64140000
280.72357178,-112.94010000
280.76171875,-111.76910000
280.79986572,-111.09590000
280.83801270,-105.02560000
280.87615967,-103.47310000
280.91430664,-108.98300000
280.95245361,-121.78420000
280.99060059,-111.18400000
281.02874756,-107.27260000
281.06689453,-106.40140000
281.10504150,-110.90920000
281.14318848,-115.09800000
281.18133545,-113.20720000
281.21948242,-112.87130000
281.25762939,-114.06720000
281.29577637,-107.34440000
281.33392334,-102.36330000
281.37207031,-103.75600000
281.41021729,-110.92870000
281.44836426,-114.19500000
281.48651123,-111.43330000
281.52465820,-117.17580000
281.56280518,-112.63320000
281.60095215,-111.10020000
281.63909912,-112.21250000
281.67724609,-109.26030000
281.71539307,-112.02830000
281.75354004,-115.93300000
281.79168701,-126.93360000
281.82983398,-120.18000000
281.86798096,-116.61450000
281.90612793,-112.52060000
281.94427490,-112.44300000
281.98242188,-109.61110000
282.02056885,-109.52010000
282.05871582,-111.72230000
282.09686279,-126.78810000
282.13500977,-112.94990000
282.17315674,-110.05090000
282.21130371,-113.24730000
282.24945068,-120.76890000
282.28759766,-110.62240000
282.32574463,-115.44510000
282.36389160,-112.59300000
282.40203857,-113.10700000
282.44018555,-112.84920000
282.47833252,-112.06110000
282.51647949,-110.37700000
282.55462646,-106.59840000
282.59277344,-106.75850000
282.63092041,-118.92310000
282.66906738,-110.54340000
282.70721436,-106.56300000
282.74536133,-106.10020000
282.78350830,-112.81780000
282.82165527,-115.68360000
282.85980225,-109.73620000
282.89794922,-108.78640000
282.93609619,-115.78540000
282.97424316,-118.06150000
283.01239014,-115.75280000
283.05053711,-119.99280000
283.08868408,-116.15320000
283.12683105,-122.83230000
283.16497803,-115.90690000
283.20312500,-107.93310000
283.24127197,-105.19320000
283.27941895,-107.19530000
283.31756592,-119.35300000
283.35571289,-107.94570000
283.39385986,-104.34220000
283.43200684,-110.68390000
283.47015381,-114.02220000
283.50830078,-114.73120000
283.54644775,-110.15990000
283.58459473,-110.03640000
283.62274170,-112.36710000
283.66088867,-118.62860000
283.69903564,-116.46640000
283.73718262,-112.95530000
283.77532959,-111.39800000
283.81347656,-114.03860000
283.85162354,-116.93640000
283.88977051,-120.53900000
283.92791748,-110.25630000
283.96606445,-107.02100000
284.00421143,-107.37230000
284.04235840,-109.82170000
284.08050537,-117.66000000
284.11865234,-114.47190000
284.15679932,-115.32430000
284.19494629,-124.00940000
284.23309326,-134.92460000
284.27124023,-110.42850000
284.30938721,-106.53000000
284.34753418,-103.99210000
284.38568115,-103.37610000
284.42382813,-104.53080000
284.46197510,-105.39910000
284.50012207,-107.70840000
284.53826904,-114.14840000
284.57641602,-123.60240000
284.61456299,-113.77530000
284.65270996,-107.36380000
284.69085693,-112.03410000
284.72900391,-112.82900000
284.76715088,-109.45080000
284.80529785,-116.58210000
284.84344482,-128.03620000
284.88159180,-130.11130000
284.91973877,-112.65250000
284.95788574,-112.23850000
284.99603271,-129.23170000
285.03417969,-124.78780000
285.07232666,-122.49700000
285.11047363,-111.87700000
285.14862061,-109.01340000
285.18676758,-112.85490000
285.22491455,-113.22370000
285.26306152,-109.27800000
285.30120850,-107.10310000
285.33935547,-111.56510000
285.37750244,-114.41080000
285.41564941,-112.50730000
285.45379639,-116.70870000
285.49194336,-108.06500000
285.53009033,-109.62260000
285.56823730,-116.87840000
285.60638428,-115.91860000
285.64453125,-108.91410000
285.68267822,-111.39040000
285.72082520,-120.65110000
285.75897217,-115.92690000
285.79711914,-110.26900000
285.83526611,-108.32030000
285.87341309,-113.89370000
285.91156006,-120.01520000
285.94970703,-114.33850000
285.98785400,-121.13290000
286.02600098,-118.03090000
286.06414795,-111.82220000
286.10229492,-111.87780000
286.14044189,-113.19360000
286.17858887,-115.71430000
286.21673584,-117.15050000
286.25488281,-125.64630000
286.29302979,-128.20120000
286.33117676,-117.60260000
286.36932373,-129.28110000
286.40747070,-115.77300000
286.44561768,-113.19380000
286.48376465,-111.38810000
286.52191162,-111.93800000
286.56005859,-115.49620000
286.59820557,-111.06740000
286.63635254,-110.79770000
286.67449951,-122.04580000
286.71264648,-111.61400000
286.75079346,-109.61750000
286.78894043,-113.92090000
286.82708740,-111.71850000
286.86523438,-120.23620000
286.90338135,-111.66050000
286.94152832,-109.19620000
286.97967529,-114.13370000
287.01782227,-111.61660000
287.05596924,-110.79960000
287.09411621,-118.51080000
287.13226318,-113.90810000
287.17041016,-113.25550000
287.20855713,-108.30270000
287.24670410,-106.09330000
287.28485107,-109.59550000
287.32299805,-113.76500000
287.36114502,-109.33730000
287.39929199,-105.56650000
287.43743896,-106.73880000
287.47558594,-110.72270000
287.51373291,-111.85740000
287.55187988,-106.00130000
287.59002686,-111.95130000
287.62817383,-116.81010000
287.66632080,-118.44530000
287.70446777,-112.52820000
287.74261475,-109.94270000
287.78076172,-112.87720000
287.81890869,-109.76830000
287.85705566,-110.41050000
287.89520264,-115.29910000
287.93334961,-109.05190000
287.97149658,-101.95380000
288.00964355,-101.65870000
288.04779053,-107.94620000
288.08593750,-113.60630000
288.12408447,-115.54360000
288.16223145,-119.83240000
288.20037842,-113.90540000
288.23852539,-123.40820000
288.27667236,-108.29670000
288.31481934,-106.41870000
288.35296631,-108.29830000
288.39111328,-111.94160000
288.42926025,-116.34050000
288.46740723,-110.84980000
288.50555420,-106.24330000
288.54370117,-107.92840000
288.58184814,-111.65850000
288.61999512,-111.03550000
288.65814209,-106.99430000
288.69628906,-108.06830000
288.73443604,-111.59190000
288.77258301,-113.17230000
288.81072998,-112.30650000
288.84887695,-110.12150000
288.88702393,-115.52860000
288.92517090,-108.49000000
288.96331787,-104.85270000
289.00146484,-115.49530000
289.03961182,-119.73880000
289.07775879,-121.20300000
289.11590576,-116.69370000
289.15405273,-106.59950000
289.19219971,-109.38210000
289.23034668,-111.32330000
289.26849365,-108.01000000
289.30664063,-105.08920000
289.34478760,-109.12680000
289.38293457,-118.27010000
289.42108154,-112.21760000
289.45922852,-116.90600000
289.49737549,-110.98810000
289.53552246,-111.31340000
289.57366943,-113.00120000
289.61181641,-108.18200000
289.64996338,-105.93720000
289.68811035,-107.29610000
289.72625732,-112.49520000
289.76440430,-108.93070000
289.80255127,-106.89830000
289.84069824,-112.08450000
289.87884521,-121.63210000
289.91699219,-110.64430000
289.95513916,-111.98440000
289.99328613,-123.68900000
290.03143311,-111.90010000
290.06958008,-111.20570000
290.10772705,-113.03310000
290.14587402,-106.79230000
290.18402100,-104.74990000
290.22216797,-106.63180000
290.26031494,-108.64910000
290.29846191,-107.39360000
290.33660889,-111.49430000
290.37475586,-120.03200000
290.41290283,-118.02590000
290.45104980,-106.19200000
290.48919678,-104.04590000
290.52734375,-106.28420000
290.56549072,-109.69540000
290.60363770,-108.51230000
290.64178467,-109.92170000
290.67993164,-113.15610000
290.71807861,-106.67360000
290.75622559,-109.12360000
290.79437256,-119.35350000
290.83251953,-117.72530000
290.87066650,-110.87230000
290.90881348,-111.95150000
290.94696045,-123.07610000
290.98510742,-115.96100000
291.02325439,-125.97180000
291.06140137,-121.51190000
291.09954834,-120.49680000
291.13769531,-111.63250000
291.17584229,-109.86100000
291.21398926,-117.59760000
291.25213623,-107.01100000
291.29028320,-102.80310000
291.32843018,-104.61780000
291.36657715,-109.80080000
291.40472412,-126.78210000
291.44287109,-112.16030000
291.48101807,-108.87050000
291.51916504,-109.14300000
291.55731201,-111.20950000
291.59545898,-116.74550000
291.63360596,-125.28010000
291.67175293,-115.58900000
291.70989990,-116.22410000
291.74804688,-110.92840000
291.78619385,-107.82050000
291.82434082,-108.67390000
291.86248779,-111.94890000
291.90063477,-110.19190000
291.93878174,-108.50470000
291.97692871,-109.57000000
292.01507568,-108.68240000
292.05322266,-112.11410000
292.09136963,-126.61870000
292.12951660,-117.15050000
292.16766357,-109.49010000
292.20581055,-107.72230000
292.24395752,-107.05620000
292.28210449,-108.91450000
292.32025146,-113.52140000
292.35839844,-116.55190000
292.39654541,-118.46690000
292.43469238,-112.69460000
292.47283936,-113.25150000
292.51098633,-130.73300000
292.54913330,-113.42680000
292.58728027,-108.75510000
292.62542725,-113.39310000
292.66357422,-119.40130000
292.70172119,-111.82040000
292.73986816,-110.62570000
292.77801514,-114.32190000
292.81616211,-116.47100000
292.85430908,-117.83760000
292.89245605,-122.95460000
292.93060303,-119.27370000
292.96875000,-114.05150000
293.00689697,-111.81600000
293.04504395,-112.49960000
293.08319092,-110.58760000
293.12133789,-114.26560000
293.15948486,-116.42150000
293.19763184,-116.45520000
293.23577881,-128.19360000
293.27392578,-121.01740000
293.31207275,-110.55240000
293.35021973,-110.87730000
293.38836670,-114.51530000
293.42651367,-111.35240000
293.46466064,-112.45370000
293.50280762,-110.25270000
293.54095459,-108.83480000
293.57910156,-109.23170000
293.61724854,-109.11300000
293.65539551,-113.67840000
293.69354248,-118.53030000
293.73168945,-116.92640000
293.76983643,-107.71160000
293.80798340,-106.91180000
293.84613037,-114.25540000
293.88427734,-109.37780000
293.92242432,-112.13010000
293.96057129,-109.91510000
293.99871826,-107.14750000
294.03686523,-105.97970000
294.07501221,-110.16240000
294.11315918,-116.84480000
294.15130615,-116.25360000
294.18945313,-122.13260000
294.22760010,-112.79140000
294.26574707,-106.44080000
294.30389404,-105.79760000
294.34204102,-105.92450000
294.38018799,-105.31080000
294.41833496,-105.22070000
294.45648193,-109.82990000
294.49462891,-116.12590000
294.53277588,-114.46410000
294.57092285,-115.31650000
294.60906982,-118.83180000
294.64721680,-114.45810000
294.68536377,-108.11760000
294.72351074,-108.30820000
294.76165771,-113.41520000
294.79980469,-112.04530000
294.83795166,-107.70780000
294.87609863,-112.36280000
294.91424561,-116.06210000
294.95239258,-114.56930000
294.99053955,-119.31260000
295.02868652,-109.84030000
295.06683350,-113.23400000
295.10498047,-115.38660000
295.14312744,-108.69020000
295.18127441,-119.28270000
295.21942139,-137.14240000
295.25756836,-111.74960000
295.29571533,-109.65740000
295.33386230,-109.76540000
295.37200928,-115.21980000
295.41015625,-114.14940000
295.44830322,-110.73540000
295.48645020,-110.78520000
295.52459717,-112.13360000
295.56274414,-111.45700000
295.60089111,-110.04500000
295.63903809,-112.60610000
295.67718506,-109.12510000
295.71533203,-107.56050000
295.75347900,-109.80160000
295.79162598,-105.65360000
295.82977295,-105.16630000
295.86791992,-115.05880000
295.90606689,-115.36020000
295.94421387,-107.34440000
295.98236084,-110.58940000
296.02050781,-119.82980000
296.05865479,-114.56890000
296.09680176,-109.42120000
296.13494873,-106.12240000
296.17309570,-111.26570000
296.21124268,-119.20020000
296.24938965,-112.74950000
296.28753662,-109.62860000
296.32568359,-121.70690000
296.36383057,-110.49590000
296.40197754,-110.86780000
296.44012451,-115.27440000
296.47827148,-115.65850000
296.51641846,-108.39470000
296.55456543,-108.15660000
296.59271240,-113.02800000
296.63085938,-122.21610000
296.66900635,-122.00990000
296.70715332,-109.82070000
296.74530029,-107.38010000
296.78344727,-115.98380000
296.82159424,-137.39700000
296.85974121,-139.27390000
296.89788818,-118.52170000
296.93603516,-118.62020000
296.97418213,-131.25030000
297.01232910,-113.19630000
297.05047607,-106.55770000
297.08862305,-106.74160000
297.12677002,-111.03540000
297.16491699,-115.12850000
297.20306396,-119.92440000
297.24121094,-111.98890000
297.27935791,-117.60180000
297.31750488,-108.08020000
297.35565186,-108.58490000
297.39379883,-111.49900000
297.43194580,-108.08720000
297.47009277,-108.43480000
297.50823975,-107.02460000
297.54638672,-107.97690000
297.58453369,-114.81100000
297.62268066,-112.54960000
297.66082764,-111.94820000
297.69897461,-111.12820000
297.73712158,-117.68030000
297.77526855,-118.79240000
297.81341553,-113.66960000
297.85156250,-121.21010000
297.88970947,-117.05360000
297.92785645,-118.54360000
297.96600342,-112.01030000
298.00415039,-108.16940000
298.04229736,-108.43090000
298.08044434,-109.37520000
298.11859131,-108.62290000
298.15673828,-106.61960000
298.19488525,-107.41170000
298.23303223,-109.84910000
298.27117920,-117.10590000
298.30932617,-123.18000000
298.34747314,-109.83800000
298.38562012,-106.61490000
298.42376709,-108.68300000
298.46191406,-115.84010000
298.50006104,-115.49070000
298.53820801,-110.67640000
298.57635498,-111.18250000
298.61450195,-109.91680000
298.65264893,-107.58480000
298.69079590,-108.95300000
298.72894287,-116.18210000
298.76708984,-113.84990000
298.80523682,-108.55250000
298.84338379,-110.74660000
298.88153076,-107.86720000
298.91967773,-105.25890000
298.95782471,-107.16450000
298.99597168,-110.25310000
299.03411865,-111.39990000
299.07226563,-113.20340000
299.11041260,-107.05900000
299.14855957,-106.20190000
299.18670654,-113.13720000
299.22485352,-108.31550000
299.26300049,-125.47310000
299.30114746,-117.64760000
299.33929443,-107.74020000
299.37744141,-102.93990000
299.41558838,-105.75120000
299.45373535,-111.37150000
299.49188232,-116.17250000
299.53002930,-115.32960000
299.56817627,-129.12320000
299.60632324,-116.02290000
299.64447021,-117.00310000
299.68261719,-116.73550000
299.72076416,-110.15080000
299.75891113,-104.81080000
299.79705811,-102.43430000
299.83520508,-104.99900000
299.87335205,-114.19830000
299.91149902,-115.50390000
299.94964600,-106.95450000
299.98779297,-102.87940000
300.02593994,-102.90540000
300.06408691,-113.30160000
300.10223389,-110.66640000
300.14038086,-111.22140000
300.17852783,-112.48970000
300.21667480,-110.83290000
300.25482178,-106.81110000
300.29296875,-105.75410000
300.33111572,-106.86790000
300.36926270,-110.60370000
300.40740967,-119.99980000
300.44555664,-115.68180000
300.48370361,-114.83670000
300.52185059,-112.50510000
300.55999756,-107.92640000
300.59814453,-104.78440000
300.63629150,-104.24510000
300.67443848,-103.41270000
300.71258545,-103.17410000
300.75073242,-106.01260000
300.78887939,-113.28980000
300.82702637,-112.89280000
300.86517334,-107.96470000
300.90332031,-107.91310000
300.94146729,-107.09160000
300.97961426,-105.06530000
301.01776123,-105.44630000
301.05590820,-110.67340000
301.09405518,-113.39220000
301.13220215,-119.70900000
301.17034912,-120.07790000
301.20849609,-113.01090000
301.24664307,-107.03170000
301.28479004,-108.46810000
301.32293701,-107.71460000
301.36108398,-107.33280000
301.39923096,-108.89300000
301.43737793,-106.70940000
301.47552490,-106.03320000
301.51367188,-108.45440000
301.55181885,-112.99790000
301.58996582,-116.28230000
301.62811279,-111.32190000
301.66625977,-112.76380000
301.70440674,-107.74830000
301.74255371,-102.30950000
301.78070068,-103.42960000
301.81884766,-108.12210000
301.85699463,-105.05370000
301.89514160,-104.18480000
301.93328857,-106.73100000
301.97143555,-110.29660000
302.00958252,-110.87400000
302.04772949,-111.88410000
302.08587646,-110.09630000
302.12402344,-109.26890000
302.16217041,-112.96380000
302.20031738,-133.50700000
302.23846436,-115.26420000
302.27661133,-112.12630000
302.31475830,-111.49890000
302.35290527,-113.29760000
302.39105225,-114.43620000
302.42919922,-121.54810000
302.46734619,-114.61500000
302.50549316,-108.59190000
302.54364014,-105.72430000
302.58178711,-104.68510000
302.61993408,-105.51940000
302.65808105,-111.02850000
302.69622803,-126.45500000
302.73437500,-131.44570000
302.77252197,-117.97780000
302.81066895,-122.67110000
302.84881592,-116.15820000
302.88696289,-111.82890000
302.92510986,-107.77770000
302.96325684,-106.45040000
303.00140381,-105.65940000
303.03955078,-111.70630000
303.07769775,-114.01620000
303.11584473,-119.77950000
303.15399170,-108.64710000
303.19213867,-106.30270000
303.23028564,-113.85200000
303.26843262,-115.68800000
303.30657959,-109.15460000
303.34472656,-107.32240000
303.38287354,-111.09150000
303.42102051,-109.99930000
303.45916748,-114.61630000
303.49731445,-125.63030000
303.53546143,-119.33980000
303.57360840,-111.00670000
303.61175537,-109.39350000
303.64990234,-109.09370000
303.68804932,-108.84940000
303.72619629,-110.34970000
303.76434326,-115.40870000
303.80249023,-118.44170000
303.84063721,-114.52550000
303.87878418,-113.89320000
303.91693115,-115.34760000
303.95507813,-109.96260000
303.99322510,-110.86430000
304.03137207,-113.39620000
304.06951904,-110.60600000
304.10766602,-110.40170000
304.14581299,-111.01040000
304.18395996,-111.28660000
304.22210693,-111.51360000
304.26025391,-123.97840000
304.29840088,-117.44980000
304.33654785,-107.60990000
304.37469482,-107.53100000
304.41284180,-109.34630000
304.45098877,-106.46000000
304.48913574,-106.27940000
304.52728271,-107.82940000
304.56542969,-111.18450000
304.60357666,-116.64370000
304.64172363,-112.87570000
304.67987061,-108.49980000
304.71801758,-106.88390000
