Frequency,Channel D
164.98565674,-108.35600000
165.02380371,-102.66620000
165.06195068,-102.63130000
165.10009766,-108.09050000
165.13824463,-105.25470000
165.17639160,-100.15770000
165.21453857,-99.41142000
165.25268555,-101.76930000
165.29083252,-102.69160000
165.32897949,-105.83970000
165.36712646,-121.11850000
165.40527344,-112.81360000
165.44342041,-112.00380000
165.48156738,-103.28510000
165.51971436,-107.60370000
165.55786133,-108.57600000
165.59600830,-105.21650000
165.63415527,-104.27990000
165.67230225,-99.45366000
165.71044922,-100.76910000
165.74859619,-110.98000000
165.78674316,-112.74010000
165.82489014,-116.96810000
165.86303711,-113.47100000
165.90118408,-105.20770000
165.93933105,-95.83179000
165.97747803,-93.30285000
166.01562500,-95.73876000
166.05377197,-103.56810000
166.09191895,-104.51700000
166.13006592,-104.50790000
166.16821289,-107.23410000
166.20635986,-106.22760000
166.24450684,-107.12290000
166.28265381,-111.10110000
166.32080078,-105.69680000
166.35894775,-106.66720000
166.39709473,-98.78899000
166.43524170,-99.55540000
166.47338867,-103.34450000
166.51153564,-104.97100000
166.54968262,-115.94360000
166.58782959,-116.80890000
166.62597656,-104.32530000
166.66412354,-100.43690000
166.70227051,-103.36040000
166.74041748,-108.30580000
166.77856445,-99.91411000
166.81671143,-96.68984000
166.85485840,-98.18332000
166.89300537,-103.72660000
166.93115234,-113.78120000
166.96929932,-111.11000000
167.00744629,-127.18230000
167.04559326,-113.76270000
167.08374023,-120.64650000
167.12188721,-104.37460000
167.16003418,-101.27560000
167.19818115,-105.13110000
167.23632813,-109.23960000
167.27447510,-103.13440000
167.31262207,-112.28690000
167.35076904,-99.96603000
167.38891602,-95.71783000
167.42706299,-95.33914000
167.46520996,-97.21656000
167.50335693,-100.18940000
167.54150391,-108.33860000
167.57965088,-104.10310000
167.61779785,-101.17840000
167.65594482,-101.66610000
167.69409180,-99.80083000
167.73223877,-102.03350000
167.77038574,-114.53010000
167.80853271,-118.40850000
167.84667969,-106.43040000
167.88482666,-109.54790000
167.92297363,-106.78110000
167.96112061,-104.43700000
167.99926758,-110.27110000
168.03741455,-114.75310000
168.07556152,-118.20680000
168.11370850,-112.19440000
168.15185547,-101.79170000
168.19000244,-100.91610000
168.22814941,-109.15000000
168.26629639,-105.75420000
168.30444336,-108.51290000
168.34259033,-101.36680000
168.38073730,-99.67083000
168.41888428,-110.43220000
168.45703125,-107.92140000
168.49517822,-104.54090000
168.53332520,-100.39570000
168.57147217,-101.29820000
168.60961914,-108.41840000
168.64776611,-103.40980000
168.68591309,-103.85990000
168.72406006,-107.69710000
168.76220703,-105.13790000
168.80035400,-98.88918000
168.83850098,-97.02793000
168.87664795,-97.95169000
168.91479492,-106.19750000
168.95294189,-108.81810000
168.99108887,-106.38270000
169.02923584,-104.30420000
169.06738281,-101.17260000
169.10552979,-99.27599000
169.14367676,-102.12230000
169.18182373,-108.12290000
169.21997070,-119.48150000
169.25811768,-108.28370000
169.29626465,-100.54440000
169.33441162,-97.70026000
169.37255859,-99.41558000
169.41070557,-103.67620000
169.44885254,-102.70650000
169.48699951,-105.14810000
169.52514648,-104.28050000
169.56329346,-104.19510000
169.60144043,-101.54380000
169.63958740,-96.25731000
169.67773438,-94.62009000
169.71588135,-95.52599000
169.75402832,-96.06591000
169.79217529,-96.76479000
169.83032227,-98.81164000
169.86846924,-100.10260000
169.90661621,-101.83200000
169.94476318,-101.15560000
169.98291016,-96.90506000
170.02105713,-94.16911000
170.05920410,-94.48955000
170.09735107,-99.95197000
170.13549805,-114.86230000
170.17364502,-100.82460000
170.21179199,-98.53450000
170.24993896,-102.10120000
170.28808594,-101.87730000
170.32623291,-117.28740000
170.36437988,-102.75260000
170.40252686,-100.14180000
170.44067383,-101.49590000
170.47882080,-109.44750000
170.51696777,-103.47990000
170.55511475,-99.65874000
170.59326172,-107.15230000
170.63140869,-103.28630000
170.66955566,-99.54075000
170.70770264,-98.19820000
170.74584961,-97.67770000
170.78399658,-100.59460000
170.82214355,-106.42000000
170.86029053,-107.18160000
170.89843750,-104.69110000
170.93658447,-106.42950000
170.97473145,-102.67690000
171.01287842,-97.32965000
171.05102539,-99.96104000
171.08917236,-112.92240000
171.12731934,-107.53940000
171.16546631,-104.72330000
171.20361328,-116.25870000
171.24176025,-105.79440000
171.27990723,-104.30480000
171.31805420,-103.00890000
171.35620117,-100.61870000
171.39434814,-98.50598000
171.43249512,-95.52273000
171.47064209,-94.65157000
171.50878906,-96.23921000
171.54693604,-98.86002000
171.58508301,-106.53550000
171.62322998,-108.75160000
171.66137695,-108.79800000
171.69952393,-100.65710000
171.73767090,-95.45802000
171.77581787,-97.31418000
171.81396484,-102.90670000
171.85211182,-103.84730000
171.89025879,-101.73650000
171.92840576,-106.22290000
171.96655273,-102.62750000
172.00469971,-97.22139000
172.04284668,-103.59010000
172.08099365,-108.74330000
172.11914063,-107.25150000
172.15728760,-106.07060000
172.19543457,-100.84260000
172.23358154,-100.09210000
172.27172852,-104.67700000
172.30987549,-108.73500000
172.34802246,-106.92230000
172.38616943,-101.74660000
172.42431641,-103.32080000
172.46246338,-98.41310000
172.50061035,-95.78889000
172.53875732,-102.83810000
172.57690430,-103.56250000
172.61505127,-97.16570000
172.65319824,-100.07760000
172.69134521,-100.95920000
172.72949219,-97.66044000
172.76763916,-96.72321000
172.80578613,-102.59720000
172.84393311,-115.73570000
172.88208008,-111.86020000
172.92022705,-102.83600000
172.95837402,-102.79420000
172.99652100,-113.30450000
173.03466797,-106.43130000
173.07281494,-99.16787000
173.11096191,-101.74090000
173.14910889,-108.44260000
173.18725586,-102.14680000
173.22540283,-113.65800000
173.26354980,-101.34890000
173.30169678,-103.00060000
173.33984375,-116.63490000
173.37799072,-101.64310000
173.41613770,-94.64433000
173.45428467,-92.94070000
173.49243164,-94.10445000
173.53057861,-97.05254000
173.56872559,-103.10580000
173.60687256,-107.51780000
173.64501953,-115.04050000
173.68316650,-111.89550000
173.72131348,-119.50090000
173.75946045,-108.56670000
173.79760742,-100.63750000
173.83575439,-102.15880000
173.87390137,-115.12370000
173.91204834,-107.48690000
173.95019531,-110.42690000
173.98834229,-110.58680000
174.02648926,-101.36160000
174.06463623,-96.81523000
174.10278320,-98.35723000
174.14093018,-101.85770000
174.17907715,-102.57730000
174.21722412,-103.17660000
174.25537109,-101.17820000
174.29351807,-102.36930000
174.33166504,-115.38570000
174.36981201,-104.61380000
174.40795898,-107.56920000
174.44610596,-100.67020000
174.48425293,-96.71292000
174.52239990,-98.64569000
174.56054688,-106.96980000
174.59869385,-111.44440000
174.63684082,-111.70210000
174.67498779,-105.51720000
174.71313477,-107.98370000
174.75128174,-103.92370000
174.78942871,-101.37150000
174.82757568,-101.11010000
174.86572266,-106.10540000
174.90386963,-106.40070000
174.94201660,-103.86680000
174.98016357,-124.67280000
175.01831055,-116.20390000
175.05645752,-103.91310000
175.09460449,-103.92960000
175.13275146,-110.94120000
175.17089844,-111.73620000
175.20904541,-106.93660000
175.24719238,-104.66780000
175.28533936,-105.19120000
175.32348633,-103.47080000
175.36163330,-104.31280000
175.39978027,-110.76080000
175.43792725,-111.52810000
175.47607422,-100.27480000
175.51422119,-99.92587000
175.55236816,-100.22290000
175.59051514,-103.54340000
175.62866211,-110.16250000
175.66680908,-105.53930000
175.70495605,-101.78750000
175.74310303,-107.89660000
175.78125000,-109.26490000
175.81939697,-102.17820000
175.85754395,-104.94340000
175.89569092,-104.83780000
175.93383789,-109.31940000
175.97198486,-112.22460000
176.01013184,-106.15630000
176.04827881,-106.17030000
176.08642578,-103.90040000
176.12457275,-112.20760000
176.16271973,-113.05230000
176.20086670,-105.31790000
176.23901367,-105.55450000
176.27716064,-102.03030000
176.31530762,-98.56674000
176.35345459,-98.54028000
176.39160156,-101.54390000
176.42974854,-107.31370000
176.46789551,-114.10920000
176.50604248,-109.08460000
176.54418945,-117.12830000
176.58233643,-98.73841000
176.62048340,-94.41616000
176.65863037,-96.61407000
176.69677734,-99.53139000
176.73492432,-97.62575000
176.77307129,-98.43446000
176.81121826,-102.79520000
176.84936523,-103.75720000
176.88751221,-110.62680000
176.92565918,-108.92480000
176.96380615,-115.45720000
177.00195313,-109.02480000
177.04010010,-105.34050000
177.07824707,-103.55650000
177.11639404,-102.05730000
177.15454102,-104.95600000
177.19268799,-103.65890000
177.23083496,-105.35430000
177.26898193,-105.50340000
177.30712891,-113.11490000
177.34527588,-107.15580000
177.38342285,-104.25140000
177.42156982,-109.99290000
177.45971680,-112.77180000
177.49786377,-110.48450000
177.53601074,-93.66956000
177.57415771,-84.13941000
177.61230469,-81.33678000
177.65045166,-79.85169000
177.68859863,-82.14331000
177.72674561,-86.82519000
177.76489258,-93.09477000
177.80303955,-84.59792000
177.84118652,-80.27061000
177.87933350,-81.05645000
177.91748047,-78.01820000
177.95562744,-76.02716000
177.99377441,-79.84594000
178.03192139,-86.21787000
178.07006836,-86.90461000
178.10821533,-91.51346000
178.14636230,-101.89870000
178.18450928,-91.35080000
178.22265625,-89.45494000
178.26080322,-81.62354000
178.29895020,-78.61303000
178.33709717,-85.42774000
178.37524414,-86.11919000
178.41339111,-82.25687000
178.45153809,-80.51604000
178.48968506,-81.06963000
178.52783203,-85.53496000
178.56597900,-87.24354000
178.60412598,-87.35216000
178.64227295,-92.36633000
178.68041992,-104.96740000
178.71856689,-94.95688000
178.75671387,-95.82080000
178.79486084,-82.28279000
178.83300781,-81.32140000
178.87115479,-88.23355000
178.90930176,-98.08832000
178.94744873,-92.55948000
178.98559570,-89.84399000
179.02374268,-88.98719000
179.06188965,-88.53490000
179.10003662,-87.66026000
179.13818359,-93.63174000
179.17633057,-109.10790000
179.21447754,-105.29620000
179.25262451,-98.64503000
179.29077148,-103.41820000
179.32891846,-95.76300000
179.36706543,-88.80011000
179.40521240,-79.61335000
179.44335938,-79.27190000
179.48150635,-82.34500000
179.51965332,-85.00985000
179.55780029,-94.07573000
179.59594727,-85.98212000
179.63409424,-90.64223000
179.67224121,-108.88900000
179.71038818,-93.55739000
179.74853516,-96.19081000
179.78668213,-90.99442000
179.82482910,-83.70845000
179.86297607,-81.30113000
179.90112305,-82.72086000
179.93927002,-90.60384000
179.97741699,-92.17747000
180.01556396,-87.11384000
180.05371094,-89.71832000
180.09185791,-87.52921000
180.13000488,-82.77444000
180.16815186,-83.09590000
180.20629883,-82.98047000
180.24444580,-82.40067000
180.28259277,-82.20631000
180.32073975,-83.17845000
180.35888672,-89.42978000
180.39703369,-83.62683000
180.43518066,-83.95030000
180.47332764,-82.34379000
180.51147461,-83.56586000
180.54962158,-103.11140000
180.58776855,-81.44968000
180.62591553,-79.48678000
180.66406250,-79.87499000
180.70220947,-83.31804000
180.74035645,-87.32228000
180.77850342,-89.25581000
180.81665039,-86.75684000
180.85479736,-91.41866000
180.89294434,-105.78880000
180.93109131,-112.75280000
180.96923828,-110.03310000
181.00738525,-101.13560000
181.04553223,-99.12625000
181.08367920,-104.07050000
181.12182617,-105.99800000
181.15997314,-106.70810000
181.19812012,-117.02580000
181.23626709,-115.06340000
181.27441406,-102.09560000
181.31256104,-97.74588000
181.35070801,-105.05860000
181.38885498,-108.89660000
181.42700195,-103.34100000
181.46514893,-104.93130000
181.50329590,-107.00950000
181.54144287,-104.38140000
181.57958984,-105.83100000
181.61773682,-110.47080000
181.65588379,-113.50880000
181.69403076,-104.92640000
181.73217773,-101.91800000
181.77032471,-101.86340000
181.80847168,-104.39580000
181.84661865,-110.58000000
181.88476563,-125.37190000
181.92291260,-107.61130000
181.96105957,-109.74000000
181.99920654,-102.56850000
182.03735352,-95.98953000
182.07550049,-98.75641000
182.11364746,-109.79970000
182.15179443,-103.16290000
182.18994141,-105.31320000
182.22808838,-101.83270000
182.26623535,-97.01463000
182.30438232,-101.47610000
182.34252930,-108.51690000
182.38067627,-102.16850000
182.41882324,-97.98531000
182.45697021,-98.93700000
182.49511719,-102.72650000
182.53326416,-112.36980000
182.57141113,-113.14040000
182.60955811,-110.88710000
182.64770508,-108.67960000
182.68585205,-104.67010000
182.72399902,-106.26660000
182.76214600,-111.43970000
182.80029297,-119.09520000
182.83843994,-106.50200000
182.87658691,-103.01840000
182.91473389,-99.41322000
182.95288086,-98.73175000
182.99102783,-104.22250000
183.02917480,-105.33170000
183.06732178,-101.77880000
183.10546875,-102.62440000
183.14361572,-103.87970000
183.18176270,-111.63120000
183.21990967,-103.89530000
183.25805664,-100.41790000
183.29620361,-105.53120000
183.33435059,-116.06570000
183.37249756,-116.83160000
183.41064453,-109.88550000
183.44879150,-104.91000000
183.48693848,-115.92900000
183.52508545,-102.59710000
183.56323242,-98.88441000
183.60137939,-101.93140000
183.63952637,-109.93990000
183.67767334,-108.39250000
183.71582031,-107.21190000
183.75396729,-113.21620000
183.79211426,-108.14050000
183.83026123,-106.42700000
183.86840820,-109.95030000
183.90655518,-114.76960000
183.94470215,-112.91640000
183.98284912,-118.28140000
184.02099609,-111.16280000
184.05914307,-120.88140000
184.09729004,-110.05790000
184.13543701,-110.02010000
184.17358398,-107.20900000
184.21173096,-109.77650000
184.24987793,-106.89720000
184.28802490,-104.04930000
184.32617188,-102.98080000
184.36431885,-106.19480000
184.40246582,-105.48820000
184.44061279,-106.81310000
184.47875977,-102.23590000
184.51690674,-101.63520000
184.55505371,-106.93920000
184.59320068,-111.97420000
184.63134766,-109.28360000
184.66949463,-104.39490000
184.70764160,-102.59790000
184.74578857,-105.33720000
184.78393555,-103.14410000
184.82208252,-108.26450000
184.86022949,-111.21780000
184.89837646,-105.19470000
184.93652344,-108.23660000
184.97467041,-112.23870000
185.01281738,-110.47950000
185.05096436,-122.56580000
185.08911133,-109.65650000
185.12725830,-109.74850000
185.16540527,-104.69940000
185.20355225,-103.24110000
185.24169922,-109.00410000
185.27984619,-105.70660000
185.31799316,-102.92290000
185.35614014,-109.56160000
185.39428711,-111.98870000
185.43243408,-129.10780000
185.47058105,-104.83090000
185.50872803,-103.89480000
185.54687500,-103.91520000
185.58502197,-101.91800000
185.62316895,-103.81970000
185.66131592,-106.03760000
185.69946289,-115.72830000
185.73760986,-101.66040000
185.77575684,-99.63008000
185.81390381,-100.88650000
185.85205078,-105.05660000
185.89019775,-108.49790000
185.92834473,-103.25560000
185.96649170,-102.63890000
186.00463867,-111.53300000
186.04278564,-107.62850000
186.08093262,-107.20880000
186.11907959,-112.54850000
186.15722656,-103.30360000
186.19537354,-102.63030000
186.23352051,-109.95330000
186.27166748,-104.17030000
186.30981445,-105.53530000
186.34796143,-112.75610000
186.38610840,-113.64660000
186.42425537,-118.97940000
186.46240234,-110.50140000
186.50054932,-107.20780000
186.53869629,-108.33520000
186.57684326,-104.55110000
186.61499023,-101.57710000
186.65313721,-100.19140000
186.69128418,-99.24297000
186.72943115,-101.57320000
186.76757813,-105.86010000
186.80572510,-110.01920000
186.84387207,-109.40800000
186.88201904,-112.65210000
186.92016602,-106.48920000
186.95831299,-111.70620000
186.99645996,-109.12470000
187.03460693,-103.60310000
187.07275391,-102.59640000
187.11090088,-100.81870000
187.14904785,-102.81500000
187.18719482,-106.07020000
187.22534180,-107.06240000
187.26348877,-115.20320000
187.30163574,-114.73830000
187.33978271,-105.38050000
187.37792969,-100.79740000
187.41607666,-103.97100000
187.45422363,-112.05720000
187.49237061,-101.03150000
187.53051758,-100.99750000
187.56866455,-108.44390000
187.60681152,-106.69010000
187.64495850,-110.44830000
187.68310547,-103.53400000
187.72125244,-103.71090000
187.75939941,-104.65920000
187.79754639,-102.10850000
187.83569336,-104.80920000
187.87384033,-108.61320000
187.91198730,-107.94750000
187.95013428,-105.06200000
187.98828125,-103.58650000
188.02642822,-103.46600000
188.06457520,-99.84122000
188.10272217,-99.31327000
188.14086914,-104.90850000
188.17901611,-110.28430000
188.21716309,-112.90390000
188.25531006,-128.11850000
188.29345703,-112.18130000
188.33160400,-103.08900000
188.36975098,-104.75140000
188.40789795,-115.23400000
188.44604492,-102.87080000
188.48419189,-105.05650000
188.52233887,-108.45520000
188.56048584,-108.97710000
188.59863281,-100.71830000
188.63677979,-99.77495000
188.67492676,-101.24590000
188.71307373,-101.44820000
188.75122070,-101.11550000
188.78936768,-104.16390000
188.82751465,-109.39780000
188.86566162,-108.62380000
188.90380859,-108.14740000
188.94195557,-107.09590000
188.98010254,-105.34020000
189.01824951,-101.56240000
189.05639648,-98.47932000
189.09454346,-102.51440000
189.13269043,-121.61610000
189.17083740,-107.34670000
189.20898438,-111.67030000
189.24713135,-110.61480000
189.28527832,-104.97690000
189.32342529,-114.58400000
189.36157227,-101.77290000
189.39971924,-101.80000000
189.43786621,-102.77980000
189.47601318,-106.59750000
189.51416016,-113.60700000
189.55230713,-111.85610000
189.59045410,-115.18280000
189.62860107,-113.44060000
189.66674805,-109.09800000
189.70489502,-116.27130000
189.74304199,-108.80060000
189.78118896,-115.43860000
189.81933594,-116.70870000
189.85748291,-103.89610000
189.89562988,-94.59917000
189.93377686,-92.89966000
189.97192383,-93.45139000
190.01007080,-88.53799000
190.04821777,-92.86132000
190.08636475,-101.72720000
190.12451172,-99.60339000
190.16265869,-93.12321000
190.20080566,-95.49339000
190.23895264,-95.56862000
190.27709961,-92.21812000
190.31524658,-108.21760000
190.35339355,-96.89844000
190.39154053,-88.73094000
190.42968750,-84.00742000
190.46783447,-85.83129000
190.50598145,-88.70067000
190.54412842,-90.82631000
190.58227539,-86.40346000
190.62042236,-84.09122000
190.65856934,-95.65096000
190.69671631,-88.41439000
190.73486328,-93.65990000
190.77301025,-91.11659000
190.81115723,-83.46606000
190.84930420,-84.13276000
190.88745117,-94.34554000
190.92559814,-85.51764000
190.96374512,-85.77919000
191.00189209,-85.10586000
191.04003906,-85.28630000
191.07818604,-106.94110000
191.11633301,-89.39167000
191.15447998,-88.28205000
191.19262695,-86.01347000
191.23077393,-86.26946000
191.26892090,-84.37888000
191.30706787,-81.11853000
191.34521484,-84.33884000
191.38336182,-90.05989000
191.42150879,-97.09143000
191.45965576,-102.27810000
191.49780273,-102.83160000
191.53594971,-101.89960000
191.57409668,-104.31130000
191.61224365,-126.48570000
191.65039063,-109.15790000
191.68853760,-106.66680000
191.72668457,-105.67790000
191.76483154,-104.32120000
191.80297852,-104.63590000
191.84112549,-110.82600000
191.87927246,-107.35570000
191.91741943,-109.62140000
191.95556641,-109.02370000
191.99371338,-101.01020000
192.03186035,-100.71150000
192.07000732,-104.73500000
192.10815430,-112.82650000
192.14630127,-112.49080000
192.18444824,-108.80900000
192.22259521,-104.26120000
192.26074219,-100.40280000
192.29888916,-100.34030000
192.33703613,-103.23660000
192.37518311,-103.57000000
192.41333008,-105.29060000
192.45147705,-109.70710000
192.48962402,-107.50500000
192.52777100,-105.03110000
192.56591797,-103.07770000
192.60406494,-100.89920000
192.64221191,-102.69640000
192.68035889,-109.66830000
192.71850586,-108.97970000
192.75665283,-113.28530000
192.79479980,-115.57480000
192.83294678,-105.13520000
192.87109375,-102.02380000
192.90924072,-104.16630000
192.94738770,-114.67860000
192.98553467,-113.95900000
193.02368164,-104.52300000
193.06182861,-104.18370000
193.09997559,-102.79250000
193.13812256,-112.61830000
193.17626953,-103.14010000
193.21441650,-105.36610000
193.25256348,-99.73667000
193.29071045,-91.88117000
193.32885742,-89.57397000
193.36700439,-92.03452000
193.40515137,-95.85441000
193.44329834,-101.93690000
193.48144531,-92.91207000
193.51959229,-88.61153000
193.55773926,-89.35207000
193.59588623,-95.75253000
193.63403320,-96.31140000
193.67218018,-92.81220000
193.71032715,-97.02309000
193.74847412,-94.54677000
193.78662109,-93.75093000
193.82476807,-95.24948000
193.86291504,-90.84506000
193.90106201,-89.46552000
193.93920898,-86.81480000
193.97735596,-82.86470000
194.01550293,-83.13171000
194.05364990,-85.92043000
194.09179688,-89.12566000
194.12994385,-96.40598000
194.16809082,-101.35780000
194.20623779,-96.67355000
194.24438477,-99.86724000
194.28253174,-90.37063000
194.32067871,-86.48872000
194.35882568,-94.57773000
194.39697266,-93.62881000
194.43511963,-90.91541000
194.47326660,-109.41590000
194.51141357,-92.27614000
194.54956055,-91.25732000
194.58770752,-85.68787000
194.62585449,-83.40076000
194.66400146,-86.44860000
194.70214844,-94.55675000
194.74029541,-92.51323000
194.77844238,-92.30562000
194.81658936,-94.94432000
194.85473633,-101.25680000
194.89288330,-102.72060000
194.93103027,-102.96920000
194.96917725,-104.03700000
195.00732422,-105.95780000
195.04547119,-111.42040000
195.08361816,-99.83700000
195.12176514,-99.50848000
195.15991211,-106.05070000
195.19805908,-108.59580000
195.23620605,-106.19630000
195.27435303,-112.56190000
195.31250000,-113.58850000
195.35064697,-109.48560000
195.38879395,-108.71840000
195.42694092,-108.55930000
195.46508789,-108.49600000
195.50323486,-107.07730000
195.54138184,-114.45310000
195.57952881,-116.29210000
195.61767578,-103.67530000
195.65582275,-101.95990000
195.69396973,-106.04780000
195.73211670,-106.81010000
195.77026367,-112.13820000
195.80841064,-112.04830000
195.84655762,-104.60860000
195.88470459,-104.85780000
195.92285156,-107.35700000
195.96099854,-101.59270000
195.99914551,-101.28660000
196.03729248,-102.11250000
196.07543945,-98.01195000
196.11358643,-100.08840000
196.15173340,-105.99380000
196.18988037,-104.11120000
196.22802734,-102.63330000
196.26617432,-106.71310000
196.30432129,-120.33160000
196.34246826,-108.99350000
196.38061523,-106.67590000
196.41876221,-106.65350000
196.45690918,-110.46860000
196.49505615,-104.46880000
196.53320313,-102.46320000
196.57135010,-104.33370000
196.60949707,-105.65790000
196.64764404,-106.10340000
196.68579102,-103.46370000
196.72393799,-98.67850000
196.76208496,-98.75637000
196.80023193,-102.81590000
196.83837891,-101.63240000
196.87652588,-103.24360000
196.91467285,-108.33600000
196.95281982,-103.57230000
196.99096680,-101.59640000
197.02911377,-105.07080000
197.06726074,-107.06030000
197.10540771,-117.28670000
197.14355469,-112.55500000
197.18170166,-106.04960000
197.21984863,-103.14790000
197.25799561,-100.08010000
197.29614258,-99.64043000
197.33428955,-103.37090000
197.37243652,-109.03880000
197.41058350,-108.81990000
197.44873047,-106.28100000
197.48687744,-110.91290000
197.52502441,-105.45370000
197.56317139,-99.67612000
197.60131836,-99.04938000
197.63946533,-99.49631000
197.67761230,-104.05740000
197.71575928,-109.55440000
197.75390625,-108.70070000
197.79205322,-115.92920000
197.83020020,-107.88330000
197.86834717,-107.42890000
197.90649414,-116.71090000
197.94464111,-110.28700000
197.98278809,-105.81050000
198.02093506,-104.63200000
198.05908203,-103.85270000
198.09722900,-106.31030000
198.13537598,-104.74720000
198.17352295,-107.99290000
198.21166992,-113.32590000
198.24981689,-110.23860000
198.28796387,-109.68850000
198.32611084,-110.38770000
198.36425781,-111.93340000
198.40240479,-108.05420000
198.44055176,-104.62680000
198.47869873,-107.22410000
198.51684570,-108.97220000
198.55499268,-102.98460000
198.59313965,-101.44270000
198.63128662,-105.39160000
198.66943359,-106.37500000
198.70758057,-103.20900000
198.74572754,-103.07550000
198.78387451,-106.72830000
198.82202148,-110.92280000
198.86016846,-112.83050000
198.89831543,-107.46440000
198.93646240,-106.12540000
198.97460938,-104.15820000
199.01275635,-110.73820000
199.05090332,-113.55370000
199.08905029,-102.35010000
199.12719727,-98.07838000
199.16534424,-97.18597000
199.20349121,-99.28862000
199.24163818,-102.17830000
199.27978516,-113.57090000
199.31793213,-115.89130000
199.35607910,-114.18240000
199.39422607,-106.83240000
199.43237305,-108.79880000
199.47052002,-103.71600000
199.50866699,-97.69305000
199.54681396,-99.93011000
199.58496094,-104.72230000
199.62310791,-103.55630000
199.66125488,-105.41210000
199.69940186,-110.81510000
199.73754883,-106.67960000
199.77569580,-105.80220000
199.81384277,-113.86750000
199.85198975,-116.90720000
199.89013672,-111.97710000
199.92828369,-107.26220000
199.96643066,-102.75090000
200.00457764,-97.90597000
200.04272461,-97.89181000
200.08087158,-101.38280000
200.11901855,-108.09270000
200.15716553,-109.80350000
200.19531250,-106.99330000
200.23345947,-104.70850000
200.27160645,-105.31050000
200.30975342,-124.62910000
200.34790039,-110.31910000
200.38604736,-112.11090000
200.42419434,-105.87050000
200.46234131,-104.13650000
200.50048828,-106.10450000
200.53863525,-103.50030000
200.57678223,-105.28270000
200.61492920,-107.09480000
200.65307617,-103.08940000
200.69122314,-105.70580000
200.72937012,-110.32870000
200.76751709,-108.21820000
200.80566406,-103.79190000
200.84381104,-103.71200000
200.88195801,-112.74640000
200.92010498,-106.45390000
200.95825195,-105.97700000
200.99639893,-105.44340000
201.03454590,-100.53230000
201.07269287,-98.19951000
201.11083984,-100.26060000
201.14898682,-108.26020000
201.18713379,-107.91200000
201.22528076,-105.31610000
201.26342773,-102.48010000
201.30157471,-99.51057000
201.33972168,-101.68460000
201.37786865,-104.88880000
201.41601563,-105.27990000
201.45416260,-107.69260000
201.49230957,-107.04480000
201.53045654,-114.48500000
201.56860352,-104.00800000
201.60675049,-100.04940000
201.64489746,-103.00190000
201.68304443,-112.22950000
201.72119141,-103.47900000
201.75933838,-107.66380000
201.79748535,-106.57730000
201.83563232,-109.65030000
201.87377930,-99.87561000
201.91192627,-100.68040000
201.95007324,-101.99070000
201.98822021,-106.58170000
202.02636719,-124.41680000
202.06451416,-108.96120000
202.10266113,-108.13780000
202.14080811,-106.41230000
202.17895508,-107.49770000
202.21710205,-116.94470000
202.25524902,-109.94060000
202.29339600,-126.53420000
202.33154297,-107.49950000
202.36968994,-103.57750000
202.40783691,-105.14240000
202.44598389,-103.00700000
202.48413086,-103.48590000
202.52227783,-112.19590000
202.56042480,-109.63110000
202.59857178,-101.97170000
202.63671875,-100.82980000
202.67486572,-104.45570000
202.71301270,-105.46710000
202.75115967,-102.67370000
202.78930664,-101.96580000
202.82745361,-104.71470000
202.86560059,-106.43850000
202.90374756,-103.08830000
202.94189453,-103.38400000
202.98004150,-107.86840000
203.01818848,-123.43940000
203.05633545,-104.68320000
203.09448242,-99.98062000
203.13262939,-102.61330000
203.17077637,-100.43530000
203.20892334,-97.64157000
203.24707031,-99.23769000
203.28521729,-112.04960000
203.32336426,-100.63310000
203.36151123,-99.06158000
203.39965820,-102.66410000
203.43780518,-103.31840000
203.47595215,-104.20810000
203.51409912,-110.17780000
203.55224609,-113.39110000
203.59039307,-110.79550000
203.62854004,-119.37590000
203.66668701,-111.13440000
203.70483398,-125.03080000
203.74298096,-109.30170000
203.78112793,-108.01250000
203.81927490,-107.99540000
203.85742188,-108.16130000
203.89556885,-110.20610000
203.93371582,-128.56760000
203.97186279,-106.17180000
204.01000977,-101.63800000
204.04815674,-100.96300000
204.08630371,-102.70520000
204.12445068,-109.51720000
204.16259766,-113.83090000
204.20074463,-103.77430000
204.23889160,-101.45690000
204.27703857,-106.48130000
204.31518555,-105.15810000
204.35333252,-100.22660000
204.39147949,-101.96390000
204.42962646,-103.95750000
204.46777344,-109.11620000
204.50592041,-104.00840000
204.54406738,-102.04240000
204.58221436,-107.39250000
204.62036133,-108.39820000
204.65850830,-111.01780000
204.69665527,-104.73760000
204.73480225,-105.60930000
204.77294922,-106.26340000
204.81109619,-113.00350000
204.84924316,-105.70920000
204.88739014,-106.40950000
204.92553711,-115.19900000
204.96368408,-109.47280000
205.00183105,-102.85730000
205.03997803,-104.97170000
205.07812500,-104.53780000
205.11627197,-104.54410000
205.15441895,-108.48930000
205.19256592,-107.63510000
205.23071289,-102.83350000
205.26885986,-101.38990000
205.30700684,-104.33390000
205.34515381,-105.76700000
205.38330078,-109.54040000
205.42144775,-105.58970000
205.45959473,-108.51220000
205.49774170,-106.32180000
205.53588867,-101.45300000
205.57403564,-102.20760000
205.61218262,-104.80400000
205.65032959,-110.71350000
205.68847656,-109.60080000
205.72662354,-112.17030000
205.76477051,-105.30660000
205.80291748,-104.56710000
205.84106445,-101.38430000
205.87921143,-103.20780000
205.91735840,-107.11730000
205.95550537,-104.08680000
205.99365234,-107.78390000
