Frequency,Channel D
173.14910889,-105.91170000
173.18725586,-106.21200000
173.22540283,-106.69470000
173.26354980,-105.97290000
173.30169678,-114.71590000
173.33984375,-108.16940000
173.37799072,-125.27820000
173.41613770,-102.84190000
173.45428467,-102.21340000
173.49243164,-110.06860000
173.53057861,-105.82670000
173.56872559,-108.58960000
173.60687256,-98.35998000
173.64501953,-94.86428000
173.68316650,-97.65328000
173.72131348,-101.88570000
173.75946045,-104.58460000
173.79760742,-111.62400000
173.83575439,-112.27940000
173.87390137,-113.31740000
173.91204834,-114.02660000
173.95019531,-103.76580000
173.98834229,-102.79230000
174.02648926,-101.10450000
174.06463623,-103.99840000
174.10278320,-105.61920000
174.14093018,-102.04110000
174.17907715,-104.58450000
174.21722412,-100.11610000
174.25537109,-102.15170000
174.29351807,-115.22690000
174.33166504,-111.70740000
174.36981201,-112.19700000
174.40795898,-112.60670000
174.44610596,-115.45090000
174.48425293,-110.52990000
174.52239990,-105.34390000
174.56054688,-107.26290000
174.59869385,-108.18790000
174.63684082,-106.59270000
174.67498779,-110.16760000
174.71313477,-106.75830000
174.75128174,-105.62070000
174.78942871,-101.98330000
174.82757568,-100.71610000
174.86572266,-109.62590000
174.90386963,-113.33880000
174.94201660,-108.92980000
174.98016357,-105.73610000
175.01831055,-104.13600000
175.05645752,-103.09310000
175.09460449,-115.39470000
175.13275146,-107.11370000
175.17089844,-104.76070000
175.20904541,-108.98020000
175.24719238,-105.75200000
175.28533936,-103.25450000
175.32348633,-106.26470000
175.36163330,-102.18410000
175.39978027,-106.73180000
175.43792725,-106.01640000
175.47607422,-103.38120000
175.51422119,-103.04360000
175.55236816,-111.24170000
175.59051514,-107.35890000
175.62866211,-112.35340000
175.66680908,-103.92410000
175.70495605,-108.80010000
175.74310303,-105.30240000
175.78125000,-114.60360000
175.81939697,-107.19000000
175.85754395,-106.95250000
175.89569092,-112.70410000
175.93383789,-104.02180000
175.97198486,-98.28658000
176.01013184,-98.96597000
176.04827881,-100.28510000
176.08642578,-100.29070000
176.12457275,-101.55990000
176.16271973,-103.66090000
176.20086670,-103.89560000
176.23901367,-106.17400000
176.27716064,-108.22800000
176.31530762,-114.77220000
176.35345459,-114.46060000
176.39160156,-106.75260000
176.42974854,-109.94910000
176.46789551,-101.68290000
176.50604248,-98.92412000
176.54418945,-101.29560000
176.58233643,-106.21020000
176.62048340,-119.17030000
176.65863037,-101.90090000
176.69677734,-99.63985000
176.73492432,-101.73110000
176.77307129,-106.03140000
176.81121826,-105.99100000
176.84936523,-102.35620000
176.88751221,-107.35990000
176.92565918,-106.67180000
176.96380615,-100.47680000
177.00195313,-100.45750000
177.04010010,-101.40520000
177.07824707,-104.29880000
177.11639404,-110.67880000
177.15454102,-108.39270000
177.19268799,-107.44920000
177.23083496,-107.56150000
177.26898193,-106.44580000
177.30712891,-104.50060000
177.34527588,-103.28240000
177.38342285,-102.26460000
177.42156982,-102.14970000
177.45971680,-103.90150000
177.49786377,-113.21680000
177.53601074,-95.41534000
177.57415771,-85.40829000
177.61230469,-81.88438000
177.65045166,-83.78335000
177.68859863,-89.23446000
177.72674561,-77.65277000
177.76489258,-77.67326000
177.80303955,-80.51160000
177.84118652,-85.25117000
177.87933350,-88.47916000
177.91748047,-90.73737000
177.95562744,-92.85809000
177.99377441,-88.23455000
178.03192139,-80.69167000
178.07006836,-79.07233000
178.10821533,-76.31802000
178.14636230,-77.25304000
178.18450928,-87.40498000
178.22265625,-88.97553000
178.26080322,-89.30801000
178.29895020,-86.96929000
178.33709717,-87.64100000
178.37524414,-78.89912000
178.41339111,-79.33481000
178.45153809,-93.36687000
178.48968506,-90.25024000
178.52783203,-84.24766000
178.56597900,-83.03646000
178.60412598,-81.93079000
178.64227295,-81.56026000
178.68041992,-85.44289000
178.71856689,-84.47055000
178.75671387,-86.49652000
178.79486084,-105.09370000
178.83300781,-84.55072000
178.87115479,-83.67680000
178.90930176,-87.66658000
178.94744873,-99.61151000
178.98559570,-90.56946000
179.02374268,-85.60738000
179.06188965,-83.81801000
179.10003662,-85.09659000
179.13818359,-90.97653000
179.17633057,-102.98630000
179.21447754,-102.96340000
179.25262451,-101.26940000
179.29077148,-98.98865000
179.32891846,-105.32550000
179.36706543,-90.43062000
179.40521240,-90.61912000
179.44335938,-102.93460000
179.48150635,-87.15131000
179.51965332,-84.37444000
179.55780029,-82.21216000
179.59594727,-79.43192000
179.63409424,-81.98454000
179.67224121,-86.91147000
179.71038818,-86.95131000
179.74853516,-83.46271000
179.78668213,-77.19032000
179.82482910,-77.19171000
179.86297607,-82.63998000
179.90112305,-87.49287000
179.93927002,-86.39479000
179.97741699,-88.14403000
180.01556396,-84.35772000
180.05371094,-76.93880000
180.09185791,-76.34873000
180.13000488,-79.65797000
180.16815186,-87.44528000
180.20629883,-89.06844000
180.24444580,-91.87537000
180.28259277,-93.22921000
180.32073975,-86.53550000
180.35888672,-78.03630000
180.39703369,-76.49390000
180.43518066,-77.37308000
180.47332764,-81.32881000
180.51147461,-102.32620000
180.54962158,-93.35598000
180.58776855,-86.75400000
180.62591553,-79.66800000
180.66406250,-83.77895000
180.70220947,-91.63779000
180.74035645,-82.56219000
180.77850342,-83.16484000
180.81665039,-86.40016000
180.85479736,-94.76589000
180.89294434,-104.32820000
180.93109131,-107.92050000
180.96923828,-104.90440000
181.00738525,-110.28910000
181.04553223,-106.43590000
181.08367920,-105.24380000
181.12182617,-113.50160000
181.15997314,-107.83010000
181.19812012,-106.20850000
181.23626709,-106.43970000
181.27441406,-110.13460000
181.31256104,-102.98900000
181.35070801,-102.42740000
181.38885498,-116.18270000
181.42700195,-105.77390000
181.46514893,-101.36530000
181.50329590,-101.76420000
181.54144287,-107.93060000
181.57958984,-126.02850000
181.61773682,-112.81250000
181.65588379,-105.80540000
181.69403076,-100.74740000
181.73217773,-102.00240000
181.77032471,-106.20160000
181.80847168,-108.33060000
181.84661865,-113.34710000
181.88476563,-111.24990000
181.92291260,-115.71060000
181.96105957,-114.72000000
181.99920654,-111.48070000
182.03735352,-117.02750000
182.07550049,-107.10090000
182.11364746,-106.64320000
182.15179443,-113.42710000
182.18994141,-114.36930000
182.22808838,-110.96110000
182.26623535,-116.45020000
182.30438232,-113.10270000
182.34252930,-123.65790000
182.38067627,-116.04720000
182.41882324,-108.31110000
182.45697021,-103.87800000
182.49511719,-108.28870000
182.53326416,-104.54170000
182.57141113,-104.30470000
182.60955811,-112.25610000
182.64770508,-104.35380000
182.68585205,-105.76390000
182.72399902,-109.96290000
182.76214600,-111.20070000
182.80029297,-116.30490000
182.83843994,-112.91310000
182.87658691,-114.04760000
182.91473389,-110.69400000
182.95288086,-108.71420000
182.99102783,-115.43080000
183.02917480,-105.53330000
183.06732178,-107.90630000
183.10546875,-113.48060000
183.14361572,-120.96760000
183.18176270,-127.42170000
183.21990967,-116.78920000
183.25805664,-104.63920000
183.29620361,-100.27380000
183.33435059,-99.84874000
183.37249756,-106.23790000
183.41064453,-113.77740000
183.44879150,-111.03370000
183.48693848,-114.71100000
183.52508545,-112.94370000
183.56323242,-108.46120000
183.60137939,-112.84780000
183.63952637,-112.24980000
183.67767334,-110.28510000
183.71582031,-120.22080000
183.75396729,-107.19940000
183.79211426,-105.90430000
183.83026123,-106.83650000
183.86840820,-109.42120000
183.90655518,-103.75840000
183.94470215,-104.15490000
183.98284912,-109.99650000
184.02099609,-112.36850000
184.05914307,-111.27570000
184.09729004,-107.59960000
184.13543701,-104.69120000
184.17358398,-103.17900000
184.21173096,-106.30650000
184.24987793,-114.55260000
184.28802490,-110.54720000
184.32617188,-110.54400000
184.36431885,-110.22510000
184.40246582,-108.37860000
184.44061279,-112.34390000
184.47875977,-119.66260000
184.51690674,-114.61650000
184.55505371,-117.43810000
184.59320068,-114.88300000
184.63134766,-108.74900000
184.66949463,-110.24910000
184.70764160,-111.06040000
184.74578857,-106.61080000
184.78393555,-109.65420000
184.82208252,-110.01450000
184.86022949,-106.02190000
184.89837646,-107.94660000
184.93652344,-108.61820000
184.97467041,-107.09640000
185.01281738,-122.49330000
185.05096436,-109.93320000
185.08911133,-111.07350000
185.12725830,-113.60560000
185.16540527,-115.15070000
185.20355225,-107.39320000
185.24169922,-104.07230000
185.27984619,-110.83800000
185.31799316,-116.31780000
185.35614014,-116.30830000
185.39428711,-109.49030000
185.43243408,-108.15100000
185.47058105,-105.42220000
185.50872803,-113.75050000
185.54687500,-112.32360000
185.58502197,-108.62760000
185.62316895,-105.12670000
185.66131592,-104.45590000
185.69946289,-110.41760000
185.73760986,-107.64260000
185.77575684,-101.50960000
185.81390381,-103.75290000
185.85205078,-107.56580000
185.89019775,-105.74170000
185.92834473,-106.80300000
185.96649170,-112.86000000
186.00463867,-115.33910000
186.04278564,-107.67500000
186.08093262,-103.62460000
186.11907959,-102.56840000
186.15722656,-101.64510000
186.19537354,-101.12340000
186.23352051,-101.60370000
186.27166748,-104.69470000
186.30981445,-111.60850000
186.34796143,-114.83390000
186.38610840,-106.40060000
186.42425537,-104.57790000
186.46240234,-108.88270000
186.50054932,-119.67890000
186.53869629,-108.96590000
186.57684326,-104.93060000
186.61499023,-103.60220000
186.65313721,-104.41860000
186.69128418,-108.67990000
186.72943115,-106.80840000
186.76757813,-105.71860000
186.80572510,-112.55880000
186.84387207,-111.74360000
186.88201904,-109.76800000
186.92016602,-109.31470000
186.95831299,-113.25380000
186.99645996,-130.96790000
187.03460693,-111.42780000
187.07275391,-108.58850000
187.11090088,-113.04730000
187.14904785,-113.71560000
187.18719482,-113.31860000
187.22534180,-110.12640000
187.26348877,-111.29850000
187.30163574,-112.15940000
187.33978271,-118.88070000
187.37792969,-113.45160000
187.41607666,-112.41760000
187.45422363,-111.86320000
187.49237061,-107.64660000
187.53051758,-103.86820000
187.56866455,-107.23540000
187.60681152,-118.01770000
187.64495850,-111.86340000
187.68310547,-110.72720000
187.72125244,-111.63000000
187.75939941,-117.70290000
187.79754639,-130.03580000
187.83569336,-112.11620000
187.87384033,-104.14730000
187.91198730,-107.51770000
187.95013428,-109.25320000
187.98828125,-111.89790000
188.02642822,-109.42910000
188.06457520,-109.68580000
188.10272217,-114.90730000
188.14086914,-118.95580000
188.17901611,-106.75940000
188.21716309,-104.57490000
188.25531006,-108.00400000
188.29345703,-106.02850000
188.33160400,-105.80880000
188.36975098,-108.36150000
188.40789795,-108.61330000
188.44604492,-105.55290000
188.48419189,-107.43320000
188.52233887,-109.68620000
188.56048584,-109.00860000
188.59863281,-114.84760000
188.63677979,-111.65560000
188.67492676,-108.30980000
188.71307373,-115.01490000
188.75122070,-118.38760000
188.78936768,-115.21750000
188.82751465,-106.85060000
188.86566162,-105.27520000
188.90380859,-112.52510000
188.94195557,-107.49720000
188.98010254,-108.88610000
189.01824951,-115.54580000
189.05639648,-112.83200000
189.09454346,-110.58760000
189.13269043,-118.94500000
189.17083740,-112.09450000
189.20898438,-115.76340000
189.24713135,-119.06160000
189.28527832,-110.29580000
189.32342529,-111.61560000
189.36157227,-110.75580000
189.39971924,-110.63030000
189.43786621,-113.00060000
189.47601318,-107.75310000
189.51416016,-103.38150000
189.55230713,-103.56220000
189.59045410,-104.28980000
189.62860107,-108.31380000
189.66674805,-111.31930000
189.70489502,-109.77020000
189.74304199,-116.26280000
189.78118896,-110.30960000
189.81933594,-101.73500000
189.85748291,-92.84339000
189.89562988,-88.96626000
189.93377686,-90.12064000
189.97192383,-90.68855000
190.01007080,-86.22349000
190.04821777,-86.89998000
190.08636475,-90.35991000
190.12451172,-86.06922000
190.16265869,-84.29696000
190.20080566,-85.31013000
190.23895264,-85.70204000
190.27709961,-89.76257000
190.31524658,-92.43044000
190.35339355,-88.91132000
190.39154053,-86.08642000
190.42968750,-84.27303000
190.46783447,-83.34596000
190.50598145,-84.04189000
190.54412842,-88.11600000
190.58227539,-89.94995000
190.62042236,-88.19649000
190.65856934,-86.98608000
190.69671631,-88.65472000
190.73486328,-101.19120000
190.77301025,-95.24151000
190.81115723,-95.21149000
190.84930420,-97.69288000
190.88745117,-92.31165000
190.92559814,-85.26641000
190.96374512,-85.09126000
191.00189209,-86.82186000
191.04003906,-90.32959000
191.07818604,-87.48695000
191.11633301,-89.68733000
191.15447998,-92.72934000
191.19262695,-90.53998000
191.23077393,-91.37950000
191.26892090,-91.96738000
191.30706787,-89.94341000
191.34521484,-90.24796000
191.38336182,-87.12821000
191.42150879,-91.28625000
191.45965576,-99.95160000
191.49780273,-107.33180000
191.53594971,-107.64110000
191.57409668,-110.96380000
191.61224365,-110.42110000
191.65039063,-111.95960000
191.68853760,-105.15490000
191.72668457,-105.58740000
191.76483154,-111.53650000
191.80297852,-117.36960000
191.84112549,-111.71400000
191.87927246,-111.29290000
191.91741943,-114.22490000
191.95556641,-109.03000000
191.99371338,-105.65730000
192.03186035,-105.65780000
192.07000732,-108.08660000
192.10815430,-108.03070000
192.14630127,-102.00560000
192.18444824,-101.98390000
192.22259521,-103.20300000
192.26074219,-104.96150000
192.29888916,-110.21540000
192.33703613,-109.23750000
192.37518311,-124.34530000
192.41333008,-106.55060000
192.45147705,-102.70680000
192.48962402,-106.44400000
192.52777100,-115.58180000
192.56591797,-107.13600000
192.60406494,-111.10470000
192.64221191,-117.46660000
192.68035889,-114.09740000
192.71850586,-109.95640000
192.75665283,-109.40800000
192.79479980,-108.99740000
192.83294678,-109.09440000
192.87109375,-114.23440000
192.90924072,-120.31560000
192.94738770,-113.26260000
192.98553467,-114.30410000
193.02368164,-115.92760000
193.06182861,-110.95190000
193.09997559,-106.41950000
193.13812256,-109.24920000
193.17626953,-109.39320000
193.21441650,-107.89100000
193.25256348,-104.20730000
193.29071045,-99.60774000
193.32885742,-97.89461000
193.36700439,-92.01775000
193.40515137,-88.15521000
193.44329834,-95.76903000
193.48144531,-89.04124000
193.51959229,-87.27655000
193.55773926,-89.89856000
193.59588623,-94.28250000
193.63403320,-90.09380000
193.67218018,-89.88438000
193.71032715,-99.48598000
193.74847412,-89.01376000
193.78662109,-88.32436000
193.82476807,-94.63147000
193.86291504,-91.15247000
193.90106201,-90.22971000
193.93920898,-90.32677000
193.97735596,-86.87562000
194.01550293,-86.51199000
194.05364990,-93.25787000
194.09179688,-96.11835000
194.12994385,-92.25448000
194.16809082,-90.57883000
194.20623779,-92.40791000
194.24438477,-92.89032000
194.28253174,-89.32214000
194.32067871,-90.19086000
194.35882568,-89.02680000
194.39697266,-89.12980000
194.43511963,-90.30624000
194.47326660,-92.08420000
194.51141357,-86.83068000
194.54956055,-87.83944000
194.58770752,-90.72281000
194.62585449,-91.35693000
194.66400146,-92.67425000
194.70214844,-98.73090000
194.74029541,-90.68443000
194.77844238,-89.12236000
194.81658936,-108.35850000
194.85473633,-98.20682000
194.89288330,-118.88480000
194.93103027,-115.23040000
194.96917725,-122.48920000
195.00732422,-111.35040000
195.04547119,-109.55660000
195.08361816,-115.67650000
195.12176514,-106.56940000
195.15991211,-104.58220000
195.19805908,-110.23610000
195.23620605,-109.85970000
195.27435303,-108.36090000
195.31250000,-107.43190000
195.35064697,-107.60390000
195.38879395,-110.53900000
195.42694092,-110.29900000
195.46508789,-110.33560000
195.50323486,-118.11380000
195.54138184,-115.25690000
195.57952881,-107.19810000
195.61767578,-107.15870000
195.65582275,-103.70280000
195.69396973,-102.34290000
195.73211670,-100.71660000
195.77026367,-103.65440000
195.80841064,-114.74270000
195.84655762,-105.53020000
195.88470459,-107.21970000
195.92285156,-108.57720000
195.96099854,-111.09970000
195.99914551,-112.83610000
196.03729248,-119.16800000
196.07543945,-120.04260000
196.11358643,-112.67260000
196.15173340,-112.30390000
196.18988037,-106.48570000
196.22802734,-104.08410000
196.26617432,-105.13320000
196.30432129,-114.10840000
196.34246826,-111.77530000
196.38061523,-106.20280000
196.41876221,-110.08380000
196.45690918,-109.11070000
196.49505615,-115.15130000
196.53320313,-110.19050000
196.57135010,-105.16540000
196.60949707,-105.57660000
196.64764404,-107.15770000
196.68579102,-107.08210000
196.72393799,-106.67920000
196.76208496,-111.39730000
196.80023193,-106.75320000
196.83837891,-105.01840000
196.87652588,-107.13100000
196.91467285,-110.46300000
196.95281982,-114.50370000
196.99096680,-112.05910000
197.02911377,-105.60680000
197.06726074,-105.85440000
197.10540771,-104.90640000
197.14355469,-104.02030000
197.18170166,-109.18560000
197.21984863,-109.57080000
197.25799561,-105.25170000
197.29614258,-108.83680000
197.33428955,-114.33960000
197.37243652,-107.70570000
197.41058350,-110.76400000
197.44873047,-112.54550000
197.48687744,-109.48000000
197.52502441,-102.93300000
197.56317139,-102.56300000
197.60131836,-103.58090000
197.63946533,-102.22100000
197.67761230,-101.55140000
197.71575928,-105.91800000
197.75390625,-110.23400000
197.79205322,-109.89050000
197.83020020,-111.61290000
197.86834717,-116.56320000
197.90649414,-117.18280000
197.94464111,-118.82600000
197.98278809,-113.09470000
198.02093506,-118.30540000
198.05908203,-118.39550000
198.09722900,-116.47600000
198.13537598,-110.20070000
198.17352295,-109.32400000
198.21166992,-104.49740000
198.24981689,-110.50300000
198.28796387,-108.61600000
198.32611084,-107.07210000
198.36425781,-117.44220000
198.40240479,-113.27000000
198.44055176,-104.72600000
198.47869873,-103.79450000
198.51684570,-102.99140000
198.55499268,-105.61860000
198.59313965,-105.17110000
198.63128662,-104.37990000
198.66943359,-105.31960000
198.70758057,-106.49680000
198.74572754,-107.11160000
198.78387451,-113.15450000
198.82202148,-123.87350000
198.86016846,-107.16820000
198.89831543,-103.20560000
198.93646240,-104.07210000
198.97460938,-104.82450000
199.01275635,-111.80620000
199.05090332,-111.50510000
199.08905029,-106.01710000
199.12719727,-104.11700000
199.16534424,-110.16780000
199.20349121,-111.32060000
199.24163818,-102.67910000
199.27978516,-101.51080000
199.31793213,-105.77940000
199.35607910,-116.22710000
199.39422607,-110.23190000
199.43237305,-109.13700000
199.47052002,-114.54590000
199.50866699,-118.05650000
199.54681396,-112.88230000
199.58496094,-112.01380000
199.62310791,-112.64020000
199.66125488,-115.88580000
199.69940186,-108.98910000
199.73754883,-116.69730000
199.77569580,-107.62300000
199.81384277,-104.65670000
199.85198975,-104.70860000
199.89013672,-105.79740000
199.92828369,-105.87940000
199.96643066,-102.93710000
200.00457764,-103.12970000
200.04272461,-111.41040000
200.08087158,-118.28930000
200.11901855,-115.19000000
200.15716553,-119.69430000
200.19531250,-112.63560000
200.23345947,-113.11270000
200.27160645,-109.59960000
200.30975342,-104.90800000
200.34790039,-103.36050000
200.38604736,-102.41910000
200.42419434,-103.47170000
200.46234131,-103.97440000
200.50048828,-104.13460000
200.53863525,-110.92740000
200.57678223,-110.93700000
200.61492920,-105.74020000
200.65307617,-105.06740000
200.69122314,-109.04130000
200.72937012,-114.74410000
200.76751709,-111.93990000
200.80566406,-117.36510000
200.84381104,-114.26700000
200.88195801,-127.08330000
200.92010498,-111.58540000
200.95825195,-114.79450000
200.99639893,-110.91270000
201.03454590,-118.08240000
201.07269287,-113.62870000
201.11083984,-114.81880000
201.14898682,-119.42390000
201.18713379,-117.56090000
201.22528076,-114.32060000
201.26342773,-113.92400000
201.30157471,-115.73220000
201.33972168,-110.61390000
201.37786865,-107.38060000
201.41601563,-104.33960000
201.45416260,-109.28950000
201.49230957,-114.39900000
201.53045654,-107.16900000
201.56860352,-103.16840000
201.60675049,-102.25540000
201.64489746,-106.12830000
201.68304443,-113.13110000
201.72119141,-112.07030000
201.75933838,-110.82100000
201.79748535,-109.11460000
201.83563232,-104.28060000
201.87377930,-111.16970000
201.91192627,-106.11820000
201.95007324,-104.18780000
201.98822021,-110.98520000
202.02636719,-114.62960000
202.06451416,-105.56340000
202.10266113,-102.45340000
202.14080811,-106.27610000
202.17895508,-108.66720000
202.21710205,-109.99220000
202.25524902,-105.68120000
202.29339600,-105.62870000
202.33154297,-108.52500000
202.36968994,-113.33360000
202.40783691,-119.02150000
202.44598389,-115.18810000
202.48413086,-119.28850000
202.52227783,-121.88230000
202.56042480,-106.14550000
202.59857178,-102.28470000
202.63671875,-106.13960000
202.67486572,-113.02940000
202.71301270,-112.06990000
202.75115967,-108.30850000
202.78930664,-104.57230000
202.82745361,-106.03830000
202.86560059,-113.76810000
202.90374756,-109.57920000
202.94189453,-109.61810000
202.98004150,-111.34370000
203.01818848,-109.24480000
203.05633545,-105.40030000
203.09448242,-104.65380000
203.13262939,-107.83760000
203.17077637,-107.83590000
203.20892334,-108.25110000
203.24707031,-122.89210000
203.28521729,-109.09010000
203.32336426,-110.37120000
203.36151123,-106.81730000
203.39965820,-103.54260000
203.43780518,-105.11460000
203.47595215,-107.48220000
203.51409912,-110.35730000
203.55224609,-122.03730000
203.59039307,-111.19120000
203.62854004,-111.12210000
203.66668701,-113.35480000
203.70483398,-105.98930000
203.74298096,-104.83490000
203.78112793,-104.60210000
203.81927490,-104.07910000
203.85742188,-104.32290000
203.89556885,-104.04540000
203.93371582,-105.98300000
203.97186279,-113.83440000
204.01000977,-111.60510000
204.04815674,-105.03640000
204.08630371,-123.87770000
204.12445068,-107.83690000
204.16259766,-112.61830000
204.20074463,-127.25990000
204.23889160,-110.76180000
204.27703857,-104.36110000
204.31518555,-106.09840000
204.35333252,-103.22910000
204.39147949,-99.55557000
204.42962646,-102.00780000
204.46777344,-108.15310000
204.50592041,-100.29170000
204.54406738,-106.13750000
204.58221436,-120.49440000
204.62036133,-125.34900000
204.65850830,-107.79230000
204.69665527,-104.77400000
204.73480225,-107.10260000
204.77294922,-110.14600000
204.81109619,-120.20670000
204.84924316,-110.65410000
204.88739014,-106.11210000
204.92553711,-107.89000000
204.96368408,-119.03730000
205.00183105,-109.83170000
205.03997803,-108.85090000
205.07812500,-110.28210000
205.11627197,-107.81140000
205.15441895,-109.62200000
205.19256592,-115.13240000
205.23071289,-104.23490000
205.26885986,-100.84910000
205.30700684,-102.18410000
205.34515381,-109.08320000
205.38330078,-114.21250000
205.42144775,-110.23870000
205.45959473,-119.75410000
205.49774170,-121.91900000
205.53588867,-111.22730000
205.57403564,-107.12380000
205.61218262,-109.91010000
205.65032959,-114.58690000
205.68847656,-111.70760000
205.72662354,-111.22990000
205.76477051,-105.18690000
205.80291748,-101.99400000
205.84106445,-102.81830000
205.87921143,-106.81780000
205.91735840,-115.56970000
205.95550537,-116.31340000
205.99365234,-110.52170000
206.03179932,-107.48330000
206.06994629,-109.77230000
206.10809326,-111.47940000
206.14624023,-112.81350000
206.18438721,-109.26220000
206.22253418,-108.80700000
206.26068115,-116.22990000
206.29882813,-117.59660000
206.33697510,-124.88250000
206.37512207,-109.11290000
206.41326904,-104.96470000
206.45141602,-105.27110000
206.48956299,-104.76680000
206.52770996,-105.69180000
206.56585693,-105.53070000
206.60400391,-103.66630000
206.64215088,-104.24600000
206.68029785,-109.90930000
206.71844482,-113.20650000
206.75659180,-110.01330000
206.79473877,-112.76340000
206.83288574,-110.99730000
206.87103271,-109.75350000
206.90917969,-117.05520000
206.94732666,-110.58240000
206.98547363,-108.39030000
207.02362061,-114.07200000
207.06176758,-107.94780000
207.09991455,-103.84870000
207.13806152,-105.29010000
207.17620850,-111.63980000
207.21435547,-108.28560000
207.25250244,-108.34730000
207.29064941,-115.31930000
207.32879639,-108.12470000
207.36694336,-112.14970000
207.40509033,-112.26000000
207.44323730,-107.34930000
207.48138428,-109.50380000
207.51953125,-111.03690000
207.55767822,-107.15000000
207.59582520,-106.46600000
207.63397217,-107.22900000
207.67211914,-106.15670000
207.71026611,-103.34760000
207.74841309,-106.63530000
207.78656006,-120.15450000
207.82470703,-109.60240000
207.86285400,-134.43310000
207.90100098,-110.54690000
207.93914795,-116.57410000
207.97729492,-105.27830000
208.01544189,-104.75450000
208.05358887,-113.01350000
208.09173584,-119.69590000
208.12988281,-110.08560000
208.16802979,-108.25410000
208.20617676,-119.99730000
208.24432373,-107.69210000
208.28247070,-106.76680000
208.32061768,-110.81540000
208.35876465,-117.92130000
208.39691162,-114.94950000
208.43505859,-111.96430000
208.47320557,-110.84030000
208.51135254,-109.28540000
208.54949951,-108.78080000
208.58764648,-108.76140000
208.62579346,-104.60770000
208.66394043,-109.23930000
208.70208740,-109.83160000
208.74023438,-105.88520000
208.77838135,-113.08340000
208.81652832,-108.50580000
208.85467529,-106.63200000
208.89282227,-107.61230000
208.93096924,-108.26800000
208.96911621,-108.33380000
209.00726318,-110.47870000
209.04541016,-106.09590000
209.08355713,-104.02780000
209.12170410,-107.14400000
209.15985107,-112.08440000
209.19799805,-108.19040000
209.23614502,-113.91890000
209.27429199,-114.67380000
209.31243896,-107.08920000
209.35058594,-101.91290000
209.38873291,-102.08130000
209.42687988,-106.11260000
209.46502686,-112.15390000
209.50317383,-112.33020000
209.54132080,-109.37510000
209.57946777,-106.36860000
209.61761475,-110.04480000
209.65576172,-110.12770000
209.69390869,-111.60160000
209.73205566,-115.98570000
209.77020264,-109.83000000
209.80834961,-103.02420000
209.84649658,-101.78410000
209.88464355,-103.27290000
209.92279053,-106.24890000
209.96093750,-107.26380000
209.99908447,-107.41710000
210.03723145,-114.68790000
210.07537842,-105.10710000
210.11352539,-103.76980000
210.15167236,-104.68300000
210.18981934,-105.13810000
210.22796631,-105.15010000
210.26611328,-108.25370000
210.30426025,-116.38840000
210.34240723,-112.00230000
210.38055420,-109.33540000
210.41870117,-108.10280000
210.45684814,-102.57370000
210.49499512,-103.00710000
210.53314209,-110.17220000
210.57128906,-115.54160000
210.60943604,-108.98220000
210.64758301,-114.66820000
210.68572998,-109.26180000
210.72387695,-104.03970000
210.76202393,-105.32030000
210.80017090,-108.81470000
210.83831787,-108.99060000
210.87646484,-106.60310000
210.91461182,-108.88380000
210.95275879,-115.91400000
210.99090576,-102.72520000
211.02905273,-97.36950000
211.06719971,-99.18208000
211.10534668,-107.30170000
211.14349365,-119.73000000
211.18164063,-107.66880000
211.21978760,-111.23480000
211.25793457,-116.55080000
211.29608154,-114.93570000
211.33422852,-109.35750000
211.37237549,-106.26190000
211.41052246,-105.32390000
211.44866943,-106.20350000
211.48681641,-109.33910000
211.52496338,-110.84380000
211.56311035,-107.80720000
211.60125732,-108.90790000
211.63940430,-119.12370000
211.67755127,-105.25690000
211.71569824,-105.50810000
211.75384521,-104.95290000
211.79199219,-104.07070000
211.83013916,-102.81310000
211.86828613,-113.94120000
211.90643311,-108.36000000
211.94458008,-110.68840000
211.98272705,-110.78140000
212.02087402,-105.30460000
212.05902100,-113.03580000
212.09716797,-113.88770000
212.13531494,-105.89270000
212.17346191,-106.69100000
212.21160889,-116.54780000
212.24975586,-111.81830000
212.28790283,-112.28020000
212.32604980,-113.43500000
212.36419678,-111.76230000
212.40234375,-119.26610000
212.44049072,-106.68240000
212.47863770,-109.10250000
212.51678467,-116.20100000
212.55493164,-107.32950000
212.59307861,-106.12300000
212.63122559,-105.81750000
212.66937256,-103.40340000
212.70751953,-104.58950000
212.74566650,-118.10830000
212.78381348,-111.58980000
212.82196045,-109.14790000
212.86010742,-102.40800000
212.89825439,-108.19700000
212.93640137,-120.74340000
212.97454834,-107.11290000
213.01269531,-104.20420000
213.05084229,-106.41370000
213.08898926,-111.40720000
213.12713623,-116.14560000
213.16528320,-106.18630000
213.20343018,-106.41770000
213.24157715,-110.24130000
213.27972412,-114.11650000
213.31787109,-116.66600000
213.35601807,-113.87290000
213.39416504,-107.43780000
213.43231201,-108.47630000
213.47045898,-104.99580000
213.50860596,-105.48270000
213.54675293,-125.38790000
213.58489990,-110.65120000
213.62304688,-113.23180000
213.66119385,-111.46940000
213.69934082,-112.08480000
213.73748779,-112.08760000
213.77563477,-105.31980000
213.81378174,-103.89050000
213.85192871,-104.59020000
213.89007568,-104.00140000
213.92822266,-106.58490000
213.96636963,-105.49000000
214.00451660,-104.30310000
214.04266357,-105.49390000
214.08081055,-105.76740000
214.11895752,-103.65990000
214.15710449,-115.67950000
