Frequency,Channel D
171.69952393,-111.54750000
171.73767090,-104.56130000
171.77581787,-102.75800000
171.81396484,-102.24000000
171.85211182,-103.89320000
171.89025879,-105.80880000
171.92840576,-111.00240000
171.96655273,-121.77600000
172.00469971,-115.32950000
172.04284668,-106.28210000
172.08099365,-103.32020000
172.11914063,-106.68810000
172.15728760,-100.55520000
172.19543457,-119.80360000
172.23358154,-104.86060000
172.27172852,-109.54510000
172.30987549,-104.47900000
172.34802246,-106.02740000
172.38616943,-109.20780000
172.42431641,-119.82860000
172.46246338,-105.79320000
172.50061035,-103.18480000
172.53875732,-109.06950000
172.57690430,-105.99460000
172.61505127,-106.90080000
172.65319824,-117.40190000
172.69134521,-118.26080000
172.72949219,-113.29460000
172.76763916,-106.39340000
172.80578613,-107.83350000
172.84393311,-103.79620000
172.88208008,-104.32290000
172.92022705,-104.57530000
172.95837402,-108.42960000
172.99652100,-104.86650000
173.03466797,-102.51730000
173.07281494,-105.74080000
173.11096191,-103.28280000
173.14910889,-104.07390000
173.18725586,-119.72930000
173.22540283,-106.23360000
173.26354980,-105.72630000
173.30169678,-104.08690000
173.33984375,-103.49240000
173.37799072,-109.04950000
173.41613770,-116.68390000
173.45428467,-109.56110000
173.49243164,-104.05880000
173.53057861,-107.49830000
173.56872559,-107.53490000
173.60687256,-103.89550000
173.64501953,-113.19340000
173.68316650,-110.41790000
173.72131348,-109.80050000
173.75946045,-108.28570000
173.79760742,-104.08450000
173.83575439,-104.00580000
173.87390137,-103.59800000
173.91204834,-103.21620000
173.95019531,-105.26360000
173.98834229,-109.67990000
174.02648926,-106.07950000
174.06463623,-100.86340000
174.10278320,-103.04040000
174.14093018,-105.76450000
174.17907715,-108.44360000
174.21722412,-113.04110000
174.25537109,-107.98090000
174.29351807,-102.39570000
174.33166504,-98.91170000
174.36981201,-99.66731000
174.40795898,-105.07180000
174.44610596,-111.40390000
174.48425293,-108.04090000
174.52239990,-101.74940000
174.56054688,-100.89640000
174.59869385,-105.03790000
174.63684082,-112.23170000
174.67498779,-114.45960000
174.71313477,-105.63990000
174.75128174,-97.97372000
174.78942871,-98.89975000
174.82757568,-102.81950000
174.86572266,-109.75640000
174.90386963,-104.59710000
174.94201660,-100.83550000
174.98016357,-106.62160000
175.01831055,-116.95020000
175.05645752,-108.68260000
175.09460449,-102.94780000
175.13275146,-108.83960000
175.17089844,-103.49560000
175.20904541,-99.68849000
175.24719238,-106.17870000
175.28533936,-113.40040000
175.32348633,-106.60680000
175.36163330,-107.21380000
175.39978027,-110.99830000
175.43792725,-103.81570000
175.47607422,-105.83320000
175.51422119,-105.34320000
175.55236816,-108.35310000
175.59051514,-125.56070000
175.62866211,-111.87210000
175.66680908,-101.00260000
175.70495605,-100.68530000
175.74310303,-103.84670000
175.78125000,-105.55510000
175.81939697,-108.73090000
175.85754395,-103.89150000
175.89569092,-97.26620000
175.93383789,-97.38952000
175.97198486,-101.17990000
176.01013184,-100.06870000
176.04827881,-101.49270000
176.08642578,-106.05150000
176.12457275,-113.06710000
176.16271973,-111.37170000
176.20086670,-111.69650000
176.23901367,-113.63830000
176.27716064,-119.07530000
176.31530762,-104.78090000
176.35345459,-101.34670000
176.39160156,-101.93470000
176.42974854,-102.09100000
176.46789551,-106.41620000
176.50604248,-118.50870000
176.54418945,-110.49060000
176.58233643,-102.06650000
176.62048340,-105.99210000
176.65863037,-107.77830000
176.69677734,-107.82750000
176.73492432,-106.68030000
176.77307129,-103.89940000
176.81121826,-101.73470000
176.84936523,-102.09330000
176.88751221,-102.30130000
176.92565918,-100.42510000
176.96380615,-99.92223000
177.00195313,-101.28290000
177.04010010,-109.73190000
177.07824707,-112.36010000
177.11639404,-110.75260000
177.15454102,-101.35130000
177.19268799,-102.99540000
177.23083496,-109.56290000
177.26898193,-113.99350000
177.30712891,-119.85230000
177.34527588,-103.87960000
177.38342285,-103.27690000
177.42156982,-111.26300000
177.45971680,-105.69490000
177.49786377,-100.88020000
177.53601074,-109.04060000
177.57415771,-95.54498000
177.61230469,-90.84118000
177.65045166,-84.87596000
177.68859863,-82.99731000
177.72674561,-82.19474000
177.76489258,-82.43916000
177.80303955,-84.57900000
177.84118652,-87.41805000
177.87933350,-95.12314000
177.91748047,-89.11315000
177.95562744,-84.74364000
177.99377441,-83.11803000
178.03192139,-82.10165000
178.07006836,-83.63496000
178.10821533,-85.82336000
178.14636230,-87.95479000
178.18450928,-82.23340000
178.22265625,-81.54411000
178.26080322,-82.11404000
178.29895020,-81.39285000
178.33709717,-81.09757000
178.37524414,-80.52081000
178.41339111,-82.05532000
178.45153809,-87.91978000
178.48968506,-90.80231000
178.52783203,-93.20193000
178.56597900,-87.63519000
178.60412598,-87.37061000
178.64227295,-89.07555000
178.68041992,-83.65355000
178.71856689,-88.20999000
178.75671387,-88.34644000
178.79486084,-82.73507000
178.83300781,-84.09507000
178.87115479,-88.42493000
178.90930176,-98.70992000
178.94744873,-86.02833000
178.98559570,-87.84961000
179.02374268,-98.91302000
179.06188965,-91.53323000
179.10003662,-90.15828000
179.13818359,-95.18372000
179.17633057,-107.08020000
179.21447754,-109.07890000
179.25262451,-107.84830000
179.29077148,-104.39230000
179.32891846,-90.22572000
179.36706543,-85.82272000
179.40521240,-87.79665000
179.44335938,-88.08180000
179.48150635,-85.62427000
179.51965332,-88.06125000
179.55780029,-114.31820000
179.59594727,-90.20393000
179.63409424,-88.75843000
179.67224121,-87.07420000
179.71038818,-81.85320000
179.74853516,-80.66018000
179.78668213,-85.00869000
179.82482910,-87.68362000
179.86297607,-87.62608000
179.90112305,-96.20605000
179.93927002,-82.70191000
179.97741699,-83.86865000
180.01556396,-84.22435000
180.05371094,-80.08420000
180.09185791,-81.01192000
180.13000488,-83.54141000
180.16815186,-83.35473000
180.20629883,-81.40515000
180.24444580,-81.66451000
180.28259277,-84.37309000
180.32073975,-92.57435000
180.35888672,-93.62461000
180.39703369,-84.67851000
180.43518066,-83.53210000
180.47332764,-88.69690000
180.51147461,-92.69135000
180.54962158,-88.40187000
180.58776855,-81.92430000
180.62591553,-83.45824000
180.66406250,-88.36581000
180.70220947,-87.49106000
180.74035645,-86.89156000
180.77850342,-91.83980000
180.81665039,-86.71494000
180.85479736,-94.05946000
180.89294434,-115.07500000
180.93109131,-114.58690000
180.96923828,-110.12530000
181.00738525,-110.36030000
181.04553223,-111.38700000
181.08367920,-111.08750000
181.12182617,-104.68660000
181.15997314,-110.77990000
181.19812012,-103.62690000
181.23626709,-103.58910000
181.27441406,-118.05500000
181.31256104,-106.44430000
181.35070801,-106.36400000
181.38885498,-121.82790000
181.42700195,-107.21330000
181.46514893,-105.90380000
181.50329590,-110.89380000
181.54144287,-118.82910000
181.57958984,-105.84220000
181.61773682,-103.58090000
181.65588379,-104.59400000
181.69403076,-105.45540000
181.73217773,-107.17130000
181.77032471,-108.73580000
181.80847168,-108.63610000
181.84661865,-103.11130000
181.88476563,-107.64980000
181.92291260,-108.72790000
181.96105957,-106.70870000
181.99920654,-114.13940000
182.03735352,-117.37210000
182.07550049,-126.76470000
182.11364746,-110.21880000
182.15179443,-108.30780000
182.18994141,-107.04050000
182.22808838,-107.71440000
182.26623535,-105.72550000
182.30438232,-105.37820000
182.34252930,-109.31470000
182.38067627,-123.43730000
182.41882324,-108.13670000
182.45697021,-105.13440000
182.49511719,-101.63010000
182.53326416,-102.32250000
182.57141113,-106.45340000
182.60955811,-106.55000000
182.64770508,-106.69050000
182.68585205,-108.29970000
182.72399902,-113.19510000
182.76214600,-110.69410000
182.80029297,-105.54940000
182.83843994,-115.15870000
182.87658691,-108.24020000
182.91473389,-105.66770000
182.95288086,-103.78110000
182.99102783,-104.01750000
183.02917480,-110.00340000
183.06732178,-116.41540000
183.10546875,-106.90110000
183.14361572,-103.13170000
183.18176270,-104.47690000
183.21990967,-104.35570000
183.25805664,-103.51940000
183.29620361,-105.43550000
183.33435059,-104.19970000
183.37249756,-106.96220000
183.41064453,-111.77840000
183.44879150,-109.64480000
183.48693848,-102.83300000
183.52508545,-104.87850000
183.56323242,-106.12910000
183.60137939,-100.68740000
183.63952637,-100.23960000
183.67767334,-102.94290000
183.71582031,-110.45700000
183.75396729,-106.09950000
183.79211426,-102.55400000
183.83026123,-104.30300000
183.86840820,-110.26600000
183.90655518,-125.29310000
183.94470215,-110.30610000
183.98284912,-105.11590000
184.02099609,-105.98940000
184.05914307,-113.89530000
184.09729004,-104.77060000
184.13543701,-102.23200000
184.17358398,-106.09610000
184.21173096,-104.05990000
184.24987793,-107.23100000
184.28802490,-115.67160000
184.32617188,-110.98910000
184.36431885,-108.44120000
184.40246582,-111.88140000
184.44061279,-120.10070000
184.47875977,-115.16200000
184.51690674,-115.28390000
184.55505371,-111.98360000
184.59320068,-109.64200000
184.63134766,-109.76960000
184.66949463,-111.60900000
184.70764160,-106.07020000
184.74578857,-105.41240000
184.78393555,-103.45060000
184.82208252,-102.40990000
184.86022949,-102.52440000
184.89837646,-103.01440000
184.93652344,-103.86140000
184.97467041,-103.63380000
185.01281738,-102.00280000
185.05096436,-103.20640000
185.08911133,-103.89060000
185.12725830,-107.24320000
185.16540527,-114.70640000
185.20355225,-112.02480000
185.24169922,-103.73260000
185.27984619,-102.57770000
185.31799316,-104.19000000
185.35614014,-106.63020000
185.39428711,-109.88040000
185.43243408,-115.68810000
185.47058105,-110.10140000
185.50872803,-117.50750000
185.54687500,-109.83000000
185.58502197,-113.01170000
185.62316895,-118.45850000
185.66131592,-110.25790000
185.69946289,-106.51620000
185.73760986,-105.06360000
185.77575684,-101.98110000
185.81390381,-103.35490000
185.85205078,-106.67680000
185.89019775,-109.90820000
185.92834473,-109.87780000
185.96649170,-104.52780000
186.00463867,-100.74490000
186.04278564,-103.22910000
186.08093262,-104.40430000
186.11907959,-105.54620000
186.15722656,-106.13060000
186.19537354,-109.54240000
186.23352051,-108.59600000
186.27166748,-103.37780000
186.30981445,-99.33374000
186.34796143,-99.60970000
186.38610840,-104.61950000
186.42425537,-115.07890000
186.46240234,-118.93600000
186.50054932,-114.87410000
186.53869629,-109.23160000
186.57684326,-107.27860000
186.61499023,-104.49500000
186.65313721,-104.81930000
186.69128418,-111.37630000
186.72943115,-113.14200000
186.76757813,-114.18170000
186.80572510,-133.47220000
186.84387207,-116.01110000
186.88201904,-121.38080000
186.92016602,-110.19160000
186.95831299,-105.24020000
186.99645996,-103.72330000
187.03460693,-104.28000000
187.07275391,-103.80880000
187.11090088,-106.42210000
187.14904785,-112.80380000
187.18719482,-102.81290000
187.22534180,-100.12690000
187.26348877,-101.52160000
187.30163574,-102.43890000
187.33978271,-104.57750000
187.37792969,-114.95250000
187.41607666,-113.42150000
187.45422363,-113.14180000
187.49237061,-108.04600000
187.53051758,-101.02220000
187.56866455,-99.91010000
187.60681152,-104.64470000
187.64495850,-127.00720000
187.68310547,-119.77310000
187.72125244,-112.77730000
187.75939941,-109.64610000
187.79754639,-116.28760000
187.83569336,-122.79570000
187.87384033,-106.19090000
187.91198730,-104.48180000
187.95013428,-109.44360000
187.98828125,-111.53520000
188.02642822,-105.77220000
188.06457520,-103.64670000
188.10272217,-103.36950000
188.14086914,-104.69240000
188.17901611,-113.90630000
188.21716309,-108.25660000
188.25531006,-106.79480000
188.29345703,-122.70910000
188.33160400,-109.30180000
188.36975098,-109.93730000
188.40789795,-119.48850000
188.44604492,-117.07750000
188.48419189,-108.19640000
188.52233887,-103.94450000
188.56048584,-103.39350000
188.59863281,-110.80760000
188.63677979,-112.63210000
188.67492676,-103.39920000
188.71307373,-102.56340000
188.75122070,-107.05150000
188.78936768,-111.10540000
188.82751465,-113.15680000
188.86566162,-118.37280000
188.90380859,-117.12110000
188.94195557,-113.65430000
188.98010254,-104.85710000
189.01824951,-101.45480000
189.05639648,-105.14300000
189.09454346,-110.23880000
189.13269043,-109.78830000
189.17083740,-112.89440000
189.20898438,-113.79170000
189.24713135,-111.91640000
189.28527832,-112.52410000
189.32342529,-115.18650000
189.36157227,-105.10360000
189.39971924,-101.15800000
189.43786621,-102.07530000
189.47601318,-106.50310000
189.51416016,-108.98840000
189.55230713,-110.09090000
189.59045410,-110.06840000
189.62860107,-111.54430000
189.66674805,-109.76730000
189.70489502,-107.74400000
189.74304199,-108.56330000
189.78118896,-112.58190000
189.81933594,-110.03850000
189.85748291,-97.21436000
189.89562988,-91.50441000
189.93377686,-90.53163000
189.97192383,-89.70905000
190.01007080,-87.77040000
190.04821777,-108.72620000
190.08636475,-86.42028000
190.12451172,-86.36903000
190.16265869,-86.75422000
190.20080566,-87.86713000
190.23895264,-92.90046000
190.27709961,-93.21573000
190.31524658,-99.18103000
190.35339355,-97.45363000
190.39154053,-87.82706000
190.42968750,-86.49193000
190.46783447,-87.01860000
190.50598145,-85.43842000
190.54412842,-85.17899000
190.58227539,-88.81969000
190.62042236,-93.42006000
190.65856934,-95.65640000
190.69671631,-89.92065000
190.73486328,-86.80294000
190.77301025,-88.86150000
190.81115723,-89.85175000
190.84930420,-93.58062000
190.88745117,-111.05290000
190.92559814,-90.24322000
190.96374512,-84.13239000
191.00189209,-85.26274000
191.04003906,-91.80260000
191.07818604,-91.78970000
191.11633301,-101.92210000
191.15447998,-90.46931000
191.19262695,-84.15247000
191.23077393,-84.74356000
191.26892090,-84.47582000
191.30706787,-83.41030000
191.34521484,-88.07901000
191.38336182,-93.89054000
191.42150879,-101.07560000
191.45965576,-104.39570000
191.49780273,-105.35690000
191.53594971,-108.93670000
191.57409668,-122.72480000
191.61224365,-113.11130000
191.65039063,-111.38340000
191.68853760,-118.68010000
191.72668457,-113.74040000
191.76483154,-113.33510000
191.80297852,-119.19180000
191.84112549,-108.82100000
191.87927246,-103.55060000
191.91741943,-99.94176000
191.95556641,-100.36970000
191.99371338,-105.01360000
192.03186035,-112.32130000
192.07000732,-105.00780000
192.10815430,-112.62930000
192.14630127,-112.03130000
192.18444824,-107.08790000
192.22259521,-101.59880000
192.26074219,-101.04910000
192.29888916,-105.04160000
192.33703613,-114.33750000
192.37518311,-113.46180000
192.41333008,-111.49930000
192.45147705,-109.58350000
192.48962402,-106.09990000
192.52777100,-105.87290000
192.56591797,-110.53240000
192.60406494,-106.38420000
192.64221191,-105.57420000
192.68035889,-117.41620000
192.71850586,-111.66270000
192.75665283,-115.62150000
192.79479980,-109.58600000
192.83294678,-103.85690000
192.87109375,-101.05920000
192.90924072,-102.26440000
192.94738770,-111.16110000
192.98553467,-107.46270000
193.02368164,-104.79390000
193.06182861,-109.04310000
193.09997559,-117.78140000
193.13812256,-118.09950000
193.17626953,-119.53430000
193.21441650,-110.98340000
193.25256348,-105.31440000
193.29071045,-95.16914000
193.32885742,-93.73376000
193.36700439,-98.16493000
193.40515137,-91.63047000
193.44329834,-92.75539000
193.48144531,-91.75503000
193.51959229,-96.48155000
193.55773926,-96.46301000
193.59588623,-103.39250000
193.63403320,-95.40381000
193.67218018,-89.10300000
193.71032715,-86.38525000
193.74847412,-92.20322000
193.78662109,-91.69902000
193.82476807,-94.66587000
193.86291504,-92.89270000
193.90106201,-88.65791000
193.93920898,-90.55215000
193.97735596,-90.68163000
194.01550293,-91.82178000
194.05364990,-92.43171000
194.09179688,-98.66734000
194.12994385,-96.68806000
194.16809082,-107.75520000
194.20623779,-101.01080000
194.24438477,-105.94930000
194.28253174,-90.42322000
194.32067871,-86.53115000
194.35882568,-86.80658000
194.39697266,-90.16692000
194.43511963,-104.33520000
194.47326660,-88.05711000
194.51141357,-87.87642000
194.54956055,-89.00008000
194.58770752,-88.82549000
194.62585449,-91.12797000
194.66400146,-95.71748000
194.70214844,-92.74453000
194.74029541,-92.14482000
194.77844238,-88.92883000
194.81658936,-89.79702000
194.85473633,-96.89429000
194.89288330,-117.34000000
194.93103027,-111.46460000
194.96917725,-125.98190000
195.00732422,-131.74380000
195.04547119,-110.17480000
195.08361816,-107.81380000
195.12176514,-112.29280000
195.15991211,-105.19090000
195.19805908,-112.65220000
195.23620605,-106.48170000
195.27435303,-104.06980000
195.31250000,-107.29850000
195.35064697,-112.88490000
195.38879395,-110.86090000
195.42694092,-105.65350000
195.46508789,-104.49200000
195.50323486,-109.97380000
195.54138184,-115.55150000
195.57952881,-121.23300000
195.61767578,-113.68230000
195.65582275,-107.48910000
195.69396973,-105.30180000
195.73211670,-109.24070000
195.77026367,-113.56300000
195.80841064,-109.29280000
195.84655762,-110.21810000
195.88470459,-116.86810000
195.92285156,-109.13980000
195.96099854,-108.45950000
195.99914551,-106.02680000
196.03729248,-106.71890000
196.07543945,-111.14020000
196.11358643,-109.45500000
196.15173340,-105.37140000
196.18988037,-104.93960000
196.22802734,-114.10580000
196.26617432,-113.47300000
196.30432129,-114.54510000
196.34246826,-109.44810000
196.38061523,-104.85710000
196.41876221,-112.11940000
196.45690918,-109.06030000
196.49505615,-121.13580000
196.53320313,-118.35620000
196.57135010,-113.81080000
196.60949707,-113.98550000
196.64764404,-118.16630000
196.68579102,-111.77280000
196.72393799,-103.82720000
196.76208496,-103.62250000
196.80023193,-110.11350000
196.83837891,-112.78980000
196.87652588,-107.20240000
196.91467285,-112.87660000
196.95281982,-111.20230000
196.99096680,-103.61900000
197.02911377,-110.34710000
197.06726074,-111.45370000
197.10540771,-125.16110000
197.14355469,-111.31070000
197.18170166,-110.27850000
197.21984863,-105.96610000
197.25799561,-103.84890000
197.29614258,-105.18120000
197.33428955,-108.10720000
197.37243652,-112.52210000
197.41058350,-105.57110000
197.44873047,-103.69420000
197.48687744,-106.25420000
197.52502441,-107.97670000
197.56317139,-110.57190000
197.60131836,-120.45520000
197.63946533,-112.49920000
197.67761230,-111.36750000
197.71575928,-106.60130000
197.75390625,-110.98600000
197.79205322,-113.48670000
197.83020020,-107.46330000
197.86834717,-111.17760000
197.90649414,-121.90050000
197.94464111,-109.16960000
197.98278809,-105.64600000
198.02093506,-107.26980000
198.05908203,-106.84470000
198.09722900,-103.42240000
198.13537598,-110.34210000
198.17352295,-119.66610000
198.21166992,-115.12970000
198.24981689,-109.28570000
198.28796387,-106.01380000
198.32611084,-106.88010000
198.36425781,-104.39190000
198.40240479,-107.72320000
198.44055176,-113.42740000
198.47869873,-107.19640000
198.51684570,-117.33990000
198.55499268,-116.83110000
198.59313965,-111.89040000
198.63128662,-108.25910000
198.66943359,-112.58530000
198.70758057,-109.80090000
198.74572754,-105.77030000
198.78387451,-116.44220000
198.82202148,-107.77940000
198.86016846,-105.03760000
198.89831543,-108.28350000
198.93646240,-104.02580000
198.97460938,-107.16270000
199.01275635,-125.27440000
199.05090332,-110.69880000
199.08905029,-109.92410000
199.12719727,-111.10220000
199.16534424,-110.24650000
199.20349121,-106.42200000
199.24163818,-104.34980000
199.27978516,-108.61980000
199.31793213,-121.03790000
199.35607910,-107.17510000
199.39422607,-104.39440000
199.43237305,-107.35690000
199.47052002,-107.46250000
199.50866699,-105.07600000
199.54681396,-106.23380000
199.58496094,-111.45700000
199.62310791,-112.38690000
199.66125488,-107.58990000
199.69940186,-104.82430000
199.73754883,-103.80220000
199.77569580,-105.69850000
199.81384277,-109.42350000
199.85198975,-104.93460000
199.89013672,-105.60890000
199.92828369,-112.64790000
199.96643066,-105.75210000
200.00457764,-100.34340000
200.04272461,-103.50200000
200.08087158,-117.46910000
200.11901855,-131.56980000
200.15716553,-114.94990000
200.19531250,-113.78100000
200.23345947,-117.99330000
200.27160645,-120.65460000
200.30975342,-116.82290000
200.34790039,-108.56670000
200.38604736,-107.58880000
200.42419434,-113.92440000
200.46234131,-129.75630000
200.50048828,-119.46150000
200.53863525,-115.82530000
200.57678223,-125.73310000
200.61492920,-120.21480000
200.65307617,-119.58830000
200.69122314,-123.23430000
200.72937012,-109.81360000
200.76751709,-109.43370000
200.80566406,-114.72830000
200.84381104,-116.60810000
200.88195801,-110.07550000
200.92010498,-120.36470000
200.95825195,-111.06050000
200.99639893,-109.87560000
201.03454590,-113.97560000
201.07269287,-118.88470000
201.11083984,-107.89560000
201.14898682,-109.69130000
201.18713379,-112.78720000
201.22528076,-115.45940000
201.26342773,-118.63400000
201.30157471,-121.12590000
201.33972168,-108.27040000
201.37786865,-106.55110000
201.41601563,-107.27460000
201.45416260,-107.83020000
201.49230957,-108.26710000
201.53045654,-111.43080000
201.56860352,-111.86750000
201.60675049,-108.28730000
201.64489746,-111.10100000
201.68304443,-113.02470000
201.72119141,-109.57730000
201.75933838,-104.53390000
201.79748535,-110.28960000
201.83563232,-106.96730000
201.87377930,-105.97450000
201.91192627,-117.87860000
201.95007324,-110.73930000
201.98822021,-112.64090000
202.02636719,-105.09710000
202.06451416,-106.43020000
202.10266113,-118.32890000
202.14080811,-121.91970000
202.17895508,-117.72900000
202.21710205,-111.28950000
202.25524902,-110.47010000
202.29339600,-112.99940000
202.33154297,-109.75980000
202.36968994,-110.18920000
202.40783691,-116.38290000
202.44598389,-105.77950000
202.48413086,-106.61620000
202.52227783,-108.43010000
202.56042480,-109.11910000
202.59857178,-112.51360000
202.63671875,-117.62110000
202.67486572,-108.42110000
202.71301270,-109.38160000
202.75115967,-113.04540000
202.78930664,-112.28830000
202.82745361,-111.15640000
202.86560059,-117.82510000
202.90374756,-116.11700000
202.94189453,-113.93130000
202.98004150,-108.44240000
203.01818848,-103.62150000
203.05633545,-103.48010000
203.09448242,-106.44270000
203.13262939,-105.75440000
203.17077637,-107.16380000
203.20892334,-112.76120000
203.24707031,-117.64010000
203.28521729,-105.43540000
203.32336426,-108.01630000
203.36151123,-112.67540000
203.39965820,-109.84450000
203.43780518,-107.80810000
203.47595215,-106.96950000
203.51409912,-116.63750000
203.55224609,-122.17450000
203.59039307,-116.89500000
203.62854004,-113.75450000
203.66668701,-105.89390000
203.70483398,-102.86460000
203.74298096,-102.22660000
203.78112793,-106.72650000
203.81927490,-110.93650000
203.85742188,-102.97650000
203.89556885,-106.39800000
203.93371582,-108.21220000
203.97186279,-106.77050000
204.01000977,-109.66100000
204.04815674,-107.19680000
204.08630371,-105.06510000
204.12445068,-105.29680000
204.16259766,-105.26650000
204.20074463,-106.76480000
204.23889160,-123.78290000
204.27703857,-111.78940000
204.31518555,-107.98600000
204.35333252,-105.23140000
204.39147949,-105.30430000
204.42962646,-112.74670000
204.46777344,-118.31500000
204.50592041,-109.02820000
204.54406738,-104.33330000
204.58221436,-106.25090000
204.62036133,-110.72850000
204.65850830,-110.08850000
204.69665527,-110.11080000
204.73480225,-110.09690000
204.77294922,-110.95260000
204.81109619,-117.62710000
204.84924316,-108.16830000
204.88739014,-108.22620000
204.92553711,-121.06640000
204.96368408,-116.65230000
205.00183105,-114.00450000
205.03997803,-109.19270000
205.07812500,-106.22510000
205.11627197,-103.53070000
205.15441895,-103.37800000
205.19256592,-104.50770000
205.23071289,-105.17150000
205.26885986,-109.29900000
205.30700684,-106.31910000
205.34515381,-103.50180000
205.38330078,-105.28520000
205.42144775,-108.41760000
205.45959473,-115.60370000
205.49774170,-110.40480000
205.53588867,-107.77290000
205.57403564,-111.06020000
205.61218262,-110.36620000
205.65032959,-113.44230000
205.68847656,-119.96060000
205.72662354,-118.20880000
205.76477051,-114.31790000
205.80291748,-113.79350000
205.84106445,-106.09680000
205.87921143,-103.84940000
205.91735840,-102.41200000
205.95550537,-104.15100000
205.99365234,-105.39750000
206.03179932,-101.22910000
206.06994629,-100.44490000
206.10809326,-102.11090000
206.14624023,-110.21140000
206.18438721,-107.62710000
206.22253418,-102.11020000
206.26068115,-105.13310000
206.29882813,-106.53490000
206.33697510,-106.68320000
206.37512207,-106.14820000
206.41326904,-107.11310000
206.45141602,-106.21750000
206.48956299,-108.87190000
206.52770996,-109.42330000
206.56585693,-105.31030000
206.60400391,-112.15370000
206.64215088,-113.03250000
206.68029785,-108.50370000
206.71844482,-108.15340000
206.75659180,-109.76910000
206.79473877,-117.81730000
206.83288574,-109.56650000
206.87103271,-110.14740000
206.90917969,-109.91880000
206.94732666,-113.97680000
206.98547363,-118.15910000
207.02362061,-108.25720000
207.06176758,-105.77920000
207.09991455,-107.14830000
207.13806152,-114.60270000
207.17620850,-112.12690000
207.21435547,-107.82760000
207.25250244,-106.47500000
207.29064941,-111.28580000
207.32879639,-110.95570000
207.36694336,-108.27550000
207.40509033,-111.88010000
207.44323730,-113.36390000
207.48138428,-113.95640000
207.51953125,-109.01880000
207.55767822,-111.12280000
207.59582520,-115.66570000
207.63397217,-112.67280000
207.67211914,-112.05450000
207.71026611,-127.75540000
207.74841309,-113.27450000
207.78656006,-114.66200000
207.82470703,-112.38730000
207.86285400,-106.93120000
207.90100098,-110.58070000
207.93914795,-117.98130000
207.97729492,-107.87240000
208.01544189,-108.34040000
208.05358887,-110.48330000
208.09173584,-105.74740000
208.12988281,-108.74550000
208.16802979,-113.59080000
208.20617676,-115.45640000
208.24432373,-106.96260000
208.28247070,-116.50040000
208.32061768,-110.01160000
208.35876465,-113.29550000
208.39691162,-110.98890000
208.43505859,-105.97370000
208.47320557,-108.65080000
208.51135254,-126.94380000
208.54949951,-109.83850000
208.58764648,-109.32250000
208.62579346,-112.79670000
208.66394043,-125.24030000
208.70208740,-108.70630000
208.74023438,-108.20390000
208.77838135,-117.91980000
208.81652832,-108.22120000
208.85467529,-104.90330000
208.89282227,-108.41670000
208.93096924,-116.78380000
208.96911621,-108.42610000
209.00726318,-106.70540000
209.04541016,-105.95330000
209.08355713,-109.35890000
209.12170410,-113.06620000
209.15985107,-115.03190000
209.19799805,-123.28730000
209.23614502,-112.03940000
209.27429199,-110.94690000
209.31243896,-107.23500000
209.35058594,-104.31250000
209.38873291,-103.35750000
209.42687988,-106.86740000
209.46502686,-132.59640000
209.50317383,-111.11740000
209.54132080,-113.27780000
209.57946777,-121.76110000
209.61761475,-109.74820000
209.65576172,-108.76040000
209.69390869,-104.74820000
209.73205566,-104.75310000
209.77020264,-110.26290000
209.80834961,-114.72000000
209.84649658,-114.84890000
209.88464355,-119.18210000
209.92279053,-108.66450000
209.96093750,-108.93800000
209.99908447,-106.21390000
210.03723145,-102.02230000
210.07537842,-102.45370000
210.11352539,-106.64770000
210.15167236,-111.40590000
210.18981934,-116.77900000
210.22796631,-107.83380000
210.26611328,-110.18200000
210.30426025,-110.48450000
210.34240723,-110.78040000
210.38055420,-115.22120000
210.41870117,-120.85730000
210.45684814,-125.40060000
210.49499512,-108.37380000
210.53314209,-105.10420000
210.57128906,-110.27520000
210.60943604,-112.22730000
210.64758301,-107.76930000
210.68572998,-107.22900000
210.72387695,-110.37330000
210.76202393,-115.06370000
210.80017090,-107.27760000
210.83831787,-111.98750000
210.87646484,-117.25360000
210.91461182,-110.02070000
210.95275879,-107.22470000
210.99090576,-120.93510000
211.02905273,-112.00790000
211.06719971,-119.37320000
211.10534668,-129.23380000
211.14349365,-113.62090000
211.18164063,-110.74790000
211.21978760,-112.94120000
211.25793457,-118.01450000
211.29608154,-121.74080000
211.33422852,-111.97130000
211.37237549,-103.71670000
211.41052246,-102.64920000
211.44866943,-113.25990000
211.48681641,-108.32370000
211.52496338,-103.13850000
211.56311035,-101.26670000
211.60125732,-103.62700000
211.63940430,-113.40160000
211.67755127,-108.26040000
211.71569824,-104.76640000
211.75384521,-107.09290000
211.79199219,-106.44020000
211.83013916,-102.73610000
211.86828613,-102.37120000
211.90643311,-105.73960000
211.94458008,-120.30830000
211.98272705,-108.14710000
212.02087402,-103.85340000
212.05902100,-106.30290000
212.09716797,-103.65980000
212.13531494,-104.38430000
212.17346191,-119.98680000
212.21160889,-107.94040000
212.24975586,-114.05510000
212.28790283,-109.99340000
212.32604980,-105.22660000
212.36419678,-109.14440000
212.40234375,-109.19140000
212.44049072,-109.63140000
212.47863770,-104.18460000
212.51678467,-109.05640000
212.55493164,-116.09620000
212.59307861,-116.97340000
212.63122559,-119.13880000
212.66937256,-109.94940000
212.70751953,-108.28270000
