Frequency,Channel D
173.64501953,-111.94260000
173.68316650,-102.95680000
173.72131348,-102.81300000
173.75946045,-106.47240000
173.79760742,-113.14520000
173.83575439,-103.17480000
173.87390137,-98.79215000
173.91204834,-97.47687000
173.95019531,-99.14990000
173.98834229,-102.57420000
174.02648926,-114.05400000
174.06463623,-110.48650000
174.10278320,-103.75260000
174.14093018,-102.97800000
174.17907715,-105.75310000
174.21722412,-125.21650000
174.25537109,-114.89270000
174.29351807,-112.19770000
174.33166504,-102.57650000
174.36981201,-100.81570000
174.40795898,-109.16470000
174.44610596,-103.11120000
174.48425293,-100.86200000
174.52239990,-98.59801000
174.56054688,-102.45000000
174.59869385,-102.69750000
174.63684082,-111.17960000
174.67498779,-106.44540000
174.71313477,-106.96940000
174.75128174,-98.74152000
174.78942871,-100.59170000
174.82757568,-109.77650000
174.86572266,-102.76460000
174.90386963,-103.67980000
174.94201660,-102.77700000
174.98016357,-100.41460000
175.01831055,-100.37390000
175.05645752,-102.72540000
175.09460449,-107.68400000
175.13275146,-112.76870000
175.17089844,-111.95340000
175.20904541,-103.41980000
175.24719238,-98.80540000
175.28533936,-97.69797000
175.32348633,-102.92440000
175.36163330,-100.79240000
175.39978027,-100.75410000
175.43792725,-107.64490000
175.47607422,-115.22710000
175.51422119,-110.74590000
175.55236816,-98.85215000
175.59051514,-100.50630000
175.62866211,-102.82290000
175.66680908,-99.94701000
175.70495605,-106.10360000
175.74310303,-105.08550000
175.78125000,-102.86920000
175.81939697,-113.85510000
175.85754395,-102.73030000
175.89569092,-109.58190000
175.93383789,-110.53010000
175.97198486,-108.87280000
176.01013184,-107.08640000
176.04827881,-111.44480000
176.08642578,-106.43790000
176.12457275,-101.58320000
176.16271973,-100.59130000
176.20086670,-102.36510000
176.23901367,-101.13130000
176.27716064,-101.09720000
176.31530762,-102.04010000
176.35345459,-104.56150000
176.39160156,-101.18900000
176.42974854,-100.72590000
176.46789551,-112.76020000
176.50604248,-103.99860000
176.54418945,-100.10010000
176.58233643,-104.32750000
176.62048340,-105.95120000
176.65863037,-101.07260000
176.69677734,-104.73870000
176.73492432,-112.31350000
176.77307129,-115.17220000
176.81121826,-106.27030000
176.84936523,-104.11110000
176.88751221,-103.14570000
176.92565918,-107.74120000
176.96380615,-103.67400000
177.00195313,-105.04140000
177.04010010,-128.00360000
177.07824707,-107.16840000
177.11639404,-104.31870000
177.15454102,-106.29240000
177.19268799,-111.28460000
177.23083496,-100.85120000
177.26898193,-97.01274000
177.30712891,-104.89450000
177.34527588,-103.32000000
177.38342285,-100.56260000
177.42156982,-106.63670000
177.45971680,-106.11310000
177.49786377,-101.29590000
177.53601074,-97.72697000
177.57415771,-89.96053000
177.61230469,-85.67451000
177.65045166,-87.06131000
177.68859863,-86.73027000
177.72674561,-92.29588000
177.76489258,-84.57157000
177.80303955,-81.40496000
177.84118652,-80.72845000
177.87933350,-83.52071000
177.91748047,-88.61249000
177.95562744,-80.57880000
177.99377441,-80.58368000
178.03192139,-81.70959000
178.07006836,-81.36266000
178.10821533,-84.84390000
178.14636230,-82.21336000
178.18450928,-77.27992000
178.22265625,-76.41348000
178.26080322,-78.38753000
178.29895020,-78.59644000
178.33709717,-83.76843000
178.37524414,-81.40573000
178.41339111,-78.86333000
178.45153809,-90.65298000
178.48968506,-80.95758000
178.52783203,-77.84903000
178.56597900,-78.05566000
178.60412598,-79.64886000
178.64227295,-83.14801000
178.68041992,-91.08205000
178.71856689,-85.56210000
178.75671387,-87.12404000
178.79486084,-99.53320000
178.83300781,-96.35217000
178.87115479,-91.24779000
178.90930176,-83.02001000
178.94744873,-80.30150000
178.98559570,-80.30506000
179.02374268,-83.72234000
179.06188965,-92.34843000
179.10003662,-87.15192000
179.13818359,-93.34190000
179.17633057,-104.18500000
179.21447754,-101.66710000
179.25262451,-100.01110000
179.29077148,-91.95906000
179.32891846,-87.15911000
179.36706543,-82.78888000
179.40521240,-81.33672000
179.44335938,-86.67542000
179.48150635,-87.79073000
179.51965332,-82.82513000
179.55780029,-83.45216000
179.59594727,-90.83652000
179.63409424,-83.33530000
179.67224121,-83.00475000
179.71038818,-87.88383000
179.74853516,-85.38023000
179.78668213,-92.29302000
179.82482910,-102.21090000
179.86297607,-91.49720000
179.90112305,-84.85294000
179.93927002,-86.49080000
179.97741699,-88.83841000
180.01556396,-80.84102000
180.05371094,-76.47569000
180.09185791,-74.38350000
180.13000488,-78.92577000
180.16815186,-89.55265000
180.20629883,-80.56789000
180.24444580,-87.73381000
180.28259277,-88.35086000
180.32073975,-85.08247000
180.35888672,-88.38567000
180.39703369,-81.45622000
180.43518066,-83.65549000
180.47332764,-94.23056000
180.51147461,-85.09492000
180.54962158,-81.33966000
180.58776855,-79.26683000
180.62591553,-79.62230000
180.66406250,-86.56780000
180.70220947,-87.24423000
180.74035645,-82.96554000
180.77850342,-81.34702000
180.81665039,-81.79063000
180.85479736,-89.54154000
180.89294434,-97.57072000
180.93109131,-104.39360000
180.96923828,-109.69810000
181.00738525,-105.53490000
181.04553223,-101.36670000
181.08367920,-103.70290000
181.12182617,-99.37038000
181.15997314,-99.51169000
181.19812012,-103.15180000
181.23626709,-101.19680000
181.27441406,-104.74390000
181.31256104,-110.10130000
181.35070801,-107.23330000
181.38885498,-120.81210000
181.42700195,-103.39330000
181.46514893,-100.04120000
181.50329590,-101.86730000
181.54144287,-105.66640000
181.57958984,-108.97870000
181.61773682,-112.77570000
181.65588379,-108.53570000
181.69403076,-116.09210000
181.73217773,-109.59740000
181.77032471,-113.79110000
181.80847168,-120.02650000
181.84661865,-119.99080000
181.88476563,-122.09060000
181.92291260,-106.10320000
181.96105957,-102.55660000
181.99920654,-101.14820000
182.03735352,-99.94102000
182.07550049,-99.99656000
182.11364746,-106.51780000
182.15179443,-105.54050000
182.18994141,-103.77850000
182.22808838,-107.64340000
182.26623535,-102.19130000
182.30438232,-100.78300000
182.34252930,-105.36270000
182.38067627,-111.28630000
182.41882324,-104.69600000
182.45697021,-121.84910000
182.49511719,-100.48550000
182.53326416,-98.68321000
182.57141113,-101.42350000
182.60955811,-108.16430000
182.64770508,-105.57300000
182.68585205,-107.11620000
182.72399902,-106.78640000
182.76214600,-106.55090000
182.80029297,-102.80400000
182.83843994,-100.49230000
182.87658691,-107.79300000
182.91473389,-122.42110000
182.95288086,-106.35960000
182.99102783,-100.16430000
183.02917480,-98.20069000
183.06732178,-97.99580000
183.10546875,-99.63286000
183.14361572,-102.85300000
183.18176270,-100.02350000
183.21990967,-97.47897000
183.25805664,-99.37408000
183.29620361,-100.82840000
183.33435059,-100.33950000
183.37249756,-100.66630000
183.41064453,-102.21320000
183.44879150,-103.22660000
183.48693848,-106.43880000
183.52508545,-104.69790000
183.56323242,-103.64640000
183.60137939,-113.02760000
183.63952637,-108.35190000
183.67767334,-105.29620000
183.71582031,-111.02890000
183.75396729,-112.35170000
183.79211426,-101.00150000
183.83026123,-99.01559000
183.86840820,-100.99080000
183.90655518,-101.09270000
183.94470215,-96.82838000
183.98284912,-97.94979000
184.02099609,-113.45280000
184.05914307,-103.15290000
184.09729004,-104.23780000
184.13543701,-104.95020000
184.17358398,-100.25320000
184.21173096,-102.14000000
184.24987793,-112.70360000
184.28802490,-104.47100000
184.32617188,-101.55610000
184.36431885,-102.80140000
184.40246582,-112.05310000
184.44061279,-113.68470000
184.47875977,-107.30400000
184.51690674,-108.82350000
184.55505371,-107.36390000
184.59320068,-102.00310000
184.63134766,-99.88046000
184.66949463,-101.00460000
184.70764160,-105.87680000
184.74578857,-107.59160000
184.78393555,-113.69500000
184.82208252,-104.91770000
184.86022949,-98.61022000
184.89837646,-98.78259000
184.93652344,-101.36400000
184.97467041,-103.39000000
185.01281738,-104.20860000
185.05096436,-103.30240000
185.08911133,-128.23300000
185.12725830,-100.59700000
185.16540527,-99.34776000
185.20355225,-105.12140000
185.24169922,-105.62990000
185.27984619,-108.40560000
185.31799316,-110.54500000
185.35614014,-103.28250000
185.39428711,-105.71970000
185.43243408,-114.55950000
185.47058105,-106.22790000
185.50872803,-102.03720000
185.54687500,-104.29380000
185.58502197,-103.37550000
185.62316895,-100.51310000
185.66131592,-100.34840000
185.69946289,-106.16700000
185.73760986,-108.51300000
185.77575684,-107.11040000
185.81390381,-104.57370000
185.85205078,-102.90350000
185.89019775,-109.75810000
185.92834473,-107.05560000
185.96649170,-101.21010000
186.00463867,-100.47720000
186.04278564,-103.09690000
186.08093262,-109.10100000
186.11907959,-112.59870000
186.15722656,-109.11100000
186.19537354,-112.12370000
186.23352051,-105.23530000
186.27166748,-109.93550000
186.30981445,-120.09400000
186.34796143,-105.52220000
186.38610840,-99.21180000
186.42425537,-100.90350000
186.46240234,-114.18690000
186.50054932,-110.21250000
186.53869629,-114.38500000
186.57684326,-113.17670000
186.61499023,-107.73990000
186.65313721,-104.19850000
186.69128418,-108.91340000
186.72943115,-117.31160000
186.76757813,-107.05330000
186.80572510,-102.69790000
186.84387207,-107.09870000
186.88201904,-101.17240000
186.92016602,-97.46606000
186.95831299,-99.40032000
186.99645996,-101.41520000
187.03460693,-99.91397000
187.07275391,-99.46715000
187.11090088,-102.14680000
187.14904785,-103.75840000
187.18719482,-105.13310000
187.22534180,-104.83670000
187.26348877,-106.21840000
187.30163574,-104.34480000
187.33978271,-104.28280000
187.37792969,-112.15270000
187.41607666,-116.04340000
187.45422363,-107.13350000
187.49237061,-105.43030000
187.53051758,-106.16250000
187.56866455,-108.26510000
187.60681152,-109.31280000
187.64495850,-108.22280000
187.68310547,-104.51360000
187.72125244,-103.47470000
187.75939941,-110.72270000
187.79754639,-103.06590000
187.83569336,-107.23150000
187.87384033,-104.49570000
187.91198730,-105.46740000
187.95013428,-103.71950000
187.98828125,-108.69100000
188.02642822,-108.90830000
188.06457520,-103.90990000
188.10272217,-109.10230000
188.14086914,-109.66180000
188.17901611,-101.54480000
188.21716309,-100.37360000
188.25531006,-107.93170000
188.29345703,-117.91570000
188.33160400,-107.69110000
188.36975098,-99.36580000
188.40789795,-96.66496000
188.44604492,-98.15378000
188.48419189,-102.55970000
188.52233887,-108.83060000
188.56048584,-121.16250000
188.59863281,-119.03740000
188.63677979,-107.18610000
188.67492676,-103.70780000
188.71307373,-104.64670000
188.75122070,-108.64890000
188.78936768,-131.02440000
188.82751465,-105.60890000
188.86566162,-101.26000000
188.90380859,-102.54480000
188.94195557,-121.68820000
188.98010254,-105.52040000
189.01824951,-106.61400000
189.05639648,-118.20180000
189.09454346,-104.22280000
189.13269043,-97.77168000
189.17083740,-98.62960000
189.20898438,-109.26820000
189.24713135,-121.71140000
189.28527832,-105.70250000
189.32342529,-99.28342000
189.36157227,-99.43864000
189.39971924,-102.77510000
189.43786621,-105.64880000
189.47601318,-106.01360000
189.51416016,-108.82990000
189.55230713,-113.12330000
189.59045410,-105.13630000
189.62860107,-111.43940000
189.66674805,-112.10650000
189.70489502,-104.65710000
189.74304199,-100.56050000
189.78118896,-101.39580000
189.81933594,-109.65480000
189.85748291,-105.37040000
189.89562988,-107.05310000
189.93377686,-96.46916000
189.97192383,-92.71156000
190.01007080,-97.84698000
190.04821777,-88.08922000
190.08636475,-83.15484000
190.12451172,-81.90205000
190.16265869,-83.32487000
190.20080566,-86.74277000
190.23895264,-90.61744000
190.27709961,-88.44521000
190.31524658,-86.84635000
190.35339355,-90.09105000
190.39154053,-95.71204000
190.42968750,-97.44976000
190.46783447,-104.60910000
190.50598145,-101.07780000
190.54412842,-92.17022000
190.58227539,-92.62547000
190.62042236,-95.69190000
190.65856934,-101.60550000
190.69671631,-97.30880000
190.73486328,-92.53526000
190.77301025,-93.67188000
190.81115723,-94.89762000
190.84930420,-89.49691000
190.88745117,-98.51242000
190.92559814,-89.49280000
190.96374512,-84.55702000
191.00189209,-85.88422000
191.04003906,-79.80785000
191.07818604,-80.45575000
191.11633301,-88.59299000
191.15447998,-97.42969000
191.19262695,-84.53874000
191.23077393,-81.92039000
191.26892090,-92.43598000
191.30706787,-91.43990000
191.34521484,-87.86244000
191.38336182,-85.92729000
191.42150879,-89.80277000
191.45965576,-99.95502000
191.49780273,-101.07600000
191.53594971,-102.69520000
191.57409668,-100.24950000
191.61224365,-103.36700000
191.65039063,-105.60230000
191.68853760,-106.37060000
191.72668457,-106.93970000
191.76483154,-106.00420000
191.80297852,-109.57090000
191.84112549,-108.99650000
191.87927246,-124.70700000
191.91741943,-107.52570000
191.95556641,-107.26570000
191.99371338,-105.20610000
192.03186035,-100.42410000
192.07000732,-99.63516000
192.10815430,-99.27285000
192.14630127,-105.33010000
192.18444824,-102.26680000
192.22259521,-102.78810000
192.26074219,-104.81210000
192.29888916,-108.83880000
192.33703613,-108.32640000
192.37518311,-103.37000000
192.41333008,-102.75220000
192.45147705,-102.96480000
192.48962402,-104.64530000
192.52777100,-109.08500000
192.56591797,-105.99820000
192.60406494,-105.91760000
192.64221191,-107.62660000
192.68035889,-99.38401000
192.71850586,-99.52158000
192.75665283,-109.15300000
192.79479980,-110.61020000
192.83294678,-103.11480000
192.87109375,-104.63100000
192.90924072,-115.05510000
192.94738770,-106.34330000
192.98553467,-105.29920000
193.02368164,-109.69660000
193.06182861,-109.46950000
193.09997559,-113.60280000
193.13812256,-116.50680000
193.17626953,-111.96980000
193.21441650,-109.03660000
193.25256348,-104.12900000
193.29071045,-104.17910000
193.32885742,-99.62927000
193.36700439,-89.08195000
193.40515137,-87.05848000
193.44329834,-86.73740000
193.48144531,-85.89565000
193.51959229,-86.08291000
193.55773926,-87.03263000
193.59588623,-88.61015000
193.63403320,-88.87442000
193.67218018,-85.92979000
193.71032715,-89.82640000
193.74847412,-96.61748000
193.78662109,-94.85915000
193.82476807,-88.83609000
193.86291504,-86.41422000
193.90106201,-91.02975000
193.93920898,-96.91489000
193.97735596,-86.92538000
194.01550293,-83.80013000
194.05364990,-88.02866000
194.09179688,-100.50650000
194.12994385,-94.39111000
194.16809082,-91.42525000
194.20623779,-91.53899000
194.24438477,-95.90363000
194.28253174,-96.43058000
194.32067871,-92.49152000
194.35882568,-96.73853000
194.39697266,-95.64989000
194.43511963,-94.22741000
194.47326660,-90.68890000
194.51141357,-86.08837000
194.54956055,-88.07260000
194.58770752,-94.69016000
194.62585449,-100.64260000
194.66400146,-93.27002000
194.70214844,-91.45413000
194.74029541,-95.02333000
194.77844238,-90.71149000
194.81658936,-90.70158000
194.85473633,-98.51451000
194.89288330,-111.60190000
194.93103027,-110.11000000
194.96917725,-106.83640000
195.00732422,-103.83740000
195.04547119,-121.10340000
195.08361816,-102.39600000
195.12176514,-106.39450000
195.15991211,-116.56850000
195.19805908,-103.72020000
195.23620605,-104.05590000
195.27435303,-104.89680000
195.31250000,-104.80960000
195.35064697,-111.99360000
195.38879395,-113.24400000
195.42694092,-102.10250000
195.46508789,-99.12235000
195.50323486,-104.31580000
195.54138184,-106.49150000
195.57952881,-99.60770000
195.61767578,-102.64150000
195.65582275,-108.80790000
195.69396973,-103.33440000
195.73211670,-102.24430000
195.77026367,-109.10390000
195.80841064,-103.95370000
195.84655762,-104.68420000
195.88470459,-119.65090000
195.92285156,-109.76710000
195.96099854,-109.37570000
195.99914551,-107.14550000
196.03729248,-106.67470000
196.07543945,-99.62444000
196.11358643,-99.25400000
196.15173340,-106.18790000
196.18988037,-106.32340000
196.22802734,-109.48220000
196.26617432,-109.31830000
196.30432129,-103.63290000
196.34246826,-106.38100000
196.38061523,-110.26070000
196.41876221,-111.71440000
196.45690918,-109.95080000
196.49505615,-103.68970000
196.53320313,-99.77403000
196.57135010,-99.06831000
196.60949707,-104.06300000
196.64764404,-117.72750000
196.68579102,-112.03050000
196.72393799,-116.30810000
196.76208496,-112.50140000
196.80023193,-116.72950000
196.83837891,-106.95710000
196.87652588,-113.51650000
196.91467285,-117.94240000
196.95281982,-106.12160000
196.99096680,-103.99210000
197.02911377,-106.45720000
197.06726074,-108.39460000
197.10540771,-105.69480000
197.14355469,-105.01730000
197.18170166,-108.47630000
197.21984863,-114.91210000
197.25799561,-124.55110000
197.29614258,-107.13010000
197.33428955,-105.69500000
197.37243652,-110.35830000
197.41058350,-101.86570000
197.44873047,-103.13650000
197.48687744,-117.66300000
197.52502441,-106.41370000
197.56317139,-112.38130000
197.60131836,-110.38340000
197.63946533,-108.50730000
197.67761230,-107.45920000
197.71575928,-105.64700000
197.75390625,-104.10740000
197.79205322,-102.42110000
197.83020020,-103.43790000
197.86834717,-104.28770000
197.90649414,-102.69830000
197.94464111,-101.32340000
197.98278809,-100.47580000
198.02093506,-107.56980000
198.05908203,-105.15580000
198.09722900,-108.62740000
198.13537598,-110.06480000
198.17352295,-102.06490000
198.21166992,-102.41610000
198.24981689,-106.92250000
198.28796387,-106.18460000
198.32611084,-106.88880000
198.36425781,-114.69570000
198.40240479,-123.09080000
198.44055176,-109.27440000
198.47869873,-103.19640000
198.51684570,-104.62850000
198.55499268,-105.67910000
198.59313965,-103.38860000
198.63128662,-101.65050000
198.66943359,-101.26640000
198.70758057,-104.43680000
198.74572754,-107.45520000
198.78387451,-113.01710000
198.82202148,-110.31550000
198.86016846,-115.73110000
198.89831543,-104.64420000
198.93646240,-103.63490000
198.97460938,-108.79040000
199.01275635,-102.18860000
199.05090332,-100.80700000
199.08905029,-104.04400000
199.12719727,-107.51710000
199.16534424,-110.02110000
199.20349121,-106.27240000
199.24163818,-106.34360000
199.27978516,-110.56080000
199.31793213,-111.07480000
199.35607910,-106.01680000
199.39422607,-106.88380000
199.43237305,-105.16490000
199.47052002,-110.30270000
199.50866699,-111.69630000
199.54681396,-106.76800000
199.58496094,-109.47140000
199.62310791,-111.81110000
199.66125488,-104.36920000
199.69940186,-105.27880000
199.73754883,-107.09910000
199.77569580,-105.08720000
199.81384277,-101.82540000
199.85198975,-112.03630000
199.89013672,-113.54070000
199.92828369,-110.88350000
199.96643066,-104.52790000
200.00457764,-103.74670000
200.04272461,-108.28530000
200.08087158,-106.26390000
200.11901855,-106.24980000
200.15716553,-111.14200000
200.19531250,-105.27210000
200.23345947,-104.04330000
200.27160645,-105.46750000
200.30975342,-100.39130000
200.34790039,-100.42380000
200.38604736,-101.14530000
200.42419434,-98.63454000
200.46234131,-100.28480000
200.50048828,-110.22570000
200.53863525,-107.51240000
200.57678223,-116.24600000
200.61492920,-103.44990000
200.65307617,-105.22260000
200.69122314,-106.16580000
200.72937012,-102.92330000
200.76751709,-100.83830000
200.80566406,-100.48280000
200.84381104,-100.63360000
200.88195801,-102.47610000
200.92010498,-123.67750000
200.95825195,-106.88750000
200.99639893,-104.69070000
201.03454590,-106.22550000
201.07269287,-109.56440000
201.11083984,-108.95420000
201.14898682,-105.64600000
201.18713379,-101.91040000
201.22528076,-102.57830000
201.26342773,-100.03680000
201.30157471,-98.37367000
201.33972168,-102.90220000
201.37786865,-105.05060000
201.41601563,-102.63520000
201.45416260,-102.82840000
201.49230957,-103.66920000
201.53045654,-102.89650000
201.56860352,-102.96280000
201.60675049,-107.81570000
201.64489746,-118.69600000
201.68304443,-109.18190000
201.72119141,-108.66820000
201.75933838,-108.93210000
201.79748535,-116.96390000
201.83563232,-115.96650000
201.87377930,-105.85470000
201.91192627,-103.90730000
201.95007324,-111.24460000
201.98822021,-109.02160000
202.02636719,-106.52370000
202.06451416,-113.41940000
202.10266113,-112.10860000
202.14080811,-109.33520000
202.17895508,-105.57940000
202.21710205,-108.38370000
202.25524902,-111.29710000
202.29339600,-107.84410000
202.33154297,-108.91250000
202.36968994,-103.83600000
202.40783691,-100.10200000
202.44598389,-101.76950000
202.48413086,-104.52130000
202.52227783,-101.97790000
202.56042480,-101.98640000
202.59857178,-105.15030000
202.63671875,-117.10780000
202.67486572,-124.26020000
202.71301270,-109.03240000
202.75115967,-102.81450000
202.78930664,-102.50780000
202.82745361,-107.97700000
202.86560059,-111.80890000
202.90374756,-99.87723000
202.94189453,-99.29710000
202.98004150,-114.54680000
203.01818848,-102.21880000
203.05633545,-106.55220000
203.09448242,-105.86730000
203.13262939,-107.71700000
203.17077637,-106.56680000
203.20892334,-115.34020000
203.24707031,-112.73800000
203.28521729,-117.88540000
203.32336426,-107.79330000
203.36151123,-109.65340000
203.39965820,-113.51110000
203.43780518,-106.20440000
203.47595215,-109.15910000
203.51409912,-104.41030000
203.55224609,-98.93261000
203.59039307,-101.03580000
203.62854004,-113.62690000
203.66668701,-111.47740000
203.70483398,-107.82530000
203.74298096,-103.61110000
203.78112793,-104.82930000
203.81927490,-103.89230000
203.85742188,-98.86897000
203.89556885,-98.44250000
203.93371582,-102.78750000
203.97186279,-104.11620000
204.01000977,-101.45030000
204.04815674,-104.91590000
204.08630371,-114.40940000
204.12445068,-107.58980000
204.16259766,-103.11340000
204.20074463,-103.79260000
204.23889160,-109.44190000
204.27703857,-107.48960000
204.31518555,-110.15690000
204.35333252,-109.27260000
204.39147949,-107.26920000
204.42962646,-116.65270000
204.46777344,-117.83470000
204.50592041,-119.10700000
204.54406738,-105.59540000
204.58221436,-107.97570000
204.62036133,-118.53580000
204.65850830,-112.31910000
204.69665527,-105.24190000
204.73480225,-111.38680000
204.77294922,-102.43770000
204.81109619,-105.72400000
204.84924316,-111.64080000
204.88739014,-104.37410000
204.92553711,-106.47100000
204.96368408,-111.24340000
205.00183105,-104.08000000
205.03997803,-102.51130000
205.07812500,-102.31500000
205.11627197,-103.41570000
205.15441895,-106.88420000
205.19256592,-128.06390000
205.23071289,-107.10970000
205.26885986,-101.53070000
205.30700684,-102.21230000
205.34515381,-107.04270000
205.38330078,-106.82840000
205.42144775,-110.05780000
205.45959473,-101.92500000
205.49774170,-98.37303000
205.53588867,-109.69500000
205.57403564,-101.09170000
205.61218262,-101.37260000
205.65032959,-106.18100000
205.68847656,-112.50820000
205.72662354,-108.06290000
205.76477051,-107.95320000
205.80291748,-110.98760000
205.84106445,-113.30410000
205.87921143,-113.44380000
205.91735840,-107.69400000
205.95550537,-106.97170000
205.99365234,-109.39950000
206.03179932,-108.53760000
206.06994629,-105.92740000
206.10809326,-116.55210000
206.14624023,-107.88120000
206.18438721,-104.75980000
206.22253418,-107.40390000
206.26068115,-104.39220000
206.29882813,-103.96870000
206.33697510,-111.24180000
206.37512207,-115.08300000
206.41326904,-115.50160000
206.45141602,-108.64410000
206.48956299,-106.26090000
206.52770996,-107.76070000
206.56585693,-102.55080000
206.60400391,-101.58680000
206.64215088,-104.88410000
206.68029785,-113.96910000
206.71844482,-103.48590000
206.75659180,-104.47920000
206.79473877,-106.67810000
206.83288574,-117.35060000
206.87103271,-107.68160000
206.90917969,-117.34300000
206.94732666,-107.53990000
206.98547363,-101.47370000
207.02362061,-101.04230000
207.06176758,-107.65760000
207.09991455,-113.83900000
207.13806152,-113.37600000
207.17620850,-112.35780000
207.21435547,-110.60110000
207.25250244,-114.16810000
207.29064941,-106.97700000
207.32879639,-104.17880000
207.36694336,-111.16410000
207.40509033,-117.93900000
207.44323730,-115.12540000
207.48138428,-114.08100000
207.51953125,-127.11430000
207.55767822,-107.12010000
207.59582520,-105.16350000
207.63397217,-109.58760000
207.67211914,-108.12680000
207.71026611,-114.17300000
207.74841309,-101.56650000
207.78656006,-103.64220000
207.82470703,-104.94870000
207.86285400,-100.92240000
207.90100098,-100.32190000
207.93914795,-103.05940000
207.97729492,-107.77740000
208.01544189,-108.70690000
208.05358887,-107.10960000
208.09173584,-105.54190000
208.12988281,-110.44840000
208.16802979,-109.91420000
208.20617676,-107.78860000
208.24432373,-105.07040000
208.28247070,-103.38460000
208.32061768,-104.34260000
208.35876465,-106.38010000
208.39691162,-108.75810000
208.43505859,-113.26130000
208.47320557,-116.38190000
208.51135254,-118.72760000
208.54949951,-117.65030000
208.58764648,-112.30470000
208.62579346,-113.56400000
208.66394043,-113.84400000
208.70208740,-109.12430000
208.74023438,-108.00790000
208.77838135,-105.75760000
208.81652832,-118.46670000
208.85467529,-107.45730000
208.89282227,-112.32060000
208.93096924,-103.23860000
208.96911621,-99.98948000
209.00726318,-104.68700000
209.04541016,-122.27330000
209.08355713,-110.05600000
209.12170410,-104.87090000
209.15985107,-106.51410000
209.19799805,-105.95200000
209.23614502,-105.18850000
209.27429199,-106.69330000
209.31243896,-118.31780000
209.35058594,-107.13500000
209.38873291,-106.12860000
209.42687988,-107.48170000
209.46502686,-115.51040000
209.50317383,-103.84260000
209.54132080,-105.91370000
209.57946777,-120.66670000
209.61761475,-111.80180000
209.65576172,-107.49890000
209.69390869,-116.34960000
209.73205566,-104.50020000
209.77020264,-109.94370000
209.80834961,-114.97100000
209.84649658,-105.79070000
209.88464355,-105.07290000
209.92279053,-107.05760000
209.96093750,-104.57210000
209.99908447,-102.26910000
210.03723145,-101.45610000
210.07537842,-102.58990000
210.11352539,-102.10580000
210.15167236,-101.94350000
210.18981934,-104.82310000
210.22796631,-110.73340000
210.26611328,-112.61960000
210.30426025,-109.08790000
210.34240723,-104.13790000
210.38055420,-111.44670000
210.41870117,-111.59400000
210.45684814,-105.56340000
210.49499512,-108.10540000
210.53314209,-108.38640000
210.57128906,-105.99560000
210.60943604,-106.48400000
210.64758301,-107.72510000
210.68572998,-112.88590000
210.72387695,-111.14360000
210.76202393,-124.80890000
210.80017090,-106.72730000
210.83831787,-107.20280000
210.87646484,-103.34010000
210.91461182,-104.05090000
210.95275879,-102.03730000
210.99090576,-105.65540000
211.02905273,-107.68890000
211.06719971,-106.79430000
211.10534668,-113.39530000
211.14349365,-108.81340000
211.18164063,-104.60800000
211.21978760,-110.11090000
211.25793457,-135.48050000
211.29608154,-120.80080000
211.33422852,-109.27390000
211.37237549,-104.08920000
211.41052246,-104.30510000
211.44866943,-108.37210000
211.48681641,-108.79740000
211.52496338,-105.18340000
211.56311035,-113.81100000
211.60125732,-106.34450000
211.63940430,-100.62660000
211.67755127,-101.12660000
211.71569824,-104.10000000
211.75384521,-103.66440000
211.79199219,-100.76480000
211.83013916,-105.08340000
211.86828613,-106.14260000
211.90643311,-103.58810000
211.94458008,-104.65950000
211.98272705,-104.14490000
212.02087402,-99.36646000
212.05902100,-100.80750000
212.09716797,-104.58180000
212.13531494,-106.07480000
212.17346191,-105.00960000
212.21160889,-107.78260000
212.24975586,-109.63360000
212.28790283,-106.28040000
212.32604980,-102.83250000
212.36419678,-100.86390000
212.40234375,-99.43196000
212.44049072,-100.39940000
212.47863770,-111.47900000
212.51678467,-103.27120000
212.55493164,-100.43120000
212.59307861,-101.74750000
212.63122559,-101.62490000
212.66937256,-107.40030000
212.70751953,-103.64920000
212.74566650,-103.27870000
212.78381348,-110.30440000
212.82196045,-116.84360000
212.86010742,-114.36680000
212.89825439,-116.52620000
212.93640137,-108.77860000
212.97454834,-113.56500000
213.01269531,-99.66872000
213.05084229,-98.40837000
213.08898926,-103.94150000
213.12713623,-112.52830000
213.16528320,-111.90710000
213.20343018,-107.52520000
213.24157715,-102.88760000
213.27972412,-104.76670000
213.31787109,-107.55940000
213.35601807,-103.79110000
213.39416504,-105.21710000
213.43231201,-107.11880000
213.47045898,-109.80320000
213.50860596,-110.69130000
213.54675293,-110.74040000
213.58489990,-107.02880000
213.62304688,-100.42850000
213.66119385,-100.33440000
213.69934082,-107.78310000
213.73748779,-100.85570000
213.77563477,-97.79973000
213.81378174,-99.71880000
213.85192871,-104.21930000
213.89007568,-113.81990000
213.92822266,-114.91360000
213.96636963,-102.44040000
214.00451660,-99.62968000
214.04266357,-104.59180000
214.08081055,-115.63370000
214.11895752,-102.07500000
214.15710449,-101.73940000
214.19525146,-106.16080000
214.23339844,-118.11650000
214.27154541,-106.74280000
214.30969238,-101.85300000
214.34783936,-103.10000000
214.38598633,-108.85790000
214.42413330,-108.74370000
214.46228027,-111.56090000
214.50042725,-118.21880000
214.53857422,-125.66560000
214.57672119,-119.93390000
214.61486816,-111.83450000
214.65301514,-104.86770000
