Frequency,Channel D
188.63677979,-122.51990000
188.67492676,-105.64770000
188.71307373,-100.08200000
188.75122070,-101.70770000
188.78936768,-108.99700000
188.82751465,-113.54150000
188.86566162,-107.24640000
188.90380859,-103.61800000
188.94195557,-103.10940000
188.98010254,-103.32930000
189.01824951,-105.25600000
189.05639648,-105.32050000
189.09454346,-108.93980000
189.13269043,-111.22290000
189.17083740,-128.31220000
189.20898438,-106.67520000
189.24713135,-104.35530000
189.28527832,-108.97620000
189.32342529,-110.50030000
189.36157227,-110.26590000
189.39971924,-117.34280000
189.43786621,-113.29090000
189.47601318,-116.45170000
189.51416016,-115.36990000
189.55230713,-107.87800000
189.59045410,-107.71770000
189.62860107,-108.93520000
189.66674805,-112.14030000
189.70489502,-110.56730000
189.74304199,-107.56270000
189.78118896,-110.94520000
189.81933594,-110.68570000
189.85748291,-98.38783000
189.89562988,-90.12004000
189.93377686,-86.60995000
189.97192383,-87.09221000
190.01007080,-90.91696000
190.04821777,-96.82205000
190.08636475,-90.72208000
190.12451172,-99.77800000
190.16265869,-88.93172000
190.20080566,-88.64865000
190.23895264,-87.36592000
190.27709961,-93.07827000
190.31524658,-97.87857000
190.35339355,-98.47313000
190.39154053,-98.03315000
190.42968750,-100.19450000
190.46783447,-90.62889000
190.50598145,-85.47270000
190.54412842,-84.88942000
190.58227539,-89.55534000
190.62042236,-93.07295000
190.65856934,-86.92085000
190.69671631,-85.15510000
190.73486328,-88.64140000
190.77301025,-91.33281000
190.81115723,-83.31172000
190.84930420,-83.35165000
190.88745117,-85.47679000
190.92559814,-89.23550000
190.96374512,-96.42032000
191.00189209,-88.53967000
191.04003906,-83.27600000
191.07818604,-82.00242000
191.11633301,-84.92875000
191.15447998,-88.28205000
191.19262695,-93.55096000
191.23077393,-98.46140000
191.26892090,-89.47954000
191.30706787,-87.86400000
191.34521484,-86.64140000
191.38336182,-84.63704000
191.42150879,-87.74286000
191.45965576,-100.02110000
191.49780273,-107.44350000
191.53594971,-106.13860000
191.57409668,-111.91040000
191.61224365,-114.06080000
191.65039063,-107.13950000
191.68853760,-108.65270000
191.72668457,-127.98120000
191.76483154,-111.81950000
191.80297852,-105.66750000
191.84112549,-104.79380000
191.87927246,-104.98180000
191.91741943,-105.49620000
191.95556641,-107.21420000
191.99371338,-116.71380000
192.03186035,-107.36340000
192.07000732,-113.84180000
192.10815430,-111.80530000
192.14630127,-109.73470000
192.18444824,-104.27480000
192.22259521,-105.57740000
192.26074219,-110.19970000
192.29888916,-105.14470000
192.33703613,-104.46490000
192.37518311,-106.27930000
192.41333008,-105.14270000
192.45147705,-107.28600000
192.48962402,-110.82210000
192.52777100,-113.31210000
192.56591797,-117.59530000
192.60406494,-116.34470000
192.64221191,-115.10370000
192.68035889,-115.38460000
192.71850586,-113.85110000
192.75665283,-108.80920000
192.79479980,-104.12650000
192.83294678,-105.22700000
192.87109375,-108.04430000
192.90924072,-112.74650000
192.94738770,-118.41980000
192.98553467,-116.09930000
193.02368164,-107.47490000
193.06182861,-102.68260000
193.09997559,-103.46430000
193.13812256,-104.64200000
193.17626953,-110.47120000
193.21441650,-127.24230000
193.25256348,-102.86940000
193.29071045,-91.90075000
193.32885742,-87.19300000
193.36700439,-87.90158000
193.40515137,-87.80156000
193.44329834,-84.20253000
193.48144531,-86.95953000
193.51959229,-104.78000000
193.55773926,-91.95110000
193.59588623,-89.65446000
193.63403320,-96.08228000
193.67218018,-88.12949000
193.71032715,-84.25297000
193.74847412,-85.05304000
193.78662109,-90.65912000
193.82476807,-101.41670000
193.86291504,-104.80540000
193.90106201,-94.34537000
193.93920898,-92.94366000
193.97735596,-112.95470000
194.01550293,-99.78843000
194.05364990,-91.40134000
194.09179688,-86.83205000
194.12994385,-90.98848000
194.16809082,-90.94666000
194.20623779,-89.98135000
194.24438477,-93.31671000
194.28253174,-94.83536000
194.32067871,-93.61423000
194.35882568,-96.04286000
194.39697266,-88.21638000
194.43511963,-87.74602000
194.47326660,-93.50871000
194.51141357,-98.43004000
194.54956055,-99.77432000
194.58770752,-90.74832000
194.62585449,-90.81050000
194.66400146,-91.54174000
194.70214844,-86.62540000
194.74029541,-85.23721000
194.77844238,-90.25848000
194.81658936,-101.30900000
194.85473633,-107.24600000
194.89288330,-109.32600000
194.93103027,-101.54770000
194.96917725,-105.90360000
195.00732422,-116.00430000
195.04547119,-106.30370000
195.08361816,-108.98820000
195.12176514,-109.96840000
195.15991211,-111.96980000
195.19805908,-107.19180000
195.23620605,-111.15630000
195.27435303,-133.51340000
195.31250000,-115.02500000
195.35064697,-113.37580000
195.38879395,-119.72840000
195.42694092,-114.45380000
195.46508789,-111.51470000
195.50323486,-110.12510000
195.54138184,-110.65870000
195.57952881,-111.60270000
195.61767578,-106.65230000
195.65582275,-104.43410000
195.69396973,-105.59660000
195.73211670,-111.16310000
195.77026367,-112.81680000
195.80841064,-108.44860000
195.84655762,-112.12330000
195.88470459,-109.65610000
195.92285156,-106.98980000
195.96099854,-111.57650000
195.99914551,-103.31770000
196.03729248,-101.93250000
196.07543945,-103.67630000
196.11358643,-106.24080000
196.15173340,-110.61090000
196.18988037,-119.32010000
196.22802734,-107.49510000
196.26617432,-100.81660000
196.30432129,-102.47030000
196.34246826,-110.40210000
196.38061523,-117.61330000
196.41876221,-113.36950000
196.45690918,-106.15160000
196.49505615,-104.66280000
196.53320313,-105.25150000
196.57135010,-108.33430000
196.60949707,-106.48750000
196.64764404,-103.34220000
196.68579102,-105.96840000
196.72393799,-114.08700000
196.76208496,-112.49810000
196.80023193,-108.65410000
196.83837891,-105.56620000
196.87652588,-110.01800000
196.91467285,-116.10940000
196.95281982,-110.17360000
196.99096680,-106.58220000
197.02911377,-111.26020000
197.06726074,-115.04830000
197.10540771,-109.84700000
197.14355469,-103.15620000
197.18170166,-102.23750000
197.21984863,-101.02050000
197.25799561,-100.76510000
197.29614258,-104.33120000
197.33428955,-107.88490000
197.37243652,-112.46600000
197.41058350,-113.65810000
197.44873047,-109.50040000
197.48687744,-111.65850000
197.52502441,-103.45080000
197.56317139,-102.74580000
197.60131836,-105.87240000
197.63946533,-104.40630000
197.67761230,-111.45110000
197.71575928,-115.85900000
197.75390625,-115.46770000
197.79205322,-116.32220000
197.83020020,-115.07760000
197.86834717,-116.36170000
197.90649414,-119.25820000
197.94464111,-110.25180000
197.98278809,-106.35710000
198.02093506,-109.92620000
198.05908203,-110.59230000
198.09722900,-108.32670000
198.13537598,-106.40430000
198.17352295,-102.94050000
198.21166992,-103.17410000
198.24981689,-104.92310000
198.28796387,-107.28560000
198.32611084,-108.42750000
198.36425781,-114.13120000
198.40240479,-106.24610000
198.44055176,-105.61060000
198.47869873,-115.79220000
198.51684570,-119.50280000
198.55499268,-120.36790000
198.59313965,-109.27650000
198.63128662,-105.38830000
198.66943359,-102.66740000
198.70758057,-100.76290000
198.74572754,-100.93570000
198.78387451,-106.19830000
198.82202148,-115.10840000
198.86016846,-111.43700000
198.89831543,-112.29860000
198.93646240,-112.23850000
198.97460938,-117.77710000
199.01275635,-136.51490000
199.05090332,-111.70590000
199.08905029,-104.52170000
199.12719727,-103.76400000
199.16534424,-106.73540000
199.20349121,-109.51610000
199.24163818,-106.20320000
199.27978516,-110.92230000
199.31793213,-109.77750000
199.35607910,-105.30470000
199.39422607,-107.26880000
199.43237305,-106.80710000
199.47052002,-104.41090000
199.50866699,-104.77340000
199.54681396,-106.88050000
199.58496094,-113.72470000
199.62310791,-115.89180000
199.66125488,-107.39820000
199.69940186,-105.46770000
199.73754883,-110.58650000
199.77569580,-111.48320000
199.81384277,-110.57870000
199.85198975,-108.46690000
199.89013672,-110.50990000
199.92828369,-107.40460000
199.96643066,-106.74150000
200.00457764,-116.45680000
200.04272461,-114.96750000
200.08087158,-109.55790000
200.11901855,-109.43760000
200.15716553,-128.62040000
200.19531250,-110.29830000
200.23345947,-111.21280000
200.27160645,-118.52460000
200.30975342,-110.08630000
200.34790039,-111.75960000
200.38604736,-114.10350000
200.42419434,-118.19490000
200.46234131,-117.00760000
200.50048828,-114.92070000
200.53863525,-123.79330000
200.57678223,-116.18990000
200.61492920,-114.02450000
200.65307617,-109.71900000
200.69122314,-112.84460000
200.72937012,-109.83810000
200.76751709,-110.69810000
200.80566406,-112.51070000
200.84381104,-117.29680000
200.88195801,-123.57660000
200.92010498,-108.83250000
200.95825195,-107.57340000
200.99639893,-109.98050000
201.03454590,-109.61970000
201.07269287,-124.60370000
201.11083984,-112.24810000
201.14898682,-112.25870000
201.18713379,-113.96230000
201.22528076,-113.61720000
201.26342773,-107.64690000
201.30157471,-109.98140000
201.33972168,-107.62420000
201.37786865,-113.73780000
201.41601563,-113.63580000
201.45416260,-107.15450000
201.49230957,-107.68720000
201.53045654,-112.13300000
201.56860352,-116.77310000
201.60675049,-106.32240000
201.64489746,-101.43490000
201.68304443,-104.56020000
201.72119141,-110.56240000
201.75933838,-113.12490000
201.79748535,-108.43090000
201.83563232,-106.62400000
201.87377930,-112.08440000
201.91192627,-113.22940000
201.95007324,-113.91590000
201.98822021,-116.46140000
202.02636719,-109.06630000
202.06451416,-105.46670000
202.10266113,-104.68840000
202.14080811,-104.31290000
202.17895508,-108.03010000
202.21710205,-105.99820000
202.25524902,-108.45310000
202.29339600,-106.45320000
202.33154297,-103.33860000
202.36968994,-105.77250000
202.40783691,-107.70930000
202.44598389,-102.50560000
202.48413086,-103.98090000
202.52227783,-109.32650000
202.56042480,-104.40710000
202.59857178,-108.49520000
202.63671875,-108.26370000
202.67486572,-102.96440000
202.71301270,-109.19130000
202.75115967,-108.17400000
202.78930664,-114.35480000
202.82745361,-113.48360000
202.86560059,-114.39890000
202.90374756,-104.43010000
202.94189453,-107.59520000
202.98004150,-118.93750000
203.01818848,-115.21230000
203.05633545,-115.10930000
203.09448242,-111.19790000
203.13262939,-118.55770000
203.17077637,-120.68620000
203.20892334,-107.67430000
203.24707031,-103.29610000
203.28521729,-103.66490000
203.32336426,-108.02500000
203.36151123,-111.33630000
203.39965820,-102.25170000
203.43780518,-100.98040000
203.47595215,-105.23410000
203.51409912,-106.29640000
203.55224609,-101.78010000
203.59039307,-103.79530000
203.62854004,-110.12060000
203.66668701,-107.87450000
203.70483398,-119.78850000
203.74298096,-106.10160000
203.78112793,-114.45890000
203.81927490,-114.78960000
203.85742188,-119.35460000
203.89556885,-107.60760000
203.93371582,-108.21020000
203.97186279,-108.85800000
204.01000977,-108.13490000
204.04815674,-109.17700000
204.08630371,-115.52320000
204.12445068,-109.33490000
204.16259766,-111.61340000
204.20074463,-114.55700000
204.23889160,-109.01900000
204.27703857,-108.93840000
204.31518555,-108.62700000
204.35333252,-115.68010000
204.39147949,-113.98060000
204.42962646,-112.48930000
204.46777344,-116.21280000
204.50592041,-118.23180000
204.54406738,-116.42270000
204.58221436,-104.97110000
204.62036133,-100.87960000
204.65850830,-103.60600000
204.69665527,-105.35840000
204.73480225,-100.43830000
204.77294922,-99.56886000
204.81109619,-101.66950000
204.84924316,-103.97060000
204.88739014,-106.52890000
204.92553711,-113.73170000
204.96368408,-114.92790000
205.00183105,-107.39470000
205.03997803,-109.51130000
205.07812500,-116.17740000
205.11627197,-108.77990000
205.15441895,-104.28480000
205.19256592,-100.24300000
205.23071289,-100.30720000
205.26885986,-107.33650000
205.30700684,-112.00290000
205.34515381,-104.67430000
205.38330078,-106.63410000
205.42144775,-123.79440000
205.45959473,-116.36150000
205.49774170,-122.74150000
205.53588867,-110.05830000
205.57403564,-108.71120000
205.61218262,-107.42280000
205.65032959,-110.54150000
205.68847656,-113.66200000
205.72662354,-121.52020000
205.76477051,-132.24500000
205.80291748,-113.47750000
205.84106445,-106.32390000
205.87921143,-103.25600000
205.91735840,-103.67820000
205.95550537,-107.83230000
205.99365234,-118.18690000
206.03179932,-113.05830000
206.06994629,-108.50630000
206.10809326,-105.50160000
206.14624023,-107.26560000
206.18438721,-114.82390000
206.22253418,-111.10750000
206.26068115,-106.54530000
206.29882813,-105.38470000
206.33697510,-103.81790000
206.37512207,-101.33840000
206.41326904,-103.35260000
206.45141602,-117.86100000
206.48956299,-105.60350000
206.52770996,-101.05350000
206.56585693,-102.19990000
206.60400391,-106.55270000
206.64215088,-106.09220000
206.68029785,-103.60350000
206.71844482,-110.57650000
206.75659180,-107.74920000
206.79473877,-114.40080000
206.83288574,-124.30340000
206.87103271,-108.13100000
206.90917969,-100.85810000
206.94732666,-102.29880000
206.98547363,-112.89810000
207.02362061,-111.10340000
207.06176758,-111.68440000
207.09991455,-112.66520000
207.13806152,-108.21640000
207.17620850,-106.24160000
207.21435547,-107.21070000
207.25250244,-107.80880000
207.29064941,-104.47610000
207.32879639,-105.70470000
207.36694336,-114.27890000
207.40509033,-106.92810000
207.44323730,-103.89480000
207.48138428,-108.03220000
207.51953125,-131.45710000
207.55767822,-111.72450000
207.59582520,-102.16460000
207.63397217,-101.13920000
207.67211914,-106.42820000
207.71026611,-117.07090000
207.74841309,-114.34530000
207.78656006,-103.69970000
207.82470703,-100.09700000
207.86285400,-101.41580000
207.90100098,-104.47480000
207.93914795,-107.49180000
207.97729492,-116.39930000
208.01544189,-114.41830000
208.05358887,-112.59520000
208.09173584,-114.01760000
208.12988281,-122.28560000
208.16802979,-119.71610000
208.20617676,-118.42480000
208.24432373,-109.16550000
208.28247070,-103.42240000
208.32061768,-103.97660000
208.35876465,-108.67810000
208.39691162,-105.70620000
208.43505859,-114.89450000
208.47320557,-104.65040000
208.51135254,-104.11120000
208.54949951,-112.48970000
208.58764648,-112.66460000
208.62579346,-107.55290000
208.66394043,-105.27370000
208.70208740,-104.98520000
208.74023438,-110.99500000
208.77838135,-107.56380000
208.81652832,-102.65850000
208.85467529,-104.57090000
208.89282227,-106.97630000
208.93096924,-106.59000000
208.96911621,-115.20000000
209.00726318,-111.36800000
209.04541016,-107.79320000
209.08355713,-105.41500000
209.12170410,-117.11220000
209.15985107,-109.02660000
209.19799805,-111.06890000
209.23614502,-115.84680000
209.27429199,-110.03990000
209.31243896,-109.68950000
209.35058594,-114.91230000
209.38873291,-107.07610000
209.42687988,-106.32250000
209.46502686,-105.91350000
209.50317383,-109.60000000
209.54132080,-115.98130000
209.57946777,-105.54590000
209.61761475,-103.10460000
209.65576172,-102.89290000
209.69390869,-106.99400000
209.73205566,-114.24160000
209.77020264,-105.32330000
209.80834961,-106.78960000
209.84649658,-114.31660000
209.88464355,-113.51370000
209.92279053,-107.01140000
209.96093750,-104.11610000
209.99908447,-104.00450000
210.03723145,-105.43140000
210.07537842,-106.54750000
210.11352539,-110.13400000
210.15167236,-110.42360000
210.18981934,-109.66400000
210.22796631,-106.84280000
210.26611328,-105.03990000
210.30426025,-109.76610000
210.34240723,-117.03720000
210.38055420,-112.24150000
210.41870117,-110.67620000
210.45684814,-106.98350000
210.49499512,-105.63120000
210.53314209,-106.33870000
210.57128906,-113.53810000
210.60943604,-110.68880000
210.64758301,-114.40060000
210.68572998,-117.04640000
210.72387695,-119.11900000
210.76202393,-116.88760000
210.80017090,-116.75870000
210.83831787,-121.36270000
210.87646484,-119.47070000
210.91461182,-107.39720000
210.95275879,-101.70550000
210.99090576,-102.62100000
211.02905273,-108.93120000
211.06719971,-123.92910000
211.10534668,-112.90140000
211.14349365,-110.81020000
211.18164063,-107.88660000
211.21978760,-110.91150000
211.25793457,-107.13140000
211.29608154,-108.55940000
211.33422852,-106.93650000
211.37237549,-111.23280000
211.41052246,-113.85790000
211.44866943,-108.96130000
211.48681641,-105.04060000
211.52496338,-106.06300000
211.56311035,-116.23570000
211.60125732,-113.44780000
211.63940430,-121.41050000
211.67755127,-112.70290000
211.71569824,-126.85490000
211.75384521,-110.31500000
211.79199219,-108.46780000
211.83013916,-102.76340000
211.86828613,-105.91840000
211.90643311,-112.37280000
211.94458008,-109.52190000
211.98272705,-125.69620000
212.02087402,-114.11230000
212.05902100,-106.44640000
212.09716797,-104.35040000
212.13531494,-106.97590000
212.17346191,-110.04270000
212.21160889,-108.21260000
212.24975586,-124.95720000
212.28790283,-106.66880000
212.32604980,-106.85300000
212.36419678,-110.69270000
212.40234375,-109.84450000
212.44049072,-108.41110000
212.47863770,-107.28420000
212.51678467,-106.34630000
212.55493164,-105.57370000
212.59307861,-107.40320000
212.63122559,-122.33710000
212.66937256,-110.52580000
212.70751953,-107.50110000
212.74566650,-107.45020000
212.78381348,-105.86680000
212.82196045,-106.44020000
212.86010742,-108.67920000
212.89825439,-106.21310000
212.93640137,-106.60110000
212.97454834,-107.63200000
213.01269531,-105.46860000
213.05084229,-109.62610000
213.08898926,-126.07950000
213.12713623,-108.26920000
213.16528320,-107.77700000
213.20343018,-110.62470000
213.24157715,-102.15850000
213.27972412,-100.10330000
213.31787109,-101.52200000
213.35601807,-103.78520000
213.39416504,-103.58880000
213.43231201,-103.98920000
213.47045898,-116.42660000
213.50860596,-119.66550000
213.54675293,-106.08430000
213.58489990,-107.75950000
213.62304688,-106.81650000
213.66119385,-103.74900000
213.69934082,-105.36030000
213.73748779,-108.10730000
213.77563477,-115.15570000
213.81378174,-107.55700000
213.85192871,-105.75900000
213.89007568,-106.72250000
213.92822266,-111.01410000
213.96636963,-108.89640000
214.00451660,-104.06390000
214.04266357,-104.66870000
214.08081055,-110.11580000
214.11895752,-114.15300000
214.15710449,-109.43190000
214.19525146,-105.85150000
214.23339844,-105.09970000
214.27154541,-104.42400000
214.30969238,-105.24060000
214.34783936,-115.66210000
214.38598633,-107.60720000
214.42413330,-109.30220000
214.46228027,-112.63120000
214.50042725,-115.58750000
214.53857422,-113.03750000
214.57672119,-104.67380000
214.61486816,-103.15060000
214.65301514,-104.63900000
214.69116211,-103.65500000
214.72930908,-108.75210000
214.76745605,-114.32150000
214.80560303,-109.43580000
214.84375000,-108.54080000
214.88189697,-110.09680000
214.92004395,-108.18920000
214.95819092,-109.05360000
214.99633789,-114.56510000
215.03448486,-107.86020000
215.07263184,-109.47320000
215.11077881,-108.97410000
215.14892578,-108.40220000
215.18707275,-113.56170000
215.22521973,-113.59210000
215.26336670,-119.42770000
215.30151367,-119.76350000
215.33966064,-121.71950000
215.37780762,-109.51190000
215.41595459,-106.40040000
215.45410156,-106.07830000
215.49224854,-103.89110000
215.53039551,-104.27410000
215.56854248,-103.68690000
215.60668945,-106.36220000
215.64483643,-112.60680000
215.68298340,-112.03510000
215.72113037,-110.51710000
215.75927734,-112.53970000
215.79742432,-132.65750000
215.83557129,-130.67760000
215.87371826,-115.95380000
215.91186523,-114.39940000
215.95001221,-107.34830000
215.98815918,-107.68570000
216.02630615,-111.00890000
216.06445313,-109.37500000
216.10260010,-106.34180000
216.14074707,-105.33150000
216.17889404,-107.69690000
216.21704102,-106.32940000
216.25518799,-105.92150000
216.29333496,-111.10720000
216.33148193,-111.35870000
216.36962891,-108.91930000
216.40777588,-111.21110000
216.44592285,-107.04800000
216.48406982,-102.21100000
216.52221680,-102.40930000
216.56036377,-106.56440000
216.59851074,-109.00440000
216.63665771,-110.84310000
216.67480469,-109.31870000
216.71295166,-106.82500000
216.75109863,-109.34300000
216.78924561,-109.30660000
216.82739258,-106.49780000
216.86553955,-104.03530000
216.90368652,-108.73060000
216.94183350,-114.26740000
216.97998047,-109.32100000
217.01812744,-114.43370000
217.05627441,-106.30550000
217.09442139,-102.11630000
217.13256836,-102.51090000
217.17071533,-109.23030000
217.20886230,-115.13100000
217.24700928,-111.84960000
217.28515625,-111.47150000
217.32330322,-120.80270000
217.36145020,-110.19580000
217.39959717,-105.23270000
217.43774414,-105.47010000
217.47589111,-105.69590000
217.51403809,-105.60510000
217.55218506,-107.23850000
217.59033203,-114.67450000
217.62847900,-112.53270000
217.66662598,-110.72900000
217.70477295,-111.82700000
217.74291992,-114.98550000
217.78106689,-117.04570000
217.81921387,-112.30570000
217.85736084,-117.79450000
217.89550781,-112.21370000
217.93365479,-104.21430000
217.97180176,-101.02510000
218.00994873,-102.33380000
218.04809570,-110.88310000
218.08624268,-116.04730000
218.12438965,-112.56880000
218.16253662,-113.69790000
218.20068359,-106.06680000
218.23883057,-105.66730000
218.27697754,-113.17890000
218.31512451,-108.80810000
218.35327148,-108.79020000
218.39141846,-106.57250000
218.42956543,-110.30910000
218.46771240,-110.90960000
218.50585938,-105.72060000
218.54400635,-107.95830000
218.58215332,-113.16240000
218.62030029,-111.17350000
218.65844727,-111.82210000
218.69659424,-113.61030000
218.73474121,-109.35210000
218.77288818,-118.44740000
218.81103516,-124.00810000
218.84918213,-116.10220000
218.88732910,-122.76910000
218.92547607,-111.41650000
218.96362305,-117.06260000
219.00177002,-125.86700000
219.03991699,-116.23940000
219.07806396,-111.38820000
219.11621094,-109.27450000
219.15435791,-118.51590000
219.19250488,-112.52890000
219.23065186,-113.81480000
219.26879883,-119.17910000
219.30694580,-107.66060000
219.34509277,-105.83790000
219.38323975,-111.87660000
219.42138672,-117.86840000
219.45953369,-107.95470000
219.49768066,-105.88030000
219.53582764,-106.79410000
219.57397461,-109.21310000
219.61212158,-105.56060000
219.65026855,-101.76360000
219.68841553,-103.55620000
219.72656250,-109.42430000
219.76470947,-111.59740000
219.80285645,-116.29410000
219.84100342,-108.47450000
219.87915039,-105.74320000
219.91729736,-116.67410000
219.95544434,-103.11190000
219.99359131,-100.03910000
220.03173828,-102.93290000
220.06988525,-117.46400000
220.10803223,-120.37650000
220.14617920,-113.78970000
220.18432617,-105.44830000
220.22247314,-103.77840000
220.26062012,-106.30270000
220.29876709,-107.07020000
220.33691406,-111.82840000
220.37506104,-112.47990000
220.41320801,-106.26180000
220.45135498,-102.63150000
220.48950195,-101.44090000
220.52764893,-102.11620000
220.56579590,-107.13430000
220.60394287,-117.90000000
220.64208984,-108.02950000
220.68023682,-113.70060000
220.71838379,-111.63950000
220.75653076,-109.79290000
220.79467773,-113.65910000
220.83282471,-111.68970000
220.87097168,-113.13550000
220.90911865,-112.33760000
220.94726563,-107.20280000
220.98541260,-106.75880000
221.02355957,-110.13850000
221.06170654,-109.87170000
221.09985352,-107.68290000
221.13800049,-106.32160000
221.17614746,-100.62580000
221.21429443,-99.82654000
221.25244141,-109.67720000
221.29058838,-107.91310000
221.32873535,-107.18030000
221.36688232,-109.34230000
221.40502930,-108.57750000
221.44317627,-116.05800000
221.48132324,-110.78250000
221.51947021,-115.23010000
221.55761719,-109.77200000
221.59576416,-112.88990000
221.63391113,-127.01140000
221.67205811,-115.48720000
221.71020508,-108.99490000
221.74835205,-103.39050000
221.78649902,-105.18460000
221.82464600,-115.65770000
221.86279297,-109.96100000
221.90093994,-107.31190000
221.93908691,-106.06410000
221.97723389,-104.68990000
222.01538086,-101.97550000
222.05352783,-102.32930000
222.09167480,-104.60030000
222.12982178,-110.28200000
222.16796875,-111.33860000
222.20611572,-106.54910000
222.24426270,-107.95660000
222.28240967,-104.77910000
222.32055664,-101.63740000
222.35870361,-101.69230000
222.39685059,-104.87300000
222.43499756,-106.53490000
222.47314453,-103.26450000
222.51129150,-105.38400000
222.54943848,-109.10280000
222.58758545,-113.28680000
222.62573242,-113.91970000
222.66387939,-113.85670000
222.70202637,-131.75820000
222.74017334,-114.26450000
222.77832031,-113.10520000
222.81646729,-108.98740000
222.85461426,-104.57380000
222.89276123,-107.99710000
222.93090820,-105.76550000
222.96905518,-106.17850000
223.00720215,-105.35080000
223.04534912,-103.10720000
223.08349609,-102.44850000
223.12164307,-108.32920000
223.15979004,-104.82590000
223.19793701,-102.16850000
223.23608398,-104.17600000
223.27423096,-104.26570000
223.31237793,-104.34200000
223.35052490,-110.40810000
223.38867188,-107.18550000
223.42681885,-111.19600000
223.46496582,-102.05390000
223.50311279,-100.64990000
223.54125977,-105.35090000
223.57940674,-109.55330000
223.61755371,-110.40920000
223.65570068,-108.79790000
223.69384766,-110.31670000
223.73199463,-127.50500000
223.77014160,-107.22380000
223.80828857,-102.89640000
223.84643555,-104.36670000
223.88458252,-107.90970000
223.92272949,-107.83610000
223.96087646,-112.01180000
223.99902344,-111.44500000
224.03717041,-107.57580000
224.07531738,-105.20150000
224.11346436,-106.53930000
224.15161133,-110.51170000
224.18975830,-106.92990000
224.22790527,-104.69880000
224.26605225,-106.53310000
224.30419922,-108.58750000
224.34234619,-106.33460000
224.38049316,-110.15980000
224.41864014,-110.42480000
224.45678711,-108.08980000
224.49493408,-121.81840000
224.53308105,-110.74170000
224.57122803,-111.09240000
224.60937500,-108.70410000
224.64752197,-105.80290000
224.68566895,-112.35840000
224.72381592,-103.82260000
224.76196289,-102.71500000
224.80010986,-107.98210000
224.83825684,-124.79840000
224.87640381,-116.15960000
224.91455078,-110.02360000
224.95269775,-108.91560000
224.99084473,-108.25310000
225.02899170,-110.82720000
225.06713867,-121.64970000
225.10528564,-113.19320000
225.14343262,-124.38850000
225.18157959,-114.45640000
225.21972656,-105.49980000
225.25787354,-103.63860000
225.29602051,-104.08870000
225.33416748,-104.63090000
225.37231445,-111.58530000
225.41046143,-112.14360000
225.44860840,-105.57360000
225.48675537,-106.99890000
225.52490234,-113.94230000
225.56304932,-108.73060000
225.60119629,-106.03840000
225.63934326,-109.59370000
225.67749023,-107.60820000
225.71563721,-106.32420000
225.75378418,-107.82410000
225.79193115,-107.73010000
225.83007813,-111.32900000
225.86822510,-108.86950000
225.90637207,-108.22690000
225.94451904,-105.75980000
225.98266602,-101.55730000
226.02081299,-101.80710000
226.05895996,-102.80290000
226.09710693,-102.31000000
226.13525391,-104.06130000
226.17340088,-108.87340000
226.21154785,-113.09540000
226.24969482,-115.17940000
226.28784180,-117.87520000
226.32598877,-123.56250000
226.36413574,-118.95310000
226.40228271,-123.57110000
226.44042969,-123.29490000
226.47857666,-106.52890000
226.51672363,-101.98180000
226.55487061,-102.33450000
226.59301758,-104.11100000
226.63116455,-107.90240000
226.66931152,-110.83560000
226.70745850,-106.57060000
226.74560547,-107.62720000
226.78375244,-108.78390000
226.82189941,-110.88200000
226.86004639,-104.97330000
226.89819336,-103.01620000
226.93634033,-107.71320000
226.97448730,-118.76620000
227.01263428,-108.52260000
227.05078125,-119.71090000
227.08892822,-115.93890000
227.12707520,-111.20140000
227.16522217,-106.00960000
227.20336914,-104.29050000
227.24151611,-108.28390000
227.27966309,-119.44930000
227.31781006,-113.70710000
227.35595703,-105.49840000
227.39410400,-107.48690000
227.43225098,-106.93450000
227.47039795,-105.22870000
227.50854492,-112.92690000
227.54669189,-123.58760000
227.58483887,-115.89460000
227.62298584,-106.99570000
227.66113281,-115.71260000
227.69927979,-108.55350000
227.73742676,-108.80430000
227.77557373,-110.84230000
227.81372070,-102.04950000
227.85186768,-101.84410000
227.89001465,-105.16690000
227.92816162,-107.44060000
227.96630859,-114.34220000
228.00445557,-108.97410000
228.04260254,-110.47110000
228.08074951,-111.54100000
228.11889648,-111.79720000
228.15704346,-112.56110000
228.19519043,-110.88010000
228.23333740,-105.81310000
228.27148438,-106.77980000
228.30963135,-117.19450000
228.34777832,-122.49410000
228.38592529,-126.32150000
228.42407227,-132.05490000
228.46221924,-120.57350000
228.50036621,-109.09590000
228.53851318,-108.17880000
228.57666016,-114.92750000
228.61480713,-119.89530000
228.65295410,-117.15150000
228.69110107,-118.08480000
228.72924805,-107.34210000
228.76739502,-110.03570000
228.80554199,-108.34110000
228.84368896,-115.33550000
228.88183594,-109.50080000
228.91998291,-106.68660000
228.95812988,-111.87150000
228.99627686,-126.62500000
229.03442383,-107.44180000
229.07257080,-103.87390000
229.11071777,-106.29000000
229.14886475,-105.08390000
229.18701172,-107.05500000
229.22515869,-109.82930000
229.26330566,-112.20540000
229.30145264,-108.45780000
229.33959961,-105.22210000
229.37774658,-108.51670000
229.41589355,-122.37150000
229.45404053,-109.76650000
229.49218750,-110.29530000
229.53033447,-112.97840000
229.56848145,-111.44600000
229.60662842,-111.79090000
229.64477539,-107.27140000
