Frequency,Channel D
179.48150635,-92.18774000
179.51965332,-91.46721000
179.55780029,-84.18713000
179.59594727,-83.64482000
179.63409424,-92.55769000
179.67224121,-86.67595000
179.71038818,-83.85950000
179.74853516,-80.49102000
179.78668213,-78.85185000
179.82482910,-82.11533000
179.86297607,-82.12749000
179.90112305,-79.29547000
179.93927002,-84.12073000
179.97741699,-85.23399000
180.01556396,-101.62260000
180.05371094,-85.96429000
180.09185791,-83.37137000
180.13000488,-85.67691000
180.16815186,-88.97800000
180.20629883,-83.18221000
180.24444580,-83.94787000
180.28259277,-81.24226000
180.32073975,-79.65562000
180.35888672,-83.67494000
180.39703369,-85.60979000
180.43518066,-85.44722000
180.47332764,-89.86344000
180.51147461,-95.03685000
180.54962158,-86.64986000
180.58776855,-82.06700000
180.62591553,-80.86214000
180.66406250,-77.68074000
180.70220947,-78.76729000
180.74035645,-88.36743000
180.77850342,-88.45509000
180.81665039,-85.98151000
180.85479736,-93.40382000
180.89294434,-116.25230000
180.93109131,-107.49950000
180.96923828,-101.35330000
181.00738525,-105.32390000
181.04553223,-104.74880000
181.08367920,-100.31480000
181.12182617,-100.78030000
181.15997314,-97.94153000
181.19812012,-98.06055000
181.23626709,-104.45390000
181.27441406,-111.02480000
181.31256104,-104.63420000
181.35070801,-106.19590000
181.38885498,-118.02200000
181.42700195,-117.67370000
181.46514893,-108.22330000
181.50329590,-104.94690000
181.54144287,-110.61820000
181.57958984,-112.28420000
181.61773682,-106.02650000
181.65588379,-109.81480000
181.69403076,-111.99790000
181.73217773,-108.02270000
181.77032471,-111.93070000
181.80847168,-106.13850000
181.84661865,-101.20770000
181.88476563,-101.21030000
181.92291260,-106.18820000
181.96105957,-111.59550000
181.99920654,-110.09280000
182.03735352,-106.19570000
182.07550049,-104.82050000
182.11364746,-101.25520000
182.15179443,-100.63360000
182.18994141,-101.31520000
182.22808838,-102.42330000
182.26623535,-107.76410000
182.30438232,-106.71570000
182.34252930,-103.49770000
182.38067627,-107.47580000
182.41882324,-108.80180000
182.45697021,-106.28130000
182.49511719,-101.73320000
182.53326416,-100.75930000
182.57141113,-106.35620000
182.60955811,-113.86930000
182.64770508,-109.31230000
182.68585205,-109.19770000
182.72399902,-115.54830000
182.76214600,-113.23480000
182.80029297,-114.02070000
182.83843994,-108.50300000
182.87658691,-109.35230000
182.91473389,-101.40460000
182.95288086,-102.44560000
182.99102783,-114.43040000
183.02917480,-109.71050000
183.06732178,-112.50920000
183.10546875,-108.46070000
183.14361572,-111.65410000
183.18176270,-119.99010000
183.21990967,-114.84820000
183.25805664,-113.76620000
183.29620361,-110.04340000
183.33435059,-109.23420000
183.37249756,-113.02100000
183.41064453,-107.99890000
183.44879150,-112.94040000
183.48693848,-115.70660000
183.52508545,-113.79120000
183.56323242,-107.31100000
183.60137939,-101.47200000
183.63952637,-101.24390000
183.67767334,-105.25810000
183.71582031,-109.29610000
183.75396729,-104.15750000
183.79211426,-102.32600000
183.83026123,-106.85050000
183.86840820,-118.78500000
183.90655518,-117.89260000
183.94470215,-114.37500000
183.98284912,-118.30960000
184.02099609,-109.95200000
184.05914307,-108.82720000
184.09729004,-110.22210000
184.13543701,-103.87280000
184.17358398,-98.91244000
184.21173096,-100.35130000
184.24987793,-109.63340000
184.28802490,-111.18560000
184.32617188,-109.01470000
184.36431885,-106.61840000
184.40246582,-110.08350000
184.44061279,-117.44660000
184.47875977,-116.20160000
184.51690674,-113.87860000
184.55505371,-112.87350000
184.59320068,-113.42000000
184.63134766,-110.43350000
184.66949463,-110.53100000
184.70764160,-115.64190000
184.74578857,-121.96940000
184.78393555,-108.73130000
184.82208252,-104.94360000
184.86022949,-105.71740000
184.89837646,-108.52630000
184.93652344,-109.00870000
184.97467041,-106.72920000
185.01281738,-107.84450000
185.05096436,-109.22880000
185.08911133,-113.04100000
185.12725830,-118.07100000
185.16540527,-110.51790000
185.20355225,-108.38130000
185.24169922,-109.13950000
185.27984619,-111.00430000
185.31799316,-109.45720000
185.35614014,-110.84150000
185.39428711,-125.38450000
185.43243408,-112.61490000
185.47058105,-106.39460000
185.50872803,-103.75090000
185.54687500,-104.37310000
185.58502197,-104.43270000
185.62316895,-103.76390000
185.66131592,-104.26060000
185.69946289,-102.17010000
185.73760986,-103.94780000
185.77575684,-111.39230000
185.81390381,-112.57130000
185.85205078,-111.78950000
185.89019775,-120.46860000
185.92834473,-115.90150000
185.96649170,-105.62770000
186.00463867,-102.30690000
186.04278564,-106.61160000
186.08093262,-107.64580000
186.11907959,-103.69870000
186.15722656,-105.97060000
186.19537354,-109.63450000
186.23352051,-103.07840000
186.27166748,-104.65660000
186.30981445,-111.19740000
186.34796143,-108.28750000
186.38610840,-113.23960000
186.42425537,-113.75230000
186.46240234,-111.06990000
186.50054932,-105.00570000
186.53869629,-106.85360000
186.57684326,-116.50350000
186.61499023,-105.87680000
186.65313721,-103.38690000
186.69128418,-103.37120000
186.72943115,-103.34840000
186.76757813,-106.64650000
186.80572510,-112.93970000
186.84387207,-109.74340000
186.88201904,-103.80090000
186.92016602,-103.98010000
186.95831299,-114.32330000
186.99645996,-104.82070000
187.03460693,-101.46720000
187.07275391,-100.40950000
187.11090088,-101.53190000
187.14904785,-108.39800000
187.18719482,-116.05140000
187.22534180,-112.80890000
187.26348877,-109.62020000
187.30163574,-114.61610000
187.33978271,-120.54330000
187.37792969,-110.35780000
187.41607666,-106.25160000
187.45422363,-108.50410000
187.49237061,-108.86800000
187.53051758,-110.14370000
187.56866455,-106.12350000
187.60681152,-107.21430000
187.64495850,-106.61000000
187.68310547,-102.96300000
187.72125244,-102.22780000
187.75939941,-102.52520000
187.79754639,-107.68930000
187.83569336,-113.80380000
187.87384033,-105.09680000
187.91198730,-106.94790000
187.95013428,-115.80050000
187.98828125,-110.16510000
188.02642822,-113.59940000
188.06457520,-105.68150000
188.10272217,-103.45510000
188.14086914,-109.79540000
188.17901611,-107.73840000
188.21716309,-105.22910000
188.25531006,-103.91620000
188.29345703,-103.60990000
188.33160400,-105.93780000
188.36975098,-110.16340000
188.40789795,-114.51130000
188.44604492,-113.47610000
188.48419189,-105.16390000
188.52233887,-105.16850000
188.56048584,-107.60790000
188.59863281,-110.56450000
188.63677979,-118.29310000
188.67492676,-111.99960000
188.71307373,-106.48830000
188.75122070,-109.01600000
188.78936768,-106.96130000
188.82751465,-109.49590000
188.86566162,-112.49910000
188.90380859,-118.71020000
188.94195557,-118.77240000
188.98010254,-110.57790000
189.01824951,-108.08530000
189.05639648,-106.73490000
189.09454346,-105.94630000
189.13269043,-104.66920000
189.17083740,-104.09540000
189.20898438,-109.52380000
189.24713135,-115.97400000
189.28527832,-103.45630000
189.32342529,-102.26120000
189.36157227,-115.78690000
189.39971924,-111.74210000
189.43786621,-120.80120000
189.47601318,-106.58720000
189.51416016,-105.33900000
189.55230713,-106.25300000
189.59045410,-106.14790000
189.62860107,-104.55280000
189.66674805,-108.48820000
189.70489502,-104.48570000
189.74304199,-102.48800000
189.78118896,-106.19910000
189.81933594,-105.03590000
189.85748291,-101.06780000
189.89562988,-90.47635000
189.93377686,-88.83470000
189.97192383,-92.98232000
190.01007080,-90.11176000
190.04821777,-88.06287000
190.08636475,-88.62321000
190.12451172,-90.04228000
190.16265869,-93.12105000
190.20080566,-91.86756000
190.23895264,-91.03181000
190.27709961,-98.82402000
190.31524658,-91.92480000
190.35339355,-91.03690000
190.39154053,-89.07627000
190.42968750,-90.25377000
190.46783447,-90.36920000
190.50598145,-89.16465000
190.54412842,-91.54495000
190.58227539,-100.10500000
190.62042236,-102.11460000
190.65856934,-88.89671000
190.69671631,-84.42788000
190.73486328,-83.97372000
190.77301025,-87.26387000
190.81115723,-93.90633000
190.84930420,-86.33061000
190.88745117,-86.09012000
190.92559814,-86.79562000
190.96374512,-84.22609000
191.00189209,-83.35355000
191.04003906,-90.40469000
191.07818604,-88.94172000
191.11633301,-85.24866000
191.15447998,-84.17836000
191.19262695,-80.96635000
191.23077393,-80.24054000
191.26892090,-86.06989000
191.30706787,-87.35739000
191.34521484,-84.41006000
191.38336182,-97.94757000
191.42150879,-94.74365000
191.45965576,-99.39587000
191.49780273,-103.68050000
191.53594971,-103.84090000
191.57409668,-104.66490000
191.61224365,-108.84310000
191.65039063,-108.60770000
191.68853760,-109.00440000
191.72668457,-107.24690000
191.76483154,-107.77640000
191.80297852,-110.36370000
191.84112549,-121.48580000
191.87927246,-113.26390000
191.91741943,-113.98560000
191.95556641,-111.75760000
191.99371338,-108.12930000
192.03186035,-104.98570000
192.07000732,-104.34590000
192.10815430,-109.90800000
192.14630127,-105.48910000
192.18444824,-101.85790000
192.22259521,-105.84040000
192.26074219,-110.11710000
192.29888916,-104.85800000
192.33703613,-104.98900000
192.37518311,-109.42310000
192.41333008,-112.06050000
192.45147705,-112.56390000
192.48962402,-111.62260000
192.52777100,-105.39140000
192.56591797,-105.44370000
192.60406494,-106.76900000
192.64221191,-105.92800000
192.68035889,-110.50470000
192.71850586,-105.76350000
192.75665283,-100.91430000
192.79479980,-104.45780000
192.83294678,-108.33370000
192.87109375,-108.55220000
192.90924072,-110.58830000
192.94738770,-120.08890000
192.98553467,-115.88280000
193.02368164,-109.35650000
193.06182861,-109.07170000
193.09997559,-111.62910000
193.13812256,-107.54510000
193.17626953,-123.37100000
193.21441650,-106.14080000
193.25256348,-99.32359000
193.29071045,-91.33223000
193.32885742,-90.85052000
193.36700439,-93.76476000
193.40515137,-114.66600000
193.44329834,-93.87080000
193.48144531,-100.57110000
193.51959229,-92.74380000
193.55773926,-91.32069000
193.59588623,-85.79915000
193.63403320,-84.58707000
193.67218018,-89.34099000
193.71032715,-93.21301000
193.74847412,-88.93856000
193.78662109,-88.98362000
193.82476807,-91.48923000
193.86291504,-97.64176000
193.90106201,-96.41106000
193.93920898,-94.27016000
193.97735596,-90.49796000
194.01550293,-98.66691000
194.05364990,-105.83410000
194.09179688,-93.32435000
194.12994385,-88.63751000
194.16809082,-90.58903000
194.20623779,-99.83093000
194.24438477,-95.77676000
194.28253174,-97.56891000
194.32067871,-96.64616000
194.35882568,-96.28427000
194.39697266,-93.06030000
194.43511963,-89.39475000
194.47326660,-90.12058000
194.51141357,-108.64310000
194.54956055,-94.59751000
194.58770752,-89.09469000
194.62585449,-89.86264000
194.66400146,-95.99731000
194.70214844,-92.32743000
194.74029541,-88.57849000
194.77844238,-86.45158000
194.81658936,-91.39062000
194.85473633,-103.75950000
194.89288330,-109.88610000
194.93103027,-106.97900000
194.96917725,-102.92550000
195.00732422,-104.63700000
195.04547119,-110.94450000
195.08361816,-121.72600000
195.12176514,-114.53510000
195.15991211,-126.12850000
195.19805908,-109.35530000
195.23620605,-111.78390000
195.27435303,-121.47150000
195.31250000,-114.65710000
195.35064697,-111.25640000
195.38879395,-110.16600000
195.42694092,-122.29840000
195.46508789,-110.57010000
195.50323486,-114.53290000
195.54138184,-108.71180000
195.57952881,-105.57450000
195.61767578,-107.21440000
195.65582275,-113.43320000
195.69396973,-107.49410000
195.73211670,-112.47560000
195.77026367,-116.29480000
195.80841064,-109.00250000
195.84655762,-108.12520000
195.88470459,-110.57670000
195.92285156,-111.16020000
195.96099854,-108.73780000
195.99914551,-108.68080000
196.03729248,-105.99490000
196.07543945,-104.58300000
196.11358643,-103.02680000
196.15173340,-99.96965000
196.18988037,-101.59300000
196.22802734,-104.45290000
196.26617432,-107.99660000
196.30432129,-108.93730000
196.34246826,-108.62100000
196.38061523,-109.85400000
196.41876221,-127.62110000
196.45690918,-112.37840000
196.49505615,-108.80180000
196.53320313,-108.76210000
196.57135010,-113.48620000
196.60949707,-110.08340000
196.64764404,-113.93590000
196.68579102,-123.35190000
196.72393799,-109.92670000
196.76208496,-106.71450000
196.80023193,-112.51390000
196.83837891,-110.04090000
196.87652588,-106.61410000
196.91467285,-105.67250000
196.95281982,-109.53490000
196.99096680,-121.73580000
197.02911377,-109.31380000
197.06726074,-104.82490000
197.10540771,-100.66730000
197.14355469,-98.72923000
197.18170166,-101.46500000
197.21984863,-113.48410000
197.25799561,-109.06540000
197.29614258,-113.04940000
197.33428955,-118.14950000
197.37243652,-115.62530000
197.41058350,-108.25240000
197.44873047,-109.27700000
197.48687744,-106.38200000
197.52502441,-107.99270000
197.56317139,-125.50130000
197.60131836,-105.00370000
197.63946533,-103.15590000
197.67761230,-106.76140000
197.71575928,-111.07850000
197.75390625,-111.10130000
197.79205322,-107.94180000
197.83020020,-117.23260000
197.86834717,-106.48910000
197.90649414,-106.87190000
197.94464111,-110.12000000
197.98278809,-106.01720000
198.02093506,-108.49220000
198.05908203,-107.97440000
198.09722900,-106.76640000
198.13537598,-109.58720000
198.17352295,-106.42940000
198.21166992,-105.52730000
198.24981689,-106.71620000
198.28796387,-103.63430000
198.32611084,-104.26140000
198.36425781,-106.73790000
198.40240479,-103.35600000
198.44055176,-102.39930000
198.47869873,-105.19940000
198.51684570,-107.27490000
198.55499268,-117.86600000
198.59313965,-115.18190000
198.63128662,-114.93150000
198.66943359,-106.27140000
198.70758057,-105.63680000
198.74572754,-122.88050000
198.78387451,-108.47490000
198.82202148,-115.54740000
198.86016846,-106.54600000
198.89831543,-107.70870000
198.93646240,-116.76760000
198.97460938,-107.05920000
199.01275635,-108.95020000
199.05090332,-112.53870000
199.08905029,-106.76460000
199.12719727,-106.17220000
199.16534424,-111.67220000
199.20349121,-116.88170000
199.24163818,-121.38340000
199.27978516,-125.73900000
199.31793213,-112.11890000
199.35607910,-106.14130000
199.39422607,-107.29230000
199.43237305,-115.88720000
199.47052002,-113.49580000
199.50866699,-106.42680000
199.54681396,-108.77700000
199.58496094,-112.59040000
199.62310791,-107.96690000
199.66125488,-108.82830000
199.69940186,-108.25290000
199.73754883,-112.85010000
199.77569580,-111.11900000
199.81384277,-102.86500000
199.85198975,-104.83790000
199.89013672,-114.54290000
199.92828369,-106.72630000
199.96643066,-106.47420000
200.00457764,-107.92350000
200.04272461,-105.89750000
200.08087158,-115.32130000
200.11901855,-112.01260000
200.15716553,-108.07450000
200.19531250,-105.68800000
200.23345947,-103.63430000
200.27160645,-104.90860000
200.30975342,-106.04340000
200.34790039,-107.23680000
200.38604736,-107.76640000
200.42419434,-105.57520000
200.46234131,-108.22090000
200.50048828,-109.81710000
200.53863525,-107.73170000
200.57678223,-116.38560000
200.61492920,-121.56320000
200.65307617,-114.59780000
200.69122314,-111.60320000
200.72937012,-110.46400000
200.76751709,-110.00290000
200.80566406,-111.51430000
200.84381104,-114.61810000
200.88195801,-109.16500000
200.92010498,-107.04610000
200.95825195,-112.28820000
200.99639893,-129.63800000
201.03454590,-111.64950000
201.07269287,-110.39900000
201.11083984,-117.30080000
201.14898682,-106.93360000
201.18713379,-108.92510000
201.22528076,-111.34100000
201.26342773,-112.87860000
201.30157471,-107.25630000
201.33972168,-102.68110000
201.37786865,-105.45320000
201.41601563,-110.82150000
201.45416260,-109.25370000
201.49230957,-102.80340000
201.53045654,-103.49310000
201.56860352,-108.41290000
201.60675049,-116.16770000
201.64489746,-112.49790000
201.68304443,-114.80890000
201.72119141,-120.25240000
201.75933838,-109.34370000
201.79748535,-107.37330000
201.83563232,-109.70290000
201.87377930,-116.40400000
201.91192627,-113.72000000
201.95007324,-110.29760000
201.98822021,-104.56600000
202.02636719,-104.98010000
202.06451416,-111.20600000
202.10266113,-113.78510000
202.14080811,-107.93030000
202.17895508,-105.43250000
202.21710205,-110.78800000
202.25524902,-115.50400000
202.29339600,-119.47060000
202.33154297,-120.79450000
202.36968994,-113.93170000
202.40783691,-117.70150000
202.44598389,-112.81590000
202.48413086,-123.36350000
202.52227783,-104.79550000
202.56042480,-100.61410000
202.59857178,-103.83520000
202.63671875,-112.21070000
202.67486572,-105.91650000
202.71301270,-103.30560000
202.75115967,-104.81050000
202.78930664,-120.00370000
202.82745361,-118.42770000
202.86560059,-109.80430000
202.90374756,-104.04390000
202.94189453,-107.15070000
202.98004150,-110.81650000
203.01818848,-100.48060000
203.05633545,-99.92233000
203.09448242,-109.97000000
203.13262939,-115.06920000
203.17077637,-121.29880000
203.20892334,-117.70340000
203.24707031,-112.29350000
203.28521729,-111.44310000
203.32336426,-113.42970000
203.36151123,-108.74150000
203.39965820,-104.75800000
203.43780518,-102.76070000
203.47595215,-103.02530000
203.51409912,-103.58710000
203.55224609,-104.86480000
203.59039307,-110.94470000
203.62854004,-110.83510000
203.66668701,-108.41650000
203.70483398,-107.88200000
203.74298096,-110.99330000
203.78112793,-119.20610000
203.81927490,-111.45890000
203.85742188,-108.62060000
203.89556885,-122.38710000
203.93371582,-107.44280000
203.97186279,-109.78710000
204.01000977,-117.68940000
204.04815674,-110.88260000
204.08630371,-108.37280000
204.12445068,-105.49920000
204.16259766,-105.35790000
204.20074463,-111.51690000
204.23889160,-109.29560000
204.27703857,-109.62090000
204.31518555,-112.00360000
204.35333252,-113.58970000
204.39147949,-107.29180000
204.42962646,-105.76440000
204.46777344,-106.43530000
204.50592041,-107.68700000
204.54406738,-110.86270000
204.58221436,-113.00190000
204.62036133,-116.82810000
204.65850830,-111.19710000
204.69665527,-114.09270000
204.73480225,-108.73780000
204.77294922,-106.14110000
204.81109619,-110.47140000
204.84924316,-109.94620000
204.88739014,-112.65530000
204.92553711,-112.34380000
204.96368408,-111.70640000
205.00183105,-117.68370000
205.03997803,-121.56200000
205.07812500,-110.61110000
205.11627197,-104.45720000
205.15441895,-103.18450000
205.19256592,-110.27190000
205.23071289,-104.37690000
205.26885986,-100.76090000
205.30700684,-102.30170000
205.34515381,-108.84380000
205.38330078,-113.58930000
205.42144775,-105.42180000
205.45959473,-106.61190000
205.49774170,-120.77270000
205.53588867,-107.54600000
205.57403564,-106.10590000
205.61218262,-109.97680000
205.65032959,-105.47770000
205.68847656,-102.57910000
205.72662354,-104.16340000
205.76477051,-106.76650000
205.80291748,-105.53740000
205.84106445,-105.52100000
205.87921143,-112.46510000
205.91735840,-122.54500000
205.95550537,-107.87950000
205.99365234,-108.39230000
206.03179932,-112.16860000
206.06994629,-112.47820000
206.10809326,-110.45640000
206.14624023,-119.92860000
206.18438721,-110.98370000
206.22253418,-107.85530000
206.26068115,-107.52440000
206.29882813,-117.12100000
206.33697510,-111.64710000
206.37512207,-114.72420000
206.41326904,-111.42040000
206.45141602,-114.52460000
206.48956299,-108.12970000
206.52770996,-105.04720000
206.56585693,-103.75270000
206.60400391,-101.53590000
206.64215088,-100.44000000
206.68029785,-103.28740000
206.71844482,-110.14060000
206.75659180,-108.39360000
206.79473877,-105.62000000
206.83288574,-103.02730000
206.87103271,-102.75340000
206.90917969,-107.31470000
206.94732666,-108.68450000
206.98547363,-106.24640000
207.02362061,-108.49330000
207.06176758,-110.18870000
207.09991455,-107.18800000
207.13806152,-102.59250000
207.17620850,-102.49040000
207.21435547,-104.12330000
207.25250244,-108.01020000
207.29064941,-104.95280000
207.32879639,-101.99450000
207.36694336,-104.42460000
207.40509033,-111.67900000
207.44323730,-112.44500000
207.48138428,-113.92260000
207.51953125,-113.07230000
207.55767822,-107.15060000
207.59582520,-108.63950000
207.63397217,-116.83210000
207.67211914,-119.29450000
207.71026611,-110.36160000
207.74841309,-105.45670000
207.78656006,-108.41490000
207.82470703,-117.33090000
207.86285400,-110.38860000
207.90100098,-106.32970000
207.93914795,-105.30500000
207.97729492,-108.68450000
208.01544189,-110.23040000
208.05358887,-107.37450000
208.09173584,-106.26020000
208.12988281,-106.72360000
208.16802979,-107.20190000
208.20617676,-105.81330000
208.24432373,-106.97660000
208.28247070,-111.73030000
208.32061768,-109.76500000
208.35876465,-105.43310000
208.39691162,-106.18350000
208.43505859,-110.69260000
208.47320557,-121.89490000
208.51135254,-108.64080000
208.54949951,-106.39910000
208.58764648,-108.10350000
208.62579346,-115.34950000
208.66394043,-114.92580000
208.70208740,-119.90120000
208.74023438,-109.74720000
208.77838135,-108.51490000
208.81652832,-115.17310000
208.85467529,-114.09840000
208.89282227,-112.01710000
208.93096924,-113.51100000
208.96911621,-109.75130000
209.00726318,-112.82090000
209.04541016,-115.87030000
209.08355713,-112.05620000
209.12170410,-121.34700000
209.15985107,-113.23480000
209.19799805,-110.50510000
209.23614502,-109.04780000
209.27429199,-107.06010000
209.31243896,-105.71390000
209.35058594,-106.31700000
209.38873291,-107.77420000
209.42687988,-112.70080000
209.46502686,-117.63130000
209.50317383,-116.52270000
209.54132080,-110.95950000
209.57946777,-104.02700000
209.61761475,-101.49230000
209.65576172,-106.06430000
209.69390869,-122.13620000
209.73205566,-120.32850000
209.77020264,-124.16420000
209.80834961,-108.22690000
209.84649658,-105.31520000
209.88464355,-107.53940000
209.92279053,-112.28260000
209.96093750,-114.15840000
209.99908447,-113.95080000
210.03723145,-111.20350000
210.07537842,-107.62100000
210.11352539,-108.89690000
210.15167236,-116.03140000
210.18981934,-109.88030000
210.22796631,-107.49140000
210.26611328,-116.08260000
210.30426025,-110.30700000
210.34240723,-104.69540000
210.38055420,-103.67590000
210.41870117,-106.95040000
210.45684814,-113.62450000
210.49499512,-109.59470000
210.53314209,-112.89930000
210.57128906,-109.20910000
210.60943604,-104.14030000
210.64758301,-113.39060000
210.68572998,-108.72270000
210.72387695,-109.83620000
210.76202393,-114.30840000
210.80017090,-116.48750000
210.83831787,-118.34220000
210.87646484,-108.04530000
210.91461182,-108.94770000
210.95275879,-124.37110000
210.99090576,-107.82690000
211.02905273,-106.54710000
211.06719971,-117.09130000
211.10534668,-112.11080000
211.14349365,-109.85130000
211.18164063,-109.04290000
211.21978760,-112.75430000
211.25793457,-111.27530000
211.29608154,-112.50770000
211.33422852,-106.62770000
211.37237549,-103.01640000
211.41052246,-100.15840000
211.44866943,-101.28460000
211.48681641,-109.68180000
211.52496338,-112.36150000
211.56311035,-111.18350000
211.60125732,-114.30140000
211.63940430,-109.24910000
211.67755127,-111.69960000
211.71569824,-109.05430000
211.75384521,-124.93020000
211.79199219,-103.30670000
211.83013916,-98.90832000
211.86828613,-102.25160000
211.90643311,-119.77710000
211.94458008,-117.78960000
211.98272705,-112.29410000
212.02087402,-107.91680000
212.05902100,-106.34270000
212.09716797,-104.52600000
212.13531494,-109.37630000
212.17346191,-124.38520000
212.21160889,-108.35570000
212.24975586,-104.71790000
212.28790283,-104.99970000
212.32604980,-108.28490000
212.36419678,-109.41490000
212.40234375,-107.50460000
212.44049072,-110.45720000
212.47863770,-119.91390000
212.51678467,-118.84490000
212.55493164,-116.47080000
212.59307861,-116.27020000
212.63122559,-108.73760000
212.66937256,-102.65390000
212.70751953,-100.48310000
212.74566650,-102.67850000
212.78381348,-106.47820000
212.82196045,-115.46060000
212.86010742,-115.27780000
212.89825439,-107.50600000
212.93640137,-106.25600000
212.97454834,-105.65410000
213.01269531,-105.71230000
213.05084229,-105.57560000
213.08898926,-109.99200000
213.12713623,-114.21310000
213.16528320,-110.74910000
213.20343018,-112.71680000
213.24157715,-125.69190000
213.27972412,-121.16480000
213.31787109,-113.18280000
213.35601807,-109.76590000
213.39416504,-107.65460000
213.43231201,-111.59820000
213.47045898,-117.95690000
213.50860596,-114.96100000
213.54675293,-112.28330000
213.58489990,-105.59210000
213.62304688,-104.60250000
213.66119385,-107.35510000
213.69934082,-103.60540000
213.73748779,-105.47680000
213.77563477,-109.11590000
213.81378174,-111.84640000
213.85192871,-112.78260000
213.89007568,-115.95020000
213.92822266,-113.92720000
213.96636963,-108.83840000
214.00451660,-105.73080000
214.04266357,-108.33850000
214.08081055,-112.76180000
214.11895752,-118.40070000
214.15710449,-107.54520000
214.19525146,-103.45670000
214.23339844,-108.19750000
214.27154541,-118.68480000
214.30969238,-108.90950000
214.34783936,-103.74630000
214.38598633,-105.24970000
214.42413330,-110.55440000
214.46228027,-123.89580000
214.50042725,-113.65730000
214.53857422,-106.71440000
214.57672119,-101.96550000
214.61486816,-102.11060000
214.65301514,-106.70680000
214.69116211,-109.22110000
214.72930908,-104.35710000
214.76745605,-105.28400000
214.80560303,-119.03950000
214.84375000,-111.04640000
214.88189697,-109.53810000
214.92004395,-108.66510000
214.95819092,-106.19090000
214.99633789,-108.22420000
215.03448486,-113.09390000
215.07263184,-105.13920000
215.11077881,-104.07700000
215.14892578,-107.58270000
215.18707275,-113.64920000
215.22521973,-116.95850000
215.26336670,-119.36010000
215.30151367,-121.86530000
215.33966064,-110.58380000
215.37780762,-109.13460000
215.41595459,-109.77670000
215.45410156,-111.89640000
215.49224854,-117.08580000
215.53039551,-117.15120000
215.56854248,-112.21630000
215.60668945,-107.98860000
215.64483643,-110.78970000
215.68298340,-106.50870000
215.72113037,-106.29000000
215.75927734,-114.68850000
215.79742432,-107.63400000
215.83557129,-105.06360000
215.87371826,-104.61010000
215.91186523,-112.88150000
215.95001221,-113.64350000
215.98815918,-111.63720000
216.02630615,-108.99210000
216.06445313,-107.75190000
216.10260010,-102.99470000
216.14074707,-99.46946000
216.17889404,-98.63232000
216.21704102,-103.73180000
216.25518799,-110.90920000
216.29333496,-105.65390000
216.33148193,-107.25450000
216.36962891,-109.33050000
216.40777588,-108.24120000
216.44592285,-105.40730000
216.48406982,-105.53140000
216.52221680,-112.32160000
216.56036377,-113.49750000
216.59851074,-112.20760000
216.63665771,-106.00430000
216.67480469,-108.37210000
216.71295166,-111.04280000
216.75109863,-111.29330000
216.78924561,-112.41340000
216.82739258,-116.46730000
216.86553955,-111.47690000
216.90368652,-113.78800000
216.94183350,-112.79550000
216.97998047,-109.43890000
217.01812744,-104.89550000
217.05627441,-104.40430000
217.09442139,-104.07960000
217.13256836,-102.80520000
217.17071533,-107.09570000
217.20886230,-125.16880000
217.24700928,-116.94950000
217.28515625,-111.62960000
217.32330322,-121.30560000
217.36145020,-107.30090000
217.39959717,-102.70700000
217.43774414,-103.09450000
217.47589111,-108.86720000
217.51403809,-117.63130000
217.55218506,-118.83650000
217.59033203,-122.66770000
217.62847900,-108.04380000
217.66662598,-103.74360000
217.70477295,-106.88740000
217.74291992,-119.02300000
217.78106689,-109.87720000
217.81921387,-104.03830000
217.85736084,-101.60340000
217.89550781,-101.98870000
217.93365479,-103.82180000
217.97180176,-105.40800000
218.00994873,-110.46950000
218.04809570,-130.37910000
218.08624268,-120.36140000
218.12438965,-113.15070000
218.16253662,-107.94310000
218.20068359,-110.48960000
218.23883057,-121.30180000
218.27697754,-116.47730000
218.31512451,-124.04340000
218.35327148,-108.14400000
218.39141846,-106.99700000
218.42956543,-107.78880000
218.46771240,-105.23480000
218.50585938,-104.52290000
218.54400635,-107.86650000
218.58215332,-106.32750000
218.62030029,-106.12080000
218.65844727,-105.78340000
218.69659424,-109.50230000
218.73474121,-122.35600000
218.77288818,-111.51990000
218.81103516,-111.66920000
218.84918213,-108.79570000
218.88732910,-105.93650000
218.92547607,-113.60340000
218.96362305,-110.01440000
219.00177002,-109.46600000
219.03991699,-113.23290000
219.07806396,-111.33780000
219.11621094,-110.06450000
219.15435791,-104.78970000
219.19250488,-114.05080000
219.23065186,-107.03930000
219.26879883,-102.51010000
219.30694580,-104.86680000
219.34509277,-110.80590000
219.38323975,-110.74700000
219.42138672,-111.13820000
219.45953369,-107.53970000
219.49768066,-111.64350000
219.53582764,-101.65830000
219.57397461,-101.53050000
219.61212158,-103.14390000
219.65026855,-107.64920000
219.68841553,-112.07570000
219.72656250,-105.90350000
219.76470947,-104.49530000
219.80285645,-111.01290000
219.84100342,-121.38050000
219.87915039,-112.62190000
219.91729736,-105.58220000
219.95544434,-100.28270000
219.99359131,-99.83517000
220.03173828,-105.50130000
220.06988525,-115.50620000
220.10803223,-112.38820000
220.14617920,-114.24030000
220.18432617,-107.24330000
220.22247314,-105.81920000
220.26062012,-109.72930000
220.29876709,-114.49950000
220.33691406,-110.37570000
220.37506104,-112.31960000
220.41320801,-103.18760000
220.45135498,-104.58180000
220.48950195,-106.31090000
