Frequency,Channel D
167.12188721,-101.83600000
167.16003418,-95.27797000
167.19818115,-96.68311000
167.23632813,-112.41170000
167.27447510,-104.86420000
167.31262207,-105.65650000
167.35076904,-99.29155000
167.38891602,-100.24950000
167.42706299,-103.02300000
167.46520996,-100.67500000
167.50335693,-96.07475000
167.54150391,-96.71176000
167.57965088,-102.58450000
167.61779785,-103.33480000
167.65594482,-102.44610000
167.69409180,-103.24580000
167.73223877,-105.10390000
167.77038574,-102.69890000
167.80853271,-102.09080000
167.84667969,-101.81970000
167.88482666,-104.80850000
167.92297363,-118.47250000
167.96112061,-104.40420000
167.99926758,-98.64632000
168.03741455,-96.82138000
168.07556152,-100.57690000
168.11370850,-103.42710000
168.15185547,-97.00084000
168.19000244,-96.54997000
168.22814941,-101.57360000
168.26629639,-106.14110000
168.30444336,-104.23150000
168.34259033,-101.89750000
168.38073730,-104.64310000
168.41888428,-137.28250000
168.45703125,-118.01930000
168.49517822,-100.77430000
168.53332520,-95.25002000
168.57147217,-97.80756000
168.60961914,-103.47420000
168.64776611,-106.83820000
168.68591309,-101.00070000
168.72406006,-100.88420000
168.76220703,-106.23380000
168.80035400,-102.98680000
168.83850098,-97.80685000
168.87664795,-97.04291000
168.91479492,-102.27470000
168.95294189,-102.12490000
168.99108887,-103.17810000
169.02923584,-102.75580000
169.06738281,-102.20770000
169.10552979,-100.57020000
169.14367676,-101.27750000
169.18182373,-103.20390000
169.21997070,-104.06250000
169.25811768,-107.75950000
169.29626465,-106.35120000
169.33441162,-102.75800000
169.37255859,-107.20310000
169.41070557,-130.52260000
169.44885254,-107.24850000
169.48699951,-106.63300000
169.52514648,-108.87360000
169.56329346,-102.40140000
169.60144043,-102.24180000
169.63958740,-103.57850000
169.67773438,-107.28500000
169.71588135,-114.76880000
169.75402832,-109.39910000
169.79217529,-104.89750000
169.83032227,-101.93500000
169.86846924,-96.86758000
169.90661621,-105.08080000
169.94476318,-108.70960000
169.98291016,-121.73750000
170.02105713,-108.24190000
170.05920410,-104.65130000
170.09735107,-108.47280000
170.13549805,-105.86340000
170.17364502,-100.40880000
170.21179199,-101.05820000
170.24993896,-110.52610000
170.28808594,-114.85920000
170.32623291,-106.26090000
170.36437988,-102.44050000
170.40252686,-101.31700000
170.44067383,-103.20820000
170.47882080,-106.98370000
170.51696777,-108.95090000
170.55511475,-101.54050000
170.59326172,-102.35110000
170.63140869,-108.99870000
170.66955566,-106.15210000
170.70770264,-105.34550000
170.74584961,-112.27430000
170.78399658,-106.42900000
170.82214355,-103.99260000
170.86029053,-100.01840000
170.89843750,-99.87120000
170.93658447,-100.10400000
170.97473145,-99.89815000
171.01287842,-103.23240000
171.05102539,-107.40720000
171.08917236,-105.62920000
171.12731934,-99.68445000
171.16546631,-98.67257000
171.20361328,-101.11480000
171.24176025,-102.29400000
171.27990723,-105.15650000
171.31805420,-117.22170000
171.35620117,-112.30080000
171.39434814,-109.38310000
171.43249512,-104.12480000
171.47064209,-101.75380000
171.50878906,-104.30160000
171.54693604,-103.99240000
171.58508301,-101.92390000
171.62322998,-105.18890000
171.66137695,-108.86380000
171.69952393,-107.83290000
171.73767090,-103.13950000
171.77581787,-99.84583000
171.81396484,-98.67180000
171.85211182,-96.73766000
171.89025879,-95.44216000
171.92840576,-98.68430000
171.96655273,-104.02410000
172.00469971,-101.03690000
172.04284668,-99.84122000
172.08099365,-98.70185000
172.11914063,-98.86909000
172.15728760,-101.49530000
172.19543457,-103.43100000
172.23358154,-101.63330000
172.27172852,-104.64650000
172.30987549,-112.86010000
172.34802246,-106.63270000
172.38616943,-102.67810000
172.42431641,-102.76870000
172.46246338,-101.14420000
172.50061035,-100.97810000
172.53875732,-101.91860000
172.57690430,-103.33830000
172.61505127,-114.26240000
172.65319824,-114.46770000
172.69134521,-110.48670000
172.72949219,-113.61790000
172.76763916,-108.36980000
172.80578613,-104.99430000
172.84393311,-104.97670000
172.88208008,-103.35170000
172.92022705,-97.91037000
172.95837402,-96.24530000
172.99652100,-101.27560000
173.03466797,-121.63480000
173.07281494,-112.23550000
173.11096191,-121.48480000
173.14910889,-107.82590000
173.18725586,-108.27430000
173.22540283,-116.46130000
173.26354980,-109.27800000
173.30169678,-106.80150000
173.33984375,-102.85240000
173.37799072,-105.48830000
173.41613770,-105.44570000
173.45428467,-102.05360000
173.49243164,-102.17730000
173.53057861,-104.42060000
173.56872559,-105.75590000
173.60687256,-113.36120000
173.64501953,-115.57650000
173.68316650,-106.42930000
173.72131348,-109.17290000
173.75946045,-119.20700000
173.79760742,-109.41570000
173.83575439,-112.33170000
173.87390137,-111.03590000
173.91204834,-105.49940000
173.95019531,-108.99310000
173.98834229,-108.93250000
174.02648926,-104.41480000
174.06463623,-110.29570000
174.10278320,-112.44550000
174.14093018,-110.05980000
174.17907715,-100.37590000
174.21722412,-98.29117000
174.25537109,-102.01690000
174.29351807,-107.63160000
174.33166504,-106.54360000
174.36981201,-109.34830000
174.40795898,-117.68990000
174.44610596,-113.69670000
174.48425293,-105.33990000
174.52239990,-105.59630000
174.56054688,-107.24070000
174.59869385,-108.40200000
174.63684082,-109.51480000
174.67498779,-107.53060000
174.71313477,-103.68790000
174.75128174,-100.97620000
174.78942871,-100.28190000
174.82757568,-105.48870000
174.86572266,-109.18250000
174.90386963,-109.33760000
174.94201660,-114.61710000
174.98016357,-115.31010000
175.01831055,-110.43260000
175.05645752,-104.95610000
175.09460449,-101.71630000
175.13275146,-105.40740000
175.17089844,-101.92410000
175.20904541,-100.69310000
175.24719238,-106.10820000
175.28533936,-111.58340000
175.32348633,-101.78170000
175.36163330,-107.63880000
175.39978027,-113.60120000
175.43792725,-109.89710000
175.47607422,-101.93620000
175.51422119,-98.10667000
175.55236816,-96.63786000
175.59051514,-97.61262000
175.62866211,-100.43330000
175.66680908,-104.79320000
175.70495605,-106.79150000
175.74310303,-103.01410000
175.78125000,-101.43470000
175.81939697,-101.64050000
175.85754395,-106.37230000
175.89569092,-103.12920000
175.93383789,-102.86840000
175.97198486,-104.83930000
176.01013184,-116.03430000
176.04827881,-115.93550000
176.08642578,-106.00570000
176.12457275,-101.37360000
176.16271973,-100.74550000
176.20086670,-102.35460000
176.23901367,-108.80920000
176.27716064,-112.91970000
176.31530762,-107.82850000
176.35345459,-111.49940000
176.39160156,-112.68490000
176.42974854,-112.33340000
176.46789551,-111.55010000
176.50604248,-111.23590000
176.54418945,-105.61290000
176.58233643,-105.75710000
176.62048340,-111.41600000
176.65863037,-111.95400000
176.69677734,-111.09140000
176.73492432,-103.49850000
176.77307129,-98.66119000
176.81121826,-102.06340000
176.84936523,-107.01510000
176.88751221,-100.78000000
176.92565918,-103.97410000
176.96380615,-102.73020000
177.00195313,-101.88670000
177.04010010,-107.82360000
177.07824707,-110.86840000
177.11639404,-105.85980000
177.15454102,-107.80200000
177.19268799,-105.21050000
177.23083496,-102.91560000
177.26898193,-102.53120000
177.30712891,-101.21760000
177.34527588,-103.38320000
177.38342285,-106.92670000
177.42156982,-107.44240000
177.45971680,-110.56760000
177.49786377,-114.31960000
177.53601074,-108.26080000
177.57415771,-90.09544000
177.61230469,-80.95972000
177.65045166,-78.81342000
177.68859863,-78.94593000
177.72674561,-77.69347000
177.76489258,-77.47586000
177.80303955,-79.86778000
177.84118652,-86.17564000
177.87933350,-97.79861000
177.91748047,-103.03620000
177.95562744,-87.67070000
177.99377441,-85.63599000
178.03192139,-89.49062000
178.07006836,-92.00209000
178.10821533,-85.09315000
178.14636230,-78.17918000
178.18450928,-82.13776000
178.22265625,-79.64405000
178.26080322,-77.09225000
178.29895020,-80.65436000
178.33709717,-95.77140000
178.37524414,-93.70938000
178.41339111,-89.75443000
178.45153809,-84.46487000
178.48968506,-85.18275000
178.52783203,-93.01980000
178.56597900,-95.43092000
178.60412598,-87.47201000
178.64227295,-84.76555000
178.68041992,-83.78459000
178.71856689,-84.76913000
178.75671387,-90.68753000
178.79486084,-86.86174000
178.83300781,-88.37539000
178.87115479,-89.29592000
178.90930176,-84.32518000
178.94744873,-84.82418000
178.98559570,-86.43470000
179.02374268,-91.13277000
179.06188965,-93.15120000
179.10003662,-99.62875000
179.13818359,-93.45463000
179.17633057,-97.50888000
179.21447754,-108.25980000
179.25262451,-102.66120000
179.29077148,-92.17614000
179.32891846,-91.43193000
179.36706543,-98.07394000
179.40521240,-102.47590000
179.44335938,-87.83118000
179.48150635,-82.31503000
179.51965332,-81.40659000
179.55780029,-84.27529000
179.59594727,-80.54179000
179.63409424,-78.04165000
179.67224121,-83.90311000
179.71038818,-80.53043000
179.74853516,-78.54743000
179.78668213,-84.46873000
179.82482910,-106.75040000
179.86297607,-91.90446000
179.90112305,-90.57455000
179.93927002,-81.44501000
179.97741699,-77.26285000
180.01556396,-77.36178000
180.05371094,-79.18056000
180.09185791,-83.46928000
180.13000488,-97.16859000
180.16815186,-82.03880000
180.20629883,-84.80308000
180.24444580,-93.23633000
180.28259277,-91.15372000
180.32073975,-87.07307000
180.35888672,-79.83411000
180.39703369,-77.80635000
180.43518066,-77.33329000
180.47332764,-82.69248000
180.51147461,-89.23524000
180.54962158,-88.22212000
180.58776855,-90.20749000
180.62591553,-90.40784000
180.66406250,-87.16277000
180.70220947,-83.22728000
180.74035645,-85.06404000
180.77850342,-92.90557000
180.81665039,-90.79260000
180.85479736,-90.27717000
180.89294434,-104.66410000
180.93109131,-99.57327000
180.96923828,-101.04930000
181.00738525,-102.19820000
181.04553223,-103.86640000
181.08367920,-110.51550000
181.12182617,-101.96060000
181.15997314,-99.41600000
181.19812012,-99.71924000
181.23626709,-102.72560000
181.27441406,-107.18350000
181.31256104,-103.21840000
181.35070801,-102.09080000
181.38885498,-121.69120000
181.42700195,-104.11550000
181.46514893,-98.04729000
181.50329590,-96.86082000
181.54144287,-99.19601000
181.57958984,-103.25810000
181.61773682,-103.06830000
181.65588379,-100.73650000
181.69403076,-101.97900000
181.73217773,-119.67050000
181.77032471,-102.70590000
181.80847168,-102.79560000
181.84661865,-104.20920000
181.88476563,-102.92900000
181.92291260,-108.06290000
181.96105957,-125.89010000
181.99920654,-107.66360000
182.03735352,-99.50474000
182.07550049,-100.45970000
182.11364746,-104.03580000
182.15179443,-106.99640000
182.18994141,-104.37230000
182.22808838,-110.74670000
182.26623535,-109.48710000
182.30438232,-106.12750000
182.34252930,-102.68450000
182.38067627,-104.07330000
182.41882324,-113.98800000
182.45697021,-114.36830000
182.49511719,-108.07250000
182.53326416,-102.36000000
182.57141113,-103.10780000
182.60955811,-107.91970000
182.64770508,-105.48650000
182.68585205,-105.14400000
182.72399902,-111.35510000
182.76214600,-106.95040000
182.80029297,-102.93220000
182.83843994,-100.60370000
182.87658691,-100.60540000
182.91473389,-102.28060000
182.95288086,-104.43230000
182.99102783,-103.74200000
183.02917480,-99.99232000
183.06732178,-101.67080000
183.10546875,-122.49770000
183.14361572,-102.46170000
183.18176270,-99.40952000
183.21990967,-100.28440000
183.25805664,-102.98300000
183.29620361,-106.79720000
183.33435059,-99.35525000
183.37249756,-96.13641000
183.41064453,-101.58530000
183.44879150,-118.92960000
183.48693848,-109.64780000
183.52508545,-108.37260000
183.56323242,-134.39680000
183.60137939,-107.75510000
183.63952637,-103.70120000
183.67767334,-100.09510000
183.71582031,-101.20770000
183.75396729,-113.91610000
183.79211426,-106.42560000
183.83026123,-107.35810000
183.86840820,-105.28890000
183.90655518,-103.04290000
183.94470215,-103.41840000
183.98284912,-105.58200000
184.02099609,-104.30970000
184.05914307,-103.46010000
184.09729004,-105.38020000
184.13543701,-111.29810000
184.17358398,-116.72700000
184.21173096,-109.53140000
184.24987793,-113.82490000
184.28802490,-115.36400000
184.32617188,-110.93640000
184.36431885,-105.44900000
184.40246582,-104.45680000
184.44061279,-105.04430000
184.47875977,-109.12380000
184.51690674,-116.62650000
184.55505371,-113.59240000
184.59320068,-104.87040000
184.63134766,-101.03040000
184.66949463,-105.03140000
184.70764160,-110.08270000
184.74578857,-115.19050000
184.78393555,-112.62270000
184.82208252,-109.74960000
184.86022949,-112.94300000
184.89837646,-134.37240000
184.93652344,-123.65090000
184.97467041,-114.38000000
185.01281738,-104.68930000
185.05096436,-102.19280000
185.08911133,-108.77060000
185.12725830,-106.98300000
185.16540527,-105.86370000
185.20355225,-115.26710000
185.24169922,-118.65400000
185.27984619,-123.55770000
185.31799316,-108.41120000
185.35614014,-103.03700000
185.39428711,-101.39210000
185.43243408,-110.01000000
185.47058105,-106.49320000
185.50872803,-103.79480000
185.54687500,-107.04900000
185.58502197,-108.17490000
185.62316895,-107.90470000
185.66131592,-107.91860000
185.69946289,-103.88580000
185.73760986,-102.65980000
185.77575684,-108.59120000
185.81390381,-106.59880000
185.85205078,-104.74960000
185.89019775,-109.70670000
185.92834473,-114.39280000
185.96649170,-102.66580000
186.00463867,-99.68158000
186.04278564,-100.75930000
186.08093262,-101.82400000
186.11907959,-104.29930000
186.15722656,-105.95390000
186.19537354,-107.64930000
186.23352051,-107.21030000
186.27166748,-104.32480000
186.30981445,-105.86940000
186.34796143,-109.05380000
186.38610840,-108.28110000
186.42425537,-110.29830000
186.46240234,-110.07880000
186.50054932,-104.56920000
186.53869629,-109.22710000
186.57684326,-117.66710000
186.61499023,-110.85150000
186.65313721,-112.44130000
186.69128418,-106.99270000
186.72943115,-104.39830000
186.76757813,-105.49210000
186.80572510,-112.19080000
186.84387207,-108.81090000
186.88201904,-103.58580000
186.92016602,-102.40670000
186.95831299,-103.63950000
186.99645996,-103.89350000
187.03460693,-108.89670000
187.07275391,-101.31010000
187.11090088,-105.69610000
187.14904785,-116.87130000
187.18719482,-112.67740000
187.22534180,-105.13800000
187.26348877,-106.24230000
187.30163574,-121.27770000
187.33978271,-104.01860000
187.37792969,-102.47220000
187.41607666,-109.73100000
187.45422363,-108.53100000
187.49237061,-102.84610000
187.53051758,-104.54200000
187.56866455,-108.95300000
187.60681152,-102.67540000
187.64495850,-103.14150000
187.68310547,-114.40080000
187.72125244,-115.81760000
187.75939941,-106.21440000
187.79754639,-108.45920000
187.83569336,-117.27110000
187.87384033,-110.56250000
187.91198730,-110.07090000
187.95013428,-106.20340000
187.98828125,-106.19160000
188.02642822,-105.11650000
188.06457520,-111.06760000
188.10272217,-104.48450000
188.14086914,-99.18898000
188.17901611,-100.47130000
188.21716309,-107.11320000
188.25531006,-117.45220000
188.29345703,-111.40190000
188.33160400,-106.36970000
188.36975098,-103.59280000
188.40789795,-116.69630000
188.44604492,-104.18680000
188.48419189,-102.25580000
188.52233887,-103.05080000
188.56048584,-103.99630000
188.59863281,-109.87770000
188.63677979,-123.79850000
188.67492676,-108.60030000
188.71307373,-108.64010000
188.75122070,-110.75280000
188.78936768,-111.04430000
188.82751465,-111.71260000
188.86566162,-113.46390000
188.90380859,-118.41850000
188.94195557,-111.24760000
188.98010254,-106.27620000
189.01824951,-109.65060000
189.05639648,-103.82130000
189.09454346,-102.15800000
189.13269043,-104.31040000
189.17083740,-109.56610000
189.20898438,-107.28590000
189.24713135,-110.76930000
189.28527832,-108.43590000
189.32342529,-104.38870000
189.36157227,-105.61810000
189.39971924,-110.12720000
189.43786621,-107.94910000
189.47601318,-113.58820000
189.51416016,-112.38550000
189.55230713,-110.46110000
189.59045410,-115.43620000
189.62860107,-115.74290000
189.66674805,-115.49110000
189.70489502,-107.02740000
189.74304199,-109.32910000
189.78118896,-107.28180000
189.81933594,-107.24630000
189.85748291,-93.54994000
189.89562988,-95.67888000
189.93377686,-97.25668000
189.97192383,-91.66442000
190.01007080,-90.56146000
190.04821777,-87.60158000
190.08636475,-89.39675000
190.12451172,-88.71768000
190.16265869,-87.07712000
190.20080566,-87.30791000
190.23895264,-89.40721000
190.27709961,-91.22891000
190.31524658,-89.63585000
190.35339355,-86.20164000
190.39154053,-83.20594000
190.42968750,-83.86514000
190.46783447,-89.85222000
190.50598145,-95.21701000
190.54412842,-89.31168000
190.58227539,-88.43518000
190.62042236,-100.53090000
190.65856934,-94.74209000
190.69671631,-87.99801000
190.73486328,-86.09903000
190.77301025,-93.11543000
190.81115723,-87.95294000
190.84930420,-82.71556000
190.88745117,-82.77071000
190.92559814,-86.55999000
190.96374512,-91.29578000
191.00189209,-100.28500000
191.04003906,-92.62872000
191.07818604,-94.25515000
191.11633301,-93.37688000
191.15447998,-92.84601000
191.19262695,-91.59019000
191.23077393,-94.03073000
191.26892090,-86.68381000
191.30706787,-82.03574000
191.34521484,-82.53918000
191.38336182,-86.56377000
191.42150879,-91.67990000
191.45965576,-98.68247000
191.49780273,-105.33540000
191.53594971,-110.26630000
191.57409668,-106.64520000
191.61224365,-102.95680000
191.65039063,-101.03130000
191.68853760,-103.44570000
191.72668457,-108.11810000
191.76483154,-105.38940000
191.80297852,-104.46170000
191.84112549,-100.14240000
191.87927246,-101.53930000
191.91741943,-108.30130000
191.95556641,-104.55860000
191.99371338,-98.95242000
192.03186035,-99.95094000
192.07000732,-102.78550000
192.10815430,-104.18470000
192.14630127,-114.23910000
192.18444824,-101.94160000
192.22259521,-99.95749000
192.26074219,-105.47650000
192.29888916,-122.49430000
192.33703613,-112.39780000
192.37518311,-107.71780000
192.41333008,-109.68640000
192.45147705,-114.00730000
192.48962402,-110.00940000
192.52777100,-114.22440000
192.56591797,-108.36020000
192.60406494,-106.62000000
192.64221191,-107.97530000
192.68035889,-112.31490000
192.71850586,-113.50630000
192.75665283,-105.89460000
192.79479980,-103.67420000
192.83294678,-109.42580000
192.87109375,-113.43700000
192.90924072,-111.82140000
192.94738770,-113.47730000
192.98553467,-110.07650000
193.02368164,-108.68600000
193.06182861,-112.09090000
193.09997559,-113.73250000
193.13812256,-120.90720000
193.17626953,-112.03660000
193.21441650,-107.77150000
193.25256348,-99.53345000
193.29071045,-93.42928000
193.32885742,-92.06348000
193.36700439,-97.04449000
193.40515137,-87.49386000
193.44329834,-92.24586000
193.48144531,-97.89449000
193.51959229,-89.14513000
193.55773926,-88.39893000
193.59588623,-94.98508000
193.63403320,-98.31615000
193.67218018,-88.90199000
193.71032715,-83.38364000
193.74847412,-84.14931000
193.78662109,-88.79409000
193.82476807,-91.79374000
193.86291504,-92.00985000
193.90106201,-93.86084000
193.93920898,-88.04526000
193.97735596,-85.68252000
194.01550293,-89.93575000
194.05364990,-89.30518000
194.09179688,-89.11124000
194.12994385,-89.79546000
194.16809082,-98.94444000
194.20623779,-97.01424000
194.24438477,-92.54762000
194.28253174,-88.17154000
194.32067871,-94.55558000
194.35882568,-93.25741000
194.39697266,-92.21261000
194.43511963,-99.27106000
194.47326660,-89.08836000
194.51141357,-84.40949000
194.54956055,-89.99831000
194.58770752,-91.18477000
194.62585449,-92.02816000
194.66400146,-89.06646000
194.70214844,-90.10116000
194.74029541,-87.69113000
194.77844238,-87.64782000
194.81658936,-91.95350000
194.85473633,-98.90995000
194.89288330,-102.10290000
194.93103027,-104.67390000
194.96917725,-103.15500000
195.00732422,-102.96800000
195.04547119,-105.08590000
195.08361816,-107.26090000
195.12176514,-113.33100000
195.15991211,-119.31840000
195.19805908,-108.54610000
195.23620605,-102.09880000
195.27435303,-102.01020000
195.31250000,-108.16760000
195.35064697,-104.53150000
195.38879395,-102.13390000
195.42694092,-105.05200000
195.46508789,-105.71560000
195.50323486,-106.07560000
195.54138184,-107.66900000
195.57952881,-106.54920000
195.61767578,-99.95246000
195.65582275,-99.47601000
195.69396973,-104.89790000
195.73211670,-107.82660000
195.77026367,-105.59770000
195.80841064,-108.43770000
195.84655762,-116.24060000
195.88470459,-112.38160000
195.92285156,-112.61720000
195.96099854,-111.49050000
195.99914551,-109.63290000
196.03729248,-104.99090000
196.07543945,-106.75310000
196.11358643,-112.05570000
196.15173340,-117.39220000
196.18988037,-106.56320000
196.22802734,-111.18770000
196.26617432,-119.53240000
196.30432129,-115.11790000
196.34246826,-101.00590000
196.38061523,-98.78784000
196.41876221,-103.24910000
196.45690918,-111.37510000
196.49505615,-115.54210000
196.53320313,-110.38640000
196.57135010,-121.72530000
196.60949707,-105.38320000
196.64764404,-101.33000000
196.68579102,-102.66640000
196.72393799,-105.11020000
196.76208496,-105.92890000
196.80023193,-109.59150000
196.83837891,-110.95250000
196.87652588,-113.94090000
196.91467285,-108.50680000
196.95281982,-104.94510000
196.99096680,-103.75280000
197.02911377,-102.23790000
197.06726074,-102.91280000
197.10540771,-102.42870000
197.14355469,-104.18540000
197.18170166,-111.77680000
197.21984863,-117.02090000
197.25799561,-113.71110000
197.29614258,-118.01770000
197.33428955,-119.88430000
197.37243652,-113.52810000
197.41058350,-109.96110000
197.44873047,-109.62830000
197.48687744,-113.89880000
197.52502441,-107.30290000
197.56317139,-107.98440000
197.60131836,-121.31230000
197.63946533,-111.87890000
197.67761230,-108.39470000
197.71575928,-110.12160000
197.75390625,-105.66700000
197.79205322,-106.37560000
197.83020020,-111.67270000
197.86834717,-112.07510000
197.90649414,-117.77690000
197.94464111,-114.90480000
197.98278809,-114.37030000
198.02093506,-115.64350000
198.05908203,-109.66970000
198.09722900,-111.77120000
198.13537598,-118.20240000
198.17352295,-112.79790000
198.21166992,-105.83450000
198.24981689,-106.51260000
198.28796387,-112.53060000
198.32611084,-104.33530000
198.36425781,-106.00450000
198.40240479,-113.14240000
198.44055176,-121.27960000
198.47869873,-117.31050000
198.51684570,-111.41980000
198.55499268,-109.87650000
198.59313965,-113.37440000
198.63128662,-116.54760000
198.66943359,-122.99440000
198.70758057,-125.47790000
198.74572754,-112.10060000
198.78387451,-105.38860000
198.82202148,-103.98620000
198.86016846,-104.30690000
198.89831543,-109.25940000
198.93646240,-125.88330000
198.97460938,-111.54240000
199.01275635,-120.85370000
199.05090332,-104.94120000
199.08905029,-107.72310000
199.12719727,-110.12130000
199.16534424,-105.91130000
199.20349121,-112.96070000
199.24163818,-116.81870000
199.27978516,-108.47450000
199.31793213,-105.08160000
199.35607910,-103.92980000
199.39422607,-105.89050000
199.43237305,-115.56790000
199.47052002,-110.07390000
199.50866699,-106.83930000
199.54681396,-116.71500000
199.58496094,-107.84070000
199.62310791,-107.37700000
199.66125488,-111.28030000
199.69940186,-107.41940000
199.73754883,-106.57470000
199.77569580,-111.61390000
199.81384277,-108.43850000
199.85198975,-108.96730000
199.89013672,-113.59850000
199.92828369,-121.75360000
199.96643066,-107.50430000
200.00457764,-106.10650000
200.04272461,-107.81530000
200.08087158,-107.84810000
200.11901855,-106.15540000
200.15716553,-108.11570000
200.19531250,-107.85880000
200.23345947,-108.90120000
200.27160645,-114.56720000
200.30975342,-106.05000000
200.34790039,-103.15180000
200.38604736,-104.69630000
200.42419434,-111.17400000
200.46234131,-111.20940000
200.50048828,-108.31770000
200.53863525,-108.80370000
200.57678223,-114.17100000
200.61492920,-116.95440000
200.65307617,-108.75780000
200.69122314,-106.14140000
200.72937012,-107.94630000
200.76751709,-110.57610000
200.80566406,-103.19300000
200.84381104,-106.03800000
200.88195801,-115.30690000
200.92010498,-104.05670000
200.95825195,-107.52330000
200.99639893,-114.36110000
201.03454590,-109.79600000
201.07269287,-106.67770000
201.11083984,-107.12500000
201.14898682,-109.46240000
201.18713379,-112.29420000
201.22528076,-118.25130000
201.26342773,-123.20330000
201.30157471,-105.97280000
201.33972168,-103.55200000
201.37786865,-109.40360000
201.41601563,-117.97880000
201.45416260,-120.26040000
201.49230957,-115.39330000
201.53045654,-109.21460000
201.56860352,-106.59060000
201.60675049,-107.91040000
201.64489746,-113.32740000
201.68304443,-115.85400000
201.72119141,-103.53450000
201.75933838,-101.88680000
201.79748535,-125.94960000
201.83563232,-105.58470000
201.87377930,-107.43020000
201.91192627,-116.12990000
201.95007324,-111.61330000
201.98822021,-118.23060000
202.02636719,-123.45490000
202.06451416,-105.12240000
202.10266113,-104.55540000
202.14080811,-108.44230000
202.17895508,-111.14480000
202.21710205,-108.96600000
202.25524902,-110.17870000
202.29339600,-111.82710000
202.33154297,-113.13830000
202.36968994,-101.72760000
202.40783691,-101.37340000
202.44598389,-106.19240000
202.48413086,-105.94880000
202.52227783,-105.72080000
202.56042480,-109.96970000
202.59857178,-113.97880000
202.63671875,-118.34510000
202.67486572,-108.78940000
202.71301270,-106.99060000
202.75115967,-109.57770000
202.78930664,-112.60160000
202.82745361,-112.30270000
202.86560059,-117.89130000
202.90374756,-110.84740000
202.94189453,-105.71740000
202.98004150,-109.41990000
203.01818848,-112.46870000
203.05633545,-112.94360000
203.09448242,-117.05760000
203.13262939,-116.85590000
203.17077637,-109.07960000
203.20892334,-106.13840000
203.24707031,-109.81890000
203.28521729,-111.59150000
203.32336426,-108.27060000
203.36151123,-106.02130000
203.39965820,-123.83460000
203.43780518,-103.18820000
203.47595215,-102.07680000
203.51409912,-109.11110000
203.55224609,-112.34830000
203.59039307,-104.76000000
203.62854004,-103.41330000
203.66668701,-104.42790000
203.70483398,-107.88410000
203.74298096,-109.69910000
203.78112793,-106.03550000
203.81927490,-108.13260000
203.85742188,-114.89600000
203.89556885,-109.71510000
203.93371582,-114.00690000
203.97186279,-107.27250000
204.01000977,-117.11700000
204.04815674,-107.46290000
204.08630371,-108.64680000
204.12445068,-110.16320000
204.16259766,-113.31810000
204.20074463,-117.77070000
204.23889160,-119.12890000
204.27703857,-107.67340000
204.31518555,-103.62010000
204.35333252,-104.86430000
204.39147949,-108.57010000
204.42962646,-111.98900000
204.46777344,-106.48550000
204.50592041,-102.26720000
204.54406738,-104.19520000
204.58221436,-106.62450000
204.62036133,-114.74960000
204.65850830,-112.50660000
204.69665527,-109.67260000
204.73480225,-113.65590000
204.77294922,-108.31680000
204.81109619,-104.58650000
204.84924316,-102.51730000
204.88739014,-103.40300000
204.92553711,-102.74360000
204.96368408,-105.64220000
205.00183105,-110.09200000
205.03997803,-106.41410000
205.07812500,-105.65160000
205.11627197,-120.84440000
205.15441895,-122.42580000
205.19256592,-109.99240000
205.23071289,-106.80820000
205.26885986,-108.55310000
205.30700684,-108.76610000
205.34515381,-107.48360000
205.38330078,-115.68560000
205.42144775,-107.89490000
205.45959473,-105.29490000
205.49774170,-105.67970000
205.53588867,-106.19870000
205.57403564,-107.33040000
205.61218262,-109.52640000
205.65032959,-110.98950000
205.68847656,-109.79580000
205.72662354,-109.79070000
205.76477051,-107.64700000
205.80291748,-103.69450000
205.84106445,-105.82910000
205.87921143,-110.66650000
205.91735840,-118.39150000
205.95550537,-113.35950000
205.99365234,-107.99690000
206.03179932,-107.26450000
206.06994629,-103.23750000
206.10809326,-100.78090000
206.14624023,-100.42900000
206.18438721,-102.11570000
206.22253418,-108.49410000
206.26068115,-122.84820000
206.29882813,-112.87500000
206.33697510,-110.89030000
206.37512207,-110.52390000
206.41326904,-114.32750000
206.45141602,-113.96350000
206.48956299,-106.01210000
206.52770996,-105.04250000
206.56585693,-105.86250000
206.60400391,-106.80460000
206.64215088,-111.93120000
206.68029785,-118.41730000
206.71844482,-108.89330000
206.75659180,-112.29010000
206.79473877,-111.48130000
206.83288574,-106.14930000
206.87103271,-109.49960000
206.90917969,-108.21580000
206.94732666,-105.37430000
206.98547363,-105.26200000
207.02362061,-114.14010000
207.06176758,-112.02690000
207.09991455,-111.51900000
207.13806152,-107.34070000
207.17620850,-108.03350000
207.21435547,-122.82280000
207.25250244,-119.10340000
207.29064941,-114.52860000
207.32879639,-106.90770000
207.36694336,-104.67150000
207.40509033,-103.96890000
207.44323730,-106.00710000
207.48138428,-113.81970000
207.51953125,-110.86920000
207.55767822,-104.05310000
207.59582520,-104.65200000
207.63397217,-105.88210000
207.67211914,-112.91860000
207.71026611,-113.28620000
207.74841309,-114.08570000
207.78656006,-127.53770000
207.82470703,-116.74630000
207.86285400,-110.04590000
207.90100098,-118.52620000
207.93914795,-113.10840000
207.97729492,-109.96420000
208.01544189,-108.96480000
208.05358887,-106.21610000
208.09173584,-103.85650000
208.12988281,-109.08610000
