Frequency,Channel D
174.63684082,-102.59780000
174.67498779,-102.57880000
174.71313477,-104.21270000
174.75128174,-108.69310000
174.78942871,-108.42180000
174.82757568,-104.37020000
174.86572266,-106.41360000
174.90386963,-110.04550000
174.94201660,-105.75370000
174.98016357,-111.34090000
175.01831055,-101.60290000
175.05645752,-106.36260000
175.09460449,-112.85980000
175.13275146,-112.01960000
175.17089844,-109.04810000
175.20904541,-104.89400000
175.24719238,-109.00830000
175.28533936,-126.02270000
175.32348633,-108.20200000
175.36163330,-101.58160000
175.39978027,-102.12650000
175.43792725,-102.52750000
175.47607422,-101.35770000
175.51422119,-103.68760000
175.55236816,-108.90690000
175.59051514,-111.50830000
175.62866211,-103.65780000
175.66680908,-103.33230000
175.70495605,-101.39760000
175.74310303,-102.09080000
175.78125000,-106.53490000
175.81939697,-110.39400000
175.85754395,-109.84830000
175.89569092,-106.47160000
175.93383789,-102.26330000
175.97198486,-102.34440000
176.01013184,-104.22180000
176.04827881,-103.83980000
176.08642578,-101.54560000
176.12457275,-101.60370000
176.16271973,-102.95210000
176.20086670,-105.10480000
176.23901367,-102.95040000
176.27716064,-103.74670000
176.31530762,-105.03430000
176.35345459,-104.52670000
176.39160156,-105.08900000
176.42974854,-105.37810000
176.46789551,-105.85020000
176.50604248,-103.83530000
176.54418945,-105.16850000
176.58233643,-122.31010000
176.62048340,-109.86390000
176.65863037,-112.73750000
176.69677734,-105.83450000
176.73492432,-101.05450000
176.77307129,-101.56070000
176.81121826,-107.94380000
176.84936523,-105.00580000
176.88751221,-103.95150000
176.92565918,-105.87410000
176.96380615,-107.77980000
177.00195313,-105.53730000
177.04010010,-105.52020000
177.07824707,-112.69620000
177.11639404,-116.55060000
177.15454102,-106.20240000
177.19268799,-103.20490000
177.23083496,-104.25010000
177.26898193,-108.94420000
177.30712891,-123.30930000
177.34527588,-118.67030000
177.38342285,-111.87490000
177.42156982,-107.47740000
177.45971680,-115.56390000
177.49786377,-119.39940000
177.53601074,-93.36803000
177.57415771,-82.40449000
177.61230469,-79.05602000
177.65045166,-80.77904000
177.68859863,-87.39365000
177.72674561,-82.27968000
177.76489258,-80.79172000
177.80303955,-84.45883000
177.84118652,-86.85197000
177.87933350,-87.54353000
177.91748047,-89.04225000
177.95562744,-92.64865000
177.99377441,-85.38079000
178.03192139,-81.42516000
178.07006836,-80.53928000
178.10821533,-83.10533000
178.14636230,-83.66531000
178.18450928,-81.39928000
178.22265625,-79.64509000
178.26080322,-81.44398000
178.29895020,-89.64458000
178.33709717,-97.26994000
178.37524414,-84.50553000
178.41339111,-79.43799000
178.45153809,-77.96438000
178.48968506,-87.09855000
178.52783203,-88.79159000
178.56597900,-87.65938000
178.60412598,-90.85635000
178.64227295,-90.44054000
178.68041992,-84.78224000
178.71856689,-90.88288000
178.75671387,-83.41243000
178.79486084,-83.04187000
178.83300781,-88.07575000
178.87115479,-84.88136000
178.90930176,-85.21365000
178.94744873,-89.26120000
178.98559570,-92.32818000
179.02374268,-92.10377000
179.06188965,-93.33381000
179.10003662,-98.83221000
179.13818359,-101.97860000
179.17633057,-106.94310000
179.21447754,-110.66320000
179.25262451,-103.62680000
179.29077148,-96.55769000
179.32891846,-99.38778000
179.36706543,-92.00433000
179.40521240,-89.39929000
179.44335938,-89.59979000
179.48150635,-86.59595000
179.51965332,-93.22403000
179.55780029,-88.11523000
179.59594727,-89.07844000
179.63409424,-86.21278000
179.67224121,-91.00488000
179.71038818,-86.62778000
179.74853516,-82.81677000
179.78668213,-87.37926000
179.82482910,-99.15033000
179.86297607,-79.75335000
179.90112305,-77.52684000
179.93927002,-83.38118000
179.97741699,-83.12175000
180.01556396,-81.72887000
180.05371094,-82.21178000
180.09185791,-85.97040000
180.13000488,-83.88335000
180.16815186,-84.42027000
180.20629883,-93.37540000
180.24444580,-90.84216000
180.28259277,-88.79257000
180.32073975,-83.30352000
180.35888672,-87.93698000
180.39703369,-88.23559000
180.43518066,-91.59378000
180.47332764,-88.92503000
180.51147461,-84.15178000
180.54962158,-85.26262000
180.58776855,-85.18016000
180.62591553,-81.26691000
180.66406250,-82.56573000
180.70220947,-90.91277000
180.74035645,-98.70506000
180.77850342,-92.07177000
180.81665039,-87.49831000
180.85479736,-91.60873000
180.89294434,-106.97750000
180.93109131,-100.62160000
180.96923828,-101.31570000
181.00738525,-108.93610000
181.04553223,-102.42750000
181.08367920,-103.06900000
181.12182617,-109.32450000
181.15997314,-108.18230000
181.19812012,-105.17030000
181.23626709,-103.52590000
181.27441406,-109.26850000
181.31256104,-110.17140000
181.35070801,-108.62260000
181.38885498,-105.84240000
181.42700195,-101.09830000
181.46514893,-101.05140000
181.50329590,-103.72280000
181.54144287,-103.12370000
181.57958984,-105.18960000
181.61773682,-108.06220000
181.65588379,-114.43780000
181.69403076,-107.83770000
181.73217773,-100.06780000
181.77032471,-100.48270000
181.80847168,-107.27060000
181.84661865,-107.65040000
181.88476563,-111.69140000
181.92291260,-115.48700000
181.96105957,-106.29670000
181.99920654,-106.37850000
182.03735352,-102.30400000
182.07550049,-100.60530000
182.11364746,-104.63830000
182.15179443,-115.62900000
182.18994141,-107.52790000
182.22808838,-115.16510000
182.26623535,-105.12200000
182.30438232,-102.06900000
182.34252930,-103.16770000
182.38067627,-107.45540000
182.41882324,-114.23170000
182.45697021,-103.54790000
182.49511719,-103.66160000
182.53326416,-117.48830000
182.57141113,-115.29560000
182.60955811,-111.18720000
182.64770508,-106.83430000
182.68585205,-106.51720000
182.72399902,-110.81030000
182.76214600,-114.48830000
182.80029297,-108.22480000
182.83843994,-103.83520000
182.87658691,-105.02700000
182.91473389,-107.09380000
182.95288086,-107.22250000
182.99102783,-104.15300000
183.02917480,-103.33940000
183.06732178,-101.15210000
183.10546875,-103.93600000
183.14361572,-106.59190000
183.18176270,-108.49360000
183.21990967,-116.57030000
183.25805664,-114.41710000
183.29620361,-107.31070000
183.33435059,-103.65240000
183.37249756,-109.14670000
183.41064453,-123.45390000
183.44879150,-123.39100000
183.48693848,-119.55250000
183.52508545,-105.40980000
183.56323242,-102.46410000
183.60137939,-114.01200000
183.63952637,-103.91690000
183.67767334,-100.85300000
183.71582031,-102.98330000
183.75396729,-115.03960000
183.79211426,-106.14640000
183.83026123,-100.32170000
183.86840820,-99.24381000
183.90655518,-103.26730000
183.94470215,-108.11780000
183.98284912,-109.21190000
184.02099609,-108.09040000
184.05914307,-111.18350000
184.09729004,-109.40370000
184.13543701,-100.88840000
184.17358398,-99.73599000
184.21173096,-101.91630000
184.24987793,-107.16690000
184.28802490,-110.24950000
184.32617188,-104.35460000
184.36431885,-101.28880000
184.40246582,-105.51680000
184.44061279,-116.05970000
184.47875977,-105.65090000
184.51690674,-105.58800000
184.55505371,-110.87740000
184.59320068,-110.70970000
184.63134766,-108.32730000
184.66949463,-108.42390000
184.70764160,-132.11430000
184.74578857,-109.45920000
184.78393555,-106.49710000
184.82208252,-108.23540000
184.86022949,-109.44090000
184.89837646,-110.67200000
184.93652344,-111.02760000
184.97467041,-104.79760000
185.01281738,-114.37370000
185.05096436,-108.80650000
185.08911133,-111.29120000
185.12725830,-112.07690000
185.16540527,-112.20520000
185.20355225,-114.41380000
185.24169922,-109.43120000
185.27984619,-108.68510000
185.31799316,-118.36030000
185.35614014,-108.88870000
185.39428711,-103.40160000
185.43243408,-101.84880000
185.47058105,-101.84330000
185.50872803,-104.37730000
185.54687500,-107.10160000
185.58502197,-104.59590000
185.62316895,-105.41460000
185.66131592,-106.47350000
185.69946289,-103.83260000
185.73760986,-105.12160000
185.77575684,-112.85610000
185.81390381,-122.06400000
185.85205078,-111.31030000
185.89019775,-105.29340000
185.92834473,-103.90800000
185.96649170,-104.32550000
186.00463867,-107.77920000
186.04278564,-107.78800000
186.08093262,-106.11040000
186.11907959,-112.95050000
186.15722656,-109.39620000
186.19537354,-110.40000000
186.23352051,-125.29120000
186.27166748,-111.87690000
186.30981445,-104.12050000
186.34796143,-101.92590000
186.38610840,-104.86080000
186.42425537,-111.60940000
186.46240234,-110.98810000
186.50054932,-106.88090000
186.53869629,-105.44350000
186.57684326,-106.71700000
186.61499023,-105.91440000
186.65313721,-104.53880000
186.69128418,-106.82520000
186.72943115,-108.05370000
186.76757813,-107.27400000
186.80572510,-104.98170000
186.84387207,-107.03790000
186.88201904,-115.25590000
186.92016602,-107.95580000
186.95831299,-107.51410000
186.99645996,-111.22730000
187.03460693,-109.57760000
187.07275391,-107.25160000
187.11090088,-109.01230000
187.14904785,-108.97030000
187.18719482,-112.24520000
187.22534180,-109.65630000
187.26348877,-108.57560000
187.30163574,-107.07920000
187.33978271,-106.41900000
187.37792969,-106.68890000
187.41607666,-108.79300000
187.45422363,-109.48110000
187.49237061,-105.47500000
187.53051758,-101.59420000
187.56866455,-100.87110000
187.60681152,-108.31520000
187.64495850,-102.98350000
187.68310547,-103.47570000
187.72125244,-106.35390000
187.75939941,-109.53300000
187.79754639,-121.11330000
187.83569336,-125.33100000
187.87384033,-111.97080000
187.91198730,-103.37880000
187.95013428,-103.81790000
187.98828125,-111.37960000
188.02642822,-107.21910000
188.06457520,-106.73870000
188.10272217,-117.08340000
188.14086914,-113.29930000
188.17901611,-102.67650000
188.21716309,-101.71530000
188.25531006,-103.70990000
188.29345703,-103.95960000
188.33160400,-110.39750000
188.36975098,-126.18220000
188.40789795,-119.01220000
188.44604492,-107.91150000
188.48419189,-111.77520000
188.52233887,-117.07390000
188.56048584,-109.77660000
188.59863281,-104.52440000
188.63677979,-102.65000000
188.67492676,-102.63400000
188.71307373,-103.50940000
188.75122070,-103.96630000
188.78936768,-104.78440000
188.82751465,-108.72630000
188.86566162,-110.45470000
188.90380859,-106.80770000
188.94195557,-112.60650000
188.98010254,-109.89950000
189.01824951,-108.33860000
189.05639648,-105.74900000
189.09454346,-109.12920000
189.13269043,-111.05390000
189.17083740,-112.00280000
189.20898438,-117.46410000
189.24713135,-110.85680000
189.28527832,-104.90170000
189.32342529,-104.02950000
189.36157227,-107.61620000
189.39971924,-114.13050000
189.43786621,-108.67580000
189.47601318,-105.19190000
189.51416016,-103.98770000
189.55230713,-104.20420000
189.59045410,-104.33310000
189.62860107,-102.55040000
189.66674805,-104.61230000
189.70489502,-122.93520000
189.74304199,-111.88190000
189.78118896,-115.04810000
189.81933594,-99.41057000
189.85748291,-89.95744000
189.89562988,-88.45448000
189.93377686,-94.08730000
189.97192383,-109.55810000
190.01007080,-101.11590000
190.04821777,-89.91057000
190.08636475,-87.73776000
190.12451172,-90.50200000
190.16265869,-88.97546000
190.20080566,-88.68892000
190.23895264,-88.61734000
190.27709961,-86.69669000
190.31524658,-85.54122000
190.35339355,-85.48267000
190.39154053,-82.57471000
190.42968750,-82.90334000
190.46783447,-88.14034000
190.50598145,-85.14137000
190.54412842,-86.15726000
190.58227539,-87.32887000
190.62042236,-85.99179000
190.65856934,-86.13641000
190.69671631,-93.39607000
190.73486328,-88.88120000
190.77301025,-83.72498000
190.81115723,-87.69402000
190.84930420,-88.02409000
190.88745117,-85.92389000
190.92559814,-84.83399000
190.96374512,-86.51730000
191.00189209,-87.52091000
191.04003906,-86.82294000
191.07818604,-94.40118000
191.11633301,-84.88699000
191.15447998,-83.57476000
191.19262695,-83.99242000
191.23077393,-83.05610000
191.26892090,-82.71775000
191.30706787,-84.82491000
191.34521484,-86.72235000
191.38336182,-87.73813000
191.42150879,-93.88620000
191.45965576,-110.79650000
191.49780273,-109.47240000
191.53594971,-115.01080000
191.57409668,-110.94690000
191.61224365,-106.39050000
191.65039063,-110.06660000
191.68853760,-120.20490000
191.72668457,-110.25980000
191.76483154,-102.58350000
191.80297852,-103.26460000
191.84112549,-109.92300000
191.87927246,-130.05670000
191.91741943,-112.15090000
191.95556641,-116.37080000
191.99371338,-115.44390000
192.03186035,-110.14180000
192.07000732,-112.53150000
192.10815430,-111.69250000
192.14630127,-103.85010000
192.18444824,-101.17080000
192.22259521,-104.47540000
192.26074219,-121.07860000
192.29888916,-103.14530000
192.33703613,-100.19900000
192.37518311,-101.76850000
192.41333008,-105.47300000
192.45147705,-104.18010000
192.48962402,-104.39560000
192.52777100,-106.95960000
192.56591797,-110.47080000
192.60406494,-114.24640000
192.64221191,-107.54700000
192.68035889,-104.87360000
192.71850586,-106.82690000
192.75665283,-107.05260000
192.79479980,-107.39430000
192.83294678,-106.27010000
192.87109375,-107.09870000
192.90924072,-112.06090000
192.94738770,-110.79070000
192.98553467,-106.55160000
193.02368164,-105.31030000
193.06182861,-106.02250000
193.09997559,-111.66240000
193.13812256,-105.80880000
193.17626953,-102.63330000
193.21441650,-102.64030000
193.25256348,-101.43310000
193.29071045,-94.11347000
193.32885742,-95.08237000
193.36700439,-94.76849000
193.40515137,-90.53624000
193.44329834,-90.00208000
193.48144531,-89.81060000
193.51959229,-90.80124000
193.55773926,-95.32169000
193.59588623,-116.32220000
193.63403320,-92.00375000
193.67218018,-96.23356000
193.71032715,-93.51403000
193.74847412,-99.44803000
193.78662109,-89.49104000
193.82476807,-90.22745000
193.86291504,-90.80291000
193.90106201,-94.70465000
193.93920898,-92.72780000
193.97735596,-90.30096000
194.01550293,-90.05688000
194.05364990,-90.67236000
194.09179688,-97.40155000
194.12994385,-103.93660000
194.16809082,-89.99814000
194.20623779,-85.66823000
194.24438477,-86.55943000
194.28253174,-91.55231000
194.32067871,-100.61670000
194.35882568,-93.66495000
194.39697266,-102.05040000
194.43511963,-93.51897000
194.47326660,-96.20357000
194.51141357,-96.36252000
194.54956055,-90.62891000
194.58770752,-88.06702000
194.62585449,-89.53337000
194.66400146,-89.36393000
194.70214844,-87.55081000
194.74029541,-89.45468000
194.77844238,-93.63791000
194.81658936,-91.70464000
194.85473633,-97.67113000
194.89288330,-120.71520000
194.93103027,-136.00840000
194.96917725,-112.74140000
195.00732422,-106.55370000
195.04547119,-106.50960000
195.08361816,-111.60550000
195.12176514,-108.56930000
195.15991211,-103.73080000
195.19805908,-103.50670000
195.23620605,-106.90160000
195.27435303,-130.27880000
195.31250000,-109.07660000
195.35064697,-113.61350000
195.38879395,-105.81960000
195.42694092,-106.69490000
195.46508789,-110.51830000
195.50323486,-108.72610000
195.54138184,-107.67440000
195.57952881,-114.22320000
195.61767578,-111.36500000
195.65582275,-109.02890000
195.69396973,-113.10050000
195.73211670,-114.07030000
195.77026367,-113.91000000
195.80841064,-102.93690000
195.84655762,-103.40840000
195.88470459,-113.69120000
195.92285156,-130.86980000
195.96099854,-107.55680000
195.99914551,-103.08720000
196.03729248,-103.42950000
196.07543945,-109.05460000
196.11358643,-117.11750000
196.15173340,-111.80460000
196.18988037,-105.75430000
196.22802734,-110.45490000
196.26617432,-107.25140000
196.30432129,-105.77420000
196.34246826,-106.81790000
196.38061523,-110.06200000
196.41876221,-106.62220000
196.45690918,-105.45320000
196.49505615,-110.31770000
196.53320313,-109.23770000
196.57135010,-113.20220000
196.60949707,-110.77850000
196.64764404,-109.46210000
196.68579102,-114.36910000
196.72393799,-108.19820000
196.76208496,-110.23200000
196.80023193,-116.48820000
196.83837891,-119.88730000
196.87652588,-109.20290000
196.91467285,-108.20480000
196.95281982,-104.25270000
196.99096680,-107.57710000
197.02911377,-109.80040000
197.06726074,-103.76160000
197.10540771,-103.69250000
197.14355469,-108.41880000
197.18170166,-111.80650000
197.21984863,-122.64080000
197.25799561,-116.49100000
197.29614258,-111.89460000
197.33428955,-112.18530000
197.37243652,-113.41960000
197.41058350,-117.50450000
197.44873047,-110.52630000
197.48687744,-108.99090000
197.52502441,-109.15310000
197.56317139,-107.88540000
197.60131836,-109.23890000
197.63946533,-109.71760000
197.67761230,-119.89970000
197.71575928,-114.52320000
197.75390625,-116.47820000
197.79205322,-111.54000000
197.83020020,-112.00980000
197.86834717,-108.24830000
197.90649414,-107.84720000
197.94464111,-111.37480000
197.98278809,-109.96760000
198.02093506,-111.95330000
198.05908203,-109.87000000
198.09722900,-108.63170000
198.13537598,-112.20890000
198.17352295,-105.90830000
198.21166992,-104.50930000
198.24981689,-110.72150000
198.28796387,-114.75570000
198.32611084,-107.15450000
198.36425781,-105.32090000
198.40240479,-108.18730000
198.44055176,-112.60970000
198.47869873,-116.02430000
198.51684570,-110.62130000
198.55499268,-109.18170000
198.59313965,-119.74510000
198.63128662,-110.13880000
198.66943359,-105.66720000
198.70758057,-105.56180000
198.74572754,-105.77220000
198.78387451,-104.77600000
198.82202148,-105.65920000
198.86016846,-114.48500000
198.89831543,-116.76520000
198.93646240,-109.88630000
198.97460938,-104.42100000
199.01275635,-107.72060000
199.05090332,-116.33740000
199.08905029,-111.08470000
199.12719727,-104.48850000
199.16534424,-105.98330000
199.20349121,-112.00860000
199.24163818,-112.47960000
199.27978516,-105.49020000
199.31793213,-106.47040000
199.35607910,-108.72250000
199.39422607,-111.47090000
199.43237305,-115.41380000
199.47052002,-104.29010000
199.50866699,-99.67859000
199.54681396,-103.02830000
199.58496094,-123.06660000
199.62310791,-114.91100000
199.66125488,-118.53270000
199.69940186,-122.96410000
199.73754883,-113.49570000
199.77569580,-109.52430000
199.81384277,-107.14000000
199.85198975,-112.08460000
199.89013672,-117.37190000
199.92828369,-112.92630000
199.96643066,-123.06440000
200.00457764,-107.72730000
200.04272461,-111.60630000
200.08087158,-107.97880000
200.11901855,-105.55690000
200.15716553,-106.86940000
200.19531250,-109.06430000
200.23345947,-112.89280000
200.27160645,-120.07450000
200.30975342,-117.32050000
200.34790039,-120.08650000
200.38604736,-119.47580000
200.42419434,-109.50880000
200.46234131,-109.64580000
200.50048828,-119.23780000
200.53863525,-112.50570000
200.57678223,-110.90230000
200.61492920,-103.89860000
200.65307617,-102.89950000
200.69122314,-104.26910000
200.72937012,-104.81610000
200.76751709,-105.18350000
200.80566406,-109.33710000
200.84381104,-113.23120000
200.88195801,-111.50130000
200.92010498,-132.44240000
200.95825195,-111.92700000
200.99639893,-106.14830000
201.03454590,-106.12960000
201.07269287,-111.75570000
201.11083984,-134.83520000
201.14898682,-110.71170000
201.18713379,-111.34930000
201.22528076,-115.67370000
201.26342773,-116.23270000
201.30157471,-105.60560000
201.33972168,-100.90460000
201.37786865,-102.71490000
201.41601563,-108.24130000
201.45416260,-111.27840000
201.49230957,-122.76380000
201.53045654,-110.28500000
201.56860352,-108.71060000
201.60675049,-106.83110000
201.64489746,-110.82850000
201.68304443,-124.54200000
201.72119141,-115.12480000
201.75933838,-106.17850000
201.79748535,-106.39530000
201.83563232,-112.10690000
201.87377930,-111.47950000
201.91192627,-111.29740000
201.95007324,-115.77830000
201.98822021,-106.99770000
202.02636719,-109.44000000
202.06451416,-112.69610000
202.10266113,-113.52080000
202.14080811,-111.03920000
202.17895508,-116.07400000
202.21710205,-107.96710000
202.25524902,-111.53920000
202.29339600,-105.88290000
202.33154297,-103.09380000
202.36968994,-105.72920000
202.40783691,-109.64400000
202.44598389,-113.39560000
202.48413086,-125.25400000
202.52227783,-108.86340000
202.56042480,-103.23970000
202.59857178,-102.60820000
202.63671875,-105.89070000
202.67486572,-109.52140000
202.71301270,-112.88560000
202.75115967,-104.69470000
202.78930664,-101.35490000
202.82745361,-101.72620000
202.86560059,-103.82330000
202.90374756,-107.69180000
202.94189453,-132.72900000
202.98004150,-107.14750000
203.01818848,-102.56520000
203.05633545,-107.12420000
203.09448242,-106.54220000
203.13262939,-101.32500000
203.17077637,-103.23700000
203.20892334,-104.79810000
203.24707031,-107.01450000
203.28521729,-106.66060000
203.32336426,-103.61210000
203.36151123,-109.40210000
203.39965820,-113.90240000
203.43780518,-111.35660000
203.47595215,-114.66750000
203.51409912,-115.17800000
203.55224609,-108.90700000
203.59039307,-102.81920000
203.62854004,-105.13090000
203.66668701,-116.20190000
203.70483398,-124.12700000
203.74298096,-114.11240000
203.78112793,-112.51860000
203.81927490,-110.67430000
203.85742188,-103.59860000
203.89556885,-102.55370000
203.93371582,-108.53500000
203.97186279,-107.14160000
204.01000977,-110.34900000
204.04815674,-112.73810000
204.08630371,-114.96390000
204.12445068,-119.50500000
204.16259766,-113.83340000
204.20074463,-125.14980000
204.23889160,-110.12390000
204.27703857,-108.98490000
204.31518555,-112.51710000
204.35333252,-114.55510000
204.39147949,-117.20320000
204.42962646,-111.19450000
204.46777344,-118.12460000
204.50592041,-106.81920000
204.54406738,-105.58880000
204.58221436,-112.03960000
204.62036133,-116.96880000
204.65850830,-110.59250000
204.69665527,-105.36210000
204.73480225,-101.86400000
204.77294922,-101.59810000
204.81109619,-103.58290000
204.84924316,-112.54970000
204.88739014,-116.28110000
204.92553711,-108.75620000
204.96368408,-102.67200000
205.00183105,-104.89780000
205.03997803,-115.91250000
205.07812500,-109.70600000
205.11627197,-108.27190000
205.15441895,-107.08910000
205.19256592,-105.92660000
205.23071289,-109.52870000
205.26885986,-121.33020000
205.30700684,-114.44230000
205.34515381,-122.06280000
205.38330078,-118.61300000
205.42144775,-116.62900000
205.45959473,-106.53560000
205.49774170,-106.61110000
205.53588867,-111.33830000
205.57403564,-112.34280000
205.61218262,-110.76520000
205.65032959,-107.52970000
205.68847656,-106.08610000
205.72662354,-105.44000000
205.76477051,-107.99370000
205.80291748,-117.53500000
205.84106445,-114.59270000
205.87921143,-107.15290000
205.91735840,-105.26030000
205.95550537,-108.62240000
205.99365234,-114.30300000
206.03179932,-104.67640000
206.06994629,-104.18340000
206.10809326,-108.69300000
206.14624023,-108.53040000
206.18438721,-104.36830000
206.22253418,-110.37350000
206.26068115,-126.79130000
206.29882813,-128.68660000
206.33697510,-116.66320000
206.37512207,-108.44630000
206.41326904,-104.01400000
206.45141602,-104.10240000
206.48956299,-114.98330000
206.52770996,-110.97270000
206.56585693,-108.42020000
206.60400391,-111.76330000
206.64215088,-111.25080000
206.68029785,-115.32710000
206.71844482,-114.02110000
206.75659180,-105.75030000
206.79473877,-102.49110000
206.83288574,-101.26800000
206.87103271,-105.81080000
206.90917969,-117.55310000
206.94732666,-108.57030000
206.98547363,-104.65150000
207.02362061,-106.02600000
207.06176758,-116.03490000
207.09991455,-108.17010000
207.13806152,-108.81340000
207.17620850,-107.93370000
207.21435547,-105.71030000
207.25250244,-112.02940000
207.29064941,-110.62460000
207.32879639,-106.50140000
207.36694336,-113.72420000
207.40509033,-110.86440000
207.44323730,-105.70320000
207.48138428,-114.36190000
207.51953125,-112.38960000
207.55767822,-119.79490000
207.59582520,-115.02800000
207.63397217,-107.73050000
207.67211914,-107.81790000
207.71026611,-112.93620000
207.74841309,-105.22650000
207.78656006,-107.61820000
207.82470703,-127.87800000
207.86285400,-112.51850000
207.90100098,-112.19820000
207.93914795,-110.06730000
207.97729492,-108.66770000
208.01544189,-109.77940000
208.05358887,-113.18710000
208.09173584,-109.58890000
208.12988281,-115.74620000
208.16802979,-127.32090000
208.20617676,-122.98430000
208.24432373,-115.28980000
208.28247070,-116.63950000
208.32061768,-109.41030000
208.35876465,-107.60260000
208.39691162,-112.07070000
208.43505859,-106.02320000
208.47320557,-104.85400000
208.51135254,-107.72000000
208.54949951,-109.03990000
208.58764648,-107.71860000
208.62579346,-110.68580000
208.66394043,-108.76240000
208.70208740,-101.48610000
208.74023438,-103.18180000
208.77838135,-115.12340000
208.81652832,-114.98540000
208.85467529,-113.97510000
208.89282227,-108.94530000
208.93096924,-107.08050000
208.96911621,-103.67040000
209.00726318,-104.32750000
209.04541016,-107.86510000
209.08355713,-110.22120000
209.12170410,-108.58070000
209.15985107,-108.65960000
209.19799805,-108.94970000
209.23614502,-115.21510000
209.27429199,-116.89140000
209.31243896,-115.00890000
209.35058594,-108.23060000
209.38873291,-105.12500000
209.42687988,-102.81830000
209.46502686,-105.18800000
209.50317383,-127.90870000
209.54132080,-109.88770000
209.57946777,-111.52220000
209.61761475,-103.69310000
209.65576172,-101.70820000
209.69390869,-108.08940000
209.73205566,-127.65500000
209.77020264,-114.26610000
209.80834961,-104.91570000
209.84649658,-105.60820000
209.88464355,-111.28910000
209.92279053,-114.18580000
209.96093750,-118.10060000
209.99908447,-121.33710000
210.03723145,-121.63820000
210.07537842,-112.95790000
210.11352539,-120.07040000
210.15167236,-114.59420000
210.18981934,-108.09280000
210.22796631,-110.11200000
210.26611328,-111.48990000
210.30426025,-117.30280000
210.34240723,-108.22510000
210.38055420,-104.24220000
210.41870117,-108.48110000
210.45684814,-112.07770000
210.49499512,-109.99560000
210.53314209,-108.38620000
210.57128906,-105.89890000
210.60943604,-104.07640000
210.64758301,-103.07630000
210.68572998,-102.66990000
210.72387695,-106.66820000
210.76202393,-124.02440000
210.80017090,-119.49290000
210.83831787,-119.29270000
210.87646484,-117.55920000
210.91461182,-132.56630000
210.95275879,-114.93030000
210.99090576,-113.28770000
211.02905273,-110.80160000
211.06719971,-104.35250000
211.10534668,-102.81870000
211.14349365,-111.15620000
211.18164063,-108.18590000
211.21978760,-108.50350000
211.25793457,-118.32950000
211.29608154,-109.91250000
211.33422852,-106.07350000
211.37237549,-107.37170000
211.41052246,-108.70660000
211.44866943,-108.19190000
211.48681641,-113.34610000
211.52496338,-108.30060000
211.56311035,-107.62010000
211.60125732,-109.28190000
211.63940430,-121.26450000
211.67755127,-118.98180000
211.71569824,-129.82820000
211.75384521,-112.15080000
211.79199219,-103.62630000
211.83013916,-102.17950000
211.86828613,-102.06170000
211.90643311,-104.68870000
211.94458008,-119.61760000
211.98272705,-104.69310000
212.02087402,-101.14450000
212.05902100,-105.23340000
212.09716797,-114.49330000
212.13531494,-107.64230000
212.17346191,-112.96610000
212.21160889,-111.63300000
212.24975586,-121.58920000
212.28790283,-116.37280000
212.32604980,-108.11260000
212.36419678,-109.67180000
212.40234375,-107.17310000
212.44049072,-104.61370000
212.47863770,-107.63540000
212.51678467,-113.40460000
212.55493164,-115.50380000
212.59307861,-116.85740000
212.63122559,-108.39790000
212.66937256,-113.97210000
212.70751953,-103.86190000
212.74566650,-106.52380000
212.78381348,-114.46060000
212.82196045,-107.90860000
212.86010742,-107.61790000
212.89825439,-109.24150000
212.93640137,-106.57630000
212.97454834,-104.77630000
213.01269531,-114.59420000
213.05084229,-106.38510000
213.08898926,-104.83440000
213.12713623,-110.80210000
213.16528320,-112.45320000
213.20343018,-106.03360000
213.24157715,-104.71410000
213.27972412,-108.07050000
213.31787109,-109.24270000
213.35601807,-110.93460000
213.39416504,-104.28660000
213.43231201,-101.14060000
213.47045898,-104.53410000
213.50860596,-104.16000000
213.54675293,-103.15390000
213.58489990,-104.88900000
213.62304688,-104.34130000
213.66119385,-106.26360000
213.69934082,-116.93840000
213.73748779,-119.14740000
213.77563477,-113.73650000
213.81378174,-116.01130000
213.85192871,-117.44040000
213.89007568,-116.87730000
213.92822266,-121.21450000
213.96636963,-112.12310000
214.00451660,-113.53190000
214.04266357,-111.84920000
214.08081055,-109.00670000
214.11895752,-106.04680000
214.15710449,-108.26920000
214.19525146,-119.76800000
214.23339844,-107.12100000
214.27154541,-105.66100000
214.30969238,-107.66870000
214.34783936,-113.60880000
214.38598633,-108.29610000
214.42413330,-106.30690000
214.46228027,-101.93800000
214.50042725,-100.35630000
214.53857422,-106.56920000
214.57672119,-109.75920000
214.61486816,-108.40520000
214.65301514,-109.37170000
214.69116211,-117.04240000
214.72930908,-113.79880000
214.76745605,-132.94370000
214.80560303,-108.59330000
214.84375000,-110.69590000
214.88189697,-122.37250000
214.92004395,-126.26080000
214.95819092,-111.09830000
214.99633789,-114.66080000
215.03448486,-110.30010000
215.07263184,-110.83340000
215.11077881,-114.36480000
215.14892578,-122.46510000
215.18707275,-118.97080000
215.22521973,-110.47820000
215.26336670,-109.96310000
215.30151367,-109.47290000
215.33966064,-110.11250000
215.37780762,-111.47450000
215.41595459,-114.92430000
215.45410156,-111.61390000
215.49224854,-107.94670000
215.53039551,-117.06550000
215.56854248,-114.25940000
215.60668945,-114.17550000
215.64483643,-117.89950000
