Frequency,Channel D
172.50061035,-105.59720000
172.53875732,-118.79430000
172.57690430,-107.81570000
172.61505127,-105.33390000
172.65319824,-107.99970000
172.69134521,-109.28660000
172.72949219,-110.58160000
172.76763916,-104.24320000
172.80578613,-99.52767000
172.84393311,-101.33020000
172.88208008,-105.31510000
172.92022705,-104.57690000
172.95837402,-109.11310000
172.99652100,-108.64730000
173.03466797,-103.23240000
173.07281494,-102.33090000
173.11096191,-99.77284000
173.14910889,-99.24483000
173.18725586,-103.31030000
173.22540283,-111.37400000
173.26354980,-106.03790000
173.30169678,-98.83485000
173.33984375,-98.12714000
173.37799072,-106.49710000
173.41613770,-102.20070000
173.45428467,-102.04740000
173.49243164,-103.62150000
173.53057861,-107.07370000
173.56872559,-107.19680000
173.60687256,-106.43690000
173.64501953,-108.24950000
173.68316650,-105.32860000
173.72131348,-102.52710000
173.75946045,-101.45280000
173.79760742,-108.29790000
173.83575439,-111.37210000
173.87390137,-105.58750000
173.91204834,-104.74240000
173.95019531,-108.06200000
173.98834229,-108.86640000
174.02648926,-116.31820000
174.06463623,-111.49360000
174.10278320,-106.95650000
174.14093018,-114.04060000
174.17907715,-108.18770000
174.21722412,-110.25900000
174.25537109,-100.87010000
174.29351807,-100.17480000
174.33166504,-110.37110000
174.36981201,-108.19220000
174.40795898,-103.20420000
174.44610596,-103.92540000
174.48425293,-110.04750000
174.52239990,-100.74060000
174.56054688,-97.89473000
174.59869385,-103.09750000
174.63684082,-106.76450000
174.67498779,-114.48950000
174.71313477,-108.60280000
174.75128174,-103.02050000
174.78942871,-100.17520000
174.82757568,-101.76110000
174.86572266,-109.60140000
174.90386963,-115.81280000
174.94201660,-110.90270000
174.98016357,-106.73600000
175.01831055,-101.79320000
175.05645752,-108.13150000
175.09460449,-106.78310000
175.13275146,-117.66070000
175.17089844,-108.23780000
175.20904541,-114.57890000
175.24719238,-107.13930000
175.28533936,-102.33660000
175.32348633,-101.74640000
175.36163330,-102.10620000
175.39978027,-105.31180000
175.43792725,-113.10820000
175.47607422,-109.97390000
175.51422119,-100.78330000
175.55236816,-101.51410000
175.59051514,-108.47370000
175.62866211,-113.64790000
175.66680908,-106.79060000
175.70495605,-108.75170000
175.74310303,-116.02120000
175.78125000,-119.35910000
175.81939697,-109.68760000
175.85754395,-109.55210000
175.89569092,-108.93980000
175.93383789,-107.61520000
175.97198486,-119.01770000
176.01013184,-113.71130000
176.04827881,-103.35260000
176.08642578,-100.99860000
176.12457275,-102.74600000
176.16271973,-103.78220000
176.20086670,-102.72780000
176.23901367,-111.53320000
176.27716064,-102.99890000
176.31530762,-105.02740000
176.35345459,-109.88990000
176.39160156,-108.39130000
176.42974854,-111.97750000
176.46789551,-110.29070000
176.50604248,-104.07310000
176.54418945,-103.91800000
176.58233643,-118.03670000
176.62048340,-106.14710000
176.65863037,-107.39970000
176.69677734,-107.32070000
176.73492432,-103.93120000
176.77307129,-105.25470000
176.81121826,-103.95480000
176.84936523,-107.69750000
176.88751221,-111.97630000
176.92565918,-105.97730000
176.96380615,-108.61670000
177.00195313,-107.53360000
177.04010010,-104.92790000
177.07824707,-107.10670000
177.11639404,-113.43590000
177.15454102,-106.86830000
177.19268799,-103.18570000
177.23083496,-109.44740000
177.26898193,-114.74190000
177.30712891,-110.00660000
177.34527588,-118.33400000
177.38342285,-110.51430000
177.42156982,-109.75380000
177.45971680,-107.35200000
177.49786377,-106.20610000
177.53601074,-102.03460000
177.57415771,-110.26720000
177.61230469,-92.84149000
177.65045166,-90.49681000
177.68859863,-86.70424000
177.72674561,-83.74039000
177.76489258,-87.37251000
177.80303955,-85.08437000
177.84118652,-88.96451000
177.87933350,-95.42022000
177.91748047,-91.14786000
177.95562744,-89.44958000
177.99377441,-86.42288000
178.03192139,-87.27330000
178.07006836,-91.76452000
178.10821533,-93.65203000
178.14636230,-88.69870000
178.18450928,-92.84288000
178.22265625,-89.68268000
178.26080322,-82.75230000
178.29895020,-83.14454000
178.33709717,-113.54260000
178.37524414,-85.87117000
178.41339111,-82.08772000
178.45153809,-78.91396000
178.48968506,-78.03409000
178.52783203,-79.03436000
178.56597900,-83.64709000
178.60412598,-90.77236000
178.64227295,-97.29532000
178.68041992,-90.30762000
178.71856689,-88.69363000
178.75671387,-86.79291000
178.79486084,-87.07951000
178.83300781,-91.63278000
178.87115479,-88.17344000
178.90930176,-87.20647000
178.94744873,-85.77647000
178.98559570,-86.75007000
179.02374268,-82.89301000
179.06188965,-82.81726000
179.10003662,-87.50828000
179.13818359,-99.86088000
179.17633057,-111.77080000
179.21447754,-102.86700000
179.25262451,-98.30704000
179.29077148,-93.09754000
179.32891846,-88.58354000
179.36706543,-84.39182000
179.40521240,-82.28011000
179.44335938,-83.00653000
179.48150635,-86.70267000
179.51965332,-90.47741000
179.55780029,-89.03545000
179.59594727,-85.46176000
179.63409424,-90.21715000
179.67224121,-87.63696000
179.71038818,-85.17902000
179.74853516,-84.47998000
179.78668213,-85.18260000
179.82482910,-85.03784000
179.86297607,-79.93825000
179.90112305,-78.65925000
179.93927002,-78.37037000
179.97741699,-80.83652000
180.01556396,-89.06247000
180.05371094,-94.53103000
180.09185791,-85.59933000
180.13000488,-81.99028000
180.16815186,-82.84915000
180.20629883,-94.83620000
180.24444580,-87.57577000
180.28259277,-84.90533000
180.32073975,-95.60271000
180.35888672,-97.40321000
180.39703369,-91.21440000
180.43518066,-82.45704000
180.47332764,-81.17336000
180.51147461,-86.53531000
180.54962158,-88.86063000
180.58776855,-84.46519000
180.62591553,-81.69264000
180.66406250,-88.52218000
180.70220947,-87.10992000
180.74035645,-82.26769000
180.77850342,-84.43832000
180.81665039,-88.25920000
180.85479736,-94.35089000
180.89294434,-105.25280000
180.93109131,-104.75120000
180.96923828,-105.41260000
181.00738525,-102.28850000
181.04553223,-103.71890000
181.08367920,-108.81020000
181.12182617,-107.74620000
181.15997314,-109.36710000
181.19812012,-102.87280000
181.23626709,-100.51880000
181.27441406,-106.02930000
181.31256104,-122.86140000
181.35070801,-106.65020000
181.38885498,-102.49170000
181.42700195,-104.51840000
181.46514893,-109.93580000
181.50329590,-107.30010000
181.54144287,-103.36350000
181.57958984,-102.95660000
181.61773682,-105.05320000
181.65588379,-109.30690000
181.69403076,-112.18580000
181.73217773,-104.21230000
181.77032471,-103.47130000
181.80847168,-108.20510000
181.84661865,-113.81470000
181.88476563,-117.63660000
181.92291260,-113.69680000
181.96105957,-107.45210000
181.99920654,-107.38630000
182.03735352,-112.98260000
182.07550049,-105.24620000
182.11364746,-102.77040000
182.15179443,-104.15630000
182.18994141,-104.78680000
182.22808838,-109.17960000
182.26623535,-112.13730000
182.30438232,-107.44400000
182.34252930,-113.21870000
182.38067627,-117.03200000
182.41882324,-107.24620000
182.45697021,-108.84380000
182.49511719,-117.03000000
182.53326416,-117.17330000
182.57141113,-105.98840000
182.60955811,-105.47050000
182.64770508,-107.76540000
182.68585205,-106.51880000
182.72399902,-105.76220000
182.76214600,-108.05930000
182.80029297,-106.16830000
182.83843994,-107.64730000
182.87658691,-101.79580000
182.91473389,-99.16365000
182.95288086,-101.91000000
182.99102783,-106.99700000
183.02917480,-105.55100000
183.06732178,-104.14130000
183.10546875,-106.54850000
183.14361572,-100.80080000
183.18176270,-100.25610000
183.21990967,-107.92950000
183.25805664,-118.34240000
183.29620361,-123.89270000
183.33435059,-118.21920000
183.37249756,-109.86720000
183.41064453,-108.53460000
183.44879150,-109.64180000
183.48693848,-112.39360000
183.52508545,-107.00510000
183.56323242,-105.32760000
183.60137939,-114.12610000
183.63952637,-106.95160000
183.67767334,-104.04560000
183.71582031,-106.56400000
183.75396729,-107.85420000
183.79211426,-111.44740000
183.83026123,-114.36070000
183.86840820,-111.55060000
183.90655518,-112.88850000
183.94470215,-111.73330000
183.98284912,-111.80120000
184.02099609,-112.92450000
184.05914307,-113.26040000
184.09729004,-116.26340000
184.13543701,-112.48210000
184.17358398,-108.26730000
184.21173096,-103.47080000
184.24987793,-103.96890000
184.28802490,-107.17950000
184.32617188,-103.05930000
184.36431885,-103.16060000
184.40246582,-106.15660000
184.44061279,-106.81730000
184.47875977,-105.96950000
184.51690674,-108.18150000
184.55505371,-102.86040000
184.59320068,-105.76410000
184.63134766,-115.50810000
184.66949463,-108.66570000
184.70764160,-107.68520000
184.74578857,-107.56160000
184.78393555,-113.52860000
184.82208252,-125.52050000
184.86022949,-110.78930000
184.89837646,-107.83340000
184.93652344,-118.49490000
184.97467041,-109.69080000
185.01281738,-112.34790000
185.05096436,-118.12600000
185.08911133,-113.94110000
185.12725830,-107.94800000
185.16540527,-106.85130000
185.20355225,-108.21760000
185.24169922,-113.56740000
185.27984619,-124.06650000
185.31799316,-111.13850000
185.35614014,-105.57460000
185.39428711,-108.19870000
185.43243408,-111.22210000
185.47058105,-107.24690000
185.50872803,-110.94980000
185.54687500,-108.61810000
185.58502197,-110.02650000
185.62316895,-108.73230000
185.66131592,-106.69870000
185.69946289,-112.95030000
185.73760986,-114.29620000
185.77575684,-107.55910000
185.81390381,-107.10760000
185.85205078,-111.61420000
185.89019775,-116.61630000
185.92834473,-120.77130000
185.96649170,-115.88620000
186.00463867,-117.66620000
186.04278564,-115.28240000
186.08093262,-109.38910000
186.11907959,-105.46580000
186.15722656,-109.59080000
186.19537354,-116.36310000
186.23352051,-106.57960000
186.27166748,-104.41700000
186.30981445,-109.19980000
186.34796143,-108.69060000
186.38610840,-104.78000000
186.42425537,-101.25980000
186.46240234,-103.10050000
186.50054932,-103.48600000
186.53869629,-101.11030000
186.57684326,-100.47350000
186.61499023,-102.49630000
186.65313721,-106.36840000
186.69128418,-107.02730000
186.72943115,-106.53960000
186.76757813,-108.65890000
186.80572510,-114.23960000
186.84387207,-122.45320000
186.88201904,-108.73250000
186.92016602,-105.65280000
186.95831299,-105.84680000
186.99645996,-109.74470000
187.03460693,-108.46070000
187.07275391,-104.94940000
187.11090088,-108.32930000
187.14904785,-107.39770000
187.18719482,-101.38160000
187.22534180,-106.98350000
187.26348877,-109.64330000
187.30163574,-109.86320000
187.33978271,-108.91070000
187.37792969,-129.32880000
187.41607666,-103.81970000
187.45422363,-99.37100000
187.49237061,-98.64552000
187.53051758,-100.67640000
187.56866455,-106.07980000
187.60681152,-106.03980000
187.64495850,-107.42770000
187.68310547,-110.85770000
187.72125244,-107.35180000
187.75939941,-105.78240000
187.79754639,-105.10790000
187.83569336,-108.51260000
187.87384033,-113.47670000
187.91198730,-114.25610000
187.95013428,-123.66850000
187.98828125,-113.10770000
188.02642822,-106.88930000
188.06457520,-110.00170000
188.10272217,-115.64130000
188.14086914,-110.97220000
188.17901611,-105.69100000
188.21716309,-107.38580000
188.25531006,-110.77460000
188.29345703,-105.81500000
188.33160400,-102.78560000
188.36975098,-104.37690000
188.40789795,-108.99290000
188.44604492,-112.55940000
188.48419189,-112.45830000
188.52233887,-110.91890000
188.56048584,-117.15260000
188.59863281,-121.34130000
188.63677979,-129.82970000
188.67492676,-108.78840000
188.71307373,-104.68830000
188.75122070,-107.97920000
188.78936768,-114.92760000
188.82751465,-115.21010000
188.86566162,-110.72370000
188.90380859,-109.59460000
188.94195557,-131.99870000
188.98010254,-106.87540000
189.01824951,-103.38410000
189.05639648,-104.15130000
189.09454346,-103.65940000
189.13269043,-106.11610000
189.17083740,-109.03820000
189.20898438,-106.16990000
189.24713135,-106.86690000
189.28527832,-127.22010000
189.32342529,-113.25510000
189.36157227,-114.69430000
189.39971924,-120.94080000
189.43786621,-109.45860000
189.47601318,-105.22600000
189.51416016,-106.86630000
189.55230713,-113.14860000
189.59045410,-115.33480000
189.62860107,-117.67150000
189.66674805,-114.86610000
189.70489502,-113.06150000
189.74304199,-127.88950000
189.78118896,-115.70790000
189.81933594,-105.64790000
189.85748291,-97.75639000
189.89562988,-92.67776000
189.93377686,-92.07242000
189.97192383,-91.97586000
190.01007080,-91.68642000
190.04821777,-91.30837000
190.08636475,-92.25392000
190.12451172,-92.53056000
190.16265869,-97.35162000
190.20080566,-98.49296000
190.23895264,-91.43742000
190.27709961,-98.02460000
190.31524658,-104.81330000
190.35339355,-90.83347000
190.39154053,-90.28831000
190.42968750,-92.45619000
190.46783447,-91.99008000
190.50598145,-89.12564000
190.54412842,-82.28050000
190.58227539,-79.96573000
190.62042236,-83.28736000
190.65856934,-85.96442000
190.69671631,-85.22162000
190.73486328,-87.80273000
190.77301025,-90.76331000
190.81115723,-86.21445000
190.84930420,-96.99455000
190.88745117,-95.12885000
190.92559814,-87.92197000
190.96374512,-85.28703000
191.00189209,-85.22069000
191.04003906,-88.59618000
191.07818604,-88.68913000
191.11633301,-90.68025000
191.15447998,-93.00043000
191.19262695,-91.68613000
191.23077393,-98.58245000
191.26892090,-93.30229000
191.30706787,-89.36243000
191.34521484,-95.52452000
191.38336182,-91.13214000
191.42150879,-94.53470000
191.45965576,-102.38780000
191.49780273,-107.12100000
191.53594971,-107.46050000
191.57409668,-105.98770000
191.61224365,-106.19900000
191.65039063,-106.55670000
191.68853760,-106.84080000
191.72668457,-105.09050000
191.76483154,-104.52010000
191.80297852,-108.07480000
191.84112549,-117.15240000
191.87927246,-112.83630000
191.91741943,-103.89230000
191.95556641,-104.41530000
191.99371338,-113.76760000
192.03186035,-109.65930000
192.07000732,-110.46350000
192.10815430,-106.99560000
192.14630127,-104.01500000
192.18444824,-109.20850000
192.22259521,-114.36530000
192.26074219,-110.72080000
192.29888916,-109.87060000
192.33703613,-110.87260000
192.37518311,-113.72140000
192.41333008,-115.28670000
192.45147705,-114.55450000
192.48962402,-112.78220000
192.52777100,-105.79820000
192.56591797,-104.79650000
192.60406494,-109.54090000
192.64221191,-124.58590000
192.68035889,-109.03630000
192.71850586,-107.78530000
192.75665283,-111.91180000
192.79479980,-113.88150000
192.83294678,-113.27900000
192.87109375,-106.34140000
192.90924072,-104.01840000
192.94738770,-105.44860000
192.98553467,-112.23620000
193.02368164,-112.08570000
193.06182861,-107.07820000
193.09997559,-108.16400000
193.13812256,-106.78680000
193.17626953,-110.06470000
193.21441650,-121.58810000
193.25256348,-104.68000000
193.29071045,-94.36947000
193.32885742,-94.83163000
193.36700439,-96.75523000
193.40515137,-108.77120000
193.44329834,-88.91750000
193.48144531,-85.11513000
193.51959229,-88.24191000
193.55773926,-98.44679000
193.59588623,-90.83977000
193.63403320,-88.47435000
193.67218018,-93.31592000
193.71032715,-89.05189000
193.74847412,-89.62452000
193.78662109,-101.05340000
193.82476807,-95.61304000
193.86291504,-96.23119000
193.90106201,-96.46513000
193.93920898,-89.23782000
193.97735596,-87.48087000
194.01550293,-92.09523000
194.05364990,-106.66940000
194.09179688,-91.97012000
194.12994385,-86.65086000
194.16809082,-87.35409000
194.20623779,-90.83955000
194.24438477,-85.40493000
194.28253174,-84.12407000
194.32067871,-85.34575000
194.35882568,-89.18984000
194.39697266,-86.89336000
194.43511963,-88.71095000
194.47326660,-100.04720000
194.51141357,-96.04216000
194.54956055,-92.43372000
194.58770752,-96.21323000
194.62585449,-94.14201000
194.66400146,-92.84393000
194.70214844,-91.21329000
194.74029541,-95.77647000
194.77844238,-90.44162000
194.81658936,-89.13422000
194.85473633,-93.86646000
194.89288330,-107.33030000
194.93103027,-109.49160000
194.96917725,-108.16080000
195.00732422,-107.06640000
195.04547119,-115.00770000
195.08361816,-109.83290000
195.12176514,-111.62790000
195.15991211,-115.43230000
195.19805908,-105.33580000
195.23620605,-105.70750000
195.27435303,-109.89670000
195.31250000,-115.84110000
195.35064697,-108.95190000
195.38879395,-104.88610000
195.42694092,-105.47410000
195.46508789,-106.13690000
195.50323486,-105.19150000
195.54138184,-105.57000000
195.57952881,-106.86660000
195.61767578,-108.96280000
195.65582275,-109.42970000
195.69396973,-109.08770000
195.73211670,-108.75140000
195.77026367,-106.58580000
195.80841064,-107.35560000
195.84655762,-103.28890000
195.88470459,-103.72020000
195.92285156,-108.32680000
195.96099854,-104.50340000
195.99914551,-102.86500000
196.03729248,-110.26010000
196.07543945,-107.87740000
196.11358643,-118.96600000
196.15173340,-110.78780000
196.18988037,-110.12580000
196.22802734,-116.64630000
196.26617432,-102.68260000
196.30432129,-102.71860000
196.34246826,-109.14610000
196.38061523,-108.56850000
196.41876221,-104.04470000
196.45690918,-107.60450000
196.49505615,-116.82580000
196.53320313,-109.40610000
196.57135010,-108.05510000
196.60949707,-102.89770000
196.64764404,-101.88580000
196.68579102,-105.02410000
196.72393799,-107.25470000
196.76208496,-106.21790000
196.80023193,-108.85760000
196.83837891,-119.88700000
196.87652588,-111.92850000
196.91467285,-107.12090000
196.95281982,-113.41370000
196.99096680,-111.75680000
197.02911377,-108.35400000
197.06726074,-110.59750000
197.10540771,-118.52710000
197.14355469,-118.51430000
197.18170166,-109.67150000
197.21984863,-109.39070000
197.25799561,-112.38700000
197.29614258,-104.75400000
197.33428955,-102.82120000
197.37243652,-104.43440000
197.41058350,-110.78410000
197.44873047,-122.36250000
197.48687744,-112.39220000
197.52502441,-108.44310000
197.56317139,-109.31790000
197.60131836,-106.73000000
197.63946533,-109.72260000
197.67761230,-107.45030000
197.71575928,-106.28830000
197.75390625,-102.68650000
197.79205322,-103.66870000
197.83020020,-107.58130000
197.86834717,-113.74470000
197.90649414,-118.66310000
197.94464111,-111.34220000
197.98278809,-122.52220000
198.02093506,-102.61950000
198.05908203,-100.51340000
198.09722900,-105.27880000
198.13537598,-127.99640000
198.17352295,-108.43520000
198.21166992,-113.31300000
198.24981689,-114.65520000
198.28796387,-121.38070000
198.32611084,-111.86740000
198.36425781,-108.40930000
198.40240479,-104.16630000
198.44055176,-107.02830000
198.47869873,-109.48260000
198.51684570,-108.22440000
198.55499268,-106.72010000
198.59313965,-106.85070000
198.63128662,-104.42820000
198.66943359,-102.51590000
198.70758057,-103.72090000
198.74572754,-109.85750000
198.78387451,-120.76370000
198.82202148,-109.25770000
198.86016846,-110.40110000
198.89831543,-109.04510000
198.93646240,-112.65930000
198.97460938,-118.32250000
199.01275635,-111.36060000
199.05090332,-107.47160000
199.08905029,-111.80840000
199.12719727,-115.54530000
199.16534424,-108.86040000
199.20349121,-109.49800000
199.24163818,-111.69340000
199.27978516,-110.95360000
199.31793213,-110.25290000
199.35607910,-111.60030000
199.39422607,-126.59340000
199.43237305,-110.37520000
199.47052002,-109.63980000
199.50866699,-116.79260000
199.54681396,-116.78960000
199.58496094,-120.11030000
199.62310791,-113.05430000
199.66125488,-109.03490000
199.69940186,-112.01080000
199.73754883,-112.82550000
199.77569580,-107.79930000
199.81384277,-107.45310000
199.85198975,-107.57480000
199.89013672,-106.96530000
199.92828369,-109.37530000
199.96643066,-114.61550000
200.00457764,-113.28240000
200.04272461,-110.39130000
200.08087158,-115.00880000
200.11901855,-120.72160000
200.15716553,-112.34720000
200.19531250,-105.53110000
200.23345947,-106.44670000
200.27160645,-107.52260000
200.30975342,-107.70970000
200.34790039,-108.23820000
200.38604736,-105.58270000
200.42419434,-101.59980000
200.46234131,-101.75930000
200.50048828,-109.03000000
200.53863525,-141.16120000
200.57678223,-116.06330000
200.61492920,-112.11590000
200.65307617,-111.55880000
200.69122314,-118.30090000
200.72937012,-111.07240000
200.76751709,-110.25690000
200.80566406,-116.23580000
200.84381104,-111.79510000
200.88195801,-111.39520000
200.92010498,-108.13200000
200.95825195,-106.68200000
200.99639893,-113.24720000
201.03454590,-111.69530000
201.07269287,-104.78300000
201.11083984,-104.50160000
201.14898682,-103.58010000
201.18713379,-102.65340000
201.22528076,-104.66170000
201.26342773,-106.83350000
201.30157471,-112.88320000
201.33972168,-116.95890000
201.37786865,-112.15380000
201.41601563,-108.72770000
201.45416260,-106.93930000
201.49230957,-109.14080000
201.53045654,-110.86490000
201.56860352,-107.19210000
201.60675049,-106.96420000
201.64489746,-103.95920000
201.68304443,-102.30120000
201.72119141,-104.29840000
201.75933838,-108.71020000
201.79748535,-112.61770000
201.83563232,-113.72580000
201.87377930,-117.00120000
201.91192627,-105.75450000
201.95007324,-107.37770000
201.98822021,-111.07030000
202.02636719,-115.47820000
202.06451416,-109.98240000
202.10266113,-104.71180000
202.14080811,-107.22210000
202.17895508,-111.28730000
202.21710205,-104.32240000
202.25524902,-102.42020000
202.29339600,-103.65290000
202.33154297,-111.78990000
202.36968994,-131.37970000
202.40783691,-110.05730000
202.44598389,-105.62450000
202.48413086,-106.64750000
202.52227783,-110.45410000
202.56042480,-106.83620000
202.59857178,-106.58630000
202.63671875,-111.94850000
202.67486572,-109.83980000
202.71301270,-113.14500000
202.75115967,-114.45310000
202.78930664,-110.67110000
202.82745361,-111.58350000
202.86560059,-108.59380000
202.90374756,-106.79380000
202.94189453,-109.94780000
202.98004150,-109.61460000
203.01818848,-105.16960000
203.05633545,-109.03790000
203.09448242,-111.39180000
203.13262939,-101.81550000
203.17077637,-103.03560000
203.20892334,-124.88230000
203.24707031,-108.03830000
203.28521729,-105.69270000
203.32336426,-105.75650000
203.36151123,-111.56430000
203.39965820,-107.89050000
203.43780518,-105.56520000
203.47595215,-112.65350000
203.51409912,-104.55600000
203.55224609,-106.75980000
203.59039307,-106.45800000
203.62854004,-109.12820000
203.66668701,-110.06090000
203.70483398,-107.01350000
203.74298096,-105.65520000
203.78112793,-106.71900000
203.81927490,-106.88040000
203.85742188,-109.61210000
203.89556885,-120.91400000
203.93371582,-116.25090000
203.97186279,-111.04640000
204.01000977,-105.59540000
204.04815674,-108.95230000
204.08630371,-112.01780000
204.12445068,-111.58890000
204.16259766,-111.86260000
204.20074463,-110.73170000
204.23889160,-111.67330000
204.27703857,-106.36150000
204.31518555,-110.54090000
204.35333252,-118.34930000
204.39147949,-105.90900000
204.42962646,-104.63880000
204.46777344,-109.00190000
204.50592041,-117.62390000
204.54406738,-114.30730000
204.58221436,-108.01630000
204.62036133,-104.04460000
204.65850830,-103.61610000
204.69665527,-105.67030000
204.73480225,-111.48850000
204.77294922,-112.92120000
204.81109619,-110.22580000
204.84924316,-108.05140000
204.88739014,-106.20690000
204.92553711,-106.92670000
204.96368408,-104.75790000
205.00183105,-109.49180000
205.03997803,-130.81660000
205.07812500,-119.65670000
205.11627197,-113.66400000
205.15441895,-111.00140000
205.19256592,-116.92220000
205.23071289,-109.72890000
205.26885986,-111.63150000
205.30700684,-110.51050000
205.34515381,-106.91280000
205.38330078,-104.57020000
205.42144775,-108.51790000
205.45959473,-116.46500000
205.49774170,-106.22330000
205.53588867,-106.63240000
205.57403564,-112.70550000
205.61218262,-103.43530000
205.65032959,-104.13930000
205.68847656,-122.34350000
205.72662354,-106.10530000
205.76477051,-105.62820000
205.80291748,-120.20700000
205.84106445,-107.01310000
205.87921143,-110.84420000
205.91735840,-106.39060000
205.95550537,-106.20540000
205.99365234,-103.54580000
206.03179932,-99.66689000
206.06994629,-99.43801000
206.10809326,-104.14790000
206.14624023,-107.64460000
206.18438721,-108.38270000
206.22253418,-108.62610000
206.26068115,-114.31040000
206.29882813,-112.15570000
206.33697510,-109.61960000
206.37512207,-104.59520000
206.41326904,-112.36790000
206.45141602,-111.04530000
206.48956299,-119.70660000
206.52770996,-119.26710000
206.56585693,-115.11060000
206.60400391,-112.90390000
206.64215088,-121.91710000
206.68029785,-111.70500000
206.71844482,-105.17640000
206.75659180,-104.66410000
206.79473877,-109.59520000
206.83288574,-116.71540000
206.87103271,-118.47250000
206.90917969,-117.24840000
206.94732666,-109.01180000
206.98547363,-105.59560000
207.02362061,-106.45300000
207.06176758,-116.61570000
207.09991455,-135.30800000
207.13806152,-119.88870000
207.17620850,-112.73840000
207.21435547,-107.64570000
207.25250244,-108.13130000
207.29064941,-117.87250000
207.32879639,-114.18350000
207.36694336,-117.10580000
207.40509033,-107.93770000
207.44323730,-105.63980000
207.48138428,-128.83400000
207.51953125,-117.34830000
207.55767822,-114.90450000
207.59582520,-114.12560000
207.63397217,-118.47750000
207.67211914,-116.70410000
207.71026611,-109.71710000
207.74841309,-108.85450000
207.78656006,-110.59180000
207.82470703,-116.94470000
207.86285400,-105.61610000
207.90100098,-103.94190000
207.93914795,-103.95600000
207.97729492,-107.22300000
208.01544189,-123.41850000
208.05358887,-112.83050000
208.09173584,-112.66360000
208.12988281,-111.17760000
208.16802979,-108.11720000
208.20617676,-107.68650000
208.24432373,-108.05400000
208.28247070,-105.74570000
208.32061768,-111.16870000
208.35876465,-113.05650000
208.39691162,-116.93510000
208.43505859,-115.80320000
208.47320557,-131.45040000
208.51135254,-118.65010000
208.54949951,-117.73070000
208.58764648,-110.57820000
208.62579346,-108.79640000
208.66394043,-105.57490000
208.70208740,-106.97490000
208.74023438,-111.21470000
208.77838135,-109.02540000
208.81652832,-108.14790000
208.85467529,-112.55450000
208.89282227,-109.54490000
208.93096924,-110.62030000
208.96911621,-115.08260000
209.00726318,-114.72080000
209.04541016,-110.80210000
209.08355713,-129.02920000
209.12170410,-107.97030000
209.15985107,-115.40510000
209.19799805,-119.09280000
209.23614502,-114.35500000
209.27429199,-112.20060000
209.31243896,-110.84920000
209.35058594,-112.55420000
209.38873291,-116.01880000
209.42687988,-112.84460000
209.46502686,-112.10830000
209.50317383,-108.89520000
209.54132080,-115.34220000
209.57946777,-111.54540000
209.61761475,-106.20030000
209.65576172,-105.08810000
209.69390869,-106.66300000
209.73205566,-111.64570000
209.77020264,-118.64430000
209.80834961,-107.22750000
209.84649658,-106.85490000
209.88464355,-108.90750000
209.92279053,-107.51200000
209.96093750,-106.68550000
209.99908447,-110.99190000
210.03723145,-116.08820000
210.07537842,-110.33460000
210.11352539,-111.62610000
210.15167236,-110.04130000
210.18981934,-112.66220000
210.22796631,-125.32740000
210.26611328,-111.79050000
210.30426025,-109.35010000
210.34240723,-108.20380000
210.38055420,-108.02750000
210.41870117,-111.79020000
210.45684814,-118.88390000
210.49499512,-112.75810000
210.53314209,-108.22640000
210.57128906,-111.94600000
210.60943604,-117.82230000
210.64758301,-110.80340000
210.68572998,-110.56090000
210.72387695,-106.66760000
210.76202393,-107.56620000
210.80017090,-132.19770000
210.83831787,-110.89330000
210.87646484,-114.77800000
210.91461182,-117.34850000
210.95275879,-121.67980000
210.99090576,-129.31720000
211.02905273,-113.68700000
211.06719971,-108.13880000
211.10534668,-106.45980000
211.14349365,-102.50220000
211.18164063,-102.88490000
211.21978760,-109.35680000
211.25793457,-113.43890000
211.29608154,-116.07090000
211.33422852,-106.52540000
211.37237549,-106.56840000
211.41052246,-110.93160000
211.44866943,-109.82850000
211.48681641,-104.00570000
211.52496338,-101.89450000
211.56311035,-105.36650000
211.60125732,-106.97010000
211.63940430,-108.50300000
211.67755127,-110.12020000
211.71569824,-116.93480000
211.75384521,-105.79880000
211.79199219,-102.47200000
211.83013916,-108.33400000
211.86828613,-110.95870000
211.90643311,-107.70360000
211.94458008,-103.98680000
211.98272705,-107.53890000
212.02087402,-120.85640000
212.05902100,-116.62950000
212.09716797,-114.12390000
212.13531494,-110.58250000
212.17346191,-106.31010000
212.21160889,-104.72490000
212.24975586,-106.86160000
212.28790283,-118.15730000
212.32604980,-107.57320000
212.36419678,-108.88650000
212.40234375,-106.17530000
212.44049072,-107.31010000
212.47863770,-110.32780000
212.51678467,-106.26920000
212.55493164,-106.22200000
212.59307861,-115.48780000
212.63122559,-108.98900000
212.66937256,-107.25420000
212.70751953,-111.25130000
212.74566650,-116.16270000
212.78381348,-106.80450000
212.82196045,-104.65450000
212.86010742,-106.32540000
212.89825439,-109.88080000
212.93640137,-113.32850000
212.97454834,-113.16850000
213.01269531,-113.64160000
213.05084229,-110.09340000
213.08898926,-105.94840000
213.12713623,-114.88180000
213.16528320,-111.82010000
213.20343018,-108.33770000
213.24157715,-108.63250000
213.27972412,-106.99550000
213.31787109,-110.65260000
213.35601807,-117.59560000
213.39416504,-113.15040000
213.43231201,-109.82740000
213.47045898,-109.75960000
213.50860596,-111.71000000
