Frequency,Channel D
168.49517822,-98.17841000
168.53332520,-102.73990000
168.57147217,-106.07430000
168.60961914,-109.22910000
168.64776611,-105.96630000
168.68591309,-122.62660000
168.72406006,-126.15640000
168.76220703,-102.26490000
168.80035400,-96.77571000
168.83850098,-97.47931000
168.87664795,-101.68910000
168.91479492,-100.94290000
168.95294189,-107.18120000
168.99108887,-114.13050000
169.02923584,-108.77020000
169.06738281,-103.52990000
169.10552979,-107.17550000
169.14367676,-125.38120000
169.18182373,-109.61870000
169.21997070,-111.74750000
169.25811768,-102.59350000
169.29626465,-97.50728000
169.33441162,-98.09277000
169.37255859,-104.06680000
169.41070557,-108.20890000
169.44885254,-105.27380000
169.48699951,-104.51520000
169.52514648,-97.50709000
169.56329346,-98.59756000
169.60144043,-101.23190000
169.63958740,-115.77480000
169.67773438,-103.46620000
169.71588135,-99.61002000
169.75402832,-99.73328000
169.79217529,-111.32210000
169.83032227,-107.36290000
169.86846924,-106.88100000
169.90661621,-112.46680000
169.94476318,-110.08360000
169.98291016,-109.73940000
170.02105713,-111.01780000
170.05920410,-100.79850000
170.09735107,-99.60374000
170.13549805,-101.49980000
170.17364502,-103.93430000
170.21179199,-109.34760000
170.24993896,-101.52270000
170.28808594,-116.14340000
170.32623291,-98.09670000
170.36437988,-96.62497000
170.40252686,-101.45340000
170.44067383,-111.43420000
170.47882080,-103.44060000
170.51696777,-101.27620000
170.55511475,-99.36838000
170.59326172,-94.31723000
170.63140869,-95.99526000
170.66955566,-106.19420000
170.70770264,-104.43080000
170.74584961,-100.51210000
170.78399658,-100.40800000
170.82214355,-99.05702000
170.86029053,-99.76937000
170.89843750,-107.87830000
170.93658447,-103.48240000
170.97473145,-106.90070000
171.01287842,-103.38630000
171.05102539,-102.88120000
171.08917236,-101.81610000
171.12731934,-102.16490000
171.16546631,-102.89300000
171.20361328,-104.46620000
171.24176025,-114.13850000
171.27990723,-106.84040000
171.31805420,-100.31360000
171.35620117,-101.93170000
171.39434814,-108.89090000
171.43249512,-114.57170000
171.47064209,-109.84410000
171.50878906,-107.40380000
171.54693604,-105.25470000
171.58508301,-99.02122000
171.62322998,-98.25703000
171.66137695,-116.57610000
171.69952393,-103.34920000
171.73767090,-106.21230000
171.77581787,-103.95570000
171.81396484,-109.35280000
171.85211182,-105.04780000
171.89025879,-109.21180000
171.92840576,-102.17470000
171.96655273,-100.48880000
172.00469971,-101.04580000
172.04284668,-101.10330000
172.08099365,-103.47290000
172.11914063,-102.57610000
172.15728760,-100.41100000
172.19543457,-101.26650000
172.23358154,-108.40170000
172.27172852,-99.94255000
172.30987549,-99.89613000
172.34802246,-100.79780000
172.38616943,-100.50390000
172.42431641,-101.25430000
172.46246338,-101.69340000
172.50061035,-100.01720000
172.53875732,-103.09970000
172.57690430,-110.50420000
172.61505127,-122.34560000
172.65319824,-110.62230000
172.69134521,-107.45740000
172.72949219,-116.53530000
172.76763916,-104.13470000
172.80578613,-105.14920000
172.84393311,-107.51030000
172.88208008,-105.75140000
172.92022705,-106.90230000
172.95837402,-111.90270000
172.99652100,-98.42354000
173.03466797,-96.36086000
173.07281494,-98.99130000
173.11096191,-104.29760000
173.14910889,-110.20930000
173.18725586,-101.98450000
173.22540283,-98.32851000
173.26354980,-98.00099000
173.30169678,-98.30176000
173.33984375,-102.59250000
173.37799072,-108.95200000
173.41613770,-110.26170000
173.45428467,-107.78420000
173.49243164,-102.22160000
173.53057861,-104.24530000
173.56872559,-112.59640000
173.60687256,-107.42810000
173.64501953,-115.32830000
173.68316650,-105.15360000
173.72131348,-103.38500000
173.75946045,-107.17530000
173.79760742,-107.39030000
173.83575439,-107.30640000
173.87390137,-115.06030000
173.91204834,-119.33150000
173.95019531,-105.15490000
173.98834229,-100.66440000
174.02648926,-99.65617000
174.06463623,-110.10950000
174.10278320,-103.80640000
174.14093018,-105.62400000
174.17907715,-132.31570000
174.21722412,-115.73810000
174.25537109,-113.30410000
174.29351807,-105.08740000
174.33166504,-103.67130000
174.36981201,-103.37370000
174.40795898,-105.13070000
174.44610596,-107.18400000
174.48425293,-101.71770000
174.52239990,-103.86310000
174.56054688,-118.00600000
174.59869385,-108.48160000
174.63684082,-101.06430000
174.67498779,-100.68490000
174.71313477,-98.18635000
174.75128174,-99.20899000
174.78942871,-98.51646000
174.82757568,-98.63773000
174.86572266,-110.41290000
174.90386963,-103.92830000
174.94201660,-101.26940000
174.98016357,-102.29430000
175.01831055,-100.45380000
175.05645752,-100.20120000
175.09460449,-104.37150000
175.13275146,-107.67350000
175.17089844,-102.50740000
175.20904541,-104.28040000
175.24719238,-104.40950000
175.28533936,-112.04270000
175.32348633,-107.66810000
175.36163330,-122.76750000
175.39978027,-104.18660000
175.43792725,-100.06380000
175.47607422,-99.21027000
175.51422119,-100.86110000
175.55236816,-103.24000000
175.59051514,-102.08390000
175.62866211,-101.48040000
175.66680908,-104.13210000
175.70495605,-105.53960000
175.74310303,-102.30200000
175.78125000,-101.65300000
175.81939697,-102.34840000
175.85754395,-103.78750000
175.89569092,-110.02700000
175.93383789,-98.84029000
175.97198486,-97.76536000
176.01013184,-97.47077000
176.04827881,-100.05370000
176.08642578,-110.97870000
176.12457275,-105.97390000
176.16271973,-99.48938000
176.20086670,-100.98620000
176.23901367,-106.22980000
176.27716064,-99.79354000
176.31530762,-97.07821000
176.35345459,-98.47888000
176.39160156,-104.16380000
176.42974854,-112.38660000
176.46789551,-100.18980000
176.50604248,-96.63850000
176.54418945,-98.09361000
176.58233643,-105.51510000
176.62048340,-103.47380000
176.65863037,-102.32560000
176.69677734,-108.18210000
176.73492432,-103.76070000
176.77307129,-100.89760000
176.81121826,-104.10650000
176.84936523,-115.58220000
176.88751221,-132.20860000
176.92565918,-130.78930000
176.96380615,-105.99400000
177.00195313,-98.58672000
177.04010010,-95.86340000
177.07824707,-97.49915000
177.11639404,-104.66660000
177.15454102,-101.03880000
177.19268799,-99.39560000
177.23083496,-101.34740000
177.26898193,-100.71170000
177.30712891,-106.64510000
177.34527588,-105.93060000
177.38342285,-97.63974000
177.42156982,-97.04668000
177.45971680,-97.04256000
177.49786377,-97.67731000
177.53601074,-99.37143000
177.57415771,-89.26115000
177.61230469,-78.64825000
177.65045166,-76.06059000
177.68859863,-79.56984000
177.72674561,-82.68727000
177.76489258,-83.76254000
177.80303955,-90.92252000
177.84118652,-82.56935000
177.87933350,-93.35781000
177.91748047,-79.11607000
177.95562744,-77.01328000
177.99377441,-80.05424000
178.03192139,-93.64838000
178.07006836,-79.68948000
178.10821533,-77.97231000
178.14636230,-84.99973000
178.18450928,-89.98180000
178.22265625,-84.28063000
178.26080322,-79.63863000
178.29895020,-75.68484000
178.33709717,-76.09913000
178.37524414,-79.73027000
178.41339111,-86.30559000
178.45153809,-87.55850000
178.48968506,-83.36423000
178.52783203,-79.64883000
178.56597900,-81.01463000
178.60412598,-87.83046000
178.64227295,-86.84294000
178.68041992,-84.99306000
178.71856689,-86.14296000
178.75671387,-85.08605000
178.79486084,-86.99748000
178.83300781,-87.53551000
178.87115479,-91.23852000
178.90930176,-89.30175000
178.94744873,-84.05696000
178.98559570,-80.48825000
179.02374268,-81.38759000
179.06188965,-97.19231000
179.10003662,-83.05647000
179.13818359,-84.78848000
179.17633057,-99.49448000
179.21447754,-101.63020000
179.25262451,-101.56930000
179.29077148,-93.58772000
179.32891846,-87.06786000
179.36706543,-82.99905000
179.40521240,-81.15515000
179.44335938,-83.41529000
179.48150635,-95.94690000
179.51965332,-86.21780000
179.55780029,-82.32875000
179.59594727,-81.27738000
179.63409424,-82.81540000
179.67224121,-89.76524000
179.71038818,-91.39240000
179.74853516,-88.64220000
179.78668213,-79.08749000
179.82482910,-77.88863000
179.86297607,-77.66357000
179.90112305,-82.04095000
179.93927002,-82.17000000
179.97741699,-86.48994000
180.01556396,-85.02081000
180.05371094,-81.29639000
180.09185791,-81.65066000
180.13000488,-88.60530000
180.16815186,-101.72160000
180.20629883,-92.89952000
180.24444580,-90.63496000
180.28259277,-94.25563000
180.32073975,-84.71511000
180.35888672,-82.11620000
180.39703369,-90.60375000
180.43518066,-82.98557000
180.47332764,-80.94360000
180.51147461,-88.66299000
180.54962158,-81.00203000
180.58776855,-79.07687000
180.62591553,-78.03793000
180.66406250,-79.20693000
180.70220947,-81.74545000
180.74035645,-82.19957000
180.77850342,-86.48223000
180.81665039,-92.44173000
180.85479736,-91.19037000
180.89294434,-97.53761000
180.93109131,-102.05600000
180.96923828,-101.59310000
181.00738525,-114.65680000
181.04553223,-107.62870000
181.08367920,-100.83820000
181.12182617,-96.46439000
181.15997314,-95.80930000
181.19812012,-98.79558000
181.23626709,-98.79948000
181.27441406,-99.25599000
181.31256104,-108.71900000
181.35070801,-105.39820000
181.38885498,-105.51970000
181.42700195,-111.81010000
181.46514893,-111.31200000
181.50329590,-107.42000000
181.54144287,-115.83950000
181.57958984,-106.26350000
181.61773682,-103.60110000
181.65588379,-102.95990000
181.69403076,-99.11511000
181.73217773,-97.28719000
181.77032471,-98.93114000
181.80847168,-105.26930000
181.84661865,-102.53510000
181.88476563,-99.96985000
181.92291260,-99.20429000
181.96105957,-101.68000000
181.99920654,-111.05690000
182.03735352,-102.45680000
182.07550049,-97.75053000
182.11364746,-98.57315000
182.15179443,-101.50050000
182.18994141,-102.04820000
182.22808838,-104.77360000
182.26623535,-108.49890000
182.30438232,-105.50920000
182.34252930,-99.42639000
182.38067627,-96.44647000
182.41882324,-97.71301000
182.45697021,-102.59840000
182.49511719,-103.72080000
182.53326416,-98.81285000
182.57141113,-101.77660000
182.60955811,-101.76820000
182.64770508,-101.30800000
182.68585205,-100.19200000
182.72399902,-102.37310000
182.76214600,-110.36520000
182.80029297,-103.72590000
182.83843994,-113.85010000
182.87658691,-104.49260000
182.91473389,-107.41310000
182.95288086,-104.67180000
182.99102783,-97.91093000
183.02917480,-99.61229000
183.06732178,-101.29420000
183.10546875,-99.00186000
183.14361572,-101.44680000
183.18176270,-105.74290000
183.21990967,-114.94640000
183.25805664,-108.96090000
183.29620361,-101.00080000
183.33435059,-101.48170000
183.37249756,-106.91340000
183.41064453,-103.41060000
183.44879150,-104.71980000
183.48693848,-110.96470000
183.52508545,-111.10060000
183.56323242,-104.26380000
183.60137939,-103.77630000
183.63952637,-105.14830000
183.67767334,-111.38660000
183.71582031,-102.19110000
183.75396729,-98.35028000
183.79211426,-103.32100000
183.83026123,-108.68810000
183.86840820,-103.75080000
183.90655518,-106.53940000
183.94470215,-111.98780000
183.98284912,-105.86200000
184.02099609,-102.06150000
184.05914307,-107.97220000
184.09729004,-111.84200000
184.13543701,-102.12410000
184.17358398,-101.57900000
184.21173096,-110.35140000
184.24987793,-107.19550000
184.28802490,-102.22880000
184.32617188,-98.88467000
184.36431885,-100.89180000
184.40246582,-106.33510000
184.44061279,-106.50940000
184.47875977,-105.35810000
184.51690674,-104.78860000
184.55505371,-104.36200000
184.59320068,-105.23670000
184.63134766,-109.48760000
184.66949463,-111.99880000
184.70764160,-104.66950000
184.74578857,-102.45140000
184.78393555,-111.79210000
184.82208252,-106.22790000
184.86022949,-103.27470000
184.89837646,-104.88150000
184.93652344,-108.94010000
184.97467041,-112.97160000
185.01281738,-115.66700000
185.05096436,-104.80580000
185.08911133,-101.12670000
185.12725830,-101.45480000
185.16540527,-106.02380000
185.20355225,-98.11823000
185.24169922,-97.07578000
185.27984619,-99.33613000
185.31799316,-112.92230000
185.35614014,-107.60240000
185.39428711,-107.90760000
185.43243408,-102.82010000
185.47058105,-104.92050000
185.50872803,-110.05500000
185.54687500,-112.69280000
185.58502197,-110.23200000
185.62316895,-110.02470000
185.66131592,-105.38560000
185.69946289,-101.78750000
185.73760986,-109.51990000
185.77575684,-101.95110000
185.81390381,-99.39815000
185.85205078,-101.32420000
185.89019775,-103.44520000
185.92834473,-111.66530000
185.96649170,-105.87450000
186.00463867,-101.65170000
186.04278564,-108.62610000
186.08093262,-101.77320000
186.11907959,-98.41785000
186.15722656,-102.42420000
186.19537354,-111.90770000
186.23352051,-104.90340000
186.27166748,-105.97980000
186.30981445,-110.28100000
186.34796143,-105.84420000
186.38610840,-102.90780000
186.42425537,-99.89312000
186.46240234,-101.49970000
186.50054932,-104.66690000
186.53869629,-104.46410000
186.57684326,-105.02090000
186.61499023,-103.93540000
186.65313721,-100.68350000
186.69128418,-104.87520000
186.72943115,-102.82280000
186.76757813,-100.94530000
186.80572510,-105.41240000
186.84387207,-111.46710000
186.88201904,-108.27760000
186.92016602,-106.47120000
186.95831299,-114.73260000
186.99645996,-112.81860000
187.03460693,-125.11490000
187.07275391,-105.68040000
187.11090088,-101.37220000
187.14904785,-107.39300000
187.18719482,-103.11260000
187.22534180,-100.59120000
187.26348877,-104.59180000
187.30163574,-107.85650000
187.33978271,-102.74700000
187.37792969,-108.73910000
187.41607666,-101.53710000
187.45422363,-101.97140000
187.49237061,-102.62680000
187.53051758,-102.26460000
187.56866455,-105.80640000
187.60681152,-102.84780000
187.64495850,-99.36576000
187.68310547,-103.52650000
187.72125244,-106.11290000
187.75939941,-101.72970000
187.79754639,-100.88920000
187.83569336,-100.25810000
187.87384033,-101.04710000
187.91198730,-102.95690000
187.95013428,-105.27200000
187.98828125,-115.50400000
188.02642822,-106.43440000
188.06457520,-105.12300000
188.10272217,-106.30220000
188.14086914,-98.38553000
188.17901611,-101.48550000
188.21716309,-103.57620000
188.25531006,-103.28490000
188.29345703,-107.13380000
188.33160400,-111.19500000
188.36975098,-111.96510000
188.40789795,-111.76970000
188.44604492,-100.54860000
188.48419189,-101.03360000
188.52233887,-105.73080000
188.56048584,-100.62390000
188.59863281,-101.25290000
188.63677979,-104.98340000
188.67492676,-110.68050000
188.71307373,-102.71340000
188.75122070,-103.25600000
188.78936768,-113.82230000
188.82751465,-104.75420000
188.86566162,-118.37280000
188.90380859,-108.88010000
188.94195557,-104.85070000
188.98010254,-100.75600000
189.01824951,-103.71220000
189.05639648,-114.24570000
189.09454346,-113.12010000
189.13269043,-113.05990000
189.17083740,-105.34370000
189.20898438,-100.83520000
189.24713135,-99.56213000
189.28527832,-101.28150000
189.32342529,-105.31350000
189.36157227,-110.25320000
189.39971924,-111.93680000
189.43786621,-111.16840000
189.47601318,-113.01520000
189.51416016,-109.38950000
189.55230713,-122.33830000
189.59045410,-114.41030000
189.62860107,-103.62140000
189.66674805,-100.31530000
189.70489502,-118.05660000
189.74304199,-103.42740000
189.78118896,-103.54640000
189.81933594,-96.74925000
189.85748291,-89.78855000
189.89562988,-90.74283000
189.93377686,-101.48460000
189.97192383,-97.72404000
190.01007080,-92.74146000
190.04821777,-92.20508000
190.08636475,-93.28027000
190.12451172,-88.18318000
190.16265869,-89.75437000
190.20080566,-89.19133000
190.23895264,-88.65035000
190.27709961,-93.85857000
190.31524658,-92.39679000
190.35339355,-92.13339000
190.39154053,-81.71429000
190.42968750,-80.74970000
190.46783447,-82.72528000
190.50598145,-85.40939000
190.54412842,-89.25818000
190.58227539,-90.79935000
190.62042236,-88.57672000
190.65856934,-85.83336000
190.69671631,-86.11583000
190.73486328,-85.78556000
190.77301025,-87.69890000
190.81115723,-88.08186000
190.84930420,-85.83215000
190.88745117,-87.14020000
190.92559814,-82.13685000
190.96374512,-81.23233000
191.00189209,-88.17926000
191.04003906,-93.71306000
191.07818604,-91.42232000
191.11633301,-101.55690000
191.15447998,-91.69526000
191.19262695,-87.79198000
191.23077393,-86.11691000
191.26892090,-92.60690000
191.30706787,-95.03094000
191.34521484,-93.21964000
191.38336182,-93.65826000
191.42150879,-90.87418000
191.45965576,-95.24234000
191.49780273,-102.14300000
191.53594971,-106.72380000
191.57409668,-111.78310000
191.61224365,-109.57820000
191.65039063,-111.05150000
191.68853760,-106.61600000
191.72668457,-113.41420000
191.76483154,-119.25100000
191.80297852,-108.55770000
191.84112549,-102.05470000
191.87927246,-100.40470000
191.91741943,-104.59060000
191.95556641,-105.88110000
191.99371338,-103.60220000
192.03186035,-110.80430000
192.07000732,-100.95570000
192.10815430,-97.60146000
192.14630127,-98.05498000
192.18444824,-95.47092000
192.22259521,-94.92667000
192.26074219,-102.85030000
192.29888916,-103.71120000
192.33703613,-100.97690000
192.37518311,-103.11760000
192.41333008,-105.12150000
192.45147705,-104.82100000
192.48962402,-102.06790000
192.52777100,-99.15291000
192.56591797,-98.96349000
192.60406494,-107.61820000
192.64221191,-103.79510000
192.68035889,-98.69440000
192.71850586,-99.53230000
192.75665283,-104.60760000
192.79479980,-112.48490000
192.83294678,-114.47350000
192.87109375,-105.61520000
192.90924072,-104.11410000
192.94738770,-109.47530000
192.98553467,-106.49960000
193.02368164,-99.89175000
193.06182861,-101.53680000
193.09997559,-109.07840000
193.13812256,-106.42580000
193.17626953,-110.24310000
193.21441650,-103.00180000
193.25256348,-97.85333000
193.29071045,-94.30499000
193.32885742,-85.07362000
193.36700439,-81.85458000
193.40515137,-86.49779000
193.44329834,-93.96429000
193.48144531,-88.49342000
193.51959229,-89.47629000
193.55773926,-98.95542000
193.59588623,-89.84021000
193.63403320,-84.22755000
193.67218018,-85.14480000
193.71032715,-91.21497000
193.74847412,-98.48315000
193.78662109,-94.88907000
193.82476807,-89.37947000
193.86291504,-88.08771000
193.90106201,-86.30482000
193.93920898,-85.03204000
193.97735596,-87.87158000
194.01550293,-84.70587000
194.05364990,-85.37380000
194.09179688,-89.13057000
194.12994385,-86.24532000
194.16809082,-86.19032000
194.20623779,-88.57971000
194.24438477,-88.19577000
194.28253174,-92.09109000
194.32067871,-88.74423000
194.35882568,-95.20609000
194.39697266,-89.76216000
194.43511963,-86.45297000
194.47326660,-86.53457000
194.51141357,-87.55591000
194.54956055,-89.10637000
194.58770752,-91.86714000
194.62585449,-89.29575000
194.66400146,-87.09480000
194.70214844,-86.89851000
194.74029541,-85.78574000
194.77844238,-87.48891000
194.81658936,-90.62489000
194.85473633,-96.09825000
194.89288330,-102.62590000
194.93103027,-98.36699000
194.96917725,-98.84011000
195.00732422,-107.44930000
195.04547119,-120.42810000
195.08361816,-117.83460000
195.12176514,-109.77090000
195.15991211,-105.08030000
195.19805908,-103.11670000
195.23620605,-99.46972000
195.27435303,-101.43960000
195.31250000,-115.05210000
195.35064697,-107.05370000
195.38879395,-107.81700000
195.42694092,-108.13520000
195.46508789,-105.73220000
195.50323486,-107.80840000
195.54138184,-118.83880000
195.57952881,-115.43520000
195.61767578,-111.66790000
195.65582275,-122.51210000
195.69396973,-102.37930000
195.73211670,-98.69228000
195.77026367,-99.43015000
195.80841064,-98.32843000
195.84655762,-99.13280000
195.88470459,-104.69370000
195.92285156,-127.85190000
195.96099854,-110.20570000
195.99914551,-110.81690000
196.03729248,-103.04360000
196.07543945,-101.43720000
196.11358643,-101.78560000
196.15173340,-99.94340000
196.18988037,-100.23140000
196.22802734,-103.25650000
196.26617432,-111.75070000
196.30432129,-117.97740000
196.34246826,-113.04780000
196.38061523,-116.49000000
196.41876221,-106.61240000
196.45690918,-102.78940000
196.49505615,-109.02490000
196.53320313,-109.94070000
196.57135010,-110.20020000
196.60949707,-110.68790000
196.64764404,-103.06940000
196.68579102,-101.77160000
196.72393799,-105.11580000
196.76208496,-105.51060000
196.80023193,-103.18460000
196.83837891,-105.38680000
196.87652588,-112.36790000
196.91467285,-109.96270000
196.95281982,-105.24010000
196.99096680,-105.52140000
197.02911377,-104.06720000
197.06726074,-99.70662000
197.10540771,-99.03275000
197.14355469,-102.37270000
197.18170166,-105.91840000
197.21984863,-100.45430000
197.25799561,-99.57043000
197.29614258,-103.65960000
197.33428955,-111.19990000
197.37243652,-106.14890000
197.41058350,-103.24860000
197.44873047,-100.57590000
197.48687744,-100.48160000
197.52502441,-105.05790000
197.56317139,-100.63980000
197.60131836,-97.45302000
197.63946533,-98.49392000
197.67761230,-104.57660000
197.71575928,-110.33640000
197.75390625,-106.13350000
197.79205322,-101.47480000
197.83020020,-102.62620000
197.86834717,-118.72340000
197.90649414,-104.37260000
197.94464111,-101.84950000
197.98278809,-108.48100000
198.02093506,-109.23110000
198.05908203,-105.23780000
198.09722900,-99.75483000
198.13537598,-97.79701000
198.17352295,-100.81050000
198.21166992,-104.59610000
198.24981689,-106.91650000
198.28796387,-109.80830000
198.32611084,-108.08980000
198.36425781,-109.30830000
198.40240479,-116.75400000
198.44055176,-106.68290000
198.47869873,-99.40529000
198.51684570,-101.43460000
198.55499268,-114.32410000
198.59313965,-105.77600000
198.63128662,-109.60230000
198.66943359,-109.23630000
198.70758057,-101.95680000
198.74572754,-102.98990000
198.78387451,-111.13050000
198.82202148,-112.07210000
198.86016846,-110.74060000
198.89831543,-109.16950000
198.93646240,-104.47710000
198.97460938,-118.18430000
199.01275635,-102.07770000
199.05090332,-101.31540000
199.08905029,-100.67070000
199.12719727,-100.29200000
199.16534424,-100.39830000
199.20349121,-104.33000000
199.24163818,-113.85620000
199.27978516,-104.90220000
199.31793213,-103.39020000
199.35607910,-100.93910000
199.39422607,-98.43093000
199.43237305,-100.15230000
199.47052002,-101.66920000
199.50866699,-102.70300000
199.54681396,-104.15410000
199.58496094,-101.41000000
199.62310791,-102.09140000
199.66125488,-99.75888000
199.69940186,-100.25380000
199.73754883,-103.09780000
199.77569580,-101.17070000
199.81384277,-100.01070000
199.85198975,-100.27770000
199.89013672,-103.50540000
199.92828369,-113.73040000
199.96643066,-103.37050000
200.00457764,-98.74165000
200.04272461,-101.05300000
200.08087158,-110.11900000
200.11901855,-103.61570000
200.15716553,-106.48330000
200.19531250,-105.61650000
200.23345947,-108.31620000
200.27160645,-111.95060000
200.30975342,-109.83870000
200.34790039,-109.02940000
200.38604736,-120.29700000
200.42419434,-112.20470000
200.46234131,-104.21720000
200.50048828,-100.32750000
200.53863525,-99.93379000
200.57678223,-102.60250000
200.61492920,-105.15460000
200.65307617,-100.58240000
200.69122314,-102.87190000
200.72937012,-111.65760000
200.76751709,-108.70180000
200.80566406,-103.62210000
200.84381104,-101.31640000
200.88195801,-100.95410000
200.92010498,-101.66540000
200.95825195,-101.71540000
200.99639893,-101.70960000
201.03454590,-106.69790000
201.07269287,-105.42960000
201.11083984,-101.99510000
201.14898682,-102.83000000
201.18713379,-106.78620000
201.22528076,-110.53730000
201.26342773,-103.68560000
201.30157471,-102.62430000
201.33972168,-107.29070000
201.37786865,-111.08620000
201.41601563,-103.23650000
201.45416260,-98.80882000
201.49230957,-99.55714000
201.53045654,-110.35320000
201.56860352,-101.85010000
201.60675049,-102.14560000
201.64489746,-102.19210000
201.68304443,-102.31560000
201.72119141,-102.84670000
201.75933838,-104.40880000
201.79748535,-110.59320000
201.83563232,-104.16260000
201.87377930,-103.14360000
201.91192627,-107.05000000
201.95007324,-108.65320000
201.98822021,-104.48750000
202.02636719,-105.69350000
202.06451416,-105.87430000
202.10266113,-104.77230000
202.14080811,-106.48450000
202.17895508,-116.49320000
202.21710205,-110.50930000
202.25524902,-102.76850000
202.29339600,-101.52480000
202.33154297,-101.63820000
202.36968994,-102.68090000
202.40783691,-102.65760000
202.44598389,-101.45570000
202.48413086,-100.90110000
202.52227783,-104.40240000
202.56042480,-98.61623000
202.59857178,-103.55250000
202.63671875,-112.65940000
202.67486572,-111.05170000
202.71301270,-105.29550000
202.75115967,-102.08430000
202.78930664,-100.20760000
202.82745361,-97.99239000
202.86560059,-101.02110000
202.90374756,-126.85930000
202.94189453,-103.96240000
202.98004150,-106.51870000
203.01818848,-108.13480000
203.05633545,-103.44280000
203.09448242,-112.57400000
203.13262939,-105.46850000
203.17077637,-105.09920000
203.20892334,-108.05040000
203.24707031,-108.01500000
203.28521729,-108.06920000
203.32336426,-122.55170000
203.36151123,-113.36540000
203.39965820,-104.05350000
203.43780518,-98.40783000
203.47595215,-96.85578000
203.51409912,-97.91203000
203.55224609,-108.90640000
203.59039307,-104.66710000
203.62854004,-103.24280000
203.66668701,-103.94730000
203.70483398,-103.29790000
203.74298096,-102.47700000
203.78112793,-106.67050000
203.81927490,-107.72940000
203.85742188,-100.88620000
203.89556885,-99.66924000
203.93371582,-104.31760000
203.97186279,-100.41890000
204.01000977,-102.74620000
204.04815674,-115.84010000
204.08630371,-116.17660000
204.12445068,-107.18090000
204.16259766,-103.44870000
204.20074463,-103.88470000
204.23889160,-102.52630000
204.27703857,-103.00620000
204.31518555,-108.51040000
204.35333252,-112.10350000
204.39147949,-103.25700000
204.42962646,-99.54596000
204.46777344,-102.26740000
204.50592041,-107.02840000
204.54406738,-104.54540000
204.58221436,-106.69210000
204.62036133,-108.20660000
204.65850830,-118.58300000
204.69665527,-108.12320000
204.73480225,-103.51610000
204.77294922,-103.93040000
204.81109619,-105.96650000
204.84924316,-103.05350000
204.88739014,-107.52670000
204.92553711,-117.57750000
204.96368408,-105.07000000
205.00183105,-104.84310000
205.03997803,-104.55060000
205.07812500,-105.47500000
205.11627197,-106.13990000
205.15441895,-107.97910000
205.19256592,-109.29090000
205.23071289,-113.67820000
205.26885986,-133.40300000
205.30700684,-121.10230000
205.34515381,-107.82370000
205.38330078,-105.65130000
205.42144775,-105.94730000
205.45959473,-110.00440000
205.49774170,-112.59080000
205.53588867,-108.88350000
205.57403564,-104.75210000
205.61218262,-108.50610000
205.65032959,-99.40683000
205.68847656,-97.22439000
205.72662354,-101.96330000
205.76477051,-108.71580000
205.80291748,-106.18790000
205.84106445,-106.77330000
205.87921143,-108.15390000
205.91735840,-118.66070000
205.95550537,-113.67500000
205.99365234,-106.39180000
206.03179932,-102.30060000
206.06994629,-97.36976000
206.10809326,-98.49965000
206.14624023,-103.61010000
206.18438721,-111.60530000
206.22253418,-117.12790000
206.26068115,-109.52330000
206.29882813,-106.76110000
206.33697510,-103.67970000
206.37512207,-101.67640000
206.41326904,-100.79520000
206.45141602,-102.11370000
206.48956299,-116.66860000
206.52770996,-103.44960000
206.56585693,-106.44500000
206.60400391,-112.89240000
206.64215088,-108.87350000
206.68029785,-113.61910000
206.71844482,-112.53980000
206.75659180,-105.28230000
206.79473877,-111.82050000
206.83288574,-114.27200000
206.87103271,-108.49800000
206.90917969,-106.49480000
206.94732666,-115.26740000
206.98547363,-106.70520000
207.02362061,-106.00520000
207.06176758,-108.07240000
207.09991455,-104.18450000
207.13806152,-97.79045000
207.17620850,-98.90801000
207.21435547,-109.16440000
207.25250244,-111.52130000
207.29064941,-110.46110000
207.32879639,-115.57630000
207.36694336,-105.82860000
207.40509033,-100.95320000
207.44323730,-105.44890000
207.48138428,-107.85640000
207.51953125,-100.68400000
207.55767822,-98.93020000
207.59582520,-100.45810000
207.63397217,-102.08940000
207.67211914,-105.83920000
207.71026611,-109.22300000
207.74841309,-109.82620000
207.78656006,-107.61320000
207.82470703,-106.58220000
207.86285400,-104.59430000
207.90100098,-105.56160000
207.93914795,-105.68970000
207.97729492,-111.20320000
208.01544189,-108.25520000
208.05358887,-107.52850000
208.09173584,-105.48950000
208.12988281,-112.80650000
208.16802979,-107.20140000
208.20617676,-106.02100000
208.24432373,-106.97950000
208.28247070,-108.33110000
208.32061768,-112.94210000
208.35876465,-117.79850000
208.39691162,-118.76740000
208.43505859,-108.14950000
208.47320557,-102.68430000
208.51135254,-101.60380000
208.54949951,-103.53480000
208.58764648,-113.66650000
208.62579346,-101.16180000
208.66394043,-104.28260000
208.70208740,-106.55220000
208.74023438,-101.40100000
208.77838135,-109.24690000
208.81652832,-110.48180000
208.85467529,-116.81690000
208.89282227,-110.50310000
208.93096924,-107.90970000
208.96911621,-102.86430000
209.00726318,-101.71010000
209.04541016,-102.64020000
209.08355713,-106.94970000
209.12170410,-106.04300000
209.15985107,-105.27570000
209.19799805,-110.41800000
209.23614502,-122.15360000
209.27429199,-107.12140000
209.31243896,-109.60840000
209.35058594,-107.51790000
209.38873291,-104.46350000
209.42687988,-102.97320000
209.46502686,-106.86020000
209.50317383,-107.77340000
