Frequency,Channel D
172.92022705,-98.22625000
172.95837402,-98.98675000
172.99652100,-102.45050000
173.03466797,-101.53040000
173.07281494,-104.97050000
173.11096191,-108.61790000
173.14910889,-108.38020000
173.18725586,-109.11050000
173.22540283,-113.23620000
173.26354980,-107.03720000
173.30169678,-106.69500000
173.33984375,-103.26610000
173.37799072,-101.02690000
173.41613770,-102.72330000
173.45428467,-106.00200000
173.49243164,-102.95380000
173.53057861,-102.28600000
173.56872559,-109.29940000
173.60687256,-110.53510000
173.64501953,-105.63150000
173.68316650,-104.11680000
173.72131348,-102.13140000
173.75946045,-100.71350000
173.79760742,-98.84744000
173.83575439,-100.04910000
173.87390137,-99.19461000
173.91204834,-98.10025000
173.95019531,-99.45428000
173.98834229,-106.18300000
174.02648926,-106.65180000
174.06463623,-102.68710000
174.10278320,-108.77900000
174.14093018,-107.15610000
174.17907715,-107.84220000
174.21722412,-110.63890000
174.25537109,-105.35230000
174.29351807,-107.08650000
174.33166504,-102.91680000
174.36981201,-101.84880000
174.40795898,-104.44080000
174.44610596,-104.26270000
174.48425293,-110.63470000
174.52239990,-103.34220000
174.56054688,-100.67290000
174.59869385,-105.84670000
174.63684082,-112.69740000
174.67498779,-115.78120000
174.71313477,-118.56090000
174.75128174,-112.16050000
174.78942871,-111.60220000
174.82757568,-102.24110000
174.86572266,-100.33210000
174.90386963,-97.65413000
174.94201660,-99.34741000
174.98016357,-104.20040000
175.01831055,-116.65430000
175.05645752,-106.36910000
175.09460449,-108.24750000
175.13275146,-115.57720000
175.17089844,-109.98160000
175.20904541,-110.49880000
175.24719238,-105.73900000
175.28533936,-103.60260000
175.32348633,-106.24690000
175.36163330,-104.12580000
175.39978027,-101.12350000
175.43792725,-103.93450000
175.47607422,-108.95490000
175.51422119,-105.61940000
175.55236816,-99.24088000
175.59051514,-101.45300000
175.62866211,-110.35660000
175.66680908,-107.21250000
175.70495605,-103.75160000
175.74310303,-99.53198000
175.78125000,-101.78420000
175.81939697,-103.48350000
175.85754395,-109.08270000
175.89569092,-107.15410000
175.93383789,-107.15170000
175.97198486,-103.02310000
176.01013184,-96.32179000
176.04827881,-96.35178000
176.08642578,-99.91878000
176.12457275,-102.85500000
176.16271973,-102.77910000
176.20086670,-106.27810000
176.23901367,-105.19390000
176.27716064,-103.86830000
176.31530762,-107.54580000
176.35345459,-104.90110000
176.39160156,-109.70030000
176.42974854,-107.58530000
176.46789551,-106.90800000
176.50604248,-116.43230000
176.54418945,-104.67470000
176.58233643,-111.23930000
176.62048340,-105.19810000
176.65863037,-102.85660000
176.69677734,-105.16590000
176.73492432,-101.21720000
176.77307129,-100.59310000
176.81121826,-106.38380000
176.84936523,-110.32220000
176.88751221,-125.34470000
176.92565918,-103.60090000
176.96380615,-102.20740000
177.00195313,-102.96750000
177.04010010,-104.76940000
177.07824707,-108.95470000
177.11639404,-119.20800000
177.15454102,-113.63010000
177.19268799,-107.25520000
177.23083496,-104.53070000
177.26898193,-101.58220000
177.30712891,-104.11860000
177.34527588,-112.95730000
177.38342285,-118.49040000
177.42156982,-113.95170000
177.45971680,-104.08930000
177.49786377,-107.06190000
177.53601074,-98.78594000
177.57415771,-83.19316000
177.61230469,-79.36480000
177.65045166,-91.62376000
177.68859863,-84.40268000
177.72674561,-83.17487000
177.76489258,-85.89172000
177.80303955,-87.70671000
177.84118652,-99.43881000
177.87933350,-87.27299000
177.91748047,-84.28482000
177.95562744,-87.28416000
177.99377441,-89.43620000
178.03192139,-86.26626000
178.07006836,-84.42283000
178.10821533,-90.00168000
178.14636230,-95.24200000
178.18450928,-85.30349000
178.22265625,-81.60728000
178.26080322,-82.33910000
178.29895020,-83.01701000
178.33709717,-80.36110000
178.37524414,-80.64622000
178.41339111,-86.79028000
178.45153809,-90.54253000
178.48968506,-89.54108000
178.52783203,-80.11636000
178.56597900,-78.67863000
178.60412598,-83.72989000
178.64227295,-93.52031000
178.68041992,-92.68055000
178.71856689,-84.99243000
178.75671387,-86.58592000
178.79486084,-91.71307000
178.83300781,-86.96694000
178.87115479,-80.74647000
178.90930176,-77.48000000
178.94744873,-79.80894000
178.98559570,-85.00191000
179.02374268,-86.42417000
179.06188965,-83.98204000
179.10003662,-85.03314000
179.13818359,-89.91716000
179.17633057,-96.76749000
179.21447754,-103.29430000
179.25262451,-100.99660000
179.29077148,-110.46580000
179.32891846,-94.00147000
179.36706543,-89.62314000
179.40521240,-87.75954000
179.44335938,-84.58793000
179.48150635,-80.85272000
179.51965332,-79.70563000
179.55780029,-81.62170000
179.59594727,-88.50449000
179.63409424,-90.99161000
179.67224121,-87.78569000
179.71038818,-89.87591000
179.74853516,-95.23778000
179.78668213,-94.31929000
179.82482910,-87.12525000
179.86297607,-85.15996000
179.90112305,-79.93591000
179.93927002,-77.34709000
179.97741699,-81.81167000
180.01556396,-85.99343000
180.05371094,-78.54539000
180.09185791,-77.12801000
180.13000488,-81.00020000
180.16815186,-85.66924000
180.20629883,-81.93519000
180.24444580,-83.18215000
180.28259277,-91.52089000
180.32073975,-84.97845000
180.35888672,-84.66140000
180.39703369,-86.65000000
180.43518066,-93.53982000
180.47332764,-88.16983000
180.51147461,-101.68470000
180.54962158,-86.77240000
180.58776855,-85.47168000
180.62591553,-83.10378000
180.66406250,-78.69877000
180.70220947,-81.04802000
180.74035645,-85.49633000
180.77850342,-76.61853000
180.81665039,-78.14600000
180.85479736,-85.90564000
180.89294434,-97.37779000
180.93109131,-101.32980000
180.96923828,-101.47380000
181.00738525,-104.58070000
181.04553223,-103.31880000
181.08367920,-109.94890000
181.12182617,-112.18680000
181.15997314,-106.98480000
181.19812012,-105.93160000
181.23626709,-107.68030000
181.27441406,-105.24330000
181.31256104,-105.68950000
181.35070801,-109.38970000
181.38885498,-108.05740000
181.42700195,-111.40910000
181.46514893,-110.39800000
181.50329590,-106.60570000
181.54144287,-109.08580000
181.57958984,-110.19900000
181.61773682,-108.33390000
181.65588379,-119.53000000
181.69403076,-107.33840000
181.73217773,-110.72670000
181.77032471,-110.73540000
181.80847168,-103.55370000
181.84661865,-103.40270000
181.88476563,-115.00570000
181.92291260,-107.76400000
181.96105957,-114.05200000
181.99920654,-106.86830000
182.03735352,-104.61560000
182.07550049,-109.23490000
182.11364746,-109.14620000
182.15179443,-102.28120000
182.18994141,-104.85430000
182.22808838,-106.03030000
182.26623535,-105.67210000
182.30438232,-116.68070000
182.34252930,-112.78790000
182.38067627,-107.84040000
182.41882324,-104.98610000
182.45697021,-111.34980000
182.49511719,-111.10760000
182.53326416,-108.57280000
182.57141113,-106.61910000
182.60955811,-106.02890000
182.64770508,-106.98410000
182.68585205,-105.09140000
182.72399902,-100.95030000
182.76214600,-104.53510000
182.80029297,-115.86590000
182.83843994,-109.42850000
182.87658691,-108.87220000
182.91473389,-104.41420000
182.95288086,-105.02920000
182.99102783,-111.58530000
183.02917480,-119.74720000
183.06732178,-110.55330000
183.10546875,-110.22950000
183.14361572,-110.41680000
183.18176270,-105.89180000
183.21990967,-105.93230000
183.25805664,-104.90620000
183.29620361,-107.04130000
183.33435059,-117.75010000
183.37249756,-122.55130000
183.41064453,-114.58640000
183.44879150,-108.92440000
183.48693848,-113.85830000
183.52508545,-106.18110000
183.56323242,-107.72870000
183.60137939,-117.79390000
183.63952637,-130.19510000
183.67767334,-112.59810000
183.71582031,-108.05580000
183.75396729,-105.54890000
183.79211426,-104.14730000
183.83026123,-105.21790000
183.86840820,-106.83720000
183.90655518,-111.11510000
183.94470215,-111.13550000
183.98284912,-110.59090000
184.02099609,-113.83980000
184.05914307,-111.26740000
184.09729004,-117.35000000
184.13543701,-106.64420000
184.17358398,-105.67320000
184.21173096,-112.97730000
184.24987793,-114.60650000
184.28802490,-105.60070000
184.32617188,-105.25800000
184.36431885,-110.63470000
184.40246582,-116.67580000
184.44061279,-106.66630000
184.47875977,-108.47150000
184.51690674,-124.17110000
184.55505371,-113.60290000
184.59320068,-111.27880000
184.63134766,-111.44200000
184.66949463,-109.57360000
184.70764160,-112.45520000
184.74578857,-115.67160000
184.78393555,-130.36420000
184.82208252,-107.30010000
184.86022949,-104.19540000
184.89837646,-105.53780000
184.93652344,-103.71990000
184.97467041,-102.98240000
185.01281738,-105.02350000
185.05096436,-108.85530000
185.08911133,-109.41120000
185.12725830,-110.62260000
185.16540527,-112.78590000
185.20355225,-106.24100000
185.24169922,-114.50700000
185.27984619,-111.79920000
185.31799316,-115.86530000
185.35614014,-114.31950000
185.39428711,-108.69740000
185.43243408,-103.58880000
185.47058105,-102.74100000
185.50872803,-106.04500000
185.54687500,-114.88140000
185.58502197,-131.17420000
185.62316895,-121.80000000
185.66131592,-109.61560000
185.69946289,-107.94310000
185.73760986,-106.66030000
185.77575684,-106.82420000
185.81390381,-108.86710000
185.85205078,-105.15930000
185.89019775,-104.65220000
185.92834473,-106.87260000
185.96649170,-109.99720000
186.00463867,-109.21480000
186.04278564,-110.58660000
186.08093262,-120.83580000
186.11907959,-105.94690000
186.15722656,-104.41580000
186.19537354,-105.54130000
186.23352051,-107.09470000
186.27166748,-113.60150000
186.30981445,-113.14900000
186.34796143,-108.24190000
186.38610840,-105.36690000
186.42425537,-107.10880000
186.46240234,-117.43010000
186.50054932,-108.67820000
186.53869629,-108.35810000
186.57684326,-109.09590000
186.61499023,-109.00970000
186.65313721,-105.05600000
186.69128418,-105.79320000
186.72943115,-110.33850000
186.76757813,-124.57220000
186.80572510,-116.99550000
186.84387207,-108.73430000
186.88201904,-104.05570000
186.92016602,-100.80560000
186.95831299,-102.42390000
186.99645996,-111.98160000
187.03460693,-112.77060000
187.07275391,-110.71200000
187.11090088,-104.55820000
187.14904785,-102.12520000
187.18719482,-103.79170000
187.22534180,-111.86000000
187.26348877,-107.90620000
187.30163574,-114.12090000
187.33978271,-108.95710000
187.37792969,-112.23860000
187.41607666,-116.57470000
187.45422363,-114.79360000
187.49237061,-112.92130000
187.53051758,-107.81460000
187.56866455,-106.87780000
187.60681152,-118.96100000
187.64495850,-104.08450000
187.68310547,-107.57420000
187.72125244,-105.98510000
187.75939941,-103.87860000
187.79754639,-104.45860000
187.83569336,-102.44320000
187.87384033,-101.46730000
187.91198730,-100.43910000
187.95013428,-101.02460000
187.98828125,-103.76090000
188.02642822,-106.36660000
188.06457520,-108.09100000
188.10272217,-116.42760000
188.14086914,-112.00740000
188.17901611,-114.86060000
188.21716309,-110.84520000
188.25531006,-110.09760000
188.29345703,-115.23910000
188.33160400,-111.09670000
188.36975098,-111.13760000
188.40789795,-112.18260000
188.44604492,-108.79570000
188.48419189,-106.20260000
188.52233887,-114.43800000
188.56048584,-111.87880000
188.59863281,-111.33320000
188.63677979,-107.47810000
188.67492676,-103.78400000
188.71307373,-105.94740000
188.75122070,-106.15470000
188.78936768,-102.02760000
188.82751465,-101.79450000
188.86566162,-105.28570000
188.90380859,-109.78300000
188.94195557,-120.76840000
188.98010254,-110.02210000
189.01824951,-105.45090000
189.05639648,-104.92590000
189.09454346,-108.66730000
189.13269043,-108.32100000
189.17083740,-101.24970000
189.20898438,-101.97840000
189.24713135,-105.59440000
189.28527832,-104.59420000
189.32342529,-107.67760000
189.36157227,-110.99020000
189.39971924,-107.66060000
189.43786621,-104.13910000
189.47601318,-105.04420000
189.51416016,-113.98260000
189.55230713,-109.36300000
189.59045410,-113.12300000
189.62860107,-109.08350000
189.66674805,-102.12620000
189.70489502,-100.16790000
189.74304199,-102.53710000
189.78118896,-111.28460000
189.81933594,-114.85660000
189.85748291,-108.58460000
189.89562988,-96.97788000
189.93377686,-87.33026000
189.97192383,-84.37277000
190.01007080,-86.06986000
190.04821777,-90.33218000
190.08636475,-93.17494000
190.12451172,-91.32980000
190.16265869,-83.31738000
190.20080566,-82.96205000
190.23895264,-88.11479000
190.27709961,-86.87926000
190.31524658,-91.50764000
190.35339355,-92.62341000
190.39154053,-98.56154000
190.42968750,-93.90324000
190.46783447,-85.39961000
190.50598145,-88.42459000
190.54412842,-104.32250000
190.58227539,-93.96096000
190.62042236,-92.10168000
190.65856934,-91.32933000
190.69671631,-89.24989000
190.73486328,-88.69893000
190.77301025,-90.73972000
190.81115723,-101.70980000
190.84930420,-92.85727000
190.88745117,-84.84088000
190.92559814,-82.96729000
190.96374512,-82.86255000
191.00189209,-85.77513000
191.04003906,-84.05494000
191.07818604,-83.14083000
191.11633301,-88.25986000
191.15447998,-86.08649000
191.19262695,-86.06541000
191.23077393,-87.38196000
191.26892090,-89.91231000
191.30706787,-94.34895000
191.34521484,-92.29787000
191.38336182,-89.87262000
191.42150879,-91.74725000
191.45965576,-97.40784000
191.49780273,-103.92380000
191.53594971,-106.21560000
191.57409668,-106.38290000
191.61224365,-107.81320000
191.65039063,-107.11580000
191.68853760,-106.38410000
191.72668457,-113.23620000
191.76483154,-117.18620000
191.80297852,-115.05280000
191.84112549,-111.29780000
191.87927246,-116.14810000
191.91741943,-104.61930000
191.95556641,-106.01460000
191.99371338,-113.63130000
192.03186035,-104.61020000
192.07000732,-103.87560000
192.10815430,-105.76780000
192.14630127,-110.02410000
192.18444824,-122.69540000
192.22259521,-108.09790000
192.26074219,-114.52110000
192.29888916,-120.08140000
192.33703613,-114.64170000
192.37518311,-109.08270000
192.41333008,-116.37790000
192.45147705,-101.98210000
192.48962402,-99.64478000
192.52777100,-106.68930000
192.56591797,-114.01500000
192.60406494,-105.50830000
192.64221191,-102.27480000
192.68035889,-103.45900000
192.71850586,-105.79440000
192.75665283,-109.48400000
192.79479980,-130.62420000
192.83294678,-110.79640000
192.87109375,-106.99010000
192.90924072,-112.32200000
192.94738770,-120.27640000
192.98553467,-115.65320000
193.02368164,-108.67490000
193.06182861,-102.29750000
193.09997559,-103.08800000
193.13812256,-112.54030000
193.17626953,-113.05040000
193.21441650,-114.30330000
193.25256348,-99.83719000
193.29071045,-90.80112000
193.32885742,-87.60466000
193.36700439,-87.53208000
193.40515137,-87.40936000
193.44329834,-93.92500000
193.48144531,-90.69438000
193.51959229,-85.81487000
193.55773926,-88.57156000
193.59588623,-87.64445000
193.63403320,-84.72975000
193.67218018,-85.38441000
193.71032715,-90.06501000
193.74847412,-95.26141000
193.78662109,-93.12356000
193.82476807,-95.37941000
193.86291504,-96.01495000
193.90106201,-89.14659000
193.93920898,-86.00119000
193.97735596,-88.28482000
194.01550293,-95.62432000
194.05364990,-97.74757000
194.09179688,-104.08460000
194.12994385,-99.28142000
194.16809082,-93.57045000
194.20623779,-95.72467000
194.24438477,-96.02699000
194.28253174,-86.07804000
194.32067871,-85.64565000
194.35882568,-90.36017000
194.39697266,-90.83624000
194.43511963,-92.56436000
194.47326660,-97.28188000
194.51141357,-95.23289000
194.54956055,-99.77690000
194.58770752,-92.53506000
194.62585449,-90.31683000
194.66400146,-88.98511000
194.70214844,-89.29868000
194.74029541,-86.49146000
194.77844238,-88.44118000
194.81658936,-97.32978000
194.85473633,-115.39460000
194.89288330,-125.27790000
194.93103027,-108.13350000
194.96917725,-105.56490000
195.00732422,-114.78290000
195.04547119,-109.69810000
195.08361816,-106.09810000
195.12176514,-105.87090000
195.15991211,-106.68650000
195.19805908,-109.91260000
195.23620605,-112.16520000
195.27435303,-110.71180000
195.31250000,-111.72950000
195.35064697,-107.69340000
195.38879395,-103.36470000
195.42694092,-102.69850000
195.46508789,-102.85870000
195.50323486,-103.57220000
195.54138184,-107.13610000
195.57952881,-105.29400000
195.61767578,-101.32710000
195.65582275,-105.47820000
195.69396973,-117.39200000
195.73211670,-117.39100000
195.77026367,-116.18030000
195.80841064,-115.92840000
195.84655762,-111.56480000
195.88470459,-107.96270000
195.92285156,-105.62610000
195.96099854,-103.69550000
195.99914551,-107.51810000
196.03729248,-105.61380000
196.07543945,-103.12640000
196.11358643,-106.54080000
196.15173340,-111.54890000
196.18988037,-112.93550000
196.22802734,-120.26370000
196.26617432,-107.25780000
196.30432129,-112.56910000
196.34246826,-103.34330000
196.38061523,-103.46920000
196.41876221,-117.44100000
196.45690918,-116.22770000
196.49505615,-112.45740000
196.53320313,-111.12460000
196.57135010,-105.74290000
196.60949707,-104.59370000
196.64764404,-112.80670000
196.68579102,-116.02560000
196.72393799,-112.38210000
196.76208496,-115.84930000
196.80023193,-111.69570000
196.83837891,-116.95980000
196.87652588,-112.15090000
196.91467285,-111.33160000
196.95281982,-116.52530000
196.99096680,-115.41640000
197.02911377,-111.42760000
197.06726074,-110.93210000
197.10540771,-112.36710000
197.14355469,-115.42370000
197.18170166,-113.57020000
197.21984863,-110.74400000
197.25799561,-117.90150000
197.29614258,-111.89400000
197.33428955,-110.53420000
197.37243652,-109.38430000
197.41058350,-112.10100000
197.44873047,-116.22060000
197.48687744,-108.50830000
197.52502441,-109.05960000
197.56317139,-117.11430000
197.60131836,-121.87940000
197.63946533,-112.03120000
197.67761230,-105.81360000
197.71575928,-103.05300000
197.75390625,-104.21860000
197.79205322,-115.03990000
197.83020020,-109.45380000
197.86834717,-110.29330000
197.90649414,-107.65720000
197.94464111,-104.50380000
197.98278809,-100.49560000
198.02093506,-100.40500000
198.05908203,-106.40460000
198.09722900,-113.16150000
198.13537598,-115.70750000
198.17352295,-112.64060000
198.21166992,-104.58830000
198.24981689,-102.66460000
198.28796387,-104.45500000
198.32611084,-109.02230000
198.36425781,-110.66580000
198.40240479,-107.37380000
198.44055176,-108.99470000
198.47869873,-109.89560000
198.51684570,-109.26190000
198.55499268,-103.98890000
198.59313965,-100.27740000
198.63128662,-100.55090000
198.66943359,-104.55850000
198.70758057,-103.79500000
198.74572754,-102.34720000
198.78387451,-109.03440000
198.82202148,-109.78200000
198.86016846,-107.33310000
198.89831543,-110.42090000
198.93646240,-105.87550000
198.97460938,-103.87530000
199.01275635,-108.55240000
199.05090332,-116.78440000
199.08905029,-115.57430000
199.12719727,-110.55360000
199.16534424,-107.10870000
199.20349121,-104.60970000
199.24163818,-106.17650000
199.27978516,-109.60960000
199.31793213,-114.34150000
199.35607910,-123.13720000
199.39422607,-112.30220000
199.43237305,-108.54950000
199.47052002,-112.97660000
199.50866699,-103.73950000
199.54681396,-100.51430000
199.58496094,-105.96310000
199.62310791,-108.24560000
199.66125488,-104.72390000
199.69940186,-106.75220000
199.73754883,-115.46730000
199.77569580,-113.12450000
199.81384277,-107.05710000
199.85198975,-114.64740000
199.89013672,-113.00130000
199.92828369,-109.96880000
199.96643066,-107.61030000
200.00457764,-109.57340000
200.04272461,-121.30780000
200.08087158,-114.09270000
200.11901855,-112.23460000
200.15716553,-110.09570000
200.19531250,-106.92370000
200.23345947,-105.81400000
200.27160645,-105.94380000
200.30975342,-106.15990000
200.34790039,-113.80070000
200.38604736,-111.86070000
200.42419434,-108.14460000
200.46234131,-109.11150000
200.50048828,-114.85150000
200.53863525,-115.51750000
200.57678223,-114.17190000
200.61492920,-115.35510000
200.65307617,-109.42300000
200.69122314,-107.28770000
200.72937012,-114.71820000
200.76751709,-112.41130000
200.80566406,-110.07200000
200.84381104,-112.76290000
200.88195801,-113.96160000
200.92010498,-116.78370000
200.95825195,-113.53980000
200.99639893,-110.97890000
201.03454590,-105.58080000
201.07269287,-107.26780000
201.11083984,-111.79980000
201.14898682,-108.72320000
201.18713379,-108.70230000
201.22528076,-115.72690000
201.26342773,-108.44490000
201.30157471,-109.36330000
201.33972168,-113.78930000
201.37786865,-109.94020000
201.41601563,-106.77420000
201.45416260,-106.68920000
201.49230957,-106.45970000
201.53045654,-107.01010000
201.56860352,-110.99680000
201.60675049,-105.96640000
201.64489746,-107.38230000
201.68304443,-124.67550000
201.72119141,-105.80040000
201.75933838,-103.33170000
201.79748535,-104.45270000
201.83563232,-103.87440000
201.87377930,-106.43820000
201.91192627,-128.80830000
201.95007324,-108.37700000
201.98822021,-104.27220000
202.02636719,-102.66030000
202.06451416,-102.51150000
202.10266113,-106.43570000
202.14080811,-105.34660000
202.17895508,-101.29240000
202.21710205,-103.03260000
202.25524902,-130.66310000
202.29339600,-106.45720000
202.33154297,-109.36150000
202.36968994,-109.80430000
202.40783691,-108.37710000
202.44598389,-111.58710000
202.48413086,-113.95130000
202.52227783,-120.15260000
202.56042480,-112.47680000
202.59857178,-108.76710000
202.63671875,-112.44620000
202.67486572,-107.76530000
202.71301270,-117.13120000
202.75115967,-106.97000000
202.78930664,-108.22900000
202.82745361,-108.10410000
202.86560059,-106.78950000
202.90374756,-103.46760000
202.94189453,-102.35520000
202.98004150,-105.64780000
203.01818848,-113.92810000
203.05633545,-110.05330000
203.09448242,-110.65340000
203.13262939,-116.04410000
203.17077637,-108.06660000
203.20892334,-109.30540000
203.24707031,-119.34770000
203.28521729,-108.57270000
203.32336426,-108.14440000
203.36151123,-114.39290000
203.39965820,-105.07770000
203.43780518,-102.31180000
203.47595215,-103.47740000
203.51409912,-104.01970000
203.55224609,-105.29440000
203.59039307,-107.35200000
203.62854004,-108.28460000
203.66668701,-111.58940000
203.70483398,-119.36290000
203.74298096,-114.92860000
203.78112793,-107.40120000
203.81927490,-105.01220000
203.85742188,-103.74560000
203.89556885,-103.08290000
203.93371582,-105.41520000
203.97186279,-110.77730000
204.01000977,-113.15610000
204.04815674,-109.40060000
204.08630371,-106.55230000
204.12445068,-106.04930000
204.16259766,-115.02790000
204.20074463,-107.59540000
204.23889160,-111.56890000
204.27703857,-105.57180000
204.31518555,-104.17850000
204.35333252,-112.82220000
204.39147949,-108.97980000
204.42962646,-109.79700000
204.46777344,-114.79840000
204.50592041,-111.37660000
204.54406738,-104.92220000
204.58221436,-109.13430000
204.62036133,-110.00240000
204.65850830,-107.40250000
204.69665527,-106.59290000
204.73480225,-107.00790000
204.77294922,-113.23830000
204.81109619,-105.19890000
204.84924316,-104.04740000
204.88739014,-107.52810000
204.92553711,-109.98370000
204.96368408,-111.59300000
205.00183105,-107.52150000
205.03997803,-107.24690000
205.07812500,-108.60440000
205.11627197,-107.36990000
205.15441895,-104.17710000
205.19256592,-101.87230000
205.23071289,-103.04330000
205.26885986,-110.30930000
205.30700684,-113.91270000
205.34515381,-120.28440000
205.38330078,-109.10450000
205.42144775,-106.34700000
205.45959473,-108.21190000
205.49774170,-112.25510000
205.53588867,-109.10740000
205.57403564,-107.88070000
205.61218262,-107.23750000
205.65032959,-106.62450000
205.68847656,-105.80050000
205.72662354,-105.37690000
205.76477051,-105.63030000
205.80291748,-104.51790000
205.84106445,-105.92140000
205.87921143,-107.64840000
205.91735840,-114.51400000
205.95550537,-115.11090000
205.99365234,-117.40560000
206.03179932,-108.59400000
206.06994629,-113.75280000
206.10809326,-112.42350000
206.14624023,-108.88740000
206.18438721,-122.94600000
206.22253418,-121.80770000
206.26068115,-116.52180000
206.29882813,-110.56580000
206.33697510,-109.83300000
206.37512207,-107.25180000
206.41326904,-109.90650000
206.45141602,-113.01100000
206.48956299,-118.69170000
206.52770996,-107.51230000
206.56585693,-105.32490000
206.60400391,-106.35870000
206.64215088,-110.68300000
206.68029785,-109.78310000
206.71844482,-109.19230000
206.75659180,-113.97720000
206.79473877,-111.92190000
206.83288574,-105.57480000
206.87103271,-101.64300000
206.90917969,-101.41820000
206.94732666,-105.41860000
206.98547363,-110.85610000
207.02362061,-115.61670000
207.06176758,-128.20790000
207.09991455,-120.54880000
207.13806152,-118.62080000
207.17620850,-109.99320000
207.21435547,-104.33850000
207.25250244,-102.41050000
207.29064941,-104.06310000
207.32879639,-108.92830000
207.36694336,-112.14650000
207.40509033,-111.67450000
207.44323730,-113.46060000
207.48138428,-110.52810000
207.51953125,-116.57440000
207.55767822,-117.49040000
207.59582520,-112.98260000
207.63397217,-107.33290000
207.67211914,-105.58690000
207.71026611,-108.75260000
207.74841309,-113.66100000
207.78656006,-130.23700000
207.82470703,-116.22300000
207.86285400,-111.56530000
207.90100098,-114.82860000
207.93914795,-118.44840000
207.97729492,-107.36540000
208.01544189,-105.77740000
208.05358887,-107.40660000
208.09173584,-112.08690000
208.12988281,-108.28940000
208.16802979,-105.74830000
208.20617676,-107.62950000
208.24432373,-107.71470000
208.28247070,-109.36310000
208.32061768,-107.53810000
208.35876465,-108.60910000
208.39691162,-106.73290000
208.43505859,-103.89470000
208.47320557,-104.66820000
208.51135254,-108.66010000
208.54949951,-109.27120000
208.58764648,-109.41890000
208.62579346,-117.06820000
208.66394043,-113.10280000
208.70208740,-117.91840000
208.74023438,-126.82450000
208.77838135,-107.69770000
208.81652832,-110.40770000
208.85467529,-115.18400000
208.89282227,-109.82300000
208.93096924,-113.93010000
208.96911621,-104.38010000
209.00726318,-100.78840000
209.04541016,-104.45540000
209.08355713,-112.17190000
209.12170410,-107.65480000
209.15985107,-104.01350000
209.19799805,-102.78510000
209.23614502,-103.02380000
209.27429199,-104.25290000
209.31243896,-105.12170000
209.35058594,-104.75130000
209.38873291,-103.98430000
209.42687988,-107.70010000
209.46502686,-121.80480000
209.50317383,-112.42310000
209.54132080,-107.53030000
209.57946777,-109.52730000
209.61761475,-110.43300000
209.65576172,-115.28630000
209.69390869,-109.12690000
209.73205566,-111.05260000
209.77020264,-113.30330000
209.80834961,-109.58460000
209.84649658,-121.91180000
209.88464355,-111.85350000
209.92279053,-119.98910000
209.96093750,-112.74480000
209.99908447,-113.05100000
210.03723145,-116.28550000
210.07537842,-104.49380000
210.11352539,-104.04450000
210.15167236,-107.52030000
210.18981934,-111.01390000
210.22796631,-114.89550000
210.26611328,-116.88120000
210.30426025,-112.89000000
210.34240723,-110.63370000
210.38055420,-106.12150000
210.41870117,-103.15410000
210.45684814,-105.53340000
210.49499512,-136.19740000
210.53314209,-111.82500000
210.57128906,-111.02830000
210.60943604,-112.37390000
210.64758301,-106.15520000
210.68572998,-103.88320000
210.72387695,-104.59340000
210.76202393,-110.86880000
210.80017090,-113.99930000
210.83831787,-115.08900000
210.87646484,-116.82900000
210.91461182,-123.25120000
210.95275879,-115.10440000
210.99090576,-119.29370000
211.02905273,-115.76520000
211.06719971,-110.28370000
211.10534668,-106.53880000
211.14349365,-106.13250000
211.18164063,-110.20780000
211.21978760,-110.14790000
211.25793457,-113.31460000
211.29608154,-106.54200000
211.33422852,-107.11470000
211.37237549,-114.24600000
211.41052246,-111.17590000
211.44866943,-104.29010000
211.48681641,-100.76730000
211.52496338,-103.60110000
211.56311035,-117.33460000
211.60125732,-117.18240000
211.63940430,-104.92780000
211.67755127,-101.51520000
211.71569824,-106.27190000
211.75384521,-104.35180000
211.79199219,-103.47280000
211.83013916,-109.87790000
211.86828613,-109.47420000
211.90643311,-105.63800000
211.94458008,-107.77730000
211.98272705,-107.03670000
212.02087402,-106.56090000
212.05902100,-105.82500000
212.09716797,-106.96170000
212.13531494,-112.26480000
212.17346191,-120.31780000
212.21160889,-110.57120000
212.24975586,-107.97200000
212.28790283,-107.61620000
212.32604980,-117.88420000
212.36419678,-107.95330000
212.40234375,-104.09770000
212.44049072,-107.91270000
212.47863770,-113.68890000
212.51678467,-117.74400000
212.55493164,-108.14170000
212.59307861,-106.54650000
212.63122559,-107.64110000
212.66937256,-114.70430000
212.70751953,-117.59340000
212.74566650,-116.10590000
212.78381348,-121.53260000
212.82196045,-117.48380000
212.86010742,-107.92530000
212.89825439,-110.46700000
212.93640137,-112.08320000
212.97454834,-104.22990000
213.01269531,-103.18510000
213.05084229,-107.88470000
213.08898926,-108.71020000
213.12713623,-112.84090000
213.16528320,-111.92170000
213.20343018,-106.07590000
213.24157715,-105.60030000
213.27972412,-104.74130000
213.31787109,-105.47600000
213.35601807,-111.36930000
213.39416504,-130.72010000
213.43231201,-113.73100000
213.47045898,-114.66650000
213.50860596,-111.79140000
213.54675293,-115.38370000
213.58489990,-110.23050000
213.62304688,-111.02030000
213.66119385,-104.36100000
213.69934082,-105.73830000
213.73748779,-102.91460000
213.77563477,-103.48560000
213.81378174,-106.87870000
213.85192871,-108.13460000
213.89007568,-110.20160000
213.92822266,-110.47030000
