Frequency,Channel D
165.40527344,-106.30880000
165.44342041,-104.70140000
165.48156738,-99.90623000
165.51971436,-104.71830000
165.55786133,-116.64560000
165.59600830,-105.08170000
165.63415527,-101.15040000
165.67230225,-102.63380000
165.71044922,-106.65530000
165.74859619,-120.16500000
165.78674316,-106.98420000
165.82489014,-104.51840000
165.86303711,-111.76910000
165.90118408,-113.10360000
165.93933105,-108.17390000
165.97747803,-106.78710000
166.01562500,-112.67660000
166.05377197,-108.82740000
166.09191895,-104.02780000
166.13006592,-104.64000000
166.16821289,-123.44170000
166.20635986,-108.86250000
166.24450684,-105.33070000
166.28265381,-104.25360000
166.32080078,-103.52780000
166.35894775,-106.50340000
166.39709473,-111.22140000
166.43524170,-102.57550000
166.47338867,-101.30740000
166.51153564,-106.48530000
166.54968262,-107.47300000
166.58782959,-109.80490000
166.62597656,-104.61230000
166.66412354,-107.95520000
166.70227051,-124.36180000
166.74041748,-116.73840000
166.77856445,-105.97940000
166.81671143,-107.64190000
166.85485840,-102.33120000
166.89300537,-100.46950000
166.93115234,-104.45600000
166.96929932,-110.67920000
167.00744629,-109.88970000
167.04559326,-105.96410000
167.08374023,-104.16570000
167.12188721,-102.29920000
167.16003418,-103.70020000
167.19818115,-105.80270000
167.23632813,-104.72780000
167.27447510,-106.89410000
167.31262207,-116.00960000
167.35076904,-104.32640000
167.38891602,-105.25500000
167.42706299,-106.19670000
167.46520996,-109.82860000
167.50335693,-108.59850000
167.54150391,-105.52540000
167.57965088,-107.64470000
167.61779785,-110.29710000
167.65594482,-113.21550000
167.69409180,-112.03680000
167.73223877,-112.66980000
167.77038574,-108.70320000
167.80853271,-104.92180000
167.84667969,-106.12410000
167.88482666,-110.07090000
167.92297363,-112.63020000
167.96112061,-110.37430000
167.99926758,-103.11070000
168.03741455,-101.58680000
168.07556152,-103.81270000
168.11370850,-110.65750000
168.15185547,-114.60020000
168.19000244,-110.19330000
168.22814941,-112.78840000
168.26629639,-111.76910000
168.30444336,-105.62550000
168.34259033,-100.24640000
168.38073730,-105.15850000
168.41888428,-110.02280000
168.45703125,-106.21660000
168.49517822,-116.06630000
168.53332520,-103.32570000
168.57147217,-99.95752000
168.60961914,-100.72260000
168.64776611,-109.00220000
168.68591309,-110.20950000
168.72406006,-102.22360000
168.76220703,-98.37875000
168.80035400,-98.61209000
168.83850098,-104.86070000
168.87664795,-109.15820000
168.91479492,-104.98100000
168.95294189,-105.97080000
168.99108887,-118.36390000
169.02923584,-103.68080000
169.06738281,-103.65210000
169.10552979,-112.75330000
169.14367676,-109.30480000
169.18182373,-104.57500000
169.21997070,-106.79850000
169.25811768,-105.15500000
169.29626465,-102.82910000
169.33441162,-106.69020000
169.37255859,-108.55150000
169.41070557,-99.76080000
169.44885254,-99.64568000
169.48699951,-106.59970000
169.52514648,-111.02880000
169.56329346,-102.98350000
169.60144043,-105.22870000
169.63958740,-102.19800000
169.67773438,-103.33620000
169.71588135,-101.85810000
169.75402832,-107.78600000
169.79217529,-103.61810000
169.83032227,-103.24350000
169.86846924,-107.13820000
169.90661621,-104.54320000
169.94476318,-100.24140000
169.98291016,-101.50350000
170.02105713,-108.73510000
170.05920410,-105.88310000
170.09735107,-106.50060000
170.13549805,-107.18760000
170.17364502,-104.79930000
170.21179199,-109.61370000
170.24993896,-116.68380000
170.28808594,-104.51650000
170.32623291,-102.72330000
170.36437988,-105.25420000
170.40252686,-110.14060000
170.44067383,-122.11950000
170.47882080,-107.06390000
170.51696777,-110.78240000
170.55511475,-111.42130000
170.59326172,-116.98050000
170.63140869,-115.54250000
170.66955566,-120.30260000
170.70770264,-108.49670000
170.74584961,-101.07870000
170.78399658,-98.35959000
170.82214355,-99.30253000
170.86029053,-101.43590000
170.89843750,-101.30440000
170.93658447,-107.51110000
170.97473145,-113.19370000
171.01287842,-104.68810000
171.05102539,-99.76322000
171.08917236,-99.66290000
171.12731934,-100.34870000
171.16546631,-108.32750000
171.20361328,-108.09440000
171.24176025,-107.15510000
171.27990723,-105.16260000
171.31805420,-105.60880000
171.35620117,-104.25140000
171.39434814,-103.83950000
171.43249512,-110.87130000
171.47064209,-107.82280000
171.50878906,-106.97580000
171.54693604,-109.99690000
171.58508301,-99.99497000
171.62322998,-99.48683000
171.66137695,-101.40360000
171.69952393,-107.94380000
171.73767090,-107.18590000
171.77581787,-99.88064000
171.81396484,-98.74912000
171.85211182,-105.38250000
171.89025879,-121.69140000
171.92840576,-106.69460000
171.96655273,-102.86110000
172.00469971,-109.56590000
172.04284668,-124.01580000
172.08099365,-107.72460000
172.11914063,-100.70360000
172.15728760,-100.61090000
172.19543457,-98.13957000
172.23358154,-99.15160000
172.27172852,-105.21310000
172.30987549,-105.45170000
172.34802246,-107.24880000
172.38616943,-106.85270000
172.42431641,-100.02630000
172.46246338,-101.06230000
172.50061035,-103.65480000
172.53875732,-104.23810000
172.57690430,-115.98110000
172.61505127,-104.06710000
172.65319824,-105.77390000
172.69134521,-105.94330000
172.72949219,-104.06370000
172.76763916,-104.46560000
172.80578613,-105.65200000
172.84393311,-104.66360000
172.88208008,-104.74700000
172.92022705,-105.36300000
172.95837402,-102.12980000
172.99652100,-100.55620000
173.03466797,-101.70940000
173.07281494,-104.28360000
173.11096191,-103.39000000
173.14910889,-107.89560000
173.18725586,-111.06210000
173.22540283,-107.94320000
173.26354980,-110.75720000
173.30169678,-109.45670000
173.33984375,-103.96830000
173.37799072,-100.20810000
173.41613770,-99.28581000
173.45428467,-107.24880000
173.49243164,-112.09560000
173.53057861,-101.35230000
173.56872559,-96.59267000
173.60687256,-96.07063000
173.64501953,-99.68385000
173.68316650,-109.29460000
173.72131348,-108.74760000
173.75946045,-108.88630000
173.79760742,-112.23580000
173.83575439,-111.11590000
173.87390137,-106.76850000
173.91204834,-105.33730000
173.95019531,-113.27960000
173.98834229,-118.92700000
174.02648926,-112.90220000
174.06463623,-110.75460000
174.10278320,-109.34210000
174.14093018,-104.56790000
174.17907715,-111.81000000
174.21722412,-105.53070000
174.25537109,-102.44810000
174.29351807,-99.64013000
174.33166504,-97.89046000
174.36981201,-97.45963000
174.40795898,-101.15430000
174.44610596,-112.97690000
174.48425293,-109.21410000
174.52239990,-104.76970000
174.56054688,-105.31910000
174.59869385,-106.84150000
174.63684082,-105.71300000
174.67498779,-113.64350000
174.71313477,-110.68370000
174.75128174,-104.48160000
174.78942871,-100.39400000
174.82757568,-100.89720000
174.86572266,-103.14450000
174.90386963,-103.08000000
174.94201660,-105.41350000
174.98016357,-111.31690000
175.01831055,-109.11410000
175.05645752,-106.39300000
175.09460449,-101.93440000
175.13275146,-106.11770000
175.17089844,-107.74290000
175.20904541,-113.55960000
175.24719238,-104.46060000
175.28533936,-104.01090000
175.32348633,-100.79720000
175.36163330,-97.98859000
175.39978027,-98.12709000
175.43792725,-102.62700000
175.47607422,-102.43780000
175.51422119,-99.51110000
175.55236816,-100.26590000
175.59051514,-101.32650000
175.62866211,-103.48170000
175.66680908,-112.38960000
175.70495605,-108.43540000
175.74310303,-107.69320000
175.78125000,-104.75840000
175.81939697,-104.57670000
175.85754395,-112.74350000
175.89569092,-113.85670000
175.93383789,-110.51020000
175.97198486,-108.10870000
176.01013184,-103.59540000
176.04827881,-103.41080000
176.08642578,-109.79950000
176.12457275,-109.40530000
176.16271973,-121.28930000
176.20086670,-108.23600000
176.23901367,-103.25640000
176.27716064,-105.99870000
176.31530762,-110.03610000
176.35345459,-105.80490000
176.39160156,-105.75930000
176.42974854,-110.12390000
176.46789551,-114.83040000
176.50604248,-113.22510000
176.54418945,-113.24960000
176.58233643,-116.73370000
176.62048340,-109.52040000
176.65863037,-113.75010000
176.69677734,-108.24450000
176.73492432,-101.84940000
176.77307129,-99.70961000
176.81121826,-99.08888000
176.84936523,-99.55835000
176.88751221,-100.81230000
176.92565918,-104.44660000
176.96380615,-105.91050000
177.00195313,-108.43700000
177.04010010,-114.17580000
177.07824707,-117.86860000
177.11639404,-107.36110000
177.15454102,-107.39550000
177.19268799,-108.03810000
177.23083496,-101.03400000
177.26898193,-100.75980000
177.30712891,-107.29600000
177.34527588,-104.71050000
177.38342285,-98.48779000
177.42156982,-99.30931000
177.45971680,-104.67820000
177.49786377,-107.88070000
177.53601074,-101.33190000
177.57415771,-88.75787000
177.61230469,-86.28338000
177.65045166,-88.93892000
177.68859863,-81.47935000
177.72674561,-79.48807000
177.76489258,-79.63534000
177.80303955,-77.58784000
177.84118652,-79.95088000
177.87933350,-96.77107000
177.91748047,-84.80353000
177.95562744,-84.21912000
177.99377441,-83.39096000
178.03192139,-97.73141000
178.07006836,-87.21528000
178.10821533,-97.32667000
178.14636230,-84.49284000
178.18450928,-81.92330000
178.22265625,-83.14651000
178.26080322,-85.01888000
178.29895020,-88.41744000
178.33709717,-82.91780000
178.37524414,-89.86777000
178.41339111,-78.71339000
178.45153809,-79.71719000
178.48968506,-94.94630000
178.52783203,-86.71166000
178.56597900,-87.42404000
178.60412598,-94.08047000
178.64227295,-93.78003000
178.68041992,-90.34453000
178.71856689,-89.99921000
178.75671387,-93.22842000
178.79486084,-84.34181000
178.83300781,-81.77625000
178.87115479,-86.02962000
178.90930176,-86.18253000
178.94744873,-87.52961000
178.98559570,-97.94804000
179.02374268,-81.26881000
179.06188965,-79.79064000
179.10003662,-83.44369000
179.13818359,-90.81442000
179.17633057,-99.73800000
179.21447754,-103.21300000
179.25262451,-104.88970000
179.29077148,-90.82266000
179.32891846,-85.98094000
179.36706543,-89.25248000
179.40521240,-83.99271000
179.44335938,-87.08063000
179.48150635,-84.55756000
179.51965332,-81.42241000
179.55780029,-84.15123000
179.59594727,-83.47617000
179.63409424,-81.90728000
179.67224121,-79.19068000
179.71038818,-75.82442000
179.74853516,-76.62401000
179.78668213,-79.98399000
179.82482910,-81.07280000
179.86297607,-81.02940000
179.90112305,-87.66757000
179.93927002,-89.61111000
179.97741699,-86.90906000
180.01556396,-93.19889000
180.05371094,-91.64586000
180.09185791,-81.10770000
180.13000488,-82.05338000
180.16815186,-87.24740000
180.20629883,-84.18727000
180.24444580,-84.10107000
180.28259277,-85.74600000
180.32073975,-83.53227000
180.35888672,-80.89687000
180.39703369,-91.83900000
180.43518066,-84.99948000
180.47332764,-82.27799000
180.51147461,-80.60375000
180.54962158,-80.83681000
180.58776855,-84.89008000
180.62591553,-89.71825000
180.66406250,-94.16702000
180.70220947,-88.52464000
180.74035645,-85.95966000
180.77850342,-84.43796000
180.81665039,-85.15354000
180.85479736,-90.59303000
180.89294434,-100.93720000
180.93109131,-115.95410000
180.96923828,-114.43660000
181.00738525,-109.95960000
181.04553223,-115.65110000
181.08367920,-108.01370000
181.12182617,-104.63220000
181.15997314,-103.23130000
181.19812012,-104.60480000
181.23626709,-105.77980000
181.27441406,-105.51080000
181.31256104,-109.90270000
181.35070801,-103.46880000
181.38885498,-99.92842000
181.42700195,-101.44370000
181.46514893,-103.20190000
181.50329590,-101.43840000
181.54144287,-99.73160000
181.57958984,-101.62150000
181.61773682,-105.33220000
181.65588379,-106.43580000
181.69403076,-110.84380000
181.73217773,-112.97410000
181.77032471,-109.27790000
181.80847168,-111.57280000
181.84661865,-105.45060000
181.88476563,-104.25660000
181.92291260,-113.33760000
181.96105957,-107.31780000
181.99920654,-100.85000000
182.03735352,-98.18509000
182.07550049,-101.24970000
182.11364746,-109.68490000
182.15179443,-116.84210000
182.18994141,-113.21950000
182.22808838,-106.80380000
182.26623535,-103.72130000
182.30438232,-104.72040000
182.34252930,-103.43660000
182.38067627,-107.06070000
182.41882324,-102.24970000
182.45697021,-100.00060000
182.49511719,-105.18060000
182.53326416,-116.09750000
182.57141113,-108.94100000
182.60955811,-102.74600000
182.64770508,-104.96520000
182.68585205,-107.81750000
182.72399902,-105.70420000
182.76214600,-102.35520000
182.80029297,-104.98410000
182.83843994,-108.19520000
182.87658691,-116.75670000
182.91473389,-105.77750000
182.95288086,-107.59730000
182.99102783,-109.33160000
183.02917480,-108.83100000
183.06732178,-108.83070000
183.10546875,-102.89450000
183.14361572,-101.58980000
183.18176270,-105.16130000
183.21990967,-107.76790000
183.25805664,-109.50360000
183.29620361,-111.49450000
183.33435059,-120.66600000
183.37249756,-113.49780000
183.41064453,-104.15260000
183.44879150,-106.56520000
183.48693848,-104.41760000
183.52508545,-104.64720000
183.56323242,-100.76590000
183.60137939,-97.59853000
183.63952637,-99.07127000
183.67767334,-110.11310000
183.71582031,-105.15670000
183.75396729,-105.83740000
183.79211426,-117.58510000
183.83026123,-118.77890000
183.86840820,-113.00430000
183.90655518,-109.28560000
183.94470215,-109.65590000
183.98284912,-108.53470000
184.02099609,-106.25100000
184.05914307,-114.59130000
184.09729004,-108.21730000
184.13543701,-101.45810000
184.17358398,-99.06295000
184.21173096,-100.04980000
184.24987793,-104.98720000
184.28802490,-119.37900000
184.32617188,-108.69130000
184.36431885,-106.67950000
184.40246582,-106.61940000
184.44061279,-112.29880000
184.47875977,-119.96040000
184.51690674,-110.58590000
184.55505371,-109.69300000
184.59320068,-107.47730000
184.63134766,-105.94070000
184.66949463,-113.73720000
184.70764160,-111.18680000
184.74578857,-104.43840000
184.78393555,-107.03510000
184.82208252,-107.76880000
184.86022949,-102.28050000
184.89837646,-105.92390000
184.93652344,-113.28870000
184.97467041,-113.61630000
185.01281738,-115.37100000
185.05096436,-133.17050000
185.08911133,-109.16250000
185.12725830,-103.19170000
185.16540527,-102.44160000
185.20355225,-103.49730000
185.24169922,-104.47840000
185.27984619,-103.47260000
185.31799316,-104.42570000
185.35614014,-108.41480000
185.39428711,-107.92760000
185.43243408,-109.78790000
185.47058105,-104.53560000
185.50872803,-104.41170000
185.54687500,-102.58330000
185.58502197,-101.18750000
185.62316895,-102.88770000
185.66131592,-104.16020000
185.69946289,-103.51420000
185.73760986,-101.79910000
185.77575684,-99.91456000
185.81390381,-99.00189000
185.85205078,-102.53860000
185.89019775,-110.56470000
185.92834473,-107.90950000
185.96649170,-108.20420000
186.00463867,-107.52920000
186.04278564,-117.99660000
186.08093262,-117.56980000
186.11907959,-108.69110000
186.15722656,-105.78260000
186.19537354,-102.28590000
186.23352051,-104.83970000
186.27166748,-110.54450000
186.30981445,-110.82310000
186.34796143,-112.37410000
186.38610840,-114.52150000
186.42425537,-118.59760000
186.46240234,-111.39020000
186.50054932,-110.15920000
186.53869629,-110.72790000
186.57684326,-109.18470000
186.61499023,-103.69100000
186.65313721,-101.24060000
186.69128418,-101.67090000
186.72943115,-101.67590000
186.76757813,-110.08860000
186.80572510,-104.57250000
186.84387207,-107.16800000
186.88201904,-110.30460000
186.92016602,-119.24070000
186.95831299,-112.84080000
186.99645996,-106.53270000
187.03460693,-105.52750000
187.07275391,-103.83760000
187.11090088,-103.67760000
187.14904785,-105.84020000
187.18719482,-106.72660000
187.22534180,-106.14430000
187.26348877,-108.91560000
187.30163574,-107.76820000
187.33978271,-112.05570000
187.37792969,-109.93790000
187.41607666,-108.08850000
187.45422363,-112.84610000
187.49237061,-106.22730000
187.53051758,-106.61220000
187.56866455,-109.06970000
187.60681152,-107.86440000
187.64495850,-105.05470000
187.68310547,-104.44040000
187.72125244,-104.12960000
187.75939941,-105.17830000
187.79754639,-106.52280000
187.83569336,-104.99530000
187.87384033,-107.38570000
187.91198730,-103.54170000
187.95013428,-104.80180000
187.98828125,-106.48510000
188.02642822,-107.88750000
188.06457520,-120.97740000
188.10272217,-109.62140000
188.14086914,-107.11300000
188.17901611,-111.25610000
188.21716309,-108.96420000
188.25531006,-103.93930000
188.29345703,-102.97820000
188.33160400,-103.06290000
188.36975098,-103.66320000
188.40789795,-103.46020000
188.44604492,-104.15420000
188.48419189,-106.01840000
188.52233887,-111.99580000
188.56048584,-105.62830000
188.59863281,-103.68020000
188.63677979,-105.41680000
188.67492676,-104.07920000
188.71307373,-103.42120000
188.75122070,-102.92250000
188.78936768,-104.89910000
188.82751465,-110.63540000
188.86566162,-107.13300000
188.90380859,-102.98780000
188.94195557,-103.16770000
188.98010254,-104.15430000
189.01824951,-104.56890000
189.05639648,-103.46340000
189.09454346,-103.65320000
189.13269043,-105.69360000
189.17083740,-108.55140000
189.20898438,-106.24350000
189.24713135,-103.35880000
189.28527832,-109.90410000
189.32342529,-112.54160000
189.36157227,-120.63710000
189.39971924,-108.83010000
189.43786621,-108.93820000
189.47601318,-107.98500000
189.51416016,-108.83300000
189.55230713,-112.05790000
189.59045410,-106.72980000
189.62860107,-102.41900000
189.66674805,-101.66410000
189.70489502,-102.69760000
189.74304199,-103.66870000
189.78118896,-104.12450000
189.81933594,-99.39609000
189.85748291,-93.05711000
189.89562988,-92.98378000
189.93377686,-93.03342000
189.97192383,-89.27611000
190.01007080,-89.76323000
190.04821777,-90.71861000
190.08636475,-95.01274000
190.12451172,-103.12480000
190.16265869,-91.71341000
190.20080566,-91.78374000
190.23895264,-84.29527000
190.27709961,-87.02277000
190.31524658,-94.62986000
190.35339355,-90.18872000
190.39154053,-93.52474000
190.42968750,-93.92133000
190.46783447,-88.59302000
190.50598145,-86.73396000
190.54412842,-84.24466000
190.58227539,-84.21002000
190.62042236,-88.71890000
190.65856934,-86.61134000
190.69671631,-84.74323000
190.73486328,-86.06376000
190.77301025,-88.17773000
190.81115723,-102.41580000
190.84930420,-86.37213000
190.88745117,-87.63305000
190.92559814,-99.71092000
190.96374512,-91.62480000
191.00189209,-95.12082000
191.04003906,-93.37186000
191.07818604,-83.89458000
191.11633301,-86.59030000
191.15447998,-86.57562000
191.19262695,-82.61547000
191.23077393,-88.68764000
191.26892090,-107.53010000
191.30706787,-95.70688000
191.34521484,-100.90110000
191.38336182,-94.37494000
191.42150879,-96.27414000
191.45965576,-102.49120000
191.49780273,-101.23010000
191.53594971,-102.64760000
191.57409668,-109.43400000
191.61224365,-109.37280000
191.65039063,-108.12780000
191.68853760,-112.29110000
191.72668457,-127.66530000
191.76483154,-112.60290000
191.80297852,-112.67340000
191.84112549,-114.03690000
191.87927246,-107.12350000
191.91741943,-114.36760000
191.95556641,-105.50680000
191.99371338,-100.96800000
192.03186035,-102.34290000
192.07000732,-107.04470000
192.10815430,-119.58550000
192.14630127,-116.98220000
192.18444824,-114.95630000
192.22259521,-113.03310000
192.26074219,-105.21590000
192.29888916,-104.48530000
192.33703613,-103.52160000
192.37518311,-103.18620000
192.41333008,-112.74310000
192.45147705,-110.10430000
192.48962402,-107.40040000
192.52777100,-107.98640000
192.56591797,-109.31870000
192.60406494,-111.37440000
192.64221191,-112.09390000
192.68035889,-108.19380000
192.71850586,-104.27450000
192.75665283,-103.98860000
192.79479980,-104.87230000
192.83294678,-103.98090000
192.87109375,-104.95530000
192.90924072,-112.68970000
192.94738770,-127.17310000
192.98553467,-114.12030000
193.02368164,-114.69060000
193.06182861,-111.06700000
193.09997559,-106.82860000
193.13812256,-104.40120000
193.17626953,-108.80950000
193.21441650,-110.46920000
193.25256348,-109.83240000
193.29071045,-104.85150000
193.32885742,-92.41187000
193.36700439,-93.07425000
193.40515137,-102.45170000
193.44329834,-93.88386000
193.48144531,-102.67060000
193.51959229,-92.61748000
193.55773926,-93.10371000
193.59588623,-90.21780000
193.63403320,-86.20695000
193.67218018,-87.53707000
193.71032715,-98.11394000
193.74847412,-98.97942000
193.78662109,-107.75540000
193.82476807,-92.97851000
193.86291504,-101.79570000
193.90106201,-102.21490000
193.93920898,-111.12520000
193.97735596,-96.65773000
194.01550293,-89.89706000
194.05364990,-90.05501000
194.09179688,-87.91840000
194.12994385,-84.72475000
194.16809082,-89.44345000
194.20623779,-94.37154000
194.24438477,-91.89754000
194.28253174,-97.71221000
194.32067871,-97.33944000
194.35882568,-85.21565000
194.39697266,-83.47981000
194.43511963,-88.61912000
194.47326660,-89.02962000
194.51141357,-90.18813000
194.54956055,-85.01918000
194.58770752,-83.44601000
194.62585449,-86.14688000
194.66400146,-94.05054000
194.70214844,-102.51470000
194.74029541,-99.32056000
194.77844238,-96.86202000
194.81658936,-98.73901000
194.85473633,-119.47420000
194.89288330,-105.33320000
194.93103027,-102.94310000
194.96917725,-103.04470000
195.00732422,-109.54140000
195.04547119,-104.48870000
195.08361816,-105.02360000
195.12176514,-112.01530000
195.15991211,-104.74140000
195.19805908,-111.77900000
195.23620605,-107.78430000
195.27435303,-103.83270000
195.31250000,-105.56380000
195.35064697,-115.66960000
195.38879395,-102.93320000
195.42694092,-102.19530000
195.46508789,-102.37190000
195.50323486,-105.23550000
195.54138184,-110.91240000
195.57952881,-121.24070000
195.61767578,-107.16270000
195.65582275,-104.87670000
195.69396973,-111.08310000
195.73211670,-107.90970000
195.77026367,-109.98850000
195.80841064,-113.46490000
195.84655762,-114.13390000
195.88470459,-106.99550000
195.92285156,-104.54370000
195.96099854,-103.22000000
195.99914551,-103.96480000
196.03729248,-110.28970000
196.07543945,-106.59300000
196.11358643,-105.72490000
196.15173340,-106.60120000
196.18988037,-104.11300000
196.22802734,-103.12420000
196.26617432,-106.13570000
196.30432129,-105.83250000
196.34246826,-112.60720000
196.38061523,-114.06590000
196.41876221,-107.32540000
196.45690918,-111.75480000
196.49505615,-113.63510000
196.53320313,-107.34390000
196.57135010,-107.62720000
196.60949707,-111.79040000
196.64764404,-113.17690000
196.68579102,-110.26760000
196.72393799,-102.07670000
196.76208496,-102.20440000
196.80023193,-107.85070000
196.83837891,-121.61230000
196.87652588,-110.66620000
196.91467285,-109.61270000
196.95281982,-113.61260000
196.99096680,-114.02680000
197.02911377,-105.72540000
197.06726074,-109.29860000
197.10540771,-107.92750000
197.14355469,-107.88720000
197.18170166,-111.43140000
197.21984863,-111.46490000
197.25799561,-130.89960000
197.29614258,-107.54430000
197.33428955,-104.19730000
197.37243652,-107.02450000
197.41058350,-111.98820000
197.44873047,-105.73840000
197.48687744,-109.70960000
197.52502441,-108.92790000
197.56317139,-114.90060000
197.60131836,-121.68250000
197.63946533,-110.86530000
197.67761230,-107.28500000
197.71575928,-119.91420000
197.75390625,-104.61690000
197.79205322,-110.53360000
197.83020020,-108.58770000
197.86834717,-107.34810000
197.90649414,-125.79800000
197.94464111,-110.35160000
197.98278809,-104.94700000
198.02093506,-102.42570000
198.05908203,-104.61010000
198.09722900,-109.52540000
198.13537598,-112.00680000
198.17352295,-117.34680000
198.21166992,-110.72270000
198.24981689,-110.35020000
198.28796387,-111.79710000
198.32611084,-112.59330000
198.36425781,-113.97560000
198.40240479,-112.77890000
198.44055176,-115.17870000
198.47869873,-114.12160000
198.51684570,-114.10350000
198.55499268,-112.83040000
198.59313965,-110.27230000
198.63128662,-109.94110000
198.66943359,-111.72640000
198.70758057,-116.72930000
198.74572754,-110.14850000
198.78387451,-110.59650000
198.82202148,-122.92760000
198.86016846,-109.81560000
198.89831543,-105.54620000
198.93646240,-103.27660000
198.97460938,-105.69770000
199.01275635,-110.34390000
199.05090332,-125.09160000
199.08905029,-114.90120000
199.12719727,-110.08810000
199.16534424,-110.74790000
199.20349121,-115.68180000
199.24163818,-115.34260000
199.27978516,-106.83570000
199.31793213,-106.51730000
199.35607910,-108.28780000
199.39422607,-117.70480000
199.43237305,-137.95060000
199.47052002,-117.75140000
199.50866699,-108.89630000
199.54681396,-107.28710000
199.58496094,-110.82350000
199.62310791,-109.88410000
199.66125488,-112.77540000
199.69940186,-111.00940000
199.73754883,-106.69950000
199.77569580,-106.48460000
199.81384277,-106.19680000
199.85198975,-103.03030000
199.89013672,-104.35280000
199.92828369,-132.76540000
199.96643066,-102.62210000
200.00457764,-99.20509000
200.04272461,-101.58990000
200.08087158,-111.85560000
200.11901855,-110.38800000
200.15716553,-104.99920000
200.19531250,-108.16900000
200.23345947,-113.48830000
200.27160645,-104.49570000
200.30975342,-106.96680000
200.34790039,-110.93750000
200.38604736,-111.75480000
200.42419434,-113.59310000
200.46234131,-111.22530000
200.50048828,-113.64640000
200.53863525,-111.53910000
200.57678223,-125.74270000
200.61492920,-109.07510000
200.65307617,-109.82160000
200.69122314,-118.03910000
200.72937012,-112.61260000
200.76751709,-112.93820000
200.80566406,-110.89890000
200.84381104,-107.43470000
200.88195801,-111.09230000
200.92010498,-109.58850000
200.95825195,-108.94060000
200.99639893,-122.35010000
201.03454590,-112.21930000
201.07269287,-110.22810000
201.11083984,-109.87130000
201.14898682,-112.28560000
201.18713379,-119.96600000
201.22528076,-124.36490000
201.26342773,-114.00330000
201.30157471,-114.36580000
201.33972168,-106.12340000
201.37786865,-108.52870000
201.41601563,-113.60620000
201.45416260,-119.59990000
201.49230957,-115.26780000
201.53045654,-112.36710000
201.56860352,-109.78210000
201.60675049,-107.40120000
201.64489746,-117.37590000
201.68304443,-118.89470000
201.72119141,-124.16890000
201.75933838,-109.93140000
201.79748535,-102.54650000
201.83563232,-102.61240000
201.87377930,-104.63790000
201.91192627,-105.06910000
201.95007324,-110.51850000
201.98822021,-119.57210000
202.02636719,-106.70950000
202.06451416,-106.99370000
202.10266113,-111.27420000
202.14080811,-115.66660000
202.17895508,-119.28290000
202.21710205,-122.93350000
202.25524902,-113.98760000
202.29339600,-110.35520000
202.33154297,-104.91430000
202.36968994,-109.00490000
202.40783691,-106.57230000
202.44598389,-108.20710000
202.48413086,-109.50200000
202.52227783,-106.88480000
202.56042480,-112.76790000
202.59857178,-108.34970000
202.63671875,-106.03140000
202.67486572,-107.62160000
202.71301270,-109.22830000
202.75115967,-116.03950000
202.78930664,-120.06030000
202.82745361,-112.29840000
202.86560059,-113.39900000
202.90374756,-117.03440000
202.94189453,-108.06130000
202.98004150,-104.08630000
203.01818848,-104.86200000
203.05633545,-106.12930000
203.09448242,-109.42730000
203.13262939,-113.02600000
203.17077637,-109.13730000
203.20892334,-109.79600000
203.24707031,-111.51930000
203.28521729,-106.21430000
203.32336426,-108.57340000
203.36151123,-105.87270000
203.39965820,-108.56810000
203.43780518,-112.35980000
203.47595215,-109.28030000
203.51409912,-105.39960000
203.55224609,-105.91010000
203.59039307,-105.85980000
203.62854004,-104.12280000
203.66668701,-102.50450000
203.70483398,-103.69580000
203.74298096,-105.02070000
203.78112793,-107.49600000
203.81927490,-111.49500000
203.85742188,-101.77020000
203.89556885,-100.42830000
203.93371582,-106.30000000
203.97186279,-110.40250000
204.01000977,-110.69020000
204.04815674,-108.43050000
204.08630371,-112.18100000
204.12445068,-117.50600000
204.16259766,-105.34470000
204.20074463,-101.77810000
204.23889160,-100.74090000
204.27703857,-104.00790000
204.31518555,-134.36670000
204.35333252,-111.93210000
204.39147949,-110.20580000
204.42962646,-113.62830000
204.46777344,-107.63480000
204.50592041,-103.21290000
204.54406738,-103.87430000
204.58221436,-104.75810000
204.62036133,-106.18510000
204.65850830,-114.28510000
204.69665527,-107.95920000
204.73480225,-107.77330000
204.77294922,-110.94480000
204.81109619,-111.22990000
204.84924316,-107.62050000
204.88739014,-111.56390000
204.92553711,-109.63560000
204.96368408,-114.06720000
205.00183105,-104.07770000
205.03997803,-105.02720000
205.07812500,-112.04620000
205.11627197,-107.45770000
205.15441895,-106.69620000
205.19256592,-122.98360000
205.23071289,-107.16210000
205.26885986,-109.26430000
205.30700684,-114.72230000
205.34515381,-112.59000000
205.38330078,-107.47620000
205.42144775,-113.57380000
205.45959473,-105.19300000
205.49774170,-103.82060000
205.53588867,-105.51970000
205.57403564,-108.87850000
205.61218262,-121.08650000
205.65032959,-110.61100000
205.68847656,-105.43370000
205.72662354,-104.03400000
205.76477051,-107.52580000
205.80291748,-110.18600000
205.84106445,-106.10600000
205.87921143,-104.04500000
205.91735840,-105.70000000
205.95550537,-110.38720000
205.99365234,-117.23430000
206.03179932,-111.21740000
206.06994629,-106.86230000
206.10809326,-107.65050000
206.14624023,-114.74550000
206.18438721,-108.02490000
206.22253418,-107.96500000
206.26068115,-108.53380000
206.29882813,-112.18210000
206.33697510,-112.18820000
206.37512207,-106.22520000
206.41326904,-106.99970000
