Frequency,Channel D
181.08367920,-101.67680000
181.12182617,-102.38620000
181.15997314,-112.10470000
181.19812012,-105.12540000
181.23626709,-104.57020000
181.27441406,-105.31670000
181.31256104,-103.24010000
181.35070801,-100.68630000
181.38885498,-101.12120000
181.42700195,-99.96103000
181.46514893,-97.34887000
181.50329590,-99.22986000
181.54144287,-104.54860000
181.57958984,-113.56970000
181.61773682,-106.35460000
181.65588379,-103.48520000
181.69403076,-101.65540000
181.73217773,-101.26760000
181.77032471,-103.13590000
181.80847168,-104.34180000
181.84661865,-102.02480000
181.88476563,-100.14210000
181.92291260,-100.75720000
181.96105957,-104.11560000
181.99920654,-107.84540000
182.03735352,-107.30470000
182.07550049,-105.59760000
182.11364746,-107.71470000
182.15179443,-113.68370000
182.18994141,-114.53130000
182.22808838,-108.33990000
182.26623535,-103.10060000
182.30438232,-103.96210000
182.34252930,-110.44390000
182.38067627,-112.65300000
182.41882324,-106.35850000
182.45697021,-105.43300000
182.49511719,-111.01990000
182.53326416,-115.43190000
182.57141113,-108.91900000
182.60955811,-105.53490000
182.64770508,-105.12930000
182.68585205,-112.21780000
182.72399902,-109.37350000
182.76214600,-106.53880000
182.80029297,-110.37180000
182.83843994,-115.92460000
182.87658691,-109.30470000
182.91473389,-117.27240000
182.95288086,-112.17160000
182.99102783,-111.55080000
183.02917480,-103.49700000
183.06732178,-106.18030000
183.10546875,-120.59040000
183.14361572,-110.03590000
183.18176270,-115.72110000
183.21990967,-113.91250000
183.25805664,-107.85790000
183.29620361,-109.62290000
183.33435059,-121.16480000
183.37249756,-114.16630000
183.41064453,-117.86230000
183.44879150,-109.90210000
183.48693848,-111.25980000
183.52508545,-108.19690000
183.56323242,-107.13640000
183.60137939,-107.90910000
183.63952637,-108.57410000
183.67767334,-116.68210000
183.71582031,-105.70370000
183.75396729,-102.77300000
183.79211426,-106.09620000
183.83026123,-111.36070000
183.86840820,-107.98660000
183.90655518,-113.77670000
183.94470215,-114.72140000
183.98284912,-104.10260000
184.02099609,-100.51170000
184.05914307,-102.76210000
184.09729004,-117.09260000
184.13543701,-113.75760000
184.17358398,-118.47710000
184.21173096,-119.07320000
184.24987793,-107.79930000
184.28802490,-106.95470000
184.32617188,-118.53110000
184.36431885,-111.02030000
184.40246582,-112.22480000
184.44061279,-112.91000000
184.47875977,-114.99030000
184.51690674,-108.09930000
184.55505371,-104.93820000
184.59320068,-106.61970000
184.63134766,-103.48270000
184.66949463,-100.45980000
184.70764160,-100.25230000
184.74578857,-102.48030000
184.78393555,-112.45590000
184.82208252,-103.09480000
184.86022949,-102.44450000
184.89837646,-105.95070000
184.93652344,-101.87830000
184.97467041,-106.81810000
185.01281738,-110.97020000
185.05096436,-116.60270000
185.08911133,-125.55010000
185.12725830,-120.69750000
185.16540527,-109.41500000
185.20355225,-107.58370000
185.24169922,-106.89010000
185.27984619,-106.18770000
185.31799316,-107.49920000
185.35614014,-110.11870000
185.39428711,-125.11310000
185.43243408,-112.46340000
185.47058105,-115.09960000
185.50872803,-111.49340000
185.54687500,-107.16670000
185.58502197,-111.35290000
185.62316895,-112.02080000
185.66131592,-114.16080000
185.69946289,-104.51840000
185.73760986,-103.58800000
185.77575684,-107.54240000
185.81390381,-105.09690000
185.85205078,-103.46170000
185.89019775,-105.92960000
185.92834473,-111.28950000
185.96649170,-116.64020000
186.00463867,-114.96220000
186.04278564,-105.45070000
186.08093262,-107.32070000
186.11907959,-109.82730000
186.15722656,-105.40700000
186.19537354,-111.90260000
186.23352051,-121.01950000
186.27166748,-112.41070000
186.30981445,-109.40700000
186.34796143,-112.44760000
186.38610840,-112.80090000
186.42425537,-119.60640000
186.46240234,-118.70410000
186.50054932,-109.31820000
186.53869629,-107.54920000
186.57684326,-107.44270000
186.61499023,-104.72610000
186.65313721,-102.44540000
186.69128418,-102.81380000
186.72943115,-104.13600000
186.76757813,-104.78330000
186.80572510,-103.28050000
186.84387207,-108.99640000
186.88201904,-108.52350000
186.92016602,-106.10790000
186.95831299,-110.61250000
186.99645996,-112.85910000
187.03460693,-117.95660000
187.07275391,-116.88830000
187.11090088,-111.84480000
187.14904785,-113.39980000
187.18719482,-107.29450000
187.22534180,-108.59960000
187.26348877,-129.90730000
187.30163574,-108.97340000
187.33978271,-110.15560000
187.37792969,-119.86460000
187.41607666,-111.43050000
187.45422363,-105.14630000
187.49237061,-104.66090000
187.53051758,-111.59900000
187.56866455,-120.81960000
187.60681152,-107.30460000
187.64495850,-106.33490000
187.68310547,-105.20220000
187.72125244,-106.93260000
187.75939941,-109.91110000
187.79754639,-107.49520000
187.83569336,-109.26140000
187.87384033,-116.21700000
187.91198730,-108.10000000
187.95013428,-106.45610000
187.98828125,-113.00090000
188.02642822,-107.93550000
188.06457520,-107.50960000
188.10272217,-110.17120000
188.14086914,-111.11510000
188.17901611,-110.93610000
188.21716309,-105.17600000
188.25531006,-103.13260000
188.29345703,-102.20400000
188.33160400,-102.54930000
188.36975098,-104.98150000
188.40789795,-112.63480000
188.44604492,-116.62500000
188.48419189,-115.92720000
188.52233887,-120.17130000
188.56048584,-103.53180000
188.59863281,-99.21136000
188.63677979,-102.32300000
188.67492676,-115.73790000
188.71307373,-116.63930000
188.75122070,-113.06580000
188.78936768,-107.62250000
188.82751465,-106.90660000
188.86566162,-107.18160000
188.90380859,-107.97720000
188.94195557,-106.88270000
188.98010254,-105.85600000
189.01824951,-104.01070000
189.05639648,-108.51950000
189.09454346,-117.38040000
189.13269043,-105.91670000
189.17083740,-102.04010000
189.20898438,-105.57890000
189.24713135,-104.57950000
189.28527832,-100.34730000
189.32342529,-101.70570000
189.36157227,-105.17270000
189.39971924,-125.43760000
189.43786621,-105.91930000
189.47601318,-105.82840000
189.51416016,-111.79850000
189.55230713,-117.41200000
189.59045410,-106.43480000
189.62860107,-104.79500000
189.66674805,-108.14150000
189.70489502,-114.51650000
189.74304199,-103.28550000
189.78118896,-102.08150000
189.81933594,-98.96493000
189.85748291,-93.06528000
189.89562988,-88.84583000
189.93377686,-87.21213000
189.97192383,-88.40984000
190.01007080,-92.15570000
190.04821777,-94.42207000
190.08636475,-92.78642000
190.12451172,-95.56999000
190.16265869,-95.44402000
190.20080566,-90.95116000
190.23895264,-87.18337000
190.27709961,-87.26263000
190.31524658,-91.45638000
190.35339355,-86.40797000
190.39154053,-81.30742000
190.42968750,-80.94501000
190.46783447,-83.14811000
190.50598145,-86.98418000
190.54412842,-95.01709000
190.58227539,-88.62587000
190.62042236,-86.33119000
190.65856934,-93.74899000
190.69671631,-89.68042000
190.73486328,-86.41954000
190.77301025,-87.77209000
190.81115723,-101.07140000
190.84930420,-86.94266000
190.88745117,-89.86102000
190.92559814,-84.18042000
190.96374512,-85.16113000
191.00189209,-91.36925000
191.04003906,-87.70241000
191.07818604,-84.02513000
191.11633301,-91.34149000
191.15447998,-93.70007000
191.19262695,-105.84020000
191.23077393,-90.33894000
191.26892090,-92.54716000
191.30706787,-93.73367000
191.34521484,-94.22760000
191.38336182,-91.90163000
191.42150879,-99.37000000
191.45965576,-101.59610000
191.49780273,-102.24860000
191.53594971,-107.22040000
191.57409668,-107.53490000
191.61224365,-103.81980000
191.65039063,-103.63760000
191.68853760,-109.37490000
191.72668457,-116.22370000
191.76483154,-112.82210000
191.80297852,-110.23030000
191.84112549,-105.96330000
191.87927246,-106.82000000
191.91741943,-107.96850000
191.95556641,-108.44660000
191.99371338,-104.44080000
192.03186035,-102.28460000
192.07000732,-105.51360000
192.10815430,-119.50700000
192.14630127,-123.09790000
192.18444824,-118.96260000
192.22259521,-109.51380000
192.26074219,-109.80970000
192.29888916,-117.31830000
192.33703613,-118.26530000
192.37518311,-111.14060000
192.41333008,-112.87150000
192.45147705,-118.83330000
192.48962402,-122.95400000
192.52777100,-123.16390000
192.56591797,-108.96430000
192.60406494,-104.82550000
192.64221191,-110.54430000
192.68035889,-122.03130000
192.71850586,-106.34530000
192.75665283,-103.44580000
192.79479980,-106.82850000
192.83294678,-114.30680000
192.87109375,-108.64340000
192.90924072,-104.64490000
192.94738770,-111.04020000
192.98553467,-108.76230000
193.02368164,-103.40690000
193.06182861,-105.02730000
193.09997559,-111.97400000
193.13812256,-111.65430000
193.17626953,-112.57200000
193.21441650,-108.47410000
193.25256348,-107.11700000
193.29071045,-101.56840000
193.32885742,-97.36765000
193.36700439,-98.66058000
193.40515137,-90.75585000
193.44329834,-87.25254000
193.48144531,-89.72900000
193.51959229,-100.85480000
193.55773926,-89.15805000
193.59588623,-84.02778000
193.63403320,-83.96053000
193.67218018,-91.40675000
193.71032715,-110.55650000
193.74847412,-110.64320000
193.78662109,-92.18665000
193.82476807,-89.51493000
193.86291504,-91.09599000
193.90106201,-88.36475000
193.93920898,-84.68076000
193.97735596,-84.49101000
194.01550293,-88.03305000
194.05364990,-93.73724000
194.09179688,-86.64120000
194.12994385,-88.22531000
194.16809082,-91.97220000
194.20623779,-94.27292000
194.24438477,-88.66959000
194.28253174,-87.23283000
194.32067871,-86.74191000
194.35882568,-89.63204000
194.39697266,-96.20247000
194.43511963,-101.26070000
194.47326660,-95.15379000
194.51141357,-90.39710000
194.54956055,-92.52705000
194.58770752,-95.70092000
194.62585449,-86.33262000
194.66400146,-88.41025000
194.70214844,-95.86000000
194.74029541,-99.60526000
194.77844238,-90.21037000
194.81658936,-92.83619000
194.85473633,-101.98210000
194.89288330,-112.97190000
194.93103027,-108.16660000
194.96917725,-107.48480000
195.00732422,-105.34740000
195.04547119,-106.77270000
195.08361816,-109.37670000
195.12176514,-111.88010000
195.15991211,-116.85080000
195.19805908,-110.17560000
195.23620605,-104.67080000
195.27435303,-104.81140000
195.31250000,-113.67780000
195.35064697,-113.56960000
195.38879395,-110.23740000
195.42694092,-105.36350000
195.46508789,-106.74440000
195.50323486,-113.48010000
195.54138184,-122.33240000
195.57952881,-106.82130000
195.61767578,-104.74480000
195.65582275,-109.33080000
195.69396973,-112.19280000
195.73211670,-118.15140000
195.77026367,-107.08560000
195.80841064,-103.99350000
195.84655762,-104.44910000
195.88470459,-103.79910000
195.92285156,-104.94240000
195.96099854,-111.91630000
195.99914551,-114.69900000
196.03729248,-121.62450000
196.07543945,-112.02000000
196.11358643,-108.92320000
196.15173340,-109.58060000
196.18988037,-115.46100000
196.22802734,-109.53030000
196.26617432,-106.72990000
196.30432129,-108.28860000
196.34246826,-103.90110000
196.38061523,-106.55450000
196.41876221,-113.02020000
196.45690918,-118.38360000
196.49505615,-114.35100000
196.53320313,-105.97660000
196.57135010,-104.21260000
196.60949707,-107.64350000
196.64764404,-111.26300000
196.68579102,-107.85830000
196.72393799,-111.58160000
196.76208496,-108.22510000
196.80023193,-105.16420000
196.83837891,-104.05380000
196.87652588,-101.06410000
196.91467285,-102.56720000
196.95281982,-107.12160000
196.99096680,-106.90670000
197.02911377,-109.16570000
197.06726074,-109.43350000
197.10540771,-113.03510000
197.14355469,-105.71090000
197.18170166,-103.84220000
197.21984863,-105.28910000
197.25799561,-103.32190000
197.29614258,-106.02470000
197.33428955,-107.62600000
197.37243652,-106.84290000
197.41058350,-108.00250000
197.44873047,-113.52210000
197.48687744,-116.57720000
197.52502441,-117.90720000
197.56317139,-106.78810000
197.60131836,-107.11220000
197.63946533,-106.89030000
197.67761230,-105.15140000
197.71575928,-108.31400000
197.75390625,-120.41530000
197.79205322,-106.12670000
197.83020020,-109.33570000
197.86834717,-115.62770000
197.90649414,-107.99300000
197.94464111,-114.21250000
197.98278809,-107.67830000
198.02093506,-105.39150000
198.05908203,-110.45540000
198.09722900,-111.30920000
198.13537598,-107.23150000
198.17352295,-101.73210000
198.21166992,-102.84980000
198.24981689,-112.89330000
198.28796387,-110.41760000
198.32611084,-108.56790000
198.36425781,-107.31810000
198.40240479,-111.26510000
198.44055176,-121.43800000
198.47869873,-110.05040000
198.51684570,-111.54750000
198.55499268,-105.77780000
198.59313965,-108.09680000
198.63128662,-114.88490000
198.66943359,-105.90670000
198.70758057,-102.58480000
198.74572754,-101.97450000
198.78387451,-105.06180000
198.82202148,-120.22240000
198.86016846,-112.27900000
198.89831543,-105.98330000
198.93646240,-108.63900000
198.97460938,-124.40100000
199.01275635,-119.42410000
199.05090332,-108.95830000
199.08905029,-105.18270000
199.12719727,-104.65000000
199.16534424,-111.32040000
199.20349121,-105.19880000
199.24163818,-101.60290000
199.27978516,-105.89320000
199.31793213,-114.54440000
199.35607910,-109.68780000
199.39422607,-106.73390000
199.43237305,-112.57870000
199.47052002,-124.68810000
199.50866699,-125.51490000
199.54681396,-115.51500000
199.58496094,-115.49800000
199.62310791,-110.92980000
199.66125488,-113.73210000
199.69940186,-118.61320000
199.73754883,-113.69270000
199.77569580,-111.61750000
199.81384277,-112.64920000
199.85198975,-128.23280000
199.89013672,-111.79980000
199.92828369,-108.82400000
199.96643066,-110.19220000
200.00457764,-106.16460000
200.04272461,-109.72460000
200.08087158,-115.85100000
200.11901855,-112.05280000
200.15716553,-112.49800000
200.19531250,-113.18870000
200.23345947,-105.44770000
200.27160645,-104.69550000
200.30975342,-103.28170000
200.34790039,-102.27510000
200.38604736,-103.13140000
200.42419434,-107.11890000
200.46234131,-107.63050000
200.50048828,-113.67120000
200.53863525,-106.17170000
200.57678223,-107.05300000
200.61492920,-114.90600000
200.65307617,-121.57610000
200.69122314,-123.21410000
200.72937012,-113.17300000
200.76751709,-109.44070000
200.80566406,-107.22920000
200.84381104,-119.30750000
200.88195801,-101.70490000
200.92010498,-101.15700000
200.95825195,-107.11950000
200.99639893,-114.79240000
201.03454590,-120.88760000
201.07269287,-109.49200000
201.11083984,-102.86150000
201.14898682,-101.17790000
201.18713379,-102.86160000
201.22528076,-111.62950000
201.26342773,-114.73720000
201.30157471,-106.58810000
201.33972168,-105.80580000
201.37786865,-109.90330000
201.41601563,-112.37990000
201.45416260,-108.38630000
201.49230957,-106.43880000
201.53045654,-103.74500000
201.56860352,-102.94620000
201.60675049,-104.36210000
201.64489746,-103.24650000
201.68304443,-106.10800000
201.72119141,-116.20390000
201.75933838,-110.67440000
201.79748535,-113.72540000
201.83563232,-109.48980000
201.87377930,-105.64940000
201.91192627,-104.09270000
201.95007324,-107.90400000
201.98822021,-110.92910000
202.02636719,-108.24960000
202.06451416,-107.47240000
202.10266113,-104.40630000
202.14080811,-108.46330000
202.17895508,-117.22290000
202.21710205,-115.02090000
202.25524902,-122.05050000
202.29339600,-106.98950000
202.33154297,-104.07280000
202.36968994,-104.67820000
202.40783691,-108.90000000
202.44598389,-130.08380000
202.48413086,-111.33050000
202.52227783,-104.97590000
202.56042480,-100.86560000
202.59857178,-99.27509000
202.63671875,-100.57030000
202.67486572,-103.61950000
202.71301270,-105.54690000
202.75115967,-105.04460000
202.78930664,-105.35840000
202.82745361,-104.93770000
202.86560059,-105.10460000
202.90374756,-108.03640000
202.94189453,-113.57880000
202.98004150,-107.19540000
203.01818848,-108.33990000
203.05633545,-112.84120000
203.09448242,-116.75290000
203.13262939,-125.89210000
203.17077637,-111.01700000
203.20892334,-108.14750000
203.24707031,-113.92920000
203.28521729,-109.22620000
203.32336426,-104.64280000
203.36151123,-103.65130000
203.39965820,-103.98020000
203.43780518,-105.64990000
203.47595215,-107.20560000
203.51409912,-115.51510000
203.55224609,-104.82600000
203.59039307,-102.23970000
203.62854004,-103.65570000
203.66668701,-109.37400000
203.70483398,-127.90670000
203.74298096,-111.70610000
203.78112793,-115.60320000
203.81927490,-114.51190000
203.85742188,-106.65870000
203.89556885,-102.82170000
203.93371582,-103.42510000
203.97186279,-118.28630000
204.01000977,-106.71740000
204.04815674,-107.07480000
204.08630371,-108.28190000
204.12445068,-113.63540000
204.16259766,-104.37580000
204.20074463,-102.76800000
204.23889160,-101.83550000
204.27703857,-105.54150000
204.31518555,-107.88600000
204.35333252,-102.72870000
204.39147949,-102.00310000
204.42962646,-107.84020000
204.46777344,-111.10140000
204.50592041,-104.65480000
204.54406738,-102.77080000
204.58221436,-108.05850000
204.62036133,-115.63340000
204.65850830,-106.40040000
204.69665527,-104.11670000
204.73480225,-105.03370000
204.77294922,-106.49160000
204.81109619,-113.30370000
204.84924316,-113.73220000
204.88739014,-118.49570000
204.92553711,-121.49340000
204.96368408,-119.47130000
205.00183105,-119.23370000
205.03997803,-109.93960000
205.07812500,-110.49800000
205.11627197,-119.27320000
205.15441895,-112.52910000
205.19256592,-118.47440000
205.23071289,-117.92880000
205.26885986,-113.35070000
205.30700684,-110.00250000
205.34515381,-108.27160000
205.38330078,-111.02210000
205.42144775,-121.82310000
205.45959473,-124.85950000
205.49774170,-114.50670000
205.53588867,-111.75060000
205.57403564,-110.04730000
205.61218262,-113.95590000
205.65032959,-109.40460000
205.68847656,-108.95640000
205.72662354,-107.38530000
205.76477051,-108.40940000
205.80291748,-106.19780000
205.84106445,-102.71810000
205.87921143,-101.84890000
205.91735840,-103.57240000
205.95550537,-105.18810000
205.99365234,-109.37680000
206.03179932,-120.02230000
206.06994629,-110.77460000
206.10809326,-113.04900000
206.14624023,-118.00050000
206.18438721,-107.09600000
206.22253418,-105.22660000
206.26068115,-112.01270000
206.29882813,-110.57280000
206.33697510,-109.26350000
206.37512207,-106.52400000
206.41326904,-103.89940000
206.45141602,-105.60030000
206.48956299,-112.53120000
206.52770996,-109.94860000
206.56585693,-108.75610000
206.60400391,-106.00400000
206.64215088,-103.62630000
206.68029785,-109.23520000
206.71844482,-124.86720000
206.75659180,-120.48160000
206.79473877,-110.31440000
206.83288574,-107.17690000
206.87103271,-104.78730000
206.90917969,-108.46380000
206.94732666,-117.05780000
206.98547363,-110.84590000
207.02362061,-107.21550000
207.06176758,-106.75520000
207.09991455,-103.69230000
207.13806152,-103.99230000
207.17620850,-109.14420000
207.21435547,-105.32130000
207.25250244,-104.77830000
207.29064941,-104.64780000
207.32879639,-105.88000000
207.36694336,-115.06500000
207.40509033,-115.83230000
207.44323730,-119.65760000
207.48138428,-116.56940000
207.51953125,-107.93910000
207.55767822,-103.82190000
207.59582520,-103.23670000
207.63397217,-105.49890000
207.67211914,-109.03070000
207.71026611,-109.81350000
207.74841309,-115.13400000
207.78656006,-113.19500000
207.82470703,-109.08370000
207.86285400,-105.41150000
207.90100098,-110.88330000
207.93914795,-112.46020000
207.97729492,-107.69140000
208.01544189,-110.14090000
208.05358887,-112.74600000
208.09173584,-103.01840000
208.12988281,-104.45340000
208.16802979,-109.33140000
208.20617676,-107.74620000
208.24432373,-110.74770000
208.28247070,-117.20050000
208.32061768,-109.00070000
208.35876465,-108.55610000
208.39691162,-110.69570000
208.43505859,-112.17870000
208.47320557,-116.37000000
208.51135254,-105.38450000
208.54949951,-104.74450000
208.58764648,-104.10770000
208.62579346,-106.13460000
208.66394043,-109.52400000
208.70208740,-113.19950000
208.74023438,-105.50190000
208.77838135,-105.91830000
208.81652832,-132.99770000
208.85467529,-108.86770000
208.89282227,-106.28780000
208.93096924,-112.24760000
208.96911621,-114.09890000
209.00726318,-109.36540000
209.04541016,-105.66400000
209.08355713,-107.03780000
209.12170410,-115.64550000
209.15985107,-107.37200000
209.19799805,-105.61700000
209.23614502,-106.24050000
209.27429199,-112.27270000
209.31243896,-121.98140000
209.35058594,-121.58330000
209.38873291,-114.22530000
209.42687988,-110.07410000
209.46502686,-109.08210000
209.50317383,-112.93510000
209.54132080,-110.41560000
209.57946777,-111.39510000
209.61761475,-111.52080000
209.65576172,-113.34020000
209.69390869,-106.99540000
209.73205566,-108.14980000
209.77020264,-114.48080000
209.80834961,-111.97890000
209.84649658,-110.45850000
209.88464355,-105.79650000
209.92279053,-104.78260000
209.96093750,-110.11170000
209.99908447,-126.03190000
210.03723145,-112.27580000
210.07537842,-106.36600000
210.11352539,-108.42980000
210.15167236,-113.79360000
210.18981934,-111.80420000
210.22796631,-110.26250000
210.26611328,-109.74320000
210.30426025,-111.31800000
210.34240723,-117.93190000
210.38055420,-120.27790000
210.41870117,-110.14520000
210.45684814,-105.44030000
210.49499512,-110.17110000
210.53314209,-114.40620000
210.57128906,-119.83390000
210.60943604,-120.44500000
210.64758301,-117.87090000
210.68572998,-107.60860000
210.72387695,-109.32820000
210.76202393,-119.92140000
210.80017090,-112.38460000
210.83831787,-113.80420000
210.87646484,-122.60490000
210.91461182,-106.12940000
210.95275879,-102.18210000
210.99090576,-108.48670000
211.02905273,-107.75970000
211.06719971,-108.33230000
211.10534668,-104.83130000
211.14349365,-100.98910000
211.18164063,-102.44180000
211.21978760,-112.80040000
211.25793457,-110.62530000
211.29608154,-114.10350000
211.33422852,-109.81100000
211.37237549,-104.56280000
211.41052246,-105.28710000
211.44866943,-104.42100000
211.48681641,-103.60680000
211.52496338,-109.54310000
211.56311035,-111.80990000
211.60125732,-105.17250000
211.63940430,-103.33880000
211.67755127,-112.80580000
211.71569824,-110.93000000
211.75384521,-108.48060000
211.79199219,-111.10720000
211.83013916,-113.31970000
211.86828613,-111.57790000
211.90643311,-114.45820000
211.94458008,-115.65170000
211.98272705,-108.09590000
212.02087402,-109.49840000
212.05902100,-120.94550000
212.09716797,-121.72890000
212.13531494,-112.32290000
212.17346191,-112.32190000
212.21160889,-110.66900000
212.24975586,-116.41140000
212.28790283,-107.63590000
212.32604980,-104.17570000
212.36419678,-107.05110000
212.40234375,-108.60440000
212.44049072,-104.27070000
212.47863770,-106.05550000
212.51678467,-115.43420000
212.55493164,-117.91780000
212.59307861,-114.39920000
212.63122559,-113.84370000
212.66937256,-113.10000000
212.70751953,-114.07140000
212.74566650,-106.70380000
212.78381348,-107.72310000
212.82196045,-105.43920000
212.86010742,-108.74180000
212.89825439,-121.40370000
212.93640137,-108.06360000
212.97454834,-103.35930000
213.01269531,-109.68110000
213.05084229,-110.51690000
213.08898926,-108.11770000
213.12713623,-109.69830000
213.16528320,-110.87120000
213.20343018,-108.89660000
213.24157715,-110.50660000
213.27972412,-105.09160000
213.31787109,-102.67310000
213.35601807,-103.67340000
213.39416504,-105.23450000
213.43231201,-109.68070000
213.47045898,-108.04580000
213.50860596,-109.27920000
213.54675293,-121.10250000
213.58489990,-108.89840000
213.62304688,-107.61370000
213.66119385,-109.38070000
213.69934082,-104.13940000
213.73748779,-104.18240000
213.77563477,-111.33020000
213.81378174,-111.79930000
213.85192871,-107.11610000
213.89007568,-107.04090000
213.92822266,-108.11850000
213.96636963,-108.57380000
214.00451660,-105.79890000
214.04266357,-107.44800000
214.08081055,-108.87240000
214.11895752,-111.21870000
214.15710449,-121.82020000
214.19525146,-114.37710000
214.23339844,-111.16130000
214.27154541,-115.53520000
214.30969238,-110.86410000
214.34783936,-111.81540000
214.38598633,-116.89360000
214.42413330,-114.56810000
214.46228027,-112.51720000
214.50042725,-112.61160000
214.53857422,-111.05040000
214.57672119,-108.30510000
214.61486816,-103.14430000
214.65301514,-101.54430000
214.69116211,-103.45890000
214.72930908,-104.22430000
214.76745605,-104.83970000
214.80560303,-108.14090000
214.84375000,-116.41690000
214.88189697,-112.36530000
214.92004395,-110.67380000
214.95819092,-121.35880000
214.99633789,-112.57000000
215.03448486,-108.95040000
215.07263184,-107.01360000
215.11077881,-109.11110000
215.14892578,-118.35320000
215.18707275,-119.76260000
215.22521973,-106.60120000
215.26336670,-103.33390000
215.30151367,-106.18180000
215.33966064,-115.02620000
215.37780762,-103.72780000
215.41595459,-102.30400000
215.45410156,-102.28490000
215.49224854,-101.61260000
215.53039551,-100.63390000
215.56854248,-101.18290000
215.60668945,-105.84420000
215.64483643,-115.71840000
215.68298340,-109.59180000
215.72113037,-109.66040000
215.75927734,-108.40100000
215.79742432,-108.07050000
215.83557129,-107.15880000
215.87371826,-104.86580000
215.91186523,-104.76710000
215.95001221,-111.50800000
215.98815918,-114.11190000
216.02630615,-108.17010000
216.06445313,-106.47150000
216.10260010,-107.12160000
216.14074707,-103.71050000
216.17889404,-101.57130000
216.21704102,-101.99600000
216.25518799,-103.11070000
216.29333496,-104.55170000
216.33148193,-109.03380000
216.36962891,-114.19240000
216.40777588,-108.77410000
216.44592285,-106.54140000
216.48406982,-106.40580000
216.52221680,-106.16450000
216.56036377,-107.37610000
216.59851074,-109.25090000
216.63665771,-125.60970000
216.67480469,-116.03920000
216.71295166,-109.04720000
216.75109863,-105.76120000
216.78924561,-113.08540000
216.82739258,-110.32730000
216.86553955,-110.96290000
216.90368652,-107.71710000
216.94183350,-107.48980000
216.97998047,-110.94690000
217.01812744,-116.10310000
217.05627441,-113.29120000
217.09442139,-134.72770000
217.13256836,-112.34640000
217.17071533,-108.40340000
217.20886230,-105.87290000
217.24700928,-109.60770000
217.28515625,-118.07060000
217.32330322,-122.06680000
217.36145020,-116.69090000
217.39959717,-111.24110000
217.43774414,-105.34370000
217.47589111,-103.76470000
217.51403809,-107.21770000
217.55218506,-110.27420000
217.59033203,-107.93950000
217.62847900,-105.27660000
217.66662598,-103.17440000
217.70477295,-106.92990000
217.74291992,-112.71940000
217.78106689,-105.59130000
217.81921387,-107.81150000
217.85736084,-111.24660000
217.89550781,-114.51980000
217.93365479,-114.21920000
217.97180176,-110.71020000
218.00994873,-113.11930000
218.04809570,-105.58690000
218.08624268,-107.63990000
218.12438965,-109.96910000
218.16253662,-109.43840000
218.20068359,-116.60490000
218.23883057,-113.06390000
218.27697754,-105.54200000
218.31512451,-104.56490000
218.35327148,-105.31220000
218.39141846,-108.37010000
218.42956543,-113.92350000
218.46771240,-104.59080000
218.50585938,-106.23280000
218.54400635,-115.61500000
218.58215332,-109.89500000
218.62030029,-106.83550000
218.65844727,-104.46350000
218.69659424,-103.24590000
218.73474121,-106.63760000
218.77288818,-115.46280000
218.81103516,-114.42700000
218.84918213,-112.85270000
218.88732910,-113.05770000
218.92547607,-115.74270000
218.96362305,-108.44880000
219.00177002,-102.77210000
219.03991699,-103.97290000
219.07806396,-114.38350000
219.11621094,-107.83250000
219.15435791,-106.20090000
219.19250488,-107.89140000
219.23065186,-112.72370000
219.26879883,-102.44660000
219.30694580,-103.23270000
219.34509277,-106.47510000
219.38323975,-107.18770000
219.42138672,-108.49340000
219.45953369,-110.91570000
219.49768066,-108.40910000
219.53582764,-108.00490000
219.57397461,-108.16420000
219.61212158,-111.07500000
219.65026855,-115.70870000
219.68841553,-118.76040000
219.72656250,-108.29800000
219.76470947,-107.80440000
219.80285645,-116.22970000
219.84100342,-115.11300000
219.87915039,-115.23830000
219.91729736,-109.34690000
219.95544434,-108.05320000
219.99359131,-103.90820000
220.03173828,-103.54830000
220.06988525,-103.50390000
220.10803223,-106.94650000
220.14617920,-115.65160000
220.18432617,-112.92710000
220.22247314,-106.42480000
220.26062012,-104.55190000
220.29876709,-107.86730000
220.33691406,-115.76420000
220.37506104,-123.66550000
220.41320801,-114.75880000
220.45135498,-109.07120000
220.48950195,-112.65930000
220.52764893,-106.06900000
220.56579590,-101.42350000
220.60394287,-105.45680000
220.64208984,-109.04060000
220.68023682,-112.61710000
220.71838379,-117.42460000
220.75653076,-106.63460000
220.79467773,-105.42750000
220.83282471,-108.54500000
220.87097168,-110.55280000
220.90911865,-117.89360000
220.94726563,-112.07530000
220.98541260,-115.44440000
221.02355957,-106.96540000
221.06170654,-104.43000000
221.09985352,-107.65660000
221.13800049,-104.57970000
221.17614746,-100.42750000
221.21429443,-103.36310000
221.25244141,-108.77750000
221.29058838,-107.04680000
221.32873535,-110.79590000
221.36688232,-105.14170000
221.40502930,-105.18820000
221.44317627,-109.75920000
221.48132324,-105.95670000
221.51947021,-113.01050000
221.55761719,-128.43150000
221.59576416,-108.08430000
221.63391113,-105.07490000
221.67205811,-105.28140000
221.71020508,-105.89840000
221.74835205,-110.02490000
221.78649902,-109.22590000
221.82464600,-116.56130000
221.86279297,-107.55800000
221.90093994,-114.82410000
221.93908691,-110.39250000
221.97723389,-104.89760000
222.01538086,-106.53390000
222.05352783,-126.12370000
222.09167480,-107.60120000
