Frequency,Channel D
279.27398682,-102.96400000
279.31213379,-104.68850000
279.35028076,-112.05520000
279.38842773,-114.91760000
279.42657471,-110.25580000
279.46472168,-119.15660000
279.50286865,-121.39270000
279.54101563,-111.19240000
279.57916260,-109.64690000
279.61730957,-113.59530000
279.65545654,-109.77530000
279.69360352,-108.09200000
279.73175049,-106.12320000
279.76989746,-106.32340000
279.80804443,-117.82910000
279.84619141,-106.92980000
279.88433838,-105.78850000
279.92248535,-106.18470000
279.96063232,-103.99910000
279.99877930,-104.69870000
280.03692627,-108.82190000
280.07507324,-106.63330000
280.11322021,-105.40450000
280.15136719,-106.16370000
280.18951416,-105.82700000
280.22766113,-107.65710000
280.26580811,-116.17210000
280.30395508,-111.19900000
280.34210205,-108.03840000
280.38024902,-113.10230000
280.41839600,-112.10250000
280.45654297,-106.33340000
280.49468994,-106.09820000
280.53283691,-109.37290000
280.57098389,-106.69400000
280.60913086,-106.47780000
280.64727783,-107.29690000
280.68542480,-114.06580000
280.72357178,-117.85550000
280.76171875,-114.51130000
280.79986572,-113.17130000
280.83801270,-114.91670000
280.87615967,-122.85430000
280.91430664,-112.72800000
280.95245361,-108.62440000
280.99060059,-103.99460000
281.02874756,-104.15520000
281.06689453,-107.54730000
281.10504150,-117.00160000
281.14318848,-114.44040000
281.18133545,-109.06000000
281.21948242,-108.97710000
281.25762939,-115.63990000
281.29577637,-117.71860000
281.33392334,-111.30750000
281.37207031,-114.11250000
281.41021729,-119.08600000
281.44836426,-113.76220000
281.48651123,-114.55300000
281.52465820,-124.94460000
281.56280518,-110.61980000
281.60095215,-109.67580000
281.63909912,-111.38820000
281.67724609,-111.15780000
281.71539307,-116.95820000
281.75354004,-118.97340000
281.79168701,-111.90440000
281.82983398,-106.89040000
281.86798096,-113.32430000
281.90612793,-108.47870000
281.94427490,-106.65120000
281.98242188,-114.75440000
282.02056885,-111.68270000
282.05871582,-108.87590000
282.09686279,-110.14830000
282.13500977,-111.79320000
282.17315674,-112.71780000
282.21130371,-115.60670000
282.24945068,-117.76780000
282.28759766,-112.80090000
282.32574463,-114.17150000
282.36389160,-117.23480000
282.40203857,-117.92390000
282.44018555,-117.35990000
282.47833252,-116.55420000
282.51647949,-114.03710000
282.55462646,-114.91870000
282.59277344,-110.42940000
282.63092041,-128.76630000
282.66906738,-108.15780000
282.70721436,-110.34290000
282.74536133,-115.30460000
282.78350830,-107.37160000
282.82165527,-104.31880000
282.85980225,-106.64060000
282.89794922,-111.97320000
282.93609619,-109.79870000
282.97424316,-118.11940000
283.01239014,-114.07190000
283.05053711,-115.80050000
283.08868408,-111.12920000
283.12683105,-103.86200000
283.16497803,-103.77800000
283.20312500,-107.33980000
283.24127197,-111.01010000
283.27941895,-115.67400000
283.31756592,-112.82680000
283.35571289,-108.41350000
283.39385986,-109.30740000
283.43200684,-129.92570000
283.47015381,-108.89940000
283.50830078,-105.07380000
283.54644775,-105.87730000
283.58459473,-107.37740000
283.62274170,-110.28630000
283.66088867,-110.35560000
283.69903564,-106.97380000
283.73718262,-108.79850000
283.77532959,-109.96690000
283.81347656,-111.86250000
283.85162354,-113.26760000
283.88977051,-110.66680000
283.92791748,-108.86970000
283.96606445,-112.92190000
284.00421143,-116.16230000
284.04235840,-111.42310000
284.08050537,-111.90530000
284.11865234,-117.93620000
284.15679932,-123.41690000
284.19494629,-121.22010000
284.23309326,-142.72040000
284.27124023,-122.99600000
284.30938721,-123.52610000
284.34753418,-110.73170000
284.38568115,-107.70870000
284.42382813,-111.64110000
284.46197510,-115.43750000
284.50012207,-110.42870000
284.53826904,-124.70790000
284.57641602,-116.66170000
284.61456299,-119.25550000
284.65270996,-119.14050000
284.69085693,-113.78700000
284.72900391,-105.45420000
284.76715088,-104.50940000
284.80529785,-107.21080000
284.84344482,-110.06830000
284.88159180,-110.17800000
284.91973877,-109.75670000
284.95788574,-114.64110000
284.99603271,-117.66960000
285.03417969,-116.94710000
285.07232666,-118.51070000
285.11047363,-127.98730000
285.14862061,-109.38020000
285.18676758,-105.69170000
285.22491455,-105.53320000
285.26306152,-105.24620000
285.30120850,-105.55840000
285.33935547,-110.06540000
285.37750244,-115.20370000
285.41564941,-108.18800000
285.45379639,-116.63500000
285.49194336,-111.86220000
285.53009033,-108.26080000
285.56823730,-113.25200000
285.60638428,-123.15970000
285.64453125,-112.54050000
285.68267822,-105.26710000
285.72082520,-106.77760000
285.75897217,-111.80130000
285.79711914,-115.39970000
285.83526611,-120.21810000
285.87341309,-117.09920000
285.91156006,-111.89660000
285.94970703,-109.07610000
285.98785400,-114.85210000
286.02600098,-115.84260000
286.06414795,-116.67100000
286.10229492,-122.23300000
286.14044189,-106.34750000
286.17858887,-105.16190000
286.21673584,-110.66890000
286.25488281,-112.23460000
286.29302979,-114.67140000
286.33117676,-116.68140000
286.36932373,-114.09900000
286.40747070,-120.99880000
286.44561768,-115.75070000
286.48376465,-113.21680000
286.52191162,-109.98300000
286.56005859,-113.79660000
286.59820557,-118.16660000
286.63635254,-114.09460000
286.67449951,-121.36590000
286.71264648,-112.28890000
286.75079346,-110.96200000
286.78894043,-112.60220000
286.82708740,-110.40100000
286.86523438,-105.04450000
286.90338135,-105.99950000
286.94152832,-108.29300000
286.97967529,-110.69400000
287.01782227,-109.18330000
287.05596924,-114.15050000
287.09411621,-107.39620000
287.13226318,-105.19660000
287.17041016,-106.04470000
287.20855713,-107.80240000
287.24670410,-108.29470000
287.28485107,-110.28270000
287.32299805,-114.72330000
287.36114502,-113.14060000
287.39929199,-122.75300000
287.43743896,-108.04170000
287.47558594,-104.66270000
287.51373291,-109.50500000
287.55187988,-114.35020000
287.59002686,-117.70750000
287.62817383,-117.53480000
287.66632080,-114.27710000
287.70446777,-105.21360000
287.74261475,-103.62410000
287.78076172,-106.45830000
287.81890869,-113.40130000
287.85705566,-115.02490000
287.89520264,-110.37180000
287.93334961,-108.32190000
287.97149658,-105.73400000
288.00964355,-104.31350000
288.04779053,-108.51300000
288.08593750,-117.65040000
288.12408447,-119.93030000
288.16223145,-115.27750000
288.20037842,-109.24980000
288.23852539,-114.93180000
288.27667236,-111.08120000
288.31481934,-123.59870000
288.35296631,-118.43110000
288.39111328,-115.30590000
288.42926025,-112.71140000
288.46740723,-115.86120000
288.50555420,-112.17620000
288.54370117,-123.50460000
288.58184814,-108.82000000
288.61999512,-124.79980000
288.65814209,-110.25720000
288.69628906,-110.77690000
288.73443604,-110.91160000
288.77258301,-112.88760000
288.81072998,-108.90260000
288.84887695,-107.83210000
288.88702393,-117.16000000
288.92517090,-112.33390000
288.96331787,-113.09600000
289.00146484,-107.19310000
289.03961182,-109.48420000
289.07775879,-112.51490000
289.11590576,-113.14620000
289.15405273,-107.25810000
289.19219971,-110.49950000
289.23034668,-112.42220000
289.26849365,-113.36060000
289.30664063,-105.21940000
289.34478760,-101.22650000
289.38293457,-103.62310000
289.42108154,-114.16940000
289.45922852,-121.97530000
289.49737549,-115.47920000
289.53552246,-109.74830000
289.57366943,-109.35620000
289.61181641,-117.01870000
289.64996338,-116.41140000
289.68811035,-117.81550000
289.72625732,-118.08490000
289.76440430,-117.78130000
289.80255127,-126.81760000
289.84069824,-120.33660000
289.87884521,-111.87070000
289.91699219,-115.46940000
289.95513916,-114.57000000
289.99328613,-110.90920000
290.03143311,-114.34440000
290.06958008,-120.95430000
290.10772705,-116.12810000
290.14587402,-114.71930000
290.18402100,-111.57150000
290.22216797,-108.60430000
290.26031494,-117.26190000
290.29846191,-113.14940000
290.33660889,-111.84440000
290.37475586,-118.08660000
290.41290283,-119.05300000
290.45104980,-111.55690000
290.48919678,-113.49010000
290.52734375,-109.21310000
290.56549072,-109.27960000
290.60363770,-116.46790000
290.64178467,-121.67110000
290.67993164,-114.25560000
290.71807861,-114.49590000
290.75622559,-108.13940000
290.79437256,-108.82590000
290.83251953,-116.14590000
290.87066650,-118.77280000
290.90881348,-108.07200000
290.94696045,-107.18510000
290.98510742,-111.30570000
291.02325439,-112.89360000
291.06140137,-116.08160000
291.09954834,-109.27440000
291.13769531,-107.92540000
291.17584229,-114.37420000
291.21398926,-128.70370000
291.25213623,-123.53880000
291.29028320,-126.87120000
291.32843018,-113.97020000
291.36657715,-110.54110000
291.40472412,-106.75280000
291.44287109,-105.13750000
291.48101807,-108.57800000
291.51916504,-114.84800000
291.55731201,-109.20760000
291.59545898,-106.09330000
291.63360596,-112.37610000
291.67175293,-116.19660000
291.70989990,-113.41090000
291.74804688,-108.68190000
291.78619385,-105.01950000
291.82434082,-105.83690000
291.86248779,-111.85010000
291.90063477,-125.26220000
291.93878174,-111.51270000
291.97692871,-106.18770000
292.01507568,-106.81220000
292.05322266,-109.04990000
292.09136963,-114.79720000
292.12951660,-112.60930000
292.16766357,-108.82410000
292.20581055,-106.47070000
292.24395752,-106.36780000
292.28210449,-107.06990000
292.32025146,-106.85000000
292.35839844,-106.75130000
292.39654541,-106.63680000
292.43469238,-106.71280000
292.47283936,-112.77520000
292.51098633,-107.63980000
292.54913330,-104.70760000
292.58728027,-107.48410000
292.62542725,-116.29560000
292.66357422,-115.42480000
292.70172119,-111.13010000
292.73986816,-120.63480000
292.77801514,-112.03310000
292.81616211,-111.15050000
292.85430908,-117.43490000
292.89245605,-113.39220000
292.93060303,-111.72540000
292.96875000,-114.28000000
293.00689697,-112.73100000
293.04504395,-111.36370000
293.08319092,-117.61960000
293.12133789,-111.21720000
293.15948486,-109.33990000
293.19763184,-108.22950000
293.23577881,-108.11920000
293.27392578,-113.44180000
293.31207275,-120.82480000
293.35021973,-118.15630000
293.38836670,-107.43890000
293.42651367,-102.56150000
293.46466064,-102.30100000
293.50280762,-104.23590000
293.54095459,-103.61730000
293.57910156,-104.79680000
293.61724854,-111.22440000
293.65539551,-109.92950000
293.69354248,-116.66370000
293.73168945,-110.47070000
293.76983643,-108.96780000
293.80798340,-113.10450000
293.84613037,-114.80880000
293.88427734,-112.35220000
293.92242432,-113.65950000
293.96057129,-110.29700000
293.99871826,-105.34350000
294.03686523,-106.49070000
294.07501221,-106.20450000
294.11315918,-105.92560000
294.15130615,-113.64390000
294.18945313,-110.64460000
294.22760010,-109.09240000
294.26574707,-120.75610000
294.30389404,-109.86680000
294.34204102,-109.24850000
294.38018799,-112.43210000
294.41833496,-102.81130000
294.45648193,-103.65070000
294.49462891,-110.61830000
294.53277588,-108.62470000
294.57092285,-106.59840000
294.60906982,-113.57660000
294.64721680,-116.15350000
294.68536377,-114.28920000
294.72351074,-116.32670000
294.76165771,-109.38720000
294.79980469,-116.44980000
294.83795166,-112.87650000
294.87609863,-110.87440000
294.91424561,-110.72890000
294.95239258,-114.10860000
294.99053955,-119.53630000
295.02868652,-125.01350000
295.06683350,-125.81270000
295.10498047,-117.88110000
295.14312744,-111.47090000
295.18127441,-104.66700000
295.21942139,-104.64980000
295.25756836,-108.53120000
295.29571533,-107.94430000
295.33386230,-108.64230000
295.37200928,-115.49370000
295.41015625,-119.96660000
295.44830322,-116.20390000
295.48645020,-110.56270000
295.52459717,-108.60810000
295.56274414,-111.37580000
295.60089111,-111.19800000
295.63903809,-109.33530000
295.67718506,-112.76270000
295.71533203,-113.91330000
295.75347900,-108.77690000
295.79162598,-108.17430000
295.82977295,-108.25970000
295.86791992,-112.68810000
295.90606689,-107.74740000
295.94421387,-107.39820000
295.98236084,-111.75240000
296.02050781,-109.74580000
296.05865479,-115.11680000
296.09680176,-107.41840000
296.13494873,-110.60150000
296.17309570,-114.88330000
296.21124268,-116.90420000
296.24938965,-116.29780000
296.28753662,-113.88320000
296.32568359,-110.57270000
296.36383057,-111.34800000
296.40197754,-116.62040000
296.44012451,-115.54750000
296.47827148,-112.27000000
296.51641846,-108.23800000
296.55456543,-109.77920000
296.59271240,-114.02010000
296.63085938,-115.89020000
296.66900635,-115.45940000
296.70715332,-118.77010000
296.74530029,-114.07470000
296.78344727,-115.58400000
296.82159424,-113.61360000
296.85974121,-111.71570000
296.89788818,-108.82990000
296.93603516,-108.65680000
296.97418213,-116.32480000
297.01232910,-141.43840000
297.05047607,-117.81460000
297.08862305,-114.87180000
297.12677002,-123.78460000
297.16491699,-114.59170000
297.20306396,-116.38780000
297.24121094,-118.00930000
297.27935791,-124.01580000
297.31750488,-115.65140000
297.35565186,-105.71510000
297.39379883,-107.29260000
297.43194580,-121.21970000
297.47009277,-113.51160000
297.50823975,-123.33110000
297.54638672,-111.37800000
297.58453369,-108.21830000
297.62268066,-112.53330000
297.66082764,-112.61170000
297.69897461,-109.34590000
297.73712158,-112.36500000
297.77526855,-113.68640000
297.81341553,-107.78830000
297.85156250,-106.55710000
297.88970947,-108.77230000
297.92785645,-111.48750000
297.96600342,-111.81780000
298.00415039,-113.47520000
298.04229736,-116.91490000
298.08044434,-117.17130000
298.11859131,-111.66030000
298.15673828,-109.49250000
298.19488525,-104.30640000
298.23303223,-100.77100000
298.27117920,-102.92100000
298.30932617,-110.40320000
298.34747314,-118.32130000
298.38562012,-121.83820000
298.42376709,-125.30970000
298.46191406,-117.45940000
298.50006104,-118.54920000
298.53820801,-116.74500000
298.57635498,-111.14150000
298.61450195,-119.68200000
298.65264893,-110.53910000
298.69079590,-111.62480000
298.72894287,-118.50950000
298.76708984,-113.64330000
298.80523682,-108.26580000
298.84338379,-111.64140000
298.88153076,-118.28680000
298.91967773,-126.38120000
298.95782471,-118.16960000
298.99597168,-109.40850000
299.03411865,-107.81570000
299.07226563,-109.18430000
299.11041260,-125.78080000
299.14855957,-115.42010000
299.18670654,-116.55990000
299.22485352,-131.49600000
299.26300049,-108.32080000
299.30114746,-104.09870000
299.33929443,-102.76610000
299.37744141,-107.47890000
299.41558838,-121.88620000
299.45373535,-120.53520000
299.49188232,-112.61470000
299.53002930,-110.80720000
299.56817627,-106.28710000
299.60632324,-105.67580000
299.64447021,-126.76430000
299.68261719,-106.79110000
299.72076416,-106.39740000
299.75891113,-113.35840000
299.79705811,-115.66660000
299.83520508,-109.22250000
299.87335205,-104.08970000
299.91149902,-102.15720000
299.94964600,-105.60380000
299.98779297,-111.16340000
300.02593994,-110.26440000
300.06408691,-108.70760000
300.10223389,-111.60080000
300.14038086,-110.80130000
300.17852783,-116.87700000
300.21667480,-110.55480000
300.25482178,-111.10360000
300.29296875,-118.87670000
300.33111572,-120.31700000
300.36926270,-122.49530000
300.40740967,-115.74850000
300.44555664,-110.03480000
300.48370361,-112.41490000
300.52185059,-117.66210000
300.55999756,-139.49930000
300.59814453,-112.92800000
300.63629150,-116.43970000
300.67443848,-122.51260000
300.71258545,-118.21410000
300.75073242,-116.87170000
300.78887939,-107.32090000
300.82702637,-105.81420000
300.86517334,-114.87750000
300.90332031,-110.49090000
300.94146729,-113.31100000
300.97961426,-114.99670000
301.01776123,-114.66030000
301.05590820,-111.70820000
301.09405518,-110.40080000
301.13220215,-113.75290000
301.17034912,-110.74220000
301.20849609,-115.13420000
301.24664307,-113.90760000
301.28479004,-113.88060000
301.32293701,-109.84740000
301.36108398,-112.17960000
301.39923096,-113.83890000
301.43737793,-113.14100000
301.47552490,-112.51510000
301.51367188,-113.25440000
301.55181885,-113.02620000
301.58996582,-109.68430000
301.62811279,-118.31120000
301.66625977,-113.27840000
301.70440674,-110.79130000
301.74255371,-108.31650000
301.78070068,-107.41260000
301.81884766,-105.98130000
301.85699463,-107.70600000
301.89514160,-112.90180000
301.93328857,-111.34200000
301.97143555,-109.16920000
302.00958252,-109.37170000
302.04772949,-110.37440000
302.08587646,-110.23330000
302.12402344,-116.95470000
302.16217041,-126.38810000
302.20031738,-113.35060000
302.23846436,-108.43760000
302.27661133,-110.92910000
302.31475830,-116.62100000
302.35290527,-112.03830000
302.39105225,-113.09610000
302.42919922,-112.88060000
302.46734619,-111.21870000
302.50549316,-110.36210000
302.54364014,-109.37190000
302.58178711,-113.02480000
302.61993408,-122.73460000
302.65808105,-120.55810000
302.69622803,-112.17830000
302.73437500,-106.59020000
302.77252197,-108.14840000
302.81066895,-119.71260000
302.84881592,-117.71760000
302.88696289,-117.52940000
302.92510986,-111.52430000
302.96325684,-108.67860000
303.00140381,-106.60130000
303.03955078,-109.56070000
303.07769775,-120.58900000
303.11584473,-119.46550000
303.15399170,-111.34800000
303.19213867,-113.89750000
303.23028564,-116.18380000
303.26843262,-110.74360000
303.30657959,-108.47850000
303.34472656,-119.35700000
303.38287354,-112.77270000
303.42102051,-110.98400000
303.45916748,-108.25640000
303.49731445,-103.75460000
303.53546143,-104.80500000
303.57360840,-111.33070000
303.61175537,-108.33230000
303.64990234,-105.36440000
303.68804932,-119.56350000
303.72619629,-106.27710000
303.76434326,-107.53010000
303.80249023,-122.92100000
303.84063721,-111.71050000
303.87878418,-113.38550000
303.91693115,-121.49620000
303.95507813,-112.60480000
303.99322510,-113.62840000
304.03137207,-112.19130000
304.06951904,-114.68760000
304.10766602,-112.20090000
304.14581299,-109.67430000
304.18395996,-111.61560000
304.22210693,-122.01000000
304.26025391,-110.61240000
304.29840088,-107.45310000
304.33654785,-109.42630000
304.37469482,-108.94780000
304.41284180,-107.39320000
304.45098877,-108.53220000
304.48913574,-113.49070000
304.52728271,-133.27660000
304.56542969,-124.80220000
304.60357666,-111.94780000
304.64172363,-113.21830000
304.67987061,-115.23550000
304.71801758,-117.27390000
304.75616455,-121.07280000
304.79431152,-111.88100000
304.83245850,-118.45460000
304.87060547,-132.74270000
304.90875244,-113.01250000
304.94689941,-105.63650000
304.98504639,-102.79360000
305.02319336,-102.59570000
305.06134033,-104.86000000
305.09948730,-110.00950000
305.13763428,-113.56160000
305.17578125,-112.59190000
305.21392822,-104.95130000
305.25207520,-106.65440000
305.29022217,-115.63000000
305.32836914,-106.61960000
305.36651611,-107.38090000
305.40466309,-110.36650000
305.44281006,-106.89880000
305.48095703,-114.73700000
305.51910400,-109.92500000
305.55725098,-105.24610000
305.59539795,-106.37580000
305.63354492,-112.16590000
305.67169189,-115.40410000
305.70983887,-106.52110000
305.74798584,-106.34440000
305.78613281,-119.03990000
305.82427979,-108.13470000
305.86242676,-106.91840000
305.90057373,-114.42490000
305.93872070,-123.01940000
305.97686768,-123.25760000
306.01501465,-123.71960000
306.05316162,-124.49410000
306.09130859,-117.24160000
306.12945557,-113.61470000
306.16760254,-112.34900000
306.20574951,-117.17630000
306.24389648,-110.73880000
306.28204346,-111.04450000
306.32019043,-112.22710000
306.35833740,-114.97730000
306.39648438,-121.56760000
306.43463135,-112.29950000
306.47277832,-111.04130000
306.51092529,-110.96920000
306.54907227,-110.77640000
306.58721924,-112.00020000
306.62536621,-121.50640000
306.66351318,-111.98980000
306.70166016,-111.18570000
306.73980713,-113.15620000
306.77795410,-118.34610000
306.81610107,-113.30690000
306.85424805,-119.06560000
306.89239502,-111.74120000
306.93054199,-110.11590000
306.96868896,-113.83000000
307.00683594,-125.16190000
307.04498291,-113.07520000
307.08312988,-113.15200000
307.12127686,-142.81980000
307.15942383,-117.25520000
307.19757080,-125.11350000
307.23571777,-115.13050000
307.27386475,-116.74850000
307.31201172,-111.61750000
307.35015869,-108.20330000
307.38830566,-109.75080000
307.42645264,-114.05080000
307.46459961,-119.76720000
307.50274658,-123.55400000
307.54089355,-122.73000000
307.57904053,-116.20830000
307.61718750,-115.12310000
307.65533447,-113.48220000
307.69348145,-117.01400000
307.73162842,-121.49290000
307.76977539,-120.80800000
307.80792236,-110.42050000
307.84606934,-110.96330000
307.88421631,-111.81860000
307.92236328,-111.48040000
307.96051025,-113.28270000
307.99865723,-112.23440000
308.03680420,-105.91680000
308.07495117,-106.08240000
308.11309814,-110.00120000
308.15124512,-107.49370000
308.18939209,-108.13840000
308.22753906,-110.34520000
308.26568604,-109.43590000
308.30383301,-112.42190000
308.34197998,-114.93950000
308.38012695,-112.65310000
308.41827393,-109.34330000
308.45642090,-116.71830000
308.49456787,-114.59530000
308.53271484,-114.49230000
308.57086182,-113.60030000
308.60900879,-114.72220000
308.64715576,-112.88030000
308.68530273,-112.46610000
308.72344971,-112.64750000
308.76159668,-114.19750000
308.79974365,-116.78670000
308.83789063,-115.26890000
308.87603760,-115.05450000
308.91418457,-117.37340000
308.95233154,-117.05540000
308.99047852,-110.43470000
309.02862549,-120.15610000
309.06677246,-109.04960000
309.10491943,-105.90520000
309.14306641,-109.73330000
309.18121338,-112.02760000
309.21936035,-109.43800000
309.25750732,-109.75410000
309.29565430,-111.58070000
309.33380127,-110.97200000
309.37194824,-109.27450000
309.41009521,-109.09050000
309.44824219,-113.83860000
309.48638916,-114.87300000
309.52453613,-111.42690000
309.56268311,-109.80240000
309.60083008,-107.64460000
309.63897705,-112.91250000
309.67712402,-113.50040000
309.71527100,-111.75930000
309.75341797,-108.81010000
309.79156494,-104.82410000
309.82971191,-105.50130000
309.86785889,-105.77680000
309.90600586,-108.28830000
309.94415283,-113.11070000
309.98229980,-122.02990000
310.02044678,-120.65080000
310.05859375,-119.74830000
310.09674072,-115.70170000
310.13488770,-110.72700000
310.17303467,-110.44760000
310.21118164,-115.21740000
310.24932861,-109.86010000
310.28747559,-108.16650000
310.32562256,-107.41690000
310.36376953,-111.47160000
310.40191650,-132.34010000
310.44006348,-111.77990000
310.47821045,-114.41830000
310.51635742,-116.52090000
310.55450439,-111.10710000
310.59265137,-113.24930000
310.63079834,-107.34740000
310.66894531,-112.20140000
310.70709229,-113.82260000
310.74523926,-120.13700000
310.78338623,-110.60110000
310.82153320,-106.82520000
310.85968018,-109.42250000
310.89782715,-115.05730000
310.93597412,-116.71820000
310.97412109,-115.16350000
311.01226807,-122.43580000
311.05041504,-116.63690000
311.08856201,-109.95150000
311.12670898,-107.37190000
311.16485596,-110.61220000
311.20300293,-122.33190000
311.24114990,-117.27700000
311.27929688,-113.87550000
311.31744385,-110.19260000
311.35559082,-106.19840000
311.39373779,-103.56770000
311.43188477,-103.35730000
311.47003174,-107.84840000
311.50817871,-118.58510000
311.54632568,-113.90330000
311.58447266,-111.20480000
311.62261963,-115.06520000
311.66076660,-106.85910000
311.69891357,-111.95680000
311.73706055,-117.38480000
311.77520752,-120.37750000
311.81335449,-109.45190000
311.85150146,-116.12670000
311.88964844,-112.76520000
311.92779541,-124.58760000
311.96594238,-125.91660000
312.00408936,-116.10670000
312.04223633,-113.52540000
312.08038330,-111.23480000
312.11853027,-112.60290000
312.15667725,-110.96790000
312.19482422,-116.76120000
312.23297119,-120.83010000
312.27111816,-117.60060000
312.30926514,-116.95820000
312.34741211,-108.45700000
312.38555908,-109.07230000
312.42370605,-114.99660000
312.46185303,-111.03550000
312.50000000,-106.53230000
312.53814697,-112.78200000
312.57629395,-112.75100000
312.61444092,-111.79600000
312.65258789,-112.54380000
312.69073486,-113.16700000
312.72888184,-111.67620000
312.76702881,-109.67000000
312.80517578,-109.07960000
312.84332275,-107.07350000
312.88146973,-108.84640000
312.91961670,-115.92460000
312.95776367,-110.95970000
312.99591064,-108.25930000
313.03405762,-112.49820000
313.07220459,-121.28390000
313.11035156,-127.53910000
313.14849854,-115.89370000
313.18664551,-122.11410000
313.22479248,-113.73030000
313.26293945,-117.77270000
313.30108643,-108.96330000
313.33923340,-107.90760000
313.37738037,-111.43680000
313.41552734,-117.18240000
313.45367432,-132.71590000
313.49182129,-113.01840000
313.52996826,-111.82500000
313.56811523,-124.66140000
313.60626221,-115.81460000
313.64440918,-112.57210000
313.68255615,-105.04530000
313.72070313,-104.49990000
313.75885010,-106.06290000
313.79699707,-118.87250000
313.83514404,-106.31290000
313.87329102,-102.80770000
313.91143799,-104.30570000
313.94958496,-109.09610000
313.98773193,-107.18320000
314.02587891,-106.26250000
314.06402588,-110.65680000
314.10217285,-113.27950000
314.14031982,-112.41000000
314.17846680,-107.23400000
314.21661377,-107.43470000
314.25476074,-120.99870000
314.29290771,-109.43740000
314.33105469,-107.54750000
314.36920166,-111.59510000
314.40734863,-112.67840000
314.44549561,-107.72800000
314.48364258,-106.08730000
314.52178955,-109.62830000
314.55993652,-106.43590000
314.59808350,-107.58110000
314.63623047,-118.63270000
314.67437744,-111.19350000
314.71252441,-105.74200000
314.75067139,-108.43310000
314.78881836,-107.14200000
314.82696533,-104.05360000
314.86511230,-108.77940000
314.90325928,-108.28950000
314.94140625,-109.34190000
314.97955322,-110.55820000
315.01770020,-116.56930000
315.05584717,-130.58020000
315.09399414,-119.21710000
315.13214111,-109.43970000
315.17028809,-109.38930000
315.20843506,-116.83500000
315.24658203,-114.56230000
315.28472900,-111.41090000
315.32287598,-111.31990000
315.36102295,-109.35590000
315.39916992,-111.70110000
315.43731689,-118.99790000
315.47546387,-111.81260000
315.51361084,-108.06090000
315.55175781,-111.08310000
315.58990479,-112.18400000
315.62805176,-117.23980000
315.66619873,-121.68030000
315.70434570,-124.56110000
315.74249268,-116.63300000
315.78063965,-112.77260000
315.81878662,-114.58400000
315.85693359,-118.56020000
315.89508057,-116.72340000
315.93322754,-109.83850000
315.97137451,-107.70440000
316.00952148,-108.76610000
316.04766846,-110.34570000
316.08581543,-109.85530000
316.12396240,-109.50720000
316.16210938,-110.05030000
316.20025635,-113.04490000
316.23840332,-123.25300000
316.27655029,-115.02820000
316.31469727,-111.65250000
316.35284424,-109.54110000
316.39099121,-109.29440000
316.42913818,-119.70390000
316.46728516,-120.40740000
316.50543213,-116.89150000
316.54357910,-118.33000000
316.58172607,-115.86620000
316.61987305,-116.05850000
316.65802002,-121.25140000
316.69616699,-115.63430000
316.73431396,-116.71850000
316.77246094,-121.40920000
316.81060791,-125.77970000
316.84875488,-117.90190000
316.88690186,-108.25910000
316.92504883,-106.01610000
316.96319580,-107.00450000
317.00134277,-109.75480000
317.03948975,-117.17620000
317.07763672,-112.97020000
317.11578369,-107.90660000
317.15393066,-108.47320000
317.19207764,-113.59440000
317.23022461,-114.51290000
317.26837158,-108.45420000
317.30651855,-110.26930000
317.34466553,-107.04210000
317.38281250,-106.40420000
317.42095947,-122.31220000
317.45910645,-108.33790000
317.49725342,-107.44430000
317.53540039,-117.80060000
317.57354736,-120.54090000
317.61169434,-124.16650000
317.64984131,-113.41890000
317.68798828,-114.92380000
317.72613525,-109.34140000
317.76428223,-114.20630000
317.80242920,-113.32210000
317.84057617,-111.60470000
317.87872314,-116.63570000
317.91687012,-122.52320000
317.95501709,-108.86490000
317.99316406,-106.97460000
318.03131104,-116.09030000
318.06945801,-118.96480000
318.10760498,-115.26040000
318.14575195,-123.71830000
318.18389893,-124.46240000
318.22204590,-125.61620000
318.26019287,-112.56130000
318.29833984,-108.79740000
318.33648682,-118.62410000
318.37463379,-120.87230000
318.41278076,-123.87780000
318.45092773,-117.41690000
318.48907471,-139.01910000
318.52722168,-111.25530000
318.56536865,-108.37530000
318.60351563,-110.89240000
318.64166260,-116.04630000
318.67980957,-112.76550000
318.71795654,-119.66840000
318.75610352,-113.27910000
318.79425049,-113.18160000
318.83239746,-121.69350000
318.87054443,-111.65350000
318.90869141,-108.28440000
318.94683838,-103.67220000
318.98498535,-104.12300000
319.02313232,-109.84850000
319.06127930,-112.84060000
319.09942627,-122.12110000
319.13757324,-108.87440000
319.17572021,-109.99390000
319.21386719,-112.41860000
319.25201416,-120.08220000
319.29016113,-132.04010000
319.32830811,-122.77510000
319.36645508,-121.16500000
319.40460205,-115.26600000
319.44274902,-121.61100000
319.48089600,-131.91130000
319.51904297,-115.53360000
319.55718994,-109.00800000
319.59533691,-112.47810000
319.63348389,-116.02830000
319.67163086,-115.87040000
319.70977783,-111.53480000
319.74792480,-115.01900000
319.78607178,-109.83910000
319.82421875,-111.55090000
319.86236572,-123.28120000
319.90051270,-116.85230000
319.93865967,-112.95210000
319.97680664,-112.25200000
320.01495361,-126.03720000
320.05310059,-109.81860000
320.09124756,-107.04250000
320.12939453,-109.59300000
320.16754150,-111.27930000
320.20568848,-117.19830000
320.24383545,-124.90120000
320.28198242,-120.17000000
