Frequency,Channel D
186.23352051,-119.07140000
186.27166748,-110.40330000
186.30981445,-109.66320000
186.34796143,-106.86670000
186.38610840,-108.29960000
186.42425537,-108.22440000
186.46240234,-111.16900000
186.50054932,-113.69040000
186.53869629,-119.31760000
186.57684326,-114.16020000
186.61499023,-107.07070000
186.65313721,-105.71480000
186.69128418,-105.57240000
186.72943115,-103.08070000
186.76757813,-99.38430000
186.80572510,-101.14170000
186.84387207,-107.05120000
186.88201904,-109.62080000
186.92016602,-103.90030000
186.95831299,-101.31850000
186.99645996,-100.95830000
187.03460693,-103.40270000
187.07275391,-116.92130000
187.11090088,-103.89240000
187.14904785,-100.93270000
187.18719482,-110.43730000
187.22534180,-104.33430000
187.26348877,-107.30550000
187.30163574,-112.80120000
187.33978271,-103.22570000
187.37792969,-103.45380000
187.41607666,-103.84350000
187.45422363,-97.56599000
187.49237061,-95.15440000
187.53051758,-97.79204000
187.56866455,-103.22090000
187.60681152,-104.99040000
187.64495850,-105.99310000
187.68310547,-107.70280000
187.72125244,-112.85420000
187.75939941,-115.27420000
187.79754639,-118.91750000
187.83569336,-115.75510000
187.87384033,-108.72030000
187.91198730,-107.02360000
187.95013428,-103.75550000
187.98828125,-107.01000000
188.02642822,-107.61390000
188.06457520,-104.92020000
188.10272217,-100.44380000
188.14086914,-100.57740000
188.17901611,-102.54450000
188.21716309,-103.85320000
188.25531006,-107.21960000
188.29345703,-113.41110000
188.33160400,-113.03770000
188.36975098,-107.58050000
188.40789795,-102.25960000
188.44604492,-104.80470000
188.48419189,-121.86130000
188.52233887,-104.19730000
188.56048584,-107.28920000
188.59863281,-107.23580000
188.63677979,-106.28110000
188.67492676,-114.88700000
188.71307373,-103.67630000
188.75122070,-101.92010000
188.78936768,-105.60230000
188.82751465,-107.87170000
188.86566162,-105.46390000
188.90380859,-110.76090000
188.94195557,-109.35430000
188.98010254,-105.22260000
189.01824951,-104.32970000
189.05639648,-108.36380000
189.09454346,-109.82700000
189.13269043,-118.78700000
189.17083740,-113.87680000
189.20898438,-110.81810000
189.24713135,-107.16120000
189.28527832,-106.86290000
189.32342529,-104.48780000
189.36157227,-106.41360000
189.39971924,-120.11910000
189.43786621,-108.10910000
189.47601318,-108.66280000
189.51416016,-109.97890000
189.55230713,-107.33910000
189.59045410,-104.37990000
189.62860107,-103.55720000
189.66674805,-105.18990000
189.70489502,-106.84480000
189.74304199,-116.35660000
189.78118896,-106.69490000
189.81933594,-108.80350000
189.85748291,-103.86370000
189.89562988,-100.80190000
189.93377686,-99.04130000
189.97192383,-95.28354000
190.01007080,-92.60751000
190.04821777,-96.07214000
190.08636475,-92.45360000
190.12451172,-93.09908000
190.16265869,-91.79157000
190.20080566,-97.89049000
190.23895264,-94.61755000
190.27709961,-87.86546000
190.31524658,-83.86010000
190.35339355,-84.10555000
190.39154053,-89.88319000
190.42968750,-100.66110000
190.46783447,-93.02484000
190.50598145,-89.89030000
190.54412842,-90.67186000
190.58227539,-87.97599000
190.62042236,-87.50641000
190.65856934,-88.02512000
190.69671631,-83.49564000
190.73486328,-82.72260000
190.77301025,-86.64059000
190.81115723,-85.71175000
190.84930420,-88.54594000
190.88745117,-90.54956000
190.92559814,-88.82652000
190.96374512,-87.81049000
191.00189209,-84.74522000
191.04003906,-86.84296000
191.07818604,-92.87093000
191.11633301,-104.39800000
191.15447998,-97.67768000
191.19262695,-90.33562000
191.23077393,-92.97269000
191.26892090,-86.69030000
191.30706787,-86.85434000
191.34521484,-105.99180000
191.38336182,-94.75148000
191.42150879,-94.09894000
191.45965576,-99.69627000
191.49780273,-113.56620000
191.53594971,-112.22190000
191.57409668,-116.22650000
191.61224365,-110.88780000
191.65039063,-103.81480000
191.68853760,-106.72120000
191.72668457,-122.14830000
191.76483154,-105.42390000
191.80297852,-103.80590000
191.84112549,-106.73090000
191.87927246,-110.47600000
191.91741943,-110.24810000
191.95556641,-117.05550000
191.99371338,-106.79770000
192.03186035,-108.14890000
192.07000732,-115.89150000
192.10815430,-111.11110000
192.14630127,-104.40800000
192.18444824,-105.33410000
192.22259521,-103.86310000
192.26074219,-102.70010000
192.29888916,-107.04250000
192.33703613,-114.00180000
192.37518311,-109.37460000
192.41333008,-114.39890000
192.45147705,-108.77740000
192.48962402,-112.86680000
192.52777100,-110.14750000
192.56591797,-106.48800000
192.60406494,-105.07200000
192.64221191,-110.17070000
192.68035889,-114.00390000
192.71850586,-105.44700000
192.75665283,-104.68560000
192.79479980,-115.99940000
192.83294678,-108.90300000
192.87109375,-110.30290000
192.90924072,-115.94880000
192.94738770,-102.97560000
192.98553467,-100.14600000
193.02368164,-101.50820000
193.06182861,-102.69220000
193.09997559,-106.49950000
193.13812256,-108.49290000
193.17626953,-100.29430000
193.21441650,-98.38728000
193.25256348,-100.67490000
193.29071045,-101.77260000
193.32885742,-90.54959000
193.36700439,-91.77308000
193.40515137,-91.57607000
193.44329834,-89.53056000
193.48144531,-89.59065000
193.51959229,-87.97691000
193.55773926,-90.61581000
193.59588623,-88.36809000
193.63403320,-88.02132000
193.67218018,-86.69290000
193.71032715,-91.57249000
193.74847412,-89.21584000
193.78662109,-94.72001000
193.82476807,-86.87308000
193.86291504,-85.96976000
193.90106201,-94.24561000
193.93920898,-128.78880000
193.97735596,-90.02191000
194.01550293,-88.57925000
194.05364990,-92.04518000
194.09179688,-93.92830000
194.12994385,-90.59254000
194.16809082,-87.17570000
194.20623779,-88.98141000
194.24438477,-94.87316000
194.28253174,-94.14855000
194.32067871,-91.12213000
194.35882568,-92.08075000
194.39697266,-97.42802000
194.43511963,-96.17258000
194.47326660,-91.89918000
194.51141357,-101.79920000
194.54956055,-90.48615000
194.58770752,-87.66745000
194.62585449,-88.60953000
194.66400146,-91.50726000
194.70214844,-87.99030000
194.74029541,-87.07726000
194.77844238,-91.11592000
194.81658936,-89.99065000
194.85473633,-93.19379000
194.89288330,-101.40400000
194.93103027,-103.63490000
194.96917725,-105.45520000
195.00732422,-103.38230000
195.04547119,-100.25470000
195.08361816,-102.89510000
195.12176514,-112.56380000
195.15991211,-111.48620000
195.19805908,-109.55810000
195.23620605,-108.56080000
195.27435303,-106.82490000
195.31250000,-109.20780000
195.35064697,-112.07520000
195.38879395,-120.00010000
195.42694092,-107.89050000
195.46508789,-108.14350000
195.50323486,-108.98010000
195.54138184,-104.78700000
195.57952881,-103.50340000
195.61767578,-103.23130000
195.65582275,-106.16020000
195.69396973,-114.95980000
195.73211670,-115.86550000
195.77026367,-109.95040000
195.80841064,-115.08650000
195.84655762,-111.95650000
195.88470459,-106.60010000
195.92285156,-107.58530000
195.96099854,-108.69410000
195.99914551,-109.12600000
196.03729248,-110.17300000
196.07543945,-111.40940000
196.11358643,-113.77820000
196.15173340,-106.91520000
196.18988037,-105.44280000
196.22802734,-106.60660000
196.26617432,-108.36420000
196.30432129,-109.34130000
196.34246826,-104.64270000
196.38061523,-104.34140000
196.41876221,-103.81160000
196.45690918,-101.34410000
196.49505615,-103.35330000
196.53320313,-110.02110000
196.57135010,-108.75740000
196.60949707,-107.41220000
196.64764404,-110.84180000
196.68579102,-110.11760000
196.72393799,-105.41710000
196.76208496,-107.76250000
196.80023193,-118.02760000
196.83837891,-107.26340000
196.87652588,-106.50370000
196.91467285,-109.64950000
196.95281982,-109.52250000
196.99096680,-104.81620000
197.02911377,-107.66940000
197.06726074,-111.75710000
197.10540771,-106.43230000
197.14355469,-111.88420000
197.18170166,-114.42210000
197.21984863,-107.07340000
197.25799561,-109.65970000
197.29614258,-115.36690000
197.33428955,-113.33160000
197.37243652,-126.24080000
197.41058350,-120.28040000
197.44873047,-134.53970000
197.48687744,-113.08750000
197.52502441,-114.02730000
197.56317139,-116.44270000
197.60131836,-109.06170000
197.63946533,-105.14580000
197.67761230,-103.09660000
197.71575928,-103.14530000
197.75390625,-105.46910000
197.79205322,-115.66870000
197.83020020,-114.83660000
197.86834717,-114.49460000
197.90649414,-113.70090000
197.94464111,-110.29650000
197.98278809,-102.56130000
198.02093506,-103.34750000
198.05908203,-114.74980000
198.09722900,-112.37970000
198.13537598,-105.26430000
198.17352295,-107.75180000
198.21166992,-114.20200000
198.24981689,-104.97610000
198.28796387,-104.53560000
198.32611084,-102.82640000
198.36425781,-104.25530000
198.40240479,-107.22620000
198.44055176,-110.67420000
198.47869873,-110.46810000
198.51684570,-108.41120000
198.55499268,-113.28700000
198.59313965,-109.79540000
198.63128662,-106.26030000
198.66943359,-124.03050000
198.70758057,-103.61300000
198.74572754,-102.18850000
198.78387451,-105.55810000
198.82202148,-110.36100000
198.86016846,-122.50930000
198.89831543,-105.77910000
198.93646240,-104.41680000
198.97460938,-112.05380000
199.01275635,-117.18370000
199.05090332,-108.29850000
199.08905029,-103.19160000
199.12719727,-103.35720000
199.16534424,-105.17360000
199.20349121,-103.82930000
199.24163818,-102.90150000
199.27978516,-104.60400000
199.31793213,-111.67660000
199.35607910,-118.93950000
199.39422607,-114.80090000
199.43237305,-106.05630000
199.47052002,-107.04830000
199.50866699,-114.95520000
199.54681396,-109.55540000
199.58496094,-104.84100000
199.62310791,-105.65720000
199.66125488,-108.47770000
199.69940186,-108.73460000
199.73754883,-111.02080000
199.77569580,-111.10360000
199.81384277,-110.97040000
199.85198975,-103.51540000
199.89013672,-102.20450000
199.92828369,-102.85880000
199.96643066,-104.23630000
200.00457764,-108.77030000
200.04272461,-112.42960000
200.08087158,-108.84620000
200.11901855,-107.18250000
200.15716553,-103.86200000
200.19531250,-102.70860000
200.23345947,-104.93060000
200.27160645,-107.63780000
200.30975342,-103.21760000
200.34790039,-104.95850000
200.38604736,-112.70310000
200.42419434,-110.19600000
200.46234131,-108.58840000
200.50048828,-113.20650000
200.53863525,-110.62250000
200.57678223,-121.20610000
200.61492920,-114.38920000
200.65307617,-113.67190000
200.69122314,-117.65470000
200.72937012,-123.73000000
200.76751709,-111.08710000
200.80566406,-107.88200000
200.84381104,-109.06910000
200.88195801,-107.43100000
200.92010498,-103.55180000
200.95825195,-103.60780000
200.99639893,-106.55040000
201.03454590,-107.78530000
201.07269287,-112.80930000
201.11083984,-116.02650000
201.14898682,-105.27930000
201.18713379,-106.81150000
201.22528076,-112.66250000
201.26342773,-115.65030000
201.30157471,-122.72580000
201.33972168,-118.16880000
201.37786865,-116.11460000
201.41601563,-111.20630000
201.45416260,-107.19660000
201.49230957,-103.31330000
201.53045654,-104.42230000
201.56860352,-109.29640000
201.60675049,-114.22850000
201.64489746,-109.50850000
201.68304443,-109.69260000
201.72119141,-123.68040000
201.75933838,-136.33550000
201.79748535,-115.68500000
201.83563232,-114.21360000
201.87377930,-110.54700000
201.91192627,-116.61030000
201.95007324,-110.63160000
201.98822021,-107.53940000
202.02636719,-106.88930000
202.06451416,-112.40190000
202.10266113,-111.86850000
202.14080811,-106.92120000
202.17895508,-104.56830000
202.21710205,-107.81780000
202.25524902,-116.52910000
202.29339600,-114.59480000
202.33154297,-114.26710000
202.36968994,-116.14020000
202.40783691,-106.33940000
202.44598389,-105.23600000
202.48413086,-107.22930000
202.52227783,-108.66560000
202.56042480,-108.42450000
202.59857178,-102.79850000
202.63671875,-101.67750000
202.67486572,-106.86780000
202.71301270,-111.52960000
202.75115967,-111.20290000
202.78930664,-108.52120000
202.82745361,-104.44530000
202.86560059,-104.54410000
202.90374756,-116.81540000
202.94189453,-104.88850000
202.98004150,-104.07190000
203.01818848,-109.28270000
203.05633545,-109.30660000
203.09448242,-110.84340000
203.13262939,-113.96260000
203.17077637,-120.30090000
203.20892334,-105.75130000
203.24707031,-106.93720000
203.28521729,-106.82470000
203.32336426,-103.71360000
203.36151123,-118.44390000
203.39965820,-117.80910000
203.43780518,-111.85420000
203.47595215,-112.33430000
203.51409912,-111.26770000
203.55224609,-106.78110000
203.59039307,-105.13460000
203.62854004,-104.90740000
203.66668701,-107.08650000
203.70483398,-102.96360000
203.74298096,-101.94680000
203.78112793,-104.32330000
203.81927490,-112.28810000
203.85742188,-112.80740000
203.89556885,-106.64300000
203.93371582,-105.80800000
203.97186279,-108.19280000
204.01000977,-123.97560000
204.04815674,-110.18490000
204.08630371,-107.13600000
204.12445068,-107.57040000
204.16259766,-109.70170000
204.20074463,-106.95540000
204.23889160,-106.78760000
204.27703857,-108.13640000
204.31518555,-108.45060000
204.35333252,-110.56700000
204.39147949,-111.40850000
204.42962646,-111.05060000
204.46777344,-111.20700000
204.50592041,-109.85820000
204.54406738,-112.40980000
204.58221436,-108.97690000
204.62036133,-107.66850000
204.65850830,-109.77100000
204.69665527,-107.20340000
204.73480225,-118.00690000
204.77294922,-113.05740000
204.81109619,-107.60730000
204.84924316,-109.52460000
204.88739014,-113.57290000
204.92553711,-109.52110000
204.96368408,-108.86370000
205.00183105,-106.76980000
205.03997803,-103.53590000
205.07812500,-103.89580000
205.11627197,-112.94310000
205.15441895,-117.23140000
205.19256592,-110.03630000
205.23071289,-112.64460000
205.26885986,-115.57590000
205.30700684,-136.74400000
205.34515381,-116.10040000
205.38330078,-112.49340000
205.42144775,-112.43150000
205.45959473,-107.98290000
205.49774170,-103.07640000
205.53588867,-104.89320000
205.57403564,-113.90040000
205.61218262,-116.71190000
205.65032959,-113.97030000
205.68847656,-111.45540000
205.72662354,-105.50400000
205.76477051,-103.30920000
205.80291748,-103.90010000
205.84106445,-108.35130000
205.87921143,-111.10530000
205.91735840,-103.10520000
205.95550537,-105.62250000
205.99365234,-111.32900000
206.03179932,-117.07860000
206.06994629,-110.81340000
206.10809326,-110.90270000
206.14624023,-112.91550000
206.18438721,-109.47660000
206.22253418,-111.08560000
206.26068115,-104.72450000
206.29882813,-111.20110000
206.33697510,-114.22800000
206.37512207,-105.04280000
206.41326904,-105.38710000
206.45141602,-116.62650000
206.48956299,-103.72880000
206.52770996,-103.84480000
206.56585693,-114.68430000
206.60400391,-111.72840000
206.64215088,-111.89720000
206.68029785,-110.21880000
206.71844482,-106.83280000
206.75659180,-103.87380000
206.79473877,-105.40840000
206.83288574,-107.83080000
206.87103271,-109.32270000
206.90917969,-105.77290000
206.94732666,-102.07610000
206.98547363,-104.66490000
207.02362061,-109.92620000
207.06176758,-111.13230000
207.09991455,-106.14780000
207.13806152,-105.83250000
207.17620850,-114.40200000
207.21435547,-114.68530000
207.25250244,-104.73250000
207.29064941,-101.16280000
207.32879639,-103.32040000
207.36694336,-110.35960000
207.40509033,-107.77120000
207.44323730,-102.04230000
207.48138428,-104.37570000
207.51953125,-123.93200000
207.55767822,-111.95110000
207.59582520,-109.19870000
207.63397217,-112.82310000
207.67211914,-113.99850000
207.71026611,-106.02430000
207.74841309,-102.17000000
207.78656006,-102.02760000
207.82470703,-107.76660000
207.86285400,-115.05000000
207.90100098,-107.75720000
207.93914795,-108.29250000
207.97729492,-118.67400000
208.01544189,-110.18860000
208.05358887,-109.10120000
208.09173584,-122.63570000
208.12988281,-120.82030000
208.16802979,-112.22430000
208.20617676,-109.30690000
208.24432373,-110.32040000
208.28247070,-105.76690000
208.32061768,-104.83160000
208.35876465,-104.94660000
208.39691162,-105.69590000
208.43505859,-106.77420000
208.47320557,-105.78150000
208.51135254,-107.49530000
208.54949951,-112.98550000
208.58764648,-110.97610000
208.62579346,-107.33450000
208.66394043,-104.60570000
208.70208740,-102.57250000
208.74023438,-104.64080000
208.77838135,-110.06530000
208.81652832,-115.28650000
208.85467529,-112.43740000
208.89282227,-116.62470000
208.93096924,-109.24720000
208.96911621,-105.94800000
209.00726318,-106.60110000
209.04541016,-104.52800000
209.08355713,-109.73750000
209.12170410,-105.85160000
209.15985107,-103.93340000
209.19799805,-114.21200000
209.23614502,-111.59130000
209.27429199,-108.18960000
209.31243896,-114.03640000
209.35058594,-111.05710000
209.38873291,-109.58830000
209.42687988,-124.54480000
209.46502686,-117.68880000
209.50317383,-112.10210000
209.54132080,-110.15810000
209.57946777,-108.95240000
209.61761475,-113.77710000
209.65576172,-118.34820000
209.69390869,-116.87700000
209.73205566,-122.79770000
209.77020264,-117.18450000
209.80834961,-112.81860000
209.84649658,-105.12300000
209.88464355,-100.67120000
209.92279053,-103.67530000
209.96093750,-125.32340000
209.99908447,-109.54540000
210.03723145,-111.20740000
210.07537842,-112.86770000
210.11352539,-125.74290000
210.15167236,-116.53440000
210.18981934,-111.38240000
210.22796631,-107.77820000
210.26611328,-108.00730000
210.30426025,-105.65750000
210.34240723,-103.23720000
210.38055420,-111.09880000
210.41870117,-109.62960000
210.45684814,-107.70620000
210.49499512,-116.79460000
210.53314209,-120.45230000
210.57128906,-127.50760000
210.60943604,-117.33180000
210.64758301,-111.81300000
210.68572998,-113.87410000
210.72387695,-105.55170000
210.76202393,-102.86380000
210.80017090,-107.89590000
210.83831787,-116.91140000
210.87646484,-111.90050000
210.91461182,-113.22980000
210.95275879,-116.48920000
210.99090576,-116.74680000
211.02905273,-111.07570000
211.06719971,-110.74260000
211.10534668,-107.40960000
211.14349365,-110.01170000
211.18164063,-107.03350000
211.21978760,-105.07500000
211.25793457,-103.75500000
211.29608154,-104.25620000
211.33422852,-106.65090000
211.37237549,-108.10930000
211.41052246,-107.58440000
211.44866943,-102.81920000
211.48681641,-102.04300000
211.52496338,-106.19450000
211.56311035,-109.54880000
211.60125732,-107.56970000
211.63940430,-109.89080000
211.67755127,-115.62570000
211.71569824,-106.88850000
211.75384521,-100.79990000
211.79199219,-100.75200000
211.83013916,-103.71070000
211.86828613,-104.86360000
211.90643311,-115.78860000
211.94458008,-111.15860000
211.98272705,-111.92810000
212.02087402,-119.44760000
212.05902100,-104.88080000
212.09716797,-104.65260000
212.13531494,-109.17920000
212.17346191,-110.38000000
212.21160889,-104.21640000
212.24975586,-105.67150000
212.28790283,-124.37750000
212.32604980,-107.64430000
212.36419678,-107.06560000
212.40234375,-112.46660000
212.44049072,-112.85830000
212.47863770,-116.92400000
212.51678467,-118.19930000
212.55493164,-113.87940000
212.59307861,-106.49520000
212.63122559,-111.72860000
212.66937256,-112.61500000
212.70751953,-113.13320000
212.74566650,-113.65890000
212.78381348,-122.14620000
212.82196045,-106.21310000
212.86010742,-105.67410000
212.89825439,-109.85360000
212.93640137,-105.24630000
212.97454834,-102.78900000
213.01269531,-105.07470000
213.05084229,-106.84610000
213.08898926,-108.04440000
213.12713623,-110.84370000
213.16528320,-114.89140000
213.20343018,-121.26580000
213.24157715,-107.49220000
213.27972412,-102.57990000
213.31787109,-102.23400000
213.35601807,-108.74040000
213.39416504,-109.94400000
213.43231201,-101.74460000
213.47045898,-101.79860000
213.50860596,-104.75450000
213.54675293,-110.06290000
213.58489990,-109.10920000
213.62304688,-109.66270000
213.66119385,-114.31510000
213.69934082,-108.58850000
213.73748779,-115.93280000
213.77563477,-114.81590000
213.81378174,-108.47210000
213.85192871,-112.84490000
213.89007568,-112.75890000
213.92822266,-109.43880000
213.96636963,-103.44600000
214.00451660,-105.50580000
214.04266357,-111.15230000
214.08081055,-102.41860000
214.11895752,-103.34220000
214.15710449,-105.77390000
214.19525146,-108.77580000
214.23339844,-114.74980000
214.27154541,-114.41000000
214.30969238,-112.46170000
214.34783936,-109.78120000
214.38598633,-108.70660000
214.42413330,-121.11850000
214.46228027,-116.25810000
214.50042725,-105.77240000
214.53857422,-105.39340000
214.57672119,-109.14540000
214.61486816,-116.08320000
214.65301514,-110.58620000
214.69116211,-109.94470000
214.72930908,-111.73650000
214.76745605,-106.82700000
214.80560303,-105.07330000
214.84375000,-117.31830000
214.88189697,-106.80410000
214.92004395,-106.36300000
214.95819092,-109.19600000
214.99633789,-112.47440000
215.03448486,-108.29010000
215.07263184,-105.94820000
215.11077881,-103.50780000
215.14892578,-106.10110000
215.18707275,-104.61680000
215.22521973,-105.24550000
215.26336670,-107.14020000
215.30151367,-118.90490000
215.33966064,-109.81290000
215.37780762,-113.54460000
215.41595459,-108.63800000
215.45410156,-103.28030000
215.49224854,-106.04350000
215.53039551,-119.63750000
215.56854248,-105.19180000
215.60668945,-101.71270000
215.64483643,-106.54780000
215.68298340,-121.74520000
215.72113037,-115.89840000
215.75927734,-113.68710000
215.79742432,-116.50630000
215.83557129,-121.89450000
215.87371826,-109.81640000
215.91186523,-106.98750000
215.95001221,-105.68440000
215.98815918,-107.90160000
216.02630615,-110.99610000
216.06445313,-101.93990000
216.10260010,-100.92780000
216.14074707,-99.55735000
216.17889404,-99.93390000
216.21704102,-108.08670000
216.25518799,-117.16620000
216.29333496,-108.65030000
216.33148193,-102.54150000
216.36962891,-101.75220000
216.40777588,-109.32690000
216.44592285,-108.98530000
216.48406982,-114.15990000
216.52221680,-111.35360000
216.56036377,-109.40170000
216.59851074,-118.72960000
216.63665771,-113.41570000
216.67480469,-102.07280000
216.71295166,-100.14100000
216.75109863,-108.57100000
216.78924561,-107.69440000
216.82739258,-105.17180000
216.86553955,-109.63010000
216.90368652,-106.87580000
216.94183350,-103.94050000
216.97998047,-106.44220000
217.01812744,-112.04810000
217.05627441,-125.99800000
217.09442139,-110.16640000
217.13256836,-104.75310000
217.17071533,-107.42130000
217.20886230,-109.57580000
217.24700928,-121.14070000
217.28515625,-104.10390000
217.32330322,-102.17410000
217.36145020,-111.02470000
217.39959717,-113.83340000
217.43774414,-109.80520000
217.47589111,-107.68840000
217.51403809,-107.40830000
217.55218506,-109.34380000
217.59033203,-106.61170000
217.62847900,-102.75520000
217.66662598,-106.17400000
217.70477295,-109.59000000
217.74291992,-110.24480000
217.78106689,-100.83630000
217.81921387,-99.47911000
217.85736084,-102.12550000
217.89550781,-103.88770000
217.93365479,-110.23600000
217.97180176,-105.61160000
218.00994873,-104.54760000
218.04809570,-108.90760000
218.08624268,-110.20380000
218.12438965,-123.90530000
218.16253662,-113.51920000
218.20068359,-109.93190000
218.23883057,-110.34450000
218.27697754,-102.95890000
218.31512451,-98.38443000
218.35327148,-98.85238000
218.39141846,-103.69750000
218.42956543,-111.78060000
218.46771240,-103.56370000
218.50585938,-100.16510000
218.54400635,-100.18030000
218.58215332,-104.42660000
218.62030029,-107.28720000
218.65844727,-103.62240000
218.69659424,-112.93440000
218.73474121,-110.33030000
218.77288818,-111.99620000
218.81103516,-106.76740000
218.84918213,-109.58560000
218.88732910,-114.15170000
218.92547607,-117.90760000
218.96362305,-108.81010000
219.00177002,-109.62880000
219.03991699,-106.18600000
219.07806396,-109.44600000
219.11621094,-111.19430000
219.15435791,-103.16510000
219.19250488,-103.08700000
219.23065186,-107.51270000
219.26879883,-115.63760000
219.30694580,-107.62370000
219.34509277,-109.18250000
219.38323975,-105.84530000
219.42138672,-104.19910000
219.45953369,-100.13280000
219.49768066,-98.40276000
219.53582764,-99.21738000
219.57397461,-101.44160000
219.61212158,-108.89350000
219.65026855,-104.32030000
219.68841553,-99.32618000
219.72656250,-99.72195000
219.76470947,-105.94550000
219.80285645,-107.62420000
219.84100342,-102.29440000
219.87915039,-108.56330000
219.91729736,-108.95720000
219.95544434,-102.22390000
219.99359131,-102.53010000
220.03173828,-105.94620000
220.06988525,-107.27990000
220.10803223,-109.44850000
220.14617920,-101.42380000
220.18432617,-100.24840000
220.22247314,-103.77590000
220.26062012,-112.51060000
220.29876709,-109.02580000
220.33691406,-105.81860000
220.37506104,-106.65580000
220.41320801,-108.64870000
220.45135498,-100.84300000
220.48950195,-100.49400000
220.52764893,-101.79180000
220.56579590,-103.28020000
220.60394287,-112.22470000
220.64208984,-106.92870000
220.68023682,-108.77730000
220.71838379,-107.86300000
220.75653076,-110.04080000
220.79467773,-101.86990000
220.83282471,-99.58627000
220.87097168,-104.16730000
220.90911865,-108.30390000
220.94726563,-105.34930000
220.98541260,-101.95300000
221.02355957,-100.68070000
221.06170654,-103.32620000
221.09985352,-106.54470000
221.13800049,-104.14000000
221.17614746,-99.31155000
221.21429443,-100.57990000
221.25244141,-114.44290000
221.29058838,-105.35550000
221.32873535,-102.31670000
221.36688232,-103.92780000
221.40502930,-107.76970000
221.44317627,-123.05100000
221.48132324,-106.65790000
221.51947021,-103.43470000
221.55761719,-105.03410000
221.59576416,-107.82960000
221.63391113,-115.40680000
221.67205811,-102.52890000
221.71020508,-99.59253000
221.74835205,-100.14410000
221.78649902,-101.40970000
221.82464600,-102.15350000
221.86279297,-99.57684000
221.90093994,-99.55512000
221.93908691,-105.52630000
221.97723389,-109.28130000
222.01538086,-118.84980000
222.05352783,-109.09220000
222.09167480,-109.78970000
222.12982178,-107.45580000
222.16796875,-105.80480000
222.20611572,-109.44400000
222.24426270,-110.23740000
222.28240967,-108.20900000
222.32055664,-119.83640000
222.35870361,-117.27560000
222.39685059,-106.40300000
222.43499756,-102.19480000
222.47314453,-106.25120000
222.51129150,-107.86530000
222.54943848,-100.99930000
222.58758545,-102.08730000
222.62573242,-107.78980000
222.66387939,-106.27420000
222.70202637,-102.54040000
222.74017334,-105.11630000
222.77832031,-111.33490000
222.81646729,-108.83090000
222.85461426,-100.96480000
222.89276123,-99.52699000
222.93090820,-103.48170000
222.96905518,-111.41220000
223.00720215,-107.35100000
223.04534912,-100.79760000
223.08349609,-101.56460000
223.12164307,-103.10480000
223.15979004,-104.76570000
223.19793701,-105.56270000
223.23608398,-103.91240000
223.27423096,-105.82640000
223.31237793,-112.86510000
223.35052490,-104.36750000
223.38867188,-106.25270000
223.42681885,-106.33950000
223.46496582,-104.12270000
223.50311279,-106.43650000
223.54125977,-112.55680000
223.57940674,-107.21630000
223.61755371,-110.82280000
223.65570068,-115.25300000
223.69384766,-108.58080000
223.73199463,-103.17680000
223.77014160,-102.47730000
223.80828857,-109.63190000
223.84643555,-108.71120000
223.88458252,-103.09130000
223.92272949,-103.86420000
223.96087646,-110.98580000
223.99902344,-122.48400000
224.03717041,-110.74510000
224.07531738,-112.72870000
224.11346436,-107.20420000
224.15161133,-105.50010000
224.18975830,-106.04010000
224.22790527,-99.58966000
224.26605225,-101.79920000
224.30419922,-117.37840000
224.34234619,-105.27070000
224.38049316,-103.20650000
224.41864014,-102.53270000
224.45678711,-104.01700000
224.49493408,-108.53540000
224.53308105,-108.84520000
224.57122803,-105.40780000
224.60937500,-103.17160000
224.64752197,-106.82470000
224.68566895,-107.14490000
224.72381592,-103.20220000
224.76196289,-106.32510000
224.80010986,-120.55390000
224.83825684,-114.11340000
224.87640381,-107.52870000
224.91455078,-106.90640000
224.95269775,-107.06520000
224.99084473,-104.84690000
225.02899170,-102.30510000
225.06713867,-100.97840000
225.10528564,-102.73550000
225.14343262,-105.76220000
225.18157959,-110.20480000
225.21972656,-104.12240000
225.25787354,-101.68510000
225.29602051,-104.94120000
225.33416748,-113.40230000
225.37231445,-113.08150000
225.41046143,-106.11200000
225.44860840,-107.64090000
225.48675537,-107.28870000
225.52490234,-107.48550000
225.56304932,-119.93290000
225.60119629,-118.95410000
225.63934326,-118.78720000
225.67749023,-120.59680000
225.71563721,-116.55460000
225.75378418,-124.54050000
225.79193115,-108.46690000
225.83007813,-108.73860000
225.86822510,-112.90060000
225.90637207,-114.90850000
225.94451904,-123.26160000
225.98266602,-113.27160000
226.02081299,-110.40700000
226.05895996,-106.14410000
226.09710693,-108.34020000
226.13525391,-114.62480000
226.17340088,-112.71390000
226.21154785,-109.97000000
226.24969482,-112.82360000
226.28784180,-126.96510000
226.32598877,-112.88350000
226.36413574,-120.58210000
226.40228271,-118.36410000
226.44042969,-121.49520000
226.47857666,-114.33740000
226.51672363,-113.80070000
226.55487061,-111.03800000
226.59301758,-107.52120000
226.63116455,-107.35210000
226.66931152,-105.81200000
226.70745850,-108.77960000
226.74560547,-103.95980000
226.78375244,-101.11270000
226.82189941,-103.90540000
226.86004639,-108.51180000
226.89819336,-116.54110000
226.93634033,-119.91210000
226.97448730,-124.97200000
227.01263428,-109.39340000
227.05078125,-105.97810000
227.08892822,-112.58790000
227.12707520,-117.31720000
227.16522217,-114.04250000
227.20336914,-109.00780000
227.24151611,-107.46700000
