Frequency,Channel D
189.13269043,-102.33700000
189.17083740,-107.86450000
189.20898438,-133.70590000
189.24713135,-109.84600000
189.28527832,-108.28410000
189.32342529,-116.48650000
189.36157227,-121.70240000
189.39971924,-110.50680000
189.43786621,-105.09580000
189.47601318,-102.86080000
189.51416016,-105.04150000
189.55230713,-112.81210000
189.59045410,-106.26810000
189.62860107,-105.69630000
189.66674805,-108.23690000
189.70489502,-109.74680000
189.74304199,-115.35890000
189.78118896,-113.11710000
189.81933594,-98.64285000
189.85748291,-92.09827000
189.89562988,-97.38479000
189.93377686,-92.77199000
189.97192383,-96.43063000
190.01007080,-95.53891000
190.04821777,-89.43862000
190.08636475,-87.97889000
190.12451172,-88.99239000
190.16265869,-89.52552000
190.20080566,-84.62495000
190.23895264,-84.32997000
190.27709961,-90.36240000
190.31524658,-93.24363000
190.35339355,-85.91338000
190.39154053,-84.67137000
190.42968750,-89.04819000
190.46783447,-93.77640000
190.50598145,-92.90893000
190.54412842,-87.04848000
190.58227539,-85.91824000
190.62042236,-82.91588000
190.65856934,-81.74089000
190.69671631,-88.95811000
190.73486328,-87.95178000
190.77301025,-83.70963000
190.81115723,-84.34816000
190.84930420,-82.86038000
190.88745117,-84.51195000
190.92559814,-90.56042000
190.96374512,-89.55982000
191.00189209,-99.25010000
191.04003906,-86.34785000
191.07818604,-83.94279000
191.11633301,-87.08946000
191.15447998,-94.74501000
191.19262695,-90.87726000
191.23077393,-87.43438000
191.26892090,-90.30285000
191.30706787,-93.77827000
191.34521484,-85.96913000
191.38336182,-86.16657000
191.42150879,-90.83721000
191.45965576,-101.39710000
191.49780273,-106.71540000
191.53594971,-109.41600000
191.57409668,-114.52270000
191.61224365,-122.10250000
191.65039063,-112.43390000
191.68853760,-102.87970000
191.72668457,-100.85130000
191.76483154,-103.75790000
191.80297852,-108.40860000
191.84112549,-103.88250000
191.87927246,-101.69380000
191.91741943,-108.19090000
191.95556641,-114.52230000
191.99371338,-110.55860000
192.03186035,-116.12770000
192.07000732,-109.16980000
192.10815430,-107.57870000
192.14630127,-107.65800000
192.18444824,-106.83060000
192.22259521,-113.78010000
192.26074219,-109.46280000
192.29888916,-109.51640000
192.33703613,-123.17570000
192.37518311,-110.51150000
192.41333008,-112.46300000
192.45147705,-118.22470000
192.48962402,-123.82030000
192.52777100,-122.02740000
192.56591797,-110.05360000
192.60406494,-107.73900000
192.64221191,-109.82470000
192.68035889,-107.25570000
192.71850586,-100.87490000
192.75665283,-103.40610000
192.79479980,-109.48280000
192.83294678,-114.59650000
192.87109375,-109.14520000
192.90924072,-109.30990000
192.94738770,-107.79260000
192.98553467,-109.25560000
193.02368164,-108.28150000
193.06182861,-109.45550000
193.09997559,-116.33470000
193.13812256,-115.32790000
193.17626953,-107.79290000
193.21441650,-113.30710000
193.25256348,-109.15980000
193.29071045,-104.97190000
193.32885742,-94.60954000
193.36700439,-95.16623000
193.40515137,-96.65935000
193.44329834,-87.13699000
193.48144531,-84.86116000
193.51959229,-84.94575000
193.55773926,-86.81217000
193.59588623,-91.89304000
193.63403320,-92.28550000
193.67218018,-94.33685000
193.71032715,-97.29277000
193.74847412,-96.17306000
193.78662109,-93.50000000
193.82476807,-90.95920000
193.86291504,-90.17963000
193.90106201,-87.16557000
193.93920898,-89.79583000
193.97735596,-92.06361000
194.01550293,-88.30868000
194.05364990,-90.21264000
194.09179688,-88.74350000
194.12994385,-90.29947000
194.16809082,-96.10086000
194.20623779,-91.68433000
194.24438477,-95.47748000
194.28253174,-98.98254000
194.32067871,-92.60326000
194.35882568,-94.79495000
194.39697266,-91.31355000
194.43511963,-95.25661000
194.47326660,-95.10869000
194.51141357,-98.79073000
194.54956055,-91.56211000
194.58770752,-86.71416000
194.62585449,-85.35812000
194.66400146,-87.31793000
194.70214844,-95.18195000
194.74029541,-90.35284000
194.77844238,-87.46865000
194.81658936,-87.98603000
194.85473633,-97.25117000
194.89288330,-105.47450000
194.93103027,-103.73870000
194.96917725,-104.26920000
195.00732422,-104.32910000
195.04547119,-107.02980000
195.08361816,-108.94180000
195.12176514,-105.22020000
195.15991211,-108.75480000
195.19805908,-113.53370000
195.23620605,-105.75290000
195.27435303,-104.86970000
195.31250000,-102.86070000
195.35064697,-104.06620000
195.38879395,-114.49430000
195.42694092,-113.64690000
195.46508789,-113.04490000
195.50323486,-112.48880000
195.54138184,-103.46930000
195.57952881,-102.66370000
195.61767578,-107.23640000
195.65582275,-111.88900000
195.69396973,-111.49720000
195.73211670,-107.94440000
195.77026367,-106.62760000
195.80841064,-120.72430000
195.84655762,-109.07840000
195.88470459,-111.09150000
195.92285156,-105.37570000
195.96099854,-115.53550000
195.99914551,-110.45410000
196.03729248,-106.79310000
196.07543945,-108.04530000
196.11358643,-113.63630000
196.15173340,-109.01920000
196.18988037,-106.18070000
196.22802734,-106.18040000
196.26617432,-111.34740000
196.30432129,-114.57330000
196.34246826,-105.83800000
196.38061523,-103.55010000
196.41876221,-112.76380000
196.45690918,-114.09730000
196.49505615,-111.45650000
196.53320313,-113.58140000
196.57135010,-109.41340000
196.60949707,-106.95350000
196.64764404,-108.27050000
196.68579102,-112.90640000
196.72393799,-111.27010000
196.76208496,-107.17370000
196.80023193,-103.03990000
196.83837891,-105.09640000
196.87652588,-110.55440000
196.91467285,-106.26370000
196.95281982,-101.15090000
196.99096680,-105.34180000
197.02911377,-112.32630000
197.06726074,-105.09910000
197.10540771,-108.76570000
197.14355469,-119.73080000
197.18170166,-106.67140000
197.21984863,-104.31710000
197.25799561,-106.31350000
197.29614258,-104.33940000
197.33428955,-102.96050000
197.37243652,-102.85690000
197.41058350,-104.10980000
197.44873047,-109.75890000
197.48687744,-127.76250000
197.52502441,-109.83610000
197.56317139,-105.82540000
197.60131836,-113.55250000
197.63946533,-103.40500000
197.67761230,-103.05480000
197.71575928,-103.87280000
197.75390625,-101.16140000
197.79205322,-102.02980000
197.83020020,-109.22600000
197.86834717,-120.53210000
197.90649414,-117.70430000
197.94464111,-110.35440000
197.98278809,-103.96170000
198.02093506,-102.03560000
198.05908203,-107.86310000
198.09722900,-122.59090000
198.13537598,-116.19180000
198.17352295,-124.25410000
198.21166992,-111.95790000
198.24981689,-110.38220000
198.28796387,-104.42340000
198.32611084,-101.79310000
198.36425781,-105.19520000
198.40240479,-114.70290000
198.44055176,-116.22720000
198.47869873,-114.68550000
198.51684570,-119.64080000
198.55499268,-124.25750000
198.59313965,-123.79750000
198.63128662,-108.16530000
198.66943359,-106.10990000
198.70758057,-113.63500000
198.74572754,-129.59910000
198.78387451,-118.34580000
198.82202148,-113.36890000
198.86016846,-116.29150000
198.89831543,-103.57480000
198.93646240,-106.01810000
198.97460938,-113.84990000
199.01275635,-111.98990000
199.05090332,-105.73300000
199.08905029,-104.39290000
199.12719727,-107.74920000
199.16534424,-105.45720000
199.20349121,-105.10550000
199.24163818,-109.93770000
199.27978516,-106.96720000
199.31793213,-107.36140000
199.35607910,-110.53900000
199.39422607,-110.18900000
199.43237305,-111.49600000
199.47052002,-112.48870000
199.50866699,-118.88350000
199.54681396,-117.47160000
199.58496094,-112.97090000
199.62310791,-111.62020000
199.66125488,-111.50020000
199.69940186,-117.17990000
199.73754883,-115.04010000
199.77569580,-107.82820000
199.81384277,-108.44140000
199.85198975,-110.58410000
199.89013672,-105.37650000
199.92828369,-106.88470000
199.96643066,-113.12920000
200.00457764,-106.73670000
200.04272461,-106.15210000
200.08087158,-105.08710000
200.11901855,-114.15160000
200.15716553,-110.29210000
200.19531250,-107.87640000
200.23345947,-113.78430000
200.27160645,-114.00370000
200.30975342,-104.06560000
200.34790039,-100.95860000
200.38604736,-103.63750000
200.42419434,-104.41400000
200.46234131,-104.90320000
200.50048828,-111.13760000
200.53863525,-113.64710000
200.57678223,-113.90800000
200.61492920,-109.69970000
200.65307617,-111.20000000
200.69122314,-116.72970000
200.72937012,-108.19390000
200.76751709,-108.24440000
200.80566406,-117.28210000
200.84381104,-109.50700000
200.88195801,-102.04450000
200.92010498,-104.20210000
200.95825195,-123.92340000
200.99639893,-112.19120000
201.03454590,-108.75530000
201.07269287,-106.59790000
201.11083984,-109.13610000
201.14898682,-110.56110000
201.18713379,-111.11940000
201.22528076,-108.47480000
201.26342773,-106.41600000
201.30157471,-105.11470000
201.33972168,-107.47480000
201.37786865,-106.55310000
201.41601563,-104.65650000
201.45416260,-106.92170000
201.49230957,-109.22850000
201.53045654,-106.93210000
201.56860352,-108.27320000
201.60675049,-113.82010000
201.64489746,-113.21300000
201.68304443,-122.86800000
201.72119141,-108.32080000
201.75933838,-108.63790000
201.79748535,-103.92850000
201.83563232,-103.11300000
201.87377930,-113.43360000
201.91192627,-130.12650000
201.95007324,-108.60420000
201.98822021,-101.46030000
202.02636719,-100.08810000
202.06451416,-102.75220000
202.10266113,-106.26800000
202.14080811,-105.73660000
202.17895508,-108.28240000
202.21710205,-106.41900000
202.25524902,-107.87970000
202.29339600,-114.75290000
202.33154297,-118.10530000
202.36968994,-106.63150000
202.40783691,-109.96300000
202.44598389,-123.66000000
202.48413086,-124.57930000
202.52227783,-117.26500000
202.56042480,-107.61630000
202.59857178,-105.88590000
202.63671875,-116.21760000
202.67486572,-109.68270000
202.71301270,-114.43080000
202.75115967,-133.21930000
202.78930664,-111.63640000
202.82745361,-109.81300000
202.86560059,-111.35490000
202.90374756,-118.86700000
202.94189453,-107.98400000
202.98004150,-110.29170000
203.01818848,-111.86960000
203.05633545,-109.85030000
203.09448242,-113.83420000
203.13262939,-109.06060000
203.17077637,-108.92050000
203.20892334,-101.52910000
203.24707031,-99.80090000
203.28521729,-105.00330000
203.32336426,-123.92970000
203.36151123,-115.25010000
203.39965820,-113.23750000
203.43780518,-108.49380000
203.47595215,-107.81240000
203.51409912,-106.12790000
203.55224609,-103.43050000
203.59039307,-104.45020000
203.62854004,-116.21800000
203.66668701,-111.49690000
203.70483398,-111.89050000
203.74298096,-128.69340000
203.78112793,-115.31780000
203.81927490,-106.25150000
203.85742188,-102.93510000
203.89556885,-102.31890000
203.93371582,-105.14270000
203.97186279,-111.56950000
204.01000977,-116.68070000
204.04815674,-113.72530000
204.08630371,-114.11170000
204.12445068,-111.29490000
204.16259766,-108.26650000
204.20074463,-110.08290000
204.23889160,-109.10570000
204.27703857,-106.46510000
204.31518555,-111.38460000
204.35333252,-107.34390000
204.39147949,-104.35940000
204.42962646,-111.22900000
204.46777344,-115.68980000
204.50592041,-108.80790000
204.54406738,-105.80750000
204.58221436,-102.97130000
204.62036133,-101.44610000
204.65850830,-104.13390000
204.69665527,-110.10030000
204.73480225,-108.44010000
204.77294922,-109.24850000
204.81109619,-113.61740000
204.84924316,-107.13550000
204.88739014,-108.07270000
204.92553711,-110.16830000
204.96368408,-113.76510000
205.00183105,-118.21600000
205.03997803,-110.20050000
205.07812500,-110.42050000
205.11627197,-112.45290000
205.15441895,-104.56370000
205.19256592,-104.64800000
205.23071289,-110.87320000
205.26885986,-110.85070000
205.30700684,-107.14400000
205.34515381,-109.26160000
205.38330078,-116.05900000
205.42144775,-119.91990000
205.45959473,-107.96620000
205.49774170,-105.11100000
205.53588867,-105.48250000
205.57403564,-105.80740000
205.61218262,-110.11530000
205.65032959,-113.92680000
205.68847656,-110.80330000
205.72662354,-111.59380000
205.76477051,-125.77220000
205.80291748,-120.85650000
205.84106445,-116.43970000
205.87921143,-115.02180000
205.91735840,-113.52750000
205.95550537,-116.23680000
205.99365234,-119.61890000
206.03179932,-119.22300000
206.06994629,-119.26460000
206.10809326,-120.80710000
206.14624023,-118.78750000
206.18438721,-118.05010000
206.22253418,-111.15300000
206.26068115,-111.84400000
206.29882813,-110.52300000
206.33697510,-106.76350000
206.37512207,-109.10950000
206.41326904,-113.50840000
206.45141602,-107.03600000
206.48956299,-106.14940000
206.52770996,-110.47790000
206.56585693,-115.64540000
206.60400391,-114.51730000
206.64215088,-110.52370000
206.68029785,-119.47790000
206.71844482,-110.90430000
206.75659180,-104.03400000
206.79473877,-102.60140000
206.83288574,-104.33980000
206.87103271,-108.58460000
206.90917969,-130.55410000
206.94732666,-110.99400000
206.98547363,-116.58860000
207.02362061,-114.87400000
207.06176758,-112.39350000
207.09991455,-113.89860000
207.13806152,-112.85000000
207.17620850,-109.03470000
207.21435547,-110.70220000
207.25250244,-118.00710000
207.29064941,-111.85430000
207.32879639,-105.73110000
207.36694336,-107.87620000
207.40509033,-114.78550000
207.44323730,-107.93890000
207.48138428,-117.70780000
207.51953125,-120.97130000
207.55767822,-110.64310000
207.59582520,-105.15710000
207.63397217,-108.39100000
207.67211914,-124.29510000
207.71026611,-112.06300000
207.74841309,-110.21800000
207.78656006,-121.55570000
207.82470703,-106.92240000
207.86285400,-103.07390000
207.90100098,-106.92370000
207.93914795,-109.22530000
207.97729492,-106.41480000
208.01544189,-110.38930000
208.05358887,-105.72840000
208.09173584,-109.77130000
208.12988281,-106.68660000
208.16802979,-103.62850000
208.20617676,-107.09530000
208.24432373,-116.57750000
208.28247070,-110.18350000
208.32061768,-103.11560000
208.35876465,-105.69090000
208.39691162,-113.40730000
208.43505859,-104.44570000
208.47320557,-102.51070000
208.51135254,-108.78220000
208.54949951,-117.20670000
208.58764648,-109.50490000
208.62579346,-107.88180000
208.66394043,-115.49120000
208.70208740,-103.27800000
208.74023438,-103.82220000
208.77838135,-107.37650000
208.81652832,-105.33090000
208.85467529,-107.86010000
208.89282227,-111.02010000
208.93096924,-104.13840000
208.96911621,-101.99050000
209.00726318,-106.23750000
209.04541016,-111.47580000
209.08355713,-109.45660000
209.12170410,-116.27560000
209.15985107,-113.69810000
209.19799805,-114.13610000
209.23614502,-107.93130000
209.27429199,-108.94540000
209.31243896,-114.34300000
209.35058594,-111.78160000
209.38873291,-107.31710000
209.42687988,-109.15990000
209.46502686,-107.86640000
209.50317383,-109.85280000
209.54132080,-112.93540000
209.57946777,-109.85580000
209.61761475,-112.52510000
209.65576172,-105.77660000
209.69390869,-102.95460000
209.73205566,-105.78060000
209.77020264,-119.27500000
209.80834961,-111.62760000
209.84649658,-113.12090000
209.88464355,-120.03260000
209.92279053,-120.74730000
209.96093750,-112.97480000
209.99908447,-105.27330000
210.03723145,-107.88390000
210.07537842,-122.47460000
210.11352539,-112.72490000
210.15167236,-111.63370000
210.18981934,-114.03730000
210.22796631,-108.78770000
210.26611328,-109.73670000
210.30426025,-116.52500000
210.34240723,-112.51890000
210.38055420,-109.22530000
210.41870117,-109.90430000
210.45684814,-109.82100000
210.49499512,-104.83010000
210.53314209,-110.12100000
210.57128906,-115.48510000
210.60943604,-113.56550000
210.64758301,-117.76280000
210.68572998,-114.28960000
210.72387695,-114.76940000
210.76202393,-119.32660000
210.80017090,-112.57490000
210.83831787,-111.32080000
210.87646484,-107.53930000
210.91461182,-104.21880000
210.95275879,-107.73820000
210.99090576,-114.17370000
211.02905273,-110.98900000
211.06719971,-110.35410000
211.10534668,-106.37470000
211.14349365,-104.70110000
211.18164063,-109.31670000
211.21978760,-109.20100000
211.25793457,-101.52490000
211.29608154,-101.26020000
211.33422852,-106.10840000
211.37237549,-115.25670000
211.41052246,-109.88580000
211.44866943,-122.22220000
211.48681641,-107.98770000
211.52496338,-106.43880000
211.56311035,-117.73850000
211.60125732,-104.61140000
211.63940430,-102.13040000
211.67755127,-104.34360000
211.71569824,-108.19320000
211.75384521,-115.99700000
211.79199219,-116.15110000
211.83013916,-110.79030000
211.86828613,-113.50970000
211.90643311,-115.49490000
211.94458008,-113.84080000
211.98272705,-106.08300000
212.02087402,-106.64770000
212.05902100,-107.63410000
212.09716797,-110.89850000
212.13531494,-109.54180000
212.17346191,-109.37510000
212.21160889,-108.19250000
212.24975586,-104.04970000
212.28790283,-106.00540000
212.32604980,-111.47350000
212.36419678,-108.56800000
212.40234375,-105.31100000
212.44049072,-107.31800000
212.47863770,-111.73210000
212.51678467,-108.31950000
212.55493164,-111.12490000
212.59307861,-117.07500000
212.63122559,-107.00430000
212.66937256,-104.67030000
212.70751953,-105.14960000
212.74566650,-107.67490000
212.78381348,-114.97790000
212.82196045,-119.46260000
212.86010742,-114.73940000
212.89825439,-112.25350000
212.93640137,-117.54840000
212.97454834,-103.80430000
213.01269531,-101.95710000
213.05084229,-102.24400000
213.08898926,-107.23650000
213.12713623,-128.03530000
213.16528320,-120.29590000
213.20343018,-116.35800000
213.24157715,-112.17900000
213.27972412,-106.58390000
213.31787109,-113.63170000
213.35601807,-115.28940000
213.39416504,-107.72300000
213.43231201,-107.20590000
213.47045898,-106.64100000
213.50860596,-106.69490000
213.54675293,-114.53470000
213.58489990,-123.45490000
213.62304688,-118.87770000
213.66119385,-123.79420000
213.69934082,-116.85920000
213.73748779,-107.53660000
213.77563477,-105.45220000
213.81378174,-106.74370000
213.85192871,-111.30110000
213.89007568,-111.12540000
213.92822266,-106.17470000
213.96636963,-103.76010000
214.00451660,-103.54410000
214.04266357,-108.51450000
214.08081055,-119.97450000
214.11895752,-107.85990000
214.15710449,-109.28070000
214.19525146,-117.63460000
214.23339844,-119.76100000
214.27154541,-106.91480000
214.30969238,-107.85370000
214.34783936,-111.98240000
214.38598633,-116.23540000
214.42413330,-113.13370000
214.46228027,-109.83870000
214.50042725,-109.14130000
214.53857422,-106.53880000
214.57672119,-106.48720000
214.61486816,-110.56950000
214.65301514,-115.87480000
214.69116211,-124.15120000
214.72930908,-104.36720000
214.76745605,-100.55180000
214.80560303,-106.55110000
214.84375000,-110.42620000
214.88189697,-115.25480000
214.92004395,-103.69260000
214.95819092,-105.33640000
214.99633789,-111.21340000
215.03448486,-102.77470000
215.07263184,-104.47610000
215.11077881,-112.18390000
215.14892578,-110.20510000
215.18707275,-106.22870000
215.22521973,-106.67260000
215.26336670,-113.37230000
215.30151367,-121.61870000
215.33966064,-118.62690000
215.37780762,-109.68650000
215.41595459,-107.15150000
215.45410156,-103.75950000
215.49224854,-102.93160000
215.53039551,-105.48550000
215.56854248,-107.67010000
215.60668945,-131.27410000
215.64483643,-110.05750000
215.68298340,-113.70700000
215.72113037,-116.50470000
215.75927734,-112.78510000
215.79742432,-108.33850000
215.83557129,-104.51860000
215.87371826,-104.25140000
215.91186523,-115.42840000
215.95001221,-111.82570000
215.98815918,-109.72760000
216.02630615,-106.03920000
216.06445313,-104.00730000
216.10260010,-107.33440000
216.14074707,-111.69330000
216.17889404,-109.07510000
216.21704102,-107.16080000
216.25518799,-114.26940000
216.29333496,-106.45210000
216.33148193,-110.01530000
216.36962891,-113.97010000
216.40777588,-108.94000000
216.44592285,-112.29950000
216.48406982,-112.00370000
216.52221680,-119.30080000
216.56036377,-112.65300000
216.59851074,-114.19980000
216.63665771,-122.67170000
216.67480469,-109.90710000
216.71295166,-109.68360000
216.75109863,-111.32960000
216.78924561,-105.71640000
216.82739258,-110.52750000
216.86553955,-112.92860000
216.90368652,-109.08320000
216.94183350,-106.24060000
216.97998047,-105.17780000
217.01812744,-108.47500000
217.05627441,-115.68400000
217.09442139,-108.15470000
217.13256836,-107.16890000
217.17071533,-108.22560000
217.20886230,-106.58040000
217.24700928,-114.69270000
217.28515625,-106.87420000
217.32330322,-102.61620000
217.36145020,-103.93040000
217.39959717,-108.44840000
217.43774414,-112.32860000
217.47589111,-112.31080000
217.51403809,-109.44100000
217.55218506,-107.33150000
217.59033203,-105.67220000
217.62847900,-104.05260000
217.66662598,-104.04410000
217.70477295,-106.81220000
217.74291992,-110.50180000
217.78106689,-111.32280000
217.81921387,-119.52310000
217.85736084,-114.08930000
217.89550781,-110.25520000
217.93365479,-112.35510000
217.97180176,-121.77870000
218.00994873,-113.23320000
218.04809570,-114.34100000
218.08624268,-119.07390000
218.12438965,-109.24890000
218.16253662,-109.10850000
218.20068359,-113.41810000
218.23883057,-112.67470000
218.27697754,-109.73290000
218.31512451,-115.40910000
218.35327148,-122.71230000
218.39141846,-122.19470000
218.42956543,-120.61930000
218.46771240,-111.23260000
218.50585938,-114.79230000
218.54400635,-116.77930000
218.58215332,-107.10420000
218.62030029,-103.52230000
218.65844727,-103.38010000
218.69659424,-109.66990000
218.73474121,-108.82680000
218.77288818,-105.92730000
218.81103516,-118.85210000
218.84918213,-110.39360000
218.88732910,-109.08190000
218.92547607,-107.65290000
218.96362305,-103.05590000
219.00177002,-106.85750000
219.03991699,-117.83970000
219.07806396,-111.50020000
219.11621094,-104.32300000
219.15435791,-105.71570000
219.19250488,-117.71660000
219.23065186,-111.32650000
219.26879883,-106.55200000
219.30694580,-108.30630000
219.34509277,-113.90740000
219.38323975,-113.29520000
219.42138672,-105.34110000
219.45953369,-105.48540000
219.49768066,-108.00030000
219.53582764,-106.77610000
219.57397461,-105.82200000
219.61212158,-104.89430000
219.65026855,-107.62810000
219.68841553,-110.37520000
219.72656250,-105.04080000
219.76470947,-104.08270000
219.80285645,-106.70190000
219.84100342,-106.57840000
219.87915039,-102.78750000
219.91729736,-103.66290000
219.95544434,-122.45800000
219.99359131,-104.92980000
220.03173828,-101.45580000
220.06988525,-104.97580000
220.10803223,-112.88720000
220.14617920,-111.07310000
220.18432617,-107.19370000
220.22247314,-112.04750000
220.26062012,-111.87350000
220.29876709,-108.54750000
220.33691406,-109.53750000
220.37506104,-111.46900000
220.41320801,-111.67120000
220.45135498,-107.94750000
220.48950195,-106.75430000
220.52764893,-104.83140000
220.56579590,-104.21850000
220.60394287,-109.71260000
220.64208984,-118.41190000
220.68023682,-112.13400000
220.71838379,-113.30140000
220.75653076,-107.27420000
220.79467773,-103.09450000
220.83282471,-102.76990000
220.87097168,-105.99830000
220.90911865,-113.11670000
220.94726563,-126.18080000
220.98541260,-113.51710000
221.02355957,-111.90020000
221.06170654,-107.96120000
221.09985352,-111.38380000
221.13800049,-119.15370000
221.17614746,-132.86560000
221.21429443,-120.53320000
221.25244141,-106.86540000
221.29058838,-104.80100000
221.32873535,-117.33560000
221.36688232,-109.08180000
221.40502930,-109.08470000
221.44317627,-108.19860000
221.48132324,-106.70190000
221.51947021,-107.56480000
221.55761719,-111.95790000
221.59576416,-122.16140000
221.63391113,-114.03320000
221.67205811,-111.20540000
221.71020508,-105.85360000
221.74835205,-100.24970000
221.78649902,-101.39720000
221.82464600,-107.76460000
221.86279297,-109.41630000
221.90093994,-106.39200000
221.93908691,-106.51000000
221.97723389,-113.48780000
222.01538086,-111.52690000
222.05352783,-109.56980000
222.09167480,-111.00430000
222.12982178,-113.29420000
222.16796875,-110.22190000
222.20611572,-106.42600000
222.24426270,-105.99660000
222.28240967,-106.54360000
222.32055664,-106.92450000
222.35870361,-110.76020000
222.39685059,-109.92450000
222.43499756,-108.93210000
222.47314453,-108.01040000
222.51129150,-107.70120000
222.54943848,-109.94610000
222.58758545,-116.72810000
222.62573242,-114.14590000
222.66387939,-107.08400000
222.70202637,-106.61290000
222.74017334,-116.66490000
222.77832031,-104.05620000
222.81646729,-107.93150000
222.85461426,-107.42400000
222.89276123,-109.39120000
222.93090820,-114.42400000
222.96905518,-106.46240000
223.00720215,-108.53530000
223.04534912,-115.43610000
223.08349609,-112.69820000
223.12164307,-110.16330000
223.15979004,-113.93170000
223.19793701,-109.57290000
223.23608398,-110.49210000
223.27423096,-116.62740000
223.31237793,-108.72020000
223.35052490,-106.52160000
223.38867188,-103.33480000
223.42681885,-107.16710000
223.46496582,-114.30080000
223.50311279,-104.95160000
223.54125977,-109.55130000
223.57940674,-109.41660000
223.61755371,-103.11600000
223.65570068,-106.43150000
223.69384766,-114.43760000
223.73199463,-105.33370000
223.77014160,-107.33850000
223.80828857,-109.14990000
223.84643555,-104.49920000
223.88458252,-106.02120000
223.92272949,-116.37200000
223.96087646,-112.70410000
223.99902344,-115.72030000
224.03717041,-113.69800000
224.07531738,-107.61570000
224.11346436,-109.93500000
224.15161133,-112.35110000
224.18975830,-109.71580000
224.22790527,-113.60780000
224.26605225,-108.77770000
224.30419922,-110.01450000
224.34234619,-113.42200000
224.38049316,-109.10820000
224.41864014,-105.14590000
224.45678711,-102.91560000
224.49493408,-105.90580000
224.53308105,-121.23680000
224.57122803,-104.60640000
224.60937500,-104.23560000
224.64752197,-111.35150000
224.68566895,-112.57260000
224.72381592,-106.79420000
224.76196289,-109.27690000
224.80010986,-115.19610000
224.83825684,-108.21960000
224.87640381,-105.33260000
224.91455078,-102.64400000
224.95269775,-102.49570000
224.99084473,-105.25360000
225.02899170,-108.07520000
225.06713867,-105.74350000
225.10528564,-109.10200000
225.14343262,-110.42870000
225.18157959,-110.52390000
225.21972656,-120.69390000
225.25787354,-116.02970000
225.29602051,-108.23900000
225.33416748,-105.30560000
225.37231445,-106.29500000
225.41046143,-109.70990000
225.44860840,-107.85380000
225.48675537,-106.38910000
225.52490234,-105.13250000
225.56304932,-108.95550000
225.60119629,-110.31490000
225.63934326,-116.04990000
225.67749023,-108.83620000
225.71563721,-104.03800000
225.75378418,-104.24630000
225.79193115,-107.33560000
225.83007813,-112.63830000
225.86822510,-109.02540000
225.90637207,-107.69870000
225.94451904,-116.37680000
225.98266602,-105.94640000
226.02081299,-104.59630000
226.05895996,-101.92570000
226.09710693,-102.50410000
226.13525391,-106.53630000
226.17340088,-108.76350000
226.21154785,-113.58810000
226.24969482,-113.30690000
226.28784180,-112.07750000
226.32598877,-104.83080000
226.36413574,-101.43730000
226.40228271,-106.54010000
226.44042969,-112.71190000
226.47857666,-105.14650000
226.51672363,-104.95600000
226.55487061,-104.55100000
226.59301758,-103.57110000
226.63116455,-103.96740000
226.66931152,-105.58300000
226.70745850,-107.96100000
226.74560547,-114.80410000
226.78375244,-107.41720000
226.82189941,-101.04340000
226.86004639,-102.07250000
226.89819336,-108.32000000
226.93634033,-115.19070000
226.97448730,-109.74270000
227.01263428,-117.51190000
227.05078125,-120.13350000
227.08892822,-122.81950000
227.12707520,-113.39170000
227.16522217,-109.08500000
227.20336914,-113.07780000
227.24151611,-117.05020000
227.27966309,-114.04320000
227.31781006,-135.02390000
227.35595703,-112.80650000
227.39410400,-110.40490000
227.43225098,-110.08890000
227.47039795,-109.23390000
227.50854492,-119.62080000
227.54669189,-110.81780000
227.58483887,-110.75480000
227.62298584,-127.98280000
227.66113281,-112.34600000
227.69927979,-122.12550000
227.73742676,-112.62160000
227.77557373,-107.31390000
227.81372070,-107.01560000
227.85186768,-108.60730000
227.89001465,-107.27440000
227.92816162,-106.63720000
227.96630859,-109.23500000
228.00445557,-111.75140000
228.04260254,-124.48770000
228.08074951,-117.08090000
228.11889648,-114.74930000
228.15704346,-114.88450000
228.19519043,-116.88030000
228.23333740,-107.79230000
228.27148438,-104.15200000
228.30963135,-99.90083000
228.34777832,-96.11473000
228.38592529,-92.96024000
228.42407227,-94.10895000
228.46221924,-95.59615000
228.50036621,-98.91620000
228.53851318,-103.52200000
228.57666016,-100.56400000
228.61480713,-102.13770000
228.65295410,-105.22260000
228.69110107,-99.48608000
228.72924805,-94.77612000
228.76739502,-93.63342000
228.80554199,-99.91411000
228.84368896,-100.19080000
228.88183594,-104.40030000
228.91998291,-100.20280000
228.95812988,-103.63760000
228.99627686,-98.35336000
229.03442383,-95.91302000
229.07257080,-98.87442000
229.11071777,-98.56782000
229.14886475,-112.48110000
229.18701172,-98.71210000
229.22515869,-97.58809000
229.26330566,-96.84136000
229.30145264,-95.20356000
229.33959961,-96.86600000
229.37774658,-99.24007000
229.41589355,-96.61984000
229.45404053,-94.70242000
229.49218750,-97.81363000
229.53033447,-104.57420000
229.56848145,-96.38129000
229.60662842,-97.15453000
229.64477539,-102.93870000
229.68292236,-101.81140000
229.72106934,-98.80399000
229.75921631,-99.92578000
229.79736328,-105.22210000
229.83551025,-107.66610000
229.87365723,-110.67780000
229.91180420,-104.33800000
229.94995117,-103.34900000
229.98809814,-104.62940000
230.02624512,-107.47530000
230.06439209,-110.10550000
230.10253906,-112.88080000
230.14068604,-114.89860000
