Frequency,Channel D
178.18450928,-84.36816000
178.22265625,-78.19887000
178.26080322,-77.79700000
178.29895020,-88.06096000
178.33709717,-89.42256000
178.37524414,-90.74670000
178.41339111,-89.28511000
178.45153809,-82.09049000
178.48968506,-84.23690000
178.52783203,-89.84951000
178.56597900,-86.26759000
178.60412598,-80.51248000
178.64227295,-84.06582000
178.68041992,-96.77924000
178.71856689,-82.70542000
178.75671387,-81.03760000
178.79486084,-83.00874000
178.83300781,-83.39622000
178.87115479,-83.97919000
178.90930176,-83.54852000
178.94744873,-92.46799000
178.98559570,-92.62445000
179.02374268,-85.75024000
179.06188965,-81.56776000
179.10003662,-82.86083000
179.13818359,-91.51432000
179.17633057,-117.09400000
179.21447754,-99.15947000
179.25262451,-95.68252000
179.29077148,-88.93794000
179.32891846,-88.12728000
179.36706543,-94.19093000
179.40521240,-80.44379000
179.44335938,-78.89947000
179.48150635,-81.28761000
179.51965332,-85.04892000
179.55780029,-88.19876000
179.59594727,-87.80672000
179.63409424,-89.25951000
179.67224121,-91.99745000
179.71038818,-83.53413000
179.74853516,-81.25249000
179.78668213,-85.01186000
179.82482910,-90.44196000
179.86297607,-97.82375000
179.90112305,-90.90743000
179.93927002,-84.52887000
179.97741699,-91.36018000
180.01556396,-84.26379000
180.05371094,-85.65574000
180.09185791,-81.47025000
180.13000488,-79.38364000
180.16815186,-80.93838000
180.20629883,-87.87727000
180.24444580,-89.30019000
180.28259277,-93.89973000
180.32073975,-83.91975000
180.35888672,-81.12717000
180.39703369,-78.17511000
180.43518066,-79.65564000
180.47332764,-84.06975000
180.51147461,-83.49262000
180.54962158,-91.12199000
180.58776855,-87.83984000
180.62591553,-94.50954000
180.66406250,-85.12397000
180.70220947,-77.59934000
180.74035645,-77.91885000
180.77850342,-85.05058000
180.81665039,-88.40565000
180.85479736,-93.07944000
180.89294434,-110.44980000
180.93109131,-112.55890000
180.96923828,-119.69240000
181.00738525,-106.04080000
181.04553223,-102.52540000
181.08367920,-106.12700000
181.12182617,-108.20560000
181.15997314,-101.51040000
181.19812012,-104.44370000
181.23626709,-99.34682000
181.27441406,-99.79290000
181.31256104,-105.62160000
181.35070801,-112.07740000
181.38885498,-103.93630000
181.42700195,-100.70840000
181.46514893,-101.58410000
181.50329590,-104.23440000
181.54144287,-107.82760000
181.57958984,-103.73020000
181.61773682,-104.35460000
181.65588379,-103.30600000
181.69403076,-111.06260000
181.73217773,-106.19480000
181.77032471,-103.94580000
181.80847168,-117.79970000
181.84661865,-105.53510000
181.88476563,-102.18440000
181.92291260,-100.64860000
181.96105957,-101.16120000
181.99920654,-102.77360000
182.03735352,-101.38080000
182.07550049,-100.63400000
182.11364746,-105.03730000
182.15179443,-107.91130000
182.18994141,-113.95290000
182.22808838,-110.60350000
182.26623535,-102.20730000
182.30438232,-103.60460000
182.34252930,-105.22530000
182.38067627,-113.82030000
182.41882324,-110.70340000
182.45697021,-110.50770000
182.49511719,-112.29640000
182.53326416,-103.38150000
182.57141113,-99.58423000
182.60955811,-99.98582000
182.64770508,-102.23000000
182.68585205,-107.42900000
182.72399902,-110.47760000
182.76214600,-105.96840000
182.80029297,-111.88110000
182.83843994,-109.37460000
182.87658691,-135.94110000
182.91473389,-104.53510000
182.95288086,-103.62620000
182.99102783,-109.53830000
183.02917480,-108.79300000
183.06732178,-105.96560000
183.10546875,-107.51350000
183.14361572,-114.19490000
183.18176270,-103.62200000
183.21990967,-106.85370000
183.25805664,-105.80200000
183.29620361,-103.31650000
183.33435059,-104.48530000
183.37249756,-105.30130000
183.41064453,-114.54830000
183.44879150,-107.30660000
183.48693848,-106.54930000
183.52508545,-114.44410000
183.56323242,-110.56860000
183.60137939,-107.10400000
183.63952637,-107.91580000
183.67767334,-109.99860000
183.71582031,-111.27100000
183.75396729,-106.07660000
183.79211426,-102.71200000
183.83026123,-103.93800000
183.86840820,-106.17700000
183.90655518,-101.81320000
183.94470215,-102.64890000
183.98284912,-111.90630000
184.02099609,-102.58290000
184.05914307,-106.42680000
184.09729004,-114.59300000
184.13543701,-116.42360000
184.17358398,-113.95210000
184.21173096,-105.83490000
184.24987793,-100.75400000
184.28802490,-99.52031000
184.32617188,-98.62608000
184.36431885,-100.64400000
184.40246582,-109.93320000
184.44061279,-113.79490000
184.47875977,-108.29000000
184.51690674,-106.76680000
184.55505371,-112.94170000
184.59320068,-103.50230000
184.63134766,-99.77189000
184.66949463,-101.11650000
184.70764160,-101.65140000
184.74578857,-102.34340000
184.78393555,-104.42510000
184.82208252,-114.53820000
184.86022949,-112.30520000
184.89837646,-105.22390000
184.93652344,-103.78860000
184.97467041,-104.50890000
185.01281738,-100.42970000
185.05096436,-100.20360000
185.08911133,-102.83910000
185.12725830,-106.51140000
185.16540527,-117.88730000
185.20355225,-115.59620000
185.24169922,-106.46630000
185.27984619,-107.10110000
185.31799316,-105.34070000
185.35614014,-103.87980000
185.39428711,-108.59810000
185.43243408,-118.98470000
185.47058105,-106.68320000
185.50872803,-103.95890000
185.54687500,-104.23450000
185.58502197,-105.47790000
185.62316895,-102.60280000
185.66131592,-101.60140000
185.69946289,-107.65930000
185.73760986,-119.89260000
185.77575684,-110.08960000
185.81390381,-111.04860000
185.85205078,-107.65730000
185.89019775,-103.22300000
185.92834473,-101.71500000
185.96649170,-103.53360000
186.00463867,-103.18520000
186.04278564,-105.41990000
186.08093262,-109.82660000
186.11907959,-114.35710000
186.15722656,-107.87410000
186.19537354,-113.79720000
186.23352051,-105.35810000
186.27166748,-106.30670000
186.30981445,-106.75060000
186.34796143,-110.01040000
186.38610840,-108.71440000
186.42425537,-102.72810000
186.46240234,-107.37200000
186.50054932,-113.74890000
186.53869629,-105.88650000
186.57684326,-104.96550000
186.61499023,-113.80740000
186.65313721,-113.51070000
186.69128418,-102.21850000
186.72943115,-98.95494000
186.76757813,-100.14050000
186.80572510,-104.64040000
186.84387207,-113.10040000
186.88201904,-121.85250000
186.92016602,-112.97810000
186.95831299,-114.57760000
186.99645996,-111.05580000
187.03460693,-120.22820000
187.07275391,-107.14980000
187.11090088,-105.21990000
187.14904785,-104.29640000
187.18719482,-106.61920000
187.22534180,-109.21840000
187.26348877,-122.89240000
187.30163574,-109.81620000
187.33978271,-106.70290000
187.37792969,-103.15540000
187.41607666,-106.03220000
187.45422363,-107.29620000
187.49237061,-107.04570000
187.53051758,-110.00780000
187.56866455,-102.52550000
187.60681152,-105.09280000
187.64495850,-117.44660000
187.68310547,-114.45650000
187.72125244,-104.58000000
187.75939941,-104.81400000
187.79754639,-106.70300000
187.83569336,-122.12260000
187.87384033,-107.89310000
187.91198730,-108.75590000
187.95013428,-113.20380000
187.98828125,-110.87460000
188.02642822,-108.91380000
188.06457520,-103.25490000
188.10272217,-101.66880000
188.14086914,-104.14060000
188.17901611,-104.71180000
188.21716309,-108.86690000
188.25531006,-122.85320000
188.29345703,-108.37750000
188.33160400,-113.71490000
188.36975098,-107.02790000
188.40789795,-112.06980000
188.44604492,-106.19980000
188.48419189,-106.27330000
188.52233887,-108.99020000
188.56048584,-104.82870000
188.59863281,-109.19300000
188.63677979,-113.41940000
188.67492676,-111.32900000
188.71307373,-108.20990000
188.75122070,-105.10740000
188.78936768,-111.33740000
188.82751465,-106.25280000
188.86566162,-103.95040000
188.90380859,-103.43190000
188.94195557,-111.23870000
188.98010254,-108.32790000
189.01824951,-104.62810000
189.05639648,-104.85440000
189.09454346,-106.10700000
189.13269043,-112.49150000
189.17083740,-115.95390000
189.20898438,-123.12380000
189.24713135,-107.10130000
189.28527832,-105.47940000
189.32342529,-113.60370000
189.36157227,-108.69430000
189.39971924,-112.54400000
189.43786621,-104.37670000
189.47601318,-107.63660000
189.51416016,-107.98600000
189.55230713,-108.83520000
189.59045410,-117.48660000
189.62860107,-105.54960000
189.66674805,-103.93820000
189.70489502,-107.10610000
189.74304199,-113.17010000
189.78118896,-113.79690000
189.81933594,-115.83880000
189.85748291,-99.65009000
189.89562988,-91.69156000
189.93377686,-86.30618000
189.97192383,-81.69427000
190.01007080,-82.47791000
190.04821777,-90.03317000
190.08636475,-99.48192000
190.12451172,-91.81062000
190.16265869,-91.40199000
190.20080566,-94.32704000
190.23895264,-87.25139000
190.27709961,-84.63142000
190.31524658,-86.09834000
190.35339355,-92.67506000
190.39154053,-95.32489000
190.42968750,-89.26782000
190.46783447,-90.63342000
190.50598145,-94.75971000
190.54412842,-91.15892000
190.58227539,-94.44912000
190.62042236,-89.45496000
190.65856934,-85.72885000
190.69671631,-82.90901000
190.73486328,-81.63731000
190.77301025,-82.05497000
190.81115723,-83.62721000
190.84930420,-85.31438000
190.88745117,-89.65398000
190.92559814,-88.48580000
190.96374512,-83.54206000
191.00189209,-82.97449000
191.04003906,-86.64377000
191.07818604,-93.38960000
191.11633301,-87.25532000
191.15447998,-87.49057000
191.19262695,-91.50539000
191.23077393,-87.49724000
191.26892090,-85.86175000
191.30706787,-88.19357000
191.34521484,-89.30398000
191.38336182,-86.69227000
191.42150879,-90.42690000
191.45965576,-105.89690000
191.49780273,-100.70680000
191.53594971,-102.67270000
191.57409668,-106.77460000
191.61224365,-110.01980000
191.65039063,-113.60070000
191.68853760,-105.64210000
191.72668457,-105.24310000
191.76483154,-109.19250000
191.80297852,-108.81180000
191.84112549,-110.60140000
191.87927246,-110.50640000
191.91741943,-102.05650000
191.95556641,-104.06930000
191.99371338,-107.48430000
192.03186035,-106.67600000
192.07000732,-105.58050000
192.10815430,-106.34040000
192.14630127,-105.20210000
192.18444824,-101.03600000
192.22259521,-102.29610000
192.26074219,-101.17770000
192.29888916,-102.02200000
192.33703613,-116.01550000
192.37518311,-115.63670000
192.41333008,-113.74880000
192.45147705,-115.77900000
192.48962402,-120.47310000
192.52777100,-118.51640000
192.56591797,-118.45200000
192.60406494,-106.74520000
192.64221191,-102.96060000
192.68035889,-103.53230000
192.71850586,-107.23830000
192.75665283,-115.02870000
192.79479980,-105.42060000
192.83294678,-102.44460000
192.87109375,-105.00420000
192.90924072,-109.58020000
192.94738770,-108.37410000
192.98553467,-106.94600000
193.02368164,-108.81540000
193.06182861,-112.98240000
193.09997559,-114.03730000
193.13812256,-107.15750000
193.17626953,-104.31280000
193.21441650,-109.30480000
193.25256348,-99.95621000
193.29071045,-89.43265000
193.32885742,-88.36900000
193.36700439,-98.17007000
193.40515137,-96.86385000
193.44329834,-92.81548000
193.48144531,-89.17734000
193.51959229,-89.60800000
193.55773926,-87.42281000
193.59588623,-88.21384000
193.63403320,-90.54261000
193.67218018,-85.05406000
193.71032715,-82.60143000
193.74847412,-85.48888000
193.78662109,-109.27360000
193.82476807,-89.91138000
193.86291504,-91.49270000
193.90106201,-95.39339000
193.93920898,-100.17940000
193.97735596,-96.72195000
194.01550293,-94.79308000
194.05364990,-87.65777000
194.09179688,-84.31030000
194.12994385,-94.51570000
194.16809082,-88.56426000
194.20623779,-101.93760000
194.24438477,-91.62941000
194.28253174,-96.56467000
194.32067871,-113.76960000
194.35882568,-94.33067000
194.39697266,-94.07019000
194.43511963,-112.21280000
194.47326660,-96.73581000
194.51141357,-89.78168000
194.54956055,-94.54781000
194.58770752,-95.07806000
194.62585449,-91.48009000
194.66400146,-97.20847000
194.70214844,-93.19044000
194.74029541,-93.11219000
194.77844238,-99.64675000
194.81658936,-98.08826000
194.85473633,-100.70580000
194.89288330,-109.39930000
194.93103027,-110.23670000
194.96917725,-106.48440000
195.00732422,-107.35760000
195.04547119,-112.72640000
195.08361816,-107.43660000
195.12176514,-100.77490000
195.15991211,-101.63050000
195.19805908,-113.49760000
195.23620605,-107.89330000
195.27435303,-113.57890000
195.31250000,-116.75590000
195.35064697,-105.39340000
195.38879395,-103.26700000
195.42694092,-106.22600000
195.46508789,-107.58450000
195.50323486,-105.51240000
195.54138184,-104.13750000
195.57952881,-107.01660000
195.61767578,-111.72630000
195.65582275,-110.64320000
195.69396973,-117.81390000
195.73211670,-111.54650000
195.77026367,-106.18450000
195.80841064,-104.45380000
195.84655762,-107.85350000
195.88470459,-120.89360000
195.92285156,-108.29990000
195.96099854,-102.04250000
195.99914551,-101.78920000
196.03729248,-101.02270000
196.07543945,-99.65588000
196.11358643,-100.69630000
196.15173340,-101.62310000
196.18988037,-101.45990000
196.22802734,-100.72210000
196.26617432,-103.20270000
196.30432129,-107.87220000
196.34246826,-104.74860000
196.38061523,-106.76410000
196.41876221,-118.48210000
196.45690918,-116.18160000
196.49505615,-110.45430000
196.53320313,-115.25740000
196.57135010,-113.47000000
196.60949707,-106.29290000
196.64764404,-108.25200000
196.68579102,-108.71260000
196.72393799,-101.16770000
196.76208496,-100.29440000
196.80023193,-101.70140000
196.83837891,-104.61350000
196.87652588,-105.58220000
196.91467285,-108.12130000
196.95281982,-109.42460000
196.99096680,-108.11260000
197.02911377,-110.60080000
197.06726074,-112.58930000
197.10540771,-106.06770000
197.14355469,-105.12330000
197.18170166,-115.45120000
197.21984863,-108.20590000
197.25799561,-108.38280000
197.29614258,-104.37520000
197.33428955,-103.03500000
197.37243652,-107.34450000
197.41058350,-112.44370000
197.44873047,-106.07560000
197.48687744,-105.83580000
197.52502441,-103.95480000
197.56317139,-103.80240000
197.60131836,-107.79530000
197.63946533,-111.35510000
197.67761230,-105.33790000
197.71575928,-104.36280000
197.75390625,-110.87310000
197.79205322,-109.45520000
197.83020020,-104.98150000
197.86834717,-103.44000000
197.90649414,-108.96110000
197.94464111,-109.69760000
197.98278809,-105.29990000
198.02093506,-102.22960000
198.05908203,-105.68680000
198.09722900,-118.52590000
198.13537598,-109.88770000
198.17352295,-105.32930000
198.21166992,-106.54280000
198.24981689,-106.22720000
198.28796387,-106.51580000
198.32611084,-106.68970000
198.36425781,-114.67130000
198.40240479,-109.94780000
198.44055176,-114.01820000
198.47869873,-104.38870000
198.51684570,-100.84120000
198.55499268,-101.93740000
198.59313965,-109.84840000
198.63128662,-114.28150000
198.66943359,-105.55670000
198.70758057,-105.47890000
198.74572754,-108.10350000
198.78387451,-105.64240000
198.82202148,-107.69400000
198.86016846,-106.05580000
198.89831543,-109.42480000
198.93646240,-117.74780000
198.97460938,-110.99090000
199.01275635,-114.54560000
199.05090332,-113.11500000
199.08905029,-105.30410000
199.12719727,-110.75620000
199.16534424,-112.44940000
199.20349121,-107.61850000
199.24163818,-110.57000000
199.27978516,-113.14780000
199.31793213,-116.02220000
199.35607910,-109.35880000
199.39422607,-105.74980000
199.43237305,-128.32560000
199.47052002,-104.98690000
199.50866699,-104.48780000
199.54681396,-105.96940000
199.58496094,-104.14310000
199.62310791,-107.54610000
199.66125488,-115.14330000
199.69940186,-113.01790000
199.73754883,-105.92550000
199.77569580,-101.25990000
199.81384277,-101.83500000
199.85198975,-108.18890000
199.89013672,-107.77790000
199.92828369,-104.38860000
199.96643066,-100.76550000
200.00457764,-102.34640000
200.04272461,-120.86080000
200.08087158,-111.43130000
200.11901855,-106.46910000
200.15716553,-105.36570000
200.19531250,-112.75490000
200.23345947,-105.60470000
200.27160645,-106.92990000
200.30975342,-110.12850000
200.34790039,-110.42730000
200.38604736,-108.54100000
200.42419434,-122.04170000
200.46234131,-105.19690000
200.50048828,-102.60180000
200.53863525,-106.03460000
200.57678223,-115.12460000
200.61492920,-117.33370000
200.65307617,-124.95780000
200.69122314,-106.30630000
200.72937012,-103.43950000
200.76751709,-103.45820000
200.80566406,-106.88800000
200.84381104,-120.53250000
200.88195801,-105.72330000
200.92010498,-102.25420000
200.95825195,-103.91360000
200.99639893,-108.16950000
201.03454590,-110.48010000
201.07269287,-112.87950000
201.11083984,-107.75950000
201.14898682,-106.41020000
201.18713379,-106.51060000
201.22528076,-104.61060000
201.26342773,-110.35510000
201.30157471,-109.90330000
201.33972168,-102.25750000
201.37786865,-103.75650000
201.41601563,-108.62500000
201.45416260,-118.43810000
201.49230957,-108.37790000
201.53045654,-105.41740000
201.56860352,-108.78900000
201.60675049,-115.69380000
201.64489746,-111.88710000
201.68304443,-109.98540000
201.72119141,-115.60340000
201.75933838,-104.75140000
201.79748535,-103.89910000
201.83563232,-105.68240000
201.87377930,-110.63050000
201.91192627,-130.87980000
201.95007324,-109.31770000
201.98822021,-108.42320000
202.02636719,-106.08350000
202.06451416,-103.00700000
202.10266113,-106.22870000
202.14080811,-111.09750000
202.17895508,-114.75850000
202.21710205,-119.14750000
202.25524902,-109.66080000
202.29339600,-113.01420000
202.33154297,-114.24010000
202.36968994,-112.17090000
202.40783691,-108.13230000
202.44598389,-110.27310000
202.48413086,-106.80550000
202.52227783,-108.61110000
202.56042480,-118.48170000
202.59857178,-104.90870000
202.63671875,-103.20240000
202.67486572,-106.89760000
202.71301270,-112.46520000
202.75115967,-109.07800000
202.78930664,-107.82170000
202.82745361,-112.96320000
202.86560059,-108.78720000
202.90374756,-105.19560000
202.94189453,-110.62660000
202.98004150,-115.53450000
203.01818848,-109.71570000
203.05633545,-109.79450000
203.09448242,-107.03290000
203.13262939,-106.05480000
203.17077637,-115.97390000
203.20892334,-119.62040000
203.24707031,-107.76790000
203.28521729,-103.83920000
203.32336426,-105.48350000
203.36151123,-112.72510000
203.39965820,-117.92230000
203.43780518,-112.56640000
203.47595215,-111.86700000
203.51409912,-117.77610000
203.55224609,-116.67470000
203.59039307,-109.10430000
203.62854004,-103.95280000
203.66668701,-105.99510000
203.70483398,-109.00710000
203.74298096,-119.87470000
203.78112793,-120.67870000
203.81927490,-110.06130000
203.85742188,-109.95600000
203.89556885,-129.81550000
203.93371582,-106.25820000
203.97186279,-105.14280000
204.01000977,-106.91200000
204.04815674,-109.85250000
204.08630371,-112.70550000
204.12445068,-109.34450000
204.16259766,-106.51000000
204.20074463,-108.00940000
204.23889160,-108.01980000
204.27703857,-115.89230000
204.31518555,-115.19610000
204.35333252,-112.30310000
204.39147949,-115.85240000
204.42962646,-113.57000000
204.46777344,-106.38400000
204.50592041,-107.45250000
204.54406738,-105.58080000
204.58221436,-102.64080000
204.62036133,-114.73990000
204.65850830,-109.09560000
204.69665527,-127.26970000
204.73480225,-106.94500000
204.77294922,-103.10730000
204.81109619,-108.24480000
204.84924316,-103.64510000
204.88739014,-103.06580000
204.92553711,-107.38990000
204.96368408,-110.63050000
205.00183105,-110.72090000
205.03997803,-110.93550000
205.07812500,-109.13320000
205.11627197,-110.79380000
205.15441895,-118.79140000
205.19256592,-113.19760000
205.23071289,-108.99580000
205.26885986,-110.29860000
205.30700684,-112.38860000
205.34515381,-108.42370000
205.38330078,-105.68000000
205.42144775,-107.09240000
205.45959473,-109.42240000
205.49774170,-103.02660000
205.53588867,-103.25610000
205.57403564,-107.83980000
205.61218262,-109.60090000
205.65032959,-112.17760000
205.68847656,-106.81280000
205.72662354,-105.81300000
205.76477051,-112.10530000
205.80291748,-120.48860000
205.84106445,-110.08820000
205.87921143,-124.00840000
205.91735840,-107.76400000
205.95550537,-106.26200000
205.99365234,-109.38440000
206.03179932,-109.73420000
206.06994629,-107.28330000
206.10809326,-104.39700000
206.14624023,-102.23050000
206.18438721,-103.74840000
206.22253418,-114.58720000
206.26068115,-105.65760000
206.29882813,-105.70870000
206.33697510,-109.74780000
206.37512207,-113.10780000
206.41326904,-110.63920000
206.45141602,-105.52850000
206.48956299,-105.57820000
206.52770996,-110.37100000
206.56585693,-107.19180000
206.60400391,-110.60060000
206.64215088,-122.63720000
206.68029785,-128.55780000
206.71844482,-108.46870000
206.75659180,-109.45670000
206.79473877,-113.27800000
206.83288574,-118.92530000
206.87103271,-107.85310000
206.90917969,-101.76610000
206.94732666,-105.68710000
206.98547363,-117.28940000
207.02362061,-112.92270000
207.06176758,-122.67390000
207.09991455,-109.35590000
207.13806152,-105.50330000
207.17620850,-103.32670000
207.21435547,-101.37330000
207.25250244,-101.70350000
207.29064941,-102.52970000
207.32879639,-105.40140000
207.36694336,-112.60270000
207.40509033,-108.35380000
207.44323730,-116.99560000
207.48138428,-111.36180000
207.51953125,-106.22100000
207.55767822,-105.14730000
207.59582520,-110.08890000
207.63397217,-112.78010000
207.67211914,-107.02720000
207.71026611,-106.27160000
207.74841309,-114.26420000
207.78656006,-111.30940000
207.82470703,-119.99460000
207.86285400,-111.10980000
207.90100098,-107.79830000
207.93914795,-104.17440000
207.97729492,-104.31420000
208.01544189,-111.25200000
208.05358887,-112.24970000
208.09173584,-107.31940000
208.12988281,-107.47620000
208.16802979,-110.51300000
208.20617676,-121.69860000
208.24432373,-125.97480000
208.28247070,-113.32240000
208.32061768,-108.50630000
208.35876465,-113.25970000
208.39691162,-114.14780000
208.43505859,-114.43880000
208.47320557,-117.03040000
208.51135254,-107.93280000
208.54949951,-108.90780000
208.58764648,-111.45370000
208.62579346,-116.67870000
208.66394043,-113.63240000
208.70208740,-118.09080000
208.74023438,-110.92450000
208.77838135,-103.59560000
208.81652832,-102.85740000
208.85467529,-109.92150000
208.89282227,-105.34400000
208.93096924,-102.62580000
208.96911621,-105.94990000
209.00726318,-110.38160000
209.04541016,-117.47550000
209.08355713,-104.87890000
209.12170410,-103.14760000
209.15985107,-107.93240000
209.19799805,-112.04780000
209.23614502,-121.46750000
209.27429199,-111.70860000
209.31243896,-110.02990000
209.35058594,-112.75990000
209.38873291,-107.49310000
209.42687988,-110.07740000
209.46502686,-110.57640000
209.50317383,-107.06250000
209.54132080,-116.43800000
209.57946777,-111.35560000
209.61761475,-114.35830000
209.65576172,-106.06980000
209.69390869,-105.53560000
209.73205566,-110.16220000
209.77020264,-112.76720000
209.80834961,-107.09780000
209.84649658,-110.13560000
209.88464355,-120.12910000
209.92279053,-106.46270000
209.96093750,-105.10900000
209.99908447,-109.22780000
210.03723145,-109.44700000
210.07537842,-107.29360000
210.11352539,-106.31520000
210.15167236,-108.75650000
210.18981934,-119.25190000
210.22796631,-108.51500000
210.26611328,-105.33380000
210.30426025,-106.71190000
210.34240723,-107.41240000
210.38055420,-108.55240000
210.41870117,-111.92010000
210.45684814,-114.74430000
210.49499512,-129.16580000
210.53314209,-115.31960000
210.57128906,-112.68570000
210.60943604,-106.96640000
210.64758301,-107.82990000
210.68572998,-102.67420000
210.72387695,-100.80500000
210.76202393,-104.82270000
210.80017090,-107.05700000
210.83831787,-104.71950000
210.87646484,-127.52190000
210.91461182,-102.89410000
210.95275879,-101.25840000
210.99090576,-104.29950000
211.02905273,-109.21980000
211.06719971,-108.59150000
211.10534668,-106.00590000
211.14349365,-106.62700000
211.18164063,-109.17070000
211.21978760,-105.74220000
211.25793457,-108.39010000
211.29608154,-115.84710000
211.33422852,-113.14390000
211.37237549,-105.34380000
211.41052246,-109.22040000
211.44866943,-103.51350000
211.48681641,-101.08740000
211.52496338,-107.35290000
211.56311035,-108.98700000
211.60125732,-107.52420000
211.63940430,-112.92100000
211.67755127,-107.95130000
211.71569824,-102.44680000
211.75384521,-110.94460000
211.79199219,-107.30910000
211.83013916,-103.90420000
211.86828613,-107.58470000
211.90643311,-100.91830000
211.94458008,-98.49006000
211.98272705,-103.18320000
212.02087402,-103.18180000
212.05902100,-102.69220000
212.09716797,-104.20230000
212.13531494,-108.53050000
212.17346191,-107.22240000
212.21160889,-108.42640000
212.24975586,-112.72580000
212.28790283,-117.74210000
212.32604980,-105.51350000
212.36419678,-97.75032000
212.40234375,-98.59933000
212.44049072,-102.96920000
212.47863770,-103.35270000
212.51678467,-102.95030000
212.55493164,-104.51810000
212.59307861,-107.11220000
212.63122559,-103.44730000
212.66937256,-104.91860000
212.70751953,-112.41880000
212.74566650,-109.18760000
212.78381348,-106.84840000
212.82196045,-110.31550000
212.86010742,-110.65920000
212.89825439,-108.55100000
212.93640137,-112.61180000
212.97454834,-106.50410000
213.01269531,-105.68480000
213.05084229,-111.52600000
213.08898926,-107.42640000
213.12713623,-105.80940000
213.16528320,-102.15070000
213.20343018,-102.13780000
213.24157715,-104.00200000
213.27972412,-110.97400000
213.31787109,-119.41240000
213.35601807,-110.53150000
213.39416504,-104.09250000
213.43231201,-104.30940000
213.47045898,-112.44420000
213.50860596,-112.77010000
213.54675293,-105.85240000
213.58489990,-104.54130000
213.62304688,-102.19890000
213.66119385,-102.22940000
213.69934082,-101.50510000
213.73748779,-108.41290000
213.77563477,-111.38370000
213.81378174,-106.91740000
213.85192871,-111.23850000
213.89007568,-113.54080000
213.92822266,-108.96380000
213.96636963,-110.35430000
214.00451660,-99.48555000
214.04266357,-98.95817000
214.08081055,-104.64890000
214.11895752,-115.03430000
214.15710449,-115.83510000
214.19525146,-118.60960000
214.23339844,-111.21270000
214.27154541,-107.15470000
214.30969238,-104.85750000
214.34783936,-102.96320000
214.38598633,-108.92880000
214.42413330,-136.08790000
214.46228027,-110.04620000
214.50042725,-105.01320000
214.53857422,-104.77330000
214.57672119,-106.46030000
214.61486816,-114.25430000
214.65301514,-108.83110000
214.69116211,-106.85490000
214.72930908,-107.59320000
214.76745605,-102.33190000
214.80560303,-105.21880000
214.84375000,-110.80390000
214.88189697,-106.23780000
214.92004395,-101.93930000
214.95819092,-101.90940000
214.99633789,-111.54740000
215.03448486,-109.74190000
215.07263184,-103.07200000
215.11077881,-104.87800000
215.14892578,-107.10110000
215.18707275,-103.06320000
215.22521973,-101.41140000
215.26336670,-109.11260000
215.30151367,-112.16530000
215.33966064,-113.14510000
215.37780762,-114.86430000
215.41595459,-108.34500000
215.45410156,-109.44760000
215.49224854,-101.19470000
215.53039551,-102.12350000
215.56854248,-103.88850000
215.60668945,-102.58480000
215.64483643,-104.14870000
215.68298340,-102.88290000
215.72113037,-99.68948000
215.75927734,-102.42100000
215.79742432,-108.21800000
215.83557129,-115.47200000
215.87371826,-121.97100000
215.91186523,-112.23010000
215.95001221,-110.45210000
215.98815918,-105.87780000
216.02630615,-104.06090000
216.06445313,-100.64930000
216.10260010,-101.80450000
216.14074707,-105.51890000
216.17889404,-107.64100000
216.21704102,-108.11620000
216.25518799,-112.34280000
216.29333496,-120.22610000
216.33148193,-123.11560000
216.36962891,-111.81040000
216.40777588,-104.45100000
216.44592285,-107.46810000
216.48406982,-106.42560000
216.52221680,-102.48730000
216.56036377,-101.41900000
216.59851074,-102.65060000
216.63665771,-107.60640000
216.67480469,-106.43330000
216.71295166,-102.31090000
216.75109863,-100.38940000
216.78924561,-108.77270000
216.82739258,-102.31290000
216.86553955,-99.48415000
216.90368652,-102.65330000
216.94183350,-105.75830000
216.97998047,-111.64520000
217.01812744,-102.57800000
217.05627441,-100.56430000
217.09442139,-103.08460000
217.13256836,-108.87520000
217.17071533,-113.29900000
217.20886230,-120.84350000
217.24700928,-105.56340000
217.28515625,-104.49120000
217.32330322,-107.21130000
217.36145020,-108.30280000
217.39959717,-108.69790000
217.43774414,-101.07650000
217.47589111,-102.37320000
217.51403809,-108.18460000
217.55218506,-113.96620000
217.59033203,-105.05850000
217.62847900,-102.35980000
217.66662598,-108.85160000
217.70477295,-112.65590000
217.74291992,-113.43140000
217.78106689,-110.79400000
217.81921387,-115.44900000
217.85736084,-110.38110000
217.89550781,-107.78970000
217.93365479,-101.35790000
217.97180176,-105.39080000
218.00994873,-105.97810000
218.04809570,-97.17220000
218.08624268,-96.17469000
218.12438965,-99.62837000
218.16253662,-112.63720000
218.20068359,-117.11730000
218.23883057,-110.87780000
218.27697754,-106.03800000
218.31512451,-118.89150000
218.35327148,-105.65450000
218.39141846,-103.49500000
218.42956543,-104.35250000
218.46771240,-111.50340000
218.50585938,-122.75290000
218.54400635,-114.28130000
218.58215332,-106.86610000
218.62030029,-102.26900000
218.65844727,-104.09100000
218.69659424,-111.36650000
218.73474121,-112.84870000
218.77288818,-106.21730000
218.81103516,-118.98300000
218.84918213,-109.20410000
218.88732910,-112.58550000
218.92547607,-109.53550000
218.96362305,-102.92320000
219.00177002,-104.58050000
219.03991699,-111.61790000
219.07806396,-104.48020000
219.11621094,-103.07240000
219.15435791,-107.28740000
219.19250488,-107.04930000
