Frequency,Channel D
166.28265381,-101.87670000
166.32080078,-100.24230000
166.35894775,-103.37390000
166.39709473,-104.77710000
166.43524170,-109.35480000
166.47338867,-104.50230000
166.51153564,-98.17265000
166.54968262,-98.59358000
166.58782959,-109.41520000
166.62597656,-102.36110000
166.66412354,-104.30830000
166.70227051,-99.22650000
166.74041748,-96.68231000
166.77856445,-96.46603000
166.81671143,-95.36081000
166.85485840,-95.12727000
166.89300537,-95.67831000
166.93115234,-99.71851000
166.96929932,-102.39000000
167.00744629,-102.69010000
167.04559326,-110.76200000
167.08374023,-122.94290000
167.12188721,-107.94410000
167.16003418,-97.24725000
167.19818115,-94.08897000
167.23632813,-96.16096000
167.27447510,-101.93880000
167.31262207,-108.85970000
167.35076904,-103.27350000
167.38891602,-103.23090000
167.42706299,-107.60190000
167.46520996,-106.09980000
167.50335693,-103.02030000
167.54150391,-100.46380000
167.57965088,-98.16025000
167.61779785,-96.18694000
167.65594482,-95.13027000
167.69409180,-101.44640000
167.73223877,-101.31800000
167.77038574,-97.56728000
167.80853271,-101.54450000
167.84667969,-96.95743000
167.88482666,-92.48674000
167.92297363,-92.39597000
167.96112061,-96.52283000
167.99926758,-101.56160000
168.03741455,-102.96760000
168.07556152,-104.03020000
168.11370850,-103.91230000
168.15185547,-101.59890000
168.19000244,-98.44221000
168.22814941,-98.79271000
168.26629639,-100.80180000
168.30444336,-109.19980000
168.34259033,-117.46350000
168.38073730,-105.40660000
168.41888428,-109.24640000
168.45703125,-106.26840000
168.49517822,-101.22250000
168.53332520,-107.99730000
168.57147217,-101.92270000
168.60961914,-99.63712000
168.64776611,-102.65460000
168.68591309,-102.92110000
168.72406006,-100.64640000
168.76220703,-103.80550000
168.80035400,-110.73810000
168.83850098,-108.11010000
168.87664795,-103.76110000
168.91479492,-102.40580000
168.95294189,-105.05250000
168.99108887,-102.94010000
169.02923584,-98.67073000
169.06738281,-101.06000000
169.10552979,-102.61320000
169.14367676,-100.13500000
169.18182373,-99.11457000
169.21997070,-101.63890000
169.25811768,-113.41680000
169.29626465,-101.81930000
169.33441162,-102.03630000
169.37255859,-102.75760000
169.41070557,-106.40050000
169.44885254,-103.53520000
169.48699951,-99.47449000
169.52514648,-105.00580000
169.56329346,-109.81050000
169.60144043,-106.10650000
169.63958740,-110.32290000
169.67773438,-104.88880000
169.71588135,-104.23570000
169.75402832,-111.31160000
169.79217529,-101.66220000
169.83032227,-98.47519000
169.86846924,-98.17544000
169.90661621,-100.67060000
169.94476318,-110.09220000
169.98291016,-98.24597000
170.02105713,-98.79607000
170.05920410,-112.51090000
170.09735107,-101.17550000
170.13549805,-100.06830000
170.17364502,-100.17540000
170.21179199,-99.79797000
170.24993896,-106.95360000
170.28808594,-110.45500000
170.32623291,-106.22110000
170.36437988,-101.77930000
170.40252686,-101.67060000
170.44067383,-102.73580000
170.47882080,-105.24190000
170.51696777,-117.13680000
170.55511475,-114.75770000
170.59326172,-106.43400000
170.63140869,-106.44710000
170.66955566,-101.19150000
170.70770264,-103.32470000
170.74584961,-102.89250000
170.78399658,-110.54540000
170.82214355,-107.30840000
170.86029053,-102.35640000
170.89843750,-105.46060000
170.93658447,-103.18360000
170.97473145,-98.49929000
171.01287842,-95.80209000
171.05102539,-94.99325000
171.08917236,-95.34946000
171.12731934,-97.16196000
171.16546631,-98.70654000
171.20361328,-97.57812000
171.24176025,-96.57027000
171.27990723,-99.69843000
171.31805420,-117.36020000
171.35620117,-105.47550000
171.39434814,-105.59440000
171.43249512,-110.18440000
171.47064209,-110.00610000
171.50878906,-103.15260000
171.54693604,-101.33650000
171.58508301,-105.86200000
171.62322998,-110.88520000
171.66137695,-102.76440000
171.69952393,-95.82736000
171.73767090,-94.86006000
171.77581787,-102.55110000
171.81396484,-112.74820000
171.85211182,-114.63730000
171.89025879,-105.40850000
171.92840576,-102.20590000
171.96655273,-101.86890000
172.00469971,-100.11490000
172.04284668,-98.01621000
172.08099365,-100.53930000
172.11914063,-106.03470000
172.15728760,-100.58570000
172.19543457,-99.91206000
172.23358154,-101.71920000
172.27172852,-106.07400000
172.30987549,-109.53460000
172.34802246,-114.98160000
172.38616943,-105.06670000
172.42431641,-103.31450000
172.46246338,-104.98610000
172.50061035,-106.19690000
172.53875732,-117.75730000
172.57690430,-109.56480000
172.61505127,-104.98580000
172.65319824,-103.99280000
172.69134521,-104.63280000
172.72949219,-108.29960000
172.76763916,-103.31130000
172.80578613,-100.07780000
172.84393311,-110.35470000
172.88208008,-107.07440000
172.92022705,-102.24780000
172.95837402,-101.01050000
172.99652100,-100.41650000
173.03466797,-100.11410000
173.07281494,-100.67960000
173.11096191,-105.67150000
173.14910889,-101.76770000
173.18725586,-101.52030000
173.22540283,-106.15670000
173.26354980,-98.80075000
173.30169678,-97.71666000
173.33984375,-101.29410000
173.37799072,-105.58300000
173.41613770,-110.36000000
173.45428467,-101.93880000
173.49243164,-107.94450000
173.53057861,-111.49960000
173.56872559,-112.27190000
173.60687256,-103.07430000
173.64501953,-104.83460000
173.68316650,-101.14340000
173.72131348,-104.19750000
173.75946045,-116.87920000
173.79760742,-120.40140000
173.83575439,-116.83970000
173.87390137,-113.43640000
173.91204834,-109.23270000
173.95019531,-102.78020000
173.98834229,-103.89110000
174.02648926,-102.18930000
174.06463623,-105.00120000
174.10278320,-110.77510000
174.14093018,-107.28190000
174.17907715,-102.78820000
174.21722412,-100.33250000
174.25537109,-97.27786000
174.29351807,-95.51390000
174.33166504,-95.34029000
174.36981201,-94.52934000
174.40795898,-94.38448000
174.44610596,-99.65910000
174.48425293,-115.38550000
174.52239990,-109.50240000
174.56054688,-112.28340000
174.59869385,-102.27990000
174.63684082,-97.92831000
174.67498779,-101.37520000
174.71313477,-102.00500000
174.75128174,-99.81537000
174.78942871,-102.37510000
174.82757568,-103.45910000
174.86572266,-103.72560000
174.90386963,-113.47930000
174.94201660,-101.36430000
174.98016357,-100.08090000
175.01831055,-102.92520000
175.05645752,-99.03104000
175.09460449,-97.74288000
175.13275146,-105.11250000
175.17089844,-102.81500000
175.20904541,-100.65970000
175.24719238,-99.25045000
175.28533936,-102.95550000
175.32348633,-111.27890000
175.36163330,-124.12630000
175.39978027,-111.39660000
175.43792725,-116.01480000
175.47607422,-118.63750000
175.51422119,-105.22930000
175.55236816,-101.97830000
175.59051514,-101.86710000
175.62866211,-108.18380000
175.66680908,-102.20830000
175.70495605,-106.48290000
175.74310303,-105.64440000
175.78125000,-103.91710000
175.81939697,-101.34790000
175.85754395,-100.15360000
175.89569092,-104.75480000
175.93383789,-105.33180000
175.97198486,-101.63350000
176.01013184,-104.74450000
176.04827881,-120.00500000
176.08642578,-127.16150000
176.12457275,-118.56050000
176.16271973,-107.09770000
176.20086670,-102.25670000
176.23901367,-100.41050000
176.27716064,-103.00540000
176.31530762,-105.74910000
176.35345459,-102.09480000
176.39160156,-99.19016000
176.42974854,-98.91008000
176.46789551,-100.86240000
176.50604248,-102.56340000
176.54418945,-102.36020000
176.58233643,-105.60910000
176.62048340,-106.23680000
176.65863037,-110.33210000
176.69677734,-109.81970000
176.73492432,-105.16240000
176.77307129,-101.69700000
176.81121826,-102.22190000
176.84936523,-103.74920000
176.88751221,-111.63730000
176.92565918,-100.38640000
176.96380615,-98.98548000
177.00195313,-105.15690000
177.04010010,-111.23880000
177.07824707,-103.83270000
177.11639404,-106.24900000
177.15454102,-102.41420000
177.19268799,-96.40747000
177.23083496,-96.14339000
177.26898193,-98.65604000
177.30712891,-111.09790000
177.34527588,-110.28120000
177.38342285,-110.21460000
177.42156982,-105.22440000
177.45971680,-104.71920000
177.49786377,-100.04360000
177.53601074,-94.55070000
177.57415771,-82.39735000
177.61230469,-78.29539000
177.65045166,-78.09261000
177.68859863,-79.21433000
177.72674561,-79.43497000
177.76489258,-79.84692000
177.80303955,-80.64897000
177.84118652,-81.18999000
177.87933350,-80.79906000
177.91748047,-81.90196000
177.95562744,-93.67916000
177.99377441,-93.10722000
178.03192139,-90.88970000
178.07006836,-81.38644000
178.10821533,-79.09901000
178.14636230,-81.36855000
178.18450928,-83.06537000
178.22265625,-82.71138000
178.26080322,-83.67075000
178.29895020,-81.71821000
178.33709717,-89.50874000
178.37524414,-81.33533000
178.41339111,-79.82557000
178.45153809,-87.92164000
178.48968506,-84.77585000
178.52783203,-81.42972000
178.56597900,-83.10435000
178.60412598,-84.66747000
178.64227295,-90.42764000
178.68041992,-112.71270000
178.71856689,-101.47670000
178.75671387,-92.68555000
178.79486084,-83.29758000
178.83300781,-83.33123000
178.87115479,-87.25194000
178.90930176,-91.65992000
178.94744873,-87.80038000
178.98559570,-83.33836000
179.02374268,-82.58830000
179.06188965,-87.03862000
179.10003662,-91.98424000
179.13818359,-90.01385000
179.17633057,-104.14930000
179.21447754,-109.38610000
179.25262451,-103.88580000
179.29077148,-100.50640000
179.32891846,-91.12743000
179.36706543,-89.93968000
179.40521240,-87.38987000
179.44335938,-86.38071000
179.48150635,-93.10590000
179.51965332,-92.10023000
179.55780029,-84.37953000
179.59594727,-80.97882000
179.63409424,-85.82684000
179.67224121,-99.17328000
179.71038818,-82.81134000
179.74853516,-82.71739000
179.78668213,-82.85996000
179.82482910,-88.98391000
179.86297607,-80.55482000
179.90112305,-77.57014000
179.93927002,-76.51252000
179.97741699,-82.06598000
180.01556396,-88.96832000
180.05371094,-84.86815000
180.09185791,-85.52853000
180.13000488,-83.55367000
180.16815186,-85.84894000
180.20629883,-88.95757000
180.24444580,-89.52218000
180.28259277,-83.97919000
180.32073975,-82.84013000
180.35888672,-84.47319000
180.39703369,-84.00768000
180.43518066,-92.16796000
180.47332764,-115.39690000
180.51147461,-92.22421000
180.54962158,-97.40673000
180.58776855,-86.12705000
180.62591553,-83.26003000
180.66406250,-88.55053000
180.70220947,-102.34570000
180.74035645,-94.67800000
180.77850342,-87.67691000
180.81665039,-90.81447000
180.85479736,-94.46407000
180.89294434,-97.71531000
180.93109131,-97.82973000
180.96923828,-104.44820000
181.00738525,-106.55410000
181.04553223,-108.22210000
181.08367920,-110.12050000
181.12182617,-104.31880000
181.15997314,-110.36060000
181.19812012,-105.82690000
181.23626709,-101.26480000
181.27441406,-105.20850000
181.31256104,-104.43140000
181.35070801,-129.16560000
181.38885498,-106.02660000
181.42700195,-122.54720000
181.46514893,-108.88160000
181.50329590,-104.19030000
181.54144287,-100.88500000
181.57958984,-103.86890000
181.61773682,-110.58420000
181.65588379,-106.36430000
181.69403076,-102.94630000
181.73217773,-100.89010000
181.77032471,-97.16003000
181.80847168,-99.11095000
181.84661865,-104.48040000
181.88476563,-104.06730000
181.92291260,-100.58040000
181.96105957,-100.72050000
181.99920654,-100.07270000
182.03735352,-97.32101000
182.07550049,-98.27963000
182.11364746,-103.03590000
182.15179443,-104.22750000
182.18994141,-106.07850000
182.22808838,-113.74080000
182.26623535,-107.28510000
182.30438232,-103.14900000
182.34252930,-97.43317000
182.38067627,-98.54408000
182.41882324,-104.67780000
182.45697021,-107.50570000
182.49511719,-113.81110000
182.53326416,-106.71240000
182.57141113,-99.30999000
182.60955811,-99.12532000
182.64770508,-105.13240000
182.68585205,-110.64500000
182.72399902,-113.97660000
182.76214600,-110.82040000
182.80029297,-109.31480000
182.83843994,-104.36750000
182.87658691,-98.91625000
182.91473389,-96.17296000
182.95288086,-97.85865000
182.99102783,-106.67120000
183.02917480,-115.19740000
183.06732178,-104.97120000
183.10546875,-106.55250000
183.14361572,-103.91700000
183.18176270,-110.19120000
183.21990967,-108.70470000
183.25805664,-101.58200000
183.29620361,-103.53070000
183.33435059,-109.13850000
183.37249756,-116.82300000
183.41064453,-109.30380000
183.44879150,-108.56970000
183.48693848,-102.62040000
183.52508545,-102.29930000
183.56323242,-105.83640000
183.60137939,-104.39720000
183.63952637,-109.34750000
183.67767334,-114.51730000
183.71582031,-105.62880000
183.75396729,-104.59620000
183.79211426,-121.71810000
183.83026123,-102.96550000
183.86840820,-99.41071000
183.90655518,-99.62864000
183.94470215,-99.83529000
183.98284912,-100.71110000
184.02099609,-108.97290000
184.05914307,-102.73180000
184.09729004,-98.42561000
184.13543701,-98.60254000
184.17358398,-100.55950000
184.21173096,-102.91540000
184.24987793,-101.80670000
184.28802490,-101.60500000
184.32617188,-101.04700000
184.36431885,-100.52730000
184.40246582,-103.86090000
184.44061279,-101.87670000
184.47875977,-99.92049000
184.51690674,-102.82650000
184.55505371,-104.79890000
184.59320068,-104.47070000
184.63134766,-106.41450000
184.66949463,-116.32470000
184.70764160,-102.47240000
184.74578857,-101.27930000
184.78393555,-101.49560000
184.82208252,-101.94080000
184.86022949,-107.67060000
184.89837646,-104.85560000
184.93652344,-101.73350000
184.97467041,-104.08460000
185.01281738,-115.68220000
185.05096436,-114.64180000
185.08911133,-105.93050000
185.12725830,-105.30930000
185.16540527,-105.57040000
185.20355225,-120.42840000
185.24169922,-111.85190000
185.27984619,-106.44050000
185.31799316,-109.32360000
185.35614014,-102.76840000
185.39428711,-96.25022000
185.43243408,-98.53140000
185.47058105,-102.61000000
185.50872803,-110.90910000
185.54687500,-112.56240000
185.58502197,-109.60290000
185.62316895,-106.80310000
185.66131592,-112.66990000
185.69946289,-113.76290000
185.73760986,-106.28190000
185.77575684,-107.24760000
185.81390381,-111.15900000
185.85205078,-120.67870000
185.89019775,-102.76890000
185.92834473,-98.72839000
185.96649170,-98.65089000
186.00463867,-102.70420000
186.04278564,-101.46160000
186.08093262,-101.02450000
186.11907959,-102.46760000
186.15722656,-107.94000000
186.19537354,-104.79240000
186.23352051,-103.85150000
186.27166748,-101.65370000
186.30981445,-103.39900000
186.34796143,-107.36640000
186.38610840,-112.44240000
186.42425537,-103.88300000
186.46240234,-100.22280000
186.50054932,-100.60930000
186.53869629,-111.50640000
186.57684326,-110.51060000
186.61499023,-109.66080000
186.65313721,-107.89670000
186.69128418,-111.46040000
186.72943115,-127.14630000
186.76757813,-116.02020000
186.80572510,-106.30110000
186.84387207,-107.17810000
186.88201904,-110.21130000
186.92016602,-103.34240000
186.95831299,-99.43790000
186.99645996,-99.01022000
187.03460693,-102.53400000
187.07275391,-102.48690000
187.11090088,-98.26147000
187.14904785,-98.80499000
187.18719482,-104.89860000
187.22534180,-106.62480000
187.26348877,-113.20200000
187.30163574,-102.10240000
187.33978271,-100.70050000
187.37792969,-100.18660000
187.41607666,-102.90140000
187.45422363,-107.86900000
187.49237061,-104.19290000
187.53051758,-102.39320000
187.56866455,-114.13570000
187.60681152,-111.10710000
187.64495850,-106.95200000
187.68310547,-102.47340000
187.72125244,-97.53999000
187.75939941,-97.83646000
187.79754639,-101.36270000
187.83569336,-101.99400000
187.87384033,-104.18090000
187.91198730,-112.80830000
187.95013428,-105.48720000
187.98828125,-108.39360000
188.02642822,-116.21960000
188.06457520,-109.76110000
188.10272217,-107.96660000
188.14086914,-107.15880000
188.17901611,-105.37720000
188.21716309,-102.04970000
188.25531006,-98.98198000
188.29345703,-99.93456000
188.33160400,-98.64806000
188.36975098,-98.90009000
188.40789795,-101.34110000
188.44604492,-107.34540000
188.48419189,-114.32540000
188.52233887,-106.04490000
188.56048584,-111.79590000
188.59863281,-113.56790000
188.63677979,-107.10090000
188.67492676,-107.92470000
188.71307373,-106.44470000
188.75122070,-112.13200000
188.78936768,-114.99300000
188.82751465,-109.27940000
188.86566162,-122.97150000
188.90380859,-107.21510000
188.94195557,-103.79430000
188.98010254,-104.41560000
189.01824951,-105.31820000
189.05639648,-107.00190000
189.09454346,-107.64480000
189.13269043,-107.02100000
189.17083740,-103.63720000
189.20898438,-107.66600000
189.24713135,-107.75000000
189.28527832,-111.05400000
189.32342529,-112.13820000
189.36157227,-115.02710000
189.39971924,-114.17370000
189.43786621,-110.32460000
189.47601318,-105.29850000
189.51416016,-104.95140000
189.55230713,-106.56360000
189.59045410,-107.78790000
189.62860107,-112.36580000
189.66674805,-110.62520000
189.70489502,-106.86800000
189.74304199,-106.28900000
189.78118896,-109.04730000
189.81933594,-100.35630000
189.85748291,-92.73131000
189.89562988,-86.79752000
189.93377686,-85.26668000
189.97192383,-84.98296000
190.01007080,-87.15771000
190.04821777,-88.48822000
190.08636475,-82.82697000
190.12451172,-79.77029000
190.16265869,-81.38139000
190.20080566,-94.61856000
190.23895264,-91.78127000
190.27709961,-91.23771000
190.31524658,-89.78046000
190.35339355,-87.66251000
190.39154053,-86.19629000
190.42968750,-84.79559000
190.46783447,-88.75832000
190.50598145,-88.08212000
190.54412842,-84.69804000
190.58227539,-83.52706000
190.62042236,-83.76998000
190.65856934,-86.00816000
190.69671631,-100.88410000
190.73486328,-98.80863000
190.77301025,-87.53426000
190.81115723,-86.43025000
190.84930420,-89.13229000
190.88745117,-100.17480000
190.92559814,-91.57421000
190.96374512,-85.14611000
191.00189209,-86.43406000
191.04003906,-94.08092000
191.07818604,-86.52694000
191.11633301,-85.69556000
191.15447998,-87.72128000
191.19262695,-89.97646000
191.23077393,-87.70323000
191.26892090,-92.03999000
191.30706787,-96.31676000
191.34521484,-95.61322000
191.38336182,-87.72752000
191.42150879,-90.39749000
191.45965576,-109.78550000
191.49780273,-103.70450000
191.53594971,-101.84760000
191.57409668,-103.31040000
191.61224365,-102.46280000
191.65039063,-101.79280000
191.68853760,-115.45920000
191.72668457,-106.74010000
191.76483154,-104.77420000
191.80297852,-106.79620000
191.84112549,-110.39280000
191.87927246,-106.23860000
191.91741943,-110.51280000
191.95556641,-107.80690000
191.99371338,-103.40880000
192.03186035,-102.81350000
192.07000732,-105.60740000
192.10815430,-105.61400000
192.14630127,-108.57500000
192.18444824,-111.65190000
192.22259521,-106.62650000
192.26074219,-108.77410000
192.29888916,-98.08346000
192.33703613,-96.08215000
192.37518311,-97.73013000
192.41333008,-101.33220000
192.45147705,-105.33570000
192.48962402,-107.65640000
192.52777100,-109.64680000
192.56591797,-111.44730000
192.60406494,-103.63620000
192.64221191,-100.87160000
192.68035889,-102.00760000
192.71850586,-103.73990000
192.75665283,-106.95670000
192.79479980,-110.33840000
192.83294678,-105.64250000
192.87109375,-104.92650000
192.90924072,-117.90610000
192.94738770,-122.64310000
192.98553467,-106.65650000
193.02368164,-102.82770000
193.06182861,-103.88240000
193.09997559,-102.13510000
193.13812256,-102.60130000
193.17626953,-102.99380000
193.21441650,-101.50860000
193.25256348,-101.48380000
193.29071045,-98.44822000
193.32885742,-87.36073000
193.36700439,-84.38152000
193.40515137,-86.00166000
193.44329834,-87.93319000
193.48144531,-89.81757000
193.51959229,-87.62418000
193.55773926,-87.55759000
193.59588623,-89.56501000
193.63403320,-95.23874000
193.67218018,-96.83818000
193.71032715,-93.03922000
193.74847412,-93.26423000
193.78662109,-87.84591000
193.82476807,-88.26945000
193.86291504,-91.94194000
193.90106201,-88.57150000
193.93920898,-84.11282000
193.97735596,-86.04198000
194.01550293,-94.98866000
194.05364990,-91.72848000
194.09179688,-90.53564000
194.12994385,-100.59030000
194.16809082,-86.49220000
194.20623779,-86.92607000
194.24438477,-96.59459000
194.28253174,-98.96193000
194.32067871,-95.81939000
194.35882568,-87.74238000
194.39697266,-85.11269000
194.43511963,-85.96974000
194.47326660,-86.26979000
194.51141357,-85.33534000
194.54956055,-86.90292000
194.58770752,-90.05487000
194.62585449,-95.40137000
194.66400146,-99.67322000
194.70214844,-99.02773000
194.74029541,-93.86985000
194.77844238,-85.24918000
194.81658936,-86.39563000
194.85473633,-99.66617000
194.89288330,-97.89166000
194.93103027,-99.41372000
194.96917725,-120.86420000
195.00732422,-113.78620000
195.04547119,-117.39450000
195.08361816,-115.39360000
195.12176514,-129.24900000
195.15991211,-109.04770000
195.19805908,-102.89350000
195.23620605,-108.25320000
195.27435303,-109.86290000
195.31250000,-100.90860000
195.35064697,-100.25110000
195.38879395,-104.82220000
195.42694092,-104.17380000
195.46508789,-111.17310000
195.50323486,-115.79160000
195.54138184,-118.73170000
195.57952881,-111.00020000
195.61767578,-106.41660000
195.65582275,-108.10630000
195.69396973,-112.90970000
195.73211670,-110.24430000
195.77026367,-108.15550000
195.80841064,-113.30810000
195.84655762,-107.79620000
195.88470459,-104.87790000
195.92285156,-107.50280000
195.96099854,-108.22210000
195.99914551,-104.71190000
196.03729248,-101.01150000
196.07543945,-103.56070000
196.11358643,-104.07040000
196.15173340,-105.25420000
196.18988037,-108.24000000
196.22802734,-109.18930000
196.26617432,-109.61130000
196.30432129,-119.71960000
196.34246826,-107.24100000
196.38061523,-103.36110000
196.41876221,-100.61580000
196.45690918,-102.28420000
196.49505615,-114.58950000
196.53320313,-109.00700000
196.57135010,-108.45940000
196.60949707,-110.21890000
196.64764404,-106.97220000
196.68579102,-99.24835000
196.72393799,-98.05072000
196.76208496,-100.39040000
196.80023193,-105.02490000
196.83837891,-109.57340000
196.87652588,-115.96340000
196.91467285,-108.38870000
196.95281982,-102.74960000
196.99096680,-101.83880000
197.02911377,-117.20600000
197.06726074,-103.20020000
197.10540771,-100.16840000
197.14355469,-104.03640000
197.18170166,-112.73280000
197.21984863,-123.14840000
197.25799561,-109.48990000
197.29614258,-104.89930000
197.33428955,-107.03920000
197.37243652,-103.48190000
197.41058350,-100.75820000
197.44873047,-108.30760000
197.48687744,-105.35280000
197.52502441,-106.22490000
197.56317139,-116.17080000
197.60131836,-127.15050000
197.63946533,-109.92190000
197.67761230,-108.39840000
197.71575928,-106.80540000
197.75390625,-107.59800000
197.79205322,-108.55470000
197.83020020,-110.35770000
197.86834717,-106.45900000
197.90649414,-108.44690000
197.94464111,-113.03150000
197.98278809,-108.53990000
198.02093506,-114.39480000
198.05908203,-102.96480000
198.09722900,-103.91370000
198.13537598,-115.63040000
198.17352295,-102.93580000
198.21166992,-100.85670000
198.24981689,-100.94770000
198.28796387,-103.90030000
198.32611084,-107.35780000
198.36425781,-110.09540000
198.40240479,-105.47300000
198.44055176,-104.52260000
198.47869873,-106.84640000
198.51684570,-103.36520000
198.55499268,-109.35320000
198.59313965,-104.45530000
198.63128662,-101.34580000
198.66943359,-102.70680000
198.70758057,-111.10300000
198.74572754,-101.20340000
198.78387451,-104.24560000
198.82202148,-108.37190000
198.86016846,-108.69980000
198.89831543,-112.33080000
198.93646240,-108.02250000
198.97460938,-106.57530000
199.01275635,-106.64370000
199.05090332,-113.60690000
199.08905029,-126.08970000
199.12719727,-105.25000000
199.16534424,-105.23090000
199.20349121,-113.59780000
199.24163818,-117.93120000
199.27978516,-115.09490000
199.31793213,-108.07400000
199.35607910,-105.29680000
199.39422607,-105.99630000
199.43237305,-108.23440000
199.47052002,-110.06950000
199.50866699,-105.00930000
199.54681396,-99.01164000
199.58496094,-97.68974000
199.62310791,-98.74157000
199.66125488,-98.42307000
199.69940186,-97.86106000
199.73754883,-100.19520000
199.77569580,-107.08330000
199.81384277,-107.76690000
199.85198975,-102.33780000
199.89013672,-101.32950000
199.92828369,-100.97320000
199.96643066,-96.30004000
200.00457764,-95.37209000
200.04272461,-104.16740000
200.08087158,-104.01620000
200.11901855,-109.78490000
200.15716553,-106.49880000
200.19531250,-102.51390000
200.23345947,-103.06120000
200.27160645,-104.27910000
200.30975342,-105.60620000
200.34790039,-102.41310000
200.38604736,-123.63420000
200.42419434,-102.44050000
200.46234131,-103.34090000
200.50048828,-104.88250000
200.53863525,-104.92650000
200.57678223,-106.14850000
200.61492920,-115.00460000
200.65307617,-107.69330000
200.69122314,-103.75620000
200.72937012,-103.13630000
200.76751709,-105.36460000
200.80566406,-103.02530000
200.84381104,-101.24300000
200.88195801,-104.57360000
200.92010498,-108.12510000
200.95825195,-109.18370000
200.99639893,-112.21180000
201.03454590,-107.24060000
201.07269287,-105.95590000
201.11083984,-100.95260000
201.14898682,-99.56306000
201.18713379,-103.88020000
201.22528076,-114.59440000
201.26342773,-106.61860000
201.30157471,-108.61000000
201.33972168,-108.71390000
201.37786865,-108.43200000
201.41601563,-101.83840000
201.45416260,-98.20932000
201.49230957,-97.42538000
201.53045654,-96.60254000
201.56860352,-98.24410000
201.60675049,-105.64660000
201.64489746,-114.13280000
201.68304443,-107.36570000
201.72119141,-104.79440000
201.75933838,-103.30740000
201.79748535,-107.00330000
201.83563232,-105.54630000
201.87377930,-104.83750000
201.91192627,-110.75410000
201.95007324,-113.41310000
201.98822021,-103.80720000
202.02636719,-100.70700000
202.06451416,-103.10730000
202.10266113,-112.21920000
202.14080811,-111.92870000
202.17895508,-112.92050000
202.21710205,-126.15860000
202.25524902,-111.72900000
202.29339600,-104.53670000
202.33154297,-97.98988000
202.36968994,-95.96523000
202.40783691,-97.97789000
202.44598389,-103.54340000
202.48413086,-101.86580000
202.52227783,-105.14010000
202.56042480,-108.21090000
202.59857178,-105.59600000
202.63671875,-114.74820000
202.67486572,-107.58680000
202.71301270,-103.73210000
202.75115967,-105.01650000
202.78930664,-100.73120000
202.82745361,-104.13100000
202.86560059,-123.27040000
202.90374756,-109.64200000
202.94189453,-107.85180000
202.98004150,-112.70810000
203.01818848,-110.54660000
203.05633545,-105.68110000
203.09448242,-98.95558000
203.13262939,-98.37560000
203.17077637,-97.27592000
203.20892334,-97.08724000
203.24707031,-101.22010000
203.28521729,-103.18220000
203.32336426,-100.56900000
203.36151123,-99.86575000
203.39965820,-100.46070000
203.43780518,-104.95530000
203.47595215,-126.60670000
203.51409912,-117.23820000
203.55224609,-108.05590000
203.59039307,-104.99590000
203.62854004,-109.50720000
203.66668701,-113.37930000
203.70483398,-121.40000000
203.74298096,-112.37020000
203.78112793,-105.97860000
203.81927490,-101.57120000
203.85742188,-103.48170000
203.89556885,-113.31010000
203.93371582,-107.28240000
203.97186279,-102.47630000
204.01000977,-98.92484000
204.04815674,-99.11110000
204.08630371,-102.27090000
204.12445068,-99.49907000
204.16259766,-98.56279000
204.20074463,-103.17910000
204.23889160,-115.24180000
204.27703857,-110.21770000
204.31518555,-107.59140000
204.35333252,-112.30360000
204.39147949,-109.55290000
204.42962646,-103.01550000
204.46777344,-102.92710000
204.50592041,-108.38380000
204.54406738,-107.82140000
204.58221436,-107.73230000
204.62036133,-103.75100000
204.65850830,-102.14550000
204.69665527,-102.26650000
204.73480225,-99.08058000
204.77294922,-98.24297000
204.81109619,-101.31720000
204.84924316,-105.95150000
204.88739014,-108.06280000
204.92553711,-104.32170000
204.96368408,-102.90910000
205.00183105,-106.50440000
205.03997803,-113.07510000
205.07812500,-110.07150000
205.11627197,-106.10110000
205.15441895,-122.34070000
205.19256592,-102.23680000
205.23071289,-98.50974000
205.26885986,-102.13970000
205.30700684,-109.34490000
205.34515381,-112.90490000
205.38330078,-110.03050000
205.42144775,-110.07670000
205.45959473,-103.46720000
205.49774170,-99.95934000
205.53588867,-98.69717000
205.57403564,-98.60876000
205.61218262,-101.15820000
205.65032959,-106.94020000
205.68847656,-107.39790000
205.72662354,-119.82420000
205.76477051,-107.67970000
205.80291748,-103.87690000
205.84106445,-107.27160000
205.87921143,-109.57590000
205.91735840,-107.88320000
205.95550537,-108.33580000
205.99365234,-105.72360000
206.03179932,-104.30510000
206.06994629,-106.11430000
206.10809326,-110.34290000
206.14624023,-114.47940000
206.18438721,-105.80500000
206.22253418,-104.93010000
206.26068115,-110.74890000
206.29882813,-99.94969000
206.33697510,-100.21630000
206.37512207,-104.38970000
206.41326904,-106.07390000
206.45141602,-101.70540000
206.48956299,-103.56100000
206.52770996,-110.70700000
206.56585693,-118.19840000
206.60400391,-116.13400000
206.64215088,-109.19020000
206.68029785,-106.75170000
206.71844482,-109.79800000
206.75659180,-114.10640000
206.79473877,-112.83110000
206.83288574,-107.48400000
206.87103271,-110.43930000
206.90917969,-113.21660000
206.94732666,-104.95340000
206.98547363,-101.34260000
207.02362061,-100.23660000
207.06176758,-102.82930000
207.09991455,-110.93200000
207.13806152,-108.39560000
207.17620850,-107.07320000
207.21435547,-111.41670000
207.25250244,-115.51890000
207.29064941,-114.07660000
