Frequency,Channel D
174.56054688,-104.07710000
174.59869385,-111.71070000
174.63684082,-101.28080000
174.67498779,-106.33100000
174.71313477,-111.65370000
174.75128174,-114.65320000
174.78942871,-119.91690000
174.82757568,-103.66610000
174.86572266,-99.34869000
174.90386963,-100.41750000
174.94201660,-103.17800000
174.98016357,-106.99570000
175.01831055,-110.29760000
175.05645752,-104.92380000
175.09460449,-107.33320000
175.13275146,-114.75090000
175.17089844,-135.04520000
175.20904541,-117.18670000
175.24719238,-111.11060000
175.28533936,-107.42150000
175.32348633,-108.66910000
175.36163330,-112.17550000
175.39978027,-112.48750000
175.43792725,-105.15450000
175.47607422,-102.25420000
175.51422119,-107.32410000
175.55236816,-108.75290000
175.59051514,-111.15980000
175.62866211,-112.36780000
175.66680908,-102.42840000
175.70495605,-101.79290000
175.74310303,-105.91560000
175.78125000,-109.49120000
175.81939697,-109.38440000
175.85754395,-108.67920000
175.89569092,-103.75690000
175.93383789,-104.35000000
175.97198486,-110.15630000
176.01013184,-107.06810000
176.04827881,-99.62044000
176.08642578,-101.80030000
176.12457275,-110.12570000
176.16271973,-107.77340000
176.20086670,-106.85090000
176.23901367,-106.94770000
176.27716064,-108.57930000
176.31530762,-102.88170000
176.35345459,-99.72008000
176.39160156,-98.13019000
176.42974854,-100.63660000
176.46789551,-98.96793000
176.50604248,-96.03024000
176.54418945,-98.27033000
176.58233643,-103.15630000
176.62048340,-105.52940000
176.65863037,-108.91750000
176.69677734,-107.30510000
176.73492432,-108.69960000
176.77307129,-112.32170000
176.81121826,-110.21590000
176.84936523,-108.83850000
176.88751221,-107.17800000
176.92565918,-100.07980000
176.96380615,-97.49268000
177.00195313,-100.95430000
177.04010010,-105.30100000
177.07824707,-108.72520000
177.11639404,-106.70180000
177.15454102,-110.92210000
177.19268799,-113.82960000
177.23083496,-106.01400000
177.26898193,-103.91770000
177.30712891,-102.86200000
177.34527588,-101.55660000
177.38342285,-101.82330000
177.42156982,-103.14990000
177.45971680,-100.36490000
177.49786377,-101.73540000
177.53601074,-97.35238000
177.57415771,-87.29115000
177.61230469,-85.13099000
177.65045166,-92.65187000
177.68859863,-83.35303000
177.72674561,-78.58840000
177.76489258,-79.22673000
177.80303955,-87.89371000
177.84118652,-89.30653000
177.87933350,-87.12073000
177.91748047,-90.35890000
177.95562744,-124.86620000
177.99377441,-80.35851000
178.03192139,-78.18990000
178.07006836,-82.07940000
178.10821533,-89.83554000
178.14636230,-92.53013000
178.18450928,-82.18902000
178.22265625,-81.70045000
178.26080322,-83.26279000
178.29895020,-87.37251000
178.33709717,-95.87559000
178.37524414,-82.31152000
178.41339111,-80.87196000
178.45153809,-92.23491000
178.48968506,-86.73175000
178.52783203,-90.91996000
178.56597900,-90.62595000
178.60412598,-86.16852000
178.64227295,-87.90656000
178.68041992,-80.60149000
178.71856689,-82.85966000
178.75671387,-89.57457000
178.79486084,-96.03494000
178.83300781,-114.89060000
178.87115479,-88.75634000
178.90930176,-86.55190000
178.94744873,-92.10583000
178.98559570,-93.29380000
179.02374268,-92.22027000
179.06188965,-95.24951000
179.10003662,-97.34311000
179.13818359,-96.79001000
179.17633057,-102.07730000
179.21447754,-104.07440000
179.25262451,-101.19080000
179.29077148,-94.21844000
179.32891846,-90.57178000
179.36706543,-87.65962000
179.40521240,-82.71008000
179.44335938,-83.55956000
179.48150635,-90.58835000
179.51965332,-85.92553000
179.55780029,-94.05370000
179.59594727,-98.01627000
179.63409424,-95.04433000
179.67224121,-91.12654000
179.71038818,-88.68785000
179.74853516,-96.45290000
179.78668213,-86.15359000
179.82482910,-82.92014000
179.86297607,-84.11652000
179.90112305,-86.51452000
179.93927002,-96.46463000
179.97741699,-85.33273000
180.01556396,-78.80172000
180.05371094,-84.02933000
180.09185791,-90.68989000
180.13000488,-90.82710000
180.16815186,-86.05277000
180.20629883,-86.78616000
180.24444580,-90.77145000
180.28259277,-80.31201000
180.32073975,-85.62469000
180.35888672,-86.32500000
180.39703369,-82.70817000
180.43518066,-81.64822000
180.47332764,-85.16733000
180.51147461,-85.79271000
180.54962158,-83.00488000
180.58776855,-89.11452000
180.62591553,-91.02173000
180.66406250,-90.41640000
180.70220947,-95.79105000
180.74035645,-99.38790000
180.77850342,-99.12250000
180.81665039,-97.21158000
180.85479736,-105.35400000
180.89294434,-101.95540000
180.93109131,-103.23290000
180.96923828,-108.95470000
181.00738525,-106.08130000
181.04553223,-106.20160000
181.08367920,-114.39740000
181.12182617,-115.29530000
181.15997314,-104.73210000
181.19812012,-101.75940000
181.23626709,-101.79280000
181.27441406,-107.87020000
181.31256104,-108.70550000
181.35070801,-104.03620000
181.38885498,-104.81080000
181.42700195,-106.56870000
181.46514893,-113.28440000
181.50329590,-101.38130000
181.54144287,-99.67319000
181.57958984,-104.26350000
181.61773682,-109.65940000
181.65588379,-99.94991000
181.69403076,-99.30698000
181.73217773,-105.27860000
181.77032471,-107.42770000
181.80847168,-111.74470000
181.84661865,-104.81170000
181.88476563,-102.91750000
181.92291260,-106.62070000
181.96105957,-117.01300000
181.99920654,-110.16350000
182.03735352,-110.90270000
182.07550049,-110.48490000
182.11364746,-105.67510000
182.15179443,-106.43350000
182.18994141,-117.38410000
182.22808838,-105.08650000
182.26623535,-104.96590000
182.30438232,-106.59440000
182.34252930,-109.26980000
182.38067627,-108.35330000
182.41882324,-107.09310000
182.45697021,-107.93020000
182.49511719,-106.29480000
182.53326416,-105.88550000
182.57141113,-109.95740000
182.60955811,-115.65530000
182.64770508,-110.14780000
182.68585205,-105.07450000
182.72399902,-104.29610000
182.76214600,-107.21560000
182.80029297,-127.64890000
182.83843994,-108.53490000
182.87658691,-102.19800000
182.91473389,-101.01370000
182.95288086,-104.54470000
182.99102783,-112.32610000
183.02917480,-112.57310000
183.06732178,-108.75720000
183.10546875,-108.37360000
183.14361572,-106.94210000
183.18176270,-117.98430000
183.21990967,-108.63990000
183.25805664,-108.79270000
183.29620361,-110.85370000
183.33435059,-102.87300000
183.37249756,-101.58530000
183.41064453,-106.42130000
183.44879150,-115.80200000
183.48693848,-107.55050000
183.52508545,-111.00180000
183.56323242,-109.78640000
183.60137939,-102.89970000
183.63952637,-101.21600000
183.67767334,-105.36680000
183.71582031,-106.32790000
183.75396729,-114.69370000
183.79211426,-107.16380000
183.83026123,-109.05280000
183.86840820,-108.29950000
183.90655518,-105.01160000
183.94470215,-108.27710000
183.98284912,-110.81710000
184.02099609,-110.64350000
184.05914307,-110.73940000
184.09729004,-104.63090000
184.13543701,-102.46430000
184.17358398,-105.00640000
184.21173096,-112.75950000
184.24987793,-148.59300000
184.28802490,-116.67170000
184.32617188,-112.38670000
184.36431885,-106.76990000
184.40246582,-104.15550000
184.44061279,-110.16850000
184.47875977,-111.09510000
184.51690674,-110.79190000
184.55505371,-120.52570000
184.59320068,-112.26890000
184.63134766,-112.20130000
184.66949463,-105.56900000
184.70764160,-101.24570000
184.74578857,-105.18250000
184.78393555,-118.85360000
184.82208252,-110.27210000
184.86022949,-110.07280000
184.89837646,-108.33000000
184.93652344,-109.08560000
184.97467041,-123.38030000
185.01281738,-109.93960000
185.05096436,-109.17110000
185.08911133,-117.09960000
185.12725830,-104.59170000
185.16540527,-102.68400000
185.20355225,-106.40700000
185.24169922,-112.46820000
185.27984619,-118.05570000
185.31799316,-107.51520000
185.35614014,-101.99260000
185.39428711,-103.30270000
185.43243408,-114.18940000
185.47058105,-111.19170000
185.50872803,-106.79660000
185.54687500,-107.57530000
185.58502197,-109.68470000
185.62316895,-111.60090000
185.66131592,-108.25170000
185.69946289,-106.41690000
185.73760986,-130.89520000
185.77575684,-109.68950000
185.81390381,-117.34110000
185.85205078,-105.31580000
185.89019775,-104.68720000
185.92834473,-113.55690000
185.96649170,-109.83080000
186.00463867,-105.95610000
186.04278564,-108.93170000
186.08093262,-117.06020000
186.11907959,-107.40080000
186.15722656,-109.66650000
186.19537354,-113.63780000
186.23352051,-113.59370000
186.27166748,-114.92660000
186.30981445,-107.71770000
186.34796143,-110.38980000
186.38610840,-124.49010000
186.42425537,-103.65930000
186.46240234,-99.33827000
186.50054932,-100.80310000
186.53869629,-104.67690000
186.57684326,-106.09460000
186.61499023,-106.72920000
186.65313721,-119.46530000
186.69128418,-121.75210000
186.72943115,-108.03990000
186.76757813,-100.71010000
186.80572510,-101.07580000
186.84387207,-101.72700000
186.88201904,-103.01720000
186.92016602,-103.26180000
186.95831299,-102.72590000
186.99645996,-103.03130000
187.03460693,-106.92830000
187.07275391,-105.70920000
187.11090088,-104.98000000
187.14904785,-109.46300000
187.18719482,-113.06780000
187.22534180,-108.66950000
187.26348877,-102.11540000
187.30163574,-102.39870000
187.33978271,-106.85530000
187.37792969,-111.92760000
187.41607666,-105.72530000
187.45422363,-106.62370000
187.49237061,-102.50450000
187.53051758,-99.84458000
187.56866455,-101.93950000
187.60681152,-109.76560000
187.64495850,-113.79890000
187.68310547,-107.03220000
187.72125244,-107.02010000
187.75939941,-106.68160000
187.79754639,-109.37420000
187.83569336,-119.73020000
187.87384033,-118.75280000
187.91198730,-113.07350000
187.95013428,-110.15910000
187.98828125,-105.50880000
188.02642822,-102.30600000
188.06457520,-106.16610000
188.10272217,-110.43090000
188.14086914,-116.41130000
188.17901611,-109.65020000
188.21716309,-106.00390000
188.25531006,-107.64650000
188.29345703,-109.43450000
188.33160400,-109.24540000
188.36975098,-106.00440000
188.40789795,-106.50910000
188.44604492,-109.62070000
188.48419189,-107.29240000
188.52233887,-107.80500000
188.56048584,-113.28870000
188.59863281,-119.19930000
188.63677979,-112.76700000
188.67492676,-119.81270000
188.71307373,-105.57140000
188.75122070,-105.19200000
188.78936768,-111.00280000
188.82751465,-110.21400000
188.86566162,-104.56960000
188.90380859,-106.98440000
188.94195557,-112.82810000
188.98010254,-111.46270000
189.01824951,-114.35160000
189.05639648,-110.19520000
189.09454346,-109.11670000
189.13269043,-111.53740000
189.17083740,-108.07580000
189.20898438,-108.54010000
189.24713135,-112.30120000
189.28527832,-110.61330000
189.32342529,-109.95900000
189.36157227,-123.01190000
189.39971924,-114.85430000
189.43786621,-111.99120000
189.47601318,-114.65180000
189.51416016,-113.94600000
189.55230713,-129.40920000
189.59045410,-105.80110000
189.62860107,-105.46330000
189.66674805,-112.94710000
189.70489502,-120.40440000
189.74304199,-116.22120000
189.78118896,-104.84850000
189.81933594,-96.46887000
189.85748291,-89.36097000
189.89562988,-86.03508000
189.93377686,-86.42879000
189.97192383,-86.64009000
190.01007080,-87.55656000
190.04821777,-92.46787000
190.08636475,-94.30198000
190.12451172,-84.75982000
190.16265869,-81.81670000
190.20080566,-81.46988000
190.23895264,-83.60898000
190.27709961,-87.77318000
190.31524658,-89.81942000
190.35339355,-92.70509000
190.39154053,-91.21205000
190.42968750,-90.27734000
190.46783447,-88.40266000
190.50598145,-89.51591000
190.54412842,-91.70595000
190.58227539,-91.74829000
190.62042236,-105.64800000
190.65856934,-89.28432000
190.69671631,-88.16266000
190.73486328,-85.11398000
190.77301025,-82.96291000
190.81115723,-87.48088000
190.84930420,-87.12154000
190.88745117,-85.77448000
190.92559814,-86.14627000
190.96374512,-89.38466000
191.00189209,-107.46780000
191.04003906,-96.96906000
191.07818604,-87.67815000
191.11633301,-89.07516000
191.15447998,-94.67867000
191.19262695,-90.88733000
191.23077393,-96.96257000
191.26892090,-90.36292000
191.30706787,-88.89245000
191.34521484,-89.82440000
191.38336182,-83.47818000
191.42150879,-85.94456000
191.45965576,-97.21588000
191.49780273,-109.19250000
191.53594971,-106.08810000
191.57409668,-111.26950000
191.61224365,-109.64630000
191.65039063,-108.62920000
191.68853760,-111.68300000
191.72668457,-121.89310000
191.76483154,-114.84380000
191.80297852,-108.69560000
191.84112549,-110.45990000
191.87927246,-116.94290000
191.91741943,-118.22590000
191.95556641,-120.56320000
191.99371338,-108.78800000
192.03186035,-105.80700000
192.07000732,-109.96930000
192.10815430,-122.73030000
192.14630127,-112.16760000
192.18444824,-105.51760000
192.22259521,-101.36750000
192.26074219,-102.02440000
192.29888916,-109.29720000
192.33703613,-111.81060000
192.37518311,-102.57440000
192.41333008,-101.43150000
192.45147705,-103.04720000
192.48962402,-107.14040000
192.52777100,-105.42960000
192.56591797,-104.18310000
192.60406494,-104.40010000
192.64221191,-101.15050000
192.68035889,-102.54480000
192.71850586,-104.71240000
192.75665283,-102.46470000
192.79479980,-106.38070000
192.83294678,-111.32870000
192.87109375,-117.86390000
192.90924072,-113.02680000
192.94738770,-107.32640000
192.98553467,-104.16480000
193.02368164,-103.33770000
193.06182861,-103.00870000
193.09997559,-104.17200000
193.13812256,-114.87190000
193.17626953,-111.05930000
193.21441650,-111.31520000
193.25256348,-115.49790000
193.29071045,-97.45149000
193.32885742,-91.47887000
193.36700439,-93.90721000
193.40515137,-96.99872000
193.44329834,-94.33152000
193.48144531,-91.06563000
193.51959229,-93.54410000
193.55773926,-87.96483000
193.59588623,-84.91138000
193.63403320,-90.45905000
193.67218018,-91.84058000
193.71032715,-86.49723000
193.74847412,-84.00726000
193.78662109,-87.28195000
193.82476807,-110.41320000
193.86291504,-88.21143000
193.90106201,-87.66837000
193.93920898,-93.00133000
193.97735596,-96.71394000
194.01550293,-94.02235000
194.05364990,-97.85458000
194.09179688,-89.22706000
194.12994385,-92.04913000
194.16809082,-93.60108000
194.20623779,-101.38500000
194.24438477,-109.92920000
194.28253174,-95.47644000
194.32067871,-94.14870000
194.35882568,-96.81587000
194.39697266,-95.91033000
194.43511963,-96.03293000
194.47326660,-102.22930000
194.51141357,-101.30840000
194.54956055,-88.93665000
194.58770752,-84.21856000
194.62585449,-86.27288000
194.66400146,-94.07127000
194.70214844,-93.27075000
194.74029541,-87.45454000
194.77844238,-89.04649000
194.81658936,-89.42028000
194.85473633,-93.56671000
194.89288330,-111.37850000
194.93103027,-109.34530000
194.96917725,-117.07640000
195.00732422,-119.72810000
195.04547119,-111.12790000
195.08361816,-105.66240000
195.12176514,-102.57000000
195.15991211,-103.52930000
195.19805908,-107.67410000
195.23620605,-108.10310000
195.27435303,-110.91240000
195.31250000,-114.01560000
195.35064697,-106.58240000
195.38879395,-111.15390000
195.42694092,-105.78100000
195.46508789,-102.87440000
195.50323486,-108.40080000
195.54138184,-111.24220000
195.57952881,-118.94940000
195.61767578,-109.51360000
195.65582275,-102.27140000
195.69396973,-101.50990000
195.73211670,-106.08460000
195.77026367,-109.84800000
195.80841064,-109.60070000
195.84655762,-116.83660000
195.88470459,-118.17200000
195.92285156,-130.18410000
195.96099854,-112.60080000
195.99914551,-113.73700000
196.03729248,-115.79180000
196.07543945,-116.15300000
196.11358643,-113.51320000
196.15173340,-113.67840000
196.18988037,-106.86360000
196.22802734,-101.87500000
196.26617432,-100.90030000
196.30432129,-104.24760000
196.34246826,-109.64930000
196.38061523,-109.83490000
196.41876221,-116.21260000
196.45690918,-123.46390000
196.49505615,-113.86240000
196.53320313,-113.31780000
196.57135010,-117.42300000
196.60949707,-117.78130000
196.64764404,-112.05400000
196.68579102,-107.11270000
196.72393799,-111.20150000
196.76208496,-112.67390000
196.80023193,-106.38790000
196.83837891,-103.32390000
196.87652588,-103.65090000
196.91467285,-111.74820000
196.95281982,-110.58720000
196.99096680,-107.18930000
197.02911377,-110.28190000
197.06726074,-112.76740000
197.10540771,-112.59490000
197.14355469,-120.01430000
197.18170166,-110.55380000
197.21984863,-104.48960000
197.25799561,-102.65590000
197.29614258,-104.35740000
197.33428955,-103.25080000
197.37243652,-101.97690000
197.41058350,-107.21250000
197.44873047,-105.61120000
197.48687744,-103.49840000
197.52502441,-102.26260000
197.56317139,-105.60140000
197.60131836,-112.79970000
197.63946533,-113.16030000
197.67761230,-104.66000000
197.71575928,-106.76860000
197.75390625,-116.26260000
197.79205322,-114.41000000
197.83020020,-110.51240000
197.86834717,-112.60360000
197.90649414,-114.80850000
197.94464111,-104.78490000
197.98278809,-100.50020000
198.02093506,-104.28280000
198.05908203,-129.00180000
198.09722900,-127.81620000
198.13537598,-114.83870000
198.17352295,-122.43610000
198.21166992,-106.33450000
198.24981689,-104.35740000
198.28796387,-106.10220000
198.32611084,-105.95580000
198.36425781,-112.76400000
198.40240479,-109.95120000
198.44055176,-118.05890000
198.47869873,-105.68340000
198.51684570,-108.73950000
198.55499268,-109.16000000
198.59313965,-110.33790000
198.63128662,-114.74510000
198.66943359,-113.57700000
198.70758057,-113.40780000
198.74572754,-111.33060000
198.78387451,-114.08100000
198.82202148,-118.01380000
198.86016846,-112.52540000
198.89831543,-114.10460000
198.93646240,-113.29700000
198.97460938,-125.36250000
199.01275635,-114.26930000
199.05090332,-111.31700000
199.08905029,-120.17230000
199.12719727,-109.33750000
199.16534424,-105.98750000
199.20349121,-111.56700000
199.24163818,-123.00050000
199.27978516,-119.01110000
199.31793213,-112.41200000
199.35607910,-107.42510000
199.39422607,-107.75300000
199.43237305,-134.25420000
199.47052002,-107.40810000
199.50866699,-104.44290000
199.54681396,-104.73990000
199.58496094,-116.56000000
199.62310791,-102.32080000
199.66125488,-104.06880000
199.69940186,-120.59800000
199.73754883,-110.81700000
199.77569580,-107.61590000
199.81384277,-110.79860000
199.85198975,-117.59650000
199.89013672,-111.78150000
199.92828369,-135.79120000
199.96643066,-107.71120000
200.00457764,-111.67560000
200.04272461,-114.55590000
200.08087158,-119.52350000
200.11901855,-108.90040000
200.15716553,-109.35850000
200.19531250,-121.20880000
200.23345947,-111.36550000
200.27160645,-137.34820000
200.30975342,-105.63870000
200.34790039,-102.55090000
200.38604736,-106.31620000
200.42419434,-109.09300000
200.46234131,-106.32360000
200.50048828,-119.63850000
200.53863525,-109.11100000
200.57678223,-109.93230000
200.61492920,-106.58290000
200.65307617,-109.48270000
200.69122314,-112.91590000
200.72937012,-117.23970000
200.76751709,-109.94540000
200.80566406,-109.74780000
200.84381104,-113.36320000
200.88195801,-107.19490000
200.92010498,-105.78170000
200.95825195,-106.37330000
200.99639893,-104.09670000
201.03454590,-102.79520000
201.07269287,-105.67380000
201.11083984,-114.91070000
201.14898682,-104.68590000
201.18713379,-102.12550000
201.22528076,-104.79210000
201.26342773,-106.37290000
201.30157471,-104.54780000
201.33972168,-104.72230000
201.37786865,-106.15090000
201.41601563,-107.54250000
201.45416260,-112.27630000
201.49230957,-115.51210000
201.53045654,-111.09710000
201.56860352,-110.66920000
201.60675049,-114.21950000
201.64489746,-104.57120000
201.68304443,-104.84710000
201.72119141,-111.36950000
201.75933838,-112.79510000
201.79748535,-110.07160000
201.83563232,-115.35010000
201.87377930,-108.67030000
201.91192627,-104.88750000
201.95007324,-107.15290000
201.98822021,-106.90790000
202.02636719,-102.54620000
202.06451416,-101.01800000
202.10266113,-103.28280000
202.14080811,-111.89930000
202.17895508,-113.22500000
202.21710205,-110.40430000
202.25524902,-113.05860000
202.29339600,-109.72100000
202.33154297,-106.12280000
202.36968994,-108.83470000
202.40783691,-113.52560000
202.44598389,-116.50570000
202.48413086,-111.58710000
202.52227783,-108.71780000
202.56042480,-109.77670000
202.59857178,-131.04630000
202.63671875,-106.58780000
202.67486572,-107.38930000
202.71301270,-108.12400000
202.75115967,-106.73890000
202.78930664,-111.07000000
202.82745361,-115.77840000
202.86560059,-110.82550000
202.90374756,-107.73210000
202.94189453,-110.22620000
202.98004150,-111.71430000
203.01818848,-106.32760000
203.05633545,-105.10510000
203.09448242,-106.37250000
203.13262939,-113.22230000
203.17077637,-114.72710000
203.20892334,-106.41790000
203.24707031,-102.95720000
203.28521729,-101.90570000
203.32336426,-102.25530000
203.36151123,-102.14260000
203.39965820,-100.50960000
203.43780518,-103.23440000
203.47595215,-107.76350000
203.51409912,-106.81790000
203.55224609,-109.94890000
203.59039307,-113.37910000
203.62854004,-107.77730000
203.66668701,-111.02330000
203.70483398,-113.84660000
203.74298096,-113.32270000
203.78112793,-105.26930000
203.81927490,-106.98200000
203.85742188,-108.64390000
203.89556885,-106.55530000
203.93371582,-105.46900000
203.97186279,-108.56820000
204.01000977,-115.05060000
204.04815674,-112.49660000
204.08630371,-112.76300000
204.12445068,-112.97480000
204.16259766,-119.25900000
204.20074463,-114.01320000
204.23889160,-108.14120000
204.27703857,-106.29360000
204.31518555,-111.57020000
204.35333252,-113.03130000
204.39147949,-111.47000000
204.42962646,-114.94980000
204.46777344,-119.88140000
204.50592041,-105.40660000
204.54406738,-101.47170000
204.58221436,-103.99940000
204.62036133,-109.83700000
204.65850830,-111.27690000
204.69665527,-108.69710000
204.73480225,-107.15070000
204.77294922,-106.78070000
204.81109619,-104.52370000
204.84924316,-104.74400000
204.88739014,-102.60280000
204.92553711,-100.88220000
204.96368408,-103.84870000
205.00183105,-115.35980000
205.03997803,-113.83590000
205.07812500,-110.97190000
205.11627197,-113.81240000
205.15441895,-105.64870000
205.19256592,-109.06890000
205.23071289,-122.85280000
205.26885986,-119.33730000
205.30700684,-112.39250000
205.34515381,-106.90720000
205.38330078,-104.23740000
205.42144775,-114.64790000
205.45959473,-112.88690000
205.49774170,-105.88790000
205.53588867,-100.97340000
205.57403564,-100.95670000
205.61218262,-107.03560000
205.65032959,-112.20360000
205.68847656,-111.36390000
205.72662354,-120.53460000
205.76477051,-110.34950000
205.80291748,-105.49560000
205.84106445,-108.41080000
205.87921143,-117.51370000
205.91735840,-115.71100000
205.95550537,-112.56860000
205.99365234,-109.48720000
206.03179932,-109.38300000
206.06994629,-106.96010000
206.10809326,-108.85270000
206.14624023,-125.10270000
206.18438721,-114.03410000
206.22253418,-108.86860000
206.26068115,-107.82190000
206.29882813,-106.11630000
206.33697510,-105.89000000
206.37512207,-106.09500000
206.41326904,-104.77420000
206.45141602,-103.72850000
206.48956299,-105.11700000
206.52770996,-107.62560000
206.56585693,-112.38700000
206.60400391,-114.10830000
206.64215088,-112.21020000
206.68029785,-108.20280000
206.71844482,-111.17180000
206.75659180,-114.47660000
206.79473877,-104.81180000
206.83288574,-101.39740000
206.87103271,-101.09150000
206.90917969,-102.80170000
206.94732666,-105.79190000
206.98547363,-107.60890000
207.02362061,-107.47660000
207.06176758,-111.15020000
207.09991455,-118.49820000
207.13806152,-112.31920000
207.17620850,-110.10750000
207.21435547,-109.41810000
207.25250244,-112.89590000
207.29064941,-107.53460000
207.32879639,-105.14820000
207.36694336,-103.07750000
207.40509033,-106.14350000
207.44323730,-106.99580000
207.48138428,-108.81990000
207.51953125,-116.93280000
207.55767822,-116.08400000
207.59582520,-115.35920000
207.63397217,-113.03720000
207.67211914,-112.03720000
207.71026611,-108.00040000
207.74841309,-107.03290000
207.78656006,-111.20590000
207.82470703,-108.47310000
207.86285400,-106.67270000
207.90100098,-114.88980000
207.93914795,-107.92440000
207.97729492,-113.20750000
208.01544189,-121.53330000
208.05358887,-117.46880000
208.09173584,-114.99820000
208.12988281,-111.40520000
208.16802979,-112.39460000
208.20617676,-109.46850000
208.24432373,-105.58660000
208.28247070,-105.63580000
208.32061768,-110.06690000
208.35876465,-106.11620000
208.39691162,-108.22090000
208.43505859,-127.30280000
208.47320557,-113.51070000
208.51135254,-111.66040000
208.54949951,-112.19350000
208.58764648,-113.13580000
208.62579346,-116.10240000
208.66394043,-117.34620000
208.70208740,-111.63690000
208.74023438,-116.16820000
208.77838135,-116.16970000
208.81652832,-113.56180000
208.85467529,-109.33730000
208.89282227,-109.35300000
208.93096924,-109.92720000
208.96911621,-106.48610000
209.00726318,-105.39330000
209.04541016,-107.30130000
209.08355713,-125.94970000
209.12170410,-115.91490000
209.15985107,-114.48040000
209.19799805,-108.44560000
209.23614502,-106.96940000
209.27429199,-106.03150000
209.31243896,-105.14960000
209.35058594,-106.11600000
209.38873291,-108.31300000
209.42687988,-114.43080000
209.46502686,-119.86780000
209.50317383,-117.60170000
209.54132080,-108.55640000
209.57946777,-107.06680000
209.61761475,-107.46350000
209.65576172,-113.02350000
209.69390869,-108.97440000
209.73205566,-106.29970000
209.77020264,-106.19970000
209.80834961,-106.39970000
209.84649658,-107.59440000
209.88464355,-118.25550000
209.92279053,-113.38070000
209.96093750,-115.52810000
209.99908447,-115.10310000
210.03723145,-106.54690000
210.07537842,-102.72480000
210.11352539,-104.63550000
210.15167236,-108.63180000
210.18981934,-105.09890000
210.22796631,-106.47320000
210.26611328,-108.26020000
210.30426025,-107.02700000
210.34240723,-104.86920000
210.38055420,-102.30010000
210.41870117,-104.08950000
210.45684814,-116.01800000
210.49499512,-111.88260000
210.53314209,-108.77660000
210.57128906,-110.24230000
210.60943604,-110.98960000
210.64758301,-108.79980000
210.68572998,-107.13370000
210.72387695,-109.11960000
210.76202393,-102.71900000
210.80017090,-101.21170000
210.83831787,-113.29490000
210.87646484,-106.52760000
210.91461182,-106.56920000
210.95275879,-109.51790000
210.99090576,-106.69740000
211.02905273,-101.14460000
211.06719971,-101.44010000
211.10534668,-104.70280000
211.14349365,-105.29950000
211.18164063,-104.23720000
211.21978760,-105.37420000
211.25793457,-108.93800000
211.29608154,-111.06320000
211.33422852,-113.15030000
211.37237549,-113.19160000
211.41052246,-106.54810000
211.44866943,-102.21360000
211.48681641,-102.21320000
211.52496338,-106.39320000
211.56311035,-109.08750000
211.60125732,-107.22250000
211.63940430,-109.09980000
211.67755127,-106.85250000
211.71569824,-102.79110000
211.75384521,-105.63230000
211.79199219,-106.91990000
211.83013916,-109.47150000
211.86828613,-119.21460000
211.90643311,-114.40760000
211.94458008,-113.37720000
211.98272705,-108.37330000
212.02087402,-107.58700000
212.05902100,-108.06980000
212.09716797,-103.96820000
212.13531494,-104.84230000
212.17346191,-107.90350000
212.21160889,-111.25490000
212.24975586,-109.75470000
212.28790283,-106.44020000
212.32604980,-113.22160000
212.36419678,-103.86050000
212.40234375,-101.15120000
212.44049072,-106.13150000
212.47863770,-137.14040000
212.51678467,-107.23860000
212.55493164,-103.29520000
212.59307861,-103.91700000
212.63122559,-106.82690000
212.66937256,-110.00960000
212.70751953,-119.84200000
212.74566650,-119.83340000
212.78381348,-106.08650000
212.82196045,-103.54010000
212.86010742,-104.35090000
212.89825439,-102.80430000
212.93640137,-102.73160000
212.97454834,-105.86440000
213.01269531,-130.26560000
213.05084229,-107.86200000
213.08898926,-105.53970000
213.12713623,-106.89150000
213.16528320,-105.81230000
213.20343018,-104.15560000
213.24157715,-103.22150000
213.27972412,-101.54640000
213.31787109,-103.01750000
213.35601807,-106.01390000
213.39416504,-109.19540000
213.43231201,-119.45730000
213.47045898,-121.75990000
213.50860596,-109.67870000
213.54675293,-108.27620000
213.58489990,-112.76530000
213.62304688,-116.41210000
213.66119385,-117.96040000
213.69934082,-116.95670000
213.73748779,-115.84030000
213.77563477,-119.36420000
213.81378174,-114.41810000
213.85192871,-110.74940000
213.89007568,-109.22500000
213.92822266,-112.72420000
213.96636963,-113.44260000
214.00451660,-106.04690000
214.04266357,-108.55430000
214.08081055,-109.56730000
214.11895752,-103.87500000
214.15710449,-104.67430000
214.19525146,-113.65410000
214.23339844,-113.99830000
214.27154541,-108.42800000
214.30969238,-108.30820000
214.34783936,-108.67080000
214.38598633,-105.97100000
214.42413330,-102.58070000
214.46228027,-102.92610000
214.50042725,-107.02520000
214.53857422,-111.74100000
214.57672119,-119.75850000
214.61486816,-121.41500000
214.65301514,-119.24620000
214.69116211,-108.72080000
214.72930908,-102.50530000
214.76745605,-100.88260000
214.80560303,-104.23520000
214.84375000,-106.33860000
214.88189697,-104.58850000
214.92004395,-105.90920000
214.95819092,-108.91380000
214.99633789,-111.65820000
215.03448486,-109.61310000
215.07263184,-103.43800000
215.11077881,-101.69600000
215.14892578,-104.35650000
215.18707275,-113.51250000
215.22521973,-114.32570000
215.26336670,-107.39190000
215.30151367,-103.23590000
215.33966064,-104.27850000
215.37780762,-107.21050000
215.41595459,-106.45670000
215.45410156,-105.66180000
215.49224854,-106.67510000
215.53039551,-109.65600000
215.56854248,-118.41120000
