Frequency,Channel D
182.15179443,-108.67780000
182.18994141,-107.42070000
182.22808838,-105.46340000
182.26623535,-106.76550000
182.30438232,-104.66410000
182.34252930,-116.42160000
182.38067627,-104.39910000
182.41882324,-102.59100000
182.45697021,-106.81240000
182.49511719,-111.98580000
182.53326416,-105.78290000
182.57141113,-105.86750000
182.60955811,-116.75220000
182.64770508,-113.59060000
182.68585205,-103.11160000
182.72399902,-99.50787000
182.76214600,-105.22070000
182.80029297,-116.60440000
182.83843994,-106.42690000
182.87658691,-113.20900000
182.91473389,-108.37890000
182.95288086,-102.72340000
182.99102783,-103.93770000
183.02917480,-103.25650000
183.06732178,-100.68530000
183.10546875,-101.87840000
183.14361572,-105.52390000
183.18176270,-112.03440000
183.21990967,-109.62520000
183.25805664,-105.06520000
183.29620361,-103.61190000
183.33435059,-101.55420000
183.37249756,-103.80520000
183.41064453,-101.15670000
183.44879150,-104.94810000
183.48693848,-124.43240000
183.52508545,-124.23810000
183.56323242,-110.38670000
183.60137939,-107.54050000
183.63952637,-113.33360000
183.67767334,-109.77620000
183.71582031,-100.79510000
183.75396729,-100.09800000
183.79211426,-105.57160000
183.83026123,-104.36770000
183.86840820,-106.05000000
183.90655518,-112.05050000
183.94470215,-115.65980000
183.98284912,-110.30550000
184.02099609,-108.92520000
184.05914307,-104.05750000
184.09729004,-104.05970000
184.13543701,-110.18230000
184.17358398,-115.26360000
184.21173096,-111.53480000
184.24987793,-106.88450000
184.28802490,-109.49430000
184.32617188,-104.53640000
184.36431885,-101.73900000
184.40246582,-100.45670000
184.44061279,-103.51750000
184.47875977,-115.05910000
184.51690674,-113.39420000
184.55505371,-109.28090000
184.59320068,-110.10280000
184.63134766,-108.95410000
184.66949463,-109.32440000
184.70764160,-109.64560000
184.74578857,-103.41100000
184.78393555,-104.05080000
184.82208252,-110.40880000
184.86022949,-114.78580000
184.89837646,-108.02930000
184.93652344,-102.94310000
184.97467041,-107.03920000
185.01281738,-118.44720000
185.05096436,-102.78930000
185.08911133,-100.63190000
185.12725830,-103.96090000
185.16540527,-114.29500000
185.20355225,-109.06310000
185.24169922,-106.18730000
185.27984619,-105.31240000
185.31799316,-107.30370000
185.35614014,-115.88860000
185.39428711,-113.77780000
185.43243408,-107.22820000
185.47058105,-111.23670000
185.50872803,-115.47010000
185.54687500,-110.07700000
185.58502197,-110.09650000
185.62316895,-108.68850000
185.66131592,-109.77280000
185.69946289,-110.60970000
185.73760986,-105.28180000
185.77575684,-103.48870000
185.81390381,-108.07970000
185.85205078,-115.61680000
185.89019775,-113.55270000
185.92834473,-122.30240000
185.96649170,-114.34570000
186.00463867,-105.65280000
186.04278564,-103.08060000
186.08093262,-102.12560000
186.11907959,-101.75410000
186.15722656,-104.61550000
186.19537354,-112.89990000
186.23352051,-111.00280000
186.27166748,-106.85580000
186.30981445,-117.45370000
186.34796143,-108.53030000
186.38610840,-104.85390000
186.42425537,-112.46780000
186.46240234,-105.53340000
186.50054932,-106.65380000
186.53869629,-114.38930000
186.57684326,-107.89520000
186.61499023,-106.33290000
186.65313721,-117.69250000
186.69128418,-113.04800000
186.72943115,-105.32980000
186.76757813,-101.79590000
186.80572510,-104.64980000
186.84387207,-108.59000000
186.88201904,-110.28220000
186.92016602,-106.99890000
186.95831299,-106.20180000
186.99645996,-108.39280000
187.03460693,-105.00870000
187.07275391,-105.30820000
187.11090088,-105.64940000
187.14904785,-104.99590000
187.18719482,-106.49750000
187.22534180,-107.74500000
187.26348877,-107.45350000
187.30163574,-106.17620000
187.33978271,-103.53660000
187.37792969,-103.91890000
187.41607666,-111.89950000
187.45422363,-111.71980000
187.49237061,-106.46550000
187.53051758,-109.63350000
187.56866455,-124.23330000
187.60681152,-106.59410000
187.64495850,-102.49330000
187.68310547,-103.13370000
187.72125244,-109.42740000
187.75939941,-114.17600000
187.79754639,-105.18400000
187.83569336,-104.70200000
187.87384033,-109.32540000
187.91198730,-109.52110000
187.95013428,-111.23420000
187.98828125,-107.77330000
188.02642822,-118.50700000
188.06457520,-111.80870000
188.10272217,-113.25460000
188.14086914,-107.59810000
188.17901611,-107.97610000
188.21716309,-107.16690000
188.25531006,-105.14010000
188.29345703,-105.14270000
188.33160400,-106.09720000
188.36975098,-105.83910000
188.40789795,-106.58380000
188.44604492,-106.75530000
188.48419189,-115.22580000
188.52233887,-108.94940000
188.56048584,-103.92080000
188.59863281,-106.61730000
188.63677979,-115.21220000
188.67492676,-118.19840000
188.71307373,-116.10880000
188.75122070,-111.06360000
188.78936768,-107.14250000
188.82751465,-107.22540000
188.86566162,-106.39470000
188.90380859,-102.55540000
188.94195557,-105.65640000
188.98010254,-124.02950000
189.01824951,-115.44190000
189.05639648,-110.53910000
189.09454346,-112.27400000
189.13269043,-109.86580000
189.17083740,-106.13670000
189.20898438,-107.13630000
189.24713135,-104.76240000
189.28527832,-103.17510000
189.32342529,-106.94370000
189.36157227,-119.49890000
189.39971924,-114.83260000
189.43786621,-100.28100000
189.47601318,-98.83124000
189.51416016,-105.14020000
189.55230713,-113.01600000
189.59045410,-104.03600000
189.62860107,-98.62549000
189.66674805,-98.69774000
189.70489502,-104.20130000
189.74304199,-113.75860000
189.78118896,-108.99820000
189.81933594,-138.29950000
189.85748291,-97.25867000
189.89562988,-91.78962000
189.93377686,-104.35210000
189.97192383,-89.66430000
190.01007080,-87.00562000
190.04821777,-86.36951000
190.08636475,-86.15002000
190.12451172,-88.67279000
190.16265869,-85.52311000
190.20080566,-82.03586000
190.23895264,-82.19008000
190.27709961,-85.74519000
190.31524658,-91.98047000
190.35339355,-86.38010000
190.39154053,-89.37652000
190.42968750,-93.03790000
190.46783447,-89.34190000
190.50598145,-101.09120000
190.54412842,-90.30627000
190.58227539,-89.72904000
190.62042236,-86.39079000
190.65856934,-88.51683000
190.69671631,-91.75896000
190.73486328,-92.14005000
190.77301025,-92.32249000
190.81115723,-87.43012000
190.84930420,-85.19566000
190.88745117,-85.20796000
190.92559814,-82.90466000
190.96374512,-83.15581000
191.00189209,-87.21495000
191.04003906,-82.12800000
191.07818604,-79.98213000
191.11633301,-84.18824000
191.15447998,-85.83083000
191.19262695,-87.47957000
191.23077393,-88.32561000
191.26892090,-86.53430000
191.30706787,-90.15961000
191.34521484,-95.46252000
191.38336182,-101.45710000
191.42150879,-96.73869000
191.45965576,-109.21930000
191.49780273,-104.73700000
191.53594971,-104.63330000
191.57409668,-104.69290000
191.61224365,-108.44950000
191.65039063,-114.33550000
191.68853760,-104.18210000
191.72668457,-102.71510000
191.76483154,-100.98310000
191.80297852,-100.41970000
191.84112549,-106.77070000
191.87927246,-110.72950000
191.91741943,-103.14710000
191.95556641,-101.30580000
191.99371338,-103.20810000
192.03186035,-110.55420000
192.07000732,-115.26840000
192.10815430,-113.34150000
192.14630127,-119.19850000
192.18444824,-115.64440000
192.22259521,-103.64950000
192.26074219,-102.24430000
192.29888916,-105.15120000
192.33703613,-102.93570000
192.37518311,-112.40480000
192.41333008,-103.43230000
192.45147705,-102.00800000
192.48962402,-103.36950000
192.52777100,-106.92140000
192.56591797,-112.22670000
192.60406494,-118.42700000
192.64221191,-106.71140000
192.68035889,-106.12180000
192.71850586,-105.64760000
192.75665283,-105.80100000
192.79479980,-106.23800000
192.83294678,-100.59200000
192.87109375,-100.75440000
192.90924072,-107.86660000
192.94738770,-105.75290000
192.98553467,-109.40660000
193.02368164,-106.14140000
193.06182861,-101.80800000
193.09997559,-105.35490000
193.13812256,-107.58690000
193.17626953,-108.78210000
193.21441650,-112.91670000
193.25256348,-106.13610000
193.29071045,-108.19620000
193.32885742,-110.24170000
193.36700439,-106.52550000
193.40515137,-106.51530000
193.44329834,-106.94850000
193.48144531,-104.31210000
193.51959229,-104.03150000
193.55773926,-99.18801000
193.59588623,-95.70003000
193.63403320,-96.70520000
193.67218018,-98.60633000
193.71032715,-95.70115000
193.74847412,-95.83969000
193.78662109,-99.28677000
193.82476807,-104.94570000
193.86291504,-113.41320000
193.90106201,-115.99570000
193.93920898,-104.80870000
193.97735596,-105.57330000
194.01550293,-108.77020000
194.05364990,-111.05320000
194.09179688,-118.28540000
194.12994385,-114.92510000
194.16809082,-113.17690000
194.20623779,-113.28340000
194.24438477,-107.93760000
194.28253174,-104.49840000
194.32067871,-101.06040000
194.35882568,-96.08691000
194.39697266,-96.56271000
194.43511963,-100.26250000
194.47326660,-102.28800000
194.51141357,-97.70226000
194.54956055,-96.88587000
194.58770752,-103.43620000
194.62585449,-111.64680000
194.66400146,-109.28440000
194.70214844,-115.95440000
194.74029541,-102.04000000
194.77844238,-97.73111000
194.81658936,-101.27760000
194.85473633,-114.22050000
194.89288330,-121.90980000
194.93103027,-106.86700000
194.96917725,-106.04320000
195.00732422,-113.91470000
195.04547119,-104.60820000
195.08361816,-111.76690000
195.12176514,-110.70690000
195.15991211,-107.30400000
195.19805908,-107.72010000
195.23620605,-119.79100000
195.27435303,-107.29160000
195.31250000,-106.85090000
195.35064697,-108.84630000
195.38879395,-106.82500000
195.42694092,-108.27920000
195.46508789,-105.77690000
195.50323486,-110.80000000
195.54138184,-111.61730000
195.57952881,-109.66230000
195.61767578,-113.85730000
195.65582275,-110.24440000
195.69396973,-109.54890000
195.73211670,-104.34020000
195.77026367,-100.19170000
195.80841064,-100.90070000
195.84655762,-106.31370000
195.88470459,-109.63530000
195.92285156,-111.09920000
195.96099854,-106.97940000
195.99914551,-109.20390000
196.03729248,-115.22720000
196.07543945,-116.39450000
196.11358643,-120.63840000
196.15173340,-111.39370000
196.18988037,-113.09520000
196.22802734,-117.00900000
196.26617432,-115.59900000
196.30432129,-108.34400000
196.34246826,-123.80220000
196.38061523,-103.46980000
196.41876221,-106.44580000
196.45690918,-107.19500000
196.49505615,-107.56070000
196.53320313,-104.37650000
196.57135010,-102.89240000
196.60949707,-106.64500000
196.64764404,-105.08190000
196.68579102,-103.62450000
196.72393799,-106.76680000
196.76208496,-106.40220000
196.80023193,-104.31970000
196.83837891,-105.20950000
196.87652588,-111.01570000
196.91467285,-115.14930000
196.95281982,-107.32630000
196.99096680,-105.43150000
197.02911377,-112.91630000
197.06726074,-114.68250000
197.10540771,-122.85090000
197.14355469,-104.50240000
197.18170166,-101.54690000
197.21984863,-104.59320000
197.25799561,-112.97740000
197.29614258,-113.26450000
197.33428955,-112.72160000
197.37243652,-118.00260000
197.41058350,-111.17450000
197.44873047,-107.83130000
197.48687744,-104.87540000
197.52502441,-107.45600000
197.56317139,-117.75170000
197.60131836,-110.03170000
197.63946533,-119.30420000
197.67761230,-107.91940000
197.71575928,-106.01110000
197.75390625,-108.47260000
197.79205322,-105.49530000
197.83020020,-101.43890000
197.86834717,-100.62670000
197.90649414,-101.81850000
197.94464111,-105.81900000
197.98278809,-113.59910000
198.02093506,-115.29840000
198.05908203,-106.06370000
198.09722900,-103.63450000
198.13537598,-111.74020000
198.17352295,-114.13820000
198.21166992,-109.72730000
198.24981689,-103.97330000
198.28796387,-105.32060000
198.32611084,-116.68910000
198.36425781,-110.03590000
198.40240479,-112.12470000
198.44055176,-113.88150000
198.47869873,-106.70920000
198.51684570,-116.39580000
198.55499268,-106.13520000
198.59313965,-102.01720000
198.63128662,-104.06190000
198.66943359,-103.64560000
198.70758057,-103.80040000
198.74572754,-108.50100000
198.78387451,-118.95950000
198.82202148,-114.08140000
198.86016846,-116.08290000
198.89831543,-114.00400000
198.93646240,-111.65530000
198.97460938,-108.19920000
199.01275635,-105.15060000
199.05090332,-102.55800000
199.08905029,-103.79620000
199.12719727,-109.00110000
199.16534424,-107.48280000
199.20349121,-103.83300000
199.24163818,-104.58260000
199.27978516,-107.74910000
199.31793213,-105.01830000
199.35607910,-106.14580000
199.39422607,-113.47420000
199.43237305,-112.53730000
199.47052002,-114.66900000
199.50866699,-121.69100000
199.54681396,-110.11670000
199.58496094,-109.13890000
199.62310791,-109.07140000
199.66125488,-112.41520000
199.69940186,-125.56210000
199.73754883,-118.99010000
199.77569580,-109.08220000
199.81384277,-104.70810000
199.85198975,-107.50580000
199.89013672,-114.25820000
199.92828369,-115.97980000
199.96643066,-114.17240000
200.00457764,-106.83860000
200.04272461,-110.16240000
200.08087158,-103.30410000
200.11901855,-101.37290000
200.15716553,-104.01060000
200.19531250,-105.61200000
200.23345947,-104.22110000
200.27160645,-104.66740000
200.30975342,-109.61010000
200.34790039,-111.76760000
200.38604736,-116.85900000
200.42419434,-106.28400000
200.46234131,-104.29140000
200.50048828,-106.95030000
200.53863525,-109.24620000
200.57678223,-115.90900000
200.61492920,-108.95910000
200.65307617,-110.28300000
200.69122314,-103.50500000
200.72937012,-103.14820000
200.76751709,-107.02960000
200.80566406,-111.83990000
200.84381104,-112.53960000
200.88195801,-111.60710000
200.92010498,-116.86040000
200.95825195,-114.82950000
200.99639893,-111.77620000
201.03454590,-119.78880000
201.07269287,-108.19900000
201.11083984,-108.58990000
201.14898682,-113.55190000
201.18713379,-107.31330000
201.22528076,-111.11990000
201.26342773,-118.08400000
201.30157471,-118.46980000
201.33972168,-124.47080000
201.37786865,-127.01600000
201.41601563,-104.99060000
201.45416260,-103.41750000
201.49230957,-109.54780000
201.53045654,-110.08560000
201.56860352,-109.62700000
201.60675049,-112.71150000
201.64489746,-108.03610000
201.68304443,-109.51610000
201.72119141,-108.07480000
201.75933838,-105.95630000
201.79748535,-107.20520000
201.83563232,-107.05940000
201.87377930,-108.83980000
201.91192627,-106.30340000
201.95007324,-112.38130000
201.98822021,-105.80710000
202.02636719,-108.13630000
202.06451416,-113.46860000
202.10266113,-108.71580000
202.14080811,-107.89940000
202.17895508,-109.46590000
202.21710205,-124.79890000
202.25524902,-107.89430000
202.29339600,-109.75900000
202.33154297,-107.50260000
202.36968994,-110.93230000
202.40783691,-114.85440000
202.44598389,-113.38070000
202.48413086,-105.85580000
202.52227783,-102.83180000
202.56042480,-102.33540000
202.59857178,-114.05360000
202.63671875,-107.12810000
202.67486572,-114.99410000
202.71301270,-107.49980000
202.75115967,-106.99400000
202.78930664,-117.92030000
202.82745361,-112.47140000
202.86560059,-118.69950000
202.90374756,-115.52520000
202.94189453,-126.27190000
202.98004150,-112.68460000
203.01818848,-112.10070000
203.05633545,-108.26080000
203.09448242,-108.42660000
203.13262939,-116.79420000
203.17077637,-108.15060000
203.20892334,-105.44470000
203.24707031,-108.82010000
203.28521729,-111.54950000
203.32336426,-113.25600000
203.36151123,-115.23260000
203.39965820,-109.38890000
203.43780518,-125.16740000
203.47595215,-111.31330000
203.51409912,-110.78470000
203.55224609,-119.10480000
203.59039307,-107.94820000
203.62854004,-107.42670000
203.66668701,-108.80600000
203.70483398,-104.71540000
203.74298096,-101.88240000
203.78112793,-102.41520000
203.81927490,-106.40480000
203.85742188,-103.90770000
203.89556885,-105.69780000
203.93371582,-115.28850000
203.97186279,-117.82250000
204.01000977,-112.19140000
204.04815674,-110.90310000
204.08630371,-111.68950000
204.12445068,-113.19960000
204.16259766,-120.51290000
204.20074463,-113.42150000
204.23889160,-109.67260000
204.27703857,-104.67010000
204.31518555,-106.53860000
204.35333252,-115.32060000
204.39147949,-119.82120000
204.42962646,-112.11280000
204.46777344,-111.89160000
204.50592041,-119.84860000
204.54406738,-113.44110000
204.58221436,-110.58730000
204.62036133,-106.46150000
204.65850830,-111.79240000
204.69665527,-128.31540000
204.73480225,-109.22220000
204.77294922,-104.18250000
204.81109619,-103.43440000
204.84924316,-106.61130000
204.88739014,-108.31610000
204.92553711,-107.14970000
204.96368408,-113.71930000
205.00183105,-107.93970000
205.03997803,-107.41900000
205.07812500,-116.61970000
205.11627197,-111.54930000
205.15441895,-110.07030000
205.19256592,-107.26350000
205.23071289,-103.47520000
205.26885986,-102.22850000
205.30700684,-105.36430000
205.34515381,-107.33840000
205.38330078,-111.91790000
205.42144775,-110.68980000
205.45959473,-104.80160000
205.49774170,-101.98030000
205.53588867,-102.71510000
205.57403564,-104.95740000
205.61218262,-112.37930000
205.65032959,-111.83290000
205.68847656,-103.22460000
205.72662354,-103.44330000
205.76477051,-112.39280000
205.80291748,-108.90100000
205.84106445,-101.92840000
205.87921143,-104.06450000
205.91735840,-110.43220000
205.95550537,-109.35170000
205.99365234,-122.44920000
206.03179932,-108.21210000
206.06994629,-108.60410000
206.10809326,-110.65620000
206.14624023,-113.30760000
206.18438721,-113.82210000
206.22253418,-110.02160000
206.26068115,-106.90640000
206.29882813,-104.24160000
206.33697510,-103.76150000
206.37512207,-109.06610000
206.41326904,-112.02180000
206.45141602,-103.70270000
206.48956299,-101.64610000
206.52770996,-101.28560000
206.56585693,-102.77260000
206.60400391,-113.85210000
206.64215088,-106.73400000
206.68029785,-112.45290000
206.71844482,-114.30190000
206.75659180,-119.29540000
206.79473877,-111.20600000
206.83288574,-109.73970000
206.87103271,-117.64840000
206.90917969,-108.65290000
206.94732666,-106.26570000
206.98547363,-107.93520000
207.02362061,-107.84520000
207.06176758,-106.41650000
207.09991455,-101.72510000
207.13806152,-101.29550000
207.17620850,-108.28990000
207.21435547,-117.65730000
207.25250244,-111.05580000
207.29064941,-107.91920000
207.32879639,-107.19960000
207.36694336,-106.67660000
207.40509033,-106.18990000
207.44323730,-105.02390000
207.48138428,-108.16190000
207.51953125,-112.03790000
207.55767822,-113.35550000
207.59582520,-106.43510000
207.63397217,-104.84850000
207.67211914,-122.99000000
207.71026611,-111.67880000
207.74841309,-117.89190000
207.78656006,-106.70290000
207.82470703,-107.07090000
207.86285400,-110.20060000
207.90100098,-109.23850000
207.93914795,-109.05780000
207.97729492,-109.09240000
208.01544189,-116.65490000
208.05358887,-118.55430000
208.09173584,-110.38550000
208.12988281,-104.16300000
208.16802979,-103.60180000
208.20617676,-106.70270000
208.24432373,-115.23110000
208.28247070,-119.06530000
208.32061768,-112.98900000
208.35876465,-109.16640000
208.39691162,-105.39920000
208.43505859,-108.68050000
208.47320557,-124.66340000
208.51135254,-105.69110000
208.54949951,-106.30170000
208.58764648,-108.56270000
208.62579346,-103.13050000
208.66394043,-105.84250000
208.70208740,-121.05880000
208.74023438,-113.46760000
208.77838135,-106.68270000
208.81652832,-105.82700000
208.85467529,-107.40200000
208.89282227,-110.37750000
208.93096924,-111.69410000
208.96911621,-106.70370000
209.00726318,-107.19930000
209.04541016,-124.80710000
209.08355713,-114.01170000
209.12170410,-109.06550000
209.15985107,-106.15880000
209.19799805,-104.81000000
209.23614502,-106.12840000
209.27429199,-110.68200000
209.31243896,-109.20150000
209.35058594,-106.99420000
209.38873291,-108.96990000
209.42687988,-112.22980000
209.46502686,-110.67110000
209.50317383,-117.86910000
209.54132080,-117.04210000
209.57946777,-114.89420000
209.61761475,-128.36710000
209.65576172,-119.35610000
209.69390869,-115.42560000
209.73205566,-110.20870000
209.77020264,-112.09950000
209.80834961,-119.49360000
209.84649658,-121.06770000
209.88464355,-112.49180000
209.92279053,-105.63180000
209.96093750,-104.63250000
209.99908447,-106.72410000
210.03723145,-108.65390000
210.07537842,-116.20780000
210.11352539,-112.29920000
210.15167236,-106.63700000
210.18981934,-106.26710000
210.22796631,-105.80990000
210.26611328,-104.07170000
210.30426025,-104.64320000
210.34240723,-107.22940000
210.38055420,-108.87370000
210.41870117,-109.23060000
210.45684814,-130.27010000
210.49499512,-105.45170000
210.53314209,-103.22780000
210.57128906,-107.18450000
210.60943604,-119.34660000
210.64758301,-108.67470000
210.68572998,-107.45160000
210.72387695,-108.53080000
210.76202393,-106.43330000
210.80017090,-109.58570000
210.83831787,-108.57510000
210.87646484,-102.41760000
210.91461182,-103.39850000
210.95275879,-119.28990000
210.99090576,-105.90150000
211.02905273,-103.04720000
211.06719971,-102.15140000
211.10534668,-102.00560000
211.14349365,-108.25810000
211.18164063,-110.60360000
211.21978760,-111.54420000
211.25793457,-108.36470000
211.29608154,-105.21500000
211.33422852,-111.47890000
211.37237549,-107.09580000
211.41052246,-108.98280000
211.44866943,-109.02990000
211.48681641,-107.73920000
211.52496338,-110.72130000
211.56311035,-110.40050000
211.60125732,-104.35340000
211.63940430,-102.49870000
211.67755127,-100.34280000
211.71569824,-99.36646000
211.75384521,-100.86020000
211.79199219,-111.24890000
211.83013916,-108.22460000
211.86828613,-106.70210000
211.90643311,-104.22350000
211.94458008,-103.19710000
211.98272705,-107.40050000
212.02087402,-107.94560000
212.05902100,-104.06700000
212.09716797,-111.74460000
212.13531494,-108.12600000
212.17346191,-102.18540000
212.21160889,-100.78420000
212.24975586,-99.40220000
212.28790283,-100.50350000
212.32604980,-104.17280000
212.36419678,-108.03380000
212.40234375,-104.41900000
212.44049072,-102.29930000
212.47863770,-105.13800000
212.51678467,-105.48660000
212.55493164,-103.19820000
212.59307861,-106.12520000
212.63122559,-121.05510000
212.66937256,-116.09160000
212.70751953,-127.37100000
212.74566650,-108.33290000
212.78381348,-108.30670000
212.82196045,-118.89700000
212.86010742,-107.43930000
212.89825439,-114.22520000
212.93640137,-105.64990000
212.97454834,-110.17720000
213.01269531,-114.02210000
213.05084229,-116.30370000
213.08898926,-107.17370000
213.12713623,-105.98100000
213.16528320,-109.26420000
213.20343018,-103.65110000
213.24157715,-106.95330000
213.27972412,-107.58810000
213.31787109,-107.19790000
213.35601807,-105.67510000
213.39416504,-106.97950000
213.43231201,-107.49090000
213.47045898,-105.87680000
213.50860596,-107.90730000
213.54675293,-119.42930000
213.58489990,-109.13910000
213.62304688,-105.23530000
213.66119385,-113.14640000
213.69934082,-114.14670000
213.73748779,-119.31760000
213.77563477,-114.97210000
213.81378174,-112.35380000
213.85192871,-114.80990000
213.89007568,-110.22010000
213.92822266,-104.28180000
213.96636963,-105.06600000
214.00451660,-109.57360000
214.04266357,-113.93740000
214.08081055,-111.68920000
214.11895752,-106.07580000
214.15710449,-105.45970000
214.19525146,-106.44490000
214.23339844,-108.35170000
214.27154541,-109.19890000
214.30969238,-110.77920000
214.34783936,-108.31510000
214.38598633,-107.58910000
214.42413330,-104.80590000
214.46228027,-106.08620000
214.50042725,-104.95940000
214.53857422,-106.25270000
214.57672119,-106.70840000
214.61486816,-105.28590000
214.65301514,-107.85270000
214.69116211,-109.60930000
214.72930908,-103.53260000
214.76745605,-98.02868000
214.80560303,-97.86023000
214.84375000,-103.50590000
214.88189697,-110.80820000
214.92004395,-115.64350000
214.95819092,-105.26540000
214.99633789,-109.13710000
215.03448486,-118.43470000
215.07263184,-110.94820000
215.11077881,-104.12410000
215.14892578,-103.12990000
215.18707275,-103.45220000
215.22521973,-106.34960000
215.26336670,-110.91280000
215.30151367,-103.45080000
215.33966064,-104.25540000
215.37780762,-111.61050000
215.41595459,-112.06700000
215.45410156,-105.65350000
215.49224854,-103.97710000
215.53039551,-111.36650000
215.56854248,-129.04880000
215.60668945,-105.48000000
215.64483643,-98.23356000
215.68298340,-99.42186000
215.72113037,-107.45470000
215.75927734,-109.58460000
215.79742432,-103.38070000
215.83557129,-103.19060000
215.87371826,-108.27770000
215.91186523,-119.74720000
215.95001221,-115.30250000
215.98815918,-111.35550000
216.02630615,-111.22930000
216.06445313,-110.86610000
216.10260010,-105.74520000
216.14074707,-108.16220000
216.17889404,-116.00570000
216.21704102,-121.04060000
216.25518799,-109.46210000
216.29333496,-106.07630000
216.33148193,-106.01810000
216.36962891,-110.57370000
216.40777588,-118.28650000
216.44592285,-118.68650000
216.48406982,-110.71150000
216.52221680,-111.67490000
216.56036377,-107.25500000
216.59851074,-100.90120000
216.63665771,-99.33060000
216.67480469,-105.50580000
216.71295166,-111.94910000
216.75109863,-107.82010000
216.78924561,-103.73810000
216.82739258,-102.48270000
216.86553955,-108.75400000
216.90368652,-112.88060000
216.94183350,-106.09770000
216.97998047,-102.34030000
217.01812744,-102.91580000
217.05627441,-105.79110000
217.09442139,-106.91560000
217.13256836,-103.63100000
217.17071533,-105.14820000
217.20886230,-127.33400000
217.24700928,-122.37220000
217.28515625,-106.57400000
217.32330322,-101.44210000
217.36145020,-105.72880000
217.39959717,-108.82960000
217.43774414,-110.05290000
217.47589111,-108.42200000
217.51403809,-104.76030000
217.55218506,-109.06550000
217.59033203,-108.93310000
217.62847900,-116.06150000
217.66662598,-104.90210000
217.70477295,-104.40740000
217.74291992,-108.46940000
217.78106689,-105.69070000
217.81921387,-99.68056000
217.85736084,-99.26364000
217.89550781,-103.96170000
217.93365479,-102.39710000
217.97180176,-99.05487000
218.00994873,-101.23040000
218.04809570,-107.31150000
218.08624268,-113.47110000
218.12438965,-110.81900000
218.16253662,-107.77330000
218.20068359,-110.63720000
218.23883057,-112.91400000
218.27697754,-106.32580000
218.31512451,-100.53880000
218.35327148,-103.10020000
218.39141846,-114.53610000
218.42956543,-111.24000000
218.46771240,-111.09810000
218.50585938,-112.96460000
218.54400635,-119.16010000
218.58215332,-106.84330000
218.62030029,-113.05280000
218.65844727,-109.25400000
218.69659424,-104.01370000
218.73474121,-103.46360000
218.77288818,-104.59580000
218.81103516,-106.15220000
218.84918213,-112.15900000
218.88732910,-112.26490000
218.92547607,-110.99540000
218.96362305,-107.40250000
219.00177002,-100.61560000
219.03991699,-100.91660000
219.07806396,-105.00060000
219.11621094,-107.65380000
219.15435791,-101.70000000
219.19250488,-99.28456000
219.23065186,-99.56584000
219.26879883,-101.61420000
219.30694580,-109.51790000
219.34509277,-113.38920000
219.38323975,-115.70410000
219.42138672,-104.93160000
219.45953369,-108.43640000
219.49768066,-107.00490000
219.53582764,-107.47970000
219.57397461,-108.33750000
219.61212158,-104.62080000
219.65026855,-101.55560000
219.68841553,-97.93636000
219.72656250,-99.55589000
219.76470947,-103.46340000
219.80285645,-112.37760000
219.84100342,-106.68260000
219.87915039,-106.12110000
219.91729736,-106.29790000
219.95544434,-104.77950000
219.99359131,-113.76610000
220.03173828,-102.53560000
220.06988525,-104.29330000
220.10803223,-110.99130000
220.14617920,-108.31180000
220.18432617,-102.99250000
220.22247314,-104.04840000
220.26062012,-109.13020000
220.29876709,-107.13580000
220.33691406,-111.74720000
220.37506104,-115.24740000
220.41320801,-116.61620000
220.45135498,-117.97290000
220.48950195,-106.80530000
220.52764893,-102.48170000
220.56579590,-105.89260000
220.60394287,-108.04930000
220.64208984,-104.45010000
220.68023682,-102.06620000
220.71838379,-103.51350000
220.75653076,-118.85930000
220.79467773,-110.75340000
220.83282471,-103.89990000
220.87097168,-104.22310000
220.90911865,-110.26780000
220.94726563,-109.75420000
220.98541260,-126.64440000
221.02355957,-105.92220000
221.06170654,-102.65180000
221.09985352,-108.34460000
221.13800049,-115.00120000
221.17614746,-104.62810000
221.21429443,-100.60210000
221.25244141,-102.32170000
221.29058838,-111.59690000
221.32873535,-107.67620000
221.36688232,-101.69900000
221.40502930,-104.82250000
221.44317627,-115.24600000
221.48132324,-108.28890000
221.51947021,-110.08450000
221.55761719,-102.45790000
221.59576416,-105.74560000
221.63391113,-121.66170000
221.67205811,-111.91810000
221.71020508,-103.22410000
221.74835205,-109.05730000
221.78649902,-120.02150000
221.82464600,-106.25200000
221.86279297,-99.01454000
221.90093994,-102.23300000
221.93908691,-109.50400000
221.97723389,-109.28240000
222.01538086,-114.02700000
222.05352783,-99.41011000
222.09167480,-99.84130000
222.12982178,-111.00810000
222.16796875,-116.18050000
222.20611572,-104.56360000
222.24426270,-101.22620000
222.28240967,-102.31550000
222.32055664,-107.98750000
222.35870361,-106.97230000
222.39685059,-104.08120000
222.43499756,-102.66080000
222.47314453,-103.29990000
222.51129150,-100.25620000
222.54943848,-96.67751000
222.58758545,-98.47836000
222.62573242,-107.79380000
222.66387939,-105.82180000
222.70202637,-106.53920000
222.74017334,-109.30220000
222.77832031,-113.91060000
222.81646729,-109.49200000
222.85461426,-103.40090000
222.89276123,-98.74774000
222.93090820,-103.49650000
222.96905518,-111.22440000
223.00720215,-107.93960000
223.04534912,-109.05200000
223.08349609,-106.78490000
223.12164307,-105.18190000
223.15979004,-104.78370000
