Frequency,Channel D
187.87384033,-105.74320000
187.91198730,-100.71780000
187.95013428,-98.05463000
187.98828125,-102.14190000
188.02642822,-111.17620000
188.06457520,-101.16970000
188.10272217,-104.75000000
188.14086914,-107.03460000
188.17901611,-111.00240000
188.21716309,-104.79130000
188.25531006,-107.92240000
188.29345703,-106.00820000
188.33160400,-106.16820000
188.36975098,-106.36240000
188.40789795,-126.07640000
188.44604492,-107.90870000
188.48419189,-106.00250000
188.52233887,-108.26170000
188.56048584,-102.44730000
188.59863281,-108.83330000
188.63677979,-109.17560000
188.67492676,-110.04780000
188.71307373,-111.50420000
188.75122070,-112.22290000
188.78936768,-112.60730000
188.82751465,-101.63270000
188.86566162,-99.15190000
188.90380859,-99.94543000
188.94195557,-104.01490000
188.98010254,-108.95850000
189.01824951,-109.43770000
189.05639648,-110.99410000
189.09454346,-101.65970000
189.13269043,-98.31031000
189.17083740,-98.93441000
189.20898438,-104.48950000
189.24713135,-109.44020000
189.28527832,-101.55270000
189.32342529,-102.20010000
189.36157227,-102.76060000
189.39971924,-104.21110000
189.43786621,-106.28130000
189.47601318,-104.90530000
189.51416016,-110.20890000
189.55230713,-110.15520000
189.59045410,-101.32520000
189.62860107,-97.83237000
189.66674805,-98.90152000
189.70489502,-103.80960000
189.74304199,-106.47420000
189.78118896,-103.33300000
189.81933594,-110.83920000
189.85748291,-99.53055000
189.89562988,-93.09251000
189.93377686,-95.55693000
189.97192383,-94.60846000
190.01007080,-88.60320000
190.04821777,-88.50842000
190.08636475,-86.34230000
190.12451172,-85.44960000
190.16265869,-89.31377000
190.20080566,-90.91495000
190.23895264,-88.78297000
190.27709961,-85.84141000
190.31524658,-86.21356000
190.35339355,-90.01273000
190.39154053,-88.31717000
190.42968750,-84.87870000
190.46783447,-88.12781000
190.50598145,-88.41782000
190.54412842,-85.74909000
190.58227539,-85.68858000
190.62042236,-81.44138000
190.65856934,-83.34023000
190.69671631,-94.64970000
190.73486328,-84.88754000
190.77301025,-81.56261000
190.81115723,-83.85185000
190.84930420,-88.12708000
190.88745117,-97.47824000
190.92559814,-88.63583000
190.96374512,-89.71856000
191.00189209,-90.43651000
191.04003906,-87.44569000
191.07818604,-84.99032000
191.11633301,-87.54254000
191.15447998,-89.87373000
191.19262695,-87.48490000
191.23077393,-85.74062000
191.26892090,-86.90049000
191.30706787,-85.64134000
191.34521484,-87.10587000
191.38336182,-93.20065000
191.42150879,-97.91933000
191.45965576,-105.65180000
191.49780273,-110.37450000
191.53594971,-111.94710000
191.57409668,-106.54520000
191.61224365,-101.77960000
191.65039063,-100.25430000
191.68853760,-103.80450000
191.72668457,-112.43240000
191.76483154,-102.95340000
191.80297852,-103.71900000
191.84112549,-109.91060000
191.87927246,-99.26868000
191.91741943,-97.89127000
191.95556641,-102.01810000
191.99371338,-98.53127000
192.03186035,-99.18149000
192.07000732,-102.90440000
192.10815430,-106.86080000
192.14630127,-110.27770000
192.18444824,-108.75540000
192.22259521,-106.05860000
192.26074219,-104.06940000
192.29888916,-101.61850000
192.33703613,-99.42177000
192.37518311,-99.81577000
192.41333008,-108.69160000
192.45147705,-104.50070000
192.48962402,-98.58293000
192.52777100,-96.79721000
192.56591797,-97.34262000
192.60406494,-98.18719000
192.64221191,-98.99350000
192.68035889,-98.81482000
192.71850586,-102.45700000
192.75665283,-103.41090000
192.79479980,-107.99150000
192.83294678,-103.14520000
192.87109375,-100.37230000
192.90924072,-102.74430000
192.94738770,-103.74620000
192.98553467,-105.78980000
193.02368164,-113.74210000
193.06182861,-102.03590000
193.09997559,-99.39327000
193.13812256,-100.55010000
193.17626953,-107.32830000
193.21441650,-114.71520000
193.25256348,-103.91800000
193.29071045,-100.69130000
193.32885742,-107.47970000
193.36700439,-101.04780000
193.40515137,-102.32660000
193.44329834,-90.44501000
193.48144531,-85.59167000
193.51959229,-83.43116000
193.55773926,-85.13979000
193.59588623,-91.13839000
193.63403320,-90.40038000
193.67218018,-87.68430000
193.71032715,-94.70917000
193.74847412,-92.57011000
193.78662109,-89.51766000
193.82476807,-95.26797000
193.86291504,-93.96160000
193.90106201,-86.90144000
193.93920898,-85.37762000
193.97735596,-90.09457000
194.01550293,-93.35905000
194.05364990,-88.43430000
194.09179688,-89.27034000
194.12994385,-96.06215000
194.16809082,-98.18542000
194.20623779,-85.22866000
194.24438477,-83.06519000
194.28253174,-89.20979000
194.32067871,-92.84245000
194.35882568,-88.45580000
194.39697266,-88.77299000
194.43511963,-88.59856000
194.47326660,-87.71419000
194.51141357,-92.65637000
194.54956055,-111.36940000
194.58770752,-95.04371000
194.62585449,-95.02481000
194.66400146,-104.35670000
194.70214844,-101.09240000
194.74029541,-97.17765000
194.77844238,-92.98148000
194.81658936,-94.51431000
194.85473633,-108.22750000
194.89288330,-98.53512000
194.93103027,-98.11301000
194.96917725,-98.67540000
195.00732422,-102.55920000
195.04547119,-105.10930000
195.08361816,-104.29120000
195.12176514,-111.49330000
195.15991211,-114.76430000
195.19805908,-106.10980000
195.23620605,-100.61220000
195.27435303,-100.09580000
195.31250000,-102.22760000
195.35064697,-110.49300000
195.38879395,-108.52380000
195.42694092,-102.13310000
195.46508789,-100.98320000
195.50323486,-99.49321000
195.54138184,-99.00558000
195.57952881,-99.10783000
195.61767578,-97.45152000
195.65582275,-99.68299000
195.69396973,-104.87320000
195.73211670,-100.67440000
195.77026367,-98.29642000
195.80841064,-100.10080000
195.84655762,-100.91400000
195.88470459,-109.33970000
195.92285156,-108.19160000
195.96099854,-105.54470000
195.99914551,-101.45170000
196.03729248,-107.68680000
196.07543945,-104.38960000
196.11358643,-107.63490000
196.15173340,-110.13240000
196.18988037,-109.70300000
196.22802734,-109.75430000
196.26617432,-108.50380000
196.30432129,-102.56240000
196.34246826,-96.59310000
196.38061523,-96.47263000
196.41876221,-101.18610000
196.45690918,-102.81120000
196.49505615,-105.20960000
196.53320313,-113.19160000
196.57135010,-108.17870000
196.60949707,-105.10030000
196.64764404,-101.01670000
196.68579102,-104.42950000
196.72393799,-102.75050000
196.76208496,-99.33493000
196.80023193,-98.33073000
196.83837891,-99.83910000
196.87652588,-99.83308000
196.91467285,-102.97430000
196.95281982,-110.35930000
196.99096680,-112.18400000
197.02911377,-102.41910000
197.06726074,-103.24540000
197.10540771,-104.88000000
197.14355469,-109.16680000
197.18170166,-105.86730000
197.21984863,-104.46100000
197.25799561,-103.22240000
197.29614258,-110.34950000
197.33428955,-106.06580000
197.37243652,-106.40270000
197.41058350,-133.27200000
197.44873047,-108.89680000
197.48687744,-104.14410000
197.52502441,-102.34530000
197.56317139,-105.85190000
197.60131836,-104.87320000
197.63946533,-104.08380000
197.67761230,-102.53280000
197.71575928,-107.20500000
197.75390625,-111.96850000
197.79205322,-106.30170000
197.83020020,-103.13590000
197.86834717,-105.71000000
197.90649414,-101.05240000
197.94464111,-100.69340000
197.98278809,-106.47140000
198.02093506,-104.10690000
198.05908203,-103.94150000
198.09722900,-102.43370000
198.13537598,-102.65640000
198.17352295,-107.37510000
198.21166992,-108.74610000
198.24981689,-105.47380000
198.28796387,-104.28380000
198.32611084,-104.76060000
198.36425781,-110.75960000
198.40240479,-111.32130000
198.44055176,-104.51760000
198.47869873,-109.02960000
198.51684570,-110.92320000
198.55499268,-102.84100000
198.59313965,-99.72807000
198.63128662,-107.40510000
198.66943359,-103.93080000
198.70758057,-106.40490000
198.74572754,-110.21890000
198.78387451,-111.83430000
198.82202148,-119.17100000
198.86016846,-105.99730000
198.89831543,-104.54250000
198.93646240,-109.49710000
198.97460938,-105.74730000
199.01275635,-106.12640000
199.05090332,-106.32860000
199.08905029,-112.00330000
199.12719727,-98.87157000
199.16534424,-98.50868000
199.20349121,-116.99890000
199.24163818,-102.32020000
199.27978516,-102.58740000
199.31793213,-99.44205000
199.35607910,-107.70130000
199.39422607,-107.07450000
199.43237305,-102.12630000
199.47052002,-101.36920000
199.50866699,-105.35290000
199.54681396,-115.04910000
199.58496094,-115.51590000
199.62310791,-106.77500000
199.66125488,-105.46600000
199.69940186,-108.16960000
199.73754883,-106.18070000
199.77569580,-104.20700000
199.81384277,-104.57570000
199.85198975,-104.02960000
199.89013672,-109.98390000
199.92828369,-108.56500000
199.96643066,-105.18700000
200.00457764,-104.25950000
200.04272461,-107.37280000
200.08087158,-111.27050000
200.11901855,-119.88160000
200.15716553,-116.73330000
200.19531250,-111.39110000
200.23345947,-113.35920000
200.27160645,-104.21090000
200.30975342,-102.18290000
200.34790039,-108.72440000
200.38604736,-127.79560000
200.42419434,-110.05390000
200.46234131,-105.43960000
200.50048828,-107.10440000
200.53863525,-102.31400000
200.57678223,-101.83220000
200.61492920,-105.47010000
200.65307617,-124.30040000
200.69122314,-109.21140000
200.72937012,-105.95460000
200.76751709,-100.76690000
200.80566406,-104.22700000
200.84381104,-102.75640000
200.88195801,-102.96620000
200.92010498,-106.22990000
200.95825195,-102.29230000
200.99639893,-101.04430000
201.03454590,-103.62500000
201.07269287,-106.76440000
201.11083984,-111.87460000
201.14898682,-116.35870000
201.18713379,-106.47370000
201.22528076,-105.17920000
201.26342773,-108.15000000
201.30157471,-104.81810000
201.33972168,-104.57760000
201.37786865,-107.81410000
201.41601563,-107.98740000
201.45416260,-102.67840000
201.49230957,-104.14640000
201.53045654,-103.72530000
201.56860352,-107.32140000
201.60675049,-110.49800000
201.64489746,-106.28180000
201.68304443,-108.40600000
201.72119141,-112.24960000
201.75933838,-103.65370000
201.79748535,-103.78810000
201.83563232,-102.50520000
201.87377930,-102.56340000
201.91192627,-110.14350000
201.95007324,-110.80780000
201.98822021,-100.37580000
202.02636719,-98.97091000
202.06451416,-101.14230000
202.10266113,-102.55080000
202.14080811,-103.78140000
202.17895508,-111.28120000
202.21710205,-103.97920000
202.25524902,-107.98940000
202.29339600,-115.12870000
202.33154297,-108.69470000
202.36968994,-106.48010000
202.40783691,-107.49200000
202.44598389,-106.99730000
202.48413086,-105.90030000
202.52227783,-103.59280000
202.56042480,-112.36490000
202.59857178,-113.47010000
202.63671875,-108.89730000
202.67486572,-114.14790000
202.71301270,-108.60810000
202.75115967,-122.34740000
202.78930664,-109.15120000
202.82745361,-107.63280000
202.86560059,-111.48330000
202.90374756,-105.08090000
202.94189453,-103.79990000
202.98004150,-105.96020000
203.01818848,-111.74830000
203.05633545,-109.25270000
203.09448242,-105.60940000
203.13262939,-102.10470000
203.17077637,-101.15610000
203.20892334,-102.81950000
203.24707031,-106.57660000
203.28521729,-104.86410000
203.32336426,-110.61640000
203.36151123,-112.93300000
203.39965820,-108.31190000
203.43780518,-110.92360000
203.47595215,-111.09050000
203.51409912,-106.06840000
203.55224609,-104.57310000
203.59039307,-110.70050000
203.62854004,-111.67840000
203.66668701,-106.30330000
203.70483398,-103.87110000
203.74298096,-103.94030000
203.78112793,-109.19510000
203.81927490,-108.20250000
203.85742188,-103.99120000
203.89556885,-105.03590000
203.93371582,-107.57940000
203.97186279,-110.03330000
204.01000977,-107.31830000
204.04815674,-106.80720000
204.08630371,-106.53150000
204.12445068,-108.19420000
204.16259766,-106.68750000
204.20074463,-103.44260000
204.23889160,-104.02440000
204.27703857,-109.37760000
204.31518555,-122.52130000
204.35333252,-110.84270000
204.39147949,-109.02360000
204.42962646,-111.90990000
204.46777344,-104.94910000
204.50592041,-102.13290000
204.54406738,-100.46070000
204.58221436,-104.01200000
204.62036133,-106.10530000
204.65850830,-101.19260000
204.69665527,-99.97064000
204.73480225,-99.51518000
204.77294922,-98.81509000
204.81109619,-102.81390000
204.84924316,-107.71540000
204.88739014,-110.89490000
204.92553711,-120.71740000
204.96368408,-114.09140000
205.00183105,-113.22290000
205.03997803,-104.16500000
205.07812500,-103.82230000
205.11627197,-118.18360000
205.15441895,-104.80550000
205.19256592,-105.66710000
205.23071289,-109.61350000
205.26885986,-109.16550000
205.30700684,-111.14930000
205.34515381,-107.63920000
205.38330078,-101.63100000
205.42144775,-101.25920000
205.45959473,-101.68630000
205.49774170,-103.06150000
205.53588867,-115.27690000
205.57403564,-111.63930000
205.61218262,-113.96300000
205.65032959,-110.24400000
205.68847656,-106.89040000
205.72662354,-104.22520000
205.76477051,-104.84120000
205.80291748,-110.23360000
205.84106445,-114.44650000
205.87921143,-106.07440000
205.91735840,-102.78190000
205.95550537,-102.06510000
205.99365234,-104.94830000
206.03179932,-108.62350000
206.06994629,-109.58020000
206.10809326,-107.11410000
206.14624023,-106.82300000
206.18438721,-106.24810000
206.22253418,-106.50380000
206.26068115,-111.09500000
206.29882813,-102.86240000
206.33697510,-100.19660000
206.37512207,-103.02090000
206.41326904,-106.02490000
206.45141602,-108.73180000
206.48956299,-106.72930000
206.52770996,-101.83040000
206.56585693,-99.92520000
206.60400391,-103.05010000
206.64215088,-114.28010000
206.68029785,-117.14340000
206.71844482,-109.67610000
206.75659180,-104.06230000
206.79473877,-102.15510000
206.83288574,-101.55550000
206.87103271,-101.84710000
206.90917969,-102.32650000
206.94732666,-106.33290000
206.98547363,-114.91260000
207.02362061,-102.02470000
207.06176758,-99.42137000
207.09991455,-103.09270000
207.13806152,-116.29820000
207.17620850,-105.18520000
207.21435547,-106.71930000
207.25250244,-110.34020000
207.29064941,-110.78800000
207.32879639,-115.38040000
207.36694336,-105.89590000
207.40509033,-104.81120000
207.44323730,-110.34870000
207.48138428,-112.20960000
207.51953125,-116.81060000
207.55767822,-132.48390000
207.59582520,-117.17330000
207.63397217,-111.31690000
207.67211914,-112.88920000
207.71026611,-106.67630000
207.74841309,-106.71690000
207.78656006,-112.87640000
207.82470703,-104.72730000
207.86285400,-103.44300000
207.90100098,-100.99510000
207.93914795,-110.72680000
207.97729492,-109.72520000
208.01544189,-106.82560000
208.05358887,-100.33830000
208.09173584,-102.83180000
208.12988281,-107.47900000
208.16802979,-118.56320000
208.20617676,-105.84920000
208.24432373,-105.21150000
208.28247070,-110.03080000
208.32061768,-109.16520000
208.35876465,-105.00800000
208.39691162,-102.19380000
208.43505859,-103.59890000
208.47320557,-109.98470000
208.51135254,-107.90520000
208.54949951,-111.82280000
208.58764648,-113.84130000
208.62579346,-106.67020000
208.66394043,-108.80910000
208.70208740,-122.76140000
208.74023438,-116.32520000
208.77838135,-117.19260000
208.81652832,-114.96200000
208.85467529,-111.43720000
208.89282227,-119.46700000
208.93096924,-105.19420000
208.96911621,-100.36900000
209.00726318,-102.34530000
209.04541016,-113.96760000
209.08355713,-116.09760000
209.12170410,-107.34190000
209.15985107,-103.91650000
209.19799805,-103.38810000
209.23614502,-102.66000000
209.27429199,-103.03370000
209.31243896,-107.41960000
209.35058594,-113.08340000
209.38873291,-115.32980000
209.42687988,-103.15720000
209.46502686,-102.29800000
209.50317383,-100.70610000
209.54132080,-100.38420000
209.57946777,-103.84950000
209.61761475,-105.87270000
209.65576172,-105.75080000
209.69390869,-110.07090000
209.73205566,-106.19400000
209.77020264,-104.50290000
209.80834961,-104.42780000
209.84649658,-109.08820000
209.88464355,-104.45640000
209.92279053,-101.34590000
209.96093750,-105.97080000
209.99908447,-102.37040000
210.03723145,-106.09910000
210.07537842,-110.52740000
210.11352539,-111.90180000
210.15167236,-115.31520000
210.18981934,-115.80320000
210.22796631,-106.49840000
210.26611328,-99.62655000
210.30426025,-101.35340000
210.34240723,-109.97150000
210.38055420,-112.60750000
210.41870117,-117.63800000
210.45684814,-116.36140000
210.49499512,-110.67020000
210.53314209,-105.80300000
210.57128906,-108.36110000
210.60943604,-118.21620000
210.64758301,-111.25660000
210.68572998,-114.84580000
210.72387695,-101.56020000
210.76202393,-98.33716000
210.80017090,-101.02570000
210.83831787,-108.87860000
210.87646484,-109.77950000
210.91461182,-106.22770000
210.95275879,-103.75360000
210.99090576,-104.53760000
211.02905273,-103.54940000
211.06719971,-108.23660000
211.10534668,-112.38270000
211.14349365,-106.19490000
211.18164063,-101.47290000
211.21978760,-101.15560000
211.25793457,-107.12950000
211.29608154,-106.18690000
211.33422852,-114.30430000
211.37237549,-104.81940000
211.41052246,-101.15640000
211.44866943,-104.53550000
211.48681641,-117.61510000
211.52496338,-117.04140000
211.56311035,-110.35460000
211.60125732,-107.07890000
211.63940430,-102.29460000
211.67755127,-102.43210000
211.71569824,-102.45690000
211.75384521,-102.22000000
211.79199219,-102.41430000
211.83013916,-100.74140000
211.86828613,-105.48520000
211.90643311,-103.17280000
211.94458008,-106.49190000
211.98272705,-112.50150000
212.02087402,-108.03660000
212.05902100,-103.43880000
212.09716797,-102.00570000
212.13531494,-99.09190000
212.17346191,-99.90907000
212.21160889,-110.09820000
212.24975586,-104.70770000
212.28790283,-98.26601000
212.32604980,-99.16631000
212.36419678,-106.14410000
212.40234375,-108.16260000
212.44049072,-103.23480000
212.47863770,-100.75920000
212.51678467,-104.54760000
212.55493164,-116.05910000
212.59307861,-109.15690000
212.63122559,-101.10920000
212.66937256,-99.10692000
212.70751953,-101.24600000
212.74566650,-106.61550000
212.78381348,-114.30820000
212.82196045,-119.07600000
212.86010742,-125.07250000
212.89825439,-117.61300000
212.93640137,-107.05450000
212.97454834,-107.19910000
213.01269531,-115.18410000
213.05084229,-117.72240000
213.08898926,-111.22590000
213.12713623,-111.72430000
213.16528320,-110.36300000
213.20343018,-110.92370000
213.24157715,-109.86930000
213.27972412,-119.35380000
213.31787109,-123.07150000
213.35601807,-119.28410000
213.39416504,-113.42960000
213.43231201,-104.91950000
213.47045898,-98.68104000
213.50860596,-98.05606000
213.54675293,-102.43700000
213.58489990,-103.96150000
213.62304688,-103.15670000
213.66119385,-105.35310000
213.69934082,-105.28510000
213.73748779,-104.29760000
213.77563477,-108.63510000
213.81378174,-110.89130000
213.85192871,-109.23360000
213.89007568,-106.93050000
213.92822266,-106.44260000
213.96636963,-102.44110000
214.00451660,-103.19470000
214.04266357,-120.29800000
214.08081055,-104.86970000
214.11895752,-102.94950000
214.15710449,-103.14300000
214.19525146,-102.47570000
214.23339844,-101.14920000
214.27154541,-99.85330000
214.30969238,-99.97494000
214.34783936,-101.25800000
214.38598633,-104.71530000
214.42413330,-104.89490000
214.46228027,-101.66940000
214.50042725,-102.33340000
214.53857422,-112.85730000
214.57672119,-112.47300000
214.61486816,-105.44620000
214.65301514,-104.13080000
214.69116211,-110.17560000
214.72930908,-105.74010000
214.76745605,-105.80040000
214.80560303,-105.79810000
214.84375000,-106.46260000
214.88189697,-111.50690000
214.92004395,-114.55230000
214.95819092,-108.01470000
214.99633789,-106.59440000
215.03448486,-106.29520000
215.07263184,-111.10400000
215.11077881,-103.69290000
215.14892578,-102.42820000
215.18707275,-108.66340000
215.22521973,-128.62330000
215.26336670,-106.18770000
215.30151367,-99.70734000
215.33966064,-99.15360000
215.37780762,-101.32430000
215.41595459,-107.79290000
215.45410156,-110.73050000
215.49224854,-103.63730000
215.53039551,-104.57070000
215.56854248,-112.54170000
215.60668945,-110.05500000
215.64483643,-113.38780000
215.68298340,-104.58630000
215.72113037,-105.65360000
215.75927734,-108.46860000
215.79742432,-105.56290000
215.83557129,-104.12520000
215.87371826,-104.65820000
215.91186523,-103.44420000
215.95001221,-99.89417000
215.98815918,-100.39300000
216.02630615,-114.24100000
216.06445313,-99.49348000
216.10260010,-101.38370000
216.14074707,-97.80610000
216.17889404,-97.71748000
216.21704102,-109.66110000
216.25518799,-114.52530000
216.29333496,-104.22310000
216.33148193,-101.03090000
216.36962891,-107.35590000
216.40777588,-104.57310000
216.44592285,-105.09650000
216.48406982,-103.16820000
216.52221680,-100.63190000
216.56036377,-107.84340000
216.59851074,-113.50660000
216.63665771,-105.85660000
216.67480469,-99.63792000
216.71295166,-102.87770000
216.75109863,-104.13580000
216.78924561,-101.73780000
216.82739258,-102.10040000
216.86553955,-105.94500000
216.90368652,-112.72920000
216.94183350,-108.76040000
216.97998047,-109.52060000
217.01812744,-103.89410000
217.05627441,-101.05500000
217.09442139,-100.38440000
217.13256836,-121.06370000
217.17071533,-102.07430000
217.20886230,-104.20130000
217.24700928,-114.08660000
217.28515625,-117.47530000
217.32330322,-104.57900000
217.36145020,-99.78674000
217.39959717,-98.80951000
217.43774414,-98.90794000
217.47589111,-100.68490000
217.51403809,-106.20000000
217.55218506,-109.62000000
217.59033203,-108.94670000
217.62847900,-114.87820000
217.66662598,-107.04970000
217.70477295,-103.83220000
217.74291992,-106.53860000
217.78106689,-113.64400000
217.81921387,-114.13290000
217.85736084,-105.64480000
217.89550781,-103.74840000
217.93365479,-112.05550000
217.97180176,-111.56790000
218.00994873,-114.08350000
218.04809570,-121.50190000
218.08624268,-104.58290000
218.12438965,-103.03630000
218.16253662,-107.73940000
218.20068359,-103.82180000
218.23883057,-102.56460000
218.27697754,-103.86480000
218.31512451,-109.47860000
218.35327148,-108.97640000
218.39141846,-104.55750000
218.42956543,-103.79310000
218.46771240,-113.62630000
218.50585938,-103.91760000
218.54400635,-101.84450000
218.58215332,-106.86990000
218.62030029,-116.15750000
218.65844727,-104.63540000
218.69659424,-98.63039000
218.73474121,-97.49168000
218.77288818,-100.83830000
218.81103516,-102.51150000
218.84918213,-101.24960000
218.88732910,-101.10210000
218.92547607,-107.59090000
218.96362305,-107.37130000
219.00177002,-103.23340000
219.03991699,-101.63250000
219.07806396,-100.79150000
219.11621094,-105.71660000
219.15435791,-105.34950000
219.19250488,-100.97070000
219.23065186,-106.24200000
219.26879883,-117.30300000
219.30694580,-125.25060000
219.34509277,-100.36430000
219.38323975,-98.21913000
219.42138672,-101.49210000
219.45953369,-103.69060000
219.49768066,-104.28370000
219.53582764,-100.33520000
219.57397461,-99.57600000
219.61212158,-109.11720000
219.65026855,-105.99350000
219.68841553,-102.48250000
219.72656250,-98.12423000
219.76470947,-103.01920000
219.80285645,-115.08280000
219.84100342,-102.77980000
219.87915039,-102.27290000
219.91729736,-107.35960000
219.95544434,-103.60900000
219.99359131,-106.79720000
220.03173828,-110.25190000
220.06988525,-101.19580000
220.10803223,-105.46110000
220.14617920,-110.16960000
220.18432617,-98.88380000
220.22247314,-97.86212000
220.26062012,-103.36190000
220.29876709,-108.53960000
220.33691406,-104.40520000
220.37506104,-104.11570000
220.41320801,-108.19260000
220.45135498,-112.31530000
220.48950195,-105.33940000
220.52764893,-111.43290000
220.56579590,-113.20410000
220.60394287,-114.37900000
220.64208984,-109.60820000
220.68023682,-100.76050000
220.71838379,-96.33548000
220.75653076,-96.29153000
220.79467773,-98.79417000
220.83282471,-102.76530000
220.87097168,-103.29840000
220.90911865,-102.59560000
220.94726563,-107.67650000
220.98541260,-110.20270000
221.02355957,-105.98790000
221.06170654,-103.88550000
221.09985352,-106.40220000
221.13800049,-101.88400000
221.17614746,-105.78580000
221.21429443,-104.85440000
221.25244141,-99.94470000
221.29058838,-104.33960000
221.32873535,-110.01650000
221.36688232,-99.84828000
221.40502930,-95.74992000
221.44317627,-101.30460000
221.48132324,-107.99890000
221.51947021,-98.08440000
221.55761719,-96.97948000
221.59576416,-101.79400000
221.63391113,-109.26660000
221.67205811,-111.59160000
221.71020508,-106.27390000
221.74835205,-107.82680000
221.78649902,-113.62650000
221.82464600,-108.42300000
221.86279297,-102.03990000
221.90093994,-99.48793000
221.93908691,-101.19350000
221.97723389,-101.69690000
222.01538086,-99.16946000
222.05352783,-97.65781000
222.09167480,-98.91357000
222.12982178,-105.21490000
222.16796875,-108.51250000
222.20611572,-102.89900000
222.24426270,-99.56481000
222.28240967,-100.46640000
222.32055664,-103.60250000
222.35870361,-104.34010000
222.39685059,-102.00570000
222.43499756,-102.40400000
222.47314453,-108.60490000
222.51129150,-112.58250000
222.54943848,-111.85630000
222.58758545,-107.67800000
222.62573242,-105.72180000
222.66387939,-108.29220000
222.70202637,-105.29920000
222.74017334,-113.18500000
222.77832031,-105.26770000
222.81646729,-106.44720000
222.85461426,-107.20930000
222.89276123,-112.99250000
222.93090820,-111.32710000
222.96905518,-107.66540000
223.00720215,-99.64660000
223.04534912,-101.48060000
223.08349609,-107.46130000
223.12164307,-109.87000000
223.15979004,-100.30440000
223.19793701,-103.33470000
223.23608398,-101.41930000
223.27423096,-98.54328000
223.31237793,-103.39680000
223.35052490,-111.31910000
223.38867188,-103.21460000
223.42681885,-102.53500000
223.46496582,-102.30500000
223.50311279,-100.90070000
223.54125977,-103.98470000
223.57940674,-106.52260000
223.61755371,-105.78290000
223.65570068,-107.66740000
223.69384766,-107.59740000
223.73199463,-103.99670000
223.77014160,-100.59160000
223.80828857,-103.34220000
223.84643555,-103.45790000
223.88458252,-100.15200000
223.92272949,-99.22122000
223.96087646,-104.71260000
223.99902344,-110.53840000
224.03717041,-108.65080000
224.07531738,-111.87850000
224.11346436,-108.17470000
224.15161133,-106.86920000
224.18975830,-110.19640000
224.22790527,-105.42080000
224.26605225,-101.37520000
224.30419922,-100.73710000
224.34234619,-105.81340000
224.38049316,-111.50090000
224.41864014,-105.47670000
224.45678711,-105.02370000
224.49493408,-105.82380000
224.53308105,-100.58930000
224.57122803,-97.78207000
224.60937500,-99.11330000
224.64752197,-106.37000000
224.68566895,-115.00430000
224.72381592,-121.51790000
224.76196289,-106.70290000
224.80010986,-100.19920000
224.83825684,-98.32758000
224.87640381,-103.56740000
224.91455078,-107.45220000
224.95269775,-101.37490000
224.99084473,-103.88420000
225.02899170,-107.01870000
225.06713867,-111.83220000
225.10528564,-103.37760000
225.14343262,-105.78440000
225.18157959,-101.76130000
225.21972656,-102.12230000
225.25787354,-117.36310000
225.29602051,-109.74290000
225.33416748,-111.74180000
225.37231445,-108.92940000
225.41046143,-100.43960000
225.44860840,-98.86794000
225.48675537,-102.45810000
225.52490234,-106.04640000
225.56304932,-107.27020000
225.60119629,-110.26940000
225.63934326,-101.10070000
225.67749023,-102.43400000
225.71563721,-107.26440000
225.75378418,-110.43990000
225.79193115,-114.41910000
225.83007813,-107.10330000
225.86822510,-115.01000000
225.90637207,-109.90840000
225.94451904,-107.28150000
225.98266602,-108.16950000
226.02081299,-113.93170000
226.05895996,-122.27700000
226.09710693,-106.61430000
226.13525391,-102.77350000
226.17340088,-103.96420000
226.21154785,-104.24080000
226.24969482,-106.93650000
226.28784180,-111.63920000
226.32598877,-105.22380000
226.36413574,-100.99520000
226.40228271,-103.56720000
226.44042969,-106.44360000
226.47857666,-109.92700000
226.51672363,-107.29330000
226.55487061,-101.57560000
226.59301758,-98.02201000
226.63116455,-97.84257000
226.66931152,-99.27844000
226.70745850,-102.40230000
226.74560547,-111.98500000
226.78375244,-113.14330000
226.82189941,-110.76660000
226.86004639,-110.17430000
226.89819336,-101.43820000
226.93634033,-102.50540000
226.97448730,-105.47240000
227.01263428,-104.38130000
227.05078125,-107.38480000
227.08892822,-108.37820000
227.12707520,-100.85710000
227.16522217,-103.70430000
227.20336914,-112.32370000
227.24151611,-108.45300000
227.27966309,-101.04620000
227.31781006,-99.18639000
227.35595703,-103.88740000
227.39410400,-102.21160000
227.43225098,-106.64540000
227.47039795,-107.48380000
227.50854492,-107.90370000
227.54669189,-107.45040000
227.58483887,-115.66560000
227.62298584,-103.63950000
227.66113281,-100.56030000
227.69927979,-102.06470000
227.73742676,-110.46010000
227.77557373,-109.77300000
227.81372070,-105.36530000
227.85186768,-104.85640000
227.89001465,-103.49330000
227.92816162,-101.82120000
227.96630859,-104.24610000
228.00445557,-114.82230000
228.04260254,-109.07900000
228.08074951,-107.99400000
228.11889648,-104.48380000
228.15704346,-104.91740000
228.19519043,-106.16210000
228.23333740,-108.98900000
228.27148438,-97.05871000
228.30963135,-89.60975000
228.34777832,-88.36983000
228.38592529,-91.21741000
228.42407227,-96.76740000
228.46221924,-97.29015000
228.50036621,-92.75491000
228.53851318,-94.10950000
228.57666016,-97.38184000
228.61480713,-102.41330000
228.65295410,-96.03744000
228.69110107,-100.49210000
228.72924805,-103.85180000
228.76739502,-95.77279000
228.80554199,-97.67994000
228.84368896,-92.55167000
228.88183594,-88.79071000
