Frequency,Channel D
179.29077148,-93.37585000
179.32891846,-88.78661000
179.36706543,-87.23967000
179.40521240,-92.24087000
179.44335938,-90.59830000
179.48150635,-91.38712000
179.51965332,-92.19227000
179.55780029,-93.25958000
179.59594727,-92.32990000
179.63409424,-91.28952000
179.67224121,-81.83060000
179.71038818,-81.96944000
179.74853516,-82.65520000
179.78668213,-79.44916000
179.82482910,-84.99321000
179.86297607,-106.76300000
179.90112305,-86.10190000
179.93927002,-79.72794000
179.97741699,-81.93803000
180.01556396,-86.92294000
180.05371094,-106.58820000
180.09185791,-90.58028000
180.13000488,-89.89008000
180.16815186,-83.99290000
180.20629883,-87.57125000
180.24444580,-83.29967000
180.28259277,-81.95487000
180.32073975,-79.68298000
180.35888672,-76.71143000
180.39703369,-78.36499000
180.43518066,-84.10007000
180.47332764,-91.32644000
180.51147461,-82.45628000
180.54962158,-81.27822000
180.58776855,-84.13045000
180.62591553,-95.77248000
180.66406250,-103.36370000
180.70220947,-92.27675000
180.74035645,-83.57726000
180.77850342,-79.02610000
180.81665039,-80.36198000
180.85479736,-90.57377000
180.89294434,-107.93730000
180.93109131,-115.23930000
180.96923828,-103.99850000
181.00738525,-104.03360000
181.04553223,-102.02730000
181.08367920,-103.83090000
181.12182617,-111.91080000
181.15997314,-106.59290000
181.19812012,-103.02760000
181.23626709,-103.50650000
181.27441406,-105.49940000
181.31256104,-103.01220000
181.35070801,-110.95920000
181.38885498,-110.41550000
181.42700195,-111.31260000
181.46514893,-107.94570000
181.50329590,-102.76620000
181.54144287,-102.35880000
181.57958984,-111.15540000
181.61773682,-109.14070000
181.65588379,-99.04228000
181.69403076,-97.13154000
181.73217773,-98.80598000
181.77032471,-98.13854000
181.80847168,-99.95380000
181.84661865,-104.42210000
181.88476563,-109.45430000
181.92291260,-102.70920000
181.96105957,-103.29790000
181.99920654,-107.56900000
182.03735352,-105.98400000
182.07550049,-102.49120000
182.11364746,-102.30180000
182.15179443,-104.70340000
182.18994141,-109.17390000
182.22808838,-112.52480000
182.26623535,-101.61740000
182.30438232,-104.34370000
182.34252930,-113.04720000
182.38067627,-120.85030000
182.41882324,-111.63840000
182.45697021,-108.04790000
182.49511719,-109.50120000
182.53326416,-110.19230000
182.57141113,-111.73710000
182.60955811,-108.61500000
182.64770508,-105.60380000
182.68585205,-104.19220000
182.72399902,-105.37470000
182.76214600,-109.47470000
182.80029297,-113.19450000
182.83843994,-119.34670000
182.87658691,-111.19160000
182.91473389,-102.19850000
182.95288086,-102.05480000
182.99102783,-105.76970000
183.02917480,-108.15070000
183.06732178,-118.29050000
183.10546875,-108.40190000
183.14361572,-106.20470000
183.18176270,-103.10630000
183.21990967,-102.60870000
183.25805664,-106.85540000
183.29620361,-110.40410000
183.33435059,-107.50320000
183.37249756,-104.72390000
183.41064453,-103.08920000
183.44879150,-101.18310000
183.48693848,-100.61680000
183.52508545,-103.52710000
183.56323242,-104.37400000
183.60137939,-105.40410000
183.63952637,-112.73670000
183.67767334,-113.68870000
183.71582031,-109.33090000
183.75396729,-117.06700000
183.79211426,-115.14720000
183.83026123,-108.45050000
183.86840820,-103.88220000
183.90655518,-102.55940000
183.94470215,-102.89150000
183.98284912,-102.51320000
184.02099609,-107.58950000
184.05914307,-113.54910000
184.09729004,-129.21230000
184.13543701,-108.58840000
184.17358398,-104.60070000
184.21173096,-107.34630000
184.24987793,-110.81810000
184.28802490,-106.80120000
184.32617188,-115.20000000
184.36431885,-109.57260000
184.40246582,-115.64850000
184.44061279,-109.86920000
184.47875977,-104.02410000
184.51690674,-104.58810000
184.55505371,-102.81560000
184.59320068,-101.84380000
184.63134766,-109.34970000
184.66949463,-111.00520000
184.70764160,-116.88040000
184.74578857,-108.29170000
184.78393555,-108.08060000
184.82208252,-107.09590000
184.86022949,-108.07740000
184.89837646,-113.35990000
184.93652344,-108.44430000
184.97467041,-103.77360000
185.01281738,-104.43830000
185.05096436,-108.29760000
185.08911133,-116.84950000
185.12725830,-113.67730000
185.16540527,-112.98070000
185.20355225,-113.25770000
185.24169922,-106.33490000
185.27984619,-106.79930000
185.31799316,-109.06360000
185.35614014,-106.97720000
185.39428711,-107.82470000
185.43243408,-113.00890000
185.47058105,-115.24560000
185.50872803,-111.00510000
185.54687500,-105.00360000
185.58502197,-106.22940000
185.62316895,-110.67520000
185.66131592,-106.03290000
185.69946289,-99.92290000
185.73760986,-100.12940000
185.77575684,-102.19620000
185.81390381,-102.86770000
185.85205078,-107.48070000
185.89019775,-114.19280000
185.92834473,-107.61010000
185.96649170,-102.86580000
186.00463867,-101.87630000
186.04278564,-105.35990000
186.08093262,-109.63900000
186.11907959,-109.31140000
186.15722656,-120.77450000
186.19537354,-111.95770000
186.23352051,-107.73660000
186.27166748,-102.41980000
186.30981445,-101.17650000
186.34796143,-101.09180000
186.38610840,-102.09160000
186.42425537,-105.30220000
186.46240234,-113.48640000
186.50054932,-118.67390000
186.53869629,-109.89340000
186.57684326,-107.26880000
186.61499023,-106.74550000
186.65313721,-113.00860000
186.69128418,-110.93850000
186.72943115,-106.60040000
186.76757813,-105.77430000
186.80572510,-106.24590000
186.84387207,-108.16190000
186.88201904,-114.12740000
186.92016602,-111.73410000
186.95831299,-103.19900000
186.99645996,-102.31620000
187.03460693,-106.40540000
187.07275391,-107.46990000
187.11090088,-109.15700000
187.14904785,-119.65110000
187.18719482,-108.44300000
187.22534180,-101.55990000
187.26348877,-100.76460000
187.30163574,-99.45812000
187.33978271,-98.36719000
187.37792969,-98.51756000
187.41607666,-100.24650000
187.45422363,-105.38410000
187.49237061,-108.27570000
187.53051758,-105.33750000
187.56866455,-107.67750000
187.60681152,-132.00790000
187.64495850,-125.64720000
187.68310547,-116.05170000
187.72125244,-118.89320000
187.75939941,-115.23560000
187.79754639,-111.71530000
187.83569336,-115.30210000
187.87384033,-113.22310000
187.91198730,-112.68230000
187.95013428,-108.48990000
187.98828125,-105.02580000
188.02642822,-102.84540000
188.06457520,-103.62390000
188.10272217,-108.43170000
188.14086914,-107.97890000
188.17901611,-108.68800000
188.21716309,-110.52170000
188.25531006,-108.83160000
188.29345703,-119.06950000
188.33160400,-110.41710000
188.36975098,-110.42360000
188.40789795,-108.42290000
188.44604492,-104.65920000
188.48419189,-102.66540000
188.52233887,-104.78760000
188.56048584,-105.18330000
188.59863281,-105.09130000
188.63677979,-115.24060000
188.67492676,-112.62230000
188.71307373,-110.17460000
188.75122070,-109.29740000
188.78936768,-102.39190000
188.82751465,-101.35610000
188.86566162,-110.52390000
188.90380859,-109.08010000
188.94195557,-117.80380000
188.98010254,-115.26520000
189.01824951,-106.58500000
189.05639648,-103.70000000
189.09454346,-108.94620000
189.13269043,-118.90010000
189.17083740,-114.83180000
189.20898438,-110.21440000
189.24713135,-105.05180000
189.28527832,-103.78960000
189.32342529,-109.19400000
189.36157227,-123.03210000
189.39971924,-108.71620000
189.43786621,-108.89150000
189.47601318,-110.86390000
189.51416016,-118.74370000
189.55230713,-117.88950000
189.59045410,-108.63060000
189.62860107,-108.46430000
189.66674805,-117.07040000
189.70489502,-109.82880000
189.74304199,-106.08980000
189.78118896,-106.82790000
189.81933594,-103.85040000
189.85748291,-96.14087000
189.89562988,-100.27340000
189.93377686,-103.71800000
189.97192383,-104.42980000
190.01007080,-98.12589000
190.04821777,-90.88508000
190.08636475,-90.89664000
190.12451172,-94.10046000
190.16265869,-91.35299000
190.20080566,-87.56860000
190.23895264,-86.74882000
190.27709961,-85.93393000
190.31524658,-88.49384000
190.35339355,-88.53436000
190.39154053,-88.71983000
190.42968750,-88.80598000
190.46783447,-95.11977000
190.50598145,-90.35425000
190.54412842,-82.72587000
190.58227539,-81.67125000
190.62042236,-85.23219000
190.65856934,-106.44700000
190.69671631,-90.57610000
190.73486328,-92.81960000
190.77301025,-89.67015000
190.81115723,-90.86463000
190.84930420,-97.74543000
190.88745117,-88.42254000
190.92559814,-88.31552000
190.96374512,-92.57401000
191.00189209,-95.15320000
191.04003906,-88.84109000
191.07818604,-89.50607000
191.11633301,-92.38617000
191.15447998,-88.68073000
191.19262695,-84.83554000
191.23077393,-81.83371000
191.26892090,-82.17081000
191.30706787,-86.74026000
191.34521484,-85.64914000
191.38336182,-83.35553000
191.42150879,-87.44144000
191.45965576,-98.21877000
191.49780273,-110.07780000
191.53594971,-112.49240000
191.57409668,-117.65940000
191.61224365,-114.36850000
191.65039063,-105.53370000
191.68853760,-103.52680000
191.72668457,-106.60190000
191.76483154,-109.95550000
191.80297852,-104.39370000
191.84112549,-101.85340000
191.87927246,-105.86600000
191.91741943,-109.89520000
191.95556641,-109.17310000
191.99371338,-104.10000000
192.03186035,-106.90460000
192.07000732,-103.11220000
192.10815430,-101.72630000
192.14630127,-106.34040000
192.18444824,-114.14510000
192.22259521,-103.36620000
192.26074219,-100.04830000
192.29888916,-104.77750000
192.33703613,-110.94310000
192.37518311,-113.50490000
192.41333008,-108.42090000
192.45147705,-109.50060000
192.48962402,-116.94040000
192.52777100,-131.80230000
192.56591797,-112.77000000
192.60406494,-106.08330000
192.64221191,-104.33860000
192.68035889,-103.74600000
192.71850586,-103.21290000
192.75665283,-106.02860000
192.79479980,-107.60000000
192.83294678,-110.23690000
192.87109375,-103.95490000
192.90924072,-99.79649000
192.94738770,-101.02400000
192.98553467,-109.03980000
193.02368164,-114.99370000
193.06182861,-105.73470000
193.09997559,-103.36030000
193.13812256,-105.22760000
193.17626953,-110.23460000
193.21441650,-106.12000000
193.25256348,-99.54247000
193.29071045,-93.02116000
193.32885742,-92.62419000
193.36700439,-101.88550000
193.40515137,-103.17050000
193.44329834,-95.66621000
193.48144531,-89.79253000
193.51959229,-86.77650000
193.55773926,-85.67690000
193.59588623,-86.62587000
193.63403320,-96.58799000
193.67218018,-103.30950000
193.71032715,-105.52460000
193.74847412,-89.89603000
193.78662109,-84.15353000
193.82476807,-85.42965000
193.86291504,-92.36754000
193.90106201,-102.41810000
193.93920898,-108.55290000
193.97735596,-95.45895000
194.01550293,-87.72948000
194.05364990,-87.77405000
194.09179688,-93.19625000
194.12994385,-99.57224000
194.16809082,-101.62200000
194.20623779,-100.12940000
194.24438477,-98.18108000
194.28253174,-105.75400000
194.32067871,-95.24730000
194.35882568,-100.27090000
194.39697266,-99.92008000
194.43511963,-104.03090000
194.47326660,-95.08244000
194.51141357,-92.78668000
194.54956055,-97.53785000
194.58770752,-94.94254000
194.62585449,-95.04088000
194.66400146,-100.51860000
194.70214844,-103.01170000
194.74029541,-91.98681000
194.77844238,-90.74854000
194.81658936,-94.18804000
194.85473633,-100.09260000
194.89288330,-104.05910000
194.93103027,-107.40190000
194.96917725,-111.59120000
195.00732422,-107.43700000
195.04547119,-112.45660000
195.08361816,-139.32370000
195.12176514,-111.39580000
195.15991211,-105.66570000
195.19805908,-106.95980000
195.23620605,-111.15820000
195.27435303,-110.83170000
195.31250000,-115.13570000
195.35064697,-121.84580000
195.38879395,-110.50490000
195.42694092,-106.79390000
195.46508789,-111.21360000
195.50323486,-110.80120000
195.54138184,-104.73300000
195.57952881,-108.63270000
195.61767578,-113.48700000
195.65582275,-113.98350000
195.69396973,-108.34460000
195.73211670,-112.01900000
195.77026367,-108.42570000
195.80841064,-107.33790000
195.84655762,-110.18070000
195.88470459,-114.85130000
195.92285156,-111.72120000
195.96099854,-104.25760000
195.99914551,-105.61720000
196.03729248,-117.18320000
196.07543945,-108.25610000
196.11358643,-107.47770000
196.15173340,-113.77790000
196.18988037,-104.80530000
196.22802734,-101.55990000
196.26617432,-101.18710000
196.30432129,-100.30610000
196.34246826,-100.83150000
196.38061523,-103.95320000
196.41876221,-121.82060000
196.45690918,-110.93060000
196.49505615,-106.54560000
196.53320313,-107.67630000
196.57135010,-108.61090000
196.60949707,-104.14480000
196.64764404,-102.00820000
196.68579102,-104.39780000
196.72393799,-111.78920000
196.76208496,-121.67820000
196.80023193,-117.54500000
196.83837891,-116.93290000
196.87652588,-123.78070000
196.91467285,-111.30250000
196.95281982,-114.20480000
196.99096680,-106.17280000
197.02911377,-102.67520000
197.06726074,-104.78440000
197.10540771,-107.81910000
197.14355469,-105.89080000
197.18170166,-103.61940000
197.21984863,-106.45140000
197.25799561,-113.20470000
197.29614258,-114.34760000
197.33428955,-109.57990000
197.37243652,-110.20090000
197.41058350,-128.19350000
197.44873047,-110.81470000
197.48687744,-110.14010000
197.52502441,-115.33950000
197.56317139,-112.62180000
197.60131836,-107.49010000
197.63946533,-105.74420000
197.67761230,-106.61600000
197.71575928,-108.82440000
197.75390625,-108.05800000
197.79205322,-106.75290000
197.83020020,-106.50230000
197.86834717,-109.18980000
197.90649414,-112.92170000
197.94464111,-110.46530000
197.98278809,-111.71230000
198.02093506,-104.66340000
198.05908203,-106.36620000
198.09722900,-115.51640000
198.13537598,-105.30390000
198.17352295,-102.91210000
198.21166992,-104.78410000
198.24981689,-111.36130000
198.28796387,-111.58430000
198.32611084,-109.89100000
198.36425781,-108.70120000
198.40240479,-107.70250000
198.44055176,-116.18360000
198.47869873,-111.91130000
198.51684570,-113.15260000
198.55499268,-121.22340000
198.59313965,-119.11700000
198.63128662,-111.64180000
198.66943359,-105.08590000
198.70758057,-102.08890000
198.74572754,-101.66920000
198.78387451,-106.74220000
198.82202148,-107.29310000
198.86016846,-104.63950000
198.89831543,-101.15020000
198.93646240,-101.26470000
198.97460938,-106.46060000
199.01275635,-115.36700000
199.05090332,-116.14170000
199.08905029,-111.70760000
199.12719727,-111.19520000
199.16534424,-121.08640000
199.20349121,-126.15030000
199.24163818,-112.26960000
199.27978516,-102.59640000
199.31793213,-102.90020000
199.35607910,-108.40260000
199.39422607,-110.81770000
199.43237305,-110.44990000
199.47052002,-108.53360000
199.50866699,-111.90220000
199.54681396,-103.26460000
199.58496094,-109.30510000
199.62310791,-108.77130000
199.66125488,-108.61500000
199.69940186,-121.66120000
199.73754883,-117.80300000
199.77569580,-118.52130000
199.81384277,-115.29350000
199.85198975,-115.75720000
199.89013672,-116.45630000
199.92828369,-125.76680000
199.96643066,-109.81190000
200.00457764,-102.83780000
200.04272461,-103.63720000
200.08087158,-106.80280000
200.11901855,-106.99280000
200.15716553,-109.16690000
200.19531250,-111.96420000
200.23345947,-109.18310000
200.27160645,-108.10260000
200.30975342,-112.20860000
200.34790039,-106.44180000
200.38604736,-111.16840000
200.42419434,-111.66710000
200.46234131,-123.28190000
200.50048828,-113.95490000
200.53863525,-109.68570000
200.57678223,-121.28740000
200.61492920,-114.34070000
200.65307617,-110.43610000
200.69122314,-102.58240000
200.72937012,-102.95900000
200.76751709,-102.64610000
200.80566406,-106.20340000
200.84381104,-113.81130000
200.88195801,-107.17030000
200.92010498,-105.47410000
200.95825195,-105.15280000
200.99639893,-111.59230000
201.03454590,-103.92260000
201.07269287,-101.25430000
201.11083984,-104.29120000
201.14898682,-115.41150000
201.18713379,-113.38950000
201.22528076,-106.60760000
201.26342773,-102.66960000
201.30157471,-107.95960000
201.33972168,-112.27820000
201.37786865,-107.69440000
201.41601563,-107.99600000
201.45416260,-113.14230000
201.49230957,-114.14910000
201.53045654,-122.23560000
201.56860352,-113.06580000
201.60675049,-108.14320000
201.64489746,-108.00030000
201.68304443,-110.96380000
201.72119141,-113.49670000
201.75933838,-112.67040000
201.79748535,-107.88750000
201.83563232,-105.50470000
201.87377930,-108.85780000
201.91192627,-110.59950000
201.95007324,-111.56520000
201.98822021,-115.94850000
202.02636719,-108.67630000
202.06451416,-110.82720000
202.10266113,-108.14010000
202.14080811,-105.93840000
202.17895508,-106.89240000
202.21710205,-105.72080000
202.25524902,-105.75710000
202.29339600,-110.43170000
202.33154297,-117.68100000
202.36968994,-109.98310000
202.40783691,-108.67580000
202.44598389,-105.06350000
202.48413086,-104.08970000
202.52227783,-101.44030000
202.56042480,-103.05760000
202.59857178,-108.74490000
202.63671875,-110.43960000
202.67486572,-117.24300000
202.71301270,-107.01560000
202.75115967,-107.02920000
202.78930664,-110.28820000
202.82745361,-110.86370000
202.86560059,-117.14090000
202.90374756,-112.57920000
202.94189453,-110.05870000
202.98004150,-111.90460000
203.01818848,-113.90100000
203.05633545,-108.25390000
203.09448242,-104.08220000
203.13262939,-101.61820000
203.17077637,-102.98150000
203.20892334,-102.39140000
203.24707031,-101.53370000
203.28521729,-106.90720000
203.32336426,-111.17300000
203.36151123,-111.21120000
203.39965820,-109.43760000
203.43780518,-106.60130000
203.47595215,-111.46510000
203.51409912,-113.97970000
203.55224609,-114.51450000
203.59039307,-125.03290000
203.62854004,-114.80440000
203.66668701,-106.43450000
203.70483398,-101.60920000
203.74298096,-102.68620000
203.78112793,-110.00860000
203.81927490,-112.35820000
203.85742188,-108.92110000
203.89556885,-107.64430000
203.93371582,-109.23710000
203.97186279,-122.87540000
204.01000977,-108.84220000
204.04815674,-110.69250000
204.08630371,-117.21880000
204.12445068,-111.66940000
204.16259766,-104.83190000
204.20074463,-106.59070000
204.23889160,-113.64980000
204.27703857,-110.48380000
204.31518555,-104.62590000
204.35333252,-103.88100000
204.39147949,-105.81290000
204.42962646,-110.56370000
204.46777344,-108.53370000
204.50592041,-104.76700000
204.54406738,-109.10810000
204.58221436,-114.19530000
204.62036133,-108.78780000
204.65850830,-114.50410000
204.69665527,-122.92340000
204.73480225,-122.63760000
204.77294922,-117.33470000
204.81109619,-113.81940000
204.84924316,-108.12300000
204.88739014,-104.95460000
204.92553711,-105.05310000
204.96368408,-106.04070000
205.00183105,-106.31220000
205.03997803,-110.25380000
205.07812500,-113.13430000
205.11627197,-109.34080000
205.15441895,-119.34660000
205.19256592,-113.39460000
205.23071289,-106.65260000
205.26885986,-105.31560000
205.30700684,-106.56050000
205.34515381,-106.73960000
205.38330078,-104.82030000
205.42144775,-115.49660000
205.45959473,-107.91270000
205.49774170,-106.65850000
205.53588867,-116.16790000
205.57403564,-108.96130000
205.61218262,-109.14700000
205.65032959,-111.63930000
205.68847656,-106.40170000
205.72662354,-102.84080000
205.76477051,-105.48330000
205.80291748,-109.78940000
205.84106445,-102.48780000
205.87921143,-103.29640000
205.91735840,-106.59520000
205.95550537,-111.53460000
205.99365234,-108.96550000
206.03179932,-104.30900000
206.06994629,-111.58720000
206.10809326,-104.95790000
206.14624023,-102.51430000
206.18438721,-103.85520000
206.22253418,-105.33030000
206.26068115,-109.52410000
206.29882813,-120.56800000
206.33697510,-107.23930000
206.37512207,-103.43690000
206.41326904,-105.02450000
206.45141602,-113.07640000
206.48956299,-112.28900000
206.52770996,-113.41150000
206.56585693,-110.23120000
206.60400391,-103.05650000
206.64215088,-103.36150000
206.68029785,-106.01720000
206.71844482,-107.52570000
206.75659180,-122.71680000
206.79473877,-109.76180000
206.83288574,-111.62200000
206.87103271,-117.99380000
206.90917969,-112.16840000
206.94732666,-107.88100000
206.98547363,-104.52940000
207.02362061,-105.59350000
207.06176758,-111.58920000
207.09991455,-120.74600000
207.13806152,-111.41870000
207.17620850,-105.76530000
207.21435547,-111.31770000
207.25250244,-108.03390000
207.29064941,-103.48970000
207.32879639,-104.65070000
207.36694336,-111.57060000
207.40509033,-119.49510000
207.44323730,-121.75710000
207.48138428,-110.94020000
207.51953125,-108.62190000
207.55767822,-108.77110000
207.59582520,-113.44080000
207.63397217,-107.85040000
207.67211914,-114.10610000
207.71026611,-109.90960000
207.74841309,-104.04640000
207.78656006,-104.76280000
207.82470703,-114.06860000
207.86285400,-112.59930000
207.90100098,-111.00980000
207.93914795,-114.09810000
207.97729492,-125.47270000
208.01544189,-114.76890000
208.05358887,-105.35860000
208.09173584,-105.88430000
208.12988281,-109.38210000
208.16802979,-111.19870000
208.20617676,-113.92870000
208.24432373,-117.27510000
208.28247070,-108.51340000
208.32061768,-104.83780000
208.35876465,-105.35490000
208.39691162,-105.70200000
208.43505859,-109.25740000
208.47320557,-105.27700000
208.51135254,-107.19000000
208.54949951,-100.93410000
208.58764648,-100.01680000
208.62579346,-103.26970000
208.66394043,-106.37270000
208.70208740,-109.47860000
208.74023438,-105.92220000
208.77838135,-105.02720000
208.81652832,-111.20320000
208.85467529,-110.45860000
208.89282227,-111.32510000
208.93096924,-120.17680000
208.96911621,-115.46840000
209.00726318,-117.94600000
209.04541016,-107.44730000
209.08355713,-106.28530000
209.12170410,-112.43400000
209.15985107,-106.90320000
209.19799805,-101.53200000
209.23614502,-103.48150000
209.27429199,-113.67300000
209.31243896,-112.65900000
209.35058594,-114.42980000
209.38873291,-114.53120000
209.42687988,-110.69720000
209.46502686,-115.80640000
209.50317383,-117.56450000
209.54132080,-109.99410000
209.57946777,-106.42570000
209.61761475,-110.46060000
209.65576172,-118.22100000
209.69390869,-120.77270000
209.73205566,-115.51260000
209.77020264,-122.55060000
209.80834961,-111.01660000
209.84649658,-112.06130000
209.88464355,-111.72010000
209.92279053,-111.61300000
209.96093750,-113.02620000
209.99908447,-111.80830000
210.03723145,-110.42800000
210.07537842,-110.56000000
210.11352539,-119.84410000
210.15167236,-113.98250000
210.18981934,-115.08970000
210.22796631,-118.72970000
210.26611328,-121.73340000
210.30426025,-123.12010000
210.34240723,-110.36470000
210.38055420,-104.44270000
210.41870117,-103.35590000
210.45684814,-105.92430000
210.49499512,-115.56190000
210.53314209,-121.09090000
210.57128906,-112.58440000
210.60943604,-112.58420000
210.64758301,-111.99070000
210.68572998,-115.22890000
210.72387695,-114.19840000
210.76202393,-113.64950000
210.80017090,-123.41360000
210.83831787,-113.27160000
210.87646484,-108.35200000
210.91461182,-105.89570000
210.95275879,-103.95090000
210.99090576,-104.53240000
211.02905273,-104.67440000
211.06719971,-104.95950000
211.10534668,-110.93410000
211.14349365,-122.07380000
211.18164063,-109.59410000
211.21978760,-109.27170000
211.25793457,-109.72490000
211.29608154,-105.81320000
211.33422852,-102.30790000
211.37237549,-103.71330000
211.41052246,-106.40410000
211.44866943,-114.30240000
211.48681641,-115.30430000
211.52496338,-113.35990000
211.56311035,-115.86000000
211.60125732,-121.25540000
211.63940430,-112.43630000
211.67755127,-109.74010000
211.71569824,-130.07250000
211.75384521,-112.23990000
211.79199219,-124.18700000
211.83013916,-112.18100000
211.86828613,-107.98330000
211.90643311,-102.00180000
211.94458008,-104.50750000
211.98272705,-113.53160000
212.02087402,-108.28550000
212.05902100,-105.73390000
212.09716797,-106.36510000
212.13531494,-105.93500000
212.17346191,-108.15160000
212.21160889,-114.80490000
212.24975586,-120.33880000
212.28790283,-112.86790000
212.32604980,-110.11580000
212.36419678,-116.79170000
212.40234375,-115.39720000
212.44049072,-107.82580000
212.47863770,-106.48620000
212.51678467,-107.88150000
212.55493164,-113.26170000
212.59307861,-116.59200000
212.63122559,-110.13090000
212.66937256,-108.16450000
212.70751953,-104.72320000
212.74566650,-102.75610000
212.78381348,-106.36630000
212.82196045,-115.81310000
212.86010742,-118.97140000
212.89825439,-110.74200000
212.93640137,-108.78720000
212.97454834,-112.49440000
213.01269531,-105.72950000
213.05084229,-102.89360000
213.08898926,-107.77670000
213.12713623,-117.65950000
213.16528320,-108.00480000
213.20343018,-105.15540000
213.24157715,-107.70790000
213.27972412,-106.44930000
213.31787109,-105.79440000
213.35601807,-103.21530000
213.39416504,-104.99730000
213.43231201,-121.42380000
213.47045898,-114.18240000
213.50860596,-113.86260000
213.54675293,-117.71770000
213.58489990,-104.46530000
213.62304688,-102.23380000
213.66119385,-104.75570000
213.69934082,-105.69420000
213.73748779,-112.96940000
213.77563477,-115.17020000
213.81378174,-117.31650000
213.85192871,-109.63360000
213.89007568,-112.37330000
213.92822266,-103.80960000
213.96636963,-102.18310000
214.00451660,-116.40610000
214.04266357,-111.40510000
214.08081055,-113.94470000
214.11895752,-119.62280000
214.15710449,-107.02250000
214.19525146,-106.91390000
214.23339844,-109.81540000
214.27154541,-110.62600000
214.30969238,-106.57040000
214.34783936,-103.70670000
214.38598633,-103.31070000
214.42413330,-107.27570000
214.46228027,-113.30360000
214.50042725,-109.87620000
214.53857422,-106.29900000
214.57672119,-108.81970000
214.61486816,-126.68530000
214.65301514,-109.02020000
214.69116211,-104.39080000
214.72930908,-100.95030000
214.76745605,-98.97311000
214.80560303,-99.38983000
214.84375000,-101.32320000
214.88189697,-100.40610000
214.92004395,-100.98880000
214.95819092,-103.82690000
214.99633789,-105.95610000
215.03448486,-106.65600000
215.07263184,-109.48460000
215.11077881,-108.50310000
215.14892578,-101.24180000
215.18707275,-98.46375000
215.22521973,-100.48440000
215.26336670,-103.24720000
215.30151367,-103.27830000
215.33966064,-104.23590000
215.37780762,-104.02850000
215.41595459,-102.38960000
215.45410156,-101.29730000
215.49224854,-100.39560000
215.53039551,-98.81217000
215.56854248,-100.19030000
215.60668945,-109.24480000
215.64483643,-110.96410000
215.68298340,-106.19600000
215.72113037,-104.93940000
215.75927734,-107.45670000
215.79742432,-104.79800000
215.83557129,-103.14230000
215.87371826,-102.76650000
215.91186523,-102.36970000
215.95001221,-108.90970000
215.98815918,-109.20850000
216.02630615,-104.02790000
216.06445313,-104.24750000
216.10260010,-107.03180000
216.14074707,-109.30770000
216.17889404,-110.78050000
216.21704102,-108.83830000
216.25518799,-108.84740000
216.29333496,-107.74210000
216.33148193,-104.79430000
216.36962891,-107.07200000
216.40777588,-102.72490000
216.44592285,-101.74800000
216.48406982,-109.59030000
216.52221680,-114.89000000
216.56036377,-101.96880000
216.59851074,-100.58280000
216.63665771,-102.99440000
216.67480469,-102.66910000
216.71295166,-101.49910000
216.75109863,-102.21810000
216.78924561,-113.75820000
216.82739258,-110.26830000
216.86553955,-104.41070000
216.90368652,-101.78800000
216.94183350,-108.56730000
216.97998047,-107.99340000
217.01812744,-111.22970000
217.05627441,-103.47760000
217.09442139,-101.67310000
217.13256836,-106.17710000
217.17071533,-115.24690000
217.20886230,-108.59860000
217.24700928,-104.20230000
217.28515625,-105.91650000
217.32330322,-110.18070000
217.36145020,-112.29010000
217.39959717,-115.94210000
217.43774414,-112.49210000
217.47589111,-109.45580000
217.51403809,-111.25710000
217.55218506,-109.52720000
217.59033203,-107.75580000
217.62847900,-116.34420000
217.66662598,-120.68640000
217.70477295,-108.36730000
217.74291992,-104.44990000
217.78106689,-105.37680000
217.81921387,-110.07030000
217.85736084,-108.88370000
217.89550781,-106.14240000
217.93365479,-110.41390000
217.97180176,-111.98870000
218.00994873,-110.54550000
218.04809570,-108.16190000
218.08624268,-106.60680000
218.12438965,-110.08880000
218.16253662,-107.14390000
218.20068359,-101.32190000
218.23883057,-100.03290000
218.27697754,-106.36160000
218.31512451,-101.59790000
218.35327148,-100.09430000
218.39141846,-108.89770000
218.42956543,-109.36460000
218.46771240,-114.33130000
218.50585938,-106.20990000
218.54400635,-104.71800000
218.58215332,-104.82140000
218.62030029,-107.61920000
218.65844727,-105.00360000
218.69659424,-101.95680000
218.73474121,-107.63640000
218.77288818,-127.24060000
218.81103516,-111.05290000
218.84918213,-105.90100000
218.88732910,-106.29490000
218.92547607,-107.93130000
218.96362305,-113.66860000
219.00177002,-103.48960000
219.03991699,-103.92660000
219.07806396,-110.74090000
219.11621094,-110.71460000
219.15435791,-109.32680000
219.19250488,-107.24400000
219.23065186,-105.51980000
219.26879883,-104.71300000
219.30694580,-103.67440000
219.34509277,-104.19500000
219.38323975,-106.51500000
219.42138672,-107.10870000
219.45953369,-105.70150000
219.49768066,-103.44200000
219.53582764,-102.38610000
219.57397461,-103.72610000
219.61212158,-102.95060000
219.65026855,-101.47940000
219.68841553,-102.11140000
219.72656250,-102.36250000
219.76470947,-100.14410000
219.80285645,-104.33830000
219.84100342,-112.67000000
219.87915039,-101.70260000
219.91729736,-98.52433000
219.95544434,-100.83020000
219.99359131,-103.69940000
220.03173828,-104.45030000
220.06988525,-103.55260000
220.10803223,-101.99640000
220.14617920,-102.26950000
220.18432617,-101.96770000
220.22247314,-103.58730000
220.26062012,-100.75480000
220.29876709,-101.31060000
