Frequency,Channel D
175.66680908,-110.85980000
175.70495605,-105.51190000
175.74310303,-103.61730000
175.78125000,-101.63110000
175.81939697,-105.11080000
175.85754395,-137.40250000
175.89569092,-114.59740000
175.93383789,-104.04820000
175.97198486,-103.81340000
176.01013184,-111.17690000
176.04827881,-103.72040000
176.08642578,-103.62370000
176.12457275,-114.75220000
176.16271973,-107.08830000
176.20086670,-102.79220000
176.23901367,-103.47780000
176.27716064,-106.32320000
176.31530762,-113.52060000
176.35345459,-111.06060000
176.39160156,-115.34230000
176.42974854,-110.21560000
176.46789551,-111.01560000
176.50604248,-104.02920000
176.54418945,-103.80080000
176.58233643,-115.75110000
176.62048340,-104.84290000
176.65863037,-105.62530000
176.69677734,-123.86400000
176.73492432,-110.16340000
176.77307129,-108.01430000
176.81121826,-110.71100000
176.84936523,-115.66740000
176.88751221,-111.58310000
176.92565918,-109.88090000
176.96380615,-119.76790000
177.00195313,-114.90700000
177.04010010,-112.33030000
177.07824707,-105.60140000
177.11639404,-102.67120000
177.15454102,-101.56590000
177.19268799,-104.10360000
177.23083496,-105.94240000
177.26898193,-100.07260000
177.30712891,-102.22890000
177.34527588,-104.33290000
177.38342285,-100.99550000
177.42156982,-106.75310000
177.45971680,-116.03470000
177.49786377,-112.74470000
177.53601074,-95.98080000
177.57415771,-87.93130000
177.61230469,-83.74164000
177.65045166,-82.85110000
177.68859863,-86.18352000
177.72674561,-85.54387000
177.76489258,-81.14129000
177.80303955,-80.42825000
177.84118652,-81.96788000
177.87933350,-87.36786000
177.91748047,-82.76804000
177.95562744,-80.28259000
177.99377441,-84.73421000
178.03192139,-77.87227000
178.07006836,-79.72377000
178.10821533,-84.24422000
178.14636230,-84.95850000
178.18450928,-79.58633000
178.22265625,-77.95306000
178.26080322,-79.98946000
178.29895020,-81.57803000
178.33709717,-83.89656000
178.37524414,-90.63534000
178.41339111,-80.13920000
178.45153809,-81.29987000
178.48968506,-86.88805000
178.52783203,-86.90959000
178.56597900,-82.08787000
178.60412598,-81.13285000
178.64227295,-81.55550000
178.68041992,-85.58351000
178.71856689,-92.71857000
178.75671387,-80.48647000
178.79486084,-76.98520000
178.83300781,-80.92320000
178.87115479,-90.41833000
178.90930176,-85.37777000
178.94744873,-84.93237000
178.98559570,-87.90440000
179.02374268,-89.42793000
179.06188965,-93.42163000
179.10003662,-89.62907000
179.13818359,-94.87294000
179.17633057,-103.34890000
179.21447754,-99.15582000
179.25262451,-102.81250000
179.29077148,-97.95478000
179.32891846,-96.28915000
179.36706543,-87.06711000
179.40521240,-85.66872000
179.44335938,-90.64854000
179.48150635,-110.46050000
179.51965332,-101.05040000
179.55780029,-89.83511000
179.59594727,-89.05272000
179.63409424,-86.91222000
179.67224121,-88.70990000
179.71038818,-90.21114000
179.74853516,-85.77054000
179.78668213,-89.18904000
179.82482910,-84.28928000
179.86297607,-79.79974000
179.90112305,-80.92911000
179.93927002,-94.19041000
179.97741699,-87.37431000
180.01556396,-84.74702000
180.05371094,-80.45485000
180.09185791,-81.52116000
180.13000488,-87.22302000
180.16815186,-84.46460000
180.20629883,-81.78764000
180.24444580,-83.99658000
180.28259277,-88.51914000
180.32073975,-79.44902000
180.35888672,-81.62568000
180.39703369,-89.21153000
180.43518066,-86.42140000
180.47332764,-85.91310000
180.51147461,-89.76283000
180.54962158,-92.47234000
180.58776855,-94.88254000
180.62591553,-84.11559000
180.66406250,-84.06254000
180.70220947,-87.64102000
180.74035645,-86.97990000
180.77850342,-82.83596000
180.81665039,-85.50483000
180.85479736,-95.27436000
180.89294434,-105.22590000
180.93109131,-105.10890000
180.96923828,-106.78590000
181.00738525,-110.10890000
181.04553223,-120.58100000
181.08367920,-109.13250000
181.12182617,-105.35590000
181.15997314,-102.75700000
181.19812012,-107.14190000
181.23626709,-109.67840000
181.27441406,-107.48510000
181.31256104,-105.51940000
181.35070801,-106.74290000
181.38885498,-107.78370000
181.42700195,-107.48690000
181.46514893,-109.95040000
181.50329590,-127.09960000
181.54144287,-108.39330000
181.57958984,-109.60730000
181.61773682,-112.13250000
181.65588379,-102.26610000
181.69403076,-102.70760000
181.73217773,-106.46870000
181.77032471,-104.09890000
181.80847168,-100.56850000
181.84661865,-103.66590000
181.88476563,-101.33140000
181.92291260,-101.04310000
181.96105957,-110.50700000
181.99920654,-113.94410000
182.03735352,-120.11420000
182.07550049,-115.65790000
182.11364746,-108.45320000
182.15179443,-108.51060000
182.18994141,-116.72200000
182.22808838,-115.11630000
182.26623535,-110.68270000
182.30438232,-114.21560000
182.34252930,-112.57550000
182.38067627,-107.71230000
182.41882324,-129.13920000
182.45697021,-106.02240000
182.49511719,-107.25270000
182.53326416,-110.52620000
182.57141113,-120.33180000
182.60955811,-113.21820000
182.64770508,-110.03120000
182.68585205,-104.75570000
182.72399902,-100.46390000
182.76214600,-101.78690000
182.80029297,-112.10950000
182.83843994,-111.05620000
182.87658691,-111.50480000
182.91473389,-102.70460000
182.95288086,-112.33850000
182.99102783,-104.68300000
183.02917480,-102.45610000
183.06732178,-105.94560000
183.10546875,-107.01220000
183.14361572,-104.09880000
183.18176270,-104.98110000
183.21990967,-105.03520000
183.25805664,-103.79960000
183.29620361,-107.29500000
183.33435059,-113.35780000
183.37249756,-110.74050000
183.41064453,-105.86480000
183.44879150,-104.59880000
183.48693848,-106.13480000
183.52508545,-106.28530000
183.56323242,-110.04500000
183.60137939,-105.38480000
183.63952637,-109.67590000
183.67767334,-113.05550000
183.71582031,-106.14690000
183.75396729,-104.49140000
183.79211426,-121.61960000
183.83026123,-109.08230000
183.86840820,-104.58020000
183.90655518,-101.52020000
183.94470215,-101.39940000
183.98284912,-102.06960000
184.02099609,-104.18010000
184.05914307,-110.66980000
184.09729004,-118.20460000
184.13543701,-115.55340000
184.17358398,-106.16600000
184.21173096,-105.18450000
184.24987793,-110.64690000
184.28802490,-121.93790000
184.32617188,-110.95660000
184.36431885,-106.32450000
184.40246582,-120.39420000
184.44061279,-107.44040000
184.47875977,-118.67490000
184.51690674,-118.07680000
184.55505371,-117.67620000
184.59320068,-117.91640000
184.63134766,-109.82910000
184.66949463,-103.86140000
184.70764160,-105.84330000
184.74578857,-110.07750000
184.78393555,-110.32280000
184.82208252,-104.29430000
184.86022949,-100.50310000
184.89837646,-98.43589000
184.93652344,-98.41512000
184.97467041,-102.74630000
185.01281738,-109.16920000
185.05096436,-130.33450000
185.08911133,-110.40190000
185.12725830,-107.25940000
185.16540527,-106.17580000
185.20355225,-112.33000000
185.24169922,-119.10090000
185.27984619,-108.44680000
185.31799316,-105.20860000
185.35614014,-108.20410000
185.39428711,-115.90930000
185.43243408,-113.27290000
185.47058105,-106.00580000
185.50872803,-106.92130000
185.54687500,-112.41750000
185.58502197,-106.44350000
185.62316895,-103.93380000
185.66131592,-107.03660000
185.69946289,-109.91560000
185.73760986,-107.35280000
185.77575684,-109.83540000
185.81390381,-105.97260000
185.85205078,-102.84960000
185.89019775,-105.32460000
185.92834473,-116.26290000
185.96649170,-112.70280000
186.00463867,-111.77340000
186.04278564,-113.99610000
186.08093262,-114.45730000
186.11907959,-130.41620000
186.15722656,-133.40830000
186.19537354,-114.91510000
186.23352051,-106.69470000
186.27166748,-105.29430000
186.30981445,-108.03400000
186.34796143,-111.14230000
186.38610840,-112.51760000
186.42425537,-106.95460000
186.46240234,-109.68040000
186.50054932,-117.59660000
186.53869629,-114.81870000
186.57684326,-111.66830000
186.61499023,-107.42470000
186.65313721,-103.42080000
186.69128418,-107.74720000
186.72943115,-118.52500000
186.76757813,-110.03140000
186.80572510,-113.52630000
186.84387207,-128.11250000
186.88201904,-105.86360000
186.92016602,-104.84990000
186.95831299,-103.70020000
186.99645996,-108.34430000
187.03460693,-121.07420000
187.07275391,-127.91740000
187.11090088,-117.25490000
187.14904785,-114.94510000
187.18719482,-116.99430000
187.22534180,-108.67150000
187.26348877,-104.92060000
187.30163574,-115.82110000
187.33978271,-106.14930000
187.37792969,-100.11000000
187.41607666,-99.60214000
187.45422363,-101.40180000
187.49237061,-106.25080000
187.53051758,-108.38020000
187.56866455,-107.94890000
187.60681152,-107.13830000
187.64495850,-114.02930000
187.68310547,-106.82700000
187.72125244,-110.50740000
187.75939941,-109.44140000
187.79754639,-106.69810000
187.83569336,-124.31920000
187.87384033,-105.91930000
187.91198730,-106.85910000
187.95013428,-107.83680000
187.98828125,-107.68880000
188.02642822,-114.70600000
188.06457520,-105.11530000
188.10272217,-112.73350000
188.14086914,-106.89120000
188.17901611,-111.12750000
188.21716309,-111.78430000
188.25531006,-118.65650000
188.29345703,-109.31100000
188.33160400,-114.72690000
188.36975098,-120.42480000
188.40789795,-115.18250000
188.44604492,-106.49110000
188.48419189,-101.13820000
188.52233887,-99.69942000
188.56048584,-104.16940000
188.59863281,-115.48620000
188.63677979,-111.72030000
188.67492676,-104.12890000
188.71307373,-103.49330000
188.75122070,-108.81970000
188.78936768,-117.88060000
188.82751465,-107.93300000
188.86566162,-109.58430000
188.90380859,-106.22340000
188.94195557,-100.77400000
188.98010254,-102.46600000
189.01824951,-111.62340000
189.05639648,-108.10040000
189.09454346,-111.11000000
189.13269043,-110.76460000
189.17083740,-106.68210000
189.20898438,-104.27900000
189.24713135,-105.45110000
189.28527832,-108.34930000
189.32342529,-110.20210000
189.36157227,-113.78030000
189.39971924,-130.34050000
189.43786621,-114.07630000
189.47601318,-127.60890000
189.51416016,-113.38780000
189.55230713,-107.37630000
189.59045410,-103.32850000
189.62860107,-103.91510000
189.66674805,-108.07610000
189.70489502,-109.69020000
189.74304199,-105.80590000
189.78118896,-107.62570000
189.81933594,-105.67450000
189.85748291,-92.12356000
189.89562988,-86.99139000
189.93377686,-88.22564000
189.97192383,-88.67310000
190.01007080,-86.95747000
190.04821777,-87.03168000
190.08636475,-86.20304000
190.12451172,-91.46355000
190.16265869,-99.58823000
190.20080566,-91.26988000
190.23895264,-87.50558000
190.27709961,-85.24171000
190.31524658,-87.74670000
190.35339355,-98.08321000
190.39154053,-100.10600000
190.42968750,-98.11298000
190.46783447,-115.26800000
190.50598145,-90.83427000
190.54412842,-89.27525000
190.58227539,-105.08100000
190.62042236,-92.26670000
190.65856934,-96.33713000
190.69671631,-92.69847000
190.73486328,-89.21871000
190.77301025,-89.43683000
190.81115723,-87.05757000
190.84930420,-87.31167000
190.88745117,-86.95995000
190.92559814,-89.04788000
190.96374512,-93.79034000
191.00189209,-82.91354000
191.04003906,-83.27574000
191.07818604,-89.44205000
191.11633301,-93.09715000
191.15447998,-102.72590000
191.19262695,-86.41942000
191.23077393,-85.79258000
191.26892090,-90.88576000
191.30706787,-87.74829000
191.34521484,-83.70854000
191.38336182,-84.27787000
191.42150879,-89.55759000
191.45965576,-101.19430000
191.49780273,-111.92220000
191.53594971,-115.01940000
191.57409668,-115.44940000
191.61224365,-115.88950000
191.65039063,-108.13030000
191.68853760,-104.55380000
191.72668457,-104.00070000
191.76483154,-105.60420000
191.80297852,-107.89230000
191.84112549,-107.36870000
191.87927246,-106.79150000
191.91741943,-107.65610000
191.95556641,-111.59870000
191.99371338,-116.66080000
192.03186035,-114.61270000
192.07000732,-109.70680000
192.10815430,-105.89510000
192.14630127,-108.29720000
192.18444824,-117.68420000
192.22259521,-106.79060000
192.26074219,-105.52080000
192.29888916,-105.80270000
192.33703613,-108.11760000
192.37518311,-109.85170000
192.41333008,-112.74550000
192.45147705,-114.03350000
192.48962402,-109.97480000
192.52777100,-113.58150000
192.56591797,-111.32600000
192.60406494,-114.22360000
192.64221191,-104.82760000
192.68035889,-100.73410000
192.71850586,-103.29660000
192.75665283,-108.59040000
192.79479980,-121.77300000
192.83294678,-114.36010000
192.87109375,-109.82910000
192.90924072,-109.73690000
192.94738770,-118.82860000
192.98553467,-114.01140000
193.02368164,-107.97500000
193.06182861,-104.48830000
193.09997559,-106.89650000
193.13812256,-110.86330000
193.17626953,-105.20490000
193.21441650,-106.87880000
193.25256348,-97.39980000
193.29071045,-88.36478000
193.32885742,-87.70035000
193.36700439,-89.10126000
193.40515137,-87.58339000
193.44329834,-86.43916000
193.48144531,-89.95090000
193.51959229,-92.77422000
193.55773926,-93.43533000
193.59588623,-102.59270000
193.63403320,-91.68906000
193.67218018,-88.54811000
193.71032715,-94.17721000
193.74847412,-115.24450000
193.78662109,-100.38730000
193.82476807,-99.63493000
193.86291504,-113.94780000
193.90106201,-97.75298000
193.93920898,-92.90869000
193.97735596,-91.50872000
194.01550293,-88.11877000
194.05364990,-88.78105000
194.09179688,-94.60723000
194.12994385,-89.76712000
194.16809082,-90.98938000
194.20623779,-91.93305000
194.24438477,-90.76567000
194.28253174,-94.19919000
194.32067871,-94.87811000
194.35882568,-91.65699000
194.39697266,-95.59826000
194.43511963,-105.23880000
194.47326660,-90.79410000
194.51141357,-85.25108000
194.54956055,-88.03732000
194.58770752,-92.97469000
194.62585449,-99.13019000
194.66400146,-99.69862000
194.70214844,-92.13406000
194.74029541,-92.97662000
194.77844238,-91.59421000
194.81658936,-97.45433000
194.85473633,-113.76170000
194.89288330,-105.61650000
194.93103027,-105.35100000
194.96917725,-113.14470000
195.00732422,-126.80480000
195.04547119,-114.49700000
195.08361816,-110.19620000
195.12176514,-116.05280000
195.15991211,-105.85790000
195.19805908,-108.23570000
195.23620605,-111.60000000
195.27435303,-109.46020000
195.31250000,-118.21710000
195.35064697,-110.91510000
195.38879395,-115.12110000
195.42694092,-119.11760000
195.46508789,-108.74990000
195.50323486,-103.64160000
195.54138184,-106.39170000
195.57952881,-116.74850000
195.61767578,-111.10630000
195.65582275,-111.75280000
195.69396973,-111.65680000
195.73211670,-108.64140000
195.77026367,-103.10140000
195.80841064,-99.78506000
195.84655762,-102.07080000
195.88470459,-111.58370000
195.92285156,-107.09280000
195.96099854,-107.95280000
195.99914551,-112.93430000
196.03729248,-110.85670000
196.07543945,-102.14100000
196.11358643,-101.97950000
196.15173340,-103.23500000
196.18988037,-103.02680000
196.22802734,-104.97830000
196.26617432,-117.61180000
196.30432129,-113.54950000
196.34246826,-107.65160000
196.38061523,-102.61050000
196.41876221,-104.00640000
196.45690918,-109.87020000
196.49505615,-108.67060000
196.53320313,-107.37510000
196.57135010,-107.07320000
196.60949707,-117.34680000
196.64764404,-119.65020000
196.68579102,-106.95330000
196.72393799,-103.96900000
196.76208496,-107.47950000
196.80023193,-118.05380000
196.83837891,-110.23380000
196.87652588,-106.15710000
196.91467285,-109.20800000
196.95281982,-127.44710000
196.99096680,-115.10390000
197.02911377,-114.36440000
197.06726074,-112.28030000
197.10540771,-111.94280000
197.14355469,-119.05320000
197.18170166,-112.31030000
197.21984863,-115.39930000
197.25799561,-109.88580000
197.29614258,-113.19200000
197.33428955,-110.74540000
197.37243652,-111.91330000
197.41058350,-115.99850000
197.44873047,-114.39770000
197.48687744,-109.82980000
197.52502441,-113.30220000
197.56317139,-109.50530000
197.60131836,-104.11090000
197.63946533,-104.96820000
197.67761230,-110.39870000
197.71575928,-106.67640000
197.75390625,-102.68510000
197.79205322,-104.58380000
197.83020020,-110.53560000
197.86834717,-117.37910000
197.90649414,-109.83820000
197.94464111,-105.80670000
197.98278809,-111.59320000
198.02093506,-121.49800000
198.05908203,-120.09670000
198.09722900,-116.34220000
198.13537598,-107.52870000
198.17352295,-108.90760000
198.21166992,-122.67450000
198.24981689,-117.59800000
198.28796387,-109.09650000
198.32611084,-112.35150000
198.36425781,-115.80570000
198.40240479,-112.34650000
198.44055176,-106.50130000
198.47869873,-105.17860000
198.51684570,-107.36930000
198.55499268,-108.71950000
198.59313965,-112.47110000
198.63128662,-114.31810000
198.66943359,-121.65940000
198.70758057,-121.14290000
198.74572754,-117.61040000
198.78387451,-127.92760000
198.82202148,-123.60530000
198.86016846,-113.71560000
198.89831543,-109.27830000
198.93646240,-107.58440000
198.97460938,-108.81550000
199.01275635,-111.78310000
199.05090332,-109.66250000
199.08905029,-105.90230000
199.12719727,-105.19320000
199.16534424,-104.41520000
199.20349121,-104.78840000
199.24163818,-103.88280000
199.27978516,-108.64140000
199.31793213,-108.32260000
199.35607910,-104.74110000
199.39422607,-116.83240000
199.43237305,-107.44650000
199.47052002,-109.26710000
199.50866699,-111.04530000
199.54681396,-108.16110000
199.58496094,-119.30440000
199.62310791,-115.99340000
199.66125488,-105.66510000
199.69940186,-100.15110000
199.73754883,-99.98018000
199.77569580,-102.35420000
199.81384277,-104.80200000
199.85198975,-107.31500000
199.89013672,-108.40940000
199.92828369,-110.72580000
199.96643066,-110.09090000
200.00457764,-108.56660000
200.04272461,-111.45870000
200.08087158,-114.90130000
200.11901855,-110.77780000
200.15716553,-105.67950000
200.19531250,-105.88910000
200.23345947,-110.32640000
200.27160645,-111.31170000
200.30975342,-114.66720000
200.34790039,-119.76490000
200.38604736,-108.24740000
200.42419434,-108.31440000
200.46234131,-127.85220000
200.50048828,-111.51490000
200.53863525,-113.99200000
200.57678223,-113.29250000
200.61492920,-120.77850000
200.65307617,-134.00990000
200.69122314,-115.87530000
200.72937012,-122.12320000
200.76751709,-116.20690000
200.80566406,-109.32370000
200.84381104,-114.60610000
200.88195801,-113.47190000
200.92010498,-107.66450000
200.95825195,-107.49770000
200.99639893,-110.49340000
201.03454590,-113.31170000
201.07269287,-109.49640000
201.11083984,-109.85440000
201.14898682,-126.78350000
201.18713379,-106.66460000
201.22528076,-107.51630000
201.26342773,-107.58240000
201.30157471,-106.78730000
201.33972168,-113.85010000
201.37786865,-124.27420000
201.41601563,-112.93130000
201.45416260,-104.98520000
201.49230957,-101.28230000
201.53045654,-101.27120000
201.56860352,-105.80060000
201.60675049,-112.52200000
201.64489746,-106.02380000
201.68304443,-106.03380000
201.72119141,-109.36710000
201.75933838,-107.70430000
201.79748535,-105.13590000
201.83563232,-107.22690000
201.87377930,-110.16990000
201.91192627,-113.73630000
201.95007324,-111.38470000
201.98822021,-126.84710000
202.02636719,-105.47770000
202.06451416,-106.19460000
202.10266113,-109.05360000
202.14080811,-105.46080000
202.17895508,-107.42000000
202.21710205,-107.94040000
202.25524902,-108.96660000
202.29339600,-132.78520000
202.33154297,-107.49740000
202.36968994,-103.98510000
202.40783691,-102.47070000
202.44598389,-100.92430000
202.48413086,-105.87610000
202.52227783,-112.57750000
202.56042480,-103.50500000
202.59857178,-101.90350000
202.63671875,-104.13470000
202.67486572,-109.49420000
202.71301270,-115.77260000
202.75115967,-109.87530000
202.78930664,-106.34230000
202.82745361,-109.95930000
202.86560059,-118.72960000
202.90374756,-104.08820000
202.94189453,-102.51530000
202.98004150,-104.80860000
203.01818848,-113.98110000
203.05633545,-109.16730000
203.09448242,-110.02430000
203.13262939,-112.97980000
203.17077637,-107.84440000
203.20892334,-104.51370000
203.24707031,-109.96730000
203.28521729,-109.20340000
203.32336426,-107.77560000
203.36151123,-109.95550000
203.39965820,-111.97190000
203.43780518,-122.27050000
203.47595215,-109.76060000
203.51409912,-106.19960000
203.55224609,-108.09250000
203.59039307,-108.76800000
203.62854004,-106.62540000
203.66668701,-112.21000000
203.70483398,-111.52220000
203.74298096,-118.79150000
203.78112793,-109.94070000
203.81927490,-114.79750000
203.85742188,-111.46540000
203.89556885,-104.68240000
203.93371582,-104.92680000
203.97186279,-110.89560000
204.01000977,-110.46380000
204.04815674,-113.51890000
204.08630371,-115.74010000
204.12445068,-110.66270000
204.16259766,-109.73310000
204.20074463,-110.88490000
204.23889160,-109.36490000
204.27703857,-110.88260000
204.31518555,-104.68860000
204.35333252,-107.53200000
204.39147949,-112.50150000
204.42962646,-106.39850000
204.46777344,-112.49410000
204.50592041,-118.18200000
204.54406738,-116.36260000
204.58221436,-109.89560000
204.62036133,-111.63930000
204.65850830,-118.30150000
204.69665527,-115.35820000
204.73480225,-121.38960000
204.77294922,-116.30710000
204.81109619,-113.72480000
204.84924316,-113.04180000
204.88739014,-120.48800000
204.92553711,-106.65160000
204.96368408,-102.98680000
205.00183105,-106.60050000
205.03997803,-125.89640000
205.07812500,-111.83280000
205.11627197,-109.28960000
205.15441895,-107.69600000
205.19256592,-108.52030000
205.23071289,-109.11440000
205.26885986,-111.89420000
205.30700684,-103.60160000
205.34515381,-103.72080000
205.38330078,-113.75000000
205.42144775,-105.12130000
205.45959473,-107.61140000
205.49774170,-112.08190000
205.53588867,-131.38980000
205.57403564,-107.26330000
205.61218262,-109.41590000
205.65032959,-110.88270000
205.68847656,-106.57250000
205.72662354,-107.61330000
205.76477051,-108.43800000
205.80291748,-107.15290000
205.84106445,-110.36470000
205.87921143,-111.78090000
205.91735840,-112.32750000
205.95550537,-109.95410000
205.99365234,-106.83300000
206.03179932,-111.52590000
206.06994629,-121.21280000
206.10809326,-109.99320000
206.14624023,-105.66350000
206.18438721,-107.36410000
206.22253418,-110.19890000
206.26068115,-106.42540000
206.29882813,-114.78530000
206.33697510,-107.66290000
206.37512207,-106.34560000
206.41326904,-109.19220000
206.45141602,-118.12940000
206.48956299,-112.82380000
206.52770996,-109.92390000
206.56585693,-106.13510000
206.60400391,-103.57760000
206.64215088,-105.35240000
206.68029785,-112.98350000
206.71844482,-122.41110000
206.75659180,-110.88560000
206.79473877,-105.93340000
206.83288574,-103.45910000
206.87103271,-103.26740000
206.90917969,-105.54140000
206.94732666,-106.38330000
206.98547363,-119.89430000
207.02362061,-130.22090000
207.06176758,-109.76850000
207.09991455,-103.45240000
207.13806152,-102.32780000
207.17620850,-106.52860000
207.21435547,-112.35820000
207.25250244,-111.46120000
207.29064941,-113.99330000
207.32879639,-119.67610000
207.36694336,-116.06650000
207.40509033,-108.49430000
207.44323730,-110.81110000
207.48138428,-111.94060000
207.51953125,-116.50850000
207.55767822,-106.54870000
207.59582520,-104.59110000
207.63397217,-103.49700000
207.67211914,-107.79020000
207.71026611,-115.51080000
207.74841309,-122.21220000
207.78656006,-116.51020000
207.82470703,-125.45870000
207.86285400,-107.22880000
207.90100098,-103.57190000
207.93914795,-108.20620000
207.97729492,-120.80810000
208.01544189,-118.40730000
208.05358887,-111.94660000
208.09173584,-112.73820000
208.12988281,-111.90270000
208.16802979,-119.50870000
208.20617676,-106.17060000
208.24432373,-102.19740000
208.28247070,-106.72430000
208.32061768,-115.50600000
208.35876465,-111.21810000
208.39691162,-109.64260000
208.43505859,-114.74400000
208.47320557,-114.01950000
208.51135254,-112.24390000
208.54949951,-128.66530000
208.58764648,-114.04430000
208.62579346,-114.44830000
208.66394043,-109.79780000
208.70208740,-111.17720000
208.74023438,-108.11000000
208.77838135,-106.84580000
208.81652832,-112.59200000
208.85467529,-105.79860000
208.89282227,-107.73460000
208.93096924,-109.91740000
208.96911621,-108.69960000
209.00726318,-121.13620000
209.04541016,-112.98520000
209.08355713,-118.77810000
209.12170410,-114.36780000
209.15985107,-109.59030000
209.19799805,-107.98550000
209.23614502,-108.32410000
209.27429199,-107.86400000
209.31243896,-104.99160000
209.35058594,-103.04980000
209.38873291,-103.34440000
209.42687988,-108.07760000
209.46502686,-115.09000000
209.50317383,-115.81440000
209.54132080,-131.58370000
209.57946777,-125.77790000
209.61761475,-111.47340000
209.65576172,-107.16100000
209.69390869,-108.96390000
209.73205566,-111.60230000
209.77020264,-111.77070000
209.80834961,-114.38580000
209.84649658,-116.95260000
209.88464355,-118.96420000
209.92279053,-107.85910000
209.96093750,-111.99380000
209.99908447,-110.92260000
210.03723145,-107.50910000
210.07537842,-104.96120000
210.11352539,-103.81610000
210.15167236,-108.36010000
210.18981934,-121.98760000
210.22796631,-119.13360000
210.26611328,-118.44670000
210.30426025,-113.98460000
210.34240723,-111.37750000
210.38055420,-126.98860000
210.41870117,-111.70120000
210.45684814,-112.38570000
210.49499512,-107.72990000
210.53314209,-108.12020000
210.57128906,-108.53290000
210.60943604,-109.10140000
210.64758301,-113.87370000
210.68572998,-123.64400000
210.72387695,-113.91460000
210.76202393,-111.03190000
210.80017090,-116.17610000
210.83831787,-120.60370000
210.87646484,-120.39900000
210.91461182,-116.43010000
210.95275879,-104.27650000
210.99090576,-101.50260000
211.02905273,-108.20750000
211.06719971,-117.72990000
211.10534668,-115.07220000
211.14349365,-116.56600000
211.18164063,-110.26810000
211.21978760,-107.61390000
211.25793457,-118.17250000
211.29608154,-105.91470000
211.33422852,-101.85070000
211.37237549,-103.92890000
211.41052246,-106.15720000
211.44866943,-103.67400000
211.48681641,-105.54900000
211.52496338,-111.24790000
211.56311035,-104.06710000
211.60125732,-105.27110000
211.63940430,-103.91580000
211.67755127,-108.18950000
211.71569824,-112.06640000
211.75384521,-103.37050000
211.79199219,-101.23220000
211.83013916,-101.70130000
211.86828613,-106.26310000
211.90643311,-112.23790000
211.94458008,-106.29760000
211.98272705,-103.70080000
212.02087402,-106.22890000
212.05902100,-112.15290000
212.09716797,-125.76220000
212.13531494,-105.94100000
212.17346191,-102.75810000
212.21160889,-102.73300000
212.24975586,-105.02170000
212.28790283,-107.14380000
212.32604980,-105.99370000
212.36419678,-114.79830000
212.40234375,-108.10760000
212.44049072,-107.28710000
212.47863770,-114.07780000
212.51678467,-111.31910000
212.55493164,-108.31250000
212.59307861,-106.08460000
212.63122559,-106.72600000
212.66937256,-113.96660000
212.70751953,-117.34780000
212.74566650,-111.83560000
212.78381348,-108.61470000
212.82196045,-111.04580000
212.86010742,-136.82120000
212.89825439,-114.98660000
212.93640137,-111.81630000
212.97454834,-107.66380000
213.01269531,-108.52680000
213.05084229,-109.03790000
213.08898926,-107.58890000
213.12713623,-109.28640000
213.16528320,-114.05670000
213.20343018,-107.94390000
213.24157715,-107.85430000
213.27972412,-112.92800000
213.31787109,-122.38480000
213.35601807,-108.15690000
213.39416504,-113.14900000
213.43231201,-109.59770000
213.47045898,-110.83170000
213.50860596,-118.42120000
213.54675293,-109.95270000
213.58489990,-106.94200000
213.62304688,-106.71810000
213.66119385,-106.38890000
213.69934082,-109.08630000
213.73748779,-117.57740000
213.77563477,-116.09780000
213.81378174,-110.72990000
213.85192871,-109.46410000
213.89007568,-119.95860000
213.92822266,-112.88970000
213.96636963,-109.63600000
214.00451660,-112.65390000
214.04266357,-123.64370000
214.08081055,-110.70030000
214.11895752,-107.82160000
214.15710449,-104.29130000
214.19525146,-100.74440000
214.23339844,-100.56610000
214.27154541,-104.35940000
214.30969238,-109.90630000
214.34783936,-109.13380000
214.38598633,-107.81790000
214.42413330,-104.96720000
214.46228027,-102.52370000
214.50042725,-106.22510000
214.53857422,-110.37490000
214.57672119,-104.57890000
214.61486816,-107.33720000
214.65301514,-111.25050000
214.69116211,-122.17790000
214.72930908,-105.75610000
214.76745605,-102.55700000
214.80560303,-103.24410000
214.84375000,-106.01890000
214.88189697,-106.62470000
214.92004395,-106.33570000
214.95819092,-108.48170000
214.99633789,-106.90730000
215.03448486,-101.54520000
215.07263184,-101.73250000
215.11077881,-110.26860000
215.14892578,-110.10600000
215.18707275,-103.80860000
215.22521973,-105.70980000
215.26336670,-110.11920000
215.30151367,-105.11000000
215.33966064,-101.38540000
215.37780762,-101.37740000
215.41595459,-102.51060000
215.45410156,-104.02460000
215.49224854,-108.08620000
215.53039551,-108.68320000
215.56854248,-106.49230000
215.60668945,-104.88030000
215.64483643,-107.86230000
215.68298340,-112.28140000
215.72113037,-103.85500000
215.75927734,-106.35860000
215.79742432,-117.97240000
215.83557129,-111.46240000
215.87371826,-112.28600000
215.91186523,-108.00960000
215.95001221,-110.62740000
215.98815918,-113.19150000
216.02630615,-109.10380000
216.06445313,-112.50960000
216.10260010,-119.38260000
216.14074707,-113.09440000
216.17889404,-118.77450000
216.21704102,-115.64970000
216.25518799,-108.16850000
216.29333496,-106.32860000
216.33148193,-108.02160000
216.36962891,-109.21890000
216.40777588,-109.90890000
216.44592285,-113.50910000
216.48406982,-117.52340000
216.52221680,-111.63780000
216.56036377,-116.50150000
216.59851074,-105.55970000
216.63665771,-104.44870000
216.67480469,-104.79150000
