Frequency,Channel D
174.67498779,-106.04890000
174.71313477,-101.93640000
174.75128174,-100.03720000
174.78942871,-106.17090000
174.82757568,-106.22800000
174.86572266,-100.79310000
174.90386963,-105.54770000
174.94201660,-116.72600000
174.98016357,-114.06270000
175.01831055,-104.15210000
175.05645752,-105.87090000
175.09460449,-105.91920000
175.13275146,-99.15979000
175.17089844,-99.70369000
175.20904541,-100.55790000
175.24719238,-102.01570000
175.28533936,-110.93530000
175.32348633,-103.58730000
175.36163330,-102.94300000
175.39978027,-111.49120000
175.43792725,-109.77690000
175.47607422,-109.16190000
175.51422119,-107.35560000
175.55236816,-107.16050000
175.59051514,-109.07340000
175.62866211,-112.56850000
175.66680908,-106.96950000
175.70495605,-112.04590000
175.74310303,-103.69870000
175.78125000,-101.48440000
175.81939697,-115.82130000
175.85754395,-106.55740000
175.89569092,-106.46630000
175.93383789,-120.84150000
175.97198486,-101.62450000
176.01013184,-100.14220000
176.04827881,-104.76730000
176.08642578,-111.84770000
176.12457275,-104.75520000
176.16271973,-101.42440000
176.20086670,-103.66060000
176.23901367,-109.20690000
176.27716064,-123.00240000
176.31530762,-111.09780000
176.35345459,-103.66580000
176.39160156,-100.59490000
176.42974854,-99.84038000
176.46789551,-100.54830000
176.50604248,-106.50100000
176.54418945,-111.75380000
176.58233643,-106.47840000
176.62048340,-106.02290000
176.65863037,-102.42400000
176.69677734,-102.92160000
176.73492432,-109.81640000
176.77307129,-105.37890000
176.81121826,-103.65720000
176.84936523,-108.60220000
176.88751221,-116.41390000
176.92565918,-110.03810000
176.96380615,-112.36390000
177.00195313,-114.89130000
177.04010010,-125.60100000
177.07824707,-108.97250000
177.11639404,-102.68650000
177.15454102,-101.79740000
177.19268799,-105.95130000
177.23083496,-108.05400000
177.26898193,-105.67300000
177.30712891,-109.52910000
177.34527588,-105.61510000
177.38342285,-101.58760000
177.42156982,-99.26881000
177.45971680,-98.27705000
177.49786377,-99.78259000
177.53601074,-102.33320000
177.57415771,-94.31812000
177.61230469,-89.33372000
177.65045166,-87.81341000
177.68859863,-88.47214000
177.72674561,-87.66992000
177.76489258,-88.92895000
177.80303955,-90.08727000
177.84118652,-86.07126000
177.87933350,-85.16260000
177.91748047,-86.82898000
177.95562744,-86.41247000
177.99377441,-80.58078000
178.03192139,-77.42944000
178.07006836,-76.43089000
178.10821533,-81.08083000
178.14636230,-80.73693000
178.18450928,-77.54958000
178.22265625,-77.27948000
178.26080322,-78.92696000
178.29895020,-86.72054000
178.33709717,-91.00735000
178.37524414,-87.67053000
178.41339111,-106.73530000
178.45153809,-90.98588000
178.48968506,-88.40504000
178.52783203,-84.72439000
178.56597900,-84.46557000
178.60412598,-86.96059000
178.64227295,-94.43970000
178.68041992,-95.22778000
178.71856689,-90.68326000
178.75671387,-97.03880000
178.79486084,-85.79314000
178.83300781,-88.50481000
178.87115479,-85.24405000
178.90930176,-84.29368000
178.94744873,-90.61769000
178.98559570,-92.06357000
179.02374268,-101.91580000
179.06188965,-87.14832000
179.10003662,-84.73598000
179.13818359,-89.54990000
179.17633057,-102.64790000
179.21447754,-111.22340000
179.25262451,-105.23220000
179.29077148,-93.88828000
179.32891846,-88.45943000
179.36706543,-85.32207000
179.40521240,-81.38667000
179.44335938,-81.29747000
179.48150635,-85.32672000
179.51965332,-94.66826000
179.55780029,-98.99223000
179.59594727,-84.32923000
179.63409424,-79.67278000
179.67224121,-78.76624000
179.71038818,-80.82712000
179.74853516,-84.17757000
179.78668213,-83.04752000
179.82482910,-86.01742000
179.86297607,-84.31184000
179.90112305,-87.51736000
179.93927002,-95.50157000
179.97741699,-90.47206000
180.01556396,-86.20555000
180.05371094,-85.26557000
180.09185791,-94.01503000
180.13000488,-88.67377000
180.16815186,-89.84235000
180.20629883,-87.54102000
180.24444580,-93.90463000
180.28259277,-117.89900000
180.32073975,-96.64922000
180.35888672,-88.69160000
180.39703369,-88.78181000
180.43518066,-90.18190000
180.47332764,-90.09764000
180.51147461,-93.28980000
180.54962158,-96.39027000
180.58776855,-87.39433000
180.62591553,-86.52748000
180.66406250,-87.53541000
180.70220947,-86.89554000
180.74035645,-84.91063000
180.77850342,-80.22076000
180.81665039,-79.29597000
180.85479736,-84.54568000
180.89294434,-95.33794000
180.93109131,-101.15230000
180.96923828,-104.51470000
181.00738525,-109.48380000
181.04553223,-114.16030000
181.08367920,-109.67860000
181.12182617,-127.61960000
181.15997314,-110.65630000
181.19812012,-103.87010000
181.23626709,-103.82940000
181.27441406,-125.42130000
181.31256104,-102.32380000
181.35070801,-99.57359000
181.38885498,-100.78220000
181.42700195,-100.98090000
181.46514893,-103.44850000
181.50329590,-101.67520000
181.54144287,-98.94208000
181.57958984,-102.88050000
181.61773682,-110.26360000
181.65588379,-102.56860000
181.69403076,-102.85280000
181.73217773,-102.82600000
181.77032471,-101.40750000
181.80847168,-103.99000000
181.84661865,-113.39280000
181.88476563,-102.55480000
181.92291260,-105.35390000
181.96105957,-112.33620000
181.99920654,-109.23270000
182.03735352,-109.58100000
182.07550049,-110.20620000
182.11364746,-108.18750000
182.15179443,-110.78050000
182.18994141,-100.37430000
182.22808838,-100.34850000
182.26623535,-106.25710000
182.30438232,-109.98210000
182.34252930,-101.17580000
182.38067627,-102.77600000
182.41882324,-103.33860000
182.45697021,-101.38140000
182.49511719,-109.50830000
182.53326416,-116.41170000
182.57141113,-109.97890000
182.60955811,-109.38510000
182.64770508,-104.35500000
182.68585205,-105.54010000
182.72399902,-106.65110000
182.76214600,-103.38650000
182.80029297,-104.11220000
182.83843994,-103.19790000
182.87658691,-103.47230000
182.91473389,-105.30920000
182.95288086,-103.34560000
182.99102783,-102.64120000
183.02917480,-109.92670000
183.06732178,-110.07270000
183.10546875,-109.31770000
183.14361572,-112.40960000
183.18176270,-106.78080000
183.21990967,-106.25000000
183.25805664,-113.99560000
183.29620361,-117.38750000
183.33435059,-118.45430000
183.37249756,-115.35000000
183.41064453,-123.12330000
183.44879150,-109.30540000
183.48693848,-108.55340000
183.52508545,-113.67940000
183.56323242,-103.46090000
183.60137939,-103.62100000
183.63952637,-112.60300000
183.67767334,-106.74260000
183.71582031,-102.12550000
183.75396729,-105.78550000
183.79211426,-104.06580000
183.83026123,-103.04670000
183.86840820,-104.27580000
183.90655518,-109.24860000
183.94470215,-117.02080000
183.98284912,-115.87430000
184.02099609,-104.05840000
184.05914307,-100.35340000
184.09729004,-104.25790000
184.13543701,-103.47820000
184.17358398,-103.69660000
184.21173096,-108.60020000
184.24987793,-99.59603000
184.28802490,-100.36450000
184.32617188,-104.36630000
184.36431885,-105.11570000
184.40246582,-105.87340000
184.44061279,-119.42180000
184.47875977,-113.45550000
184.51690674,-114.77950000
184.55505371,-115.29050000
184.59320068,-113.46770000
184.63134766,-106.60400000
184.66949463,-105.37870000
184.70764160,-111.21150000
184.74578857,-109.76700000
184.78393555,-122.22930000
184.82208252,-112.88840000
184.86022949,-113.00720000
184.89837646,-111.78940000
184.93652344,-109.63670000
184.97467041,-101.68340000
185.01281738,-99.43027000
185.05096436,-102.29590000
185.08911133,-104.62040000
185.12725830,-104.97820000
185.16540527,-107.49980000
185.20355225,-105.20790000
185.24169922,-107.31430000
185.27984619,-108.50940000
185.31799316,-105.08630000
185.35614014,-102.64790000
185.39428711,-104.78560000
185.43243408,-114.33630000
185.47058105,-106.37450000
185.50872803,-107.90270000
185.54687500,-112.02190000
185.58502197,-106.61050000
185.62316895,-111.93520000
185.66131592,-115.29720000
185.69946289,-103.50640000
185.73760986,-98.67845000
185.77575684,-100.78100000
185.81390381,-105.75020000
185.85205078,-107.28070000
185.89019775,-106.70240000
185.92834473,-111.45320000
185.96649170,-110.95470000
186.00463867,-106.45370000
186.04278564,-108.29360000
186.08093262,-106.56870000
186.11907959,-108.75810000
186.15722656,-113.50680000
186.19537354,-104.69960000
186.23352051,-109.19830000
186.27166748,-117.44610000
186.30981445,-103.15200000
186.34796143,-103.72210000
186.38610840,-111.55440000
186.42425537,-117.43280000
186.46240234,-119.02480000
186.50054932,-104.44790000
186.53869629,-102.79160000
186.57684326,-106.86890000
186.61499023,-112.23850000
186.65313721,-117.47580000
186.69128418,-109.76670000
186.72943115,-103.10210000
186.76757813,-102.39170000
186.80572510,-106.91830000
186.84387207,-102.81220000
186.88201904,-106.21120000
186.92016602,-112.56340000
186.95831299,-110.74950000
186.99645996,-108.43500000
187.03460693,-114.77390000
187.07275391,-102.89540000
187.11090088,-104.90250000
187.14904785,-110.42600000
187.18719482,-100.75480000
187.22534180,-100.04750000
187.26348877,-104.09580000
187.30163574,-115.75020000
187.33978271,-117.35330000
187.37792969,-110.49300000
187.41607666,-100.96680000
187.45422363,-100.51100000
187.49237061,-105.02230000
187.53051758,-114.45930000
187.56866455,-107.84540000
187.60681152,-113.89030000
187.64495850,-110.80350000
187.68310547,-105.35170000
187.72125244,-104.02460000
187.75939941,-105.02080000
187.79754639,-108.77120000
187.83569336,-111.75660000
187.87384033,-109.97350000
187.91198730,-113.45120000
187.95013428,-118.98970000
187.98828125,-109.65720000
188.02642822,-105.69740000
188.06457520,-108.76830000
188.10272217,-104.72690000
188.14086914,-104.53390000
188.17901611,-118.63200000
188.21716309,-109.83120000
188.25531006,-109.66730000
188.29345703,-112.97460000
188.33160400,-109.48330000
188.36975098,-115.17590000
188.40789795,-111.55630000
188.44604492,-108.75790000
188.48419189,-113.97680000
188.52233887,-103.35050000
188.56048584,-103.16000000
188.59863281,-112.53470000
188.63677979,-119.03250000
188.67492676,-109.05170000
188.71307373,-107.00960000
188.75122070,-108.14020000
188.78936768,-109.06810000
188.82751465,-111.64860000
188.86566162,-105.28130000
188.90380859,-106.18230000
188.94195557,-112.17640000
188.98010254,-113.41790000
189.01824951,-118.38410000
189.05639648,-105.54800000
189.09454346,-99.29363000
189.13269043,-100.91750000
189.17083740,-115.71090000
189.20898438,-118.99520000
189.24713135,-115.72560000
189.28527832,-115.65950000
189.32342529,-114.11380000
189.36157227,-111.90610000
189.39971924,-107.48690000
189.43786621,-104.89050000
189.47601318,-103.81180000
189.51416016,-104.89990000
189.55230713,-105.52330000
189.59045410,-110.53440000
189.62860107,-111.42260000
189.66674805,-109.32610000
189.70489502,-104.05580000
189.74304199,-102.00180000
189.78118896,-104.80440000
189.81933594,-104.88210000
189.85748291,-102.68070000
189.89562988,-98.28087000
189.93377686,-97.23347000
189.97192383,-95.85016000
190.01007080,-88.50290000
190.04821777,-86.16356000
190.08636475,-96.42749000
190.12451172,-93.82698000
190.16265869,-103.63200000
190.20080566,-101.63840000
190.23895264,-97.38756000
190.27709961,-89.05448000
190.31524658,-86.45877000
190.35339355,-86.79364000
190.39154053,-91.94101000
190.42968750,-96.31715000
190.46783447,-93.64662000
190.50598145,-92.93870000
190.54412842,-92.83012000
190.58227539,-89.04652000
190.62042236,-88.79375000
190.65856934,-88.44910000
190.69671631,-91.62502000
190.73486328,-86.58910000
190.77301025,-89.46423000
190.81115723,-88.14979000
190.84930420,-93.89026000
190.88745117,-85.74152000
190.92559814,-91.13809000
190.96374512,-88.06747000
191.00189209,-88.63890000
191.04003906,-93.04361000
191.07818604,-86.42638000
191.11633301,-87.61046000
191.15447998,-94.92783000
191.19262695,-85.66575000
191.23077393,-88.37806000
191.26892090,-96.24108000
191.30706787,-88.55031000
191.34521484,-88.64407000
191.38336182,-89.21503000
191.42150879,-93.65118000
191.45965576,-103.22090000
191.49780273,-109.82420000
191.53594971,-112.66350000
191.57409668,-104.00510000
191.61224365,-101.63730000
191.65039063,-108.42910000
191.68853760,-109.08390000
191.72668457,-104.27940000
191.76483154,-104.89350000
191.80297852,-107.32950000
191.84112549,-108.97100000
191.87927246,-118.28150000
191.91741943,-105.49180000
191.95556641,-102.63890000
191.99371338,-105.92760000
192.03186035,-107.97830000
192.07000732,-106.23090000
192.10815430,-108.86430000
192.14630127,-118.41580000
192.18444824,-109.96600000
192.22259521,-117.14510000
192.26074219,-110.39080000
192.29888916,-104.20230000
192.33703613,-104.23130000
192.37518311,-119.25230000
192.41333008,-110.22410000
192.45147705,-111.66610000
192.48962402,-115.21680000
192.52777100,-113.91370000
192.56591797,-119.88980000
192.60406494,-120.32820000
192.64221191,-110.23740000
192.68035889,-107.67540000
192.71850586,-108.71050000
192.75665283,-115.08230000
192.79479980,-119.29840000
192.83294678,-109.92270000
192.87109375,-106.50700000
192.90924072,-107.27650000
192.94738770,-101.78600000
192.98553467,-102.68710000
193.02368164,-105.63620000
193.06182861,-104.44400000
193.09997559,-107.81760000
193.13812256,-105.37240000
193.17626953,-106.64100000
193.21441650,-116.67610000
193.25256348,-108.27450000
193.29071045,-96.42098000
193.32885742,-91.76819000
193.36700439,-95.62553000
193.40515137,-95.65166000
193.44329834,-88.05579000
193.48144531,-92.73559000
193.51959229,-88.07858000
193.55773926,-90.46085000
193.59588623,-93.12713000
193.63403320,-92.62753000
193.67218018,-98.15979000
193.71032715,-88.06328000
193.74847412,-91.21606000
193.78662109,-95.90369000
193.82476807,-96.80728000
193.86291504,-92.64141000
193.90106201,-93.32019000
193.93920898,-101.04780000
193.97735596,-94.25171000
194.01550293,-92.33093000
194.05364990,-98.61888000
194.09179688,-85.63834000
194.12994385,-86.71049000
194.16809082,-92.57875000
194.20623779,-97.18963000
194.24438477,-93.97999000
194.28253174,-92.75130000
194.32067871,-96.95556000
194.35882568,-95.24387000
194.39697266,-97.42645000
194.43511963,-97.20372000
194.47326660,-93.13861000
194.51141357,-92.90195000
194.54956055,-93.99222000
194.58770752,-96.84071000
194.62585449,-99.98997000
194.66400146,-94.31190000
194.70214844,-91.81271000
194.74029541,-90.61004000
194.77844238,-95.34099000
194.81658936,-119.77180000
194.85473633,-104.35670000
194.89288330,-107.79240000
194.93103027,-104.96630000
194.96917725,-100.56320000
195.00732422,-99.03842000
195.04547119,-103.34910000
195.08361816,-117.29390000
195.12176514,-113.46960000
195.15991211,-124.24330000
195.19805908,-111.17670000
195.23620605,-105.60660000
195.27435303,-109.08590000
195.31250000,-108.03080000
195.35064697,-103.04270000
195.38879395,-109.27740000
195.42694092,-111.90700000
195.46508789,-104.72090000
195.50323486,-104.88430000
195.54138184,-106.07180000
195.57952881,-108.24040000
195.61767578,-116.73840000
195.65582275,-103.37800000
195.69396973,-102.72460000
195.73211670,-104.45010000
195.77026367,-105.00110000
195.80841064,-103.34500000
195.84655762,-102.78980000
195.88470459,-105.93320000
195.92285156,-119.90010000
195.96099854,-103.16860000
195.99914551,-98.92399000
196.03729248,-101.24250000
196.07543945,-107.23130000
196.11358643,-100.57960000
196.15173340,-100.58850000
196.18988037,-107.00980000
196.22802734,-118.50570000
196.26617432,-109.58660000
196.30432129,-107.08710000
196.34246826,-111.63690000
196.38061523,-115.63960000
196.41876221,-108.60270000
196.45690918,-106.01770000
196.49505615,-110.02480000
196.53320313,-119.70430000
196.57135010,-127.57390000
196.60949707,-109.20880000
196.64764404,-106.01730000
196.68579102,-106.61430000
196.72393799,-108.90840000
196.76208496,-110.94680000
196.80023193,-109.22880000
196.83837891,-114.84050000
196.87652588,-107.55490000
196.91467285,-105.31460000
196.95281982,-106.00670000
196.99096680,-105.24780000
197.02911377,-109.04790000
197.06726074,-111.94810000
197.10540771,-107.01610000
197.14355469,-101.72400000
197.18170166,-103.19340000
197.21984863,-112.79980000
197.25799561,-121.83400000
197.29614258,-117.13130000
197.33428955,-109.96720000
197.37243652,-106.87900000
197.41058350,-104.03930000
197.44873047,-104.57930000
197.48687744,-108.53450000
197.52502441,-110.92420000
197.56317139,-111.22440000
197.60131836,-121.98640000
197.63946533,-115.45260000
197.67761230,-112.24950000
197.71575928,-110.13660000
197.75390625,-115.21450000
197.79205322,-103.45390000
197.83020020,-108.41370000
197.86834717,-116.35670000
197.90649414,-122.07030000
197.94464111,-112.35910000
197.98278809,-109.49800000
198.02093506,-110.43450000
198.05908203,-113.10940000
198.09722900,-117.92230000
198.13537598,-111.78450000
198.17352295,-104.36780000
198.21166992,-102.30960000
198.24981689,-103.76410000
198.28796387,-103.36840000
198.32611084,-105.99220000
198.36425781,-110.40200000
198.40240479,-106.35620000
198.44055176,-107.97900000
198.47869873,-110.16860000
198.51684570,-108.18630000
198.55499268,-111.10830000
198.59313965,-110.26390000
198.63128662,-108.55610000
198.66943359,-110.60510000
198.70758057,-113.14680000
198.74572754,-107.87170000
198.78387451,-106.92860000
198.82202148,-109.38760000
198.86016846,-116.92840000
198.89831543,-115.17920000
198.93646240,-117.17470000
198.97460938,-115.95490000
199.01275635,-108.42510000
199.05090332,-107.49520000
199.08905029,-106.86940000
199.12719727,-108.28840000
199.16534424,-110.44820000
199.20349121,-108.45670000
199.24163818,-111.42340000
199.27978516,-110.32420000
199.31793213,-113.27010000
199.35607910,-108.95060000
199.39422607,-109.31520000
199.43237305,-126.42710000
199.47052002,-110.23850000
199.50866699,-109.91660000
199.54681396,-113.20790000
199.58496094,-114.11560000
199.62310791,-111.90850000
199.66125488,-117.55050000
199.69940186,-113.42800000
199.73754883,-118.27660000
199.77569580,-126.64040000
199.81384277,-115.34370000
199.85198975,-116.57670000
199.89013672,-106.44310000
199.92828369,-106.82890000
199.96643066,-108.41540000
200.00457764,-111.09840000
200.04272461,-113.02320000
200.08087158,-113.76310000
200.11901855,-128.13040000
200.15716553,-114.15790000
200.19531250,-108.02570000
200.23345947,-101.44240000
200.27160645,-104.53680000
200.30975342,-113.84220000
200.34790039,-114.52260000
200.38604736,-106.50140000
200.42419434,-105.16780000
200.46234131,-109.07510000
200.50048828,-113.90860000
200.53863525,-120.37250000
200.57678223,-122.53530000
200.61492920,-113.54400000
200.65307617,-109.71970000
200.69122314,-109.13570000
200.72937012,-116.87080000
200.76751709,-123.02850000
200.80566406,-114.17280000
200.84381104,-105.82020000
200.88195801,-104.91910000
200.92010498,-104.30020000
200.95825195,-103.09490000
200.99639893,-104.53950000
201.03454590,-114.32930000
201.07269287,-116.09670000
201.11083984,-125.66070000
201.14898682,-110.97040000
201.18713379,-113.67730000
201.22528076,-105.19520000
201.26342773,-109.16330000
201.30157471,-110.19650000
201.33972168,-112.07030000
201.37786865,-117.51010000
201.41601563,-124.46040000
201.45416260,-118.19950000
201.49230957,-108.63420000
201.53045654,-112.32220000
201.56860352,-119.74020000
201.60675049,-107.38110000
201.64489746,-103.94030000
201.68304443,-107.51010000
201.72119141,-111.52150000
201.75933838,-118.42550000
201.79748535,-111.26340000
201.83563232,-113.30040000
201.87377930,-109.98210000
201.91192627,-103.19230000
201.95007324,-103.64830000
201.98822021,-108.17110000
202.02636719,-112.38480000
202.06451416,-112.96340000
202.10266113,-106.39760000
202.14080811,-105.19130000
202.17895508,-108.19450000
202.21710205,-103.18540000
202.25524902,-103.65660000
202.29339600,-118.12390000
202.33154297,-117.60080000
202.36968994,-118.35360000
202.40783691,-106.22560000
202.44598389,-104.23700000
202.48413086,-103.63410000
202.52227783,-104.15790000
202.56042480,-105.42150000
202.59857178,-104.45730000
202.63671875,-109.06330000
202.67486572,-114.60270000
202.71301270,-108.21660000
202.75115967,-109.98410000
202.78930664,-119.09370000
202.82745361,-110.62530000
202.86560059,-105.41830000
202.90374756,-102.70430000
202.94189453,-102.23130000
202.98004150,-105.59500000
203.01818848,-110.26680000
203.05633545,-104.39160000
203.09448242,-111.79370000
203.13262939,-116.94400000
203.17077637,-111.18410000
203.20892334,-107.21770000
203.24707031,-110.12780000
203.28521729,-106.87720000
203.32336426,-107.05830000
203.36151123,-113.58510000
203.39965820,-108.99200000
203.43780518,-101.81840000
203.47595215,-102.17280000
203.51409912,-103.52220000
203.55224609,-106.02670000
203.59039307,-117.91660000
203.62854004,-105.93730000
203.66668701,-104.74490000
203.70483398,-115.50130000
203.74298096,-107.98260000
203.78112793,-103.18750000
203.81927490,-106.05950000
203.85742188,-113.54750000
203.89556885,-104.67480000
203.93371582,-106.84430000
203.97186279,-114.95600000
204.01000977,-105.10320000
204.04815674,-103.23860000
204.08630371,-106.11450000
204.12445068,-108.66340000
204.16259766,-109.40530000
204.20074463,-113.62860000
204.23889160,-123.03900000
204.27703857,-112.52170000
204.31518555,-108.50160000
204.35333252,-110.55100000
204.39147949,-117.37910000
204.42962646,-108.40540000
204.46777344,-105.73940000
204.50592041,-105.47410000
204.54406738,-104.08060000
204.58221436,-109.56450000
204.62036133,-107.66250000
204.65850830,-103.61970000
204.69665527,-108.44400000
204.73480225,-115.44430000
204.77294922,-112.02580000
204.81109619,-107.11880000
204.84924316,-105.46980000
204.88739014,-106.64510000
204.92553711,-112.23470000
204.96368408,-110.85500000
205.00183105,-109.71130000
205.03997803,-107.63820000
205.07812500,-106.13250000
205.11627197,-109.78900000
205.15441895,-106.47600000
205.19256592,-104.33940000
205.23071289,-105.30220000
205.26885986,-104.84760000
205.30700684,-103.11410000
205.34515381,-104.14650000
205.38330078,-107.80360000
205.42144775,-109.49860000
205.45959473,-106.16580000
205.49774170,-104.02880000
205.53588867,-105.54800000
205.57403564,-112.73000000
205.61218262,-128.03470000
205.65032959,-109.65720000
205.68847656,-107.81780000
205.72662354,-117.25900000
205.76477051,-129.78060000
205.80291748,-120.51310000
205.84106445,-114.29010000
205.87921143,-111.37620000
205.91735840,-106.13130000
205.95550537,-108.98290000
205.99365234,-112.65540000
206.03179932,-108.24150000
206.06994629,-107.46780000
206.10809326,-106.10950000
206.14624023,-106.69200000
206.18438721,-105.82030000
206.22253418,-109.72090000
206.26068115,-110.30900000
206.29882813,-107.44770000
206.33697510,-106.76140000
206.37512207,-107.44840000
206.41326904,-108.83020000
206.45141602,-105.67890000
206.48956299,-105.06340000
206.52770996,-110.47820000
206.56585693,-109.93820000
206.60400391,-106.87320000
206.64215088,-111.36810000
206.68029785,-110.89040000
206.71844482,-104.49990000
206.75659180,-107.54060000
206.79473877,-105.34700000
206.83288574,-109.91660000
206.87103271,-113.52040000
206.90917969,-112.78660000
206.94732666,-109.78250000
206.98547363,-109.54680000
207.02362061,-115.87850000
207.06176758,-101.74740000
207.09991455,-100.41660000
207.13806152,-106.29630000
207.17620850,-121.51580000
207.21435547,-118.55320000
207.25250244,-113.80170000
207.29064941,-122.80960000
207.32879639,-111.65030000
207.36694336,-108.39790000
207.40509033,-106.66740000
207.44323730,-106.90380000
207.48138428,-112.03640000
207.51953125,-115.61070000
207.55767822,-111.89730000
207.59582520,-108.74100000
207.63397217,-109.51580000
207.67211914,-114.04190000
207.71026611,-115.03620000
207.74841309,-110.29720000
207.78656006,-105.82760000
207.82470703,-106.17530000
207.86285400,-111.62710000
207.90100098,-111.28800000
207.93914795,-114.47720000
207.97729492,-134.98740000
208.01544189,-115.54480000
208.05358887,-109.26520000
208.09173584,-107.06450000
208.12988281,-105.87040000
208.16802979,-105.11740000
208.20617676,-104.77730000
208.24432373,-106.44180000
208.28247070,-106.35150000
208.32061768,-105.45920000
208.35876465,-108.50900000
208.39691162,-111.82430000
208.43505859,-113.32180000
208.47320557,-116.72690000
208.51135254,-109.72440000
208.54949951,-116.58080000
208.58764648,-117.15230000
208.62579346,-117.58560000
208.66394043,-122.00560000
208.70208740,-117.71560000
208.74023438,-120.06530000
208.77838135,-112.67080000
208.81652832,-123.21610000
208.85467529,-106.44740000
208.89282227,-103.63020000
208.93096924,-106.16220000
208.96911621,-110.87900000
209.00726318,-115.92960000
209.04541016,-104.53580000
209.08355713,-103.18270000
209.12170410,-104.17910000
209.15985107,-110.54070000
209.19799805,-107.81270000
209.23614502,-120.99820000
209.27429199,-107.28150000
209.31243896,-103.58600000
209.35058594,-106.63200000
209.38873291,-116.36790000
209.42687988,-105.89430000
209.46502686,-101.19990000
209.50317383,-101.57770000
209.54132080,-107.04580000
209.57946777,-115.92970000
209.61761475,-110.12640000
209.65576172,-109.79100000
209.69390869,-120.31490000
209.73205566,-112.56720000
209.77020264,-107.42390000
209.80834961,-106.41470000
209.84649658,-106.19250000
209.88464355,-110.47470000
209.92279053,-126.82200000
209.96093750,-115.97180000
209.99908447,-108.55490000
210.03723145,-105.12890000
210.07537842,-106.84680000
210.11352539,-112.14390000
210.15167236,-106.58340000
210.18981934,-105.69330000
210.22796631,-107.56480000
210.26611328,-105.67980000
210.30426025,-107.30420000
210.34240723,-110.89430000
210.38055420,-119.66470000
210.41870117,-116.40390000
210.45684814,-110.31850000
210.49499512,-112.14840000
210.53314209,-110.49610000
210.57128906,-109.80900000
210.60943604,-113.47890000
210.64758301,-113.25420000
210.68572998,-114.72540000
210.72387695,-105.43860000
210.76202393,-102.40350000
210.80017090,-103.74890000
210.83831787,-108.07150000
210.87646484,-103.93310000
210.91461182,-102.62880000
210.95275879,-109.20750000
210.99090576,-109.00510000
211.02905273,-110.49740000
211.06719971,-118.66470000
211.10534668,-104.63340000
211.14349365,-102.14670000
211.18164063,-107.53990000
211.21978760,-117.35350000
211.25793457,-125.05940000
211.29608154,-107.60740000
211.33422852,-106.24910000
211.37237549,-108.28680000
211.41052246,-110.19240000
211.44866943,-106.83990000
211.48681641,-115.90410000
211.52496338,-107.20650000
211.56311035,-103.83620000
211.60125732,-102.83300000
211.63940430,-106.66020000
211.67755127,-110.29830000
211.71569824,-105.40560000
211.75384521,-108.78220000
211.79199219,-111.04640000
211.83013916,-104.88590000
211.86828613,-101.91170000
211.90643311,-104.63470000
211.94458008,-107.08780000
211.98272705,-105.97640000
212.02087402,-106.22320000
212.05902100,-107.42300000
212.09716797,-106.91380000
212.13531494,-114.96720000
212.17346191,-105.60490000
212.21160889,-105.24740000
212.24975586,-112.17200000
212.28790283,-108.73940000
212.32604980,-105.07050000
212.36419678,-110.69760000
212.40234375,-110.18810000
212.44049072,-105.45540000
212.47863770,-107.27320000
212.51678467,-109.56530000
212.55493164,-110.39220000
212.59307861,-106.25320000
212.63122559,-113.48540000
212.66937256,-110.88540000
212.70751953,-107.51060000
212.74566650,-111.43110000
212.78381348,-114.22320000
212.82196045,-111.38130000
212.86010742,-116.45130000
212.89825439,-114.69320000
212.93640137,-111.19400000
212.97454834,-109.64290000
213.01269531,-105.38860000
213.05084229,-104.99710000
213.08898926,-116.05000000
213.12713623,-107.63390000
213.16528320,-106.28120000
213.20343018,-107.08920000
213.24157715,-117.05380000
213.27972412,-111.03020000
213.31787109,-111.95350000
213.35601807,-107.06230000
213.39416504,-106.48950000
213.43231201,-114.27110000
213.47045898,-115.92940000
213.50860596,-107.32720000
213.54675293,-103.17410000
213.58489990,-103.52160000
213.62304688,-107.12430000
213.66119385,-115.65510000
213.69934082,-118.00640000
213.73748779,-108.71190000
213.77563477,-109.82990000
213.81378174,-116.37030000
213.85192871,-109.18350000
213.89007568,-107.52460000
213.92822266,-113.44720000
213.96636963,-110.14800000
214.00451660,-113.73380000
214.04266357,-103.14130000
214.08081055,-104.26950000
214.11895752,-108.20330000
214.15710449,-108.91640000
214.19525146,-106.42760000
214.23339844,-102.76810000
214.27154541,-104.13340000
214.30969238,-113.19490000
214.34783936,-112.23880000
214.38598633,-109.47100000
214.42413330,-120.55640000
214.46228027,-104.82530000
214.50042725,-99.22554000
214.53857422,-99.91647000
214.57672119,-103.00460000
214.61486816,-104.78560000
214.65301514,-105.36470000
214.69116211,-110.49790000
214.72930908,-119.16690000
214.76745605,-110.91350000
214.80560303,-111.70840000
214.84375000,-103.76640000
214.88189697,-105.03090000
214.92004395,-106.13500000
214.95819092,-102.77310000
214.99633789,-101.62240000
215.03448486,-102.20830000
215.07263184,-101.02440000
215.11077881,-102.15170000
215.14892578,-112.03950000
215.18707275,-109.61160000
215.22521973,-105.17360000
215.26336670,-106.05760000
215.30151367,-117.73340000
215.33966064,-109.68680000
215.37780762,-102.20120000
215.41595459,-100.19960000
215.45410156,-100.01220000
215.49224854,-105.20280000
215.53039551,-105.72950000
215.56854248,-105.40020000
215.60668945,-114.79690000
215.64483643,-114.99140000
215.68298340,-106.53060000
