Frequency,Channel D
176.65863037,-98.04128000
176.69677734,-99.08174000
176.73492432,-101.68410000
176.77307129,-99.67579000
176.81121826,-97.08604000
176.84936523,-98.53725000
176.88751221,-102.20630000
176.92565918,-104.66470000
176.96380615,-118.09720000
177.00195313,-99.51191000
177.04010010,-96.63438000
177.07824707,-99.66938000
177.11639404,-117.44180000
177.15454102,-110.63580000
177.19268799,-107.67670000
177.23083496,-111.08130000
177.26898193,-107.33170000
177.30712891,-110.69470000
177.34527588,-108.91170000
177.38342285,-103.19280000
177.42156982,-102.45480000
177.45971680,-104.29740000
177.49786377,-107.04250000
177.53601074,-104.39680000
177.57415771,-96.56258000
177.61230469,-84.28567000
177.65045166,-81.45100000
177.68859863,-81.90170000
177.72674561,-84.97086000
177.76489258,-89.55364000
177.80303955,-84.07077000
177.84118652,-78.91656000
177.87933350,-78.08087000
177.91748047,-79.30116000
177.95562744,-82.17070000
177.99377441,-84.83704000
178.03192139,-89.94702000
178.07006836,-81.39044000
178.10821533,-98.08397000
178.14636230,-81.33724000
178.18450928,-77.61072000
178.22265625,-77.62729000
178.26080322,-87.95627000
178.29895020,-91.97701000
178.33709717,-85.04471000
178.37524414,-80.94666000
178.41339111,-86.70134000
178.45153809,-85.83977000
178.48968506,-85.67834000
178.52783203,-87.91642000
178.56597900,-88.91420000
178.60412598,-84.45778000
178.64227295,-86.11845000
178.68041992,-87.30628000
178.71856689,-81.53244000
178.75671387,-78.16367000
178.79486084,-80.94341000
178.83300781,-85.25471000
178.87115479,-84.14267000
178.90930176,-84.31179000
178.94744873,-83.97708000
178.98559570,-83.33162000
179.02374268,-87.48804000
179.06188965,-86.28981000
179.10003662,-87.24621000
179.13818359,-93.32558000
179.17633057,-103.08940000
179.21447754,-100.91110000
179.25262451,-111.19570000
179.29077148,-92.89719000
179.32891846,-88.92017000
179.36706543,-89.90308000
179.40521240,-89.69862000
179.44335938,-89.76048000
179.48150635,-87.93266000
179.51965332,-83.84739000
179.55780029,-84.26923000
179.59594727,-85.00285000
179.63409424,-92.47032000
179.67224121,-86.48405000
179.71038818,-85.19330000
179.74853516,-82.82745000
179.78668213,-81.01554000
179.82482910,-86.33361000
179.86297607,-100.93870000
179.90112305,-95.38586000
179.93927002,-88.92474000
179.97741699,-89.06340000
180.01556396,-85.76270000
180.05371094,-78.81435000
180.09185791,-79.23915000
180.13000488,-82.22842000
180.16815186,-78.56879000
180.20629883,-77.28304000
180.24444580,-80.95465000
180.28259277,-82.59207000
180.32073975,-80.78477000
180.35888672,-80.07462000
180.39703369,-85.20023000
180.43518066,-87.23474000
180.47332764,-79.81393000
180.51147461,-80.95700000
180.54962158,-83.23907000
180.58776855,-86.49255000
180.62591553,-87.54025000
180.66406250,-81.72762000
180.70220947,-80.52786000
180.74035645,-84.94780000
180.77850342,-80.89487000
180.81665039,-85.85099000
180.85479736,-89.40285000
180.89294434,-98.96002000
180.93109131,-98.72160000
180.96923828,-100.04210000
181.00738525,-99.50757000
181.04553223,-101.31570000
181.08367920,-107.04830000
181.12182617,-111.37620000
181.15997314,-99.17546000
181.19812012,-97.28577000
181.23626709,-101.71930000
181.27441406,-109.62930000
181.31256104,-105.99760000
181.35070801,-106.81200000
181.38885498,-111.24070000
181.42700195,-108.11790000
181.46514893,-102.43460000
181.50329590,-105.08740000
181.54144287,-108.50440000
181.57958984,-103.77940000
181.61773682,-106.55240000
181.65588379,-106.81330000
181.69403076,-104.40540000
181.73217773,-103.54790000
181.77032471,-105.84510000
181.80847168,-109.42470000
181.84661865,-111.60260000
181.88476563,-111.53000000
181.92291260,-107.09900000
181.96105957,-101.81690000
181.99920654,-102.21600000
182.03735352,-105.38860000
182.07550049,-102.97480000
182.11364746,-103.94460000
182.15179443,-105.25820000
182.18994141,-109.02600000
182.22808838,-109.47000000
182.26623535,-104.07040000
182.30438232,-99.90524000
182.34252930,-105.01360000
182.38067627,-114.08940000
182.41882324,-105.01120000
182.45697021,-104.63430000
182.49511719,-121.49460000
182.53326416,-101.54080000
182.57141113,-101.25210000
182.60955811,-111.25980000
182.64770508,-107.81080000
182.68585205,-116.09290000
182.72399902,-107.92650000
182.76214600,-108.01720000
182.80029297,-115.75000000
182.83843994,-119.71700000
182.87658691,-114.41890000
182.91473389,-105.55780000
182.95288086,-103.71920000
182.99102783,-105.19640000
183.02917480,-110.89520000
183.06732178,-111.35990000
183.10546875,-103.76590000
183.14361572,-99.78227000
183.18176270,-101.12490000
183.21990967,-102.10390000
183.25805664,-103.01360000
183.29620361,-103.23210000
183.33435059,-100.67130000
183.37249756,-101.30170000
183.41064453,-103.94290000
183.44879150,-106.81380000
183.48693848,-111.14070000
183.52508545,-126.06240000
183.56323242,-109.45800000
183.60137939,-105.20770000
183.63952637,-105.54690000
183.67767334,-111.57320000
183.71582031,-112.48590000
183.75396729,-112.39950000
183.79211426,-102.08230000
183.83026123,-107.60260000
183.86840820,-105.82390000
183.90655518,-108.53530000
183.94470215,-106.54830000
183.98284912,-106.40820000
184.02099609,-111.96080000
184.05914307,-108.23820000
184.09729004,-114.12360000
184.13543701,-121.27900000
184.17358398,-110.23720000
184.21173096,-102.04170000
184.24987793,-100.15790000
184.28802490,-103.38400000
184.32617188,-106.35900000
184.36431885,-100.41400000
184.40246582,-105.68060000
184.44061279,-109.11710000
184.47875977,-100.01900000
184.51690674,-99.85374000
184.55505371,-102.23850000
184.59320068,-103.65450000
184.63134766,-97.61133000
184.66949463,-96.45197000
184.70764160,-104.06760000
184.74578857,-111.09990000
184.78393555,-106.16840000
184.82208252,-106.21050000
184.86022949,-106.11020000
184.89837646,-103.25370000
184.93652344,-106.89350000
184.97467041,-109.25880000
185.01281738,-103.03440000
185.05096436,-104.83570000
185.08911133,-106.61520000
185.12725830,-101.61760000
185.16540527,-105.22600000
185.20355225,-114.41200000
185.24169922,-107.73500000
185.27984619,-104.54660000
185.31799316,-110.58870000
185.35614014,-113.75230000
185.39428711,-105.97840000
185.43243408,-102.17680000
185.47058105,-100.56350000
185.50872803,-100.77160000
185.54687500,-109.08680000
185.58502197,-108.23110000
185.62316895,-107.56450000
185.66131592,-136.29050000
185.69946289,-111.81810000
185.73760986,-113.13150000
185.77575684,-107.34040000
185.81390381,-104.94680000
185.85205078,-108.41260000
185.89019775,-120.16210000
185.92834473,-108.06200000
185.96649170,-111.77710000
186.00463867,-106.27640000
186.04278564,-100.67990000
186.08093262,-96.92115000
186.11907959,-98.22646000
186.15722656,-106.42770000
186.19537354,-110.26060000
186.23352051,-108.15170000
186.27166748,-118.02220000
186.30981445,-103.68440000
186.34796143,-102.59820000
186.38610840,-110.34890000
186.42425537,-104.30370000
186.46240234,-102.59870000
186.50054932,-103.06660000
186.53869629,-106.38370000
186.57684326,-103.31300000
186.61499023,-108.25480000
186.65313721,-108.30710000
186.69128418,-108.01060000
186.72943115,-113.29030000
186.76757813,-109.30170000
186.80572510,-104.46810000
186.84387207,-106.16390000
186.88201904,-111.50890000
186.92016602,-104.51010000
186.95831299,-106.66680000
186.99645996,-105.31200000
187.03460693,-103.78190000
187.07275391,-104.13090000
187.11090088,-107.19150000
187.14904785,-110.25920000
187.18719482,-108.27210000
187.22534180,-106.32460000
187.26348877,-114.21000000
187.30163574,-113.87330000
187.33978271,-117.31670000
187.37792969,-102.61050000
187.41607666,-103.25190000
187.45422363,-100.29570000
187.49237061,-96.72607000
187.53051758,-98.16736000
187.56866455,-104.09540000
187.60681152,-104.55240000
187.64495850,-104.81930000
187.68310547,-114.16890000
187.72125244,-105.39090000
187.75939941,-108.11850000
187.79754639,-110.44600000
187.83569336,-109.90060000
187.87384033,-105.19520000
187.91198730,-100.05160000
187.95013428,-100.42830000
187.98828125,-102.02140000
188.02642822,-106.67240000
188.06457520,-108.93460000
188.10272217,-108.53710000
188.14086914,-110.58300000
188.17901611,-102.69400000
188.21716309,-102.18430000
188.25531006,-106.58130000
188.29345703,-105.01180000
188.33160400,-105.62710000
188.36975098,-98.72093000
188.40789795,-99.54971000
188.44604492,-105.25320000
188.48419189,-115.29420000
188.52233887,-105.89020000
188.56048584,-110.36010000
188.59863281,-110.96850000
188.63677979,-102.19160000
188.67492676,-98.67443000
188.71307373,-98.25092000
188.75122070,-101.46010000
188.78936768,-112.17130000
188.82751465,-110.13760000
188.86566162,-103.66640000
188.90380859,-105.08380000
188.94195557,-107.92390000
188.98010254,-107.22740000
189.01824951,-106.35790000
189.05639648,-108.26940000
189.09454346,-114.62530000
189.13269043,-116.90480000
189.17083740,-112.21270000
189.20898438,-113.70980000
189.24713135,-107.37610000
189.28527832,-101.55190000
189.32342529,-102.04050000
189.36157227,-105.55420000
189.39971924,-112.41240000
189.43786621,-108.67000000
189.47601318,-110.83910000
189.51416016,-115.31420000
189.55230713,-107.26710000
189.59045410,-102.62060000
189.62860107,-106.17020000
189.66674805,-107.53630000
189.70489502,-110.51310000
189.74304199,-114.02380000
189.78118896,-112.42750000
189.81933594,-101.28240000
189.85748291,-90.81186000
189.89562988,-84.32448000
189.93377686,-83.03363000
189.97192383,-84.77557000
190.01007080,-86.96011000
190.04821777,-85.78931000
190.08636475,-84.49763000
190.12451172,-87.02659000
190.16265869,-96.98264000
190.20080566,-98.49951000
190.23895264,-101.97530000
190.27709961,-99.65684000
190.31524658,-89.09809000
190.35339355,-87.32208000
190.39154053,-88.23231000
190.42968750,-85.91107000
190.46783447,-87.43852000
190.50598145,-98.96743000
190.54412842,-98.80539000
190.58227539,-90.59581000
190.62042236,-82.83595000
190.65856934,-80.34288000
190.69671631,-84.28412000
190.73486328,-88.19835000
190.77301025,-86.00795000
190.81115723,-91.50874000
190.84930420,-97.02986000
190.88745117,-87.95045000
190.92559814,-81.65620000
190.96374512,-80.61539000
191.00189209,-81.11190000
191.04003906,-83.90571000
191.07818604,-93.86911000
191.11633301,-100.47350000
191.15447998,-90.86217000
191.19262695,-90.95392000
191.23077393,-102.11630000
191.26892090,-98.46919000
191.30706787,-90.78431000
191.34521484,-89.62585000
191.38336182,-91.88875000
191.42150879,-97.06445000
191.45965576,-110.87330000
191.49780273,-104.58130000
191.53594971,-99.00633000
191.57409668,-99.68944000
191.61224365,-107.06500000
191.65039063,-104.98840000
191.68853760,-101.04020000
191.72668457,-103.23450000
191.76483154,-105.08770000
191.80297852,-105.36450000
191.84112549,-103.30870000
191.87927246,-98.83347000
191.91741943,-100.59550000
191.95556641,-103.69280000
191.99371338,-108.78250000
192.03186035,-110.55910000
192.07000732,-112.30490000
192.10815430,-110.33840000
192.14630127,-105.66000000
192.18444824,-110.14840000
192.22259521,-107.89150000
192.26074219,-104.43440000
192.29888916,-103.95940000
192.33703613,-103.71780000
192.37518311,-108.62760000
192.41333008,-109.58850000
192.45147705,-104.93900000
192.48962402,-109.81420000
192.52777100,-122.50340000
192.56591797,-116.16930000
192.60406494,-108.95840000
192.64221191,-103.28420000
192.68035889,-102.56980000
192.71850586,-113.22420000
192.75665283,-113.30650000
192.79479980,-122.51060000
192.83294678,-122.92600000
192.87109375,-108.15070000
192.90924072,-106.41990000
192.94738770,-107.95300000
192.98553467,-104.22900000
193.02368164,-105.38350000
193.06182861,-107.71210000
193.09997559,-110.42560000
193.13812256,-118.53770000
193.17626953,-107.74400000
193.21441650,-107.57620000
193.25256348,-101.00570000
193.29071045,-91.83528000
193.32885742,-88.56731000
193.36700439,-90.19937000
193.40515137,-90.43961000
193.44329834,-86.33502000
193.48144531,-86.31023000
193.51959229,-95.16104000
193.55773926,-98.34148000
193.59588623,-102.58810000
193.63403320,-98.18465000
193.67218018,-101.84450000
193.71032715,-99.00275000
193.74847412,-94.91199000
193.78662109,-98.37247000
193.82476807,-93.08513000
193.86291504,-89.87296000
193.90106201,-90.17808000
193.93920898,-84.45491000
193.97735596,-83.19051000
194.01550293,-88.69030000
194.05364990,-98.41897000
194.09179688,-89.49235000
194.12994385,-88.18774000
194.16809082,-89.06042000
194.20623779,-90.44614000
194.24438477,-92.15918000
194.28253174,-97.59906000
194.32067871,-88.87684000
194.35882568,-85.26456000
194.39697266,-86.44220000
194.43511963,-93.08656000
194.47326660,-94.12782000
194.51141357,-91.18102000
194.54956055,-112.65130000
194.58770752,-92.13208000
194.62585449,-92.57221000
194.66400146,-96.22512000
194.70214844,-100.48540000
194.74029541,-91.58074000
194.77844238,-91.58485000
194.81658936,-97.54701000
194.85473633,-100.50680000
194.89288330,-100.20310000
194.93103027,-99.42404000
194.96917725,-98.66608000
195.00732422,-102.39400000
195.04547119,-108.14830000
195.08361816,-113.09140000
195.12176514,-107.78250000
195.15991211,-104.60660000
195.19805908,-106.87240000
195.23620605,-103.59250000
195.27435303,-99.69202000
195.31250000,-99.88141000
195.35064697,-107.42850000
195.38879395,-108.53300000
195.42694092,-106.29140000
195.46508789,-104.27330000
195.50323486,-100.68200000
195.54138184,-100.11950000
195.57952881,-104.90580000
195.61767578,-109.64340000
195.65582275,-107.20730000
195.69396973,-113.80310000
195.73211670,-131.27800000
195.77026367,-111.81560000
195.80841064,-110.65290000
195.84655762,-116.97180000
195.88470459,-105.73700000
195.92285156,-105.53810000
195.96099854,-112.81960000
195.99914551,-113.97730000
196.03729248,-110.85630000
196.07543945,-107.48450000
196.11358643,-109.53100000
196.15173340,-107.54650000
196.18988037,-112.53580000
196.22802734,-112.52230000
196.26617432,-109.10180000
196.30432129,-106.33580000
196.34246826,-103.69320000
196.38061523,-108.84130000
196.41876221,-100.38420000
196.45690918,-96.02568000
196.49505615,-98.12732000
196.53320313,-105.59090000
196.57135010,-103.76170000
196.60949707,-112.70680000
196.64764404,-103.31770000
196.68579102,-104.37030000
196.72393799,-108.16440000
196.76208496,-109.67320000
196.80023193,-106.91340000
196.83837891,-109.15170000
196.87652588,-110.71040000
196.91467285,-101.65090000
196.95281982,-97.36314000
196.99096680,-96.90280000
197.02911377,-98.92956000
197.06726074,-99.55170000
197.10540771,-99.56870000
197.14355469,-105.03460000
197.18170166,-115.38400000
197.21984863,-102.95510000
197.25799561,-103.14270000
197.29614258,-106.99320000
197.33428955,-117.32260000
197.37243652,-124.55540000
197.41058350,-107.42910000
197.44873047,-102.24290000
197.48687744,-105.34420000
197.52502441,-105.58610000
197.56317139,-105.86250000
197.60131836,-103.45700000
197.63946533,-103.48410000
197.67761230,-109.37730000
197.71575928,-103.06770000
197.75390625,-106.07170000
197.79205322,-115.52800000
197.83020020,-110.75150000
197.86834717,-111.44800000
197.90649414,-109.19690000
197.94464111,-101.71670000
197.98278809,-100.84830000
198.02093506,-102.00520000
198.05908203,-106.82740000
198.09722900,-115.50190000
198.13537598,-102.83930000
198.17352295,-102.95840000
198.21166992,-111.05400000
198.24981689,-106.55660000
198.28796387,-111.63290000
198.32611084,-103.14260000
198.36425781,-104.29850000
198.40240479,-108.51080000
198.44055176,-113.26740000
198.47869873,-107.89820000
198.51684570,-106.09230000
198.55499268,-108.09090000
198.59313965,-114.05610000
198.63128662,-113.62680000
198.66943359,-107.35820000
198.70758057,-106.62880000
198.74572754,-108.77810000
198.78387451,-106.20410000
198.82202148,-100.03360000
198.86016846,-98.33688000
198.89831543,-103.70270000
198.93646240,-115.07630000
198.97460938,-115.45640000
199.01275635,-112.97140000
199.05090332,-107.96580000
199.08905029,-106.77100000
199.12719727,-104.93520000
199.16534424,-104.71600000
199.20349121,-110.42620000
199.24163818,-116.30480000
199.27978516,-118.28060000
199.31793213,-109.21730000
199.35607910,-103.87830000
199.39422607,-105.87600000
199.43237305,-120.54610000
199.47052002,-115.52000000
199.50866699,-109.84280000
199.54681396,-102.28430000
199.58496094,-104.63910000
199.62310791,-122.28210000
199.66125488,-116.56140000
199.69940186,-120.25360000
199.73754883,-110.11840000
199.77569580,-104.85490000
199.81384277,-106.09600000
199.85198975,-110.55020000
199.89013672,-111.01400000
199.92828369,-111.06570000
199.96643066,-105.96570000
200.00457764,-103.66630000
200.04272461,-108.37920000
200.08087158,-101.82220000
200.11901855,-99.92310000
200.15716553,-99.52173000
200.19531250,-104.72920000
200.23345947,-119.61630000
200.27160645,-108.50320000
200.30975342,-105.20830000
200.34790039,-105.08340000
200.38604736,-104.98070000
200.42419434,-111.41120000
200.46234131,-132.92530000
200.50048828,-106.34610000
200.53863525,-99.17245000
200.57678223,-99.53690000
200.61492920,-103.50450000
200.65307617,-102.80210000
200.69122314,-101.49940000
200.72937012,-107.09010000
200.76751709,-115.73670000
200.80566406,-110.16980000
200.84381104,-106.79120000
200.88195801,-102.08720000
200.92010498,-101.22670000
200.95825195,-100.68810000
200.99639893,-100.63310000
201.03454590,-102.53790000
201.07269287,-106.87950000
201.11083984,-106.60920000
201.14898682,-104.66490000
201.18713379,-109.58810000
201.22528076,-106.56270000
201.26342773,-102.50730000
201.30157471,-101.59430000
201.33972168,-101.13270000
201.37786865,-104.36030000
201.41601563,-107.43210000
201.45416260,-112.63690000
201.49230957,-103.99980000
201.53045654,-100.83620000
201.56860352,-100.52260000
201.60675049,-99.64802000
201.64489746,-102.02570000
201.68304443,-112.78420000
201.72119141,-107.03830000
201.75933838,-106.37950000
201.79748535,-106.43690000
201.83563232,-106.91070000
201.87377930,-105.01010000
201.91192627,-115.56880000
201.95007324,-116.47480000
201.98822021,-118.73940000
202.02636719,-110.31590000
202.06451416,-108.52660000
202.10266113,-104.16640000
202.14080811,-117.11920000
202.17895508,-103.86360000
202.21710205,-100.11100000
202.25524902,-97.49506000
202.29339600,-98.08031000
202.33154297,-102.28850000
202.36968994,-105.25300000
202.40783691,-100.47790000
202.44598389,-100.49240000
202.48413086,-105.91690000
202.52227783,-102.86920000
202.56042480,-98.34236000
202.59857178,-99.19990000
202.63671875,-105.32960000
202.67486572,-105.21820000
202.71301270,-100.38300000
202.75115967,-96.46431000
202.78930664,-97.60411000
202.82745361,-102.40390000
202.86560059,-103.56170000
202.90374756,-112.17210000
202.94189453,-102.42720000
202.98004150,-100.98790000
203.01818848,-101.78440000
203.05633545,-102.12420000
203.09448242,-104.95410000
203.13262939,-107.05510000
203.17077637,-102.26710000
203.20892334,-101.25860000
203.24707031,-110.46080000
203.28521729,-104.70410000
203.32336426,-109.15830000
203.36151123,-105.25310000
203.39965820,-103.62550000
203.43780518,-106.64360000
203.47595215,-110.37050000
203.51409912,-101.72750000
203.55224609,-101.48510000
203.59039307,-105.17130000
203.62854004,-104.83540000
203.66668701,-109.41610000
203.70483398,-116.98260000
203.74298096,-112.18080000
203.78112793,-112.74250000
203.81927490,-110.00770000
203.85742188,-115.62670000
203.89556885,-109.05910000
203.93371582,-106.89710000
203.97186279,-109.89140000
204.01000977,-101.77280000
204.04815674,-106.81230000
204.08630371,-120.51680000
204.12445068,-103.44230000
204.16259766,-98.94843000
204.20074463,-100.44610000
204.23889160,-104.45650000
204.27703857,-102.30490000
204.31518555,-103.26510000
204.35333252,-105.80640000
204.39147949,-104.71180000
204.42962646,-105.78290000
204.46777344,-107.04560000
204.50592041,-108.93740000
204.54406738,-107.20610000
204.58221436,-106.56290000
204.62036133,-103.86490000
204.65850830,-106.17300000
204.69665527,-106.18230000
204.73480225,-116.75130000
204.77294922,-105.37200000
204.81109619,-101.99950000
204.84924316,-102.85970000
204.88739014,-110.40610000
204.92553711,-112.06300000
204.96368408,-106.71150000
205.00183105,-110.06290000
205.03997803,-110.28070000
205.07812500,-120.02560000
205.11627197,-107.26990000
205.15441895,-105.69350000
205.19256592,-104.62150000
205.23071289,-105.83770000
205.26885986,-104.26930000
205.30700684,-106.65070000
205.34515381,-103.83460000
205.38330078,-102.05440000
205.42144775,-104.22340000
205.45959473,-104.63570000
205.49774170,-103.58340000
205.53588867,-104.53690000
205.57403564,-107.75650000
205.61218262,-121.42550000
205.65032959,-112.47640000
205.68847656,-106.56950000
205.72662354,-116.05860000
205.76477051,-109.53020000
205.80291748,-114.48680000
205.84106445,-115.56620000
205.87921143,-106.67960000
205.91735840,-102.05270000
205.95550537,-101.08560000
205.99365234,-111.49860000
206.03179932,-108.53370000
206.06994629,-106.28100000
206.10809326,-104.06850000
206.14624023,-105.63140000
206.18438721,-106.33210000
206.22253418,-113.47170000
206.26068115,-108.41990000
206.29882813,-108.23410000
206.33697510,-113.83660000
206.37512207,-114.24880000
206.41326904,-105.89950000
206.45141602,-103.22450000
206.48956299,-102.68260000
206.52770996,-106.34780000
206.56585693,-134.32530000
206.60400391,-112.90650000
206.64215088,-125.04620000
206.68029785,-113.54120000
206.71844482,-110.20560000
206.75659180,-104.74500000
206.79473877,-104.59230000
206.83288574,-109.21680000
206.87103271,-102.19190000
206.90917969,-103.36980000
206.94732666,-106.51510000
206.98547363,-122.31880000
207.02362061,-104.10000000
207.06176758,-101.37860000
207.09991455,-103.04390000
207.13806152,-104.81700000
207.17620850,-107.24070000
207.21435547,-107.96310000
207.25250244,-113.03060000
207.29064941,-114.48230000
207.32879639,-106.59650000
207.36694336,-110.22530000
207.40509033,-120.50930000
207.44323730,-108.23010000
207.48138428,-103.71780000
207.51953125,-104.10140000
207.55767822,-107.33800000
207.59582520,-108.75620000
207.63397217,-110.12520000
207.67211914,-108.01150000
207.71026611,-103.50870000
207.74841309,-102.70090000
207.78656006,-104.02950000
207.82470703,-105.40020000
207.86285400,-107.58080000
207.90100098,-103.82630000
207.93914795,-104.21480000
207.97729492,-113.84710000
208.01544189,-107.80530000
208.05358887,-103.53150000
208.09173584,-101.23520000
208.12988281,-100.57820000
208.16802979,-103.79010000
208.20617676,-105.52530000
208.24432373,-103.85050000
208.28247070,-108.21790000
208.32061768,-111.57570000
208.35876465,-104.01300000
208.39691162,-105.32730000
208.43505859,-111.67960000
208.47320557,-101.64910000
208.51135254,-100.04820000
208.54949951,-100.40330000
208.58764648,-101.67120000
208.62579346,-102.41890000
208.66394043,-104.71230000
208.70208740,-99.73972000
208.74023438,-98.87820000
208.77838135,-100.58300000
208.81652832,-104.34670000
208.85467529,-104.76790000
208.89282227,-101.90520000
208.93096924,-113.89730000
208.96911621,-114.14720000
209.00726318,-107.36990000
209.04541016,-106.88930000
209.08355713,-108.49430000
209.12170410,-102.24470000
209.15985107,-101.49730000
209.19799805,-103.86500000
209.23614502,-104.83390000
209.27429199,-109.04010000
209.31243896,-103.17230000
209.35058594,-102.30730000
209.38873291,-104.42360000
209.42687988,-104.75920000
209.46502686,-103.50010000
209.50317383,-108.98590000
209.54132080,-121.04190000
209.57946777,-112.96950000
209.61761475,-106.87540000
209.65576172,-105.99420000
209.69390869,-107.13310000
209.73205566,-107.97640000
209.77020264,-103.67980000
209.80834961,-103.08290000
209.84649658,-125.63260000
209.88464355,-105.26950000
209.92279053,-107.79830000
209.96093750,-111.18880000
209.99908447,-104.83190000
210.03723145,-101.96150000
210.07537842,-102.34430000
210.11352539,-108.93740000
210.15167236,-110.72930000
210.18981934,-106.16610000
210.22796631,-103.19520000
210.26611328,-105.63050000
210.30426025,-101.97530000
210.34240723,-105.86220000
210.38055420,-107.58950000
210.41870117,-105.18640000
210.45684814,-115.12990000
210.49499512,-112.86540000
210.53314209,-116.44040000
210.57128906,-109.67200000
210.60943604,-121.30380000
210.64758301,-107.93150000
210.68572998,-105.06760000
210.72387695,-100.40130000
210.76202393,-108.85320000
210.80017090,-106.09010000
210.83831787,-104.87310000
210.87646484,-110.25110000
210.91461182,-106.06890000
210.95275879,-113.81710000
210.99090576,-122.62460000
211.02905273,-104.74310000
211.06719971,-100.68340000
211.10534668,-102.49730000
211.14349365,-103.51970000
211.18164063,-103.58430000
211.21978760,-107.42660000
211.25793457,-103.87720000
211.29608154,-109.69570000
211.33422852,-108.36830000
211.37237549,-101.15280000
211.41052246,-99.47026000
211.44866943,-102.07810000
211.48681641,-103.77790000
211.52496338,-104.89500000
211.56311035,-102.01980000
211.60125732,-105.34660000
211.63940430,-107.23650000
211.67755127,-107.43000000
211.71569824,-108.52240000
211.75384521,-105.94120000
211.79199219,-108.55240000
211.83013916,-113.62530000
211.86828613,-110.24450000
211.90643311,-104.18120000
211.94458008,-104.99170000
211.98272705,-107.42930000
212.02087402,-108.88620000
212.05902100,-102.72310000
212.09716797,-107.27520000
212.13531494,-117.88930000
212.17346191,-104.66000000
212.21160889,-101.12380000
212.24975586,-108.29370000
212.28790283,-108.57130000
212.32604980,-101.02650000
212.36419678,-101.00200000
212.40234375,-101.29920000
212.44049072,-105.47320000
212.47863770,-108.50470000
212.51678467,-102.39820000
212.55493164,-108.68460000
212.59307861,-108.50200000
212.63122559,-115.12510000
212.66937256,-112.91860000
212.70751953,-117.22670000
212.74566650,-107.83260000
212.78381348,-108.18590000
212.82196045,-103.20620000
212.86010742,-101.55820000
212.89825439,-103.58940000
212.93640137,-104.75330000
212.97454834,-106.80810000
213.01269531,-111.41040000
213.05084229,-114.45920000
213.08898926,-119.77090000
213.12713623,-105.92940000
213.16528320,-108.35890000
213.20343018,-105.24630000
213.24157715,-103.21360000
213.27972412,-103.94960000
213.31787109,-104.82140000
213.35601807,-105.07670000
213.39416504,-102.21250000
213.43231201,-99.87156000
213.47045898,-104.27560000
213.50860596,-107.95410000
213.54675293,-105.57920000
213.58489990,-105.85330000
213.62304688,-109.86320000
213.66119385,-107.30760000
213.69934082,-103.36550000
213.73748779,-101.78340000
213.77563477,-101.42680000
213.81378174,-107.81690000
213.85192871,-125.01310000
213.89007568,-116.81000000
213.92822266,-114.17060000
213.96636963,-117.61210000
214.00451660,-109.37110000
214.04266357,-113.15080000
214.08081055,-124.61890000
214.11895752,-108.46590000
214.15710449,-104.80430000
214.19525146,-102.07780000
214.23339844,-101.14630000
214.27154541,-103.69550000
214.30969238,-107.39620000
214.34783936,-107.65160000
214.38598633,-108.65880000
214.42413330,-107.91060000
214.46228027,-106.71910000
214.50042725,-117.67540000
214.53857422,-105.73720000
214.57672119,-102.98510000
214.61486816,-106.22370000
214.65301514,-100.03320000
214.69116211,-98.22579000
214.72930908,-99.88041000
214.76745605,-105.73140000
214.80560303,-112.76850000
214.84375000,-106.08440000
214.88189697,-111.55250000
214.92004395,-104.64340000
214.95819092,-100.10420000
214.99633789,-103.80970000
215.03448486,-111.28140000
215.07263184,-107.30090000
215.11077881,-108.51110000
215.14892578,-103.32550000
215.18707275,-100.29550000
215.22521973,-103.60090000
215.26336670,-107.08120000
215.30151367,-110.31530000
215.33966064,-115.71600000
215.37780762,-108.89820000
215.41595459,-107.27900000
215.45410156,-102.35570000
215.49224854,-102.02260000
215.53039551,-109.67890000
215.56854248,-114.92740000
215.60668945,-119.44600000
215.64483643,-114.57890000
215.68298340,-115.27990000
215.72113037,-116.38480000
215.75927734,-113.33430000
215.79742432,-112.60710000
215.83557129,-106.71820000
215.87371826,-104.73480000
215.91186523,-103.65810000
215.95001221,-102.34690000
215.98815918,-105.54840000
216.02630615,-101.70200000
216.06445313,-98.22549000
216.10260010,-100.96340000
216.14074707,-118.73510000
216.17889404,-101.46460000
216.21704102,-100.98150000
216.25518799,-103.19620000
216.29333496,-103.92200000
216.33148193,-101.43870000
216.36962891,-102.09050000
216.40777588,-105.25310000
216.44592285,-104.86910000
216.48406982,-104.67600000
216.52221680,-104.44370000
216.56036377,-107.86920000
216.59851074,-114.18880000
216.63665771,-103.09680000
216.67480469,-99.44408000
216.71295166,-100.33090000
216.75109863,-101.33960000
216.78924561,-103.33540000
216.82739258,-106.39050000
216.86553955,-108.78590000
216.90368652,-107.12860000
216.94183350,-107.51540000
216.97998047,-105.07780000
217.01812744,-103.44490000
217.05627441,-101.54710000
217.09442139,-101.74780000
217.13256836,-107.45540000
217.17071533,-106.72500000
217.20886230,-101.63920000
217.24700928,-102.13900000
217.28515625,-101.42020000
217.32330322,-104.56790000
217.36145020,-111.88090000
217.39959717,-108.64370000
217.43774414,-102.18480000
217.47589111,-98.25295000
217.51403809,-101.57380000
217.55218506,-106.73530000
217.59033203,-114.31790000
217.62847900,-105.24160000
217.66662598,-105.22520000
