Frequency,Channel D
275.68817139,-102.65060000
275.72631836,-107.71050000
275.76446533,-110.10520000
275.80261230,-115.41630000
275.84075928,-112.87430000
275.87890625,-103.73060000
275.91705322,-105.86330000
275.95520020,-120.57730000
275.99334717,-112.14010000
276.03149414,-105.61650000
276.06964111,-106.03110000
276.10778809,-102.63940000
276.14593506,-101.71920000
276.18408203,-107.17030000
276.22222900,-113.49960000
276.26037598,-106.98740000
276.29852295,-109.65290000
276.33666992,-107.71270000
276.37481689,-103.75620000
276.41296387,-107.46510000
276.45111084,-114.34200000
276.48925781,-109.76930000
276.52740479,-115.09960000
276.56555176,-112.47310000
276.60369873,-107.23270000
276.64184570,-108.87800000
276.67999268,-113.44000000
276.71813965,-104.04820000
276.75628662,-102.90200000
276.79443359,-107.39560000
276.83258057,-114.67180000
276.87072754,-116.56710000
276.90887451,-112.75120000
276.94702148,-112.85990000
276.98516846,-110.27980000
277.02331543,-110.05020000
277.06146240,-111.61410000
277.09960938,-103.01320000
277.13775635,-101.83910000
277.17590332,-106.34410000
277.21405029,-105.30020000
277.25219727,-109.03270000
277.29034424,-101.44280000
277.32849121,-103.58810000
277.36663818,-104.81900000
277.40478516,-103.70300000
277.44293213,-109.23990000
277.48107910,-116.70280000
277.51922607,-114.91210000
277.55737305,-112.69200000
277.59552002,-113.65930000
277.63366699,-122.25320000
277.67181396,-116.10750000
277.70996094,-112.64020000
277.74810791,-110.07060000
277.78625488,-103.56330000
277.82440186,-105.29870000
277.86254883,-112.51070000
277.90069580,-114.64430000
277.93884277,-117.88940000
277.97698975,-111.77170000
278.01513672,-110.93600000
278.05328369,-111.70240000
278.09143066,-107.27290000
278.12957764,-103.16260000
278.16772461,-104.26100000
278.20587158,-108.28900000
278.24401855,-107.01340000
278.28216553,-103.57290000
278.32031250,-104.67190000
278.35845947,-105.12790000
278.39660645,-104.31450000
278.43475342,-109.60030000
278.47290039,-117.66270000
278.51104736,-114.56890000
278.54919434,-108.89200000
278.58734131,-111.37170000
278.62548828,-120.31250000
278.66363525,-122.46470000
278.70178223,-107.52780000
278.73992920,-102.34670000
278.77807617,-103.54980000
278.81622314,-110.15850000
278.85437012,-106.52060000
278.89251709,-107.21910000
278.93066406,-105.21530000
278.96881104,-108.87570000
279.00695801,-119.43270000
279.04510498,-104.70630000
279.08325195,-105.89380000
279.12139893,-108.39330000
279.15954590,-103.96650000
279.19769287,-103.72700000
279.23583984,-109.02460000
279.27398682,-110.10190000
279.31213379,-109.36630000
279.35028076,-99.55608000
279.38842773,-97.66573000
279.42657471,-102.48580000
279.46472168,-112.18840000
279.50286865,-112.60140000
279.54101563,-103.82040000
279.57916260,-100.32730000
279.61730957,-105.09030000
279.65545654,-105.95840000
279.69360352,-99.02353000
279.73175049,-97.99709000
279.76989746,-100.89290000
279.80804443,-106.65630000
279.84619141,-102.32860000
279.88433838,-99.66701000
279.92248535,-101.64050000
279.96063232,-101.97050000
279.99877930,-105.07530000
280.03692627,-108.06050000
280.07507324,-126.72760000
280.11322021,-103.01650000
280.15136719,-102.44540000
280.18951416,-113.41730000
280.22766113,-107.54000000
280.26580811,-108.62800000
280.30395508,-103.57600000
280.34210205,-104.54920000
280.38024902,-104.98650000
280.41839600,-102.02670000
280.45654297,-104.37860000
280.49468994,-106.71220000
280.53283691,-105.19820000
280.57098389,-108.10890000
280.60913086,-107.60700000
280.64727783,-115.60690000
280.68542480,-105.69920000
280.72357178,-101.67610000
280.76171875,-106.12770000
280.79986572,-106.03890000
280.83801270,-112.85100000
280.87615967,-117.78950000
280.91430664,-123.04990000
280.95245361,-121.96720000
280.99060059,-112.32690000
281.02874756,-105.51150000
281.06689453,-105.77840000
281.10504150,-111.83740000
281.14318848,-116.32970000
281.18133545,-112.36720000
281.21948242,-108.72390000
281.25762939,-108.56090000
281.29577637,-104.02280000
281.33392334,-104.13230000
281.37207031,-106.34240000
281.41021729,-113.08690000
281.44836426,-120.73370000
281.48651123,-109.40750000
281.52465820,-103.87380000
281.56280518,-104.30840000
281.60095215,-106.21980000
281.63909912,-112.27650000
281.67724609,-111.21090000
281.71539307,-113.55440000
281.75354004,-114.83140000
281.79168701,-109.51420000
281.82983398,-106.49220000
281.86798096,-106.44440000
281.90612793,-109.20980000
281.94427490,-111.46770000
281.98242188,-106.42630000
282.02056885,-103.73950000
282.05871582,-101.84110000
282.09686279,-106.77880000
282.13500977,-107.44260000
282.17315674,-108.12620000
282.21130371,-102.49570000
282.24945068,-101.12130000
282.28759766,-106.60260000
282.32574463,-108.58640000
282.36389160,-111.44120000
282.40203857,-116.06970000
282.44018555,-126.92090000
282.47833252,-112.36020000
282.51647949,-111.22090000
282.55462646,-110.81900000
282.59277344,-117.87450000
282.63092041,-112.36330000
282.66906738,-108.90270000
282.70721436,-106.63070000
282.74536133,-101.26150000
282.78350830,-102.10930000
282.82165527,-105.65630000
282.85980225,-111.02310000
282.89794922,-122.08900000
282.93609619,-107.98980000
282.97424316,-103.68270000
283.01239014,-101.15970000
283.05053711,-100.69960000
283.08868408,-103.82710000
283.12683105,-104.35830000
283.16497803,-103.56180000
283.20312500,-110.29570000
283.24127197,-116.79730000
283.27941895,-115.62510000
283.31756592,-106.62880000
283.35571289,-107.77770000
283.39385986,-107.58930000
283.43200684,-111.98430000
283.47015381,-107.98370000
283.50830078,-111.89090000
283.54644775,-104.16160000
283.58459473,-101.24460000
283.62274170,-103.27840000
283.66088867,-105.16770000
283.69903564,-112.93400000
283.73718262,-113.86070000
283.77532959,-112.67560000
283.81347656,-107.69000000
283.85162354,-118.34580000
283.88977051,-103.20020000
283.92791748,-102.64850000
283.96606445,-107.32040000
284.00421143,-128.85650000
284.04235840,-110.76870000
284.08050537,-104.52630000
284.11865234,-101.90040000
284.15679932,-101.93050000
284.19494629,-103.05240000
284.23309326,-104.14130000
284.27124023,-108.97790000
284.30938721,-116.72190000
284.34753418,-104.95890000
284.38568115,-108.57340000
284.42382813,-109.91800000
284.46197510,-103.55800000
284.50012207,-103.14880000
284.53826904,-102.17210000
284.57641602,-100.85530000
284.61456299,-100.80060000
284.65270996,-105.46040000
284.69085693,-109.24310000
284.72900391,-101.29350000
284.76715088,-104.79220000
284.80529785,-112.92570000
284.84344482,-116.75980000
284.88159180,-113.44120000
284.91973877,-106.36870000
284.95788574,-101.27140000
284.99603271,-101.80680000
285.03417969,-104.82410000
285.07232666,-108.14020000
285.11047363,-108.01270000
285.14862061,-106.41010000
285.18676758,-112.42800000
285.22491455,-118.52840000
285.26306152,-115.62270000
285.30120850,-111.70990000
285.33935547,-103.38650000
285.37750244,-102.00550000
285.41564941,-101.82660000
285.45379639,-103.19230000
285.49194336,-107.53230000
285.53009033,-107.97020000
285.56823730,-105.11550000
285.60638428,-102.17060000
285.64453125,-103.60540000
285.68267822,-104.33080000
285.72082520,-105.85540000
285.75897217,-112.82520000
285.79711914,-121.94490000
285.83526611,-112.07640000
285.87341309,-119.79130000
285.91156006,-107.44210000
285.94970703,-103.60510000
285.98785400,-104.16360000
286.02600098,-108.90490000
286.06414795,-109.56170000
286.10229492,-108.69400000
286.14044189,-104.27180000
286.17858887,-105.96610000
286.21673584,-106.68510000
286.25488281,-114.17500000
286.29302979,-109.51000000
286.33117676,-103.97910000
286.36932373,-102.35440000
286.40747070,-104.51420000
286.44561768,-126.66230000
286.48376465,-106.58480000
286.52191162,-103.90460000
286.56005859,-103.03420000
286.59820557,-105.47700000
286.63635254,-107.43910000
286.67449951,-111.79260000
286.71264648,-118.78860000
286.75079346,-108.92400000
286.78894043,-104.14000000
286.82708740,-102.38680000
286.86523438,-106.00460000
286.90338135,-104.96930000
286.94152832,-104.99240000
286.97967529,-117.11670000
287.01782227,-104.22900000
287.05596924,-105.91510000
287.09411621,-113.31130000
287.13226318,-103.02530000
287.17041016,-99.94220000
287.20855713,-104.71800000
287.24670410,-110.55740000
287.28485107,-109.72640000
287.32299805,-108.38700000
287.36114502,-106.95040000
287.39929199,-108.59590000
287.43743896,-104.98370000
287.47558594,-102.96480000
287.51373291,-108.63730000
287.55187988,-113.63880000
287.59002686,-109.26560000
287.62817383,-106.93410000
287.66632080,-107.12230000
287.70446777,-109.17960000
287.74261475,-105.39370000
287.78076172,-105.85590000
287.81890869,-110.69980000
287.85705566,-112.58030000
287.89520264,-116.59410000
287.93334961,-108.44100000
287.97149658,-105.32050000
288.00964355,-103.12340000
288.04779053,-103.83140000
288.08593750,-103.69880000
288.12408447,-106.29810000
288.16223145,-115.12240000
288.20037842,-110.26040000
288.23852539,-103.84560000
288.27667236,-102.70320000
288.31481934,-104.57070000
288.35296631,-106.45210000
288.39111328,-113.77940000
288.42926025,-111.94420000
288.46740723,-110.62510000
288.50555420,-115.58850000
288.54370117,-121.08020000
288.58184814,-112.34000000
288.61999512,-111.43390000
288.65814209,-106.21280000
288.69628906,-103.74790000
288.73443604,-105.19390000
288.77258301,-104.96660000
288.81072998,-107.39040000
288.84887695,-111.99580000
288.88702393,-116.13540000
288.92517090,-110.77110000
288.96331787,-105.20170000
289.00146484,-103.99400000
289.03961182,-101.92280000
289.07775879,-102.31700000
289.11590576,-104.41290000
289.15405273,-110.97570000
289.19219971,-111.86280000
289.23034668,-103.73760000
289.26849365,-105.33430000
289.30664063,-110.06870000
289.34478760,-112.60990000
289.38293457,-122.60510000
289.42108154,-117.14280000
289.45922852,-105.13230000
289.49737549,-102.75170000
289.53552246,-105.31500000
289.57366943,-106.32590000
289.61181641,-105.93180000
289.64996338,-101.52190000
289.68811035,-101.17390000
289.72625732,-107.78000000
289.76440430,-111.99530000
289.80255127,-104.42230000
289.84069824,-103.40260000
289.87884521,-100.45060000
289.91699219,-100.71220000
289.95513916,-105.15610000
289.99328613,-105.19530000
290.03143311,-102.17630000
290.06958008,-102.88670000
290.10772705,-102.06980000
290.14587402,-102.17130000
290.18402100,-107.39770000
290.22216797,-109.84330000
290.26031494,-128.56350000
290.29846191,-110.59420000
290.33660889,-119.59520000
290.37475586,-108.94160000
290.41290283,-112.38990000
290.45104980,-116.24150000
290.48919678,-114.48830000
290.52734375,-104.96740000
290.56549072,-101.84100000
290.60363770,-102.87170000
290.64178467,-103.91570000
290.67993164,-115.09160000
290.71807861,-117.39700000
290.75622559,-110.49440000
290.79437256,-103.34310000
290.83251953,-103.41840000
290.87066650,-103.88780000
290.90881348,-109.90250000
290.94696045,-106.10770000
290.98510742,-99.38752000
291.02325439,-101.48540000
291.06140137,-101.44630000
291.09954834,-105.11080000
291.13769531,-122.36550000
291.17584229,-116.34620000
291.21398926,-108.36090000
291.25213623,-107.50860000
291.29028320,-115.61130000
291.32843018,-109.11780000
291.36657715,-113.89910000
291.40472412,-111.93380000
291.44287109,-110.28970000
291.48101807,-119.25670000
291.51916504,-109.79950000
291.55731201,-102.18720000
291.59545898,-104.31650000
291.63360596,-107.56090000
291.67175293,-109.62340000
291.70989990,-107.36350000
291.74804688,-105.55520000
291.78619385,-108.37310000
291.82434082,-103.77710000
291.86248779,-101.85750000
291.90063477,-105.31640000
291.93878174,-112.59580000
291.97692871,-111.38810000
292.01507568,-105.40200000
292.05322266,-103.58610000
292.09136963,-105.94220000
292.12951660,-115.27780000
292.16766357,-106.00660000
292.20581055,-103.55840000
292.24395752,-106.87050000
292.28210449,-105.12820000
292.32025146,-107.84630000
292.35839844,-113.08850000
292.39654541,-116.63990000
292.43469238,-109.37500000
292.47283936,-103.90220000
292.51098633,-112.55370000
292.54913330,-106.61950000
292.58728027,-103.69000000
292.62542725,-104.68050000
292.66357422,-101.84820000
292.70172119,-100.40460000
292.73986816,-103.29770000
292.77801514,-102.30690000
292.81616211,-104.35130000
292.85430908,-121.72270000
292.89245605,-109.84890000
292.93060303,-113.30290000
292.96875000,-112.31300000
293.00689697,-104.28780000
293.04504395,-100.54000000
293.08319092,-99.57481000
293.12133789,-98.85372000
293.15948486,-100.29680000
293.19763184,-104.24070000
293.23577881,-108.36900000
293.27392578,-114.35910000
293.31207275,-117.19900000
293.35021973,-107.11670000
293.38836670,-105.90710000
293.42651367,-108.32600000
293.46466064,-107.19900000
293.50280762,-104.04560000
293.54095459,-109.36710000
293.57910156,-119.79590000
293.61724854,-122.58060000
293.65539551,-113.16240000
293.69354248,-112.55770000
293.73168945,-112.85680000
293.76983643,-112.83890000
293.80798340,-115.97030000
293.84613037,-109.36450000
293.88427734,-104.53990000
293.92242432,-106.88200000
293.96057129,-109.15100000
293.99871826,-107.17760000
294.03686523,-110.26150000
294.07501221,-109.52440000
294.11315918,-114.61550000
294.15130615,-113.85710000
294.18945313,-114.73220000
294.22760010,-103.18400000
294.26574707,-101.16090000
294.30389404,-104.04430000
294.34204102,-105.60960000
294.38018799,-107.42230000
294.41833496,-108.71980000
294.45648193,-106.39440000
294.49462891,-108.76730000
294.53277588,-106.07660000
294.57092285,-105.38240000
294.60906982,-112.45590000
294.64721680,-104.85240000
294.68536377,-104.82530000
294.72351074,-107.01230000
294.76165771,-106.78800000
294.79980469,-121.13880000
294.83795166,-106.42640000
294.87609863,-102.92980000
294.91424561,-103.34250000
294.95239258,-102.83250000
294.99053955,-104.62280000
295.02868652,-107.42920000
295.06683350,-105.09040000
295.10498047,-101.93260000
295.14312744,-101.75510000
295.18127441,-99.68307000
295.21942139,-100.50520000
295.25756836,-109.28090000
295.29571533,-110.14640000
295.33386230,-103.31830000
295.37200928,-105.90580000
295.41015625,-116.05540000
295.44830322,-115.01360000
295.48645020,-109.28350000
295.52459717,-109.08230000
295.56274414,-112.72800000
295.60089111,-119.20020000
295.63903809,-111.17740000
295.67718506,-105.86390000
295.71533203,-107.86250000
295.75347900,-112.91000000
295.79162598,-106.80290000
295.82977295,-101.80920000
295.86791992,-101.49800000
295.90606689,-100.75600000
295.94421387,-100.21410000
295.98236084,-102.40520000
296.02050781,-104.36180000
296.05865479,-109.06490000
296.09680176,-123.94040000
296.13494873,-109.02660000
296.17309570,-103.83030000
296.21124268,-102.97460000
296.24938965,-104.48380000
296.28753662,-107.65240000
296.32568359,-111.43560000
296.36383057,-119.71090000
296.40197754,-109.22630000
296.44012451,-110.15260000
296.47827148,-111.46250000
296.51641846,-107.05000000
296.55456543,-107.00560000
296.59271240,-113.55720000
296.63085938,-121.67420000
296.66900635,-110.89360000
296.70715332,-104.46390000
296.74530029,-103.93810000
296.78344727,-109.99440000
296.82159424,-108.37420000
296.85974121,-107.47690000
296.89788818,-106.83270000
296.93603516,-108.84230000
296.97418213,-116.74060000
297.01232910,-108.92020000
297.05047607,-110.65110000
297.08862305,-109.65430000
297.12677002,-107.91590000
297.16491699,-108.52620000
297.20306396,-113.57760000
297.24121094,-115.77750000
297.27935791,-111.19720000
297.31750488,-119.92770000
297.35565186,-111.94570000
297.39379883,-109.56820000
297.43194580,-118.84210000
297.47009277,-108.87370000
297.50823975,-107.87600000
297.54638672,-109.77050000
297.58453369,-113.31000000
297.62268066,-110.35310000
297.66082764,-108.49480000
297.69897461,-105.69950000
297.73712158,-105.00120000
297.77526855,-108.03320000
297.81341553,-113.46290000
297.85156250,-114.19660000
297.88970947,-104.59850000
297.92785645,-101.34760000
297.96600342,-101.38710000
298.00415039,-100.26100000
298.04229736,-103.69100000
298.08044434,-104.11700000
298.11859131,-104.70660000
298.15673828,-106.97240000
298.19488525,-108.72960000
298.23303223,-112.43200000
298.27117920,-109.23680000
298.30932617,-102.83070000
298.34747314,-104.34060000
298.38562012,-123.73020000
298.42376709,-106.78500000
298.46191406,-107.75490000
298.50006104,-110.50610000
298.53820801,-111.63080000
298.57635498,-108.64610000
298.61450195,-107.92270000
298.65264893,-113.11590000
298.69079590,-114.10670000
298.72894287,-107.18610000
298.76708984,-107.12910000
298.80523682,-106.95540000
298.84338379,-101.93050000
298.88153076,-100.71400000
298.91967773,-100.15770000
298.95782471,-105.92930000
298.99597168,-102.74850000
299.03411865,-101.21060000
299.07226563,-104.41740000
299.11041260,-103.80730000
299.14855957,-100.21190000
299.18670654,-100.96250000
299.22485352,-107.45580000
299.26300049,-104.24410000
299.30114746,-103.58080000
299.33929443,-106.40610000
299.37744141,-107.39350000
299.41558838,-104.10610000
299.45373535,-104.66740000
299.49188232,-104.37750000
299.53002930,-98.25284000
299.56817627,-100.55840000
299.60632324,-102.58670000
299.64447021,-105.54400000
299.68261719,-121.83080000
299.72076416,-109.97570000
299.75891113,-112.84600000
299.79705811,-117.69480000
299.83520508,-109.88930000
299.87335205,-104.37700000
299.91149902,-106.47390000
299.94964600,-114.58120000
299.98779297,-106.79250000
300.02593994,-106.44290000
300.06408691,-117.39080000
300.10223389,-113.55940000
300.14038086,-102.27200000
300.17852783,-99.47769000
300.21667480,-101.16030000
300.25482178,-103.19720000
300.29296875,-104.63000000
300.33111572,-109.90600000
300.36926270,-108.74810000
300.40740967,-105.80150000
300.44555664,-116.58050000
300.48370361,-104.84410000
300.52185059,-104.33230000
300.55999756,-115.30440000
300.59814453,-105.87810000
300.63629150,-108.07750000
300.67443848,-105.60450000
300.71258545,-104.43440000
300.75073242,-107.76590000
300.78887939,-108.94210000
300.82702637,-108.22100000
300.86517334,-110.62630000
300.90332031,-114.97800000
300.94146729,-115.77720000
300.97961426,-115.14690000
301.01776123,-106.37230000
301.05590820,-102.05540000
301.09405518,-101.41550000
301.13220215,-104.97020000
301.17034912,-113.61520000
301.20849609,-109.20470000
301.24664307,-103.12630000
301.28479004,-106.01330000
301.32293701,-106.56050000
301.36108398,-105.84160000
301.39923096,-104.39810000
301.43737793,-100.86470000
301.47552490,-102.95930000
301.51367188,-108.48580000
301.55181885,-104.92500000
301.58996582,-101.59150000
301.62811279,-101.26340000
301.66625977,-101.80730000
301.70440674,-106.49930000
301.74255371,-113.45980000
301.78070068,-123.61710000
301.81884766,-123.74230000
301.85699463,-110.19360000
301.89514160,-106.79800000
301.93328857,-105.72940000
301.97143555,-104.24450000
302.00958252,-109.00620000
302.04772949,-107.86140000
302.08587646,-112.78020000
302.12402344,-104.50850000
302.16217041,-102.38190000
302.20031738,-109.78140000
302.23846436,-105.11760000
302.27661133,-106.15840000
302.31475830,-113.10050000
302.35290527,-110.18740000
302.39105225,-105.93260000
302.42919922,-118.11880000
302.46734619,-117.74820000
302.50549316,-117.06410000
302.54364014,-112.60610000
302.58178711,-107.43030000
302.61993408,-106.28870000
302.65808105,-107.92150000
302.69622803,-121.93950000
302.73437500,-116.71280000
302.77252197,-119.61080000
302.81066895,-109.83820000
302.84881592,-107.41180000
302.88696289,-107.46810000
302.92510986,-105.49280000
302.96325684,-111.79400000
303.00140381,-106.85920000
303.03955078,-100.90960000
303.07769775,-101.47570000
303.11584473,-102.61920000
303.15399170,-104.44810000
303.19213867,-106.56290000
303.23028564,-109.63810000
303.26843262,-110.18290000
303.30657959,-104.76220000
303.34472656,-105.95950000
303.38287354,-111.68760000
303.42102051,-123.69420000
303.45916748,-107.66540000
303.49731445,-104.57010000
303.53546143,-110.36110000
303.57360840,-109.94570000
303.61175537,-108.60340000
303.64990234,-111.62880000
303.68804932,-111.06850000
303.72619629,-109.22510000
303.76434326,-105.58480000
303.80249023,-101.38710000
303.84063721,-101.20730000
303.87878418,-110.42890000
303.91693115,-109.32360000
303.95507813,-110.02090000
303.99322510,-112.78150000
304.03137207,-105.79730000
304.06951904,-105.04820000
304.10766602,-109.41050000
304.14581299,-109.52320000
304.18395996,-112.31720000
304.22210693,-115.10850000
304.26025391,-118.85950000
304.29840088,-109.13530000
304.33654785,-109.30030000
304.37469482,-110.40520000
304.41284180,-112.56600000
304.45098877,-118.78430000
304.48913574,-123.35310000
304.52728271,-108.79130000
304.56542969,-105.63860000
304.60357666,-106.67030000
304.64172363,-111.07200000
304.67987061,-119.50040000
304.71801758,-114.06850000
304.75616455,-111.36480000
304.79431152,-108.28170000
304.83245850,-105.79140000
304.87060547,-103.12610000
304.90875244,-101.63100000
304.94689941,-104.46570000
304.98504639,-108.01900000
305.02319336,-109.44270000
305.06134033,-110.49320000
305.09948730,-114.21790000
305.13763428,-108.00550000
305.17578125,-108.20630000
305.21392822,-109.72120000
305.25207520,-106.78600000
305.29022217,-109.86250000
305.32836914,-121.76420000
305.36651611,-111.03150000
305.40466309,-109.87190000
305.44281006,-115.47290000
305.48095703,-114.70430000
305.51910400,-109.72720000
305.55725098,-116.19700000
305.59539795,-103.34400000
305.63354492,-102.69570000
305.67169189,-106.41110000
305.70983887,-111.84360000
305.74798584,-102.87260000
305.78613281,-101.84490000
305.82427979,-104.00450000
305.86242676,-101.62520000
305.90057373,-103.06070000
305.93872070,-108.67120000
305.97686768,-111.77510000
306.01501465,-106.84900000
306.05316162,-105.19450000
306.09130859,-105.14660000
306.12945557,-110.26070000
306.16760254,-111.14480000
306.20574951,-113.81720000
306.24389648,-119.95660000
306.28204346,-107.72440000
306.32019043,-104.40780000
306.35833740,-115.94550000
306.39648438,-105.99470000
306.43463135,-107.92980000
306.47277832,-107.37640000
306.51092529,-101.28040000
306.54907227,-102.72690000
306.58721924,-109.72750000
306.62536621,-125.26880000
306.66351318,-111.90080000
306.70166016,-105.44300000
306.73980713,-104.90030000
306.77795410,-104.23670000
306.81610107,-102.92150000
306.85424805,-102.80610000
306.89239502,-103.83860000
306.93054199,-104.71500000
306.96868896,-109.51680000
307.00683594,-111.27540000
307.04498291,-104.40020000
307.08312988,-108.81080000
307.12127686,-119.40640000
307.15942383,-113.30310000
307.19757080,-112.81710000
307.23571777,-103.81150000
307.27386475,-105.69440000
307.31201172,-110.96140000
307.35015869,-112.62590000
307.38830566,-113.10490000
307.42645264,-111.30580000
307.46459961,-117.55190000
307.50274658,-123.55450000
307.54089355,-122.72330000
307.57904053,-106.75990000
307.61718750,-100.37000000
307.65533447,-101.88660000
307.69348145,-114.55790000
307.73162842,-108.24920000
307.76977539,-119.91090000
307.80792236,-111.74120000
307.84606934,-114.98860000
307.88421631,-115.44900000
307.92236328,-116.24740000
307.96051025,-108.45020000
307.99865723,-105.75130000
308.03680420,-106.50990000
308.07495117,-110.05390000
308.11309814,-112.85830000
308.15124512,-100.74430000
308.18939209,-100.05340000
308.22753906,-101.33600000
308.26568604,-97.47681000
308.30383301,-97.02122000
308.34197998,-103.67490000
308.38012695,-106.30130000
308.41827393,-109.97430000
308.45642090,-116.26770000
308.49456787,-118.51070000
308.53271484,-112.02530000
308.57086182,-111.66470000
308.60900879,-107.96380000
308.64715576,-108.71230000
308.68530273,-105.12720000
308.72344971,-104.15580000
308.76159668,-110.47190000
308.79974365,-120.00400000
308.83789063,-113.05160000
308.87603760,-109.22600000
308.91418457,-105.50670000
308.95233154,-104.46190000
308.99047852,-108.09820000
309.02862549,-130.78880000
309.06677246,-107.77880000
309.10491943,-105.06640000
309.14306641,-109.12820000
309.18121338,-109.18060000
309.21936035,-107.29440000
309.25750732,-112.71720000
309.29565430,-112.16940000
309.33380127,-110.90640000
309.37194824,-110.54450000
309.41009521,-109.23660000
309.44824219,-113.82370000
309.48638916,-116.73010000
309.52453613,-106.57510000
309.56268311,-105.82070000
309.60083008,-106.13480000
309.63897705,-107.04040000
309.67712402,-113.42840000
309.71527100,-115.63500000
309.75341797,-106.05420000
309.79156494,-101.84300000
309.82971191,-100.02930000
309.86785889,-103.11640000
309.90600586,-113.64760000
309.94415283,-118.45720000
309.98229980,-106.35840000
310.02044678,-107.00150000
310.05859375,-119.34300000
310.09674072,-111.65950000
310.13488770,-110.09240000
310.17303467,-108.65050000
310.21118164,-104.09890000
310.24932861,-99.38054000
310.28747559,-97.43159000
310.32562256,-100.73200000
310.36376953,-108.65050000
310.40191650,-107.20380000
310.44006348,-106.28490000
310.47821045,-109.75060000
310.51635742,-110.03480000
310.55450439,-112.10120000
310.59265137,-107.09720000
310.63079834,-100.15080000
310.66894531,-99.05858000
310.70709229,-103.43530000
310.74523926,-109.65780000
310.78338623,-112.69390000
310.82153320,-121.90460000
310.85968018,-120.49870000
310.89782715,-111.98870000
310.93597412,-125.72700000
310.97412109,-113.99110000
311.01226807,-116.43040000
311.05041504,-107.56890000
311.08856201,-110.59580000
311.12670898,-107.86900000
311.16485596,-106.53350000
311.20300293,-106.14670000
311.24114990,-102.61520000
311.27929688,-101.59410000
311.31744385,-106.57660000
311.35559082,-115.64950000
311.39373779,-115.99440000
311.43188477,-106.06210000
311.47003174,-106.15230000
311.50817871,-118.14510000
311.54632568,-110.14120000
311.58447266,-109.56590000
311.62261963,-113.90760000
311.66076660,-119.75740000
311.69891357,-112.49390000
311.73706055,-118.63690000
311.77520752,-118.58370000
311.81335449,-115.46850000
311.85150146,-114.51460000
311.88964844,-108.62970000
311.92779541,-107.87140000
311.96594238,-112.24720000
312.00408936,-106.45040000
312.04223633,-102.08800000
312.08038330,-100.23560000
312.11853027,-100.36560000
312.15667725,-101.14210000
312.19482422,-102.70940000
312.23297119,-106.75570000
312.27111816,-116.18500000
312.30926514,-121.56510000
312.34741211,-112.01740000
312.38555908,-111.22290000
312.42370605,-106.18620000
312.46185303,-97.38965000
312.50000000,-94.60518000
312.53814697,-98.57400000
312.57629395,-104.92080000
312.61444092,-106.49100000
312.65258789,-111.69370000
312.69073486,-119.94140000
312.72888184,-107.49460000
312.76702881,-103.25770000
312.80517578,-101.90550000
312.84332275,-102.82210000
312.88146973,-109.82330000
312.91961670,-131.95160000
312.95776367,-117.94270000
312.99591064,-140.53590000
313.03405762,-105.40220000
313.07220459,-103.50930000
313.11035156,-113.11700000
313.14849854,-107.84270000
313.18664551,-107.89780000
313.22479248,-117.94650000
313.26293945,-110.03720000
313.30108643,-103.86950000
313.33923340,-109.52370000
313.37738037,-114.85230000
313.41552734,-110.22660000
313.45367432,-105.10430000
313.49182129,-101.82580000
313.52996826,-103.25550000
313.56811523,-102.37940000
313.60626221,-104.78340000
313.64440918,-111.31090000
313.68255615,-115.00160000
313.72070313,-110.28730000
313.75885010,-116.13810000
313.79699707,-104.77020000
313.83514404,-110.83330000
313.87329102,-108.09280000
313.91143799,-106.73960000
313.94958496,-119.63740000
313.98773193,-121.95120000
314.02587891,-107.21700000
314.06402588,-105.95120000
314.10217285,-118.03550000
314.14031982,-109.64270000
314.17846680,-108.67110000
314.21661377,-116.51860000
314.25476074,-108.12830000
314.29290771,-107.26760000
314.33105469,-115.41170000
314.36920166,-112.78890000
314.40734863,-104.06040000
314.44549561,-99.88812000
314.48364258,-101.05110000
314.52178955,-104.99480000
314.55993652,-112.31120000
314.59808350,-123.23710000
314.63623047,-113.06940000
314.67437744,-107.91570000
314.71252441,-107.97210000
314.75067139,-112.82110000
314.78881836,-112.96810000
314.82696533,-118.56510000
314.86511230,-119.27110000
314.90325928,-120.76920000
314.94140625,-113.14570000
314.97955322,-127.21190000
315.01770020,-112.64900000
315.05584717,-110.82860000
315.09399414,-115.85370000
315.13214111,-110.79280000
315.17028809,-116.31520000
315.20843506,-106.22350000
315.24658203,-107.80310000
315.28472900,-113.20920000
315.32287598,-104.46050000
315.36102295,-102.10160000
315.39916992,-102.85710000
315.43731689,-103.40270000
315.47546387,-103.09840000
315.51361084,-106.22700000
315.55175781,-112.52830000
315.58990479,-106.27060000
315.62805176,-104.42810000
315.66619873,-104.92770000
315.70434570,-106.20690000
315.74249268,-110.26760000
315.78063965,-117.53700000
315.81878662,-103.06010000
315.85693359,-100.06870000
315.89508057,-102.30560000
315.93322754,-103.57460000
315.97137451,-104.38660000
316.00952148,-110.41730000
316.04766846,-106.54060000
316.08581543,-101.21590000
316.12396240,-101.13170000
316.16210938,-106.95950000
316.20025635,-110.28740000
316.23840332,-108.71670000
316.27655029,-108.60580000
316.31469727,-108.74420000
316.35284424,-112.73320000
316.39099121,-112.45630000
316.42913818,-107.82660000
316.46728516,-109.58710000
316.50543213,-105.06210000
316.54357910,-108.29760000
316.58172607,-109.06020000
316.61987305,-117.55060000
316.65802002,-109.10710000
316.69616699,-107.37560000
