Frequency,Channel D
259.24682617,-105.47100000
259.28497314,-107.59240000
259.32312012,-131.50240000
259.36126709,-111.14380000
259.39941406,-106.29050000
259.43756104,-105.00610000
259.47570801,-105.32050000
259.51385498,-107.70150000
259.55200195,-106.13820000
259.59014893,-100.60130000
259.62829590,-100.61600000
259.66644287,-108.14150000
259.70458984,-116.00800000
259.74273682,-104.41650000
259.78088379,-101.03230000
259.81903076,-101.08390000
259.85717773,-103.33690000
259.89532471,-111.64840000
259.93347168,-110.90880000
259.97161865,-105.29060000
260.00976563,-110.48010000
260.04791260,-107.70690000
260.08605957,-108.96190000
260.12420654,-111.00630000
260.16235352,-110.92390000
260.20050049,-117.42050000
260.23864746,-113.82770000
260.27679443,-109.87270000
260.31494141,-110.26580000
260.35308838,-114.83050000
260.39123535,-117.79250000
260.42938232,-119.90580000
260.46752930,-112.09350000
260.50567627,-109.95090000
260.54382324,-118.70750000
260.58197021,-108.60810000
260.62011719,-104.57240000
260.65826416,-107.37980000
260.69641113,-116.77610000
260.73455811,-103.27320000
260.77270508,-100.34090000
260.81085205,-105.58720000
260.84899902,-104.68210000
260.88714600,-101.61170000
260.92529297,-98.40043000
260.96343994,-98.67416000
261.00158691,-105.60900000
261.03973389,-105.34120000
261.07788086,-109.27940000
261.11602783,-113.25810000
261.15417480,-108.56060000
261.19232178,-107.44460000
261.23046875,-107.60830000
261.26861572,-104.28930000
261.30676270,-104.96620000
261.34490967,-117.79480000
261.38305664,-106.69690000
261.42120361,-120.64940000
261.45935059,-112.12220000
261.49749756,-104.67510000
261.53564453,-106.82430000
261.57379150,-125.04290000
261.61193848,-105.87330000
261.65008545,-103.06860000
261.68823242,-109.18300000
261.72637939,-115.09310000
261.76452637,-109.59740000
261.80267334,-106.53210000
261.84082031,-100.79000000
261.87896729,-101.92040000
261.91711426,-109.33830000
261.95526123,-120.10200000
261.99340820,-111.24070000
262.03155518,-107.17490000
262.06970215,-112.18830000
262.10784912,-109.96130000
262.14599609,-113.17530000
262.18414307,-109.92250000
262.22229004,-102.48300000
262.26043701,-101.08700000
262.29858398,-104.85880000
262.33673096,-118.29880000
262.37487793,-108.86140000
262.41302490,-106.67670000
262.45117188,-104.97680000
262.48931885,-101.93940000
262.52746582,-103.22070000
262.56561279,-102.32790000
262.60375977,-104.22390000
262.64190674,-107.47220000
262.68005371,-106.45290000
262.71820068,-104.99310000
262.75634766,-109.35290000
262.79449463,-110.57130000
262.83264160,-106.23320000
262.87078857,-105.28920000
262.90893555,-101.58980000
262.94708252,-100.38990000
262.98522949,-101.19450000
263.02337646,-101.85460000
263.06152344,-101.43770000
263.09967041,-100.15790000
263.13781738,-103.91330000
263.17596436,-112.82000000
263.21411133,-119.18310000
263.25225830,-113.38550000
263.29040527,-110.50930000
263.32855225,-103.02910000
263.36669922,-98.45425000
263.40484619,-98.55210000
263.44299316,-106.85580000
263.48114014,-109.74320000
263.51928711,-111.02770000
263.55743408,-117.21600000
263.59558105,-112.50960000
263.63372803,-109.05150000
263.67187500,-108.12230000
263.71002197,-106.10560000
263.74816895,-101.97330000
263.78631592,-99.98987000
263.82446289,-102.41460000
263.86260986,-109.27320000
263.90075684,-120.03910000
263.93890381,-107.05320000
263.97705078,-106.66920000
264.01519775,-120.62630000
264.05334473,-102.73900000
264.09149170,-102.42690000
264.12963867,-104.69320000
264.16778564,-111.07420000
264.20593262,-111.39950000
264.24407959,-107.02530000
264.28222656,-120.21770000
264.32037354,-116.64130000
264.35852051,-113.60550000
264.39666748,-104.70810000
264.43481445,-106.72340000
264.47296143,-111.44960000
264.51110840,-103.96590000
264.54925537,-106.81570000
264.58740234,-109.88640000
264.62554932,-105.07900000
264.66369629,-105.43180000
264.70184326,-108.48050000
264.73999023,-108.16800000
264.77813721,-108.47140000
264.81628418,-114.59680000
264.85443115,-109.54340000
264.89257813,-103.02960000
264.93072510,-101.12310000
264.96887207,-103.99850000
265.00701904,-112.64980000
265.04516602,-104.28240000
265.08331299,-112.80650000
265.12145996,-105.51510000
265.15960693,-105.91850000
265.19775391,-112.07140000
265.23590088,-113.18390000
265.27404785,-106.04770000
265.31219482,-102.59000000
265.35034180,-103.40210000
265.38848877,-105.06250000
265.42663574,-103.96340000
265.46478271,-102.72400000
265.50292969,-103.40260000
265.54107666,-112.66190000
265.57922363,-119.81960000
265.61737061,-112.76990000
265.65551758,-109.54000000
265.69366455,-106.86740000
265.73181152,-112.49940000
265.76995850,-125.50120000
265.80810547,-109.72950000
265.84625244,-100.86720000
265.88439941,-100.87310000
265.92254639,-105.80350000
265.96069336,-106.39180000
265.99884033,-103.55220000
266.03698730,-104.52220000
266.07513428,-110.07040000
266.11328125,-107.38370000
266.15142822,-107.58000000
266.18957520,-105.99290000
266.22772217,-104.76900000
266.26586914,-103.82360000
266.30401611,-104.83810000
266.34216309,-111.95260000
266.38031006,-113.11800000
266.41845703,-107.56930000
266.45660400,-110.99090000
266.49475098,-105.16140000
266.53289795,-101.45850000
266.57104492,-104.60230000
266.60919189,-104.48620000
266.64733887,-107.16730000
266.68548584,-105.66860000
266.72363281,-104.87630000
266.76177979,-106.22490000
266.79992676,-108.69740000
266.83807373,-122.08740000
266.87622070,-110.02910000
266.91436768,-107.45190000
266.95251465,-104.08780000
266.99066162,-104.57850000
267.02880859,-111.57050000
267.06695557,-113.81290000
267.10510254,-104.20610000
267.14324951,-101.12310000
267.18139648,-103.71430000
267.21954346,-112.98320000
267.25769043,-103.38150000
267.29583740,-100.29740000
267.33398438,-102.29850000
267.37213135,-102.90160000
267.41027832,-102.98140000
267.44842529,-110.47640000
267.48657227,-107.34680000
267.52471924,-104.09760000
267.56286621,-109.66970000
267.60101318,-108.59970000
267.63916016,-112.08800000
267.67730713,-116.15000000
267.71545410,-110.82090000
267.75360107,-120.01060000
267.79174805,-105.66990000
267.82989502,-103.29210000
267.86804199,-103.82980000
267.90618896,-109.90440000
267.94433594,-116.58790000
267.98248291,-115.23670000
268.02062988,-113.56520000
268.05877686,-107.79150000
268.09692383,-103.53820000
268.13507080,-107.58720000
268.17321777,-104.66790000
268.21136475,-104.40830000
268.24951172,-110.39340000
268.28765869,-118.48390000
268.32580566,-113.41720000
268.36395264,-106.03440000
268.40209961,-115.61040000
268.44024658,-105.63180000
268.47839355,-105.17590000
268.51654053,-106.25150000
268.55468750,-102.89280000
268.59283447,-100.10590000
268.63098145,-101.31340000
268.66912842,-107.45950000
268.70727539,-113.84100000
268.74542236,-107.20020000
268.78356934,-108.45290000
268.82171631,-112.96590000
268.85986328,-106.10950000
268.89801025,-102.13460000
268.93615723,-114.71760000
268.97430420,-105.86460000
269.01245117,-123.16850000
269.05059814,-111.03510000
269.08874512,-116.30150000
269.12689209,-109.93600000
269.16503906,-111.02780000
269.20318604,-119.25310000
269.24133301,-111.90380000
269.27947998,-108.68910000
269.31762695,-109.01620000
269.35577393,-108.82550000
269.39392090,-108.18560000
269.43206787,-101.33060000
269.47021484,-100.67830000
269.50836182,-105.50840000
269.54650879,-107.84000000
269.58465576,-102.90800000
269.62280273,-104.31310000
269.66094971,-105.12360000
269.69909668,-105.88140000
269.73724365,-111.31060000
269.77539063,-103.54250000
269.81353760,-101.91660000
269.85168457,-105.70210000
269.88983154,-113.37110000
269.92797852,-110.98190000
269.96612549,-105.33990000
270.00427246,-104.97810000
270.04241943,-108.49450000
270.08056641,-121.44530000
270.11871338,-113.84290000
270.15686035,-108.59000000
270.19500732,-105.44410000
270.23315430,-104.73930000
270.27130127,-104.64170000
270.30944824,-105.72600000
270.34759521,-105.54330000
270.38574219,-107.59050000
270.42388916,-115.40210000
270.46203613,-102.57600000
270.50018311,-99.99984000
270.53833008,-103.73010000
270.57647705,-106.48880000
270.61462402,-107.35890000
270.65277100,-108.30200000
270.69091797,-104.97580000
270.72906494,-103.63930000
270.76721191,-99.54881000
270.80535889,-98.37124000
270.84350586,-101.19480000
270.88165283,-105.95770000
270.91979980,-106.25570000
270.95794678,-110.67840000
270.99609375,-117.27580000
271.03424072,-108.41510000
271.07238770,-107.13460000
271.11053467,-111.06560000
271.14868164,-130.73670000
271.18682861,-103.53090000
271.22497559,-101.30470000
271.26312256,-105.64130000
271.30126953,-111.54590000
271.33941650,-117.76890000
271.37756348,-120.19880000
271.41571045,-118.64310000
271.45385742,-106.24940000
271.49200439,-102.10490000
271.53015137,-104.27350000
271.56829834,-111.45200000
271.60644531,-106.79230000
271.64459229,-104.58130000
271.68273926,-109.37530000
271.72088623,-107.43860000
271.75903320,-117.53980000
271.79718018,-116.89230000
271.83532715,-123.29600000
271.87347412,-114.57190000
271.91162109,-111.30350000
271.94976807,-109.31890000
271.98791504,-106.19320000
272.02606201,-110.78470000
272.06420898,-108.42430000
272.10235596,-105.04380000
272.14050293,-104.91100000
272.17864990,-105.15580000
272.21679688,-107.14420000
272.25494385,-105.36580000
272.29309082,-101.21770000
272.33123779,-101.14480000
272.36938477,-104.25580000
272.40753174,-105.83010000
272.44567871,-104.54150000
272.48382568,-103.61780000
272.52197266,-103.93960000
272.56011963,-104.42010000
272.59826660,-101.95570000
272.63641357,-102.09520000
272.67456055,-107.75450000
272.71270752,-113.30350000
272.75085449,-111.09980000
272.78900146,-110.06930000
272.82714844,-110.26170000
272.86529541,-105.57050000
272.90344238,-104.20030000
272.94158936,-101.77050000
272.97973633,-104.35250000
273.01788330,-109.84340000
273.05603027,-112.81790000
273.09417725,-110.77900000
273.13232422,-107.22210000
273.17047119,-109.30350000
273.20861816,-110.20450000
273.24676514,-104.65810000
273.28491211,-102.52880000
273.32305908,-99.58332000
273.36120605,-102.58720000
273.39935303,-103.59290000
273.43750000,-102.38170000
273.47564697,-107.80350000
273.51379395,-117.29540000
273.55194092,-112.38370000
273.59008789,-105.05850000
273.62823486,-101.40920000
273.66638184,-101.53680000
273.70452881,-106.20590000
273.74267578,-106.50850000
273.78082275,-105.76910000
273.81896973,-111.48630000
273.85711670,-107.28960000
273.89526367,-109.96220000
273.93341064,-112.18590000
273.97155762,-105.29350000
274.00970459,-107.53400000
274.04785156,-106.87540000
274.08599854,-105.16110000
274.12414551,-109.50890000
274.16229248,-106.94720000
274.20043945,-109.17590000
274.23858643,-117.78850000
274.27673340,-115.76650000
274.31488037,-106.15340000
274.35302734,-112.11120000
274.39117432,-108.26260000
274.42932129,-103.96030000
274.46746826,-104.91210000
274.50561523,-107.55840000
274.54376221,-108.94630000
274.58190918,-112.24780000
274.62005615,-116.92090000
274.65820313,-105.48330000
274.69635010,-103.90750000
274.73449707,-115.54040000
274.77264404,-115.09820000
274.81079102,-111.88610000
274.84893799,-107.22060000
274.88708496,-104.87750000
274.92523193,-105.31360000
274.96337891,-105.23240000
275.00152588,-101.77210000
275.03967285,-103.61930000
275.07781982,-118.71650000
275.11596680,-102.47250000
275.15411377,-101.02360000
275.19226074,-106.23860000
275.23040771,-111.48710000
275.26855469,-109.30440000
275.30670166,-106.59920000
275.34484863,-109.71370000
275.38299561,-106.44450000
275.42114258,-104.51920000
275.45928955,-110.11460000
275.49743652,-107.24930000
275.53558350,-108.34790000
275.57373047,-117.17110000
275.61187744,-112.00830000
275.65002441,-105.60670000
275.68817139,-107.83650000
275.72631836,-124.99490000
275.76446533,-129.04260000
275.80261230,-108.59270000
275.84075928,-100.93260000
275.87890625,-99.91921000
275.91705322,-105.02300000
275.95520020,-112.88810000
275.99334717,-106.26150000
276.03149414,-103.49310000
276.06964111,-104.35570000
276.10778809,-104.90970000
276.14593506,-104.18160000
276.18408203,-102.32280000
276.22222900,-104.40020000
276.26037598,-120.09510000
276.29852295,-105.94660000
276.33666992,-107.02130000
276.37481689,-113.77080000
276.41296387,-109.12010000
276.45111084,-107.27620000
276.48925781,-111.48430000
276.52740479,-104.43720000
276.56555176,-105.39160000
276.60369873,-123.99120000
276.64184570,-110.16850000
276.67999268,-107.51890000
276.71813965,-105.50150000
276.75628662,-106.49460000
276.79443359,-117.01250000
276.83258057,-106.85630000
276.87072754,-107.20170000
276.90887451,-107.73910000
276.94702148,-116.64570000
276.98516846,-105.29900000
277.02331543,-106.03080000
277.06146240,-115.84130000
277.09960938,-106.24370000
277.13775635,-105.60730000
277.17590332,-104.71550000
277.21405029,-104.12130000
277.25219727,-105.58670000
277.29034424,-105.43840000
277.32849121,-103.79680000
277.36663818,-105.48470000
277.40478516,-110.07350000
277.44293213,-112.43730000
277.48107910,-111.52920000
277.51922607,-109.17010000
277.55737305,-111.10370000
277.59552002,-115.53450000
277.63366699,-112.26710000
277.67181396,-110.81800000
277.70996094,-111.91490000
277.74810791,-99.10329000
277.78625488,-99.66695000
277.82440186,-103.61280000
277.86254883,-101.80750000
277.90069580,-102.39920000
277.93884277,-107.70450000
277.97698975,-108.81590000
278.01513672,-107.60120000
278.05328369,-107.81990000
278.09143066,-108.20920000
278.12957764,-105.08530000
278.16772461,-104.54940000
278.20587158,-99.88219000
278.24401855,-97.95773000
278.28216553,-101.20860000
278.32031250,-103.90790000
278.35845947,-103.91030000
278.39660645,-105.93530000
278.43475342,-111.61640000
278.47290039,-117.44210000
278.51104736,-114.11120000
278.54919434,-110.64750000
278.58734131,-109.21310000
278.62548828,-110.25510000
278.66363525,-108.03080000
278.70178223,-105.27800000
278.73992920,-112.39490000
278.77807617,-117.00390000
278.81622314,-105.31240000
278.85437012,-100.93320000
278.89251709,-102.27410000
278.93066406,-107.77490000
278.96881104,-111.34760000
279.00695801,-109.72870000
279.04510498,-104.45710000
279.08325195,-105.74590000
279.12139893,-117.41340000
279.15954590,-106.38310000
279.19769287,-104.92730000
279.23583984,-113.56900000
279.27398682,-116.09100000
279.31213379,-111.38540000
279.35028076,-111.65660000
279.38842773,-105.17010000
279.42657471,-100.41390000
279.46472168,-101.48980000
279.50286865,-105.51270000
279.54101563,-118.06040000
279.57916260,-107.54490000
279.61730957,-108.08170000
279.65545654,-116.75100000
279.69360352,-112.14260000
279.73175049,-109.71580000
279.76989746,-109.98750000
279.80804443,-104.01590000
279.84619141,-107.17740000
279.88433838,-109.20240000
279.92248535,-105.53490000
279.96063232,-104.10730000
279.99877930,-112.87560000
280.03692627,-112.32250000
280.07507324,-116.93610000
280.11322021,-116.54550000
280.15136719,-106.65410000
280.18951416,-105.12050000
280.22766113,-114.93230000
280.26580811,-109.83830000
280.30395508,-105.63330000
280.34210205,-106.27250000
280.38024902,-108.02680000
280.41839600,-106.49340000
280.45654297,-106.35400000
280.49468994,-107.51620000
280.53283691,-106.49630000
280.57098389,-103.33240000
280.60913086,-104.13410000
280.64727783,-101.94140000
280.68542480,-102.17470000
280.72357178,-104.57780000
280.76171875,-109.53730000
280.79986572,-113.54870000
280.83801270,-103.89780000
280.87615967,-103.02950000
280.91430664,-104.20850000
280.95245361,-113.88930000
280.99060059,-104.05310000
281.02874756,-112.17690000
281.06689453,-109.77210000
281.10504150,-107.79190000
281.14318848,-106.66440000
281.18133545,-105.10210000
281.21948242,-103.59490000
281.25762939,-105.11440000
281.29577637,-123.34290000
281.33392334,-107.09660000
281.37207031,-108.92630000
281.41021729,-109.06110000
281.44836426,-108.14630000
281.48651123,-111.64380000
281.52465820,-104.79010000
281.56280518,-102.80380000
281.60095215,-109.79740000
281.63909912,-113.98950000
281.67724609,-107.26990000
281.71539307,-102.86950000
281.75354004,-103.31000000
281.79168701,-110.35180000
281.82983398,-110.02910000
281.86798096,-109.26940000
281.90612793,-104.68160000
281.94427490,-108.98930000
281.98242188,-107.62620000
282.02056885,-107.64650000
282.05871582,-106.64520000
282.09686279,-107.76860000
282.13500977,-103.78930000
282.17315674,-100.47700000
282.21130371,-99.37382000
282.24945068,-101.53430000
282.28759766,-106.89130000
282.32574463,-107.43220000
282.36389160,-105.77820000
282.40203857,-111.18550000
282.44018555,-109.71050000
282.47833252,-102.61080000
282.51647949,-103.98960000
282.55462646,-107.24430000
282.59277344,-113.75090000
282.63092041,-112.74340000
282.66906738,-119.09010000
282.70721436,-113.59490000
282.74536133,-106.53580000
282.78350830,-102.98260000
282.82165527,-107.62330000
282.85980225,-112.62290000
282.89794922,-106.41920000
282.93609619,-103.41910000
282.97424316,-102.27970000
283.01239014,-103.26840000
283.05053711,-108.19640000
283.08868408,-108.74660000
283.12683105,-102.46130000
283.16497803,-101.49930000
283.20312500,-104.39470000
283.24127197,-105.56230000
283.27941895,-110.35020000
283.31756592,-106.46170000
283.35571289,-108.23710000
283.39385986,-114.04690000
283.43200684,-108.11080000
283.47015381,-105.04370000
283.50830078,-103.84920000
283.54644775,-105.43930000
283.58459473,-109.62490000
283.62274170,-110.56400000
283.66088867,-107.95020000
283.69903564,-113.20810000
283.73718262,-110.22090000
283.77532959,-109.79500000
283.81347656,-110.57260000
283.85162354,-109.76720000
283.88977051,-115.52380000
283.92791748,-104.47640000
283.96606445,-103.18490000
284.00421143,-103.89950000
284.04235840,-102.92720000
284.08050537,-108.88200000
284.11865234,-113.41860000
284.15679932,-104.66850000
284.19494629,-105.14470000
284.23309326,-109.79940000
284.27124023,-104.29310000
284.30938721,-108.92620000
284.34753418,-115.67480000
284.38568115,-111.40830000
284.42382813,-110.28830000
284.46197510,-116.57750000
284.50012207,-113.04750000
284.53826904,-112.04780000
284.57641602,-122.36500000
284.61456299,-109.27020000
284.65270996,-112.79860000
284.69085693,-116.46410000
284.72900391,-112.32550000
284.76715088,-109.16200000
284.80529785,-104.45540000
284.84344482,-104.11040000
284.88159180,-108.89240000
284.91973877,-110.62670000
284.95788574,-107.32950000
284.99603271,-109.55000000
285.03417969,-109.14950000
285.07232666,-107.35460000
285.11047363,-109.21130000
285.14862061,-117.05340000
285.18676758,-122.60490000
285.22491455,-118.80380000
285.26306152,-113.85310000
285.30120850,-112.98170000
285.33935547,-117.74080000
285.37750244,-110.04440000
285.41564941,-105.93710000
285.45379639,-112.06410000
285.49194336,-112.46840000
285.53009033,-119.87570000
285.56823730,-107.73690000
285.60638428,-104.36630000
285.64453125,-107.05020000
285.68267822,-116.89300000
285.72082520,-105.60630000
285.75897217,-110.95860000
285.79711914,-106.61580000
285.83526611,-106.11200000
285.87341309,-112.80860000
285.91156006,-105.07920000
285.94970703,-102.82740000
285.98785400,-106.53250000
286.02600098,-119.02210000
286.06414795,-112.57920000
286.10229492,-104.78130000
286.14044189,-103.49900000
286.17858887,-112.54450000
286.21673584,-106.52150000
286.25488281,-108.80830000
286.29302979,-110.56240000
286.33117676,-110.00790000
286.36932373,-108.39280000
286.40747070,-113.88240000
286.44561768,-110.91940000
286.48376465,-106.25850000
286.52191162,-102.28000000
286.56005859,-103.21420000
286.59820557,-109.77790000
286.63635254,-112.81320000
286.67449951,-119.99730000
286.71264648,-104.51180000
286.75079346,-101.22880000
286.78894043,-105.91910000
286.82708740,-115.78480000
286.86523438,-115.31780000
286.90338135,-110.85050000
286.94152832,-112.30670000
286.97967529,-107.79570000
287.01782227,-106.81360000
287.05596924,-103.69840000
287.09411621,-101.74380000
287.13226318,-106.06990000
287.17041016,-104.14560000
287.20855713,-104.33250000
287.24670410,-108.65330000
287.28485107,-106.82380000
287.32299805,-104.95200000
287.36114502,-112.02320000
287.39929199,-116.84750000
287.43743896,-111.83070000
287.47558594,-117.09250000
287.51373291,-113.75570000
287.55187988,-114.97920000
287.59002686,-111.72930000
287.62817383,-113.73400000
287.66632080,-110.88880000
287.70446777,-106.81290000
287.74261475,-106.00240000
287.78076172,-108.35640000
287.81890869,-107.81150000
287.85705566,-110.66700000
287.89520264,-111.90570000
287.93334961,-116.37830000
287.97149658,-114.45740000
288.00964355,-107.28130000
288.04779053,-111.36090000
288.08593750,-103.77020000
288.12408447,-105.20600000
288.16223145,-110.54280000
288.20037842,-112.14460000
288.23852539,-108.76980000
288.27667236,-103.54090000
288.31481934,-102.32990000
288.35296631,-104.06950000
288.39111328,-110.43760000
288.42926025,-120.82390000
288.46740723,-124.67700000
288.50555420,-104.67200000
288.54370117,-102.18610000
288.58184814,-109.04670000
288.61999512,-106.72710000
288.65814209,-100.93250000
288.69628906,-103.75070000
288.73443604,-111.39270000
288.77258301,-107.73610000
288.81072998,-105.05410000
288.84887695,-108.36250000
288.88702393,-106.30100000
288.92517090,-105.24780000
288.96331787,-103.93790000
289.00146484,-102.63920000
289.03961182,-106.14990000
289.07775879,-107.69390000
289.11590576,-116.78980000
289.15405273,-113.53320000
289.19219971,-112.04250000
289.23034668,-106.48450000
289.26849365,-107.03330000
289.30664063,-108.05510000
289.34478760,-108.40400000
289.38293457,-109.01560000
289.42108154,-102.64950000
289.45922852,-103.56040000
289.49737549,-107.42530000
289.53552246,-121.11670000
289.57366943,-114.11090000
289.61181641,-128.65570000
289.64996338,-106.78110000
289.68811035,-102.04810000
289.72625732,-102.57070000
289.76440430,-104.68770000
289.80255127,-101.93760000
289.84069824,-104.00880000
289.87884521,-120.17310000
289.91699219,-118.28870000
289.95513916,-124.08310000
289.99328613,-112.29220000
290.03143311,-119.29700000
290.06958008,-106.62410000
290.10772705,-102.95570000
290.14587402,-104.70390000
290.18402100,-103.40870000
290.22216797,-102.23060000
290.26031494,-107.22570000
290.29846191,-117.83920000
290.33660889,-106.41010000
290.37475586,-105.53890000
290.41290283,-116.64060000
290.45104980,-109.95120000
290.48919678,-107.60510000
290.52734375,-105.66650000
290.56549072,-101.90900000
290.60363770,-107.39740000
290.64178467,-106.18100000
290.67993164,-104.99310000
290.71807861,-117.73820000
290.75622559,-104.83440000
290.79437256,-104.00730000
290.83251953,-104.16790000
290.87066650,-103.53410000
290.90881348,-104.90430000
290.94696045,-107.39950000
290.98510742,-124.77720000
291.02325439,-107.52210000
291.06140137,-104.84100000
291.09954834,-109.24460000
291.13769531,-107.95530000
291.17584229,-108.28150000
291.21398926,-116.67350000
291.25213623,-125.20230000
291.29028320,-113.22760000
291.32843018,-107.56760000
291.36657715,-112.75380000
291.40472412,-112.18300000
291.44287109,-105.82530000
291.48101807,-110.21770000
291.51916504,-117.90820000
291.55731201,-117.61150000
291.59545898,-109.26450000
291.63360596,-114.10080000
291.67175293,-106.98220000
291.70989990,-104.95190000
291.74804688,-122.76740000
291.78619385,-106.57810000
291.82434082,-107.27460000
291.86248779,-122.44590000
291.90063477,-114.11110000
291.93878174,-103.48820000
291.97692871,-103.21860000
292.01507568,-123.68610000
292.05322266,-106.21290000
292.09136963,-107.74540000
292.12951660,-113.01340000
292.16766357,-116.49830000
292.20581055,-121.03400000
292.24395752,-114.99730000
292.28210449,-128.42600000
292.32025146,-112.22120000
292.35839844,-114.99070000
292.39654541,-112.20120000
292.43469238,-106.42230000
292.47283936,-106.36740000
292.51098633,-106.19220000
292.54913330,-108.17270000
292.58728027,-120.84790000
292.62542725,-113.10160000
292.66357422,-110.67720000
292.70172119,-117.78550000
292.73986816,-111.39400000
292.77801514,-105.96620000
292.81616211,-107.64190000
292.85430908,-116.37590000
292.89245605,-118.83480000
292.93060303,-113.15890000
292.96875000,-111.58430000
293.00689697,-111.29310000
293.04504395,-126.01020000
293.08319092,-111.57550000
293.12133789,-109.94340000
293.15948486,-110.78370000
293.19763184,-111.95480000
293.23577881,-110.02330000
293.27392578,-103.57930000
293.31207275,-104.37810000
293.35021973,-112.62940000
293.38836670,-108.24570000
293.42651367,-110.42140000
293.46466064,-107.38240000
293.50280762,-108.26640000
293.54095459,-110.22650000
293.57910156,-106.00640000
293.61724854,-104.92160000
293.65539551,-103.98780000
293.69354248,-103.46910000
293.73168945,-105.85500000
293.76983643,-114.18100000
293.80798340,-105.82070000
293.84613037,-103.60260000
293.88427734,-105.54200000
293.92242432,-108.14590000
293.96057129,-107.95530000
293.99871826,-106.81380000
294.03686523,-112.14470000
294.07501221,-110.48330000
294.11315918,-104.47070000
294.15130615,-106.58960000
294.18945313,-117.89060000
294.22760010,-109.05770000
294.26574707,-109.43760000
294.30389404,-112.18580000
294.34204102,-106.46290000
294.38018799,-104.28620000
294.41833496,-103.42670000
294.45648193,-109.20410000
294.49462891,-108.08810000
294.53277588,-107.52180000
294.57092285,-105.71270000
294.60906982,-101.14990000
294.64721680,-100.69810000
294.68536377,-107.94830000
294.72351074,-111.73790000
294.76165771,-105.08400000
294.79980469,-105.60900000
294.83795166,-109.63390000
294.87609863,-112.92460000
294.91424561,-110.38590000
294.95239258,-114.31020000
294.99053955,-121.31940000
295.02868652,-109.48710000
295.06683350,-113.36630000
295.10498047,-104.91000000
295.14312744,-101.94560000
295.18127441,-106.69560000
295.21942139,-113.05210000
295.25756836,-123.00420000
295.29571533,-109.12170000
295.33386230,-107.79050000
295.37200928,-112.30670000
295.41015625,-123.56190000
295.44830322,-118.33870000
295.48645020,-114.82180000
295.52459717,-107.05810000
295.56274414,-104.73510000
295.60089111,-108.65610000
295.63903809,-123.47360000
295.67718506,-107.12140000
295.71533203,-103.11590000
295.75347900,-104.44590000
295.79162598,-106.27950000
295.82977295,-108.36150000
295.86791992,-104.64760000
295.90606689,-109.93200000
295.94421387,-112.94720000
295.98236084,-116.55440000
296.02050781,-114.96060000
296.05865479,-108.96110000
296.09680176,-109.01000000
296.13494873,-117.96580000
296.17309570,-103.75600000
296.21124268,-103.41030000
296.24938965,-105.09560000
296.28753662,-106.79700000
296.32568359,-104.31220000
296.36383057,-105.00280000
296.40197754,-105.56180000
296.44012451,-109.70030000
296.47827148,-116.04080000
296.51641846,-128.31670000
296.55456543,-109.23200000
296.59271240,-106.85490000
296.63085938,-107.21410000
296.66900635,-110.60220000
296.70715332,-118.03200000
296.74530029,-117.18300000
296.78344727,-109.12550000
296.82159424,-106.82840000
296.85974121,-103.38890000
296.89788818,-102.17090000
296.93603516,-104.17820000
296.97418213,-107.33330000
297.01232910,-108.86570000
297.05047607,-111.61330000
297.08862305,-106.86530000
297.12677002,-106.44930000
297.16491699,-111.65060000
297.20306396,-116.45900000
297.24121094,-119.25190000
297.27935791,-110.91960000
297.31750488,-103.80150000
297.35565186,-102.03390000
297.39379883,-107.05690000
297.43194580,-110.21020000
297.47009277,-108.68580000
297.50823975,-117.21570000
297.54638672,-125.29650000
297.58453369,-112.36010000
297.62268066,-112.11670000
297.66082764,-111.48780000
297.69897461,-111.76950000
297.73712158,-108.34150000
297.77526855,-114.29480000
297.81341553,-112.42500000
297.85156250,-106.26780000
297.88970947,-101.52900000
297.92785645,-102.01540000
297.96600342,-109.46210000
298.00415039,-115.70340000
298.04229736,-116.52690000
298.08044434,-114.58860000
298.11859131,-110.60910000
298.15673828,-108.59250000
298.19488525,-106.98650000
298.23303223,-112.38260000
298.27117920,-107.10500000
298.30932617,-105.56210000
298.34747314,-104.74590000
298.38562012,-105.38140000
298.42376709,-107.78080000
298.46191406,-108.42580000
298.50006104,-111.02000000
298.53820801,-113.78410000
298.57635498,-105.58750000
298.61450195,-107.10600000
298.65264893,-105.31330000
298.69079590,-103.22910000
298.72894287,-107.31020000
298.76708984,-112.31130000
298.80523682,-114.19470000
298.84338379,-109.40090000
298.88153076,-110.74240000
298.91967773,-107.26390000
298.95782471,-104.02020000
298.99597168,-105.01620000
299.03411865,-104.78650000
299.07226563,-109.92390000
299.11041260,-108.80920000
299.14855957,-105.93660000
299.18670654,-104.00250000
299.22485352,-103.96250000
299.26300049,-105.71960000
299.30114746,-104.76130000
299.33929443,-103.07650000
299.37744141,-124.96500000
299.41558838,-107.09600000
299.45373535,-121.16140000
299.49188232,-112.89140000
299.53002930,-108.11570000
299.56817627,-100.25080000
299.60632324,-97.70649000
299.64447021,-96.83240000
299.68261719,-98.00388000
299.72076416,-103.64180000
299.75891113,-108.11310000
299.79705811,-101.94050000
299.83520508,-101.84780000
299.87335205,-104.08490000
299.91149902,-112.98210000
299.94964600,-108.57200000
299.98779297,-108.73890000
300.02593994,-109.26910000
300.06408691,-107.52480000
300.10223389,-108.85730000
300.14038086,-110.00160000
300.17852783,-105.02830000
300.21667480,-105.01740000
300.25482178,-109.79070000
