Frequency,Channel D
188.78936768,-107.82890000
188.82751465,-112.49780000
188.86566162,-111.55020000
188.90380859,-104.80090000
188.94195557,-104.02040000
188.98010254,-106.91260000
189.01824951,-110.69800000
189.05639648,-109.20890000
189.09454346,-106.46540000
189.13269043,-98.78288000
189.17083740,-101.87220000
189.20898438,-119.73580000
189.24713135,-104.00520000
189.28527832,-103.11810000
189.32342529,-105.33730000
189.36157227,-104.51330000
189.39971924,-109.92430000
189.43786621,-105.89310000
189.47601318,-102.47070000
189.51416016,-102.17690000
189.55230713,-100.44320000
189.59045410,-99.42799000
189.62860107,-101.68910000
189.66674805,-109.00620000
189.70489502,-108.46670000
189.74304199,-105.36490000
189.78118896,-104.11470000
189.81933594,-111.15150000
189.85748291,-90.91234000
189.89562988,-85.36190000
189.93377686,-89.53731000
189.97192383,-90.96880000
190.01007080,-89.03473000
190.04821777,-87.36536000
190.08636475,-87.19385000
190.12451172,-90.60110000
190.16265869,-102.60300000
190.20080566,-96.19393000
190.23895264,-95.90325000
190.27709961,-90.34636000
190.31524658,-88.82431000
190.35339355,-97.97522000
190.39154053,-92.15579000
190.42968750,-94.11974000
190.46783447,-91.44075000
190.50598145,-92.91396000
190.54412842,-85.71374000
190.58227539,-87.93236000
190.62042236,-92.56982000
190.65856934,-89.08060000
190.69671631,-89.11689000
190.73486328,-85.68917000
190.77301025,-95.89081000
190.81115723,-88.77980000
190.84930420,-86.50208000
190.88745117,-82.48647000
190.92559814,-83.58300000
190.96374512,-85.70329000
191.00189209,-86.63829000
191.04003906,-88.40931000
191.07818604,-89.49764000
191.11633301,-89.95126000
191.15447998,-87.66098000
191.19262695,-85.65650000
191.23077393,-90.64465000
191.26892090,-111.48010000
191.30706787,-90.31126000
191.34521484,-89.31947000
191.38336182,-99.37448000
191.42150879,-95.56385000
191.45965576,-99.47293000
191.49780273,-101.68550000
191.53594971,-103.79270000
191.57409668,-101.82020000
191.61224365,-100.86290000
191.65039063,-102.95490000
191.68853760,-106.31610000
191.72668457,-108.55510000
191.76483154,-114.46670000
191.80297852,-107.88070000
191.84112549,-111.66280000
191.87927246,-114.09970000
191.91741943,-106.72760000
191.95556641,-105.09010000
191.99371338,-105.99490000
192.03186035,-108.42960000
192.07000732,-109.92280000
192.10815430,-112.19560000
192.14630127,-108.29380000
192.18444824,-108.55460000
192.22259521,-156.19040000
192.26074219,-105.57980000
192.29888916,-103.20080000
192.33703613,-107.34760000
192.37518311,-114.61630000
192.41333008,-110.76100000
192.45147705,-108.35170000
192.48962402,-103.30180000
192.52777100,-104.53500000
192.56591797,-114.97370000
192.60406494,-108.20050000
192.64221191,-106.12330000
192.68035889,-112.12540000
192.71850586,-113.42450000
192.75665283,-112.37560000
192.79479980,-118.75680000
192.83294678,-123.10330000
192.87109375,-111.54250000
192.90924072,-111.61420000
192.94738770,-119.70600000
192.98553467,-110.49600000
193.02368164,-104.65630000
193.06182861,-112.85760000
193.09997559,-103.23900000
193.13812256,-102.38140000
193.17626953,-113.03630000
193.21441650,-117.44170000
193.25256348,-108.18970000
193.29071045,-96.68188000
193.32885742,-88.28262000
193.36700439,-86.56613000
193.40515137,-94.25253000
193.44329834,-94.45499000
193.48144531,-95.31399000
193.51959229,-96.99068000
193.55773926,-89.25613000
193.59588623,-92.60562000
193.63403320,-90.08246000
193.67218018,-89.17459000
193.71032715,-90.14923000
193.74847412,-92.01495000
193.78662109,-93.06596000
193.82476807,-89.68347000
193.86291504,-90.66733000
193.90106201,-95.07661000
193.93920898,-85.95817000
193.97735596,-85.18655000
194.01550293,-86.25862000
194.05364990,-89.38404000
194.09179688,-89.40302000
194.12994385,-97.13039000
194.16809082,-90.48314000
194.20623779,-86.91055000
194.24438477,-91.03650000
194.28253174,-104.45960000
194.32067871,-93.62740000
194.35882568,-92.41667000
194.39697266,-95.47487000
194.43511963,-90.29001000
194.47326660,-86.95915000
194.51141357,-89.47359000
194.54956055,-106.34340000
194.58770752,-88.75044000
194.62585449,-82.96640000
194.66400146,-81.52681000
194.70214844,-85.32820000
194.74029541,-93.61218000
194.77844238,-101.42660000
194.81658936,-105.11810000
194.85473633,-101.83430000
194.89288330,-104.99660000
194.93103027,-102.80480000
194.96917725,-103.20270000
195.00732422,-113.17420000
195.04547119,-115.82890000
195.08361816,-109.73910000
195.12176514,-104.66150000
195.15991211,-116.11240000
195.19805908,-103.41610000
195.23620605,-99.31348000
195.27435303,-100.34650000
195.31250000,-108.57790000
195.35064697,-118.18200000
195.38879395,-121.38600000
195.42694092,-122.22160000
195.46508789,-108.61990000
195.50323486,-103.92800000
195.54138184,-102.78320000
195.57952881,-104.70680000
195.61767578,-105.32870000
195.65582275,-105.93090000
195.69396973,-113.45940000
195.73211670,-106.24960000
195.77026367,-101.15440000
195.80841064,-105.60880000
195.84655762,-118.45470000
195.88470459,-104.00360000
195.92285156,-103.63570000
195.96099854,-109.71390000
195.99914551,-105.29580000
196.03729248,-103.80990000
196.07543945,-104.98910000
196.11358643,-108.86310000
196.15173340,-106.53130000
196.18988037,-104.67400000
196.22802734,-103.80420000
196.26617432,-103.88740000
196.30432129,-105.15460000
196.34246826,-117.75740000
196.38061523,-104.05600000
196.41876221,-104.69200000
196.45690918,-125.40410000
196.49505615,-103.86180000
196.53320313,-104.88830000
196.57135010,-107.45590000
196.60949707,-102.42070000
196.64764404,-103.27980000
196.68579102,-106.32340000
196.72393799,-104.79610000
196.76208496,-103.92650000
196.80023193,-103.64630000
196.83837891,-105.41500000
196.87652588,-116.92180000
196.91467285,-109.43560000
196.95281982,-105.52500000
196.99096680,-100.94800000
197.02911377,-100.45550000
197.06726074,-105.86900000
197.10540771,-112.73470000
197.14355469,-107.26970000
197.18170166,-111.52010000
197.21984863,-124.25030000
197.25799561,-113.97180000
197.29614258,-107.80170000
197.33428955,-101.77570000
197.37243652,-102.21500000
197.41058350,-103.20140000
197.44873047,-105.81410000
197.48687744,-105.87240000
197.52502441,-106.21180000
197.56317139,-113.14180000
197.60131836,-105.56730000
197.63946533,-101.03950000
197.67761230,-103.43730000
197.71575928,-111.22590000
197.75390625,-111.85020000
197.79205322,-108.72250000
197.83020020,-105.46090000
197.86834717,-109.20180000
197.90649414,-106.87120000
197.94464111,-99.36092000
197.98278809,-99.05684000
198.02093506,-105.03030000
198.05908203,-108.19270000
198.09722900,-102.31200000
198.13537598,-97.74323000
198.17352295,-99.43791000
198.21166992,-104.12330000
198.24981689,-106.12020000
198.28796387,-105.58360000
198.32611084,-103.51650000
198.36425781,-104.71880000
198.40240479,-111.29800000
198.44055176,-108.00350000
198.47869873,-127.20090000
198.51684570,-103.22070000
198.55499268,-98.00540000
198.59313965,-98.66387000
198.63128662,-105.77150000
198.66943359,-119.28590000
198.70758057,-111.55070000
198.74572754,-103.29460000
198.78387451,-102.62160000
198.82202148,-108.38690000
198.86016846,-120.01080000
198.89831543,-105.87480000
198.93646240,-107.93900000
198.97460938,-110.78150000
199.01275635,-113.69550000
199.05090332,-102.69490000
199.08905029,-100.33590000
199.12719727,-102.06910000
199.16534424,-104.31240000
199.20349121,-106.73280000
199.24163818,-112.40990000
199.27978516,-107.07080000
199.31793213,-121.64530000
199.35607910,-105.10360000
199.39422607,-100.56720000
199.43237305,-100.07800000
199.47052002,-103.72940000
199.50866699,-114.52130000
199.54681396,-118.22450000
199.58496094,-125.33760000
199.62310791,-107.66470000
199.66125488,-103.03900000
199.69940186,-103.80800000
199.73754883,-115.04320000
199.77569580,-103.93910000
199.81384277,-98.82520000
199.85198975,-98.15721000
199.89013672,-102.57800000
199.92828369,-106.07300000
199.96643066,-98.30305000
200.00457764,-97.95936000
200.04272461,-99.23431000
200.08087158,-99.19972000
200.11901855,-100.56030000
200.15716553,-107.28000000
200.19531250,-116.81880000
200.23345947,-105.85560000
200.27160645,-105.20450000
200.30975342,-108.07810000
200.34790039,-106.85230000
200.38604736,-101.95080000
200.42419434,-102.13350000
200.46234131,-102.58860000
200.50048828,-104.62870000
200.53863525,-113.89520000
200.57678223,-103.84800000
200.61492920,-99.70051000
200.65307617,-100.54830000
200.69122314,-103.23980000
200.72937012,-110.49210000
200.76751709,-108.99270000
200.80566406,-103.05020000
200.84381104,-103.44000000
200.88195801,-108.79030000
200.92010498,-114.06370000
200.95825195,-113.22810000
200.99639893,-110.50250000
201.03454590,-106.18280000
201.07269287,-105.48410000
201.11083984,-105.63150000
201.14898682,-102.80790000
201.18713379,-103.21180000
201.22528076,-100.93290000
201.26342773,-99.47529000
201.30157471,-103.50040000
201.33972168,-107.53690000
201.37786865,-105.02520000
201.41601563,-107.61580000
201.45416260,-102.18650000
201.49230957,-99.14619000
201.53045654,-100.49530000
201.56860352,-102.82650000
201.60675049,-104.28730000
201.64489746,-102.78090000
201.68304443,-101.42510000
201.72119141,-104.77900000
201.75933838,-109.63800000
201.79748535,-103.27130000
201.83563232,-99.65157000
201.87377930,-104.77420000
201.91192627,-109.20030000
201.95007324,-103.12020000
201.98822021,-102.16930000
202.02636719,-100.02700000
202.06451416,-102.01760000
202.10266113,-119.16420000
202.14080811,-105.01310000
202.17895508,-100.99660000
202.21710205,-104.08630000
202.25524902,-110.41830000
202.29339600,-109.27360000
202.33154297,-108.38820000
202.36968994,-106.17120000
202.40783691,-102.99720000
202.44598389,-113.30370000
202.48413086,-118.20930000
202.52227783,-106.33890000
202.56042480,-102.27030000
202.59857178,-103.30960000
202.63671875,-107.63500000
202.67486572,-115.66580000
202.71301270,-119.16220000
202.75115967,-104.41180000
202.78930664,-102.26090000
202.82745361,-100.63140000
202.86560059,-99.89847000
202.90374756,-104.43350000
202.94189453,-105.03270000
202.98004150,-104.84390000
203.01818848,-102.12230000
203.05633545,-106.85700000
203.09448242,-110.67590000
203.13262939,-104.38350000
203.17077637,-103.26970000
203.20892334,-98.76051000
203.24707031,-104.32330000
203.28521729,-106.35250000
203.32336426,-109.26640000
203.36151123,-106.57880000
203.39965820,-101.53860000
203.43780518,-104.40840000
203.47595215,-104.81360000
203.51409912,-101.96240000
203.55224609,-109.31840000
203.59039307,-107.76080000
203.62854004,-104.35640000
203.66668701,-101.54970000
203.70483398,-108.22710000
203.74298096,-104.98990000
203.78112793,-105.23750000
203.81927490,-108.41860000
203.85742188,-117.30900000
203.89556885,-106.82480000
203.93371582,-104.79400000
203.97186279,-110.41320000
204.01000977,-105.72690000
204.04815674,-112.75260000
204.08630371,-108.97600000
204.12445068,-106.96820000
204.16259766,-110.90330000
204.20074463,-105.31130000
204.23889160,-106.87580000
204.27703857,-114.36730000
204.31518555,-110.81690000
204.35333252,-105.60690000
204.39147949,-110.48160000
204.42962646,-115.07110000
204.46777344,-109.34530000
204.50592041,-102.38510000
204.54406738,-102.84380000
204.58221436,-102.79070000
204.62036133,-101.67590000
204.65850830,-105.11940000
204.69665527,-113.19950000
204.73480225,-107.58360000
204.77294922,-102.99460000
204.81109619,-101.26860000
204.84924316,-107.40480000
204.88739014,-115.85550000
204.92553711,-110.98460000
204.96368408,-101.15960000
205.00183105,-101.22440000
205.03997803,-102.86680000
205.07812500,-101.67000000
205.11627197,-102.54870000
205.15441895,-113.45110000
205.19256592,-102.96090000
205.23071289,-101.99500000
205.26885986,-103.26750000
205.30700684,-100.18580000
205.34515381,-107.98120000
205.38330078,-116.56100000
205.42144775,-107.17120000
205.45959473,-105.27730000
205.49774170,-106.23740000
205.53588867,-103.51470000
205.57403564,-102.75840000
205.61218262,-101.67560000
205.65032959,-102.81220000
205.68847656,-105.54570000
205.72662354,-112.19730000
205.76477051,-126.72470000
205.80291748,-122.91320000
205.84106445,-143.33450000
205.87921143,-117.28560000
205.91735840,-108.75550000
205.95550537,-103.76590000
205.99365234,-103.55130000
206.03179932,-111.61100000
206.06994629,-111.29820000
206.10809326,-112.34930000
206.14624023,-106.61640000
206.18438721,-110.38900000
206.22253418,-114.31660000
206.26068115,-107.68820000
206.29882813,-111.47120000
206.33697510,-106.18360000
206.37512207,-101.65420000
206.41326904,-101.42760000
206.45141602,-100.92310000
206.48956299,-103.36650000
206.52770996,-111.13820000
206.56585693,-110.66530000
206.60400391,-109.74460000
206.64215088,-107.09360000
206.68029785,-101.02390000
206.71844482,-102.52170000
206.75659180,-105.03880000
206.79473877,-104.71980000
206.83288574,-106.40220000
206.87103271,-111.02090000
206.90917969,-103.81680000
206.94732666,-102.69530000
206.98547363,-103.04270000
207.02362061,-107.14010000
207.06176758,-107.30380000
207.09991455,-105.71630000
207.13806152,-106.93030000
207.17620850,-105.89810000
207.21435547,-104.67490000
207.25250244,-106.34880000
207.29064941,-104.52370000
207.32879639,-116.01050000
207.36694336,-114.77390000
207.40509033,-114.75610000
207.44323730,-108.68200000
207.48138428,-106.93280000
207.51953125,-105.15630000
207.55767822,-103.91260000
207.59582520,-108.01610000
207.63397217,-117.40940000
207.67211914,-112.96990000
207.71026611,-102.65060000
207.74841309,-99.57206000
207.78656006,-103.04920000
207.82470703,-116.30170000
207.86285400,-115.52300000
207.90100098,-107.24850000
207.93914795,-106.13330000
207.97729492,-123.27770000
208.01544189,-102.73220000
208.05358887,-99.33411000
208.09173584,-102.55740000
208.12988281,-107.23740000
208.16802979,-109.62370000
208.20617676,-117.51780000
208.24432373,-109.92630000
208.28247070,-104.99520000
208.32061768,-108.74670000
208.35876465,-114.74440000
208.39691162,-111.99080000
208.43505859,-110.00090000
208.47320557,-105.94990000
208.51135254,-106.90280000
208.54949951,-107.71700000
208.58764648,-110.26560000
208.62579346,-117.06300000
208.66394043,-107.48540000
208.70208740,-113.58230000
208.74023438,-104.56890000
208.77838135,-103.92000000
208.81652832,-109.21490000
208.85467529,-115.49730000
208.89282227,-108.76330000
208.93096924,-106.39720000
208.96911621,-106.85820000
209.00726318,-117.32680000
209.04541016,-119.50280000
209.08355713,-110.31200000
209.12170410,-105.08470000
209.15985107,-110.17570000
209.19799805,-109.11320000
209.23614502,-103.67780000
209.27429199,-105.37870000
209.31243896,-105.35280000
209.35058594,-106.99250000
209.38873291,-106.26630000
209.42687988,-104.40910000
209.46502686,-106.50740000
209.50317383,-114.33760000
209.54132080,-113.75270000
209.57946777,-110.47950000
209.61761475,-110.71760000
209.65576172,-106.42070000
209.69390869,-108.25690000
209.73205566,-111.98270000
209.77020264,-118.64000000
209.80834961,-105.63140000
209.84649658,-105.73340000
209.88464355,-108.48650000
209.92279053,-107.57850000
209.96093750,-105.24170000
209.99908447,-114.88210000
210.03723145,-105.07590000
210.07537842,-104.43320000
210.11352539,-103.48320000
210.15167236,-102.30630000
210.18981934,-103.90410000
210.22796631,-102.46180000
210.26611328,-103.42730000
210.30426025,-111.04110000
210.34240723,-107.63840000
210.38055420,-102.28490000
210.41870117,-105.55380000
210.45684814,-108.02550000
210.49499512,-106.90770000
210.53314209,-110.05720000
210.57128906,-104.30910000
210.60943604,-107.34020000
210.64758301,-120.99860000
210.68572998,-107.43920000
210.72387695,-102.93410000
210.76202393,-102.50110000
210.80017090,-102.49020000
210.83831787,-106.45790000
210.87646484,-106.50190000
210.91461182,-103.12140000
210.95275879,-103.11030000
210.99090576,-111.39670000
211.02905273,-109.79420000
211.06719971,-108.60920000
211.10534668,-108.18710000
211.14349365,-113.10530000
211.18164063,-108.33470000
211.21978760,-110.72400000
211.25793457,-104.60970000
211.29608154,-104.99630000
211.33422852,-105.05150000
211.37237549,-101.21360000
211.41052246,-101.53970000
211.44866943,-106.39760000
211.48681641,-108.33490000
211.52496338,-109.42440000
211.56311035,-109.86540000
211.60125732,-117.75250000
211.63940430,-111.93680000
211.67755127,-130.26150000
211.71569824,-122.24230000
211.75384521,-106.55700000
211.79199219,-102.36360000
211.83013916,-117.86620000
211.86828613,-103.83710000
211.90643311,-99.46619000
211.94458008,-101.32280000
211.98272705,-106.82930000
212.02087402,-112.70580000
212.05902100,-109.02890000
212.09716797,-109.48020000
212.13531494,-105.55550000
212.17346191,-105.12750000
212.21160889,-106.48310000
212.24975586,-105.13510000
212.28790283,-108.33790000
212.32604980,-111.17930000
212.36419678,-101.53750000
212.40234375,-97.43983000
212.44049072,-98.46425000
212.47863770,-102.76610000
212.51678467,-107.91460000
212.55493164,-104.89240000
212.59307861,-104.61990000
212.63122559,-106.55780000
212.66937256,-103.59060000
212.70751953,-104.42360000
212.74566650,-102.75450000
212.78381348,-103.35260000
212.82196045,-106.97040000
212.86010742,-114.28190000
212.89825439,-112.47170000
212.93640137,-105.16370000
212.97454834,-105.04860000
213.01269531,-109.40960000
213.05084229,-107.91710000
213.08898926,-102.76070000
213.12713623,-101.54670000
213.16528320,-104.23290000
213.20343018,-117.59750000
213.24157715,-113.66300000
213.27972412,-108.99890000
213.31787109,-106.21100000
213.35601807,-111.78900000
213.39416504,-118.46640000
213.43231201,-111.59500000
213.47045898,-105.85750000
213.50860596,-112.33050000
213.54675293,-102.69540000
213.58489990,-101.61110000
213.62304688,-104.02430000
213.66119385,-106.12620000
213.69934082,-116.86150000
213.73748779,-102.02500000
213.77563477,-101.41030000
213.81378174,-102.82660000
213.85192871,-103.71810000
213.89007568,-108.44450000
213.92822266,-110.41150000
213.96636963,-113.78150000
214.00451660,-112.99690000
214.04266357,-106.55260000
214.08081055,-114.39190000
214.11895752,-107.49910000
214.15710449,-105.14310000
214.19525146,-102.32150000
214.23339844,-102.59620000
214.27154541,-105.40350000
214.30969238,-106.41270000
214.34783936,-104.16760000
214.38598633,-99.98176000
214.42413330,-100.33160000
214.46228027,-105.14240000
214.50042725,-103.35340000
214.53857422,-105.04570000
214.57672119,-107.04290000
214.61486816,-104.23500000
214.65301514,-102.51960000
214.69116211,-100.78790000
214.72930908,-100.86090000
214.76745605,-104.67680000
214.80560303,-104.19850000
214.84375000,-107.41440000
214.88189697,-108.98950000
214.92004395,-102.95630000
214.95819092,-103.12940000
214.99633789,-106.36720000
215.03448486,-98.03588000
215.07263184,-98.61530000
215.11077881,-102.91800000
215.14892578,-112.28280000
215.18707275,-106.97460000
215.22521973,-115.12530000
215.26336670,-104.27660000
215.30151367,-104.12990000
215.33966064,-107.33590000
215.37780762,-107.17810000
215.41595459,-104.84500000
215.45410156,-104.63240000
215.49224854,-114.70500000
215.53039551,-111.51040000
215.56854248,-110.27340000
215.60668945,-115.29210000
215.64483643,-116.01380000
215.68298340,-113.69370000
215.72113037,-107.71810000
215.75927734,-108.14190000
215.79742432,-108.17320000
215.83557129,-109.72540000
215.87371826,-111.16440000
215.91186523,-106.41260000
215.95001221,-107.34980000
215.98815918,-120.77710000
216.02630615,-106.87000000
216.06445313,-106.70360000
216.10260010,-105.51030000
216.14074707,-107.84170000
216.17889404,-116.36160000
216.21704102,-111.12140000
216.25518799,-110.11580000
216.29333496,-111.03750000
216.33148193,-113.12080000
216.36962891,-112.29830000
216.40777588,-106.08760000
216.44592285,-103.12860000
216.48406982,-103.23940000
216.52221680,-105.27230000
216.56036377,-111.76230000
216.59851074,-114.60650000
216.63665771,-107.62940000
216.67480469,-105.30050000
216.71295166,-105.23890000
216.75109863,-112.92690000
216.78924561,-109.16710000
216.82739258,-109.69280000
216.86553955,-115.71640000
216.90368652,-109.04600000
216.94183350,-102.80430000
216.97998047,-104.63260000
217.01812744,-105.42990000
217.05627441,-110.01640000
217.09442139,-105.41890000
217.13256836,-99.65858000
217.17071533,-99.11450000
217.20886230,-104.37040000
217.24700928,-116.72960000
217.28515625,-122.87520000
217.32330322,-109.30920000
217.36145020,-104.20940000
217.39959717,-105.59340000
217.43774414,-101.56660000
217.47589111,-101.92650000
217.51403809,-108.45390000
217.55218506,-109.47410000
217.59033203,-110.99150000
217.62847900,-112.58330000
217.66662598,-109.14840000
217.70477295,-113.26690000
217.74291992,-126.26980000
217.78106689,-110.51730000
217.81921387,-110.46320000
217.85736084,-118.01520000
217.89550781,-111.73580000
217.93365479,-112.96280000
217.97180176,-113.39130000
218.00994873,-104.20820000
218.04809570,-102.48440000
218.08624268,-106.49240000
218.12438965,-107.05020000
218.16253662,-107.36010000
218.20068359,-109.55510000
218.23883057,-110.69850000
218.27697754,-106.21040000
218.31512451,-102.14900000
218.35327148,-107.28420000
218.39141846,-107.57390000
218.42956543,-110.38470000
218.46771240,-107.26000000
218.50585938,-114.74640000
218.54400635,-107.25860000
218.58215332,-105.93850000
218.62030029,-107.26050000
218.65844727,-103.06860000
218.69659424,-101.43090000
218.73474121,-109.47540000
218.77288818,-124.50940000
218.81103516,-106.33590000
218.84918213,-99.73897000
218.88732910,-100.57410000
218.92547607,-102.80780000
218.96362305,-107.96480000
219.00177002,-108.33690000
219.03991699,-106.68530000
219.07806396,-103.76320000
219.11621094,-105.35420000
219.15435791,-106.40060000
219.19250488,-104.91300000
219.23065186,-110.78170000
219.26879883,-97.69923000
219.30694580,-97.67821000
219.34509277,-107.06460000
219.38323975,-107.96400000
219.42138672,-101.55430000
219.45953369,-107.86740000
219.49768066,-110.71210000
219.53582764,-105.92940000
219.57397461,-110.12380000
219.61212158,-118.51170000
219.65026855,-119.64950000
219.68841553,-107.20230000
219.72656250,-106.51150000
219.76470947,-109.57320000
219.80285645,-112.26250000
219.84100342,-109.00900000
219.87915039,-119.01660000
219.91729736,-112.67910000
219.95544434,-106.19610000
219.99359131,-103.08300000
220.03173828,-106.26330000
220.06988525,-109.61020000
220.10803223,-104.04280000
220.14617920,-103.60490000
220.18432617,-106.70320000
220.22247314,-111.37150000
220.26062012,-114.37880000
220.29876709,-112.57070000
220.33691406,-103.12930000
220.37506104,-103.32160000
220.41320801,-119.84520000
220.45135498,-105.29890000
220.48950195,-108.02830000
220.52764893,-102.36650000
220.56579590,-101.93990000
220.60394287,-113.76490000
220.64208984,-102.12800000
220.68023682,-99.58694000
220.71838379,-102.91730000
220.75653076,-108.81260000
220.79467773,-116.10920000
220.83282471,-108.80210000
220.87097168,-109.24380000
220.90911865,-109.52190000
220.94726563,-105.96180000
220.98541260,-101.78250000
221.02355957,-100.49930000
221.06170654,-100.95150000
221.09985352,-104.48130000
221.13800049,-102.49130000
221.17614746,-100.64870000
221.21429443,-105.97370000
221.25244141,-120.94130000
221.29058838,-109.50010000
221.32873535,-109.05910000
221.36688232,-114.48010000
221.40502930,-114.47360000
221.44317627,-111.37010000
221.48132324,-103.94560000
221.51947021,-105.37190000
221.55761719,-119.04130000
221.59576416,-108.12600000
221.63391113,-103.33130000
221.67205811,-100.70330000
221.71020508,-103.19360000
221.74835205,-107.48180000
221.78649902,-111.90130000
221.82464600,-111.21730000
221.86279297,-113.76470000
221.90093994,-112.01430000
221.93908691,-109.51490000
221.97723389,-118.27090000
222.01538086,-111.25260000
222.05352783,-112.52560000
222.09167480,-104.14510000
222.12982178,-105.83340000
222.16796875,-110.68410000
222.20611572,-117.29050000
222.24426270,-111.83160000
222.28240967,-106.45000000
222.32055664,-106.27320000
222.35870361,-108.06610000
222.39685059,-115.18630000
222.43499756,-102.52870000
222.47314453,-101.56480000
222.51129150,-108.08380000
222.54943848,-125.49930000
222.58758545,-111.77620000
222.62573242,-107.09600000
222.66387939,-109.10410000
222.70202637,-114.15660000
222.74017334,-109.70670000
222.77832031,-104.58210000
222.81646729,-106.13200000
222.85461426,-105.95860000
222.89276123,-101.60400000
222.93090820,-100.16140000
222.96905518,-101.40500000
223.00720215,-106.62990000
223.04534912,-114.50390000
223.08349609,-101.19920000
223.12164307,-100.69590000
223.15979004,-101.50650000
223.19793701,-104.06920000
223.23608398,-102.97140000
223.27423096,-104.29370000
223.31237793,-106.90680000
223.35052490,-111.57150000
223.38867188,-115.23020000
223.42681885,-105.76650000
223.46496582,-103.06060000
223.50311279,-103.19290000
223.54125977,-102.97670000
223.57940674,-100.32380000
223.61755371,-100.68550000
223.65570068,-104.42090000
223.69384766,-115.80250000
223.73199463,-113.42990000
223.77014160,-106.71110000
223.80828857,-102.37140000
223.84643555,-101.24600000
223.88458252,-103.76550000
223.92272949,-105.57620000
223.96087646,-106.58220000
223.99902344,-107.98860000
224.03717041,-105.22670000
224.07531738,-102.76470000
224.11346436,-105.51270000
224.15161133,-108.92800000
224.18975830,-107.33020000
224.22790527,-110.85830000
224.26605225,-115.33710000
224.30419922,-110.63590000
224.34234619,-125.01940000
224.38049316,-110.59150000
224.41864014,-103.93760000
224.45678711,-105.41470000
224.49493408,-109.73690000
224.53308105,-111.40240000
224.57122803,-105.70540000
224.60937500,-103.46670000
224.64752197,-105.67630000
224.68566895,-112.68420000
224.72381592,-113.74930000
224.76196289,-116.94350000
224.80010986,-104.76320000
224.83825684,-105.59050000
224.87640381,-116.25010000
224.91455078,-108.59390000
224.95269775,-109.98030000
224.99084473,-114.66320000
225.02899170,-109.88700000
225.06713867,-112.63980000
225.10528564,-113.47050000
225.14343262,-107.56260000
225.18157959,-106.90190000
225.21972656,-116.47280000
225.25787354,-108.02420000
225.29602051,-112.43720000
225.33416748,-113.53130000
225.37231445,-119.82470000
225.41046143,-101.46920000
225.44860840,-97.82022000
225.48675537,-98.13495000
225.52490234,-98.63332000
225.56304932,-101.68640000
225.60119629,-104.51900000
225.63934326,-104.02030000
225.67749023,-105.19620000
225.71563721,-104.64110000
225.75378418,-103.69510000
225.79193115,-108.03270000
225.83007813,-105.79680000
225.86822510,-102.73180000
225.90637207,-107.63040000
225.94451904,-104.01860000
225.98266602,-113.82170000
226.02081299,-103.46370000
226.05895996,-99.47365000
226.09710693,-104.15300000
226.13525391,-116.64500000
226.17340088,-119.06460000
226.21154785,-115.53730000
226.24969482,-109.62380000
226.28784180,-105.32640000
226.32598877,-101.76150000
226.36413574,-109.60760000
226.40228271,-113.89180000
226.44042969,-110.74560000
226.47857666,-108.58180000
226.51672363,-110.79940000
226.55487061,-103.02440000
226.59301758,-101.21670000
226.63116455,-109.96940000
226.66931152,-101.85390000
226.70745850,-106.08050000
226.74560547,-120.20290000
226.78375244,-112.17070000
226.82189941,-111.70950000
226.86004639,-111.25350000
226.89819336,-105.66510000
226.93634033,-106.57440000
226.97448730,-105.36460000
227.01263428,-102.44870000
227.05078125,-102.53570000
227.08892822,-106.33510000
227.12707520,-112.73370000
227.16522217,-107.23930000
227.20336914,-108.21740000
227.24151611,-117.01690000
227.27966309,-115.00430000
227.31781006,-115.23000000
227.35595703,-114.92810000
227.39410400,-110.10600000
227.43225098,-107.86030000
227.47039795,-104.21590000
227.50854492,-103.55270000
227.54669189,-101.11250000
227.58483887,-102.87450000
227.62298584,-112.25900000
227.66113281,-110.45590000
227.69927979,-110.30350000
227.73742676,-105.79700000
227.77557373,-113.18700000
227.81372070,-106.38560000
227.85186768,-102.84080000
227.89001465,-102.22980000
227.92816162,-106.30040000
227.96630859,-105.22240000
228.00445557,-99.95994000
228.04260254,-99.11262000
228.08074951,-101.19290000
228.11889648,-106.57860000
228.15704346,-105.86800000
228.19519043,-106.40060000
228.23333740,-103.67130000
228.27148438,-120.58670000
228.30963135,-98.85774000
228.34777832,-92.85612000
228.38592529,-91.53622000
228.42407227,-94.09421000
228.46221924,-105.58850000
228.50036621,-113.46520000
228.53851318,-99.81055000
228.57666016,-103.42950000
228.61480713,-92.73253000
228.65295410,-92.36561000
228.69110107,-96.95587000
228.72924805,-97.40065000
228.76739502,-102.17010000
228.80554199,-98.70599000
228.84368896,-98.09586000
228.88183594,-97.14408000
228.91998291,-97.04926000
228.95812988,-95.87224000
228.99627686,-94.17380000
229.03442383,-92.86656000
229.07257080,-107.61510000
229.11071777,-97.30675000
229.14886475,-95.20100000
229.18701172,-91.22748000
229.22515869,-91.89236000
229.26330566,-93.97691000
229.30145264,-99.16890000
229.33959961,-96.29684000
229.37774658,-91.71998000
229.41589355,-93.15985000
229.45404053,-93.28706000
229.49218750,-90.02285000
229.53033447,-91.57884000
229.56848145,-99.35278000
229.60662842,-114.97360000
229.64477539,-111.62170000
229.68292236,-106.32210000
229.72106934,-103.03890000
229.75921631,-98.89404000
229.79736328,-98.97465000
