Frequency,Channel D
185.20355225,-133.13970000
185.24169922,-122.50490000
185.27984619,-112.64580000
185.31799316,-103.84730000
185.35614014,-101.08040000
185.39428711,-99.89732000
185.43243408,-100.50570000
185.47058105,-104.05130000
185.50872803,-105.91370000
185.54687500,-103.21650000
185.58502197,-100.51270000
185.62316895,-100.57300000
185.66131592,-108.28920000
185.69946289,-114.73820000
185.73760986,-120.63550000
185.77575684,-115.62870000
185.81390381,-116.95290000
185.85205078,-112.11180000
185.89019775,-114.98270000
185.92834473,-106.44010000
185.96649170,-105.83290000
186.00463867,-112.84070000
186.04278564,-109.99510000
186.08093262,-107.80600000
186.11907959,-107.36700000
186.15722656,-110.67720000
186.19537354,-108.06180000
186.23352051,-105.70160000
186.27166748,-112.19950000
186.30981445,-117.64560000
186.34796143,-117.95680000
186.38610840,-121.36100000
186.42425537,-109.58070000
186.46240234,-109.96080000
186.50054932,-122.65530000
186.53869629,-111.64630000
186.57684326,-113.45330000
186.61499023,-111.54680000
186.65313721,-116.43180000
186.69128418,-110.11690000
186.72943115,-107.00170000
186.76757813,-107.14060000
186.80572510,-100.40630000
186.84387207,-101.03050000
186.88201904,-103.90770000
186.92016602,-106.05960000
186.95831299,-113.49180000
186.99645996,-108.76200000
187.03460693,-106.47790000
187.07275391,-108.16170000
187.11090088,-108.29490000
187.14904785,-109.68610000
187.18719482,-110.21650000
187.22534180,-107.72490000
187.26348877,-103.75990000
187.30163574,-101.59820000
187.33978271,-101.90310000
187.37792969,-103.60820000
187.41607666,-107.30810000
187.45422363,-117.96280000
187.49237061,-112.16330000
187.53051758,-122.59370000
187.56866455,-112.68790000
187.60681152,-109.51520000
187.64495850,-104.56930000
187.68310547,-103.19350000
187.72125244,-109.22870000
187.75939941,-110.48760000
187.79754639,-108.69860000
187.83569336,-106.62550000
187.87384033,-104.97100000
187.91198730,-103.70900000
187.95013428,-104.84240000
187.98828125,-110.26020000
188.02642822,-131.95560000
188.06457520,-108.83300000
188.10272217,-104.10060000
188.14086914,-103.45770000
188.17901611,-105.99820000
188.21716309,-127.27520000
188.25531006,-114.73500000
188.29345703,-111.86190000
188.33160400,-106.20030000
188.36975098,-106.46210000
188.40789795,-112.19530000
188.44604492,-115.85780000
188.48419189,-104.18760000
188.52233887,-102.55910000
188.56048584,-104.56960000
188.59863281,-109.29700000
188.63677979,-110.31960000
188.67492676,-105.77560000
188.71307373,-106.02720000
188.75122070,-120.17700000
188.78936768,-119.44250000
188.82751465,-120.28320000
188.86566162,-115.97320000
188.90380859,-110.42070000
188.94195557,-109.83830000
188.98010254,-110.65320000
189.01824951,-113.28260000
189.05639648,-111.00770000
189.09454346,-107.02990000
189.13269043,-102.42890000
189.17083740,-101.96330000
189.20898438,-103.49770000
189.24713135,-105.22000000
189.28527832,-107.74370000
189.32342529,-108.48730000
189.36157227,-105.88850000
189.39971924,-106.13450000
189.43786621,-105.46940000
189.47601318,-118.83470000
189.51416016,-106.60710000
189.55230713,-108.29300000
189.59045410,-109.78920000
189.62860107,-112.55170000
189.66674805,-113.90630000
189.70489502,-108.43010000
189.74304199,-112.71500000
189.78118896,-108.01810000
189.81933594,-103.41300000
189.85748291,-88.79120000
189.89562988,-84.34510000
189.93377686,-88.45323000
189.97192383,-90.37522000
190.01007080,-82.69913000
190.04821777,-82.24789000
190.08636475,-83.08380000
190.12451172,-84.29198000
190.16265869,-85.10960000
190.20080566,-85.68484000
190.23895264,-88.99472000
190.27709961,-101.68770000
190.31524658,-91.79496000
190.35339355,-84.43526000
190.39154053,-82.12737000
190.42968750,-86.00491000
190.46783447,-105.09730000
190.50598145,-88.05968000
190.54412842,-90.32492000
190.58227539,-86.80634000
190.62042236,-90.02479000
190.65856934,-97.87267000
190.69671631,-90.08261000
190.73486328,-84.15691000
190.77301025,-82.84516000
190.81115723,-83.72710000
190.84930420,-85.49305000
190.88745117,-88.70253000
190.92559814,-94.24149000
190.96374512,-96.99360000
191.00189209,-89.34268000
191.04003906,-86.30521000
191.07818604,-82.16318000
191.11633301,-82.66887000
191.15447998,-88.52057000
191.19262695,-84.07058000
191.23077393,-87.64197000
191.26892090,-90.27217000
191.30706787,-92.34418000
191.34521484,-88.42406000
191.38336182,-90.24398000
191.42150879,-98.78982000
191.45965576,-103.23950000
191.49780273,-103.12350000
191.53594971,-109.81030000
191.57409668,-108.36750000
191.61224365,-108.12220000
191.65039063,-109.52480000
191.68853760,-110.26600000
191.72668457,-118.03010000
191.76483154,-110.47020000
191.80297852,-108.09270000
191.84112549,-109.24580000
191.87927246,-118.80460000
191.91741943,-114.57740000
191.95556641,-106.41590000
191.99371338,-105.80960000
192.03186035,-106.94160000
192.07000732,-111.77470000
192.10815430,-116.80980000
192.14630127,-111.81290000
192.18444824,-110.65070000
192.22259521,-117.13420000
192.26074219,-124.49610000
192.29888916,-112.59060000
192.33703613,-109.54670000
192.37518311,-111.80850000
192.41333008,-113.23740000
192.45147705,-112.11620000
192.48962402,-119.52050000
192.52777100,-115.62840000
192.56591797,-126.58290000
192.60406494,-110.78660000
192.64221191,-106.70180000
192.68035889,-106.09830000
192.71850586,-106.45790000
192.75665283,-103.38750000
192.79479980,-106.26590000
192.83294678,-107.16760000
192.87109375,-109.72760000
192.90924072,-105.98410000
192.94738770,-108.27900000
192.98553467,-108.23700000
193.02368164,-103.04460000
193.06182861,-102.42050000
193.09997559,-112.93150000
193.13812256,-105.88230000
193.17626953,-102.44650000
193.21441650,-104.18350000
193.25256348,-105.41110000
193.29071045,-100.56310000
193.32885742,-86.81276000
193.36700439,-86.41226000
193.40515137,-92.36251000
193.44329834,-101.66300000
193.48144531,-91.18506000
193.51959229,-88.57542000
193.55773926,-89.43085000
193.59588623,-89.49250000
193.63403320,-85.75653000
193.67218018,-86.96869000
193.71032715,-91.53970000
193.74847412,-98.00414000
193.78662109,-104.01550000
193.82476807,-110.07710000
193.86291504,-100.09960000
193.90106201,-102.11550000
193.93920898,-89.06890000
193.97735596,-83.58705000
194.01550293,-86.94060000
194.05364990,-96.94533000
194.09179688,-88.49699000
194.12994385,-89.74033000
194.16809082,-88.70496000
194.20623779,-90.32343000
194.24438477,-94.82086000
194.28253174,-94.46619000
194.32067871,-96.76749000
194.35882568,-106.38630000
194.39697266,-95.16673000
194.43511963,-91.78966000
194.47326660,-92.88360000
194.51141357,-86.96921000
194.54956055,-88.38089000
194.58770752,-91.44271000
194.62585449,-91.78188000
194.66400146,-98.88533000
194.70214844,-97.41046000
194.74029541,-106.56030000
194.77844238,-90.27032000
194.81658936,-88.03727000
194.85473633,-93.34232000
194.89288330,-101.70930000
194.93103027,-108.76820000
194.96917725,-112.82640000
195.00732422,-107.18730000
195.04547119,-114.99580000
195.08361816,-104.18880000
195.12176514,-103.47600000
195.15991211,-104.12150000
195.19805908,-106.22830000
195.23620605,-109.91680000
195.27435303,-109.43550000
195.31250000,-114.79530000
195.35064697,-109.06170000
195.38879395,-108.82050000
195.42694092,-118.46150000
195.46508789,-106.06290000
195.50323486,-103.54700000
195.54138184,-113.58880000
195.57952881,-111.01210000
195.61767578,-108.07170000
195.65582275,-113.61480000
195.69396973,-114.50320000
195.73211670,-113.61610000
195.77026367,-112.96150000
195.80841064,-105.07930000
195.84655762,-106.35250000
195.88470459,-105.18290000
195.92285156,-104.43800000
195.96099854,-107.10140000
195.99914551,-106.53130000
196.03729248,-108.24600000
196.07543945,-105.75830000
196.11358643,-102.31680000
196.15173340,-100.56300000
196.18988037,-102.49350000
196.22802734,-109.11410000
196.26617432,-116.09630000
196.30432129,-111.60920000
196.34246826,-106.38760000
196.38061523,-108.59350000
196.41876221,-108.81820000
196.45690918,-106.38470000
196.49505615,-109.27710000
196.53320313,-118.85630000
196.57135010,-119.16880000
196.60949707,-108.90860000
196.64764404,-108.01820000
196.68579102,-117.19770000
196.72393799,-114.44250000
196.76208496,-106.16550000
196.80023193,-104.15690000
196.83837891,-106.25650000
196.87652588,-106.69330000
196.91467285,-106.14210000
196.95281982,-105.16850000
196.99096680,-102.76960000
197.02911377,-103.08700000
197.06726074,-104.28890000
197.10540771,-103.85700000
197.14355469,-104.49250000
197.18170166,-103.01720000
197.21984863,-104.61090000
197.25799561,-110.89750000
197.29614258,-106.30810000
197.33428955,-104.19320000
197.37243652,-116.26700000
197.41058350,-106.26330000
197.44873047,-102.42330000
197.48687744,-101.13910000
197.52502441,-102.53020000
197.56317139,-102.35140000
197.60131836,-104.88050000
197.63946533,-111.34400000
197.67761230,-108.50430000
197.71575928,-111.17400000
197.75390625,-112.93370000
197.79205322,-110.88910000
197.83020020,-124.43300000
197.86834717,-115.55870000
197.90649414,-118.49340000
197.94464111,-108.33120000
197.98278809,-103.43110000
198.02093506,-103.35930000
198.05908203,-106.09870000
198.09722900,-110.40210000
198.13537598,-112.73080000
198.17352295,-121.74890000
198.21166992,-116.75930000
198.24981689,-111.34370000
198.28796387,-104.38540000
198.32611084,-104.72490000
198.36425781,-114.08290000
198.40240479,-110.89780000
198.44055176,-113.54310000
198.47869873,-116.39780000
198.51684570,-116.90670000
198.55499268,-115.10160000
198.59313965,-108.53960000
198.63128662,-106.05570000
198.66943359,-104.42020000
198.70758057,-104.97260000
198.74572754,-111.78020000
198.78387451,-109.39070000
198.82202148,-109.20320000
198.86016846,-114.00750000
198.89831543,-114.69380000
198.93646240,-110.37180000
198.97460938,-107.39950000
199.01275635,-110.43610000
199.05090332,-113.09390000
199.08905029,-107.55110000
199.12719727,-103.79570000
199.16534424,-102.78060000
199.20349121,-102.45960000
199.24163818,-104.56120000
199.27978516,-120.05230000
199.31793213,-134.93970000
199.35607910,-110.39800000
199.39422607,-107.59190000
199.43237305,-112.83290000
199.47052002,-103.95420000
199.50866699,-103.06500000
199.54681396,-109.32640000
199.58496094,-120.74780000
199.62310791,-105.06700000
199.66125488,-101.27570000
199.69940186,-105.15190000
199.73754883,-124.13220000
199.77569580,-109.01050000
199.81384277,-117.28510000
199.85198975,-110.32230000
199.89013672,-128.80940000
199.92828369,-123.99130000
199.96643066,-105.17910000
200.00457764,-99.67186000
200.04272461,-99.08818000
200.08087158,-100.87250000
200.11901855,-106.64070000
200.15716553,-120.80330000
200.19531250,-117.76600000
200.23345947,-117.92440000
200.27160645,-120.69330000
200.30975342,-108.29310000
200.34790039,-109.68760000
200.38604736,-109.92690000
200.42419434,-104.49220000
200.46234131,-107.00720000
200.50048828,-111.74090000
200.53863525,-105.38330000
200.57678223,-103.47970000
200.61492920,-105.09210000
200.65307617,-115.53650000
200.69122314,-109.22480000
200.72937012,-106.46660000
200.76751709,-109.08140000
200.80566406,-111.47080000
200.84381104,-117.93570000
200.88195801,-125.41250000
200.92010498,-111.64220000
200.95825195,-110.64190000
200.99639893,-110.68890000
201.03454590,-106.29860000
201.07269287,-113.68170000
201.11083984,-113.23070000
201.14898682,-108.75510000
201.18713379,-105.57140000
201.22528076,-111.00330000
201.26342773,-111.15650000
201.30157471,-110.00390000
201.33972168,-114.41450000
201.37786865,-116.27800000
201.41601563,-118.14030000
201.45416260,-119.58290000
201.49230957,-108.13820000
201.53045654,-106.31480000
201.56860352,-105.87870000
201.60675049,-111.29860000
201.64489746,-116.43100000
201.68304443,-110.31950000
201.72119141,-110.52870000
201.75933838,-115.55870000
201.79748535,-113.12900000
201.83563232,-106.47180000
201.87377930,-105.18720000
201.91192627,-107.28000000
201.95007324,-109.51280000
201.98822021,-133.89230000
202.02636719,-114.53880000
202.06451416,-117.66510000
202.10266113,-111.56180000
202.14080811,-107.81690000
202.17895508,-108.99260000
202.21710205,-114.06240000
202.25524902,-122.72890000
202.29339600,-109.56650000
202.33154297,-107.13270000
202.36968994,-107.08720000
202.40783691,-114.07200000
202.44598389,-106.80310000
202.48413086,-100.09740000
202.52227783,-102.24490000
202.56042480,-110.24320000
202.59857178,-106.97310000
202.63671875,-110.04860000
202.67486572,-122.26710000
202.71301270,-111.28700000
202.75115967,-105.78110000
202.78930664,-107.46150000
202.82745361,-115.16890000
202.86560059,-116.52600000
202.90374756,-114.19110000
202.94189453,-114.07550000
202.98004150,-109.21240000
203.01818848,-108.68490000
203.05633545,-108.73360000
203.09448242,-112.19500000
203.13262939,-113.68400000
203.17077637,-105.33120000
203.20892334,-101.44790000
203.24707031,-100.84530000
203.28521729,-104.18240000
203.32336426,-107.57610000
203.36151123,-104.07780000
203.39965820,-101.86550000
203.43780518,-101.71600000
203.47595215,-101.72160000
203.51409912,-108.28770000
203.55224609,-113.73820000
203.59039307,-106.52920000
203.62854004,-105.27150000
203.66668701,-109.08770000
203.70483398,-132.33340000
203.74298096,-120.47680000
203.78112793,-110.46190000
203.81927490,-109.12260000
203.85742188,-135.96440000
203.89556885,-108.63470000
203.93371582,-106.63450000
203.97186279,-111.54960000
204.01000977,-106.31060000
204.04815674,-107.08490000
204.08630371,-109.72120000
204.12445068,-106.57690000
204.16259766,-107.76930000
204.20074463,-109.51160000
204.23889160,-111.76330000
204.27703857,-110.17550000
204.31518555,-107.23040000
204.35333252,-111.37680000
204.39147949,-112.32020000
204.42962646,-108.92510000
204.46777344,-109.81630000
204.50592041,-110.45850000
204.54406738,-114.54280000
204.58221436,-122.13530000
204.62036133,-108.98890000
204.65850830,-108.58690000
204.69665527,-112.22970000
204.73480225,-110.05130000
204.77294922,-107.31720000
204.81109619,-107.06880000
204.84924316,-111.82420000
204.88739014,-110.71610000
204.92553711,-107.36240000
204.96368408,-106.35870000
205.00183105,-106.35830000
205.03997803,-107.80220000
205.07812500,-110.54810000
205.11627197,-113.35090000
205.15441895,-109.68610000
205.19256592,-108.39890000
205.23071289,-111.74900000
205.26885986,-123.88340000
205.30700684,-120.76260000
205.34515381,-110.16450000
205.38330078,-107.55290000
205.42144775,-112.00780000
205.45959473,-115.37290000
205.49774170,-111.54410000
205.53588867,-109.40860000
205.57403564,-111.56710000
205.61218262,-116.01480000
205.65032959,-122.49720000
205.68847656,-108.33390000
205.72662354,-101.92990000
205.76477051,-101.63710000
205.80291748,-103.97000000
205.84106445,-108.31100000
205.87921143,-117.59790000
205.91735840,-120.75480000
205.95550537,-114.56930000
205.99365234,-110.09550000
206.03179932,-119.05860000
206.06994629,-105.85490000
206.10809326,-106.85000000
206.14624023,-111.77400000
206.18438721,-108.86520000
206.22253418,-102.61970000
206.26068115,-102.21010000
206.29882813,-107.95330000
206.33697510,-115.37270000
206.37512207,-110.27840000
206.41326904,-111.85840000
206.45141602,-106.91330000
206.48956299,-101.65280000
206.52770996,-103.17210000
206.56585693,-112.17520000
206.60400391,-126.04450000
206.64215088,-113.75140000
206.68029785,-108.78800000
206.71844482,-103.72530000
206.75659180,-103.61350000
206.79473877,-119.62220000
206.83288574,-109.15780000
206.87103271,-107.10240000
206.90917969,-109.68870000
206.94732666,-110.43480000
206.98547363,-109.46850000
207.02362061,-114.46040000
207.06176758,-117.70960000
207.09991455,-111.22720000
207.13806152,-106.15010000
207.17620850,-105.06740000
207.21435547,-106.08370000
207.25250244,-109.94470000
207.29064941,-113.18710000
207.32879639,-113.31000000
207.36694336,-111.99520000
207.40509033,-112.52920000
207.44323730,-111.44920000
207.48138428,-113.40210000
207.51953125,-115.23900000
207.55767822,-109.00880000
207.59582520,-106.01130000
207.63397217,-109.54800000
207.67211914,-108.17140000
207.71026611,-105.61310000
207.74841309,-119.37580000
207.78656006,-107.02510000
207.82470703,-109.07440000
207.86285400,-121.00420000
207.90100098,-112.01180000
207.93914795,-108.38120000
207.97729492,-105.51790000
208.01544189,-107.21630000
208.05358887,-120.62890000
208.09173584,-107.56650000
208.12988281,-110.22470000
208.16802979,-115.36590000
208.20617676,-110.10870000
208.24432373,-111.03770000
208.28247070,-114.90460000
208.32061768,-110.15660000
208.35876465,-107.96070000
208.39691162,-110.86140000
208.43505859,-113.40510000
208.47320557,-107.83110000
208.51135254,-105.15510000
208.54949951,-105.79600000
208.58764648,-110.57020000
208.62579346,-107.24050000
208.66394043,-106.70950000
208.70208740,-111.90830000
208.74023438,-109.09530000
208.77838135,-103.52870000
208.81652832,-104.29790000
208.85467529,-107.53230000
208.89282227,-112.74090000
208.93096924,-113.81290000
208.96911621,-112.69050000
209.00726318,-108.64370000
209.04541016,-104.51160000
209.08355713,-106.52910000
209.12170410,-119.57790000
209.15985107,-109.65030000
209.19799805,-110.22560000
209.23614502,-114.42840000
209.27429199,-104.97260000
209.31243896,-106.04700000
209.35058594,-114.05000000
209.38873291,-107.38920000
209.42687988,-105.39090000
209.46502686,-109.75390000
209.50317383,-108.09350000
209.54132080,-114.73580000
209.57946777,-126.26320000
209.61761475,-112.56420000
209.65576172,-105.33420000
209.69390869,-103.49780000
209.73205566,-105.26290000
209.77020264,-109.37960000
209.80834961,-112.97640000
209.84649658,-110.95270000
209.88464355,-108.31110000
209.92279053,-106.73210000
209.96093750,-105.08370000
209.99908447,-104.11180000
210.03723145,-109.60990000
210.07537842,-110.24700000
210.11352539,-111.74210000
210.15167236,-111.91510000
210.18981934,-109.80150000
210.22796631,-117.32250000
210.26611328,-122.13810000
210.30426025,-118.43540000
210.34240723,-113.84570000
210.38055420,-111.19460000
210.41870117,-107.51630000
210.45684814,-105.11860000
210.49499512,-104.94270000
210.53314209,-111.23390000
210.57128906,-121.35030000
210.60943604,-108.12960000
210.64758301,-105.11920000
210.68572998,-109.97110000
210.72387695,-123.74610000
210.76202393,-108.49850000
210.80017090,-104.67700000
210.83831787,-104.05050000
210.87646484,-106.54640000
210.91461182,-117.39380000
210.95275879,-107.98610000
210.99090576,-103.93100000
211.02905273,-104.23310000
211.06719971,-110.91860000
211.10534668,-105.13850000
211.14349365,-111.22480000
211.18164063,-111.58680000
211.21978760,-110.34700000
211.25793457,-124.76630000
211.29608154,-112.19980000
211.33422852,-133.20910000
211.37237549,-107.99450000
211.41052246,-110.68070000
211.44866943,-113.97160000
211.48681641,-105.55300000
211.52496338,-106.49180000
211.56311035,-111.05880000
211.60125732,-115.90530000
211.63940430,-112.08920000
211.67755127,-127.36850000
211.71569824,-117.96020000
211.75384521,-108.67540000
211.79199219,-104.09110000
211.83013916,-109.11700000
211.86828613,-103.69430000
211.90643311,-107.40070000
211.94458008,-128.51930000
211.98272705,-110.97740000
212.02087402,-105.75500000
212.05902100,-102.28350000
212.09716797,-102.95080000
212.13531494,-105.30900000
212.17346191,-106.04050000
212.21160889,-109.26980000
212.24975586,-112.82100000
212.28790283,-106.16730000
212.32604980,-104.79980000
212.36419678,-107.60870000
212.40234375,-110.19020000
212.44049072,-106.10930000
212.47863770,-102.35800000
212.51678467,-107.08160000
212.55493164,-116.60950000
212.59307861,-112.86960000
212.63122559,-124.47250000
212.66937256,-112.76500000
212.70751953,-106.47700000
212.74566650,-104.36440000
212.78381348,-108.43310000
212.82196045,-123.50790000
212.86010742,-110.88060000
212.89825439,-124.29000000
212.93640137,-106.91290000
212.97454834,-102.85030000
213.01269531,-104.48430000
213.05084229,-106.85770000
213.08898926,-106.18120000
213.12713623,-105.21610000
213.16528320,-102.34260000
213.20343018,-100.80070000
213.24157715,-103.17450000
213.27972412,-107.92810000
213.31787109,-101.01790000
213.35601807,-103.94260000
213.39416504,-113.65700000
213.43231201,-116.04900000
213.47045898,-108.53950000
213.50860596,-113.53810000
213.54675293,-113.66490000
213.58489990,-108.92820000
213.62304688,-112.78660000
213.66119385,-112.41350000
213.69934082,-122.04430000
213.73748779,-114.71600000
213.77563477,-108.25430000
213.81378174,-107.39950000
213.85192871,-108.51730000
213.89007568,-110.72610000
213.92822266,-111.68390000
213.96636963,-114.30990000
214.00451660,-128.18410000
214.04266357,-128.50250000
214.08081055,-113.02450000
214.11895752,-112.64670000
214.15710449,-120.07200000
214.19525146,-109.58700000
214.23339844,-106.85710000
214.27154541,-106.25950000
214.30969238,-105.26900000
214.34783936,-108.73080000
214.38598633,-105.77290000
214.42413330,-108.65550000
214.46228027,-118.37290000
214.50042725,-107.52320000
214.53857422,-107.09600000
214.57672119,-114.37260000
214.61486816,-112.17060000
214.65301514,-110.21150000
214.69116211,-107.98390000
214.72930908,-104.57430000
214.76745605,-101.60680000
214.80560303,-103.18200000
214.84375000,-114.02720000
214.88189697,-120.10990000
214.92004395,-116.96250000
214.95819092,-111.18710000
214.99633789,-112.90110000
215.03448486,-115.00900000
215.07263184,-118.62990000
215.11077881,-114.83440000
215.14892578,-108.49370000
215.18707275,-109.09740000
215.22521973,-119.43740000
215.26336670,-109.45380000
215.30151367,-108.56020000
215.33966064,-104.98730000
215.37780762,-106.60260000
215.41595459,-106.79880000
215.45410156,-106.37430000
215.49224854,-109.43560000
215.53039551,-113.68680000
215.56854248,-106.89210000
215.60668945,-108.49240000
215.64483643,-112.40800000
215.68298340,-110.39420000
215.72113037,-110.91280000
215.75927734,-111.80700000
215.79742432,-107.60020000
215.83557129,-106.99660000
215.87371826,-114.94970000
215.91186523,-109.09800000
215.95001221,-105.39080000
215.98815918,-105.03640000
216.02630615,-109.78140000
216.06445313,-106.60800000
216.10260010,-104.81810000
216.14074707,-106.09330000
216.17889404,-107.46740000
216.21704102,-105.73880000
216.25518799,-106.01000000
216.29333496,-113.73970000
216.33148193,-117.12940000
216.36962891,-112.20340000
216.40777588,-114.25150000
216.44592285,-118.68850000
216.48406982,-108.03690000
216.52221680,-116.75320000
216.56036377,-107.77660000
216.59851074,-105.53690000
216.63665771,-107.02280000
216.67480469,-109.63300000
216.71295166,-110.57050000
216.75109863,-109.63190000
216.78924561,-110.55340000
216.82739258,-106.96910000
216.86553955,-105.70270000
216.90368652,-112.76050000
216.94183350,-113.17670000
216.97998047,-110.72960000
217.01812744,-106.96200000
217.05627441,-104.40660000
217.09442139,-104.39960000
217.13256836,-104.17410000
217.17071533,-104.79800000
217.20886230,-110.92930000
217.24700928,-120.61550000
217.28515625,-110.80000000
217.32330322,-106.31440000
217.36145020,-105.08160000
217.39959717,-109.90500000
217.43774414,-112.94410000
217.47589111,-117.89080000
217.51403809,-109.71930000
217.55218506,-110.18030000
217.59033203,-109.32750000
217.62847900,-107.68340000
217.66662598,-106.83370000
217.70477295,-107.65780000
217.74291992,-109.71940000
217.78106689,-109.73020000
217.81921387,-106.80490000
217.85736084,-102.98580000
217.89550781,-110.60960000
217.93365479,-105.99310000
217.97180176,-104.40020000
218.00994873,-129.37160000
218.04809570,-107.86400000
218.08624268,-105.15450000
218.12438965,-118.02080000
218.16253662,-109.38280000
218.20068359,-114.65810000
218.23883057,-107.19070000
218.27697754,-103.85420000
218.31512451,-106.08870000
218.35327148,-107.30190000
218.39141846,-107.20900000
218.42956543,-109.51980000
218.46771240,-114.03930000
218.50585938,-107.96340000
218.54400635,-107.25350000
218.58215332,-108.71940000
218.62030029,-110.96400000
218.65844727,-112.24260000
218.69659424,-108.60250000
218.73474121,-105.22000000
218.77288818,-101.84370000
218.81103516,-103.14980000
218.84918213,-109.90560000
218.88732910,-109.00510000
218.92547607,-110.24340000
218.96362305,-117.75240000
219.00177002,-115.09590000
219.03991699,-108.84420000
219.07806396,-108.68460000
219.11621094,-109.74880000
219.15435791,-106.72950000
219.19250488,-106.23960000
219.23065186,-111.19000000
219.26879883,-106.69070000
219.30694580,-103.72940000
219.34509277,-109.80450000
219.38323975,-119.86680000
219.42138672,-117.85740000
219.45953369,-111.80270000
219.49768066,-104.33960000
219.53582764,-101.65710000
219.57397461,-105.27480000
219.61212158,-107.94290000
219.65026855,-107.82120000
219.68841553,-112.33260000
219.72656250,-108.32960000
219.76470947,-104.06080000
219.80285645,-104.14040000
219.84100342,-103.62220000
219.87915039,-103.03830000
219.91729736,-103.80680000
219.95544434,-108.13410000
219.99359131,-109.88500000
220.03173828,-107.12270000
220.06988525,-111.66950000
220.10803223,-119.18640000
220.14617920,-111.04140000
220.18432617,-112.74960000
220.22247314,-122.43910000
220.26062012,-111.85220000
220.29876709,-109.95760000
220.33691406,-110.09620000
220.37506104,-113.88920000
220.41320801,-110.89360000
220.45135498,-105.11200000
220.48950195,-106.76160000
220.52764893,-115.45220000
220.56579590,-101.94130000
220.60394287,-100.83770000
220.64208984,-102.29770000
220.68023682,-101.61610000
220.71838379,-102.61130000
220.75653076,-108.11000000
220.79467773,-112.31010000
220.83282471,-109.20500000
220.87097168,-106.06730000
220.90911865,-107.45810000
220.94726563,-130.96670000
220.98541260,-110.83440000
221.02355957,-104.94870000
221.06170654,-99.41251000
221.09985352,-100.98350000
221.13800049,-110.89200000
221.17614746,-105.03390000
221.21429443,-104.50750000
221.25244141,-105.19110000
221.29058838,-105.56210000
221.32873535,-112.20530000
221.36688232,-113.71280000
221.40502930,-129.10360000
221.44317627,-116.80240000
221.48132324,-120.45680000
221.51947021,-115.61180000
221.55761719,-111.54820000
221.59576416,-107.77790000
221.63391113,-120.69220000
221.67205811,-107.05760000
221.71020508,-107.19480000
221.74835205,-108.08640000
221.78649902,-109.85350000
221.82464600,-113.42840000
221.86279297,-111.72620000
221.90093994,-106.55540000
221.93908691,-114.21230000
221.97723389,-112.94640000
222.01538086,-112.23550000
222.05352783,-113.01370000
222.09167480,-108.89410000
222.12982178,-104.21180000
222.16796875,-106.41570000
222.20611572,-106.67600000
222.24426270,-113.47570000
222.28240967,-113.76860000
222.32055664,-113.85480000
222.35870361,-119.02980000
222.39685059,-118.71120000
222.43499756,-108.87370000
222.47314453,-104.47390000
222.51129150,-106.75030000
222.54943848,-106.39240000
222.58758545,-105.28810000
222.62573242,-109.06100000
222.66387939,-108.20700000
222.70202637,-110.35330000
222.74017334,-111.99090000
222.77832031,-106.78310000
222.81646729,-102.62850000
222.85461426,-104.08950000
222.89276123,-104.96720000
222.93090820,-106.70090000
222.96905518,-106.64670000
223.00720215,-107.63100000
223.04534912,-111.67100000
223.08349609,-112.96410000
223.12164307,-114.58190000
223.15979004,-118.28130000
223.19793701,-107.30640000
223.23608398,-105.58980000
223.27423096,-104.74660000
223.31237793,-108.25230000
223.35052490,-114.52300000
223.38867188,-113.75010000
223.42681885,-104.36530000
223.46496582,-106.15970000
223.50311279,-108.95530000
223.54125977,-102.69460000
223.57940674,-101.18820000
223.61755371,-104.27300000
223.65570068,-108.04570000
223.69384766,-106.18070000
223.73199463,-107.25840000
223.77014160,-111.62700000
223.80828857,-109.79220000
223.84643555,-102.31080000
223.88458252,-104.15270000
223.92272949,-117.44560000
223.96087646,-106.82190000
223.99902344,-105.73160000
224.03717041,-101.92820000
224.07531738,-102.26600000
224.11346436,-110.00190000
224.15161133,-106.21120000
224.18975830,-103.40820000
224.22790527,-102.64880000
224.26605225,-103.82200000
224.30419922,-105.25810000
224.34234619,-107.41300000
224.38049316,-111.49940000
224.41864014,-109.23280000
224.45678711,-107.39420000
224.49493408,-107.81170000
224.53308105,-120.07520000
224.57122803,-108.43080000
224.60937500,-105.22810000
224.64752197,-103.56590000
224.68566895,-100.73940000
224.72381592,-102.00390000
224.76196289,-118.47650000
224.80010986,-99.89540000
224.83825684,-99.15382000
224.87640381,-103.96960000
224.91455078,-102.68190000
224.95269775,-99.00694000
224.99084473,-100.07930000
225.02899170,-105.34130000
225.06713867,-112.54490000
225.10528564,-107.85530000
225.14343262,-102.57810000
225.18157959,-103.18740000
225.21972656,-101.74750000
225.25787354,-98.75262000
225.29602051,-100.94710000
225.33416748,-108.57940000
225.37231445,-111.21740000
225.41046143,-107.87410000
225.44860840,-109.60700000
225.48675537,-112.14670000
225.52490234,-107.87170000
225.56304932,-103.70530000
225.60119629,-104.41910000
225.63934326,-110.62710000
225.67749023,-114.24330000
225.71563721,-108.74340000
225.75378418,-106.75400000
225.79193115,-112.98210000
225.83007813,-116.87560000
225.86822510,-116.60540000
225.90637207,-120.64260000
225.94451904,-114.12200000
225.98266602,-110.55270000
226.02081299,-104.21450000
226.05895996,-104.93120000
226.09710693,-103.64770000
226.13525391,-103.39680000
226.17340088,-112.83320000
226.21154785,-114.99070000
