Frequency,Channel D
264.58740234,-116.25290000
264.62554932,-112.62080000
264.66369629,-108.76140000
264.70184326,-105.55980000
264.73999023,-103.76250000
264.77813721,-104.41730000
264.81628418,-107.84190000
264.85443115,-112.78510000
264.89257813,-119.19660000
264.93072510,-113.02280000
264.96887207,-108.63270000
265.00701904,-108.78380000
265.04516602,-112.42700000
265.08331299,-110.06180000
265.12145996,-112.60200000
265.15960693,-113.31040000
265.19775391,-108.44010000
265.23590088,-114.02300000
265.27404785,-106.41480000
265.31219482,-104.60830000
265.35034180,-108.59430000
265.38848877,-108.44590000
265.42663574,-103.40320000
265.46478271,-107.00630000
265.50292969,-111.73050000
265.54107666,-111.37560000
265.57922363,-108.33830000
265.61737061,-110.14130000
265.65551758,-118.24890000
265.69366455,-117.30280000
265.73181152,-119.87160000
265.76995850,-120.01480000
265.80810547,-116.76700000
265.84625244,-108.73450000
265.88439941,-107.33650000
265.92254639,-117.44490000
265.96069336,-106.76270000
265.99884033,-108.95170000
266.03698730,-112.09140000
266.07513428,-110.87360000
266.11328125,-107.52540000
266.15142822,-109.19460000
266.18957520,-110.68330000
266.22772217,-107.74100000
266.26586914,-111.69250000
266.30401611,-115.89130000
266.34216309,-116.06350000
266.38031006,-118.31080000
266.41845703,-112.26730000
266.45660400,-115.94900000
266.49475098,-117.65180000
266.53289795,-111.97990000
266.57104492,-110.94460000
266.60919189,-112.24790000
266.64733887,-119.06230000
266.68548584,-108.54670000
266.72363281,-105.15460000
266.76177979,-109.12080000
266.79992676,-111.14750000
266.83807373,-107.69900000
266.87622070,-108.78000000
266.91436768,-109.54870000
266.95251465,-105.15670000
266.99066162,-106.58490000
267.02880859,-108.26700000
267.06695557,-113.23860000
267.10510254,-106.46910000
267.14324951,-105.43630000
267.18139648,-108.33300000
267.21954346,-111.60890000
267.25769043,-111.88180000
267.29583740,-122.53230000
267.33398438,-115.00330000
267.37213135,-112.74580000
267.41027832,-113.83140000
267.44842529,-114.34670000
267.48657227,-112.84000000
267.52471924,-112.35510000
267.56286621,-114.87640000
267.60101318,-118.72280000
267.63916016,-126.54020000
267.67730713,-114.08380000
267.71545410,-109.74140000
267.75360107,-112.01930000
267.79174805,-119.43080000
267.82989502,-121.23150000
267.86804199,-115.82340000
267.90618896,-112.76570000
267.94433594,-108.76850000
267.98248291,-111.18420000
268.02062988,-115.88070000
268.05877686,-115.77100000
268.09692383,-111.68950000
268.13507080,-110.20950000
268.17321777,-111.96300000
268.21136475,-112.90900000
268.24951172,-118.08240000
268.28765869,-116.50720000
268.32580566,-108.90190000
268.36395264,-107.05200000
268.40209961,-109.70630000
268.44024658,-111.27790000
268.47839355,-108.69680000
268.51654053,-106.23880000
268.55468750,-106.68170000
268.59283447,-111.63010000
268.63098145,-109.42020000
268.66912842,-111.32920000
268.70727539,-112.31770000
268.74542236,-116.98510000
268.78356934,-110.54180000
268.82171631,-110.40430000
268.85986328,-118.66980000
268.89801025,-118.16590000
268.93615723,-118.04380000
268.97430420,-110.25160000
269.01245117,-112.99890000
269.05059814,-122.75980000
269.08874512,-129.49320000
269.12689209,-116.99690000
269.16503906,-115.29510000
269.20318604,-118.97320000
269.24133301,-119.90150000
269.27947998,-120.81000000
269.31762695,-117.64980000
269.35577393,-131.44410000
269.39392090,-128.17520000
269.43206787,-111.57630000
269.47021484,-108.45600000
269.50836182,-111.57040000
269.54650879,-114.63290000
269.58465576,-121.15970000
269.62280273,-110.54880000
269.66094971,-106.39350000
269.69909668,-106.20190000
269.73724365,-110.87880000
269.77539063,-126.57930000
269.81353760,-111.61620000
269.85168457,-108.15800000
269.88983154,-113.26110000
269.92797852,-122.60530000
269.96612549,-114.29080000
270.00427246,-117.11540000
270.04241943,-113.55890000
270.08056641,-111.93950000
270.11871338,-111.19700000
270.15686035,-112.48390000
270.19500732,-109.71360000
270.23315430,-113.97000000
270.27130127,-109.07550000
270.30944824,-109.13530000
270.34759521,-115.01580000
270.38574219,-112.28950000
270.42388916,-111.54020000
270.46203613,-109.57310000
270.50018311,-114.80340000
270.53833008,-116.20170000
270.57647705,-111.88540000
270.61462402,-116.14760000
270.65277100,-111.29210000
270.69091797,-115.93010000
270.72906494,-126.82130000
270.76721191,-112.82590000
270.80535889,-111.54230000
270.84350586,-113.09320000
270.88165283,-111.25370000
270.91979980,-108.96230000
270.95794678,-110.27880000
270.99609375,-114.59900000
271.03424072,-116.60750000
271.07238770,-112.47460000
271.11053467,-114.93500000
271.14868164,-126.73280000
271.18682861,-112.22600000
271.22497559,-107.85060000
271.26312256,-111.98020000
271.30126953,-115.53500000
271.33941650,-111.51320000
271.37756348,-110.57620000
271.41571045,-118.22650000
271.45385742,-120.00590000
271.49200439,-116.93980000
271.53015137,-127.55720000
271.56829834,-118.11230000
271.60644531,-121.65890000
271.64459229,-116.87560000
271.68273926,-115.50910000
271.72088623,-133.28830000
271.75903320,-116.75010000
271.79718018,-110.30410000
271.83532715,-104.80130000
271.87347412,-109.64010000
271.91162109,-111.58820000
271.94976807,-105.43740000
271.98791504,-105.70680000
272.02606201,-110.27270000
272.06420898,-118.48750000
272.10235596,-108.20480000
272.14050293,-104.96840000
272.17864990,-108.63560000
272.21679688,-115.53880000
272.25494385,-122.61780000
272.29309082,-116.69560000
272.33123779,-109.14620000
272.36938477,-109.01880000
272.40753174,-108.25920000
272.44567871,-108.61790000
272.48382568,-106.18930000
272.52197266,-105.09910000
272.56011963,-108.30150000
272.59826660,-111.13440000
272.63641357,-110.37630000
272.67456055,-108.44310000
272.71270752,-114.58140000
272.75085449,-112.37410000
272.78900146,-112.25540000
272.82714844,-119.80420000
272.86529541,-115.05760000
272.90344238,-111.02570000
272.94158936,-115.87660000
272.97973633,-114.90510000
273.01788330,-108.70000000
273.05603027,-103.27930000
273.09417725,-105.68850000
273.13232422,-106.68860000
273.17047119,-108.58940000
273.20861816,-114.22050000
273.24676514,-112.27620000
273.28491211,-109.08800000
273.32305908,-112.63810000
273.36120605,-109.68430000
273.39935303,-104.34920000
273.43750000,-104.83170000
273.47564697,-106.11520000
273.51379395,-104.32040000
273.55194092,-105.50850000
273.59008789,-110.75540000
273.62823486,-113.31740000
273.66638184,-118.95630000
273.70452881,-117.43240000
273.74267578,-109.89950000
273.78082275,-109.68210000
273.81896973,-118.15880000
273.85711670,-114.19170000
273.89526367,-114.60370000
273.93341064,-119.74270000
273.97155762,-111.77020000
274.00970459,-106.23350000
274.04785156,-107.02070000
274.08599854,-114.72110000
274.12414551,-117.21160000
274.16229248,-116.25990000
274.20043945,-112.95510000
274.23858643,-121.05160000
274.27673340,-118.29190000
274.31488037,-120.57350000
274.35302734,-118.11550000
274.39117432,-109.52100000
274.42932129,-105.17080000
274.46746826,-108.62130000
274.50561523,-116.69040000
274.54376221,-118.63110000
274.58190918,-111.23080000
274.62005615,-114.38500000
274.65820313,-114.41950000
274.69635010,-110.07200000
274.73449707,-110.05540000
274.77264404,-112.57230000
274.81079102,-112.85310000
274.84893799,-112.43490000
274.88708496,-120.14670000
274.92523193,-115.56170000
274.96337891,-109.94020000
275.00152588,-109.49820000
275.03967285,-110.90480000
275.07781982,-117.81650000
275.11596680,-120.85450000
275.15411377,-114.37580000
275.19226074,-112.89580000
275.23040771,-108.33060000
275.26855469,-109.10990000
275.30670166,-107.94720000
275.34484863,-106.03200000
275.38299561,-109.63450000
275.42114258,-114.86010000
275.45928955,-114.10930000
275.49743652,-110.97190000
275.53558350,-106.32910000
275.57373047,-105.50860000
275.61187744,-108.45060000
275.65002441,-109.61160000
275.68817139,-107.27570000
275.72631836,-108.18180000
275.76446533,-109.29500000
275.80261230,-110.84090000
275.84075928,-109.08620000
275.87890625,-109.03540000
275.91705322,-110.53840000
275.95520020,-107.08470000
275.99334717,-110.58030000
276.03149414,-112.42250000
276.06964111,-114.73740000
276.10778809,-120.85360000
276.14593506,-111.91840000
276.18408203,-114.33050000
276.22222900,-112.29950000
276.26037598,-108.54600000
276.29852295,-106.97240000
276.33666992,-110.31130000
276.37481689,-117.27380000
276.41296387,-113.58150000
276.45111084,-110.66190000
276.48925781,-118.64010000
276.52740479,-111.77890000
276.56555176,-106.59750000
276.60369873,-105.57860000
276.64184570,-108.05720000
276.67999268,-113.99510000
276.71813965,-120.74470000
276.75628662,-113.34970000
276.79443359,-118.97680000
276.83258057,-118.08520000
276.87072754,-111.47910000
276.90887451,-109.27330000
276.94702148,-110.18690000
276.98516846,-109.25820000
277.02331543,-112.37940000
277.06146240,-112.34500000
277.09960938,-107.61380000
277.13775635,-109.31500000
277.17590332,-123.77790000
277.21405029,-114.50740000
277.25219727,-120.47180000
277.29034424,-111.67630000
277.32849121,-107.33220000
277.36663818,-109.35120000
277.40478516,-109.40010000
277.44293213,-109.96390000
277.48107910,-114.01010000
277.51922607,-111.87910000
277.55737305,-113.72420000
277.59552002,-109.80050000
277.63366699,-111.69980000
277.67181396,-115.88490000
277.70996094,-116.31310000
277.74810791,-109.05750000
277.78625488,-108.23830000
277.82440186,-113.58760000
277.86254883,-111.91350000
277.90069580,-110.95460000
277.93884277,-109.64260000
277.97698975,-116.64750000
278.01513672,-112.60610000
278.05328369,-109.99300000
278.09143066,-120.43000000
278.12957764,-109.45190000
278.16772461,-108.00820000
278.20587158,-107.61720000
278.24401855,-107.74860000
278.28216553,-114.41620000
278.32031250,-117.09710000
278.35845947,-112.46720000
278.39660645,-111.97080000
278.43475342,-108.32240000
278.47290039,-104.03560000
278.51104736,-104.10010000
278.54919434,-112.96290000
278.58734131,-112.21970000
278.62548828,-106.91790000
278.66363525,-106.28530000
278.70178223,-108.70120000
278.73992920,-114.34140000
278.77807617,-110.46670000
278.81622314,-112.86720000
278.85437012,-111.31890000
278.89251709,-110.53420000
278.93066406,-115.86900000
278.96881104,-118.68660000
279.00695801,-137.26330000
279.04510498,-114.04220000
279.08325195,-116.20030000
279.12139893,-120.33720000
279.15954590,-122.43570000
279.19769287,-114.85920000
279.23583984,-110.30320000
279.27398682,-104.61400000
279.31213379,-105.96980000
279.35028076,-124.38520000
279.38842773,-113.73230000
279.42657471,-111.04900000
279.46472168,-109.87200000
279.50286865,-108.89950000
279.54101563,-111.39900000
279.57916260,-118.69510000
279.61730957,-114.95870000
279.65545654,-109.49710000
279.69360352,-107.17650000
279.73175049,-106.62310000
279.76989746,-109.53670000
279.80804443,-122.21470000
279.84619141,-117.48620000
279.88433838,-115.37050000
279.92248535,-124.24690000
279.96063232,-114.26160000
279.99877930,-109.64420000
280.03692627,-109.27490000
280.07507324,-109.27320000
280.11322021,-111.23770000
280.15136719,-121.03220000
280.18951416,-111.63500000
280.22766113,-113.62920000
280.26580811,-110.97670000
280.30395508,-109.02550000
280.34210205,-106.95100000
280.38024902,-105.44690000
280.41839600,-108.23360000
280.45654297,-111.81900000
280.49468994,-108.64930000
280.53283691,-108.39800000
280.57098389,-113.40770000
280.60913086,-119.22100000
280.64727783,-114.12250000
280.68542480,-108.48390000
280.72357178,-104.78360000
280.76171875,-106.55340000
280.79986572,-116.05610000
280.83801270,-114.02340000
280.87615967,-112.88170000
280.91430664,-122.82160000
280.95245361,-108.00470000
280.99060059,-115.98630000
281.02874756,-117.27780000
281.06689453,-125.99190000
281.10504150,-114.51190000
281.14318848,-109.24820000
281.18133545,-110.48620000
281.21948242,-123.22310000
281.25762939,-120.39360000
281.29577637,-119.38780000
281.33392334,-115.20210000
281.37207031,-112.70150000
281.41021729,-110.01460000
281.44836426,-108.50690000
281.48651123,-108.79730000
281.52465820,-109.95460000
281.56280518,-109.71510000
281.60095215,-113.38680000
281.63909912,-121.96280000
281.67724609,-116.71600000
281.71539307,-113.17840000
281.75354004,-111.00490000
281.79168701,-111.38130000
281.82983398,-112.63080000
281.86798096,-110.24740000
281.90612793,-110.34640000
281.94427490,-108.62300000
281.98242188,-107.97030000
282.02056885,-111.77480000
282.05871582,-104.20630000
282.09686279,-104.06860000
282.13500977,-111.56720000
282.17315674,-117.76710000
282.21130371,-117.97960000
282.24945068,-112.97480000
282.28759766,-115.06010000
282.32574463,-120.18100000
282.36389160,-111.67850000
282.40203857,-111.26750000
282.44018555,-109.99070000
282.47833252,-106.23720000
282.51647949,-104.64280000
282.55462646,-105.84440000
282.59277344,-107.53540000
282.63092041,-109.67300000
282.66906738,-111.48180000
282.70721436,-116.02980000
282.74536133,-127.72980000
282.78350830,-114.05000000
282.82165527,-110.66900000
282.85980225,-112.45470000
282.89794922,-112.31150000
282.93609619,-120.35220000
282.97424316,-110.90060000
283.01239014,-104.88330000
283.05053711,-111.80530000
283.08868408,-109.58760000
283.12683105,-110.61430000
283.16497803,-118.36470000
283.20312500,-111.06350000
283.24127197,-111.54400000
283.27941895,-105.70610000
283.31756592,-106.80750000
283.35571289,-111.65640000
283.39385986,-108.39460000
283.43200684,-111.88070000
283.47015381,-113.63890000
283.50830078,-107.20140000
283.54644775,-106.65280000
283.58459473,-112.19620000
283.62274170,-114.82060000
283.66088867,-106.39300000
283.69903564,-107.50410000
283.73718262,-112.62050000
283.77532959,-115.72640000
283.81347656,-131.61450000
283.85162354,-111.42150000
283.88977051,-109.37050000
283.92791748,-112.45800000
283.96606445,-113.72720000
284.00421143,-113.71210000
284.04235840,-111.15780000
284.08050537,-109.99800000
284.11865234,-112.35850000
284.15679932,-107.84550000
284.19494629,-107.27200000
284.23309326,-110.06430000
284.27124023,-117.45260000
284.30938721,-121.11660000
284.34753418,-122.65510000
284.38568115,-110.99510000
284.42382813,-108.46180000
284.46197510,-113.86740000
284.50012207,-112.00230000
284.53826904,-111.09640000
284.57641602,-107.62420000
284.61456299,-109.99220000
284.65270996,-112.81350000
284.69085693,-110.79730000
284.72900391,-114.20920000
284.76715088,-111.13940000
284.80529785,-111.54070000
284.84344482,-107.75140000
284.88159180,-106.02910000
284.91973877,-111.66220000
284.95788574,-118.92280000
284.99603271,-114.08920000
285.03417969,-115.78100000
285.07232666,-107.80520000
285.11047363,-105.41880000
285.14862061,-105.48750000
285.18676758,-106.92610000
285.22491455,-106.22900000
285.26306152,-106.37950000
285.30120850,-107.43740000
285.33935547,-107.21920000
285.37750244,-109.02560000
285.41564941,-114.00770000
285.45379639,-117.61770000
285.49194336,-110.08360000
285.53009033,-109.03500000
285.56823730,-108.94060000
285.60638428,-106.88030000
285.64453125,-113.76990000
285.68267822,-119.74330000
285.72082520,-112.91950000
285.75897217,-108.76190000
285.79711914,-107.84450000
285.83526611,-106.64410000
285.87341309,-106.61820000
285.91156006,-107.00510000
285.94970703,-110.47560000
285.98785400,-112.22660000
286.02600098,-114.77010000
286.06414795,-121.87740000
286.10229492,-113.30180000
286.14044189,-107.41880000
286.17858887,-110.26830000
286.21673584,-121.88690000
286.25488281,-108.30330000
286.29302979,-109.95350000
286.33117676,-113.51010000
286.36932373,-110.20390000
286.40747070,-106.66670000
286.44561768,-106.93850000
286.48376465,-114.68090000
286.52191162,-116.93010000
286.56005859,-116.17150000
286.59820557,-115.23530000
286.63635254,-110.80060000
286.67449951,-106.74000000
286.71264648,-107.23180000
286.75079346,-110.87710000
286.78894043,-111.81420000
286.82708740,-109.16530000
286.86523438,-121.55170000
286.90338135,-127.54960000
286.94152832,-122.84580000
286.97967529,-128.02540000
287.01782227,-122.70220000
287.05596924,-124.43980000
287.09411621,-108.87070000
287.13226318,-103.98440000
287.17041016,-105.56350000
287.20855713,-109.73860000
287.24670410,-110.17410000
287.28485107,-114.30970000
287.32299805,-122.50840000
287.36114502,-122.39670000
287.39929199,-109.85260000
287.43743896,-107.73090000
287.47558594,-109.69030000
287.51373291,-112.34230000
287.55187988,-109.33160000
287.59002686,-106.80490000
287.62817383,-106.27960000
287.66632080,-116.75100000
287.70446777,-107.68250000
287.74261475,-105.37470000
287.78076172,-105.65040000
287.81890869,-107.00500000
287.85705566,-114.89640000
287.89520264,-110.15080000
287.93334961,-111.84550000
287.97149658,-106.52970000
288.00964355,-106.56110000
288.04779053,-107.43910000
288.08593750,-106.37900000
288.12408447,-112.39710000
288.16223145,-114.88750000
288.20037842,-109.11350000
288.23852539,-110.48200000
288.27667236,-108.74690000
288.31481934,-107.62080000
288.35296631,-104.74940000
288.39111328,-103.68370000
288.42926025,-104.90800000
288.46740723,-106.28650000
288.50555420,-113.02310000
288.54370117,-125.29590000
288.58184814,-112.35050000
288.61999512,-110.47330000
288.65814209,-111.32370000
288.69628906,-119.17060000
288.73443604,-112.66920000
288.77258301,-110.34240000
288.81072998,-118.35710000
288.84887695,-119.12860000
288.88702393,-115.50280000
288.92517090,-106.12050000
288.96331787,-102.67560000
289.00146484,-104.00150000
289.03961182,-109.04610000
289.07775879,-112.11240000
289.11590576,-110.64730000
289.15405273,-110.59500000
289.19219971,-108.09790000
289.23034668,-107.44930000
289.26849365,-109.28150000
289.30664063,-108.15290000
289.34478760,-108.02110000
289.38293457,-111.40680000
289.42108154,-117.26010000
289.45922852,-121.90650000
289.49737549,-117.64720000
289.53552246,-111.76270000
289.57366943,-119.09220000
289.61181641,-118.15170000
289.64996338,-110.68300000
289.68811035,-105.86590000
289.72625732,-107.42520000
289.76440430,-111.43930000
289.80255127,-121.47540000
289.84069824,-108.73240000
289.87884521,-112.32300000
289.91699219,-115.30830000
289.95513916,-108.99220000
289.99328613,-110.15460000
290.03143311,-110.62900000
290.06958008,-108.94020000
290.10772705,-106.94350000
290.14587402,-104.30900000
290.18402100,-105.41770000
290.22216797,-112.79940000
290.26031494,-111.64400000
290.29846191,-108.92930000
290.33660889,-109.02940000
290.37475586,-114.03630000
290.41290283,-118.31890000
290.45104980,-116.45270000
290.48919678,-111.31370000
290.52734375,-117.89040000
290.56549072,-113.09740000
290.60363770,-110.05560000
290.64178467,-112.44470000
290.67993164,-115.66510000
290.71807861,-113.36020000
290.75622559,-109.18110000
290.79437256,-108.30770000
290.83251953,-107.38200000
290.87066650,-110.03040000
290.90881348,-122.57900000
290.94696045,-115.28490000
290.98510742,-109.86710000
291.02325439,-107.40100000
291.06140137,-109.07800000
291.09954834,-127.24630000
291.13769531,-107.26470000
291.17584229,-102.25020000
291.21398926,-103.54800000
291.25213623,-112.04730000
291.29028320,-117.15160000
291.32843018,-115.64750000
291.36657715,-112.54890000
291.40472412,-108.48650000
291.44287109,-109.35190000
291.48101807,-109.17870000
291.51916504,-109.44210000
291.55731201,-112.33830000
291.59545898,-120.84470000
291.63360596,-118.28670000
291.67175293,-111.44390000
291.70989990,-107.59540000
291.74804688,-110.87410000
291.78619385,-118.11360000
291.82434082,-109.04630000
291.86248779,-105.64580000
291.90063477,-106.08020000
291.93878174,-114.70710000
291.97692871,-114.92490000
292.01507568,-115.17220000
292.05322266,-113.39360000
292.09136963,-115.91830000
292.12951660,-117.50080000
292.16766357,-114.58240000
292.20581055,-113.20280000
292.24395752,-117.67090000
292.28210449,-111.75870000
292.32025146,-110.23480000
292.35839844,-109.80610000
292.39654541,-113.12360000
292.43469238,-125.22030000
292.47283936,-125.85990000
292.51098633,-123.60550000
292.54913330,-118.19290000
292.58728027,-111.60430000
292.62542725,-115.00480000
292.66357422,-116.17750000
292.70172119,-108.92560000
292.73986816,-106.96450000
292.77801514,-109.64810000
292.81616211,-110.49300000
292.85430908,-114.86570000
292.89245605,-113.52830000
292.93060303,-107.94060000
292.96875000,-109.58860000
293.00689697,-121.34430000
293.04504395,-112.04120000
293.08319092,-107.07380000
293.12133789,-107.97600000
293.15948486,-112.04260000
293.19763184,-112.65370000
293.23577881,-109.31390000
293.27392578,-108.24340000
293.31207275,-108.63150000
293.35021973,-112.31220000
293.38836670,-122.59790000
293.42651367,-114.82420000
293.46466064,-108.34430000
293.50280762,-107.99110000
293.54095459,-107.81850000
293.57910156,-105.41100000
293.61724854,-109.57090000
293.65539551,-122.05390000
293.69354248,-117.69690000
293.73168945,-108.48400000
293.76983643,-105.92020000
293.80798340,-108.69350000
293.84613037,-118.00730000
293.88427734,-114.40240000
293.92242432,-107.29310000
293.96057129,-110.94020000
293.99871826,-118.92560000
294.03686523,-110.56370000
294.07501221,-111.05180000
294.11315918,-116.88340000
294.15130615,-111.76560000
294.18945313,-107.87780000
294.22760010,-112.62780000
294.26574707,-117.75740000
294.30389404,-121.45780000
294.34204102,-110.60320000
294.38018799,-109.37620000
294.41833496,-115.24220000
294.45648193,-112.97720000
294.49462891,-109.37180000
294.53277588,-109.54440000
294.57092285,-106.94380000
294.60906982,-103.86110000
294.64721680,-102.37200000
294.68536377,-105.63610000
294.72351074,-111.37970000
294.76165771,-110.72780000
294.79980469,-115.36810000
294.83795166,-110.32000000
294.87609863,-111.87620000
294.91424561,-112.16540000
294.95239258,-115.41850000
294.99053955,-110.49910000
295.02868652,-108.18350000
295.06683350,-112.09370000
295.10498047,-111.26370000
295.14312744,-106.20430000
295.18127441,-108.02080000
295.21942139,-109.15160000
295.25756836,-108.97520000
295.29571533,-107.03210000
295.33386230,-106.81340000
295.37200928,-107.30930000
295.41015625,-110.73680000
295.44830322,-112.90500000
295.48645020,-111.03710000
295.52459717,-105.46130000
295.56274414,-103.34310000
295.60089111,-103.63650000
295.63903809,-110.98570000
295.67718506,-108.43930000
295.71533203,-107.48740000
295.75347900,-117.30390000
295.79162598,-116.06830000
295.82977295,-115.63930000
295.86791992,-119.00170000
295.90606689,-114.52620000
295.94421387,-129.20450000
295.98236084,-106.78840000
296.02050781,-103.74080000
296.05865479,-108.13040000
296.09680176,-115.66690000
296.13494873,-114.29920000
296.17309570,-108.29540000
296.21124268,-117.70130000
296.24938965,-115.51610000
296.28753662,-111.16490000
296.32568359,-109.61450000
296.36383057,-113.83490000
296.40197754,-118.68530000
296.44012451,-115.71850000
296.47827148,-125.85010000
296.51641846,-117.45310000
296.55456543,-114.46410000
296.59271240,-110.43590000
296.63085938,-112.18700000
296.66900635,-119.13370000
296.70715332,-117.51250000
296.74530029,-109.90050000
296.78344727,-110.59720000
296.82159424,-116.08450000
296.85974121,-111.77300000
296.89788818,-111.25900000
296.93603516,-112.55190000
296.97418213,-114.48970000
297.01232910,-110.96020000
297.05047607,-109.82390000
297.08862305,-107.42970000
297.12677002,-105.13360000
297.16491699,-110.75550000
297.20306396,-111.09520000
297.24121094,-108.90080000
297.27935791,-108.91890000
297.31750488,-114.88340000
297.35565186,-108.94540000
297.39379883,-109.86170000
297.43194580,-121.01000000
297.47009277,-112.54180000
297.50823975,-110.05220000
297.54638672,-110.92080000
297.58453369,-113.04040000
297.62268066,-116.96850000
297.66082764,-114.59450000
297.69897461,-114.73930000
297.73712158,-114.68040000
297.77526855,-107.06110000
297.81341553,-106.79040000
297.85156250,-111.38710000
297.88970947,-121.81980000
297.92785645,-108.91760000
297.96600342,-108.54080000
298.00415039,-108.75410000
298.04229736,-107.98580000
298.08044434,-118.64690000
298.11859131,-113.35260000
298.15673828,-108.21770000
298.19488525,-108.46720000
298.23303223,-106.42900000
298.27117920,-102.68540000
298.30932617,-103.20820000
298.34747314,-108.30000000
298.38562012,-114.92730000
298.42376709,-105.74000000
298.46191406,-102.24090000
298.50006104,-101.70350000
298.53820801,-102.33080000
298.57635498,-102.72430000
298.61450195,-105.49890000
298.65264893,-109.69860000
298.69079590,-115.16470000
298.72894287,-107.67310000
298.76708984,-107.82790000
298.80523682,-111.22990000
298.84338379,-117.45990000
298.88153076,-117.01930000
298.91967773,-117.20590000
298.95782471,-112.60900000
298.99597168,-102.60930000
299.03411865,-101.73010000
299.07226563,-105.68100000
299.11041260,-118.63540000
299.14855957,-107.64720000
299.18670654,-105.20630000
299.22485352,-107.47640000
299.26300049,-107.43670000
299.30114746,-111.64940000
299.33929443,-104.81630000
299.37744141,-103.80460000
299.41558838,-104.74120000
299.45373535,-107.37520000
299.49188232,-113.78660000
299.53002930,-120.86450000
299.56817627,-112.22060000
299.60632324,-125.05550000
299.64447021,-113.36570000
299.68261719,-113.22580000
299.72076416,-107.55540000
299.75891113,-103.79440000
299.79705811,-101.11480000
299.83520508,-103.18850000
299.87335205,-107.60310000
299.91149902,-104.19980000
299.94964600,-115.67590000
299.98779297,-106.09480000
300.02593994,-106.09430000
300.06408691,-117.04580000
300.10223389,-105.10440000
300.14038086,-105.54710000
300.17852783,-108.63770000
300.21667480,-107.35870000
300.25482178,-105.49140000
300.29296875,-104.16390000
300.33111572,-103.21370000
300.36926270,-106.40810000
300.40740967,-106.45290000
300.44555664,-107.00110000
300.48370361,-110.15310000
300.52185059,-110.55970000
300.55999756,-110.51050000
300.59814453,-113.74610000
300.63629150,-111.02230000
300.67443848,-109.77880000
300.71258545,-110.46510000
300.75073242,-107.68930000
300.78887939,-108.19220000
300.82702637,-110.15770000
300.86517334,-110.80090000
300.90332031,-109.20940000
300.94146729,-107.09450000
300.97961426,-105.89620000
301.01776123,-105.78190000
301.05590820,-104.07440000
301.09405518,-104.76160000
301.13220215,-105.72180000
301.17034912,-104.68320000
301.20849609,-107.51910000
301.24664307,-116.50080000
301.28479004,-122.53900000
301.32293701,-113.26350000
301.36108398,-109.07230000
301.39923096,-110.17130000
301.43737793,-113.64810000
301.47552490,-114.04390000
301.51367188,-117.52870000
301.55181885,-112.61160000
301.58996582,-121.13550000
301.62811279,-122.63070000
301.66625977,-118.43130000
301.70440674,-112.10420000
301.74255371,-113.40700000
301.78070068,-117.30020000
301.81884766,-113.06340000
301.85699463,-107.60160000
301.89514160,-105.92420000
301.93328857,-107.63540000
301.97143555,-110.19930000
302.00958252,-116.40330000
302.04772949,-113.44970000
302.08587646,-109.48340000
302.12402344,-109.13660000
302.16217041,-107.67210000
302.20031738,-111.21000000
302.23846436,-130.65990000
302.27661133,-112.73060000
302.31475830,-109.75250000
302.35290527,-116.81640000
302.39105225,-109.88850000
302.42919922,-106.75790000
302.46734619,-110.84480000
302.50549316,-113.94920000
302.54364014,-113.37200000
302.58178711,-110.01250000
302.61993408,-108.93840000
302.65808105,-111.86530000
302.69622803,-107.07340000
302.73437500,-105.92110000
302.77252197,-110.78450000
302.81066895,-119.09520000
302.84881592,-108.12400000
302.88696289,-110.19100000
302.92510986,-110.75300000
302.96325684,-109.58080000
303.00140381,-113.37380000
303.03955078,-112.90850000
303.07769775,-109.61620000
303.11584473,-114.22900000
303.15399170,-129.49800000
303.19213867,-119.11820000
303.23028564,-120.33710000
303.26843262,-107.85450000
303.30657959,-106.11740000
303.34472656,-113.93170000
303.38287354,-121.73270000
303.42102051,-114.34530000
303.45916748,-110.44870000
303.49731445,-108.77910000
303.53546143,-110.44190000
303.57360840,-118.17530000
303.61175537,-116.41280000
303.64990234,-121.76510000
303.68804932,-131.22100000
303.72619629,-140.29910000
303.76434326,-120.57750000
303.80249023,-120.89220000
303.84063721,-119.37580000
303.87878418,-112.26550000
303.91693115,-111.96310000
303.95507813,-113.05390000
303.99322510,-109.42790000
304.03137207,-109.65290000
304.06951904,-111.86920000
304.10766602,-107.61190000
304.14581299,-109.43560000
304.18395996,-113.43330000
304.22210693,-108.10800000
304.26025391,-109.33270000
304.29840088,-113.03560000
304.33654785,-113.04610000
304.37469482,-111.62720000
304.41284180,-112.88670000
304.45098877,-116.68220000
304.48913574,-111.02950000
304.52728271,-109.35400000
304.56542969,-116.76450000
304.60357666,-118.25780000
304.64172363,-113.93380000
304.67987061,-113.06580000
304.71801758,-111.16650000
304.75616455,-113.88930000
304.79431152,-110.51550000
304.83245850,-109.25690000
304.87060547,-108.31290000
304.90875244,-109.85500000
304.94689941,-108.89530000
304.98504639,-122.10950000
305.02319336,-112.00750000
305.06134033,-115.57180000
305.09948730,-107.84270000
305.13763428,-119.38280000
305.17578125,-107.03110000
305.21392822,-109.36790000
305.25207520,-119.02920000
305.29022217,-114.57430000
305.32836914,-109.31550000
305.36651611,-112.96240000
305.40466309,-126.12120000
305.44281006,-120.07880000
305.48095703,-118.22030000
305.51910400,-112.02060000
305.55725098,-110.15300000
305.59539795,-113.31540000
