Frequency,Channel D
268.24951172,-112.57350000
268.28765869,-109.12480000
268.32580566,-107.48750000
268.36395264,-110.28310000
268.40209961,-116.99420000
268.44024658,-116.53050000
268.47839355,-117.88630000
268.51654053,-116.95750000
268.55468750,-115.11170000
268.59283447,-127.53970000
268.63098145,-113.30480000
268.66912842,-108.99780000
268.70727539,-110.56910000
268.74542236,-113.48000000
268.78356934,-110.48860000
268.82171631,-110.14930000
268.85986328,-115.15190000
268.89801025,-117.56180000
268.93615723,-113.98380000
268.97430420,-115.11590000
269.01245117,-106.81280000
269.05059814,-107.04420000
269.08874512,-113.37180000
269.12689209,-120.86030000
269.16503906,-113.18430000
269.20318604,-116.31450000
269.24133301,-113.68000000
269.27947998,-113.71190000
269.31762695,-106.27310000
269.35577393,-109.17040000
269.39392090,-129.75760000
269.43206787,-114.88340000
269.47021484,-114.46340000
269.50836182,-116.86940000
269.54650879,-109.96370000
269.58465576,-112.38120000
269.62280273,-118.83790000
269.66094971,-115.97240000
269.69909668,-120.32900000
269.73724365,-115.85610000
269.77539063,-108.95630000
269.81353760,-110.70310000
269.85168457,-107.04330000
269.88983154,-108.37750000
269.92797852,-106.97750000
269.96612549,-106.08060000
270.00427246,-109.46990000
270.04241943,-118.78420000
270.08056641,-121.55250000
270.11871338,-116.43580000
270.15686035,-111.93530000
270.19500732,-107.47080000
270.23315430,-108.73470000
270.27130127,-123.12170000
270.30944824,-105.74630000
270.34759521,-102.69250000
270.38574219,-104.55690000
270.42388916,-112.91300000
270.46203613,-121.11630000
270.50018311,-119.05140000
270.53833008,-104.70850000
270.57647705,-103.29710000
270.61462402,-108.46670000
270.65277100,-115.98150000
270.69091797,-114.08590000
270.72906494,-106.83580000
270.76721191,-108.72480000
270.80535889,-107.62620000
270.84350586,-105.56100000
270.88165283,-105.94480000
270.91979980,-107.58140000
270.95794678,-109.36930000
270.99609375,-115.46170000
271.03424072,-111.98230000
271.07238770,-107.68450000
271.11053467,-109.28640000
271.14868164,-121.08200000
271.18682861,-113.45570000
271.22497559,-107.10300000
271.26312256,-105.16320000
271.30126953,-107.43190000
271.33941650,-111.38650000
271.37756348,-118.63340000
271.41571045,-126.24260000
271.45385742,-117.91790000
271.49200439,-111.03570000
271.53015137,-112.11960000
271.56829834,-119.26170000
271.60644531,-120.48640000
271.64459229,-114.69770000
271.68273926,-108.97600000
271.72088623,-108.06480000
271.75903320,-113.88050000
271.79718018,-110.35990000
271.83532715,-111.34780000
271.87347412,-114.45280000
271.91162109,-110.08980000
271.94976807,-107.56320000
271.98791504,-107.77310000
272.02606201,-115.29130000
272.06420898,-113.69120000
272.10235596,-110.64730000
272.14050293,-116.07240000
272.17864990,-115.43720000
272.21679688,-111.26050000
272.25494385,-109.22610000
272.29309082,-108.29690000
272.33123779,-108.16190000
272.36938477,-110.38410000
272.40753174,-114.10410000
272.44567871,-119.51820000
272.48382568,-120.19130000
272.52197266,-112.36690000
272.56011963,-108.91320000
272.59826660,-108.51560000
272.63641357,-114.84500000
272.67456055,-109.66820000
272.71270752,-112.81030000
272.75085449,-117.61920000
272.78900146,-112.12540000
272.82714844,-108.70820000
272.86529541,-104.88200000
272.90344238,-104.96860000
272.94158936,-108.26020000
272.97973633,-112.48570000
273.01788330,-113.36980000
273.05603027,-115.30960000
273.09417725,-125.45100000
273.13232422,-112.48650000
273.17047119,-114.62470000
273.20861816,-113.11340000
273.24676514,-113.22020000
273.28491211,-116.32260000
273.32305908,-127.36320000
273.36120605,-123.71180000
273.39935303,-112.23320000
273.43750000,-108.49310000
273.47564697,-106.51440000
273.51379395,-106.52980000
273.55194092,-112.60100000
273.59008789,-110.23390000
273.62823486,-107.48470000
273.66638184,-109.27160000
273.70452881,-115.25340000
273.74267578,-123.38130000
273.78082275,-108.82690000
273.81896973,-102.77650000
273.85711670,-102.46970000
273.89526367,-105.58270000
273.93341064,-108.07630000
273.97155762,-108.56000000
274.00970459,-107.27460000
274.04785156,-108.55070000
274.08599854,-112.59540000
274.12414551,-117.72980000
274.16229248,-110.84410000
274.20043945,-117.51140000
274.23858643,-115.12560000
274.27673340,-112.31100000
274.31488037,-108.80470000
274.35302734,-105.15060000
274.39117432,-108.71440000
274.42932129,-110.90970000
274.46746826,-114.34200000
274.50561523,-115.58240000
274.54376221,-112.09760000
274.58190918,-111.06630000
274.62005615,-112.77160000
274.65820313,-114.38670000
274.69635010,-112.46830000
274.73449707,-113.76380000
274.77264404,-121.95060000
274.81079102,-118.43430000
274.84893799,-114.71080000
274.88708496,-120.40140000
274.92523193,-116.12440000
274.96337891,-112.25920000
275.00152588,-111.74840000
275.03967285,-116.48470000
275.07781982,-111.92830000
275.11596680,-113.16490000
275.15411377,-118.71410000
275.19226074,-116.84170000
275.23040771,-113.73330000
275.26855469,-112.36420000
275.30670166,-107.81240000
275.34484863,-106.59840000
275.38299561,-111.38530000
275.42114258,-122.09710000
275.45928955,-108.64240000
275.49743652,-106.67050000
275.53558350,-110.93680000
275.57373047,-113.77360000
275.61187744,-115.01850000
275.65002441,-108.75720000
275.68817139,-112.73290000
275.72631836,-115.03880000
275.76446533,-119.56710000
275.80261230,-111.27870000
275.84075928,-109.57110000
275.87890625,-116.44390000
275.91705322,-112.42530000
275.95520020,-116.44380000
275.99334717,-118.77680000
276.03149414,-121.18800000
276.06964111,-114.95070000
276.10778809,-116.23290000
276.14593506,-111.08380000
276.18408203,-114.98460000
276.22222900,-131.33150000
276.26037598,-120.74090000
276.29852295,-113.84680000
276.33666992,-110.15480000
276.37481689,-116.43740000
276.41296387,-116.22290000
276.45111084,-110.91940000
276.48925781,-107.56280000
276.52740479,-105.05610000
276.56555176,-105.01120000
276.60369873,-111.83360000
276.64184570,-110.97320000
276.67999268,-120.49040000
276.71813965,-109.63100000
276.75628662,-103.56350000
276.79443359,-102.55090000
276.83258057,-107.54710000
276.87072754,-107.67140000
276.90887451,-103.16070000
276.94702148,-106.42720000
276.98516846,-112.73870000
277.02331543,-113.61730000
277.06146240,-124.34700000
277.09960938,-115.27540000
277.13775635,-113.88420000
277.17590332,-111.75410000
277.21405029,-108.82170000
277.25219727,-105.96500000
277.29034424,-109.07070000
277.32849121,-116.28630000
277.36663818,-108.70980000
277.40478516,-106.63450000
277.44293213,-109.32850000
277.48107910,-107.65640000
277.51922607,-110.01520000
277.55737305,-117.11160000
277.59552002,-111.40790000
277.63366699,-114.81040000
277.67181396,-126.93390000
277.70996094,-118.25890000
277.74810791,-113.65680000
277.78625488,-116.47130000
277.82440186,-116.49070000
277.86254883,-112.04980000
277.90069580,-123.10570000
277.93884277,-114.63370000
277.97698975,-112.75630000
278.01513672,-118.10090000
278.05328369,-114.25560000
278.09143066,-112.07550000
278.12957764,-111.03160000
278.16772461,-109.49920000
278.20587158,-110.73290000
278.24401855,-115.93230000
278.28216553,-109.12640000
278.32031250,-106.55830000
278.35845947,-108.01410000
278.39660645,-121.43600000
278.43475342,-113.49440000
278.47290039,-111.42830000
278.51104736,-118.39220000
278.54919434,-114.44910000
278.58734131,-111.48130000
278.62548828,-121.05580000
278.66363525,-117.36240000
278.70178223,-126.46720000
278.73992920,-109.51790000
278.77807617,-108.89470000
278.81622314,-111.10590000
278.85437012,-107.13400000
278.89251709,-105.77940000
278.93066406,-103.48200000
278.96881104,-104.54900000
279.00695801,-108.91320000
279.04510498,-115.28620000
279.08325195,-118.82900000
279.12139893,-114.84340000
279.15954590,-115.53990000
279.19769287,-118.83140000
279.23583984,-117.49840000
279.27398682,-114.02910000
279.31213379,-111.08750000
279.35028076,-108.06160000
279.38842773,-106.42060000
279.42657471,-105.08340000
279.46472168,-107.70500000
279.50286865,-111.95390000
279.54101563,-110.53360000
279.57916260,-108.78970000
279.61730957,-114.81480000
279.65545654,-114.56520000
279.69360352,-113.95680000
279.73175049,-113.53980000
279.76989746,-107.50280000
279.80804443,-110.21760000
279.84619141,-111.34660000
279.88433838,-108.56390000
279.92248535,-107.47340000
279.96063232,-111.05910000
279.99877930,-116.49290000
280.03692627,-120.15460000
280.07507324,-123.69550000
280.11322021,-113.12250000
280.15136719,-109.92810000
280.18951416,-109.53300000
280.22766113,-109.87940000
280.26580811,-114.39560000
280.30395508,-125.09890000
280.34210205,-112.38860000
280.38024902,-111.85980000
280.41839600,-109.36710000
280.45654297,-105.78020000
280.49468994,-106.34110000
280.53283691,-111.60950000
280.57098389,-113.12280000
280.60913086,-105.57990000
280.64727783,-104.47070000
280.68542480,-103.40270000
280.72357178,-102.77400000
280.76171875,-104.92150000
280.79986572,-108.33380000
280.83801270,-115.42450000
280.87615967,-114.10460000
280.91430664,-112.34080000
280.95245361,-116.78410000
280.99060059,-106.76400000
281.02874756,-107.98410000
281.06689453,-110.99550000
281.10504150,-111.18310000
281.14318848,-109.61970000
281.18133545,-111.93000000
281.21948242,-112.75090000
281.25762939,-109.71700000
281.29577637,-115.55980000
281.33392334,-116.48220000
281.37207031,-117.10110000
281.41021729,-112.76410000
281.44836426,-110.10430000
281.48651123,-110.99600000
281.52465820,-108.59500000
281.56280518,-110.63480000
281.60095215,-117.94720000
281.63909912,-119.96550000
281.67724609,-124.91150000
281.71539307,-111.40020000
281.75354004,-108.52390000
281.79168701,-112.02880000
281.82983398,-120.10580000
281.86798096,-116.11920000
281.90612793,-116.44700000
281.94427490,-110.13500000
281.98242188,-108.93320000
282.02056885,-108.10180000
282.05871582,-105.35960000
282.09686279,-106.67910000
282.13500977,-122.94850000
282.17315674,-119.34810000
282.21130371,-122.75560000
282.24945068,-116.91470000
282.28759766,-116.54840000
282.32574463,-106.81620000
282.36389160,-102.59470000
282.40203857,-104.53960000
282.44018555,-111.89520000
282.47833252,-116.04420000
282.51647949,-111.34920000
282.55462646,-118.58000000
282.59277344,-113.39450000
282.63092041,-119.72280000
282.66906738,-113.16510000
282.70721436,-110.25790000
282.74536133,-116.95900000
282.78350830,-105.16060000
282.82165527,-102.29030000
282.85980225,-106.92260000
282.89794922,-107.71770000
282.93609619,-114.33740000
282.97424316,-113.27350000
283.01239014,-106.21800000
283.05053711,-109.28850000
283.08868408,-114.59570000
283.12683105,-116.18270000
283.16497803,-113.43390000
283.20312500,-109.15120000
283.24127197,-107.94880000
283.27941895,-102.77550000
283.31756592,-104.11330000
283.35571289,-109.81010000
283.39385986,-112.91820000
283.43200684,-120.81590000
283.47015381,-117.89930000
283.50830078,-107.41420000
283.54644775,-106.69290000
283.58459473,-109.11410000
283.62274170,-106.48780000
283.66088867,-105.21720000
283.69903564,-107.27430000
283.73718262,-107.50110000
283.77532959,-109.35590000
283.81347656,-109.69010000
283.85162354,-105.69900000
283.88977051,-104.22640000
283.92791748,-103.78090000
283.96606445,-103.00000000
284.00421143,-104.68030000
284.04235840,-110.99330000
284.08050537,-106.59270000
284.11865234,-105.37680000
284.15679932,-108.20120000
284.19494629,-112.02170000
284.23309326,-114.45870000
284.27124023,-111.90250000
284.30938721,-112.13540000
284.34753418,-107.73340000
284.38568115,-108.40600000
284.42382813,-110.89710000
284.46197510,-114.02810000
284.50012207,-111.68480000
284.53826904,-105.90140000
284.57641602,-108.99790000
284.61456299,-117.73360000
284.65270996,-111.49720000
284.69085693,-110.80420000
284.72900391,-109.52450000
284.76715088,-108.03530000
284.80529785,-107.73160000
284.84344482,-111.40840000
284.88159180,-114.51780000
284.91973877,-116.08160000
284.95788574,-114.18890000
284.99603271,-132.42150000
285.03417969,-111.76390000
285.07232666,-107.99910000
285.11047363,-105.90830000
285.14862061,-103.82660000
285.18676758,-104.39550000
285.22491455,-108.90800000
285.26306152,-105.59320000
285.30120850,-106.37830000
285.33935547,-120.42480000
285.37750244,-117.00150000
285.41564941,-115.92320000
285.45379639,-121.34510000
285.49194336,-112.41030000
285.53009033,-115.74310000
285.56823730,-113.14280000
285.60638428,-107.91260000
285.64453125,-116.14260000
285.68267822,-107.88550000
285.72082520,-105.28790000
285.75897217,-106.01070000
285.79711914,-115.92150000
285.83526611,-107.25010000
285.87341309,-106.43020000
285.91156006,-108.28160000
285.94970703,-104.67140000
285.98785400,-105.35030000
286.02600098,-111.42870000
286.06414795,-118.07960000
286.10229492,-119.42890000
286.14044189,-111.85420000
286.17858887,-113.65840000
286.21673584,-109.58400000
286.25488281,-112.51300000
286.29302979,-110.62100000
286.33117676,-116.44410000
286.36932373,-129.88470000
286.40747070,-110.67650000
286.44561768,-107.01910000
286.48376465,-109.05740000
286.52191162,-114.11650000
286.56005859,-110.92510000
286.59820557,-106.69690000
286.63635254,-110.07730000
286.67449951,-119.47760000
286.71264648,-114.90770000
286.75079346,-116.11070000
286.78894043,-113.65800000
286.82708740,-121.78110000
286.86523438,-113.84370000
286.90338135,-111.87250000
286.94152832,-106.89350000
286.97967529,-105.55180000
287.01782227,-106.20110000
287.05596924,-106.42770000
287.09411621,-108.36920000
287.13226318,-118.57090000
287.17041016,-117.69110000
287.20855713,-107.24830000
287.24670410,-105.79490000
287.28485107,-107.94510000
287.32299805,-107.11210000
287.36114502,-105.00930000
287.39929199,-107.36690000
287.43743896,-121.02800000
287.47558594,-120.11460000
287.51373291,-127.24640000
287.55187988,-117.86280000
287.59002686,-110.72830000
287.62817383,-106.29760000
287.66632080,-103.62900000
287.70446777,-105.54840000
287.74261475,-107.11860000
287.78076172,-106.86580000
287.81890869,-111.53110000
287.85705566,-109.70240000
287.89520264,-111.09820000
287.93334961,-122.83310000
287.97149658,-109.84030000
288.00964355,-110.00380000
288.04779053,-114.46470000
288.08593750,-125.50800000
288.12408447,-133.18900000
288.16223145,-113.86590000
288.20037842,-108.96430000
288.23852539,-113.20040000
288.27667236,-114.06110000
288.31481934,-120.57680000
288.35296631,-117.46380000
288.39111328,-125.43210000
288.42926025,-111.25480000
288.46740723,-103.71110000
288.50555420,-103.32760000
288.54370117,-106.05770000
288.58184814,-106.95090000
288.61999512,-108.74360000
288.65814209,-114.59340000
288.69628906,-115.99250000
288.73443604,-110.84720000
288.77258301,-114.91780000
288.81072998,-122.56550000
288.84887695,-114.80900000
288.88702393,-110.10770000
288.92517090,-115.76400000
288.96331787,-109.91740000
289.00146484,-105.49150000
289.03961182,-105.95690000
289.07775879,-108.54230000
289.11590576,-113.70510000
289.15405273,-108.86510000
289.19219971,-104.11970000
289.23034668,-103.40030000
289.26849365,-106.08650000
289.30664063,-113.30590000
289.34478760,-119.38980000
289.38293457,-109.33650000
289.42108154,-107.00200000
289.45922852,-112.00950000
289.49737549,-111.54650000
289.53552246,-108.30380000
289.57366943,-108.04700000
289.61181641,-111.09080000
289.64996338,-114.52680000
289.68811035,-115.21960000
289.72625732,-109.39420000
289.76440430,-113.02870000
289.80255127,-115.27140000
289.84069824,-108.05950000
289.87884521,-103.14850000
289.91699219,-105.50530000
289.95513916,-110.71930000
289.99328613,-112.76890000
290.03143311,-129.93340000
290.06958008,-115.48560000
290.10772705,-111.13010000
290.14587402,-118.35350000
290.18402100,-112.15820000
290.22216797,-113.15430000
290.26031494,-110.56460000
290.29846191,-111.62370000
290.33660889,-112.41930000
290.37475586,-111.85170000
290.41290283,-112.20250000
290.45104980,-110.20970000
290.48919678,-108.93500000
290.52734375,-110.06740000
290.56549072,-113.45470000
290.60363770,-120.20790000
290.64178467,-119.00770000
290.67993164,-109.99890000
290.71807861,-104.27810000
290.75622559,-105.09040000
290.79437256,-105.63450000
290.83251953,-106.18320000
290.87066650,-115.57730000
290.90881348,-114.67330000
290.94696045,-108.84910000
290.98510742,-105.32890000
291.02325439,-102.56460000
291.06140137,-104.10610000
291.09954834,-107.49210000
291.13769531,-107.16660000
291.17584229,-105.30590000
291.21398926,-106.52730000
291.25213623,-109.03960000
291.29028320,-111.09050000
291.32843018,-110.33630000
291.36657715,-114.81250000
291.40472412,-113.88230000
291.44287109,-111.90940000
291.48101807,-106.62450000
291.51916504,-105.40220000
291.55731201,-114.86810000
291.59545898,-115.39960000
291.63360596,-111.95130000
291.67175293,-109.55000000
291.70989990,-110.51580000
291.74804688,-115.75810000
291.78619385,-112.67580000
291.82434082,-110.31520000
291.86248779,-111.27350000
291.90063477,-112.80590000
291.93878174,-113.71310000
291.97692871,-108.17570000
292.01507568,-107.67680000
292.05322266,-110.37170000
292.09136963,-116.43070000
292.12951660,-122.85680000
292.16766357,-112.71350000
292.20581055,-108.50240000
292.24395752,-107.63440000
292.28210449,-109.20740000
292.32025146,-110.67230000
292.35839844,-113.48340000
292.39654541,-123.71360000
292.43469238,-110.13550000
292.47283936,-114.12470000
292.51098633,-108.37080000
292.54913330,-107.17750000
292.58728027,-109.02030000
292.62542725,-111.90570000
292.66357422,-114.95580000
292.70172119,-137.28730000
292.73986816,-113.30180000
292.77801514,-112.51340000
292.81616211,-113.86550000
292.85430908,-110.01860000
292.89245605,-110.54550000
292.93060303,-112.19160000
292.96875000,-111.19540000
293.00689697,-109.24140000
293.04504395,-104.81530000
293.08319092,-106.53130000
293.12133789,-111.55550000
293.15948486,-113.18930000
293.19763184,-108.14650000
293.23577881,-105.17420000
293.27392578,-103.89170000
293.31207275,-108.06180000
293.35021973,-106.45400000
293.38836670,-105.92420000
293.42651367,-112.59250000
293.46466064,-121.03470000
293.50280762,-115.18150000
293.54095459,-110.32490000
293.57910156,-107.45160000
293.61724854,-114.92390000
293.65539551,-111.44520000
293.69354248,-109.22990000
293.73168945,-118.85530000
293.76983643,-106.80980000
293.80798340,-103.76420000
293.84613037,-104.45880000
293.88427734,-106.47600000
293.92242432,-111.41700000
293.96057129,-109.78330000
293.99871826,-107.94950000
294.03686523,-110.38070000
294.07501221,-111.09270000
294.11315918,-108.70520000
294.15130615,-109.86070000
294.18945313,-107.63610000
294.22760010,-104.66400000
294.26574707,-103.77360000
294.30389404,-105.89490000
294.34204102,-110.02950000
294.38018799,-114.58900000
294.41833496,-117.57220000
294.45648193,-120.78770000
294.49462891,-118.79400000
294.53277588,-126.68820000
294.57092285,-121.87260000
294.60906982,-112.50480000
294.64721680,-113.31360000
294.68536377,-124.41440000
294.72351074,-107.65690000
294.76165771,-105.15990000
294.79980469,-106.99740000
294.83795166,-112.47910000
294.87609863,-112.03870000
294.91424561,-111.24990000
294.95239258,-113.72950000
294.99053955,-112.27700000
295.02868652,-122.56120000
295.06683350,-115.80960000
295.10498047,-109.65270000
295.14312744,-108.48540000
295.18127441,-111.43980000
295.21942139,-116.04130000
295.25756836,-113.59170000
295.29571533,-108.76960000
295.33386230,-108.84170000
295.37200928,-114.44940000
295.41015625,-113.49140000
295.44830322,-112.65590000
295.48645020,-125.12690000
295.52459717,-118.11470000
295.56274414,-115.25880000
295.60089111,-116.27790000
295.63903809,-113.06660000
295.67718506,-117.07000000
295.71533203,-109.66620000
295.75347900,-105.75470000
295.79162598,-108.97750000
295.82977295,-107.07750000
295.86791992,-106.62160000
295.90606689,-109.67910000
295.94421387,-110.98910000
295.98236084,-110.01850000
296.02050781,-113.39820000
296.05865479,-124.06110000
296.09680176,-122.42450000
296.13494873,-112.13580000
296.17309570,-111.90660000
296.21124268,-108.50410000
296.24938965,-106.23990000
296.28753662,-107.47040000
296.32568359,-108.06270000
296.36383057,-107.85630000
296.40197754,-106.60760000
296.44012451,-108.66400000
296.47827148,-111.30810000
296.51641846,-112.18310000
296.55456543,-115.28030000
296.59271240,-120.16720000
296.63085938,-115.26030000
296.66900635,-112.87750000
296.70715332,-108.40750000
296.74530029,-106.44130000
296.78344727,-107.68420000
296.82159424,-110.37760000
296.85974121,-110.09350000
296.89788818,-112.64390000
296.93603516,-122.21170000
296.97418213,-112.48680000
297.01232910,-116.06230000
297.05047607,-106.46980000
297.08862305,-105.55850000
297.12677002,-108.72530000
297.16491699,-106.70900000
297.20306396,-105.51250000
297.24121094,-109.00590000
297.27935791,-116.56730000
297.31750488,-118.60650000
297.35565186,-109.94840000
297.39379883,-105.11200000
297.43194580,-104.71260000
297.47009277,-112.53920000
297.50823975,-137.94550000
297.54638672,-113.59980000
297.58453369,-108.45440000
297.62268066,-113.21110000
297.66082764,-106.76770000
297.69897461,-104.95670000
297.73712158,-108.33760000
297.77526855,-119.00510000
297.81341553,-108.41110000
297.85156250,-110.38040000
297.88970947,-117.32250000
297.92785645,-111.61470000
297.96600342,-120.64620000
298.00415039,-109.48070000
298.04229736,-106.97460000
298.08044434,-110.63790000
298.11859131,-108.14030000
298.15673828,-107.30590000
298.19488525,-112.06210000
298.23303223,-115.74010000
298.27117920,-122.52560000
298.30932617,-112.42050000
298.34747314,-111.68840000
298.38562012,-125.60540000
298.42376709,-112.87840000
298.46191406,-107.06960000
298.50006104,-108.19600000
298.53820801,-114.51830000
298.57635498,-111.02610000
298.61450195,-105.81150000
298.65264893,-106.81860000
298.69079590,-109.07910000
298.72894287,-110.71850000
298.76708984,-113.58910000
298.80523682,-115.83640000
298.84338379,-106.18990000
298.88153076,-109.79830000
298.91967773,-123.72720000
298.95782471,-126.09920000
298.99597168,-112.38070000
299.03411865,-115.72860000
299.07226563,-112.32820000
299.11041260,-107.24850000
299.14855957,-108.80560000
299.18670654,-112.28030000
299.22485352,-111.72760000
299.26300049,-108.82600000
299.30114746,-112.43400000
299.33929443,-119.41930000
299.37744141,-122.75720000
299.41558838,-112.20200000
299.45373535,-107.99900000
299.49188232,-109.90650000
299.53002930,-103.18760000
299.56817627,-103.56920000
299.60632324,-108.20960000
299.64447021,-116.25790000
299.68261719,-110.38690000
299.72076416,-112.17140000
299.75891113,-116.54440000
299.79705811,-113.60570000
299.83520508,-104.10330000
299.87335205,-105.26130000
299.91149902,-116.21090000
299.94964600,-110.08920000
299.98779297,-105.47960000
300.02593994,-102.45780000
300.06408691,-102.84610000
300.10223389,-107.20820000
300.14038086,-118.26630000
300.17852783,-119.47550000
300.21667480,-116.83960000
300.25482178,-119.68310000
300.29296875,-114.09590000
300.33111572,-112.95910000
300.36926270,-113.45310000
300.40740967,-118.59580000
300.44555664,-124.01650000
300.48370361,-113.73510000
300.52185059,-116.71060000
300.55999756,-120.28900000
300.59814453,-120.21060000
300.63629150,-110.77800000
300.67443848,-108.20650000
300.71258545,-115.61960000
300.75073242,-114.93400000
300.78887939,-111.34670000
300.82702637,-115.11510000
300.86517334,-117.71200000
300.90332031,-107.46900000
300.94146729,-106.17900000
300.97961426,-107.48380000
301.01776123,-106.80420000
301.05590820,-110.26400000
301.09405518,-129.65570000
301.13220215,-111.36720000
301.17034912,-106.84310000
301.20849609,-104.45320000
301.24664307,-106.38760000
301.28479004,-110.66550000
301.32293701,-107.86090000
301.36108398,-104.57160000
301.39923096,-105.31530000
301.43737793,-108.05470000
301.47552490,-111.01560000
301.51367188,-109.80760000
301.55181885,-107.89810000
301.58996582,-107.54630000
301.62811279,-109.13220000
301.66625977,-108.11340000
301.70440674,-105.38730000
301.74255371,-110.20480000
301.78070068,-123.48370000
301.81884766,-115.00310000
301.85699463,-115.20080000
301.89514160,-116.37230000
301.93328857,-116.03390000
301.97143555,-118.45970000
302.00958252,-114.45720000
302.04772949,-129.33720000
302.08587646,-110.82130000
302.12402344,-108.84190000
302.16217041,-110.01300000
302.20031738,-122.81230000
302.23846436,-109.18460000
302.27661133,-109.23050000
302.31475830,-123.65590000
302.35290527,-118.27820000
302.39105225,-112.39770000
302.42919922,-116.48870000
302.46734619,-111.66060000
302.50549316,-112.41920000
302.54364014,-118.63370000
302.58178711,-115.49400000
302.61993408,-112.12940000
302.65808105,-110.88410000
302.69622803,-106.78010000
302.73437500,-105.43230000
302.77252197,-105.70680000
302.81066895,-108.90800000
302.84881592,-117.94140000
302.88696289,-121.68910000
302.92510986,-125.29310000
302.96325684,-109.66080000
303.00140381,-105.75230000
303.03955078,-108.36890000
303.07769775,-120.84290000
303.11584473,-108.45950000
303.15399170,-105.53500000
303.19213867,-111.59330000
303.23028564,-122.94250000
303.26843262,-111.86310000
303.30657959,-107.85820000
303.34472656,-109.15830000
303.38287354,-111.75250000
303.42102051,-114.17300000
303.45916748,-114.80660000
303.49731445,-117.14820000
303.53546143,-120.58640000
303.57360840,-109.72430000
303.61175537,-109.76230000
303.64990234,-109.54350000
303.68804932,-107.30270000
303.72619629,-108.65000000
303.76434326,-113.89030000
303.80249023,-109.97570000
303.84063721,-107.37810000
303.87878418,-108.53450000
303.91693115,-110.45860000
303.95507813,-109.66600000
303.99322510,-111.51390000
304.03137207,-126.31270000
304.06951904,-126.88850000
304.10766602,-117.40150000
304.14581299,-106.33070000
304.18395996,-105.39300000
304.22210693,-110.08120000
304.26025391,-116.89450000
304.29840088,-118.11020000
304.33654785,-110.03760000
304.37469482,-110.26650000
304.41284180,-117.56770000
304.45098877,-111.02440000
304.48913574,-112.08340000
304.52728271,-115.03320000
304.56542969,-115.39700000
304.60357666,-124.84710000
304.64172363,-121.13370000
304.67987061,-115.24580000
304.71801758,-111.87220000
304.75616455,-114.73450000
304.79431152,-121.36690000
304.83245850,-118.86420000
304.87060547,-108.93360000
304.90875244,-108.00160000
304.94689941,-110.08000000
304.98504639,-114.37210000
305.02319336,-126.15860000
305.06134033,-119.75660000
305.09948730,-112.00960000
305.13763428,-109.05360000
305.17578125,-114.05300000
305.21392822,-122.43630000
305.25207520,-113.16090000
305.29022217,-113.00990000
305.32836914,-110.67730000
305.36651611,-105.66640000
305.40466309,-107.09790000
305.44281006,-111.23580000
305.48095703,-108.99640000
305.51910400,-106.04210000
305.55725098,-106.30710000
305.59539795,-112.22020000
305.63354492,-117.99980000
305.67169189,-118.16190000
305.70983887,-118.68250000
305.74798584,-122.32440000
305.78613281,-116.57330000
305.82427979,-109.00980000
305.86242676,-108.70910000
305.90057373,-109.40440000
305.93872070,-109.26440000
305.97686768,-110.20100000
306.01501465,-104.56020000
306.05316162,-105.92730000
306.09130859,-110.22880000
306.12945557,-109.97410000
306.16760254,-113.95030000
306.20574951,-118.46650000
306.24389648,-109.12150000
306.28204346,-109.61570000
306.32019043,-112.08150000
306.35833740,-112.08120000
306.39648438,-110.49710000
306.43463135,-106.63950000
306.47277832,-106.71900000
306.51092529,-105.59590000
306.54907227,-106.01720000
306.58721924,-107.19460000
306.62536621,-111.44540000
306.66351318,-116.05220000
306.70166016,-122.55380000
306.73980713,-114.53100000
306.77795410,-112.57970000
306.81610107,-110.49820000
306.85424805,-107.65000000
306.89239502,-108.91260000
306.93054199,-125.72670000
306.96868896,-112.25950000
307.00683594,-116.73640000
307.04498291,-128.05660000
307.08312988,-116.98160000
307.12127686,-119.54000000
307.15942383,-114.48030000
307.19757080,-111.05350000
307.23571777,-122.75090000
307.27386475,-113.10140000
307.31201172,-115.80630000
307.35015869,-111.09080000
307.38830566,-104.53080000
307.42645264,-106.17930000
307.46459961,-110.88530000
307.50274658,-115.37750000
307.54089355,-114.03580000
307.57904053,-107.67370000
307.61718750,-104.11570000
307.65533447,-107.62690000
307.69348145,-112.84070000
307.73162842,-113.61810000
307.76977539,-109.92580000
307.80792236,-112.73540000
307.84606934,-116.04960000
307.88421631,-122.38850000
307.92236328,-120.15530000
307.96051025,-110.81470000
307.99865723,-100.91260000
308.03680420,-99.48232000
308.07495117,-104.36720000
308.11309814,-114.50160000
308.15124512,-112.05290000
308.18939209,-106.05660000
308.22753906,-109.90420000
308.26568604,-113.88410000
308.30383301,-107.29520000
308.34197998,-108.38480000
308.38012695,-122.59160000
308.41827393,-116.07220000
308.45642090,-118.54230000
308.49456787,-123.88830000
308.53271484,-122.80220000
308.57086182,-129.11260000
308.60900879,-121.56830000
308.64715576,-116.86900000
308.68530273,-111.35290000
308.72344971,-110.23970000
308.76159668,-116.68530000
308.79974365,-138.69850000
308.83789063,-120.68190000
308.87603760,-112.26790000
308.91418457,-111.94510000
308.95233154,-112.02820000
308.99047852,-113.44470000
309.02862549,-117.50350000
309.06677246,-118.24420000
309.10491943,-117.72070000
309.14306641,-111.51430000
309.18121338,-109.06670000
309.21936035,-113.68130000
309.25750732,-117.87020000
