Frequency,Channel D
263.93890381,-115.59090000
263.97705078,-114.19050000
264.01519775,-116.89050000
264.05334473,-116.13490000
264.09149170,-110.66860000
264.12963867,-123.20660000
264.16778564,-114.55150000
264.20593262,-109.09580000
264.24407959,-109.29780000
264.28222656,-110.51080000
264.32037354,-115.41260000
264.35852051,-114.78420000
264.39666748,-112.73570000
264.43481445,-111.01450000
264.47296143,-107.58500000
264.51110840,-108.74130000
264.54925537,-113.22960000
264.58740234,-112.97000000
264.62554932,-111.98540000
264.66369629,-108.25260000
264.70184326,-104.46330000
264.73999023,-104.99770000
264.77813721,-110.54890000
264.81628418,-126.82720000
264.85443115,-128.20190000
264.89257813,-116.59170000
264.93072510,-111.52940000
264.96887207,-112.21330000
265.00701904,-115.08590000
265.04516602,-110.03010000
265.08331299,-112.60500000
265.12145996,-117.76870000
265.15960693,-118.36690000
265.19775391,-116.44030000
265.23590088,-118.94640000
265.27404785,-115.15720000
265.31219482,-112.75870000
265.35034180,-119.18600000
265.38848877,-117.50720000
265.42663574,-111.45860000
265.46478271,-109.72620000
265.50292969,-109.49190000
265.54107666,-109.07370000
265.57922363,-107.20530000
265.61737061,-106.31560000
265.65551758,-106.45930000
265.69366455,-109.91750000
265.73181152,-114.69930000
265.76995850,-111.82090000
265.80810547,-112.39450000
265.84625244,-106.47060000
265.88439941,-103.73500000
265.92254639,-109.00430000
265.96069336,-114.71580000
265.99884033,-107.73770000
266.03698730,-107.81410000
266.07513428,-115.33290000
266.11328125,-111.02840000
266.15142822,-112.27910000
266.18957520,-118.15170000
266.22772217,-148.70460000
266.26586914,-122.48640000
266.30401611,-121.06250000
266.34216309,-116.58100000
266.38031006,-111.45930000
266.41845703,-113.71830000
266.45660400,-118.09590000
266.49475098,-112.26430000
266.53289795,-111.10520000
266.57104492,-115.40810000
266.60919189,-122.92920000
266.64733887,-126.15750000
266.68548584,-110.13550000
266.72363281,-106.94350000
266.76177979,-112.68370000
266.79992676,-119.78630000
266.83807373,-118.09510000
266.87622070,-113.69000000
266.91436768,-120.44630000
266.95251465,-115.49490000
266.99066162,-110.66750000
267.02880859,-109.60270000
267.06695557,-108.02420000
267.10510254,-112.86030000
267.14324951,-116.00550000
267.18139648,-118.15510000
267.21954346,-108.68150000
267.25769043,-112.98220000
267.29583740,-109.21060000
267.33398438,-110.11890000
267.37213135,-113.87540000
267.41027832,-118.91910000
267.44842529,-111.40850000
267.48657227,-107.65980000
267.52471924,-113.60270000
267.56286621,-115.45020000
267.60101318,-108.18910000
267.63916016,-108.52740000
267.67730713,-110.44300000
267.71545410,-109.04990000
267.75360107,-113.36170000
267.79174805,-116.62920000
267.82989502,-110.86930000
267.86804199,-112.86630000
267.90618896,-114.39060000
267.94433594,-113.45350000
267.98248291,-112.76470000
268.02062988,-112.49360000
268.05877686,-109.38660000
268.09692383,-111.43300000
268.13507080,-112.93230000
268.17321777,-115.45400000
268.21136475,-115.45410000
268.24951172,-113.18950000
268.28765869,-118.56090000
268.32580566,-115.57670000
268.36395264,-120.01940000
268.40209961,-116.76250000
268.44024658,-109.43730000
268.47839355,-105.86680000
268.51654053,-104.77230000
268.55468750,-104.90380000
268.59283447,-100.79130000
268.63098145,-102.10580000
268.66912842,-106.17740000
268.70727539,-108.14190000
268.74542236,-114.25500000
268.78356934,-115.14840000
268.82171631,-118.16630000
268.85986328,-126.44590000
268.89801025,-126.84100000
268.93615723,-109.04460000
268.97430420,-102.87950000
269.01245117,-109.05080000
269.05059814,-107.57390000
269.08874512,-105.48560000
269.12689209,-117.67040000
269.16503906,-108.66080000
269.20318604,-108.95570000
269.24133301,-119.17070000
269.27947998,-117.07950000
269.31762695,-114.20460000
269.35577393,-112.16790000
269.39392090,-114.03080000
269.43206787,-119.54780000
269.47021484,-119.25300000
269.50836182,-108.93520000
269.54650879,-111.83940000
269.58465576,-114.64440000
269.62280273,-108.78710000
269.66094971,-108.27370000
269.69909668,-112.32850000
269.73724365,-113.38180000
269.77539063,-113.12830000
269.81353760,-112.12450000
269.85168457,-103.05960000
269.88983154,-104.86090000
269.92797852,-111.58670000
269.96612549,-112.47120000
270.00427246,-111.45100000
270.04241943,-109.58270000
270.08056641,-108.96840000
270.11871338,-110.77000000
270.15686035,-105.08220000
270.19500732,-103.35730000
270.23315430,-104.69240000
270.27130127,-107.18260000
270.30944824,-110.14710000
270.34759521,-115.81740000
270.38574219,-137.92800000
270.42388916,-112.01220000
270.46203613,-106.01420000
270.50018311,-110.47520000
270.53833008,-111.10380000
270.57647705,-110.29360000
270.61462402,-111.61160000
270.65277100,-105.73210000
270.69091797,-109.24370000
270.72906494,-122.72510000
270.76721191,-110.18970000
270.80535889,-111.66340000
270.84350586,-111.02180000
270.88165283,-113.08020000
270.91979980,-117.47310000
270.95794678,-115.19880000
270.99609375,-113.83430000
271.03424072,-114.26640000
271.07238770,-111.11850000
271.11053467,-109.69020000
271.14868164,-108.46450000
271.18682861,-107.01950000
271.22497559,-110.16550000
271.26312256,-111.89580000
271.30126953,-118.33580000
271.33941650,-108.53160000
271.37756348,-105.88150000
271.41571045,-106.50690000
271.45385742,-109.12660000
271.49200439,-134.25470000
271.53015137,-114.56330000
271.56829834,-113.37610000
271.60644531,-111.69360000
271.64459229,-111.88890000
271.68273926,-121.47550000
271.72088623,-112.23440000
271.75903320,-115.13520000
271.79718018,-107.01630000
271.83532715,-107.67100000
271.87347412,-112.30120000
271.91162109,-112.21130000
271.94976807,-109.34860000
271.98791504,-114.69530000
272.02606201,-117.27760000
272.06420898,-115.56900000
272.10235596,-114.65330000
272.14050293,-109.94030000
272.17864990,-110.03830000
272.21679688,-124.11720000
272.25494385,-108.78770000
272.29309082,-108.57780000
272.33123779,-117.49470000
272.36938477,-114.38820000
272.40753174,-109.18520000
272.44567871,-108.50880000
272.48382568,-110.44700000
272.52197266,-112.97590000
272.56011963,-110.15840000
272.59826660,-108.13030000
272.63641357,-107.56410000
272.67456055,-114.22700000
272.71270752,-115.95600000
272.75085449,-112.89940000
272.78900146,-117.12940000
272.82714844,-112.52340000
272.86529541,-114.21370000
272.90344238,-112.34950000
272.94158936,-113.74610000
272.97973633,-125.63900000
273.01788330,-111.67470000
273.05603027,-107.14750000
273.09417725,-105.49270000
273.13232422,-108.46810000
273.17047119,-112.22410000
273.20861816,-107.17100000
273.24676514,-106.55160000
273.28491211,-110.65340000
273.32305908,-119.83510000
273.36120605,-114.80350000
273.39935303,-106.67390000
273.43750000,-106.17600000
273.47564697,-109.02020000
273.51379395,-115.07100000
273.55194092,-112.77900000
273.59008789,-105.29130000
273.62823486,-107.23350000
273.66638184,-116.96060000
273.70452881,-112.63880000
273.74267578,-113.01880000
273.78082275,-109.15030000
273.81896973,-112.96350000
273.85711670,-119.09380000
273.89526367,-120.92120000
273.93341064,-107.51500000
273.97155762,-110.77510000
274.00970459,-109.61970000
274.04785156,-113.09680000
274.08599854,-121.00930000
274.12414551,-112.99550000
274.16229248,-111.55130000
274.20043945,-116.25940000
274.23858643,-122.41850000
274.27673340,-130.05140000
274.31488037,-114.93410000
274.35302734,-115.82040000
274.39117432,-119.51680000
274.42932129,-117.08160000
274.46746826,-119.52680000
274.50561523,-109.68920000
274.54376221,-107.13240000
274.58190918,-121.08220000
274.62005615,-107.12970000
274.65820313,-103.25310000
274.69635010,-107.88600000
274.73449707,-109.60880000
274.77264404,-104.68350000
274.81079102,-107.07890000
274.84893799,-123.05850000
274.88708496,-112.71440000
274.92523193,-108.06020000
274.96337891,-110.44700000
275.00152588,-116.79340000
275.03967285,-114.40350000
275.07781982,-118.76810000
275.11596680,-121.09670000
275.15411377,-116.62850000
275.19226074,-117.47270000
275.23040771,-112.90870000
275.26855469,-107.09940000
275.30670166,-110.87430000
275.34484863,-112.84440000
275.38299561,-104.13280000
275.42114258,-105.39680000
275.45928955,-113.77670000
275.49743652,-115.23470000
275.53558350,-109.84580000
275.57373047,-111.94020000
275.61187744,-109.74590000
275.65002441,-111.14210000
275.68817139,-118.86900000
275.72631836,-111.93400000
275.76446533,-108.45970000
275.80261230,-109.49850000
275.84075928,-107.90020000
275.87890625,-110.39320000
275.91705322,-113.80680000
275.95520020,-108.01650000
275.99334717,-107.73830000
276.03149414,-111.40280000
276.06964111,-115.66910000
276.10778809,-120.57030000
276.14593506,-111.84170000
276.18408203,-111.31000000
276.22222900,-117.66460000
276.26037598,-111.27200000
276.29852295,-105.33300000
276.33666992,-102.90650000
276.37481689,-104.01790000
276.41296387,-109.25000000
276.45111084,-128.82960000
276.48925781,-113.01770000
276.52740479,-110.81580000
276.56555176,-109.40840000
276.60369873,-106.89140000
276.64184570,-107.91590000
276.67999268,-107.85630000
276.71813965,-108.76020000
276.75628662,-117.19860000
276.79443359,-107.75960000
276.83258057,-111.07930000
276.87072754,-110.24310000
276.90887451,-111.79660000
276.94702148,-122.19250000
276.98516846,-119.25380000
277.02331543,-114.61960000
277.06146240,-112.55810000
277.09960938,-113.68540000
277.13775635,-126.74360000
277.17590332,-112.15540000
277.21405029,-109.66210000
277.25219727,-108.68410000
277.29034424,-111.68440000
277.32849121,-123.54360000
277.36663818,-113.05360000
277.40478516,-115.89040000
277.44293213,-139.02910000
277.48107910,-113.87900000
277.51922607,-111.27950000
277.55737305,-118.28450000
277.59552002,-117.74170000
277.63366699,-117.68870000
277.67181396,-117.21650000
277.70996094,-110.23540000
277.74810791,-111.74700000
277.78625488,-132.98930000
277.82440186,-114.20590000
277.86254883,-118.76590000
277.90069580,-115.08080000
277.93884277,-121.30390000
277.97698975,-118.85590000
278.01513672,-111.21220000
278.05328369,-107.21460000
278.09143066,-106.34720000
278.12957764,-106.39290000
278.16772461,-110.62040000
278.20587158,-115.66910000
278.24401855,-111.28480000
278.28216553,-120.14690000
278.32031250,-115.02470000
278.35845947,-113.91340000
278.39660645,-114.96560000
278.43475342,-110.11150000
278.47290039,-118.93890000
278.51104736,-112.18210000
278.54919434,-122.19340000
278.58734131,-116.09740000
278.62548828,-110.39380000
278.66363525,-111.93090000
278.70178223,-117.35280000
278.73992920,-110.50860000
278.77807617,-108.79920000
278.81622314,-112.98390000
278.85437012,-115.45510000
278.89251709,-121.43810000
278.93066406,-119.75560000
278.96881104,-117.91490000
279.00695801,-112.30060000
279.04510498,-111.83160000
279.08325195,-114.40930000
279.12139893,-110.10040000
279.15954590,-107.22260000
279.19769287,-106.15360000
279.23583984,-107.34540000
279.27398682,-107.89150000
279.31213379,-108.98190000
279.35028076,-115.11600000
279.38842773,-118.97900000
279.42657471,-120.08580000
279.46472168,-114.18060000
279.50286865,-108.31360000
279.54101563,-107.94290000
279.57916260,-108.39740000
279.61730957,-109.85010000
279.65545654,-112.43350000
279.69360352,-112.08870000
279.73175049,-115.51540000
279.76989746,-115.24000000
279.80804443,-109.84440000
279.84619141,-107.09870000
279.88433838,-107.96380000
279.92248535,-119.56070000
279.96063232,-116.55480000
279.99877930,-113.38140000
280.03692627,-118.84410000
280.07507324,-118.41840000
280.11322021,-111.73120000
280.15136719,-116.42010000
280.18951416,-114.30240000
280.22766113,-107.61560000
280.26580811,-103.75700000
280.30395508,-103.52500000
280.34210205,-108.60000000
280.38024902,-111.26200000
280.41839600,-108.18470000
280.45654297,-115.42240000
280.49468994,-108.20290000
280.53283691,-106.73730000
280.57098389,-106.95000000
280.60913086,-109.14760000
280.64727783,-116.64500000
280.68542480,-112.40820000
280.72357178,-108.40980000
280.76171875,-106.42910000
280.79986572,-111.81780000
280.83801270,-109.07740000
280.87615967,-111.17710000
280.91430664,-110.47080000
280.95245361,-108.14580000
280.99060059,-111.22080000
281.02874756,-108.98940000
281.06689453,-110.13420000
281.10504150,-114.50700000
281.14318848,-105.82950000
281.18133545,-109.59390000
281.21948242,-110.62640000
281.25762939,-105.62800000
281.29577637,-102.25850000
281.33392334,-103.11200000
281.37207031,-111.62030000
281.41021729,-116.01870000
281.44836426,-108.55020000
281.48651123,-106.22850000
281.52465820,-104.64940000
281.56280518,-103.68130000
281.60095215,-105.21150000
281.63909912,-107.54410000
281.67724609,-109.92460000
281.71539307,-120.68680000
281.75354004,-105.96720000
281.79168701,-105.24360000
281.82983398,-109.41040000
281.86798096,-117.17120000
281.90612793,-111.52020000
281.94427490,-104.84600000
281.98242188,-107.35950000
282.02056885,-114.96750000
282.05871582,-113.94930000
282.09686279,-118.31200000
282.13500977,-110.89610000
282.17315674,-110.59310000
282.21130371,-111.69720000
282.24945068,-118.50380000
282.28759766,-116.85900000
282.32574463,-116.93620000
282.36389160,-117.51370000
282.40203857,-108.27820000
282.44018555,-107.38800000
282.47833252,-105.90310000
282.51647949,-103.00730000
282.55462646,-102.12920000
282.59277344,-105.21480000
282.63092041,-114.15420000
282.66906738,-112.62420000
282.70721436,-106.48460000
282.74536133,-108.05870000
282.78350830,-114.74320000
282.82165527,-109.82200000
282.85980225,-108.57540000
282.89794922,-117.23010000
282.93609619,-116.31600000
282.97424316,-111.46770000
283.01239014,-111.26010000
283.05053711,-116.06600000
283.08868408,-112.61780000
283.12683105,-115.73630000
283.16497803,-113.20240000
283.20312500,-111.56470000
283.24127197,-109.41200000
283.27941895,-113.43030000
283.31756592,-117.60300000
283.35571289,-112.77120000
283.39385986,-123.66030000
283.43200684,-108.29440000
283.47015381,-111.86940000
283.50830078,-105.68520000
283.54644775,-105.26810000
283.58459473,-107.38140000
283.62274170,-106.68060000
283.66088867,-106.08930000
283.69903564,-111.85190000
283.73718262,-119.08890000
283.77532959,-116.16820000
283.81347656,-115.08640000
283.85162354,-125.98200000
283.88977051,-114.82880000
283.92791748,-109.92650000
283.96606445,-114.25360000
284.00421143,-111.68050000
284.04235840,-105.91890000
284.08050537,-107.43060000
284.11865234,-112.53770000
284.15679932,-108.93050000
284.19494629,-115.33480000
284.23309326,-114.53570000
284.27124023,-118.27080000
284.30938721,-110.40710000
284.34753418,-111.50960000
284.38568115,-120.48640000
284.42382813,-117.83960000
284.46197510,-111.52380000
284.50012207,-112.06520000
284.53826904,-107.84000000
284.57641602,-109.63200000
284.61456299,-116.33080000
284.65270996,-110.44200000
284.69085693,-111.11790000
284.72900391,-119.85820000
284.76715088,-131.62100000
284.80529785,-116.25780000
284.84344482,-110.99240000
284.88159180,-109.92860000
284.91973877,-108.68730000
284.95788574,-110.08670000
284.99603271,-110.54610000
285.03417969,-109.19570000
285.07232666,-107.56610000
285.11047363,-105.51400000
285.14862061,-107.73630000
285.18676758,-110.16050000
285.22491455,-110.14930000
285.26306152,-114.19620000
285.30120850,-115.58300000
285.33935547,-108.21750000
285.37750244,-105.32720000
285.41564941,-104.58900000
285.45379639,-110.11950000
285.49194336,-116.66540000
285.53009033,-110.46770000
285.56823730,-107.97760000
285.60638428,-112.46380000
285.64453125,-115.31940000
285.68267822,-111.38210000
285.72082520,-114.41350000
285.75897217,-113.57280000
285.79711914,-111.02910000
285.83526611,-107.75610000
285.87341309,-108.02210000
285.91156006,-122.11590000
285.94970703,-114.75230000
285.98785400,-116.90570000
286.02600098,-110.84340000
286.06414795,-106.62070000
286.10229492,-106.16390000
286.14044189,-111.63380000
286.17858887,-123.18010000
286.21673584,-113.97290000
286.25488281,-117.41540000
286.29302979,-115.41610000
286.33117676,-111.62680000
286.36932373,-116.19050000
286.40747070,-114.49190000
286.44561768,-114.59620000
286.48376465,-120.71610000
286.52191162,-133.76680000
286.56005859,-127.57710000
286.59820557,-125.81250000
286.63635254,-119.01220000
286.67449951,-112.33680000
286.71264648,-109.08780000
286.75079346,-107.08970000
286.78894043,-110.72470000
286.82708740,-112.09000000
286.86523438,-107.58410000
286.90338135,-106.27690000
286.94152832,-109.74640000
286.97967529,-121.54050000
287.01782227,-108.70470000
287.05596924,-105.12000000
287.09411621,-107.05390000
287.13226318,-114.92530000
287.17041016,-128.36250000
287.20855713,-130.38080000
287.24670410,-119.64820000
287.28485107,-116.09680000
287.32299805,-118.49690000
287.36114502,-127.30310000
287.39929199,-109.44300000
287.43743896,-104.41800000
287.47558594,-106.65190000
287.51373291,-110.24210000
287.55187988,-105.03610000
287.59002686,-106.19490000
287.62817383,-110.03860000
287.66632080,-123.39720000
287.70446777,-114.39860000
287.74261475,-127.94980000
287.78076172,-113.47930000
287.81890869,-110.06410000
287.85705566,-106.90560000
287.89520264,-108.29980000
287.93334961,-115.65750000
287.97149658,-113.39590000
288.00964355,-109.72480000
288.04779053,-109.17550000
288.08593750,-108.67460000
288.12408447,-107.24690000
288.16223145,-107.09180000
288.20037842,-109.73950000
288.23852539,-112.51060000
288.27667236,-112.89670000
288.31481934,-115.93910000
288.35296631,-113.28090000
288.39111328,-126.87900000
288.42926025,-116.91990000
288.46740723,-109.43690000
288.50555420,-105.04460000
288.54370117,-109.93400000
288.58184814,-118.32740000
288.61999512,-117.81710000
288.65814209,-117.95580000
288.69628906,-110.60500000
288.73443604,-109.07710000
288.77258301,-109.64920000
288.81072998,-105.90040000
288.84887695,-109.25130000
288.88702393,-109.85370000
288.92517090,-111.00570000
288.96331787,-123.66030000
289.00146484,-123.56900000
289.03961182,-114.49470000
289.07775879,-118.43750000
289.11590576,-121.67230000
289.15405273,-119.47300000
289.19219971,-114.75300000
289.23034668,-116.05310000
289.26849365,-116.35480000
289.30664063,-121.59500000
289.34478760,-116.41620000
289.38293457,-109.62790000
289.42108154,-109.58380000
289.45922852,-122.52920000
289.49737549,-116.26310000
289.53552246,-113.84190000
289.57366943,-110.27030000
289.61181641,-114.20490000
289.64996338,-109.25940000
289.68811035,-107.65120000
289.72625732,-119.18660000
289.76440430,-110.84010000
289.80255127,-108.09800000
289.84069824,-107.13040000
289.87884521,-106.64240000
289.91699219,-109.26140000
289.95513916,-119.88480000
289.99328613,-115.16730000
290.03143311,-106.79940000
290.06958008,-106.70540000
290.10772705,-112.19170000
290.14587402,-118.34630000
290.18402100,-121.60070000
290.22216797,-114.98750000
290.26031494,-110.93360000
290.29846191,-108.38360000
290.33660889,-113.36510000
290.37475586,-111.10790000
290.41290283,-108.15820000
290.45104980,-117.33460000
290.48919678,-109.66100000
290.52734375,-110.11800000
290.56549072,-112.93360000
290.60363770,-120.59770000
290.64178467,-110.51340000
290.67993164,-107.31820000
290.71807861,-113.17800000
290.75622559,-117.26140000
290.79437256,-110.96770000
290.83251953,-113.18790000
290.87066650,-114.55190000
290.90881348,-110.01540000
290.94696045,-110.75380000
290.98510742,-109.46340000
291.02325439,-108.71320000
291.06140137,-110.98190000
291.09954834,-109.96190000
291.13769531,-110.70760000
291.17584229,-113.54260000
291.21398926,-113.36940000
291.25213623,-119.92300000
291.29028320,-114.40720000
291.32843018,-112.94710000
291.36657715,-110.03880000
291.40472412,-107.51590000
291.44287109,-111.55980000
291.48101807,-116.64650000
291.51916504,-118.64200000
291.55731201,-106.45700000
291.59545898,-104.54400000
291.63360596,-107.09470000
291.67175293,-113.81600000
291.70989990,-113.76380000
291.74804688,-105.29430000
291.78619385,-104.94580000
291.82434082,-110.73740000
291.86248779,-114.29000000
291.90063477,-117.96550000
291.93878174,-112.10300000
291.97692871,-114.73470000
292.01507568,-110.77100000
292.05322266,-107.23830000
292.09136963,-108.57750000
292.12951660,-113.50650000
292.16766357,-114.06630000
292.20581055,-110.66890000
292.24395752,-114.09760000
292.28210449,-117.32970000
292.32025146,-110.51170000
292.35839844,-109.26820000
292.39654541,-113.14980000
292.43469238,-118.04800000
292.47283936,-113.24940000
292.51098633,-113.98280000
292.54913330,-112.23190000
292.58728027,-110.31500000
292.62542725,-122.28340000
292.66357422,-115.46660000
292.70172119,-111.43370000
292.73986816,-112.73160000
292.77801514,-113.76420000
292.81616211,-116.31770000
292.85430908,-120.67360000
292.89245605,-112.82910000
292.93060303,-118.03880000
292.96875000,-126.79220000
293.00689697,-114.59460000
293.04504395,-105.47290000
293.08319092,-103.70250000
293.12133789,-105.15620000
293.15948486,-111.63170000
293.19763184,-116.85720000
293.23577881,-120.99430000
293.27392578,-121.43480000
293.31207275,-120.83080000
293.35021973,-112.44230000
293.38836670,-109.06720000
293.42651367,-106.95320000
293.46466064,-107.57760000
293.50280762,-114.20850000
293.54095459,-116.89180000
293.57910156,-112.09110000
293.61724854,-113.11390000
293.65539551,-114.94540000
293.69354248,-113.23980000
293.73168945,-112.86950000
293.76983643,-108.87470000
293.80798340,-110.14870000
293.84613037,-119.75470000
293.88427734,-113.39620000
293.92242432,-106.10160000
293.96057129,-103.45850000
293.99871826,-104.65890000
294.03686523,-109.17410000
294.07501221,-114.50570000
294.11315918,-117.43150000
294.15130615,-112.34010000
294.18945313,-118.88350000
294.22760010,-125.07310000
294.26574707,-111.32880000
294.30389404,-106.86090000
294.34204102,-109.03790000
294.38018799,-113.34920000
294.41833496,-127.34040000
294.45648193,-110.95350000
294.49462891,-112.70990000
294.53277588,-117.67810000
294.57092285,-115.08060000
294.60906982,-113.88410000
294.64721680,-114.32420000
294.68536377,-115.55980000
294.72351074,-112.56320000
294.76165771,-114.15170000
294.79980469,-121.95260000
294.83795166,-110.49630000
294.87609863,-109.47770000
294.91424561,-119.86800000
294.95239258,-106.52710000
294.99053955,-103.35770000
295.02868652,-105.13640000
295.06683350,-110.39400000
295.10498047,-119.82740000
295.14312744,-109.70810000
295.18127441,-107.64660000
295.21942139,-106.94670000
295.25756836,-112.80240000
295.29571533,-117.36310000
295.33386230,-113.29780000
295.37200928,-109.01980000
295.41015625,-111.40590000
295.44830322,-115.05880000
295.48645020,-108.11640000
295.52459717,-110.52170000
295.56274414,-120.01160000
295.60089111,-112.78720000
295.63903809,-112.83030000
295.67718506,-106.07420000
295.71533203,-105.88550000
295.75347900,-119.98990000
295.79162598,-113.22010000
295.82977295,-113.81220000
295.86791992,-122.43270000
295.90606689,-111.30910000
295.94421387,-108.34460000
295.98236084,-111.77530000
296.02050781,-112.17110000
296.05865479,-110.76350000
296.09680176,-120.16120000
296.13494873,-110.54360000
296.17309570,-108.28930000
296.21124268,-109.55670000
296.24938965,-111.86610000
296.28753662,-113.72760000
296.32568359,-109.96480000
296.36383057,-107.45540000
296.40197754,-107.31990000
296.44012451,-111.26610000
296.47827148,-120.90280000
296.51641846,-116.94740000
296.55456543,-117.30330000
296.59271240,-112.83260000
296.63085938,-113.22030000
296.66900635,-109.99460000
296.70715332,-112.03090000
296.74530029,-132.04190000
296.78344727,-120.12870000
296.82159424,-149.75270000
296.85974121,-114.28860000
296.89788818,-110.57970000
296.93603516,-109.62400000
296.97418213,-110.30760000
297.01232910,-113.81550000
297.05047607,-112.59890000
297.08862305,-114.83010000
297.12677002,-126.35810000
297.16491699,-112.13610000
297.20306396,-113.11340000
297.24121094,-113.08230000
297.27935791,-112.80500000
297.31750488,-121.89620000
297.35565186,-129.17450000
297.39379883,-134.58540000
297.43194580,-129.57870000
297.47009277,-121.18760000
297.50823975,-114.70830000
297.54638672,-114.40650000
297.58453369,-109.98690000
297.62268066,-106.09670000
297.66082764,-109.93900000
297.69897461,-114.87480000
297.73712158,-111.53400000
297.77526855,-116.06960000
297.81341553,-121.74050000
297.85156250,-118.33280000
297.88970947,-112.26600000
297.92785645,-109.55580000
297.96600342,-130.00390000
298.00415039,-111.92230000
298.04229736,-112.25550000
298.08044434,-119.22820000
298.11859131,-117.94930000
298.15673828,-125.78030000
298.19488525,-110.64010000
298.23303223,-106.82170000
298.27117920,-106.27240000
298.30932617,-106.83620000
298.34747314,-108.53460000
298.38562012,-108.64150000
298.42376709,-106.40690000
298.46191406,-106.11010000
298.50006104,-107.32370000
298.53820801,-107.55040000
298.57635498,-106.22330000
298.61450195,-107.64160000
298.65264893,-111.84850000
298.69079590,-117.77600000
298.72894287,-110.14590000
298.76708984,-107.62930000
298.80523682,-109.12300000
298.84338379,-118.39090000
298.88153076,-123.89120000
298.91967773,-111.19500000
298.95782471,-109.52900000
298.99597168,-112.19060000
299.03411865,-104.92830000
299.07226563,-103.58730000
299.11041260,-104.91600000
299.14855957,-109.95440000
299.18670654,-118.88850000
299.22485352,-106.64270000
299.26300049,-106.62070000
299.30114746,-120.01050000
299.33929443,-114.87370000
299.37744141,-107.62230000
299.41558838,-102.56950000
299.45373535,-102.87130000
299.49188232,-104.82190000
299.53002930,-101.35280000
299.56817627,-102.30310000
299.60632324,-104.59500000
299.64447021,-106.61370000
299.68261719,-113.56680000
299.72076416,-110.51250000
299.75891113,-107.66580000
299.79705811,-106.32820000
299.83520508,-111.19430000
299.87335205,-113.94850000
299.91149902,-104.42190000
299.94964600,-104.74680000
299.98779297,-120.56820000
300.02593994,-109.14830000
300.06408691,-109.16730000
300.10223389,-116.64550000
300.14038086,-114.41880000
300.17852783,-108.37900000
300.21667480,-112.48930000
300.25482178,-107.15840000
300.29296875,-107.99880000
300.33111572,-123.22410000
300.36926270,-108.29080000
300.40740967,-107.56780000
300.44555664,-111.08340000
300.48370361,-110.35750000
300.52185059,-106.34410000
300.55999756,-107.67060000
300.59814453,-108.96870000
300.63629150,-109.37980000
300.67443848,-118.18270000
300.71258545,-119.37500000
300.75073242,-110.21680000
300.78887939,-109.79770000
300.82702637,-106.00690000
300.86517334,-107.24550000
300.90332031,-117.13580000
300.94146729,-113.42460000
300.97961426,-108.81400000
301.01776123,-106.72470000
301.05590820,-107.80670000
301.09405518,-115.41660000
301.13220215,-110.24810000
301.17034912,-114.40740000
301.20849609,-122.94240000
301.24664307,-118.11870000
301.28479004,-113.90100000
301.32293701,-111.55350000
301.36108398,-116.34430000
301.39923096,-119.01160000
301.43737793,-107.98430000
301.47552490,-108.97610000
301.51367188,-118.73940000
301.55181885,-108.04390000
301.58996582,-106.82630000
301.62811279,-106.62640000
301.66625977,-109.74700000
301.70440674,-120.67090000
301.74255371,-108.99920000
301.78070068,-109.25670000
301.81884766,-108.54320000
301.85699463,-111.30540000
301.89514160,-117.56610000
301.93328857,-114.02740000
301.97143555,-113.30640000
302.00958252,-111.11390000
302.04772949,-119.81460000
302.08587646,-125.88980000
302.12402344,-125.96400000
302.16217041,-127.46500000
302.20031738,-116.32940000
302.23846436,-109.20730000
302.27661133,-112.04020000
302.31475830,-120.51670000
302.35290527,-113.52970000
302.39105225,-108.10830000
302.42919922,-109.48860000
302.46734619,-117.36100000
302.50549316,-109.75500000
302.54364014,-110.66480000
302.58178711,-120.07150000
302.61993408,-113.88840000
302.65808105,-110.38550000
302.69622803,-111.27440000
302.73437500,-110.47730000
302.77252197,-109.25610000
302.81066895,-109.84640000
302.84881592,-110.76070000
302.88696289,-123.02550000
302.92510986,-110.99470000
302.96325684,-109.93090000
303.00140381,-110.90190000
303.03955078,-110.75160000
303.07769775,-114.20270000
303.11584473,-111.99550000
303.15399170,-108.48220000
303.19213867,-120.76090000
303.23028564,-111.38410000
303.26843262,-110.93270000
303.30657959,-110.59460000
303.34472656,-115.96750000
303.38287354,-113.93270000
303.42102051,-112.53920000
303.45916748,-113.82370000
303.49731445,-106.57990000
303.53546143,-108.70770000
303.57360840,-107.83200000
303.61175537,-109.57370000
303.64990234,-115.77250000
303.68804932,-116.10560000
303.72619629,-109.20150000
303.76434326,-108.98750000
303.80249023,-113.49800000
303.84063721,-112.82840000
303.87878418,-112.86080000
303.91693115,-118.86420000
303.95507813,-126.16590000
303.99322510,-121.77800000
304.03137207,-135.14430000
304.06951904,-119.08420000
304.10766602,-113.06930000
304.14581299,-111.31350000
304.18395996,-111.28210000
304.22210693,-113.89300000
304.26025391,-107.95200000
304.29840088,-108.19130000
304.33654785,-111.72170000
304.37469482,-121.05380000
304.41284180,-111.37520000
304.45098877,-112.29590000
304.48913574,-117.60890000
304.52728271,-109.22260000
304.56542969,-109.27170000
304.60357666,-111.42600000
304.64172363,-112.26360000
304.67987061,-120.63250000
304.71801758,-120.95520000
304.75616455,-109.48980000
304.79431152,-106.60170000
304.83245850,-107.05480000
304.87060547,-108.35240000
304.90875244,-106.04800000
304.94689941,-105.92780000
