Frequency,Channel D
167.19818115,-106.84700000
167.23632813,-128.02070000
167.27447510,-99.20985000
167.31262207,-94.45167000
167.35076904,-97.14139000
167.38891602,-114.53640000
167.42706299,-106.86170000
167.46520996,-97.17706000
167.50335693,-94.85794000
167.54150391,-96.66091000
167.57965088,-101.53630000
167.61779785,-116.94140000
167.65594482,-113.24750000
167.69409180,-106.57930000
167.73223877,-106.34680000
167.77038574,-116.73430000
167.80853271,-100.39530000
167.84667969,-99.79784000
167.88482666,-101.99970000
167.92297363,-102.77840000
167.96112061,-104.78120000
167.99926758,-112.28330000
168.03741455,-116.23330000
168.07556152,-114.91460000
168.11370850,-99.67065000
168.15185547,-96.34972000
168.19000244,-100.13000000
168.22814941,-121.59680000
168.26629639,-110.38070000
168.30444336,-100.52390000
168.34259033,-100.05920000
168.38073730,-110.47090000
168.41888428,-109.13150000
168.45703125,-105.88620000
168.49517822,-100.68610000
168.53332520,-101.98160000
168.57147217,-102.95100000
168.60961914,-104.51880000
168.64776611,-118.78320000
168.68591309,-105.81620000
168.72406006,-104.58800000
168.76220703,-110.32900000
168.80035400,-106.07120000
168.83850098,-101.61120000
168.87664795,-104.73030000
168.91479492,-106.00680000
168.95294189,-102.28440000
168.99108887,-102.15860000
169.02923584,-104.93110000
169.06738281,-105.55870000
169.10552979,-109.37220000
169.14367676,-107.71550000
169.18182373,-104.83340000
169.21997070,-107.75170000
169.25811768,-104.78690000
169.29626465,-105.83980000
169.33441162,-101.72160000
169.37255859,-101.23020000
169.41070557,-110.25270000
169.44885254,-104.69510000
169.48699951,-96.98969000
169.52514648,-96.69313000
169.56329346,-99.59116000
169.60144043,-105.26360000
169.63958740,-103.80640000
169.67773438,-100.03230000
169.71588135,-103.39590000
169.75402832,-129.32060000
169.79217529,-109.58660000
169.83032227,-101.86310000
169.86846924,-98.56388000
169.90661621,-102.35690000
169.94476318,-114.67010000
169.98291016,-103.90660000
170.02105713,-104.91370000
170.05920410,-107.17960000
170.09735107,-101.28300000
170.13549805,-100.85420000
170.17364502,-101.65620000
170.21179199,-101.12080000
170.24993896,-101.71940000
170.28808594,-102.68950000
170.32623291,-102.55430000
170.36437988,-105.55770000
170.40252686,-116.93580000
170.44067383,-102.36180000
170.47882080,-101.42670000
170.51696777,-107.26470000
170.55511475,-114.24430000
170.59326172,-103.51880000
170.63140869,-105.25660000
170.66955566,-111.01220000
170.70770264,-107.60060000
170.74584961,-104.76860000
170.78399658,-108.80160000
170.82214355,-101.78240000
170.86029053,-99.88557000
170.89843750,-108.91610000
170.93658447,-99.89376000
170.97473145,-101.23570000
171.01287842,-103.51460000
171.05102539,-103.88650000
171.08917236,-107.71100000
171.12731934,-110.18430000
171.16546631,-100.45640000
171.20361328,-99.12732000
171.24176025,-114.88360000
171.27990723,-102.90020000
171.31805420,-100.42720000
171.35620117,-100.13380000
171.39434814,-102.74860000
171.43249512,-118.76630000
171.47064209,-112.24060000
171.50878906,-104.77910000
171.54693604,-100.80250000
171.58508301,-112.80530000
171.62322998,-101.80340000
171.66137695,-112.87480000
171.69952393,-110.40200000
171.73767090,-110.15280000
171.77581787,-117.16530000
171.81396484,-101.06750000
171.85211182,-98.05093000
171.89025879,-103.58770000
171.92840576,-113.05270000
171.96655273,-106.04220000
172.00469971,-101.92930000
172.04284668,-102.15720000
172.08099365,-105.24030000
172.11914063,-109.03830000
172.15728760,-105.38690000
172.19543457,-101.80730000
172.23358154,-99.47487000
172.27172852,-103.51010000
172.30987549,-105.01850000
172.34802246,-98.87116000
172.38616943,-98.31132000
172.42431641,-110.25820000
172.46246338,-110.38620000
172.50061035,-112.57060000
172.53875732,-107.71110000
172.57690430,-114.12620000
172.61505127,-99.17316000
172.65319824,-97.86706000
172.69134521,-102.47340000
172.72949219,-104.83630000
172.76763916,-108.96010000
172.80578613,-126.48990000
172.84393311,-111.60080000
172.88208008,-111.20730000
172.92022705,-104.74030000
172.95837402,-102.33010000
172.99652100,-104.83970000
173.03466797,-102.30670000
173.07281494,-103.59050000
173.11096191,-106.90080000
173.14910889,-107.37230000
173.18725586,-99.63800000
173.22540283,-98.73404000
173.26354980,-102.75250000
173.30169678,-100.88870000
173.33984375,-99.62888000
173.37799072,-105.27400000
173.41613770,-99.36319000
173.45428467,-99.41830000
173.49243164,-103.94950000
173.53057861,-108.65240000
173.56872559,-110.47770000
173.60687256,-107.73890000
173.64501953,-110.40940000
173.68316650,-108.72810000
173.72131348,-108.82360000
173.75946045,-103.37810000
173.79760742,-98.69824000
173.83575439,-99.15877000
173.87390137,-106.83860000
173.91204834,-108.24550000
173.95019531,-99.81816000
173.98834229,-102.56930000
174.02648926,-108.49160000
174.06463623,-105.77250000
174.10278320,-103.01850000
174.14093018,-103.93520000
174.17907715,-110.88280000
174.21722412,-114.09450000
174.25537109,-108.86690000
174.29351807,-103.52120000
174.33166504,-100.33630000
174.36981201,-101.47060000
174.40795898,-103.52010000
174.44610596,-102.74410000
174.48425293,-113.20200000
174.52239990,-103.84580000
174.56054688,-102.63680000
174.59869385,-112.03850000
174.63684082,-112.12870000
174.67498779,-103.93030000
174.71313477,-99.97975000
174.75128174,-102.08170000
174.78942871,-113.19000000
174.82757568,-117.48460000
174.86572266,-112.68170000
174.90386963,-132.97110000
174.94201660,-103.72720000
174.98016357,-100.21920000
175.01831055,-103.97680000
175.05645752,-113.39590000
175.09460449,-110.81670000
175.13275146,-105.19290000
175.17089844,-104.48180000
175.20904541,-102.80830000
175.24719238,-100.98740000
175.28533936,-101.66060000
175.32348633,-103.00150000
175.36163330,-102.67500000
175.39978027,-102.29710000
175.43792725,-110.21820000
175.47607422,-111.93800000
175.51422119,-108.38640000
175.55236816,-107.76500000
175.59051514,-111.91940000
175.62866211,-111.65420000
175.66680908,-106.14640000
175.70495605,-106.45320000
175.74310303,-110.40560000
175.78125000,-117.99850000
175.81939697,-117.28350000
175.85754395,-109.36800000
175.89569092,-105.45010000
175.93383789,-104.19580000
175.97198486,-101.76440000
176.01013184,-105.41270000
176.04827881,-118.78320000
176.08642578,-105.52910000
176.12457275,-109.80560000
176.16271973,-103.37860000
176.20086670,-104.79820000
176.23901367,-105.19420000
176.27716064,-111.02260000
176.31530762,-121.05400000
176.35345459,-110.22270000
176.39160156,-107.53820000
176.42974854,-115.81550000
176.46789551,-104.71480000
176.50604248,-100.50540000
176.54418945,-105.94610000
176.58233643,-115.84210000
176.62048340,-107.50100000
176.65863037,-98.92215000
176.69677734,-98.06789000
176.73492432,-104.52400000
176.77307129,-101.60030000
176.81121826,-102.85170000
176.84936523,-114.30720000
176.88751221,-110.79490000
176.92565918,-110.49610000
176.96380615,-106.68560000
177.00195313,-107.16340000
177.04010010,-107.75900000
177.07824707,-113.99900000
177.11639404,-105.59170000
177.15454102,-113.81550000
177.19268799,-109.15400000
177.23083496,-106.17150000
177.26898193,-105.55090000
177.30712891,-101.15700000
177.34527588,-102.59950000
177.38342285,-107.45890000
177.42156982,-102.61910000
177.45971680,-102.30310000
177.49786377,-107.74020000
177.53601074,-97.60344000
177.57415771,-90.21819000
177.61230469,-85.14935000
177.65045166,-81.54224000
177.68859863,-85.28662000
177.72674561,-90.66309000
177.76489258,-85.12099000
177.80303955,-93.79002000
177.84118652,-84.74028000
177.87933350,-81.92194000
177.91748047,-86.63779000
177.95562744,-90.00947000
177.99377441,-81.25940000
178.03192139,-79.30859000
178.07006836,-78.98981000
178.10821533,-81.11782000
178.14636230,-87.14870000
178.18450928,-89.42310000
178.22265625,-82.91070000
178.26080322,-90.85067000
178.29895020,-82.42729000
178.33709717,-81.82698000
178.37524414,-86.22049000
178.41339111,-83.48405000
178.45153809,-84.06022000
178.48968506,-86.25352000
178.52783203,-96.61735000
178.56597900,-99.73483000
178.60412598,-96.11236000
178.64227295,-85.86241000
178.68041992,-79.75051000
178.71856689,-85.47891000
178.75671387,-90.62566000
178.79486084,-86.93121000
178.83300781,-101.95580000
178.87115479,-87.32510000
178.90930176,-85.02677000
178.94744873,-84.77032000
178.98559570,-86.28128000
179.02374268,-91.69061000
179.06188965,-88.66708000
179.10003662,-92.76608000
179.13818359,-110.00540000
179.17633057,-101.52010000
179.21447754,-101.05270000
179.25262451,-99.85706000
179.29077148,-100.49750000
179.32891846,-93.31551000
179.36706543,-84.89383000
179.40521240,-85.51711000
179.44335938,-94.30180000
179.48150635,-89.92297000
179.51965332,-86.47126000
179.55780029,-84.95079000
179.59594727,-80.00068000
179.63409424,-78.88336000
179.67224121,-86.01280000
179.71038818,-84.26538000
179.74853516,-86.71350000
179.78668213,-87.18070000
179.82482910,-83.12834000
179.86297607,-83.21427000
179.90112305,-84.74501000
179.93927002,-84.91548000
179.97741699,-90.16077000
180.01556396,-87.80205000
180.05371094,-84.17557000
180.09185791,-79.71785000
180.13000488,-83.74126000
180.16815186,-88.07282000
180.20629883,-85.88731000
180.24444580,-99.57500000
180.28259277,-92.88100000
180.32073975,-90.00029000
180.35888672,-88.30483000
180.39703369,-85.45616000
180.43518066,-81.10941000
180.47332764,-79.07933000
180.51147461,-80.01456000
180.54962158,-82.64434000
180.58776855,-88.03418000
180.62591553,-80.58723000
180.66406250,-82.92650000
180.70220947,-82.95495000
180.74035645,-79.37790000
180.77850342,-83.30199000
180.81665039,-91.11599000
180.85479736,-95.92345000
180.89294434,-104.04620000
180.93109131,-101.16520000
180.96923828,-99.91510000
181.00738525,-102.04540000
181.04553223,-107.59930000
181.08367920,-105.82230000
181.12182617,-99.24846000
181.15997314,-98.89706000
181.19812012,-111.56810000
181.23626709,-107.29680000
181.27441406,-106.21460000
181.31256104,-104.52410000
181.35070801,-102.28600000
181.38885498,-101.13720000
181.42700195,-104.27450000
181.46514893,-105.02630000
181.50329590,-102.29480000
181.54144287,-103.25230000
181.57958984,-106.52410000
181.61773682,-109.32020000
181.65588379,-108.58720000
181.69403076,-108.12480000
181.73217773,-112.17820000
181.77032471,-119.65030000
181.80847168,-104.39070000
181.84661865,-106.80780000
181.88476563,-107.13500000
181.92291260,-108.86930000
181.96105957,-112.03710000
181.99920654,-108.53720000
182.03735352,-107.54780000
182.07550049,-100.73240000
182.11364746,-101.94370000
182.15179443,-106.32350000
182.18994141,-112.54930000
182.22808838,-104.91410000
182.26623535,-107.75590000
182.30438232,-116.09500000
182.34252930,-109.40210000
182.38067627,-108.31910000
182.41882324,-107.13190000
182.45697021,-110.20780000
182.49511719,-109.28320000
182.53326416,-110.73330000
182.57141113,-108.42830000
182.60955811,-111.99310000
182.64770508,-117.93370000
182.68585205,-115.93200000
182.72399902,-113.34440000
182.76214600,-115.27380000
182.80029297,-107.88170000
182.83843994,-103.52790000
182.87658691,-99.71925000
182.91473389,-99.69765000
182.95288086,-104.81480000
182.99102783,-103.66850000
183.02917480,-102.27160000
183.06732178,-108.43930000
183.10546875,-115.75090000
183.14361572,-109.65720000
183.18176270,-111.06950000
183.21990967,-108.07410000
183.25805664,-100.32400000
183.29620361,-100.20030000
183.33435059,-105.00290000
183.37249756,-105.62560000
183.41064453,-107.84580000
183.44879150,-114.48430000
183.48693848,-118.01830000
183.52508545,-120.09070000
183.56323242,-108.58280000
183.60137939,-108.37060000
183.63952637,-105.55060000
183.67767334,-101.51540000
183.71582031,-103.31460000
183.75396729,-108.31390000
183.79211426,-107.45830000
183.83026123,-105.92160000
183.86840820,-104.77610000
183.90655518,-107.73600000
183.94470215,-103.69410000
183.98284912,-98.73328000
184.02099609,-101.11090000
184.05914307,-117.75530000
184.09729004,-104.21730000
184.13543701,-104.11510000
184.17358398,-116.35020000
184.21173096,-102.59480000
184.24987793,-105.41310000
184.28802490,-110.15290000
184.32617188,-108.76070000
184.36431885,-117.63740000
184.40246582,-111.58380000
184.44061279,-107.69820000
184.47875977,-104.32860000
184.51690674,-109.71110000
184.55505371,-118.60030000
184.59320068,-112.44470000
184.63134766,-110.09770000
184.66949463,-109.48810000
184.70764160,-109.65910000
184.74578857,-114.94190000
184.78393555,-111.21780000
184.82208252,-106.25930000
184.86022949,-101.69770000
184.89837646,-105.66010000
184.93652344,-122.15660000
184.97467041,-103.27490000
185.01281738,-99.47979000
185.05096436,-103.68380000
185.08911133,-113.37750000
185.12725830,-115.61230000
185.16540527,-110.99350000
185.20355225,-109.25960000
185.24169922,-126.51430000
185.27984619,-106.79990000
185.31799316,-106.05320000
185.35614014,-106.85760000
185.39428711,-112.32030000
185.43243408,-130.11490000
185.47058105,-112.88810000
185.50872803,-108.00320000
185.54687500,-107.97360000
185.58502197,-106.34680000
185.62316895,-104.75860000
185.66131592,-115.09080000
185.69946289,-113.95730000
185.73760986,-118.12330000
185.77575684,-114.93220000
185.81390381,-109.69280000
185.85205078,-104.16160000
185.89019775,-102.50980000
185.92834473,-107.96910000
185.96649170,-107.97630000
186.00463867,-103.25540000
186.04278564,-107.74570000
186.08093262,-119.38710000
186.11907959,-118.23850000
186.15722656,-114.02070000
186.19537354,-115.13970000
186.23352051,-109.02020000
186.27166748,-105.57190000
186.30981445,-103.93800000
186.34796143,-104.99460000
186.38610840,-109.18770000
186.42425537,-114.33710000
186.46240234,-111.91400000
186.50054932,-109.44040000
186.53869629,-121.05140000
186.57684326,-117.84660000
186.61499023,-131.58550000
186.65313721,-109.58550000
186.69128418,-103.01690000
186.72943115,-101.84400000
186.76757813,-102.35010000
186.80572510,-103.99390000
186.84387207,-103.88540000
186.88201904,-101.40630000
186.92016602,-105.36040000
186.95831299,-113.98100000
186.99645996,-120.61770000
187.03460693,-106.69550000
187.07275391,-106.06280000
187.11090088,-105.14310000
187.14904785,-105.34590000
187.18719482,-119.19160000
187.22534180,-112.45780000
187.26348877,-109.74090000
187.30163574,-108.98430000
187.33978271,-116.50830000
187.37792969,-108.55710000
187.41607666,-104.56330000
187.45422363,-106.50430000
187.49237061,-107.53200000
187.53051758,-105.66020000
187.56866455,-107.62180000
187.60681152,-112.55380000
187.64495850,-104.17930000
187.68310547,-104.25690000
187.72125244,-121.44160000
187.75939941,-110.56310000
187.79754639,-118.44780000
187.83569336,-119.11410000
187.87384033,-109.15020000
187.91198730,-101.67350000
187.95013428,-100.67390000
187.98828125,-110.97840000
188.02642822,-105.77900000
188.06457520,-104.81610000
188.10272217,-117.38610000
188.14086914,-108.01130000
188.17901611,-105.09830000
188.21716309,-113.44120000
188.25531006,-104.06600000
188.29345703,-101.33450000
188.33160400,-106.66760000
188.36975098,-115.68460000
188.40789795,-106.29450000
188.44604492,-113.53200000
188.48419189,-107.31770000
188.52233887,-103.62220000
188.56048584,-108.98050000
188.59863281,-118.49110000
188.63677979,-111.88170000
188.67492676,-110.46750000
188.71307373,-104.43500000
188.75122070,-105.31450000
188.78936768,-111.37010000
188.82751465,-107.73960000
188.86566162,-105.59660000
188.90380859,-103.95100000
188.94195557,-112.90460000
188.98010254,-106.77400000
189.01824951,-105.15300000
189.05639648,-106.06720000
189.09454346,-114.22920000
189.13269043,-107.91560000
189.17083740,-101.86720000
189.20898438,-105.77360000
189.24713135,-116.31520000
189.28527832,-111.15980000
189.32342529,-114.08370000
189.36157227,-110.34300000
189.39971924,-104.45070000
189.43786621,-106.36480000
189.47601318,-118.06660000
189.51416016,-113.62440000
189.55230713,-108.71680000
189.59045410,-106.13970000
189.62860107,-105.42390000
189.66674805,-106.10830000
189.70489502,-105.60370000
189.74304199,-102.70930000
189.78118896,-110.56940000
189.81933594,-103.01720000
189.85748291,-91.27297000
189.89562988,-86.74722000
189.93377686,-87.39252000
189.97192383,-93.05666000
190.01007080,-91.23590000
190.04821777,-87.35663000
190.08636475,-85.88789000
190.12451172,-85.39339000
190.16265869,-87.16404000
190.20080566,-93.03974000
190.23895264,-88.36868000
190.27709961,-102.39480000
190.31524658,-87.28080000
190.35339355,-89.24732000
190.39154053,-92.55958000
190.42968750,-94.49902000
190.46783447,-92.30237000
190.50598145,-92.08915000
190.54412842,-91.06322000
190.58227539,-99.36359000
190.62042236,-95.10771000
190.65856934,-88.71369000
190.69671631,-87.68771000
190.73486328,-91.90503000
190.77301025,-97.55786000
190.81115723,-86.98169000
190.84930420,-87.58767000
190.88745117,-87.84020000
190.92559814,-82.72089000
190.96374512,-81.17341000
191.00189209,-81.96426000
191.04003906,-83.95419000
191.07818604,-84.34190000
191.11633301,-86.22948000
191.15447998,-88.44626000
191.19262695,-88.62918000
191.23077393,-94.48335000
191.26892090,-91.99529000
191.30706787,-95.44033000
191.34521484,-86.39233000
191.38336182,-81.99817000
191.42150879,-85.50113000
191.45965576,-98.52357000
191.49780273,-101.19940000
191.53594971,-107.09170000
191.57409668,-109.81540000
191.61224365,-109.31970000
191.65039063,-117.71010000
191.68853760,-110.82000000
191.72668457,-109.34330000
191.76483154,-103.39070000
191.80297852,-102.37960000
191.84112549,-109.88410000
191.87927246,-107.54560000
191.91741943,-103.25270000
191.95556641,-104.58270000
191.99371338,-111.71780000
192.03186035,-105.78700000
192.07000732,-101.93010000
192.10815430,-103.34280000
192.14630127,-107.90320000
192.18444824,-119.87270000
192.22259521,-126.62720000
192.26074219,-108.07780000
192.29888916,-101.65910000
192.33703613,-105.91750000
192.37518311,-112.55680000
192.41333008,-106.77640000
192.45147705,-107.45130000
192.48962402,-111.78390000
192.52777100,-114.38160000
192.56591797,-115.32610000
192.60406494,-115.22990000
192.64221191,-108.44630000
192.68035889,-110.17780000
192.71850586,-119.87850000
192.75665283,-108.94030000
192.79479980,-104.77010000
192.83294678,-109.93200000
192.87109375,-111.11480000
192.90924072,-122.50620000
192.94738770,-103.26610000
192.98553467,-105.13000000
193.02368164,-115.67110000
193.06182861,-112.54270000
193.09997559,-106.63920000
193.13812256,-110.74160000
193.17626953,-110.32540000
193.21441650,-115.63470000
193.25256348,-100.78160000
193.29071045,-93.28114000
193.32885742,-99.13857000
193.36700439,-96.19949000
193.40515137,-93.91470000
193.44329834,-93.77064000
193.48144531,-91.64840000
193.51959229,-92.97416000
193.55773926,-95.00766000
193.59588623,-99.76007000
193.63403320,-91.75785000
193.67218018,-89.98840000
193.71032715,-86.58890000
193.74847412,-87.71880000
193.78662109,-93.60205000
193.82476807,-101.47500000
193.86291504,-98.37948000
193.90106201,-90.92179000
193.93920898,-94.15491000
193.97735596,-93.52060000
194.01550293,-90.96655000
194.05364990,-84.89712000
194.09179688,-87.30353000
194.12994385,-87.50925000
194.16809082,-93.25459000
194.20623779,-90.00413000
194.24438477,-94.29890000
194.28253174,-94.67787000
194.32067871,-88.69920000
194.35882568,-88.82382000
194.39697266,-88.37192000
194.43511963,-90.24838000
194.47326660,-91.22819000
194.51141357,-93.06897000
194.54956055,-88.77620000
194.58770752,-88.18245000
194.62585449,-88.66214000
194.66400146,-89.16404000
194.70214844,-96.50575000
194.74029541,-102.50910000
194.77844238,-96.30708000
194.81658936,-90.70486000
194.85473633,-93.45501000
194.89288330,-102.60390000
194.93103027,-104.90930000
194.96917725,-100.08710000
195.00732422,-101.73820000
195.04547119,-120.41190000
195.08361816,-105.60510000
195.12176514,-102.80300000
195.15991211,-103.91400000
195.19805908,-107.41360000
195.23620605,-112.63710000
195.27435303,-107.48070000
195.31250000,-98.75954000
195.35064697,-100.70050000
195.38879395,-107.14160000
195.42694092,-102.01950000
195.46508789,-101.35610000
195.50323486,-104.16690000
195.54138184,-109.35920000
195.57952881,-105.59680000
195.61767578,-105.59430000
195.65582275,-105.31190000
195.69396973,-104.59760000
195.73211670,-104.26540000
195.77026367,-104.24630000
195.80841064,-106.62660000
195.84655762,-107.69620000
195.88470459,-103.80630000
195.92285156,-100.59730000
195.96099854,-97.00243000
195.99914551,-97.65443000
196.03729248,-108.87300000
196.07543945,-103.85190000
196.11358643,-102.46690000
196.15173340,-105.29170000
196.18988037,-110.67200000
196.22802734,-115.72230000
196.26617432,-115.83710000
196.30432129,-108.96820000
196.34246826,-109.52940000
196.38061523,-116.26550000
196.41876221,-119.08320000
196.45690918,-106.97840000
196.49505615,-100.69670000
196.53320313,-102.28720000
196.57135010,-107.79940000
196.60949707,-113.70590000
196.64764404,-107.96770000
196.68579102,-108.96830000
196.72393799,-120.47480000
196.76208496,-114.30560000
196.80023193,-115.03780000
196.83837891,-107.35390000
196.87652588,-105.20130000
196.91467285,-103.48120000
196.95281982,-105.34940000
196.99096680,-107.96050000
197.02911377,-112.04110000
197.06726074,-111.84380000
197.10540771,-118.87060000
197.14355469,-113.79620000
197.18170166,-117.32510000
197.21984863,-109.27670000
197.25799561,-106.24450000
197.29614258,-111.36470000
197.33428955,-118.33890000
197.37243652,-111.11000000
197.41058350,-105.41670000
197.44873047,-105.03800000
197.48687744,-105.14330000
197.52502441,-117.77840000
197.56317139,-118.52610000
197.60131836,-122.97850000
197.63946533,-112.97740000
197.67761230,-106.19040000
197.71575928,-106.41590000
197.75390625,-103.87920000
197.79205322,-103.92200000
197.83020020,-112.60790000
197.86834717,-117.96070000
197.90649414,-116.46800000
197.94464111,-117.21280000
197.98278809,-105.93690000
198.02093506,-103.33430000
198.05908203,-106.07410000
198.09722900,-109.63880000
198.13537598,-108.62860000
198.17352295,-110.46540000
198.21166992,-113.53380000
198.24981689,-107.10920000
198.28796387,-111.76930000
198.32611084,-111.47740000
198.36425781,-108.98280000
198.40240479,-111.62890000
198.44055176,-113.88700000
198.47869873,-108.32410000
198.51684570,-103.40530000
198.55499268,-102.70680000
198.59313965,-106.28630000
198.63128662,-118.16110000
198.66943359,-113.46910000
198.70758057,-109.46170000
198.74572754,-103.94650000
198.78387451,-103.19760000
198.82202148,-101.80710000
198.86016846,-99.81525000
198.89831543,-101.82270000
198.93646240,-105.65560000
198.97460938,-102.34600000
199.01275635,-103.04000000
199.05090332,-104.55110000
199.08905029,-105.56320000
199.12719727,-113.69910000
199.16534424,-113.79260000
199.20349121,-112.58900000
199.24163818,-113.01070000
199.27978516,-105.09710000
199.31793213,-102.32630000
199.35607910,-104.79040000
199.39422607,-111.60450000
199.43237305,-111.57060000
199.47052002,-103.93530000
199.50866699,-101.30240000
199.54681396,-103.02730000
199.58496094,-107.65090000
199.62310791,-107.33860000
199.66125488,-107.31380000
199.69940186,-104.24060000
199.73754883,-113.06100000
199.77569580,-113.10500000
199.81384277,-113.03350000
199.85198975,-111.29900000
199.89013672,-107.24390000
199.92828369,-104.13290000
199.96643066,-106.28600000
200.00457764,-109.37020000
200.04272461,-127.81720000
200.08087158,-110.54850000
200.11901855,-112.94850000
200.15716553,-109.70540000
200.19531250,-106.25560000
200.23345947,-110.69050000
200.27160645,-113.86360000
200.30975342,-109.74620000
200.34790039,-114.71410000
200.38604736,-108.42390000
200.42419434,-110.89520000
200.46234131,-113.81750000
200.50048828,-114.50410000
200.53863525,-105.09140000
200.57678223,-105.13800000
200.61492920,-113.54660000
200.65307617,-128.72690000
200.69122314,-115.02470000
200.72937012,-112.05170000
200.76751709,-110.46070000
200.80566406,-109.75730000
200.84381104,-109.92140000
200.88195801,-109.21220000
200.92010498,-111.91690000
200.95825195,-105.88080000
200.99639893,-108.95260000
201.03454590,-116.57390000
201.07269287,-107.53720000
201.11083984,-113.10520000
201.14898682,-113.55100000
201.18713379,-113.33310000
201.22528076,-128.03540000
201.26342773,-115.84710000
201.30157471,-122.77070000
201.33972168,-112.94840000
201.37786865,-110.04350000
201.41601563,-109.03900000
201.45416260,-109.29740000
201.49230957,-107.80970000
201.53045654,-111.85280000
201.56860352,-106.40490000
201.60675049,-104.25720000
201.64489746,-108.19890000
201.68304443,-112.31160000
201.72119141,-109.32100000
201.75933838,-109.43840000
201.79748535,-105.09370000
201.83563232,-103.40170000
201.87377930,-107.97760000
201.91192627,-127.85780000
201.95007324,-110.16840000
201.98822021,-103.17100000
202.02636719,-101.00190000
202.06451416,-100.87130000
202.10266113,-108.87520000
202.14080811,-119.13000000
202.17895508,-118.95590000
202.21710205,-120.80060000
202.25524902,-109.79990000
202.29339600,-127.00810000
202.33154297,-111.83640000
202.36968994,-122.50770000
202.40783691,-127.29320000
202.44598389,-113.30530000
202.48413086,-108.35330000
202.52227783,-114.03810000
202.56042480,-108.81880000
202.59857178,-111.87650000
202.63671875,-116.13100000
202.67486572,-123.53680000
202.71301270,-121.51300000
202.75115967,-128.32850000
202.78930664,-119.01820000
202.82745361,-112.63930000
202.86560059,-119.18360000
202.90374756,-109.82520000
202.94189453,-103.78780000
202.98004150,-104.57890000
203.01818848,-107.42660000
203.05633545,-104.08680000
203.09448242,-103.65570000
203.13262939,-109.40140000
203.17077637,-110.22050000
203.20892334,-105.59970000
203.24707031,-106.19130000
203.28521729,-108.27730000
203.32336426,-104.48060000
203.36151123,-108.48230000
203.39965820,-117.43520000
203.43780518,-111.20250000
203.47595215,-111.24930000
203.51409912,-117.48800000
203.55224609,-136.14770000
203.59039307,-122.55510000
203.62854004,-109.94070000
203.66668701,-109.13810000
203.70483398,-112.87410000
203.74298096,-109.21780000
203.78112793,-107.18000000
203.81927490,-101.51300000
203.85742188,-101.99070000
203.89556885,-106.01430000
203.93371582,-106.52120000
203.97186279,-106.06610000
204.01000977,-107.57910000
204.04815674,-104.27090000
204.08630371,-105.85110000
204.12445068,-112.66930000
204.16259766,-107.74870000
204.20074463,-102.13300000
204.23889160,-100.31910000
204.27703857,-99.88587000
204.31518555,-100.56100000
204.35333252,-103.10090000
204.39147949,-108.37620000
204.42962646,-111.68690000
204.46777344,-103.44030000
204.50592041,-101.74780000
204.54406738,-106.84720000
204.58221436,-111.70450000
204.62036133,-105.89420000
204.65850830,-106.37970000
204.69665527,-112.20840000
204.73480225,-108.14090000
204.77294922,-107.90440000
204.81109619,-123.20630000
204.84924316,-112.58690000
204.88739014,-108.53640000
204.92553711,-106.85440000
204.96368408,-106.60020000
205.00183105,-106.41930000
205.03997803,-108.47180000
205.07812500,-121.73160000
205.11627197,-111.26630000
205.15441895,-107.66810000
205.19256592,-105.90180000
205.23071289,-107.71830000
205.26885986,-103.40910000
205.30700684,-108.49900000
205.34515381,-106.75990000
205.38330078,-102.54750000
205.42144775,-105.40700000
205.45959473,-127.43130000
205.49774170,-107.10210000
205.53588867,-109.44040000
205.57403564,-113.04440000
205.61218262,-108.34360000
205.65032959,-109.66630000
205.68847656,-105.58660000
205.72662354,-110.15590000
205.76477051,-114.61990000
205.80291748,-112.39920000
205.84106445,-112.57580000
205.87921143,-107.14190000
205.91735840,-104.49730000
205.95550537,-106.93210000
205.99365234,-110.52660000
206.03179932,-111.33740000
206.06994629,-117.04250000
206.10809326,-122.50040000
206.14624023,-112.26300000
206.18438721,-107.72090000
206.22253418,-107.50780000
206.26068115,-103.15300000
206.29882813,-100.15370000
206.33697510,-101.96110000
206.37512207,-103.57400000
206.41326904,-102.60560000
206.45141602,-103.51840000
206.48956299,-105.01340000
206.52770996,-103.65070000
206.56585693,-101.75480000
206.60400391,-102.28220000
206.64215088,-108.88510000
206.68029785,-103.73600000
206.71844482,-100.12730000
206.75659180,-100.74540000
206.79473877,-106.08030000
206.83288574,-116.53340000
206.87103271,-108.45620000
206.90917969,-104.26940000
206.94732666,-104.15940000
206.98547363,-108.28850000
207.02362061,-117.84900000
207.06176758,-112.89360000
207.09991455,-116.19990000
207.13806152,-140.31000000
207.17620850,-109.07770000
207.21435547,-105.93180000
207.25250244,-106.91460000
207.29064941,-107.94020000
207.32879639,-110.48950000
207.36694336,-114.18980000
207.40509033,-111.36490000
207.44323730,-104.82170000
207.48138428,-104.23250000
207.51953125,-105.92770000
207.55767822,-108.01430000
207.59582520,-111.62320000
207.63397217,-113.10240000
207.67211914,-103.69750000
207.71026611,-103.92100000
207.74841309,-116.78050000
207.78656006,-109.31460000
207.82470703,-108.64830000
207.86285400,-137.19060000
207.90100098,-111.86580000
207.93914795,-117.39450000
207.97729492,-117.94420000
208.01544189,-107.43220000
208.05358887,-106.92860000
208.09173584,-110.61500000
208.12988281,-120.75610000
208.16802979,-115.37110000
208.20617676,-111.09940000
