Frequency,Channel D
191.99371338,-118.48650000
192.03186035,-106.86980000
192.07000732,-101.05650000
192.10815430,-100.30380000
192.14630127,-100.40580000
192.18444824,-102.93680000
192.22259521,-109.21330000
192.26074219,-113.44790000
192.29888916,-117.95550000
192.33703613,-123.21630000
192.37518311,-109.62210000
192.41333008,-104.01230000
192.45147705,-109.82130000
192.48962402,-111.36850000
192.52777100,-104.83610000
192.56591797,-104.82410000
192.60406494,-108.08470000
192.64221191,-112.56520000
192.68035889,-109.98800000
192.71850586,-106.39580000
192.75665283,-109.25920000
192.79479980,-121.91220000
192.83294678,-114.41720000
192.87109375,-105.74810000
192.90924072,-104.56890000
192.94738770,-115.43150000
192.98553467,-114.80530000
193.02368164,-118.61960000
193.06182861,-132.76920000
193.09997559,-119.00350000
193.13812256,-121.96260000
193.17626953,-116.40180000
193.21441650,-122.87650000
193.25256348,-109.97110000
193.29071045,-102.69310000
193.32885742,-95.97500000
193.36700439,-96.15242000
193.40515137,-97.43697000
193.44329834,-99.34414000
193.48144531,-94.96104000
193.51959229,-96.57838000
193.55773926,-95.69192000
193.59588623,-91.64657000
193.63403320,-100.57720000
193.67218018,-86.63202000
193.71032715,-85.18314000
193.74847412,-87.65426000
193.78662109,-88.12019000
193.82476807,-94.72115000
193.86291504,-95.66263000
193.90106201,-89.79404000
193.93920898,-90.84222000
193.97735596,-99.36501000
194.01550293,-97.42774000
194.05364990,-90.29362000
194.09179688,-89.83609000
194.12994385,-104.82710000
194.16809082,-88.29052000
194.20623779,-87.83783000
194.24438477,-90.49239000
194.28253174,-94.27777000
194.32067871,-99.28697000
194.35882568,-92.20026000
194.39697266,-87.59494000
194.43511963,-91.29399000
194.47326660,-96.92561000
194.51141357,-90.83237000
194.54956055,-90.15389000
194.58770752,-91.32971000
194.62585449,-90.66800000
194.66400146,-91.64909000
194.70214844,-105.23590000
194.74029541,-92.52870000
194.77844238,-90.71568000
194.81658936,-89.41135000
194.85473633,-95.46169000
194.89288330,-109.85740000
194.93103027,-107.96540000
194.96917725,-108.14250000
195.00732422,-108.88370000
195.04547119,-114.72160000
195.08361816,-112.39610000
195.12176514,-106.79840000
195.15991211,-105.74930000
195.19805908,-110.81940000
195.23620605,-112.50120000
195.27435303,-113.78340000
195.31250000,-116.11720000
195.35064697,-110.93780000
195.38879395,-112.74120000
195.42694092,-115.83960000
195.46508789,-109.23990000
195.50323486,-106.38340000
195.54138184,-107.92960000
195.57952881,-107.28280000
195.61767578,-104.71230000
195.65582275,-108.27460000
195.69396973,-104.07840000
195.73211670,-105.68110000
195.77026367,-112.67960000
195.80841064,-113.97950000
195.84655762,-110.87600000
195.88470459,-109.35910000
195.92285156,-106.73280000
195.96099854,-108.73120000
195.99914551,-105.50400000
196.03729248,-103.72050000
196.07543945,-106.76360000
196.11358643,-110.16920000
196.15173340,-115.62580000
196.18988037,-109.00520000
196.22802734,-105.46750000
196.26617432,-107.25430000
196.30432129,-125.52730000
196.34246826,-112.18310000
196.38061523,-116.36690000
196.41876221,-114.02640000
196.45690918,-116.63010000
196.49505615,-112.66730000
196.53320313,-106.74710000
196.57135010,-106.09100000
196.60949707,-106.82830000
196.64764404,-103.06110000
196.68579102,-101.59280000
196.72393799,-104.60800000
196.76208496,-107.81110000
196.80023193,-110.62160000
196.83837891,-123.14140000
196.87652588,-110.36640000
196.91467285,-111.43230000
196.95281982,-108.98110000
196.99096680,-106.91920000
197.02911377,-103.12270000
197.06726074,-105.37000000
197.10540771,-113.93020000
197.14355469,-113.08320000
197.18170166,-118.53370000
197.21984863,-112.82170000
197.25799561,-111.48640000
197.29614258,-114.99970000
197.33428955,-119.04850000
197.37243652,-115.12370000
197.41058350,-111.99460000
197.44873047,-115.45230000
197.48687744,-114.00010000
197.52502441,-105.09830000
197.56317139,-102.57050000
197.60131836,-105.73730000
197.63946533,-112.62830000
197.67761230,-103.31940000
197.71575928,-105.06100000
197.75390625,-107.45430000
197.79205322,-103.05180000
197.83020020,-102.84210000
197.86834717,-106.56030000
197.90649414,-102.44140000
197.94464111,-103.18590000
197.98278809,-111.27190000
198.02093506,-110.17410000
198.05908203,-114.93260000
198.09722900,-126.27870000
198.13537598,-110.64420000
198.17352295,-107.06010000
198.21166992,-107.70290000
198.24981689,-113.11070000
198.28796387,-117.12830000
198.32611084,-109.83750000
198.36425781,-108.72000000
198.40240479,-111.40680000
198.44055176,-105.62260000
198.47869873,-103.84380000
198.51684570,-112.19970000
198.55499268,-108.86390000
198.59313965,-104.94430000
198.63128662,-101.76280000
198.66943359,-102.03690000
198.70758057,-106.70520000
198.74572754,-116.66440000
198.78387451,-104.15910000
198.82202148,-102.23290000
198.86016846,-108.40600000
198.89831543,-116.30920000
198.93646240,-107.95900000
198.97460938,-116.10940000
199.01275635,-102.73380000
199.05090332,-99.51871000
199.08905029,-104.48160000
199.12719727,-112.10140000
199.16534424,-108.68880000
199.20349121,-109.73200000
199.24163818,-106.08040000
199.27978516,-103.13940000
199.31793213,-107.22780000
199.35607910,-118.30370000
199.39422607,-112.13230000
199.43237305,-108.49660000
199.47052002,-116.23550000
199.50866699,-109.32030000
199.54681396,-107.75730000
199.58496094,-107.42620000
199.62310791,-109.52780000
199.66125488,-110.28550000
199.69940186,-108.96650000
199.73754883,-124.15270000
199.77569580,-113.82590000
199.81384277,-116.00570000
199.85198975,-105.39880000
199.89013672,-105.34390000
199.92828369,-107.69740000
199.96643066,-104.31970000
200.00457764,-101.69030000
200.04272461,-113.73040000
200.08087158,-115.35050000
200.11901855,-109.95190000
200.15716553,-103.50380000
200.19531250,-103.08540000
200.23345947,-103.94540000
200.27160645,-103.41470000
200.30975342,-108.84020000
200.34790039,-114.76250000
200.38604736,-113.89890000
200.42419434,-111.67150000
200.46234131,-114.78570000
200.50048828,-116.47020000
200.53863525,-109.02860000
200.57678223,-106.53620000
200.61492920,-107.06860000
200.65307617,-104.25590000
200.69122314,-109.51060000
200.72937012,-106.60280000
200.76751709,-105.95610000
200.80566406,-109.83480000
200.84381104,-114.22220000
200.88195801,-114.36290000
200.92010498,-115.73400000
200.95825195,-115.67150000
200.99639893,-108.57680000
201.03454590,-106.10520000
201.07269287,-104.65000000
201.11083984,-102.94960000
201.14898682,-104.65750000
201.18713379,-112.80000000
201.22528076,-118.30620000
201.26342773,-112.19540000
201.30157471,-109.27330000
201.33972168,-110.48630000
201.37786865,-116.98710000
201.41601563,-109.51720000
201.45416260,-112.84750000
201.49230957,-110.19290000
201.53045654,-112.91440000
201.56860352,-109.79590000
201.60675049,-108.03140000
201.64489746,-115.81910000
201.68304443,-108.53590000
201.72119141,-105.64090000
201.75933838,-106.58930000
201.79748535,-109.75860000
201.83563232,-112.60520000
201.87377930,-111.96030000
201.91192627,-116.69120000
201.95007324,-114.19780000
201.98822021,-111.17660000
202.02636719,-109.29990000
202.06451416,-110.23050000
202.10266113,-110.19100000
202.14080811,-110.29080000
202.17895508,-118.34590000
202.21710205,-116.97490000
202.25524902,-110.84790000
202.29339600,-126.04370000
202.33154297,-107.84630000
202.36968994,-105.88820000
202.40783691,-107.48570000
202.44598389,-113.04480000
202.48413086,-119.13330000
202.52227783,-108.40850000
202.56042480,-103.92790000
202.59857178,-103.72720000
202.63671875,-106.38460000
202.67486572,-113.94580000
202.71301270,-113.73990000
202.75115967,-107.37330000
202.78930664,-108.10680000
202.82745361,-124.98740000
202.86560059,-118.95850000
202.90374756,-117.56540000
202.94189453,-113.77170000
202.98004150,-126.47700000
203.01818848,-116.84070000
203.05633545,-114.36530000
203.09448242,-109.48110000
203.13262939,-104.81790000
203.17077637,-105.93640000
203.20892334,-111.46360000
203.24707031,-108.23620000
203.28521729,-114.34690000
203.32336426,-111.95630000
203.36151123,-106.80320000
203.39965820,-114.16050000
203.43780518,-114.01380000
203.47595215,-120.04800000
203.51409912,-109.26630000
203.55224609,-103.86080000
203.59039307,-104.35790000
203.62854004,-107.03940000
203.66668701,-106.78100000
203.70483398,-108.27530000
203.74298096,-114.85820000
203.78112793,-109.44530000
203.81927490,-110.66680000
203.85742188,-108.09990000
203.89556885,-109.50570000
203.93371582,-113.34250000
203.97186279,-109.03800000
204.01000977,-113.83410000
204.04815674,-108.74810000
204.08630371,-111.55250000
204.12445068,-103.41440000
204.16259766,-103.23950000
204.20074463,-108.78860000
204.23889160,-124.04410000
204.27703857,-116.28220000
204.31518555,-109.93600000
204.35333252,-116.79590000
204.39147949,-119.84300000
204.42962646,-112.97460000
204.46777344,-107.97240000
204.50592041,-109.10000000
204.54406738,-137.86390000
204.58221436,-112.63500000
204.62036133,-107.87770000
204.65850830,-104.97890000
204.69665527,-105.38350000
204.73480225,-106.30110000
204.77294922,-104.68560000
204.81109619,-110.29880000
204.84924316,-107.24770000
204.88739014,-102.41750000
204.92553711,-102.33360000
204.96368408,-103.91460000
205.00183105,-105.68550000
205.03997803,-106.51570000
205.07812500,-108.15880000
205.11627197,-110.82400000
205.15441895,-110.70590000
205.19256592,-106.28450000
205.23071289,-108.52120000
205.26885986,-106.35600000
205.30700684,-106.21540000
205.34515381,-109.98220000
205.38330078,-127.04010000
205.42144775,-105.36920000
205.45959473,-101.66670000
205.49774170,-104.80550000
205.53588867,-110.21400000
205.57403564,-108.84470000
205.61218262,-116.71290000
205.65032959,-116.76560000
205.68847656,-117.09180000
205.72662354,-108.53830000
205.76477051,-105.88060000
205.80291748,-108.60910000
205.84106445,-114.56420000
205.87921143,-111.69530000
205.91735840,-109.58710000
205.95550537,-106.02000000
205.99365234,-108.81860000
206.03179932,-116.63830000
206.06994629,-111.76900000
206.10809326,-110.05580000
206.14624023,-123.55610000
206.18438721,-115.47040000
206.22253418,-112.56920000
206.26068115,-108.63390000
206.29882813,-108.98630000
206.33697510,-125.62480000
206.37512207,-112.06270000
206.41326904,-117.83330000
206.45141602,-111.41270000
206.48956299,-111.23400000
206.52770996,-118.98570000
206.56585693,-108.41010000
206.60400391,-107.08220000
206.64215088,-115.52300000
206.68029785,-111.98820000
206.71844482,-108.25900000
206.75659180,-110.44110000
206.79473877,-106.08240000
206.83288574,-108.28420000
206.87103271,-106.93220000
206.90917969,-106.13750000
206.94732666,-107.95650000
206.98547363,-108.89850000
207.02362061,-106.21240000
207.06176758,-100.82040000
207.09991455,-103.33350000
207.13806152,-107.51480000
207.17620850,-104.28300000
207.21435547,-102.67530000
207.25250244,-104.62660000
207.29064941,-106.73350000
207.32879639,-112.52240000
207.36694336,-114.75870000
207.40509033,-114.40580000
207.44323730,-117.37820000
207.48138428,-113.47860000
207.51953125,-104.72470000
207.55767822,-104.94020000
207.59582520,-107.86390000
207.63397217,-109.04220000
207.67211914,-109.14230000
207.71026611,-114.88290000
207.74841309,-113.94230000
207.78656006,-105.26960000
207.82470703,-103.12650000
207.86285400,-105.44770000
207.90100098,-109.84770000
207.93914795,-115.15720000
207.97729492,-105.46720000
208.01544189,-101.88650000
208.05358887,-105.00630000
208.09173584,-108.35050000
208.12988281,-117.27950000
208.16802979,-107.24570000
208.20617676,-105.86640000
208.24432373,-106.13600000
208.28247070,-109.45100000
208.32061768,-107.35440000
208.35876465,-107.09770000
208.39691162,-108.67200000
208.43505859,-106.84620000
208.47320557,-105.46290000
208.51135254,-104.63720000
208.54949951,-105.74020000
208.58764648,-106.90330000
208.62579346,-103.45560000
208.66394043,-104.92050000
208.70208740,-107.10500000
208.74023438,-106.42690000
208.77838135,-117.36390000
208.81652832,-127.79340000
208.85467529,-115.41600000
208.89282227,-116.04780000
208.93096924,-105.94390000
208.96911621,-103.53400000
209.00726318,-105.71010000
209.04541016,-107.22590000
209.08355713,-106.17580000
209.12170410,-113.23570000
209.15985107,-107.20610000
209.19799805,-102.71570000
209.23614502,-105.41150000
209.27429199,-107.28670000
209.31243896,-108.27380000
209.35058594,-109.09190000
209.38873291,-103.38600000
209.42687988,-103.37590000
209.46502686,-106.84460000
209.50317383,-108.67770000
209.54132080,-113.54000000
209.57946777,-119.60010000
209.61761475,-107.19510000
209.65576172,-104.23390000
209.69390869,-106.42160000
209.73205566,-106.74630000
209.77020264,-103.96240000
209.80834961,-105.68370000
209.84649658,-110.26700000
209.88464355,-109.35630000
209.92279053,-110.02100000
209.96093750,-108.03710000
209.99908447,-111.56170000
210.03723145,-111.84170000
210.07537842,-112.05920000
210.11352539,-103.84300000
210.15167236,-110.86830000
210.18981934,-109.29230000
210.22796631,-106.89640000
210.26611328,-113.09040000
210.30426025,-110.45960000
210.34240723,-108.05530000
210.38055420,-111.04470000
210.41870117,-111.28460000
210.45684814,-107.13510000
210.49499512,-108.24870000
210.53314209,-108.19550000
210.57128906,-110.01720000
210.60943604,-117.74420000
210.64758301,-108.53710000
210.68572998,-114.13080000
210.72387695,-113.16410000
210.76202393,-118.14830000
210.80017090,-108.99030000
210.83831787,-109.20640000
210.87646484,-104.30220000
210.91461182,-101.23050000
210.95275879,-103.83670000
210.99090576,-107.41550000
211.02905273,-103.45330000
211.06719971,-102.60150000
211.10534668,-100.11090000
211.14349365,-99.68777000
211.18164063,-105.83470000
211.21978760,-108.62730000
211.25793457,-106.15140000
211.29608154,-108.15590000
211.33422852,-109.68970000
211.37237549,-101.20550000
211.41052246,-100.06220000
211.44866943,-106.98010000
211.48681641,-106.35120000
211.52496338,-102.09050000
211.56311035,-102.85170000
211.60125732,-102.16690000
211.63940430,-109.35950000
211.67755127,-109.70120000
211.71569824,-125.69260000
211.75384521,-118.84410000
211.79199219,-110.83650000
211.83013916,-104.25200000
211.86828613,-110.92440000
211.90643311,-102.81630000
211.94458008,-100.80860000
211.98272705,-104.96800000
212.02087402,-102.75050000
212.05902100,-103.45520000
212.09716797,-107.68080000
212.13531494,-109.99310000
212.17346191,-109.91800000
212.21160889,-105.02960000
212.24975586,-104.41150000
212.28790283,-114.04880000
212.32604980,-110.71350000
212.36419678,-106.83930000
212.40234375,-110.06250000
212.44049072,-110.63460000
212.47863770,-114.19120000
212.51678467,-109.39100000
212.55493164,-107.24930000
212.59307861,-103.17470000
212.63122559,-104.01900000
212.66937256,-113.58300000
212.70751953,-118.54110000
212.74566650,-119.62480000
212.78381348,-113.96460000
212.82196045,-110.67670000
212.86010742,-127.22250000
212.89825439,-105.87920000
212.93640137,-104.29960000
212.97454834,-110.00660000
213.01269531,-116.30790000
213.05084229,-123.17850000
213.08898926,-113.81420000
213.12713623,-105.18240000
213.16528320,-101.15030000
213.20343018,-103.00480000
213.24157715,-107.82150000
213.27972412,-109.11800000
213.31787109,-111.83620000
213.35601807,-112.97040000
213.39416504,-115.43380000
213.43231201,-113.05830000
213.47045898,-111.76660000
213.50860596,-126.14860000
213.54675293,-106.38640000
213.58489990,-102.51110000
213.62304688,-107.84830000
213.66119385,-119.93820000
213.69934082,-117.12870000
213.73748779,-112.83540000
213.77563477,-105.58260000
213.81378174,-105.25540000
213.85192871,-111.08040000
213.89007568,-113.98320000
213.92822266,-105.52470000
213.96636963,-105.13670000
214.00451660,-114.69300000
214.04266357,-107.94660000
214.08081055,-103.19850000
214.11895752,-103.10330000
214.15710449,-105.53970000
214.19525146,-111.08140000
214.23339844,-111.45850000
214.27154541,-105.10750000
214.30969238,-102.50930000
214.34783936,-103.57960000
214.38598633,-102.16000000
214.42413330,-102.43330000
214.46228027,-105.30220000
214.50042725,-102.11500000
214.53857422,-102.26230000
214.57672119,-110.44070000
214.61486816,-116.02690000
214.65301514,-113.38850000
214.69116211,-115.34810000
214.72930908,-111.77130000
214.76745605,-102.72280000
214.80560303,-104.49770000
214.84375000,-110.90900000
214.88189697,-130.60370000
214.92004395,-118.42670000
214.95819092,-116.50310000
214.99633789,-111.51580000
215.03448486,-109.97290000
215.07263184,-113.35850000
215.11077881,-107.59500000
215.14892578,-106.49490000
215.18707275,-107.54060000
215.22521973,-109.07280000
215.26336670,-106.96820000
215.30151367,-109.32670000
215.33966064,-122.46890000
215.37780762,-113.70100000
215.41595459,-108.00980000
215.45410156,-105.80990000
215.49224854,-110.02060000
215.53039551,-109.67160000
215.56854248,-104.33010000
215.60668945,-103.85800000
215.64483643,-106.17110000
215.68298340,-111.19660000
215.72113037,-112.27950000
215.75927734,-113.04800000
215.79742432,-117.84420000
215.83557129,-116.46460000
215.87371826,-104.87480000
215.91186523,-101.66500000
215.95001221,-102.22140000
215.98815918,-102.97740000
216.02630615,-107.27270000
216.06445313,-104.89740000
216.10260010,-107.44030000
216.14074707,-111.35280000
216.17889404,-110.89330000
216.21704102,-113.56230000
216.25518799,-109.48760000
216.29333496,-102.75400000
216.33148193,-100.92790000
216.36962891,-102.08310000
216.40777588,-103.54620000
216.44592285,-102.34970000
216.48406982,-103.14160000
216.52221680,-106.24940000
216.56036377,-113.17650000
216.59851074,-116.23980000
216.63665771,-104.85300000
216.67480469,-103.53400000
216.71295166,-109.25550000
216.75109863,-110.71130000
216.78924561,-104.07540000
216.82739258,-104.73670000
216.86553955,-105.23460000
216.90368652,-107.43960000
216.94183350,-113.36600000
216.97998047,-103.97540000
217.01812744,-106.27870000
217.05627441,-114.93820000
217.09442139,-107.22560000
217.13256836,-105.39410000
217.17071533,-103.60920000
217.20886230,-102.95990000
217.24700928,-108.98340000
217.28515625,-104.14040000
217.32330322,-104.85780000
217.36145020,-104.13860000
217.39959717,-104.25770000
217.43774414,-105.21640000
217.47589111,-106.83690000
217.51403809,-112.42040000
217.55218506,-119.09930000
217.59033203,-106.93170000
217.62847900,-105.84500000
217.66662598,-107.01400000
217.70477295,-104.63040000
217.74291992,-110.15470000
217.78106689,-110.87580000
217.81921387,-108.53430000
217.85736084,-106.93200000
217.89550781,-107.15600000
217.93365479,-108.70360000
217.97180176,-103.44950000
218.00994873,-102.73680000
218.04809570,-107.02080000
218.08624268,-107.78610000
218.12438965,-113.63430000
218.16253662,-108.93170000
218.20068359,-102.54480000
218.23883057,-103.74570000
218.27697754,-112.01530000
218.31512451,-101.65320000
218.35327148,-103.06050000
218.39141846,-106.03350000
218.42956543,-105.54740000
218.46771240,-106.96920000
218.50585938,-104.90620000
218.54400635,-105.44880000
218.58215332,-120.74160000
218.62030029,-104.19170000
218.65844727,-103.74880000
218.69659424,-109.62850000
218.73474121,-112.92950000
218.77288818,-103.47890000
218.81103516,-102.23390000
218.84918213,-102.60370000
218.88732910,-108.89010000
218.92547607,-108.95570000
218.96362305,-103.99790000
219.00177002,-106.16330000
219.03991699,-114.47580000
219.07806396,-115.67800000
219.11621094,-107.76570000
219.15435791,-106.14460000
219.19250488,-108.41450000
219.23065186,-108.49240000
219.26879883,-101.58180000
219.30694580,-100.24560000
219.34509277,-103.24720000
219.38323975,-109.97880000
219.42138672,-121.70990000
219.45953369,-122.81530000
219.49768066,-110.46890000
219.53582764,-103.85630000
219.57397461,-101.62160000
219.61212158,-104.04170000
219.65026855,-101.91940000
219.68841553,-103.34720000
219.72656250,-109.32650000
219.76470947,-111.01500000
219.80285645,-109.91050000
219.84100342,-107.83040000
219.87915039,-121.90800000
219.91729736,-107.09670000
219.95544434,-109.68430000
219.99359131,-111.02000000
220.03173828,-106.58030000
220.06988525,-112.16240000
220.10803223,-112.55870000
220.14617920,-106.96860000
220.18432617,-103.87190000
220.22247314,-103.16130000
220.26062012,-110.09250000
220.29876709,-101.81140000
220.33691406,-101.06520000
220.37506104,-104.92210000
220.41320801,-109.44260000
220.45135498,-105.93670000
220.48950195,-99.13229000
220.52764893,-98.98116000
220.56579590,-103.05940000
220.60394287,-108.47250000
220.64208984,-116.62060000
220.68023682,-107.80950000
220.71838379,-105.69500000
220.75653076,-127.15010000
220.79467773,-104.14580000
220.83282471,-102.80020000
220.87097168,-103.29470000
220.90911865,-102.78990000
220.94726563,-106.11190000
220.98541260,-106.33880000
221.02355957,-105.20860000
221.06170654,-108.16280000
221.09985352,-105.31230000
221.13800049,-105.64050000
221.17614746,-106.67590000
221.21429443,-102.67030000
221.25244141,-99.12543000
221.29058838,-101.50840000
221.32873535,-111.07220000
221.36688232,-106.61220000
221.40502930,-104.06810000
221.44317627,-107.88720000
221.48132324,-117.03590000
221.51947021,-107.22690000
221.55761719,-99.95617000
221.59576416,-100.61450000
221.63391113,-111.05970000
221.67205811,-102.08480000
221.71020508,-103.03820000
221.74835205,-108.85600000
221.78649902,-113.12850000
221.82464600,-131.09560000
221.86279297,-110.73100000
221.90093994,-113.04620000
221.93908691,-108.89690000
221.97723389,-102.07700000
222.01538086,-102.70240000
222.05352783,-100.22470000
222.09167480,-100.15590000
222.12982178,-116.02250000
222.16796875,-103.98880000
222.20611572,-100.43130000
222.24426270,-99.43376000
222.28240967,-102.94100000
222.32055664,-104.78000000
222.35870361,-104.71540000
222.39685059,-106.33500000
222.43499756,-111.36720000
222.47314453,-111.64510000
222.51129150,-107.99960000
222.54943848,-105.52930000
222.58758545,-105.03310000
222.62573242,-105.58880000
222.66387939,-100.15360000
222.70202637,-100.58650000
222.74017334,-110.20010000
222.77832031,-118.62260000
222.81646729,-106.77430000
222.85461426,-100.82050000
222.89276123,-100.05780000
222.93090820,-103.32970000
222.96905518,-122.54920000
223.00720215,-105.06110000
223.04534912,-108.58890000
223.08349609,-104.93910000
223.12164307,-105.67140000
223.15979004,-106.51430000
223.19793701,-103.73400000
223.23608398,-103.73790000
223.27423096,-105.93630000
223.31237793,-108.88340000
223.35052490,-108.30190000
223.38867188,-104.23840000
223.42681885,-104.25810000
223.46496582,-103.51540000
223.50311279,-111.71030000
223.54125977,-104.80270000
223.57940674,-102.60000000
223.61755371,-108.86920000
223.65570068,-107.35090000
223.69384766,-102.14110000
223.73199463,-101.76380000
223.77014160,-100.39970000
223.80828857,-105.40310000
223.84643555,-108.84800000
223.88458252,-105.01530000
223.92272949,-110.63770000
223.96087646,-109.53150000
223.99902344,-104.76930000
224.03717041,-103.37410000
224.07531738,-103.01860000
224.11346436,-107.23190000
224.15161133,-110.96520000
224.18975830,-113.83880000
224.22790527,-110.59100000
224.26605225,-108.95970000
224.30419922,-115.73630000
224.34234619,-114.34100000
224.38049316,-110.00750000
224.41864014,-108.37600000
224.45678711,-109.20700000
224.49493408,-106.79080000
224.53308105,-105.54260000
224.57122803,-105.96340000
224.60937500,-110.82130000
224.64752197,-108.75180000
224.68566895,-101.81930000
224.72381592,-101.03950000
224.76196289,-101.86710000
224.80010986,-108.04990000
224.83825684,-107.25900000
224.87640381,-99.56302000
224.91455078,-98.80966000
224.95269775,-101.66600000
224.99084473,-110.37290000
225.02899170,-110.64250000
225.06713867,-103.14500000
225.10528564,-107.10160000
225.14343262,-108.18720000
225.18157959,-101.12070000
225.21972656,-99.65504000
225.25787354,-101.48110000
225.29602051,-105.87150000
225.33416748,-115.17660000
225.37231445,-108.71840000
225.41046143,-102.52100000
225.44860840,-102.68520000
225.48675537,-105.37850000
225.52490234,-121.78230000
225.56304932,-119.30890000
225.60119629,-109.36890000
225.63934326,-109.78320000
225.67749023,-122.90970000
225.71563721,-110.60260000
225.75378418,-106.13370000
225.79193115,-107.90880000
225.83007813,-108.63050000
225.86822510,-112.14450000
225.90637207,-110.47710000
225.94451904,-106.05500000
225.98266602,-105.06930000
226.02081299,-108.88570000
226.05895996,-104.88820000
226.09710693,-103.33810000
226.13525391,-103.07540000
226.17340088,-109.87340000
226.21154785,-108.73760000
226.24969482,-108.34270000
226.28784180,-110.91190000
226.32598877,-113.91920000
226.36413574,-106.86940000
226.40228271,-106.49420000
226.44042969,-115.76230000
226.47857666,-114.48510000
226.51672363,-117.68860000
226.55487061,-119.01910000
226.59301758,-114.16560000
226.63116455,-106.38650000
226.66931152,-102.90630000
226.70745850,-102.53820000
226.74560547,-104.92520000
226.78375244,-110.86450000
226.82189941,-124.44590000
226.86004639,-108.80200000
226.89819336,-106.00510000
226.93634033,-106.13750000
226.97448730,-106.36550000
227.01263428,-113.36810000
227.05078125,-111.34040000
227.08892822,-105.03610000
227.12707520,-105.97580000
227.16522217,-112.18680000
227.20336914,-120.13230000
227.24151611,-109.47290000
227.27966309,-107.71230000
227.31781006,-124.05160000
227.35595703,-111.30650000
227.39410400,-112.05930000
227.43225098,-109.63670000
227.47039795,-106.79930000
227.50854492,-112.67730000
227.54669189,-115.45800000
227.58483887,-112.42320000
227.62298584,-109.06030000
227.66113281,-107.42600000
227.69927979,-103.09150000
227.73742676,-104.93960000
227.77557373,-110.43810000
227.81372070,-116.06670000
227.85186768,-108.80840000
227.89001465,-107.68850000
227.92816162,-111.16350000
227.96630859,-130.50430000
228.00445557,-112.27730000
228.04260254,-105.97380000
228.08074951,-102.86240000
228.11889648,-103.35810000
228.15704346,-108.46040000
228.19519043,-116.95940000
228.23333740,-114.98490000
228.27148438,-106.75150000
228.30963135,-99.89090000
228.34777832,-100.39150000
228.38592529,-112.18140000
228.42407227,-97.09531000
228.46221924,-98.32053000
228.50036621,-102.96530000
228.53851318,-94.40490000
228.57666016,-92.15249000
228.61480713,-93.93289000
228.65295410,-97.49187000
228.69110107,-101.39340000
228.72924805,-99.53635000
228.76739502,-100.91400000
228.80554199,-108.04220000
228.84368896,-106.88420000
228.88183594,-101.97360000
228.91998291,-105.91400000
228.95812988,-100.12570000
228.99627686,-105.90480000
229.03442383,-94.58371000
229.07257080,-92.22771000
229.11071777,-94.19445000
229.14886475,-98.45662000
229.18701172,-95.51373000
229.22515869,-92.01740000
229.26330566,-94.36273000
229.30145264,-98.46213000
229.33959961,-95.11485000
229.37774658,-96.06242000
229.41589355,-120.51140000
229.45404053,-99.03593000
229.49218750,-96.28735000
229.53033447,-94.77592000
229.56848145,-98.77438000
229.60662842,-99.56691000
229.64477539,-102.44370000
229.68292236,-102.14580000
229.72106934,-100.80110000
229.75921631,-109.89150000
229.79736328,-100.65450000
229.83551025,-100.96470000
229.87365723,-107.20690000
229.91180420,-110.19240000
229.94995117,-110.84410000
229.98809814,-109.45780000
230.02624512,-120.35230000
230.06439209,-106.13210000
230.10253906,-102.05810000
230.14068604,-100.93120000
230.17883301,-105.73790000
230.21697998,-119.05580000
230.25512695,-106.37680000
230.29327393,-102.38600000
230.33142090,-101.37610000
230.36956787,-108.05360000
230.40771484,-110.21750000
230.44586182,-105.19050000
230.48400879,-105.47910000
230.52215576,-106.57610000
230.56030273,-118.72410000
230.59844971,-109.75220000
230.63659668,-108.04070000
230.67474365,-107.33690000
230.71289063,-106.07300000
230.75103760,-113.37560000
230.78918457,-109.47280000
230.82733154,-106.24440000
230.86547852,-106.82570000
230.90362549,-112.24300000
230.94177246,-112.21470000
230.97991943,-105.47270000
231.01806641,-108.37610000
231.05621338,-115.49780000
231.09436035,-108.44970000
231.13250732,-107.98200000
231.17065430,-107.71020000
231.20880127,-112.80280000
231.24694824,-116.94620000
231.28509521,-108.75320000
231.32324219,-107.37520000
231.36138916,-105.44280000
231.39953613,-104.64220000
231.43768311,-103.75500000
231.47583008,-102.60230000
231.51397705,-103.32300000
231.55212402,-104.67140000
231.59027100,-109.70190000
231.62841797,-106.30900000
231.66656494,-101.73310000
231.70471191,-102.91100000
231.74285889,-110.00560000
231.78100586,-109.79010000
231.81915283,-103.58040000
231.85729980,-104.12750000
231.89544678,-113.11810000
231.93359375,-109.60990000
231.97174072,-106.28410000
232.00988770,-106.19090000
232.04803467,-108.22350000
232.08618164,-119.89620000
232.12432861,-106.55800000
232.16247559,-103.73590000
232.20062256,-107.60620000
232.23876953,-120.00460000
232.27691650,-102.74500000
232.31506348,-99.57872000
232.35321045,-103.53790000
232.39135742,-118.35420000
232.42950439,-109.39470000
232.46765137,-107.31030000
232.50579834,-108.27620000
232.54394531,-111.98860000
232.58209229,-105.92590000
232.62023926,-105.25360000
232.65838623,-105.30770000
232.69653320,-106.90050000
232.73468018,-120.55470000
232.77282715,-108.85390000
232.81097412,-109.78360000
232.84912109,-108.31060000
232.88726807,-103.93820000
232.92541504,-107.28720000
232.96356201,-111.59940000
233.00170898,-115.70760000
