Frequency,Channel D
169.18182373,-104.50700000
169.21997070,-108.15940000
169.25811768,-105.63510000
169.29626465,-116.93100000
169.33441162,-111.20480000
169.37255859,-107.24120000
169.41070557,-104.69350000
169.44885254,-117.23650000
169.48699951,-114.57550000
169.52514648,-117.22540000
169.56329346,-109.34980000
169.60144043,-101.86550000
169.63958740,-106.29410000
169.67773438,-111.50480000
169.71588135,-100.31330000
169.75402832,-99.16749000
169.79217529,-103.09900000
169.83032227,-104.73500000
169.86846924,-103.84450000
169.90661621,-107.19330000
169.94476318,-103.45450000
169.98291016,-100.61120000
170.02105713,-100.40330000
170.05920410,-98.57788000
170.09735107,-99.60756000
170.13549805,-112.57000000
170.17364502,-102.97760000
170.21179199,-100.92700000
170.24993896,-100.99160000
170.28808594,-99.42635000
170.32623291,-99.97018000
170.36437988,-106.20790000
170.40252686,-109.97720000
170.44067383,-109.27180000
170.47882080,-104.24310000
170.51696777,-99.65953000
170.55511475,-99.13034000
170.59326172,-103.25110000
170.63140869,-106.18800000
170.66955566,-105.29530000
170.70770264,-104.98690000
170.74584961,-102.73580000
170.78399658,-101.84640000
170.82214355,-104.18030000
170.86029053,-103.92540000
170.89843750,-103.33610000
170.93658447,-98.48691000
170.97473145,-97.37911000
171.01287842,-98.76545000
171.05102539,-99.36754000
171.08917236,-100.62250000
171.12731934,-103.99600000
171.16546631,-105.16040000
171.20361328,-104.59860000
171.24176025,-108.59140000
171.27990723,-103.52250000
171.31805420,-109.88090000
171.35620117,-104.20320000
171.39434814,-100.37540000
171.43249512,-104.66020000
171.47064209,-118.01380000
171.50878906,-104.86790000
171.54693604,-108.07380000
171.58508301,-110.58240000
171.62322998,-105.60370000
171.66137695,-101.59270000
171.69952393,-103.94020000
171.73767090,-102.71320000
171.77581787,-97.17372000
171.81396484,-95.10626000
171.85211182,-100.64610000
171.89025879,-116.68600000
171.92840576,-113.46170000
171.96655273,-102.36540000
172.00469971,-100.11150000
172.04284668,-100.60170000
172.08099365,-100.05440000
172.11914063,-98.71614000
172.15728760,-100.43260000
172.19543457,-107.47770000
172.23358154,-97.90763000
172.27172852,-99.20959000
172.30987549,-101.87140000
172.34802246,-101.59140000
172.38616943,-98.25542000
172.42431641,-99.73341000
172.46246338,-103.99980000
172.50061035,-101.79320000
172.53875732,-99.22840000
172.57690430,-106.27890000
172.61505127,-116.98880000
172.65319824,-112.46710000
172.69134521,-100.96660000
172.72949219,-101.17380000
172.76763916,-101.70240000
172.80578613,-102.26550000
172.84393311,-102.21330000
172.88208008,-99.90500000
172.92022705,-97.09220000
172.95837402,-103.41920000
172.99652100,-104.19710000
173.03466797,-98.99104000
173.07281494,-102.58890000
173.11096191,-103.19310000
173.14910889,-100.48860000
173.18725586,-101.84200000
173.22540283,-104.33540000
173.26354980,-100.71760000
173.30169678,-99.81452000
173.33984375,-111.33420000
173.37799072,-111.72800000
173.41613770,-108.73500000
173.45428467,-109.88530000
173.49243164,-114.13720000
173.53057861,-104.70280000
173.56872559,-101.76780000
173.60687256,-101.64730000
173.64501953,-109.84770000
173.68316650,-103.06880000
173.72131348,-99.69306000
173.75946045,-104.03480000
173.79760742,-112.77220000
173.83575439,-105.67940000
173.87390137,-98.36247000
173.91204834,-98.65103000
173.95019531,-103.24970000
173.98834229,-98.24576000
174.02648926,-102.30290000
174.06463623,-113.57500000
174.10278320,-109.20390000
174.14093018,-103.69830000
174.17907715,-102.65450000
174.21722412,-103.50380000
174.25537109,-104.14530000
174.29351807,-101.25280000
174.33166504,-102.68230000
174.36981201,-104.76450000
174.40795898,-106.83650000
174.44610596,-102.87640000
174.48425293,-95.87907000
174.52239990,-94.07722000
174.56054688,-98.21934000
174.59869385,-103.43890000
174.63684082,-96.42256000
174.67498779,-94.93121000
174.71313477,-96.29984000
174.75128174,-100.76320000
174.78942871,-108.83370000
174.82757568,-109.77350000
174.86572266,-105.92590000
174.90386963,-100.93670000
174.94201660,-98.56918000
174.98016357,-102.44950000
175.01831055,-103.53930000
175.05645752,-103.45920000
175.09460449,-107.73080000
175.13275146,-103.72080000
175.17089844,-101.42150000
175.20904541,-103.40680000
175.24719238,-107.29140000
175.28533936,-99.65326000
175.32348633,-103.17850000
175.36163330,-116.45120000
175.39978027,-105.48430000
175.43792725,-103.26970000
175.47607422,-103.36830000
175.51422119,-103.62770000
175.55236816,-105.37270000
175.59051514,-107.55860000
175.62866211,-104.44000000
175.66680908,-108.93520000
175.70495605,-102.04000000
175.74310303,-96.85726000
175.78125000,-97.78473000
175.81939697,-106.92590000
175.85754395,-109.01640000
175.89569092,-101.00930000
175.93383789,-103.84730000
175.97198486,-109.58380000
176.01013184,-104.91300000
176.04827881,-105.50700000
176.08642578,-103.92210000
176.12457275,-116.28080000
176.16271973,-103.98610000
176.20086670,-115.85100000
176.23901367,-106.69510000
176.27716064,-103.91850000
176.31530762,-107.01910000
176.35345459,-113.80240000
176.39160156,-114.70510000
176.42974854,-108.73550000
176.46789551,-106.28490000
176.50604248,-112.55130000
176.54418945,-108.44160000
176.58233643,-106.29950000
176.62048340,-105.99540000
176.65863037,-103.45930000
176.69677734,-101.98930000
176.73492432,-110.16570000
176.77307129,-105.04990000
176.81121826,-101.94330000
176.84936523,-103.36040000
176.88751221,-102.67570000
176.92565918,-106.03790000
176.96380615,-109.07360000
177.00195313,-102.85680000
177.04010010,-102.04880000
177.07824707,-104.39580000
177.11639404,-103.10500000
177.15454102,-102.93660000
177.19268799,-107.39660000
177.23083496,-107.17850000
177.26898193,-99.95512000
177.30712891,-99.35531000
177.34527588,-104.62570000
177.38342285,-113.90870000
177.42156982,-118.21160000
177.45971680,-113.04920000
177.49786377,-126.89150000
177.53601074,-99.02774000
177.57415771,-85.67551000
177.61230469,-82.49749000
177.65045166,-88.61159000
177.68859863,-98.98486000
177.72674561,-93.11825000
177.76489258,-88.89816000
177.80303955,-82.04278000
177.84118652,-82.04636000
177.87933350,-92.29695000
177.91748047,-79.94157000
177.95562744,-82.09630000
177.99377441,-89.47582000
178.03192139,-87.02960000
178.07006836,-86.37221000
178.10821533,-81.18824000
178.14636230,-80.61378000
178.18450928,-79.71642000
178.22265625,-80.98143000
178.26080322,-87.30148000
178.29895020,-90.87195000
178.33709717,-88.41416000
178.37524414,-88.37924000
178.41339111,-88.73987000
178.45153809,-85.43280000
178.48968506,-84.92596000
178.52783203,-80.15023000
178.56597900,-81.25008000
178.60412598,-85.41642000
178.64227295,-81.02290000
178.68041992,-80.78481000
178.71856689,-80.39278000
178.75671387,-81.36844000
178.79486084,-83.53661000
178.83300781,-85.01997000
178.87115479,-84.96532000
178.90930176,-85.27307000
178.94744873,-88.67624000
178.98559570,-96.01405000
179.02374268,-90.18890000
179.06188965,-92.16612000
179.10003662,-106.81390000
179.13818359,-95.24665000
179.17633057,-99.79456000
179.21447754,-99.52004000
179.25262451,-99.66934000
179.29077148,-99.32171000
179.32891846,-102.70170000
179.36706543,-88.59871000
179.40521240,-89.12507000
179.44335938,-86.28841000
179.48150635,-83.22762000
179.51965332,-85.24998000
179.55780029,-94.46953000
179.59594727,-84.73277000
179.63409424,-81.19032000
179.67224121,-84.02534000
179.71038818,-90.94510000
179.74853516,-86.03529000
179.78668213,-92.36431000
179.82482910,-84.87293000
179.86297607,-80.01922000
179.90112305,-83.12236000
179.93927002,-86.74625000
179.97741699,-88.77940000
180.01556396,-86.80801000
180.05371094,-89.93871000
180.09185791,-85.18483000
180.13000488,-79.90749000
180.16815186,-79.45395000
180.20629883,-82.68063000
180.24444580,-85.60637000
180.28259277,-79.65846000
180.32073975,-81.89539000
180.35888672,-88.06954000
180.39703369,-89.81781000
180.43518066,-87.36977000
180.47332764,-83.53043000
180.51147461,-82.29385000
180.54962158,-84.02020000
180.58776855,-83.17191000
180.62591553,-86.51883000
180.66406250,-89.24353000
180.70220947,-85.29742000
180.74035645,-94.61406000
180.77850342,-95.88605000
180.81665039,-90.79015000
180.85479736,-89.47399000
180.89294434,-100.16350000
180.93109131,-108.48710000
180.96923828,-106.08390000
181.00738525,-106.43490000
181.04553223,-111.16330000
181.08367920,-106.41560000
181.12182617,-105.28690000
181.15997314,-109.29590000
181.19812012,-104.13340000
181.23626709,-98.78314000
181.27441406,-96.81955000
181.31256104,-100.37720000
181.35070801,-110.16000000
181.38885498,-106.54760000
181.42700195,-107.88730000
181.46514893,-106.40350000
181.50329590,-108.49810000
181.54144287,-101.10850000
181.57958984,-103.60050000
181.61773682,-107.13550000
181.65588379,-115.18500000
181.69403076,-108.04970000
181.73217773,-108.83020000
181.77032471,-101.07710000
181.80847168,-98.54053000
181.84661865,-100.08800000
181.88476563,-101.97380000
181.92291260,-103.76560000
181.96105957,-105.37360000
181.99920654,-102.56160000
182.03735352,-97.75788000
182.07550049,-102.76950000
182.11364746,-108.17040000
182.15179443,-100.58120000
182.18994141,-99.66895000
182.22808838,-101.61020000
182.26623535,-108.61340000
182.30438232,-115.29290000
182.34252930,-106.19850000
182.38067627,-102.19070000
182.41882324,-101.59750000
182.45697021,-103.70830000
182.49511719,-107.00500000
182.53326416,-106.32720000
182.57141113,-107.28550000
182.60955811,-107.47020000
182.64770508,-111.18730000
182.68585205,-105.14070000
182.72399902,-101.07330000
182.76214600,-104.44260000
182.80029297,-111.73450000
182.83843994,-101.36910000
182.87658691,-101.83370000
182.91473389,-103.90540000
182.95288086,-109.50330000
182.99102783,-105.48890000
183.02917480,-100.86400000
183.06732178,-101.44290000
183.10546875,-102.07460000
183.14361572,-101.45420000
183.18176270,-105.49650000
183.21990967,-110.32180000
183.25805664,-107.97280000
183.29620361,-111.91240000
183.33435059,-103.41140000
183.37249756,-103.76510000
183.41064453,-104.31080000
183.44879150,-104.12330000
183.48693848,-99.90166000
183.52508545,-105.48760000
183.56323242,-108.60950000
183.60137939,-101.35030000
183.63952637,-99.03723000
183.67767334,-99.97528000
183.71582031,-104.72130000
183.75396729,-108.22460000
183.79211426,-119.05050000
183.83026123,-104.91990000
183.86840820,-100.68040000
183.90655518,-98.08148000
183.94470215,-97.31536000
183.98284912,-99.31291000
184.02099609,-104.90370000
184.05914307,-108.46550000
184.09729004,-107.40300000
184.13543701,-102.71760000
184.17358398,-99.41323000
184.21173096,-98.14035000
184.24987793,-99.72340000
184.28802490,-102.89520000
184.32617188,-110.34230000
184.36431885,-105.42240000
184.40246582,-107.27550000
184.44061279,-126.60460000
184.47875977,-108.77030000
184.51690674,-108.08650000
184.55505371,-105.28730000
184.59320068,-100.91800000
184.63134766,-100.50880000
184.66949463,-104.35950000
184.70764160,-118.49740000
184.74578857,-113.48060000
184.78393555,-106.69880000
184.82208252,-103.19960000
184.86022949,-101.72190000
184.89837646,-112.59640000
184.93652344,-104.81070000
184.97467041,-100.74370000
185.01281738,-101.46230000
185.05096436,-103.14780000
185.08911133,-100.88720000
185.12725830,-99.50172000
185.16540527,-99.59961000
185.20355225,-99.22200000
185.24169922,-106.46020000
185.27984619,-112.93320000
185.31799316,-108.97090000
185.35614014,-104.64790000
185.39428711,-100.33710000
185.43243408,-101.72200000
185.47058105,-116.33560000
185.50872803,-104.67370000
185.54687500,-103.59290000
185.58502197,-109.73140000
185.62316895,-106.58700000
185.66131592,-104.47450000
185.69946289,-106.77140000
185.73760986,-108.66600000
185.77575684,-111.74360000
185.81390381,-101.61740000
185.85205078,-97.44671000
185.89019775,-98.63804000
185.92834473,-117.74190000
185.96649170,-100.89460000
186.00463867,-100.31270000
186.04278564,-101.97420000
186.08093262,-101.03040000
186.11907959,-97.45416000
186.15722656,-97.61722000
186.19537354,-108.16630000
186.23352051,-108.13300000
186.27166748,-104.06530000
186.30981445,-106.56150000
186.34796143,-110.47700000
186.38610840,-107.29280000
186.42425537,-105.52150000
186.46240234,-107.89530000
186.50054932,-104.13450000
186.53869629,-106.73860000
186.57684326,-102.17800000
186.61499023,-103.12920000
186.65313721,-123.51220000
186.69128418,-101.98450000
186.72943115,-97.27192000
186.76757813,-95.82910000
186.80572510,-98.47746000
186.84387207,-106.65090000
186.88201904,-107.87830000
186.92016602,-110.12490000
186.95831299,-104.13930000
186.99645996,-102.07310000
187.03460693,-105.23620000
187.07275391,-107.01710000
187.11090088,-113.45300000
187.14904785,-112.28540000
187.18719482,-110.70860000
187.22534180,-105.81470000
187.26348877,-102.68270000
187.30163574,-104.53540000
187.33978271,-109.02740000
187.37792969,-117.03840000
187.41607666,-104.43900000
187.45422363,-103.05340000
187.49237061,-106.40060000
187.53051758,-103.55240000
187.56866455,-102.02390000
187.60681152,-103.57940000
187.64495850,-102.01780000
187.68310547,-103.37950000
187.72125244,-111.56970000
187.75939941,-104.71980000
187.79754639,-108.87020000
187.83569336,-115.60150000
187.87384033,-106.26640000
187.91198730,-99.47647000
187.95013428,-98.83688000
187.98828125,-108.16650000
188.02642822,-105.71070000
188.06457520,-102.65960000
188.10272217,-109.83410000
188.14086914,-107.70570000
188.17901611,-105.37560000
188.21716309,-104.88670000
188.25531006,-105.88200000
188.29345703,-113.43800000
188.33160400,-113.39970000
188.36975098,-105.88960000
188.40789795,-105.64210000
188.44604492,-111.19170000
188.48419189,-105.51050000
188.52233887,-102.98330000
188.56048584,-103.91310000
188.59863281,-105.44990000
188.63677979,-117.10920000
188.67492676,-105.73180000
188.71307373,-107.55120000
188.75122070,-113.19110000
188.78936768,-108.00530000
188.82751465,-103.43710000
188.86566162,-103.67680000
188.90380859,-104.37820000
188.94195557,-106.16130000
188.98010254,-104.50150000
189.01824951,-102.99350000
189.05639648,-104.96200000
189.09454346,-114.30480000
189.13269043,-116.05050000
189.17083740,-109.10950000
189.20898438,-107.16490000
189.24713135,-106.25960000
189.28527832,-110.52800000
189.32342529,-109.48520000
189.36157227,-105.75160000
189.39971924,-104.34060000
189.43786621,-106.85980000
189.47601318,-107.59860000
189.51416016,-110.70470000
189.55230713,-105.06640000
189.59045410,-104.41350000
189.62860107,-101.68970000
189.66674805,-103.93180000
189.70489502,-107.23590000
189.74304199,-109.40630000
189.78118896,-101.16350000
189.81933594,-103.52330000
189.85748291,-114.99730000
189.89562988,-104.19840000
189.93377686,-98.54920000
189.97192383,-85.48328000
190.01007080,-82.59515000
190.04821777,-83.22853000
190.08636475,-85.32201000
190.12451172,-88.30005000
190.16265869,-88.72780000
190.20080566,-96.24027000
190.23895264,-87.85031000
190.27709961,-86.77719000
190.31524658,-90.43377000
190.35339355,-89.05463000
190.39154053,-86.03069000
190.42968750,-86.83394000
190.46783447,-89.70325000
190.50598145,-90.44301000
190.54412842,-92.34368000
190.58227539,-99.36418000
190.62042236,-87.40121000
190.65856934,-82.39342000
190.69671631,-84.05305000
190.73486328,-99.28986000
190.77301025,-98.15704000
190.81115723,-86.44701000
190.84930420,-88.19511000
190.88745117,-99.34410000
190.92559814,-94.40377000
190.96374512,-94.52678000
191.00189209,-90.45417000
191.04003906,-85.03182000
191.07818604,-82.14346000
191.11633301,-83.73862000
191.15447998,-82.48707000
191.19262695,-82.33916000
191.23077393,-82.37812000
191.26892090,-83.16028000
191.30706787,-84.79581000
191.34521484,-82.88234000
191.38336182,-84.47917000
191.42150879,-96.53772000
191.45965576,-104.30720000
191.49780273,-104.64580000
191.53594971,-111.90160000
191.57409668,-109.16390000
191.61224365,-104.12980000
191.65039063,-101.81410000
191.68853760,-102.21750000
191.72668457,-107.82830000
191.76483154,-114.29600000
191.80297852,-108.48870000
191.84112549,-129.45500000
191.87927246,-105.63830000
191.91741943,-105.94330000
191.95556641,-113.88150000
191.99371338,-115.19240000
192.03186035,-103.96730000
192.07000732,-101.79340000
192.10815430,-113.07980000
192.14630127,-108.10940000
192.18444824,-102.36240000
192.22259521,-104.29060000
192.26074219,-110.14330000
192.29888916,-114.67820000
192.33703613,-107.71870000
192.37518311,-115.95360000
192.41333008,-107.18270000
192.45147705,-108.49620000
192.48962402,-105.73210000
192.52777100,-101.03850000
192.56591797,-98.39229000
192.60406494,-99.43088000
192.64221191,-109.14530000
192.68035889,-107.46820000
192.71850586,-102.95060000
192.75665283,-100.19970000
192.79479980,-99.46979000
192.83294678,-103.34770000
192.87109375,-106.01780000
192.90924072,-105.32240000
192.94738770,-104.89410000
192.98553467,-104.95080000
193.02368164,-114.63950000
193.06182861,-115.01840000
193.09997559,-105.87570000
193.13812256,-105.28640000
193.17626953,-107.66570000
193.21441650,-107.46260000
193.25256348,-103.50980000
193.29071045,-93.76282000
193.32885742,-88.50859000
193.36700439,-90.35065000
193.40515137,-101.55040000
193.44329834,-90.14603000
193.48144531,-92.58224000
193.51959229,-96.36239000
193.55773926,-98.43655000
193.59588623,-88.97775000
193.63403320,-84.80017000
193.67218018,-87.04530000
193.71032715,-93.45719000
193.74847412,-94.69924000
193.78662109,-93.23246000
193.82476807,-88.03611000
193.86291504,-84.22626000
193.90106201,-86.08143000
193.93920898,-92.86953000
193.97735596,-90.86121000
194.01550293,-88.91194000
194.05364990,-95.66334000
194.09179688,-94.39969000
194.12994385,-93.23741000
194.16809082,-106.97430000
194.20623779,-99.79256000
194.24438477,-111.75830000
194.28253174,-100.64840000
194.32067871,-96.43685000
194.35882568,-93.44643000
194.39697266,-88.07453000
194.43511963,-91.60943000
194.47326660,-85.34010000
194.51141357,-84.16390000
194.54956055,-88.65987000
194.58770752,-95.63121000
194.62585449,-94.71365000
194.66400146,-91.19826000
194.70214844,-88.78134000
194.74029541,-93.84304000
194.77844238,-105.76950000
194.81658936,-108.27440000
194.85473633,-108.38980000
194.89288330,-104.39030000
194.93103027,-102.70300000
194.96917725,-102.66210000
195.00732422,-103.84710000
195.04547119,-103.52550000
195.08361816,-108.57370000
195.12176514,-107.11780000
195.15991211,-103.61410000
195.19805908,-106.63720000
195.23620605,-109.62600000
195.27435303,-105.09720000
195.31250000,-114.27830000
195.35064697,-102.22640000
195.38879395,-98.22728000
195.42694092,-99.73244000
195.46508789,-102.66560000
195.50323486,-104.82800000
195.54138184,-107.41430000
195.57952881,-113.05350000
195.61767578,-109.99870000
195.65582275,-100.34680000
195.69396973,-98.81769000
195.73211670,-104.96320000
195.77026367,-102.17370000
195.80841064,-100.42240000
195.84655762,-102.71790000
195.88470459,-107.34540000
195.92285156,-106.03190000
195.96099854,-100.32290000
195.99914551,-103.42170000
196.03729248,-117.39530000
196.07543945,-112.31680000
196.11358643,-112.82070000
196.15173340,-106.85470000
196.18988037,-104.07860000
196.22802734,-103.70010000
196.26617432,-112.23140000
196.30432129,-107.19930000
196.34246826,-105.11510000
196.38061523,-100.88070000
196.41876221,-99.31281000
196.45690918,-103.90480000
196.49505615,-106.89520000
196.53320313,-103.99250000
196.57135010,-101.98030000
196.60949707,-99.34125000
196.64764404,-106.28730000
196.68579102,-107.67080000
196.72393799,-102.87790000
196.76208496,-103.35760000
196.80023193,-104.43750000
196.83837891,-106.88070000
196.87652588,-108.66890000
196.91467285,-106.73530000
196.95281982,-114.19260000
196.99096680,-105.26340000
197.02911377,-117.45090000
197.06726074,-106.95940000
197.10540771,-101.93630000
197.14355469,-99.77519000
197.18170166,-100.60100000
197.21984863,-108.18610000
197.25799561,-112.65450000
197.29614258,-106.10470000
197.33428955,-108.59350000
197.37243652,-101.52370000
197.41058350,-101.27770000
197.44873047,-101.54770000
197.48687744,-101.94360000
197.52502441,-103.19590000
197.56317139,-103.36620000
197.60131836,-106.90320000
197.63946533,-103.71320000
197.67761230,-104.93860000
197.71575928,-104.78480000
197.75390625,-102.85020000
197.79205322,-106.35550000
197.83020020,-104.30900000
197.86834717,-103.35920000
197.90649414,-102.35230000
197.94464111,-101.94570000
197.98278809,-104.73250000
198.02093506,-106.30660000
198.05908203,-106.10320000
198.09722900,-105.59150000
198.13537598,-104.61530000
198.17352295,-115.01880000
198.21166992,-104.51080000
198.24981689,-109.91000000
198.28796387,-103.28450000
198.32611084,-101.56700000
198.36425781,-107.99700000
198.40240479,-114.72820000
198.44055176,-103.89130000
198.47869873,-102.90250000
198.51684570,-106.53020000
198.55499268,-110.34130000
198.59313965,-122.16440000
198.63128662,-107.67410000
198.66943359,-107.26800000
198.70758057,-113.08730000
198.74572754,-104.62370000
198.78387451,-102.51440000
198.82202148,-106.56180000
198.86016846,-107.37490000
198.89831543,-106.75460000
198.93646240,-103.69060000
198.97460938,-100.61540000
199.01275635,-104.82490000
199.05090332,-103.49700000
199.08905029,-103.36140000
199.12719727,-110.26410000
199.16534424,-121.13310000
199.20349121,-103.51940000
199.24163818,-98.64703000
199.27978516,-97.15062000
199.31793213,-99.63002000
199.35607910,-107.21020000
199.39422607,-118.03120000
199.43237305,-105.15860000
199.47052002,-105.63550000
199.50866699,-111.50950000
199.54681396,-122.93050000
199.58496094,-115.10140000
199.62310791,-110.60600000
199.66125488,-103.79780000
199.69940186,-100.73530000
199.73754883,-105.25400000
199.77569580,-108.94320000
199.81384277,-113.39500000
199.85198975,-110.14610000
199.89013672,-103.19880000
199.92828369,-101.50010000
199.96643066,-101.42140000
200.00457764,-105.38010000
200.04272461,-109.68790000
200.08087158,-102.02100000
200.11901855,-106.85370000
200.15716553,-103.12030000
200.19531250,-101.25620000
200.23345947,-105.55160000
200.27160645,-105.99530000
200.30975342,-100.97440000
200.34790039,-105.85970000
200.38604736,-100.94110000
200.42419434,-100.71300000
200.46234131,-105.29120000
200.50048828,-108.28030000
200.53863525,-104.43840000
200.57678223,-103.50700000
200.61492920,-104.17840000
200.65307617,-102.24330000
200.69122314,-99.98267000
200.72937012,-99.73859000
200.76751709,-102.51960000
200.80566406,-110.32790000
200.84381104,-106.66440000
200.88195801,-107.39280000
200.92010498,-109.36320000
200.95825195,-105.97170000
200.99639893,-106.68770000
201.03454590,-101.80340000
201.07269287,-98.97691000
201.11083984,-98.45071000
201.14898682,-102.23240000
201.18713379,-111.24330000
201.22528076,-109.80370000
201.26342773,-107.23790000
201.30157471,-111.34670000
201.33972168,-108.25870000
201.37786865,-107.93290000
201.41601563,-110.31870000
201.45416260,-118.91420000
201.49230957,-108.40190000
201.53045654,-108.10780000
201.56860352,-104.98160000
201.60675049,-106.52490000
201.64489746,-106.26950000
201.68304443,-105.69680000
201.72119141,-101.70190000
201.75933838,-101.84860000
201.79748535,-104.07190000
201.83563232,-106.63810000
201.87377930,-106.94310000
201.91192627,-108.38290000
201.95007324,-107.22800000
201.98822021,-107.31820000
202.02636719,-106.00890000
202.06451416,-107.17650000
202.10266113,-116.19030000
202.14080811,-112.77520000
202.17895508,-119.91150000
202.21710205,-106.77780000
202.25524902,-108.26160000
202.29339600,-107.58420000
202.33154297,-110.79640000
202.36968994,-112.82260000
202.40783691,-102.69600000
202.44598389,-101.62560000
202.48413086,-102.86740000
202.52227783,-101.15030000
202.56042480,-100.76840000
202.59857178,-102.83490000
202.63671875,-103.59410000
202.67486572,-108.52850000
202.71301270,-104.53980000
202.75115967,-104.77490000
202.78930664,-111.27860000
202.82745361,-103.62890000
202.86560059,-108.63900000
202.90374756,-103.79610000
202.94189453,-99.76915000
202.98004150,-104.12780000
203.01818848,-123.54500000
203.05633545,-110.14110000
203.09448242,-116.12450000
203.13262939,-107.92990000
203.17077637,-101.88570000
203.20892334,-100.72570000
203.24707031,-100.75190000
203.28521729,-101.43990000
203.32336426,-103.47820000
203.36151123,-104.36460000
203.39965820,-108.98040000
203.43780518,-122.41350000
203.47595215,-103.64470000
203.51409912,-100.87280000
203.55224609,-102.94320000
203.59039307,-103.41600000
203.62854004,-105.18140000
203.66668701,-104.04230000
203.70483398,-107.65140000
203.74298096,-117.34490000
203.78112793,-107.79060000
203.81927490,-107.84440000
203.85742188,-106.29210000
203.89556885,-101.45800000
203.93371582,-98.14038000
203.97186279,-97.36701000
204.01000977,-99.68134000
204.04815674,-99.09689000
204.08630371,-98.27019000
204.12445068,-99.63021000
204.16259766,-104.36060000
204.20074463,-115.59270000
204.23889160,-107.67650000
204.27703857,-105.51740000
204.31518555,-116.18250000
204.35333252,-105.64310000
204.39147949,-109.88400000
204.42962646,-129.93180000
204.46777344,-111.16130000
204.50592041,-105.20420000
204.54406738,-103.48800000
204.58221436,-117.76920000
204.62036133,-104.61510000
204.65850830,-104.20270000
204.69665527,-118.63430000
204.73480225,-110.35090000
204.77294922,-104.65780000
204.81109619,-105.59740000
204.84924316,-108.78110000
204.88739014,-112.43200000
204.92553711,-102.83780000
204.96368408,-105.24240000
205.00183105,-106.16540000
205.03997803,-109.20000000
205.07812500,-111.97770000
205.11627197,-109.40480000
205.15441895,-107.93760000
205.19256592,-102.48360000
205.23071289,-99.64591000
205.26885986,-102.22430000
205.30700684,-106.73580000
205.34515381,-104.13650000
205.38330078,-110.81900000
205.42144775,-120.32700000
205.45959473,-113.42850000
205.49774170,-108.21910000
205.53588867,-110.39600000
205.57403564,-103.20230000
205.61218262,-101.92560000
205.65032959,-102.58660000
205.68847656,-101.75460000
205.72662354,-104.21920000
205.76477051,-104.60440000
205.80291748,-112.98480000
205.84106445,-113.19610000
205.87921143,-103.64640000
205.91735840,-100.48500000
205.95550537,-107.34260000
205.99365234,-111.20750000
206.03179932,-108.55010000
206.06994629,-113.76140000
206.10809326,-115.03760000
206.14624023,-107.89150000
206.18438721,-105.86160000
206.22253418,-113.16470000
206.26068115,-107.55300000
206.29882813,-109.97060000
206.33697510,-104.77120000
206.37512207,-100.13730000
206.41326904,-101.56110000
206.45141602,-108.52280000
206.48956299,-111.27940000
206.52770996,-103.47100000
206.56585693,-104.33190000
206.60400391,-111.40900000
206.64215088,-114.62190000
206.68029785,-115.67270000
206.71844482,-105.71460000
206.75659180,-104.20250000
206.79473877,-107.61990000
206.83288574,-110.38210000
206.87103271,-109.08320000
206.90917969,-106.61250000
206.94732666,-105.96650000
206.98547363,-103.87020000
207.02362061,-107.54610000
207.06176758,-112.04690000
207.09991455,-113.77910000
207.13806152,-107.89040000
207.17620850,-110.98790000
207.21435547,-103.96550000
207.25250244,-115.47190000
207.29064941,-111.98070000
207.32879639,-114.44550000
207.36694336,-112.29380000
207.40509033,-118.53620000
207.44323730,-103.20910000
207.48138428,-100.68820000
207.51953125,-103.98620000
207.55767822,-113.04480000
207.59582520,-114.22190000
207.63397217,-112.65720000
207.67211914,-106.61930000
207.71026611,-108.64960000
207.74841309,-110.32560000
207.78656006,-114.31630000
207.82470703,-105.17130000
207.86285400,-120.57750000
207.90100098,-104.08760000
207.93914795,-100.56050000
207.97729492,-102.69420000
208.01544189,-108.62730000
208.05358887,-106.92420000
208.09173584,-100.53980000
208.12988281,-99.89368000
208.16802979,-107.81690000
208.20617676,-113.95880000
208.24432373,-105.60550000
208.28247070,-102.14340000
208.32061768,-106.18260000
208.35876465,-116.68070000
208.39691162,-108.06770000
208.43505859,-104.77980000
208.47320557,-101.45430000
208.51135254,-99.13776000
208.54949951,-101.29960000
208.58764648,-102.21680000
208.62579346,-101.06610000
208.66394043,-100.43690000
208.70208740,-101.34030000
208.74023438,-102.74600000
208.77838135,-102.58290000
208.81652832,-103.73800000
208.85467529,-107.55370000
208.89282227,-108.56320000
208.93096924,-102.25450000
208.96911621,-105.94870000
209.00726318,-111.93160000
209.04541016,-107.44700000
209.08355713,-124.00430000
209.12170410,-113.54600000
209.15985107,-111.14370000
209.19799805,-109.81790000
209.23614502,-112.13440000
209.27429199,-130.35710000
209.31243896,-116.59890000
209.35058594,-106.35240000
209.38873291,-108.09220000
209.42687988,-108.04510000
209.46502686,-105.96520000
209.50317383,-106.84560000
209.54132080,-101.97200000
209.57946777,-101.68700000
209.61761475,-108.28310000
209.65576172,-121.48130000
209.69390869,-110.17040000
209.73205566,-107.65130000
209.77020264,-124.02980000
209.80834961,-105.38630000
209.84649658,-103.76060000
209.88464355,-111.05000000
209.92279053,-113.81960000
209.96093750,-106.06620000
209.99908447,-107.28810000
210.03723145,-112.21970000
210.07537842,-119.57110000
210.11352539,-108.99890000
210.15167236,-112.16230000
210.18981934,-109.52360000
