Frequency,Channel D
177.19268799,-105.20410000
177.23083496,-109.00300000
177.26898193,-114.87000000
177.30712891,-106.57950000
177.34527588,-106.52190000
177.38342285,-109.47710000
177.42156982,-104.43450000
177.45971680,-103.54580000
177.49786377,-115.13000000
177.53601074,-94.08679000
177.57415771,-87.13482000
177.61230469,-85.17053000
177.65045166,-88.41053000
177.68859863,-91.86679000
177.72674561,-82.49661000
177.76489258,-80.12605000
177.80303955,-80.48112000
177.84118652,-83.63346000
177.87933350,-80.04297000
177.91748047,-79.02332000
177.95562744,-82.97383000
177.99377441,-90.66036000
178.03192139,-93.77651000
178.07006836,-86.21727000
178.10821533,-78.22866000
178.14636230,-76.66312000
178.18450928,-78.26558000
178.22265625,-80.51501000
178.26080322,-81.62672000
178.29895020,-83.94110000
178.33709717,-83.72052000
178.37524414,-81.91018000
178.41339111,-81.05283000
178.45153809,-82.39165000
178.48968506,-83.15414000
178.52783203,-84.97520000
178.56597900,-83.48122000
178.60412598,-81.37981000
178.64227295,-86.37692000
178.68041992,-89.62457000
178.71856689,-81.43439000
178.75671387,-81.89357000
178.79486084,-86.57809000
178.83300781,-99.69650000
178.87115479,-87.93056000
178.90930176,-91.31630000
178.94744873,-98.03304000
178.98559570,-100.74930000
179.02374268,-100.83440000
179.06188965,-99.78416000
179.10003662,-94.65400000
179.13818359,-105.04460000
179.17633057,-107.47120000
179.21447754,-103.96080000
179.25262451,-101.20780000
179.29077148,-91.40230000
179.32891846,-84.32778000
179.36706543,-83.31766000
179.40521240,-88.87455000
179.44335938,-87.92484000
179.48150635,-89.13530000
179.51965332,-100.45130000
179.55780029,-90.41780000
179.59594727,-91.86534000
179.63409424,-82.54166000
179.67224121,-78.97533000
179.71038818,-82.73949000
179.74853516,-94.86066000
179.78668213,-84.51151000
179.82482910,-80.89294000
179.86297607,-83.86997000
179.90112305,-84.91067000
179.93927002,-79.80077000
179.97741699,-80.94720000
180.01556396,-84.41611000
180.05371094,-83.63789000
180.09185791,-82.45128000
180.13000488,-81.07614000
180.16815186,-84.00977000
180.20629883,-91.89375000
180.24444580,-89.02496000
180.28259277,-89.93794000
180.32073975,-94.09848000
180.35888672,-82.11354000
180.39703369,-79.10987000
180.43518066,-78.77402000
180.47332764,-79.88929000
180.51147461,-81.95884000
180.54962158,-80.40611000
180.58776855,-80.05154000
180.62591553,-84.08098000
180.66406250,-90.62857000
180.70220947,-91.58685000
180.74035645,-85.21616000
180.77850342,-85.64243000
180.81665039,-97.45393000
180.85479736,-100.96630000
180.89294434,-106.21360000
180.93109131,-106.16010000
180.96923828,-113.33970000
181.00738525,-104.93200000
181.04553223,-102.99020000
181.08367920,-110.18880000
181.12182617,-110.15860000
181.15997314,-106.23090000
181.19812012,-102.62890000
181.23626709,-105.05490000
181.27441406,-108.58240000
181.31256104,-106.93080000
181.35070801,-111.81750000
181.38885498,-108.39820000
181.42700195,-105.22140000
181.46514893,-109.76140000
181.50329590,-112.62190000
181.54144287,-114.56650000
181.57958984,-114.59550000
181.61773682,-109.21040000
181.65588379,-108.33870000
181.69403076,-107.26820000
181.73217773,-108.89940000
181.77032471,-115.14540000
181.80847168,-110.45850000
181.84661865,-113.24060000
181.88476563,-106.32420000
181.92291260,-102.38200000
181.96105957,-101.53060000
181.99920654,-102.23760000
182.03735352,-102.97620000
182.07550049,-104.10060000
182.11364746,-104.10360000
182.15179443,-104.86680000
182.18994141,-108.09890000
182.22808838,-113.63020000
182.26623535,-128.09970000
182.30438232,-110.58590000
182.34252930,-108.01050000
182.38067627,-110.05750000
182.41882324,-103.07020000
182.45697021,-101.45080000
182.49511719,-109.92190000
182.53326416,-112.33760000
182.57141113,-108.99760000
182.60955811,-113.50450000
182.64770508,-110.77320000
182.68585205,-106.29280000
182.72399902,-110.76320000
182.76214600,-110.11710000
182.80029297,-106.77680000
182.83843994,-109.91130000
182.87658691,-107.11400000
182.91473389,-103.09350000
182.95288086,-105.85420000
182.99102783,-120.17140000
183.02917480,-107.43180000
183.06732178,-104.72980000
183.10546875,-104.86660000
183.14361572,-106.22840000
183.18176270,-109.90440000
183.21990967,-116.21840000
183.25805664,-107.02580000
183.29620361,-107.34990000
183.33435059,-102.80420000
183.37249756,-101.43690000
183.41064453,-105.46630000
183.44879150,-110.40410000
183.48693848,-107.66100000
183.52508545,-110.18620000
183.56323242,-111.33530000
183.60137939,-107.02730000
183.63952637,-109.55540000
183.67767334,-119.91070000
183.71582031,-114.82130000
183.75396729,-108.05140000
183.79211426,-106.87800000
183.83026123,-115.26730000
183.86840820,-110.22140000
183.90655518,-104.56770000
183.94470215,-104.58630000
183.98284912,-108.18880000
184.02099609,-115.73220000
184.05914307,-116.99230000
184.09729004,-111.47830000
184.13543701,-111.28390000
184.17358398,-110.42980000
184.21173096,-106.51470000
184.24987793,-107.05300000
184.28802490,-114.41330000
184.32617188,-128.22860000
184.36431885,-108.21430000
184.40246582,-107.39320000
184.44061279,-108.23570000
184.47875977,-107.37060000
184.51690674,-108.20110000
184.55505371,-115.04850000
184.59320068,-113.69360000
184.63134766,-105.15550000
184.66949463,-100.37690000
184.70764160,-102.12210000
184.74578857,-107.10230000
184.78393555,-105.14770000
184.82208252,-110.33060000
184.86022949,-113.57250000
184.89837646,-113.86280000
184.93652344,-118.01450000
184.97467041,-111.56670000
185.01281738,-103.30710000
185.05096436,-108.97790000
185.08911133,-112.99090000
185.12725830,-108.24260000
185.16540527,-106.02920000
185.20355225,-104.70890000
185.24169922,-110.92660000
185.27984619,-113.95740000
185.31799316,-107.30140000
185.35614014,-106.81020000
185.39428711,-117.85430000
185.43243408,-111.48000000
185.47058105,-109.36710000
185.50872803,-115.56060000
185.54687500,-108.00470000
185.58502197,-104.98490000
185.62316895,-101.99560000
185.66131592,-102.37560000
185.69946289,-103.36210000
185.73760986,-109.96120000
185.77575684,-109.80940000
185.81390381,-104.70540000
185.85205078,-108.78600000
185.89019775,-113.86160000
185.92834473,-104.04670000
185.96649170,-101.41970000
186.00463867,-102.52060000
186.04278564,-107.61000000
186.08093262,-109.59300000
186.11907959,-110.96570000
186.15722656,-119.74390000
186.19537354,-112.68140000
186.23352051,-104.68310000
186.27166748,-105.27580000
186.30981445,-103.78200000
186.34796143,-102.86710000
186.38610840,-110.95070000
186.42425537,-110.90030000
186.46240234,-103.77840000
186.50054932,-105.38250000
186.53869629,-111.08600000
186.57684326,-118.08160000
186.61499023,-112.99260000
186.65313721,-114.51340000
186.69128418,-116.53330000
186.72943115,-120.71170000
186.76757813,-112.42390000
186.80572510,-111.55240000
186.84387207,-108.77900000
186.88201904,-102.37810000
186.92016602,-104.98360000
186.95831299,-118.81020000
186.99645996,-113.15310000
187.03460693,-111.63550000
187.07275391,-114.19570000
187.11090088,-112.07890000
187.14904785,-107.15280000
187.18719482,-102.96500000
187.22534180,-103.11380000
187.26348877,-107.67600000
187.30163574,-104.87250000
187.33978271,-106.12340000
187.37792969,-108.42060000
187.41607666,-122.37610000
187.45422363,-113.18070000
187.49237061,-117.32560000
187.53051758,-117.00780000
187.56866455,-111.14330000
187.60681152,-111.07680000
187.64495850,-121.99250000
187.68310547,-116.82490000
187.72125244,-107.75380000
187.75939941,-105.92790000
187.79754639,-106.15530000
187.83569336,-104.80440000
187.87384033,-107.17060000
187.91198730,-106.44190000
187.95013428,-112.96740000
187.98828125,-109.39420000
188.02642822,-104.22030000
188.06457520,-104.07870000
188.10272217,-107.06150000
188.14086914,-110.73620000
188.17901611,-113.93220000
188.21716309,-113.09400000
188.25531006,-105.67680000
188.29345703,-105.30810000
188.33160400,-107.04250000
188.36975098,-104.99200000
188.40789795,-104.65450000
188.44604492,-105.47230000
188.48419189,-107.21770000
188.52233887,-111.80340000
188.56048584,-110.61440000
188.59863281,-108.65810000
188.63677979,-110.51000000
188.67492676,-106.11800000
188.71307373,-103.54530000
188.75122070,-103.23440000
188.78936768,-104.82250000
188.82751465,-111.13170000
188.86566162,-112.70610000
188.90380859,-104.51950000
188.94195557,-103.62080000
188.98010254,-110.46830000
189.01824951,-112.00710000
189.05639648,-108.12850000
189.09454346,-106.58540000
189.13269043,-101.58630000
189.17083740,-101.96230000
189.20898438,-109.64320000
189.24713135,-107.03060000
189.28527832,-104.14360000
189.32342529,-106.10480000
189.36157227,-106.16770000
189.39971924,-102.64150000
189.43786621,-104.34630000
189.47601318,-121.20370000
189.51416016,-113.93040000
189.55230713,-112.28500000
189.59045410,-116.13750000
189.62860107,-109.64070000
189.66674805,-109.94000000
189.70489502,-117.08340000
189.74304199,-112.32780000
189.78118896,-104.97000000
189.81933594,-104.98690000
189.85748291,-92.45614000
189.89562988,-88.10347000
189.93377686,-93.39791000
189.97192383,-92.36840000
190.01007080,-88.24523000
190.04821777,-86.69456000
190.08636475,-90.02621000
190.12451172,-97.21077000
190.16265869,-90.06189000
190.20080566,-88.00495000
190.23895264,-86.28236000
190.27709961,-84.03506000
190.31524658,-84.60860000
190.35339355,-89.57092000
190.39154053,-103.22880000
190.42968750,-88.00453000
190.46783447,-85.35831000
190.50598145,-94.67427000
190.54412842,-98.13268000
190.58227539,-91.82107000
190.62042236,-80.94080000
190.65856934,-77.83630000
190.69671631,-79.80314000
190.73486328,-86.13799000
190.77301025,-107.90340000
190.81115723,-90.96330000
190.84930420,-96.16306000
190.88745117,-91.20541000
190.92559814,-92.90741000
190.96374512,-103.61720000
191.00189209,-90.95587000
191.04003906,-85.96088000
191.07818604,-86.38876000
191.11633301,-86.90302000
191.15447998,-87.27988000
191.19262695,-88.58216000
191.23077393,-87.11343000
191.26892090,-83.22923000
191.30706787,-85.31723000
191.34521484,-89.60995000
191.38336182,-85.57922000
191.42150879,-87.08464000
191.45965576,-96.43530000
191.49780273,-112.39520000
191.53594971,-106.83180000
191.57409668,-107.71100000
191.61224365,-109.19990000
191.65039063,-105.45800000
191.68853760,-103.03810000
191.72668457,-102.85110000
191.76483154,-102.74610000
191.80297852,-103.61280000
191.84112549,-107.02100000
191.87927246,-108.94050000
191.91741943,-112.90780000
191.95556641,-113.33390000
191.99371338,-115.75040000
192.03186035,-107.99300000
192.07000732,-105.85420000
192.10815430,-109.10160000
192.14630127,-110.52720000
192.18444824,-113.02210000
192.22259521,-112.72940000
192.26074219,-121.69810000
192.29888916,-107.13960000
192.33703613,-103.48340000
192.37518311,-108.27080000
192.41333008,-109.35900000
192.45147705,-106.54570000
192.48962402,-105.61460000
192.52777100,-110.70420000
192.56591797,-127.22460000
192.60406494,-112.40370000
192.64221191,-109.65650000
192.68035889,-106.27550000
192.71850586,-110.60790000
192.75665283,-107.27010000
192.79479980,-103.33530000
192.83294678,-107.42830000
192.87109375,-114.81280000
192.90924072,-112.57460000
192.94738770,-114.79000000
192.98553467,-110.96300000
193.02368164,-106.93650000
193.06182861,-104.28980000
193.09997559,-105.55140000
193.13812256,-114.35340000
193.17626953,-108.70050000
193.21441650,-105.28650000
193.25256348,-100.88290000
193.29071045,-93.86922000
193.32885742,-89.27815000
193.36700439,-88.01597000
193.40515137,-87.16267000
193.44329834,-90.62463000
193.48144531,-102.15250000
193.51959229,-97.93372000
193.55773926,-93.41290000
193.59588623,-95.86312000
193.63403320,-101.21740000
193.67218018,-98.87966000
193.71032715,-91.50842000
193.74847412,-88.43896000
193.78662109,-88.52864000
193.82476807,-88.18492000
193.86291504,-94.61204000
193.90106201,-106.00500000
193.93920898,-100.78830000
193.97735596,-96.48300000
194.01550293,-92.62729000
194.05364990,-95.72713000
194.09179688,-102.51430000
194.12994385,-102.60320000
194.16809082,-108.14180000
194.20623779,-99.37463000
194.24438477,-103.68190000
194.28253174,-98.47855000
194.32067871,-96.95518000
194.35882568,-96.97823000
194.39697266,-87.53574000
194.43511963,-88.38995000
194.47326660,-90.21976000
194.51141357,-92.50212000
194.54956055,-91.73801000
194.58770752,-90.94733000
194.62585449,-94.02907000
194.66400146,-89.93431000
194.70214844,-86.09251000
194.74029541,-88.89160000
194.77844238,-83.55885000
194.81658936,-82.45673000
194.85473633,-89.92580000
194.89288330,-112.68080000
194.93103027,-105.64460000
194.96917725,-100.34860000
195.00732422,-101.49350000
195.04547119,-116.19580000
195.08361816,-106.16150000
195.12176514,-110.40630000
195.15991211,-113.96640000
195.19805908,-110.49460000
195.23620605,-112.83970000
195.27435303,-121.61090000
195.31250000,-115.77680000
195.35064697,-117.33240000
195.38879395,-121.48380000
195.42694092,-107.78870000
195.46508789,-103.25090000
195.50323486,-109.26420000
195.54138184,-117.06770000
195.57952881,-108.90250000
195.61767578,-106.18750000
195.65582275,-107.21370000
195.69396973,-108.98680000
195.73211670,-106.88370000
195.77026367,-108.90220000
195.80841064,-111.02690000
195.84655762,-106.77100000
195.88470459,-105.16970000
195.92285156,-108.87120000
195.96099854,-104.61530000
195.99914551,-103.02540000
196.03729248,-111.37060000
196.07543945,-108.08440000
196.11358643,-105.82190000
196.15173340,-111.58240000
196.18988037,-111.60010000
196.22802734,-105.11670000
196.26617432,-102.21380000
196.30432129,-102.29180000
196.34246826,-111.08250000
196.38061523,-120.19070000
196.41876221,-118.85530000
196.45690918,-104.21850000
196.49505615,-100.68930000
196.53320313,-101.01170000
196.57135010,-102.22770000
196.60949707,-105.81340000
196.64764404,-108.33680000
196.68579102,-105.01290000
196.72393799,-106.48860000
196.76208496,-109.29630000
196.80023193,-105.29430000
196.83837891,-109.38460000
196.87652588,-112.13220000
196.91467285,-104.27400000
196.95281982,-108.32160000
196.99096680,-104.81740000
197.02911377,-104.48940000
197.06726074,-108.27950000
197.10540771,-118.47910000
197.14355469,-108.44130000
197.18170166,-108.63890000
197.21984863,-113.63380000
197.25799561,-110.12440000
197.29614258,-113.42740000
197.33428955,-107.02960000
197.37243652,-106.73460000
197.41058350,-110.56550000
197.44873047,-107.68220000
197.48687744,-104.22840000
197.52502441,-102.48080000
197.56317139,-104.70100000
197.60131836,-114.01200000
197.63946533,-115.80230000
197.67761230,-111.04510000
197.71575928,-109.93860000
197.75390625,-111.50550000
197.79205322,-109.13540000
197.83020020,-106.56860000
197.86834717,-107.57200000
197.90649414,-108.13590000
197.94464111,-112.69350000
197.98278809,-122.49400000
198.02093506,-115.32300000
198.05908203,-112.68240000
198.09722900,-115.23320000
198.13537598,-109.29100000
198.17352295,-106.91040000
198.21166992,-107.45670000
198.24981689,-106.58180000
198.28796387,-111.01140000
198.32611084,-112.28830000
198.36425781,-117.38640000
198.40240479,-109.20230000
198.44055176,-106.30620000
198.47869873,-110.31610000
198.51684570,-111.25390000
198.55499268,-109.15530000
198.59313965,-123.76150000
198.63128662,-111.64600000
198.66943359,-113.69010000
198.70758057,-106.00610000
198.74572754,-103.78420000
198.78387451,-112.22620000
198.82202148,-115.42070000
198.86016846,-132.95960000
198.89831543,-107.59450000
198.93646240,-101.88080000
198.97460938,-101.44500000
199.01275635,-105.80950000
199.05090332,-109.88340000
199.08905029,-118.39670000
199.12719727,-131.33390000
199.16534424,-115.40090000
199.20349121,-106.11550000
199.24163818,-102.03450000
199.27978516,-105.92800000
199.31793213,-123.41120000
199.35607910,-108.88650000
199.39422607,-105.82600000
199.43237305,-106.46540000
199.47052002,-111.18450000
199.50866699,-108.67680000
199.54681396,-109.61860000
199.58496094,-121.82610000
199.62310791,-115.16430000
199.66125488,-122.33440000
199.69940186,-113.32840000
199.73754883,-109.81370000
199.77569580,-107.97170000
199.81384277,-104.65560000
199.85198975,-106.66730000
199.89013672,-112.69170000
199.92828369,-107.30710000
199.96643066,-110.01270000
200.00457764,-110.14840000
200.04272461,-117.36950000
200.08087158,-106.75280000
200.11901855,-104.61940000
200.15716553,-108.76810000
200.19531250,-110.81630000
200.23345947,-109.68640000
200.27160645,-104.19420000
200.30975342,-104.20530000
200.34790039,-110.01680000
200.38604736,-112.57220000
200.42419434,-105.62640000
200.46234131,-103.83490000
200.50048828,-106.45210000
200.53863525,-112.08700000
200.57678223,-120.23930000
200.61492920,-110.56930000
200.65307617,-109.07600000
200.69122314,-111.13530000
200.72937012,-118.53370000
200.76751709,-109.13360000
200.80566406,-102.30640000
200.84381104,-100.69130000
200.88195801,-102.60100000
200.92010498,-108.12020000
200.95825195,-114.17040000
200.99639893,-111.93260000
201.03454590,-105.40270000
201.07269287,-108.67220000
201.11083984,-118.48290000
201.14898682,-104.74980000
201.18713379,-103.31500000
201.22528076,-108.74300000
201.26342773,-107.31980000
201.30157471,-103.93170000
201.33972168,-106.15740000
201.37786865,-110.57650000
201.41601563,-103.91840000
201.45416260,-102.37680000
201.49230957,-104.20210000
201.53045654,-103.45630000
201.56860352,-101.57740000
201.60675049,-102.76760000
201.64489746,-106.08140000
201.68304443,-105.32910000
201.72119141,-109.09350000
201.75933838,-126.35810000
201.79748535,-110.04910000
201.83563232,-104.20970000
201.87377930,-101.05590000
201.91192627,-114.11070000
201.95007324,-105.60740000
201.98822021,-107.35580000
202.02636719,-109.79750000
202.06451416,-113.92000000
202.10266113,-110.30540000
202.14080811,-104.43730000
202.17895508,-108.82460000
202.21710205,-118.95980000
202.25524902,-112.26130000
202.29339600,-123.46250000
202.33154297,-109.01480000
202.36968994,-105.06610000
202.40783691,-110.32460000
202.44598389,-109.78730000
202.48413086,-102.53840000
202.52227783,-101.34130000
202.56042480,-106.01940000
202.59857178,-107.71060000
202.63671875,-104.74280000
202.67486572,-104.47720000
202.71301270,-103.62390000
202.75115967,-102.81430000
202.78930664,-105.10590000
202.82745361,-117.54800000
202.86560059,-107.21450000
202.90374756,-104.72870000
202.94189453,-112.57690000
202.98004150,-118.74940000
203.01818848,-108.96260000
203.05633545,-109.64040000
203.09448242,-109.43210000
203.13262939,-103.20760000
203.17077637,-107.00790000
203.20892334,-105.78610000
203.24707031,-101.64960000
203.28521729,-100.29830000
203.32336426,-100.13810000
203.36151123,-101.54450000
203.39965820,-103.39770000
203.43780518,-109.16940000
203.47595215,-107.02960000
203.51409912,-100.06180000
203.55224609,-100.73040000
203.59039307,-105.97050000
203.62854004,-111.28990000
203.66668701,-110.34280000
203.70483398,-108.00290000
203.74298096,-105.31810000
203.78112793,-107.03260000
203.81927490,-113.23100000
203.85742188,-115.88540000
203.89556885,-119.79060000
203.93371582,-113.57460000
203.97186279,-114.78600000
204.01000977,-108.99770000
204.04815674,-105.17640000
204.08630371,-105.76050000
204.12445068,-112.42600000
204.16259766,-108.73330000
204.20074463,-104.43050000
204.23889160,-105.34680000
204.27703857,-108.71540000
204.31518555,-111.66020000
204.35333252,-115.50260000
204.39147949,-113.49180000
204.42962646,-106.36520000
204.46777344,-114.94880000
204.50592041,-111.18920000
204.54406738,-111.03810000
204.58221436,-109.78700000
204.62036133,-117.99350000
204.65850830,-123.74990000
204.69665527,-107.45710000
204.73480225,-101.78590000
204.77294922,-102.24520000
204.81109619,-109.22210000
204.84924316,-119.07330000
204.88739014,-112.69950000
204.92553711,-116.01610000
204.96368408,-115.42680000
205.00183105,-108.47050000
205.03997803,-108.16550000
205.07812500,-109.98660000
205.11627197,-116.58950000
205.15441895,-114.28680000
205.19256592,-107.22830000
205.23071289,-106.13240000
205.26885986,-106.93150000
205.30700684,-105.76730000
205.34515381,-105.13510000
205.38330078,-112.97700000
205.42144775,-109.88470000
205.45959473,-107.19640000
205.49774170,-108.45000000
205.53588867,-106.24690000
205.57403564,-109.44030000
205.61218262,-117.70170000
205.65032959,-118.27170000
205.68847656,-117.07890000
205.72662354,-114.90280000
205.76477051,-113.84330000
205.80291748,-105.89930000
205.84106445,-107.95080000
205.87921143,-110.57590000
205.91735840,-109.08100000
205.95550537,-106.85750000
205.99365234,-107.77900000
206.03179932,-105.87780000
206.06994629,-102.89130000
206.10809326,-104.92110000
206.14624023,-110.50970000
206.18438721,-110.09630000
206.22253418,-112.01990000
206.26068115,-114.59230000
206.29882813,-138.49980000
206.33697510,-105.54450000
206.37512207,-102.88670000
206.41326904,-109.56040000
206.45141602,-113.51070000
206.48956299,-106.79810000
206.52770996,-106.27160000
206.56585693,-108.96590000
206.60400391,-111.76910000
206.64215088,-129.66780000
206.68029785,-123.22350000
206.71844482,-110.77560000
206.75659180,-109.45490000
206.79473877,-113.03240000
206.83288574,-124.40240000
206.87103271,-121.99500000
206.90917969,-125.54720000
206.94732666,-122.94530000
206.98547363,-113.77480000
207.02362061,-109.03790000
207.06176758,-108.75450000
207.09991455,-111.56140000
207.13806152,-104.26710000
207.17620850,-105.68880000
207.21435547,-112.08800000
207.25250244,-110.98470000
207.29064941,-113.25840000
207.32879639,-113.81980000
207.36694336,-107.72380000
207.40509033,-109.10550000
207.44323730,-116.59550000
207.48138428,-109.02210000
207.51953125,-107.44580000
207.55767822,-107.56810000
207.59582520,-103.46280000
207.63397217,-101.97810000
207.67211914,-104.83550000
207.71026611,-108.16430000
207.74841309,-107.50480000
207.78656006,-106.55630000
207.82470703,-106.38320000
207.86285400,-109.29450000
207.90100098,-107.14530000
207.93914795,-102.40270000
207.97729492,-102.69730000
208.01544189,-107.52070000
208.05358887,-121.65200000
208.09173584,-109.34030000
208.12988281,-106.20540000
208.16802979,-107.56220000
208.20617676,-105.23580000
208.24432373,-101.83460000
208.28247070,-101.63250000
208.32061768,-108.35180000
208.35876465,-110.83030000
208.39691162,-103.15850000
208.43505859,-103.90040000
208.47320557,-114.13960000
208.51135254,-117.89160000
208.54949951,-110.70770000
208.58764648,-110.04790000
208.62579346,-111.62790000
208.66394043,-111.75340000
208.70208740,-108.01490000
208.74023438,-104.75810000
208.77838135,-112.80140000
208.81652832,-118.53740000
208.85467529,-115.78630000
208.89282227,-108.22470000
208.93096924,-109.96170000
208.96911621,-119.06400000
209.00726318,-120.44550000
209.04541016,-113.37020000
209.08355713,-111.10610000
209.12170410,-109.15690000
209.15985107,-117.58920000
209.19799805,-116.35100000
209.23614502,-111.03030000
209.27429199,-111.95120000
209.31243896,-114.12300000
209.35058594,-111.47790000
209.38873291,-116.14840000
209.42687988,-112.16510000
209.46502686,-109.38530000
209.50317383,-105.47620000
209.54132080,-106.43340000
209.57946777,-105.78000000
209.61761475,-102.95120000
209.65576172,-102.87790000
209.69390869,-109.34920000
209.73205566,-111.29900000
209.77020264,-112.04550000
209.80834961,-117.37900000
209.84649658,-121.45110000
209.88464355,-106.71320000
209.92279053,-102.46370000
209.96093750,-104.54730000
209.99908447,-107.17030000
210.03723145,-110.37110000
210.07537842,-108.82680000
210.11352539,-105.81960000
210.15167236,-113.28860000
210.18981934,-111.70370000
210.22796631,-107.87720000
210.26611328,-107.00610000
210.30426025,-111.67310000
210.34240723,-107.98810000
210.38055420,-111.35180000
210.41870117,-109.52570000
210.45684814,-106.63830000
210.49499512,-110.25410000
210.53314209,-109.11610000
210.57128906,-113.36560000
210.60943604,-110.20890000
210.64758301,-113.06720000
210.68572998,-113.96330000
210.72387695,-115.08210000
210.76202393,-117.68240000
210.80017090,-124.44790000
210.83831787,-122.34970000
210.87646484,-109.32970000
210.91461182,-104.14610000
210.95275879,-104.37200000
210.99090576,-105.48000000
211.02905273,-104.80590000
211.06719971,-107.54770000
211.10534668,-123.54140000
211.14349365,-111.87870000
211.18164063,-117.90360000
211.21978760,-115.62710000
211.25793457,-112.40050000
211.29608154,-112.87460000
211.33422852,-112.80530000
211.37237549,-112.23140000
211.41052246,-118.23630000
211.44866943,-107.70760000
211.48681641,-108.60080000
211.52496338,-131.96830000
211.56311035,-121.43020000
211.60125732,-124.79670000
211.63940430,-114.03410000
211.67755127,-106.67070000
211.71569824,-106.67980000
211.75384521,-111.57300000
211.79199219,-120.95670000
211.83013916,-120.01830000
211.86828613,-112.41270000
211.90643311,-114.20010000
211.94458008,-128.81630000
211.98272705,-114.83090000
212.02087402,-108.85570000
212.05902100,-105.50750000
212.09716797,-105.08360000
212.13531494,-108.75110000
212.17346191,-119.15440000
212.21160889,-109.72460000
212.24975586,-121.27140000
212.28790283,-107.08480000
212.32604980,-101.98700000
212.36419678,-101.69760000
212.40234375,-102.40390000
212.44049072,-106.14580000
212.47863770,-123.52060000
212.51678467,-110.29150000
212.55493164,-106.52370000
212.59307861,-107.47160000
212.63122559,-114.86050000
212.66937256,-134.75630000
212.70751953,-108.40270000
212.74566650,-102.87130000
212.78381348,-101.45230000
212.82196045,-101.73360000
212.86010742,-105.36790000
212.89825439,-113.06340000
212.93640137,-118.34930000
212.97454834,-109.91990000
213.01269531,-109.18100000
213.05084229,-111.39610000
213.08898926,-125.37420000
213.12713623,-116.95100000
213.16528320,-112.95010000
213.20343018,-109.21660000
213.24157715,-106.90800000
213.27972412,-104.78580000
213.31787109,-103.30230000
213.35601807,-106.32020000
213.39416504,-112.58160000
213.43231201,-109.91900000
213.47045898,-107.45940000
213.50860596,-106.97130000
213.54675293,-110.85210000
213.58489990,-115.05540000
213.62304688,-109.48080000
213.66119385,-112.32880000
213.69934082,-120.56840000
213.73748779,-109.59340000
213.77563477,-109.50850000
213.81378174,-114.12030000
213.85192871,-107.44280000
213.89007568,-104.69710000
213.92822266,-105.48100000
213.96636963,-108.63860000
214.00451660,-109.78410000
214.04266357,-110.19050000
214.08081055,-113.34750000
214.11895752,-109.60560000
214.15710449,-107.47420000
214.19525146,-106.70460000
214.23339844,-106.06310000
214.27154541,-109.43260000
214.30969238,-113.61070000
214.34783936,-108.36030000
214.38598633,-111.61200000
214.42413330,-118.13190000
214.46228027,-130.65550000
214.50042725,-126.43190000
214.53857422,-115.22450000
214.57672119,-108.29450000
214.61486816,-106.97810000
214.65301514,-114.15260000
214.69116211,-124.62450000
214.72930908,-105.38220000
214.76745605,-98.58002000
214.80560303,-99.55225000
214.84375000,-105.24220000
214.88189697,-111.95110000
214.92004395,-136.48850000
214.95819092,-113.73520000
214.99633789,-112.76520000
215.03448486,-116.76060000
215.07263184,-120.10780000
215.11077881,-114.46270000
215.14892578,-107.65470000
215.18707275,-106.52060000
215.22521973,-106.74150000
215.26336670,-106.07040000
215.30151367,-106.98660000
215.33966064,-116.69060000
215.37780762,-116.81010000
215.41595459,-128.99620000
215.45410156,-123.43290000
215.49224854,-109.89840000
215.53039551,-109.43150000
215.56854248,-110.43890000
215.60668945,-107.12860000
215.64483643,-114.15380000
215.68298340,-108.90910000
215.72113037,-106.63830000
215.75927734,-111.91050000
215.79742432,-119.69520000
215.83557129,-113.14720000
215.87371826,-115.45650000
215.91186523,-115.90690000
215.95001221,-127.29790000
215.98815918,-114.09480000
216.02630615,-117.25920000
216.06445313,-113.35950000
216.10260010,-111.53010000
216.14074707,-107.39980000
216.17889404,-105.71600000
216.21704102,-107.92020000
216.25518799,-104.15750000
216.29333496,-105.84190000
216.33148193,-112.50410000
216.36962891,-109.23020000
216.40777588,-108.76860000
216.44592285,-113.03310000
216.48406982,-111.33990000
216.52221680,-114.24050000
216.56036377,-113.94400000
216.59851074,-107.66180000
216.63665771,-112.01850000
216.67480469,-110.89200000
216.71295166,-109.91510000
216.75109863,-109.01920000
216.78924561,-115.22890000
216.82739258,-114.94500000
216.86553955,-113.07990000
216.90368652,-112.48380000
216.94183350,-112.81360000
216.97998047,-108.47980000
217.01812744,-109.99660000
217.05627441,-109.48480000
217.09442139,-103.66240000
217.13256836,-101.54720000
217.17071533,-103.69320000
217.20886230,-106.02360000
217.24700928,-106.70850000
217.28515625,-114.16810000
217.32330322,-111.68450000
217.36145020,-116.81490000
217.39959717,-113.39140000
217.43774414,-106.16400000
217.47589111,-106.00320000
217.51403809,-112.48310000
217.55218506,-117.30250000
217.59033203,-114.51860000
217.62847900,-113.46390000
217.66662598,-108.59730000
217.70477295,-103.82590000
217.74291992,-105.89230000
217.78106689,-115.68850000
217.81921387,-125.01580000
217.85736084,-118.01660000
217.89550781,-113.49340000
217.93365479,-110.78130000
217.97180176,-113.78160000
218.00994873,-109.59740000
218.04809570,-108.50790000
218.08624268,-109.95680000
218.12438965,-116.89200000
218.16253662,-113.91080000
218.20068359,-109.87490000
