Frequency,Channel D
181.04553223,-110.51760000
181.08367920,-106.99170000
181.12182617,-100.38460000
181.15997314,-100.81640000
181.19812012,-102.30360000
181.23626709,-100.79280000
181.27441406,-100.23360000
181.31256104,-103.67680000
181.35070801,-116.61530000
181.38885498,-117.36720000
181.42700195,-104.51410000
181.46514893,-100.40430000
181.50329590,-102.64110000
181.54144287,-105.80700000
181.57958984,-111.01940000
181.61773682,-108.03730000
181.65588379,-109.98990000
181.69403076,-113.73600000
181.73217773,-112.58170000
181.77032471,-108.45250000
181.80847168,-113.74300000
181.84661865,-110.71100000
181.88476563,-113.57080000
181.92291260,-102.77090000
181.96105957,-98.55101000
181.99920654,-100.95320000
182.03735352,-104.82840000
182.07550049,-101.49570000
182.11364746,-101.18980000
182.15179443,-105.92010000
182.18994141,-105.25290000
182.22808838,-110.48890000
182.26623535,-108.98240000
182.30438232,-105.39100000
182.34252930,-108.70860000
182.38067627,-110.45870000
182.41882324,-103.00780000
182.45697021,-100.77930000
182.49511719,-103.10960000
182.53326416,-110.52620000
182.57141113,-111.33290000
182.60955811,-105.99370000
182.64770508,-105.45300000
182.68585205,-100.75820000
182.72399902,-101.88710000
182.76214600,-105.31070000
182.80029297,-104.96270000
182.83843994,-104.70560000
182.87658691,-102.69330000
182.91473389,-104.36370000
182.95288086,-108.80610000
182.99102783,-112.03430000
183.02917480,-114.20290000
183.06732178,-111.09920000
183.10546875,-107.25980000
183.14361572,-105.51430000
183.18176270,-105.41870000
183.21990967,-106.73630000
183.25805664,-105.39660000
183.29620361,-102.63760000
183.33435059,-101.43920000
183.37249756,-104.78840000
183.41064453,-103.14820000
183.44879150,-101.42690000
183.48693848,-108.34360000
183.52508545,-116.03300000
183.56323242,-110.24000000
183.60137939,-109.99140000
183.63952637,-109.64120000
183.67767334,-101.95380000
183.71582031,-101.16140000
183.75396729,-99.49937000
183.79211426,-101.78840000
183.83026123,-104.98710000
183.86840820,-111.93750000
183.90655518,-116.53270000
183.94470215,-111.36310000
183.98284912,-104.05330000
184.02099609,-113.47410000
184.05914307,-108.25750000
184.09729004,-108.24330000
184.13543701,-107.11400000
184.17358398,-107.81670000
184.21173096,-110.25760000
184.24987793,-103.73120000
184.28802490,-101.55990000
184.32617188,-100.95930000
184.36431885,-100.86090000
184.40246582,-100.14520000
184.44061279,-101.64550000
184.47875977,-104.41070000
184.51690674,-103.39630000
184.55505371,-105.00470000
184.59320068,-116.19990000
184.63134766,-106.10330000
184.66949463,-101.42570000
184.70764160,-108.87970000
184.74578857,-108.36460000
184.78393555,-102.14020000
184.82208252,-101.52980000
184.86022949,-105.35890000
184.89837646,-114.35380000
184.93652344,-112.12850000
184.97467041,-105.21180000
185.01281738,-105.74430000
185.05096436,-105.28660000
185.08911133,-103.58060000
185.12725830,-107.44120000
185.16540527,-124.60110000
185.20355225,-110.28380000
185.24169922,-111.13140000
185.27984619,-110.51270000
185.31799316,-107.56130000
185.35614014,-110.58540000
185.39428711,-109.60880000
185.43243408,-120.90490000
185.47058105,-120.96670000
185.50872803,-114.42340000
185.54687500,-114.46690000
185.58502197,-103.16240000
185.62316895,-103.42500000
185.66131592,-106.94210000
185.69946289,-106.39910000
185.73760986,-123.60370000
185.77575684,-110.63700000
185.81390381,-114.04960000
185.85205078,-118.21210000
185.89019775,-114.09950000
185.92834473,-108.91760000
185.96649170,-103.08330000
186.00463867,-102.60960000
186.04278564,-115.64190000
186.08093262,-111.64040000
186.11907959,-110.09050000
186.15722656,-103.54700000
186.19537354,-112.38260000
186.23352051,-103.25640000
186.27166748,-104.02710000
186.30981445,-111.03520000
186.34796143,-106.78460000
186.38610840,-117.39870000
186.42425537,-105.66030000
186.46240234,-110.69240000
186.50054932,-120.44270000
186.53869629,-107.76730000
186.57684326,-104.31670000
186.61499023,-105.68260000
186.65313721,-103.26260000
186.69128418,-101.04550000
186.72943115,-106.61300000
186.76757813,-107.12290000
186.80572510,-104.24790000
186.84387207,-105.81430000
186.88201904,-105.15910000
186.92016602,-106.12160000
186.95831299,-104.48150000
186.99645996,-99.94400000
187.03460693,-99.08413000
187.07275391,-100.67350000
187.11090088,-103.91980000
187.14904785,-107.70660000
187.18719482,-105.50220000
187.22534180,-107.57200000
187.26348877,-118.16700000
187.30163574,-113.61000000
187.33978271,-106.74260000
187.37792969,-104.85440000
187.41607666,-103.06670000
187.45422363,-113.84020000
187.49237061,-105.68070000
187.53051758,-107.91650000
187.56866455,-109.26450000
187.60681152,-103.35030000
187.64495850,-104.09230000
187.68310547,-107.30870000
187.72125244,-103.39750000
187.75939941,-100.34170000
187.79754639,-101.22770000
187.83569336,-106.65930000
187.87384033,-114.52590000
187.91198730,-130.65850000
187.95013428,-117.78610000
187.98828125,-106.08050000
188.02642822,-105.14930000
188.06457520,-117.23170000
188.10272217,-101.67630000
188.14086914,-98.54921000
188.17901611,-99.82902000
188.21716309,-104.45130000
188.25531006,-103.59500000
188.29345703,-105.88800000
188.33160400,-108.48690000
188.36975098,-111.85660000
188.40789795,-108.30850000
188.44604492,-107.19050000
188.48419189,-108.34340000
188.52233887,-106.74340000
188.56048584,-109.66480000
188.59863281,-111.00740000
188.63677979,-119.88120000
188.67492676,-105.49560000
188.71307373,-100.96340000
188.75122070,-103.42670000
188.78936768,-106.87950000
188.82751465,-105.56940000
188.86566162,-104.55950000
188.90380859,-111.54280000
188.94195557,-110.91580000
188.98010254,-104.66850000
189.01824951,-107.24020000
189.05639648,-110.37640000
189.09454346,-115.38510000
189.13269043,-120.44450000
189.17083740,-127.67870000
189.20898438,-119.12410000
189.24713135,-113.92110000
189.28527832,-119.83160000
189.32342529,-107.04630000
189.36157227,-103.55440000
189.39971924,-104.15420000
189.43786621,-104.46090000
189.47601318,-111.53200000
189.51416016,-103.32040000
189.55230713,-105.58220000
189.59045410,-116.04730000
189.62860107,-118.10300000
189.66674805,-118.58290000
189.70489502,-110.94390000
189.74304199,-109.57220000
189.78118896,-103.22420000
189.81933594,-103.83610000
189.85748291,-100.31870000
189.89562988,-98.47950000
189.93377686,-97.72096000
189.97192383,-95.88840000
190.01007080,-91.15792000
190.04821777,-88.50125000
190.08636475,-88.47568000
190.12451172,-86.14030000
190.16265869,-92.63472000
190.20080566,-94.51682000
190.23895264,-87.70334000
190.27709961,-84.97057000
190.31524658,-91.49845000
190.35339355,-94.06280000
190.39154053,-94.27926000
190.42968750,-90.63918000
190.46783447,-86.42990000
190.50598145,-83.13785000
190.54412842,-85.90545000
190.58227539,-86.36296000
190.62042236,-84.23432000
190.65856934,-86.63342000
190.69671631,-97.18708000
190.73486328,-89.75213000
190.77301025,-84.46054000
190.81115723,-81.50072000
190.84930420,-82.12189000
190.88745117,-83.00119000
190.92559814,-88.46378000
190.96374512,-92.66585000
191.00189209,-88.88500000
191.04003906,-85.15367000
191.07818604,-82.62099000
191.11633301,-89.48882000
191.15447998,-86.95580000
191.19262695,-87.13826000
191.23077393,-86.49151000
191.26892090,-84.98004000
191.30706787,-84.83102000
191.34521484,-86.65524000
191.38336182,-94.42395000
191.42150879,-99.41934000
191.45965576,-106.39610000
191.49780273,-127.84410000
191.53594971,-127.35090000
191.57409668,-106.99420000
191.61224365,-102.92550000
191.65039063,-105.84850000
191.68853760,-110.57610000
191.72668457,-111.10770000
191.76483154,-107.29160000
191.80297852,-107.64830000
191.84112549,-113.51790000
191.87927246,-117.27350000
191.91741943,-118.54030000
191.95556641,-115.70660000
191.99371338,-124.85970000
192.03186035,-124.21730000
192.07000732,-117.54550000
192.10815430,-113.46610000
192.14630127,-113.78690000
192.18444824,-112.26810000
192.22259521,-111.37920000
192.26074219,-108.52290000
192.29888916,-122.56710000
192.33703613,-113.41440000
192.37518311,-121.50900000
192.41333008,-107.06810000
192.45147705,-111.85870000
192.48962402,-113.51560000
192.52777100,-108.63740000
192.56591797,-106.11890000
192.60406494,-103.46920000
192.64221191,-101.24320000
192.68035889,-98.87073000
192.71850586,-98.80547000
192.75665283,-101.64220000
192.79479980,-105.35640000
192.83294678,-106.29550000
192.87109375,-103.67950000
192.90924072,-100.03740000
192.94738770,-102.78580000
192.98553467,-111.23820000
193.02368164,-106.38450000
193.06182861,-107.02040000
193.09997559,-110.99240000
193.13812256,-106.37450000
193.17626953,-101.84010000
193.21441650,-103.23880000
193.25256348,-99.60410000
193.29071045,-93.76038000
193.32885742,-93.80939000
193.36700439,-93.93523000
193.40515137,-90.98956000
193.44329834,-94.40514000
193.48144531,-98.65494000
193.51959229,-90.53513000
193.55773926,-89.31583000
193.59588623,-88.17814000
193.63403320,-87.61773000
193.67218018,-85.22574000
193.71032715,-85.68196000
193.74847412,-88.73500000
193.78662109,-91.35779000
193.82476807,-104.89640000
193.86291504,-95.92182000
193.90106201,-97.26054000
193.93920898,-92.99949000
193.97735596,-88.44341000
194.01550293,-87.57254000
194.05364990,-90.40070000
194.09179688,-95.70349000
194.12994385,-95.00800000
194.16809082,-87.19369000
194.20623779,-87.23410000
194.24438477,-92.47475000
194.28253174,-94.28661000
194.32067871,-94.46507000
194.35882568,-98.35315000
194.39697266,-95.40649000
194.43511963,-88.31256000
194.47326660,-85.39532000
194.51141357,-84.40026000
194.54956055,-89.44569000
194.58770752,-95.20973000
194.62585449,-89.11374000
194.66400146,-87.39554000
194.70214844,-92.01084000
194.74029541,-94.20941000
194.77844238,-100.40320000
194.81658936,-102.58720000
194.85473633,-101.11360000
194.89288330,-109.23740000
194.93103027,-114.41410000
194.96917725,-110.35800000
195.00732422,-111.62520000
195.04547119,-105.69660000
195.08361816,-108.45700000
195.12176514,-122.27990000
195.15991211,-114.99910000
195.19805908,-105.93480000
195.23620605,-104.99650000
195.27435303,-112.68640000
195.31250000,-119.05830000
195.35064697,-110.59050000
195.38879395,-103.67320000
195.42694092,-101.80900000
195.46508789,-103.75920000
195.50323486,-111.47750000
195.54138184,-121.73880000
195.57952881,-117.44460000
195.61767578,-112.41270000
195.65582275,-106.36480000
195.69396973,-103.36760000
195.73211670,-103.69940000
195.77026367,-106.37480000
195.80841064,-107.58260000
195.84655762,-114.52190000
195.88470459,-106.81940000
195.92285156,-103.67630000
195.96099854,-106.69830000
195.99914551,-116.08500000
196.03729248,-121.11590000
196.07543945,-116.72290000
196.11358643,-112.01120000
196.15173340,-104.06490000
196.18988037,-104.65650000
196.22802734,-106.49670000
196.26617432,-106.16010000
196.30432129,-110.06160000
196.34246826,-110.65410000
196.38061523,-117.66630000
196.41876221,-105.85080000
196.45690918,-103.22930000
196.49505615,-102.48830000
196.53320313,-102.78610000
196.57135010,-105.51740000
196.60949707,-110.50510000
196.64764404,-114.78970000
196.68579102,-105.54790000
196.72393799,-106.42810000
196.76208496,-118.23720000
196.80023193,-116.53870000
196.83837891,-115.87070000
196.87652588,-113.18450000
196.91467285,-105.29050000
196.95281982,-105.90470000
196.99096680,-100.12960000
197.02911377,-101.78040000
197.06726074,-109.83950000
197.10540771,-112.79830000
197.14355469,-114.13280000
197.18170166,-108.39380000
197.21984863,-105.44910000
197.25799561,-106.81770000
197.29614258,-107.22100000
197.33428955,-106.32790000
197.37243652,-107.78700000
197.41058350,-107.02200000
197.44873047,-106.54470000
197.48687744,-119.34770000
197.52502441,-107.31480000
197.56317139,-102.55590000
197.60131836,-101.65010000
197.63946533,-102.50510000
197.67761230,-102.67690000
197.71575928,-103.00140000
197.75390625,-102.21390000
197.79205322,-104.79530000
197.83020020,-107.89530000
197.86834717,-106.54480000
197.90649414,-108.00440000
197.94464111,-109.86060000
197.98278809,-115.52110000
198.02093506,-108.04030000
198.05908203,-106.61570000
198.09722900,-107.91630000
198.13537598,-104.59550000
198.17352295,-104.08760000
198.21166992,-103.66570000
198.24981689,-106.97100000
198.28796387,-106.39540000
198.32611084,-111.96060000
198.36425781,-106.29110000
198.40240479,-102.80010000
198.44055176,-102.71190000
198.47869873,-106.10240000
198.51684570,-110.47520000
198.55499268,-106.90060000
198.59313965,-107.09830000
198.63128662,-114.29470000
198.66943359,-108.55060000
198.70758057,-111.40420000
198.74572754,-108.71410000
198.78387451,-107.38700000
198.82202148,-105.08210000
198.86016846,-104.76480000
198.89831543,-104.33200000
198.93646240,-104.40210000
198.97460938,-106.77300000
199.01275635,-112.81570000
199.05090332,-118.66260000
199.08905029,-107.86750000
199.12719727,-102.17770000
199.16534424,-104.94760000
199.20349121,-116.52540000
199.24163818,-116.85150000
199.27978516,-114.02280000
199.31793213,-108.86460000
199.35607910,-108.83170000
199.39422607,-114.33430000
199.43237305,-110.44560000
199.47052002,-104.30100000
199.50866699,-102.78700000
199.54681396,-105.11810000
199.58496094,-110.80200000
199.62310791,-117.05430000
199.66125488,-105.92520000
199.69940186,-106.17860000
199.73754883,-109.31480000
199.77569580,-107.15980000
199.81384277,-108.42900000
199.85198975,-112.97980000
199.89013672,-112.67270000
199.92828369,-117.35360000
199.96643066,-102.28630000
200.00457764,-98.96140000
200.04272461,-103.18570000
200.08087158,-119.50830000
200.11901855,-110.79930000
200.15716553,-106.70430000
200.19531250,-108.07430000
200.23345947,-120.14170000
200.27160645,-109.96340000
200.30975342,-105.75040000
200.34790039,-106.60450000
200.38604736,-108.85190000
200.42419434,-109.93510000
200.46234131,-113.44840000
200.50048828,-104.10340000
200.53863525,-106.55960000
200.57678223,-110.78980000
200.61492920,-106.99780000
200.65307617,-108.00130000
200.69122314,-110.05790000
200.72937012,-107.93130000
200.76751709,-105.75370000
200.80566406,-105.70400000
200.84381104,-106.29090000
200.88195801,-109.41370000
200.92010498,-114.72990000
200.95825195,-113.66780000
200.99639893,-126.07560000
201.03454590,-109.69460000
201.07269287,-109.16620000
201.11083984,-109.36740000
201.14898682,-105.91140000
201.18713379,-109.64630000
201.22528076,-109.04120000
201.26342773,-104.76650000
201.30157471,-109.09100000
201.33972168,-109.73020000
201.37786865,-107.35300000
201.41601563,-104.75940000
201.45416260,-105.03590000
201.49230957,-104.70720000
201.53045654,-107.27220000
201.56860352,-110.28400000
201.60675049,-109.78510000
201.64489746,-108.48150000
201.68304443,-109.83440000
201.72119141,-111.78590000
201.75933838,-134.09920000
201.79748535,-126.84400000
201.83563232,-121.92530000
201.87377930,-110.87040000
201.91192627,-103.75020000
201.95007324,-105.48810000
201.98822021,-114.10470000
202.02636719,-114.41240000
202.06451416,-105.61770000
202.10266113,-103.28260000
202.14080811,-109.18040000
202.17895508,-109.90150000
202.21710205,-112.96170000
202.25524902,-115.87720000
202.29339600,-109.22790000
202.33154297,-106.54130000
202.36968994,-105.72760000
202.40783691,-112.68400000
202.44598389,-112.01620000
202.48413086,-110.43030000
202.52227783,-114.31240000
202.56042480,-111.84110000
202.59857178,-113.99050000
202.63671875,-113.18650000
202.67486572,-109.76770000
202.71301270,-106.77570000
202.75115967,-104.43060000
202.78930664,-106.31860000
202.82745361,-105.10110000
202.86560059,-102.11670000
202.90374756,-103.95100000
202.94189453,-104.31370000
202.98004150,-101.83960000
203.01818848,-102.88240000
203.05633545,-104.12450000
203.09448242,-105.97410000
203.13262939,-117.66220000
203.17077637,-120.50920000
203.20892334,-112.63740000
203.24707031,-104.51860000
203.28521729,-103.33010000
203.32336426,-111.93420000
203.36151123,-112.35590000
203.39965820,-117.50160000
203.43780518,-125.36170000
203.47595215,-113.84540000
203.51409912,-107.34330000
203.55224609,-110.37250000
203.59039307,-114.96370000
203.62854004,-108.67210000
203.66668701,-110.92140000
203.70483398,-115.05420000
203.74298096,-113.24150000
203.78112793,-106.28470000
203.81927490,-104.05450000
203.85742188,-106.26980000
203.89556885,-113.78930000
203.93371582,-106.52310000
203.97186279,-102.62320000
204.01000977,-104.97750000
204.04815674,-112.47110000
204.08630371,-119.80810000
204.12445068,-116.26650000
204.16259766,-113.31850000
204.20074463,-109.76960000
204.23889160,-118.63020000
204.27703857,-135.92260000
204.31518555,-125.21180000
204.35333252,-115.07720000
204.39147949,-106.53620000
204.42962646,-102.60080000
204.46777344,-102.74610000
204.50592041,-104.69530000
204.54406738,-108.89510000
204.58221436,-113.19280000
204.62036133,-111.98270000
204.65850830,-109.61820000
204.69665527,-111.96180000
204.73480225,-113.85560000
204.77294922,-108.84630000
204.81109619,-107.83290000
204.84924316,-109.77220000
204.88739014,-114.91140000
204.92553711,-108.89680000
204.96368408,-111.50730000
205.00183105,-109.14810000
205.03997803,-106.59860000
205.07812500,-106.65390000
205.11627197,-105.95240000
205.15441895,-106.82460000
205.19256592,-113.77330000
205.23071289,-125.65000000
205.26885986,-107.94420000
205.30700684,-104.10100000
205.34515381,-108.12450000
205.38330078,-114.51930000
205.42144775,-107.16030000
205.45959473,-108.02530000
205.49774170,-109.92040000
205.53588867,-105.74050000
205.57403564,-104.70220000
205.61218262,-104.30530000
205.65032959,-105.51550000
205.68847656,-110.94680000
205.72662354,-108.40340000
205.76477051,-107.68260000
205.80291748,-108.53560000
205.84106445,-108.85280000
205.87921143,-106.93890000
205.91735840,-108.86490000
205.95550537,-105.55860000
205.99365234,-105.19770000
206.03179932,-108.89970000
206.06994629,-114.43110000
206.10809326,-116.13080000
206.14624023,-114.41040000
206.18438721,-113.76320000
206.22253418,-111.84320000
206.26068115,-111.21120000
206.29882813,-107.02440000
206.33697510,-112.45590000
206.37512207,-117.97850000
206.41326904,-113.53210000
206.45141602,-115.02540000
206.48956299,-111.58650000
206.52770996,-108.73440000
206.56585693,-109.21100000
206.60400391,-111.18190000
206.64215088,-110.12740000
206.68029785,-107.33420000
206.71844482,-110.23910000
206.75659180,-105.14140000
206.79473877,-105.21240000
206.83288574,-109.29610000
206.87103271,-105.63500000
206.90917969,-102.97840000
206.94732666,-104.14920000
206.98547363,-103.91940000
207.02362061,-100.74900000
207.06176758,-106.19860000
207.09991455,-109.36670000
207.13806152,-109.50730000
207.17620850,-114.17510000
207.21435547,-113.44380000
207.25250244,-107.63650000
207.29064941,-106.66810000
207.32879639,-110.38260000
207.36694336,-111.60270000
207.40509033,-115.22340000
207.44323730,-113.25870000
207.48138428,-120.84940000
207.51953125,-118.53950000
207.55767822,-116.93970000
207.59582520,-112.50200000
207.63397217,-105.78900000
207.67211914,-101.18390000
207.71026611,-103.48180000
207.74841309,-113.36460000
207.78656006,-109.50780000
207.82470703,-104.63100000
207.86285400,-104.77390000
207.90100098,-108.56760000
207.93914795,-108.18310000
207.97729492,-109.28960000
208.01544189,-122.22000000
208.05358887,-108.77460000
208.09173584,-108.67050000
208.12988281,-107.82130000
208.16802979,-101.78440000
208.20617676,-103.32810000
208.24432373,-118.89560000
208.28247070,-112.03180000
208.32061768,-109.17850000
208.35876465,-109.08520000
208.39691162,-115.45830000
208.43505859,-108.21240000
208.47320557,-108.63540000
208.51135254,-116.92610000
208.54949951,-113.79940000
208.58764648,-110.13540000
208.62579346,-107.31940000
208.66394043,-114.95130000
208.70208740,-117.09840000
208.74023438,-110.32650000
208.77838135,-108.47810000
208.81652832,-106.51610000
208.85467529,-104.24580000
208.89282227,-106.98400000
208.93096924,-116.08250000
208.96911621,-110.54610000
209.00726318,-106.00880000
209.04541016,-113.83100000
209.08355713,-106.22020000
209.12170410,-109.60970000
209.15985107,-115.13240000
209.19799805,-107.09650000
209.23614502,-106.54780000
209.27429199,-119.67240000
209.31243896,-110.96300000
209.35058594,-110.24060000
209.38873291,-114.62660000
209.42687988,-111.62480000
209.46502686,-117.97210000
209.50317383,-104.77100000
209.54132080,-104.12570000
209.57946777,-114.43580000
209.61761475,-111.69230000
209.65576172,-107.12550000
209.69390869,-110.07220000
209.73205566,-119.58460000
209.77020264,-107.60210000
209.80834961,-109.61150000
209.84649658,-113.41230000
209.88464355,-109.94160000
209.92279053,-110.28930000
209.96093750,-109.83900000
209.99908447,-116.11020000
210.03723145,-112.71820000
210.07537842,-111.20790000
210.11352539,-111.56240000
210.15167236,-105.85190000
210.18981934,-105.98010000
210.22796631,-106.37060000
210.26611328,-107.33950000
210.30426025,-117.98340000
210.34240723,-123.42270000
210.38055420,-117.39120000
210.41870117,-111.93270000
210.45684814,-109.90640000
210.49499512,-114.50900000
210.53314209,-111.05150000
210.57128906,-109.61380000
210.60943604,-110.20650000
210.64758301,-107.75010000
210.68572998,-107.80990000
210.72387695,-109.96630000
210.76202393,-118.59390000
210.80017090,-121.47510000
210.83831787,-128.04130000
210.87646484,-113.10010000
210.91461182,-107.10760000
210.95275879,-110.84550000
210.99090576,-114.83170000
211.02905273,-111.46220000
211.06719971,-105.72970000
211.10534668,-104.70760000
211.14349365,-106.17510000
211.18164063,-106.48780000
211.21978760,-111.59830000
211.25793457,-104.07400000
211.29608154,-107.83420000
211.33422852,-111.97980000
211.37237549,-109.02710000
211.41052246,-108.78540000
211.44866943,-113.19210000
211.48681641,-109.26200000
211.52496338,-106.35350000
211.56311035,-115.49970000
211.60125732,-106.28130000
211.63940430,-105.45590000
211.67755127,-108.10120000
211.71569824,-110.60040000
211.75384521,-109.60610000
211.79199219,-103.63660000
211.83013916,-102.67950000
211.86828613,-107.41330000
211.90643311,-114.99490000
211.94458008,-107.01740000
211.98272705,-106.46080000
212.02087402,-111.28190000
212.05902100,-108.81140000
212.09716797,-112.66040000
212.13531494,-109.19000000
212.17346191,-119.63670000
212.21160889,-105.60710000
212.24975586,-105.50820000
212.28790283,-108.32560000
212.32604980,-113.76930000
212.36419678,-116.38360000
212.40234375,-115.21620000
212.44049072,-110.79350000
212.47863770,-111.21870000
212.51678467,-108.90410000
212.55493164,-112.92920000
212.59307861,-118.18030000
212.63122559,-113.70370000
212.66937256,-119.23860000
212.70751953,-111.45510000
212.74566650,-106.79390000
212.78381348,-116.15180000
212.82196045,-103.88110000
212.86010742,-102.31790000
212.89825439,-104.04380000
212.93640137,-119.00010000
212.97454834,-105.66780000
213.01269531,-107.09790000
213.05084229,-107.65200000
213.08898926,-108.43060000
213.12713623,-111.40120000
213.16528320,-110.60990000
213.20343018,-106.02740000
213.24157715,-106.07870000
213.27972412,-111.13070000
213.31787109,-116.72730000
213.35601807,-118.00000000
213.39416504,-111.42490000
213.43231201,-104.59300000
213.47045898,-100.12100000
213.50860596,-100.68890000
213.54675293,-105.81860000
213.58489990,-114.48400000
213.62304688,-118.93670000
213.66119385,-118.70100000
213.69934082,-118.44690000
213.73748779,-114.26330000
213.77563477,-115.41110000
213.81378174,-111.25080000
213.85192871,-110.40740000
213.89007568,-107.91640000
213.92822266,-121.82240000
213.96636963,-105.21060000
214.00451660,-105.31240000
214.04266357,-116.63230000
214.08081055,-110.28750000
214.11895752,-104.30370000
214.15710449,-102.64190000
214.19525146,-106.95420000
214.23339844,-118.63800000
214.27154541,-119.01560000
214.30969238,-107.79270000
214.34783936,-106.45720000
214.38598633,-103.92550000
214.42413330,-103.07600000
214.46228027,-107.83670000
214.50042725,-107.56380000
214.53857422,-107.86880000
214.57672119,-106.26670000
214.61486816,-105.64690000
214.65301514,-106.77180000
214.69116211,-112.78660000
214.72930908,-113.46250000
214.76745605,-110.95920000
214.80560303,-125.13420000
214.84375000,-108.99020000
214.88189697,-110.95530000
214.92004395,-114.06430000
214.95819092,-105.92000000
214.99633789,-102.29820000
215.03448486,-101.03960000
215.07263184,-104.02100000
215.11077881,-104.15700000
215.14892578,-103.52820000
215.18707275,-109.08040000
215.22521973,-114.38270000
215.26336670,-109.55540000
215.30151367,-101.88930000
215.33966064,-101.97080000
215.37780762,-115.30410000
215.41595459,-108.96910000
215.45410156,-110.79620000
215.49224854,-106.17680000
215.53039551,-108.73230000
215.56854248,-115.03380000
215.60668945,-108.32070000
215.64483643,-116.22200000
215.68298340,-107.89730000
215.72113037,-115.06260000
215.75927734,-105.87870000
215.79742432,-105.53970000
215.83557129,-112.86700000
215.87371826,-131.56680000
215.91186523,-120.14530000
215.95001221,-106.23520000
215.98815918,-101.04440000
216.02630615,-101.30520000
216.06445313,-110.28680000
216.10260010,-108.81980000
216.14074707,-103.47820000
216.17889404,-103.79840000
216.21704102,-109.35870000
216.25518799,-121.64080000
216.29333496,-116.47710000
216.33148193,-116.78730000
216.36962891,-107.54480000
216.40777588,-108.92880000
216.44592285,-108.73010000
216.48406982,-105.16320000
216.52221680,-108.24420000
216.56036377,-109.71580000
216.59851074,-105.11890000
216.63665771,-119.06370000
216.67480469,-106.25910000
216.71295166,-107.41770000
216.75109863,-107.61610000
216.78924561,-112.31650000
216.82739258,-109.02200000
216.86553955,-104.16540000
216.90368652,-103.59850000
216.94183350,-104.13800000
216.97998047,-100.30100000
217.01812744,-99.55367000
217.05627441,-102.57050000
217.09442139,-101.67680000
217.13256836,-103.60520000
217.17071533,-103.80760000
217.20886230,-104.56840000
217.24700928,-109.30950000
217.28515625,-111.61970000
217.32330322,-111.58800000
217.36145020,-105.78680000
217.39959717,-106.85020000
217.43774414,-112.09770000
217.47589111,-107.49640000
217.51403809,-102.76610000
217.55218506,-102.86540000
217.59033203,-111.99530000
217.62847900,-110.84610000
217.66662598,-105.83520000
217.70477295,-106.13670000
217.74291992,-110.85110000
217.78106689,-114.75860000
217.81921387,-106.95240000
217.85736084,-105.40570000
217.89550781,-104.97600000
217.93365479,-109.02920000
217.97180176,-135.04900000
218.00994873,-109.90620000
218.04809570,-105.33720000
218.08624268,-113.14170000
218.12438965,-110.26690000
218.16253662,-108.50180000
218.20068359,-102.71900000
218.23883057,-102.87560000
218.27697754,-104.18180000
218.31512451,-105.11470000
218.35327148,-107.49350000
218.39141846,-104.78830000
218.42956543,-100.83470000
218.46771240,-104.15380000
218.50585938,-113.71340000
218.54400635,-107.75970000
218.58215332,-106.85400000
218.62030029,-106.60480000
218.65844727,-109.84760000
218.69659424,-107.56410000
218.73474121,-102.82760000
218.77288818,-103.14130000
218.81103516,-104.93580000
218.84918213,-102.80060000
218.88732910,-101.50510000
218.92547607,-105.38930000
218.96362305,-111.82340000
219.00177002,-107.60630000
219.03991699,-108.09370000
219.07806396,-103.40060000
219.11621094,-105.86240000
219.15435791,-105.86600000
219.19250488,-101.32700000
219.23065186,-106.34490000
219.26879883,-109.94660000
219.30694580,-110.84370000
219.34509277,-100.42560000
219.38323975,-96.08144000
219.42138672,-102.98120000
219.45953369,-111.48980000
219.49768066,-104.51320000
219.53582764,-99.95716000
219.57397461,-102.06080000
219.61212158,-117.76190000
219.65026855,-109.54220000
219.68841553,-106.97260000
219.72656250,-113.41170000
219.76470947,-106.95850000
219.80285645,-101.41930000
219.84100342,-105.56580000
219.87915039,-102.29570000
219.91729736,-100.94470000
219.95544434,-114.77110000
219.99359131,-105.51840000
220.03173828,-105.57850000
220.06988525,-105.02870000
220.10803223,-109.00760000
220.14617920,-108.55040000
220.18432617,-108.85260000
220.22247314,-108.30680000
220.26062012,-106.97800000
220.29876709,-107.29270000
220.33691406,-105.25210000
220.37506104,-101.46200000
220.41320801,-100.83970000
220.45135498,-103.82740000
220.48950195,-105.18310000
220.52764893,-103.05470000
220.56579590,-102.21830000
220.60394287,-109.79770000
220.64208984,-109.57940000
220.68023682,-122.77120000
220.71838379,-108.16240000
220.75653076,-111.87990000
220.79467773,-110.21360000
220.83282471,-111.22810000
220.87097168,-101.96910000
220.90911865,-99.70954000
220.94726563,-106.19510000
220.98541260,-111.51560000
221.02355957,-118.29270000
221.06170654,-109.57310000
221.09985352,-114.74950000
221.13800049,-105.18010000
221.17614746,-104.38100000
221.21429443,-100.95170000
221.25244141,-100.43120000
221.29058838,-104.75990000
221.32873535,-109.76800000
221.36688232,-103.84510000
221.40502930,-102.93190000
221.44317627,-108.51760000
221.48132324,-101.67360000
221.51947021,-100.63360000
221.55761719,-99.93620000
221.59576416,-102.01840000
221.63391113,-111.16800000
221.67205811,-111.74820000
221.71020508,-107.98790000
221.74835205,-105.43570000
221.78649902,-118.32860000
221.82464600,-108.83220000
221.86279297,-110.43910000
221.90093994,-108.77190000
221.93908691,-108.64730000
221.97723389,-107.60600000
222.01538086,-102.07550000
222.05352783,-98.90011000
