Frequency,Channel D
261.03973389,-110.09800000
261.07788086,-109.47050000
261.11602783,-110.31230000
261.15417480,-108.34340000
261.19232178,-115.05090000
261.23046875,-118.43460000
261.26861572,-112.21690000
261.30676270,-104.84170000
261.34490967,-110.24000000
261.38305664,-114.46010000
261.42120361,-109.39300000
261.45935059,-110.29450000
261.49749756,-112.52810000
261.53564453,-111.77840000
261.57379150,-116.70760000
261.61193848,-110.24730000
261.65008545,-115.15560000
261.68823242,-140.35340000
261.72637939,-123.82990000
261.76452637,-126.14070000
261.80267334,-118.52020000
261.84082031,-110.16800000
261.87896729,-108.09090000
261.91711426,-114.58830000
261.95526123,-117.66730000
261.99340820,-121.48300000
262.03155518,-106.37950000
262.06970215,-104.53580000
262.10784912,-108.48810000
262.14599609,-115.42970000
262.18414307,-109.09130000
262.22229004,-105.60870000
262.26043701,-107.99360000
262.29858398,-107.54710000
262.33673096,-106.70180000
262.37487793,-106.24970000
262.41302490,-106.54700000
262.45117188,-107.02930000
262.48931885,-109.86840000
262.52746582,-115.91920000
262.56561279,-111.20660000
262.60375977,-112.76260000
262.64190674,-127.25980000
262.68005371,-112.40940000
262.71820068,-111.43000000
262.75634766,-112.58750000
262.79449463,-109.36230000
262.83264160,-111.14930000
262.87078857,-106.98530000
262.90893555,-104.53680000
262.94708252,-105.75920000
262.98522949,-113.57850000
263.02337646,-107.15280000
263.06152344,-105.82600000
263.09967041,-110.14220000
263.13781738,-110.12710000
263.17596436,-106.53160000
263.21411133,-122.17970000
263.25225830,-108.51890000
263.29040527,-106.08200000
263.32855225,-106.43680000
263.36669922,-105.37380000
263.40484619,-109.84760000
263.44299316,-116.93580000
263.48114014,-107.47380000
263.51928711,-106.91930000
263.55743408,-110.81180000
263.59558105,-115.23710000
263.63372803,-106.22470000
263.67187500,-106.08760000
263.71002197,-119.28650000
263.74816895,-108.87550000
263.78631592,-107.00460000
263.82446289,-108.66390000
263.86260986,-114.87370000
263.90075684,-120.91890000
263.93890381,-123.30840000
263.97705078,-114.26840000
264.01519775,-120.85080000
264.05334473,-120.71840000
264.09149170,-110.70900000
264.12963867,-107.69020000
264.16778564,-107.69640000
264.20593262,-106.94030000
264.24407959,-109.41750000
264.28222656,-115.72860000
264.32037354,-113.34690000
264.35852051,-107.56100000
264.39666748,-107.01410000
264.43481445,-109.90510000
264.47296143,-112.58610000
264.51110840,-123.23930000
264.54925537,-123.43790000
264.58740234,-114.82970000
264.62554932,-113.09230000
264.66369629,-108.21370000
264.70184326,-107.29710000
264.73999023,-115.19120000
264.77813721,-115.17330000
264.81628418,-132.12780000
264.85443115,-115.38620000
264.89257813,-110.46610000
264.93072510,-109.24390000
264.96887207,-105.81870000
265.00701904,-104.94740000
265.04516602,-106.66880000
265.08331299,-110.37290000
265.12145996,-112.67280000
265.15960693,-110.81620000
265.19775391,-105.19870000
265.23590088,-106.34930000
265.27404785,-118.37820000
265.31219482,-126.68070000
265.35034180,-110.42220000
265.38848877,-104.80270000
265.42663574,-104.48810000
265.46478271,-105.97810000
265.50292969,-109.23200000
265.54107666,-105.67100000
265.57922363,-105.51380000
265.61737061,-110.18340000
265.65551758,-113.92150000
265.69366455,-118.73920000
265.73181152,-113.93810000
265.76995850,-107.96570000
265.80810547,-109.69380000
265.84625244,-117.28580000
265.88439941,-115.56230000
265.92254639,-113.04910000
265.96069336,-108.87630000
265.99884033,-109.30660000
266.03698730,-114.56280000
266.07513428,-112.34470000
266.11328125,-107.75220000
266.15142822,-107.61820000
266.18957520,-104.82510000
266.22772217,-105.44300000
266.26586914,-112.90920000
266.30401611,-115.59810000
266.34216309,-108.85060000
266.38031006,-109.69440000
266.41845703,-110.05160000
266.45660400,-109.55770000
266.49475098,-111.51070000
266.53289795,-113.48230000
266.57104492,-109.42600000
266.60919189,-106.85070000
266.64733887,-110.06310000
266.68548584,-122.77420000
266.72363281,-117.55180000
266.76177979,-114.38030000
266.79992676,-112.42560000
266.83807373,-109.21630000
266.87622070,-104.61010000
266.91436768,-106.58840000
266.95251465,-109.27480000
266.99066162,-109.39890000
267.02880859,-114.02380000
267.06695557,-117.29880000
267.10510254,-111.07660000
267.14324951,-109.30910000
267.18139648,-105.38610000
267.21954346,-109.59530000
267.25769043,-115.67300000
267.29583740,-109.29980000
267.33398438,-108.83110000
267.37213135,-111.48390000
267.41027832,-108.16030000
267.44842529,-111.22250000
267.48657227,-114.02990000
267.52471924,-109.07560000
267.56286621,-109.12570000
267.60101318,-111.94210000
267.63916016,-107.49750000
267.67730713,-106.99400000
267.71545410,-112.12730000
267.75360107,-104.20990000
267.79174805,-105.11940000
267.82989502,-113.43950000
267.86804199,-114.44730000
267.90618896,-111.09820000
267.94433594,-114.40670000
267.98248291,-112.50520000
268.02062988,-114.14570000
268.05877686,-107.76590000
268.09692383,-105.62840000
268.13507080,-110.37940000
268.17321777,-112.63260000
268.21136475,-106.92140000
268.24951172,-110.43510000
268.28765869,-130.05060000
268.32580566,-121.18140000
268.36395264,-108.41340000
268.40209961,-110.64150000
268.44024658,-113.78830000
268.47839355,-109.29030000
268.51654053,-108.57910000
268.55468750,-117.26600000
268.59283447,-119.92570000
268.63098145,-114.36160000
268.66912842,-116.76350000
268.70727539,-113.97440000
268.74542236,-109.07230000
268.78356934,-111.61300000
268.82171631,-117.77160000
268.85986328,-111.08800000
268.89801025,-107.10350000
268.93615723,-105.86490000
268.97430420,-106.22630000
269.01245117,-112.79590000
269.05059814,-113.97000000
269.08874512,-109.61720000
269.12689209,-120.59840000
269.16503906,-112.02260000
269.20318604,-107.12290000
269.24133301,-111.02240000
269.27947998,-111.58480000
269.31762695,-113.17540000
269.35577393,-118.80770000
269.39392090,-111.44250000
269.43206787,-111.78920000
269.47021484,-118.17420000
269.50836182,-119.86070000
269.54650879,-117.98410000
269.58465576,-114.01070000
269.62280273,-112.15100000
269.66094971,-111.83160000
269.69909668,-106.02660000
269.73724365,-106.99640000
269.77539063,-124.57610000
269.81353760,-110.79620000
269.85168457,-109.10600000
269.88983154,-108.60850000
269.92797852,-110.55220000
269.96612549,-120.85820000
270.00427246,-116.31490000
270.04241943,-121.49120000
270.08056641,-112.66120000
270.11871338,-121.63020000
270.15686035,-113.08720000
270.19500732,-114.92060000
270.23315430,-109.61200000
270.27130127,-109.40000000
270.30944824,-114.65820000
270.34759521,-132.70110000
270.38574219,-124.53380000
270.42388916,-118.37900000
270.46203613,-109.67160000
270.50018311,-109.34920000
270.53833008,-116.12410000
270.57647705,-117.03010000
270.61462402,-113.00240000
270.65277100,-110.97690000
270.69091797,-112.12200000
270.72906494,-112.48610000
270.76721191,-108.42630000
270.80535889,-106.20990000
270.84350586,-109.36350000
270.88165283,-120.35480000
270.91979980,-113.66120000
270.95794678,-110.01290000
270.99609375,-111.55010000
271.03424072,-111.71000000
271.07238770,-112.78570000
271.11053467,-113.65940000
271.14868164,-109.86410000
271.18682861,-114.91760000
271.22497559,-116.15000000
271.26312256,-111.44820000
271.30126953,-110.28840000
271.33941650,-106.32650000
271.37756348,-105.30920000
271.41571045,-110.07670000
271.45385742,-114.74570000
271.49200439,-109.01050000
271.53015137,-120.00230000
271.56829834,-117.40760000
271.60644531,-111.90130000
271.64459229,-110.62300000
271.68273926,-108.36410000
271.72088623,-108.93500000
271.75903320,-107.57380000
271.79718018,-108.71000000
271.83532715,-117.48950000
271.87347412,-123.37730000
271.91162109,-118.92750000
271.94976807,-110.95840000
271.98791504,-108.13440000
272.02606201,-116.64750000
272.06420898,-108.63700000
272.10235596,-107.77390000
272.14050293,-110.51760000
272.17864990,-110.68180000
272.21679688,-114.43780000
272.25494385,-115.61990000
272.29309082,-109.98750000
272.33123779,-109.45660000
272.36938477,-112.17290000
272.40753174,-112.59330000
272.44567871,-113.42140000
272.48382568,-113.51680000
272.52197266,-113.48050000
272.56011963,-123.02330000
272.59826660,-122.06050000
272.63641357,-119.59400000
272.67456055,-126.29330000
272.71270752,-122.46090000
272.75085449,-114.63010000
272.78900146,-109.60070000
272.82714844,-113.35270000
272.86529541,-106.56230000
272.90344238,-105.47510000
272.94158936,-107.59490000
272.97973633,-108.96240000
273.01788330,-109.23360000
273.05603027,-108.55330000
273.09417725,-116.92940000
273.13232422,-112.81270000
273.17047119,-108.13970000
273.20861816,-107.36130000
273.24676514,-107.38320000
273.28491211,-107.41270000
273.32305908,-110.27800000
273.36120605,-107.40780000
273.39935303,-106.96320000
273.43750000,-110.24030000
273.47564697,-120.14140000
273.51379395,-116.20760000
273.55194092,-114.07980000
273.59008789,-119.21080000
273.62823486,-115.13690000
273.66638184,-111.09260000
273.70452881,-109.95530000
273.74267578,-116.97910000
273.78082275,-119.26700000
273.81896973,-113.63000000
273.85711670,-117.98130000
273.89526367,-121.76680000
273.93341064,-120.16250000
273.97155762,-108.68440000
274.00970459,-104.64090000
274.04785156,-104.95370000
274.08599854,-108.79450000
274.12414551,-110.29180000
274.16229248,-109.31790000
274.20043945,-109.34470000
274.23858643,-113.32550000
274.27673340,-113.14470000
274.31488037,-108.50030000
274.35302734,-109.48470000
274.39117432,-115.37110000
274.42932129,-117.47950000
274.46746826,-116.49620000
274.50561523,-114.28780000
274.54376221,-116.82280000
274.58190918,-115.85750000
274.62005615,-112.12470000
274.65820313,-114.62660000
274.69635010,-119.58490000
274.73449707,-116.53950000
274.77264404,-114.44150000
274.81079102,-117.00190000
274.84893799,-110.02310000
274.88708496,-105.11270000
274.92523193,-105.43190000
274.96337891,-105.83520000
275.00152588,-104.98920000
275.03967285,-107.19420000
275.07781982,-109.56060000
275.11596680,-110.29400000
275.15411377,-105.11750000
275.19226074,-105.79280000
275.23040771,-114.17120000
275.26855469,-114.39280000
275.30670166,-109.64660000
275.34484863,-111.58910000
275.38299561,-109.57980000
275.42114258,-109.74260000
275.45928955,-107.03250000
275.49743652,-107.94390000
275.53558350,-112.77050000
275.57373047,-107.97260000
275.61187744,-103.18980000
275.65002441,-105.22460000
275.68817139,-110.63640000
275.72631836,-118.52440000
275.76446533,-112.60520000
275.80261230,-108.15400000
275.84075928,-111.03250000
275.87890625,-114.77010000
275.91705322,-110.24190000
275.95520020,-108.71700000
275.99334717,-118.59070000
276.03149414,-114.14630000
276.06964111,-112.04620000
276.10778809,-112.73290000
276.14593506,-109.69820000
276.18408203,-108.34700000
276.22222900,-110.06600000
276.26037598,-124.60980000
276.29852295,-108.70650000
276.33666992,-110.22850000
276.37481689,-111.74380000
276.41296387,-107.20110000
276.45111084,-106.11030000
276.48925781,-110.58340000
276.52740479,-118.98870000
276.56555176,-108.69050000
276.60369873,-106.96050000
276.64184570,-107.26500000
276.67999268,-112.58360000
276.71813965,-117.47400000
276.75628662,-117.31600000
276.79443359,-128.48330000
276.83258057,-112.70020000
276.87072754,-110.72250000
276.90887451,-121.35340000
276.94702148,-110.47900000
276.98516846,-110.53940000
277.02331543,-127.06510000
277.06146240,-126.33310000
277.09960938,-114.49690000
277.13775635,-111.06210000
277.17590332,-113.47210000
277.21405029,-112.22470000
277.25219727,-109.16660000
277.29034424,-110.02890000
277.32849121,-121.65040000
277.36663818,-108.58690000
277.40478516,-106.54900000
277.44293213,-118.97660000
277.48107910,-108.82070000
277.51922607,-105.42510000
277.55737305,-110.51720000
277.59552002,-112.87240000
277.63366699,-121.00730000
277.67181396,-116.06360000
277.70996094,-115.26420000
277.74810791,-109.83310000
277.78625488,-113.84920000
277.82440186,-114.74010000
277.86254883,-109.86490000
277.90069580,-108.04060000
277.93884277,-114.86880000
277.97698975,-123.83630000
278.01513672,-111.28120000
278.05328369,-108.48460000
278.09143066,-111.96010000
278.12957764,-123.96840000
278.16772461,-107.55530000
278.20587158,-107.14930000
278.24401855,-116.26770000
278.28216553,-113.39770000
278.32031250,-103.53570000
278.35845947,-103.69040000
278.39660645,-111.98380000
278.43475342,-117.32690000
278.47290039,-109.82780000
278.51104736,-109.42910000
278.54919434,-114.97410000
278.58734131,-106.35980000
278.62548828,-105.46750000
278.66363525,-116.55990000
278.70178223,-113.98580000
278.73992920,-113.74470000
278.77807617,-109.21600000
278.81622314,-109.93320000
278.85437012,-111.18730000
278.89251709,-111.24050000
278.93066406,-105.82210000
278.96881104,-110.48480000
279.00695801,-114.10250000
279.04510498,-110.18280000
279.08325195,-112.22650000
279.12139893,-120.32630000
279.15954590,-110.25710000
279.19769287,-106.69130000
279.23583984,-106.85810000
279.27398682,-106.31200000
279.31213379,-107.29020000
279.35028076,-108.80720000
279.38842773,-117.67690000
279.42657471,-114.19310000
279.46472168,-116.73170000
279.50286865,-112.43630000
279.54101563,-122.04640000
279.57916260,-112.87950000
279.61730957,-106.52440000
279.65545654,-107.94030000
279.69360352,-110.86770000
279.73175049,-114.04940000
279.76989746,-115.19570000
279.80804443,-122.30980000
279.84619141,-119.21030000
279.88433838,-114.33950000
279.92248535,-113.76610000
279.96063232,-110.49490000
279.99877930,-110.76590000
280.03692627,-114.60230000
280.07507324,-109.52900000
280.11322021,-115.94690000
280.15136719,-114.17110000
280.18951416,-117.21730000
280.22766113,-106.90360000
280.26580811,-106.33110000
280.30395508,-112.63080000
280.34210205,-121.25590000
280.38024902,-113.25790000
280.41839600,-112.14310000
280.45654297,-129.53280000
280.49468994,-118.20810000
280.53283691,-129.36460000
280.57098389,-112.59040000
280.60913086,-116.72750000
280.64727783,-109.61390000
280.68542480,-108.89200000
280.72357178,-117.22140000
280.76171875,-114.32440000
280.79986572,-109.97910000
280.83801270,-105.63860000
280.87615967,-103.76650000
280.91430664,-106.13110000
280.95245361,-110.41660000
280.99060059,-107.43130000
281.02874756,-109.89570000
281.06689453,-118.61490000
281.10504150,-112.43390000
281.14318848,-111.78050000
281.18133545,-115.51410000
281.21948242,-111.75180000
281.25762939,-109.54680000
281.29577637,-114.69810000
281.33392334,-121.04900000
281.37207031,-109.56860000
281.41021729,-108.23090000
281.44836426,-118.17870000
281.48651123,-105.70510000
281.52465820,-103.79300000
281.56280518,-106.60550000
281.60095215,-113.22150000
281.63909912,-127.21680000
281.67724609,-107.28400000
281.71539307,-103.22130000
281.75354004,-104.65040000
281.79168701,-109.44380000
281.82983398,-113.48350000
281.86798096,-106.96780000
281.90612793,-136.87830000
281.94427490,-109.48700000
281.98242188,-114.16270000
282.02056885,-108.15580000
282.05871582,-107.62440000
282.09686279,-107.27910000
282.13500977,-113.49550000
282.17315674,-117.29250000
282.21130371,-108.20440000
282.24945068,-107.28830000
282.28759766,-109.01960000
282.32574463,-109.75660000
282.36389160,-112.71170000
282.40203857,-115.88880000
282.44018555,-109.40630000
282.47833252,-110.89500000
282.51647949,-132.69170000
282.55462646,-111.45000000
282.59277344,-108.13600000
282.63092041,-112.76480000
282.66906738,-110.61540000
282.70721436,-108.34180000
282.74536133,-108.88610000
282.78350830,-103.43470000
282.82165527,-103.61620000
282.85980225,-112.06730000
282.89794922,-108.58490000
282.93609619,-109.16260000
282.97424316,-111.85410000
283.01239014,-110.62910000
283.05053711,-104.92220000
283.08868408,-101.32290000
283.12683105,-102.62820000
283.16497803,-107.89390000
283.20312500,-112.14020000
283.24127197,-115.45490000
283.27941895,-113.45380000
283.31756592,-111.40270000
283.35571289,-115.27470000
283.39385986,-120.88290000
283.43200684,-109.70870000
283.47015381,-114.73120000
283.50830078,-116.06430000
283.54644775,-110.07680000
283.58459473,-110.24870000
283.62274170,-104.94900000
283.66088867,-105.91130000
283.69903564,-112.87100000
283.73718262,-115.63260000
283.77532959,-135.53510000
283.81347656,-128.68170000
283.85162354,-116.07160000
283.88977051,-117.29120000
283.92791748,-106.18470000
283.96606445,-107.05100000
284.00421143,-112.09800000
284.04235840,-110.93030000
284.08050537,-130.82960000
284.11865234,-111.11600000
284.15679932,-118.73740000
284.19494629,-115.51200000
284.23309326,-116.97680000
284.27124023,-113.16390000
284.30938721,-111.21150000
284.34753418,-115.56600000
284.38568115,-115.87460000
284.42382813,-139.81250000
284.46197510,-125.13460000
284.50012207,-114.51590000
284.53826904,-111.99270000
284.57641602,-110.11990000
284.61456299,-104.47800000
284.65270996,-102.99080000
284.69085693,-105.21020000
284.72900391,-106.59970000
284.76715088,-104.25090000
284.80529785,-104.34470000
284.84344482,-116.21600000
284.88159180,-109.85750000
284.91973877,-110.03520000
284.95788574,-124.69640000
284.99603271,-112.53730000
285.03417969,-112.81320000
285.07232666,-111.38180000
285.11047363,-112.25630000
285.14862061,-107.99900000
285.18676758,-109.75740000
285.22491455,-109.45080000
285.26306152,-113.90780000
285.30120850,-117.94730000
285.33935547,-115.55290000
285.37750244,-112.18640000
285.41564941,-112.47640000
285.45379639,-121.81970000
285.49194336,-115.75060000
285.53009033,-108.97640000
285.56823730,-106.15310000
285.60638428,-112.05610000
285.64453125,-107.01210000
285.68267822,-107.04650000
285.72082520,-115.60760000
285.75897217,-139.40800000
285.79711914,-119.38630000
285.83526611,-112.71750000
285.87341309,-111.13080000
285.91156006,-118.76050000
285.94970703,-107.56990000
285.98785400,-108.22150000
286.02600098,-128.94750000
286.06414795,-108.41300000
286.10229492,-107.66900000
286.14044189,-114.78780000
286.17858887,-114.35480000
286.21673584,-120.63410000
286.25488281,-125.39670000
286.29302979,-112.28890000
286.33117676,-109.17880000
286.36932373,-113.78260000
286.40747070,-114.35980000
286.44561768,-109.43850000
286.48376465,-108.76110000
286.52191162,-108.63610000
286.56005859,-108.12660000
286.59820557,-120.30110000
286.63635254,-108.48210000
286.67449951,-110.44910000
286.71264648,-128.79030000
286.75079346,-107.42060000
286.78894043,-102.64140000
286.82708740,-103.39440000
286.86523438,-108.84960000
286.90338135,-115.97960000
286.94152832,-120.52400000
286.97967529,-119.40230000
287.01782227,-117.57540000
287.05596924,-120.91150000
287.09411621,-113.35140000
287.13226318,-113.54150000
287.17041016,-113.74610000
287.20855713,-108.96270000
287.24670410,-107.93020000
287.28485107,-108.04800000
287.32299805,-115.00280000
287.36114502,-126.81620000
287.39929199,-114.12200000
287.43743896,-106.69480000
287.47558594,-105.40060000
287.51373291,-107.44030000
287.55187988,-108.25620000
287.59002686,-112.12320000
287.62817383,-116.41620000
287.66632080,-111.55990000
287.70446777,-110.11810000
287.74261475,-120.59270000
287.78076172,-108.60570000
287.81890869,-104.05060000
287.85705566,-106.19580000
287.89520264,-107.01680000
287.93334961,-107.35740000
287.97149658,-114.36840000
288.00964355,-114.83440000
288.04779053,-111.51690000
288.08593750,-108.49040000
288.12408447,-109.80390000
288.16223145,-109.14090000
288.20037842,-108.08880000
288.23852539,-104.90230000
288.27667236,-106.91760000
288.31481934,-118.98870000
288.35296631,-106.47890000
288.39111328,-105.84440000
288.42926025,-110.12340000
288.46740723,-112.08350000
288.50555420,-111.31060000
288.54370117,-117.03640000
288.58184814,-111.36720000
288.61999512,-105.95070000
288.65814209,-112.69490000
288.69628906,-121.19650000
288.73443604,-110.41270000
288.77258301,-109.02030000
288.81072998,-109.68440000
288.84887695,-112.22600000
288.88702393,-112.84160000
288.92517090,-108.68390000
288.96331787,-113.14310000
289.00146484,-107.60030000
289.03961182,-105.89140000
289.07775879,-111.37790000
289.11590576,-106.93070000
289.15405273,-103.95900000
289.19219971,-104.86280000
289.23034668,-105.92400000
289.26849365,-108.04580000
289.30664063,-106.73460000
289.34478760,-109.82660000
289.38293457,-113.35610000
289.42108154,-105.15670000
289.45922852,-105.03040000
289.49737549,-109.22920000
289.53552246,-108.19140000
289.57366943,-106.27880000
289.61181641,-107.43220000
289.64996338,-108.53530000
289.68811035,-106.32250000
289.72625732,-104.13780000
289.76440430,-102.54940000
289.80255127,-101.34550000
289.84069824,-103.80900000
289.87884521,-114.78500000
289.91699219,-116.99540000
289.95513916,-111.28840000
289.99328613,-121.86140000
290.03143311,-112.79970000
290.06958008,-111.56840000
290.10772705,-118.73000000
290.14587402,-111.52530000
290.18402100,-112.10380000
290.22216797,-109.33290000
290.26031494,-105.74770000
290.29846191,-109.77300000
290.33660889,-115.01950000
290.37475586,-105.53910000
290.41290283,-104.79500000
290.45104980,-110.08300000
290.48919678,-108.09240000
290.52734375,-104.56810000
290.56549072,-105.47630000
290.60363770,-108.73940000
290.64178467,-112.76290000
290.67993164,-117.51900000
290.71807861,-124.61040000
290.75622559,-116.63630000
290.79437256,-116.51580000
290.83251953,-111.78530000
290.87066650,-107.34980000
290.90881348,-106.39410000
290.94696045,-107.64340000
290.98510742,-106.56740000
291.02325439,-105.46950000
291.06140137,-112.11960000
291.09954834,-117.79990000
291.13769531,-114.96300000
291.17584229,-124.78620000
291.21398926,-110.06460000
291.25213623,-110.75450000
291.29028320,-116.48520000
291.32843018,-114.78410000
291.36657715,-116.15880000
291.40472412,-113.67330000
291.44287109,-111.46640000
291.48101807,-113.45440000
291.51916504,-112.62710000
291.55731201,-115.92420000
291.59545898,-111.24540000
291.63360596,-110.74500000
291.67175293,-118.18920000
291.70989990,-110.11000000
291.74804688,-108.18770000
291.78619385,-120.71320000
291.82434082,-124.87090000
291.86248779,-135.98060000
291.90063477,-116.07180000
291.93878174,-111.67040000
291.97692871,-114.99780000
292.01507568,-126.25940000
292.05322266,-121.07890000
292.09136963,-114.17340000
292.12951660,-118.11050000
292.16766357,-113.13510000
292.20581055,-113.18610000
292.24395752,-114.42450000
292.28210449,-110.99530000
292.32025146,-110.00480000
292.35839844,-111.81960000
292.39654541,-113.76720000
292.43469238,-112.22090000
292.47283936,-113.27710000
292.51098633,-111.05660000
292.54913330,-107.28970000
292.58728027,-109.74840000
292.62542725,-110.31650000
292.66357422,-140.24550000
292.70172119,-116.12020000
292.73986816,-113.83280000
292.77801514,-117.03820000
292.81616211,-113.70000000
292.85430908,-111.48320000
292.89245605,-111.06830000
292.93060303,-106.92020000
292.96875000,-107.05030000
293.00689697,-111.76770000
293.04504395,-116.94030000
293.08319092,-117.10930000
293.12133789,-120.04870000
293.15948486,-112.26490000
293.19763184,-123.02910000
293.23577881,-109.06640000
293.27392578,-111.18880000
293.31207275,-127.41730000
293.35021973,-111.29440000
293.38836670,-113.03700000
293.42651367,-130.67910000
293.46466064,-119.00490000
293.50280762,-110.49480000
293.54095459,-111.08960000
293.57910156,-120.53030000
293.61724854,-105.00520000
293.65539551,-105.90980000
293.69354248,-117.50890000
293.73168945,-115.42900000
293.76983643,-109.57030000
293.80798340,-113.62040000
293.84613037,-115.25020000
293.88427734,-109.27410000
293.92242432,-107.97010000
293.96057129,-107.86250000
293.99871826,-105.73960000
294.03686523,-105.94890000
294.07501221,-107.73090000
294.11315918,-115.11720000
294.15130615,-122.19490000
294.18945313,-116.65540000
294.22760010,-112.37210000
294.26574707,-120.97430000
294.30389404,-115.40690000
294.34204102,-109.40030000
294.38018799,-108.85830000
294.41833496,-107.45380000
294.45648193,-110.40210000
294.49462891,-122.96880000
294.53277588,-116.17770000
294.57092285,-113.69680000
294.60906982,-111.97200000
294.64721680,-109.81100000
294.68536377,-111.04560000
294.72351074,-115.84600000
294.76165771,-117.68810000
294.79980469,-112.61450000
294.83795166,-110.89860000
294.87609863,-111.61940000
294.91424561,-115.62360000
294.95239258,-115.62730000
294.99053955,-106.78830000
295.02868652,-104.92180000
295.06683350,-108.89120000
295.10498047,-113.36940000
295.14312744,-109.30630000
295.18127441,-112.13070000
295.21942139,-112.69620000
295.25756836,-111.09250000
295.29571533,-113.23240000
295.33386230,-115.49080000
295.37200928,-110.43530000
295.41015625,-108.03640000
295.44830322,-107.62570000
295.48645020,-111.63220000
295.52459717,-114.05600000
295.56274414,-106.72890000
295.60089111,-110.33530000
295.63903809,-106.34680000
295.67718506,-107.22660000
295.71533203,-106.64260000
295.75347900,-107.64210000
295.79162598,-114.13800000
295.82977295,-108.03960000
295.86791992,-109.34970000
295.90606689,-114.38620000
295.94421387,-114.53720000
295.98236084,-116.31130000
296.02050781,-108.76100000
296.05865479,-104.01670000
296.09680176,-107.08100000
296.13494873,-135.26630000
296.17309570,-113.13890000
296.21124268,-112.03850000
296.24938965,-107.89060000
296.28753662,-109.14710000
296.32568359,-115.43360000
296.36383057,-119.67090000
296.40197754,-110.41190000
296.44012451,-108.30240000
296.47827148,-111.19060000
296.51641846,-110.82260000
296.55456543,-109.12270000
296.59271240,-114.82460000
296.63085938,-106.46480000
296.66900635,-101.30690000
296.70715332,-103.87200000
296.74530029,-107.44280000
296.78344727,-106.70090000
296.82159424,-108.37210000
296.85974121,-121.00640000
296.89788818,-122.08120000
296.93603516,-111.62110000
296.97418213,-110.78620000
297.01232910,-117.33690000
297.05047607,-119.38010000
297.08862305,-117.78680000
297.12677002,-114.45140000
297.16491699,-110.81740000
297.20306396,-117.74670000
297.24121094,-132.39420000
297.27935791,-110.63210000
297.31750488,-105.11860000
297.35565186,-104.57710000
297.39379883,-106.77680000
297.43194580,-107.80080000
297.47009277,-104.79660000
297.50823975,-104.15280000
297.54638672,-111.36580000
297.58453369,-115.08260000
297.62268066,-107.72380000
297.66082764,-107.89920000
297.69897461,-114.02710000
297.73712158,-118.31760000
297.77526855,-115.05580000
297.81341553,-108.35370000
297.85156250,-109.17750000
297.88970947,-128.09300000
297.92785645,-116.63260000
297.96600342,-115.32880000
298.00415039,-109.85430000
298.04229736,-106.42650000
298.08044434,-105.52960000
298.11859131,-108.64190000
298.15673828,-106.39280000
298.19488525,-101.92830000
298.23303223,-103.07140000
298.27117920,-109.10840000
298.30932617,-111.22550000
298.34747314,-106.75220000
298.38562012,-106.81500000
298.42376709,-109.45860000
298.46191406,-112.00710000
298.50006104,-119.06990000
298.53820801,-120.14590000
298.57635498,-111.10720000
298.61450195,-109.73810000
298.65264893,-112.53390000
298.69079590,-113.77660000
298.72894287,-109.48350000
298.76708984,-107.79740000
298.80523682,-107.71770000
298.84338379,-107.57540000
298.88153076,-104.98290000
298.91967773,-105.15430000
298.95782471,-109.27400000
298.99597168,-122.34280000
299.03411865,-110.29520000
299.07226563,-107.06270000
299.11041260,-105.30960000
299.14855957,-107.46770000
299.18670654,-109.53920000
299.22485352,-105.75550000
299.26300049,-104.50570000
299.30114746,-111.84970000
299.33929443,-110.58010000
299.37744141,-105.86800000
299.41558838,-107.49700000
299.45373535,-110.56730000
299.49188232,-110.31240000
299.53002930,-102.90900000
299.56817627,-102.87430000
299.60632324,-102.62950000
299.64447021,-103.40990000
299.68261719,-107.13580000
299.72076416,-114.16240000
299.75891113,-109.92420000
299.79705811,-111.99140000
299.83520508,-120.03650000
299.87335205,-108.51410000
299.91149902,-105.53150000
299.94964600,-106.93980000
299.98779297,-113.30180000
300.02593994,-109.05790000
300.06408691,-111.51190000
300.10223389,-115.60360000
300.14038086,-139.16240000
300.17852783,-111.96680000
300.21667480,-111.48890000
300.25482178,-122.30100000
300.29296875,-110.38800000
300.33111572,-109.92120000
300.36926270,-114.01270000
300.40740967,-121.71950000
300.44555664,-115.49850000
300.48370361,-110.65200000
300.52185059,-117.09110000
300.55999756,-115.59430000
300.59814453,-109.37250000
300.63629150,-111.19200000
300.67443848,-111.86560000
300.71258545,-112.46940000
300.75073242,-112.04530000
300.78887939,-116.38000000
300.82702637,-107.17740000
300.86517334,-104.32060000
300.90332031,-108.06370000
300.94146729,-109.49310000
300.97961426,-109.17240000
301.01776123,-111.73740000
301.05590820,-112.47650000
301.09405518,-113.15180000
301.13220215,-124.04660000
301.17034912,-112.64060000
301.20849609,-109.53850000
301.24664307,-110.16040000
301.28479004,-112.32590000
301.32293701,-115.31040000
301.36108398,-109.53430000
301.39923096,-109.81120000
301.43737793,-114.36740000
301.47552490,-125.05080000
301.51367188,-120.09510000
301.55181885,-119.71400000
301.58996582,-115.99210000
301.62811279,-108.33580000
301.66625977,-108.16550000
301.70440674,-112.45260000
301.74255371,-117.50660000
301.78070068,-113.29090000
301.81884766,-111.35490000
301.85699463,-121.28250000
301.89514160,-113.28080000
301.93328857,-108.68420000
301.97143555,-111.09730000
302.00958252,-135.05950000
302.04772949,-117.69620000
