Frequency,Channel D
169.10552979,-107.62990000
169.14367676,-113.18190000
169.18182373,-105.90240000
169.21997070,-103.34230000
169.25811768,-104.90390000
169.29626465,-103.32190000
169.33441162,-101.66840000
169.37255859,-104.69290000
169.41070557,-103.87120000
169.44885254,-104.08230000
169.48699951,-102.86640000
169.52514648,-96.80381000
169.56329346,-98.99477000
169.60144043,-104.17710000
169.63958740,-106.38500000
169.67773438,-103.04470000
169.71588135,-102.36490000
169.75402832,-111.46350000
169.79217529,-110.21320000
169.83032227,-104.75640000
169.86846924,-106.73010000
169.90661621,-107.63230000
169.94476318,-101.80390000
169.98291016,-105.08230000
170.02105713,-103.16360000
170.05920410,-102.93820000
170.09735107,-103.87510000
170.13549805,-108.91610000
170.17364502,-105.47980000
170.21179199,-101.40260000
170.24993896,-102.78830000
170.28808594,-109.52250000
170.32623291,-121.66020000
170.36437988,-104.07240000
170.40252686,-101.86680000
170.44067383,-116.14510000
170.47882080,-107.10790000
170.51696777,-116.22530000
170.55511475,-105.30510000
170.59326172,-108.23660000
170.63140869,-120.10490000
170.66955566,-101.36510000
170.70770264,-97.87139000
170.74584961,-99.03355000
170.78399658,-105.74130000
170.82214355,-100.94330000
170.86029053,-99.50890000
170.89843750,-100.76910000
170.93658447,-103.25320000
170.97473145,-107.58200000
171.01287842,-107.22620000
171.05102539,-106.66110000
171.08917236,-109.31280000
171.12731934,-109.54190000
171.16546631,-105.20830000
171.20361328,-107.31750000
171.24176025,-110.99560000
171.27990723,-108.85600000
171.31805420,-109.18530000
171.35620117,-104.38390000
171.39434814,-105.32120000
171.43249512,-106.47340000
171.47064209,-105.38720000
171.50878906,-102.89760000
171.54693604,-101.53170000
171.58508301,-104.19640000
171.62322998,-105.42110000
171.66137695,-105.54120000
171.69952393,-109.93940000
171.73767090,-107.46770000
171.77581787,-102.67390000
171.81396484,-102.66530000
171.85211182,-103.71190000
171.89025879,-104.74370000
171.92840576,-111.09540000
171.96655273,-107.71520000
172.00469971,-113.09840000
172.04284668,-103.65970000
172.08099365,-99.32278000
172.11914063,-96.81194000
172.15728760,-96.87399000
172.19543457,-100.53500000
172.23358154,-104.81380000
172.27172852,-100.43270000
172.30987549,-99.73873000
172.34802246,-100.18030000
172.38616943,-99.36470000
172.42431641,-97.45386000
172.46246338,-96.85004000
172.50061035,-100.54160000
172.53875732,-108.69220000
172.57690430,-99.46214000
172.61505127,-99.55199000
172.65319824,-101.04650000
172.69134521,-98.15520000
172.72949219,-98.90514000
172.76763916,-101.18500000
172.80578613,-98.81250000
172.84393311,-99.19087000
172.88208008,-106.64780000
172.92022705,-106.93900000
172.95837402,-109.71240000
172.99652100,-109.65070000
173.03466797,-116.78810000
173.07281494,-112.54210000
173.11096191,-105.49690000
173.14910889,-107.28840000
173.18725586,-108.01450000
173.22540283,-114.90340000
173.26354980,-104.16200000
173.30169678,-100.66820000
173.33984375,-108.45270000
173.37799072,-110.01960000
173.41613770,-111.19130000
173.45428467,-102.94780000
173.49243164,-105.55070000
173.53057861,-107.91440000
173.56872559,-105.17430000
173.60687256,-109.03330000
173.64501953,-133.46040000
173.68316650,-109.10120000
173.72131348,-110.78100000
173.75946045,-105.48380000
173.79760742,-102.40380000
173.83575439,-112.74030000
173.87390137,-111.61670000
173.91204834,-112.29050000
173.95019531,-111.22590000
173.98834229,-106.49280000
174.02648926,-99.46623000
174.06463623,-97.27574000
174.10278320,-97.82094000
174.14093018,-99.63005000
174.17907715,-102.71800000
174.21722412,-112.16550000
174.25537109,-115.57860000
174.29351807,-120.69580000
174.33166504,-115.16780000
174.36981201,-105.68780000
174.40795898,-103.21650000
174.44610596,-112.07810000
174.48425293,-106.76250000
174.52239990,-102.95460000
174.56054688,-101.95460000
174.59869385,-102.12030000
174.63684082,-106.15910000
174.67498779,-109.14540000
174.71313477,-103.59210000
174.75128174,-100.98110000
174.78942871,-102.72710000
174.82757568,-106.24190000
174.86572266,-104.73310000
174.90386963,-104.43790000
174.94201660,-113.35280000
174.98016357,-104.28850000
175.01831055,-104.38770000
175.05645752,-107.85900000
175.09460449,-104.67740000
175.13275146,-104.20390000
175.17089844,-103.92530000
175.20904541,-103.13430000
175.24719238,-107.43340000
175.28533936,-103.99090000
175.32348633,-113.06660000
175.36163330,-108.55110000
175.39978027,-117.16740000
175.43792725,-115.43930000
175.47607422,-111.71350000
175.51422119,-108.79540000
175.55236816,-115.25570000
175.59051514,-106.82730000
175.62866211,-105.96360000
175.66680908,-108.51240000
175.70495605,-104.82830000
175.74310303,-111.66250000
175.78125000,-104.07120000
175.81939697,-102.93050000
175.85754395,-102.75120000
175.89569092,-106.74020000
175.93383789,-116.42030000
175.97198486,-111.33240000
176.01013184,-108.11810000
176.04827881,-108.78920000
176.08642578,-107.48260000
176.12457275,-101.26660000
176.16271973,-102.50180000
176.20086670,-103.41160000
176.23901367,-106.81780000
176.27716064,-107.51380000
176.31530762,-105.21390000
176.35345459,-116.60910000
176.39160156,-104.88480000
176.42974854,-102.26780000
176.46789551,-101.67690000
176.50604248,-98.17005000
176.54418945,-100.50510000
176.58233643,-108.02090000
176.62048340,-112.60510000
176.65863037,-108.16240000
176.69677734,-106.68820000
176.73492432,-119.10670000
176.77307129,-106.54190000
176.81121826,-101.66220000
176.84936523,-101.44550000
176.88751221,-104.27100000
176.92565918,-112.39720000
176.96380615,-105.75420000
177.00195313,-111.71510000
177.04010010,-102.40170000
177.07824707,-106.59480000
177.11639404,-111.06790000
177.15454102,-100.48190000
177.19268799,-98.16620000
177.23083496,-100.61380000
177.26898193,-107.10390000
177.30712891,-114.15510000
177.34527588,-118.09530000
177.38342285,-117.70080000
177.42156982,-109.81270000
177.45971680,-104.83260000
177.49786377,-101.45850000
177.53601074,-93.68300000
177.57415771,-84.84153000
177.61230469,-83.89012000
177.65045166,-98.54758000
177.68859863,-96.82991000
177.72674561,-86.32652000
177.76489258,-78.54704000
177.80303955,-77.41959000
177.84118652,-78.56364000
177.87933350,-79.58430000
177.91748047,-84.08714000
177.95562744,-87.96788000
177.99377441,-86.32822000
178.03192139,-88.56279000
178.07006836,-83.57610000
178.10821533,-82.53545000
178.14636230,-78.69009000
178.18450928,-77.47466000
178.22265625,-82.58614000
178.26080322,-89.11801000
178.29895020,-83.54112000
178.33709717,-85.50348000
178.37524414,-91.46210000
178.41339111,-80.80354000
178.45153809,-80.87380000
178.48968506,-87.49622000
178.52783203,-95.78238000
178.56597900,-94.56337000
178.60412598,-93.99812000
178.64227295,-88.19081000
178.68041992,-85.12259000
178.71856689,-85.95932000
178.75671387,-87.00723000
178.79486084,-82.50929000
178.83300781,-82.13894000
178.87115479,-88.92091000
178.90930176,-103.24450000
178.94744873,-91.99693000
178.98559570,-95.23981000
179.02374268,-89.96309000
179.06188965,-87.11523000
179.10003662,-90.95214000
179.13818359,-104.32180000
179.17633057,-102.77300000
179.21447754,-101.44680000
179.25262451,-100.36000000
179.29077148,-94.74480000
179.32891846,-90.46950000
179.36706543,-86.40703000
179.40521240,-88.44821000
179.44335938,-90.65525000
179.48150635,-83.55865000
179.51965332,-83.92761000
179.55780029,-89.22601000
179.59594727,-85.32512000
179.63409424,-84.76414000
179.67224121,-98.50526000
179.71038818,-83.76550000
179.74853516,-81.03664000
179.78668213,-88.78937000
179.82482910,-93.55309000
179.86297607,-88.55877000
179.90112305,-81.53072000
179.93927002,-79.42465000
179.97741699,-83.18820000
180.01556396,-84.60901000
180.05371094,-88.34922000
180.09185791,-96.05858000
180.13000488,-94.25659000
180.16815186,-98.31593000
180.20629883,-89.87892000
180.24444580,-92.38722000
180.28259277,-99.48792000
180.32073975,-90.12585000
180.35888672,-86.30317000
180.39703369,-82.63175000
180.43518066,-84.59522000
180.47332764,-87.28006000
180.51147461,-82.39602000
180.54962158,-88.84499000
180.58776855,-91.13094000
180.62591553,-82.04682000
180.66406250,-77.49440000
180.70220947,-77.64754000
180.74035645,-81.52412000
180.77850342,-88.02849000
180.81665039,-94.10526000
180.85479736,-95.83617000
180.89294434,-100.83120000
180.93109131,-105.74850000
180.96923828,-103.21550000
181.00738525,-101.34980000
181.04553223,-133.83350000
181.08367920,-104.86820000
181.12182617,-105.68190000
181.15997314,-107.53560000
181.19812012,-102.08890000
181.23626709,-105.86930000
181.27441406,-106.30500000
181.31256104,-104.13920000
181.35070801,-104.75400000
181.38885498,-101.63740000
181.42700195,-101.42300000
181.46514893,-105.85080000
181.50329590,-110.47200000
181.54144287,-112.08720000
181.57958984,-108.65720000
181.61773682,-101.64560000
181.65588379,-105.77650000
181.69403076,-119.09620000
181.73217773,-107.01410000
181.77032471,-107.42390000
181.80847168,-114.98230000
181.84661865,-108.74180000
181.88476563,-110.83650000
181.92291260,-107.32860000
181.96105957,-103.02480000
181.99920654,-103.96190000
182.03735352,-111.23400000
182.07550049,-105.26180000
182.11364746,-103.12100000
182.15179443,-107.37680000
182.18994141,-104.93880000
182.22808838,-107.45680000
182.26623535,-106.59730000
182.30438232,-111.71880000
182.34252930,-114.16160000
182.38067627,-108.85520000
182.41882324,-109.74330000
182.45697021,-116.17890000
182.49511719,-123.82190000
182.53326416,-137.24110000
182.57141113,-103.57290000
182.60955811,-101.14720000
182.64770508,-103.70910000
182.68585205,-102.72840000
182.72399902,-110.10520000
182.76214600,-107.94980000
182.80029297,-102.47710000
182.83843994,-103.63410000
182.87658691,-106.10890000
182.91473389,-110.85170000
182.95288086,-105.60030000
182.99102783,-102.96170000
183.02917480,-105.59230000
183.06732178,-114.23680000
183.10546875,-110.64740000
183.14361572,-105.30150000
183.18176270,-105.71130000
183.21990967,-107.50960000
183.25805664,-110.49190000
183.29620361,-108.14000000
183.33435059,-113.06870000
183.37249756,-119.72470000
183.41064453,-109.42250000
183.44879150,-102.13280000
183.48693848,-104.53830000
183.52508545,-104.53510000
183.56323242,-105.27380000
183.60137939,-109.06590000
183.63952637,-107.30080000
183.67767334,-108.84060000
183.71582031,-109.17080000
183.75396729,-112.91160000
183.79211426,-107.61180000
183.83026123,-106.21410000
183.86840820,-104.51550000
183.90655518,-108.34600000
183.94470215,-103.14130000
183.98284912,-101.06880000
184.02099609,-103.31050000
184.05914307,-107.24060000
184.09729004,-109.93130000
184.13543701,-108.11010000
184.17358398,-105.16000000
184.21173096,-104.92120000
184.24987793,-108.76870000
184.28802490,-107.87650000
184.32617188,-104.93640000
184.36431885,-107.05760000
184.40246582,-110.29550000
184.44061279,-113.59750000
184.47875977,-117.57750000
184.51690674,-118.47350000
184.55505371,-117.27550000
184.59320068,-114.27230000
184.63134766,-108.23300000
184.66949463,-108.72530000
184.70764160,-112.15970000
184.74578857,-105.27050000
184.78393555,-105.00100000
184.82208252,-108.42640000
184.86022949,-108.29640000
184.89837646,-109.96800000
184.93652344,-119.84620000
184.97467041,-117.22030000
185.01281738,-108.01600000
185.05096436,-101.89150000
185.08911133,-102.70460000
185.12725830,-105.25640000
185.16540527,-109.82720000
185.20355225,-108.68500000
185.24169922,-104.62900000
185.27984619,-108.38950000
185.31799316,-112.15500000
185.35614014,-107.16470000
185.39428711,-102.21710000
185.43243408,-99.56758000
185.47058105,-102.78860000
185.50872803,-128.07390000
185.54687500,-105.37870000
185.58502197,-106.53020000
185.62316895,-110.60740000
185.66131592,-114.19320000
185.69946289,-117.81090000
185.73760986,-111.00060000
185.77575684,-103.51840000
185.81390381,-101.17980000
185.85205078,-106.58070000
185.89019775,-106.74190000
185.92834473,-105.90970000
185.96649170,-116.15530000
186.00463867,-115.82070000
186.04278564,-128.92700000
186.08093262,-107.16990000
186.11907959,-100.31590000
186.15722656,-99.17818000
186.19537354,-103.67090000
186.23352051,-115.72950000
186.27166748,-115.89260000
186.30981445,-123.81950000
186.34796143,-109.08990000
186.38610840,-118.22160000
186.42425537,-105.68250000
186.46240234,-101.73300000
186.50054932,-102.13980000
186.53869629,-105.66390000
186.57684326,-108.65390000
186.61499023,-108.42430000
186.65313721,-110.42330000
186.69128418,-107.22220000
186.72943115,-104.07340000
186.76757813,-107.48430000
186.80572510,-110.80270000
186.84387207,-114.13360000
186.88201904,-120.26790000
186.92016602,-117.90520000
186.95831299,-108.90420000
186.99645996,-107.68230000
187.03460693,-114.60200000
187.07275391,-113.37940000
187.11090088,-113.39090000
187.14904785,-115.67580000
187.18719482,-129.13920000
187.22534180,-110.27740000
187.26348877,-105.22340000
187.30163574,-109.06700000
187.33978271,-114.86720000
187.37792969,-110.22090000
187.41607666,-112.06640000
187.45422363,-110.00870000
187.49237061,-104.14400000
187.53051758,-103.58420000
187.56866455,-106.98080000
187.60681152,-113.11600000
187.64495850,-113.98270000
187.68310547,-105.47790000
187.72125244,-106.55170000
187.75939941,-106.98330000
187.79754639,-112.32240000
187.83569336,-114.61650000
187.87384033,-109.42320000
187.91198730,-116.26690000
187.95013428,-109.10930000
187.98828125,-104.62040000
188.02642822,-105.90870000
188.06457520,-114.31370000
188.10272217,-112.00220000
188.14086914,-104.95110000
188.17901611,-102.91070000
188.21716309,-104.53640000
188.25531006,-107.51830000
188.29345703,-104.86880000
188.33160400,-108.41940000
188.36975098,-111.57700000
188.40789795,-105.57110000
188.44604492,-109.88280000
188.48419189,-111.51630000
188.52233887,-119.95830000
188.56048584,-119.40410000
188.59863281,-105.07500000
188.63677979,-103.66040000
188.67492676,-107.07840000
188.71307373,-113.83690000
188.75122070,-115.45580000
188.78936768,-113.30380000
188.82751465,-110.98620000
188.86566162,-114.61340000
188.90380859,-109.12020000
188.94195557,-104.03110000
188.98010254,-106.15170000
189.01824951,-119.96080000
189.05639648,-113.66510000
189.09454346,-105.97720000
189.13269043,-106.24300000
189.17083740,-109.69750000
189.20898438,-110.21590000
189.24713135,-115.93880000
189.28527832,-111.52930000
189.32342529,-105.11350000
189.36157227,-104.90530000
189.39971924,-109.05030000
189.43786621,-118.11240000
189.47601318,-115.87530000
189.51416016,-116.36420000
189.55230713,-116.15340000
189.59045410,-108.63140000
189.62860107,-106.41650000
189.66674805,-105.98380000
189.70489502,-105.58090000
189.74304199,-105.34830000
189.78118896,-111.99740000
189.81933594,-117.75060000
189.85748291,-110.57330000
189.89562988,-92.18941000
189.93377686,-87.77760000
189.97192383,-90.76295000
190.01007080,-89.90089000
190.04821777,-90.28584000
190.08636475,-97.10532000
190.12451172,-89.15916000
190.16265869,-86.46962000
190.20080566,-90.04096000
190.23895264,-99.77388000
190.27709961,-93.21647000
190.31524658,-89.01845000
190.35339355,-97.00330000
190.39154053,-93.77412000
190.42968750,-89.27075000
190.46783447,-87.66953000
190.50598145,-88.85507000
190.54412842,-89.22993000
190.58227539,-86.67312000
190.62042236,-92.87357000
190.65856934,-88.28090000
190.69671631,-84.03957000
190.73486328,-82.52533000
190.77301025,-83.33257000
190.81115723,-86.54865000
190.84930420,-95.86600000
190.88745117,-84.77785000
190.92559814,-79.49754000
190.96374512,-82.75136000
191.00189209,-94.81683000
191.04003906,-97.17574000
191.07818604,-91.06325000
191.11633301,-93.00285000
191.15447998,-93.65662000
191.19262695,-92.51888000
191.23077393,-85.87502000
191.26892090,-87.36047000
191.30706787,-88.70484000
191.34521484,-83.73588000
191.38336182,-84.68617000
191.42150879,-91.39490000
191.45965576,-101.10110000
191.49780273,-106.31980000
191.53594971,-105.16750000
191.57409668,-111.82280000
191.61224365,-107.72310000
191.65039063,-105.13800000
191.68853760,-108.14930000
191.72668457,-107.89850000
191.76483154,-106.00490000
191.80297852,-108.81350000
191.84112549,-108.74410000
191.87927246,-104.36870000
191.91741943,-104.18720000
191.95556641,-106.74540000
191.99371338,-105.50280000
192.03186035,-102.56920000
192.07000732,-102.29360000
192.10815430,-108.52990000
192.14630127,-108.12810000
192.18444824,-105.78100000
192.22259521,-114.12090000
192.26074219,-114.37230000
192.29888916,-112.84540000
192.33703613,-113.69080000
192.37518311,-117.58290000
192.41333008,-121.28210000
192.45147705,-110.04880000
192.48962402,-104.60370000
192.52777100,-109.44770000
192.56591797,-108.52340000
192.60406494,-102.65210000
192.64221191,-104.75020000
192.68035889,-110.11800000
192.71850586,-106.72830000
192.75665283,-108.49470000
192.79479980,-113.48470000
192.83294678,-112.71460000
192.87109375,-107.43650000
192.90924072,-102.99320000
192.94738770,-105.07290000
192.98553467,-117.91130000
193.02368164,-118.01990000
193.06182861,-114.25340000
193.09997559,-111.13240000
193.13812256,-105.80740000
193.17626953,-102.95100000
193.21441650,-105.83470000
193.25256348,-107.28970000
193.29071045,-96.97481000
193.32885742,-88.67177000
193.36700439,-87.10786000
193.40515137,-95.27016000
193.44329834,-93.03087000
193.48144531,-90.45315000
193.51959229,-111.29340000
193.55773926,-94.15649000
193.59588623,-97.50603000
193.63403320,-102.52460000
193.67218018,-86.03352000
193.71032715,-81.67371000
193.74847412,-83.20072000
193.78662109,-90.54691000
193.82476807,-88.71690000
193.86291504,-91.32313000
193.90106201,-97.51340000
193.93920898,-93.14012000
193.97735596,-93.88812000
194.01550293,-94.86420000
194.05364990,-100.60980000
194.09179688,-92.54661000
194.12994385,-106.11510000
194.16809082,-88.11855000
194.20623779,-88.51401000
194.24438477,-101.21860000
194.28253174,-89.97098000
194.32067871,-85.03841000
194.35882568,-85.16666000
194.39697266,-86.18865000
194.43511963,-86.19384000
194.47326660,-87.55837000
194.51141357,-87.41415000
194.54956055,-85.84036000
194.58770752,-87.59425000
194.62585449,-86.55412000
194.66400146,-89.10462000
194.70214844,-95.37178000
194.74029541,-102.31290000
194.77844238,-92.70901000
194.81658936,-89.14509000
194.85473633,-94.26460000
194.89288330,-108.62370000
194.93103027,-112.85950000
194.96917725,-106.12860000
195.00732422,-107.92700000
195.04547119,-109.08800000
195.08361816,-108.75040000
195.12176514,-109.47800000
195.15991211,-112.69600000
195.19805908,-114.60410000
195.23620605,-109.65550000
195.27435303,-111.89830000
195.31250000,-98.83849000
195.35064697,-99.69398000
195.38879395,-109.79260000
195.42694092,-117.07540000
195.46508789,-117.19110000
195.50323486,-110.73460000
195.54138184,-110.74950000
195.57952881,-109.00690000
195.61767578,-106.18380000
195.65582275,-104.37330000
195.69396973,-106.95540000
195.73211670,-116.80270000
195.77026367,-104.31500000
195.80841064,-102.52140000
195.84655762,-104.35080000
195.88470459,-106.56570000
195.92285156,-108.04410000
195.96099854,-110.19360000
195.99914551,-115.66090000
196.03729248,-113.41060000
196.07543945,-105.71530000
196.11358643,-106.62990000
196.15173340,-110.62090000
196.18988037,-122.23970000
196.22802734,-108.47920000
196.26617432,-113.44320000
196.30432129,-111.37950000
196.34246826,-110.21830000
196.38061523,-111.31770000
196.41876221,-106.06770000
196.45690918,-113.70790000
196.49505615,-120.39980000
196.53320313,-116.23980000
196.57135010,-109.39450000
196.60949707,-113.08340000
196.64764404,-105.30820000
196.68579102,-103.41250000
196.72393799,-108.52840000
196.76208496,-105.01050000
196.80023193,-103.54310000
196.83837891,-101.66380000
196.87652588,-102.11610000
196.91467285,-110.70540000
196.95281982,-115.66980000
196.99096680,-112.07310000
197.02911377,-120.50280000
197.06726074,-133.20710000
197.10540771,-112.02340000
197.14355469,-113.09360000
197.18170166,-115.66130000
197.21984863,-118.22390000
197.25799561,-118.59290000
197.29614258,-104.68480000
197.33428955,-101.95110000
197.37243652,-105.43990000
197.41058350,-111.27250000
197.44873047,-111.95170000
197.48687744,-107.27270000
197.52502441,-107.46820000
197.56317139,-108.64600000
197.60131836,-117.73780000
197.63946533,-116.65240000
197.67761230,-108.07130000
197.71575928,-108.50800000
197.75390625,-110.94850000
197.79205322,-105.34680000
197.83020020,-105.44040000
197.86834717,-108.44210000
197.90649414,-109.26700000
197.94464111,-112.48210000
197.98278809,-106.73480000
198.02093506,-104.62040000
198.05908203,-108.40810000
198.09722900,-112.23430000
198.13537598,-115.56040000
198.17352295,-111.13290000
198.21166992,-111.12590000
198.24981689,-111.45500000
198.28796387,-106.89470000
198.32611084,-104.19880000
198.36425781,-104.93560000
198.40240479,-110.86930000
198.44055176,-116.04560000
198.47869873,-105.96320000
198.51684570,-111.61780000
198.55499268,-108.38070000
198.59313965,-106.33170000
198.63128662,-104.82180000
198.66943359,-108.43490000
198.70758057,-109.16820000
198.74572754,-106.61600000
198.78387451,-107.86750000
198.82202148,-105.53980000
198.86016846,-110.06180000
198.89831543,-108.43190000
198.93646240,-113.42430000
198.97460938,-109.41120000
199.01275635,-109.36160000
199.05090332,-114.11340000
199.08905029,-118.25280000
199.12719727,-111.29740000
199.16534424,-108.87290000
199.20349121,-114.29140000
199.24163818,-120.74800000
199.27978516,-119.32460000
199.31793213,-113.70660000
199.35607910,-111.55850000
199.39422607,-105.12690000
199.43237305,-103.46690000
199.47052002,-106.55590000
199.50866699,-123.18890000
199.54681396,-104.81310000
199.58496094,-106.76520000
199.62310791,-111.03130000
199.66125488,-106.34330000
199.69940186,-109.34770000
199.73754883,-108.87570000
199.77569580,-109.43660000
199.81384277,-133.82220000
199.85198975,-110.36250000
199.89013672,-108.55910000
199.92828369,-107.33260000
199.96643066,-110.25750000
200.00457764,-120.52550000
200.04272461,-116.20470000
200.08087158,-111.53830000
200.11901855,-107.51670000
200.15716553,-110.00170000
200.19531250,-110.44910000
200.23345947,-110.37560000
200.27160645,-106.64040000
200.30975342,-102.27370000
200.34790039,-100.34910000
200.38604736,-102.56890000
200.42419434,-106.54950000
200.46234131,-106.36270000
200.50048828,-108.87220000
200.53863525,-118.33180000
200.57678223,-107.19310000
200.61492920,-107.30350000
200.65307617,-109.67320000
200.69122314,-111.09660000
200.72937012,-108.20370000
200.76751709,-111.91130000
200.80566406,-104.83000000
200.84381104,-105.92850000
200.88195801,-108.76950000
200.92010498,-109.72780000
200.95825195,-114.71890000
200.99639893,-116.24090000
201.03454590,-118.54430000
201.07269287,-112.43890000
201.11083984,-114.78960000
201.14898682,-115.73070000
201.18713379,-104.13910000
201.22528076,-102.19840000
201.26342773,-112.19400000
201.30157471,-105.82080000
201.33972168,-104.50480000
201.37786865,-105.99080000
201.41601563,-104.29410000
201.45416260,-103.56700000
201.49230957,-102.87300000
201.53045654,-101.81310000
201.56860352,-101.62780000
201.60675049,-103.75610000
201.64489746,-116.65190000
201.68304443,-112.09200000
201.72119141,-118.35830000
201.75933838,-109.10750000
201.79748535,-104.37040000
201.83563232,-101.43380000
201.87377930,-101.36020000
201.91192627,-105.26270000
201.95007324,-102.15460000
201.98822021,-102.79880000
202.02636719,-109.68770000
202.06451416,-118.21270000
202.10266113,-112.97900000
202.14080811,-115.01380000
202.17895508,-108.15320000
202.21710205,-103.51090000
202.25524902,-106.34450000
202.29339600,-111.86640000
202.33154297,-112.18870000
202.36968994,-109.49570000
202.40783691,-106.66610000
202.44598389,-104.61380000
202.48413086,-104.22920000
202.52227783,-109.73850000
202.56042480,-109.83890000
202.59857178,-108.78160000
202.63671875,-116.31420000
202.67486572,-110.52860000
202.71301270,-106.34130000
202.75115967,-102.66370000
202.78930664,-104.19400000
202.82745361,-106.98810000
202.86560059,-105.66750000
202.90374756,-110.11360000
202.94189453,-109.61870000
202.98004150,-112.20150000
203.01818848,-109.35470000
203.05633545,-105.83460000
203.09448242,-104.35380000
203.13262939,-106.80920000
203.17077637,-115.55290000
203.20892334,-118.65820000
203.24707031,-109.03380000
203.28521729,-101.61330000
203.32336426,-102.21310000
203.36151123,-108.36480000
203.39965820,-109.56640000
203.43780518,-112.67620000
203.47595215,-108.93190000
203.51409912,-103.49980000
203.55224609,-102.04210000
203.59039307,-103.02330000
203.62854004,-103.92410000
203.66668701,-103.54500000
203.70483398,-105.63320000
203.74298096,-105.03100000
203.78112793,-106.67360000
203.81927490,-109.69810000
203.85742188,-110.54940000
203.89556885,-107.10250000
203.93371582,-107.12100000
203.97186279,-110.41460000
204.01000977,-109.61470000
204.04815674,-106.61540000
204.08630371,-108.97900000
204.12445068,-111.74770000
204.16259766,-119.80530000
204.20074463,-110.10490000
204.23889160,-108.67500000
204.27703857,-107.29370000
204.31518555,-107.70500000
204.35333252,-104.36880000
204.39147949,-102.65950000
204.42962646,-104.40060000
204.46777344,-111.11850000
204.50592041,-111.28450000
204.54406738,-109.38020000
204.58221436,-110.00310000
204.62036133,-103.32050000
204.65850830,-99.98627000
204.69665527,-100.62010000
204.73480225,-105.26800000
204.77294922,-110.73110000
204.81109619,-111.52610000
204.84924316,-113.88590000
204.88739014,-111.07780000
204.92553711,-107.11260000
204.96368408,-105.59400000
205.00183105,-112.59430000
205.03997803,-110.20020000
205.07812500,-103.22690000
205.11627197,-104.47530000
205.15441895,-106.73820000
205.19256592,-111.66950000
205.23071289,-113.60700000
205.26885986,-108.71490000
205.30700684,-106.74200000
205.34515381,-125.27750000
205.38330078,-107.38500000
205.42144775,-106.91060000
205.45959473,-107.13470000
205.49774170,-107.92230000
205.53588867,-108.93860000
205.57403564,-110.65450000
205.61218262,-117.45190000
205.65032959,-108.06400000
205.68847656,-107.32410000
205.72662354,-109.30190000
205.76477051,-112.35060000
205.80291748,-111.62580000
205.84106445,-112.89260000
205.87921143,-107.90310000
205.91735840,-104.49600000
205.95550537,-105.20390000
205.99365234,-107.17260000
206.03179932,-106.33040000
206.06994629,-101.23770000
206.10809326,-101.14770000
206.14624023,-103.61790000
206.18438721,-106.42120000
206.22253418,-115.27100000
206.26068115,-109.52230000
206.29882813,-112.10090000
206.33697510,-108.18180000
206.37512207,-109.23720000
206.41326904,-128.49320000
206.45141602,-112.64830000
206.48956299,-105.84090000
206.52770996,-101.92450000
206.56585693,-102.15260000
206.60400391,-104.11710000
206.64215088,-104.41890000
206.68029785,-106.65420000
206.71844482,-115.34930000
206.75659180,-113.67280000
206.79473877,-112.80690000
206.83288574,-118.48630000
206.87103271,-119.75050000
206.90917969,-120.13700000
206.94732666,-110.66680000
206.98547363,-108.51440000
207.02362061,-110.35460000
207.06176758,-112.40670000
207.09991455,-107.37890000
207.13806152,-106.22760000
207.17620850,-106.02760000
207.21435547,-107.73030000
207.25250244,-114.97410000
207.29064941,-111.79920000
207.32879639,-123.01670000
207.36694336,-115.70020000
207.40509033,-110.25420000
207.44323730,-104.07100000
207.48138428,-102.52700000
207.51953125,-103.89750000
207.55767822,-102.34100000
207.59582520,-103.45840000
207.63397217,-108.34890000
207.67211914,-107.98680000
207.71026611,-109.36240000
207.74841309,-117.89160000
207.78656006,-107.98130000
207.82470703,-104.11530000
207.86285400,-102.13830000
207.90100098,-103.70310000
207.93914795,-106.73280000
207.97729492,-104.25520000
208.01544189,-103.33680000
208.05358887,-103.46420000
208.09173584,-108.20300000
208.12988281,-113.80060000
208.16802979,-123.57350000
208.20617676,-117.02720000
208.24432373,-110.59830000
208.28247070,-111.04270000
208.32061768,-115.08070000
208.35876465,-119.77880000
208.39691162,-112.28030000
208.43505859,-114.81380000
208.47320557,-112.13570000
208.51135254,-111.69820000
208.54949951,-113.50050000
208.58764648,-109.47450000
208.62579346,-106.95760000
208.66394043,-101.84820000
208.70208740,-103.61090000
208.74023438,-110.95990000
208.77838135,-115.11770000
208.81652832,-109.71730000
208.85467529,-119.64950000
208.89282227,-106.98110000
208.93096924,-113.91400000
208.96911621,-114.84320000
209.00726318,-105.16020000
209.04541016,-102.96850000
209.08355713,-107.24730000
209.12170410,-111.58210000
209.15985107,-110.63290000
209.19799805,-107.48690000
209.23614502,-106.47290000
209.27429199,-104.25190000
209.31243896,-103.71000000
209.35058594,-104.56540000
209.38873291,-107.07750000
209.42687988,-112.44940000
209.46502686,-112.58320000
209.50317383,-117.85860000
209.54132080,-124.11830000
209.57946777,-115.95000000
209.61761475,-108.67970000
209.65576172,-110.76190000
209.69390869,-108.10950000
209.73205566,-109.62350000
209.77020264,-108.23200000
209.80834961,-112.50600000
209.84649658,-111.31790000
209.88464355,-103.69380000
209.92279053,-102.20520000
209.96093750,-107.55750000
209.99908447,-115.02100000
210.03723145,-117.20320000
210.07537842,-116.62560000
210.11352539,-112.18770000
