Frequency,Channel D
189.59045410,-123.84460000
189.62860107,-115.65500000
189.66674805,-108.08280000
189.70489502,-107.88390000
189.74304199,-113.75140000
189.78118896,-103.72420000
189.81933594,-105.77220000
189.85748291,-100.34650000
189.89562988,-95.09068000
189.93377686,-95.43088000
189.97192383,-87.19409000
190.01007080,-87.99552000
190.04821777,-88.61772000
190.08636475,-90.43407000
190.12451172,-93.57469000
190.16265869,-90.40206000
190.20080566,-85.68343000
190.23895264,-83.09533000
190.27709961,-89.47880000
190.31524658,-96.15427000
190.35339355,-91.59087000
190.39154053,-87.63467000
190.42968750,-89.67068000
190.46783447,-98.08738000
190.50598145,-91.66940000
190.54412842,-90.27592000
190.58227539,-88.82074000
190.62042236,-89.29984000
190.65856934,-98.27857000
190.69671631,-89.10875000
190.73486328,-88.72338000
190.77301025,-91.42640000
190.81115723,-90.68782000
190.84930420,-89.62730000
190.88745117,-87.59384000
190.92559814,-84.23537000
190.96374512,-95.94734000
191.00189209,-92.03584000
191.04003906,-123.95760000
191.07818604,-88.63845000
191.11633301,-91.32774000
191.15447998,-98.94863000
191.19262695,-91.38936000
191.23077393,-97.81593000
191.26892090,-92.18190000
191.30706787,-92.95834000
191.34521484,-95.16551000
191.38336182,-89.35364000
191.42150879,-91.38557000
191.45965576,-107.44180000
191.49780273,-107.18910000
191.53594971,-105.35940000
191.57409668,-105.59840000
191.61224365,-107.13610000
191.65039063,-105.71130000
191.68853760,-115.72830000
191.72668457,-119.00850000
191.76483154,-116.12090000
191.80297852,-112.02070000
191.84112549,-110.88600000
191.87927246,-115.96720000
191.91741943,-104.80600000
191.95556641,-107.24730000
191.99371338,-113.45610000
192.03186035,-106.57280000
192.07000732,-105.63070000
192.10815430,-111.12450000
192.14630127,-119.20390000
192.18444824,-108.68720000
192.22259521,-113.05690000
192.26074219,-114.21490000
192.29888916,-109.29680000
192.33703613,-105.58980000
192.37518311,-103.56950000
192.41333008,-112.99160000
192.45147705,-111.55280000
192.48962402,-102.66850000
192.52777100,-99.23893000
192.56591797,-102.82280000
192.60406494,-107.53470000
192.64221191,-106.92160000
192.68035889,-111.38940000
192.71850586,-116.02190000
192.75665283,-113.91330000
192.79479980,-111.34160000
192.83294678,-109.79980000
192.87109375,-109.02590000
192.90924072,-109.01790000
192.94738770,-107.92740000
192.98553467,-115.43960000
193.02368164,-109.18480000
193.06182861,-114.06330000
193.09997559,-127.41990000
193.13812256,-122.56340000
193.17626953,-113.27710000
193.21441650,-113.07310000
193.25256348,-104.76370000
193.29071045,-103.64230000
193.32885742,-106.25540000
193.36700439,-97.22230000
193.40515137,-93.70158000
193.44329834,-90.79071000
193.48144531,-88.16613000
193.51959229,-90.46797000
193.55773926,-92.19471000
193.59588623,-90.73579000
193.63403320,-93.41827000
193.67218018,-90.67183000
193.71032715,-92.43058000
193.74847412,-94.39862000
193.78662109,-91.89249000
193.82476807,-86.50163000
193.86291504,-84.16168000
193.90106201,-87.97711000
193.93920898,-93.05182000
193.97735596,-91.14632000
194.01550293,-89.61768000
194.05364990,-94.53400000
194.09179688,-96.11591000
194.12994385,-88.70239000
194.16809082,-91.38509000
194.20623779,-101.73450000
194.24438477,-96.78956000
194.28253174,-95.37172000
194.32067871,-93.20004000
194.35882568,-95.57545000
194.39697266,-91.88992000
194.43511963,-92.52747000
194.47326660,-102.22400000
194.51141357,-90.65593000
194.54956055,-93.74927000
194.58770752,-98.58936000
194.62585449,-94.77823000
194.66400146,-90.38476000
194.70214844,-93.32444000
194.74029541,-82.96409000
194.77844238,-81.75759000
194.81658936,-86.45760000
194.85473633,-96.89693000
194.89288330,-105.64870000
194.93103027,-105.96260000
194.96917725,-107.09610000
195.00732422,-107.93270000
195.04547119,-109.08230000
195.08361816,-107.01860000
195.12176514,-109.69570000
195.15991211,-110.89110000
195.19805908,-110.77510000
195.23620605,-106.28010000
195.27435303,-109.87580000
195.31250000,-106.77010000
195.35064697,-103.95340000
195.38879395,-105.13450000
195.42694092,-107.26830000
195.46508789,-106.41130000
195.50323486,-107.63730000
195.54138184,-111.97630000
195.57952881,-113.96270000
195.61767578,-105.73190000
195.65582275,-106.20600000
195.69396973,-108.72640000
195.73211670,-109.11000000
195.77026367,-105.76370000
195.80841064,-103.40730000
195.84655762,-109.20490000
195.88470459,-108.37570000
195.92285156,-108.31700000
195.96099854,-113.37550000
195.99914551,-109.73790000
196.03729248,-109.93040000
196.07543945,-102.96790000
196.11358643,-109.15430000
196.15173340,-114.26850000
196.18988037,-109.20980000
196.22802734,-108.75320000
196.26617432,-106.92280000
196.30432129,-106.60340000
196.34246826,-112.01540000
196.38061523,-107.61920000
196.41876221,-106.83030000
196.45690918,-109.56790000
196.49505615,-105.32900000
196.53320313,-101.89390000
196.57135010,-101.80120000
196.60949707,-104.97190000
196.64764404,-104.85390000
196.68579102,-103.53960000
196.72393799,-102.98770000
196.76208496,-107.59990000
196.80023193,-124.91850000
196.83837891,-121.49860000
196.87652588,-119.47320000
196.91467285,-109.78540000
196.95281982,-106.97150000
196.99096680,-104.63980000
197.02911377,-106.29590000
197.06726074,-110.51320000
197.10540771,-107.60800000
197.14355469,-115.65410000
197.18170166,-107.65750000
197.21984863,-105.11160000
197.25799561,-102.70610000
197.29614258,-103.68320000
197.33428955,-116.72830000
197.37243652,-107.12170000
197.41058350,-106.51470000
197.44873047,-106.79490000
197.48687744,-105.25570000
197.52502441,-109.62720000
197.56317139,-116.95580000
197.60131836,-117.52470000
197.63946533,-114.44310000
197.67761230,-118.20690000
197.71575928,-108.55220000
197.75390625,-104.70660000
197.79205322,-110.75160000
197.83020020,-106.10120000
197.86834717,-105.24360000
197.90649414,-112.69350000
197.94464111,-110.23750000
197.98278809,-107.33170000
198.02093506,-107.38790000
198.05908203,-111.02670000
198.09722900,-128.06380000
198.13537598,-109.71740000
198.17352295,-108.40500000
198.21166992,-115.01920000
198.24981689,-122.81370000
198.28796387,-110.83210000
198.32611084,-109.48370000
198.36425781,-117.13670000
198.40240479,-113.72750000
198.44055176,-123.70750000
198.47869873,-114.80790000
198.51684570,-110.44290000
198.55499268,-108.30080000
198.59313965,-109.49240000
198.63128662,-108.95360000
198.66943359,-112.78540000
198.70758057,-106.08500000
198.74572754,-103.15480000
198.78387451,-102.72030000
198.82202148,-103.48140000
198.86016846,-102.66370000
198.89831543,-103.30660000
198.93646240,-109.41020000
198.97460938,-128.79820000
199.01275635,-117.08800000
199.05090332,-105.16780000
199.08905029,-104.16130000
199.12719727,-107.23000000
199.16534424,-111.27450000
199.20349121,-122.33750000
199.24163818,-110.25130000
199.27978516,-111.29070000
199.31793213,-112.46500000
199.35607910,-109.87650000
199.39422607,-105.31440000
199.43237305,-105.53340000
199.47052002,-108.91720000
199.50866699,-113.72530000
199.54681396,-108.97390000
199.58496094,-104.79280000
199.62310791,-104.64100000
199.66125488,-117.51990000
199.69940186,-110.96890000
199.73754883,-118.69810000
199.77569580,-114.76320000
199.81384277,-111.43940000
199.85198975,-108.12940000
199.89013672,-108.02210000
199.92828369,-112.78720000
199.96643066,-108.48600000
200.00457764,-107.47100000
200.04272461,-112.47990000
200.08087158,-104.32770000
200.11901855,-106.90830000
200.15716553,-117.54110000
200.19531250,-106.40130000
200.23345947,-108.03080000
200.27160645,-106.47660000
200.30975342,-105.43280000
200.34790039,-103.08920000
200.38604736,-104.43820000
200.42419434,-112.58200000
200.46234131,-107.07590000
200.50048828,-102.13090000
200.53863525,-104.18810000
200.57678223,-104.70020000
200.61492920,-111.31850000
200.65307617,-117.09280000
200.69122314,-113.58790000
200.72937012,-109.66550000
200.76751709,-108.19510000
200.80566406,-107.27610000
200.84381104,-106.50810000
200.88195801,-104.62220000
200.92010498,-107.64900000
200.95825195,-113.13500000
200.99639893,-105.85740000
201.03454590,-110.50570000
201.07269287,-119.14170000
201.11083984,-112.57190000
201.14898682,-114.24670000
201.18713379,-109.65990000
201.22528076,-105.68860000
201.26342773,-103.84410000
201.30157471,-107.78740000
201.33972168,-110.93860000
201.37786865,-109.87900000
201.41601563,-117.81370000
201.45416260,-111.26260000
201.49230957,-109.08750000
201.53045654,-118.67360000
201.56860352,-109.49620000
201.60675049,-112.71470000
201.64489746,-110.20800000
201.68304443,-110.75290000
201.72119141,-110.41800000
201.75933838,-103.86260000
201.79748535,-103.21750000
201.83563232,-107.87240000
201.87377930,-108.17450000
201.91192627,-111.47740000
201.95007324,-122.76080000
201.98822021,-114.65510000
202.02636719,-111.86070000
202.06451416,-111.20440000
202.10266113,-120.73510000
202.14080811,-115.97300000
202.17895508,-115.83150000
202.21710205,-113.16310000
202.25524902,-114.57440000
202.29339600,-113.31940000
202.33154297,-107.48140000
202.36968994,-109.85220000
202.40783691,-122.29690000
202.44598389,-112.52440000
202.48413086,-107.45780000
202.52227783,-113.40340000
202.56042480,-105.63970000
202.59857178,-102.89240000
202.63671875,-101.86390000
202.67486572,-103.33120000
202.71301270,-106.41770000
202.75115967,-110.69010000
202.78930664,-111.90240000
202.82745361,-123.38680000
202.86560059,-108.67610000
202.90374756,-106.65430000
202.94189453,-107.28120000
202.98004150,-111.33240000
203.01818848,-110.44160000
203.05633545,-114.28180000
203.09448242,-120.82000000
203.13262939,-104.66830000
203.17077637,-104.15760000
203.20892334,-111.84850000
203.24707031,-108.14010000
203.28521729,-105.32540000
203.32336426,-109.91790000
203.36151123,-112.78490000
203.39965820,-112.93670000
203.43780518,-109.78920000
203.47595215,-109.06040000
203.51409912,-113.12930000
203.55224609,-119.82570000
203.59039307,-117.60960000
203.62854004,-112.95450000
203.66668701,-108.26230000
203.70483398,-108.28700000
203.74298096,-118.29200000
203.78112793,-109.41530000
203.81927490,-111.20930000
203.85742188,-111.94380000
203.89556885,-108.37590000
203.93371582,-115.82710000
203.97186279,-106.26080000
204.01000977,-106.09100000
204.04815674,-108.85950000
204.08630371,-114.22320000
204.12445068,-111.64670000
204.16259766,-108.68600000
204.20074463,-108.96800000
204.23889160,-109.07440000
204.27703857,-118.55230000
204.31518555,-108.38220000
204.35333252,-106.55480000
204.39147949,-106.55450000
204.42962646,-109.02540000
204.46777344,-111.04950000
204.50592041,-111.06570000
204.54406738,-112.12220000
204.58221436,-109.20380000
204.62036133,-120.04370000
204.65850830,-111.92450000
204.69665527,-111.82960000
204.73480225,-135.66000000
204.77294922,-110.09290000
204.81109619,-108.67600000
204.84924316,-111.16740000
204.88739014,-107.84740000
204.92553711,-110.87470000
204.96368408,-111.37810000
205.00183105,-109.15900000
205.03997803,-105.47310000
205.07812500,-101.18180000
205.11627197,-101.06520000
205.15441895,-104.21280000
205.19256592,-105.79150000
205.23071289,-103.32090000
205.26885986,-106.59490000
205.30700684,-121.10440000
205.34515381,-109.65930000
205.38330078,-103.68240000
205.42144775,-105.56440000
205.45959473,-110.94920000
205.49774170,-109.15980000
205.53588867,-104.87460000
205.57403564,-108.75330000
205.61218262,-113.68170000
205.65032959,-108.03880000
205.68847656,-115.74720000
205.72662354,-116.21690000
205.76477051,-105.79200000
205.80291748,-106.03360000
205.84106445,-110.86600000
205.87921143,-114.57430000
205.91735840,-114.94230000
205.95550537,-128.09020000
205.99365234,-109.80540000
206.03179932,-107.22120000
206.06994629,-129.40740000
206.10809326,-106.92760000
206.14624023,-105.13520000
206.18438721,-107.61700000
206.22253418,-107.29970000
206.26068115,-104.31960000
206.29882813,-107.62790000
206.33697510,-113.19640000
206.37512207,-109.54400000
206.41326904,-114.88820000
206.45141602,-116.82260000
206.48956299,-119.88830000
206.52770996,-110.79380000
206.56585693,-110.60080000
206.60400391,-120.74450000
206.64215088,-116.18950000
206.68029785,-110.71540000
206.71844482,-109.49790000
206.75659180,-109.91450000
206.79473877,-108.78750000
206.83288574,-111.11790000
206.87103271,-108.65590000
206.90917969,-115.00660000
206.94732666,-113.92160000
206.98547363,-107.92820000
207.02362061,-120.51640000
207.06176758,-111.55690000
207.09991455,-110.55910000
207.13806152,-113.50770000
207.17620850,-117.78350000
207.21435547,-114.46900000
207.25250244,-114.61510000
207.29064941,-118.66930000
207.32879639,-110.12150000
207.36694336,-114.69510000
207.40509033,-111.73090000
207.44323730,-110.28190000
207.48138428,-108.90380000
207.51953125,-105.21450000
207.55767822,-104.58320000
207.59582520,-105.64110000
207.63397217,-110.62970000
207.67211914,-121.18380000
207.71026611,-111.08580000
207.74841309,-107.17900000
207.78656006,-114.68270000
207.82470703,-111.35740000
207.86285400,-112.30560000
207.90100098,-110.94570000
207.93914795,-106.30040000
207.97729492,-106.06220000
208.01544189,-113.22170000
208.05358887,-111.04990000
208.09173584,-107.24870000
208.12988281,-104.61020000
208.16802979,-106.13120000
208.20617676,-105.06750000
208.24432373,-106.88020000
208.28247070,-112.71840000
208.32061768,-117.11600000
208.35876465,-111.00270000
208.39691162,-116.27760000
208.43505859,-104.93620000
208.47320557,-100.65400000
208.51135254,-103.38250000
208.54949951,-107.24240000
208.58764648,-109.49680000
208.62579346,-118.05180000
208.66394043,-107.03490000
208.70208740,-116.60820000
208.74023438,-115.05700000
208.77838135,-109.64370000
208.81652832,-105.48710000
208.85467529,-106.58100000
208.89282227,-125.71000000
208.93096924,-108.02500000
208.96911621,-103.97870000
209.00726318,-103.08370000
209.04541016,-104.05740000
209.08355713,-103.46780000
209.12170410,-105.87380000
209.15985107,-117.51210000
209.19799805,-112.83330000
209.23614502,-107.47910000
209.27429199,-106.37870000
209.31243896,-106.65260000
209.35058594,-112.70270000
209.38873291,-124.50510000
209.42687988,-113.92380000
209.46502686,-105.63490000
209.50317383,-106.30760000
209.54132080,-105.44620000
209.57946777,-102.69960000
209.61761475,-103.44220000
209.65576172,-105.66090000
209.69390869,-110.00400000
209.73205566,-108.02770000
209.77020264,-109.35970000
209.80834961,-103.87470000
209.84649658,-106.07730000
209.88464355,-112.28480000
209.92279053,-134.35910000
209.96093750,-113.46550000
209.99908447,-103.97000000
210.03723145,-104.09290000
210.07537842,-107.30520000
210.11352539,-107.99140000
210.15167236,-109.35910000
210.18981934,-111.38510000
210.22796631,-115.40250000
210.26611328,-124.24040000
210.30426025,-117.73730000
210.34240723,-129.83260000
210.38055420,-118.27240000
210.41870117,-120.52180000
210.45684814,-125.24830000
210.49499512,-117.08960000
210.53314209,-110.02580000
210.57128906,-111.45980000
210.60943604,-107.26660000
210.64758301,-110.21170000
210.68572998,-126.89620000
210.72387695,-116.59510000
210.76202393,-115.57660000
210.80017090,-104.80330000
210.83831787,-101.45710000
210.87646484,-103.30920000
210.91461182,-106.85160000
210.95275879,-110.36720000
210.99090576,-113.14160000
211.02905273,-119.15730000
211.06719971,-114.65540000
211.10534668,-107.48090000
211.14349365,-116.17310000
211.18164063,-124.70790000
211.21978760,-110.89640000
211.25793457,-107.12200000
211.29608154,-105.52410000
211.33422852,-106.59860000
211.37237549,-109.71800000
211.41052246,-107.02210000
211.44866943,-106.25980000
211.48681641,-111.40750000
211.52496338,-112.73210000
211.56311035,-110.59030000
211.60125732,-110.00410000
211.63940430,-110.77740000
211.67755127,-108.13840000
211.71569824,-115.88040000
211.75384521,-109.35150000
211.79199219,-107.60110000
211.83013916,-114.79210000
211.86828613,-114.50580000
211.90643311,-109.94000000
211.94458008,-105.69110000
211.98272705,-103.82940000
212.02087402,-102.40080000
212.05902100,-103.25550000
212.09716797,-108.39150000
212.13531494,-104.92340000
212.17346191,-103.26430000
212.21160889,-100.35430000
212.24975586,-103.70470000
212.28790283,-118.13370000
212.32604980,-113.53890000
212.36419678,-111.22280000
212.40234375,-109.79250000
212.44049072,-104.52140000
212.47863770,-103.58840000
212.51678467,-108.04720000
212.55493164,-114.35550000
212.59307861,-103.40620000
212.63122559,-103.72030000
212.66937256,-109.83440000
212.70751953,-114.63010000
212.74566650,-107.52060000
212.78381348,-117.95360000
212.82196045,-113.64330000
212.86010742,-106.17370000
212.89825439,-102.60300000
212.93640137,-101.79750000
212.97454834,-102.92510000
213.01269531,-104.40350000
213.05084229,-102.29810000
213.08898926,-103.09890000
213.12713623,-108.62070000
213.16528320,-112.73030000
213.20343018,-113.10870000
213.24157715,-110.52760000
213.27972412,-110.50770000
213.31787109,-109.94350000
213.35601807,-104.10130000
213.39416504,-107.33410000
213.43231201,-115.17830000
213.47045898,-118.59320000
213.50860596,-115.70290000
213.54675293,-125.32060000
213.58489990,-115.30300000
213.62304688,-111.47970000
213.66119385,-108.83940000
213.69934082,-110.54330000
213.73748779,-115.82070000
213.77563477,-114.67610000
213.81378174,-111.15120000
213.85192871,-107.94560000
213.89007568,-104.94990000
213.92822266,-104.75600000
213.96636963,-112.98520000
214.00451660,-104.03270000
214.04266357,-103.27330000
214.08081055,-106.29260000
214.11895752,-107.86750000
214.15710449,-107.06700000
214.19525146,-104.37210000
214.23339844,-109.00290000
214.27154541,-110.09600000
214.30969238,-109.28780000
214.34783936,-106.76230000
214.38598633,-107.01710000
214.42413330,-107.98610000
214.46228027,-117.02450000
214.50042725,-107.00710000
214.53857422,-104.71220000
214.57672119,-110.14470000
214.61486816,-111.44460000
214.65301514,-111.79510000
214.69116211,-134.88310000
214.72930908,-108.08240000
214.76745605,-103.73470000
214.80560303,-106.85370000
214.84375000,-128.29660000
214.88189697,-112.17900000
214.92004395,-109.08610000
214.95819092,-104.49900000
214.99633789,-102.09000000
215.03448486,-103.23920000
215.07263184,-106.22270000
215.11077881,-111.05760000
215.14892578,-114.37080000
215.18707275,-117.29350000
215.22521973,-118.27750000
215.26336670,-111.45130000
215.30151367,-108.26660000
215.33966064,-108.56390000
215.37780762,-111.07370000
215.41595459,-114.93720000
215.45410156,-109.80210000
215.49224854,-108.82550000
215.53039551,-119.59390000
215.56854248,-106.20820000
215.60668945,-106.13870000
215.64483643,-118.35350000
215.68298340,-109.97130000
215.72113037,-106.93830000
215.75927734,-113.04720000
215.79742432,-113.87860000
215.83557129,-105.87750000
215.87371826,-102.84240000
215.91186523,-105.93530000
215.95001221,-111.51120000
215.98815918,-109.74060000
216.02630615,-114.88370000
216.06445313,-110.40760000
216.10260010,-111.73190000
216.14074707,-116.89190000
216.17889404,-110.99780000
216.21704102,-106.57320000
216.25518799,-107.09980000
216.29333496,-107.96330000
216.33148193,-114.50280000
216.36962891,-111.75120000
216.40777588,-120.87310000
216.44592285,-104.81870000
216.48406982,-102.73700000
216.52221680,-103.36600000
216.56036377,-110.15020000
216.59851074,-108.05920000
216.63665771,-104.52480000
216.67480469,-107.28240000
216.71295166,-111.35600000
216.75109863,-113.66370000
216.78924561,-106.43630000
216.82739258,-103.15240000
216.86553955,-103.33730000
216.90368652,-101.94560000
216.94183350,-104.34110000
216.97998047,-123.49060000
217.01812744,-113.69400000
217.05627441,-111.63700000
217.09442139,-112.05490000
217.13256836,-124.37370000
217.17071533,-115.51250000
217.20886230,-115.82930000
217.24700928,-123.53670000
217.28515625,-114.01950000
217.32330322,-111.44030000
217.36145020,-111.85340000
217.39959717,-109.09720000
217.43774414,-110.10830000
217.47589111,-117.00590000
217.51403809,-112.81680000
217.55218506,-105.41520000
217.59033203,-111.93330000
217.62847900,-109.27570000
217.66662598,-111.42910000
217.70477295,-112.81590000
217.74291992,-107.49460000
217.78106689,-108.18470000
217.81921387,-105.35950000
217.85736084,-106.82590000
217.89550781,-107.30130000
217.93365479,-110.73680000
217.97180176,-111.31560000
218.00994873,-110.93390000
218.04809570,-104.80950000
218.08624268,-103.09500000
218.12438965,-102.44210000
218.16253662,-101.64570000
218.20068359,-101.72260000
218.23883057,-103.14850000
218.27697754,-107.20280000
218.31512451,-109.17810000
218.35327148,-110.15760000
218.39141846,-115.03430000
218.42956543,-120.15770000
218.46771240,-119.17470000
218.50585938,-112.54060000
218.54400635,-112.37180000
218.58215332,-110.81220000
218.62030029,-108.88420000
218.65844727,-105.58410000
218.69659424,-106.36740000
218.73474121,-114.25500000
218.77288818,-106.92900000
218.81103516,-107.47330000
218.84918213,-118.26300000
218.88732910,-108.86460000
218.92547607,-106.91410000
218.96362305,-101.94350000
219.00177002,-100.49650000
219.03991699,-105.75380000
219.07806396,-114.77820000
219.11621094,-108.68570000
219.15435791,-105.99910000
219.19250488,-106.75710000
219.23065186,-108.75220000
219.26879883,-104.27750000
219.30694580,-103.65240000
219.34509277,-115.16430000
219.38323975,-106.67530000
219.42138672,-105.35860000
219.45953369,-116.73870000
219.49768066,-109.74340000
219.53582764,-107.32320000
219.57397461,-106.65320000
219.61212158,-105.39460000
219.65026855,-109.07400000
219.68841553,-111.28780000
219.72656250,-119.00750000
219.76470947,-108.96890000
219.80285645,-104.22200000
219.84100342,-107.03780000
219.87915039,-110.19930000
219.91729736,-103.28310000
219.95544434,-103.98800000
219.99359131,-103.68180000
220.03173828,-105.95270000
220.06988525,-112.09000000
220.10803223,-109.27480000
220.14617920,-106.44860000
220.18432617,-110.05260000
220.22247314,-107.36050000
220.26062012,-113.07080000
220.29876709,-117.63110000
220.33691406,-108.00750000
220.37506104,-102.33980000
220.41320801,-101.45930000
220.45135498,-105.63360000
220.48950195,-108.34890000
220.52764893,-105.63410000
220.56579590,-107.88850000
220.60394287,-109.71970000
220.64208984,-114.67800000
220.68023682,-111.18840000
220.71838379,-107.33880000
220.75653076,-109.52270000
220.79467773,-114.35130000
220.83282471,-116.21730000
220.87097168,-119.41400000
220.90911865,-115.71550000
220.94726563,-111.93180000
220.98541260,-114.97730000
221.02355957,-113.94040000
221.06170654,-108.06200000
221.09985352,-113.48340000
221.13800049,-109.96070000
221.17614746,-106.99450000
221.21429443,-104.23900000
221.25244141,-102.83250000
221.29058838,-109.18240000
221.32873535,-116.56220000
221.36688232,-108.44150000
221.40502930,-109.04960000
221.44317627,-121.24890000
221.48132324,-113.44500000
221.51947021,-115.45290000
221.55761719,-111.96510000
221.59576416,-104.67960000
221.63391113,-101.60280000
221.67205811,-101.39080000
221.71020508,-102.86970000
221.74835205,-104.28130000
221.78649902,-104.99630000
221.82464600,-107.96860000
221.86279297,-107.81830000
221.90093994,-105.39500000
221.93908691,-105.49930000
221.97723389,-109.28180000
222.01538086,-115.61610000
222.05352783,-114.51300000
222.09167480,-105.41750000
222.12982178,-103.52480000
222.16796875,-106.27760000
222.20611572,-106.99840000
222.24426270,-107.27840000
222.28240967,-107.54710000
222.32055664,-107.38760000
222.35870361,-103.78120000
222.39685059,-106.32960000
222.43499756,-112.49760000
222.47314453,-111.45800000
222.51129150,-118.19530000
222.54943848,-110.45700000
222.58758545,-110.44330000
222.62573242,-113.48550000
222.66387939,-115.63040000
222.70202637,-106.21370000
222.74017334,-102.48060000
222.77832031,-107.26420000
222.81646729,-110.43250000
222.85461426,-103.12750000
222.89276123,-107.81710000
222.93090820,-110.74350000
222.96905518,-109.00700000
223.00720215,-110.26120000
223.04534912,-111.27580000
223.08349609,-107.96750000
223.12164307,-106.03640000
223.15979004,-107.21740000
223.19793701,-110.54400000
223.23608398,-102.36050000
223.27423096,-103.54010000
223.31237793,-110.77680000
223.35052490,-104.07490000
223.38867188,-102.17310000
223.42681885,-103.17220000
223.46496582,-106.53060000
223.50311279,-111.36500000
223.54125977,-107.51450000
223.57940674,-106.48310000
223.61755371,-102.95390000
223.65570068,-106.82740000
223.69384766,-118.65060000
223.73199463,-118.72280000
223.77014160,-111.18840000
223.80828857,-106.84050000
223.84643555,-108.57990000
223.88458252,-104.72490000
223.92272949,-103.84650000
223.96087646,-108.90440000
223.99902344,-117.89130000
224.03717041,-120.79090000
224.07531738,-117.00030000
224.11346436,-111.75440000
224.15161133,-112.67550000
224.18975830,-115.41140000
224.22790527,-111.46130000
224.26605225,-108.33710000
224.30419922,-108.97980000
224.34234619,-103.77550000
224.38049316,-108.17390000
224.41864014,-111.86850000
224.45678711,-107.46200000
224.49493408,-108.22590000
224.53308105,-111.02640000
224.57122803,-128.82180000
224.60937500,-115.89970000
224.64752197,-111.07280000
224.68566895,-105.99940000
224.72381592,-109.71150000
224.76196289,-108.56100000
224.80010986,-103.16850000
224.83825684,-104.12630000
224.87640381,-109.30720000
224.91455078,-108.51180000
224.95269775,-107.04660000
224.99084473,-108.99040000
225.02899170,-108.46500000
225.06713867,-109.73220000
225.10528564,-109.23340000
225.14343262,-107.74140000
225.18157959,-100.76340000
225.21972656,-101.52440000
225.25787354,-105.75490000
225.29602051,-112.08310000
225.33416748,-114.14850000
225.37231445,-110.71490000
225.41046143,-105.98730000
225.44860840,-106.42390000
225.48675537,-108.84160000
225.52490234,-108.93740000
225.56304932,-111.34960000
225.60119629,-107.51530000
225.63934326,-106.00080000
225.67749023,-110.16790000
225.71563721,-112.50310000
225.75378418,-107.33450000
225.79193115,-110.62080000
225.83007813,-123.53790000
225.86822510,-111.19640000
225.90637207,-115.63100000
225.94451904,-107.05700000
225.98266602,-105.61690000
226.02081299,-113.07130000
226.05895996,-111.22840000
226.09710693,-112.40850000
226.13525391,-105.86870000
226.17340088,-103.97550000
226.21154785,-105.71740000
226.24969482,-116.34540000
226.28784180,-111.62160000
226.32598877,-112.08980000
226.36413574,-110.43970000
226.40228271,-106.94270000
226.44042969,-105.50200000
226.47857666,-107.10190000
226.51672363,-104.83010000
226.55487061,-102.50730000
226.59301758,-103.33890000
226.63116455,-108.38900000
226.66931152,-119.66120000
226.70745850,-113.31190000
226.74560547,-120.64180000
226.78375244,-113.29410000
226.82189941,-107.69710000
226.86004639,-114.55960000
226.89819336,-109.50900000
226.93634033,-116.67340000
226.97448730,-108.81670000
227.01263428,-105.66960000
227.05078125,-104.27090000
227.08892822,-102.92680000
227.12707520,-102.10380000
227.16522217,-102.40990000
227.20336914,-112.49870000
227.24151611,-109.20990000
227.27966309,-107.64800000
227.31781006,-105.92490000
227.35595703,-106.66600000
227.39410400,-120.75060000
227.43225098,-113.33400000
227.47039795,-110.61880000
227.50854492,-112.81590000
227.54669189,-119.36260000
227.58483887,-108.28660000
227.62298584,-106.63170000
227.66113281,-113.96390000
227.69927979,-109.77160000
227.73742676,-107.65340000
227.77557373,-112.60290000
227.81372070,-108.70810000
227.85186768,-105.29390000
227.89001465,-108.72310000
227.92816162,-113.82330000
227.96630859,-107.32370000
228.00445557,-104.16920000
228.04260254,-104.77080000
228.08074951,-109.91450000
228.11889648,-112.21140000
228.15704346,-106.10700000
228.19519043,-106.22560000
228.23333740,-112.91970000
228.27148438,-108.60430000
228.30963135,-102.69730000
228.34777832,-102.95700000
228.38592529,-92.03434000
228.42407227,-93.41480000
228.46221924,-100.60680000
228.50036621,-104.05790000
228.53851318,-100.51090000
228.57666016,-101.85030000
228.61480713,-96.51491000
228.65295410,-102.46000000
228.69110107,-94.73431000
228.72924805,-92.54140000
228.76739502,-99.20419000
228.80554199,-105.73570000
228.84368896,-107.23140000
228.88183594,-97.30251000
228.91998291,-95.81756000
228.95812988,-101.17380000
228.99627686,-100.44350000
229.03442383,-92.61822000
229.07257080,-91.96217000
229.11071777,-92.82005000
229.14886475,-98.12613000
229.18701172,-106.41450000
229.22515869,-101.90350000
229.26330566,-99.26608000
229.30145264,-101.15440000
229.33959961,-95.91248000
229.37774658,-97.07139000
229.41589355,-105.03230000
229.45404053,-100.35900000
229.49218750,-99.48185000
229.53033447,-102.42710000
229.56848145,-102.52910000
229.60662842,-106.06910000
229.64477539,-102.93790000
229.68292236,-103.58920000
229.72106934,-125.84360000
229.75921631,-102.01610000
229.79736328,-97.51062000
229.83551025,-98.33281000
229.87365723,-106.41850000
229.91180420,-115.27610000
229.94995117,-114.12830000
229.98809814,-118.90570000
230.02624512,-110.94150000
230.06439209,-103.76840000
230.10253906,-101.67780000
230.14068604,-106.17990000
230.17883301,-112.90550000
230.21697998,-110.16970000
230.25512695,-109.09330000
230.29327393,-108.44020000
230.33142090,-113.67200000
230.36956787,-112.38600000
230.40771484,-106.55130000
230.44586182,-101.88520000
230.48400879,-100.77880000
230.52215576,-102.41280000
230.56030273,-108.71860000
230.59844971,-113.07060000
