Frequency,Channel D
165.21453857,-103.29760000
165.25268555,-105.01460000
165.29083252,-104.72240000
165.32897949,-103.70140000
165.36712646,-103.23500000
165.40527344,-104.03800000
165.44342041,-109.28430000
165.48156738,-106.41950000
165.51971436,-107.63490000
165.55786133,-97.98500000
165.59600830,-99.89670000
165.63415527,-106.71210000
165.67230225,-108.01880000
165.71044922,-108.89970000
165.74859619,-103.26860000
165.78674316,-102.56860000
165.82489014,-108.64020000
165.86303711,-105.93740000
165.90118408,-104.18060000
165.93933105,-101.39710000
165.97747803,-98.40020000
166.01562500,-97.64885000
166.05377197,-98.76884000
166.09191895,-100.11980000
166.13006592,-102.73400000
166.16821289,-105.04610000
166.20635986,-107.48960000
166.24450684,-115.95400000
166.28265381,-115.72980000
166.32080078,-108.33910000
166.35894775,-102.40740000
166.39709473,-99.47029000
166.43524170,-103.30610000
166.47338867,-115.86720000
166.51153564,-105.26680000
166.54968262,-108.94210000
166.58782959,-106.97600000
166.62597656,-111.23060000
166.66412354,-105.70270000
166.70227051,-102.66900000
166.74041748,-102.54540000
166.77856445,-104.58860000
166.81671143,-120.87690000
166.85485840,-107.39860000
166.89300537,-110.09840000
166.93115234,-105.31760000
166.96929932,-103.14660000
167.00744629,-119.37590000
167.04559326,-112.93410000
167.08374023,-105.52390000
167.12188721,-107.73970000
167.16003418,-98.16482000
167.19818115,-97.90514000
167.23632813,-102.94170000
167.27447510,-106.99880000
167.31262207,-113.47150000
167.35076904,-108.89510000
167.38891602,-102.80840000
167.42706299,-102.17080000
167.46520996,-104.32290000
167.50335693,-96.09052000
167.54150391,-100.18620000
167.57965088,-103.13610000
167.61779785,-112.12930000
167.65594482,-107.48060000
167.69409180,-112.93840000
167.73223877,-108.55790000
167.77038574,-105.84520000
167.80853271,-108.85730000
167.84667969,-109.20600000
167.88482666,-107.42610000
167.92297363,-105.48260000
167.96112061,-104.82110000
167.99926758,-100.17060000
168.03741455,-104.56990000
168.07556152,-101.20800000
168.11370850,-104.01680000
168.15185547,-104.86920000
168.19000244,-97.99384000
168.22814941,-96.64543000
168.26629639,-101.20280000
168.30444336,-107.76470000
168.34259033,-106.02110000
168.38073730,-128.39820000
168.41888428,-101.12930000
168.45703125,-99.93723000
168.49517822,-106.31960000
168.53332520,-123.07760000
168.57147217,-105.34990000
168.60961914,-98.38463000
168.64776611,-95.66783000
168.68591309,-98.67828000
168.72406006,-103.68500000
168.76220703,-101.91350000
168.80035400,-102.59660000
168.83850098,-104.21510000
168.87664795,-106.07490000
168.91479492,-107.25160000
168.95294189,-108.64820000
168.99108887,-105.70130000
169.02923584,-106.79460000
169.06738281,-117.31230000
169.10552979,-107.12290000
169.14367676,-102.03500000
169.18182373,-101.63190000
169.21997070,-105.24140000
169.25811768,-111.30140000
169.29626465,-112.29130000
169.33441162,-110.79730000
169.37255859,-113.24900000
169.41070557,-113.15260000
169.44885254,-109.00640000
169.48699951,-107.45350000
169.52514648,-99.19803000
169.56329346,-98.97858000
169.60144043,-101.89450000
169.63958740,-98.78539000
169.67773438,-96.02245000
169.71588135,-96.61488000
169.75402832,-99.83636000
169.79217529,-111.89510000
169.83032227,-106.64470000
169.86846924,-115.75890000
169.90661621,-110.38710000
169.94476318,-102.81610000
169.98291016,-99.25040000
170.02105713,-101.73010000
170.05920410,-104.38950000
170.09735107,-100.84100000
170.13549805,-97.43900000
170.17364502,-102.30220000
170.21179199,-106.64120000
170.24993896,-103.73570000
170.28808594,-112.85200000
170.32623291,-104.71960000
170.36437988,-100.01190000
170.40252686,-98.84358000
170.44067383,-103.87690000
170.47882080,-109.71780000
170.51696777,-102.59710000
170.55511475,-110.49310000
170.59326172,-105.13390000
170.63140869,-103.74760000
170.66955566,-102.83820000
170.70770264,-103.08100000
170.74584961,-107.18970000
170.78399658,-103.72240000
170.82214355,-102.54330000
170.86029053,-100.88880000
170.89843750,-104.24460000
170.93658447,-107.47930000
170.97473145,-104.00600000
171.01287842,-98.58295000
171.05102539,-99.80282000
171.08917236,-102.70680000
171.12731934,-109.22770000
171.16546631,-102.45220000
171.20361328,-97.93812000
171.24176025,-98.09338000
171.27990723,-100.50910000
171.31805420,-123.06430000
171.35620117,-110.16640000
171.39434814,-107.48110000
171.43249512,-99.77731000
171.47064209,-100.17980000
171.50878906,-103.21340000
171.54693604,-111.01530000
171.58508301,-107.60820000
171.62322998,-106.61000000
171.66137695,-116.52500000
171.69952393,-105.90770000
171.73767090,-103.36030000
171.77581787,-105.87120000
171.81396484,-101.72770000
171.85211182,-108.35660000
171.89025879,-102.55890000
171.92840576,-98.70773000
171.96655273,-100.60460000
172.00469971,-106.28790000
172.04284668,-103.89600000
172.08099365,-106.22570000
172.11914063,-102.98460000
172.15728760,-100.60110000
172.19543457,-102.72500000
172.23358154,-103.54950000
172.27172852,-108.09340000
172.30987549,-108.68730000
172.34802246,-106.00320000
172.38616943,-116.20940000
172.42431641,-103.19770000
172.46246338,-105.96400000
172.50061035,-106.23920000
172.53875732,-107.35790000
172.57690430,-99.47372000
172.61505127,-95.17867000
172.65319824,-96.03341000
172.69134521,-98.91381000
172.72949219,-105.73360000
172.76763916,-103.67630000
172.80578613,-106.41900000
172.84393311,-113.08570000
172.88208008,-106.84050000
172.92022705,-106.20300000
172.95837402,-110.51550000
172.99652100,-101.15260000
173.03466797,-104.16140000
173.07281494,-105.69930000
173.11096191,-101.00040000
173.14910889,-100.79330000
173.18725586,-100.00270000
173.22540283,-100.34280000
173.26354980,-105.72970000
173.30169678,-121.10950000
173.33984375,-114.14310000
173.37799072,-106.77740000
173.41613770,-102.33270000
173.45428467,-105.72790000
173.49243164,-108.63360000
173.53057861,-106.82690000
173.56872559,-107.57340000
173.60687256,-106.49740000
173.64501953,-100.57850000
173.68316650,-101.18380000
173.72131348,-106.42420000
173.75946045,-104.20850000
173.79760742,-107.28200000
173.83575439,-105.44240000
173.87390137,-102.13610000
173.91204834,-100.14990000
173.95019531,-100.91570000
173.98834229,-104.39970000
174.02648926,-105.91260000
174.06463623,-99.85088000
174.10278320,-99.25213000
174.14093018,-106.30810000
174.17907715,-113.89290000
174.21722412,-109.44530000
174.25537109,-101.21590000
174.29351807,-102.47270000
174.33166504,-105.93490000
174.36981201,-100.03030000
174.40795898,-100.61040000
174.44610596,-105.17900000
174.48425293,-103.74180000
174.52239990,-98.52330000
174.56054688,-96.51257000
174.59869385,-100.24920000
174.63684082,-106.56950000
174.67498779,-114.20460000
174.71313477,-109.79800000
174.75128174,-111.75160000
174.78942871,-111.46640000
174.82757568,-101.20310000
174.86572266,-100.36140000
174.90386963,-102.95920000
174.94201660,-101.79030000
174.98016357,-102.14390000
175.01831055,-100.52000000
175.05645752,-103.09690000
175.09460449,-113.53870000
175.13275146,-106.11260000
175.17089844,-99.51067000
175.20904541,-99.62035000
175.24719238,-99.95955000
175.28533936,-109.30920000
175.32348633,-99.28577000
175.36163330,-103.48940000
175.39978027,-106.08460000
175.43792725,-107.57060000
175.47607422,-102.53970000
175.51422119,-102.13140000
175.55236816,-99.58487000
175.59051514,-102.65860000
175.62866211,-108.73760000
175.66680908,-103.07460000
175.70495605,-106.16090000
175.74310303,-106.36590000
175.78125000,-103.53380000
175.81939697,-103.02160000
175.85754395,-100.24160000
175.89569092,-110.57700000
175.93383789,-98.37849000
175.97198486,-95.30190000
176.01013184,-99.13609000
176.04827881,-108.44990000
176.08642578,-107.37640000
176.12457275,-106.41040000
176.16271973,-109.92070000
176.20086670,-112.54750000
176.23901367,-107.50500000
176.27716064,-104.74160000
176.31530762,-105.00560000
176.35345459,-106.26740000
176.39160156,-110.00620000
176.42974854,-106.71380000
176.46789551,-102.83140000
176.50604248,-102.23600000
176.54418945,-103.13550000
176.58233643,-104.82390000
176.62048340,-109.11460000
176.65863037,-106.70940000
176.69677734,-106.03220000
176.73492432,-107.69910000
176.77307129,-118.96000000
176.81121826,-104.47980000
176.84936523,-102.94160000
176.88751221,-102.27380000
176.92565918,-99.77579000
176.96380615,-98.00706000
177.00195313,-101.97180000
177.04010010,-121.40010000
177.07824707,-110.29590000
177.11639404,-100.94250000
177.15454102,-101.89330000
177.19268799,-110.81790000
177.23083496,-113.30480000
177.26898193,-106.71130000
177.30712891,-105.48870000
177.34527588,-107.45930000
177.38342285,-114.72580000
177.42156982,-106.73490000
177.45971680,-101.32930000
177.49786377,-101.72630000
177.53601074,-104.38620000
177.57415771,-97.32922000
177.61230469,-95.89267000
177.65045166,-83.11728000
177.68859863,-83.63312000
177.72674561,-101.10420000
177.76489258,-88.46111000
177.80303955,-91.62016000
177.84118652,-84.00054000
177.87933350,-79.81293000
177.91748047,-79.15703000
177.95562744,-77.25478000
177.99377441,-77.23644000
178.03192139,-81.05095000
178.07006836,-101.22250000
178.10821533,-83.31574000
178.14636230,-83.72672000
178.18450928,-90.84663000
178.22265625,-87.11811000
178.26080322,-89.92650000
178.29895020,-96.48513000
178.33709717,-86.98741000
178.37524414,-83.86178000
178.41339111,-83.11603000
178.45153809,-81.19363000
178.48968506,-82.80396000
178.52783203,-87.37558000
178.56597900,-94.64478000
178.60412598,-89.02298000
178.64227295,-81.74294000
178.68041992,-82.98275000
178.71856689,-89.63105000
178.75671387,-89.36710000
178.79486084,-85.72740000
178.83300781,-84.79839000
178.87115479,-83.93959000
178.90930176,-84.01212000
178.94744873,-85.66153000
178.98559570,-89.45985000
179.02374268,-100.84030000
179.06188965,-96.60553000
179.10003662,-93.10429000
179.13818359,-96.14795000
179.17633057,-113.05970000
179.21447754,-102.56600000
179.25262451,-112.01300000
179.29077148,-97.99393000
179.32891846,-89.20658000
179.36706543,-86.70943000
179.40521240,-90.94452000
179.44335938,-91.88794000
179.48150635,-82.83189000
179.51965332,-84.10186000
179.55780029,-85.08249000
179.59594727,-84.31983000
179.63409424,-88.75665000
179.67224121,-86.88854000
179.71038818,-86.44084000
179.74853516,-86.94725000
179.78668213,-86.59599000
179.82482910,-92.29049000
179.86297607,-99.57272000
179.90112305,-91.72295000
179.93927002,-85.03239000
179.97741699,-81.46619000
180.01556396,-80.81910000
180.05371094,-85.16641000
180.09185791,-90.01411000
180.13000488,-82.87895000
180.16815186,-81.15730000
180.20629883,-101.21240000
180.24444580,-82.19130000
180.28259277,-82.52553000
180.32073975,-84.83887000
180.35888672,-89.93989000
180.39703369,-91.37486000
180.43518066,-85.26053000
180.47332764,-80.07530000
180.51147461,-81.80428000
180.54962158,-87.67949000
180.58776855,-82.07793000
180.62591553,-78.81850000
180.66406250,-81.30975000
180.70220947,-98.24470000
180.74035645,-85.12066000
180.77850342,-85.01141000
180.81665039,-89.88005000
180.85479736,-98.57054000
180.89294434,-103.65430000
180.93109131,-101.03240000
180.96923828,-102.72600000
181.00738525,-104.39180000
181.04553223,-104.57250000
181.08367920,-111.44760000
181.12182617,-110.52420000
181.15997314,-109.05480000
181.19812012,-101.24060000
181.23626709,-103.79000000
181.27441406,-114.91560000
181.31256104,-101.78590000
181.35070801,-102.70460000
181.38885498,-105.42490000
181.42700195,-108.60790000
181.46514893,-104.18000000
181.50329590,-102.64630000
181.54144287,-107.27870000
181.57958984,-106.59560000
181.61773682,-102.55720000
181.65588379,-100.19100000
181.69403076,-100.21090000
181.73217773,-103.21810000
181.77032471,-101.57740000
181.80847168,-101.17520000
181.84661865,-102.65070000
181.88476563,-104.32840000
181.92291260,-101.86580000
181.96105957,-101.41700000
181.99920654,-104.97730000
182.03735352,-113.13970000
182.07550049,-108.61450000
182.11364746,-110.75810000
182.15179443,-112.38180000
182.18994141,-105.25890000
182.22808838,-108.34530000
182.26623535,-113.96030000
182.30438232,-121.03580000
182.34252930,-107.90420000
182.38067627,-101.13790000
182.41882324,-100.78340000
182.45697021,-110.86920000
182.49511719,-104.34850000
182.53326416,-105.31770000
182.57141113,-126.25260000
182.60955811,-113.83630000
182.64770508,-106.54080000
182.68585205,-105.87520000
182.72399902,-106.99590000
182.76214600,-104.89590000
182.80029297,-104.45000000
182.83843994,-110.66630000
182.87658691,-118.21490000
182.91473389,-108.62580000
182.95288086,-104.82220000
182.99102783,-104.82360000
183.02917480,-107.54390000
183.06732178,-114.34410000
183.10546875,-105.15990000
183.14361572,-104.33310000
183.18176270,-108.56430000
183.21990967,-115.87320000
183.25805664,-108.05000000
183.29620361,-108.64690000
183.33435059,-102.75250000
183.37249756,-99.77288000
183.41064453,-100.51720000
183.44879150,-104.31010000
183.48693848,-109.61140000
183.52508545,-105.49710000
183.56323242,-114.46690000
183.60137939,-109.68540000
183.63952637,-103.44750000
183.67767334,-103.14340000
183.71582031,-102.55660000
183.75396729,-98.90950000
183.79211426,-98.03281000
183.83026123,-103.17480000
183.86840820,-108.81060000
183.90655518,-108.04210000
183.94470215,-112.10640000
183.98284912,-108.78670000
184.02099609,-107.49200000
184.05914307,-110.66390000
184.09729004,-99.98199000
184.13543701,-99.12688000
184.17358398,-107.23210000
184.21173096,-111.80560000
184.24987793,-102.95640000
184.28802490,-98.39005000
184.32617188,-98.26134000
184.36431885,-103.86560000
184.40246582,-104.02840000
184.44061279,-105.54190000
184.47875977,-108.41900000
184.51690674,-103.78990000
184.55505371,-106.63600000
184.59320068,-101.36590000
184.63134766,-100.10890000
184.66949463,-105.70470000
184.70764160,-117.20460000
184.74578857,-118.80810000
184.78393555,-109.69950000
184.82208252,-108.32730000
184.86022949,-109.82580000
184.89837646,-106.91890000
184.93652344,-108.24800000
184.97467041,-109.10500000
185.01281738,-111.20500000
185.05096436,-131.15910000
185.08911133,-107.39010000
185.12725830,-101.71460000
185.16540527,-102.84630000
185.20355225,-111.30080000
185.24169922,-112.92260000
185.27984619,-102.95000000
185.31799316,-97.24718000
185.35614014,-97.93178000
185.39428711,-103.23490000
185.43243408,-114.76080000
185.47058105,-107.33020000
185.50872803,-101.71420000
185.54687500,-100.08280000
185.58502197,-104.93670000
185.62316895,-109.08220000
185.66131592,-101.21970000
185.69946289,-100.90360000
185.73760986,-107.44810000
185.77575684,-107.07820000
185.81390381,-101.23790000
185.85205078,-102.92490000
185.89019775,-110.30910000
185.92834473,-111.83670000
185.96649170,-106.47580000
186.00463867,-110.39490000
186.04278564,-125.37330000
186.08093262,-120.31680000
186.11907959,-119.29250000
186.15722656,-109.70360000
186.19537354,-102.10900000
186.23352051,-97.67979000
186.27166748,-100.00160000
186.30981445,-110.39390000
186.34796143,-114.62760000
186.38610840,-116.70070000
186.42425537,-125.06770000
186.46240234,-114.00950000
186.50054932,-111.88860000
186.53869629,-109.42550000
186.57684326,-121.50040000
186.61499023,-101.95260000
186.65313721,-99.34097000
186.69128418,-99.72127000
186.72943115,-99.29681000
186.76757813,-101.91460000
186.80572510,-115.08650000
186.84387207,-106.68470000
186.88201904,-105.57260000
186.92016602,-114.47400000
186.95831299,-106.28940000
186.99645996,-103.21950000
187.03460693,-106.27610000
187.07275391,-103.60150000
187.11090088,-103.90370000
187.14904785,-103.17450000
187.18719482,-110.81770000
187.22534180,-111.50790000
187.26348877,-117.84670000
187.30163574,-105.74900000
187.33978271,-104.06310000
187.37792969,-107.37050000
187.41607666,-107.26460000
187.45422363,-108.45960000
187.49237061,-108.91220000
187.53051758,-126.25960000
187.56866455,-104.51940000
187.60681152,-102.67710000
187.64495850,-112.37810000
187.68310547,-110.99970000
187.72125244,-105.69470000
187.75939941,-103.02570000
187.79754639,-103.27360000
187.83569336,-102.66380000
187.87384033,-105.87530000
187.91198730,-109.40600000
187.95013428,-106.33210000
187.98828125,-101.83090000
188.02642822,-98.33530000
188.06457520,-102.35930000
188.10272217,-108.04730000
188.14086914,-107.08040000
188.17901611,-113.03140000
188.21716309,-115.72720000
188.25531006,-107.72910000
188.29345703,-109.58980000
188.33160400,-107.26880000
188.36975098,-105.95980000
188.40789795,-100.19150000
188.44604492,-100.72440000
188.48419189,-105.95430000
188.52233887,-104.89040000
188.56048584,-102.88130000
188.59863281,-106.66850000
188.63677979,-109.01170000
188.67492676,-109.63690000
188.71307373,-111.43210000
188.75122070,-110.62850000
188.78936768,-108.48770000
188.82751465,-104.16000000
188.86566162,-108.32440000
188.90380859,-113.60420000
188.94195557,-105.40060000
188.98010254,-102.82480000
189.01824951,-106.70050000
189.05639648,-113.36470000
189.09454346,-112.76140000
189.13269043,-112.46840000
189.17083740,-109.14920000
189.20898438,-106.02110000
189.24713135,-125.76590000
189.28527832,-108.20190000
189.32342529,-110.60620000
189.36157227,-106.01840000
189.39971924,-106.32120000
189.43786621,-106.58340000
189.47601318,-114.57080000
189.51416016,-104.80640000
189.55230713,-107.50580000
189.59045410,-105.38330000
189.62860107,-106.57110000
189.66674805,-106.10730000
189.70489502,-104.51100000
189.74304199,-105.56260000
189.78118896,-107.81710000
189.81933594,-106.15800000
189.85748291,-91.96561000
189.89562988,-85.36972000
189.93377686,-83.16020000
189.97192383,-85.58121000
190.01007080,-92.70563000
190.04821777,-95.98111000
190.08636475,-97.84690000
190.12451172,-94.08778000
190.16265869,-87.72682000
190.20080566,-92.63763000
190.23895264,-88.60368000
190.27709961,-83.87036000
190.31524658,-84.61493000
190.35339355,-95.12054000
190.39154053,-100.54710000
190.42968750,-99.76510000
190.46783447,-92.36009000
190.50598145,-86.40041000
190.54412842,-83.49081000
190.58227539,-85.57960000
190.62042236,-93.17023000
190.65856934,-84.61673000
190.69671631,-83.81343000
190.73486328,-83.55078000
190.77301025,-84.97644000
190.81115723,-90.68668000
190.84930420,-87.51054000
190.88745117,-91.17085000
190.92559814,-90.03627000
190.96374512,-87.76145000
191.00189209,-89.43050000
191.04003906,-88.66047000
191.07818604,-84.54957000
191.11633301,-81.66767000
191.15447998,-84.09427000
191.19262695,-84.24544000
191.23077393,-81.56288000
191.26892090,-81.99406000
191.30706787,-86.03650000
191.34521484,-103.88100000
191.38336182,-91.01174000
191.42150879,-98.36822000
191.45965576,-109.63100000
191.49780273,-105.45500000
191.53594971,-106.75740000
191.57409668,-107.25020000
191.61224365,-112.28270000
191.65039063,-109.22670000
191.68853760,-106.72700000
191.72668457,-101.21860000
191.76483154,-103.23840000
191.80297852,-107.32820000
191.84112549,-114.31850000
191.87927246,-105.03120000
191.91741943,-103.33780000
191.95556641,-107.55820000
191.99371338,-110.27290000
192.03186035,-109.42770000
192.07000732,-107.09620000
192.10815430,-105.66850000
192.14630127,-112.84150000
192.18444824,-119.51920000
192.22259521,-112.43190000
192.26074219,-107.23110000
192.29888916,-125.38090000
192.33703613,-102.57890000
192.37518311,-102.63630000
192.41333008,-106.63850000
192.45147705,-108.38930000
192.48962402,-113.33450000
192.52777100,-108.80650000
192.56591797,-108.95650000
192.60406494,-101.55780000
192.64221191,-105.06340000
192.68035889,-109.54430000
192.71850586,-107.59120000
192.75665283,-106.79670000
192.79479980,-111.00700000
192.83294678,-112.08720000
192.87109375,-104.71740000
192.90924072,-102.24570000
192.94738770,-103.15240000
192.98553467,-105.41450000
193.02368164,-106.28800000
193.06182861,-108.51670000
193.09997559,-101.50210000
193.13812256,-97.35934000
193.17626953,-98.81973000
193.21441650,-102.39330000
193.25256348,-101.54960000
193.29071045,-105.48100000
193.32885742,-101.39880000
193.36700439,-98.51005000
193.40515137,-101.59710000
193.44329834,-94.02737000
193.48144531,-95.32760000
193.51959229,-96.37512000
193.55773926,-90.19662000
193.59588623,-87.35457000
193.63403320,-89.21864000
193.67218018,-99.31618000
193.71032715,-93.51694000
193.74847412,-89.89488000
193.78662109,-93.78922000
193.82476807,-98.97762000
193.86291504,-90.30682000
193.90106201,-87.46233000
193.93920898,-86.91988000
193.97735596,-87.78741000
194.01550293,-101.37760000
194.05364990,-86.90189000
194.09179688,-90.61130000
194.12994385,-101.77770000
194.16809082,-96.11725000
194.20623779,-101.96500000
194.24438477,-100.24890000
194.28253174,-91.47891000
194.32067871,-94.57121000
194.35882568,-98.67725000
194.39697266,-96.45381000
194.43511963,-96.32686000
194.47326660,-93.11739000
194.51141357,-91.08847000
194.54956055,-86.90304000
194.58770752,-87.00061000
194.62585449,-102.15230000
194.66400146,-86.40340000
194.70214844,-82.82642000
194.74029541,-82.59840000
194.77844238,-83.02403000
194.81658936,-85.29984000
194.85473633,-94.39430000
194.89288330,-107.56860000
194.93103027,-103.66430000
194.96917725,-103.27230000
195.00732422,-111.10150000
195.04547119,-113.56010000
195.08361816,-107.37980000
195.12176514,-106.07320000
195.15991211,-108.73410000
195.19805908,-104.66400000
195.23620605,-108.03940000
195.27435303,-103.97770000
195.31250000,-107.91060000
195.35064697,-108.28710000
195.38879395,-105.67910000
195.42694092,-105.62840000
195.46508789,-104.57640000
195.50323486,-106.92900000
195.54138184,-128.15610000
195.57952881,-105.74520000
195.61767578,-100.36120000
195.65582275,-99.14620000
195.69396973,-102.18600000
195.73211670,-113.66800000
195.77026367,-108.69010000
195.80841064,-100.76140000
195.84655762,-100.31220000
195.88470459,-104.72900000
195.92285156,-109.58400000
195.96099854,-106.67120000
195.99914551,-105.34980000
196.03729248,-109.40600000
196.07543945,-109.28710000
196.11358643,-112.86750000
196.15173340,-108.59570000
196.18988037,-105.63250000
196.22802734,-104.40080000
196.26617432,-106.48810000
196.30432129,-103.10590000
196.34246826,-103.86580000
196.38061523,-113.16350000
196.41876221,-108.47410000
196.45690918,-106.46470000
196.49505615,-104.53610000
196.53320313,-104.71280000
196.57135010,-104.50410000
196.60949707,-103.26880000
196.64764404,-107.97210000
196.68579102,-120.85750000
196.72393799,-111.48120000
196.76208496,-108.88860000
196.80023193,-107.87390000
196.83837891,-109.55710000
196.87652588,-122.64790000
196.91467285,-110.74030000
196.95281982,-112.38920000
196.99096680,-110.23450000
197.02911377,-107.75290000
197.06726074,-102.38810000
197.10540771,-98.22765000
197.14355469,-97.16526000
197.18170166,-98.33841000
197.21984863,-106.78700000
197.25799561,-107.77450000
197.29614258,-104.84400000
197.33428955,-123.28420000
197.37243652,-104.45440000
197.41058350,-106.21770000
197.44873047,-108.93820000
197.48687744,-101.52130000
197.52502441,-106.76660000
197.56317139,-100.11020000
197.60131836,-97.81261000
197.63946533,-97.84150000
197.67761230,-98.01711000
197.71575928,-98.10091000
197.75390625,-97.78949000
197.79205322,-97.00659000
197.83020020,-97.52203000
197.86834717,-101.47750000
197.90649414,-110.11420000
197.94464111,-104.50450000
197.98278809,-105.51960000
198.02093506,-103.52330000
198.05908203,-104.53950000
198.09722900,-109.01490000
198.13537598,-106.92720000
198.17352295,-103.57880000
198.21166992,-99.39828000
198.24981689,-100.50770000
198.28796387,-108.76300000
198.32611084,-112.14560000
198.36425781,-104.84910000
198.40240479,-108.95470000
198.44055176,-124.17800000
198.47869873,-114.91840000
198.51684570,-109.27530000
198.55499268,-104.27770000
198.59313965,-102.53500000
198.63128662,-106.50450000
198.66943359,-103.96010000
198.70758057,-99.80968000
198.74572754,-104.55080000
198.78387451,-114.51340000
198.82202148,-116.94720000
198.86016846,-112.73740000
198.89831543,-112.57280000
198.93646240,-102.39510000
198.97460938,-99.43675000
199.01275635,-107.76650000
199.05090332,-111.82760000
199.08905029,-128.45040000
199.12719727,-106.95560000
199.16534424,-104.69370000
199.20349121,-105.10120000
199.24163818,-104.84570000
199.27978516,-101.47250000
199.31793213,-101.25910000
199.35607910,-102.67300000
199.39422607,-104.99580000
199.43237305,-107.49740000
199.47052002,-107.88700000
199.50866699,-106.62920000
199.54681396,-106.86740000
199.58496094,-103.44660000
199.62310791,-103.94450000
199.66125488,-102.52700000
199.69940186,-100.73880000
199.73754883,-103.88690000
199.77569580,-103.54220000
199.81384277,-103.11730000
199.85198975,-103.80460000
199.89013672,-110.31090000
199.92828369,-123.65910000
199.96643066,-108.74120000
200.00457764,-103.10910000
200.04272461,-109.01290000
200.08087158,-116.78200000
200.11901855,-113.73650000
200.15716553,-107.31820000
200.19531250,-106.52490000
200.23345947,-104.02850000
200.27160645,-102.65880000
200.30975342,-109.23490000
200.34790039,-108.67410000
200.38604736,-100.57110000
200.42419434,-98.73799000
200.46234131,-104.83580000
200.50048828,-108.88990000
200.53863525,-103.55520000
200.57678223,-114.10930000
200.61492920,-107.13720000
200.65307617,-112.66730000
200.69122314,-110.07850000
200.72937012,-116.22030000
200.76751709,-109.51330000
200.80566406,-104.05480000
200.84381104,-103.60850000
200.88195801,-107.51360000
200.92010498,-114.30310000
200.95825195,-107.02400000
200.99639893,-110.75810000
201.03454590,-122.61860000
201.07269287,-109.17860000
201.11083984,-106.16040000
201.14898682,-109.68330000
201.18713379,-110.52420000
201.22528076,-118.26020000
201.26342773,-123.37210000
201.30157471,-108.62520000
201.33972168,-107.14710000
201.37786865,-111.36720000
201.41601563,-110.19100000
201.45416260,-119.06120000
201.49230957,-113.42850000
201.53045654,-115.00370000
201.56860352,-108.61360000
201.60675049,-112.73920000
201.64489746,-115.07460000
201.68304443,-108.72390000
201.72119141,-106.31760000
201.75933838,-117.20790000
201.79748535,-104.20620000
201.83563232,-104.12090000
201.87377930,-107.29540000
201.91192627,-106.47170000
201.95007324,-106.11520000
201.98822021,-105.36840000
202.02636719,-106.67070000
202.06451416,-110.67580000
202.10266113,-107.79190000
202.14080811,-108.49990000
202.17895508,-109.87030000
202.21710205,-106.40260000
202.25524902,-104.99440000
202.29339600,-111.04320000
202.33154297,-113.14380000
202.36968994,-118.76050000
202.40783691,-114.64670000
202.44598389,-113.83280000
202.48413086,-113.21640000
202.52227783,-114.19410000
202.56042480,-107.05760000
202.59857178,-102.92230000
202.63671875,-105.56940000
202.67486572,-112.90580000
202.71301270,-100.85730000
202.75115967,-99.95027000
202.78930664,-101.16640000
202.82745361,-105.72160000
202.86560059,-114.67580000
202.90374756,-126.79960000
202.94189453,-106.90030000
202.98004150,-101.37520000
203.01818848,-101.32330000
203.05633545,-102.93520000
203.09448242,-107.89190000
203.13262939,-110.00850000
203.17077637,-106.62500000
203.20892334,-119.60200000
203.24707031,-110.34330000
203.28521729,-103.84210000
203.32336426,-108.77610000
203.36151123,-137.40080000
203.39965820,-114.48200000
203.43780518,-109.07960000
203.47595215,-107.34270000
203.51409912,-110.86860000
203.55224609,-105.55010000
203.59039307,-102.51500000
203.62854004,-107.51670000
203.66668701,-112.92170000
203.70483398,-111.70900000
203.74298096,-107.58400000
203.78112793,-115.42010000
203.81927490,-106.48800000
203.85742188,-100.28030000
203.89556885,-100.89780000
203.93371582,-107.72770000
203.97186279,-117.28280000
204.01000977,-109.80270000
204.04815674,-108.29460000
204.08630371,-112.94350000
204.12445068,-116.05260000
204.16259766,-109.17540000
204.20074463,-106.44960000
204.23889160,-106.52510000
204.27703857,-103.11620000
204.31518555,-103.50400000
204.35333252,-109.14310000
204.39147949,-108.32070000
204.42962646,-107.81110000
204.46777344,-115.00560000
204.50592041,-112.19930000
204.54406738,-105.42330000
204.58221436,-109.30890000
204.62036133,-113.00420000
204.65850830,-106.62860000
204.69665527,-105.85340000
204.73480225,-105.63120000
204.77294922,-108.98010000
204.81109619,-109.22000000
204.84924316,-111.45830000
204.88739014,-106.87910000
204.92553711,-118.81730000
204.96368408,-107.89570000
205.00183105,-105.54430000
205.03997803,-103.67900000
205.07812500,-107.12870000
205.11627197,-102.64000000
205.15441895,-101.87030000
205.19256592,-105.60720000
205.23071289,-108.57670000
205.26885986,-116.09490000
205.30700684,-117.37950000
205.34515381,-108.67490000
205.38330078,-111.75220000
205.42144775,-108.97080000
205.45959473,-105.20850000
205.49774170,-108.13810000
205.53588867,-130.21640000
205.57403564,-112.64650000
205.61218262,-108.77150000
205.65032959,-110.51060000
205.68847656,-105.59750000
205.72662354,-106.76360000
205.76477051,-109.00790000
205.80291748,-130.86870000
205.84106445,-112.49880000
205.87921143,-110.87610000
205.91735840,-110.52170000
205.95550537,-101.30250000
205.99365234,-103.62410000
206.03179932,-108.29690000
206.06994629,-113.57160000
206.10809326,-110.62330000
206.14624023,-102.34250000
206.18438721,-104.75170000
206.22253418,-113.83450000
