Frequency,Channel D
190.81115723,-81.53310000
190.84930420,-82.92793000
190.88745117,-83.91311000
190.92559814,-82.59143000
190.96374512,-85.04530000
191.00189209,-83.93104000
191.04003906,-82.57347000
191.07818604,-87.44891000
191.11633301,-110.13820000
191.15447998,-87.99709000
191.19262695,-80.35534000
191.23077393,-82.44234000
191.26892090,-90.71159000
191.30706787,-95.73904000
191.34521484,-96.00540000
191.38336182,-100.94930000
191.42150879,-102.57120000
191.45965576,-105.17950000
191.49780273,-121.40980000
191.53594971,-111.04390000
191.57409668,-114.26270000
191.61224365,-109.96160000
191.65039063,-122.17650000
191.68853760,-107.50980000
191.72668457,-111.22570000
191.76483154,-104.45420000
191.80297852,-102.19140000
191.84112549,-99.34968000
191.87927246,-99.08569000
191.91741943,-104.09180000
191.95556641,-121.29010000
191.99371338,-117.62950000
192.03186035,-108.23530000
192.07000732,-100.42550000
192.10815430,-102.06700000
192.14630127,-104.31190000
192.18444824,-104.52190000
192.22259521,-107.10750000
192.26074219,-109.25270000
192.29888916,-110.22830000
192.33703613,-113.26680000
192.37518311,-106.28390000
192.41333008,-107.69190000
192.45147705,-106.94460000
192.48962402,-100.02210000
192.52777100,-101.00750000
192.56591797,-105.93970000
192.60406494,-103.78720000
192.64221191,-104.61330000
192.68035889,-114.32440000
192.71850586,-104.80000000
192.75665283,-101.91840000
192.79479980,-105.02610000
192.83294678,-103.60250000
192.87109375,-109.41900000
192.90924072,-107.33170000
192.94738770,-102.02260000
192.98553467,-107.40280000
193.02368164,-99.73787000
193.06182861,-99.05757000
193.09997559,-114.95870000
193.13812256,-103.15170000
193.17626953,-104.28320000
193.21441650,-100.02200000
193.25256348,-97.94086000
193.29071045,-98.71425000
193.32885742,-109.35580000
193.36700439,-103.08280000
193.40515137,-100.11700000
193.44329834,-104.47730000
193.48144531,-117.26280000
193.51959229,-111.82770000
193.55773926,-104.25730000
193.59588623,-103.24910000
193.63403320,-103.50330000
193.67218018,-101.76740000
193.71032715,-99.84534000
193.74847412,-98.86781000
193.78662109,-102.57780000
193.82476807,-106.17640000
193.86291504,-105.16870000
193.90106201,-106.72370000
193.93920898,-112.31980000
193.97735596,-113.37940000
194.01550293,-106.45050000
194.05364990,-104.21420000
194.09179688,-113.38330000
194.12994385,-114.42680000
194.16809082,-122.90120000
194.20623779,-118.15790000
194.24438477,-104.88650000
194.28253174,-103.65280000
194.32067871,-112.66250000
194.35882568,-112.28210000
194.39697266,-114.11310000
194.43511963,-109.78050000
194.47326660,-108.50790000
194.51141357,-109.00960000
194.54956055,-109.71390000
194.58770752,-101.68680000
194.62585449,-98.63753000
194.66400146,-106.74860000
194.70214844,-104.86590000
194.74029541,-108.30410000
194.77844238,-112.31120000
194.81658936,-120.16260000
194.85473633,-117.28500000
194.89288330,-111.56320000
194.93103027,-102.55910000
194.96917725,-105.74820000
195.00732422,-118.23430000
195.04547119,-118.13160000
195.08361816,-119.84660000
195.12176514,-109.12800000
195.15991211,-105.27300000
195.19805908,-101.94250000
195.23620605,-99.01305000
195.27435303,-98.69285000
195.31250000,-100.98980000
195.35064697,-104.04290000
195.38879395,-101.81400000
195.42694092,-102.30130000
195.46508789,-101.37620000
195.50323486,-102.36330000
195.54138184,-108.19700000
195.57952881,-119.37580000
195.61767578,-103.47190000
195.65582275,-103.20040000
195.69396973,-115.31140000
195.73211670,-111.48570000
195.77026367,-105.59310000
195.80841064,-110.59540000
195.84655762,-108.41230000
195.88470459,-109.73580000
195.92285156,-108.24300000
195.96099854,-107.27870000
195.99914551,-106.92390000
196.03729248,-101.51580000
196.07543945,-98.48435000
196.11358643,-99.57903000
196.15173340,-102.15100000
196.18988037,-103.80740000
196.22802734,-105.97400000
196.26617432,-107.63160000
196.30432129,-106.34520000
196.34246826,-116.26530000
196.38061523,-115.45120000
196.41876221,-109.10240000
196.45690918,-105.82260000
196.49505615,-104.29860000
196.53320313,-104.38050000
196.57135010,-108.50060000
196.60949707,-111.52180000
196.64764404,-111.39880000
196.68579102,-112.67160000
196.72393799,-109.89690000
196.76208496,-107.34410000
196.80023193,-102.16970000
196.83837891,-104.39130000
196.87652588,-113.36370000
196.91467285,-108.91810000
196.95281982,-109.06210000
196.99096680,-107.66520000
197.02911377,-104.13570000
197.06726074,-111.06300000
197.10540771,-117.75830000
197.14355469,-121.33400000
197.18170166,-108.88120000
197.21984863,-113.89900000
197.25799561,-111.19740000
197.29614258,-107.32100000
197.33428955,-105.01290000
197.37243652,-102.56240000
197.41058350,-101.98070000
197.44873047,-102.03890000
197.48687744,-100.22130000
197.52502441,-99.82253000
197.56317139,-103.26960000
197.60131836,-111.68880000
197.63946533,-112.06200000
197.67761230,-106.97960000
197.71575928,-107.87260000
197.75390625,-115.31790000
197.79205322,-107.22130000
197.83020020,-105.43700000
197.86834717,-106.37040000
197.90649414,-102.65380000
197.94464111,-100.30340000
197.98278809,-107.05510000
198.02093506,-104.53000000
198.05908203,-101.17920000
198.09722900,-106.23670000
198.13537598,-108.72930000
198.17352295,-107.15230000
198.21166992,-106.81750000
198.24981689,-108.12860000
198.28796387,-113.36050000
198.32611084,-110.56440000
198.36425781,-104.11590000
198.40240479,-104.14180000
198.44055176,-105.94920000
198.47869873,-104.21620000
198.51684570,-102.29750000
198.55499268,-106.84210000
198.59313965,-107.48820000
198.63128662,-110.02210000
198.66943359,-104.47810000
198.70758057,-101.23640000
198.74572754,-100.86910000
198.78387451,-104.39820000
198.82202148,-113.60720000
198.86016846,-106.86910000
198.89831543,-108.73690000
198.93646240,-114.65060000
198.97460938,-102.60250000
199.01275635,-101.74890000
199.05090332,-106.39620000
199.08905029,-104.76360000
199.12719727,-105.84780000
199.16534424,-110.76950000
199.20349121,-114.11550000
199.24163818,-112.28070000
199.27978516,-116.76610000
199.31793213,-105.22870000
199.35607910,-104.38550000
199.39422607,-105.49800000
199.43237305,-110.08940000
199.47052002,-112.73590000
199.50866699,-111.74460000
199.54681396,-113.74320000
199.58496094,-108.92780000
199.62310791,-104.32610000
199.66125488,-111.05260000
199.69940186,-108.08690000
199.73754883,-105.40590000
199.77569580,-103.29460000
199.81384277,-103.45920000
199.85198975,-113.48780000
199.89013672,-106.01080000
199.92828369,-109.24660000
199.96643066,-117.81420000
200.00457764,-111.11230000
200.04272461,-108.03730000
200.08087158,-100.52440000
200.11901855,-98.80479000
200.15716553,-101.11100000
200.19531250,-106.20550000
200.23345947,-106.45940000
200.27160645,-104.55660000
200.30975342,-106.71970000
200.34790039,-108.92860000
200.38604736,-102.45530000
200.42419434,-99.22368000
200.46234131,-98.52397000
200.50048828,-103.07990000
200.53863525,-107.66790000
200.57678223,-103.57970000
200.61492920,-107.25620000
200.65307617,-108.44700000
200.69122314,-104.71250000
200.72937012,-107.39930000
200.76751709,-108.33240000
200.80566406,-105.83120000
200.84381104,-114.71480000
200.88195801,-102.96350000
200.92010498,-101.36550000
200.95825195,-103.11490000
200.99639893,-102.37980000
201.03454590,-105.70180000
201.07269287,-107.29080000
201.11083984,-107.80450000
201.14898682,-113.75120000
201.18713379,-101.47620000
201.22528076,-99.50958000
201.26342773,-102.49370000
201.30157471,-117.24800000
201.33972168,-111.06040000
201.37786865,-111.62570000
201.41601563,-106.93030000
201.45416260,-108.05030000
201.49230957,-121.45080000
201.53045654,-104.39040000
201.56860352,-104.88100000
201.60675049,-109.07890000
201.64489746,-109.90610000
201.68304443,-109.37690000
201.72119141,-104.84330000
201.75933838,-106.39520000
201.79748535,-116.43860000
201.83563232,-106.33410000
201.87377930,-117.24020000
201.91192627,-111.64980000
201.95007324,-111.22050000
201.98822021,-109.26650000
202.02636719,-107.40210000
202.06451416,-106.91960000
202.10266113,-103.25410000
202.14080811,-106.04320000
202.17895508,-118.97390000
202.21710205,-106.18290000
202.25524902,-102.04080000
202.29339600,-98.81417000
202.33154297,-100.38880000
202.36968994,-105.36920000
202.40783691,-112.72830000
202.44598389,-109.68220000
202.48413086,-114.93190000
202.52227783,-102.49540000
202.56042480,-101.03360000
202.59857178,-107.80750000
202.63671875,-108.12670000
202.67486572,-103.03820000
202.71301270,-106.74020000
202.75115967,-112.46140000
202.78930664,-103.56090000
202.82745361,-103.27320000
202.86560059,-105.57180000
202.90374756,-117.28780000
202.94189453,-110.42790000
202.98004150,-103.78480000
203.01818848,-102.09040000
203.05633545,-104.59850000
203.09448242,-107.83440000
203.13262939,-113.34420000
203.17077637,-110.67920000
203.20892334,-106.81470000
203.24707031,-121.36340000
203.28521729,-115.18900000
203.32336426,-107.32120000
203.36151123,-104.97300000
203.39965820,-104.80680000
203.43780518,-106.47400000
203.47595215,-105.33940000
203.51409912,-101.13580000
203.55224609,-102.07500000
203.59039307,-105.48290000
203.62854004,-112.45870000
203.66668701,-116.02470000
203.70483398,-111.45460000
203.74298096,-102.08940000
203.78112793,-97.34190000
203.81927490,-100.85220000
203.85742188,-113.83350000
203.89556885,-112.00230000
203.93371582,-105.80070000
203.97186279,-102.37440000
204.01000977,-108.44640000
204.04815674,-114.51720000
204.08630371,-118.29030000
204.12445068,-108.22570000
204.16259766,-107.21930000
204.20074463,-111.07010000
204.23889160,-111.13430000
204.27703857,-118.70850000
204.31518555,-111.44570000
204.35333252,-108.30490000
204.39147949,-106.91750000
204.42962646,-105.04140000
204.46777344,-101.05180000
204.50592041,-108.20010000
204.54406738,-103.80490000
204.58221436,-98.58707000
204.62036133,-99.85696000
204.65850830,-107.87480000
204.69665527,-105.33910000
204.73480225,-103.60160000
204.77294922,-107.55050000
204.81109619,-112.21520000
204.84924316,-110.73720000
204.88739014,-111.32680000
204.92553711,-102.75130000
204.96368408,-106.45660000
205.00183105,-107.03200000
205.03997803,-102.91650000
205.07812500,-108.90520000
205.11627197,-105.25580000
205.15441895,-102.14020000
205.19256592,-101.13680000
205.23071289,-106.35380000
205.26885986,-109.98840000
205.30700684,-111.60200000
205.34515381,-110.34260000
205.38330078,-105.61810000
205.42144775,-107.49050000
205.45959473,-109.39400000
205.49774170,-105.28870000
205.53588867,-109.50840000
205.57403564,-102.71750000
205.61218262,-107.87050000
205.65032959,-104.38030000
205.68847656,-104.68650000
205.72662354,-119.09860000
205.76477051,-113.51200000
205.80291748,-109.25250000
205.84106445,-106.67750000
205.87921143,-108.98240000
205.91735840,-110.54060000
205.95550537,-112.82500000
205.99365234,-109.26630000
206.03179932,-100.61800000
206.06994629,-102.62990000
206.10809326,-110.05460000
206.14624023,-112.01530000
206.18438721,-112.28800000
206.22253418,-106.58900000
206.26068115,-106.61680000
206.29882813,-107.80700000
206.33697510,-113.09390000
206.37512207,-118.78920000
206.41326904,-112.70420000
206.45141602,-107.04790000
206.48956299,-102.46400000
206.52770996,-104.68820000
206.56585693,-113.62060000
206.60400391,-114.63290000
206.64215088,-108.43310000
206.68029785,-109.66210000
206.71844482,-110.62130000
206.75659180,-103.69780000
206.79473877,-103.68130000
206.83288574,-116.39970000
206.87103271,-113.93970000
206.90917969,-119.89830000
206.94732666,-110.79120000
206.98547363,-113.15380000
207.02362061,-118.18970000
207.06176758,-116.64800000
207.09991455,-106.12830000
207.13806152,-98.27484000
207.17620850,-97.39452000
207.21435547,-98.76260000
207.25250244,-100.63960000
207.29064941,-103.52250000
207.32879639,-108.56070000
207.36694336,-113.87720000
207.40509033,-108.63430000
207.44323730,-102.78660000
207.48138428,-106.83860000
207.51953125,-117.04590000
207.55767822,-104.76350000
207.59582520,-104.09490000
207.63397217,-104.26640000
207.67211914,-104.18270000
207.71026611,-124.21220000
207.74841309,-104.68570000
207.78656006,-98.85764000
207.82470703,-97.14769000
207.86285400,-101.07800000
207.90100098,-101.99600000
207.93914795,-110.13380000
207.97729492,-106.90630000
208.01544189,-104.37620000
208.05358887,-105.71480000
208.09173584,-101.40460000
208.12988281,-100.96460000
208.16802979,-101.17700000
208.20617676,-102.76090000
208.24432373,-104.27340000
208.28247070,-111.49840000
208.32061768,-112.81050000
208.35876465,-110.72490000
208.39691162,-111.56180000
208.43505859,-104.38190000
208.47320557,-106.02290000
208.51135254,-111.47050000
208.54949951,-120.51180000
208.58764648,-112.22860000
208.62579346,-104.50140000
208.66394043,-100.56560000
208.70208740,-100.45720000
208.74023438,-103.68380000
208.77838135,-101.49420000
208.81652832,-105.31270000
208.85467529,-104.21200000
208.89282227,-102.62640000
208.93096924,-102.36270000
208.96911621,-102.88260000
209.00726318,-104.90170000
209.04541016,-104.33740000
209.08355713,-106.50260000
209.12170410,-116.34560000
209.15985107,-107.23470000
209.19799805,-103.39780000
209.23614502,-100.73090000
209.27429199,-104.37950000
209.31243896,-106.54470000
209.35058594,-104.38200000
209.38873291,-104.79650000
209.42687988,-119.52970000
209.46502686,-102.37170000
209.50317383,-100.31970000
209.54132080,-106.96000000
209.57946777,-111.70630000
209.61761475,-107.54380000
209.65576172,-105.56710000
209.69390869,-103.32110000
209.73205566,-109.57530000
209.77020264,-115.28580000
209.80834961,-110.86160000
209.84649658,-104.03740000
209.88464355,-104.34620000
209.92279053,-115.31880000
209.96093750,-106.32450000
209.99908447,-102.85410000
210.03723145,-106.44470000
210.07537842,-110.50600000
210.11352539,-104.79590000
210.15167236,-101.41660000
210.18981934,-103.16790000
210.22796631,-100.98220000
210.26611328,-101.94230000
210.30426025,-113.32520000
210.34240723,-124.48770000
210.38055420,-110.63990000
210.41870117,-114.64890000
210.45684814,-119.06520000
210.49499512,-106.98530000
210.53314209,-110.77150000
210.57128906,-108.92520000
210.60943604,-110.02800000
210.64758301,-112.08610000
210.68572998,-107.50160000
210.72387695,-109.77760000
210.76202393,-104.21490000
210.80017090,-103.24490000
210.83831787,-106.50500000
210.87646484,-103.69370000
210.91461182,-103.78160000
210.95275879,-106.18020000
210.99090576,-107.75760000
211.02905273,-113.04120000
211.06719971,-104.00320000
211.10534668,-97.20381000
211.14349365,-95.31799000
211.18164063,-97.55208000
211.21978760,-104.29610000
211.25793457,-115.25410000
211.29608154,-109.22230000
211.33422852,-101.44200000
211.37237549,-101.81760000
211.41052246,-109.35790000
211.44866943,-110.08840000
211.48681641,-108.44220000
211.52496338,-100.74040000
211.56311035,-98.41728000
211.60125732,-101.26210000
211.63940430,-114.14780000
211.67755127,-107.84840000
211.71569824,-109.50220000
211.75384521,-106.69440000
211.79199219,-100.40170000
211.83013916,-110.86340000
211.86828613,-109.76180000
211.90643311,-107.89170000
211.94458008,-101.03130000
211.98272705,-101.78860000
212.02087402,-105.55090000
212.05902100,-103.40860000
212.09716797,-109.78750000
212.13531494,-108.84500000
212.17346191,-106.28530000
212.21160889,-102.35440000
212.24975586,-100.57060000
212.28790283,-110.05820000
212.32604980,-108.09790000
212.36419678,-105.36640000
212.40234375,-104.11630000
212.44049072,-104.69030000
212.47863770,-103.15800000
212.51678467,-100.70860000
212.55493164,-104.15700000
212.59307861,-118.40920000
212.63122559,-106.76730000
212.66937256,-102.20790000
212.70751953,-102.05970000
212.74566650,-102.22280000
212.78381348,-98.27416000
212.82196045,-98.27907000
212.86010742,-101.26750000
212.89825439,-104.55230000
212.93640137,-106.13320000
212.97454834,-102.24790000
213.01269531,-100.44000000
213.05084229,-103.33200000
213.08898926,-105.70040000
213.12713623,-107.81550000
213.16528320,-112.82080000
213.20343018,-107.69770000
213.24157715,-109.82590000
213.27972412,-106.65950000
213.31787109,-115.56250000
213.35601807,-105.71920000
213.39416504,-106.93260000
213.43231201,-105.74690000
213.47045898,-109.30340000
213.50860596,-105.57030000
213.54675293,-107.10550000
213.58489990,-114.22040000
213.62304688,-110.18370000
213.66119385,-112.54650000
213.69934082,-110.60590000
213.73748779,-105.69710000
213.77563477,-100.35910000
213.81378174,-104.12080000
213.85192871,-106.63510000
213.89007568,-101.88290000
213.92822266,-102.09890000
213.96636963,-111.65350000
214.00451660,-102.93260000
214.04266357,-98.01540000
214.08081055,-97.66800000
214.11895752,-100.41830000
214.15710449,-99.93625000
214.19525146,-101.78720000
214.23339844,-108.54140000
214.27154541,-109.91310000
214.30969238,-107.44460000
214.34783936,-107.35090000
214.38598633,-107.04920000
214.42413330,-106.27400000
214.46228027,-103.26660000
214.50042725,-104.39560000
214.53857422,-103.86330000
214.57672119,-101.49190000
214.61486816,-107.45020000
214.65301514,-115.27010000
214.69116211,-109.72120000
214.72930908,-107.92290000
214.76745605,-104.67430000
214.80560303,-104.27920000
214.84375000,-104.81790000
214.88189697,-99.53609000
214.92004395,-96.13303000
214.95819092,-96.72759000
214.99633789,-99.82227000
215.03448486,-99.02527000
215.07263184,-99.47920000
215.11077881,-107.69060000
215.14892578,-114.38940000
215.18707275,-104.36070000
215.22521973,-102.13430000
215.26336670,-102.00430000
215.30151367,-101.65020000
215.33966064,-106.35270000
215.37780762,-114.79770000
215.41595459,-110.13100000
215.45410156,-99.57862000
215.49224854,-99.09689000
215.53039551,-106.68830000
215.56854248,-107.61330000
215.60668945,-100.90330000
215.64483643,-100.52010000
215.68298340,-111.07540000
215.72113037,-104.45030000
215.75927734,-106.07340000
215.79742432,-110.67080000
215.83557129,-104.59630000
215.87371826,-101.10890000
215.91186523,-100.50620000
215.95001221,-100.77670000
215.98815918,-102.47910000
216.02630615,-105.70370000
216.06445313,-105.38680000
216.10260010,-102.63950000
216.14074707,-98.94759000
216.17889404,-99.98032000
216.21704102,-112.59640000
216.25518799,-110.18230000
216.29333496,-104.05700000
216.33148193,-104.96860000
216.36962891,-103.42670000
216.40777588,-99.78799000
216.44592285,-101.15120000
216.48406982,-101.89220000
216.52221680,-99.13179000
216.56036377,-97.80219000
216.59851074,-99.07266000
216.63665771,-103.61310000
216.67480469,-109.27710000
216.71295166,-104.57760000
216.75109863,-99.31499000
216.78924561,-100.70940000
216.82739258,-105.43300000
216.86553955,-106.40410000
216.90368652,-106.88360000
216.94183350,-113.01850000
216.97998047,-114.49550000
217.01812744,-121.64160000
217.05627441,-105.81500000
217.09442139,-105.37890000
217.13256836,-106.72840000
217.17071533,-114.23820000
217.20886230,-118.02450000
217.24700928,-102.54440000
217.28515625,-100.33940000
217.32330322,-113.43500000
217.36145020,-106.69020000
217.39959717,-102.61110000
217.43774414,-98.72601000
217.47589111,-98.80096000
217.51403809,-102.05320000
217.55218506,-101.91440000
217.59033203,-100.10270000
217.62847900,-101.43110000
217.66662598,-106.39300000
217.70477295,-110.71040000
217.74291992,-101.92430000
217.78106689,-99.17265000
217.81921387,-102.91610000
217.85736084,-109.22930000
217.89550781,-118.27860000
217.93365479,-106.36120000
217.97180176,-106.79120000
218.00994873,-109.23240000
218.04809570,-103.82290000
218.08624268,-101.75630000
218.12438965,-104.13020000
218.16253662,-104.82480000
218.20068359,-107.76480000
218.23883057,-110.42580000
218.27697754,-106.59120000
218.31512451,-107.98710000
218.35327148,-107.40560000
218.39141846,-109.53280000
218.42956543,-113.40600000
218.46771240,-105.31960000
218.50585938,-107.12740000
218.54400635,-104.88910000
218.58215332,-102.52180000
218.62030029,-100.63890000
218.65844727,-100.56190000
218.69659424,-97.59529000
218.73474121,-102.26370000
218.77288818,-103.69800000
218.81103516,-102.88760000
218.84918213,-113.30790000
218.88732910,-124.50060000
218.92547607,-103.43400000
218.96362305,-101.56410000
219.00177002,-104.89920000
219.03991699,-104.69270000
219.07806396,-102.82950000
219.11621094,-102.08020000
219.15435791,-108.09140000
219.19250488,-113.49960000
219.23065186,-117.09540000
219.26879883,-102.02420000
219.30694580,-97.51471000
219.34509277,-99.11874000
219.38323975,-102.31700000
219.42138672,-101.20710000
219.45953369,-101.33200000
219.49768066,-100.44570000
219.53582764,-97.99499000
219.57397461,-95.65604000
219.61212158,-94.24491000
219.65026855,-96.83253000
219.68841553,-107.06840000
219.72656250,-108.71730000
219.76470947,-104.94430000
219.80285645,-108.57420000
219.84100342,-110.16210000
219.87915039,-109.03270000
219.91729736,-103.22000000
219.95544434,-99.75917000
219.99359131,-101.09350000
220.03173828,-101.69200000
220.06988525,-106.75280000
220.10803223,-109.48880000
220.14617920,-110.41120000
220.18432617,-111.86340000
220.22247314,-110.06010000
220.26062012,-102.71910000
220.29876709,-104.18790000
220.33691406,-105.76680000
220.37506104,-106.77200000
220.41320801,-102.32720000
220.45135498,-101.14270000
220.48950195,-104.92400000
220.52764893,-107.16750000
220.56579590,-105.75180000
220.60394287,-101.50880000
220.64208984,-101.65940000
220.68023682,-109.74220000
220.71838379,-114.26300000
220.75653076,-103.36890000
220.79467773,-100.19400000
220.83282471,-116.37020000
220.87097168,-102.17960000
220.90911865,-105.02830000
220.94726563,-103.82620000
220.98541260,-104.09290000
221.02355957,-131.58840000
221.06170654,-116.17540000
221.09985352,-103.15320000
221.13800049,-99.55727000
221.17614746,-99.28819000
221.21429443,-102.62420000
221.25244141,-113.27320000
221.29058838,-104.39160000
221.32873535,-104.86920000
221.36688232,-113.79650000
221.40502930,-120.77990000
221.44317627,-102.61940000
221.48132324,-98.46806000
221.51947021,-102.66280000
221.55761719,-115.44960000
221.59576416,-106.81140000
221.63391113,-99.45194000
221.67205811,-101.71380000
221.71020508,-108.54340000
221.74835205,-105.91550000
221.78649902,-108.15940000
221.82464600,-104.38860000
221.86279297,-108.66590000
221.90093994,-113.67180000
221.93908691,-110.09220000
221.97723389,-99.97970000
222.01538086,-100.54920000
222.05352783,-101.43310000
222.09167480,-97.51029000
222.12982178,-94.85831000
222.16796875,-96.08334000
222.20611572,-101.47310000
222.24426270,-106.98630000
222.28240967,-107.80350000
222.32055664,-102.72670000
222.35870361,-101.32600000
222.39685059,-103.17310000
222.43499756,-100.89100000
222.47314453,-97.90234000
222.51129150,-100.52750000
222.54943848,-112.03290000
222.58758545,-115.40120000
222.62573242,-103.33410000
222.66387939,-100.20560000
222.70202637,-105.49370000
222.74017334,-114.97880000
222.77832031,-106.13510000
222.81646729,-104.80280000
222.85461426,-109.31660000
222.89276123,-119.32970000
222.93090820,-108.51150000
222.96905518,-103.28280000
223.00720215,-101.69760000
223.04534912,-101.26480000
223.08349609,-98.58208000
223.12164307,-98.27806000
223.15979004,-101.41580000
223.19793701,-119.93420000
223.23608398,-110.03010000
223.27423096,-105.59330000
223.31237793,-98.76440000
223.35052490,-99.21904000
223.38867188,-109.72700000
223.42681885,-113.69170000
223.46496582,-106.62900000
223.50311279,-102.79770000
223.54125977,-108.37950000
223.57940674,-129.83250000
223.61755371,-111.88900000
223.65570068,-102.04760000
223.69384766,-102.60330000
223.73199463,-104.49390000
223.77014160,-107.71770000
223.80828857,-118.71320000
223.84643555,-110.29330000
223.88458252,-99.32110000
223.92272949,-100.53600000
223.96087646,-110.36570000
223.99902344,-101.82050000
224.03717041,-103.55770000
224.07531738,-104.79530000
224.11346436,-104.51880000
224.15161133,-104.22470000
224.18975830,-106.26030000
224.22790527,-104.20880000
224.26605225,-113.02040000
224.30419922,-102.95060000
224.34234619,-101.95850000
224.38049316,-106.51970000
224.41864014,-106.80460000
224.45678711,-107.93730000
224.49493408,-99.01028000
224.53308105,-100.33730000
224.57122803,-114.87920000
224.60937500,-111.25660000
224.64752197,-109.27720000
224.68566895,-102.59570000
224.72381592,-108.87580000
224.76196289,-107.69680000
224.80010986,-107.46060000
224.83825684,-115.49940000
224.87640381,-106.97970000
224.91455078,-99.55643000
224.95269775,-99.06391000
224.99084473,-105.40090000
225.02899170,-112.29320000
225.06713867,-106.97020000
225.10528564,-103.65660000
225.14343262,-104.41360000
225.18157959,-100.64190000
225.21972656,-102.03640000
225.25787354,-108.99710000
225.29602051,-105.23510000
225.33416748,-99.88824000
225.37231445,-103.84910000
225.41046143,-105.83990000
225.44860840,-97.30869000
225.48675537,-99.05170000
225.52490234,-99.77254000
225.56304932,-103.54490000
225.60119629,-106.17800000
225.63934326,-104.28690000
225.67749023,-113.14200000
225.71563721,-111.65690000
225.75378418,-111.52470000
225.79193115,-114.50190000
225.83007813,-121.11330000
225.86822510,-108.07560000
225.90637207,-101.33900000
225.94451904,-102.46050000
225.98266602,-118.27850000
226.02081299,-120.41510000
226.05895996,-105.52640000
226.09710693,-102.45180000
226.13525391,-100.31620000
226.17340088,-101.98350000
226.21154785,-103.64240000
226.24969482,-100.06640000
226.28784180,-96.37424000
226.32598877,-96.79610000
226.36413574,-101.00380000
226.40228271,-109.93860000
226.44042969,-106.13710000
226.47857666,-109.73180000
226.51672363,-103.68380000
226.55487061,-98.29785000
226.59301758,-102.38670000
226.63116455,-106.58010000
226.66931152,-110.23830000
226.70745850,-106.07310000
226.74560547,-110.35760000
226.78375244,-119.14340000
226.82189941,-116.52750000
226.86004639,-107.56140000
226.89819336,-103.23040000
226.93634033,-104.25980000
226.97448730,-103.40520000
227.01263428,-104.99310000
227.05078125,-106.80360000
227.08892822,-105.30050000
227.12707520,-108.66410000
227.16522217,-109.29490000
227.20336914,-110.18870000
227.24151611,-115.76100000
227.27966309,-117.89070000
227.31781006,-109.19750000
227.35595703,-105.79450000
227.39410400,-105.61070000
227.43225098,-110.34260000
227.47039795,-118.57680000
227.50854492,-112.62270000
227.54669189,-106.11410000
227.58483887,-101.28190000
227.62298584,-99.75972000
227.66113281,-99.81551000
227.69927979,-101.10900000
227.73742676,-103.01090000
227.77557373,-105.13720000
227.81372070,-101.83580000
227.85186768,-99.74249000
227.89001465,-101.51460000
227.92816162,-107.31480000
227.96630859,-114.03480000
228.00445557,-106.37790000
228.04260254,-100.43360000
228.08074951,-100.93180000
228.11889648,-104.72950000
228.15704346,-103.90960000
228.19519043,-99.97968000
228.23333740,-100.05620000
228.27148438,-107.40860000
228.30963135,-103.73240000
228.34777832,-100.31600000
228.38592529,-98.37602000
228.42407227,-99.83961000
228.46221924,-101.23920000
228.50036621,-93.85231000
228.53851318,-95.62085000
228.57666016,-100.21100000
228.61480713,-97.88868000
228.65295410,-99.23201000
228.69110107,-98.88901000
228.72924805,-96.83360000
228.76739502,-96.55621000
228.80554199,-95.48011000
228.84368896,-97.15210000
228.88183594,-113.27290000
228.91998291,-104.92940000
228.95812988,-100.00860000
228.99627686,-100.42420000
229.03442383,-103.41630000
229.07257080,-105.61900000
229.11071777,-105.90020000
229.14886475,-95.59121000
229.18701172,-95.62494000
229.22515869,-99.27386000
229.26330566,-100.12220000
229.30145264,-101.42560000
229.33959961,-120.34230000
229.37774658,-102.11030000
229.41589355,-112.48080000
229.45404053,-98.33336000
229.49218750,-93.32434000
229.53033447,-93.60187000
229.56848145,-95.50835000
229.60662842,-100.65090000
229.64477539,-97.29847000
229.68292236,-99.85019000
229.72106934,-105.95970000
229.75921631,-102.72490000
229.79736328,-102.74690000
229.83551025,-104.71180000
229.87365723,-110.18250000
229.91180420,-104.53590000
229.94995117,-101.40610000
229.98809814,-107.86890000
230.02624512,-108.84050000
230.06439209,-101.43940000
230.10253906,-104.85940000
230.14068604,-115.21720000
230.17883301,-115.30780000
230.21697998,-110.80110000
230.25512695,-111.05310000
230.29327393,-105.98470000
230.33142090,-107.31770000
230.36956787,-107.14030000
230.40771484,-103.28980000
230.44586182,-112.61780000
230.48400879,-104.43090000
230.52215576,-106.50110000
230.56030273,-114.55330000
230.59844971,-109.39750000
230.63659668,-108.80150000
230.67474365,-104.22890000
230.71289063,-101.47660000
230.75103760,-98.11510000
230.78918457,-97.85406000
230.82733154,-98.40981000
230.86547852,-99.19975000
230.90362549,-100.46960000
230.94177246,-103.27880000
230.97991943,-111.25500000
231.01806641,-116.81660000
231.05621338,-113.19950000
231.09436035,-106.32450000
231.13250732,-110.75290000
231.17065430,-108.52550000
231.20880127,-106.52800000
231.24694824,-106.01630000
231.28509521,-111.38680000
231.32324219,-110.72950000
231.36138916,-102.14240000
231.39953613,-102.45660000
231.43768311,-105.42930000
231.47583008,-113.05840000
231.51397705,-105.54960000
231.55212402,-101.29410000
231.59027100,-99.73972000
231.62841797,-99.73355000
231.66656494,-107.96800000
231.70471191,-106.46730000
231.74285889,-103.39450000
231.78100586,-103.46040000
231.81915283,-109.02220000
