Frequency,Channel D
180.77850342,-80.46970000
180.81665039,-77.90475000
180.85479736,-83.26088000
180.89294434,-98.10344000
180.93109131,-117.51450000
180.96923828,-116.39100000
181.00738525,-114.53780000
181.04553223,-101.81830000
181.08367920,-96.71973000
181.12182617,-97.93665000
181.15997314,-103.56460000
181.19812012,-105.51160000
181.23626709,-105.39440000
181.27441406,-107.70290000
181.31256104,-106.44530000
181.35070801,-116.16340000
181.38885498,-109.88090000
181.42700195,-106.67430000
181.46514893,-104.48340000
181.50329590,-107.63220000
181.54144287,-119.44470000
181.57958984,-107.97360000
181.61773682,-105.08850000
181.65588379,-103.06600000
181.69403076,-102.86110000
181.73217773,-103.58500000
181.77032471,-105.14760000
181.80847168,-114.72230000
181.84661865,-114.06710000
181.88476563,-105.72150000
181.92291260,-102.85900000
181.96105957,-104.97800000
181.99920654,-122.81640000
182.03735352,-104.88760000
182.07550049,-102.44330000
182.11364746,-102.77790000
182.15179443,-105.66560000
182.18994141,-104.01340000
182.22808838,-99.87082000
182.26623535,-100.32560000
182.30438232,-102.66650000
182.34252930,-104.86330000
182.38067627,-108.86560000
182.41882324,-111.99980000
182.45697021,-110.09360000
182.49511719,-112.32590000
182.53326416,-119.14300000
182.57141113,-112.65940000
182.60955811,-109.47190000
182.64770508,-104.51610000
182.68585205,-104.27140000
182.72399902,-108.95570000
182.76214600,-108.42150000
182.80029297,-113.28170000
182.83843994,-113.06860000
182.87658691,-112.11980000
182.91473389,-115.39570000
182.95288086,-110.99030000
182.99102783,-106.75610000
183.02917480,-101.78310000
183.06732178,-102.54090000
183.10546875,-112.63230000
183.14361572,-107.91580000
183.18176270,-104.94300000
183.21990967,-110.56970000
183.25805664,-113.94960000
183.29620361,-111.40170000
183.33435059,-112.55310000
183.37249756,-109.81440000
183.41064453,-105.64350000
183.44879150,-103.01070000
183.48693848,-100.47290000
183.52508545,-98.88159000
183.56323242,-98.79744000
183.60137939,-101.75350000
183.63952637,-108.69900000
183.67767334,-107.39760000
183.71582031,-108.02630000
183.75396729,-105.07210000
183.79211426,-104.63390000
183.83026123,-105.08190000
183.86840820,-102.95670000
183.90655518,-105.59390000
183.94470215,-111.35660000
183.98284912,-107.79640000
184.02099609,-105.69900000
184.05914307,-111.78440000
184.09729004,-119.51940000
184.13543701,-112.48210000
184.17358398,-112.44770000
184.21173096,-106.88770000
184.24987793,-106.05070000
184.28802490,-116.46300000
184.32617188,-119.48670000
184.36431885,-115.06890000
184.40246582,-110.12800000
184.44061279,-121.82470000
184.47875977,-112.56980000
184.51690674,-108.54320000
184.55505371,-114.26090000
184.59320068,-119.47040000
184.63134766,-119.97970000
184.66949463,-122.59590000
184.70764160,-115.41030000
184.74578857,-113.82060000
184.78393555,-120.90280000
184.82208252,-112.51000000
184.86022949,-115.11850000
184.89837646,-104.23390000
184.93652344,-102.15170000
184.97467041,-110.14230000
185.01281738,-108.76480000
185.05096436,-105.67800000
185.08911133,-110.64320000
185.12725830,-110.09600000
185.16540527,-111.55520000
185.20355225,-118.28630000
185.24169922,-117.90820000
185.27984619,-108.15340000
185.31799316,-106.57000000
185.35614014,-113.12690000
185.39428711,-112.95460000
185.43243408,-108.55640000
185.47058105,-116.24100000
185.50872803,-106.73270000
185.54687500,-100.47100000
185.58502197,-100.81800000
185.62316895,-105.26200000
185.66131592,-107.96600000
185.69946289,-108.76790000
185.73760986,-110.21360000
185.77575684,-119.66330000
185.81390381,-120.64900000
185.85205078,-116.21760000
185.89019775,-110.05690000
185.92834473,-108.26790000
185.96649170,-109.27310000
186.00463867,-107.29360000
186.04278564,-104.52290000
186.08093262,-106.20580000
186.11907959,-110.42600000
186.15722656,-106.08990000
186.19537354,-103.72350000
186.23352051,-107.32040000
186.27166748,-105.11470000
186.30981445,-111.16460000
186.34796143,-113.88190000
186.38610840,-106.77500000
186.42425537,-105.90270000
186.46240234,-107.30100000
186.50054932,-108.34760000
186.53869629,-109.78070000
186.57684326,-104.71890000
186.61499023,-103.10430000
186.65313721,-104.62490000
186.69128418,-112.05980000
186.72943115,-110.60590000
186.76757813,-112.68380000
186.80572510,-113.16660000
186.84387207,-110.19780000
186.88201904,-105.09140000
186.92016602,-104.66550000
186.95831299,-107.23010000
186.99645996,-109.52720000
187.03460693,-118.08360000
187.07275391,-126.16420000
187.11090088,-109.09590000
187.14904785,-107.49850000
187.18719482,-111.52480000
187.22534180,-104.59820000
187.26348877,-101.19680000
187.30163574,-104.89310000
187.33978271,-104.22820000
187.37792969,-103.87270000
187.41607666,-107.92920000
187.45422363,-112.66320000
187.49237061,-109.37060000
187.53051758,-117.34440000
187.56866455,-108.52200000
187.60681152,-102.19180000
187.64495850,-101.90250000
187.68310547,-109.80190000
187.72125244,-103.53700000
187.75939941,-104.25060000
187.79754639,-122.72580000
187.83569336,-110.61680000
187.87384033,-120.95010000
187.91198730,-112.13850000
187.95013428,-115.24570000
187.98828125,-115.40600000
188.02642822,-110.27740000
188.06457520,-105.20200000
188.10272217,-106.28200000
188.14086914,-115.25770000
188.17901611,-110.76100000
188.21716309,-107.13820000
188.25531006,-103.60320000
188.29345703,-101.44730000
188.33160400,-102.21560000
188.36975098,-102.07350000
188.40789795,-100.46500000
188.44604492,-103.09330000
188.48419189,-116.72340000
188.52233887,-115.28400000
188.56048584,-113.71470000
188.59863281,-112.04190000
188.63677979,-107.42800000
188.67492676,-112.81260000
188.71307373,-109.89230000
188.75122070,-108.11840000
188.78936768,-120.04880000
188.82751465,-109.22170000
188.86566162,-103.70000000
188.90380859,-104.06280000
188.94195557,-107.26670000
188.98010254,-109.71140000
189.01824951,-109.47420000
189.05639648,-104.22810000
189.09454346,-103.25910000
189.13269043,-108.06020000
189.17083740,-108.94990000
189.20898438,-105.99900000
189.24713135,-109.98280000
189.28527832,-124.40130000
189.32342529,-108.22320000
189.36157227,-104.81460000
189.39971924,-108.85570000
189.43786621,-117.16990000
189.47601318,-105.98040000
189.51416016,-105.54900000
189.55230713,-114.15030000
189.59045410,-105.95140000
189.62860107,-106.73400000
189.66674805,-115.32520000
189.70489502,-109.15350000
189.74304199,-107.28290000
189.78118896,-106.23410000
189.81933594,-117.61750000
189.85748291,-101.81750000
189.89562988,-101.83440000
189.93377686,-90.42957000
189.97192383,-88.77908000
190.01007080,-97.93209000
190.04821777,-94.67210000
190.08636475,-98.71024000
190.12451172,-89.16213000
190.16265869,-92.20516000
190.20080566,-99.40239000
190.23895264,-95.20957000
190.27709961,-99.13777000
190.31524658,-106.01830000
190.35339355,-92.57011000
190.39154053,-89.50757000
190.42968750,-100.01310000
190.46783447,-90.64485000
190.50598145,-88.13574000
190.54412842,-92.51677000
190.58227539,-90.96096000
190.62042236,-87.96676000
190.65856934,-91.35426000
190.69671631,-112.25670000
190.73486328,-91.16764000
190.77301025,-84.52768000
190.81115723,-83.84642000
190.84930420,-84.74113000
190.88745117,-85.07187000
190.92559814,-89.46426000
190.96374512,-88.24532000
191.00189209,-86.05402000
191.04003906,-89.43071000
191.07818604,-92.26524000
191.11633301,-93.17680000
191.15447998,-96.98207000
191.19262695,-86.10833000
191.23077393,-86.99362000
191.26892090,-98.39067000
191.30706787,-93.50010000
191.34521484,-92.36430000
191.38336182,-90.42527000
191.42150879,-91.61147000
191.45965576,-99.03851000
191.49780273,-105.87740000
191.53594971,-102.52480000
191.57409668,-108.60850000
191.61224365,-113.02780000
191.65039063,-120.40760000
191.68853760,-105.53390000
191.72668457,-108.32320000
191.76483154,-114.89150000
191.80297852,-117.24160000
191.84112549,-119.38240000
191.87927246,-119.36940000
191.91741943,-113.93920000
191.95556641,-113.76610000
191.99371338,-114.17910000
192.03186035,-122.63110000
192.07000732,-107.89110000
192.10815430,-101.60630000
192.14630127,-98.68964000
192.18444824,-99.45271000
192.22259521,-104.90340000
192.26074219,-105.49400000
192.29888916,-106.74240000
192.33703613,-112.89120000
192.37518311,-109.93640000
192.41333008,-111.20230000
192.45147705,-107.68580000
192.48962402,-104.96580000
192.52777100,-106.66190000
192.56591797,-106.48090000
192.60406494,-101.21620000
192.64221191,-102.41730000
192.68035889,-108.40470000
192.71850586,-105.46970000
192.75665283,-103.85160000
192.79479980,-104.93410000
192.83294678,-106.94200000
192.87109375,-106.88290000
192.90924072,-106.28340000
192.94738770,-114.49590000
192.98553467,-109.57480000
193.02368164,-123.39640000
193.06182861,-110.72650000
193.09997559,-108.19880000
193.13812256,-109.05430000
193.17626953,-107.60870000
193.21441650,-118.76030000
193.25256348,-101.23010000
193.29071045,-97.14570000
193.32885742,-105.60080000
193.36700439,-94.27311000
193.40515137,-100.34970000
193.44329834,-93.71662000
193.48144531,-87.30180000
193.51959229,-84.86897000
193.55773926,-85.66408000
193.59588623,-87.28012000
193.63403320,-91.80205000
193.67218018,-86.31473000
193.71032715,-84.60483000
193.74847412,-92.13589000
193.78662109,-102.31440000
193.82476807,-95.34955000
193.86291504,-89.41055000
193.90106201,-89.22029000
193.93920898,-95.53214000
193.97735596,-98.16550000
194.01550293,-101.53460000
194.05364990,-94.26464000
194.09179688,-92.59332000
194.12994385,-95.98135000
194.16809082,-95.24703000
194.20623779,-91.05779000
194.24438477,-92.66389000
194.28253174,-91.49712000
194.32067871,-89.79047000
194.35882568,-90.40140000
194.39697266,-94.12514000
194.43511963,-88.61310000
194.47326660,-92.04556000
194.51141357,-97.82451000
194.54956055,-94.02527000
194.58770752,-91.73972000
194.62585449,-89.13919000
194.66400146,-94.01833000
194.70214844,-105.95970000
194.74029541,-98.04368000
194.77844238,-91.94370000
194.81658936,-92.18877000
194.85473633,-96.18446000
194.89288330,-104.54240000
194.93103027,-107.13740000
194.96917725,-108.00870000
195.00732422,-115.63970000
195.04547119,-110.60700000
195.08361816,-122.02120000
195.12176514,-109.15340000
195.15991211,-112.28880000
195.19805908,-111.33880000
195.23620605,-106.63880000
195.27435303,-108.29970000
195.31250000,-112.66500000
195.35064697,-111.60070000
195.38879395,-103.40390000
195.42694092,-102.36450000
195.46508789,-108.51640000
195.50323486,-114.22490000
195.54138184,-118.13750000
195.57952881,-112.43260000
195.61767578,-104.87840000
195.65582275,-105.26420000
195.69396973,-107.79260000
195.73211670,-105.55260000
195.77026367,-105.08430000
195.80841064,-106.76730000
195.84655762,-104.52150000
195.88470459,-104.96590000
195.92285156,-105.05350000
195.96099854,-111.53450000
195.99914551,-122.01050000
196.03729248,-114.95970000
196.07543945,-116.71210000
196.11358643,-105.42750000
196.15173340,-102.71800000
196.18988037,-102.77050000
196.22802734,-103.60060000
196.26617432,-108.19430000
196.30432129,-113.90790000
196.34246826,-121.51780000
196.38061523,-112.86130000
196.41876221,-105.49890000
196.45690918,-106.46130000
196.49505615,-119.39690000
196.53320313,-108.30450000
196.57135010,-115.50280000
196.60949707,-111.48780000
196.64764404,-117.67150000
196.68579102,-112.97080000
196.72393799,-109.24110000
196.76208496,-110.33650000
196.80023193,-112.35430000
196.83837891,-112.73540000
196.87652588,-108.15590000
196.91467285,-112.13330000
196.95281982,-111.39790000
196.99096680,-115.04120000
197.02911377,-110.38510000
197.06726074,-112.51120000
197.10540771,-120.46780000
197.14355469,-114.54320000
197.18170166,-109.73110000
197.21984863,-106.33110000
197.25799561,-110.83590000
197.29614258,-112.67960000
197.33428955,-108.26370000
197.37243652,-119.01170000
197.41058350,-117.22720000
197.44873047,-116.94240000
197.48687744,-112.76460000
197.52502441,-108.19630000
197.56317139,-108.60240000
197.60131836,-108.50330000
197.63946533,-108.40340000
197.67761230,-106.17600000
197.71575928,-103.29290000
197.75390625,-105.09300000
197.79205322,-109.46920000
197.83020020,-106.06160000
197.86834717,-105.77390000
197.90649414,-119.59010000
197.94464111,-110.50570000
197.98278809,-109.34750000
198.02093506,-112.92040000
198.05908203,-113.19890000
198.09722900,-106.67510000
198.13537598,-106.91630000
198.17352295,-109.42470000
198.21166992,-108.03160000
198.24981689,-107.06380000
198.28796387,-111.34000000
198.32611084,-106.54750000
198.36425781,-101.23880000
198.40240479,-103.53690000
198.44055176,-114.25460000
198.47869873,-107.81280000
198.51684570,-104.95430000
198.55499268,-112.70330000
198.59313965,-107.62190000
198.63128662,-109.87110000
198.66943359,-117.36710000
198.70758057,-132.41540000
198.74572754,-106.42440000
198.78387451,-105.24110000
198.82202148,-121.33120000
198.86016846,-117.73830000
198.89831543,-116.88250000
198.93646240,-109.39340000
198.97460938,-105.57150000
199.01275635,-110.38940000
199.05090332,-115.87720000
199.08905029,-105.91340000
199.12719727,-102.45330000
199.16534424,-103.17310000
199.20349121,-105.40790000
199.24163818,-104.48610000
199.27978516,-105.04340000
199.31793213,-107.17440000
199.35607910,-104.42060000
199.39422607,-106.73580000
199.43237305,-108.30760000
199.47052002,-116.23410000
199.50866699,-106.19790000
199.54681396,-105.68130000
199.58496094,-114.42000000
199.62310791,-122.41290000
199.66125488,-116.51920000
199.69940186,-109.08410000
199.73754883,-105.83120000
199.77569580,-105.91840000
199.81384277,-106.12330000
199.85198975,-108.22750000
199.89013672,-116.58140000
199.92828369,-108.98920000
199.96643066,-110.53610000
200.00457764,-121.57490000
200.04272461,-111.38770000
200.08087158,-110.87660000
200.11901855,-117.48360000
200.15716553,-113.63610000
200.19531250,-108.47530000
200.23345947,-107.48090000
200.27160645,-112.05050000
200.30975342,-109.58560000
200.34790039,-109.02390000
200.38604736,-121.99640000
200.42419434,-109.63320000
200.46234131,-109.31810000
200.50048828,-107.15490000
200.53863525,-105.34750000
200.57678223,-121.07900000
200.61492920,-105.77110000
200.65307617,-103.10830000
200.69122314,-107.71250000
200.72937012,-113.38500000
200.76751709,-109.02730000
200.80566406,-104.74870000
200.84381104,-102.14490000
200.88195801,-109.26930000
200.92010498,-115.47170000
200.95825195,-111.46040000
200.99639893,-120.61000000
201.03454590,-106.19970000
201.07269287,-102.81360000
201.11083984,-102.81680000
201.14898682,-108.89630000
201.18713379,-106.82980000
201.22528076,-104.06650000
201.26342773,-103.91740000
201.30157471,-105.42090000
201.33972168,-106.80980000
201.37786865,-113.26410000
201.41601563,-108.24440000
201.45416260,-110.81980000
201.49230957,-115.01420000
201.53045654,-111.80210000
201.56860352,-110.12230000
201.60675049,-112.99640000
201.64489746,-110.63250000
201.68304443,-105.77300000
201.72119141,-106.37240000
201.75933838,-114.44690000
201.79748535,-106.53300000
201.83563232,-103.33820000
201.87377930,-104.68240000
201.91192627,-110.29800000
201.95007324,-108.54270000
201.98822021,-105.10170000
202.02636719,-106.13040000
202.06451416,-109.75300000
202.10266113,-122.18750000
202.14080811,-105.91970000
202.17895508,-103.43750000
202.21710205,-107.17440000
202.25524902,-121.39740000
202.29339600,-120.00430000
202.33154297,-122.58670000
202.36968994,-116.25730000
202.40783691,-110.53320000
202.44598389,-111.48610000
202.48413086,-105.65750000
202.52227783,-104.67300000
202.56042480,-111.03320000
202.59857178,-110.46430000
202.63671875,-108.09800000
202.67486572,-105.61350000
202.71301270,-113.97000000
202.75115967,-124.70730000
202.78930664,-110.05270000
202.82745361,-104.90470000
202.86560059,-104.78840000
202.90374756,-107.49980000
202.94189453,-121.68360000
202.98004150,-114.99060000
203.01818848,-110.87290000
203.05633545,-105.68340000
203.09448242,-110.24960000
203.13262939,-118.96830000
203.17077637,-114.14930000
203.20892334,-111.37110000
203.24707031,-113.73410000
203.28521729,-126.02420000
203.32336426,-111.77880000
203.36151123,-105.52620000
203.39965820,-106.54920000
203.43780518,-105.35870000
203.47595215,-101.58790000
203.51409912,-103.66100000
203.55224609,-120.75720000
203.59039307,-108.53170000
203.62854004,-119.55540000
203.66668701,-116.14080000
203.70483398,-108.33780000
203.74298096,-103.26100000
203.78112793,-107.82050000
203.81927490,-110.93720000
203.85742188,-113.28690000
203.89556885,-109.88760000
203.93371582,-125.27090000
203.97186279,-113.37180000
204.01000977,-114.56910000
204.04815674,-110.36200000
204.08630371,-110.97760000
204.12445068,-110.28700000
204.16259766,-106.94970000
204.20074463,-101.63910000
204.23889160,-101.04460000
204.27703857,-105.49080000
204.31518555,-105.88820000
204.35333252,-105.96240000
204.39147949,-109.72130000
204.42962646,-112.02490000
204.46777344,-107.80500000
204.50592041,-107.60200000
204.54406738,-110.05420000
204.58221436,-112.85680000
204.62036133,-113.68290000
204.65850830,-112.41660000
204.69665527,-115.66990000
204.73480225,-112.46550000
204.77294922,-125.29570000
204.81109619,-118.72910000
204.84924316,-110.86760000
204.88739014,-108.06130000
204.92553711,-107.67270000
204.96368408,-101.90380000
205.00183105,-100.62240000
205.03997803,-100.85630000
205.07812500,-101.97810000
205.11627197,-105.95380000
205.15441895,-108.12830000
205.19256592,-119.58370000
205.23071289,-109.09360000
205.26885986,-104.51360000
205.30700684,-104.62750000
205.34515381,-108.14730000
205.38330078,-118.10360000
205.42144775,-112.85320000
205.45959473,-103.42530000
205.49774170,-102.52770000
205.53588867,-103.80940000
205.57403564,-103.26760000
205.61218262,-102.63880000
205.65032959,-102.34330000
205.68847656,-116.10230000
205.72662354,-111.09190000
205.76477051,-108.49040000
205.80291748,-108.07620000
205.84106445,-108.13030000
205.87921143,-105.08060000
205.91735840,-107.63270000
205.95550537,-124.85010000
205.99365234,-116.74850000
206.03179932,-118.68470000
206.06994629,-113.07600000
206.10809326,-106.86720000
206.14624023,-105.89290000
206.18438721,-111.91540000
206.22253418,-115.10710000
206.26068115,-116.84080000
206.29882813,-115.85730000
206.33697510,-116.98770000
206.37512207,-117.02160000
206.41326904,-106.28160000
206.45141602,-106.94740000
206.48956299,-116.01890000
206.52770996,-104.67040000
206.56585693,-104.37660000
206.60400391,-108.04420000
206.64215088,-106.63210000
206.68029785,-107.18860000
206.71844482,-111.50340000
206.75659180,-112.22680000
206.79473877,-110.25480000
206.83288574,-103.09970000
206.87103271,-102.07750000
206.90917969,-111.61450000
206.94732666,-100.79380000
206.98547363,-100.56810000
207.02362061,-102.24640000
207.06176758,-104.14400000
207.09991455,-106.14430000
207.13806152,-115.62680000
207.17620850,-110.82900000
207.21435547,-109.66290000
207.25250244,-112.46190000
207.29064941,-123.27940000
207.32879639,-113.04820000
207.36694336,-122.42520000
207.40509033,-111.96530000
207.44323730,-107.86660000
207.48138428,-108.79440000
207.51953125,-110.46560000
207.55767822,-107.91040000
207.59582520,-106.66520000
207.63397217,-118.12890000
207.67211914,-111.73090000
207.71026611,-108.08720000
207.74841309,-106.72540000
207.78656006,-108.20310000
207.82470703,-105.53160000
207.86285400,-103.05910000
207.90100098,-102.81630000
207.93914795,-102.43010000
207.97729492,-108.84800000
208.01544189,-106.84870000
208.05358887,-110.92320000
208.09173584,-117.05130000
208.12988281,-113.24490000
208.16802979,-108.83260000
208.20617676,-111.16340000
208.24432373,-109.71260000
208.28247070,-127.52360000
208.32061768,-110.46080000
208.35876465,-107.57450000
208.39691162,-110.87210000
208.43505859,-110.82790000
208.47320557,-104.48470000
208.51135254,-103.37590000
208.54949951,-112.11210000
208.58764648,-113.62310000
208.62579346,-119.23300000
208.66394043,-113.32270000
208.70208740,-111.57300000
208.74023438,-109.43490000
208.77838135,-108.01450000
208.81652832,-107.86110000
208.85467529,-103.15440000
208.89282227,-99.75508000
208.93096924,-103.78710000
208.96911621,-112.08620000
209.00726318,-108.00870000
209.04541016,-110.87110000
209.08355713,-126.90230000
209.12170410,-108.40870000
209.15985107,-106.65360000
209.19799805,-102.86050000
209.23614502,-101.96740000
209.27429199,-106.33270000
209.31243896,-112.86210000
209.35058594,-102.06600000
209.38873291,-101.44350000
209.42687988,-108.87320000
209.46502686,-109.50550000
209.50317383,-104.45040000
209.54132080,-103.78260000
209.57946777,-105.43480000
209.61761475,-111.48800000
209.65576172,-115.97340000
209.69390869,-119.60540000
209.73205566,-111.20290000
209.77020264,-108.50310000
209.80834961,-107.35510000
209.84649658,-106.35710000
209.88464355,-108.99650000
209.92279053,-108.17380000
209.96093750,-105.25860000
209.99908447,-107.54560000
210.03723145,-115.20850000
210.07537842,-115.15110000
210.11352539,-108.66020000
210.15167236,-108.74910000
210.18981934,-111.52860000
210.22796631,-115.28660000
210.26611328,-110.55950000
210.30426025,-111.20320000
210.34240723,-109.20150000
210.38055420,-109.62450000
210.41870117,-111.60990000
210.45684814,-124.08340000
210.49499512,-111.92910000
210.53314209,-107.81100000
210.57128906,-104.16690000
210.60943604,-104.15700000
210.64758301,-105.75680000
210.68572998,-109.14030000
210.72387695,-122.46270000
210.76202393,-109.88980000
210.80017090,-103.84350000
210.83831787,-104.41430000
210.87646484,-108.61180000
210.91461182,-113.69230000
210.95275879,-112.17140000
210.99090576,-112.36870000
211.02905273,-122.89550000
211.06719971,-113.00950000
211.10534668,-109.82510000
211.14349365,-109.89040000
211.18164063,-113.01880000
211.21978760,-108.69790000
211.25793457,-110.12160000
211.29608154,-116.89980000
211.33422852,-114.68700000
211.37237549,-118.43630000
211.41052246,-122.33150000
211.44866943,-111.17140000
211.48681641,-118.64470000
211.52496338,-105.89550000
211.56311035,-99.88008000
211.60125732,-98.63516000
211.63940430,-100.67150000
211.67755127,-105.16440000
211.71569824,-104.26970000
211.75384521,-104.74400000
211.79199219,-106.53430000
211.83013916,-105.82050000
211.86828613,-109.03340000
211.90643311,-112.69510000
211.94458008,-106.15900000
211.98272705,-102.29470000
212.02087402,-101.93100000
212.05902100,-105.36780000
212.09716797,-108.64970000
212.13531494,-109.02770000
212.17346191,-111.85660000
212.21160889,-111.93250000
212.24975586,-109.10180000
212.28790283,-105.27040000
212.32604980,-104.12870000
212.36419678,-108.02920000
212.40234375,-110.90790000
212.44049072,-106.27820000
212.47863770,-109.20610000
212.51678467,-129.00330000
212.55493164,-112.94980000
212.59307861,-109.58920000
212.63122559,-108.69900000
212.66937256,-112.65250000
212.70751953,-113.76210000
212.74566650,-114.00310000
212.78381348,-127.16320000
212.82196045,-110.61110000
212.86010742,-109.08280000
212.89825439,-110.40090000
212.93640137,-109.59300000
212.97454834,-111.83400000
213.01269531,-110.76440000
213.05084229,-108.83910000
213.08898926,-106.03160000
213.12713623,-107.75450000
213.16528320,-112.83150000
213.20343018,-120.77670000
213.24157715,-108.83190000
213.27972412,-108.13460000
213.31787109,-107.31900000
213.35601807,-106.61070000
213.39416504,-110.47500000
213.43231201,-108.31160000
213.47045898,-110.05060000
213.50860596,-112.70660000
213.54675293,-106.05860000
213.58489990,-106.94190000
213.62304688,-122.89110000
213.66119385,-121.75160000
213.69934082,-111.44480000
213.73748779,-111.82710000
213.77563477,-123.79120000
213.81378174,-115.63690000
213.85192871,-105.40420000
213.89007568,-103.81360000
213.92822266,-111.87840000
213.96636963,-112.55990000
214.00451660,-106.55530000
214.04266357,-109.38560000
214.08081055,-120.80620000
214.11895752,-111.50280000
214.15710449,-107.93830000
214.19525146,-108.71210000
214.23339844,-116.58270000
214.27154541,-112.79970000
214.30969238,-110.48360000
214.34783936,-109.03320000
214.38598633,-109.42830000
214.42413330,-109.55700000
214.46228027,-117.10220000
214.50042725,-107.91570000
214.53857422,-106.65530000
214.57672119,-109.65180000
214.61486816,-120.08390000
214.65301514,-115.00940000
214.69116211,-115.19010000
214.72930908,-116.94400000
214.76745605,-107.42300000
214.80560303,-115.35200000
214.84375000,-120.46270000
214.88189697,-112.91300000
214.92004395,-107.66400000
214.95819092,-106.91570000
214.99633789,-110.80290000
215.03448486,-108.46810000
215.07263184,-110.58620000
215.11077881,-115.42770000
215.14892578,-111.28870000
215.18707275,-105.71180000
215.22521973,-107.14860000
215.26336670,-107.29440000
215.30151367,-108.61180000
215.33966064,-106.46730000
215.37780762,-103.73920000
215.41595459,-102.98060000
215.45410156,-106.09520000
215.49224854,-108.44890000
215.53039551,-116.41560000
215.56854248,-106.42630000
215.60668945,-101.22610000
215.64483643,-100.19750000
215.68298340,-101.48470000
215.72113037,-105.78700000
215.75927734,-113.02300000
215.79742432,-112.11550000
215.83557129,-111.29260000
215.87371826,-106.48780000
215.91186523,-106.39070000
215.95001221,-107.31120000
215.98815918,-106.23250000
216.02630615,-126.43840000
216.06445313,-103.30200000
216.10260010,-103.34340000
216.14074707,-107.37280000
216.17889404,-107.60000000
216.21704102,-110.69660000
216.25518799,-113.97450000
216.29333496,-106.62460000
216.33148193,-117.04720000
216.36962891,-112.11830000
216.40777588,-107.45810000
216.44592285,-106.58810000
216.48406982,-117.64100000
216.52221680,-117.48600000
216.56036377,-124.19660000
216.59851074,-118.99320000
216.63665771,-115.29460000
216.67480469,-104.44590000
216.71295166,-101.64520000
216.75109863,-103.69660000
216.78924561,-106.96670000
216.82739258,-108.11310000
216.86553955,-108.37540000
216.90368652,-105.99120000
216.94183350,-108.07750000
216.97998047,-117.48280000
217.01812744,-113.85320000
217.05627441,-109.56970000
217.09442139,-107.40170000
217.13256836,-106.78160000
217.17071533,-106.10570000
217.20886230,-107.89950000
217.24700928,-116.58700000
217.28515625,-106.21360000
217.32330322,-105.97320000
217.36145020,-110.67600000
217.39959717,-110.65130000
217.43774414,-109.69990000
217.47589111,-113.64720000
217.51403809,-112.47650000
217.55218506,-118.11550000
217.59033203,-110.72010000
217.62847900,-117.78200000
217.66662598,-118.58940000
217.70477295,-114.06550000
217.74291992,-108.78020000
217.78106689,-107.07940000
217.81921387,-113.29950000
217.85736084,-113.40680000
217.89550781,-105.42420000
217.93365479,-103.62980000
217.97180176,-105.02990000
218.00994873,-105.35330000
218.04809570,-111.49120000
218.08624268,-127.94170000
218.12438965,-116.42790000
218.16253662,-110.10150000
218.20068359,-105.58290000
218.23883057,-104.58190000
218.27697754,-105.84060000
218.31512451,-104.57750000
218.35327148,-104.47210000
218.39141846,-105.97490000
218.42956543,-107.22630000
218.46771240,-102.95300000
218.50585938,-102.66870000
218.54400635,-104.56030000
218.58215332,-109.63470000
218.62030029,-111.14570000
218.65844727,-108.76530000
218.69659424,-105.40520000
218.73474121,-105.38150000
218.77288818,-112.48280000
218.81103516,-109.22360000
218.84918213,-108.06160000
218.88732910,-121.41250000
218.92547607,-121.29690000
218.96362305,-126.25720000
219.00177002,-121.55930000
219.03991699,-108.88350000
219.07806396,-103.22440000
219.11621094,-101.45050000
219.15435791,-103.07460000
219.19250488,-104.30740000
219.23065186,-103.58690000
219.26879883,-106.64540000
219.30694580,-143.35450000
219.34509277,-107.81720000
219.38323975,-103.39890000
219.42138672,-105.36840000
219.45953369,-108.71810000
219.49768066,-110.66380000
219.53582764,-116.03770000
219.57397461,-111.35580000
219.61212158,-115.25320000
219.65026855,-113.49620000
219.68841553,-107.02010000
219.72656250,-108.51010000
219.76470947,-111.97930000
219.80285645,-110.34250000
219.84100342,-119.69860000
219.87915039,-117.72670000
219.91729736,-121.00430000
219.95544434,-118.06170000
219.99359131,-107.49840000
220.03173828,-107.03780000
220.06988525,-108.44810000
220.10803223,-102.90080000
220.14617920,-102.47140000
220.18432617,-103.87600000
220.22247314,-102.90800000
220.26062012,-106.66400000
220.29876709,-120.65760000
220.33691406,-116.01570000
220.37506104,-114.87320000
220.41320801,-114.27580000
220.45135498,-107.89910000
220.48950195,-103.05030000
220.52764893,-103.71680000
220.56579590,-110.38620000
220.60394287,-110.95870000
220.64208984,-109.35840000
220.68023682,-106.01980000
220.71838379,-107.73950000
220.75653076,-108.87100000
220.79467773,-119.71020000
220.83282471,-105.72930000
220.87097168,-107.09580000
220.90911865,-110.41820000
220.94726563,-110.59080000
220.98541260,-117.99560000
221.02355957,-104.84570000
221.06170654,-104.81390000
221.09985352,-107.46520000
221.13800049,-105.08060000
221.17614746,-110.11690000
221.21429443,-115.87730000
221.25244141,-107.38600000
221.29058838,-108.46950000
221.32873535,-104.94320000
221.36688232,-110.44690000
221.40502930,-114.56250000
221.44317627,-109.26220000
221.48132324,-107.57370000
221.51947021,-114.81110000
221.55761719,-108.53110000
221.59576416,-106.80550000
221.63391113,-109.57340000
221.67205811,-100.59750000
221.71020508,-101.73510000
221.74835205,-107.44890000
221.78649902,-126.00880000
