Frequency,Channel D
190.96374512,-89.87412000
191.00189209,-85.21156000
191.04003906,-85.66307000
191.07818604,-92.27533000
191.11633301,-88.07738000
191.15447998,-84.12399000
191.19262695,-80.92368000
191.23077393,-82.18591000
191.26892090,-82.24171000
191.30706787,-82.39106000
191.34521484,-88.00536000
191.38336182,-102.74910000
191.42150879,-96.95911000
191.45965576,-101.39790000
191.49780273,-102.76440000
191.53594971,-103.60660000
191.57409668,-111.86740000
191.61224365,-106.89540000
191.65039063,-115.66350000
191.68853760,-107.32710000
191.72668457,-109.11740000
191.76483154,-114.85310000
191.80297852,-100.81920000
191.84112549,-97.39525000
191.87927246,-98.23815000
191.91741943,-100.16350000
191.95556641,-100.64520000
191.99371338,-101.42800000
192.03186035,-107.53590000
192.07000732,-108.81370000
192.10815430,-112.65190000
192.14630127,-106.81690000
192.18444824,-101.13070000
192.22259521,-101.16750000
192.26074219,-104.43640000
192.29888916,-106.04540000
192.33703613,-113.76060000
192.37518311,-103.23120000
192.41333008,-100.59530000
192.45147705,-107.30380000
192.48962402,-104.53860000
192.52777100,-113.18090000
192.56591797,-108.76500000
192.60406494,-108.95920000
192.64221191,-101.53610000
192.68035889,-102.96970000
192.71850586,-109.53630000
192.75665283,-110.57350000
192.79479980,-105.47190000
192.83294678,-103.13800000
192.87109375,-103.55770000
192.90924072,-108.55060000
192.94738770,-110.54990000
192.98553467,-113.70080000
193.02368164,-117.77700000
193.06182861,-107.53470000
193.09997559,-105.71710000
193.13812256,-109.42120000
193.17626953,-118.41460000
193.21441650,-112.65350000
193.25256348,-107.81610000
193.29071045,-96.83817000
193.32885742,-87.49144000
193.36700439,-86.84584000
193.40515137,-89.36477000
193.44329834,-91.35030000
193.48144531,-105.52450000
193.51959229,-95.35729000
193.55773926,-95.67828000
193.59588623,-89.39300000
193.63403320,-87.36808000
193.67218018,-85.96692000
193.71032715,-86.86881000
193.74847412,-88.02810000
193.78662109,-87.60033000
193.82476807,-97.56149000
193.86291504,-94.15719000
193.90106201,-99.13952000
193.93920898,-98.65071000
193.97735596,-90.49486000
194.01550293,-90.86046000
194.05364990,-90.21667000
194.09179688,-87.07846000
194.12994385,-88.01089000
194.16809082,-97.63786000
194.20623779,-89.75648000
194.24438477,-94.29922000
194.28253174,-90.84588000
194.32067871,-88.81573000
194.35882568,-90.06119000
194.39697266,-94.01221000
194.43511963,-101.73130000
194.47326660,-100.01900000
194.51141357,-106.72810000
194.54956055,-90.80125000
194.58770752,-90.37774000
194.62585449,-89.41722000
194.66400146,-86.42368000
194.70214844,-88.72376000
194.74029541,-89.71633000
194.77844238,-87.63168000
194.81658936,-88.09328000
194.85473633,-94.67300000
194.89288330,-103.83050000
194.93103027,-101.79220000
194.96917725,-102.28070000
195.00732422,-109.28490000
195.04547119,-100.61830000
195.08361816,-99.92576000
195.12176514,-107.14280000
195.15991211,-105.74480000
195.19805908,-105.66300000
195.23620605,-107.37140000
195.27435303,-101.83320000
195.31250000,-103.64990000
195.35064697,-115.33390000
195.38879395,-105.08440000
195.42694092,-115.18240000
195.46508789,-108.84710000
195.50323486,-104.65330000
195.54138184,-104.03940000
195.57952881,-107.26380000
195.61767578,-108.32100000
195.65582275,-103.35270000
195.69396973,-101.30970000
195.73211670,-102.94550000
195.77026367,-102.32980000
195.80841064,-103.81390000
195.84655762,-110.31790000
195.88470459,-104.35610000
195.92285156,-108.60710000
195.96099854,-108.55460000
195.99914551,-103.77060000
196.03729248,-105.11250000
196.07543945,-114.41240000
196.11358643,-108.44770000
196.15173340,-116.45760000
196.18988037,-103.87220000
196.22802734,-102.60250000
196.26617432,-106.35630000
196.30432129,-104.12000000
196.34246826,-102.39260000
196.38061523,-102.84340000
196.41876221,-103.22390000
196.45690918,-102.03210000
196.49505615,-100.59740000
196.53320313,-99.33626000
196.57135010,-101.99130000
196.60949707,-109.28250000
196.64764404,-103.65800000
196.68579102,-98.32294000
196.72393799,-97.27310000
196.76208496,-99.01500000
196.80023193,-104.49940000
196.83837891,-111.14310000
196.87652588,-107.70800000
196.91467285,-109.29560000
196.95281982,-112.55180000
196.99096680,-107.87750000
197.02911377,-105.63220000
197.06726074,-106.42730000
197.10540771,-108.73530000
197.14355469,-109.32780000
197.18170166,-105.98320000
197.21984863,-102.53860000
197.25799561,-101.37000000
197.29614258,-102.77420000
197.33428955,-100.94240000
197.37243652,-102.49980000
197.41058350,-104.44580000
197.44873047,-103.91980000
197.48687744,-106.62350000
197.52502441,-112.29260000
197.56317139,-117.31080000
197.60131836,-105.29820000
197.63946533,-98.25375000
197.67761230,-98.75340000
197.71575928,-103.00240000
197.75390625,-103.69820000
197.79205322,-99.71147000
197.83020020,-100.30520000
197.86834717,-106.66080000
197.90649414,-119.97160000
197.94464111,-116.09540000
197.98278809,-105.67450000
198.02093506,-104.09040000
198.05908203,-108.65830000
198.09722900,-114.54010000
198.13537598,-117.87450000
198.17352295,-123.38220000
198.21166992,-110.62900000
198.24981689,-104.26950000
198.28796387,-112.24660000
198.32611084,-111.28410000
198.36425781,-107.06060000
198.40240479,-99.69409000
198.44055176,-99.90465000
198.47869873,-105.33670000
198.51684570,-116.77890000
198.55499268,-105.30220000
198.59313965,-104.17600000
198.63128662,-104.71320000
198.66943359,-108.02600000
198.70758057,-111.32740000
198.74572754,-111.42750000
198.78387451,-102.22850000
198.82202148,-101.62450000
198.86016846,-105.11700000
198.89831543,-107.10030000
198.93646240,-109.50680000
198.97460938,-100.34700000
199.01275635,-99.78852000
199.05090332,-101.10690000
199.08905029,-102.72210000
199.12719727,-101.50430000
199.16534424,-101.30630000
199.20349121,-106.65850000
199.24163818,-109.14290000
199.27978516,-104.87040000
199.31793213,-103.89720000
199.35607910,-110.00700000
199.39422607,-103.16320000
199.43237305,-102.87660000
199.47052002,-105.83210000
199.50866699,-115.27870000
199.54681396,-101.56440000
199.58496094,-101.43360000
199.62310791,-105.81180000
199.66125488,-108.86680000
199.69940186,-112.79140000
199.73754883,-113.78580000
199.77569580,-118.21000000
199.81384277,-109.00710000
199.85198975,-111.17680000
199.89013672,-105.06050000
199.92828369,-99.49405000
199.96643066,-101.08940000
200.00457764,-130.51450000
200.04272461,-108.18980000
200.08087158,-110.62090000
200.11901855,-108.54790000
200.15716553,-106.07230000
200.19531250,-104.74040000
200.23345947,-103.26790000
200.27160645,-103.09210000
200.30975342,-102.84050000
200.34790039,-104.42290000
200.38604736,-106.77750000
200.42419434,-111.68280000
200.46234131,-111.45390000
200.50048828,-104.75180000
200.53863525,-102.43540000
200.57678223,-106.54500000
200.61492920,-106.33020000
200.65307617,-99.89074000
200.69122314,-101.72340000
200.72937012,-112.94380000
200.76751709,-110.60950000
200.80566406,-103.60800000
200.84381104,-104.01290000
200.88195801,-105.28650000
200.92010498,-108.99300000
200.95825195,-106.25850000
200.99639893,-107.13280000
201.03454590,-116.40610000
201.07269287,-104.20830000
201.11083984,-101.82150000
201.14898682,-105.73830000
201.18713379,-110.00400000
201.22528076,-119.91040000
201.26342773,-104.19230000
201.30157471,-101.56410000
201.33972168,-106.86180000
201.37786865,-112.74280000
201.41601563,-104.48980000
201.45416260,-100.93780000
201.49230957,-102.87580000
201.53045654,-108.48610000
201.56860352,-109.37510000
201.60675049,-103.60240000
201.64489746,-99.22775000
201.68304443,-101.17100000
201.72119141,-126.05690000
201.75933838,-105.88390000
201.79748535,-107.56440000
201.83563232,-113.24890000
201.87377930,-104.11630000
201.91192627,-103.10080000
201.95007324,-111.27840000
201.98822021,-103.92280000
202.02636719,-101.04260000
202.06451416,-104.47170000
202.10266113,-112.62100000
202.14080811,-108.70380000
202.17895508,-110.84940000
202.21710205,-122.59670000
202.25524902,-106.11460000
202.29339600,-108.00440000
202.33154297,-106.42170000
202.36968994,-107.02010000
202.40783691,-110.77420000
202.44598389,-109.25320000
202.48413086,-116.36130000
202.52227783,-117.05480000
202.56042480,-112.05300000
202.59857178,-111.64310000
202.63671875,-107.39240000
202.67486572,-109.85240000
202.71301270,-116.23940000
202.75115967,-120.31430000
202.78930664,-106.73120000
202.82745361,-102.63520000
202.86560059,-101.64890000
202.90374756,-97.76187000
202.94189453,-96.47324000
202.98004150,-98.66010000
203.01818848,-101.27160000
203.05633545,-106.22130000
203.09448242,-114.60030000
203.13262939,-106.91260000
203.17077637,-101.92990000
203.20892334,-100.45910000
203.24707031,-100.90310000
203.28521729,-104.03400000
203.32336426,-128.97170000
203.36151123,-105.18030000
203.39965820,-105.56240000
203.43780518,-110.94380000
203.47595215,-107.76020000
203.51409912,-103.88180000
203.55224609,-103.85210000
203.59039307,-107.31200000
203.62854004,-107.71500000
203.66668701,-104.79580000
203.70483398,-107.58070000
203.74298096,-102.46180000
203.78112793,-101.16680000
203.81927490,-106.06310000
203.85742188,-108.61380000
203.89556885,-103.35110000
203.93371582,-101.54390000
203.97186279,-103.99990000
204.01000977,-119.27590000
204.04815674,-108.85480000
204.08630371,-104.51820000
204.12445068,-101.59830000
204.16259766,-103.89610000
204.20074463,-106.13870000
204.23889160,-103.89620000
204.27703857,-117.45350000
204.31518555,-103.11360000
204.35333252,-102.11190000
204.39147949,-107.23110000
204.42962646,-106.96480000
204.46777344,-103.52300000
204.50592041,-100.46910000
204.54406738,-106.23730000
204.58221436,-110.83180000
204.62036133,-105.11800000
204.65850830,-104.92320000
204.69665527,-103.15820000
204.73480225,-105.97370000
204.77294922,-114.24790000
204.81109619,-99.84737000
204.84924316,-99.96372000
204.88739014,-110.09890000
204.92553711,-116.97500000
204.96368408,-107.57110000
205.00183105,-107.40180000
205.03997803,-123.75060000
205.07812500,-105.10800000
205.11627197,-100.24370000
205.15441895,-101.00530000
205.19256592,-105.99860000
205.23071289,-110.50130000
205.26885986,-103.11560000
205.30700684,-101.99970000
205.34515381,-103.95930000
205.38330078,-99.75574000
205.42144775,-101.81240000
205.45959473,-112.07880000
205.49774170,-105.65240000
205.53588867,-110.37130000
205.57403564,-117.26470000
205.61218262,-111.35490000
205.65032959,-107.94130000
205.68847656,-118.84350000
205.72662354,-105.45310000
205.76477051,-99.72104000
205.80291748,-100.33330000
205.84106445,-106.00340000
205.87921143,-105.31260000
205.91735840,-100.74170000
205.95550537,-100.28620000
205.99365234,-100.52470000
206.03179932,-103.32000000
206.06994629,-110.77420000
206.10809326,-113.23530000
206.14624023,-104.26840000
206.18438721,-100.26720000
206.22253418,-102.36170000
206.26068115,-110.85160000
206.29882813,-105.38340000
206.33697510,-102.03380000
206.37512207,-106.07410000
206.41326904,-113.22320000
206.45141602,-105.60310000
206.48956299,-104.48880000
206.52770996,-107.32600000
206.56585693,-108.41880000
206.60400391,-109.51650000
206.64215088,-105.88450000
206.68029785,-103.58290000
206.71844482,-106.90230000
206.75659180,-107.69300000
206.79473877,-107.01040000
206.83288574,-104.91060000
206.87103271,-102.16930000
206.90917969,-105.35160000
206.94732666,-102.64120000
206.98547363,-101.14660000
207.02362061,-105.05710000
207.06176758,-115.24280000
207.09991455,-105.35920000
207.13806152,-99.65550000
207.17620850,-101.06320000
207.21435547,-112.32670000
207.25250244,-112.58650000
207.29064941,-115.92950000
207.32879639,-113.88110000
207.36694336,-105.34780000
207.40509033,-105.46750000
207.44323730,-106.46880000
207.48138428,-105.24790000
207.51953125,-108.36680000
207.55767822,-109.19590000
207.59582520,-112.50080000
207.63397217,-107.50200000
207.67211914,-104.78780000
207.71026611,-106.04930000
207.74841309,-107.17420000
207.78656006,-108.60100000
207.82470703,-105.13520000
207.86285400,-103.39600000
207.90100098,-105.14460000
207.93914795,-105.12630000
207.97729492,-109.26940000
208.01544189,-125.75100000
208.05358887,-114.69820000
208.09173584,-118.45800000
208.12988281,-105.04410000
208.16802979,-110.94730000
208.20617676,-103.70990000
208.24432373,-100.55710000
208.28247070,-108.45290000
208.32061768,-110.20650000
208.35876465,-105.91050000
208.39691162,-101.34530000
208.43505859,-97.56764000
208.47320557,-99.56241000
208.51135254,-112.31370000
208.54949951,-111.47430000
208.58764648,-106.21840000
208.62579346,-106.31610000
208.66394043,-127.54270000
208.70208740,-117.90450000
208.74023438,-101.39370000
208.77838135,-98.36898000
208.81652832,-99.38602000
208.85467529,-102.66100000
208.89282227,-114.79890000
208.93096924,-109.70660000
208.96911621,-111.98530000
209.00726318,-114.75660000
209.04541016,-108.94250000
209.08355713,-108.83020000
209.12170410,-108.31620000
209.15985107,-104.23570000
209.19799805,-108.13230000
209.23614502,-103.90600000
209.27429199,-101.84520000
209.31243896,-105.82300000
209.35058594,-108.06670000
209.38873291,-107.03090000
209.42687988,-101.69210000
209.46502686,-99.41861000
209.50317383,-100.25900000
209.54132080,-105.58390000
209.57946777,-106.68980000
209.61761475,-111.40650000
209.65576172,-109.27150000
209.69390869,-104.37600000
209.73205566,-104.26710000
209.77020264,-104.71340000
209.80834961,-105.58730000
209.84649658,-110.82240000
209.88464355,-102.82710000
209.92279053,-100.38680000
209.96093750,-104.38770000
209.99908447,-107.39230000
210.03723145,-108.55330000
210.07537842,-113.77730000
210.11352539,-110.62480000
210.15167236,-105.77840000
210.18981934,-104.05810000
210.22796631,-102.64850000
210.26611328,-104.15740000
210.30426025,-114.02060000
210.34240723,-116.76840000
210.38055420,-107.08220000
210.41870117,-105.53620000
210.45684814,-110.53880000
210.49499512,-114.17950000
210.53314209,-104.24910000
210.57128906,-102.57490000
210.60943604,-100.61530000
210.64758301,-99.94058000
210.68572998,-104.66200000
210.72387695,-107.59110000
210.76202393,-106.27640000
210.80017090,-105.03170000
210.83831787,-106.01310000
210.87646484,-113.43690000
210.91461182,-103.43930000
210.95275879,-105.13960000
210.99090576,-107.08840000
211.02905273,-103.33420000
211.06719971,-101.57640000
211.10534668,-101.89580000
211.14349365,-103.82510000
211.18164063,-111.56740000
211.21978760,-110.18020000
211.25793457,-107.28680000
211.29608154,-107.56580000
211.33422852,-102.16870000
211.37237549,-100.43150000
211.41052246,-101.74130000
211.44866943,-103.48840000
211.48681641,-112.29050000
211.52496338,-108.19660000
211.56311035,-105.63390000
211.60125732,-108.01780000
211.63940430,-104.58690000
211.67755127,-103.97020000
211.71569824,-108.22700000
211.75384521,-121.73740000
211.79199219,-126.11120000
211.83013916,-110.21270000
211.86828613,-112.42070000
211.90643311,-101.91410000
211.94458008,-98.32596000
211.98272705,-103.68630000
212.02087402,-108.33720000
212.05902100,-105.73970000
212.09716797,-113.77990000
212.13531494,-110.93640000
212.17346191,-100.59840000
212.21160889,-97.70080000
212.24975586,-101.44130000
212.28790283,-109.79660000
212.32604980,-104.16030000
212.36419678,-105.68790000
212.40234375,-112.41760000
212.44049072,-116.38630000
212.47863770,-110.58110000
212.51678467,-104.65630000
212.55493164,-102.82800000
212.59307861,-101.75400000
212.63122559,-103.60180000
212.66937256,-103.39490000
212.70751953,-113.29570000
212.74566650,-101.46980000
212.78381348,-98.55755000
212.82196045,-98.77090000
212.86010742,-99.10777000
212.89825439,-99.66309000
212.93640137,-102.88050000
212.97454834,-109.38010000
213.01269531,-115.62560000
213.05084229,-112.47050000
213.08898926,-104.59740000
213.12713623,-105.51090000
213.16528320,-120.50740000
213.20343018,-103.70100000
213.24157715,-102.97890000
213.27972412,-101.16620000
213.31787109,-98.58296000
213.35601807,-98.74763000
213.39416504,-100.15950000
213.43231201,-102.83410000
213.47045898,-114.39980000
213.50860596,-105.53520000
213.54675293,-101.18920000
213.58489990,-102.57630000
213.62304688,-104.37500000
213.66119385,-103.60320000
213.69934082,-110.60280000
213.73748779,-103.52390000
213.77563477,-98.20189000
213.81378174,-101.60400000
213.85192871,-108.99390000
213.89007568,-121.64260000
213.92822266,-107.79420000
213.96636963,-102.64630000
214.00451660,-102.54380000
214.04266357,-114.93840000
214.08081055,-103.10070000
214.11895752,-101.72130000
214.15710449,-102.43560000
214.19525146,-101.98940000
214.23339844,-105.36940000
214.27154541,-108.32610000
214.30969238,-111.98770000
214.34783936,-106.47640000
214.38598633,-111.07310000
214.42413330,-107.93790000
214.46228027,-107.29970000
214.50042725,-106.36680000
214.53857422,-100.52870000
214.57672119,-98.84322000
214.61486816,-99.60365000
214.65301514,-100.97010000
214.69116211,-102.08350000
214.72930908,-106.00600000
214.76745605,-107.68670000
214.80560303,-101.47470000
214.84375000,-96.59956000
214.88189697,-99.89837000
214.92004395,-101.14950000
214.95819092,-97.75764000
214.99633789,-96.72482000
215.03448486,-97.87010000
215.07263184,-100.73420000
215.11077881,-106.73920000
215.14892578,-114.06060000
215.18707275,-110.95120000
215.22521973,-107.18890000
215.26336670,-113.31280000
215.30151367,-112.80110000
215.33966064,-104.30500000
215.37780762,-102.83340000
215.41595459,-110.00600000
215.45410156,-110.28660000
215.49224854,-104.81130000
215.53039551,-106.94360000
215.56854248,-107.84130000
215.60668945,-100.35530000
215.64483643,-101.72980000
215.68298340,-103.73670000
215.72113037,-96.11945000
215.75927734,-95.53577000
215.79742432,-96.84053000
215.83557129,-99.69666000
215.87371826,-105.90250000
215.91186523,-114.70910000
215.95001221,-105.63470000
215.98815918,-104.53590000
216.02630615,-110.01500000
216.06445313,-108.19150000
216.10260010,-99.74789000
216.14074707,-96.74137000
216.17889404,-99.23111000
216.21704102,-102.49640000
216.25518799,-102.99010000
216.29333496,-103.24760000
216.33148193,-100.26610000
216.36962891,-98.50401000
216.40777588,-101.61310000
216.44592285,-106.57570000
216.48406982,-117.64610000
216.52221680,-108.48300000
216.56036377,-109.78300000
216.59851074,-126.83690000
216.63665771,-113.53630000
216.67480469,-104.72810000
216.71295166,-100.58020000
216.75109863,-101.83860000
216.78924561,-103.13550000
216.82739258,-104.06350000
216.86553955,-110.78640000
216.90368652,-104.84400000
216.94183350,-105.24750000
216.97998047,-107.05020000
217.01812744,-105.61800000
217.05627441,-101.71890000
217.09442139,-102.93430000
217.13256836,-103.27710000
217.17071533,-103.38720000
217.20886230,-102.36870000
217.24700928,-100.11760000
217.28515625,-104.25860000
217.32330322,-108.21000000
217.36145020,-105.11430000
217.39959717,-112.21770000
217.43774414,-99.82889000
217.47589111,-100.23660000
217.51403809,-101.28300000
217.55218506,-101.68770000
217.59033203,-107.83520000
217.62847900,-104.95340000
217.66662598,-105.62780000
217.70477295,-98.92564000
217.74291992,-104.42570000
217.78106689,-106.55220000
217.81921387,-104.33950000
217.85736084,-103.16110000
217.89550781,-98.26897000
217.93365479,-98.69427000
217.97180176,-99.25961000
218.00994873,-103.76710000
218.04809570,-102.38790000
218.08624268,-102.14340000
218.12438965,-118.29730000
218.16253662,-101.98330000
218.20068359,-99.28873000
218.23883057,-99.82137000
218.27697754,-100.70490000
218.31512451,-103.51130000
218.35327148,-106.52550000
218.39141846,-102.40480000
218.42956543,-100.43340000
218.46771240,-100.65380000
218.50585938,-101.30890000
218.54400635,-102.55750000
218.58215332,-104.69170000
218.62030029,-116.16290000
218.65844727,-107.08770000
218.69659424,-98.86597000
218.73474121,-97.32094000
218.77288818,-103.74260000
218.81103516,-106.07070000
218.84918213,-110.27090000
218.88732910,-112.75250000
218.92547607,-111.51760000
218.96362305,-114.01240000
219.00177002,-103.29080000
219.03991699,-113.92920000
219.07806396,-101.74060000
219.11621094,-99.85863000
219.15435791,-106.69290000
219.19250488,-105.02180000
219.23065186,-100.82180000
219.26879883,-102.90310000
219.30694580,-102.69800000
219.34509277,-104.38430000
219.38323975,-101.86920000
219.42138672,-105.04600000
219.45953369,-104.63570000
219.49768066,-100.96900000
219.53582764,-105.50560000
219.57397461,-102.79800000
219.61212158,-106.06740000
219.65026855,-111.90600000
219.68841553,-110.49960000
219.72656250,-106.49470000
219.76470947,-100.18460000
219.80285645,-98.39346000
219.84100342,-99.94188000
219.87915039,-100.66100000
219.91729736,-102.05300000
219.95544434,-108.87520000
219.99359131,-102.94730000
220.03173828,-98.89770000
220.06988525,-98.27919000
220.10803223,-100.41670000
220.14617920,-107.37780000
220.18432617,-108.82120000
220.22247314,-105.94540000
220.26062012,-105.21440000
220.29876709,-106.34610000
220.33691406,-105.65550000
220.37506104,-103.20000000
220.41320801,-102.71130000
220.45135498,-108.30590000
220.48950195,-104.09820000
220.52764893,-102.38190000
220.56579590,-103.06820000
220.60394287,-103.22410000
220.64208984,-97.61582000
220.68023682,-97.18559000
220.71838379,-99.18785000
220.75653076,-97.17207000
220.79467773,-98.78979000
220.83282471,-107.88900000
220.87097168,-116.02400000
220.90911865,-113.01530000
220.94726563,-108.56690000
220.98541260,-111.52730000
221.02355957,-106.24250000
221.06170654,-107.48470000
221.09985352,-112.92710000
221.13800049,-102.69290000
221.17614746,-100.49740000
221.21429443,-100.20230000
221.25244141,-100.00270000
221.29058838,-97.57735000
221.32873535,-97.36172000
221.36688232,-102.41420000
221.40502930,-102.16460000
221.44317627,-100.15110000
221.48132324,-105.06620000
221.51947021,-115.84700000
221.55761719,-106.90150000
221.59576416,-111.28620000
221.63391113,-120.14580000
221.67205811,-115.90900000
221.71020508,-104.46140000
221.74835205,-105.73800000
221.78649902,-104.36680000
221.82464600,-99.89564000
221.86279297,-101.48440000
221.90093994,-103.88050000
221.93908691,-100.48400000
221.97723389,-97.29791000
222.01538086,-98.63457000
222.05352783,-103.27430000
222.09167480,-103.13550000
222.12982178,-101.20550000
222.16796875,-100.18310000
222.20611572,-99.69270000
222.24426270,-103.38300000
222.28240967,-102.99150000
222.32055664,-101.05250000
222.35870361,-104.24750000
222.39685059,-105.28790000
222.43499756,-107.82680000
222.47314453,-107.22470000
222.51129150,-102.29240000
222.54943848,-102.36850000
222.58758545,-100.24000000
222.62573242,-100.49340000
222.66387939,-102.77630000
222.70202637,-115.21760000
222.74017334,-106.14220000
222.77832031,-103.73970000
222.81646729,-107.03210000
222.85461426,-102.64490000
222.89276123,-102.64690000
222.93090820,-109.89740000
222.96905518,-106.48350000
223.00720215,-101.92860000
223.04534912,-100.28760000
223.08349609,-98.86570000
223.12164307,-101.16800000
223.15979004,-114.61140000
223.19793701,-101.41030000
223.23608398,-103.93220000
223.27423096,-118.67890000
223.31237793,-117.28330000
223.35052490,-111.93440000
223.38867188,-106.47820000
223.42681885,-108.98890000
223.46496582,-105.01150000
223.50311279,-100.41130000
223.54125977,-100.12770000
223.57940674,-114.09610000
223.61755371,-102.02580000
223.65570068,-99.04794000
223.69384766,-100.80290000
223.73199463,-105.58520000
223.77014160,-108.25400000
223.80828857,-106.68910000
223.84643555,-105.31150000
223.88458252,-103.76560000
223.92272949,-101.72970000
223.96087646,-102.20920000
223.99902344,-100.51050000
224.03717041,-101.78920000
224.07531738,-116.48100000
224.11346436,-111.83440000
224.15161133,-112.86860000
224.18975830,-108.66140000
224.22790527,-109.56880000
224.26605225,-134.33280000
224.30419922,-121.00240000
224.34234619,-104.45110000
224.38049316,-103.39780000
224.41864014,-102.94980000
224.45678711,-104.66480000
224.49493408,-105.02770000
224.53308105,-102.37630000
224.57122803,-113.18820000
224.60937500,-107.91780000
224.64752197,-106.80210000
224.68566895,-101.46460000
224.72381592,-100.79440000
224.76196289,-105.51670000
224.80010986,-109.80630000
224.83825684,-102.21580000
224.87640381,-100.96350000
224.91455078,-99.41605000
224.95269775,-97.12159000
224.99084473,-98.07984000
225.02899170,-98.74996000
225.06713867,-98.99497000
225.10528564,-101.58160000
225.14343262,-120.98450000
225.18157959,-102.53810000
225.21972656,-101.43010000
225.25787354,-105.74430000
225.29602051,-102.76220000
225.33416748,-103.17560000
225.37231445,-102.99350000
225.41046143,-103.88260000
225.44860840,-132.96850000
225.48675537,-110.55870000
225.52490234,-99.02268000
225.56304932,-99.00632000
225.60119629,-107.19520000
225.63934326,-104.81870000
225.67749023,-103.49800000
225.71563721,-106.30340000
225.75378418,-106.91890000
225.79193115,-104.17540000
225.83007813,-107.15900000
225.86822510,-116.27250000
225.90637207,-112.37830000
225.94451904,-115.51830000
225.98266602,-109.28500000
226.02081299,-105.52340000
226.05895996,-104.70810000
226.09710693,-103.77150000
226.13525391,-106.45040000
226.17340088,-105.49620000
226.21154785,-100.89480000
226.24969482,-100.87770000
226.28784180,-102.82440000
226.32598877,-101.57380000
226.36413574,-100.40800000
226.40228271,-103.70210000
226.44042969,-108.09370000
226.47857666,-112.62550000
226.51672363,-106.66500000
226.55487061,-99.79483000
226.59301758,-102.90490000
226.63116455,-106.86570000
226.66931152,-110.66880000
226.70745850,-106.84430000
226.74560547,-100.76890000
226.78375244,-99.95912000
226.82189941,-105.87230000
226.86004639,-107.64420000
226.89819336,-104.63510000
226.93634033,-110.55330000
226.97448730,-107.03470000
227.01263428,-107.58880000
227.05078125,-107.96290000
227.08892822,-101.46490000
227.12707520,-101.68630000
227.16522217,-103.56360000
227.20336914,-111.60290000
227.24151611,-108.77190000
227.27966309,-105.09980000
227.31781006,-107.24190000
227.35595703,-108.93400000
227.39410400,-116.23000000
227.43225098,-105.10240000
227.47039795,-106.40780000
227.50854492,-110.36590000
227.54669189,-110.93620000
227.58483887,-107.13410000
227.62298584,-106.12070000
227.66113281,-100.30640000
227.69927979,-97.76550000
227.73742676,-97.57837000
227.77557373,-99.22722000
227.81372070,-103.90560000
227.85186768,-110.41560000
227.89001465,-103.88000000
227.92816162,-100.92100000
227.96630859,-105.15200000
228.00445557,-117.53690000
228.04260254,-109.06510000
228.08074951,-116.67900000
228.11889648,-120.33900000
228.15704346,-109.49250000
228.19519043,-110.91550000
228.23333740,-103.97430000
228.27148438,-106.77530000
228.30963135,-98.93593000
228.34777832,-95.52834000
228.38592529,-98.63074000
228.42407227,-99.08174000
228.46221924,-102.52880000
228.50036621,-97.72701000
228.53851318,-92.64893000
228.57666016,-95.83876000
228.61480713,-96.48849000
228.65295410,-93.05782000
228.69110107,-95.49728000
228.72924805,-103.18130000
228.76739502,-92.26300000
228.80554199,-94.35129000
228.84368896,-106.72290000
228.88183594,-101.02780000
228.91998291,-96.95625000
228.95812988,-93.92636000
228.99627686,-95.35025000
229.03442383,-90.85490000
229.07257080,-90.89909000
229.11071777,-94.32735000
229.14886475,-97.39964000
229.18701172,-102.15350000
229.22515869,-100.25770000
229.26330566,-96.38129000
229.30145264,-95.59267000
229.33959961,-106.77840000
229.37774658,-98.27267000
229.41589355,-109.22980000
229.45404053,-98.31186000
229.49218750,-95.76994000
229.53033447,-94.00224000
229.56848145,-92.09149000
229.60662842,-91.64249000
229.64477539,-93.87991000
229.68292236,-97.97481000
229.72106934,-101.21920000
229.75921631,-99.02274000
229.79736328,-104.19220000
229.83551025,-104.38170000
229.87365723,-106.83830000
229.91180420,-109.10990000
229.94995117,-106.05040000
229.98809814,-103.14940000
230.02624512,-102.45590000
230.06439209,-110.45740000
230.10253906,-110.05420000
230.14068604,-106.74910000
230.17883301,-111.90550000
230.21697998,-111.53850000
230.25512695,-111.54270000
230.29327393,-103.49920000
230.33142090,-105.17890000
230.36956787,-114.58400000
230.40771484,-113.01530000
230.44586182,-108.54510000
230.48400879,-109.59340000
230.52215576,-115.15230000
230.56030273,-123.41880000
230.59844971,-110.05270000
230.63659668,-105.58950000
230.67474365,-106.09540000
230.71289063,-102.57810000
230.75103760,-107.08030000
230.78918457,-110.81640000
230.82733154,-103.54280000
230.86547852,-101.44200000
230.90362549,-104.72380000
230.94177246,-107.77980000
230.97991943,-107.81280000
231.01806641,-114.78060000
231.05621338,-118.29360000
231.09436035,-108.10180000
231.13250732,-102.55920000
231.17065430,-103.40630000
231.20880127,-105.68430000
231.24694824,-106.52470000
231.28509521,-118.60220000
231.32324219,-104.30160000
231.36138916,-101.86550000
231.39953613,-103.10040000
231.43768311,-103.43740000
231.47583008,-104.42770000
231.51397705,-103.64590000
231.55212402,-103.78180000
231.59027100,-103.73380000
231.62841797,-103.55610000
231.66656494,-102.70760000
231.70471191,-102.93140000
231.74285889,-104.80820000
231.78100586,-106.81470000
231.81915283,-101.41950000
231.85729980,-102.86440000
231.89544678,-105.17620000
231.93359375,-110.02190000
231.97174072,-113.80680000
